         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
11.01.2024 13:57:00;   13.27;    17.9;    14.8;    15.0;  19.988;   999.3;    20.2
11.01.2024 13:58:00;   14.68;    17.9;    16.1;    16.3;  19.988;   999.3;    21.0
11.01.2024 13:59:00;   13.92;    17.9;    15.1;    15.3;  19.988;   999.3;    21.2
11.01.2024 14:00:00;   13.99;    17.9;    15.4;    15.6;  19.988;   999.3;    20.1
11.01.2024 14:01:00;   14.36;    17.9;    15.9;    16.1;  19.988;   999.3;    20.4
11.01.2024 14:02:00;   15.33;    17.9;    17.0;    17.2;  19.988;   999.3;    21.0
11.01.2024 14:03:00;   15.44;    17.9;    17.0;    17.2;  19.988;   999.3;    21.2
11.01.2024 14:04:00;   15.38;    17.9;    17.1;    17.4;  19.988;   999.3;    20.1
11.01.2024 14:05:00;   16.52;    17.9;    18.5;    18.8;  19.988;   999.3;    20.3
11.01.2024 14:06:00;   17.74;    17.9;    19.1;    19.4;  19.988;   999.3;    21.1
11.01.2024 14:07:00;   15.38;    17.9;    16.8;    17.0;  19.988;   999.3;    21.1
11.01.2024 14:08:00;   15.53;    17.9;    17.2;    17.5;  19.988;   999.3;    19.9
11.01.2024 14:09:00;   15.39;    17.9;    17.0;    17.3;  19.988;   999.3;    20.5
11.01.2024 14:10:00;   17.11;    17.9;    18.8;    19.1;  19.988;   999.3;    21.1
11.01.2024 14:11:00;   15.66;    17.9;    17.1;    17.4;  19.988;   999.3;    21.3
11.01.2024 14:12:00;   15.61;    17.9;    17.0;    17.4;  19.988;   999.3;    20.2
11.01.2024 14:13:00;   14.54;    17.9;    15.7;    16.0;  19.988;   999.3;    20.3
11.01.2024 14:14:00;   14.15;    17.9;    15.6;    16.0;  19.988;   999.3;    21.1
11.01.2024 14:15:00;   15.40;    17.9;    16.9;    17.3;  19.988;   999.3;    21.2
11.01.2024 14:16:00;   14.63;    17.9;    15.7;    16.1;  19.988;   999.3;    20.0
11.01.2024 14:17:00;   13.76;    17.9;    14.9;    15.2;  19.988;   999.3;    20.4
11.01.2024 14:18:00;   13.05;    17.9;    14.3;    14.5;  19.988;   999.3;    21.0
11.01.2024 14:19:00;   13.27;    17.9;    14.4;    14.7;  19.988;   999.3;    21.2
11.01.2024 14:20:00;   12.47;    17.9;    13.3;    13.6;  19.988;   999.3;    20.1
11.01.2024 14:21:00;   11.88;    17.9;    12.9;    13.1;  19.988;   999.3;    20.2
11.01.2024 14:22:00;   11.76;    17.9;    12.7;    13.0;  19.988;   999.3;    21.0
11.01.2024 14:23:00;   11.38;    17.9;    12.3;    12.5;  19.988;   999.3;    21.2
11.01.2024 14:24:00;   10.33;    17.9;    11.2;    11.4;  19.988;   999.3;    19.9
11.01.2024 14:25:00;   10.11;    17.9;    11.2;    11.4;  19.988;   999.3;    20.4
11.01.2024 14:26:00;   10.67;    17.9;    11.8;    12.0;  19.988;   999.3;    21.1
11.01.2024 14:27:00;   10.56;    17.9;    11.5;    11.8;  19.988;   999.3;    21.1
11.01.2024 14:28:00;   10.19;    17.8;    11.0;    11.2;  19.988;   999.3;    20.1
11.01.2024 14:29:00;    9.45;    17.9;    10.4;    10.5;  19.988;   999.3;    20.5
11.01.2024 14:30:00;    8.69;    17.9;     9.5;     9.7;  19.988;   999.3;    21.0
11.01.2024 14:31:00;    9.34;    17.9;    10.3;    10.5;  19.988;   999.3;    21.1
11.01.2024 14:32:00;    9.52;    17.8;    10.4;    10.5;  19.988;   999.3;    19.9
11.01.2024 14:33:00;    8.56;    17.8;     9.3;     9.4;  19.988;   999.3;    20.4
11.01.2024 14:34:00;    8.37;    17.9;     9.2;     9.3;  19.988;   999.3;    21.1
11.01.2024 14:35:00;    8.31;    17.9;     9.2;     9.3;  19.988;   999.3;    21.2
11.01.2024 14:36:00;    8.54;    17.8;     9.4;     9.6;  19.988;   999.3;    19.9
11.01.2024 14:37:00;    8.73;    17.8;     9.4;     9.7;  19.988;   999.3;    20.3
11.01.2024 14:38:00;    8.64;    17.8;     9.4;     9.6;  19.988;   999.3;    20.9
11.01.2024 14:39:00;    8.36;    17.8;     9.3;     9.4;  19.988;   999.3;    21.1
11.01.2024 14:40:00;    8.23;    17.8;     9.2;     9.3;  19.988;   999.3;    20.0
11.01.2024 14:41:00;    8.11;    17.8;     9.0;     9.2;  19.988;   999.3;    20.4
11.01.2024 14:42:00;    8.19;    17.8;     9.0;     9.1;  19.988;   999.3;    21.0
11.01.2024 14:43:00;    7.13;    17.8;     8.0;     8.0;  19.988;   999.3;    21.0
11.01.2024 14:44:00;    6.42;    17.8;     7.4;     7.4;  19.988;   999.3;    19.8
11.01.2024 14:45:00;    6.81;    17.8;     8.0;     8.1;  19.988;   999.3;    20.5
11.01.2024 14:46:00;    8.43;    17.8;     9.6;     9.8;  19.988;   999.3;    21.0
11.01.2024 14:47:00;    8.35;    17.8;     9.0;     9.2;  19.988;   999.3;    21.0
11.01.2024 14:48:00;    6.82;    17.8;     7.5;     7.5;  19.988;   999.3;    19.9
11.01.2024 14:49:00;    6.32;    17.8;     7.3;     7.3;  19.988;   999.3;    20.4
11.01.2024 14:50:00;    6.91;    17.8;     8.1;     8.2;  19.988;   999.3;    21.0
11.01.2024 14:51:00;    7.62;    17.8;     8.5;     8.6;  19.988;   999.3;    20.8
11.01.2024 14:52:00;    6.49;    17.8;     7.2;     7.3;  19.988;   999.3;    19.8
11.01.2024 14:53:00;    5.73;    17.8;     6.4;     6.4;  19.988;   999.3;    20.6
11.01.2024 14:54:00;    4.12;    17.8;     4.7;     4.7;  19.988;   999.3;    21.1
11.01.2024 14:55:00;    3.30;    17.8;     4.0;     3.9;  19.988;   999.3;    20.6
11.01.2024 14:56:00;    3.28;    17.8;     4.1;     3.9;  19.988;   999.3;    20.0
11.01.2024 14:57:00;    3.00;    17.8;     3.7;     3.6;  19.988;   999.3;    20.7
11.01.2024 14:58:00;    2.49;    17.8;     3.2;     3.0;  19.988;   999.3;    21.1
11.01.2024 14:59:00;    2.18;    17.8;     2.9;     2.7;  19.988;   999.3;    20.3
11.01.2024 15:00:00;    2.12;    17.8;     2.8;     2.7;  19.988;   999.3;    20.0
11.01.2024 15:01:00;    2.11;    17.8;     2.8;     2.7;  19.988;   999.3;    20.8
11.01.2024 15:02:00;    1.93;    17.8;     2.5;     2.4;  19.988;   999.3;    21.2
11.01.2024 15:03:00;    1.60;    17.8;     2.2;     2.0;  19.988;   999.3;    20.4
11.01.2024 15:04:00;    1.29;    17.8;     1.9;     1.7;  19.988;   999.3;    20.1
11.01.2024 15:05:00;    1.00;    17.8;     1.6;     1.5;  19.988;   999.3;    20.8
11.01.2024 15:06:00;    0.97;    17.8;     1.6;     1.5;  19.988;   999.3;    21.1
11.01.2024 15:07:00;    1.00;    17.8;     1.6;     1.4;  19.988;   999.3;    20.4
11.01.2024 15:08:00;    0.34;    17.8;     0.9;     0.6;  19.988;   999.3;    19.9
11.01.2024 15:09:00;   -0.15;    17.8;     0.4;     0.2;  19.988;   999.3;    20.7
11.01.2024 15:10:00;   -0.40;    17.8;     0.2;     0.0;  19.988;   999.3;    21.1
11.01.2024 15:11:00;   -0.45;    17.8;     0.2;    -0.1;  19.988;   999.3;    20.3
11.01.2024 15:12:00;   -0.43;    17.8;     0.2;    -0.1;  19.988;   999.3;    20.1
11.01.2024 15:13:00;   -0.51;    17.8;     0.1;    -0.2;  19.988;   999.3;    20.9
11.01.2024 15:14:00;   -0.64;    17.8;    -0.1;    -0.3;  19.988;   999.3;    21.1
11.01.2024 15:15:00;   -0.81;    17.8;    -0.3;    -0.4;  19.988;   999.3;    20.4
11.01.2024 15:16:00;   -0.91;    17.8;    -0.3;    -0.6;  19.988;   999.3;    20.1
11.01.2024 15:17:00;   -1.19;    17.8;    -0.7;    -0.9;  19.988;   999.3;    20.7
11.01.2024 15:18:00;   -1.38;    17.8;    -0.9;    -1.1;  19.988;   999.3;    21.2
11.01.2024 15:19:00;   -1.59;    17.8;    -1.1;    -1.3;  19.988;   999.3;    20.4
11.01.2024 15:20:00;   -1.72;    17.8;    -1.2;    -1.4;  19.988;   999.3;    20.0
11.01.2024 15:21:00;   -1.80;    17.8;    -1.3;    -1.5;  19.988;   999.3;    20.8
11.01.2024 15:22:00;   -1.87;    17.8;    -1.4;    -1.6;  19.988;   999.3;    21.1
11.01.2024 15:23:00;   -1.90;    17.8;    -1.4;    -1.6;  19.988;   999.3;    20.4
11.01.2024 15:24:00;   -1.92;    17.8;    -1.4;    -1.7;  19.988;   999.3;    20.1
11.01.2024 15:25:00;   -2.02;    17.8;    -1.5;    -1.8;  19.988;   999.3;    20.7
11.01.2024 15:26:00;   -1.98;    17.8;    -1.4;    -1.7;  19.988;   999.3;    21.2
11.01.2024 15:27:00;   -2.02;    17.8;    -1.5;    -1.8;  19.988;   999.3;    20.5
11.01.2024 15:28:00;   -2.11;    17.8;    -1.6;    -1.9;  19.988;   999.3;    19.9
11.01.2024 15:29:00;   -2.17;    17.8;    -1.7;    -2.0;  19.988;   999.3;    20.8
11.01.2024 15:30:00;   -2.20;    17.8;    -1.7;    -2.0;  19.988;   999.3;    21.1
11.01.2024 15:31:00;   -2.20;    17.8;    -1.7;    -2.0;  19.988;   999.3;    20.8
11.01.2024 15:32:00;   -2.27;    17.8;    -1.7;    -2.1;  19.988;   999.3;    20.0
11.01.2024 15:33:00;   -2.40;    17.8;    -1.9;    -2.2;  19.988;   999.3;    20.6
11.01.2024 15:34:00;   -2.44;    17.8;    -1.9;    -2.2;  19.988;   999.3;    21.1
11.01.2024 15:35:00;   -2.46;    17.8;    -1.9;    -2.3;  19.988;   999.3;    20.9
11.01.2024 15:36:00;   -2.48;    17.8;    -1.9;    -2.3;  19.988;   999.3;    19.8
11.01.2024 15:37:00;   -2.58;    17.8;    -2.0;    -2.4;  19.988;   999.3;    20.6
11.01.2024 15:38:00;   -2.60;    17.8;    -2.0;    -2.4;  19.988;   999.3;    21.0
11.01.2024 15:39:00;   -2.70;    17.8;    -2.1;    -2.5;  19.988;   999.3;    20.8
11.01.2024 15:40:00;   -2.74;    17.8;    -2.2;    -2.6;  19.988;   999.3;    19.9
11.01.2024 15:41:00;   -2.79;    17.8;    -2.3;    -2.6;  19.988;   999.3;    20.5
11.01.2024 15:42:00;   -2.85;    17.8;    -2.3;    -2.7;  19.988;   999.3;    21.1
11.01.2024 15:43:00;   -2.89;    17.9;    -2.3;    -2.7;  19.988;   999.3;    21.1
11.01.2024 15:44:00;   -2.90;    17.8;    -2.4;    -2.7;  19.988;   999.3;    19.8
11.01.2024 15:45:00;   -2.91;    17.8;    -2.4;    -2.7;  19.988;   999.3;    20.5
11.01.2024 15:46:00;   -3.00;    17.9;    -2.5;    -2.8;  19.988;   999.3;    21.0
11.01.2024 15:47:00;   -3.01;    17.8;    -2.5;    -2.8;  19.988;   999.3;    21.1
11.01.2024 15:48:00;   -3.05;    17.8;    -2.5;    -2.9;  19.988;   999.3;    20.0
11.01.2024 15:49:00;   -3.08;    17.9;    -2.6;    -2.9;  19.988;   999.3;    20.3
11.01.2024 15:50:00;   -3.10;    17.8;    -2.6;    -2.9;  19.988;   999.3;    21.0
11.01.2024 15:51:00;   -3.15;    17.9;    -2.6;    -3.0;  19.988;   999.3;    21.2
11.01.2024 15:52:00;   -3.15;    17.8;    -2.6;    -3.0;  19.988;   999.3;    19.9
11.01.2024 15:53:00;   -3.17;    17.8;    -2.7;    -3.0;  19.988;   999.3;    20.3
11.01.2024 15:54:00;   -3.20;    17.8;    -2.7;    -3.1;  19.988;   999.3;    21.0
11.01.2024 15:55:00;   -3.21;    17.8;    -2.7;    -3.1;  19.988;   999.3;    21.1
11.01.2024 15:56:00;   -3.22;    17.8;    -2.7;    -3.1;  19.988;   999.3;    20.2
11.01.2024 15:57:00;   -3.25;    17.9;    -2.7;    -3.1;  19.988;   999.3;    20.1
11.01.2024 15:58:00;   -3.25;    17.9;    -2.7;    -3.1;  19.988;   999.3;    20.8
11.01.2024 15:59:00;   -3.26;    17.9;    -2.8;    -3.1;  19.988;   999.3;    21.2
11.01.2024 16:00:00;   -3.26;    17.8;    -2.8;    -3.1;  19.988;   999.3;    20.2
11.01.2024 16:01:00;   -3.28;    17.8;    -2.8;    -3.2;  19.988;   999.3;    20.2
11.01.2024 16:02:00;   -3.26;    17.9;    -2.8;    -3.2;  19.988;   999.3;    21.0
11.01.2024 16:03:00;   -3.26;    17.8;    -2.8;    -3.2;  19.988;   999.3;    21.1
11.01.2024 16:04:00;   -3.26;    17.8;    -2.8;    -3.2;  19.988;   999.3;    20.0
11.01.2024 16:05:00;   -3.28;    17.9;    -2.8;    -3.2;  19.988;   999.3;    20.4
11.01.2024 16:06:00;   -3.27;    17.9;    -2.8;    -3.2;  19.988;   999.3;    20.8
11.01.2024 16:07:00;   -3.27;    17.8;    -2.8;    -3.1;  19.988;   999.3;    21.2
11.01.2024 16:08:00;   -3.27;    17.8;    -2.8;    -3.2;  19.988;   999.3;    20.2
11.01.2024 16:09:00;   -3.25;    17.9;    -2.8;    -3.2;  19.988;   999.3;    20.3
11.01.2024 16:10:00;   -3.25;    17.9;    -2.7;    -3.1;  19.988;   999.3;    21.1
11.01.2024 16:11:00;   -3.25;    17.9;    -2.8;    -3.1;  19.988;   999.3;    21.2
11.01.2024 16:12:00;   -3.22;    17.8;    -2.7;    -3.1;  19.988;   999.3;    20.1
11.01.2024 16:13:00;   -3.23;    17.8;    -2.7;    -3.1;  19.988;   999.3;    20.4
11.01.2024 16:14:00;   -3.20;    17.8;    -2.7;    -3.1;  19.988;   999.3;    20.8
11.01.2024 16:15:00;   -3.23;    17.9;    -2.6;    -3.1;  19.988;   999.3;    21.2
11.01.2024 16:16:00;   -3.16;    17.8;    -2.6;    -3.1;  19.988;   999.3;    20.3
11.01.2024 16:17:00;   -3.17;    17.8;    -2.6;    -3.1;  19.988;   999.3;    20.0
11.01.2024 16:18:00;   -3.16;    17.8;    -2.6;    -3.1;  19.988;   999.3;    21.0
11.01.2024 16:19:00;   -3.13;    17.9;    -2.6;    -3.1;  19.988;   999.3;    21.1
11.01.2024 16:20:00;   -3.16;    17.8;    -2.6;    -3.1;  19.988;   999.3;    20.4
11.01.2024 16:21:00;   -3.20;    17.8;    -2.6;    -3.1;  19.988;   999.3;    19.9
11.01.2024 16:22:00;   -3.24;    17.8;    -2.7;    -3.1;  19.988;   999.3;    20.6
11.01.2024 16:23:00;   -3.32;    17.8;    -2.7;    -3.2;  19.988;   999.3;    21.1
11.01.2024 16:24:00;   -3.34;    17.8;    -2.8;    -3.2;  19.988;   999.3;    20.5
11.01.2024 16:25:00;   -3.36;    17.8;    -2.9;    -3.2;  19.988;   999.3;    19.8
11.01.2024 16:26:00;   -3.36;    17.8;    -2.9;    -3.2;  19.988;   999.3;    20.7
11.01.2024 16:27:00;   -3.37;    17.8;    -2.9;    -3.2;  19.988;   999.3;    21.2
11.01.2024 16:28:00;   -3.38;    17.8;    -2.9;    -3.2;  19.988;   999.3;    20.6
11.01.2024 16:29:00;   -3.39;    17.8;    -2.9;    -3.2;  19.988;   999.3;    20.0
11.01.2024 16:30:00;   -3.36;    17.9;    -2.9;    -3.2;  19.988;   999.3;    20.7
11.01.2024 16:31:00;   -3.36;    17.8;    -2.8;    -3.2;  19.988;   999.3;    21.1
11.01.2024 16:32:00;   -3.36;    17.8;    -2.8;    -3.2;  19.988;   999.3;    20.5
11.01.2024 16:33:00;   -3.35;    17.8;    -2.8;    -3.2;  19.988;   999.3;    19.9
11.01.2024 16:34:00;   -3.35;    17.8;    -2.8;    -3.2;  19.988;   999.3;    20.8
11.01.2024 16:35:00;   -3.35;    17.8;    -2.8;    -3.2;  19.988;   999.3;    21.1
11.01.2024 16:36:00;   -3.37;    17.8;    -2.8;    -3.2;  19.988;   999.3;    20.6
11.01.2024 16:37:00;   -3.37;    17.8;    -2.8;    -3.2;  19.988;   999.3;    19.9
11.01.2024 16:38:00;   -3.37;    17.9;    -2.8;    -3.2;  19.988;   999.3;    20.6
11.01.2024 16:39:00;   -3.36;    17.8;    -2.8;    -3.2;  19.988;   999.3;    21.0
11.01.2024 16:40:00;   -3.36;    17.9;    -2.8;    -3.2;  19.988;   999.3;    20.8
11.01.2024 16:41:00;   -3.37;    17.9;    -2.9;    -3.2;  19.988;   999.3;    19.9
11.01.2024 16:42:00;   -3.35;    17.9;    -2.9;    -3.2;  19.988;   999.3;    20.6
11.01.2024 16:43:00;   -3.35;    17.9;    -2.9;    -3.2;  19.988;   999.3;    21.1
11.01.2024 16:44:00;   -3.36;    17.9;    -2.9;    -3.2;  19.988;   999.3;    20.8
11.01.2024 16:45:00;   -3.35;    17.8;    -2.8;    -3.2;  19.988;   999.3;    19.9
11.01.2024 16:46:00;   -3.36;    17.9;    -2.9;    -3.2;  19.988;   999.3;    20.8
11.01.2024 16:47:00;   -3.36;    17.9;    -2.8;    -3.2;  19.988;   999.3;    21.1
11.01.2024 16:48:00;   -3.34;    17.9;    -2.9;    -3.2;  19.988;   999.3;    20.6
11.01.2024 16:49:00;   -3.36;    17.9;    -2.9;    -3.2;  19.988;   999.3;    20.0
11.01.2024 16:50:00;   -3.36;    17.9;    -2.9;    -3.2;  19.988;   999.3;    20.7
11.01.2024 16:51:00;   -3.35;    17.9;    -2.8;    -3.2;  19.988;   999.3;    21.2
11.01.2024 16:52:00;   -3.34;    17.9;    -2.8;    -3.2;  19.988;   999.3;    20.6
11.01.2024 16:53:00;   -3.31;    17.9;    -2.8;    -3.2;  19.988;   999.3;    19.9
11.01.2024 16:54:00;   -3.29;    17.9;    -2.8;    -3.2;  19.988;   999.3;    20.8
11.01.2024 16:55:00;   -3.28;    17.9;    -2.8;    -3.2;  19.988;   999.3;    21.1
11.01.2024 16:56:00;   -3.29;    17.9;    -2.8;    -3.2;  19.988;   999.3;    20.7
11.01.2024 16:57:00;   -3.25;    17.9;    -2.8;    -3.1;  19.988;   999.3;    20.1
11.01.2024 16:58:00;   -3.25;    17.9;    -2.8;    -3.2;  19.988;   999.3;    20.7
11.01.2024 16:59:00;   -3.25;    17.9;    -2.7;    -3.1;  19.988;   999.3;    21.1
11.01.2024 17:00:00;   -3.26;    17.9;    -2.8;    -3.2;  19.988;   999.3;    21.1
11.01.2024 17:01:00;   -3.24;    17.8;    -2.8;    -3.1;  19.988;   999.3;    19.9
11.01.2024 17:02:00;   -3.25;    17.8;    -2.8;    -3.2;  19.988;   999.3;    20.3
11.01.2024 17:03:00;   -3.26;    17.8;    -2.8;    -3.2;  19.988;   999.3;    20.8
11.01.2024 17:04:00;   -3.26;    17.8;    -2.8;    -3.2;  19.988;   999.3;    21.1
11.01.2024 17:05:00;   -3.26;    17.9;    -2.8;    -3.1;  19.988;   999.3;    20.1
11.01.2024 17:06:00;   -3.26;    17.9;    -2.8;    -3.2;  19.988;   999.3;    20.3
11.01.2024 17:07:00;   -3.26;    17.8;    -2.8;    -3.2;  19.988;   999.3;    21.1
11.01.2024 17:08:00;   -3.27;    17.9;    -2.8;    -3.2;  19.988;   999.3;    21.2
11.01.2024 17:09:00;   -3.29;    17.9;    -2.8;    -3.2;  19.988;   999.3;    20.1
11.01.2024 17:10:00;   -3.29;    17.9;    -2.8;    -3.2;  19.988;   999.3;    20.3
11.01.2024 17:11:00;   -3.30;    17.9;    -2.8;    -3.2;  19.988;   999.3;    21.0
11.01.2024 17:12:00;   -3.31;    17.8;    -2.8;    -3.2;  19.988;   999.3;    21.1
11.01.2024 17:13:00;   -3.33;    17.8;    -2.8;    -3.2;  19.988;   999.3;    20.3
11.01.2024 17:14:00;   -3.34;    17.9;    -2.8;    -3.2;  19.988;   999.3;    20.1
11.01.2024 17:15:00;   -3.34;    17.9;    -2.8;    -3.2;  19.988;   999.3;    20.8
11.01.2024 17:16:00;   -3.36;    17.9;    -2.9;    -3.2;  19.988;   999.3;    21.2
11.01.2024 17:17:00;   -3.37;    17.9;    -2.9;    -3.2;  19.988;   999.3;    20.3
11.01.2024 17:18:00;   -3.36;    17.9;    -2.9;    -3.2;  19.988;   999.3;    19.7
11.01.2024 17:19:00;   -3.37;    17.9;    -2.8;    -3.2;  19.988;   999.3;    20.8
11.01.2024 17:20:00;   -3.37;    17.9;    -2.9;    -3.2;  19.988;   999.3;    21.2
11.01.2024 17:21:00;   -3.39;    17.9;    -2.9;    -3.2;  19.988;   999.3;    20.5
11.01.2024 17:22:00;   -3.40;    17.9;    -2.9;    -3.2;  19.988;   999.3;    20.1
11.01.2024 17:23:00;   -3.38;    17.9;    -2.9;    -3.2;  19.988;   999.3;    20.8
11.01.2024 17:24:00;   -3.38;    17.9;    -2.9;    -3.2;  19.988;   999.3;    21.1
11.01.2024 17:25:00;   -3.37;    17.9;    -2.9;    -3.2;  19.988;   999.3;    20.5
11.01.2024 17:26:00;   -3.38;    17.9;    -2.9;    -3.2;  19.988;   999.3;    19.9
11.01.2024 17:27:00;   -3.38;    17.9;    -2.9;    -3.2;  19.988;   999.3;    20.8
11.01.2024 17:28:00;   -3.39;    17.9;    -2.9;    -3.2;  19.988;   999.3;    21.2
11.01.2024 17:29:00;   -3.37;    17.9;    -2.9;    -3.2;  19.988;   999.3;    20.3
11.01.2024 17:30:00;   -3.36;    17.9;    -2.9;    -3.2;  19.988;   999.3;    20.2
11.01.2024 17:31:00;   -3.36;    17.9;    -2.9;    -3.2;  19.988;   999.3;    21.0
11.01.2024 17:32:00;   -3.35;    17.9;    -2.9;    -3.2;  19.988;   999.3;    21.1
11.01.2024 17:33:00;   -3.34;    17.9;    -2.9;    -3.2;  19.988;   999.3;    20.4
11.01.2024 17:34:00;   -3.35;    17.9;    -2.9;    -3.2;  19.988;   999.3;    20.2
11.01.2024 17:35:00;   -3.33;    17.9;    -2.9;    -3.2;  19.988;   999.3;    20.8
11.01.2024 17:36:00;   -3.35;    17.9;    -2.8;    -3.2;  19.988;   999.3;    21.2
11.01.2024 17:37:00;   -3.33;    17.9;    -2.8;    -3.2;  19.988;   999.3;    20.6
11.01.2024 17:38:00;   -3.35;    17.9;    -2.8;    -3.2;  19.988;   999.3;    19.9
11.01.2024 17:39:00;   -3.34;    17.9;    -2.8;    -3.2;  19.988;   999.3;    20.7
11.01.2024 17:40:00;   -3.34;    17.9;    -2.8;    -3.2;  19.988;   999.3;    21.1
11.01.2024 17:41:00;   -3.34;    17.9;    -2.8;    -3.2;  19.988;   999.3;    20.7
11.01.2024 17:42:00;   -3.32;    17.9;    -2.8;    -3.2;  19.988;   999.3;    20.1
11.01.2024 17:43:00;   -3.30;    17.9;    -2.8;    -3.2;  19.988;   999.3;    20.7
11.01.2024 17:44:00;   -3.29;    17.9;    -2.8;    -3.2;  19.988;   999.3;    21.2
11.01.2024 17:45:00;   -3.27;    17.9;    -2.8;    -3.2;  19.988;   999.3;    20.8
11.01.2024 17:46:00;   -3.31;    17.9;    -2.8;    -3.2;  19.988;   999.3;    19.8
11.01.2024 17:47:00;   -3.34;    17.9;    -2.9;    -3.2;  19.988;   999.3;    20.7
11.01.2024 17:48:00;   -3.35;    17.9;    -2.9;    -3.2;  19.988;   999.3;    21.0
11.01.2024 17:49:00;   -3.33;    17.9;    -2.8;    -3.2;  19.988;   999.3;    21.1
11.01.2024 17:50:00;   -3.35;    17.9;    -2.8;    -3.2;  19.988;   999.3;    20.0
11.01.2024 17:51:00;   -3.35;    17.9;    -2.8;    -3.2;  19.988;   999.3;    20.4
11.01.2024 17:52:00;   -3.34;    17.9;    -2.8;    -3.2;  19.988;   999.3;    21.1
11.01.2024 17:53:00;   -3.37;    17.9;    -2.8;    -3.2;  19.988;   999.3;    21.1
11.01.2024 17:54:00;   -3.38;    17.9;    -2.9;    -3.2;  19.988;   999.3;    19.9
11.01.2024 17:55:00;   -3.36;    17.9;    -2.9;    -3.2;  19.988;   999.3;    20.3
11.01.2024 17:56:00;   -3.40;    17.9;    -2.9;    -3.3;  19.988;   999.3;    21.0
11.01.2024 17:57:00;   -3.40;    17.9;    -2.9;    -3.3;  19.988;   999.3;    21.2
11.01.2024 17:58:00;   -3.43;    17.9;    -2.9;    -3.3;  19.988;   999.3;    20.1
11.01.2024 17:59:00;   -3.43;    17.9;    -2.9;    -3.3;  19.988;   999.3;    20.5
11.01.2024 18:00:00;   -3.42;    17.9;    -2.9;    -3.3;  19.988;   999.3;    21.0
11.01.2024 18:01:00;   -3.44;    17.9;    -2.9;    -3.3;  19.988;   999.3;    21.2
11.01.2024 18:02:00;   -3.42;    17.9;    -2.9;    -3.3;  19.988;   999.3;    19.9
11.01.2024 18:03:00;   -3.43;    17.9;    -2.9;    -3.3;  19.988;   999.3;    20.4
11.01.2024 18:04:00;   -3.42;    17.9;    -2.9;    -3.3;  19.988;   999.3;    21.1
11.01.2024 18:05:00;   -3.41;    17.9;    -2.8;    -3.2;  19.988;   999.3;    21.1
11.01.2024 18:06:00;   -3.39;    17.9;    -2.8;    -3.3;  19.988;   999.3;    20.0
11.01.2024 18:07:00;   -3.38;    17.8;    -2.9;    -3.3;  19.988;   999.3;    20.5
11.01.2024 18:08:00;   -3.41;    17.9;    -2.9;    -3.3;  19.988;   999.3;    21.0
11.01.2024 18:09:00;   -3.36;    17.9;    -2.9;    -3.3;  19.988;   999.3;    21.2
11.01.2024 18:10:00;   -3.36;    17.9;    -2.8;    -3.2;  19.988;   999.3;    20.2
11.01.2024 18:11:00;   -3.35;    17.9;    -2.8;    -3.2;  19.988;   999.3;    20.2
11.01.2024 18:12:00;   -3.32;    17.9;    -2.9;    -3.2;  19.988;   999.3;    21.0
11.01.2024 18:13:00;   -3.30;    17.9;    -2.9;    -3.2;  19.988;   999.3;    21.1
11.01.2024 18:14:00;   -3.35;    17.9;    -2.8;    -3.2;  19.988;   999.3;    20.1
11.01.2024 18:15:00;   -3.35;    17.9;    -2.9;    -3.2;  19.988;   999.3;    20.3
11.01.2024 18:16:00;   -3.36;    17.9;    -2.9;    -3.2;  19.988;   999.3;    20.8
11.01.2024 18:17:00;   -3.38;    17.9;    -2.8;    -3.2;  19.988;   999.3;    21.2
11.01.2024 18:18:00;   -3.38;    17.9;    -2.8;    -3.2;  19.988;   999.3;    20.3
11.01.2024 18:19:00;   -3.41;    17.9;    -2.9;    -3.2;  19.988;   999.3;    20.1
11.01.2024 18:20:00;   -3.42;    17.9;    -2.9;    -3.2;  19.988;   999.3;    20.9
11.01.2024 18:21:00;   -3.43;    17.9;    -2.9;    -3.2;  19.988;   999.3;    21.1
11.01.2024 18:22:00;   -3.44;    17.9;    -2.9;    -3.3;  19.988;   999.3;    20.2
11.01.2024 18:23:00;   -3.43;    17.9;    -2.9;    -3.3;  19.988;   999.3;    20.2
11.01.2024 18:24:00;   -3.45;    17.9;    -2.9;    -3.3;  19.988;   999.3;    20.8
11.01.2024 18:25:00;   -3.43;    17.9;    -3.0;    -3.3;  19.988;   999.3;    21.2
11.01.2024 18:26:00;   -3.45;    17.9;    -3.0;    -3.3;  19.988;   999.3;    20.2
11.01.2024 18:27:00;   -3.45;    17.9;    -3.0;    -3.3;  19.988;   999.3;    20.3
11.01.2024 18:28:00;   -3.45;    17.9;    -3.0;    -3.3;  19.988;   999.3;    21.0
11.01.2024 18:29:00;   -3.46;    17.9;    -3.0;    -3.3;  19.988;   999.3;    21.2
11.01.2024 18:30:00;   -3.46;    17.9;    -3.0;    -3.3;  19.988;   999.3;    19.9
11.01.2024 18:31:00;   -3.46;    17.9;    -3.0;    -3.3;  19.988;   999.3;    20.6
11.01.2024 18:32:00;   -3.49;    17.9;    -3.0;    -3.3;  19.988;   999.3;    21.1
11.01.2024 18:33:00;   -3.48;    17.9;    -3.0;    -3.3;  19.988;   999.3;    20.6
