         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
04.02.2024 23:08:00;   -3.93;    18.1;    -3.5;    -3.7;  19.987;   999.2;    20.7
04.02.2024 23:09:00;   -3.95;    18.1;    -3.6;    -3.7;  19.987;   999.2;    21.0
04.02.2024 23:10:00;   -3.94;    18.1;    -3.6;    -3.7;  19.987;   999.2;    20.7
04.02.2024 23:11:00;   -3.95;    18.1;    -3.5;    -3.7;  19.987;   999.2;    20.7
04.02.2024 23:12:00;   -3.94;    18.1;    -3.6;    -3.7;  19.987;   999.2;    21.0
04.02.2024 23:13:00;   -3.94;    18.1;    -3.6;    -3.7;  19.987;   999.2;    20.8
04.02.2024 23:14:00;   -3.96;    18.1;    -3.6;    -3.7;  19.987;   999.2;    21.0
04.02.2024 23:15:00;   -3.91;    18.2;    -3.5;    -3.7;  19.987;   999.2;    21.1
04.02.2024 23:16:00;   -3.92;    18.1;    -3.5;    -3.7;  19.987;   999.2;    20.9
04.02.2024 23:17:00;   -3.95;    18.1;    -3.5;    -3.7;  19.987;   999.2;    21.2
04.02.2024 23:18:00;   -3.90;    18.1;    -3.5;    -3.7;  19.987;   999.2;    21.0
04.02.2024 23:19:00;   -3.90;    18.1;    -3.5;    -3.7;  19.987;   999.2;    20.9
04.02.2024 23:20:00;   -3.92;    18.1;    -3.5;    -3.7;  19.987;   999.2;    21.1
04.02.2024 23:21:00;   -3.92;    18.1;    -3.5;    -3.7;  19.987;   999.2;    20.7
04.02.2024 23:22:00;   -3.92;    18.1;    -3.5;    -3.7;  19.987;   999.2;    20.8
04.02.2024 23:23:00;   -3.93;    18.2;    -3.6;    -3.7;  19.987;   999.2;    20.9
04.02.2024 23:24:00;   -3.95;    18.1;    -3.6;    -3.7;  19.987;   999.2;    20.6
04.02.2024 23:25:00;   -3.95;    18.1;    -3.6;    -3.7;  19.987;   999.2;    20.9
04.02.2024 23:26:00;   -3.95;    18.2;    -3.6;    -3.7;  19.987;   999.2;    20.9
04.02.2024 23:27:00;   -3.89;    18.1;    -3.6;    -3.7;  19.987;   999.2;    20.7
04.02.2024 23:28:00;   -3.89;    18.2;    -3.5;    -3.7;  19.987;   999.2;    21.1
04.02.2024 23:29:00;   -3.90;    18.1;    -3.5;    -3.7;  19.987;   999.2;    20.9
04.02.2024 23:30:00;   -3.90;    18.1;    -3.5;    -3.7;  19.987;   999.2;    20.9
04.02.2024 23:31:00;   -3.89;    18.1;    -3.5;    -3.7;  19.987;   999.2;    21.0
04.02.2024 23:32:00;   -3.89;    18.1;    -3.6;    -3.7;  19.987;   999.2;    20.9
04.02.2024 23:33:00;   -3.87;    18.1;    -3.5;    -3.7;  19.987;   999.2;    21.0
04.02.2024 23:34:00;   -3.88;    18.2;    -3.5;    -3.7;  19.987;   999.2;    21.1
04.02.2024 23:35:00;   -3.88;    18.1;    -3.5;    -3.7;  19.987;   999.2;    20.8
04.02.2024 23:36:00;   -3.90;    18.1;    -3.5;    -3.7;  19.987;   999.2;    21.0
04.02.2024 23:37:00;   -3.90;    18.2;    -3.5;    -3.7;  19.987;   999.2;    21.0
04.02.2024 23:38:00;   -3.89;    18.1;    -3.5;    -3.7;  19.987;   999.2;    20.8
04.02.2024 23:39:00;   -3.90;    18.2;    -3.5;    -3.7;  19.987;   999.2;    21.0
04.02.2024 23:40:00;   -3.90;    18.1;    -3.5;    -3.7;  19.987;   999.2;    20.8
04.02.2024 23:41:00;   -3.90;    18.1;    -3.5;    -3.7;  19.987;   999.2;    20.8
04.02.2024 23:42:00;   -3.88;    18.1;    -3.5;    -3.7;  19.987;   999.2;    21.1
04.02.2024 23:43:00;   -3.88;    18.1;    -3.5;    -3.7;  19.987;   999.2;    20.7
04.02.2024 23:44:00;   -3.89;    18.2;    -3.5;    -3.7;  19.987;   999.2;    20.9
04.02.2024 23:45:00;   -3.89;    18.2;    -3.5;    -3.7;  19.987;   999.2;    21.0
04.02.2024 23:46:00;   -3.91;    18.1;    -3.5;    -3.7;  19.987;   999.2;    20.7
04.02.2024 23:47:00;   -3.93;    18.1;    -3.5;    -3.7;  19.987;   999.2;    20.9
04.02.2024 23:48:00;   -3.94;    18.2;    -3.6;    -3.7;  19.987;   999.2;    20.8
04.02.2024 23:49:00;   -3.95;    18.1;    -3.6;    -3.7;  19.987;   999.2;    20.7
04.02.2024 23:50:00;   -3.93;    18.2;    -3.6;    -3.7;  19.987;   999.2;    21.0
04.02.2024 23:51:00;   -3.90;    18.1;    -3.5;    -3.7;  19.987;   999.2;    20.7
04.02.2024 23:52:00;   -3.91;    18.1;    -3.5;    -3.7;  19.987;   999.2;    20.8
04.02.2024 23:53:00;   -3.89;    18.2;    -3.5;    -3.7;  19.987;   999.2;    21.0
04.02.2024 23:54:00;   -3.89;    18.1;    -3.6;    -3.7;  19.987;   999.2;    20.7
04.02.2024 23:55:00;   -3.89;    18.2;    -3.6;    -3.7;  19.987;   999.2;    20.8
04.02.2024 23:56:00;   -3.90;    18.2;    -3.6;    -3.7;  19.987;   999.2;    20.9
04.02.2024 23:57:00;   -3.89;    18.1;    -3.5;    -3.7;  19.987;   999.2;    20.8
04.02.2024 23:58:00;   -3.89;    18.2;    -3.6;    -3.7;  19.987;   999.2;    21.0
04.02.2024 23:59:00;   -3.88;    18.2;    -3.5;    -3.7;  19.987;   999.2;    21.0
