         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
12.02.2024 13:58:00;   63.03;    18.3;    72.3;    71.7;  19.988;   999.3;    21.4
12.02.2024 13:59:00;   62.17;    18.2;    71.9;    71.3;  19.988;   999.3;    20.7
12.02.2024 14:00:00;   61.22;    18.2;    70.9;    70.2;  19.988;   999.3;    21.3
12.02.2024 14:01:00;   60.37;    18.3;    69.8;    69.2;  19.988;   999.3;    21.4
12.02.2024 14:02:00;   60.28;    18.2;    69.6;    69.0;  19.988;   999.3;    20.3
12.02.2024 14:03:00;   62.34;    18.2;    71.6;    71.1;  19.988;   999.3;    21.1
12.02.2024 14:04:00;   67.53;    18.2;    76.5;    75.9;  19.987;   999.3;    21.4
12.02.2024 14:05:00;   75.72;    18.2;    83.7;    83.0;  19.988;   999.3;    20.5
12.02.2024 14:06:00;   86.66;    18.2;    92.4;    91.7;  19.988;   999.3;    20.0
12.02.2024 14:07:00;  102.65;    18.2;   104.2;   102.8;  19.988;   999.3;    21.1
12.02.2024 14:08:00;  117.81;    18.2;   116.4;   115.9;  19.988;   999.3;    20.8
12.02.2024 14:09:00;  134.77;    18.3;   131.1;   130.3;  19.988;   999.3;    20.2
12.02.2024 14:10:00;  152.07;    18.2;   146.5;   145.5;  19.988;   999.3;    21.1
12.02.2024 14:11:00;  167.08;    18.2;   160.3;   159.3;  19.988;   999.3;    21.4
12.02.2024 14:12:00;  176.83;    18.2;   169.5;   168.6;  19.988;   999.3;    20.7
12.02.2024 14:13:00;  180.50;    18.2;   173.0;   171.9;  19.987;   999.3;    20.2
12.02.2024 14:14:00;  178.28;    18.3;   171.2;   170.1;  19.988;   999.3;    21.0
12.02.2024 14:15:00;  169.90;    18.3;   164.3;   163.2;  19.988;   999.3;    21.5
12.02.2024 14:16:00;  159.20;    18.3;   156.3;   155.6;  19.988;   999.2;    20.3
12.02.2024 14:17:00;  149.72;    18.3;   149.4;   148.7;  19.987;   999.2;    20.8
12.02.2024 14:18:00;  138.18;    18.3;   138.4;   137.0;  19.988;   999.2;    21.4
12.02.2024 14:19:00;  148.04;    18.3;   132.6;   120.6;  19.988;   999.3;    20.3
12.02.2024 14:20:00;  122.73;    18.3;   111.9;   106.7;  19.987;   999.2;    20.5
12.02.2024 14:21:00;  102.78;    18.2;    95.9;    95.3;  19.988;   999.3;    21.0
12.02.2024 14:22:00;   93.04;    18.3;    87.2;    86.5;  19.988;   999.3;    20.3
12.02.2024 14:23:00;   87.96;    18.2;    82.9;    82.1;  19.988;   999.3;    21.3
12.02.2024 14:24:00;   84.71;    18.2;    81.2;    80.5;  19.988;   999.3;    21.4
12.02.2024 14:25:00;   81.66;    18.3;    80.1;    79.7;  19.987;   999.3;    20.3
12.02.2024 14:26:00;   80.26;    18.3;    80.7;    80.4;  19.988;   999.3;    20.1
12.02.2024 14:27:00;   82.64;    18.2;    85.1;    84.7;  19.988;   999.3;    20.7
12.02.2024 14:28:00;   88.50;    18.3;    92.1;    91.7;  19.988;   999.3;    21.0
12.02.2024 14:29:00;   95.23;    18.2;    98.6;    98.5;  19.988;   999.3;    20.4
12.02.2024 14:30:00;  100.61;    18.2;   103.1;   102.8;  19.988;   999.3;    21.0
12.02.2024 14:31:00;  106.36;    18.3;   107.0;   106.5;  19.988;   999.3;    21.9
12.02.2024 14:32:00;  114.08;    18.2;   111.8;   111.2;  19.988;   999.3;    20.7
12.02.2024 14:33:00;  122.50;    18.2;   116.9;   116.3;  19.988;   999.3;    20.5
12.02.2024 14:34:00;  127.14;    18.3;   119.3;   118.5;  19.988;   999.3;    21.5
12.02.2024 14:35:00;  125.02;    18.2;   117.1;   116.2;  19.988;   999.3;    21.1
12.02.2024 14:36:00;  116.47;    18.3;   109.6;   108.6;  19.988;   999.3;    20.4
12.02.2024 14:37:00;  105.49;    18.2;    99.3;    98.1;  19.987;   999.3;    21.2
12.02.2024 14:38:00;   98.44;    18.2;    90.7;    88.3;  19.987;   999.2;    21.3
12.02.2024 14:39:00;  112.77;    18.3;    93.1;    83.5;  19.987;   999.2;    20.3
12.02.2024 14:40:00;  121.75;    18.2;    95.6;    83.3;  19.987;   999.3;    20.1
12.02.2024 14:41:00;  106.74;    18.2;    89.4;    83.6;  19.988;   999.3;    20.0
12.02.2024 14:42:00;  117.60;    18.3;    93.7;    85.7;  19.988;   999.3;    21.4
12.02.2024 14:43:00;  128.36;    18.2;    98.0;    88.6;  19.988;   999.2;    20.5
12.02.2024 14:44:00;  186.59;    18.2;   121.8;    91.4;  19.987;   999.3;    20.4
12.02.2024 14:45:00;  242.43;    18.2;   144.3;    93.8;  19.988;   999.3;    21.6
12.02.2024 14:46:00;  288.11;    18.2;   161.4;    94.4;  19.988;   999.3;    20.6
12.02.2024 14:47:00;  350.91;    18.3;   185.4;    93.7;  19.988;   999.2;    21.2
12.02.2024 14:48:00;  379.70;    18.3;   195.9;    93.9;  19.988;   999.2;    21.5
12.02.2024 14:49:00;  251.84;    18.3;   142.1;    91.6;  19.988;   999.3;    20.4
12.02.2024 14:50:00;  159.78;    18.3;   103.2;    87.4;  19.988;   999.3;    20.9
12.02.2024 14:51:00;  165.15;    18.3;   102.9;    82.7;  19.988;   999.2;    21.6
12.02.2024 14:52:00;  120.45;    18.3;    83.8;    80.7;  19.988;   999.2;    20.5
12.02.2024 14:53:00;  123.00;    18.3;    85.2;    81.6;  19.987;   999.2;    20.4
12.02.2024 14:54:00;  121.29;    18.3;    85.2;    82.3;  19.987;   999.2;    20.3
12.02.2024 14:55:00;  126.42;    18.3;    88.0;    82.4;  19.988;   999.2;    21.3
12.02.2024 14:56:00;  140.76;    18.3;    95.6;    85.5;  19.987;   999.2;    22.0
12.02.2024 14:57:00;  151.02;    18.2;   103.1;    91.6;  19.987;   999.2;    21.0
12.02.2024 14:58:00;  144.45;    18.3;   104.5;    96.7;  19.987;   999.2;    21.2
12.02.2024 14:59:00;  138.52;    18.3;   106.1;   101.6;  19.987;   999.2;    21.0
12.02.2024 15:00:00;  135.94;    18.3;   107.5;   102.6;  19.987;   999.2;    20.4
12.02.2024 15:01:00;  121.25;    18.3;   102.6;   101.3;  19.987;   999.2;    21.5
12.02.2024 15:02:00;  117.57;    18.3;   102.3;   101.8;  19.987;   999.2;    21.0
12.02.2024 15:03:00;  119.60;    18.3;   104.6;   104.2;  19.987;   999.2;    20.5
12.02.2024 15:04:00;  118.69;    18.3;   103.8;   103.3;  19.987;   999.2;    21.4
12.02.2024 15:05:00;  109.94;    18.3;    96.4;    96.1;  19.987;   999.2;    20.8
12.02.2024 15:06:00;   98.44;    18.3;    86.8;    86.5;  19.987;   999.2;    20.2
12.02.2024 15:07:00;   87.58;    18.3;    77.7;    77.4;  19.987;   999.2;    20.9
12.02.2024 15:08:00;   77.60;    18.3;    69.2;    68.8;  19.987;   999.2;    21.4
12.02.2024 15:09:00;   70.17;    18.3;    62.2;    61.6;  19.987;   999.2;    20.4
12.02.2024 15:10:00;   65.60;    18.3;    57.5;    56.9;  19.987;   999.2;    20.2
12.02.2024 15:11:00;   62.93;    18.3;    55.3;    55.0;  19.987;   999.2;    21.1
12.02.2024 15:12:00;   62.18;    18.3;    54.8;    54.7;  19.987;   999.2;    21.8
12.02.2024 15:13:00;   62.35;    18.3;    55.0;    55.0;  19.987;   999.2;    20.5
12.02.2024 15:14:00;   72.17;    18.3;    59.1;    55.6;  19.988;   999.2;    20.6
12.02.2024 15:15:00;   63.41;    18.3;    55.5;    55.1;  19.987;   999.2;    21.5
12.02.2024 15:16:00;   60.81;    18.3;    53.5;    53.5;  19.987;   999.2;    20.5
12.02.2024 15:17:00;   60.39;    18.3;    52.6;    52.6;  19.987;   999.2;    21.2
12.02.2024 15:18:00;   61.18;    18.3;    52.5;    52.5;  19.987;   999.2;    21.8
12.02.2024 15:19:00;   62.02;    18.3;    52.4;    52.4;  19.987;   999.2;    20.8
12.02.2024 15:20:00;   62.71;    18.3;    52.4;    52.4;  19.987;   999.2;    20.9
12.02.2024 15:21:00;   63.24;    18.3;    52.7;    52.7;  19.987;   999.2;    21.3
12.02.2024 15:22:00;   63.72;    18.3;    53.3;    53.2;  19.988;   999.2;    20.5
12.02.2024 15:23:00;   64.91;    18.3;    54.4;    54.2;  19.987;   999.2;    21.3
12.02.2024 15:24:00;   65.74;    18.2;    54.9;    54.6;  19.987;   999.2;    20.6
12.02.2024 15:25:00;   67.45;    18.3;    55.9;    54.9;  19.987;   999.2;    20.3
12.02.2024 15:26:00;   86.27;    18.3;    64.2;    55.8;  19.987;   999.2;    21.2
12.02.2024 15:27:00;  148.86;    18.2;    87.1;    56.2;  19.987;   999.2;    20.2
12.02.2024 15:28:00;  130.01;    18.3;    78.9;    56.9;  19.987;   999.2;    21.1
12.02.2024 15:29:00;   76.56;    18.3;    60.2;    56.2;  19.987;   999.2;    21.6
12.02.2024 15:30:00;   62.99;    18.3;    54.8;    54.5;  19.987;   999.2;    20.5
12.02.2024 15:31:00;   60.06;    18.3;    53.0;    52.9;  19.987;   999.2;    20.8
12.02.2024 15:32:00;   56.85;    18.2;    50.9;    50.9;  19.987;   999.2;    21.5
12.02.2024 15:33:00;   54.05;    18.3;    48.9;    49.0;  19.987;   999.2;    21.6
12.02.2024 15:34:00;   52.08;    18.3;    47.3;    47.5;  19.987;   999.2;    20.7
12.02.2024 15:35:00;   50.02;    18.3;    45.3;    45.5;  19.987;   999.2;    20.6
12.02.2024 15:36:00;   47.62;    18.3;    43.2;    43.4;  19.987;   999.2;    21.2
12.02.2024 15:37:00;   44.96;    18.3;    41.1;    41.3;  19.987;   999.2;    20.3
12.02.2024 15:38:00;   42.08;    18.3;    38.7;    38.9;  19.987;   999.2;    20.7
12.02.2024 15:39:00;   38.64;    18.3;    35.7;    35.9;  19.988;   999.2;    21.3
12.02.2024 15:40:00;   34.83;    18.3;    32.5;    32.7;  19.987;   999.2;    20.7
12.02.2024 15:41:00;   31.22;    18.3;    29.4;    29.6;  19.987;   999.2;    20.6
12.02.2024 15:42:00;   28.31;    18.3;    26.8;    27.0;  19.987;   999.2;    21.3
12.02.2024 15:43:00;   25.59;    18.3;    24.7;    24.9;  19.987;   999.2;    20.6
12.02.2024 15:44:00;   23.23;    18.3;    23.2;    23.2;  19.987;   999.2;    20.7
12.02.2024 15:45:00;   21.96;    18.3;    22.5;    22.4;  19.987;   999.2;    21.3
12.02.2024 15:46:00;   22.57;    18.3;    23.5;    22.8;  19.987;   999.2;    20.8
12.02.2024 15:47:00;   24.60;    18.3;    27.5;    24.1;  19.987;   999.2;    20.0
12.02.2024 15:48:00;   26.24;    18.3;    34.6;    24.8;  19.987;   999.2;    20.6
12.02.2024 15:49:00;   26.60;    18.3;    35.1;    24.4;  19.987;   999.2;    21.5
12.02.2024 15:50:00;   25.87;    18.3;    32.5;    23.5;  19.987;   999.2;    20.4
12.02.2024 15:51:00;   26.14;    18.3;    30.6;    24.0;  19.987;   999.2;    20.7
12.02.2024 15:52:00;   24.86;    18.3;    29.2;    23.3;  19.987;   999.2;    21.4
12.02.2024 15:53:00;   22.25;    18.3;    30.9;    20.9;  19.987;   999.2;    21.1
12.02.2024 15:54:00;   23.80;    18.3;    34.9;    21.6;  19.987;   999.2;    20.5
12.02.2024 15:55:00;   26.24;    18.3;    35.6;    22.7;  19.987;   999.2;    21.4
12.02.2024 15:56:00;   25.45;    18.3;    33.1;    21.4;  19.987;   999.2;    21.6
12.02.2024 15:57:00;   23.56;    18.3;    29.7;    19.7;  19.987;   999.2;    20.6
12.02.2024 15:58:00;   22.50;    18.3;    26.3;    18.8;  19.988;   999.2;    20.7
12.02.2024 15:59:00;   22.07;    18.3;    25.2;    18.4;  19.987;   999.2;    21.3
12.02.2024 16:00:00;   21.54;    18.3;    24.2;    17.8;  19.987;   999.2;    20.6
12.02.2024 16:01:00;   20.75;    18.3;    23.1;    17.1;  19.987;   999.2;    20.8
12.02.2024 16:02:00;   19.90;    18.3;    22.2;    16.3;  19.987;   999.2;    21.3
12.02.2024 16:03:00;   18.59;    18.3;    19.7;    15.2;  19.988;   999.2;    21.3
12.02.2024 16:04:00;   16.69;    18.3;    18.0;    13.8;  19.987;   999.2;    20.3
12.02.2024 16:05:00;   15.85;    18.3;    17.3;    13.2;  19.987;   999.2;    21.0
12.02.2024 16:06:00;   15.11;    18.3;    15.6;    12.7;  19.987;   999.2;    21.4
12.02.2024 16:07:00;   13.94;    18.3;    12.9;    11.9;  19.988;   999.2;    20.6
12.02.2024 16:08:00;   12.21;    18.2;    10.3;    10.6;  19.987;   999.2;    20.4
12.02.2024 16:09:00;   10.10;    18.3;     8.5;     8.9;  19.987;   999.2;    21.1
12.02.2024 16:10:00;    8.09;    18.3;     6.8;     7.2;  19.987;   999.2;    21.4
12.02.2024 16:11:00;    6.62;    18.2;     5.7;     6.0;  19.987;   999.2;    20.5
12.02.2024 16:12:00;    5.66;    18.3;     4.9;     5.2;  19.987;   999.2;    20.6
12.02.2024 16:13:00;    4.94;    18.3;     4.2;     4.5;  19.988;   999.2;    21.3
12.02.2024 16:14:00;    4.36;    18.3;     3.8;     4.0;  19.988;   999.2;    21.0
12.02.2024 16:15:00;    3.91;    18.3;     3.4;     3.6;  19.987;   999.2;    20.4
12.02.2024 16:16:00;    3.66;    18.3;     3.3;     3.3;  19.987;   999.2;    21.2
12.02.2024 16:17:00;    3.40;    18.3;     3.2;     3.0;  19.988;   999.2;    21.4
12.02.2024 16:18:00;    2.95;    18.3;     2.7;     2.6;  19.988;   999.3;    20.4
12.02.2024 16:19:00;    2.33;    18.3;     1.9;     2.0;  19.988;   999.3;    20.6
12.02.2024 16:20:00;    1.66;    18.3;     1.1;     1.4;  19.988;   999.2;    21.2
12.02.2024 16:21:00;    1.07;    18.3;     0.5;     0.8;  19.988;   999.3;    21.4
12.02.2024 16:22:00;    0.63;    18.2;     0.3;     0.4;  19.988;   999.3;    20.2
12.02.2024 16:23:00;    0.26;    18.3;    -0.2;     0.1;  19.988;   999.3;    20.8
12.02.2024 16:24:00;   -0.15;    18.3;    -0.5;    -0.3;  19.988;   999.3;    21.4
12.02.2024 16:25:00;   -0.55;    18.2;    -0.9;    -0.7;  19.987;   999.3;    21.4
12.02.2024 16:26:00;   -0.89;    18.3;    -1.2;    -1.1;  19.988;   999.3;    20.3
12.02.2024 16:27:00;   -1.26;    18.2;    -1.6;    -1.4;  19.988;   999.3;    21.0
12.02.2024 16:28:00;   -1.67;    18.2;    -2.1;    -1.8;  19.987;   999.3;    21.4
12.02.2024 16:29:00;   -2.05;    18.3;    -2.3;    -2.2;  19.988;   999.3;    21.0
12.02.2024 16:30:00;   -2.34;    18.2;    -2.6;    -2.4;  19.987;   999.3;    20.3
12.02.2024 16:31:00;   -2.58;    18.3;    -2.8;    -2.7;  19.988;   999.3;    21.1
12.02.2024 16:32:00;   -2.82;    18.2;    -3.1;    -3.0;  19.988;   999.3;    21.4
12.02.2024 16:33:00;   -3.05;    18.2;    -3.3;    -3.2;  19.988;   999.3;    20.5
12.02.2024 16:34:00;   -3.33;    18.3;    -3.6;    -3.4;  19.988;   999.3;    20.6
12.02.2024 16:35:00;   -3.62;    18.2;    -3.9;    -3.7;  19.988;   999.3;    21.3
12.02.2024 16:36:00;   -3.92;    18.2;    -4.1;    -4.0;  19.988;   999.3;    21.5
12.02.2024 16:37:00;   -4.13;    18.3;    -4.2;    -4.3;  19.988;   999.3;    20.3
12.02.2024 16:38:00;   -4.39;    18.2;    -4.6;    -4.5;  19.988;   999.3;    21.0
12.02.2024 16:39:00;   -4.62;    18.2;    -4.7;    -4.8;  19.987;   999.3;    21.3
12.02.2024 16:40:00;   -4.79;    18.3;    -4.9;    -4.9;  19.988;   999.3;    21.4
12.02.2024 16:41:00;   -4.91;    18.2;    -4.8;    -5.0;  19.988;   999.3;    20.4
12.02.2024 16:42:00;   -4.97;    18.2;    -4.8;    -5.1;  19.988;   999.3;    20.2
12.02.2024 16:43:00;   -5.05;    18.2;    -5.0;    -5.1;  19.988;   999.3;    21.1
12.02.2024 16:44:00;   -5.20;    18.2;    -5.1;    -5.2;  19.988;   999.3;    21.4
12.02.2024 16:45:00;   -5.31;    18.3;    -5.2;    -5.3;  19.987;   999.2;    20.4
12.02.2024 16:46:00;   -5.48;    18.2;    -5.4;    -5.5;  19.987;   999.3;    20.8
12.02.2024 16:47:00;   -5.60;    18.2;    -5.5;    -5.6;  19.988;   999.3;    21.3
12.02.2024 16:48:00;   -5.69;    18.3;    -5.7;    -5.7;  19.988;   999.3;    21.4
12.02.2024 16:49:00;   -5.77;    18.2;    -5.6;    -5.7;  19.988;   999.3;    20.3
12.02.2024 16:50:00;   -5.87;    18.2;    -5.8;    -5.8;  19.988;   999.3;    20.9
12.02.2024 16:51:00;   -5.98;    18.3;    -6.0;    -5.9;  19.988;   999.2;    21.4
12.02.2024 16:52:00;   -6.10;    18.2;    -6.2;    -6.1;  19.988;   999.3;    21.5
12.02.2024 16:53:00;   -6.26;    18.2;    -6.4;    -6.2;  19.988;   999.3;    20.4
12.02.2024 16:54:00;   -6.36;    18.2;    -6.5;    -6.3;  19.988;   999.3;    20.6
12.02.2024 16:55:00;   -6.42;    18.2;    -6.6;    -6.3;  19.988;   999.3;    21.2
12.02.2024 16:56:00;   -6.47;    18.2;    -6.6;    -6.4;  19.988;   999.3;    21.4
12.02.2024 16:57:00;   -6.59;    18.2;    -6.6;    -6.4;  19.988;   999.3;    20.8
12.02.2024 16:58:00;   -6.61;    18.2;    -6.5;    -6.5;  19.988;   999.3;    20.3
12.02.2024 16:59:00;   -6.60;    18.3;    -6.4;    -6.4;  19.988;   999.3;    21.1
12.02.2024 17:00:00;   -6.58;    18.2;    -6.3;    -6.4;  19.987;   999.3;    21.4
12.02.2024 17:01:00;   -6.54;    18.2;    -6.3;    -6.3;  19.988;   999.3;    20.7
12.02.2024 17:02:00;   -6.52;    18.2;    -6.2;    -6.3;  19.988;   999.3;    20.3
12.02.2024 17:03:00;   -6.53;    18.2;    -6.2;    -6.2;  19.988;   999.3;    21.0
12.02.2024 17:04:00;   -6.51;    18.2;    -6.2;    -6.2;  19.988;   999.3;    21.3
12.02.2024 17:05:00;   -6.48;    18.2;    -6.0;    -6.1;  19.988;   999.3;    20.7
12.02.2024 17:06:00;   -6.40;    18.2;    -5.9;    -6.1;  19.988;   999.3;    20.3
12.02.2024 17:07:00;   -6.41;    18.2;    -6.0;    -6.0;  19.988;   999.3;    21.2
12.02.2024 17:08:00;   -6.36;    18.2;    -5.8;    -5.9;  19.988;   999.3;    21.4
12.02.2024 17:09:00;   -6.28;    18.3;    -5.7;    -5.9;  19.988;   999.3;    21.3
12.02.2024 17:10:00;   -6.20;    18.3;    -5.6;    -5.8;  19.988;   999.3;    20.3
12.02.2024 17:11:00;   -6.08;    18.2;    -5.5;    -5.6;  19.988;   999.3;    21.0
12.02.2024 17:12:00;   -5.94;    18.3;    -5.2;    -5.5;  19.988;   999.3;    21.3
12.02.2024 17:13:00;   -5.83;    18.3;    -5.0;    -5.4;  19.988;   999.3;    20.8
12.02.2024 17:14:00;   -5.82;    18.2;    -5.2;    -5.4;  19.988;   999.3;    20.4
12.02.2024 17:15:00;   -5.87;    18.3;    -5.3;    -5.6;  19.988;   999.3;    21.1
12.02.2024 17:16:00;   -5.96;    18.3;    -5.5;    -5.7;  19.988;   999.3;    21.4
12.02.2024 17:17:00;   -6.03;    18.2;    -5.6;    -5.8;  19.988;   999.3;    20.3
12.02.2024 17:18:00;   -6.13;    18.3;    -5.6;    -5.9;  19.988;   999.3;    20.7
12.02.2024 17:19:00;   -6.14;    18.2;    -5.5;    -6.0;  19.988;   999.3;    21.4
12.02.2024 17:20:00;   -6.15;    18.3;    -5.7;    -6.0;  19.988;   999.3;    20.7
12.02.2024 17:21:00;   -6.16;    18.3;    -5.8;    -6.0;  19.988;   999.3;    20.3
12.02.2024 17:22:00;   -6.19;    18.2;    -5.8;    -6.0;  19.988;   999.3;    21.1
12.02.2024 17:23:00;   -6.24;    18.2;    -5.9;    -6.1;  19.988;   999.3;    21.4
12.02.2024 17:24:00;   -6.28;    18.2;    -6.0;    -6.1;  19.988;   999.3;    20.5
12.02.2024 17:25:00;   -6.31;    18.2;    -6.0;    -6.2;  19.988;   999.3;    21.2
12.02.2024 17:26:00;   -6.31;    18.2;    -5.9;    -6.2;  19.988;   999.3;    21.5
12.02.2024 17:27:00;   -6.25;    18.2;    -5.9;    -6.2;  19.988;   999.3;    20.5
12.02.2024 17:28:00;   -6.26;    18.2;    -5.9;    -6.2;  19.988;   999.3;    20.8
12.02.2024 17:29:00;   -6.25;    18.2;    -5.9;    -6.2;  19.988;   999.3;    21.4
12.02.2024 17:30:00;   -6.24;    18.2;    -5.9;    -6.2;  19.988;   999.3;    21.6
12.02.2024 17:31:00;   -6.30;    18.2;    -6.1;    -6.2;  19.988;   999.3;    20.5
12.02.2024 17:32:00;   -6.40;    18.2;    -6.2;    -6.3;  19.988;   999.3;    20.9
12.02.2024 17:33:00;   -6.42;    18.2;    -6.1;    -6.4;  19.988;   999.3;    21.3
12.02.2024 17:34:00;   -6.46;    18.2;    -6.2;    -6.4;  19.988;   999.3;    21.5
12.02.2024 17:35:00;   -6.51;    18.2;    -6.2;    -6.4;  19.988;   999.3;    20.3
12.02.2024 17:36:00;   -6.53;    18.2;    -6.3;    -6.5;  19.988;   999.3;    20.7
12.02.2024 17:37:00;   -6.49;    18.2;    -6.2;    -6.4;  19.988;   999.3;    21.4
12.02.2024 17:38:00;   -6.43;    18.2;    -6.2;    -6.4;  19.988;   999.3;    21.2
12.02.2024 17:39:00;   -6.49;    18.2;    -6.5;    -6.4;  19.988;   999.3;    20.3
12.02.2024 17:40:00;   -6.53;    18.2;    -6.4;    -6.5;  19.988;   999.3;    21.1
12.02.2024 17:41:00;   -6.54;    18.2;    -6.5;    -6.4;  19.988;   999.3;    21.4
12.02.2024 17:42:00;   -6.60;    18.2;    -6.7;    -6.5;  19.988;   999.3;    21.4
12.02.2024 17:43:00;   -6.61;    18.2;    -6.6;    -6.5;  19.988;   999.3;    20.3
12.02.2024 17:44:00;   -6.61;    18.2;    -6.7;    -6.5;  19.988;   999.3;    20.8
12.02.2024 17:45:00;   -6.60;    18.3;    -6.8;    -6.5;  19.988;   999.3;    21.3
12.02.2024 17:46:00;   -6.62;    18.2;    -7.0;    -6.5;  19.988;   999.3;    21.0
12.02.2024 17:47:00;   -6.63;    18.2;    -6.9;    -6.6;  19.988;   999.3;    20.3
12.02.2024 17:48:00;   -6.65;    18.2;    -7.0;    -6.6;  19.988;   999.3;    21.1
12.02.2024 17:49:00;   -6.66;    18.2;    -7.0;    -6.6;  19.988;   999.3;    21.4
12.02.2024 17:50:00;   -6.69;    18.2;    -7.1;    -6.6;  19.988;   999.3;    21.0
12.02.2024 17:51:00;   -6.60;    18.3;    -6.9;    -6.6;  19.988;   999.3;    20.3
12.02.2024 17:52:00;   -6.55;    18.2;    -6.9;    -6.5;  19.988;   999.3;    21.1
12.02.2024 17:53:00;   -6.46;    18.2;    -6.8;    -6.4;  19.988;   999.3;    21.5
12.02.2024 17:54:00;   -6.42;    18.2;    -6.8;    -6.4;  19.988;   999.3;    20.6
12.02.2024 17:55:00;   -6.43;    18.2;    -6.8;    -6.4;  19.988;   999.3;    20.6
12.02.2024 17:56:00;   -6.42;    18.3;    -6.6;    -6.4;  19.988;   999.3;    21.2
12.02.2024 17:57:00;   -6.36;    18.2;    -6.3;    -6.3;  19.988;   999.3;    21.4
12.02.2024 17:58:00;   -6.31;    18.2;    -6.2;    -6.2;  19.988;   999.3;    20.5
12.02.2024 17:59:00;   -6.27;    18.2;    -6.0;    -6.2;  19.988;   999.3;    20.6
12.02.2024 18:00:00;   -6.17;    18.2;    -5.7;    -6.1;  19.988;   999.3;    21.2
12.02.2024 18:01:00;   -6.14;    18.2;    -5.9;    -6.1;  19.988;   999.3;    21.4
12.02.2024 18:02:00;   -6.15;    18.2;    -6.0;    -6.1;  19.988;   999.3;    20.5
12.02.2024 18:03:00;   -6.14;    18.2;    -5.7;    -6.1;  19.988;   999.3;    20.6
12.02.2024 18:04:00;   -6.13;    18.2;    -5.7;    -6.1;  19.988;   999.3;    21.3
12.02.2024 18:05:00;   -6.13;    18.2;    -5.4;    -6.0;  19.988;   999.3;    21.3
12.02.2024 18:06:00;   -6.08;    18.2;    -5.5;    -6.0;  19.988;   999.3;    20.2
12.02.2024 18:07:00;   -6.09;    18.2;    -5.6;    -6.0;  19.988;   999.3;    20.9
12.02.2024 18:08:00;   -6.15;    18.2;    -5.8;    -6.0;  19.988;   999.3;    21.3
12.02.2024 18:09:00;   -6.15;    18.2;    -5.6;    -6.1;  19.988;   999.3;    21.1
12.02.2024 18:10:00;   -6.15;    18.2;    -5.7;    -6.1;  19.988;   999.3;    20.3
12.02.2024 18:11:00;   -6.18;    18.2;    -5.9;    -6.1;  19.988;   999.3;    21.0
12.02.2024 18:12:00;   -6.24;    18.2;    -6.0;    -6.2;  19.988;   999.3;    21.4
12.02.2024 18:13:00;   -6.20;    18.2;    -5.8;    -6.2;  19.988;   999.3;    21.2
12.02.2024 18:14:00;   -6.14;    18.2;    -5.8;    -6.1;  19.988;   999.3;    20.3
12.02.2024 18:15:00;   -6.14;    18.2;    -6.0;    -6.1;  19.988;   999.3;    21.1
12.02.2024 18:16:00;   -6.17;    18.2;    -6.2;    -6.2;  19.988;   999.3;    21.4
12.02.2024 18:17:00;   -6.27;    18.2;    -6.4;    -6.3;  19.988;   999.3;    21.1
12.02.2024 18:18:00;   -6.27;    18.2;    -6.3;    -6.3;  19.988;   999.3;    20.3
12.02.2024 18:19:00;   -6.27;    18.2;    -6.4;    -6.3;  19.988;   999.3;    21.0
12.02.2024 18:20:00;   -6.25;    18.2;    -6.5;    -6.3;  19.988;   999.3;    21.4
12.02.2024 18:21:00;   -6.27;    18.2;    -6.5;    -6.4;  19.988;   999.3;    21.2
12.02.2024 18:22:00;   -6.26;    18.2;    -6.6;    -6.4;  19.988;   999.3;    20.2
12.02.2024 18:23:00;   -6.24;    18.2;    -6.4;    -6.4;  19.988;   999.3;    21.0
12.02.2024 18:24:00;   -6.19;    18.2;    -6.4;    -6.3;  19.988;   999.3;    21.4
12.02.2024 18:25:00;   -6.13;    18.2;    -6.3;    -6.3;  19.988;   999.3;    21.2
12.02.2024 18:26:00;   -6.10;    18.2;    -6.3;    -6.3;  19.988;   999.3;    20.3
12.02.2024 18:27:00;   -6.10;    18.2;    -6.3;    -6.3;  19.988;   999.3;    21.0
12.02.2024 18:28:00;   -6.05;    18.2;    -6.1;    -6.3;  19.988;   999.3;    21.4
12.02.2024 18:29:00;   -6.01;    18.3;    -6.0;    -6.2;  19.988;   999.3;    21.3
12.02.2024 18:30:00;   -5.95;    18.2;    -5.9;    -6.2;  19.988;   999.3;    20.2
12.02.2024 18:31:00;   -5.91;    18.2;    -5.9;    -6.2;  19.988;   999.3;    21.0
12.02.2024 18:32:00;   -5.89;    18.2;    -5.9;    -6.2;  19.988;   999.3;    21.3
12.02.2024 18:33:00;   -5.94;    18.2;    -6.0;    -6.2;  19.988;   999.3;    21.4
12.02.2024 18:34:00;   -5.92;    18.2;    -5.9;    -6.2;  19.988;   999.3;    20.3
12.02.2024 18:35:00;   -5.96;    18.2;    -6.0;    -6.2;  19.988;   999.3;    20.8
12.02.2024 18:36:00;   -5.99;    18.2;    -6.0;    -6.3;  19.988;   999.3;    21.3
12.02.2024 18:37:00;   -5.98;    18.2;    -6.0;    -6.3;  19.988;   999.3;    21.4
12.02.2024 18:38:00;   -5.99;    18.2;    -6.0;    -6.3;  19.988;   999.3;    20.1
