         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
28.01.2024 13:58:00;  446.72;    18.4;   183.6;    37.0;  19.987;   999.2;    20.3
28.01.2024 13:59:00;  439.12;    18.4;   180.2;    36.9;  19.987;   999.2;    21.0
28.01.2024 14:00:00;  424.86;    18.4;   174.6;    36.7;  19.987;   999.2;    21.4
28.01.2024 14:01:00;  429.00;    18.4;   175.5;    36.6;  19.987;   999.2;    21.1
28.01.2024 14:02:00;  413.51;    18.3;   169.0;    36.4;  19.987;   999.2;    20.1
28.01.2024 14:03:00;  409.11;    18.4;   167.4;    36.3;  19.987;   999.2;    20.8
28.01.2024 14:04:00;  405.22;    18.4;   165.5;    36.4;  19.987;   999.2;    21.2
28.01.2024 14:05:00;  389.37;    18.4;   159.1;    36.3;  19.987;   999.2;    20.8
28.01.2024 14:06:00;  381.36;    18.4;   156.5;    36.2;  19.987;   999.2;    20.3
28.01.2024 14:07:00;  371.88;    18.3;   151.8;    36.0;  19.987;   999.2;    20.9
28.01.2024 14:08:00;  360.96;    18.3;   147.5;    35.9;  19.987;   999.2;    20.5
28.01.2024 14:09:00;  355.89;    18.3;   145.3;    35.9;  19.987;   999.2;    20.1
28.01.2024 14:10:00;  354.52;    18.3;   144.9;    36.0;  19.987;   999.2;    20.9
28.01.2024 14:11:00;  361.95;    18.4;   147.8;    36.0;  19.987;   999.2;    21.5
28.01.2024 14:12:00;  362.64;    18.3;   147.7;    35.8;  19.987;   999.2;    21.6
28.01.2024 14:13:00;  353.44;    18.3;   143.7;    35.7;  19.987;   999.2;    20.3
28.01.2024 14:14:00;  344.30;    18.4;   140.0;    35.6;  19.987;   999.2;    20.8
28.01.2024 14:15:00;  328.63;    18.3;   134.0;    35.6;  19.987;   999.2;    21.3
28.01.2024 14:16:00;  305.99;    18.3;   125.9;    35.6;  19.987;   999.2;    21.5
28.01.2024 14:17:00;  314.78;    18.3;   128.9;    35.6;  19.987;   999.2;    20.4
28.01.2024 14:18:00;  357.95;    18.3;   143.7;    35.8;  19.987;   999.2;    20.4
28.01.2024 14:19:00;  400.20;    18.4;   158.2;    36.0;  19.987;   999.2;    21.1
28.01.2024 14:20:00;  413.91;    18.3;   162.7;    36.2;  19.987;   999.2;    21.4
28.01.2024 14:21:00;  406.08;    18.3;   159.0;    36.3;  19.987;   999.2;    20.7
28.01.2024 14:22:00;  393.56;    18.3;   154.5;    36.3;  19.987;   999.2;    20.1
28.01.2024 14:23:00;  388.47;    18.3;   152.3;    36.4;  19.987;   999.2;    20.8
28.01.2024 14:24:00;  400.01;    18.3;   156.0;    36.5;  19.987;   999.2;    21.3
28.01.2024 14:25:00;  405.21;    18.3;   157.2;    36.5;  19.987;   999.2;    21.3
28.01.2024 14:26:00;  404.01;    18.3;   156.2;    36.4;  19.987;   999.2;    20.2
28.01.2024 14:27:00;  399.64;    18.3;   154.2;    36.3;  19.987;   999.2;    20.8
28.01.2024 14:28:00;  394.82;    18.3;   151.6;    36.1;  19.987;   999.2;    21.3
28.01.2024 14:29:00;  389.39;    18.3;   149.2;    35.9;  19.987;   999.2;    21.4
28.01.2024 14:30:00;  385.12;    18.4;   147.0;    35.7;  19.987;   999.2;    20.3
28.01.2024 14:31:00;  380.48;    18.3;   145.0;    35.6;  19.987;   999.2;    20.6
28.01.2024 14:32:00;  376.67;    18.3;   143.4;    35.4;  19.987;   999.2;    21.2
28.01.2024 14:33:00;  375.07;    18.4;   142.2;    35.2;  19.987;   999.2;    21.4
28.01.2024 14:34:00;  372.80;    18.3;   140.5;    35.0;  19.987;   999.2;    20.6
28.01.2024 14:35:00;  369.62;    18.3;   138.7;    34.9;  19.987;   999.2;    20.1
28.01.2024 14:36:00;  366.48;    18.4;   137.0;    34.8;  19.987;   999.2;    21.0
28.01.2024 14:37:00;  363.45;    18.3;   135.3;    34.7;  19.987;   999.2;    21.3
28.01.2024 14:38:00;  358.85;    18.3;   133.6;    34.4;  19.988;   999.2;    20.6
28.01.2024 14:39:00;  351.12;    18.3;   130.3;    34.0;  19.988;   999.2;    20.3
28.01.2024 14:40:00;  346.06;    18.3;   127.9;    33.5;  19.987;   999.2;    21.0
28.01.2024 14:41:00;  341.27;    18.4;   125.6;    33.1;  19.988;   999.2;    21.3
28.01.2024 14:42:00;  335.32;    18.3;   122.4;    32.5;  19.988;   999.2;    21.1
28.01.2024 14:43:00;  330.85;    18.3;   119.1;    32.2;  19.987;   999.2;    20.1
28.01.2024 14:44:00;  327.26;    18.4;   118.9;    31.8;  19.987;   999.2;    21.0
28.01.2024 14:45:00;  321.76;    18.3;   116.7;    31.4;  19.987;   999.2;    21.3
28.01.2024 14:46:00;  308.05;    18.3;   112.7;    31.2;  19.987;   999.2;    21.1
28.01.2024 14:47:00;  294.25;    18.3;   110.8;    31.0;  19.987;   999.2;    20.2
28.01.2024 14:48:00;  294.89;    18.3;   109.1;    30.7;  19.987;   999.2;    20.7
28.01.2024 14:49:00;  284.35;    18.3;   106.3;    30.4;  19.987;   999.2;    21.3
28.01.2024 14:50:00;  252.63;    18.3;   103.0;    30.1;  19.987;   999.2;    20.7
28.01.2024 14:51:00;  206.67;    18.3;    93.6;    29.9;  19.987;   999.2;    20.0
28.01.2024 14:52:00;  188.93;    18.3;    79.5;    29.6;  19.988;   999.2;    20.9
28.01.2024 14:53:00;  193.92;    18.3;    74.3;    29.2;  19.987;   999.2;    21.3
28.01.2024 14:54:00;  188.73;    18.3;    84.9;    28.8;  19.987;   999.2;    20.8
28.01.2024 14:55:00;  158.09;    18.3;    87.4;    28.5;  19.987;   999.2;    20.2
28.01.2024 14:56:00;  172.61;    18.3;    78.0;    28.1;  19.987;   999.2;    20.9
28.01.2024 14:57:00;  178.45;    18.3;    72.4;    27.7;  19.987;   999.2;    21.4
28.01.2024 14:58:00;  156.94;    18.3;    60.4;    27.3;  19.988;   999.2;    21.2
28.01.2024 14:59:00;  131.19;    18.3;    51.4;    26.9;  19.987;   999.2;    20.1
28.01.2024 15:00:00;  130.60;    18.3;    55.2;    26.6;  19.987;   999.2;    20.8
28.01.2024 15:01:00;  145.78;    18.3;    54.0;    26.4;  19.987;   999.2;    21.3
28.01.2024 15:02:00;  156.63;    18.2;    50.1;    26.1;  19.987;   999.2;    21.1
28.01.2024 15:03:00;  140.33;    18.3;    47.3;    25.8;  19.987;   999.2;    20.2
28.01.2024 15:04:00;  126.43;    18.3;    45.2;    25.5;  19.987;   999.2;    20.7
28.01.2024 15:05:00;  142.54;    18.2;    47.2;    25.2;  19.987;   999.2;    21.3
28.01.2024 15:06:00;  146.51;    18.2;    56.4;    24.8;  19.987;   999.2;    21.0
28.01.2024 15:07:00;  118.34;    18.2;    57.8;    24.5;  19.987;   999.2;    20.1
28.01.2024 15:08:00;  125.93;    18.2;    50.9;    24.1;  19.987;   999.2;    20.8
28.01.2024 15:09:00;  124.36;    18.2;    44.2;    23.5;  19.987;   999.2;    21.4
28.01.2024 15:10:00;  140.75;    18.2;    42.0;    23.0;  19.987;   999.2;    21.2
28.01.2024 15:11:00;  169.87;    18.2;    39.5;    22.5;  19.987;   999.2;    20.3
28.01.2024 15:12:00;  171.83;    18.2;    38.1;    22.1;  19.987;   999.2;    20.7
28.01.2024 15:13:00;  146.25;    18.2;    34.7;    21.7;  19.987;   999.2;    21.3
28.01.2024 15:14:00;  124.83;    18.2;    37.9;    21.3;  19.987;   999.2;    21.5
28.01.2024 15:15:00;  110.72;    18.2;    46.7;    20.8;  19.987;   999.2;    20.3
28.01.2024 15:16:00;  101.18;    18.2;    45.5;    20.3;  19.988;   999.2;    20.6
28.01.2024 15:17:00;   84.68;    18.3;    42.1;    19.8;  19.987;   999.2;    21.3
28.01.2024 15:18:00;   74.59;    18.2;    42.8;    19.4;  19.987;   999.2;    21.3
28.01.2024 15:19:00;   87.39;    18.2;    40.9;    19.0;  19.988;   999.2;    20.2
28.01.2024 15:20:00;  123.17;    18.2;    37.3;    18.5;  19.987;   999.2;    20.8
28.01.2024 15:21:00;  125.31;    18.2;    35.6;    17.9;  19.987;   999.2;    21.3
28.01.2024 15:22:00;   98.35;    18.2;    29.6;    17.1;  19.987;   999.2;    21.4
28.01.2024 15:23:00;   79.00;    18.2;    25.9;    16.5;  19.987;   999.2;    20.3
28.01.2024 15:24:00;   71.25;    18.2;    23.4;    15.9;  19.987;   999.2;    20.6
28.01.2024 15:25:00;   85.33;    18.2;    21.2;    15.4;  19.987;   999.2;    21.2
28.01.2024 15:26:00;   89.19;    18.2;    24.0;    15.0;  19.987;   999.2;    21.4
28.01.2024 15:27:00;   94.60;    18.2;    29.0;    14.5;  19.987;   999.2;    20.3
28.01.2024 15:28:00;   99.50;    18.2;    26.6;    14.0;  19.987;   999.2;    20.6
28.01.2024 15:29:00;  100.71;    18.2;    19.8;    13.3;  19.987;   999.2;    21.1
28.01.2024 15:30:00;   89.49;    18.2;    17.9;    12.6;  19.987;   999.2;    21.4
28.01.2024 15:31:00;   70.66;    18.2;    17.8;    12.0;  19.988;   999.2;    20.8
28.01.2024 15:32:00;   68.21;    18.2;    20.0;    11.5;  19.988;   999.2;    20.1
28.01.2024 15:33:00;   59.32;    18.2;    22.0;    11.2;  19.988;   999.2;    21.0
28.01.2024 15:34:00;   35.10;    18.2;    21.8;    10.9;  19.988;   999.2;    21.3
28.01.2024 15:35:00;   25.35;    18.2;    19.8;    10.6;  19.987;   999.2;    20.6
28.01.2024 15:36:00;   19.10;    18.2;    16.7;    10.1;  19.987;   999.2;    20.3
28.01.2024 15:37:00;   14.76;    18.2;    15.1;     9.6;  19.987;   999.2;    21.0
28.01.2024 15:38:00;   13.41;    18.2;    12.6;     9.2;  19.987;   999.2;    21.3
28.01.2024 15:39:00;   12.67;    18.2;    11.3;     8.7;  19.987;   999.2;    20.8
28.01.2024 15:40:00;   11.99;    18.2;    12.1;     8.2;  19.987;   999.2;    20.2
28.01.2024 15:41:00;   11.38;    18.3;    11.2;     7.8;  19.987;   999.2;    21.0
28.01.2024 15:42:00;   10.78;    18.2;    12.1;     7.4;  19.987;   999.2;    21.3
28.01.2024 15:43:00;   10.16;    18.2;    14.2;     7.0;  19.987;   999.2;    21.1
28.01.2024 15:44:00;    9.51;    18.2;    12.1;     6.6;  19.987;   999.2;    20.2
28.01.2024 15:45:00;    8.97;    18.2;    10.4;     6.2;  19.987;   999.2;    20.8
28.01.2024 15:46:00;    8.45;    18.2;    11.4;     5.7;  19.988;   999.2;    21.3
28.01.2024 15:47:00;    8.00;    18.2;    10.4;     5.4;  19.987;   999.2;    20.9
28.01.2024 15:48:00;    7.41;    18.2;     8.5;     5.0;  19.987;   999.2;    20.1
28.01.2024 15:49:00;    6.83;    18.2;     7.0;     4.6;  19.987;   999.2;    21.0
28.01.2024 15:50:00;    6.22;    18.2;     5.7;     4.1;  19.987;   999.2;    21.3
28.01.2024 15:51:00;    5.53;    18.2;     4.4;     3.5;  19.987;   999.2;    21.0
28.01.2024 15:52:00;    4.91;    18.2;     3.6;     3.0;  19.988;   999.2;    20.1
28.01.2024 15:53:00;    4.19;    18.2;     2.6;     2.4;  19.987;   999.2;    20.9
28.01.2024 15:54:00;    3.47;    18.2;     1.7;     1.8;  19.987;   999.2;    21.3
28.01.2024 15:55:00;    2.78;    18.2;     1.1;     1.2;  19.987;   999.2;    21.2
28.01.2024 15:56:00;    2.15;    18.2;     0.7;     0.6;  19.987;   999.2;    20.1
28.01.2024 15:57:00;    1.50;    18.2;     0.0;     0.1;  19.988;   999.2;    20.8
28.01.2024 15:58:00;    0.93;    18.3;    -0.4;    -0.4;  19.987;   999.2;    21.3
28.01.2024 15:59:00;    0.24;    18.2;    -1.3;    -1.0;  19.987;   999.3;    21.4
28.01.2024 16:00:00;   -0.35;    18.2;    -1.8;    -1.6;  19.988;   999.3;    20.3
28.01.2024 16:01:00;   -0.88;    18.3;    -2.0;    -2.0;  19.988;   999.3;    20.4
28.01.2024 16:02:00;   -1.36;    18.2;    -2.5;    -2.4;  19.988;   999.3;    21.0
28.01.2024 16:03:00;   -1.73;    18.2;    -2.8;    -2.7;  19.988;   999.3;    21.4
28.01.2024 16:04:00;   -2.15;    18.2;    -3.1;    -3.1;  19.987;   999.3;    20.8
28.01.2024 16:05:00;   -2.48;    18.2;    -3.1;    -3.4;  19.987;   999.3;    20.1
28.01.2024 16:06:00;   -2.81;    18.2;    -3.4;    -3.7;  19.988;   999.3;    21.0
28.01.2024 16:07:00;   -3.17;    18.2;    -3.8;    -4.0;  19.988;   999.3;    21.3
28.01.2024 16:08:00;   -3.50;    18.2;    -4.1;    -4.3;  19.988;   999.3;    21.0
28.01.2024 16:09:00;   -3.77;    18.3;    -4.1;    -4.6;  19.988;   999.3;    20.2
28.01.2024 16:10:00;   -3.99;    18.2;    -4.4;    -4.7;  19.988;   999.3;    20.8
28.01.2024 16:11:00;   -4.25;    18.2;    -4.8;    -4.9;  19.988;   999.3;    21.4
28.01.2024 16:12:00;   -4.55;    18.3;    -5.2;    -5.2;  19.987;   999.3;    21.3
28.01.2024 16:13:00;   -4.72;    18.2;    -5.2;    -5.3;  19.988;   999.3;    20.3
28.01.2024 16:14:00;   -4.93;    18.2;    -5.3;    -5.5;  19.988;   999.3;    20.7
28.01.2024 16:15:00;   -5.06;    18.2;    -5.4;    -5.6;  19.987;   999.3;    21.2
28.01.2024 16:16:00;   -5.23;    18.2;    -5.7;    -5.6;  19.988;   999.3;    21.3
28.01.2024 16:17:00;   -5.36;    18.3;    -5.7;    -5.7;  19.987;   999.3;    20.2
28.01.2024 16:18:00;   -5.36;    18.2;    -5.5;    -5.8;  19.988;   999.3;    20.6
28.01.2024 16:19:00;   -5.40;    18.2;    -5.6;    -5.8;  19.988;   999.3;    21.2
28.01.2024 16:20:00;   -5.40;    18.3;    -5.4;    -5.7;  19.988;   999.3;    21.4
28.01.2024 16:21:00;   -5.50;    18.2;    -5.6;    -5.7;  19.987;   999.3;    20.3
28.01.2024 16:22:00;   -5.62;    18.2;    -5.9;    -5.9;  19.988;   999.3;    20.6
28.01.2024 16:23:00;   -5.68;    18.2;    -5.7;    -6.0;  19.988;   999.3;    21.3
28.01.2024 16:24:00;   -5.72;    18.2;    -5.7;    -6.0;  19.988;   999.3;    21.4
28.01.2024 16:25:00;   -5.75;    18.2;    -5.8;    -6.1;  19.988;   999.3;    20.3
28.01.2024 16:26:00;   -5.77;    18.2;    -5.9;    -6.1;  19.988;   999.3;    20.5
28.01.2024 16:27:00;   -5.86;    18.2;    -6.0;    -6.1;  19.988;   999.3;    21.2
28.01.2024 16:28:00;   -5.87;    18.2;    -5.9;    -6.1;  19.988;   999.3;    21.4
28.01.2024 16:29:00;   -5.89;    18.2;    -5.9;    -6.1;  19.988;   999.3;    20.3
28.01.2024 16:30:00;   -5.94;    18.2;    -5.9;    -6.1;  19.988;   999.3;    20.4
28.01.2024 16:31:00;   -5.98;    18.2;    -6.0;    -6.2;  19.988;   999.3;    21.0
28.01.2024 16:32:00;   -5.97;    18.2;    -6.0;    -6.2;  19.987;   999.3;    21.5
28.01.2024 16:33:00;   -5.97;    18.2;    -6.1;    -6.3;  19.987;   999.3;    20.7
28.01.2024 16:34:00;   -5.96;    18.3;    -6.0;    -6.3;  19.988;   999.3;    20.1
28.01.2024 16:35:00;   -5.96;    18.2;    -5.9;    -6.2;  19.988;   999.3;    21.0
28.01.2024 16:36:00;   -5.94;    18.3;    -5.8;    -6.2;  19.988;   999.3;    21.3
28.01.2024 16:37:00;   -5.84;    18.2;    -5.5;    -6.1;  19.988;   999.3;    20.6
28.01.2024 16:38:00;   -5.84;    18.2;    -5.5;    -6.0;  19.988;   999.3;    20.3
28.01.2024 16:39:00;   -5.84;    18.2;    -5.5;    -6.0;  19.988;   999.3;    20.9
28.01.2024 16:40:00;   -5.88;    18.2;    -5.7;    -6.1;  19.988;   999.3;    21.4
28.01.2024 16:41:00;   -5.96;    18.2;    -6.0;    -6.2;  19.988;   999.3;    21.0
28.01.2024 16:42:00;   -5.99;    18.2;    -6.0;    -6.2;  19.988;   999.3;    20.1
28.01.2024 16:43:00;   -5.97;    18.2;    -5.7;    -6.2;  19.988;   999.3;    21.0
28.01.2024 16:44:00;   -5.98;    18.2;    -5.6;    -6.1;  19.988;   999.3;    21.4
28.01.2024 16:45:00;   -6.01;    18.2;    -5.9;    -6.2;  19.988;   999.3;    20.9
28.01.2024 16:46:00;   -6.00;    18.2;    -5.8;    -6.2;  19.988;   999.3;    20.2
28.01.2024 16:47:00;   -6.04;    18.2;    -6.0;    -6.3;  19.988;   999.3;    21.0
28.01.2024 16:48:00;   -5.99;    18.2;    -5.9;    -6.3;  19.988;   999.3;    21.4
28.01.2024 16:49:00;   -6.00;    18.2;    -6.0;    -6.2;  19.988;   999.3;    20.8
28.01.2024 16:50:00;   -6.09;    18.2;    -6.2;    -6.3;  19.988;   999.3;    20.2
28.01.2024 16:51:00;   -6.19;    18.2;    -6.6;    -6.4;  19.988;   999.3;    21.1
28.01.2024 16:52:00;   -6.32;    18.2;    -6.8;    -6.5;  19.988;   999.3;    21.4
28.01.2024 16:53:00;   -6.35;    18.2;    -6.7;    -6.6;  19.988;   999.3;    21.1
28.01.2024 16:54:00;   -6.37;    18.2;    -6.6;    -6.6;  19.988;   999.3;    20.3
28.01.2024 16:55:00;   -6.29;    18.2;    -6.4;    -6.6;  19.988;   999.3;    20.9
28.01.2024 16:56:00;   -6.20;    18.2;    -6.1;    -6.5;  19.988;   999.3;    21.3
28.01.2024 16:57:00;   -6.17;    18.2;    -6.2;    -6.4;  19.988;   999.3;    21.3
28.01.2024 16:58:00;   -6.11;    18.3;    -6.0;    -6.4;  19.988;   999.3;    20.2
28.01.2024 16:59:00;   -6.06;    18.2;    -6.0;    -6.3;  19.988;   999.3;    20.6
28.01.2024 17:00:00;   -6.07;    18.2;    -6.1;    -6.3;  19.988;   999.3;    21.3
28.01.2024 17:01:00;   -6.11;    18.3;    -6.2;    -6.4;  19.988;   999.3;    21.4
28.01.2024 17:02:00;   -6.05;    18.2;    -6.1;    -6.3;  19.988;   999.3;    20.3
28.01.2024 17:03:00;   -6.09;    18.2;    -6.2;    -6.3;  19.988;   999.3;    20.5
28.01.2024 17:04:00;   -6.07;    18.2;    -6.0;    -6.3;  19.988;   999.3;    21.1
28.01.2024 17:05:00;   -6.07;    18.2;    -6.1;    -6.3;  19.988;   999.3;    21.4
28.01.2024 17:06:00;   -6.06;    18.2;    -6.1;    -6.3;  19.988;   999.3;    20.5
28.01.2024 17:07:00;   -6.07;    18.2;    -6.1;    -6.3;  19.988;   999.3;    20.2
28.01.2024 17:08:00;   -6.05;    18.2;    -5.9;    -6.2;  19.988;   999.3;    21.1
28.01.2024 17:09:00;   -6.01;    18.2;    -5.9;    -6.2;  19.988;   999.3;    21.4
28.01.2024 17:10:00;   -5.99;    18.2;    -6.0;    -6.2;  19.988;   999.3;    20.7
28.01.2024 17:11:00;   -5.97;    18.2;    -5.9;    -6.2;  19.988;   999.3;    20.3
28.01.2024 17:12:00;   -5.95;    18.2;    -5.9;    -6.2;  19.988;   999.3;    20.8
28.01.2024 17:13:00;   -5.97;    18.2;    -6.0;    -6.2;  19.988;   999.3;    21.4
28.01.2024 17:14:00;   -6.00;    18.2;    -6.1;    -6.2;  19.988;   999.3;    20.8
28.01.2024 17:15:00;   -6.06;    18.2;    -6.3;    -6.3;  19.988;   999.3;    20.2
28.01.2024 17:16:00;   -6.14;    18.2;    -6.4;    -6.3;  19.988;   999.3;    21.1
28.01.2024 17:17:00;   -6.17;    18.2;    -6.4;    -6.4;  19.988;   999.3;    21.4
28.01.2024 17:18:00;   -6.19;    18.2;    -6.5;    -6.4;  19.988;   999.3;    21.2
28.01.2024 17:19:00;   -6.22;    18.2;    -6.6;    -6.4;  19.988;   999.3;    20.2
28.01.2024 17:20:00;   -6.18;    18.2;    -6.3;    -6.3;  19.988;   999.3;    20.6
28.01.2024 17:21:00;   -6.15;    18.2;    -6.1;    -6.3;  19.988;   999.3;    21.3
28.01.2024 17:22:00;   -6.07;    18.2;    -5.9;    -6.2;  19.988;   999.3;    21.2
28.01.2024 17:23:00;   -5.98;    18.2;    -5.7;    -6.1;  19.988;   999.3;    20.1
28.01.2024 17:24:00;   -5.98;    18.2;    -5.8;    -6.2;  19.988;   999.3;    20.8
28.01.2024 17:25:00;   -5.96;    18.2;    -5.8;    -6.2;  19.988;   999.3;    21.3
28.01.2024 17:26:00;   -5.91;    18.2;    -5.7;    -6.2;  19.988;   999.3;    21.4
28.01.2024 17:27:00;   -5.89;    18.2;    -5.8;    -6.2;  19.988;   999.3;    20.2
28.01.2024 17:28:00;   -5.89;    18.2;    -5.7;    -6.1;  19.988;   999.3;    20.6
28.01.2024 17:29:00;   -5.85;    18.2;    -5.7;    -6.1;  19.988;   999.3;    21.3
28.01.2024 17:30:00;   -5.91;    18.2;    -6.0;    -6.2;  19.988;   999.3;    21.5
28.01.2024 17:31:00;   -6.00;    18.2;    -6.2;    -6.3;  19.988;   999.3;    20.2
28.01.2024 17:32:00;   -6.04;    18.2;    -6.2;    -6.3;  19.988;   999.3;    20.6
28.01.2024 17:33:00;   -6.03;    18.2;    -6.2;    -6.3;  19.988;   999.3;    21.3
28.01.2024 17:34:00;   -6.00;    18.2;    -6.1;    -6.3;  19.988;   999.3;    21.4
28.01.2024 17:35:00;   -5.96;    18.2;    -6.0;    -6.3;  19.988;   999.3;    20.4
28.01.2024 17:36:00;   -5.88;    18.2;    -5.7;    -6.2;  19.988;   999.3;    20.5
28.01.2024 17:37:00;   -5.80;    18.2;    -5.6;    -6.1;  19.988;   999.3;    21.2
28.01.2024 17:38:00;   -5.81;    18.2;    -5.8;    -6.1;  19.988;   999.3;    21.4
28.01.2024 17:39:00;   -5.82;    18.2;    -5.8;    -6.1;  19.988;   999.3;    20.1
28.01.2024 17:40:00;   -5.74;    18.2;    -5.6;    -6.1;  19.988;   999.3;    20.7
28.01.2024 17:41:00;   -5.76;    18.2;    -5.6;    -6.1;  19.988;   999.3;    21.4
28.01.2024 17:42:00;   -5.78;    18.2;    -5.7;    -6.1;  19.988;   999.3;    21.3
28.01.2024 17:43:00;   -5.78;    18.2;    -5.6;    -6.0;  19.988;   999.3;    20.3
28.01.2024 17:44:00;   -5.79;    18.2;    -5.6;    -6.0;  19.988;   999.3;    20.7
28.01.2024 17:45:00;   -5.79;    18.2;    -5.7;    -6.0;  19.988;   999.3;    21.2
28.01.2024 17:46:00;   -5.80;    18.2;    -5.7;    -6.0;  19.988;   999.3;    21.2
28.01.2024 17:47:00;   -5.80;    18.2;    -5.6;    -6.0;  19.988;   999.3;    20.2
28.01.2024 17:48:00;   -5.76;    18.2;    -5.6;    -6.0;  19.988;   999.3;    20.7
28.01.2024 17:49:00;   -5.76;    18.2;    -5.6;    -6.0;  19.988;   999.3;    21.4
28.01.2024 17:50:00;   -5.70;    18.2;    -5.4;    -5.9;  19.988;   999.3;    21.1
28.01.2024 17:51:00;   -5.70;    18.2;    -5.4;    -5.9;  19.988;   999.3;    20.2
28.01.2024 17:52:00;   -5.72;    18.2;    -5.5;    -5.9;  19.988;   999.3;    21.0
28.01.2024 17:53:00;   -5.64;    18.2;    -5.2;    -5.9;  19.988;   999.3;    21.4
28.01.2024 17:54:00;   -5.64;    18.2;    -5.1;    -5.8;  19.988;   999.3;    20.5
28.01.2024 17:55:00;   -5.62;    18.2;    -5.1;    -5.8;  19.988;   999.3;    20.3
28.01.2024 17:56:00;   -5.63;    18.2;    -5.2;    -5.8;  19.988;   999.3;    21.1
28.01.2024 17:57:00;   -5.65;    18.2;    -5.2;    -5.8;  19.988;   999.3;    21.5
28.01.2024 17:58:00;   -5.65;    18.2;    -5.2;    -5.9;  19.988;   999.3;    20.5
28.01.2024 17:59:00;   -5.67;    18.2;    -5.4;    -5.9;  19.988;   999.3;    20.3
28.01.2024 18:00:00;   -5.66;    18.2;    -5.5;    -5.9;  19.988;   999.3;    21.2
28.01.2024 18:01:00;   -5.70;    18.2;    -5.6;    -6.0;  19.988;   999.3;    21.5
28.01.2024 18:02:00;   -5.70;    18.1;    -5.6;    -6.0;  19.988;   999.3;    20.4
28.01.2024 18:03:00;   -5.79;    18.1;    -5.9;    -6.0;  19.988;   999.3;    20.7
28.01.2024 18:04:00;   -5.87;    18.2;    -6.1;    -6.1;  19.988;   999.3;    21.3
28.01.2024 18:05:00;   -5.96;    18.2;    -6.2;    -6.2;  19.988;   999.3;    21.5
28.01.2024 18:06:00;   -5.97;    18.2;    -6.1;    -6.3;  19.988;   999.3;    20.4
28.01.2024 18:07:00;   -5.88;    18.2;    -5.7;    -6.2;  19.988;   999.3;    20.4
28.01.2024 18:08:00;   -5.81;    18.2;    -5.8;    -6.1;  19.988;   999.3;    21.3
28.01.2024 18:09:00;   -5.80;    18.2;    -6.0;    -6.1;  19.988;   999.3;    21.4
28.01.2024 18:10:00;   -5.86;    18.2;    -6.1;    -6.2;  19.988;   999.3;    20.2
28.01.2024 18:11:00;   -5.86;    18.2;    -6.0;    -6.1;  19.988;   999.3;    20.6
28.01.2024 18:12:00;   -5.82;    18.2;    -5.7;    -6.1;  19.988;   999.3;    21.3
28.01.2024 18:13:00;   -5.95;    18.2;    -6.1;    -6.1;  19.988;   999.3;    21.4
28.01.2024 18:14:00;   -5.97;    18.2;    -6.0;    -6.2;  19.988;   999.3;    20.4
28.01.2024 18:15:00;   -5.97;    18.2;    -6.1;    -6.2;  19.988;   999.3;    20.7
28.01.2024 18:16:00;   -5.90;    18.2;    -5.7;    -6.1;  19.988;   999.3;    21.4
28.01.2024 18:17:00;   -5.87;    18.2;    -5.6;    -6.1;  19.988;   999.3;    21.3
28.01.2024 18:18:00;   -5.74;    18.2;    -5.4;    -6.0;  19.988;   999.3;    20.2
28.01.2024 18:19:00;   -5.71;    18.2;    -5.5;    -6.0;  19.988;   999.3;    20.8
28.01.2024 18:20:00;   -5.65;    18.2;    -5.3;    -6.0;  19.988;   999.3;    21.4
28.01.2024 18:21:00;   -5.62;    18.2;    -5.0;    -5.9;  19.988;   999.3;    20.5
28.01.2024 18:22:00;   -5.58;    18.1;    -5.1;    -5.9;  19.988;   999.3;    20.2
28.01.2024 18:23:00;   -5.58;    18.2;    -5.2;    -5.9;  19.988;   999.3;    21.0
28.01.2024 18:24:00;   -5.58;    18.2;    -5.1;    -5.9;  19.988;   999.3;    21.4
28.01.2024 18:25:00;   -5.60;    18.1;    -5.1;    -5.9;  19.988;   999.3;    20.5
28.01.2024 18:26:00;   -5.55;    18.2;    -5.1;    -5.9;  19.988;   999.3;    20.2
28.01.2024 18:27:00;   -5.54;    18.2;    -5.1;    -5.8;  19.988;   999.3;    21.1
28.01.2024 18:28:00;   -5.59;    18.2;    -5.1;    -5.8;  19.988;   999.3;    21.2
28.01.2024 18:29:00;   -5.66;    18.2;    -5.5;    -5.9;  19.988;   999.3;    20.2
28.01.2024 18:30:00;   -5.76;    18.2;    -5.7;    -6.0;  19.988;   999.3;    21.1
28.01.2024 18:31:00;   -5.70;    18.2;    -5.5;    -6.0;  19.988;   999.3;    21.5
28.01.2024 18:32:00;   -5.71;    18.2;    -5.3;    -5.9;  19.988;   999.3;    20.4
28.01.2024 18:33:00;   -5.70;    18.2;    -5.6;    -5.9;  19.988;   999.3;    20.6
28.01.2024 18:34:00;   -5.76;    18.2;    -5.7;    -6.0;  19.988;   999.3;    21.3
28.01.2024 18:35:00;   -5.72;    18.2;    -5.7;    -6.0;  19.988;   999.3;    20.8
28.01.2024 18:36:00;   -5.57;    18.2;    -5.1;    -5.9;  19.988;   999.3;    20.3
