         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
01.01.2024 23:03:00;   -5.60;     4.5;    -6.0;    -6.0;  19.988;   999.3;    20.8
01.01.2024 23:04:00;   -5.54;     4.5;    -5.7;    -6.0;  19.988;   999.3;    21.3
01.01.2024 23:05:00;   -5.50;     4.5;    -5.7;    -6.0;  19.988;   999.3;    20.3
01.01.2024 23:06:00;   -5.48;     4.5;    -5.8;    -5.9;  19.988;   999.3;    20.6
01.01.2024 23:07:00;   -5.43;     4.5;    -5.6;    -5.9;  19.988;   999.3;    21.3
01.01.2024 23:08:00;   -5.43;     4.5;    -5.7;    -6.0;  19.988;   999.3;    21.2
01.01.2024 23:09:00;   -5.36;     4.5;    -5.6;    -5.9;  19.988;   999.3;    20.2
01.01.2024 23:10:00;   -5.41;     4.5;    -5.8;    -5.9;  19.988;   999.3;    20.7
01.01.2024 23:11:00;   -5.41;     4.5;    -5.8;    -5.9;  19.988;   999.3;    21.3
01.01.2024 23:12:00;   -5.39;     4.5;    -5.7;    -5.9;  19.988;   999.3;    20.8
01.01.2024 23:13:00;   -5.51;     4.5;    -6.0;    -6.0;  19.988;   999.3;    20.2
01.01.2024 23:14:00;   -5.48;     4.5;    -5.7;    -6.0;  19.988;   999.3;    21.2
01.01.2024 23:15:00;   -5.50;     4.5;    -5.8;    -6.0;  19.988;   999.3;    21.4
01.01.2024 23:16:00;   -5.44;     4.5;    -5.6;    -6.0;  19.988;   999.3;    20.3
01.01.2024 23:17:00;   -5.41;     4.5;    -5.6;    -6.0;  19.988;   999.3;    20.5
01.01.2024 23:18:00;   -5.37;     4.5;    -5.5;    -5.9;  19.988;   999.3;    21.1
01.01.2024 23:19:00;   -5.38;     4.5;    -5.7;    -5.9;  19.988;   999.3;    21.3
01.01.2024 23:20:00;   -5.37;     4.5;    -5.7;    -5.9;  19.988;   999.3;    20.2
01.01.2024 23:21:00;   -5.38;     4.4;    -5.6;    -5.9;  19.988;   999.3;    20.7
01.01.2024 23:22:00;   -5.35;     4.4;    -5.5;    -5.9;  19.988;   999.3;    21.2
01.01.2024 23:23:00;   -5.34;     4.5;    -5.6;    -5.9;  19.988;   999.3;    20.2
01.01.2024 23:24:00;   -5.33;     4.5;    -5.6;    -5.8;  19.988;   999.3;    20.6
01.01.2024 23:25:00;   -5.38;     4.5;    -5.8;    -5.9;  19.988;   999.3;    21.3
01.01.2024 23:26:00;   -5.42;     4.4;    -5.8;    -5.9;  19.988;   999.3;    20.2
01.01.2024 23:27:00;   -5.40;     4.4;    -5.6;    -5.9;  19.988;   999.3;    20.8
01.01.2024 23:28:00;   -5.39;     4.4;    -5.5;    -5.8;  19.988;   999.3;    21.5
01.01.2024 23:29:00;   -5.37;     4.4;    -5.5;    -5.8;  19.988;   999.3;    20.6
01.01.2024 23:30:00;   -5.34;     4.4;    -5.4;    -5.8;  19.988;   999.3;    20.1
01.01.2024 23:31:00;   -5.34;     4.4;    -5.5;    -5.8;  19.988;   999.3;    21.1
01.01.2024 23:32:00;   -5.30;     4.4;    -5.4;    -5.8;  19.988;   999.3;    21.4
01.01.2024 23:33:00;   -5.26;     4.4;    -5.3;    -5.8;  19.988;   999.3;    20.3
01.01.2024 23:34:00;   -5.22;     4.4;    -5.2;    -5.7;  19.988;   999.3;    21.0
01.01.2024 23:35:00;   -5.24;     4.4;    -5.4;    -5.7;  19.988;   999.3;    21.4
01.01.2024 23:36:00;   -5.26;     4.4;    -5.5;    -5.8;  19.988;   999.3;    21.0
01.01.2024 23:37:00;   -5.25;     4.4;    -5.2;    -5.8;  19.988;   999.3;    20.5
01.01.2024 23:38:00;   -5.26;     4.4;    -5.3;    -5.7;  19.988;   999.3;    21.1
01.01.2024 23:39:00;   -5.26;     4.4;    -5.3;    -5.8;  19.988;   999.3;    21.4
01.01.2024 23:40:00;   -5.20;     4.4;    -5.2;    -5.7;  19.988;   999.3;    20.2
01.01.2024 23:41:00;   -5.22;     4.5;    -5.2;    -5.7;  19.988;   999.3;    20.7
01.01.2024 23:42:00;   -5.24;     4.5;    -5.2;    -5.7;  19.988;   999.3;    21.3
01.01.2024 23:43:00;   -5.24;     4.5;    -5.2;    -5.7;  19.988;   999.3;    20.4
01.01.2024 23:44:00;   -5.24;     4.5;    -5.3;    -5.7;  19.988;   999.3;    20.5
01.01.2024 23:45:00;   -5.28;     4.5;    -5.3;    -5.7;  19.988;   999.3;    21.1
01.01.2024 23:46:00;   -5.28;     4.5;    -5.3;    -5.8;  19.988;   999.3;    21.3
01.01.2024 23:47:00;   -5.25;     4.5;    -5.3;    -5.8;  19.988;   999.3;    20.2
01.01.2024 23:48:00;   -5.29;     4.5;    -5.5;    -5.8;  19.988;   999.3;    20.7
01.01.2024 23:49:00;   -5.28;     4.5;    -5.5;    -5.8;  19.988;   999.3;    21.2
01.01.2024 23:50:00;   -5.22;     4.5;    -5.3;    -5.8;  19.988;   999.3;    21.4
01.01.2024 23:51:00;   -5.24;     4.5;    -5.3;    -5.8;  19.988;   999.3;    20.2
01.01.2024 23:52:00;   -5.14;     4.5;    -5.1;    -5.7;  19.988;   999.3;    20.6
01.01.2024 23:53:00;   -5.11;     4.5;    -5.2;    -5.6;  19.988;   999.3;    21.2
01.01.2024 23:54:00;   -5.13;     4.5;    -5.3;    -5.6;  19.988;   999.3;    21.2
01.01.2024 23:55:00;   -5.15;     4.5;    -5.4;    -5.7;  19.988;   999.3;    20.5
01.01.2024 23:56:00;   -5.16;     4.5;    -5.4;    -5.7;  19.988;   999.3;    20.3
01.01.2024 23:57:00;   -5.16;     4.5;    -5.3;    -5.7;  19.988;   999.3;    21.0
01.01.2024 23:58:00;   -5.19;     4.5;    -5.4;    -5.6;  19.988;   999.3;    21.3
01.01.2024 23:59:00;   -5.19;     4.5;    -5.3;    -5.7;  19.988;   999.3;    21.0
