         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
15.01.2024 13:57:00;   18.99;    17.9;    20.5;    20.9;  19.988;   999.3;    20.8
15.01.2024 13:58:00;   15.96;    17.9;    16.8;    17.2;  19.988;   999.3;    21.2
15.01.2024 13:59:00;   13.71;    17.9;    14.0;    14.5;  19.988;   999.3;    20.3
15.01.2024 14:00:00;   10.73;    17.9;    10.8;    11.4;  19.988;   999.3;    21.3
15.01.2024 14:01:00;    7.46;    17.9;     7.6;     8.3;  19.988;   999.3;    20.5
15.01.2024 14:02:00;    6.25;    17.9;     6.8;     7.2;  19.988;   999.3;    20.2
15.01.2024 14:03:00;    6.58;    17.9;     7.2;     7.5;  19.988;   999.3;    20.2
15.01.2024 14:04:00;    5.69;    17.9;     6.4;     6.7;  19.988;   999.3;    21.1
15.01.2024 14:05:00;    3.92;    17.9;     4.6;     4.9;  19.988;   999.3;    21.6
15.01.2024 14:06:00;    3.91;    17.9;     4.4;     4.9;  19.988;   999.3;    20.6
15.01.2024 14:07:00;    5.06;    17.9;     5.7;     6.3;  19.988;   999.3;    20.7
15.01.2024 14:08:00;    7.83;    17.9;     8.6;     9.1;  19.988;   999.3;    21.0
15.01.2024 14:09:00;    9.89;    17.9;    11.2;    11.4;  19.988;   999.3;    20.4
15.01.2024 14:10:00;   13.97;    17.9;    15.7;    15.8;  19.988;   999.3;    20.8
15.01.2024 14:11:00;   14.64;    17.9;    17.0;    17.1;  19.988;   999.3;    20.4
15.01.2024 14:12:00;   11.94;    17.9;    14.9;    14.9;  19.988;   999.3;    20.0
15.01.2024 14:13:00;    8.52;    17.9;    10.9;    10.9;  19.988;   999.3;    20.2
15.01.2024 14:14:00;    6.93;    17.9;     8.8;     8.7;  19.988;   999.3;    21.6
15.01.2024 14:15:00;    8.35;    17.9;    10.7;    10.6;  19.988;   999.3;    21.9
15.01.2024 14:16:00;   13.41;    17.9;    16.9;    16.9;  19.988;   999.3;    20.6
15.01.2024 14:17:00;   17.17;    17.9;    21.2;    21.1;  19.988;   999.3;    20.4
15.01.2024 14:18:00;   17.74;    17.9;    22.5;    22.4;  19.988;   999.3;    21.1
15.01.2024 14:19:00;   16.41;    17.9;    21.6;    21.5;  19.988;   999.3;    20.9
15.01.2024 14:20:00;   15.44;    17.9;    20.8;    20.7;  19.988;   999.3;    20.2
15.01.2024 14:21:00;   16.15;    17.9;    22.1;    22.2;  19.988;   999.3;    20.2
15.01.2024 14:22:00;   16.40;    17.9;    22.7;    22.6;  19.988;   999.3;    21.5
15.01.2024 14:23:00;   16.88;    17.9;    23.1;    23.0;  19.988;   999.3;    20.3
15.01.2024 14:24:00;   18.35;    17.9;    24.6;    24.5;  19.988;   999.3;    20.0
15.01.2024 14:25:00;   17.97;    17.9;    23.5;    23.4;  19.988;   999.3;    20.1
15.01.2024 14:26:00;   20.45;    17.9;    25.4;    25.3;  19.988;   999.3;    20.3
15.01.2024 14:27:00;   22.47;    17.9;    26.8;    26.6;  19.988;   999.3;    21.5
15.01.2024 14:28:00;   22.56;    17.9;    26.4;    26.2;  19.988;   999.3;    20.7
15.01.2024 14:29:00;   19.05;    17.9;    22.8;    22.6;  19.988;   999.3;    20.2
15.01.2024 14:30:00;   16.37;    17.9;    20.6;    20.4;  19.988;   999.3;    20.2
15.01.2024 14:31:00;   15.99;    17.9;    20.2;    19.9;  19.988;   999.3;    21.2
15.01.2024 14:32:00;   15.72;    17.9;    19.3;    19.1;  19.988;   999.3;    20.8
15.01.2024 14:33:00;   14.85;    17.9;    17.8;    17.6;  19.988;   999.3;    20.4
15.01.2024 14:34:00;   12.28;    17.9;    14.8;    14.6;  19.988;   999.3;    20.1
15.01.2024 14:35:00;    7.62;    17.9;     9.5;     9.2;  19.988;   999.3;    21.2
15.01.2024 14:36:00;    5.86;    17.9;     7.5;     7.2;  19.988;   999.3;    21.0
15.01.2024 14:37:00;    8.01;    17.9;    10.0;    10.0;  19.988;   999.3;    20.2
15.01.2024 14:38:00;    9.14;    17.9;    11.5;    11.5;  19.988;   999.3;    20.2
15.01.2024 14:39:00;   10.08;    17.9;    12.9;    12.7;  19.988;   999.3;    20.3
15.01.2024 14:40:00;   11.98;    17.9;    15.3;    14.9;  19.988;   999.3;    20.1
15.01.2024 14:41:00;   14.98;    17.9;    18.9;    18.3;  19.988;   999.3;    20.4
15.01.2024 14:42:00;   18.24;    17.9;    22.3;    21.8;  19.988;   999.3;    20.5
15.01.2024 14:43:00;   20.28;    17.9;    24.0;    23.6;  19.988;   999.3;    20.4
15.01.2024 14:44:00;   19.42;    17.9;    22.7;    22.3;  19.988;   999.3;    20.8
15.01.2024 14:45:00;   21.25;    17.9;    24.5;    24.1;  19.988;   999.3;    20.7
15.01.2024 14:46:00;   20.89;    18.0;    23.9;    23.6;  19.988;   999.3;    21.3
15.01.2024 14:47:00;   16.23;    17.9;    18.3;    17.9;  19.988;   999.3;    22.3
15.01.2024 14:48:00;   10.25;    17.9;    12.1;    11.7;  19.988;   999.3;    21.0
15.01.2024 14:49:00;    9.92;    17.9;    12.0;    11.9;  19.988;   999.3;    21.2
15.01.2024 14:50:00;   13.39;    17.9;    16.7;    16.4;  19.988;   999.3;    21.9
15.01.2024 14:51:00;   22.19;    17.9;    27.0;    26.7;  19.988;   999.3;    20.6
15.01.2024 14:52:00;   28.01;    17.9;    32.7;    32.5;  19.988;   999.3;    20.2
15.01.2024 14:53:00;   29.22;    17.9;    34.7;    34.5;  19.988;   999.3;    19.9
15.01.2024 14:54:00;   27.75;    17.9;    32.6;    32.4;  19.988;   999.3;    19.9
15.01.2024 14:55:00;   25.13;    17.9;    29.2;    29.1;  19.988;   999.3;    20.9
15.01.2024 14:56:00;   22.61;    17.9;    25.3;    25.2;  19.988;   999.3;    20.3
15.01.2024 14:57:00;   23.38;    17.9;    25.5;    25.4;  19.988;   999.3;    20.2
15.01.2024 14:58:00;   22.48;    18.0;    24.4;    24.3;  19.988;   999.3;    20.3
15.01.2024 14:59:00;   19.45;    17.9;    21.1;    21.0;  19.988;   999.3;    20.2
15.01.2024 15:00:00;   16.50;    17.9;    18.4;    18.3;  19.988;   999.3;    20.5
15.01.2024 15:01:00;   10.93;    17.9;    12.8;    12.7;  19.988;   999.3;    20.6
15.01.2024 15:02:00;   11.06;    17.9;    13.6;    13.5;  19.988;   999.3;    20.9
15.01.2024 15:03:00;   13.19;    17.9;    15.4;    15.4;  19.988;   999.3;    21.2
15.01.2024 15:04:00;   15.52;    17.9;    17.3;    17.4;  19.988;   999.3;    20.7
15.01.2024 15:05:00;   16.50;    17.9;    18.1;    18.1;  19.988;   999.3;    20.5
15.01.2024 15:06:00;   14.93;    17.9;    16.6;    16.7;  19.988;   999.3;    20.6
15.01.2024 15:07:00;   12.85;    17.9;    14.2;    14.2;  19.988;   999.3;    20.4
15.01.2024 15:08:00;    9.01;    17.9;    10.3;    10.2;  19.988;   999.3;    20.6
15.01.2024 15:09:00;    6.88;    17.9;     8.2;     8.1;  19.988;   999.3;    21.4
15.01.2024 15:10:00;    5.50;    17.9;     6.4;     6.5;  19.988;   999.3;    21.2
15.01.2024 15:11:00;    6.11;    17.9;     6.8;     7.1;  19.988;   999.3;    21.5
15.01.2024 15:12:00;    6.50;    17.9;     7.3;     7.5;  19.988;   999.3;    21.0
15.01.2024 15:13:00;    6.20;    17.9;     6.8;     6.8;  19.988;   999.3;    20.8
15.01.2024 15:14:00;    4.68;    17.9;     5.1;     5.1;  19.988;   999.3;    21.7
15.01.2024 15:15:00;    3.96;    17.9;     4.7;     4.6;  19.988;   999.3;    21.0
15.01.2024 15:16:00;    4.43;    17.9;     5.1;     5.0;  19.988;   999.3;    20.3
15.01.2024 15:17:00;    3.62;    17.9;     4.3;     4.1;  19.988;   999.3;    20.0
15.01.2024 15:18:00;    2.91;    17.9;     3.4;     3.2;  19.988;   999.3;    20.1
15.01.2024 15:19:00;    2.10;    17.9;     2.5;     2.3;  19.988;   999.3;    19.9
15.01.2024 15:20:00;    0.86;    17.9;     1.3;     1.0;  19.988;   999.3;    20.2
15.01.2024 15:21:00;    0.34;    17.9;     0.9;     0.6;  19.988;   999.3;    20.4
15.01.2024 15:22:00;    0.12;    17.9;     0.8;     0.4;  19.988;   999.3;    20.3
15.01.2024 15:23:00;    0.06;    17.9;     0.6;     0.3;  19.988;   999.3;    20.6
15.01.2024 15:24:00;   -0.18;    17.9;     0.3;    -0.1;  19.988;   999.3;    20.7
15.01.2024 15:25:00;   -0.47;    17.9;     0.0;    -0.4;  19.988;   999.3;    21.9
15.01.2024 15:26:00;   -0.75;    17.9;    -0.3;    -0.6;  19.988;   999.3;    21.1
15.01.2024 15:27:00;   -0.81;    17.9;    -0.3;    -0.7;  19.988;   999.3;    20.5
15.01.2024 15:28:00;   -0.71;    17.9;    -0.2;    -0.6;  19.988;   999.3;    20.7
15.01.2024 15:29:00;   -0.93;    17.9;    -0.5;    -0.9;  19.988;   999.3;    21.8
15.01.2024 15:30:00;   -1.51;    17.9;    -1.0;    -1.4;  19.988;   999.3;    20.6
15.01.2024 15:31:00;   -1.96;    17.9;    -1.3;    -1.8;  19.988;   999.3;    20.5
15.01.2024 15:32:00;   -2.33;    17.9;    -1.6;    -2.0;  19.988;   999.3;    20.3
15.01.2024 15:33:00;   -2.52;    17.9;    -1.8;    -2.2;  19.988;   999.3;    20.2
15.01.2024 15:34:00;   -2.62;    17.9;    -1.9;    -2.4;  19.988;   999.3;    20.4
15.01.2024 15:35:00;   -2.58;    17.9;    -1.8;    -2.3;  19.988;   999.3;    20.3
15.01.2024 15:36:00;   -2.54;    17.9;    -1.8;    -2.2;  19.988;   999.3;    20.3
15.01.2024 15:37:00;   -2.60;    17.9;    -1.9;    -2.3;  19.988;   999.3;    20.6
15.01.2024 15:38:00;   -2.64;    17.9;    -2.0;    -2.4;  19.988;   999.3;    20.5
15.01.2024 15:39:00;   -2.65;    17.9;    -2.0;    -2.4;  19.988;   999.3;    20.6
15.01.2024 15:40:00;   -2.71;    17.9;    -2.1;    -2.5;  19.988;   999.3;    20.7
15.01.2024 15:41:00;   -2.81;    17.9;    -2.2;    -2.6;  19.988;   999.3;    20.6
15.01.2024 15:42:00;   -2.89;    17.9;    -2.3;    -2.7;  19.988;   999.3;    20.9
15.01.2024 15:43:00;   -2.98;    17.9;    -2.4;    -2.8;  19.988;   999.3;    22.0
15.01.2024 15:44:00;   -3.08;    17.9;    -2.6;    -2.9;  19.988;   999.3;    21.4
15.01.2024 15:45:00;   -3.18;    17.9;    -2.7;    -3.0;  19.988;   999.3;    21.0
15.01.2024 15:46:00;   -3.25;    17.9;    -2.7;    -3.1;  19.988;   999.3;    20.4
15.01.2024 15:47:00;   -3.33;    17.9;    -2.8;    -3.2;  19.988;   999.3;    20.3
15.01.2024 15:48:00;   -3.38;    17.9;    -2.9;    -3.2;  19.988;   999.3;    20.6
15.01.2024 15:49:00;   -3.42;    17.9;    -2.9;    -3.3;  19.988;   999.3;    21.4
15.01.2024 15:50:00;   -3.46;    17.9;    -3.0;    -3.3;  19.988;   999.3;    20.6
15.01.2024 15:51:00;   -3.51;    17.9;    -3.0;    -3.3;  19.988;   999.3;    20.6
15.01.2024 15:52:00;   -3.53;    17.9;    -3.1;    -3.4;  19.988;   999.3;    21.0
15.01.2024 15:53:00;   -3.56;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.5
15.01.2024 15:54:00;   -3.59;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.3
15.01.2024 15:55:00;   -3.62;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.1
15.01.2024 15:56:00;   -3.65;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.4
15.01.2024 15:57:00;   -3.70;    17.9;    -3.3;    -3.5;  19.988;   999.3;    21.0
15.01.2024 15:58:00;   -3.73;    17.9;    -3.4;    -3.6;  19.988;   999.3;    20.8
15.01.2024 15:59:00;   -3.85;    17.9;    -3.6;    -3.7;  19.988;   999.3;    21.0
15.01.2024 16:00:00;   -4.07;    17.9;    -3.9;    -3.9;  19.988;   999.3;    21.8
15.01.2024 16:01:00;   -4.21;    17.9;    -4.2;    -4.0;  19.988;   999.3;    20.9
15.01.2024 16:02:00;   -4.31;    17.9;    -4.3;    -4.2;  19.988;   999.3;    20.5
15.01.2024 16:03:00;   -4.34;    17.9;    -4.5;    -4.2;  19.988;   999.3;    20.0
15.01.2024 16:04:00;   -4.34;    17.9;    -4.3;    -4.2;  19.988;   999.3;    20.3
15.01.2024 16:05:00;   -4.29;    17.9;    -4.2;    -4.1;  19.988;   999.3;    20.1
15.01.2024 16:06:00;   -4.26;    17.9;    -4.1;    -4.1;  19.988;   999.3;    20.2
15.01.2024 16:07:00;   -4.21;    17.9;    -4.0;    -4.0;  19.988;   999.3;    20.4
15.01.2024 16:08:00;   -4.17;    17.9;    -3.9;    -4.0;  19.988;   999.3;    20.3
15.01.2024 16:09:00;   -4.13;    17.9;    -3.9;    -4.0;  19.988;   999.3;    20.4
15.01.2024 16:10:00;   -4.11;    17.9;    -3.8;    -3.9;  19.988;   999.3;    20.5
15.01.2024 16:11:00;   -4.07;    17.9;    -3.8;    -3.9;  19.988;   999.3;    20.5
15.01.2024 16:12:00;   -4.04;    17.9;    -3.7;    -3.9;  19.988;   999.3;    20.5
15.01.2024 16:13:00;   -4.01;    17.9;    -3.6;    -3.9;  19.988;   999.3;    20.8
15.01.2024 16:14:00;   -3.99;    17.9;    -3.6;    -3.8;  19.988;   999.3;    20.6
15.01.2024 16:15:00;   -3.97;    17.9;    -3.5;    -3.8;  19.988;   999.3;    20.9
15.01.2024 16:16:00;   -3.96;    17.9;    -3.5;    -3.8;  19.988;   999.3;    20.7
15.01.2024 16:17:00;   -3.90;    17.9;    -3.4;    -3.8;  19.988;   999.3;    20.7
15.01.2024 16:18:00;   -3.87;    17.9;    -3.4;    -3.8;  19.988;   999.3;    20.8
15.01.2024 16:19:00;   -3.82;    17.9;    -3.3;    -3.8;  19.988;   999.3;    20.7
15.01.2024 16:20:00;   -3.77;    17.9;    -3.2;    -3.7;  19.988;   999.3;    21.5
15.01.2024 16:21:00;   -3.75;    17.9;    -3.2;    -3.7;  19.988;   999.3;    21.1
15.01.2024 16:22:00;   -3.72;    17.9;    -3.2;    -3.7;  19.988;   999.3;    21.2
15.01.2024 16:23:00;   -3.71;    17.9;    -3.2;    -3.7;  19.988;   999.3;    20.7
15.01.2024 16:24:00;   -3.72;    17.9;    -3.3;    -3.7;  19.988;   999.3;    20.7
15.01.2024 16:25:00;   -3.72;    17.9;    -3.3;    -3.7;  19.988;   999.3;    20.4
15.01.2024 16:26:00;   -3.73;    17.9;    -3.3;    -3.7;  19.988;   999.3;    20.3
15.01.2024 16:27:00;   -3.73;    17.9;    -3.3;    -3.7;  19.988;   999.3;    20.2
15.01.2024 16:28:00;   -3.72;    17.9;    -3.3;    -3.7;  19.988;   999.3;    20.3
15.01.2024 16:29:00;   -3.71;    17.9;    -3.3;    -3.7;  19.988;   999.3;    20.5
15.01.2024 16:30:00;   -3.67;    17.9;    -3.3;    -3.6;  19.988;   999.3;    20.6
15.01.2024 16:31:00;   -3.61;    17.9;    -3.2;    -3.6;  19.988;   999.3;    20.5
15.01.2024 16:32:00;   -3.61;    17.9;    -3.1;    -3.5;  19.988;   999.3;    20.7
15.01.2024 16:33:00;   -3.60;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.6
15.01.2024 16:34:00;   -3.58;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.2
15.01.2024 16:35:00;   -3.57;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.8
15.01.2024 16:36:00;   -3.60;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.4
15.01.2024 16:37:00;   -3.60;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.6
15.01.2024 16:38:00;   -3.58;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.8
15.01.2024 16:39:00;   -3.57;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.4
15.01.2024 16:40:00;   -3.58;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.8
15.01.2024 16:41:00;   -3.54;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.6
15.01.2024 16:42:00;   -3.55;    17.8;    -3.2;    -3.4;  19.988;   999.3;    20.7
15.01.2024 16:43:00;   -3.53;    17.9;    -3.1;    -3.4;  19.988;   999.3;    20.8
15.01.2024 16:44:00;   -3.55;    17.9;    -3.1;    -3.4;  19.988;   999.3;    20.4
15.01.2024 16:45:00;   -3.55;    17.8;    -3.2;    -3.4;  19.988;   999.3;    20.6
15.01.2024 16:46:00;   -3.58;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.8
15.01.2024 16:47:00;   -3.56;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.6
15.01.2024 16:48:00;   -3.56;    17.9;    -3.2;    -3.5;  19.988;   999.3;    21.8
15.01.2024 16:49:00;   -3.55;    17.9;    -3.2;    -3.5;  19.988;   999.3;    21.5
15.01.2024 16:50:00;   -3.54;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.8
15.01.2024 16:51:00;   -3.53;    17.9;    -3.1;    -3.4;  19.987;   999.3;    20.5
15.01.2024 16:52:00;   -3.54;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.2
15.01.2024 16:53:00;   -3.54;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.8
15.01.2024 16:54:00;   -3.56;    17.9;    -3.2;    -3.5;  19.988;   999.3;    21.2
15.01.2024 16:55:00;   -3.58;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.4
15.01.2024 16:56:00;   -3.58;    17.9;    -3.2;    -3.5;  19.988;   999.3;    19.8
15.01.2024 16:57:00;   -3.59;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.3
15.01.2024 16:58:00;   -3.61;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.5
15.01.2024 16:59:00;   -3.61;    17.9;    -3.2;    -3.5;  19.988;   999.3;    21.7
15.01.2024 17:00:00;   -3.59;    17.9;    -3.2;    -3.5;  19.988;   999.3;    21.0
15.01.2024 17:01:00;   -3.59;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.3
15.01.2024 17:02:00;   -3.55;    17.8;    -3.1;    -3.5;  19.988;   999.3;    20.3
15.01.2024 17:03:00;   -3.56;    17.9;    -3.1;    -3.5;  19.988;   999.3;    20.4
15.01.2024 17:04:00;   -3.56;    17.9;    -3.1;    -3.5;  19.988;   999.3;    20.2
15.01.2024 17:05:00;   -3.56;    17.9;    -3.1;    -3.5;  19.988;   999.3;    20.2
15.01.2024 17:06:00;   -3.57;    17.9;    -3.1;    -3.5;  19.988;   999.3;    21.0
15.01.2024 17:07:00;   -3.58;    17.9;    -3.1;    -3.5;  19.988;   999.3;    20.6
15.01.2024 17:08:00;   -3.57;    17.9;    -3.1;    -3.5;  19.988;   999.3;    20.6
15.01.2024 17:09:00;   -3.59;    17.9;    -3.1;    -3.5;  19.987;   999.3;    20.4
15.01.2024 17:10:00;   -3.58;    17.9;    -3.2;    -3.5;  19.988;   999.3;    21.1
15.01.2024 17:11:00;   -3.59;    17.9;    -3.2;    -3.5;  19.988;   999.3;    21.0
15.01.2024 17:12:00;   -3.60;    17.9;    -3.1;    -3.5;  19.988;   999.3;    20.4
15.01.2024 17:13:00;   -3.60;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.5
15.01.2024 17:14:00;   -3.59;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.5
15.01.2024 17:15:00;   -3.58;    17.9;    -3.2;    -3.5;  19.988;   999.3;    21.4
15.01.2024 17:16:00;   -3.59;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.8
15.01.2024 17:17:00;   -3.57;    17.9;    -3.1;    -3.5;  19.988;   999.3;    20.4
15.01.2024 17:18:00;   -3.60;    17.9;    -3.1;    -3.5;  19.988;   999.3;    20.2
15.01.2024 17:19:00;   -3.59;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.5
15.01.2024 17:20:00;   -3.60;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.0
15.01.2024 17:21:00;   -3.58;    17.9;    -3.2;    -3.4;  19.987;   999.3;    20.4
15.01.2024 17:22:00;   -3.55;    17.9;    -3.1;    -3.4;  19.988;   999.3;    20.5
15.01.2024 17:23:00;   -3.55;    17.9;    -3.1;    -3.4;  19.988;   999.3;    20.2
15.01.2024 17:24:00;   -3.55;    17.9;    -3.1;    -3.4;  19.988;   999.3;    20.7
15.01.2024 17:25:00;   -3.55;    17.9;    -3.1;    -3.4;  19.988;   999.3;    20.7
15.01.2024 17:26:00;   -3.57;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.6
15.01.2024 17:27:00;   -3.57;    17.9;    -3.2;    -3.5;  19.988;   999.3;    21.5
15.01.2024 17:28:00;   -3.60;    17.9;    -3.2;    -3.5;  19.988;   999.3;    22.0
15.01.2024 17:29:00;   -3.59;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.8
15.01.2024 17:30:00;   -3.57;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.7
15.01.2024 17:31:00;   -3.60;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.4
15.01.2024 17:32:00;   -3.61;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.1
15.01.2024 17:33:00;   -3.61;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.5
15.01.2024 17:34:00;   -3.61;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.3
15.01.2024 17:35:00;   -3.61;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.5
15.01.2024 17:36:00;   -3.62;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.5
15.01.2024 17:37:00;   -3.62;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.1
15.01.2024 17:38:00;   -3.62;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.7
15.01.2024 17:39:00;   -3.62;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.6
15.01.2024 17:40:00;   -3.62;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.8
15.01.2024 17:41:00;   -3.62;    17.9;    -3.3;    -3.5;  19.988;   999.3;    21.9
15.01.2024 17:42:00;   -3.63;    17.9;    -3.3;    -3.5;  19.988;   999.3;    21.1
15.01.2024 17:43:00;   -3.66;    17.9;    -3.3;    -3.6;  19.988;   999.3;    20.8
15.01.2024 17:44:00;   -3.68;    17.9;    -3.4;    -3.6;  19.988;   999.3;    20.5
15.01.2024 17:45:00;   -3.68;    17.9;    -3.4;    -3.6;  19.988;   999.3;    20.3
15.01.2024 17:46:00;   -3.70;    17.9;    -3.4;    -3.6;  19.988;   999.3;    20.4
15.01.2024 17:47:00;   -3.68;    17.9;    -3.3;    -3.6;  19.988;   999.3;    20.3
15.01.2024 17:48:00;   -3.63;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.3
15.01.2024 17:49:00;   -3.62;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.5
15.01.2024 17:50:00;   -3.61;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.4
15.01.2024 17:51:00;   -3.60;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.5
15.01.2024 17:52:00;   -3.59;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.7
15.01.2024 17:53:00;   -3.59;    17.9;    -3.2;    -3.5;  19.988;   999.3;    21.5
15.01.2024 17:54:00;   -3.59;    17.9;    -3.2;    -3.5;  19.988;   999.3;    21.0
15.01.2024 17:55:00;   -3.60;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.5
15.01.2024 17:56:00;   -3.59;    17.9;    -3.2;    -3.5;  19.988;   999.3;    19.9
15.01.2024 17:57:00;   -3.61;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.5
15.01.2024 17:58:00;   -3.67;    17.9;    -3.3;    -3.6;  19.988;   999.3;    20.3
15.01.2024 17:59:00;   -3.68;    17.9;    -3.4;    -3.6;  19.987;   999.3;    20.3
15.01.2024 18:00:00;   -3.65;    17.9;    -3.3;    -3.6;  19.988;   999.3;    20.6
15.01.2024 18:01:00;   -3.63;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.4
15.01.2024 18:02:00;   -3.61;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.6
15.01.2024 18:03:00;   -3.62;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.7
15.01.2024 18:04:00;   -3.60;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.5
15.01.2024 18:05:00;   -3.62;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.6
15.01.2024 18:06:00;   -3.62;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.8
15.01.2024 18:07:00;   -3.64;    17.9;    -3.3;    -3.5;  19.988;   999.3;    21.7
15.01.2024 18:08:00;   -3.62;    17.9;    -3.3;    -3.5;  19.988;   999.3;    21.2
15.01.2024 18:09:00;   -3.61;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.8
15.01.2024 18:10:00;   -3.63;    17.9;    -3.3;    -3.5;  19.988;   999.3;    21.1
15.01.2024 18:11:00;   -3.61;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.9
15.01.2024 18:12:00;   -3.61;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.4
15.01.2024 18:13:00;   -3.65;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.3
15.01.2024 18:14:00;   -3.71;    17.9;    -3.4;    -3.6;  19.988;   999.3;    20.1
15.01.2024 18:15:00;   -3.73;    17.9;    -3.5;    -3.7;  19.988;   999.3;    20.2
15.01.2024 18:16:00;   -3.79;    17.8;    -3.6;    -3.7;  19.988;   999.3;    20.5
15.01.2024 18:17:00;   -3.89;    17.9;    -3.7;    -3.9;  19.988;   999.3;    20.5
15.01.2024 18:18:00;   -4.03;    17.9;    -3.8;    -4.0;  19.988;   999.3;    20.5
15.01.2024 18:19:00;   -4.15;    17.9;    -4.0;    -4.1;  19.988;   999.3;    21.2
15.01.2024 18:20:00;   -4.19;    17.9;    -4.0;    -4.1;  19.988;   999.3;    21.8
15.01.2024 18:21:00;   -4.19;    17.9;    -4.0;    -4.2;  19.988;   999.3;    20.7
15.01.2024 18:22:00;   -4.16;    17.9;    -4.0;    -4.1;  19.988;   999.3;    20.7
15.01.2024 18:23:00;   -4.10;    17.9;    -3.8;    -4.1;  19.988;   999.3;    20.3
15.01.2024 18:24:00;   -3.96;    17.9;    -3.7;    -3.9;  19.988;   999.3;    20.1
15.01.2024 18:25:00;   -3.87;    17.9;    -3.6;    -3.8;  19.988;   999.3;    20.4
15.01.2024 18:26:00;   -3.81;    17.9;    -3.5;    -3.7;  19.988;   999.3;    20.4
15.01.2024 18:27:00;   -3.79;    17.9;    -3.5;    -3.7;  19.988;   999.3;    20.6
15.01.2024 18:28:00;   -3.80;    17.9;    -3.5;    -3.7;  19.987;   999.3;    20.5
15.01.2024 18:29:00;   -3.80;    17.9;    -3.5;    -3.7;  19.988;   999.3;    20.5
15.01.2024 18:30:00;   -3.83;    17.9;    -3.5;    -3.7;  19.988;   999.3;    21.6
15.01.2024 18:31:00;   -3.81;    17.9;    -3.4;    -3.7;  19.988;   999.3;    21.0
15.01.2024 18:32:00;   -3.80;    17.9;    -3.5;    -3.7;  19.988;   999.3;    20.7
15.01.2024 18:33:00;   -3.80;    17.9;    -3.5;    -3.7;  19.988;   999.3;    20.7
