         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
12.01.2024 13:56:00;   31.52;    18.0;    35.6;    35.6;  19.988;   999.3;    20.2
12.01.2024 13:57:00;   39.64;    18.0;    43.9;    43.8;  19.988;   999.3;    20.5
12.01.2024 13:58:00;   41.45;    18.0;    44.9;    44.9;  19.988;   999.3;    21.2
12.01.2024 13:59:00;   38.54;    18.0;    41.1;    41.1;  19.988;   999.3;    21.5
12.01.2024 14:00:00;   33.99;    18.0;    36.7;    36.8;  19.988;   999.3;    20.3
12.01.2024 14:01:00;   30.75;    18.0;    33.5;    33.7;  19.988;   999.3;    20.4
12.01.2024 14:02:00;   26.74;    18.0;    29.5;    29.7;  19.988;   999.3;    21.0
12.01.2024 14:03:00;   23.57;    17.9;    25.9;    26.1;  19.988;   999.3;    20.1
12.01.2024 14:04:00;   18.68;    17.9;    20.6;    20.7;  19.988;   999.3;    20.9
12.01.2024 14:05:00;   16.06;    18.0;    17.7;    18.0;  19.988;   999.3;    21.2
12.01.2024 14:06:00;   19.66;    18.0;    21.6;    21.9;  19.988;   999.3;    20.1
12.01.2024 14:07:00;   22.11;    17.9;    24.1;    24.3;  19.988;   999.3;    20.9
12.01.2024 14:08:00;   24.44;    18.0;    26.8;    26.9;  19.988;   999.3;    21.1
12.01.2024 14:09:00;   24.92;    18.0;    27.4;    27.5;  19.988;   999.3;    20.2
12.01.2024 14:10:00;   25.28;    18.0;    27.2;    27.2;  19.988;   999.3;    21.1
12.01.2024 14:11:00;   24.97;    18.0;    26.6;    26.6;  19.988;   999.3;    20.8
12.01.2024 14:12:00;   25.30;    18.0;    26.8;    26.8;  19.988;   999.3;    20.1
12.01.2024 14:13:00;   25.26;    18.0;    26.6;    26.5;  19.988;   999.3;    20.8
12.01.2024 14:14:00;   21.73;    18.0;    22.8;    22.8;  19.988;   999.3;    21.3
12.01.2024 14:15:00;   18.24;    17.9;    20.0;    20.0;  19.988;   999.3;    20.2
12.01.2024 14:16:00;   18.99;    18.0;    21.1;    21.1;  19.988;   999.3;    19.9
12.01.2024 14:17:00;   17.36;    17.9;    19.2;    19.2;  19.988;   999.3;    20.8
12.01.2024 14:18:00;   15.53;    18.0;    17.3;    17.4;  19.988;   999.3;    20.9
12.01.2024 14:19:00;   14.95;    18.0;    16.8;    16.8;  19.988;   999.3;    20.3
12.01.2024 14:20:00;   15.18;    18.0;    17.0;    17.1;  19.988;   999.3;    19.9
12.01.2024 14:21:00;   16.69;    18.0;    18.7;    18.8;  19.988;   999.3;    21.2
12.01.2024 14:22:00;   16.97;    18.0;    18.9;    19.0;  19.988;   999.3;    20.9
12.01.2024 14:23:00;   19.02;    18.0;    21.1;    21.1;  19.988;   999.3;    20.4
12.01.2024 14:24:00;   21.70;    18.0;    23.8;    23.8;  19.988;   999.3;    21.5
12.01.2024 14:25:00;   24.01;    18.0;    26.1;    26.0;  19.988;   999.3;    20.9
12.01.2024 14:26:00;   25.07;    17.9;    26.6;    26.6;  19.988;   999.3;    20.2
12.01.2024 14:27:00;   23.03;    17.9;    24.2;    24.2;  19.988;   999.3;    19.9
12.01.2024 14:28:00;   23.99;    18.0;    25.8;    25.8;  19.988;   999.3;    19.7
12.01.2024 14:29:00;   24.68;    18.0;    26.1;    26.2;  19.988;   999.3;    20.0
12.01.2024 14:30:00;   25.34;    18.0;    27.3;    27.3;  19.988;   999.3;    21.2
12.01.2024 14:31:00;   30.10;    18.0;    32.9;    32.9;  19.988;   999.3;    21.6
12.01.2024 14:32:00;   34.11;    18.0;    36.7;    36.7;  19.988;   999.3;    20.6
12.01.2024 14:33:00;   36.95;    18.0;    38.3;    38.2;  19.988;   999.3;    20.0
12.01.2024 14:34:00;   33.99;    17.9;    34.4;    34.3;  19.988;   999.3;    21.4
12.01.2024 14:35:00;   26.40;    18.0;    27.1;    27.0;  19.988;   999.3;    20.5
12.01.2024 14:36:00;   22.50;    18.0;    23.4;    23.4;  19.988;   999.3;    20.6
12.01.2024 14:37:00;   20.69;    18.0;    22.0;    21.9;  19.988;   999.3;    21.5
12.01.2024 14:38:00;   19.85;    18.0;    21.4;    21.3;  19.988;   999.3;    20.4
12.01.2024 14:39:00;   17.12;    18.0;    18.5;    18.4;  19.988;   999.3;    21.1
12.01.2024 14:40:00;   14.25;    18.0;    15.6;    15.5;  19.988;   999.3;    21.2
12.01.2024 14:41:00;   12.24;    18.0;    13.4;    13.2;  19.988;   999.3;    20.4
12.01.2024 14:42:00;   10.35;    17.9;    11.9;    11.7;  19.988;   999.3;    21.3
12.01.2024 14:43:00;   11.38;    18.0;    13.1;    13.0;  19.988;   999.3;    21.4
12.01.2024 14:44:00;   10.37;    18.0;    11.6;    11.4;  19.988;   999.3;    20.4
12.01.2024 14:45:00;    9.19;    17.9;    10.6;    10.5;  19.988;   999.3;    21.1
12.01.2024 14:46:00;    8.70;    18.0;    10.2;    10.1;  19.988;   999.3;    21.1
12.01.2024 14:47:00;    7.28;    18.0;     8.5;     8.4;  19.988;   999.3;    20.1
12.01.2024 14:48:00;    6.64;    17.9;     7.9;     7.7;  19.988;   999.3;    20.1
12.01.2024 14:49:00;    5.86;    18.0;     7.1;     6.9;  19.988;   999.3;    21.0
12.01.2024 14:50:00;    5.58;    18.0;     6.9;     6.7;  19.988;   999.3;    20.4
12.01.2024 14:51:00;    5.79;    18.0;     7.3;     7.1;  19.988;   999.3;    20.6
12.01.2024 14:52:00;    5.74;    18.0;     7.3;     7.1;  19.988;   999.3;    21.4
12.01.2024 14:53:00;    5.58;    18.0;     7.1;     6.9;  19.988;   999.3;    20.6
12.01.2024 14:54:00;    5.31;    18.0;     6.5;     6.4;  19.988;   999.3;    20.3
12.01.2024 14:55:00;    5.21;    17.9;     6.7;     6.5;  19.988;   999.3;    21.2
12.01.2024 14:56:00;    5.87;    17.9;     7.5;     7.3;  19.988;   999.3;    21.1
12.01.2024 14:57:00;    6.17;    18.0;     7.7;     7.5;  19.988;   999.3;    20.0
12.01.2024 14:58:00;    6.35;    18.0;     8.0;     7.9;  19.988;   999.3;    20.5
12.01.2024 14:59:00;    7.02;    18.0;     8.6;     8.4;  19.988;   999.3;    21.3
12.01.2024 15:00:00;    6.75;    18.0;     8.1;     7.9;  19.988;   999.3;    20.2
12.01.2024 15:01:00;    6.37;    17.9;     7.8;     7.6;  19.988;   999.3;    20.0
12.01.2024 15:02:00;    6.35;    17.9;     7.8;     7.6;  19.988;   999.3;    20.7
12.01.2024 15:03:00;    6.70;    18.0;     8.0;     7.8;  19.988;   999.3;    20.2
12.01.2024 15:04:00;    5.67;    18.0;     6.8;     6.5;  19.988;   999.3;    20.2
12.01.2024 15:05:00;    4.97;    18.0;     6.0;     5.7;  19.988;   999.3;    20.1
12.01.2024 15:06:00;    4.42;    18.0;     5.6;     5.3;  19.988;   999.3;    21.4
12.01.2024 15:07:00;    4.48;    18.0;     5.5;     5.3;  19.988;   999.3;    20.8
12.01.2024 15:08:00;    3.49;    18.0;     4.3;     4.1;  19.988;   999.3;    20.5
12.01.2024 15:09:00;    2.40;    18.0;     3.2;     3.0;  19.988;   999.3;    21.6
12.01.2024 15:10:00;    1.64;    18.0;     2.5;     2.2;  19.988;   999.3;    20.6
12.01.2024 15:11:00;    1.42;    18.0;     2.4;     2.2;  19.988;   999.3;    20.6
12.01.2024 15:12:00;    1.44;    18.0;     2.3;     2.1;  19.988;   999.3;    21.4
12.01.2024 15:13:00;    0.97;    18.0;     1.7;     1.5;  19.988;   999.3;    20.3
12.01.2024 15:14:00;    0.44;    18.0;     1.2;     1.0;  19.988;   999.3;    20.1
12.01.2024 15:15:00;    0.50;    18.0;     1.2;     1.0;  19.988;   999.3;    21.2
12.01.2024 15:16:00;    0.59;    18.0;     1.3;     1.0;  19.988;   999.3;    20.8
12.01.2024 15:17:00;    0.36;    18.0;     1.0;     0.8;  19.988;   999.3;    20.3
12.01.2024 15:18:00;    0.33;    18.0;     1.0;     0.8;  19.988;   999.3;    21.1
12.01.2024 15:19:00;    0.06;    18.0;     0.7;     0.5;  19.988;   999.3;    21.0
12.01.2024 15:20:00;   -0.17;    18.0;     0.5;     0.2;  19.988;   999.3;    20.4
12.01.2024 15:21:00;   -0.45;    18.0;     0.2;    -0.1;  19.988;   999.3;    21.0
12.01.2024 15:22:00;   -0.62;    18.0;     0.1;    -0.2;  19.988;   999.3;    21.6
12.01.2024 15:23:00;   -0.83;    18.0;    -0.1;    -0.4;  19.988;   999.3;    20.5
12.01.2024 15:24:00;   -0.99;    18.0;    -0.3;    -0.5;  19.988;   999.3;    20.5
12.01.2024 15:25:00;   -1.11;    18.0;    -0.5;    -0.7;  19.988;   999.3;    21.3
12.01.2024 15:26:00;   -1.36;    18.0;    -0.8;    -1.0;  19.988;   999.3;    20.4
12.01.2024 15:27:00;   -1.59;    18.0;    -1.0;    -1.3;  19.988;   999.3;    21.0
12.01.2024 15:28:00;   -1.53;    18.0;    -0.9;    -1.2;  19.988;   999.3;    20.6
12.01.2024 15:29:00;   -1.54;    17.9;    -1.0;    -1.2;  19.988;   999.3;    20.4
12.01.2024 15:30:00;   -1.71;    18.0;    -1.2;    -1.4;  19.988;   999.3;    21.1
12.01.2024 15:31:00;   -1.90;    17.9;    -1.4;    -1.7;  19.988;   999.3;    20.3
12.01.2024 15:32:00;   -2.08;    17.9;    -1.6;    -1.9;  19.988;   999.3;    21.0
12.01.2024 15:33:00;   -2.23;    18.0;    -1.7;    -2.0;  19.988;   999.3;    21.0
12.01.2024 15:34:00;   -2.23;    18.0;    -1.7;    -2.0;  19.988;   999.3;    20.3
12.01.2024 15:35:00;   -2.31;    18.0;    -1.9;    -2.1;  19.988;   999.3;    20.9
12.01.2024 15:36:00;   -2.53;    18.0;    -2.1;    -2.4;  19.988;   999.3;    21.5
12.01.2024 15:37:00;   -2.62;    18.0;    -2.1;    -2.5;  19.988;   999.3;    20.5
12.01.2024 15:38:00;   -2.72;    18.0;    -2.2;    -2.6;  19.988;   999.3;    19.8
12.01.2024 15:39:00;   -2.82;    18.0;    -2.3;    -2.7;  19.988;   999.3;    20.6
12.01.2024 15:40:00;   -2.89;    18.0;    -2.4;    -2.7;  19.988;   999.3;    20.8
12.01.2024 15:41:00;   -2.90;    18.0;    -2.4;    -2.7;  19.988;   999.3;    20.2
12.01.2024 15:42:00;   -2.90;    17.9;    -2.4;    -2.7;  19.988;   999.3;    21.2
12.01.2024 15:43:00;   -2.90;    17.9;    -2.4;    -2.7;  19.988;   999.3;    20.3
12.01.2024 15:44:00;   -2.92;    17.9;    -2.5;    -2.8;  19.988;   999.3;    20.9
12.01.2024 15:45:00;   -2.90;    17.9;    -2.5;    -2.8;  19.988;   999.3;    21.5
12.01.2024 15:46:00;   -2.91;    18.0;    -2.5;    -2.8;  19.988;   999.3;    20.3
12.01.2024 15:47:00;   -3.00;    18.0;    -2.6;    -2.9;  19.988;   999.3;    20.7
12.01.2024 15:48:00;   -3.05;    18.0;    -2.6;    -2.9;  19.988;   999.3;    21.2
12.01.2024 15:49:00;   -3.13;    18.0;    -2.7;    -3.1;  19.988;   999.3;    20.2
12.01.2024 15:50:00;   -3.16;    18.0;    -2.8;    -3.1;  19.988;   999.3;    21.2
12.01.2024 15:51:00;   -3.19;    17.9;    -2.8;    -3.1;  19.988;   999.3;    21.0
12.01.2024 15:52:00;   -3.18;    18.0;    -2.7;    -3.1;  19.988;   999.3;    20.5
12.01.2024 15:53:00;   -3.20;    17.9;    -2.8;    -3.1;  19.988;   999.3;    21.3
12.01.2024 15:54:00;   -3.20;    17.9;    -2.8;    -3.1;  19.988;   999.3;    20.3
12.01.2024 15:55:00;   -3.28;    18.0;    -2.9;    -3.2;  19.988;   999.3;    20.5
12.01.2024 15:56:00;   -3.33;    17.9;    -2.9;    -3.2;  19.988;   999.3;    21.3
12.01.2024 15:57:00;   -3.34;    18.0;    -3.0;    -3.3;  19.988;   999.3;    20.4
12.01.2024 15:58:00;   -3.37;    17.9;    -3.0;    -3.3;  19.988;   999.3;    19.9
12.01.2024 15:59:00;   -3.40;    18.0;    -3.0;    -3.3;  19.988;   999.3;    20.8
12.01.2024 16:00:00;   -3.40;    18.0;    -3.0;    -3.3;  19.988;   999.3;    21.2
12.01.2024 16:01:00;   -3.42;    17.9;    -3.0;    -3.3;  19.988;   999.3;    20.2
12.01.2024 16:02:00;   -3.44;    18.0;    -3.1;    -3.4;  19.988;   999.3;    20.3
12.01.2024 16:03:00;   -3.44;    18.0;    -3.1;    -3.4;  19.988;   999.3;    21.2
12.01.2024 16:04:00;   -3.44;    18.0;    -3.1;    -3.4;  19.988;   999.3;    20.9
12.01.2024 16:05:00;   -3.44;    18.0;    -3.1;    -3.4;  19.988;   999.3;    20.2
12.01.2024 16:06:00;   -3.45;    18.0;    -3.1;    -3.4;  19.988;   999.3;    21.1
12.01.2024 16:07:00;   -3.48;    18.0;    -3.1;    -3.4;  19.988;   999.3;    20.9
12.01.2024 16:08:00;   -3.49;    18.0;    -3.2;    -3.4;  19.988;   999.3;    20.2
12.01.2024 16:09:00;   -3.51;    18.0;    -3.1;    -3.4;  19.988;   999.3;    21.2
12.01.2024 16:10:00;   -3.51;    18.0;    -3.1;    -3.4;  19.988;   999.3;    21.4
12.01.2024 16:11:00;   -3.52;    18.0;    -3.1;    -3.5;  19.988;   999.3;    20.2
12.01.2024 16:12:00;   -3.51;    18.0;    -3.1;    -3.4;  19.988;   999.3;    20.3
12.01.2024 16:13:00;   -3.48;    18.0;    -3.1;    -3.4;  19.988;   999.3;    21.1
12.01.2024 16:14:00;   -3.51;    18.0;    -3.1;    -3.4;  19.988;   999.3;    20.4
12.01.2024 16:15:00;   -3.47;    18.0;    -3.1;    -3.4;  19.988;   999.3;    20.1
12.01.2024 16:16:00;   -3.45;    18.0;    -3.1;    -3.4;  19.988;   999.3;    20.7
12.01.2024 16:17:00;   -3.47;    18.0;    -3.1;    -3.4;  19.988;   999.3;    20.1
12.01.2024 16:18:00;   -3.47;    18.0;    -3.1;    -3.4;  19.988;   999.3;    20.6
12.01.2024 16:19:00;   -3.46;    18.0;    -3.2;    -3.4;  19.988;   999.3;    20.6
12.01.2024 16:20:00;   -3.47;    18.0;    -3.1;    -3.4;  19.988;   999.3;    20.3
12.01.2024 16:21:00;   -3.47;    18.0;    -3.2;    -3.4;  19.988;   999.3;    21.2
12.01.2024 16:22:00;   -3.49;    18.0;    -3.2;    -3.4;  19.988;   999.3;    20.3
12.01.2024 16:23:00;   -3.48;    18.0;    -3.2;    -3.4;  19.988;   999.3;    20.2
12.01.2024 16:24:00;   -3.46;    18.0;    -3.2;    -3.4;  19.988;   999.3;    20.6
12.01.2024 16:25:00;   -3.48;    18.0;    -3.2;    -3.4;  19.988;   999.3;    21.7
12.01.2024 16:26:00;   -3.51;    18.0;    -3.2;    -3.5;  19.988;   999.3;    20.5
12.01.2024 16:27:00;   -3.50;    18.0;    -3.2;    -3.4;  19.988;   999.3;    20.4
12.01.2024 16:28:00;   -3.53;    18.0;    -3.2;    -3.5;  19.988;   999.3;    21.2
12.01.2024 16:29:00;   -3.53;    18.0;    -3.2;    -3.5;  19.988;   999.3;    21.5
12.01.2024 16:30:00;   -3.52;    18.0;    -3.2;    -3.5;  19.988;   999.3;    20.5
12.01.2024 16:31:00;   -3.51;    18.0;    -3.2;    -3.5;  19.988;   999.3;    20.5
12.01.2024 16:32:00;   -3.50;    18.0;    -3.2;    -3.5;  19.988;   999.3;    21.4
12.01.2024 16:33:00;   -3.47;    18.0;    -3.2;    -3.4;  19.988;   999.3;    20.9
12.01.2024 16:34:00;   -3.48;    18.0;    -3.2;    -3.4;  19.988;   999.3;    20.2
12.01.2024 16:35:00;   -3.52;    18.0;    -3.2;    -3.5;  19.988;   999.3;    20.6
12.01.2024 16:36:00;   -3.52;    18.0;    -3.3;    -3.5;  19.988;   999.3;    21.4
12.01.2024 16:37:00;   -3.52;    17.9;    -3.3;    -3.5;  19.988;   999.3;    21.5
12.01.2024 16:38:00;   -3.54;    18.0;    -3.3;    -3.5;  19.988;   999.3;    20.4
12.01.2024 16:39:00;   -3.54;    18.0;    -3.4;    -3.5;  19.988;   999.3;    21.0
12.01.2024 16:40:00;   -3.55;    18.0;    -3.3;    -3.5;  19.988;   999.3;    21.3
12.01.2024 16:41:00;   -3.55;    18.0;    -3.3;    -3.5;  19.988;   999.3;    20.3
12.01.2024 16:42:00;   -3.54;    18.0;    -3.3;    -3.5;  19.988;   999.3;    20.7
12.01.2024 16:43:00;   -3.55;    17.9;    -3.2;    -3.5;  19.988;   999.3;    21.3
12.01.2024 16:44:00;   -3.54;    18.0;    -3.2;    -3.5;  19.988;   999.3;    20.3
12.01.2024 16:45:00;   -3.55;    18.0;    -3.2;    -3.5;  19.988;   999.3;    20.8
12.01.2024 16:46:00;   -3.56;    18.0;    -3.2;    -3.5;  19.988;   999.3;    21.3
12.01.2024 16:47:00;   -3.59;    18.0;    -3.3;    -3.6;  19.988;   999.3;    20.3
12.01.2024 16:48:00;   -3.58;    17.9;    -3.3;    -3.6;  19.988;   999.3;    20.5
12.01.2024 16:49:00;   -3.60;    18.0;    -3.3;    -3.5;  19.988;   999.3;    21.2
12.01.2024 16:50:00;   -3.59;    18.0;    -3.3;    -3.5;  19.988;   999.3;    20.1
12.01.2024 16:51:00;   -3.58;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.7
12.01.2024 16:52:00;   -3.55;    18.0;    -3.2;    -3.5;  19.988;   999.3;    21.2
12.01.2024 16:53:00;   -3.54;    18.0;    -3.2;    -3.5;  19.988;   999.3;    20.1
12.01.2024 16:54:00;   -3.53;    18.0;    -3.1;    -3.5;  19.988;   999.3;    20.7
12.01.2024 16:55:00;   -3.52;    18.0;    -3.1;    -3.5;  19.988;   999.3;    20.6
12.01.2024 16:56:00;   -3.48;    18.0;    -3.1;    -3.4;  19.988;   999.3;    19.9
12.01.2024 16:57:00;   -3.46;    18.0;    -3.1;    -3.4;  19.988;   999.3;    21.0
12.01.2024 16:58:00;   -3.46;    18.0;    -3.1;    -3.4;  19.988;   999.3;    21.2
12.01.2024 16:59:00;   -3.44;    18.0;    -3.1;    -3.4;  19.988;   999.3;    20.1
12.01.2024 17:00:00;   -3.44;    18.0;    -3.1;    -3.4;  19.988;   999.3;    19.9
12.01.2024 17:01:00;   -3.44;    18.0;    -3.1;    -3.4;  19.988;   999.3;    20.7
12.01.2024 17:02:00;   -3.46;    18.0;    -3.1;    -3.4;  19.988;   999.3;    21.5
12.01.2024 17:03:00;   -3.45;    18.0;    -3.1;    -3.4;  19.988;   999.3;    20.5
12.01.2024 17:04:00;   -3.47;    18.0;    -3.1;    -3.4;  19.988;   999.3;    20.1
12.01.2024 17:05:00;   -3.45;    18.0;    -3.1;    -3.4;  19.988;   999.3;    21.3
12.01.2024 17:06:00;   -3.48;    18.0;    -3.2;    -3.4;  19.988;   999.3;    21.6
12.01.2024 17:07:00;   -3.49;    18.0;    -3.2;    -3.4;  19.988;   999.3;    20.4
12.01.2024 17:08:00;   -3.49;    18.0;    -3.2;    -3.5;  19.988;   999.3;    20.8
12.01.2024 17:09:00;   -3.48;    18.0;    -3.1;    -3.4;  19.988;   999.3;    21.3
12.01.2024 17:10:00;   -3.46;    17.9;    -3.1;    -3.4;  19.988;   999.3;    20.2
12.01.2024 17:11:00;   -3.45;    18.0;    -3.1;    -3.4;  19.988;   999.3;    20.0
12.01.2024 17:12:00;   -3.44;    18.0;    -3.1;    -3.4;  19.988;   999.3;    20.6
12.01.2024 17:13:00;   -3.44;    17.9;    -3.1;    -3.4;  19.988;   999.3;    21.4
12.01.2024 17:14:00;   -3.44;    18.0;    -3.1;    -3.4;  19.988;   999.3;    20.3
12.01.2024 17:15:00;   -3.43;    18.0;    -3.1;    -3.4;  19.988;   999.3;    20.6
12.01.2024 17:16:00;   -3.44;    18.0;    -3.0;    -3.4;  19.988;   999.3;    21.4
12.01.2024 17:17:00;   -3.44;    18.0;    -3.0;    -3.4;  19.988;   999.3;    20.3
12.01.2024 17:18:00;   -3.43;    17.9;    -3.0;    -3.4;  19.988;   999.3;    20.9
12.01.2024 17:19:00;   -3.43;    18.0;    -3.0;    -3.4;  19.988;   999.3;    21.4
12.01.2024 17:20:00;   -3.44;    18.0;    -3.0;    -3.4;  19.988;   999.3;    20.2
12.01.2024 17:21:00;   -3.46;    17.9;    -3.1;    -3.4;  19.988;   999.3;    20.7
12.01.2024 17:22:00;   -3.49;    17.9;    -3.1;    -3.4;  19.988;   999.3;    21.3
12.01.2024 17:23:00;   -3.53;    18.0;    -3.1;    -3.4;  19.988;   999.3;    20.5
12.01.2024 17:24:00;   -3.54;    18.0;    -3.1;    -3.4;  19.988;   999.3;    20.4
12.01.2024 17:25:00;   -3.54;    18.0;    -3.1;    -3.5;  19.988;   999.3;    21.1
12.01.2024 17:26:00;   -3.57;    18.0;    -3.1;    -3.5;  19.988;   999.3;    20.6
12.01.2024 17:27:00;   -3.59;    18.0;    -3.2;    -3.5;  19.988;   999.3;    20.3
12.01.2024 17:28:00;   -3.61;    18.0;    -3.2;    -3.5;  19.988;   999.3;    21.1
12.01.2024 17:29:00;   -3.62;    18.0;    -3.2;    -3.5;  19.988;   999.3;    20.6
12.01.2024 17:30:00;   -3.62;    18.0;    -3.2;    -3.5;  19.988;   999.3;    20.3
12.01.2024 17:31:00;   -3.62;    18.0;    -3.2;    -3.5;  19.988;   999.3;    21.0
12.01.2024 17:32:00;   -3.61;    17.9;    -3.2;    -3.5;  19.988;   999.3;    21.3
12.01.2024 17:33:00;   -3.62;    18.0;    -3.2;    -3.6;  19.988;   999.3;    20.3
12.01.2024 17:34:00;   -3.62;    18.0;    -3.2;    -3.6;  19.988;   999.3;    20.3
12.01.2024 17:35:00;   -3.66;    18.0;    -3.3;    -3.6;  19.988;   999.3;    21.2
12.01.2024 17:36:00;   -3.67;    18.0;    -3.3;    -3.6;  19.988;   999.3;    20.1
12.01.2024 17:37:00;   -3.66;    17.9;    -3.3;    -3.6;  19.988;   999.3;    19.9
12.01.2024 17:38:00;   -3.63;    18.0;    -3.2;    -3.6;  19.988;   999.3;    19.8
12.01.2024 17:39:00;   -3.63;    18.0;    -3.2;    -3.6;  19.988;   999.3;    21.1
12.01.2024 17:40:00;   -3.63;    18.0;    -3.2;    -3.6;  19.988;   999.3;    20.8
12.01.2024 17:41:00;   -3.64;    18.0;    -3.2;    -3.6;  19.988;   999.3;    20.2
12.01.2024 17:42:00;   -3.62;    18.0;    -3.2;    -3.6;  19.988;   999.3;    21.3
12.01.2024 17:43:00;   -3.63;    18.0;    -3.2;    -3.6;  19.988;   999.3;    21.2
12.01.2024 17:44:00;   -3.63;    18.0;    -3.3;    -3.6;  19.988;   999.3;    20.2
12.01.2024 17:45:00;   -3.63;    18.0;    -3.3;    -3.6;  19.988;   999.3;    21.1
12.01.2024 17:46:00;   -3.63;    18.0;    -3.3;    -3.6;  19.988;   999.3;    21.1
12.01.2024 17:47:00;   -3.62;    18.0;    -3.3;    -3.6;  19.988;   999.3;    20.2
12.01.2024 17:48:00;   -3.65;    18.0;    -3.3;    -3.6;  19.988;   999.3;    20.8
12.01.2024 17:49:00;   -3.63;    18.0;    -3.3;    -3.6;  19.988;   999.3;    21.1
12.01.2024 17:50:00;   -3.65;    18.0;    -3.3;    -3.6;  19.988;   999.3;    20.2
12.01.2024 17:51:00;   -3.63;    18.0;    -3.3;    -3.6;  19.988;   999.3;    20.7
12.01.2024 17:52:00;   -3.62;    18.0;    -3.3;    -3.6;  19.988;   999.3;    21.5
12.01.2024 17:53:00;   -3.61;    18.0;    -3.3;    -3.6;  19.988;   999.3;    20.6
12.01.2024 17:54:00;   -3.61;    18.0;    -3.2;    -3.6;  19.988;   999.3;    20.1
12.01.2024 17:55:00;   -3.62;    18.0;    -3.2;    -3.6;  19.988;   999.3;    21.1
12.01.2024 17:56:00;   -3.62;    18.0;    -3.3;    -3.6;  19.988;   999.3;    21.4
12.01.2024 17:57:00;   -3.62;    18.0;    -3.3;    -3.6;  19.988;   999.3;    20.1
12.01.2024 17:58:00;   -3.61;    18.0;    -3.2;    -3.6;  19.988;   999.3;    20.7
12.01.2024 17:59:00;   -3.61;    18.0;    -3.2;    -3.6;  19.988;   999.3;    21.0
12.01.2024 18:00:00;   -3.60;    18.0;    -3.2;    -3.6;  19.988;   999.3;    20.1
12.01.2024 18:01:00;   -3.59;    18.0;    -3.2;    -3.6;  19.988;   999.3;    21.1
12.01.2024 18:02:00;   -3.59;    18.0;    -3.2;    -3.5;  19.988;   999.3;    20.8
12.01.2024 18:03:00;   -3.61;    18.0;    -3.2;    -3.5;  19.988;   999.3;    20.3
12.01.2024 18:04:00;   -3.60;    18.0;    -3.2;    -3.5;  19.988;   999.3;    21.1
12.01.2024 18:05:00;   -3.61;    17.9;    -3.2;    -3.6;  19.988;   999.3;    20.4
12.01.2024 18:06:00;   -3.60;    18.0;    -3.2;    -3.6;  19.988;   999.3;    20.0
12.01.2024 18:07:00;   -3.56;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.6
12.01.2024 18:08:00;   -3.57;    18.0;    -3.2;    -3.5;  19.988;   999.3;    21.1
12.01.2024 18:09:00;   -3.58;    18.0;    -3.2;    -3.5;  19.988;   999.3;    20.3
12.01.2024 18:10:00;   -3.54;    18.0;    -3.2;    -3.5;  19.988;   999.3;    20.4
12.01.2024 18:11:00;   -3.55;    18.0;    -3.2;    -3.5;  19.988;   999.3;    21.4
12.01.2024 18:12:00;   -3.54;    18.0;    -3.2;    -3.5;  19.988;   999.3;    21.0
12.01.2024 18:13:00;   -3.56;    18.0;    -3.2;    -3.6;  19.988;   999.3;    20.3
12.01.2024 18:14:00;   -3.55;    18.0;    -3.2;    -3.5;  19.988;   999.3;    21.3
12.01.2024 18:15:00;   -3.54;    18.0;    -3.2;    -3.6;  19.988;   999.3;    20.6
12.01.2024 18:16:00;   -3.54;    18.0;    -3.2;    -3.5;  19.988;   999.3;    20.6
12.01.2024 18:17:00;   -3.54;    18.0;    -3.2;    -3.5;  19.988;   999.3;    21.4
12.01.2024 18:18:00;   -3.54;    18.0;    -3.2;    -3.5;  19.988;   999.3;    20.2
12.01.2024 18:19:00;   -3.53;    18.0;    -3.2;    -3.5;  19.988;   999.3;    20.6
12.01.2024 18:20:00;   -3.54;    18.0;    -3.2;    -3.5;  19.988;   999.3;    21.4
12.01.2024 18:21:00;   -3.53;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.3
12.01.2024 18:22:00;   -3.54;    18.0;    -3.2;    -3.5;  19.988;   999.3;    19.8
12.01.2024 18:23:00;   -3.53;    18.0;    -3.2;    -3.5;  19.988;   999.3;    21.2
12.01.2024 18:24:00;   -3.53;    18.0;    -3.2;    -3.5;  19.988;   999.3;    20.6
12.01.2024 18:25:00;   -3.53;    18.0;    -3.2;    -3.5;  19.988;   999.3;    20.1
12.01.2024 18:26:00;   -3.58;    18.0;    -3.2;    -3.6;  19.988;   999.3;    21.2
12.01.2024 18:27:00;   -3.58;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.7
12.01.2024 18:28:00;   -3.61;    18.0;    -3.2;    -3.6;  19.988;   999.3;    20.2
12.01.2024 18:29:00;   -3.61;    18.0;    -3.3;    -3.6;  19.988;   999.3;    21.2
12.01.2024 18:30:00;   -3.61;    18.0;    -3.3;    -3.6;  19.988;   999.3;    21.3
12.01.2024 18:31:00;   -3.63;    18.0;    -3.3;    -3.6;  19.988;   999.3;    20.3
12.01.2024 18:32:00;   -3.62;    18.0;    -3.3;    -3.6;  19.988;   999.3;    20.4
