         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
30.01.2024 18:36:00;   -4.67;    18.4;    -4.5;    -4.8;  19.987;   999.2;    20.4
30.01.2024 18:37:00;   -4.89;    18.4;    -5.0;    -5.0;  19.987;   999.2;    20.7
30.01.2024 18:38:00;   -5.07;    18.4;    -5.2;    -5.3;  19.987;   999.2;    20.6
30.01.2024 18:39:00;   -5.22;    18.4;    -5.4;    -5.5;  19.987;   999.2;    20.9
30.01.2024 18:40:00;   -5.35;    18.4;    -5.5;    -5.6;  19.987;   999.2;    22.2
30.01.2024 18:41:00;   -5.45;    18.4;    -5.6;    -5.8;  19.987;   999.2;    21.6
30.01.2024 18:42:00;   -5.49;    18.4;    -5.7;    -5.8;  19.987;   999.2;    21.0
30.01.2024 18:43:00;   -5.48;    18.4;    -5.6;    -5.8;  19.987;   999.2;    20.8
30.01.2024 18:44:00;   -5.45;    18.4;    -5.5;    -5.7;  19.987;   999.2;    20.5
30.01.2024 18:45:00;   -5.44;    18.4;    -5.6;    -5.7;  19.987;   999.2;    20.7
30.01.2024 18:46:00;   -5.51;    18.4;    -5.8;    -5.7;  19.987;   999.2;    20.6
30.01.2024 18:47:00;   -5.57;    18.4;    -5.8;    -5.8;  19.987;   999.2;    20.5
30.01.2024 18:48:00;   -5.55;    18.4;    -5.8;    -5.8;  19.987;   999.2;    21.3
30.01.2024 18:49:00;   -5.51;    18.4;    -5.7;    -5.7;  19.987;   999.2;    22.2
30.01.2024 18:50:00;   -5.34;    18.4;    -5.4;    -5.6;  19.987;   999.2;    21.3
30.01.2024 18:51:00;   -5.04;    18.4;    -4.9;    -5.2;  19.987;   999.2;    20.9
30.01.2024 18:52:00;   -4.73;    18.3;    -4.5;    -4.9;  19.987;   999.2;    20.4
30.01.2024 18:53:00;   -4.49;    18.4;    -4.2;    -4.6;  19.987;   999.2;    20.5
30.01.2024 18:54:00;   -4.36;    18.4;    -4.1;    -4.4;  19.987;   999.2;    20.6
30.01.2024 18:55:00;   -4.29;    18.3;    -4.1;    -4.3;  19.987;   999.2;    20.5
30.01.2024 18:56:00;   -4.26;    18.4;    -4.2;    -4.4;  19.987;   999.2;    21.2
30.01.2024 18:57:00;   -4.26;    18.4;    -4.1;    -4.4;  19.987;   999.2;    21.6
30.01.2024 18:58:00;   -4.28;    18.3;    -4.0;    -4.4;  19.987;   999.2;    20.7
30.01.2024 18:59:00;   -4.29;    18.4;    -4.0;    -4.4;  19.987;   999.2;    20.8
30.01.2024 19:00:00;   -4.33;    18.4;    -4.1;    -4.4;  19.987;   999.2;    20.5
30.01.2024 19:01:00;   -4.40;    18.3;    -4.2;    -4.5;  19.987;   999.2;    20.5
30.01.2024 19:02:00;   -4.55;    18.4;    -4.5;    -4.6;  19.987;   999.2;    20.7
30.01.2024 19:03:00;   -4.68;    18.3;    -4.7;    -4.7;  19.987;   999.2;    20.5
30.01.2024 19:04:00;   -4.80;    18.4;    -4.9;    -4.9;  19.987;   999.2;    20.8
30.01.2024 19:05:00;   -4.89;    18.4;    -4.9;    -5.0;  19.987;   999.2;    20.8
30.01.2024 19:06:00;   -4.96;    18.3;    -5.0;    -5.0;  19.987;   999.2;    20.7
30.01.2024 19:07:00;   -4.96;    18.4;    -5.0;    -5.0;  19.987;   999.2;    21.0
30.01.2024 19:08:00;   -5.00;    18.4;    -5.1;    -5.1;  19.987;   999.2;    21.0
30.01.2024 19:09:00;   -5.08;    18.4;    -5.2;    -5.2;  19.987;   999.2;    21.0
30.01.2024 19:10:00;   -5.10;    18.4;    -5.1;    -5.2;  19.987;   999.2;    21.1
30.01.2024 19:11:00;   -5.07;    18.3;    -5.1;    -5.1;  19.987;   999.2;    20.9
30.01.2024 19:12:00;   -5.07;    18.3;    -5.1;    -5.1;  19.987;   999.2;    21.1
30.01.2024 19:13:00;   -5.07;    18.4;    -5.1;    -5.1;  19.988;   999.2;    21.1
30.01.2024 19:14:00;   -5.12;    18.3;    -5.3;    -5.1;  19.988;   999.2;    21.0
30.01.2024 19:15:00;   -5.21;    18.4;    -5.3;    -5.2;  19.987;   999.2;    22.0
30.01.2024 19:16:00;   -5.24;    18.4;    -5.3;    -5.3;  19.988;   999.2;    21.6
30.01.2024 19:17:00;   -5.32;    18.3;    -5.4;    -5.4;  19.987;   999.2;    21.8
30.01.2024 19:18:00;   -5.37;    18.4;    -5.5;    -5.5;  19.988;   999.2;    21.6
30.01.2024 19:19:00;   -5.44;    18.4;    -5.6;    -5.6;  19.988;   999.2;    20.9
30.01.2024 19:20:00;   -5.52;    18.3;    -5.8;    -5.7;  19.987;   999.2;    20.5
30.01.2024 19:21:00;   -5.60;    18.4;    -5.9;    -5.8;  19.987;   999.2;    21.1
30.01.2024 19:22:00;   -5.68;    18.3;    -6.1;    -5.9;  19.988;   999.2;    21.8
30.01.2024 19:23:00;   -5.79;    18.4;    -6.1;    -6.0;  19.988;   999.3;    20.7
30.01.2024 19:24:00;   -5.84;    18.4;    -6.2;    -6.1;  19.988;   999.3;    20.9
30.01.2024 19:25:00;   -5.92;    18.3;    -6.3;    -6.2;  19.988;   999.3;    21.6
30.01.2024 19:26:00;   -6.02;    18.4;    -6.4;    -6.3;  19.988;   999.3;    21.3
30.01.2024 19:27:00;   -6.04;    18.4;    -6.4;    -6.3;  19.988;   999.3;    21.0
30.01.2024 19:28:00;   -5.97;    18.3;    -6.1;    -6.2;  19.988;   999.3;    20.7
30.01.2024 19:29:00;   -5.90;    18.4;    -5.9;    -6.1;  19.988;   999.3;    20.3
30.01.2024 19:30:00;   -5.85;    18.4;    -6.0;    -6.1;  19.988;   999.3;    20.1
30.01.2024 19:31:00;   -5.85;    18.4;    -6.0;    -6.1;  19.988;   999.3;    21.2
30.01.2024 19:32:00;   -5.86;    18.4;    -6.0;    -6.1;  19.988;   999.3;    21.9
30.01.2024 19:33:00;   -5.88;    18.4;    -6.0;    -6.1;  19.988;   999.3;    20.7
30.01.2024 19:34:00;   -5.91;    18.4;    -6.0;    -6.2;  19.988;   999.3;    21.5
30.01.2024 19:35:00;   -5.95;    18.4;    -6.0;    -6.2;  19.988;   999.3;    21.8
30.01.2024 19:36:00;   -5.91;    18.4;    -5.8;    -6.2;  19.988;   999.3;    20.4
30.01.2024 19:37:00;   -5.88;    18.4;    -5.8;    -6.1;  19.988;   999.3;    21.2
30.01.2024 19:38:00;   -5.89;    18.4;    -5.9;    -6.1;  19.988;   999.3;    20.7
30.01.2024 19:39:00;   -5.88;    18.4;    -5.9;    -6.1;  19.988;   999.3;    20.4
30.01.2024 19:40:00;   -5.93;    18.4;    -6.0;    -6.1;  19.988;   999.3;    21.2
30.01.2024 19:41:00;   -5.96;    18.4;    -6.0;    -6.2;  19.988;   999.3;    21.5
30.01.2024 19:42:00;   -5.97;    18.4;    -6.0;    -6.2;  19.988;   999.3;    20.4
30.01.2024 19:43:00;   -5.93;    18.4;    -5.9;    -6.2;  19.988;   999.3;    20.6
30.01.2024 19:44:00;   -5.89;    18.3;    -5.9;    -6.1;  19.988;   999.3;    21.5
30.01.2024 19:45:00;   -5.87;    18.4;    -5.8;    -6.1;  19.988;   999.3;    20.5
30.01.2024 19:46:00;   -5.75;    18.4;    -5.5;    -6.0;  19.988;   999.3;    20.1
30.01.2024 19:47:00;   -5.63;    18.3;    -5.5;    -5.8;  19.988;   999.3;    20.6
30.01.2024 19:48:00;   -5.50;    18.4;    -5.3;    -5.7;  19.988;   999.3;    20.8
30.01.2024 19:49:00;   -5.34;    18.4;    -5.0;    -5.5;  19.988;   999.3;    20.4
30.01.2024 19:50:00;   -5.20;    18.3;    -4.8;    -5.3;  19.988;   999.3;    20.2
30.01.2024 19:51:00;   -5.00;    18.4;    -4.5;    -5.1;  19.987;   999.3;    20.0
30.01.2024 19:52:00;   -4.87;    18.3;    -4.4;    -4.9;  19.988;   999.3;    20.1
30.01.2024 19:53:00;   -4.79;    18.3;    -4.4;    -4.8;  19.988;   999.3;    21.9
30.01.2024 19:54:00;   -4.77;    18.3;    -4.5;    -4.8;  19.988;   999.3;    21.2
30.01.2024 19:55:00;   -4.78;    18.3;    -4.5;    -4.8;  19.988;   999.3;    21.6
30.01.2024 19:56:00;   -4.77;    18.3;    -4.3;    -4.8;  19.988;   999.3;    21.1
30.01.2024 19:57:00;   -4.72;    18.3;    -4.3;    -4.7;  19.988;   999.3;    21.2
30.01.2024 19:58:00;   -4.70;    18.3;    -4.3;    -4.7;  19.988;   999.3;    21.2
30.01.2024 19:59:00;   -4.70;    18.3;    -4.5;    -4.7;  19.988;   999.3;    21.2
30.01.2024 20:00:00;   -4.70;    18.4;    -4.5;    -4.7;  19.988;   999.3;    22.0
30.01.2024 20:01:00;   -4.71;    18.3;    -4.5;    -4.7;  19.988;   999.3;    20.8
30.01.2024 20:02:00;   -4.69;    18.4;    -4.5;    -4.7;  19.988;   999.3;    21.3
30.01.2024 20:03:00;   -4.70;    18.3;    -4.5;    -4.7;  19.988;   999.3;    20.6
30.01.2024 20:04:00;   -4.68;    18.3;    -4.5;    -4.7;  19.988;   999.3;    21.3
30.01.2024 20:05:00;   -4.69;    18.4;    -4.5;    -4.7;  19.988;   999.3;    21.4
30.01.2024 20:06:00;   -4.72;    18.3;    -4.6;    -4.8;  19.988;   999.3;    20.4
30.01.2024 20:07:00;   -4.73;    18.4;    -4.5;    -4.8;  19.988;   999.3;    20.8
30.01.2024 20:08:00;   -4.72;    18.4;    -4.5;    -4.8;  19.988;   999.3;    21.2
30.01.2024 20:09:00;   -4.70;    18.3;    -4.5;    -4.7;  19.988;   999.3;    20.5
30.01.2024 20:10:00;   -4.71;    18.4;    -4.6;    -4.7;  19.988;   999.3;    21.1
30.01.2024 20:11:00;   -4.71;    18.4;    -4.6;    -4.7;  19.988;   999.3;    21.5
30.01.2024 20:12:00;   -4.71;    18.4;    -4.5;    -4.8;  19.988;   999.3;    20.4
30.01.2024 20:13:00;   -4.71;    18.4;    -4.4;    -4.7;  19.988;   999.3;    20.0
30.01.2024 20:14:00;   -4.72;    18.3;    -4.4;    -4.7;  19.988;   999.3;    19.9
30.01.2024 20:15:00;   -4.77;    18.3;    -4.6;    -4.8;  19.988;   999.3;    21.3
30.01.2024 20:16:00;   -4.84;    18.4;    -4.7;    -4.9;  19.988;   999.3;    21.7
30.01.2024 20:17:00;   -4.91;    18.3;    -4.8;    -4.9;  19.988;   999.3;    20.7
30.01.2024 20:18:00;   -4.91;    18.4;    -4.6;    -4.9;  19.988;   999.3;    20.5
30.01.2024 20:19:00;   -4.90;    18.4;    -4.6;    -4.9;  19.988;   999.3;    21.3
30.01.2024 20:20:00;   -4.90;    18.3;    -4.6;    -4.9;  19.988;   999.3;    21.0
30.01.2024 20:21:00;   -4.88;    18.4;    -4.5;    -4.9;  19.988;   999.3;    20.4
30.01.2024 20:22:00;   -4.83;    18.4;    -4.4;    -4.9;  19.988;   999.3;    20.1
30.01.2024 20:23:00;   -4.81;    18.3;    -4.4;    -4.8;  19.988;   999.3;    20.3
30.01.2024 20:24:00;   -4.83;    18.4;    -4.5;    -4.8;  19.988;   999.3;    20.2
30.01.2024 20:25:00;   -4.86;    18.3;    -4.6;    -4.8;  19.988;   999.3;    20.4
30.01.2024 20:26:00;   -4.86;    18.3;    -4.6;    -4.9;  19.988;   999.3;    20.7
30.01.2024 20:27:00;   -4.84;    18.4;    -4.6;    -4.8;  19.988;   999.3;    21.5
30.01.2024 20:28:00;   -4.74;    18.3;    -4.5;    -4.7;  19.988;   999.3;    22.0
30.01.2024 20:29:00;   -4.63;    18.3;    -4.4;    -4.7;  19.988;   999.3;    21.5
30.01.2024 20:30:00;   -4.53;    18.4;    -4.3;    -4.6;  19.988;   999.3;    22.1
30.01.2024 20:31:00;   -4.42;    18.3;    -4.1;    -4.5;  19.988;   999.3;    21.1
30.01.2024 20:32:00;   -4.33;    18.3;    -4.0;    -4.4;  19.988;   999.3;    21.4
30.01.2024 20:33:00;   -4.26;    18.4;    -3.8;    -4.3;  19.988;   999.3;    21.0
30.01.2024 20:34:00;   -4.22;    18.3;    -3.7;    -4.2;  19.988;   999.3;    20.5
30.01.2024 20:35:00;   -4.21;    18.4;    -3.8;    -4.2;  19.988;   999.3;    20.1
30.01.2024 20:36:00;   -4.24;    18.3;    -3.8;    -4.2;  19.988;   999.3;    20.2
30.01.2024 20:37:00;   -4.25;    18.3;    -3.8;    -4.2;  19.988;   999.3;    20.4
30.01.2024 20:38:00;   -4.23;    18.4;    -3.9;    -4.2;  19.988;   999.3;    20.4
30.01.2024 20:39:00;   -4.21;    18.3;    -3.8;    -4.2;  19.988;   999.3;    21.9
30.01.2024 20:40:00;   -4.18;    18.3;    -3.8;    -4.2;  19.988;   999.3;    21.2
30.01.2024 20:41:00;   -4.16;    18.3;    -3.8;    -4.2;  19.988;   999.3;    20.6
30.01.2024 20:42:00;   -4.09;    18.3;    -3.6;    -4.1;  19.988;   999.3;    20.6
30.01.2024 20:43:00;   -4.03;    18.3;    -3.5;    -4.0;  19.988;   999.3;    20.4
30.01.2024 20:44:00;   -3.97;    18.3;    -3.6;    -4.0;  19.988;   999.3;    20.4
30.01.2024 20:45:00;   -3.94;    18.3;    -3.6;    -3.9;  19.988;   999.3;    20.7
30.01.2024 20:46:00;   -3.92;    18.3;    -3.6;    -3.9;  19.988;   999.3;    20.5
30.01.2024 20:47:00;   -3.92;    18.3;    -3.6;    -3.9;  19.988;   999.3;    21.8
30.01.2024 20:48:00;   -3.96;    18.3;    -3.7;    -3.9;  19.988;   999.3;    21.8
30.01.2024 20:49:00;   -3.97;    18.3;    -3.7;    -4.0;  19.988;   999.3;    20.8
30.01.2024 20:50:00;   -3.98;    18.3;    -3.7;    -4.0;  19.988;   999.3;    20.8
30.01.2024 20:51:00;   -3.97;    18.3;    -3.7;    -4.0;  19.988;   999.3;    21.2
30.01.2024 20:52:00;   -3.97;    18.3;    -3.7;    -4.0;  19.988;   999.3;    21.5
30.01.2024 20:53:00;   -3.98;    18.3;    -3.7;    -4.0;  19.988;   999.3;    20.9
30.01.2024 20:54:00;   -3.99;    18.3;    -3.8;    -4.0;  19.988;   999.3;    20.5
30.01.2024 20:55:00;   -4.03;    18.3;    -3.9;    -4.0;  19.988;   999.3;    21.4
30.01.2024 20:56:00;   -4.07;    18.3;    -3.9;    -4.0;  19.988;   999.3;    20.8
30.01.2024 20:57:00;   -4.10;    18.4;    -4.0;    -4.1;  19.988;   999.3;    20.6
30.01.2024 20:58:00;   -4.12;    18.3;    -4.0;    -4.1;  19.988;   999.3;    21.9
30.01.2024 20:59:00;   -4.18;    18.3;    -4.1;    -4.2;  19.988;   999.3;    21.3
30.01.2024 21:00:00;   -4.19;    18.3;    -4.1;    -4.2;  19.988;   999.3;    20.6
30.01.2024 21:01:00;   -4.20;    18.3;    -4.1;    -4.2;  19.988;   999.3;    21.3
30.01.2024 21:02:00;   -4.21;    18.3;    -4.1;    -4.2;  19.988;   999.3;    21.0
30.01.2024 21:03:00;   -4.17;    18.3;    -4.0;    -4.2;  19.988;   999.3;    20.3
30.01.2024 21:04:00;   -4.16;    18.3;    -4.1;    -4.2;  19.988;   999.3;    21.3
30.01.2024 21:05:00;   -4.16;    18.4;    -4.0;    -4.2;  19.988;   999.3;    21.1
30.01.2024 21:06:00;   -4.16;    18.3;    -4.1;    -4.2;  19.988;   999.3;    20.7
30.01.2024 21:07:00;   -4.15;    18.3;    -4.0;    -4.2;  19.988;   999.3;    21.2
30.01.2024 21:08:00;   -4.16;    18.4;    -4.1;    -4.2;  19.988;   999.3;    20.4
30.01.2024 21:09:00;   -4.17;    18.3;    -4.1;    -4.2;  19.988;   999.3;    20.9
30.01.2024 21:10:00;   -4.24;    18.3;    -4.2;    -4.3;  19.988;   999.3;    21.9
30.01.2024 21:11:00;   -4.25;    18.4;    -4.2;    -4.3;  19.988;   999.3;    20.8
30.01.2024 21:12:00;   -4.25;    18.3;    -4.2;    -4.3;  19.988;   999.3;    20.5
30.01.2024 21:13:00;   -4.24;    18.4;    -4.1;    -4.3;  19.988;   999.3;    20.4
30.01.2024 21:14:00;   -4.19;    18.3;    -4.1;    -4.2;  19.988;   999.3;    20.7
30.01.2024 21:15:00;   -4.16;    18.3;    -4.0;    -4.2;  19.988;   999.3;    20.5
30.01.2024 21:16:00;   -4.10;    18.3;    -3.9;    -4.1;  19.988;   999.3;    20.2
30.01.2024 21:17:00;   -4.08;    18.3;    -3.9;    -4.1;  19.988;   999.3;    20.5
30.01.2024 21:18:00;   -4.07;    18.3;    -3.9;    -4.1;  19.988;   999.3;    21.9
30.01.2024 21:19:00;   -4.08;    18.4;    -3.9;    -4.1;  19.988;   999.3;    21.4
30.01.2024 21:20:00;   -4.06;    18.3;    -3.9;    -4.0;  19.988;   999.3;    21.0
30.01.2024 21:21:00;   -4.06;    18.3;    -3.9;    -4.0;  19.988;   999.3;    21.7
30.01.2024 21:22:00;   -4.04;    18.4;    -3.8;    -4.0;  19.988;   999.3;    20.6
30.01.2024 21:23:00;   -3.98;    18.3;    -3.7;    -4.0;  19.988;   999.3;    20.6
30.01.2024 21:24:00;   -4.01;    18.4;    -3.8;    -4.0;  19.988;   999.3;    20.3
30.01.2024 21:25:00;   -4.09;    18.3;    -4.0;    -4.1;  19.988;   999.3;    20.3
30.01.2024 21:26:00;   -4.22;    18.3;    -4.1;    -4.2;  19.988;   999.3;    20.6
30.01.2024 21:27:00;   -4.33;    18.3;    -4.1;    -4.3;  19.988;   999.3;    20.4
30.01.2024 21:28:00;   -4.35;    18.3;    -4.1;    -4.4;  19.988;   999.3;    21.8
30.01.2024 21:29:00;   -4.35;    18.3;    -4.2;    -4.4;  19.988;   999.3;    21.2
30.01.2024 21:30:00;   -4.29;    18.4;    -4.1;    -4.4;  19.988;   999.3;    20.7
30.01.2024 21:31:00;   -4.22;    18.3;    -4.0;    -4.3;  19.988;   999.3;    20.6
30.01.2024 21:32:00;   -4.14;    18.4;    -3.9;    -4.2;  19.988;   999.3;    20.6
30.01.2024 21:33:00;   -4.07;    18.4;    -3.9;    -4.1;  19.988;   999.3;    20.5
30.01.2024 21:34:00;   -4.01;    18.3;    -3.9;    -4.0;  19.988;   999.3;    20.8
30.01.2024 21:35:00;   -4.01;    18.4;    -3.9;    -4.0;  19.988;   999.3;    21.9
30.01.2024 21:36:00;   -4.27;    18.4;    -4.5;    -4.2;  19.988;   999.3;    21.2
30.01.2024 21:37:00;   -4.68;    18.3;    -4.9;    -4.6;  19.988;   999.3;    21.0
30.01.2024 21:38:00;   -4.97;    18.4;    -5.0;    -4.9;  19.988;   999.3;    20.7
30.01.2024 21:39:00;   -5.15;    18.3;    -5.1;    -5.1;  19.988;   999.3;    22.1
30.01.2024 21:40:00;   -5.21;    18.3;    -5.0;    -5.1;  19.988;   999.3;    21.4
30.01.2024 21:41:00;   -5.16;    18.4;    -4.9;    -5.1;  19.988;   999.3;    20.8
30.01.2024 21:42:00;   -5.03;    18.3;    -4.7;    -5.0;  19.988;   999.3;    21.0
30.01.2024 21:43:00;   -4.89;    18.4;    -4.5;    -4.9;  19.988;   999.3;    20.5
30.01.2024 21:44:00;   -4.74;    18.3;    -4.4;    -4.7;  19.988;   999.3;    21.2
30.01.2024 21:45:00;   -4.57;    18.3;    -4.2;    -4.6;  19.988;   999.3;    21.1
30.01.2024 21:46:00;   -4.41;    18.3;    -4.1;    -4.4;  19.988;   999.3;    20.4
30.01.2024 21:47:00;   -4.34;    18.3;    -4.1;    -4.3;  19.988;   999.3;    20.2
30.01.2024 21:48:00;   -4.49;    18.3;    -4.5;    -4.4;  19.988;   999.3;    21.2
30.01.2024 21:49:00;   -4.75;    18.4;    -4.8;    -4.6;  19.988;   999.3;    21.7
30.01.2024 21:50:00;   -4.93;    18.3;    -4.9;    -4.8;  19.988;   999.3;    20.7
30.01.2024 21:51:00;   -5.06;    18.3;    -5.0;    -5.0;  19.988;   999.3;    21.6
30.01.2024 21:52:00;   -5.12;    18.3;    -5.0;    -5.0;  19.988;   999.3;    21.2
30.01.2024 21:53:00;   -5.11;    18.3;    -5.0;    -5.1;  19.988;   999.3;    20.8
30.01.2024 21:54:00;   -5.07;    18.3;    -5.0;    -5.0;  19.988;   999.3;    21.7
30.01.2024 21:55:00;   -5.07;    18.3;    -5.0;    -5.1;  19.988;   999.3;    21.1
30.01.2024 21:56:00;   -5.01;    18.3;    -4.9;    -5.0;  19.988;   999.3;    20.9
30.01.2024 21:57:00;   -4.90;    18.4;    -4.8;    -4.9;  19.988;   999.3;    20.8
30.01.2024 21:58:00;   -4.81;    18.3;    -4.7;    -4.9;  19.988;   999.3;    20.7
30.01.2024 21:59:00;   -4.75;    18.3;    -4.6;    -4.8;  19.988;   999.3;    21.6
30.01.2024 22:00:00;   -4.68;    18.4;    -4.4;    -4.7;  19.988;   999.3;    20.5
30.01.2024 22:01:00;   -4.53;    18.3;    -4.2;    -4.6;  19.988;   999.3;    20.9
30.01.2024 22:02:00;   -4.42;    18.4;    -4.0;    -4.5;  19.988;   999.3;    21.2
30.01.2024 22:03:00;   -4.29;    18.4;    -3.8;    -4.4;  19.988;   999.3;    20.2
30.01.2024 22:04:00;   -4.20;    18.3;    -3.7;    -4.2;  19.988;   999.3;    20.1
30.01.2024 22:05:00;   -4.09;    18.4;    -3.7;    -4.1;  19.988;   999.3;    21.0
30.01.2024 22:06:00;   -4.04;    18.3;    -3.6;    -4.1;  19.988;   999.3;    20.6
30.01.2024 22:07:00;   -3.97;    18.3;    -3.5;    -4.0;  19.988;   999.3;    20.9
30.01.2024 22:08:00;   -3.92;    18.4;    -3.5;    -3.9;  19.988;   999.3;    21.1
30.01.2024 22:09:00;   -3.89;    18.3;    -3.4;    -3.9;  19.988;   999.3;    20.3
30.01.2024 22:10:00;   -3.88;    18.3;    -3.5;    -3.8;  19.988;   999.3;    21.4
30.01.2024 22:11:00;   -3.95;    18.4;    -3.7;    -3.9;  19.988;   999.3;    20.8
30.01.2024 22:12:00;   -4.06;    18.3;    -3.8;    -4.0;  19.988;   999.3;    20.3
30.01.2024 22:13:00;   -4.11;    18.3;    -3.9;    -4.1;  19.988;   999.3;    20.2
30.01.2024 22:14:00;   -4.22;    18.3;    -4.1;    -4.2;  19.988;   999.3;    20.7
30.01.2024 22:15:00;   -4.38;    18.3;    -4.3;    -4.3;  19.988;   999.3;    21.0
30.01.2024 22:16:00;   -4.54;    18.3;    -4.8;    -4.5;  19.988;   999.3;    20.5
30.01.2024 22:17:00;   -4.78;    18.3;    -5.2;    -4.6;  19.988;   999.3;    20.3
30.01.2024 22:18:00;   -4.97;    18.3;    -5.2;    -4.7;  19.988;   999.3;    20.6
30.01.2024 22:19:00;   -5.08;    18.3;    -5.2;    -4.8;  19.988;   999.3;    20.4
30.01.2024 22:20:00;   -5.15;    18.3;    -5.2;    -4.9;  19.988;   999.3;    21.8
30.01.2024 22:21:00;   -5.16;    18.3;    -5.0;    -4.9;  19.988;   999.3;    21.6
30.01.2024 22:22:00;   -5.15;    18.3;    -4.9;    -4.9;  19.988;   999.3;    20.6
30.01.2024 22:23:00;   -5.16;    18.3;    -5.0;    -4.9;  19.988;   999.3;    20.6
30.01.2024 22:24:00;   -5.14;    18.3;    -5.0;    -4.9;  19.988;   999.3;    20.5
30.01.2024 22:25:00;   -5.14;    18.3;    -5.0;    -4.9;  19.988;   999.3;    20.3
30.01.2024 22:26:00;   -5.10;    18.3;    -5.0;    -4.9;  19.988;   999.3;    20.6
30.01.2024 22:27:00;   -5.08;    18.3;    -5.0;    -4.8;  19.988;   999.3;    20.6
30.01.2024 22:28:00;   -5.07;    18.3;    -4.9;    -4.9;  19.988;   999.3;    20.7
30.01.2024 22:29:00;   -5.06;    18.3;    -4.8;    -4.8;  19.988;   999.3;    21.1
30.01.2024 22:30:00;   -5.06;    18.3;    -4.9;    -4.8;  19.988;   999.3;    22.0
30.01.2024 22:31:00;   -5.07;    18.3;    -5.0;    -4.9;  19.988;   999.3;    21.2
30.01.2024 22:32:00;   -5.06;    18.3;    -5.0;    -4.8;  19.988;   999.3;    21.0
30.01.2024 22:33:00;   -5.07;    18.3;    -5.1;    -4.8;  19.988;   999.3;    20.6
30.01.2024 22:34:00;   -5.00;    18.2;    -5.0;    -4.7;  19.988;   999.3;    20.8
30.01.2024 22:35:00;   -4.98;    18.3;    -4.9;    -4.6;  19.988;   999.3;    20.8
30.01.2024 22:36:00;   -4.95;    18.3;    -4.7;    -4.6;  19.988;   999.3;    20.6
30.01.2024 22:37:00;   -4.93;    18.2;    -4.7;    -4.6;  19.988;   999.3;    20.8
30.01.2024 22:38:00;   -4.95;    18.3;    -4.6;    -4.6;  19.988;   999.3;    21.8
30.01.2024 22:39:00;   -4.95;    18.3;    -4.5;    -4.6;  19.988;   999.3;    21.4
30.01.2024 22:40:00;   -4.97;    18.3;    -4.5;    -4.6;  19.988;   999.3;    21.1
30.01.2024 22:41:00;   -4.95;    18.3;    -4.4;    -4.6;  19.988;   999.3;    20.6
30.01.2024 22:42:00;   -4.94;    18.3;    -4.4;    -4.7;  19.988;   999.3;    20.6
30.01.2024 22:43:00;   -4.93;    18.2;    -4.4;    -4.7;  19.988;   999.3;    20.9
30.01.2024 22:44:00;   -4.90;    18.3;    -4.3;    -4.7;  19.988;   999.3;    21.6
30.01.2024 22:45:00;   -4.88;    18.2;    -4.3;    -4.7;  19.988;   999.3;    21.1
30.01.2024 22:46:00;   -4.87;    18.2;    -4.3;    -4.7;  19.988;   999.3;    21.7
30.01.2024 22:47:00;   -4.85;    18.3;    -4.4;    -4.7;  19.988;   999.3;    21.9
30.01.2024 22:48:00;   -4.82;    18.2;    -4.3;    -4.7;  19.988;   999.3;    21.0
30.01.2024 22:49:00;   -4.80;    18.3;    -4.3;    -4.7;  19.988;   999.3;    21.3
30.01.2024 22:50:00;   -4.80;    18.2;    -4.2;    -4.7;  19.988;   999.3;    20.6
30.01.2024 22:51:00;   -4.79;    18.2;    -4.2;    -4.6;  19.988;   999.3;    20.4
30.01.2024 22:52:00;   -4.79;    18.2;    -4.2;    -4.6;  19.988;   999.3;    20.1
30.01.2024 22:53:00;   -4.76;    18.2;    -4.2;    -4.6;  19.988;   999.3;    20.3
30.01.2024 22:54:00;   -4.75;    18.2;    -4.1;    -4.6;  19.988;   999.3;    20.5
30.01.2024 22:55:00;   -4.75;    18.2;    -4.2;    -4.6;  19.988;   999.3;    21.1
30.01.2024 22:56:00;   -4.72;    18.2;    -4.1;    -4.6;  19.988;   999.3;    21.9
30.01.2024 22:57:00;   -4.70;    18.2;    -4.1;    -4.6;  19.988;   999.3;    20.9
30.01.2024 22:58:00;   -4.70;    18.3;    -4.1;    -4.5;  19.988;   999.3;    21.6
30.01.2024 22:59:00;   -4.68;    18.2;    -4.1;    -4.5;  19.988;   999.3;    21.8
30.01.2024 23:00:00;   -4.67;    18.3;    -4.1;    -4.5;  19.988;   999.3;    21.2
30.01.2024 23:01:00;   -4.65;    18.2;    -4.1;    -4.5;  19.988;   999.3;    21.9
30.01.2024 23:02:00;   -4.64;    18.2;    -4.1;    -4.5;  19.988;   999.3;    20.8
30.01.2024 23:03:00;   -4.62;    18.3;    -4.1;    -4.5;  19.988;   999.3;    20.8
30.01.2024 23:04:00;   -4.62;    18.2;    -4.2;    -4.5;  19.988;   999.3;    21.3
30.01.2024 23:05:00;   -4.61;    18.3;    -4.2;    -4.4;  19.988;   999.3;    20.5
30.01.2024 23:06:00;   -4.62;    18.3;    -4.2;    -4.4;  19.988;   999.3;    20.8
30.01.2024 23:07:00;   -4.61;    18.2;    -4.2;    -4.4;  19.988;   999.3;    20.3
