         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
18.01.2024 13:57:00;  410.82;    18.1;   156.2;    47.9;  19.988;   999.3;    21.3
18.01.2024 13:58:00;  396.80;    18.1;   151.3;    48.1;  19.988;   999.3;    21.0
18.01.2024 13:59:00;  383.84;    18.1;   145.9;    47.6;  19.988;   999.3;    20.5
18.01.2024 14:00:00;  367.36;    18.1;   139.8;    47.1;  19.988;   999.3;    20.5
18.01.2024 14:01:00;  226.18;    18.0;    94.6;    46.4;  19.988;   999.3;    20.2
18.01.2024 14:02:00;  382.28;    18.1;   145.3;    46.9;  19.988;   999.3;    20.5
18.01.2024 14:03:00;  351.22;    18.1;   138.8;    52.2;  19.988;   999.3;    21.8
18.01.2024 14:04:00;  355.77;    18.0;   143.6;    59.4;  19.988;   999.3;    21.1
18.01.2024 14:05:00;  301.95;    18.1;   127.2;    61.1;  19.988;   999.3;    21.4
18.01.2024 14:06:00;  286.33;    18.1;   124.3;    66.6;  19.988;   999.3;    22.0
18.01.2024 14:07:00;  143.67;    18.1;    77.8;    64.1;  19.988;   999.3;    20.8
18.01.2024 14:08:00;  210.95;    18.1;    98.1;    62.3;  19.988;   999.3;    21.2
18.01.2024 14:09:00;  104.34;    18.1;    64.6;    61.5;  19.988;   999.3;    21.2
18.01.2024 14:10:00;  119.43;    18.1;    66.9;    57.3;  19.988;   999.3;    20.4
18.01.2024 14:11:00;   87.60;    18.1;    53.9;    51.4;  19.988;   999.3;    20.1
18.01.2024 14:12:00;  103.94;    18.0;    61.5;    52.8;  19.988;   999.3;    19.7
18.01.2024 14:13:00;   93.67;    18.1;    67.5;    65.6;  19.988;   999.3;    21.0
18.01.2024 14:14:00;   93.69;    18.1;    74.9;    75.6;  19.988;   999.3;    21.3
18.01.2024 14:15:00;   95.09;    18.1;    77.5;    78.0;  19.988;   999.3;    20.4
18.01.2024 14:16:00;  101.70;    18.1;    82.9;    83.4;  19.988;   999.3;    21.5
18.01.2024 14:17:00;  124.95;    18.1;    89.9;    84.6;  19.988;   999.3;    21.2
18.01.2024 14:18:00;  239.35;    18.0;   118.1;    75.7;  19.988;   999.3;    20.3
18.01.2024 14:19:00;  296.34;    18.0;   132.9;    71.4;  19.988;   999.3;    20.1
18.01.2024 14:20:00;  126.86;    18.0;    85.1;    76.1;  19.988;   999.3;    19.8
18.01.2024 14:21:00;  173.83;    18.0;   103.4;    83.0;  19.988;   999.3;    20.3
18.01.2024 14:22:00;  296.05;    18.1;   136.9;    82.5;  19.988;   999.3;    21.4
18.01.2024 14:23:00;  322.29;    18.0;   139.4;    75.4;  19.988;   999.3;    20.4
18.01.2024 14:24:00;  283.30;    18.1;   125.2;    70.9;  19.988;   999.3;    21.2
18.01.2024 14:25:00;  185.06;    18.1;    95.9;    68.8;  19.988;   999.3;    21.9
18.01.2024 14:26:00;  250.41;    18.0;   110.0;    63.7;  19.988;   999.3;    20.7
18.01.2024 14:27:00;  114.91;    18.1;    68.2;    60.2;  19.988;   999.3;    20.5
18.01.2024 14:28:00;  271.83;    18.0;   113.5;    60.5;  19.988;   999.3;    20.0
18.01.2024 14:29:00;  252.53;    18.0;   107.5;    59.6;  19.988;   999.3;    20.2
18.01.2024 14:30:00;  297.42;    18.1;   119.4;    59.3;  19.988;   999.3;    21.6
18.01.2024 14:31:00;  301.67;    18.0;   119.9;    58.8;  19.988;   999.3;    20.5
18.01.2024 14:32:00;  290.99;    18.0;   115.6;    57.2;  19.988;   999.3;    21.1
18.01.2024 14:33:00;  288.28;    18.1;   113.2;    55.8;  19.988;   999.3;    21.5
18.01.2024 14:34:00;  288.95;    18.0;   108.9;    52.8;  19.988;   999.3;    20.3
18.01.2024 14:35:00;  278.98;    18.1;   104.4;    50.3;  19.987;   999.3;    20.5
18.01.2024 14:36:00;  277.52;    18.1;   106.0;    51.9;  19.987;   999.3;    21.3
18.01.2024 14:37:00;  269.27;    18.0;   106.2;    57.7;  19.987;   999.3;    20.3
18.01.2024 14:38:00;  244.51;    18.1;   104.7;    66.3;  19.988;   999.3;    20.3
18.01.2024 14:39:00;  218.94;    18.1;   111.7;    77.3;  19.988;   999.3;    20.0
18.01.2024 14:40:00;  218.17;    18.0;   123.6;    86.4;  19.988;   999.3;    20.1
18.01.2024 14:41:00;  211.15;    18.1;   116.8;    84.6;  19.988;   999.3;    20.3
18.01.2024 14:42:00;  208.94;    18.0;   102.4;    77.2;  19.988;   999.3;    20.2
18.01.2024 14:43:00;  188.47;    18.1;    92.4;    69.9;  19.988;   999.3;    20.4
18.01.2024 14:44:00;  159.54;    18.1;    81.8;    63.2;  19.988;   999.3;    20.5
18.01.2024 14:45:00;  138.08;    18.0;    67.9;    54.8;  19.988;   999.3;    20.5
18.01.2024 14:46:00;  127.78;    18.1;    58.8;    47.2;  19.988;   999.3;    20.7
18.01.2024 14:47:00;  128.62;    18.1;    54.3;    42.8;  19.988;   999.3;    20.7
18.01.2024 14:48:00;  115.32;    18.0;    49.8;    38.7;  19.988;   999.3;    20.7
18.01.2024 14:49:00;   79.67;    18.1;    43.0;    32.9;  19.988;   999.3;    20.8
18.01.2024 14:50:00;   64.46;    18.0;    37.6;    28.1;  19.987;   999.3;    20.6
18.01.2024 14:51:00;   65.27;    18.0;    38.2;    25.2;  19.988;   999.3;    20.7
18.01.2024 14:52:00;   69.66;    18.1;    41.9;    23.7;  19.988;   999.3;    20.8
18.01.2024 14:53:00;   27.61;    18.0;    23.0;    22.2;  19.988;   999.3;    20.6
18.01.2024 14:54:00;   33.87;    18.0;    23.5;    20.7;  19.988;   999.3;    20.8
18.01.2024 14:55:00;   21.34;    18.1;    18.2;    18.5;  19.988;   999.3;    20.8
18.01.2024 14:56:00;   20.43;    18.0;    16.1;    16.2;  19.988;   999.3;    20.6
18.01.2024 14:57:00;   15.75;    18.0;    14.0;    14.5;  19.988;   999.3;    20.9
18.01.2024 14:58:00;   14.09;    18.0;    13.2;    13.8;  19.988;   999.3;    20.7
18.01.2024 14:59:00;   13.76;    18.0;    13.2;    13.7;  19.988;   999.3;    20.6
18.01.2024 15:00:00;   12.63;    18.0;    12.1;    12.5;  19.988;   999.3;    20.8
18.01.2024 15:01:00;   11.23;    18.0;    11.0;    11.5;  19.988;   999.3;    20.6
18.01.2024 15:02:00;   10.80;    18.0;    11.4;    11.9;  19.988;   999.3;    20.7
18.01.2024 15:03:00;   11.44;    18.0;    12.6;    13.1;  19.988;   999.3;    20.8
18.01.2024 15:04:00;   12.04;    18.0;    13.2;    13.6;  19.988;   999.3;    20.6
18.01.2024 15:05:00;   12.01;    18.0;    13.0;    13.2;  19.988;   999.3;    20.8
18.01.2024 15:06:00;   11.46;    18.0;    12.3;    12.6;  19.988;   999.3;    20.9
18.01.2024 15:07:00;   10.92;    18.0;    12.1;    12.4;  19.988;   999.3;    20.6
18.01.2024 15:08:00;   10.25;    18.0;    12.2;    12.4;  19.988;   999.3;    20.9
18.01.2024 15:09:00;   10.55;    18.0;    13.2;    13.5;  19.988;   999.3;    20.9
18.01.2024 15:10:00;   11.92;    18.0;    15.0;    15.3;  19.988;   999.3;    20.7
18.01.2024 15:11:00;   14.51;    18.0;    17.7;    17.9;  19.988;   999.3;    21.1
18.01.2024 15:12:00;   16.80;    18.0;    19.3;    19.5;  19.988;   999.3;    20.8
18.01.2024 15:13:00;   17.96;    18.0;    19.6;    19.8;  19.988;   999.3;    20.8
18.01.2024 15:14:00;   17.13;    18.0;    18.2;    18.3;  19.988;   999.3;    21.0
18.01.2024 15:15:00;   15.19;    18.0;    16.5;    16.6;  19.988;   999.3;    20.7
18.01.2024 15:16:00;   13.03;    18.0;    14.6;    14.7;  19.988;   999.3;    20.9
18.01.2024 15:17:00;    9.71;    18.0;    10.9;    11.0;  19.988;   999.3;    20.8
18.01.2024 15:18:00;    7.24;    18.0;     8.1;     8.2;  19.988;   999.3;    20.6
18.01.2024 15:19:00;    5.91;    18.0;     6.8;     6.9;  19.988;   999.3;    20.9
18.01.2024 15:20:00;    5.37;    18.0;     6.4;     6.6;  19.988;   999.3;    20.7
18.01.2024 15:21:00;    5.34;    18.0;     6.4;     6.6;  19.988;   999.3;    20.7
18.01.2024 15:22:00;    5.36;    18.0;     6.1;     6.3;  19.988;   999.3;    20.9
18.01.2024 15:23:00;    5.38;    18.0;     5.8;     6.0;  19.988;   999.3;    21.5
18.01.2024 15:24:00;    5.13;    18.0;     5.0;     5.3;  19.988;   999.3;    21.0
18.01.2024 15:25:00;    4.53;    18.0;     4.1;     4.3;  19.988;   999.3;    20.8
18.01.2024 15:26:00;    3.63;    18.0;     3.1;     3.3;  19.988;   999.3;    20.5
18.01.2024 15:27:00;    2.61;    18.0;     2.2;     2.4;  19.988;   999.3;    20.7
18.01.2024 15:28:00;    1.74;    18.0;     1.6;     1.7;  19.988;   999.3;    20.6
18.01.2024 15:29:00;    1.16;    18.0;     1.1;     1.2;  19.988;   999.3;    20.5
18.01.2024 15:30:00;    0.72;    18.0;     0.8;     0.9;  19.988;   999.3;    20.8
18.01.2024 15:31:00;    0.37;    18.0;     0.6;     0.6;  19.988;   999.3;    20.6
18.01.2024 15:32:00;   -0.02;    18.0;     0.2;     0.2;  19.988;   999.3;    20.6
18.01.2024 15:33:00;   -0.30;    18.0;     0.0;     0.0;  19.988;   999.3;    20.9
18.01.2024 15:34:00;   -0.57;    18.0;    -0.2;    -0.3;  19.988;   999.3;    20.6
18.01.2024 15:35:00;   -0.81;    18.0;    -0.5;    -0.5;  19.988;   999.3;    20.8
18.01.2024 15:36:00;   -1.03;    18.0;    -0.7;    -0.8;  19.988;   999.3;    20.8
18.01.2024 15:37:00;   -1.32;    18.0;    -1.0;    -1.1;  19.988;   999.3;    20.6
18.01.2024 15:38:00;   -1.71;    18.0;    -1.3;    -1.4;  19.988;   999.3;    20.9
18.01.2024 15:39:00;   -1.77;    18.0;    -1.2;    -1.3;  19.988;   999.3;    21.9
18.01.2024 15:40:00;   -1.56;    18.0;    -0.9;    -0.9;  19.988;   999.3;    21.0
18.01.2024 15:41:00;   -1.43;    18.0;    -0.7;    -0.8;  19.988;   999.3;    21.4
18.01.2024 15:42:00;   -1.34;    18.0;    -0.7;    -0.7;  19.988;   999.3;    22.0
18.01.2024 15:43:00;   -1.19;    18.0;    -0.6;    -0.7;  19.988;   999.3;    20.8
18.01.2024 15:44:00;   -1.08;    18.0;    -0.8;    -0.8;  19.988;   999.3;    21.2
18.01.2024 15:45:00;   -1.15;    18.0;    -1.1;    -1.1;  19.988;   999.3;    21.4
18.01.2024 15:46:00;   -1.37;    18.0;    -1.4;    -1.4;  19.988;   999.3;    20.6
18.01.2024 15:47:00;   -1.66;    18.0;    -1.8;    -1.7;  19.988;   999.3;    21.2
18.01.2024 15:48:00;   -2.01;    18.0;    -2.1;    -2.1;  19.988;   999.3;    20.3
18.01.2024 15:49:00;   -2.38;    18.0;    -2.5;    -2.5;  19.988;   999.3;    20.2
18.01.2024 15:50:00;   -2.63;    18.0;    -2.8;    -2.7;  19.988;   999.3;    19.9
18.01.2024 15:51:00;   -2.79;    18.0;    -3.0;    -2.9;  19.988;   999.3;    19.9
18.01.2024 15:52:00;   -3.01;    18.0;    -3.4;    -3.2;  19.988;   999.3;    20.3
18.01.2024 15:53:00;   -3.20;    18.0;    -3.6;    -3.4;  19.988;   999.3;    20.2
18.01.2024 15:54:00;   -3.42;    18.0;    -3.9;    -3.7;  19.988;   999.3;    20.4
18.01.2024 15:55:00;   -3.61;    18.0;    -4.2;    -4.0;  19.988;   999.3;    20.6
18.01.2024 15:56:00;   -3.85;    18.0;    -4.5;    -4.2;  19.988;   999.3;    20.5
18.01.2024 15:57:00;   -4.09;    18.0;    -4.8;    -4.5;  19.988;   999.3;    21.0
18.01.2024 15:58:00;   -4.34;    18.0;    -5.1;    -4.8;  19.988;   999.3;    22.2
18.01.2024 15:59:00;   -4.60;    18.0;    -5.4;    -5.1;  19.988;   999.3;    22.3
18.01.2024 16:00:00;   -4.80;    18.0;    -5.5;    -5.2;  19.988;   999.3;    21.1
18.01.2024 16:01:00;   -4.94;    18.0;    -5.6;    -5.3;  19.988;   999.3;    21.3
18.01.2024 16:02:00;   -5.07;    18.0;    -5.7;    -5.4;  19.988;   999.3;    21.8
18.01.2024 16:03:00;   -5.22;    18.0;    -5.8;    -5.5;  19.988;   999.3;    20.8
18.01.2024 16:04:00;   -5.32;    18.0;    -5.9;    -5.6;  19.988;   999.3;    21.3
18.01.2024 16:05:00;   -5.37;    18.0;    -5.8;    -5.7;  19.988;   999.3;    20.4
18.01.2024 16:06:00;   -5.42;    18.0;    -5.9;    -5.6;  19.988;   999.3;    20.2
18.01.2024 16:07:00;   -5.47;    18.0;    -5.9;    -5.7;  19.988;   999.3;    20.6
18.01.2024 16:08:00;   -5.51;    18.0;    -5.8;    -5.7;  19.988;   999.3;    20.8
18.01.2024 16:09:00;   -5.36;    18.0;    -5.6;    -5.5;  19.988;   999.3;    20.0
18.01.2024 16:10:00;   -5.20;    18.0;    -5.4;    -5.3;  19.988;   999.3;    19.7
18.01.2024 16:11:00;   -5.10;    18.0;    -5.3;    -5.2;  19.988;   999.3;    20.0
18.01.2024 16:12:00;   -5.05;    18.0;    -5.3;    -5.2;  19.988;   999.3;    20.0
18.01.2024 16:13:00;   -5.04;    18.0;    -5.2;    -5.1;  19.988;   999.3;    20.2
18.01.2024 16:14:00;   -5.00;    18.0;    -5.2;    -5.1;  19.988;   999.3;    20.5
18.01.2024 16:15:00;   -4.95;    18.0;    -5.2;    -5.1;  19.988;   999.3;    20.4
18.01.2024 16:16:00;   -4.94;    18.0;    -5.1;    -5.1;  19.988;   999.3;    20.7
18.01.2024 16:17:00;   -4.95;    18.0;    -5.2;    -5.1;  19.988;   999.3;    20.8
18.01.2024 16:18:00;   -4.98;    18.0;    -5.3;    -5.2;  19.988;   999.3;    20.7
18.01.2024 16:19:00;   -5.06;    18.0;    -5.5;    -5.3;  19.988;   999.3;    21.6
18.01.2024 16:20:00;   -5.16;    18.0;    -5.5;    -5.4;  19.988;   999.3;    22.2
18.01.2024 16:21:00;   -5.29;    18.0;    -5.7;    -5.5;  19.988;   999.3;    21.1
18.01.2024 16:22:00;   -5.36;    18.0;    -5.7;    -5.6;  19.988;   999.3;    20.8
18.01.2024 16:23:00;   -5.42;    18.0;    -5.7;    -5.6;  19.988;   999.3;    20.5
18.01.2024 16:24:00;   -5.42;    18.0;    -5.7;    -5.6;  19.988;   999.3;    20.5
18.01.2024 16:25:00;   -5.42;    18.0;    -5.7;    -5.6;  19.988;   999.3;    20.6
18.01.2024 16:26:00;   -5.40;    18.0;    -5.8;    -5.6;  19.988;   999.3;    21.1
18.01.2024 16:27:00;   -5.43;    18.0;    -5.8;    -5.6;  19.988;   999.3;    22.1
18.01.2024 16:28:00;   -5.45;    18.0;    -5.8;    -5.7;  19.988;   999.3;    20.9
18.01.2024 16:29:00;   -5.47;    18.0;    -5.8;    -5.7;  19.988;   999.3;    20.4
18.01.2024 16:30:00;   -5.49;    18.0;    -5.9;    -5.7;  19.988;   999.3;    20.6
18.01.2024 16:31:00;   -5.48;    18.0;    -5.8;    -5.7;  19.988;   999.3;    21.4
18.01.2024 16:32:00;   -5.52;    18.0;    -5.9;    -5.7;  19.988;   999.3;    20.6
18.01.2024 16:33:00;   -5.58;    18.0;    -6.1;    -5.8;  19.988;   999.3;    21.5
18.01.2024 16:34:00;   -5.64;    18.0;    -6.1;    -5.9;  19.988;   999.3;    22.0
18.01.2024 16:35:00;   -5.72;    18.0;    -6.1;    -6.0;  19.988;   999.3;    20.7
18.01.2024 16:36:00;   -5.81;    18.0;    -6.2;    -6.1;  19.988;   999.3;    21.2
18.01.2024 16:37:00;   -5.87;    18.0;    -6.2;    -6.2;  19.988;   999.3;    21.0
18.01.2024 16:38:00;   -5.95;    18.0;    -6.2;    -6.2;  19.988;   999.3;    20.3
18.01.2024 16:39:00;   -6.00;    18.0;    -6.3;    -6.3;  19.988;   999.3;    21.0
18.01.2024 16:40:00;   -5.98;    18.0;    -6.3;    -6.2;  19.988;   999.3;    20.4
18.01.2024 16:41:00;   -5.98;    18.0;    -6.3;    -6.2;  19.988;   999.3;    20.2
18.01.2024 16:42:00;   -5.97;    18.0;    -6.2;    -6.1;  19.988;   999.3;    20.6
18.01.2024 16:43:00;   -5.96;    18.0;    -6.1;    -6.1;  19.988;   999.3;    20.6
18.01.2024 16:44:00;   -5.96;    18.0;    -6.1;    -6.1;  19.988;   999.3;    20.3
18.01.2024 16:45:00;   -5.92;    18.0;    -6.1;    -6.1;  19.988;   999.3;    20.1
18.01.2024 16:46:00;   -5.92;    18.0;    -6.1;    -6.1;  19.988;   999.3;    21.3
18.01.2024 16:47:00;   -5.91;    18.0;    -6.1;    -6.1;  19.988;   999.3;    20.6
18.01.2024 16:48:00;   -5.94;    18.0;    -6.1;    -6.1;  19.988;   999.3;    20.2
18.01.2024 16:49:00;   -5.82;    18.0;    -5.8;    -6.0;  19.988;   999.3;    20.2
18.01.2024 16:50:00;   -5.78;    18.0;    -6.0;    -5.9;  19.988;   999.3;    20.2
18.01.2024 16:51:00;   -5.85;    18.0;    -6.1;    -6.0;  19.988;   999.3;    20.2
18.01.2024 16:52:00;   -5.88;    18.0;    -6.1;    -6.0;  19.988;   999.3;    20.6
18.01.2024 16:53:00;   -5.95;    18.0;    -6.3;    -6.1;  19.988;   999.3;    21.8
18.01.2024 16:54:00;   -6.05;    18.0;    -6.4;    -6.2;  19.988;   999.3;    22.2
18.01.2024 16:55:00;   -6.14;    18.0;    -6.5;    -6.3;  19.988;   999.3;    21.1
18.01.2024 16:56:00;   -6.21;    18.0;    -6.6;    -6.4;  19.988;   999.3;    21.4
18.01.2024 16:57:00;   -6.31;    18.0;    -6.7;    -6.5;  19.988;   999.3;    22.0
18.01.2024 16:58:00;   -6.36;    18.0;    -6.5;    -6.6;  19.988;   999.3;    20.6
18.01.2024 16:59:00;   -6.34;    18.0;    -6.4;    -6.5;  19.988;   999.3;    20.7
18.01.2024 17:00:00;   -6.31;    18.0;    -6.4;    -6.5;  19.988;   999.3;    21.4
18.01.2024 17:01:00;   -6.32;    18.0;    -6.5;    -6.4;  19.988;   999.3;    20.6
18.01.2024 17:02:00;   -6.34;    18.0;    -6.5;    -6.5;  19.988;   999.3;    21.1
18.01.2024 17:03:00;   -6.34;    18.0;    -6.6;    -6.5;  19.988;   999.3;    21.1
18.01.2024 17:04:00;   -6.36;    18.0;    -6.6;    -6.5;  19.988;   999.3;    20.2
18.01.2024 17:05:00;   -6.33;    18.0;    -6.5;    -6.5;  19.988;   999.3;    21.1
18.01.2024 17:06:00;   -6.25;    18.0;    -6.4;    -6.4;  19.988;   999.3;    20.6
18.01.2024 17:07:00;   -6.28;    18.0;    -6.5;    -6.4;  19.988;   999.3;    20.2
18.01.2024 17:08:00;   -6.33;    18.0;    -6.6;    -6.5;  19.988;   999.3;    21.0
18.01.2024 17:09:00;   -6.39;    18.0;    -6.6;    -6.6;  19.988;   999.3;    21.5
18.01.2024 17:10:00;   -6.46;    18.0;    -6.7;    -6.7;  19.988;   999.3;    20.5
18.01.2024 17:11:00;   -6.56;    18.0;    -6.8;    -6.8;  19.988;   999.3;    21.0
18.01.2024 17:12:00;   -6.57;    18.0;    -6.7;    -6.8;  19.988;   999.3;    21.5
18.01.2024 17:13:00;   -6.59;    18.0;    -6.8;    -6.8;  19.988;   999.3;    20.4
18.01.2024 17:14:00;   -6.60;    18.0;    -6.7;    -6.9;  19.988;   999.3;    20.8
18.01.2024 17:15:00;   -6.65;    18.0;    -6.7;    -6.9;  19.988;   999.3;    21.3
18.01.2024 17:16:00;   -6.61;    18.0;    -6.6;    -6.9;  19.988;   999.3;    20.3
18.01.2024 17:17:00;   -6.61;    18.0;    -6.8;    -6.9;  19.988;   999.3;    20.6
18.01.2024 17:18:00;   -6.57;    18.0;    -6.6;    -6.8;  19.988;   999.3;    20.9
18.01.2024 17:19:00;   -6.58;    18.0;    -6.8;    -6.8;  19.988;   999.3;    20.3
18.01.2024 17:20:00;   -6.61;    18.0;    -6.8;    -6.8;  19.988;   999.3;    21.1
18.01.2024 17:21:00;   -6.65;    18.0;    -6.9;    -6.9;  19.988;   999.3;    21.4
18.01.2024 17:22:00;   -6.56;    18.0;    -6.5;    -6.9;  19.988;   999.3;    20.1
18.01.2024 17:23:00;   -6.52;    18.0;    -6.5;    -6.8;  19.988;   999.3;    19.8
18.01.2024 17:24:00;   -6.53;    17.9;    -6.6;    -6.8;  19.988;   999.3;    21.1
18.01.2024 17:25:00;   -6.58;    18.0;    -6.6;    -6.8;  19.988;   999.3;    21.0
18.01.2024 17:26:00;   -6.56;    18.0;    -6.4;    -6.8;  19.988;   999.3;    20.1
18.01.2024 17:27:00;   -6.54;    17.9;    -6.5;    -6.7;  19.988;   999.3;    21.1
18.01.2024 17:28:00;   -6.52;    18.0;    -6.5;    -6.7;  19.988;   999.3;    21.1
18.01.2024 17:29:00;   -6.47;    18.0;    -6.3;    -6.7;  19.988;   999.3;    20.0
18.01.2024 17:30:00;   -6.46;    18.0;    -6.3;    -6.6;  19.988;   999.3;    20.3
18.01.2024 17:31:00;   -6.45;    18.0;    -6.3;    -6.6;  19.988;   999.3;    21.1
18.01.2024 17:32:00;   -6.45;    17.9;    -6.4;    -6.6;  19.988;   999.3;    20.2
18.01.2024 17:33:00;   -6.43;    18.0;    -6.3;    -6.6;  19.988;   999.3;    21.1
18.01.2024 17:34:00;   -6.41;    18.0;    -6.3;    -6.6;  19.988;   999.3;    21.4
18.01.2024 17:35:00;   -6.40;    17.9;    -6.4;    -6.6;  19.988;   999.3;    20.5
18.01.2024 17:36:00;   -6.46;    18.0;    -6.7;    -6.7;  19.988;   999.3;    21.1
18.01.2024 17:37:00;   -6.52;    18.0;    -6.6;    -6.8;  19.988;   999.3;    21.5
18.01.2024 17:38:00;   -6.55;    17.9;    -6.6;    -6.8;  19.988;   999.3;    20.6
18.01.2024 17:39:00;   -6.56;    18.0;    -6.6;    -6.8;  19.988;   999.3;    20.7
18.01.2024 17:40:00;   -6.52;    18.0;    -6.4;    -6.8;  19.988;   999.3;    21.4
18.01.2024 17:41:00;   -6.55;    18.0;    -6.5;    -6.8;  19.988;   999.3;    20.7
18.01.2024 17:42:00;   -6.59;    18.0;    -6.6;    -6.8;  19.988;   999.3;    20.4
18.01.2024 17:43:00;   -6.63;    18.0;    -6.6;    -6.8;  19.988;   999.3;    21.3
18.01.2024 17:44:00;   -6.61;    18.0;    -6.4;    -6.8;  19.988;   999.3;    21.2
18.01.2024 17:45:00;   -6.60;    18.0;    -6.5;    -6.8;  19.988;   999.3;    20.2
18.01.2024 17:46:00;   -6.60;    18.0;    -6.5;    -6.9;  19.988;   999.3;    21.0
18.01.2024 17:47:00;   -6.61;    18.0;    -6.6;    -6.9;  19.988;   999.3;    21.3
18.01.2024 17:48:00;   -6.62;    18.0;    -6.6;    -6.9;  19.988;   999.3;    20.1
18.01.2024 17:49:00;   -6.60;    18.0;    -6.5;    -6.8;  19.988;   999.3;    20.4
18.01.2024 17:50:00;   -6.54;    18.0;    -6.4;    -6.8;  19.988;   999.3;    21.1
18.01.2024 17:51:00;   -6.52;    17.9;    -6.4;    -6.7;  19.988;   999.3;    20.2
18.01.2024 17:52:00;   -6.52;    18.0;    -6.4;    -6.7;  19.988;   999.3;    20.7
18.01.2024 17:53:00;   -6.52;    18.0;    -6.3;    -6.8;  19.988;   999.3;    21.2
18.01.2024 17:54:00;   -6.55;    17.9;    -6.4;    -6.8;  19.988;   999.3;    21.3
18.01.2024 17:55:00;   -6.51;    18.0;    -6.3;    -6.7;  19.988;   999.3;    20.2
18.01.2024 17:56:00;   -6.46;    18.0;    -6.3;    -6.7;  19.988;   999.3;    20.1
18.01.2024 17:57:00;   -6.44;    18.0;    -6.4;    -6.7;  19.988;   999.3;    21.1
18.01.2024 17:58:00;   -6.45;    18.0;    -6.4;    -6.7;  19.988;   999.3;    20.5
18.01.2024 17:59:00;   -6.51;    18.0;    -6.5;    -6.7;  19.988;   999.3;    20.6
18.01.2024 18:00:00;   -6.51;    17.9;    -6.5;    -6.7;  19.988;   999.3;    21.4
18.01.2024 18:01:00;   -6.46;    17.9;    -6.3;    -6.7;  19.988;   999.3;    20.8
18.01.2024 18:02:00;   -6.43;    17.9;    -6.3;    -6.6;  19.988;   999.3;    20.3
18.01.2024 18:03:00;   -6.41;    18.0;    -6.3;    -6.6;  19.988;   999.3;    21.2
18.01.2024 18:04:00;   -6.41;    18.0;    -6.3;    -6.6;  19.988;   999.3;    21.4
18.01.2024 18:05:00;   -6.47;    17.9;    -6.4;    -6.6;  19.988;   999.3;    20.2
18.01.2024 18:06:00;   -6.51;    18.0;    -6.4;    -6.7;  19.988;   999.3;    21.1
18.01.2024 18:07:00;   -6.54;    18.0;    -6.6;    -6.7;  19.988;   999.3;    21.3
18.01.2024 18:08:00;   -6.60;    17.9;    -6.6;    -6.7;  19.988;   999.3;    20.1
18.01.2024 18:09:00;   -6.62;    18.0;    -6.5;    -6.7;  19.988;   999.3;    20.9
18.01.2024 18:10:00;   -6.60;    17.9;    -6.3;    -6.8;  19.988;   999.3;    21.3
18.01.2024 18:11:00;   -6.53;    18.0;    -6.2;    -6.7;  19.988;   999.3;    20.4
18.01.2024 18:12:00;   -6.43;    18.0;    -6.2;    -6.6;  19.988;   999.3;    20.5
18.01.2024 18:13:00;   -6.40;    18.0;    -6.1;    -6.5;  19.988;   999.3;    21.1
18.01.2024 18:14:00;   -6.36;    18.0;    -6.1;    -6.5;  19.988;   999.3;    20.7
18.01.2024 18:15:00;   -6.33;    18.0;    -6.1;    -6.4;  19.988;   999.3;    20.3
18.01.2024 18:16:00;   -6.36;    18.0;    -6.4;    -6.5;  19.988;   999.3;    21.0
18.01.2024 18:17:00;   -6.42;    18.0;    -6.4;    -6.6;  19.988;   999.3;    21.4
18.01.2024 18:18:00;   -6.43;    18.0;    -6.3;    -6.6;  19.988;   999.3;    20.3
18.01.2024 18:19:00;   -6.49;    18.0;    -6.6;    -6.7;  19.988;   999.3;    20.7
18.01.2024 18:20:00;   -6.53;    18.0;    -6.5;    -6.7;  19.988;   999.3;    21.3
18.01.2024 18:21:00;   -6.59;    18.0;    -6.6;    -6.7;  19.988;   999.3;    21.2
18.01.2024 18:22:00;   -6.64;    18.0;    -6.7;    -6.8;  19.988;   999.3;    20.2
18.01.2024 18:23:00;   -6.69;    18.0;    -6.7;    -6.8;  19.988;   999.3;    20.9
18.01.2024 18:24:00;   -6.68;    17.9;    -6.7;    -6.8;  19.988;   999.3;    21.2
18.01.2024 18:25:00;   -6.64;    18.0;    -6.7;    -6.8;  19.988;   999.3;    20.5
18.01.2024 18:26:00;   -6.56;    18.0;    -6.7;    -6.8;  19.988;   999.3;    20.3
18.01.2024 18:27:00;   -6.58;    18.0;    -6.8;    -6.8;  19.988;   999.3;    21.0
18.01.2024 18:28:00;   -6.55;    18.0;    -6.8;    -6.7;  19.988;   999.3;    21.3
18.01.2024 18:29:00;   -6.49;    18.0;    -6.5;    -6.7;  19.988;   999.3;    20.1
18.01.2024 18:30:00;   -6.41;    18.0;    -6.2;    -6.6;  19.988;   999.3;    20.7
18.01.2024 18:31:00;   -6.33;    18.0;    -6.1;    -6.5;  19.988;   999.3;    20.6
18.01.2024 18:32:00;   -6.29;    18.0;    -6.2;    -6.4;  19.988;   999.3;    19.9
18.01.2024 18:33:00;   -6.26;    18.0;    -6.2;    -6.4;  19.988;   999.3;    21.0
18.01.2024 18:34:00;   -6.33;    18.0;    -6.4;    -6.4;  19.988;   999.3;    21.5
