         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
27.01.2024 18:37:00;   -6.61;    18.2;    -7.2;    -7.2;  19.988;   999.3;    21.0
27.01.2024 18:38:00;   -6.57;    18.2;    -7.0;    -7.1;  19.988;   999.3;    21.3
27.01.2024 18:39:00;   -6.53;    18.2;    -7.0;    -7.1;  19.988;   999.3;    21.0
27.01.2024 18:40:00;   -6.49;    18.2;    -6.9;    -7.0;  19.988;   999.3;    20.1
27.01.2024 18:41:00;   -6.47;    18.2;    -6.9;    -7.0;  19.988;   999.3;    20.8
27.01.2024 18:42:00;   -6.46;    18.2;    -6.8;    -7.0;  19.988;   999.3;    21.3
27.01.2024 18:43:00;   -6.39;    18.2;    -6.6;    -6.9;  19.988;   999.3;    21.3
27.01.2024 18:44:00;   -6.34;    18.2;    -6.7;    -6.9;  19.988;   999.3;    20.1
27.01.2024 18:45:00;   -6.32;    18.2;    -6.7;    -6.9;  19.988;   999.3;    20.6
27.01.2024 18:46:00;   -6.29;    18.2;    -6.8;    -6.9;  19.988;   999.3;    21.2
27.01.2024 18:47:00;   -6.26;    18.2;    -6.8;    -6.9;  19.988;   999.3;    21.4
27.01.2024 18:48:00;   -6.21;    18.2;    -6.6;    -6.9;  19.988;   999.3;    20.5
27.01.2024 18:49:00;   -6.20;    18.2;    -6.7;    -6.9;  19.988;   999.3;    20.3
27.01.2024 18:50:00;   -6.22;    18.2;    -6.9;    -6.9;  19.988;   999.3;    20.9
27.01.2024 18:51:00;   -6.19;    18.2;    -6.8;    -6.9;  19.988;   999.3;    21.3
27.01.2024 18:52:00;   -6.15;    18.2;    -6.7;    -6.9;  19.988;   999.3;    21.2
27.01.2024 18:53:00;   -6.15;    18.2;    -6.8;    -6.9;  19.988;   999.3;    20.1
27.01.2024 18:54:00;   -6.15;    18.1;    -6.8;    -6.9;  19.988;   999.3;    20.8
27.01.2024 18:55:00;   -6.13;    18.2;    -6.7;    -6.9;  19.988;   999.3;    21.2
27.01.2024 18:56:00;   -6.09;    18.2;    -6.6;    -6.9;  19.988;   999.3;    21.4
27.01.2024 18:57:00;   -6.06;    18.2;    -6.4;    -6.8;  19.988;   999.3;    20.4
27.01.2024 18:58:00;   -6.06;    18.2;    -6.5;    -6.8;  19.988;   999.3;    20.5
27.01.2024 18:59:00;   -6.04;    18.2;    -6.5;    -6.8;  19.988;   999.3;    21.2
27.01.2024 19:00:00;   -6.01;    18.2;    -6.3;    -6.8;  19.988;   999.3;    21.3
27.01.2024 19:01:00;   -5.99;    18.2;    -6.3;    -6.8;  19.988;   999.3;    20.7
27.01.2024 19:02:00;   -5.99;    18.2;    -6.3;    -6.7;  19.988;   999.3;    20.3
27.01.2024 19:03:00;   -5.99;    18.2;    -6.3;    -6.7;  19.988;   999.3;    21.0
27.01.2024 19:04:00;   -5.96;    18.2;    -6.2;    -6.7;  19.988;   999.3;    21.3
27.01.2024 19:05:00;   -5.93;    18.2;    -6.2;    -6.7;  19.988;   999.3;    21.4
27.01.2024 19:06:00;   -5.90;    18.2;    -6.2;    -6.7;  19.988;   999.3;    20.1
27.01.2024 19:07:00;   -5.87;    18.2;    -6.1;    -6.7;  19.988;   999.3;    20.8
27.01.2024 19:08:00;   -5.85;    18.2;    -6.1;    -6.7;  19.988;   999.3;    21.2
27.01.2024 19:09:00;   -5.82;    18.2;    -6.1;    -6.7;  19.988;   999.3;    21.3
27.01.2024 19:10:00;   -5.79;    18.2;    -6.1;    -6.7;  19.988;   999.3;    20.3
27.01.2024 19:11:00;   -5.80;    18.2;    -6.1;    -6.7;  19.988;   999.3;    20.5
27.01.2024 19:12:00;   -5.79;    18.3;    -6.2;    -6.7;  19.988;   999.3;    21.1
27.01.2024 19:13:00;   -5.83;    18.2;    -6.2;    -6.7;  19.988;   999.3;    21.3
27.01.2024 19:14:00;   -5.87;    18.2;    -6.3;    -6.7;  19.988;   999.3;    20.5
27.01.2024 19:15:00;   -5.87;    18.2;    -6.3;    -6.7;  19.988;   999.3;    20.4
27.01.2024 19:16:00;   -5.89;    18.2;    -6.3;    -6.7;  19.988;   999.3;    21.1
27.01.2024 19:17:00;   -5.96;    18.2;    -6.4;    -6.7;  19.988;   999.3;    21.3
27.01.2024 19:18:00;   -6.01;    18.2;    -6.7;    -6.8;  19.988;   999.3;    20.5
27.01.2024 19:19:00;   -6.09;    18.2;    -6.7;    -6.8;  19.988;   999.3;    20.5
27.01.2024 19:20:00;   -6.17;    18.2;    -6.8;    -6.9;  19.988;   999.3;    21.2
27.01.2024 19:21:00;   -6.23;    18.2;    -6.8;    -6.9;  19.988;   999.3;    21.4
27.01.2024 19:22:00;   -6.33;    18.2;    -6.9;    -6.9;  19.988;   999.3;    20.8
27.01.2024 19:23:00;   -6.42;    18.2;    -6.9;    -7.0;  19.988;   999.3;    20.2
27.01.2024 19:24:00;   -6.47;    18.2;    -6.9;    -7.0;  19.989;   999.3;    21.0
27.01.2024 19:25:00;   -6.46;    18.2;    -6.8;    -7.0;  19.988;   999.3;    21.3
27.01.2024 19:26:00;   -6.45;    18.2;    -6.8;    -7.0;  19.988;   999.3;    21.3
27.01.2024 19:27:00;   -6.36;    18.2;    -6.7;    -6.9;  19.988;   999.3;    20.2
27.01.2024 19:28:00;   -6.32;    18.2;    -6.6;    -6.9;  19.988;   999.3;    20.7
27.01.2024 19:29:00;   -6.27;    18.2;    -6.6;    -6.9;  19.988;   999.3;    21.2
27.01.2024 19:30:00;   -6.21;    18.2;    -6.6;    -6.9;  19.989;   999.3;    21.4
27.01.2024 19:31:00;   -6.15;    18.2;    -6.4;    -6.9;  19.988;   999.3;    20.3
27.01.2024 19:32:00;   -6.05;    18.2;    -6.2;    -6.8;  19.989;   999.3;    20.5
27.01.2024 19:33:00;   -5.97;    18.2;    -6.1;    -6.7;  19.988;   999.3;    21.1
27.01.2024 19:34:00;   -5.87;    18.2;    -6.0;    -6.7;  19.988;   999.3;    21.4
27.01.2024 19:35:00;   -5.80;    18.2;    -6.0;    -6.6;  19.989;   999.3;    21.0
27.01.2024 19:36:00;   -5.78;    18.2;    -6.0;    -6.6;  19.989;   999.3;    20.2
27.01.2024 19:37:00;   -5.78;    18.2;    -6.0;    -6.6;  19.989;   999.3;    20.8
27.01.2024 19:38:00;   -5.76;    18.2;    -6.0;    -6.6;  19.989;   999.3;    21.3
27.01.2024 19:39:00;   -5.71;    18.2;    -5.8;    -6.6;  19.989;   999.3;    21.3
27.01.2024 19:40:00;   -5.69;    18.2;    -5.9;    -6.5;  19.988;   999.3;    20.2
27.01.2024 19:41:00;   -5.66;    18.2;    -5.8;    -6.5;  19.989;   999.3;    20.8
27.01.2024 19:42:00;   -5.62;    18.2;    -5.8;    -6.5;  19.989;   999.3;    21.2
27.01.2024 19:43:00;   -5.59;    18.2;    -5.7;    -6.4;  19.989;   999.3;    21.3
27.01.2024 19:44:00;   -5.58;    18.2;    -5.8;    -6.4;  19.988;   999.3;    20.2
27.01.2024 19:45:00;   -5.55;    18.2;    -5.6;    -6.4;  19.989;   999.3;    20.5
27.01.2024 19:46:00;   -5.50;    18.2;    -5.5;    -6.3;  19.989;   999.3;    21.2
27.01.2024 19:47:00;   -5.48;    18.2;    -5.6;    -6.3;  19.988;   999.3;    21.3
27.01.2024 19:48:00;   -5.46;    18.2;    -5.5;    -6.3;  19.989;   999.3;    20.2
27.01.2024 19:49:00;   -5.46;    18.2;    -5.6;    -6.3;  19.989;   999.3;    20.7
27.01.2024 19:50:00;   -5.45;    18.2;    -5.6;    -6.3;  19.988;   999.3;    21.1
27.01.2024 19:51:00;   -5.50;    18.2;    -5.7;    -6.3;  19.988;   999.3;    21.3
27.01.2024 19:52:00;   -5.52;    18.2;    -5.7;    -6.3;  19.988;   999.3;    20.2
27.01.2024 19:53:00;   -5.52;    18.2;    -5.7;    -6.3;  19.989;   999.3;    20.7
27.01.2024 19:54:00;   -5.52;    18.2;    -5.8;    -6.3;  19.988;   999.3;    21.3
27.01.2024 19:55:00;   -5.57;    18.2;    -5.9;    -6.3;  19.988;   999.3;    21.1
27.01.2024 19:56:00;   -5.59;    18.2;    -5.9;    -6.3;  19.988;   999.3;    20.1
27.01.2024 19:57:00;   -5.69;    18.2;    -6.2;    -6.4;  19.988;   999.3;    21.0
27.01.2024 19:58:00;   -5.74;    18.2;    -6.2;    -6.5;  19.988;   999.3;    21.3
27.01.2024 19:59:00;   -5.78;    18.2;    -6.2;    -6.5;  19.988;   999.3;    20.7
27.01.2024 20:00:00;   -5.84;    18.2;    -6.4;    -6.5;  19.989;   999.3;    20.4
27.01.2024 20:01:00;   -5.87;    18.2;    -6.3;    -6.6;  19.988;   999.3;    21.0
27.01.2024 20:02:00;   -5.90;    18.1;    -6.4;    -6.6;  19.988;   999.3;    21.5
27.01.2024 20:03:00;   -5.89;    18.2;    -6.3;    -6.6;  19.989;   999.3;    20.6
27.01.2024 20:04:00;   -5.86;    18.2;    -6.2;    -6.6;  19.989;   999.3;    20.3
27.01.2024 20:05:00;   -5.80;    18.1;    -6.1;    -6.5;  19.988;   999.3;    21.2
27.01.2024 20:06:00;   -5.77;    18.2;    -6.1;    -6.5;  19.989;   999.3;    21.5
27.01.2024 20:07:00;   -5.76;    18.2;    -6.0;    -6.5;  19.989;   999.3;    20.4
27.01.2024 20:08:00;   -5.76;    18.2;    -6.0;    -6.4;  19.988;   999.3;    20.6
27.01.2024 20:09:00;   -5.76;    18.2;    -6.0;    -6.4;  19.988;   999.3;    21.2
27.01.2024 20:10:00;   -5.77;    18.2;    -6.0;    -6.5;  19.989;   999.3;    21.4
27.01.2024 20:11:00;   -5.77;    18.2;    -5.9;    -6.5;  19.989;   999.3;    20.5
27.01.2024 20:12:00;   -5.74;    18.2;    -5.9;    -6.5;  19.988;   999.3;    20.4
27.01.2024 20:13:00;   -5.73;    18.1;    -6.0;    -6.5;  19.989;   999.3;    21.2
27.01.2024 20:14:00;   -5.70;    18.2;    -6.0;    -6.5;  19.989;   999.3;    21.4
27.01.2024 20:15:00;   -5.69;    18.2;    -5.9;    -6.5;  19.988;   999.3;    20.3
27.01.2024 20:16:00;   -5.69;    18.2;    -6.0;    -6.5;  19.989;   999.3;    20.5
27.01.2024 20:17:00;   -5.70;    18.2;    -6.0;    -6.5;  19.988;   999.3;    21.2
27.01.2024 20:18:00;   -5.70;    18.2;    -6.0;    -6.4;  19.988;   999.3;    21.4
27.01.2024 20:19:00;   -5.72;    18.2;    -6.0;    -6.5;  19.988;   999.3;    20.3
27.01.2024 20:20:00;   -5.73;    18.2;    -6.0;    -6.5;  19.989;   999.3;    20.5
27.01.2024 20:21:00;   -5.72;    18.1;    -5.9;    -6.5;  19.988;   999.3;    21.2
27.01.2024 20:22:00;   -5.73;    18.2;    -5.9;    -6.5;  19.988;   999.3;    21.4
27.01.2024 20:23:00;   -5.74;    18.2;    -6.0;    -6.5;  19.989;   999.3;    20.2
27.01.2024 20:24:00;   -5.75;    18.1;    -6.1;    -6.5;  19.988;   999.3;    20.6
27.01.2024 20:25:00;   -5.79;    18.2;    -6.1;    -6.5;  19.988;   999.3;    21.3
27.01.2024 20:26:00;   -5.81;    18.2;    -6.1;    -6.6;  19.988;   999.3;    21.4
27.01.2024 20:27:00;   -5.82;    18.1;    -6.1;    -6.6;  19.988;   999.3;    20.3
27.01.2024 20:28:00;   -5.86;    18.2;    -6.2;    -6.6;  19.988;   999.3;    20.7
27.01.2024 20:29:00;   -5.89;    18.2;    -6.4;    -6.6;  19.988;   999.3;    21.2
27.01.2024 20:30:00;   -5.95;    18.2;    -6.5;    -6.7;  19.988;   999.3;    21.4
27.01.2024 20:31:00;   -6.00;    18.2;    -6.6;    -6.7;  19.988;   999.3;    20.5
27.01.2024 20:32:00;   -6.09;    18.1;    -6.7;    -6.8;  19.988;   999.3;    20.4
27.01.2024 20:33:00;   -6.16;    18.2;    -6.8;    -6.9;  19.989;   999.3;    21.1
27.01.2024 20:34:00;   -6.19;    18.2;    -6.8;    -6.9;  19.989;   999.3;    21.4
27.01.2024 20:35:00;   -6.22;    18.1;    -6.8;    -7.0;  19.988;   999.3;    21.0
27.01.2024 20:36:00;   -6.16;    18.2;    -6.7;    -6.9;  19.989;   999.3;    20.2
27.01.2024 20:37:00;   -6.10;    18.1;    -6.6;    -6.9;  19.989;   999.3;    20.8
27.01.2024 20:38:00;   -6.01;    18.1;    -6.5;    -6.8;  19.989;   999.3;    21.3
27.01.2024 20:39:00;   -5.96;    18.2;    -6.4;    -6.8;  19.989;   999.3;    21.3
27.01.2024 20:40:00;   -5.93;    18.1;    -6.5;    -6.7;  19.989;   999.3;    20.1
27.01.2024 20:41:00;   -5.91;    18.1;    -6.4;    -6.7;  19.989;   999.3;    20.7
27.01.2024 20:42:00;   -5.89;    18.2;    -6.3;    -6.7;  19.989;   999.3;    21.1
27.01.2024 20:43:00;   -5.82;    18.2;    -6.0;    -6.7;  19.989;   999.3;    21.4
27.01.2024 20:44:00;   -5.82;    18.2;    -6.1;    -6.6;  19.989;   999.3;    20.5
27.01.2024 20:45:00;   -5.77;    18.2;    -6.0;    -6.6;  19.989;   999.3;    20.4
27.01.2024 20:46:00;   -5.74;    18.1;    -6.1;    -6.6;  19.989;   999.3;    21.2
27.01.2024 20:47:00;   -5.74;    18.2;    -6.0;    -6.6;  19.989;   999.3;    21.4
27.01.2024 20:48:00;   -5.79;    18.2;    -6.1;    -6.6;  19.988;   999.3;    20.7
27.01.2024 20:49:00;   -5.83;    18.2;    -6.2;    -6.6;  19.988;   999.3;    20.3
27.01.2024 20:50:00;   -5.89;    18.2;    -6.3;    -6.6;  19.989;   999.3;    21.0
27.01.2024 20:51:00;   -5.94;    18.1;    -6.3;    -6.6;  19.989;   999.3;    21.3
27.01.2024 20:52:00;   -5.95;    18.1;    -6.3;    -6.7;  19.989;   999.3;    21.2
27.01.2024 20:53:00;   -5.97;    18.1;    -6.2;    -6.7;  19.989;   999.3;    20.0
27.01.2024 20:54:00;   -5.98;    18.1;    -6.3;    -6.7;  19.989;   999.3;    20.7
27.01.2024 20:55:00;   -5.97;    18.2;    -6.3;    -6.7;  19.989;   999.3;    21.3
27.01.2024 20:56:00;   -5.97;    18.2;    -6.4;    -6.7;  19.989;   999.3;    21.4
27.01.2024 20:57:00;   -5.98;    18.1;    -6.3;    -6.7;  19.989;   999.3;    20.2
27.01.2024 20:58:00;   -5.99;    18.2;    -6.3;    -6.7;  19.989;   999.3;    20.7
27.01.2024 20:59:00;   -6.03;    18.1;    -6.4;    -6.7;  19.989;   999.3;    21.2
27.01.2024 21:00:00;   -6.10;    18.1;    -6.5;    -6.8;  19.989;   999.3;    21.4
27.01.2024 21:01:00;   -6.15;    18.2;    -6.5;    -6.8;  19.989;   999.3;    20.4
27.01.2024 21:02:00;   -6.19;    18.1;    -6.4;    -6.7;  19.989;   999.3;    20.3
27.01.2024 21:03:00;   -6.17;    18.2;    -6.2;    -6.7;  19.989;   999.3;    21.2
27.01.2024 21:04:00;   -6.17;    18.1;    -6.3;    -6.7;  19.989;   999.3;    21.4
27.01.2024 21:05:00;   -6.17;    18.2;    -6.3;    -6.6;  19.989;   999.3;    20.8
27.01.2024 21:06:00;   -6.16;    18.2;    -6.3;    -6.6;  19.989;   999.3;    20.3
27.01.2024 21:07:00;   -6.16;    18.2;    -6.3;    -6.6;  19.988;   999.3;    20.9
27.01.2024 21:08:00;   -6.18;    18.2;    -6.1;    -6.6;  19.989;   999.3;    21.3
27.01.2024 21:09:00;   -6.16;    18.2;    -6.1;    -6.6;  19.989;   999.3;    21.3
27.01.2024 21:10:00;   -6.15;    18.2;    -6.1;    -6.6;  19.988;   999.3;    20.2
27.01.2024 21:11:00;   -6.08;    18.2;    -6.1;    -6.6;  19.988;   999.3;    20.6
27.01.2024 21:12:00;   -6.02;    18.2;    -6.0;    -6.7;  19.988;   999.3;    21.3
27.01.2024 21:13:00;   -5.97;    18.1;    -6.0;    -6.6;  19.989;   999.3;    21.3
27.01.2024 21:14:00;   -5.93;    18.1;    -6.1;    -6.6;  19.989;   999.3;    20.2
27.01.2024 21:15:00;   -5.83;    18.1;    -5.9;    -6.6;  19.989;   999.3;    20.5
27.01.2024 21:16:00;   -5.86;    18.1;    -6.1;    -6.6;  19.989;   999.3;    21.1
27.01.2024 21:17:00;   -5.88;    18.2;    -6.2;    -6.6;  19.988;   999.3;    21.4
27.01.2024 21:18:00;   -5.91;    18.2;    -6.3;    -6.7;  19.989;   999.3;    20.6
27.01.2024 21:19:00;   -5.97;    18.1;    -6.4;    -6.7;  19.988;   999.3;    20.2
27.01.2024 21:20:00;   -6.06;    18.2;    -6.7;    -6.8;  19.989;   999.3;    21.0
27.01.2024 21:21:00;   -6.13;    18.2;    -6.7;    -6.9;  19.989;   999.3;    21.3
27.01.2024 21:22:00;   -6.22;    18.1;    -6.9;    -7.0;  19.989;   999.3;    21.2
27.01.2024 21:23:00;   -6.20;    18.2;    -6.7;    -7.0;  19.989;   999.3;    20.2
27.01.2024 21:24:00;   -6.17;    18.1;    -6.6;    -7.0;  19.989;   999.3;    20.7
27.01.2024 21:25:00;   -6.12;    18.1;    -6.6;    -6.9;  19.989;   999.3;    21.2
27.01.2024 21:26:00;   -6.03;    18.2;    -6.4;    -6.8;  19.989;   999.3;    21.4
27.01.2024 21:27:00;   -5.99;    18.1;    -6.4;    -6.8;  19.989;   999.3;    20.1
27.01.2024 21:28:00;   -5.92;    18.2;    -6.2;    -6.7;  19.989;   999.3;    20.7
27.01.2024 21:29:00;   -5.92;    18.2;    -6.4;    -6.7;  19.989;   999.3;    21.1
27.01.2024 21:30:00;   -5.90;    18.2;    -6.5;    -6.7;  19.989;   999.3;    21.4
27.01.2024 21:31:00;   -5.84;    18.2;    -6.2;    -6.7;  19.989;   999.3;    20.4
27.01.2024 21:32:00;   -5.84;    18.1;    -6.3;    -6.6;  19.989;   999.3;    20.6
27.01.2024 21:33:00;   -5.82;    18.2;    -6.3;    -6.6;  19.989;   999.3;    21.3
27.01.2024 21:34:00;   -5.79;    18.2;    -6.2;    -6.6;  19.989;   999.3;    21.4
27.01.2024 21:35:00;   -5.79;    18.1;    -6.2;    -6.6;  19.989;   999.3;    20.4
27.01.2024 21:36:00;   -5.74;    18.2;    -6.2;    -6.6;  19.989;   999.3;    20.5
27.01.2024 21:37:00;   -5.72;    18.2;    -6.2;    -6.6;  19.989;   999.3;    21.1
27.01.2024 21:38:00;   -5.69;    18.2;    -6.1;    -6.6;  19.989;   999.3;    21.3
27.01.2024 21:39:00;   -5.70;    18.2;    -6.2;    -6.6;  19.989;   999.3;    20.9
27.01.2024 21:40:00;   -5.72;    18.2;    -6.2;    -6.6;  19.989;   999.3;    20.2
27.01.2024 21:41:00;   -5.77;    18.2;    -6.3;    -6.7;  19.989;   999.3;    21.0
27.01.2024 21:42:00;   -5.77;    18.2;    -6.1;    -6.7;  19.989;   999.3;    21.2
27.01.2024 21:43:00;   -5.78;    18.2;    -6.1;    -6.6;  19.989;   999.3;    21.2
27.01.2024 21:44:00;   -5.81;    18.1;    -6.2;    -6.6;  19.989;   999.3;    20.2
27.01.2024 21:45:00;   -5.85;    18.2;    -6.3;    -6.6;  19.989;   999.3;    20.8
27.01.2024 21:46:00;   -5.89;    18.2;    -6.4;    -6.7;  19.989;   999.3;    21.2
27.01.2024 21:47:00;   -5.94;    18.2;    -6.6;    -6.7;  19.988;   999.3;    21.3
27.01.2024 21:48:00;   -6.05;    18.1;    -6.7;    -6.8;  19.989;   999.3;    20.2
27.01.2024 21:49:00;   -6.12;    18.1;    -6.7;    -6.8;  19.988;   999.3;    20.7
27.01.2024 21:50:00;   -6.03;    18.2;    -6.2;    -6.8;  19.989;   999.3;    21.2
27.01.2024 21:51:00;   -5.85;    18.1;    -6.0;    -6.6;  19.989;   999.3;    21.4
27.01.2024 21:52:00;   -5.78;    18.1;    -6.0;    -6.5;  19.988;   999.3;    20.3
27.01.2024 21:53:00;   -5.73;    18.2;    -6.1;    -6.5;  19.988;   999.3;    20.6
27.01.2024 21:54:00;   -5.72;    18.2;    -6.0;    -6.5;  19.989;   999.3;    21.1
27.01.2024 21:55:00;   -5.63;    18.1;    -5.7;    -6.5;  19.988;   999.3;    21.3
27.01.2024 21:56:00;   -5.61;    18.2;    -5.8;    -6.4;  19.989;   999.3;    20.3
27.01.2024 21:57:00;   -5.58;    18.1;    -5.8;    -6.4;  19.989;   999.3;    20.5
27.01.2024 21:58:00;   -5.58;    18.2;    -5.9;    -6.4;  19.988;   999.3;    21.2
27.01.2024 21:59:00;   -5.60;    18.1;    -5.9;    -6.4;  19.988;   999.3;    21.3
27.01.2024 22:00:00;   -5.61;    18.1;    -6.0;    -6.5;  19.989;   999.3;    20.4
27.01.2024 22:01:00;   -5.61;    18.2;    -5.9;    -6.5;  19.989;   999.3;    20.5
27.01.2024 22:02:00;   -5.63;    18.1;    -5.9;    -6.5;  19.989;   999.3;    21.1
27.01.2024 22:03:00;   -5.61;    18.2;    -5.9;    -6.5;  19.988;   999.3;    21.3
27.01.2024 22:04:00;   -5.63;    18.2;    -5.8;    -6.5;  19.989;   999.3;    20.7
27.01.2024 22:05:00;   -5.59;    18.2;    -5.8;    -6.4;  19.989;   999.3;    20.2
27.01.2024 22:06:00;   -5.55;    18.2;    -5.7;    -6.4;  19.989;   999.3;    21.1
27.01.2024 22:07:00;   -5.56;    18.2;    -5.7;    -6.4;  19.989;   999.3;    21.4
27.01.2024 22:08:00;   -5.52;    18.2;    -5.6;    -6.3;  19.989;   999.3;    20.5
27.01.2024 22:09:00;   -5.52;    18.2;    -5.6;    -6.3;  19.989;   999.3;    20.4
27.01.2024 22:10:00;   -5.52;    18.2;    -5.7;    -6.3;  19.989;   999.3;    21.0
27.01.2024 22:11:00;   -5.52;    18.1;    -5.8;    -6.3;  19.989;   999.3;    21.4
27.01.2024 22:12:00;   -5.52;    18.2;    -5.7;    -6.3;  19.988;   999.3;    20.7
27.01.2024 22:13:00;   -5.52;    18.1;    -5.7;    -6.3;  19.989;   999.3;    20.2
27.01.2024 22:14:00;   -5.52;    18.2;    -5.8;    -6.3;  19.989;   999.3;    21.1
27.01.2024 22:15:00;   -5.55;    18.2;    -5.9;    -6.3;  19.989;   999.3;    21.4
27.01.2024 22:16:00;   -5.67;    18.2;    -6.2;    -6.4;  19.989;   999.3;    20.8
27.01.2024 22:17:00;   -5.75;    18.2;    -6.2;    -6.5;  19.989;   999.3;    20.2
27.01.2024 22:18:00;   -5.78;    18.2;    -6.1;    -6.5;  19.989;   999.3;    21.0
27.01.2024 22:19:00;   -5.76;    18.1;    -6.0;    -6.5;  19.989;   999.3;    21.3
27.01.2024 22:20:00;   -5.80;    18.2;    -6.1;    -6.5;  19.989;   999.3;    21.3
27.01.2024 22:21:00;   -5.72;    18.2;    -5.8;    -6.5;  19.989;   999.3;    20.2
27.01.2024 22:22:00;   -5.69;    18.1;    -5.8;    -6.4;  19.989;   999.3;    20.8
27.01.2024 22:23:00;   -5.71;    18.2;    -6.0;    -6.4;  19.989;   999.3;    21.3
27.01.2024 22:24:00;   -5.68;    18.2;    -5.9;    -6.4;  19.989;   999.3;    21.4
27.01.2024 22:25:00;   -5.75;    18.2;    -6.1;    -6.4;  19.989;   999.3;    20.2
27.01.2024 22:26:00;   -5.80;    18.1;    -6.2;    -6.5;  19.989;   999.3;    20.6
27.01.2024 22:27:00;   -5.83;    18.1;    -6.1;    -6.4;  19.989;   999.3;    21.1
27.01.2024 22:28:00;   -5.79;    18.1;    -5.8;    -6.4;  19.988;   999.3;    21.4
27.01.2024 22:29:00;   -5.76;    18.2;    -5.8;    -6.3;  19.989;   999.3;    20.4
27.01.2024 22:30:00;   -5.73;    18.1;    -5.8;    -6.3;  19.989;   999.3;    20.4
27.01.2024 22:31:00;   -5.72;    18.2;    -5.8;    -6.4;  19.989;   999.3;    21.3
27.01.2024 22:32:00;   -5.72;    18.2;    -6.0;    -6.4;  19.989;   999.3;    21.4
27.01.2024 22:33:00;   -5.77;    18.2;    -6.2;    -6.4;  19.988;   999.3;    20.5
27.01.2024 22:34:00;   -5.81;    18.2;    -6.2;    -6.5;  19.989;   999.3;    20.4
27.01.2024 22:35:00;   -5.88;    18.2;    -6.4;    -6.5;  19.989;   999.3;    21.1
27.01.2024 22:36:00;   -5.88;    18.2;    -6.3;    -6.5;  19.989;   999.3;    21.4
27.01.2024 22:37:00;   -5.94;    18.2;    -6.3;    -6.5;  19.989;   999.3;    20.7
27.01.2024 22:38:00;   -5.89;    18.1;    -5.9;    -6.4;  19.989;   999.3;    20.1
27.01.2024 22:39:00;   -5.89;    18.2;    -5.9;    -6.3;  19.989;   999.3;    21.0
27.01.2024 22:40:00;   -5.83;    18.2;    -5.9;    -6.3;  19.989;   999.3;    21.4
27.01.2024 22:41:00;   -5.80;    18.1;    -5.9;    -6.3;  19.989;   999.3;    21.1
27.01.2024 22:42:00;   -5.82;    18.2;    -5.8;    -6.3;  19.989;   999.3;    20.2
27.01.2024 22:43:00;   -5.77;    18.2;    -5.6;    -6.2;  19.989;   999.3;    20.9
27.01.2024 22:44:00;   -5.69;    18.2;    -5.5;    -6.2;  19.989;   999.3;    21.3
27.01.2024 22:45:00;   -5.67;    18.2;    -5.6;    -6.2;  19.989;   999.3;    21.4
27.01.2024 22:46:00;   -5.65;    18.1;    -5.7;    -6.2;  19.989;   999.3;    20.2
27.01.2024 22:47:00;   -5.68;    18.1;    -5.9;    -6.3;  19.989;   999.3;    20.7
27.01.2024 22:48:00;   -5.72;    18.2;    -6.0;    -6.3;  19.989;   999.3;    21.3
27.01.2024 22:49:00;   -5.74;    18.2;    -5.9;    -6.3;  19.989;   999.3;    21.4
27.01.2024 22:50:00;   -5.71;    18.2;    -5.8;    -6.3;  19.989;   999.3;    20.2
27.01.2024 22:51:00;   -5.72;    18.2;    -5.9;    -6.3;  19.989;   999.3;    20.6
27.01.2024 22:52:00;   -5.71;    18.1;    -5.9;    -6.3;  19.989;   999.3;    21.1
27.01.2024 22:53:00;   -5.72;    18.2;    -5.9;    -6.2;  19.989;   999.3;    21.4
27.01.2024 22:54:00;   -5.76;    18.2;    -5.8;    -6.2;  19.989;   999.3;    20.5
27.01.2024 22:55:00;   -5.73;    18.2;    -5.7;    -6.2;  19.989;   999.3;    20.4
27.01.2024 22:56:00;   -5.71;    18.2;    -5.7;    -6.2;  19.989;   999.3;    21.1
27.01.2024 22:57:00;   -5.76;    18.1;    -5.8;    -6.2;  19.989;   999.3;    21.4
27.01.2024 22:58:00;   -5.75;    18.2;    -5.6;    -6.2;  19.989;   999.3;    20.3
27.01.2024 22:59:00;   -5.78;    18.2;    -5.7;    -6.2;  19.989;   999.3;    20.4
27.01.2024 23:00:00;   -5.82;    18.1;    -5.8;    -6.2;  19.989;   999.3;    21.1
27.01.2024 23:01:00;   -5.88;    18.2;    -5.9;    -6.3;  19.989;   999.3;    21.4
27.01.2024 23:02:00;   -5.91;    18.1;    -6.0;    -6.4;  19.989;   999.3;    20.6
27.01.2024 23:03:00;   -5.90;    18.1;    -5.9;    -6.4;  19.989;   999.3;    20.2
27.01.2024 23:04:00;   -5.85;    18.1;    -5.7;    -6.4;  19.989;   999.3;    21.1
27.01.2024 23:05:00;   -5.81;    18.1;    -5.8;    -6.4;  19.989;   999.3;    21.4
27.01.2024 23:06:00;   -5.80;    18.1;    -5.8;    -6.4;  19.989;   999.3;    21.1
27.01.2024 23:07:00;   -5.81;    18.1;    -5.9;    -6.4;  19.989;   999.3;    20.2
27.01.2024 23:08:00;   -5.83;    18.1;    -5.9;    -6.4;  19.989;   999.3;    21.0
