         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
19.02.2024 14:00:00;  105.90;    18.3;   116.0;   115.9;  19.987;   999.2;    20.6
19.02.2024 14:01:00;  108.81;    18.3;   120.1;   120.0;  19.987;   999.2;    20.9
19.02.2024 14:02:00;  108.37;    18.3;   121.4;   121.4;  19.987;   999.2;    20.8
19.02.2024 14:03:00;  103.23;    18.3;   117.3;   117.3;  19.987;   999.2;    20.3
19.02.2024 14:04:00;   96.41;    18.3;   111.3;   111.3;  19.987;   999.2;    20.8
19.02.2024 14:05:00;   91.69;    18.3;   106.4;   106.6;  19.987;   999.2;    21.4
19.02.2024 14:06:00;   90.01;    18.3;   104.9;   105.0;  19.987;   999.2;    20.6
19.02.2024 14:07:00;   87.89;    18.3;   103.4;   103.5;  19.987;   999.2;    21.2
19.02.2024 14:08:00;   86.06;    18.3;   101.5;   101.8;  19.987;   999.2;    21.3
19.02.2024 14:09:00;   81.27;    18.3;    95.0;    95.3;  19.987;   999.2;    20.5
19.02.2024 14:10:00;   72.81;    18.3;    84.1;    84.3;  19.987;   999.2;    21.0
19.02.2024 14:11:00;   68.41;    18.3;    78.2;    78.4;  19.987;   999.2;    20.8
19.02.2024 14:12:00;   66.50;    18.3;    76.0;    76.3;  19.987;   999.2;    21.0
19.02.2024 14:13:00;   68.06;    18.3;    76.4;    76.9;  19.987;   999.2;    20.9
19.02.2024 14:14:00;   72.21;    18.3;    79.6;    80.1;  19.987;   999.2;    20.6
19.02.2024 14:15:00;   73.91;    18.3;    81.4;    81.9;  19.987;   999.2;    21.4
19.02.2024 14:16:00;   70.67;    18.3;    78.7;    79.3;  19.987;   999.2;    20.4
19.02.2024 14:17:00;   66.71;    18.3;    75.6;    76.1;  19.987;   999.2;    21.2
19.02.2024 14:18:00;   63.53;    18.3;    73.0;    73.5;  19.987;   999.2;    21.3
19.02.2024 14:19:00;   60.85;    18.3;    70.8;    71.3;  19.987;   999.2;    20.7
19.02.2024 14:20:00;   60.66;    18.3;    70.9;    71.6;  19.987;   999.2;    21.6
19.02.2024 14:21:00;   62.65;    18.3;    73.1;    73.8;  19.987;   999.2;    21.5
19.02.2024 14:22:00;   65.32;    18.3;    75.7;    76.5;  19.987;   999.2;    20.5
19.02.2024 14:23:00;   69.31;    18.3;    79.6;    80.4;  19.987;   999.2;    21.1
19.02.2024 14:24:00;   74.26;    18.3;    84.3;    85.0;  19.987;   999.2;    20.6
19.02.2024 14:25:00;   77.61;    18.3;    87.4;    88.2;  19.987;   999.2;    20.6
19.02.2024 14:26:00;   79.10;    18.3;    89.0;    89.8;  19.987;   999.2;    20.9
19.02.2024 14:27:00;   80.09;    18.3;    90.5;    91.0;  19.987;   999.2;    20.6
19.02.2024 14:28:00;   82.71;    18.3;    93.0;    93.7;  19.987;   999.2;    21.5
19.02.2024 14:29:00;   90.62;    18.3;   100.2;   100.9;  19.987;   999.2;    20.4
19.02.2024 14:30:00;  103.56;    18.3;   110.7;   111.1;  19.987;   999.2;    20.8
19.02.2024 14:31:00;  117.09;    18.3;   119.6;   119.6;  19.987;   999.2;    21.6
19.02.2024 14:32:00;  132.71;    18.3;   130.1;   129.8;  19.987;   999.2;    20.5
19.02.2024 14:33:00;  144.14;    18.3;   137.6;   137.1;  19.987;   999.2;    20.4
19.02.2024 14:34:00;  146.59;    18.3;   139.5;   139.2;  19.987;   999.2;    21.4
19.02.2024 14:35:00;  137.28;    18.3;   133.0;   132.9;  19.987;   999.2;    21.8
19.02.2024 14:36:00;  124.07;    18.4;   121.1;   120.9;  19.987;   999.2;    20.7
19.02.2024 14:37:00;  109.29;    18.3;   108.2;   108.2;  19.987;   999.2;    21.1
19.02.2024 14:38:00;   94.26;    18.4;    94.4;    94.4;  19.987;   999.2;    21.5
19.02.2024 14:39:00;   82.58;    18.3;    84.1;    84.3;  19.987;   999.2;    20.4
19.02.2024 14:40:00;   72.61;    18.3;    75.2;    75.4;  19.987;   999.2;    20.0
19.02.2024 14:41:00;   62.19;    18.4;    65.6;    66.1;  19.987;   999.2;    21.0
19.02.2024 14:42:00;   49.78;    18.3;    54.0;    54.2;  19.987;   999.2;    20.4
19.02.2024 14:43:00;   49.19;    18.3;    56.0;    56.3;  19.987;   999.2;    21.1
19.02.2024 14:44:00;   51.71;    18.3;    59.0;    59.4;  19.987;   999.2;    20.7
19.02.2024 14:45:00;   47.34;    18.3;    52.8;    53.2;  19.987;   999.2;    20.4
19.02.2024 14:46:00;   37.91;    18.3;    43.4;    43.7;  19.987;   999.2;    21.3
19.02.2024 14:47:00;   35.71;    18.3;    40.7;    41.1;  19.987;   999.2;    21.6
19.02.2024 14:48:00;   35.84;    18.3;    39.0;    39.3;  19.987;   999.2;    20.5
19.02.2024 14:49:00;   38.36;    18.3;    42.0;    42.2;  19.987;   999.2;    20.4
19.02.2024 14:50:00;   39.33;    18.3;    43.6;    43.9;  19.987;   999.2;    21.5
19.02.2024 14:51:00;   36.45;    18.3;    40.5;    40.8;  19.987;   999.2;    20.5
19.02.2024 14:52:00;   33.74;    18.3;    37.5;    37.8;  19.987;   999.2;    20.5
19.02.2024 14:53:00;   33.79;    18.3;    37.6;    37.9;  19.987;   999.2;    21.5
19.02.2024 14:54:00;   32.23;    18.3;    36.3;    36.6;  19.987;   999.2;    20.4
19.02.2024 14:55:00;   28.88;    18.3;    33.2;    33.4;  19.987;   999.2;    21.1
19.02.2024 14:56:00;   28.54;    18.3;    33.5;    33.7;  19.987;   999.2;    21.5
19.02.2024 14:57:00;   32.39;    18.3;    37.5;    37.6;  19.987;   999.2;    20.5
19.02.2024 14:58:00;   38.84;    18.3;    44.4;    44.5;  19.987;   999.2;    21.2
19.02.2024 14:59:00;   53.96;    18.3;    60.5;    60.7;  19.987;   999.2;    21.8
19.02.2024 15:00:00;   76.93;    18.3;    81.4;    81.5;  19.987;   999.2;    20.6
19.02.2024 15:01:00;   93.80;    18.3;    93.5;    93.5;  19.987;   999.2;    20.3
19.02.2024 15:02:00;  110.45;    18.3;   101.7;    98.3;  19.987;   999.2;    19.9
19.02.2024 15:03:00;  103.40;    18.3;    95.3;    95.0;  19.987;   999.2;    21.3
19.02.2024 15:04:00;   97.47;    18.3;    86.5;    85.9;  19.987;   999.2;    20.8
19.02.2024 15:05:00;   91.62;    18.3;    79.3;    79.0;  19.987;   999.2;    20.9
19.02.2024 15:06:00;   87.59;    18.3;    74.7;    74.3;  19.987;   999.2;    21.0
19.02.2024 15:07:00;   89.86;    18.3;    75.2;    72.6;  19.987;   999.2;    20.4
19.02.2024 15:08:00;   92.03;    18.3;    77.3;    73.5;  19.987;   999.2;    20.4
19.02.2024 15:09:00;   85.33;    18.3;    75.6;    74.8;  19.987;   999.2;    21.0
19.02.2024 15:10:00;   82.41;    18.3;    74.5;    74.3;  19.987;   999.2;    20.5
19.02.2024 15:11:00;   78.12;    18.3;    71.4;    71.4;  19.987;   999.2;    21.1
19.02.2024 15:12:00;   73.98;    18.3;    67.9;    67.9;  19.987;   999.2;    21.1
19.02.2024 15:13:00;   69.78;    18.3;    64.6;    64.6;  19.987;   999.2;    20.8
19.02.2024 15:14:00;   68.16;    18.3;    64.4;    64.4;  19.987;   999.2;    22.0
19.02.2024 15:15:00;   69.19;    18.3;    66.7;    66.8;  19.987;   999.2;    21.5
19.02.2024 15:16:00;   68.50;    18.3;    67.5;    67.7;  19.987;   999.2;    20.5
19.02.2024 15:17:00;   64.20;    18.3;    65.6;    65.8;  19.987;   999.2;    20.6
19.02.2024 15:18:00;   57.38;    18.3;    61.0;    61.3;  19.987;   999.2;    21.0
19.02.2024 15:19:00;   49.99;    18.3;    54.8;    55.2;  19.987;   999.2;    20.4
19.02.2024 15:20:00;   43.56;    18.3;    48.7;    49.1;  19.987;   999.2;    20.3
19.02.2024 15:21:00;   40.13;    18.3;    44.6;    44.7;  19.987;   999.2;    21.4
19.02.2024 15:22:00;   40.76;    18.3;    44.6;    44.8;  19.987;   999.2;    21.3
19.02.2024 15:23:00;   44.74;    18.3;    47.8;    47.9;  19.987;   999.2;    21.0
19.02.2024 15:24:00;   50.99;    18.3;    54.1;    54.4;  19.987;   999.2;    21.4
19.02.2024 15:25:00;   56.01;    18.3;    58.5;    58.9;  19.987;   999.2;    20.6
19.02.2024 15:26:00;   56.88;    18.3;    58.9;    59.2;  19.987;   999.2;    20.3
19.02.2024 15:27:00;   56.51;    18.3;    58.2;    58.7;  19.987;   999.2;    20.9
19.02.2024 15:28:00;   54.17;    18.3;    56.0;    56.4;  19.987;   999.2;    21.9
19.02.2024 15:29:00;   52.13;    18.3;    54.2;    54.6;  19.987;   999.2;    21.1
19.02.2024 15:30:00;   50.14;    18.3;    52.4;    52.8;  19.987;   999.2;    20.8
19.02.2024 15:31:00;   47.94;    18.3;    50.6;    50.9;  19.987;   999.2;    21.7
19.02.2024 15:32:00;   45.98;    18.3;    48.9;    49.2;  19.987;   999.2;    21.8
19.02.2024 15:33:00;   43.90;    18.4;    47.1;    47.4;  19.987;   999.2;    20.5
19.02.2024 15:34:00;   42.34;    18.3;    45.7;    46.1;  19.987;   999.2;    21.1
19.02.2024 15:35:00;   41.71;    18.3;    44.8;    45.2;  19.987;   999.2;    21.1
19.02.2024 15:36:00;   41.15;    18.3;    43.9;    44.2;  19.987;   999.2;    20.7
19.02.2024 15:37:00;   40.38;    18.3;    42.9;    43.2;  19.987;   999.2;    21.4
19.02.2024 15:38:00;   39.00;    18.4;    41.5;    41.9;  19.987;   999.2;    20.4
19.02.2024 15:39:00;   37.10;    18.3;    39.8;    40.2;  19.987;   999.2;    20.5
19.02.2024 15:40:00;   35.16;    18.3;    37.8;    38.2;  19.987;   999.2;    21.3
19.02.2024 15:41:00;   33.16;    18.4;    35.7;    36.0;  19.987;   999.2;    21.3
19.02.2024 15:42:00;   31.09;    18.3;    33.5;    33.8;  19.987;   999.2;    20.2
19.02.2024 15:43:00;   29.45;    18.3;    32.0;    32.3;  19.987;   999.2;    19.7
19.02.2024 15:44:00;   28.50;    18.3;    31.3;    31.5;  19.987;   999.2;    20.8
19.02.2024 15:45:00;   28.01;    18.3;    30.8;    31.1;  19.987;   999.2;    21.5
19.02.2024 15:46:00;   27.29;    18.3;    30.0;    30.3;  19.987;   999.2;    20.7
19.02.2024 15:47:00;   25.99;    18.3;    28.7;    29.0;  19.987;   999.2;    21.4
19.02.2024 15:48:00;   24.75;    18.3;    27.4;    27.7;  19.987;   999.2;    21.2
19.02.2024 15:49:00;   24.05;    18.3;    26.6;    26.9;  19.987;   999.2;    20.5
19.02.2024 15:50:00;   23.57;    18.3;    25.9;    26.3;  19.987;   999.2;    21.2
19.02.2024 15:51:00;   22.99;    18.3;    25.3;    25.7;  19.987;   999.2;    21.1
19.02.2024 15:52:00;   22.36;    18.3;    24.9;    25.2;  19.987;   999.2;    20.6
19.02.2024 15:53:00;   22.33;    18.3;    25.2;    25.5;  19.987;   999.2;    21.5
19.02.2024 15:54:00;   23.16;    18.3;    26.3;    26.6;  19.987;   999.2;    20.8
19.02.2024 15:55:00;   24.38;    18.4;    27.5;    27.9;  19.987;   999.2;    21.1
19.02.2024 15:56:00;   25.85;    18.3;    28.9;    29.2;  19.987;   999.2;    20.7
19.02.2024 15:57:00;   27.54;    18.4;    30.3;    30.7;  19.987;   999.2;    21.0
19.02.2024 15:58:00;   29.36;    18.4;    31.9;    32.2;  19.987;   999.2;    21.5
19.02.2024 15:59:00;   30.88;    18.3;    33.2;    33.5;  19.987;   999.2;    20.8
19.02.2024 16:00:00;   31.89;    18.4;    34.0;    34.3;  19.987;   999.2;    20.4
19.02.2024 16:01:00;   32.45;    18.4;    34.4;    34.7;  19.987;   999.2;    21.2
19.02.2024 16:02:00;   32.46;    18.3;    34.2;    34.6;  19.987;   999.2;    20.5
19.02.2024 16:03:00;   31.81;    18.4;    33.4;    33.8;  19.987;   999.2;    20.7
19.02.2024 16:04:00;   30.50;    18.3;    32.1;    32.4;  19.987;   999.2;    21.4
19.02.2024 16:05:00;   29.29;    18.4;    31.0;    31.2;  19.987;   999.2;    21.2
19.02.2024 16:06:00;   28.53;    18.4;    30.4;    30.7;  19.987;   999.2;    20.5
19.02.2024 16:07:00;   27.91;    18.4;    29.9;    30.2;  19.987;   999.2;    21.3
19.02.2024 16:08:00;   26.73;    18.4;    28.7;    28.9;  19.987;   999.2;    21.2
19.02.2024 16:09:00;   25.27;    18.4;    27.1;    27.3;  19.987;   999.2;    20.1
19.02.2024 16:10:00;   23.43;    18.3;    25.2;    25.3;  19.987;   999.2;    21.1
19.02.2024 16:11:00;   21.58;    18.4;    23.3;    23.4;  19.987;   999.2;    21.5
19.02.2024 16:12:00;   20.30;    18.4;    22.0;    22.2;  19.987;   999.2;    20.4
19.02.2024 16:13:00;   20.17;    18.4;    22.0;    22.2;  19.987;   999.2;    21.1
19.02.2024 16:14:00;   20.65;    18.4;    22.5;    22.7;  19.987;   999.2;    21.5
19.02.2024 16:15:00;   20.86;    18.3;    22.7;    22.9;  19.987;   999.2;    20.4
19.02.2024 16:16:00;   20.73;    18.3;    22.5;    22.7;  19.987;   999.2;    20.9
19.02.2024 16:17:00;   20.20;    18.4;    22.1;    22.3;  19.987;   999.2;    21.4
19.02.2024 16:18:00;   19.05;    18.3;    21.0;    21.2;  19.987;   999.2;    20.5
19.02.2024 16:19:00;   17.23;    18.4;    19.3;    19.5;  19.987;   999.2;    20.7
19.02.2024 16:20:00;   15.30;    18.4;    17.3;    17.4;  19.987;   999.2;    21.1
19.02.2024 16:21:00;   13.42;    18.3;    15.2;    15.3;  19.987;   999.2;    20.3
19.02.2024 16:22:00;   11.68;    18.4;    13.1;    13.3;  19.987;   999.2;    20.9
19.02.2024 16:23:00;   10.14;    18.4;    11.3;    11.5;  19.987;   999.2;    21.4
19.02.2024 16:24:00;    8.56;    18.3;     9.5;     9.7;  19.987;   999.2;    20.5
19.02.2024 16:25:00;    7.07;    18.4;     7.9;     8.1;  19.987;   999.2;    20.7
19.02.2024 16:26:00;    5.61;    18.4;     6.5;     6.6;  19.987;   999.2;    21.3
19.02.2024 16:27:00;    4.48;    18.4;     5.3;     5.4;  19.987;   999.2;    20.5
19.02.2024 16:28:00;    3.60;    18.4;     4.4;     4.5;  19.987;   999.2;    20.6
19.02.2024 16:29:00;    2.90;    18.3;     3.6;     3.7;  19.987;   999.2;    21.4
19.02.2024 16:30:00;    2.06;    18.3;     2.7;     2.8;  19.987;   999.2;    20.5
19.02.2024 16:31:00;    1.21;    18.3;     1.8;     1.9;  19.987;   999.2;    20.7
19.02.2024 16:32:00;    0.52;    18.3;     1.2;     1.2;  19.987;   999.2;    20.9
19.02.2024 16:33:00;    0.06;    18.3;     0.7;     0.7;  19.987;   999.2;    20.4
19.02.2024 16:34:00;   -0.06;    18.3;     0.6;     0.6;  19.987;   999.2;    21.0
19.02.2024 16:35:00;   -0.05;    18.3;     0.5;     0.6;  19.987;   999.2;    21.2
19.02.2024 16:36:00;   -0.11;    18.3;     0.4;     0.5;  19.987;   999.2;    20.4
19.02.2024 16:37:00;   -0.29;    18.3;     0.2;     0.2;  19.987;   999.2;    20.2
19.02.2024 16:38:00;   -0.72;    18.3;    -0.2;    -0.3;  19.987;   999.2;    20.3
19.02.2024 16:39:00;   -1.21;    18.3;    -0.8;    -0.8;  19.987;   999.2;    20.2
19.02.2024 16:40:00;   -1.28;    18.3;    -0.8;    -0.8;  19.987;   999.2;    21.3
19.02.2024 16:41:00;   -1.60;    18.3;    -1.2;    -1.1;  19.987;   999.2;    22.0
19.02.2024 16:42:00;   -2.07;    18.3;    -1.7;    -1.7;  19.987;   999.2;    20.7
19.02.2024 16:43:00;   -2.49;    18.3;    -2.2;    -2.1;  19.987;   999.2;    20.8
19.02.2024 16:44:00;   -2.91;    18.3;    -2.7;    -2.6;  19.987;   999.2;    21.6
19.02.2024 16:45:00;   -3.29;    18.3;    -3.1;    -3.0;  19.987;   999.2;    21.7
19.02.2024 16:46:00;   -3.56;    18.3;    -3.4;    -3.3;  19.987;   999.2;    20.9
19.02.2024 16:47:00;   -3.76;    18.3;    -3.6;    -3.5;  19.987;   999.2;    21.5
19.02.2024 16:48:00;   -3.83;    18.3;    -3.7;    -3.6;  19.987;   999.2;    21.2
19.02.2024 16:49:00;   -3.90;    18.3;    -3.8;    -3.7;  19.987;   999.2;    20.8
19.02.2024 16:50:00;   -4.01;    18.3;    -3.9;    -3.8;  19.987;   999.2;    21.3
19.02.2024 16:51:00;   -4.09;    18.3;    -3.9;    -3.9;  19.987;   999.2;    20.4
19.02.2024 16:52:00;   -4.11;    18.3;    -4.0;    -4.0;  19.987;   999.2;    20.2
19.02.2024 16:53:00;   -4.12;    18.3;    -3.9;    -4.0;  19.987;   999.2;    19.9
19.02.2024 16:54:00;   -4.10;    18.3;    -4.0;    -4.0;  19.987;   999.2;    20.2
19.02.2024 16:55:00;   -4.12;    18.3;    -4.0;    -4.0;  19.987;   999.2;    20.9
19.02.2024 16:56:00;   -4.15;    18.3;    -4.1;    -4.1;  19.987;   999.2;    21.3
19.02.2024 16:57:00;   -4.18;    18.3;    -4.2;    -4.1;  19.987;   999.2;    20.9
19.02.2024 16:58:00;   -4.20;    18.3;    -4.2;    -4.1;  19.987;   999.2;    20.6
19.02.2024 16:59:00;   -4.25;    18.3;    -4.3;    -4.2;  19.987;   999.2;    21.4
19.02.2024 17:00:00;   -4.26;    18.3;    -4.3;    -4.2;  19.987;   999.2;    21.2
19.02.2024 17:01:00;   -4.28;    18.3;    -4.4;    -4.2;  19.987;   999.2;    20.8
19.02.2024 17:02:00;   -4.30;    18.3;    -4.3;    -4.2;  19.987;   999.2;    22.0
19.02.2024 17:03:00;   -4.34;    18.3;    -4.4;    -4.2;  19.987;   999.2;    21.8
19.02.2024 17:04:00;   -4.37;    18.3;    -4.5;    -4.3;  19.987;   999.2;    20.7
19.02.2024 17:05:00;   -4.48;    18.3;    -4.6;    -4.4;  19.987;   999.2;    21.6
19.02.2024 17:06:00;   -4.53;    18.3;    -4.7;    -4.5;  19.987;   999.2;    20.6
19.02.2024 17:07:00;   -4.61;    18.3;    -4.7;    -4.5;  19.987;   999.2;    20.8
19.02.2024 17:08:00;   -4.67;    18.3;    -4.7;    -4.6;  19.987;   999.2;    21.7
19.02.2024 17:09:00;   -4.80;    18.3;    -5.0;    -4.7;  19.987;   999.2;    20.4
19.02.2024 17:10:00;   -4.88;    18.3;    -5.1;    -4.8;  19.987;   999.2;    20.4
19.02.2024 17:11:00;   -4.97;    18.3;    -5.1;    -4.8;  19.987;   999.2;    21.5
19.02.2024 17:12:00;   -5.03;    18.3;    -5.2;    -4.9;  19.987;   999.2;    20.7
19.02.2024 17:13:00;   -5.07;    18.3;    -5.2;    -4.9;  19.987;   999.2;    20.3
19.02.2024 17:14:00;   -5.07;    18.3;    -5.2;    -4.9;  19.987;   999.2;    20.3
19.02.2024 17:15:00;   -5.08;    18.3;    -5.1;    -4.9;  19.987;   999.2;    21.3
19.02.2024 17:16:00;   -5.07;    18.3;    -5.1;    -4.9;  19.987;   999.2;    21.9
19.02.2024 17:17:00;   -5.06;    18.3;    -5.0;    -4.9;  19.987;   999.2;    21.1
19.02.2024 17:18:00;   -5.06;    18.3;    -5.0;    -4.9;  19.987;   999.2;    20.9
19.02.2024 17:19:00;   -5.06;    18.3;    -5.0;    -4.9;  19.987;   999.2;    21.7
19.02.2024 17:20:00;   -5.05;    18.3;    -5.0;    -4.9;  19.987;   999.2;    21.1
19.02.2024 17:21:00;   -5.04;    18.3;    -4.9;    -4.9;  19.987;   999.2;    20.8
19.02.2024 17:22:00;   -5.04;    18.3;    -4.9;    -4.9;  19.987;   999.2;    21.4
19.02.2024 17:23:00;   -5.02;    18.3;    -4.9;    -4.9;  19.987;   999.2;    20.3
19.02.2024 17:24:00;   -5.00;    18.3;    -4.9;    -4.9;  19.987;   999.2;    21.1
19.02.2024 17:25:00;   -4.97;    18.3;    -4.8;    -4.8;  19.987;   999.2;    21.5
19.02.2024 17:26:00;   -4.95;    18.3;    -4.8;    -4.8;  19.987;   999.2;    20.4
19.02.2024 17:27:00;   -4.91;    18.3;    -4.7;    -4.8;  19.987;   999.2;    20.5
19.02.2024 17:28:00;   -4.91;    18.3;    -4.7;    -4.8;  19.987;   999.2;    21.2
19.02.2024 17:29:00;   -4.88;    18.3;    -4.7;    -4.8;  19.987;   999.2;    20.3
19.02.2024 17:30:00;   -4.88;    18.3;    -4.9;    -4.8;  19.987;   999.2;    21.2
19.02.2024 17:31:00;   -4.88;    18.3;    -5.0;    -4.8;  19.987;   999.2;    21.3
19.02.2024 17:32:00;   -4.87;    18.3;    -4.9;    -4.8;  19.987;   999.2;    20.5
19.02.2024 17:33:00;   -4.86;    18.3;    -4.8;    -4.8;  19.987;   999.2;    21.3
19.02.2024 17:34:00;   -4.80;    18.3;    -4.5;    -4.7;  19.987;   999.2;    21.1
19.02.2024 17:35:00;   -4.78;    18.3;    -4.5;    -4.7;  19.987;   999.2;    20.8
19.02.2024 17:36:00;   -4.74;    18.3;    -4.4;    -4.7;  19.987;   999.2;    21.4
19.02.2024 17:37:00;   -4.74;    18.3;    -4.5;    -4.7;  19.987;   999.2;    20.6
19.02.2024 17:38:00;   -4.72;    18.3;    -4.4;    -4.7;  19.987;   999.2;    20.8
19.02.2024 17:39:00;   -4.71;    18.3;    -4.3;    -4.7;  19.987;   999.2;    21.3
19.02.2024 17:40:00;   -4.70;    18.3;    -4.3;    -4.6;  19.987;   999.2;    20.2
19.02.2024 17:41:00;   -4.70;    18.3;    -4.1;    -4.6;  19.987;   999.2;    20.7
19.02.2024 17:42:00;   -4.67;    18.3;    -4.1;    -4.6;  19.987;   999.2;    21.3
19.02.2024 17:43:00;   -4.62;    18.3;    -4.0;    -4.5;  19.987;   999.2;    21.6
19.02.2024 17:44:00;   -4.60;    18.3;    -4.0;    -4.5;  19.987;   999.2;    20.4
19.02.2024 17:45:00;   -4.54;    18.3;    -4.0;    -4.5;  19.987;   999.2;    21.0
19.02.2024 17:46:00;   -4.54;    18.3;    -4.0;    -4.5;  19.987;   999.2;    21.5
19.02.2024 17:47:00;   -4.52;    18.3;    -3.9;    -4.4;  19.988;   999.2;    21.0
19.02.2024 17:48:00;   -4.52;    18.3;    -4.0;    -4.4;  19.987;   999.2;    20.1
19.02.2024 17:49:00;   -4.52;    18.3;    -3.9;    -4.4;  19.987;   999.2;    21.0
19.02.2024 17:50:00;   -4.54;    18.3;    -3.9;    -4.5;  19.987;   999.2;    21.3
19.02.2024 17:51:00;   -4.55;    18.3;    -3.9;    -4.5;  19.987;   999.2;    20.5
19.02.2024 17:52:00;   -4.55;    18.3;    -3.8;    -4.5;  19.987;   999.2;    20.7
19.02.2024 17:53:00;   -4.53;    18.3;    -3.8;    -4.4;  19.987;   999.2;    21.3
19.02.2024 17:54:00;   -4.51;    18.3;    -3.8;    -4.4;  19.987;   999.2;    20.8
19.02.2024 17:55:00;   -4.51;    18.3;    -3.8;    -4.4;  19.987;   999.2;    20.8
19.02.2024 17:56:00;   -4.50;    18.3;    -3.8;    -4.4;  19.987;   999.2;    21.4
19.02.2024 17:57:00;   -4.47;    18.3;    -3.8;    -4.4;  19.987;   999.2;    20.7
19.02.2024 17:58:00;   -4.44;    18.3;    -3.8;    -4.4;  19.987;   999.2;    20.7
19.02.2024 17:59:00;   -4.42;    18.3;    -3.8;    -4.3;  19.987;   999.2;    21.3
19.02.2024 18:00:00;   -4.42;    18.3;    -3.8;    -4.3;  19.987;   999.2;    20.7
19.02.2024 18:01:00;   -4.41;    18.3;    -3.7;    -4.3;  19.987;   999.2;    20.6
19.02.2024 18:02:00;   -4.37;    18.3;    -3.7;    -4.3;  19.987;   999.2;    21.3
19.02.2024 18:03:00;   -4.38;    18.3;    -3.7;    -4.3;  19.987;   999.2;    21.0
19.02.2024 18:04:00;   -4.37;    18.3;    -3.7;    -4.3;  19.987;   999.2;    20.3
19.02.2024 18:05:00;   -4.38;    18.3;    -3.7;    -4.3;  19.988;   999.2;    21.2
19.02.2024 18:06:00;   -4.36;    18.3;    -3.7;    -4.3;  19.987;   999.2;    21.3
19.02.2024 18:07:00;   -4.36;    18.3;    -3.6;    -4.3;  19.988;   999.2;    20.1
19.02.2024 18:08:00;   -4.37;    18.3;    -3.6;    -4.3;  19.987;   999.2;    20.2
19.02.2024 18:09:00;   -4.36;    18.3;    -3.6;    -4.2;  19.987;   999.2;    21.3
19.02.2024 18:10:00;   -4.34;    18.3;    -3.6;    -4.2;  19.987;   999.2;    21.6
19.02.2024 18:11:00;   -4.33;    18.3;    -3.6;    -4.2;  19.987;   999.2;    20.5
19.02.2024 18:12:00;   -4.34;    18.3;    -3.6;    -4.2;  19.987;   999.2;    20.4
19.02.2024 18:13:00;   -4.32;    18.3;    -3.6;    -4.2;  19.987;   999.2;    21.2
19.02.2024 18:14:00;   -4.32;    18.3;    -3.6;    -4.2;  19.987;   999.2;    21.6
19.02.2024 18:15:00;   -4.30;    18.3;    -3.6;    -4.2;  19.987;   999.2;    20.6
19.02.2024 18:16:00;   -4.30;    18.3;    -3.6;    -4.2;  19.987;   999.2;    20.0
19.02.2024 18:17:00;   -4.32;    18.3;    -3.6;    -4.2;  19.987;   999.2;    21.1
19.02.2024 18:18:00;   -4.34;    18.3;    -3.6;    -4.2;  19.987;   999.2;    21.3
19.02.2024 18:19:00;   -4.35;    18.3;    -3.6;    -4.3;  19.987;   999.2;    20.3
19.02.2024 18:20:00;   -4.33;    18.3;    -3.6;    -4.2;  19.987;   999.2;    21.1
19.02.2024 18:21:00;   -4.32;    18.3;    -3.6;    -4.2;  19.987;   999.2;    20.8
19.02.2024 18:22:00;   -4.29;    18.3;    -3.6;    -4.2;  19.987;   999.2;    20.8
19.02.2024 18:23:00;   -4.29;    18.3;    -3.6;    -4.2;  19.987;   999.2;    21.6
19.02.2024 18:24:00;   -4.26;    18.3;    -3.6;    -4.2;  19.987;   999.2;    21.6
19.02.2024 18:25:00;   -4.26;    18.3;    -3.6;    -4.2;  19.987;   999.2;    20.5
19.02.2024 18:26:00;   -4.26;    18.3;    -3.6;    -4.2;  19.987;   999.2;    21.3
19.02.2024 18:27:00;   -4.27;    18.3;    -3.5;    -4.2;  19.987;   999.2;    21.5
19.02.2024 18:28:00;   -4.27;    18.3;    -3.5;    -4.2;  19.987;   999.2;    20.4
19.02.2024 18:29:00;   -4.29;    18.3;    -3.5;    -4.2;  19.987;   999.2;    20.4
19.02.2024 18:30:00;   -4.33;    18.3;    -3.5;    -4.2;  19.987;   999.2;    20.8
19.02.2024 18:31:00;   -4.34;    18.3;    -3.5;    -4.2;  19.987;   999.2;    20.3
19.02.2024 18:32:00;   -4.34;    18.3;    -3.6;    -4.3;  19.987;   999.2;    21.1
19.02.2024 18:33:00;   -4.35;    18.3;    -3.6;    -4.3;  19.987;   999.2;    20.5
19.02.2024 18:34:00;   -4.33;    18.3;    -3.5;    -4.3;  19.987;   999.2;    20.7
19.02.2024 18:35:00;   -4.31;    18.3;    -3.6;    -4.2;  19.987;   999.2;    21.3
19.02.2024 18:36:00;   -4.31;    18.3;    -3.6;    -4.2;  19.987;   999.2;    20.6
19.02.2024 18:37:00;   -4.29;    18.3;    -3.6;    -4.2;  19.987;   999.2;    21.3
19.02.2024 18:38:00;   -4.30;    18.3;    -3.6;    -4.2;  19.987;   999.2;    20.4
19.02.2024 18:39:00;   -4.29;    18.3;    -3.6;    -4.2;  19.987;   999.2;    21.4
19.02.2024 18:40:00;   -4.33;    18.3;    -3.6;    -4.2;  19.987;   999.2;    21.6
