         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
11.02.2024 13:58:00;    6.98;    18.3;     8.2;     8.6;  19.987;   999.2;    19.6
11.02.2024 13:59:00;    6.81;    18.4;     7.7;     8.1;  19.987;   999.2;    19.9
11.02.2024 14:00:00;    6.54;    18.4;     7.6;     7.7;  19.987;   999.2;    21.0
11.02.2024 14:01:00;    6.39;    18.3;     7.4;     7.5;  19.987;   999.2;    21.5
11.02.2024 14:02:00;    6.36;    18.3;     7.3;     7.5;  19.987;   999.2;    20.7
11.02.2024 14:03:00;    6.81;    18.3;     7.7;     8.1;  19.987;   999.2;    20.2
11.02.2024 14:04:00;    7.57;    18.3;     8.5;     9.0;  19.987;   999.2;    20.0
11.02.2024 14:05:00;    7.96;    18.3;     9.3;     9.5;  19.987;   999.2;    20.1
11.02.2024 14:06:00;    8.42;    18.3;    10.0;    10.0;  19.987;   999.2;    21.1
11.02.2024 14:07:00;    8.94;    18.3;    10.4;    10.6;  19.987;   999.2;    21.8
11.02.2024 14:08:00;    9.21;    18.3;    10.7;    10.7;  19.987;   999.2;    20.7
11.02.2024 14:09:00;    9.54;    18.3;    11.1;    11.1;  19.987;   999.2;    21.4
11.02.2024 14:10:00;    9.62;    18.3;    11.1;    11.1;  19.987;   999.2;    21.1
11.02.2024 14:11:00;    9.74;    18.3;    11.4;    11.3;  19.987;   999.2;    20.8
11.02.2024 14:12:00;   10.00;    18.3;    11.7;    11.6;  19.987;   999.2;    21.7
11.02.2024 14:13:00;   10.04;    18.3;    11.9;    11.7;  19.987;   999.2;    20.8
11.02.2024 14:14:00;    9.04;    18.3;    10.8;    10.7;  19.987;   999.2;    20.5
11.02.2024 14:15:00;    8.52;    18.3;    10.3;    10.2;  19.988;   999.2;    21.5
11.02.2024 14:16:00;    8.79;    18.3;    10.7;    10.6;  19.987;   999.2;    20.8
11.02.2024 14:17:00;    9.00;    18.3;    10.9;    10.8;  19.987;   999.2;    21.0
11.02.2024 14:18:00;    9.26;    18.3;    11.4;    11.2;  19.988;   999.2;    21.2
11.02.2024 14:19:00;    9.79;    18.3;    11.8;    11.9;  19.988;   999.2;    20.3
11.02.2024 14:20:00;   11.35;    18.2;    13.4;    13.3;  19.988;   999.2;    19.9
11.02.2024 14:21:00;   11.93;    18.3;    13.7;    13.6;  19.987;   999.2;    20.8
11.02.2024 14:22:00;   11.36;    18.3;    13.0;    12.9;  19.988;   999.2;    20.4
11.02.2024 14:23:00;   10.88;    18.3;    12.5;    12.4;  19.988;   999.2;    20.3
11.02.2024 14:24:00;   10.79;    18.3;    12.5;    12.3;  19.987;   999.2;    21.5
11.02.2024 14:25:00;   12.11;    18.2;    14.3;    14.1;  19.987;   999.2;    21.5
11.02.2024 14:26:00;   12.71;    18.2;    14.9;    14.7;  19.988;   999.2;    20.6
11.02.2024 14:27:00;   12.41;    18.3;    14.5;    14.3;  19.987;   999.2;    21.5
11.02.2024 14:28:00;   11.90;    18.2;    13.9;    13.7;  19.987;   999.2;    20.5
11.02.2024 14:29:00;   12.17;    18.3;    14.1;    13.9;  19.987;   999.2;    21.1
11.02.2024 14:30:00;   12.49;    18.3;    14.2;    14.2;  19.987;   999.2;    20.6
11.02.2024 14:31:00;   12.93;    18.2;    14.9;    14.8;  19.987;   999.2;    20.2
11.02.2024 14:32:00;   13.81;    18.3;    15.8;    15.7;  19.988;   999.2;    20.6
11.02.2024 14:33:00;   14.67;    18.2;    16.8;    16.6;  19.988;   999.3;    21.0
11.02.2024 14:34:00;   15.48;    18.2;    17.7;    17.5;  19.988;   999.2;    20.6
11.02.2024 14:35:00;   15.95;    18.3;    17.9;    17.7;  19.987;   999.2;    21.8
11.02.2024 14:36:00;   15.80;    18.2;    17.9;    17.7;  19.987;   999.3;    20.9
11.02.2024 14:37:00;   14.31;    18.2;    16.4;    16.2;  19.988;   999.2;    21.6
11.02.2024 14:38:00;   13.45;    18.2;    15.7;    15.5;  19.988;   999.2;    22.0
11.02.2024 14:39:00;   13.88;    18.2;    16.3;    16.1;  19.988;   999.3;    20.9
11.02.2024 14:40:00;   13.57;    18.3;    15.8;    15.7;  19.987;   999.2;    21.2
11.02.2024 14:41:00;   13.32;    18.3;    15.5;    15.4;  19.987;   999.2;    21.0
11.02.2024 14:42:00;   13.06;    18.2;    15.1;    14.9;  19.988;   999.3;    21.5
11.02.2024 14:43:00;   12.42;    18.3;    14.4;    14.2;  19.988;   999.3;    20.6
11.02.2024 14:44:00;   11.84;    18.3;    13.8;    13.5;  19.987;   999.2;    20.8
11.02.2024 14:45:00;   11.19;    18.3;    12.9;    12.6;  19.988;   999.3;    21.5
11.02.2024 14:46:00;   10.27;    18.3;    11.8;    11.6;  19.988;   999.3;    21.1
11.02.2024 14:47:00;    9.65;    18.2;    11.4;    11.2;  19.988;   999.3;    20.6
11.02.2024 14:48:00;    8.90;    18.3;    10.7;    10.5;  19.988;   999.3;    21.3
11.02.2024 14:49:00;    8.02;    18.3;    10.0;     9.8;  19.988;   999.3;    20.5
11.02.2024 14:50:00;    7.74;    18.3;     9.7;     9.5;  19.988;   999.3;    20.7
11.02.2024 14:51:00;    7.42;    18.3;     9.3;     9.2;  19.988;   999.3;    21.1
11.02.2024 14:52:00;    7.72;    18.3;     9.8;     9.7;  19.988;   999.3;    20.2
11.02.2024 14:53:00;    7.38;    18.2;     9.4;     9.3;  19.988;   999.3;    20.6
11.02.2024 14:54:00;    7.37;    18.3;     9.5;     9.3;  19.988;   999.3;    21.4
11.02.2024 14:55:00;    7.16;    18.3;     9.3;     9.1;  19.988;   999.3;    21.3
11.02.2024 14:56:00;    6.98;    18.3;     9.0;     8.8;  19.988;   999.3;    20.5
11.02.2024 14:57:00;    6.98;    18.3;     8.9;     8.8;  19.988;   999.3;    21.4
11.02.2024 14:58:00;    6.73;    18.2;     8.6;     8.4;  19.988;   999.3;    20.4
11.02.2024 14:59:00;    6.52;    18.3;     8.4;     8.2;  19.988;   999.3;    20.2
11.02.2024 15:00:00;    6.26;    18.3;     8.1;     7.9;  19.988;   999.3;    21.2
11.02.2024 15:01:00;    6.04;    18.2;     7.9;     7.6;  19.988;   999.3;    20.3
11.02.2024 15:02:00;    5.91;    18.3;     7.7;     7.4;  19.988;   999.3;    20.1
11.02.2024 15:03:00;    5.64;    18.2;     7.4;     7.1;  19.988;   999.3;    19.6
11.02.2024 15:04:00;    5.31;    18.2;     7.0;     6.7;  19.988;   999.3;    21.3
11.02.2024 15:05:00;    5.08;    18.3;     6.7;     6.4;  19.988;   999.3;    20.8
11.02.2024 15:06:00;    4.84;    18.2;     6.5;     6.2;  19.988;   999.3;    21.3
11.02.2024 15:07:00;    4.62;    18.2;     6.2;     5.9;  19.988;   999.3;    20.8
11.02.2024 15:08:00;    4.34;    18.2;     5.9;     5.6;  19.988;   999.3;    20.3
11.02.2024 15:09:00;    4.03;    18.2;     5.5;     5.2;  19.988;   999.3;    20.8
11.02.2024 15:10:00;    3.82;    18.2;     5.2;     4.8;  19.988;   999.3;    21.8
11.02.2024 15:11:00;    3.56;    18.2;     4.9;     4.5;  19.988;   999.3;    20.7
11.02.2024 15:12:00;    3.41;    18.2;     4.7;     4.3;  19.988;   999.3;    21.2
11.02.2024 15:13:00;    3.24;    18.3;     4.4;     4.0;  19.988;   999.3;    21.8
11.02.2024 15:14:00;    3.10;    18.2;     4.2;     3.8;  19.988;   999.3;    21.1
11.02.2024 15:15:00;    2.98;    18.2;     4.0;     3.6;  19.988;   999.3;    20.5
11.02.2024 15:16:00;    2.79;    18.2;     3.8;     3.4;  19.988;   999.3;    20.4
11.02.2024 15:17:00;    2.65;    18.2;     3.6;     3.2;  19.988;   999.3;    21.3
11.02.2024 15:18:00;    2.49;    18.2;     3.4;     3.0;  19.988;   999.3;    20.6
11.02.2024 15:19:00;    2.31;    18.2;     3.2;     2.9;  19.988;   999.3;    21.2
11.02.2024 15:20:00;    2.17;    18.2;     3.1;     2.7;  19.988;   999.3;    20.6
11.02.2024 15:21:00;    2.00;    18.2;     2.9;     2.5;  19.988;   999.3;    21.3
11.02.2024 15:22:00;    1.82;    18.2;     2.6;     2.3;  19.988;   999.3;    21.9
11.02.2024 15:23:00;    1.66;    18.2;     2.4;     2.1;  19.988;   999.3;    21.1
11.02.2024 15:24:00;    1.64;    18.3;     2.4;     2.0;  19.988;   999.3;    21.1
11.02.2024 15:25:00;    1.73;    18.2;     2.4;     2.1;  19.988;   999.3;    21.7
11.02.2024 15:26:00;    1.86;    18.2;     2.5;     2.2;  19.988;   999.3;    20.5
11.02.2024 15:27:00;    1.97;    18.3;     2.6;     2.3;  19.988;   999.3;    21.0
11.02.2024 15:28:00;    2.05;    18.2;     2.7;     2.4;  19.987;   999.3;    21.3
11.02.2024 15:29:00;    2.09;    18.2;     2.8;     2.5;  19.987;   999.2;    20.2
11.02.2024 15:30:00;    2.15;    18.3;     2.9;     2.6;  19.988;   999.3;    20.6
11.02.2024 15:31:00;    2.17;    18.2;     2.9;     2.6;  19.987;   999.3;    21.3
11.02.2024 15:32:00;    2.18;    18.2;     2.9;     2.7;  19.988;   999.3;    20.3
11.02.2024 15:33:00;    2.18;    18.3;     3.0;     2.7;  19.988;   999.3;    21.1
11.02.2024 15:34:00;    2.17;    18.2;     3.0;     2.7;  19.988;   999.3;    21.3
11.02.2024 15:35:00;    2.17;    18.2;     2.9;     2.7;  19.988;   999.3;    20.5
11.02.2024 15:36:00;    2.24;    18.2;     3.1;     2.8;  19.988;   999.3;    21.3
11.02.2024 15:37:00;    2.21;    18.2;     3.0;     2.8;  19.988;   999.3;    20.7
11.02.2024 15:38:00;    2.08;    18.2;     2.9;     2.7;  19.988;   999.3;    20.6
11.02.2024 15:39:00;    1.93;    18.2;     2.8;     2.5;  19.988;   999.3;    21.3
11.02.2024 15:40:00;    1.81;    18.2;     2.7;     2.5;  19.988;   999.3;    20.7
11.02.2024 15:41:00;    1.80;    18.2;     2.7;     2.5;  19.988;   999.3;    20.4
11.02.2024 15:42:00;    1.74;    18.2;     2.7;     2.4;  19.988;   999.3;    21.1
11.02.2024 15:43:00;    1.62;    18.2;     2.6;     2.3;  19.987;   999.3;    21.7
11.02.2024 15:44:00;    1.47;    18.2;     2.5;     2.2;  19.988;   999.3;    21.4
11.02.2024 15:45:00;    1.28;    18.2;     2.3;     2.0;  19.988;   999.3;    20.3
11.02.2024 15:46:00;    1.04;    18.2;     2.0;     1.7;  19.988;   999.3;    21.0
11.02.2024 15:47:00;    0.86;    18.2;     1.9;     1.6;  19.988;   999.3;    21.2
11.02.2024 15:48:00;    0.71;    18.2;     1.7;     1.4;  19.988;   999.3;    20.4
11.02.2024 15:49:00;    0.58;    18.2;     1.6;     1.2;  19.988;   999.3;    21.0
11.02.2024 15:50:00;    0.43;    18.2;     1.4;     1.0;  19.988;   999.3;    21.5
11.02.2024 15:51:00;    0.31;    18.2;     1.2;     0.9;  19.988;   999.3;    20.7
11.02.2024 15:52:00;    0.11;    18.2;     1.0;     0.7;  19.988;   999.3;    20.0
11.02.2024 15:53:00;   -0.13;    18.2;     0.8;     0.4;  19.988;   999.3;    20.5
11.02.2024 15:54:00;   -0.29;    18.2;     0.6;     0.3;  19.988;   999.3;    21.4
11.02.2024 15:55:00;   -0.47;    18.2;     0.4;     0.1;  19.988;   999.3;    21.6
11.02.2024 15:56:00;   -0.67;    18.2;     0.2;    -0.2;  19.988;   999.3;    20.7
11.02.2024 15:57:00;   -0.84;    18.3;     0.0;    -0.3;  19.988;   999.3;    21.3
11.02.2024 15:58:00;   -0.95;    18.2;    -0.1;    -0.5;  19.988;   999.3;    21.6
11.02.2024 15:59:00;   -1.03;    18.2;    -0.2;    -0.6;  19.988;   999.3;    20.5
11.02.2024 16:00:00;   -1.18;    18.2;    -0.3;    -0.7;  19.988;   999.3;    21.0
11.02.2024 16:01:00;   -1.27;    18.2;    -0.4;    -0.8;  19.988;   999.3;    21.5
11.02.2024 16:02:00;   -1.36;    18.2;    -0.5;    -0.9;  19.988;   999.3;    20.4
11.02.2024 16:03:00;   -1.47;    18.2;    -0.7;    -1.1;  19.988;   999.3;    20.6
11.02.2024 16:04:00;   -1.57;    18.2;    -0.8;    -1.2;  19.988;   999.3;    21.4
11.02.2024 16:05:00;   -1.63;    18.2;    -0.9;    -1.3;  19.988;   999.3;    20.5
11.02.2024 16:06:00;   -1.67;    18.2;    -0.9;    -1.3;  19.988;   999.3;    20.9
11.02.2024 16:07:00;   -1.76;    18.2;    -1.0;    -1.4;  19.988;   999.3;    21.4
11.02.2024 16:08:00;   -1.85;    18.2;    -1.1;    -1.5;  19.987;   999.3;    20.7
11.02.2024 16:09:00;   -1.96;    18.2;    -1.3;    -1.7;  19.988;   999.3;    20.6
11.02.2024 16:10:00;   -2.07;    18.2;    -1.4;    -1.8;  19.988;   999.3;    21.3
11.02.2024 16:11:00;   -2.17;    18.3;    -1.4;    -1.9;  19.988;   999.3;    21.4
11.02.2024 16:12:00;   -2.28;    18.2;    -1.6;    -2.0;  19.988;   999.3;    20.3
11.02.2024 16:13:00;   -2.39;    18.2;    -1.7;    -2.1;  19.988;   999.3;    20.5
11.02.2024 16:14:00;   -2.53;    18.2;    -1.8;    -2.3;  19.988;   999.3;    21.2
11.02.2024 16:15:00;   -2.62;    18.2;    -2.0;    -2.4;  19.988;   999.3;    21.2
11.02.2024 16:16:00;   -2.71;    18.2;    -2.0;    -2.5;  19.988;   999.3;    20.3
11.02.2024 16:17:00;   -2.82;    18.2;    -2.1;    -2.6;  19.988;   999.3;    21.1
11.02.2024 16:18:00;   -2.91;    18.2;    -2.3;    -2.7;  19.988;   999.3;    21.4
11.02.2024 16:19:00;   -3.05;    18.2;    -2.4;    -2.8;  19.988;   999.3;    20.2
11.02.2024 16:20:00;   -3.15;    18.2;    -2.5;    -2.9;  19.988;   999.3;    20.9
11.02.2024 16:21:00;   -3.19;    18.2;    -2.5;    -3.0;  19.988;   999.3;    21.2
11.02.2024 16:22:00;   -3.24;    18.2;    -2.6;    -3.0;  19.988;   999.3;    20.1
11.02.2024 16:23:00;   -3.33;    18.2;    -2.7;    -3.1;  19.988;   999.3;    20.9
11.02.2024 16:24:00;   -3.38;    18.2;    -2.7;    -3.2;  19.988;   999.3;    21.5
11.02.2024 16:25:00;   -3.47;    18.2;    -2.8;    -3.3;  19.988;   999.3;    20.4
11.02.2024 16:26:00;   -3.51;    18.2;    -2.9;    -3.3;  19.988;   999.3;    20.7
11.02.2024 16:27:00;   -3.58;    18.2;    -2.9;    -3.4;  19.988;   999.3;    21.4
11.02.2024 16:28:00;   -3.63;    18.2;    -3.0;    -3.5;  19.988;   999.3;    20.3
11.02.2024 16:29:00;   -3.69;    18.2;    -3.0;    -3.5;  19.988;   999.3;    20.7
11.02.2024 16:30:00;   -3.76;    18.2;    -3.1;    -3.6;  19.987;   999.3;    21.4
11.02.2024 16:31:00;   -3.82;    18.2;    -3.1;    -3.6;  19.988;   999.3;    20.7
11.02.2024 16:32:00;   -3.85;    18.2;    -3.2;    -3.7;  19.988;   999.2;    20.8
11.02.2024 16:33:00;   -3.85;    18.2;    -3.2;    -3.7;  19.987;   999.2;    21.4
11.02.2024 16:34:00;   -3.86;    18.2;    -3.2;    -3.7;  19.987;   999.3;    21.4
11.02.2024 16:35:00;   -3.88;    18.2;    -3.2;    -3.7;  19.988;   999.2;    20.5
11.02.2024 16:36:00;   -3.90;    18.3;    -3.3;    -3.8;  19.988;   999.3;    21.2
11.02.2024 16:37:00;   -3.93;    18.2;    -3.3;    -3.8;  19.988;   999.3;    21.4
11.02.2024 16:38:00;   -3.96;    18.2;    -3.3;    -3.8;  19.988;   999.3;    20.5
11.02.2024 16:39:00;   -3.98;    18.2;    -3.3;    -3.8;  19.988;   999.3;    21.2
11.02.2024 16:40:00;   -4.01;    18.2;    -3.4;    -3.9;  19.988;   999.3;    21.4
11.02.2024 16:41:00;   -4.05;    18.2;    -3.4;    -3.9;  19.988;   999.3;    20.3
11.02.2024 16:42:00;   -4.04;    18.2;    -3.4;    -3.9;  19.987;   999.3;    21.1
11.02.2024 16:43:00;   -4.07;    18.2;    -3.5;    -3.9;  19.987;   999.3;    21.5
11.02.2024 16:44:00;   -4.07;    18.2;    -3.5;    -4.0;  19.988;   999.3;    21.5
11.02.2024 16:45:00;   -4.08;    18.2;    -3.5;    -4.0;  19.988;   999.3;    20.4
11.02.2024 16:46:00;   -4.08;    18.2;    -3.5;    -4.0;  19.988;   999.3;    21.0
11.02.2024 16:47:00;   -4.08;    18.2;    -3.5;    -4.0;  19.988;   999.3;    21.3
11.02.2024 16:48:00;   -4.08;    18.2;    -3.5;    -4.0;  19.988;   999.3;    21.5
11.02.2024 16:49:00;   -4.08;    18.2;    -3.5;    -4.0;  19.988;   999.3;    20.3
11.02.2024 16:50:00;   -4.09;    18.2;    -3.5;    -4.0;  19.988;   999.3;    20.3
11.02.2024 16:51:00;   -4.13;    18.2;    -3.5;    -4.0;  19.988;   999.3;    21.1
11.02.2024 16:52:00;   -4.13;    18.2;    -3.5;    -4.0;  19.988;   999.3;    21.1
11.02.2024 16:53:00;   -4.15;    18.2;    -3.5;    -4.0;  19.988;   999.3;    20.1
11.02.2024 16:54:00;   -4.16;    18.2;    -3.5;    -4.0;  19.988;   999.3;    20.9
11.02.2024 16:55:00;   -4.15;    18.2;    -3.6;    -4.0;  19.988;   999.3;    21.3
11.02.2024 16:56:00;   -4.16;    18.2;    -3.6;    -4.0;  19.988;   999.3;    20.9
11.02.2024 16:57:00;   -4.16;    18.2;    -3.6;    -4.1;  19.988;   999.3;    20.3
11.02.2024 16:58:00;   -4.16;    18.2;    -3.6;    -4.1;  19.987;   999.3;    21.0
11.02.2024 16:59:00;   -4.14;    18.2;    -3.6;    -4.0;  19.988;   999.2;    21.5
11.02.2024 17:00:00;   -4.14;    18.2;    -3.6;    -4.1;  19.987;   999.3;    20.4
11.02.2024 17:01:00;   -4.16;    18.2;    -3.6;    -4.1;  19.988;   999.3;    20.4
11.02.2024 17:02:00;   -4.14;    18.2;    -3.6;    -4.0;  19.988;   999.3;    21.4
11.02.2024 17:03:00;   -4.13;    18.2;    -3.6;    -4.0;  19.987;   999.3;    21.4
11.02.2024 17:04:00;   -4.10;    18.2;    -3.6;    -4.0;  19.988;   999.3;    20.5
11.02.2024 17:05:00;   -4.15;    18.2;    -3.6;    -4.0;  19.988;   999.3;    21.2
11.02.2024 17:06:00;   -4.13;    18.2;    -3.6;    -4.0;  19.988;   999.3;    21.4
11.02.2024 17:07:00;   -4.14;    18.2;    -3.6;    -4.0;  19.987;   999.2;    20.4
11.02.2024 17:08:00;   -4.13;    18.2;    -3.6;    -4.0;  19.988;   999.3;    21.1
11.02.2024 17:09:00;   -4.14;    18.2;    -3.6;    -4.0;  19.988;   999.3;    21.5
11.02.2024 17:10:00;   -4.15;    18.2;    -3.6;    -4.1;  19.988;   999.3;    21.5
11.02.2024 17:11:00;   -4.15;    18.2;    -3.6;    -4.0;  19.988;   999.3;    20.4
11.02.2024 17:12:00;   -4.15;    18.2;    -3.6;    -4.1;  19.987;   999.3;    20.8
11.02.2024 17:13:00;   -4.15;    18.2;    -3.6;    -4.1;  19.988;   999.3;    21.2
11.02.2024 17:14:00;   -4.16;    18.3;    -3.7;    -4.1;  19.987;   999.3;    20.6
11.02.2024 17:15:00;   -4.16;    18.2;    -3.6;    -4.1;  19.988;   999.3;    20.4
11.02.2024 17:16:00;   -4.17;    18.2;    -3.7;    -4.1;  19.988;   999.3;    21.1
11.02.2024 17:17:00;   -4.18;    18.2;    -3.7;    -4.1;  19.988;   999.3;    21.4
11.02.2024 17:18:00;   -4.17;    18.2;    -3.7;    -4.1;  19.988;   999.3;    20.8
11.02.2024 17:19:00;   -4.14;    18.2;    -3.7;    -4.1;  19.988;   999.3;    20.4
11.02.2024 17:20:00;   -4.08;    18.2;    -3.6;    -4.0;  19.988;   999.3;    21.1
11.02.2024 17:21:00;   -4.09;    18.2;    -3.6;    -4.0;  19.988;   999.3;    21.4
11.02.2024 17:22:00;   -4.07;    18.3;    -3.6;    -4.0;  19.988;   999.3;    21.2
11.02.2024 17:23:00;   -4.08;    18.2;    -3.6;    -4.0;  19.988;   999.3;    20.3
11.02.2024 17:24:00;   -4.07;    18.2;    -3.6;    -4.0;  19.988;   999.3;    21.0
11.02.2024 17:25:00;   -4.09;    18.2;    -3.5;    -4.0;  19.988;   999.3;    21.3
11.02.2024 17:26:00;   -4.11;    18.2;    -3.6;    -4.0;  19.988;   999.3;    21.4
11.02.2024 17:27:00;   -4.15;    18.2;    -3.6;    -4.0;  19.988;   999.3;    20.3
11.02.2024 17:28:00;   -4.16;    18.2;    -3.6;    -4.0;  19.987;   999.3;    20.6
11.02.2024 17:29:00;   -4.18;    18.2;    -3.6;    -4.1;  19.988;   999.3;    21.1
11.02.2024 17:30:00;   -4.19;    18.2;    -3.7;    -4.1;  19.987;   999.3;    21.3
11.02.2024 17:31:00;   -4.20;    18.2;    -3.6;    -4.1;  19.987;   999.3;    20.4
11.02.2024 17:32:00;   -4.18;    18.2;    -3.6;    -4.1;  19.988;   999.3;    20.5
11.02.2024 17:33:00;   -4.18;    18.3;    -3.7;    -4.1;  19.988;   999.3;    21.2
11.02.2024 17:34:00;   -4.18;    18.2;    -3.7;    -4.1;  19.988;   999.3;    21.4
11.02.2024 17:35:00;   -4.19;    18.2;    -3.6;    -4.1;  19.987;   999.2;    21.0
11.02.2024 17:36:00;   -4.21;    18.3;    -3.7;    -4.1;  19.988;   999.3;    20.2
11.02.2024 17:37:00;   -4.22;    18.2;    -3.7;    -4.1;  19.988;   999.3;    21.0
11.02.2024 17:38:00;   -4.21;    18.3;    -3.7;    -4.1;  19.988;   999.3;    21.3
11.02.2024 17:39:00;   -4.19;    18.3;    -3.7;    -4.1;  19.988;   999.2;    21.3
11.02.2024 17:40:00;   -4.17;    18.2;    -3.6;    -4.1;  19.987;   999.2;    20.4
11.02.2024 17:41:00;   -4.17;    18.3;    -3.6;    -4.1;  19.988;   999.3;    20.5
11.02.2024 17:42:00;   -4.21;    18.2;    -3.6;    -4.1;  19.987;   999.3;    21.2
11.02.2024 17:43:00;   -4.17;    18.2;    -3.6;    -4.1;  19.988;   999.3;    21.4
11.02.2024 17:44:00;   -4.19;    18.2;    -3.6;    -4.1;  19.987;   999.2;    20.2
11.02.2024 17:45:00;   -4.19;    18.2;    -3.6;    -4.1;  19.987;   999.3;    20.7
11.02.2024 17:46:00;   -4.18;    18.2;    -3.6;    -4.1;  19.987;   999.3;    21.2
11.02.2024 17:47:00;   -4.15;    18.3;    -3.6;    -4.1;  19.988;   999.3;    21.4
11.02.2024 17:48:00;   -4.16;    18.2;    -3.7;    -4.1;  19.988;   999.3;    20.5
11.02.2024 17:49:00;   -4.17;    18.3;    -3.7;    -4.1;  19.988;   999.3;    20.5
11.02.2024 17:50:00;   -4.19;    18.3;    -3.7;    -4.1;  19.987;   999.3;    21.2
11.02.2024 17:51:00;   -4.23;    18.2;    -3.7;    -4.1;  19.988;   999.2;    21.4
11.02.2024 17:52:00;   -4.23;    18.3;    -3.7;    -4.1;  19.987;   999.3;    21.1
11.02.2024 17:53:00;   -4.25;    18.3;    -3.7;    -4.1;  19.987;   999.3;    20.1
11.02.2024 17:54:00;   -4.26;    18.2;    -3.7;    -4.1;  19.987;   999.2;    20.8
11.02.2024 17:55:00;   -4.27;    18.3;    -3.7;    -4.1;  19.987;   999.2;    21.3
11.02.2024 17:56:00;   -4.25;    18.2;    -3.7;    -4.1;  19.987;   999.2;    21.4
11.02.2024 17:57:00;   -4.26;    18.2;    -3.7;    -4.1;  19.988;   999.2;    20.5
11.02.2024 17:58:00;   -4.26;    18.3;    -3.7;    -4.1;  19.988;   999.2;    20.5
11.02.2024 17:59:00;   -4.26;    18.2;    -3.7;    -4.1;  19.988;   999.2;    21.1
11.02.2024 18:00:00;   -4.26;    18.3;    -3.7;    -4.2;  19.988;   999.2;    21.3
11.02.2024 18:01:00;   -4.26;    18.3;    -3.7;    -4.1;  19.988;   999.2;    21.0
11.02.2024 18:02:00;   -4.27;    18.3;    -3.7;    -4.2;  19.987;   999.2;    20.2
11.02.2024 18:03:00;   -4.26;    18.3;    -3.7;    -4.2;  19.988;   999.2;    20.9
11.02.2024 18:04:00;   -4.26;    18.3;    -3.7;    -4.1;  19.987;   999.2;    21.3
11.02.2024 18:05:00;   -4.24;    18.3;    -3.6;    -4.1;  19.988;   999.2;    21.4
11.02.2024 18:06:00;   -4.25;    18.3;    -3.6;    -4.1;  19.987;   999.3;    20.3
11.02.2024 18:07:00;   -4.25;    18.3;    -3.7;    -4.1;  19.988;   999.3;    20.7
11.02.2024 18:08:00;   -4.23;    18.3;    -3.6;    -4.1;  19.988;   999.2;    21.2
11.02.2024 18:09:00;   -4.21;    18.3;    -3.6;    -4.1;  19.987;   999.2;    21.3
11.02.2024 18:10:00;   -4.20;    18.2;    -3.6;    -4.1;  19.988;   999.3;    20.3
11.02.2024 18:11:00;   -4.19;    18.3;    -3.6;    -4.1;  19.988;   999.3;    20.7
11.02.2024 18:12:00;   -4.22;    18.3;    -3.6;    -4.1;  19.988;   999.3;    21.2
11.02.2024 18:13:00;   -4.22;    18.3;    -3.6;    -4.1;  19.987;   999.3;    21.4
11.02.2024 18:14:00;   -4.20;    18.3;    -3.6;    -4.1;  19.988;   999.2;    20.3
11.02.2024 18:15:00;   -4.23;    18.3;    -3.6;    -4.1;  19.987;   999.2;    20.7
11.02.2024 18:16:00;   -4.21;    18.2;    -3.6;    -4.1;  19.987;   999.2;    21.2
11.02.2024 18:17:00;   -4.19;    18.3;    -3.6;    -4.1;  19.988;   999.2;    21.4
11.02.2024 18:18:00;   -4.19;    18.3;    -3.6;    -4.1;  19.987;   999.2;    20.7
11.02.2024 18:19:00;   -4.20;    18.3;    -3.6;    -4.1;  19.988;   999.3;    20.2
11.02.2024 18:20:00;   -4.23;    18.3;    -3.6;    -4.1;  19.988;   999.2;    21.0
11.02.2024 18:21:00;   -4.21;    18.2;    -3.6;    -4.1;  19.987;   999.2;    21.4
11.02.2024 18:22:00;   -4.22;    18.3;    -3.6;    -4.1;  19.987;   999.2;    21.3
11.02.2024 18:23:00;   -4.20;    18.3;    -3.6;    -4.1;  19.988;   999.2;    20.2
11.02.2024 18:24:00;   -4.21;    18.2;    -3.6;    -4.1;  19.987;   999.2;    20.7
11.02.2024 18:25:00;   -4.23;    18.3;    -3.6;    -4.1;  19.987;   999.2;    21.3
11.02.2024 18:26:00;   -4.24;    18.2;    -3.6;    -4.1;  19.988;   999.3;    21.2
11.02.2024 18:27:00;   -4.24;    18.2;    -3.6;    -4.1;  19.988;   999.3;    20.2
11.02.2024 18:28:00;   -4.24;    18.3;    -3.7;    -4.1;  19.988;   999.3;    20.9
11.02.2024 18:29:00;   -4.26;    18.2;    -3.7;    -4.1;  19.988;   999.3;    21.3
11.02.2024 18:30:00;   -4.25;    18.3;    -3.6;    -4.1;  19.988;   999.3;    21.3
11.02.2024 18:31:00;   -4.25;    18.3;    -3.6;    -4.1;  19.988;   999.3;    20.2
11.02.2024 18:32:00;   -4.25;    18.3;    -3.6;    -4.1;  19.988;   999.3;    20.8
11.02.2024 18:33:00;   -4.27;    18.3;    -3.7;    -4.1;  19.988;   999.3;    21.3
11.02.2024 18:34:00;   -4.27;    18.3;    -3.7;    -4.2;  19.988;   999.3;    21.0
11.02.2024 18:35:00;   -4.28;    18.2;    -3.7;    -4.2;  19.988;   999.2;    20.3
11.02.2024 18:36:00;   -4.32;    18.3;    -3.7;    -4.2;  19.988;   999.2;    21.1
