         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
16.02.2024 14:00:00;   74.99;    18.7;    82.7;    82.9;  19.986;   999.2;    21.3
16.02.2024 14:01:00;   73.48;    18.7;    81.2;    81.3;  19.987;   999.2;    20.4
16.02.2024 14:02:00;   80.32;    18.7;    88.5;    88.7;  19.987;   999.2;    21.2
16.02.2024 14:03:00;   91.80;    18.7;   101.1;   101.2;  19.987;   999.2;    20.7
16.02.2024 14:04:00;  100.70;    18.7;   111.2;   111.3;  19.986;   999.2;    20.6
16.02.2024 14:05:00;  103.13;    18.7;   113.9;   114.0;  19.987;   999.2;    21.4
16.02.2024 14:06:00;   99.60;    18.7;   110.1;   110.3;  19.987;   999.2;    21.1
16.02.2024 14:07:00;   90.24;    18.7;   100.6;   100.6;  19.987;   999.2;    20.2
16.02.2024 14:08:00;   78.97;    18.7;    88.4;    88.3;  19.987;   999.2;    21.2
16.02.2024 14:09:00;   67.80;    18.7;    75.9;    76.0;  19.987;   999.2;    20.7
16.02.2024 14:10:00;   57.97;    18.7;    64.8;    64.8;  19.987;   999.2;    21.0
16.02.2024 14:11:00;   51.53;    18.6;    56.8;    57.0;  19.987;   999.2;    21.7
16.02.2024 14:12:00;   46.22;    18.7;    51.0;    51.1;  19.987;   999.2;    20.6
16.02.2024 14:13:00;   42.77;    18.7;    47.6;    47.7;  19.987;   999.2;    21.2
16.02.2024 14:14:00;   40.87;    18.7;    45.5;    45.7;  19.987;   999.2;    21.6
16.02.2024 14:15:00;   41.92;    18.7;    45.7;    45.8;  19.987;   999.2;    20.5
16.02.2024 14:16:00;   43.59;    18.7;    46.8;    46.8;  19.987;   999.2;    21.3
16.02.2024 14:17:00;   42.60;    18.7;    46.1;    46.2;  19.987;   999.2;    21.5
16.02.2024 14:18:00;   42.71;    18.7;    46.4;    46.4;  19.987;   999.2;    20.6
16.02.2024 14:19:00;   42.61;    18.7;    45.7;    45.7;  19.987;   999.2;    21.4
16.02.2024 14:20:00;   42.98;    18.7;    45.5;    45.4;  19.987;   999.2;    21.6
16.02.2024 14:21:00;   42.88;    18.7;    46.4;    46.4;  19.987;   999.2;    21.0
16.02.2024 14:22:00;   41.24;    18.6;    46.0;    46.0;  19.987;   999.2;    20.2
16.02.2024 14:23:00;   39.56;    18.7;    44.7;    44.7;  19.987;   999.2;    20.7
16.02.2024 14:24:00;   36.81;    18.7;    41.8;    41.9;  19.987;   999.2;    21.1
16.02.2024 14:25:00;   35.63;    18.7;    40.3;    40.3;  19.987;   999.2;    20.4
16.02.2024 14:26:00;   36.51;    18.7;    40.5;    40.5;  19.987;   999.2;    21.1
16.02.2024 14:27:00;   39.89;    18.7;    43.5;    43.4;  19.987;   999.2;    21.7
16.02.2024 14:28:00;   42.74;    18.7;    46.4;    46.4;  19.987;   999.2;    20.7
16.02.2024 14:29:00;   41.81;    18.8;    45.6;    45.5;  19.987;   999.2;    20.8
16.02.2024 14:30:00;   42.28;    18.7;    46.0;    45.9;  19.987;   999.2;    21.5
16.02.2024 14:31:00;   45.70;    18.7;    49.7;    49.6;  19.987;   999.2;    21.1
16.02.2024 14:32:00;   52.45;    18.7;    57.0;    57.0;  19.987;   999.2;    20.6
16.02.2024 14:33:00;   54.39;    18.7;    59.6;    59.5;  19.987;   999.2;    21.5
16.02.2024 14:34:00;   48.06;    18.8;    53.2;    53.1;  19.987;   999.2;    20.8
16.02.2024 14:35:00;   43.40;    18.7;    48.3;    48.2;  19.987;   999.2;    20.9
16.02.2024 14:36:00;   46.52;    18.7;    52.1;    52.1;  19.987;   999.2;    21.5
16.02.2024 14:37:00;   48.57;    18.7;    55.4;    55.5;  19.987;   999.2;    20.5
16.02.2024 14:38:00;   45.55;    18.7;    53.3;    53.3;  19.987;   999.2;    20.5
16.02.2024 14:39:00;   41.32;    18.7;    49.8;    49.8;  19.987;   999.2;    21.4
16.02.2024 14:40:00;   37.25;    18.7;    46.2;    46.3;  19.987;   999.2;    21.5
16.02.2024 14:41:00;   35.83;    18.7;    44.6;    44.8;  19.987;   999.2;    20.4
16.02.2024 14:42:00;   38.36;    18.7;    47.0;    47.2;  19.987;   999.2;    20.5
16.02.2024 14:43:00;   39.98;    18.7;    48.1;    48.2;  19.987;   999.2;    21.3
16.02.2024 14:44:00;   38.63;    18.6;    45.5;    45.6;  19.987;   999.2;    20.5
16.02.2024 14:45:00;   34.39;    18.7;    40.1;    40.1;  19.987;   999.2;    20.9
16.02.2024 14:46:00;   30.45;    18.7;    35.4;    35.4;  19.987;   999.2;    21.6
16.02.2024 14:47:00;   27.29;    18.6;    32.1;    32.1;  19.987;   999.2;    21.1
16.02.2024 14:48:00;   25.16;    18.7;    30.1;    30.2;  19.987;   999.2;    21.1
16.02.2024 14:49:00;   24.86;    18.7;    30.4;    30.5;  19.987;   999.2;    21.6
16.02.2024 14:50:00;   24.24;    18.7;    30.4;    30.6;  19.987;   999.2;    20.7
16.02.2024 14:51:00;   23.55;    18.7;    30.5;    30.6;  19.987;   999.2;    20.5
16.02.2024 14:52:00;   24.43;    18.6;    31.8;    31.9;  19.987;   999.2;    21.4
16.02.2024 14:53:00;   26.75;    18.7;    34.7;    34.8;  19.987;   999.2;    21.8
16.02.2024 14:54:00;   29.57;    18.7;    38.3;    38.4;  19.987;   999.2;    20.6
16.02.2024 14:55:00;   32.22;    18.6;    39.8;    39.9;  19.987;   999.2;    20.5
16.02.2024 14:56:00;   38.22;    18.7;    46.1;    46.2;  19.987;   999.2;    21.3
16.02.2024 14:57:00;   40.76;    18.7;    49.7;    49.7;  19.987;   999.2;    21.5
16.02.2024 14:58:00;   43.51;    18.6;    53.6;    53.7;  19.987;   999.2;    20.5
16.02.2024 14:59:00;   37.64;    18.7;    45.7;    45.7;  19.987;   999.2;    21.2
16.02.2024 15:00:00;   28.54;    18.6;    33.8;    33.7;  19.987;   999.2;    20.4
16.02.2024 15:01:00;   24.61;    18.6;    28.4;    28.4;  19.987;   999.2;    20.9
16.02.2024 15:02:00;   26.35;    18.7;    30.0;    30.0;  19.987;   999.2;    21.4
16.02.2024 15:03:00;   30.79;    18.6;    34.5;    34.5;  19.987;   999.2;    21.8
16.02.2024 15:04:00;   29.32;    18.7;    33.6;    33.5;  19.987;   999.2;    20.5
16.02.2024 15:05:00;   26.52;    18.7;    31.5;    31.5;  19.987;   999.2;    21.0
16.02.2024 15:06:00;   20.15;    18.6;    24.4;    24.5;  19.987;   999.2;    21.5
16.02.2024 15:07:00;   16.06;    18.7;    19.4;    19.5;  19.987;   999.2;    20.6
16.02.2024 15:08:00;   15.40;    18.7;    17.6;    17.6;  19.987;   999.2;    21.3
16.02.2024 15:09:00;   14.62;    18.7;    16.0;    15.9;  19.987;   999.2;    21.6
16.02.2024 15:10:00;   13.89;    18.7;    15.0;    15.0;  19.987;   999.2;    20.7
16.02.2024 15:11:00;   14.13;    18.6;    14.9;    15.0;  19.987;   999.2;    20.9
16.02.2024 15:12:00;   13.31;    18.7;    14.2;    14.1;  19.987;   999.2;    21.4
16.02.2024 15:13:00;   13.17;    18.7;    14.2;    14.2;  19.987;   999.2;    20.3
16.02.2024 15:14:00;   10.80;    18.6;    11.8;    11.7;  19.987;   999.2;    20.4
16.02.2024 15:15:00;    7.50;    18.7;     8.3;     8.2;  19.987;   999.2;    21.3
16.02.2024 15:16:00;    6.35;    18.7;     6.9;     6.8;  19.987;   999.2;    21.1
16.02.2024 15:17:00;    7.41;    18.6;     7.9;     7.7;  19.987;   999.2;    20.8
16.02.2024 15:18:00;    8.10;    18.7;     8.3;     8.1;  19.987;   999.2;    21.4
16.02.2024 15:19:00;    8.93;    18.6;     8.9;     8.9;  19.987;   999.2;    21.1
16.02.2024 15:20:00;    8.99;    18.6;     9.1;     9.1;  19.987;   999.2;    20.5
16.02.2024 15:21:00;    8.90;    18.7;     9.1;     9.0;  19.987;   999.2;    21.2
16.02.2024 15:22:00;    7.08;    18.6;     7.4;     7.3;  19.987;   999.2;    20.6
16.02.2024 15:23:00;    6.12;    18.6;     6.7;     6.5;  19.987;   999.2;    20.7
16.02.2024 15:24:00;    5.83;    18.7;     6.5;     6.2;  19.987;   999.2;    21.0
16.02.2024 15:25:00;    4.94;    18.6;     5.4;     5.2;  19.987;   999.2;    20.4
16.02.2024 15:26:00;    4.24;    18.6;     4.7;     4.5;  19.987;   999.2;    20.7
16.02.2024 15:27:00;    3.41;    18.6;     3.9;     3.8;  19.987;   999.2;    20.5
16.02.2024 15:28:00;    3.28;    18.6;     4.1;     3.8;  19.987;   999.2;    21.2
16.02.2024 15:29:00;    3.23;    18.6;     4.3;     4.0;  19.987;   999.2;    21.8
16.02.2024 15:30:00;    2.49;    18.6;     3.7;     3.5;  19.987;   999.2;    20.8
16.02.2024 15:31:00;    1.32;    18.6;     2.5;     2.4;  19.987;   999.2;    21.4
16.02.2024 15:32:00;    0.58;    18.7;     1.8;     1.6;  19.987;   999.2;    21.4
16.02.2024 15:33:00;    0.14;    18.6;     1.2;     1.1;  19.987;   999.2;    20.8
16.02.2024 15:34:00;   -0.03;    18.6;     0.9;     0.8;  19.987;   999.2;    21.6
16.02.2024 15:35:00;    0.14;    18.7;     1.0;     0.9;  19.987;   999.2;    20.5
16.02.2024 15:36:00;    0.41;    18.6;     1.3;     1.2;  19.987;   999.2;    20.4
16.02.2024 15:37:00;    0.09;    18.6;     0.9;     0.7;  19.987;   999.2;    21.4
16.02.2024 15:38:00;   -0.23;    18.6;     0.5;     0.3;  19.987;   999.2;    20.6
16.02.2024 15:39:00;   -0.46;    18.6;     0.2;     0.0;  19.987;   999.2;    20.4
16.02.2024 15:40:00;   -0.54;    18.6;     0.0;    -0.1;  19.987;   999.2;    20.1
16.02.2024 15:41:00;   -0.74;    18.6;    -0.2;    -0.3;  19.987;   999.2;    20.5
16.02.2024 15:42:00;   -0.88;    18.6;    -0.3;    -0.4;  19.987;   999.2;    21.6
16.02.2024 15:43:00;   -0.64;    18.6;     0.0;    -0.1;  19.987;   999.2;    21.0
16.02.2024 15:44:00;   -0.98;    18.6;    -0.3;    -0.4;  19.987;   999.2;    20.8
16.02.2024 15:45:00;   -1.31;    18.6;    -0.8;    -0.9;  19.987;   999.2;    21.7
16.02.2024 15:46:00;   -1.08;    18.6;    -0.6;    -0.7;  19.987;   999.2;    20.9
16.02.2024 15:47:00;   -1.22;    18.6;    -0.6;    -0.6;  19.987;   999.2;    21.4
16.02.2024 15:48:00;   -1.27;    18.6;    -0.6;    -0.6;  19.987;   999.2;    21.0
16.02.2024 15:49:00;   -0.93;    18.6;    -0.5;    -0.5;  19.987;   999.2;    20.5
16.02.2024 15:50:00;   -1.31;    18.6;    -1.1;    -0.9;  19.987;   999.2;    20.5
16.02.2024 15:51:00;   -1.75;    18.6;    -1.5;    -1.3;  19.987;   999.2;    20.3
16.02.2024 15:52:00;   -2.02;    18.6;    -1.8;    -1.5;  19.987;   999.2;    20.6
16.02.2024 15:53:00;   -1.79;    18.6;    -1.5;    -1.3;  19.987;   999.2;    20.7
16.02.2024 15:54:00;   -1.74;    18.6;    -1.3;    -1.2;  19.987;   999.2;    21.0
16.02.2024 15:55:00;   -1.82;    18.6;    -1.6;    -1.4;  19.987;   999.2;    21.5
16.02.2024 15:56:00;   -1.08;    18.6;    -0.8;    -0.7;  19.987;   999.2;    21.0
16.02.2024 15:57:00;   -1.67;    18.6;    -1.5;    -1.1;  19.987;   999.2;    20.7
16.02.2024 15:58:00;   -1.78;    18.6;    -1.5;    -1.0;  19.987;   999.2;    21.0
16.02.2024 15:59:00;   -0.95;    18.6;    -0.2;     0.2;  19.987;   999.2;    21.2
16.02.2024 16:00:00;   -0.51;    18.6;     0.2;     0.5;  19.987;   999.2;    22.3
16.02.2024 16:01:00;   -0.48;    18.6;     0.3;     0.4;  19.987;   999.2;    21.6
16.02.2024 16:02:00;   -0.63;    18.6;     0.3;     0.3;  19.987;   999.2;    21.9
16.02.2024 16:03:00;   -0.84;    18.6;     0.2;     0.1;  19.987;   999.2;    22.4
16.02.2024 16:04:00;   -0.65;    18.6;     0.0;     0.0;  19.987;   999.2;    21.3
16.02.2024 16:05:00;   -0.06;    18.6;     0.5;     0.5;  19.987;   999.2;    21.3
16.02.2024 16:06:00;    0.87;    18.6;     1.3;     1.6;  19.987;   999.2;    21.2
16.02.2024 16:07:00;    1.94;    18.6;     2.7;     2.9;  19.987;   999.2;    20.7
16.02.2024 16:08:00;    1.68;    18.6;     2.4;     2.6;  19.987;   999.2;    21.5
16.02.2024 16:09:00;    0.99;    18.6;     1.4;     1.7;  19.987;   999.2;    20.5
16.02.2024 16:10:00;   -0.12;    18.6;     0.1;     0.3;  19.987;   999.2;    20.2
16.02.2024 16:11:00;   -1.04;    18.6;    -0.9;    -0.9;  19.987;   999.2;    21.1
16.02.2024 16:12:00;   -1.22;    18.5;    -1.1;    -1.2;  19.987;   999.2;    21.8
16.02.2024 16:13:00;   -1.48;    18.6;    -1.3;    -1.4;  19.987;   999.2;    21.3
16.02.2024 16:14:00;   -1.38;    18.6;    -1.3;    -1.3;  19.987;   999.2;    20.9
16.02.2024 16:15:00;   -1.53;    18.6;    -1.5;    -1.6;  19.987;   999.2;    21.6
16.02.2024 16:16:00;   -1.90;    18.6;    -1.9;    -2.0;  19.987;   999.2;    20.5
16.02.2024 16:17:00;   -2.37;    18.6;    -2.3;    -2.4;  19.987;   999.2;    21.3
16.02.2024 16:18:00;   -2.70;    18.6;    -2.5;    -2.7;  19.987;   999.2;    21.7
16.02.2024 16:19:00;   -2.72;    18.6;    -2.4;    -2.6;  19.987;   999.2;    21.8
16.02.2024 16:20:00;   -2.61;    18.5;    -2.2;    -2.3;  19.987;   999.2;    20.7
16.02.2024 16:21:00;   -2.31;    18.6;    -1.8;    -1.9;  19.987;   999.2;    21.2
16.02.2024 16:22:00;   -2.17;    18.6;    -1.7;    -1.9;  19.987;   999.2;    20.6
16.02.2024 16:23:00;   -2.28;    18.6;    -1.9;    -2.1;  19.987;   999.2;    20.9
16.02.2024 16:24:00;   -2.40;    18.6;    -2.1;    -2.2;  19.987;   999.2;    21.1
16.02.2024 16:25:00;   -2.37;    18.6;    -2.1;    -2.3;  19.987;   999.2;    20.1
16.02.2024 16:26:00;   -2.73;    18.5;    -2.5;    -2.7;  19.987;   999.2;    20.7
16.02.2024 16:27:00;   -2.96;    18.6;    -2.7;    -2.9;  19.987;   999.2;    21.4
16.02.2024 16:28:00;   -3.15;    18.5;    -2.9;    -3.1;  19.987;   999.2;    20.5
16.02.2024 16:29:00;   -3.40;    18.6;    -3.1;    -3.3;  19.987;   999.2;    21.2
16.02.2024 16:30:00;   -3.54;    18.6;    -3.2;    -3.4;  19.987;   999.2;    21.1
16.02.2024 16:31:00;   -3.63;    18.5;    -3.4;    -3.5;  19.987;   999.2;    20.3
16.02.2024 16:32:00;   -3.70;    18.6;    -3.5;    -3.6;  19.987;   999.2;    21.5
16.02.2024 16:33:00;   -3.72;    18.6;    -3.5;    -3.7;  19.987;   999.2;    21.6
16.02.2024 16:34:00;   -3.85;    18.6;    -3.6;    -3.8;  19.987;   999.2;    20.8
16.02.2024 16:35:00;   -3.96;    18.6;    -3.7;    -3.9;  19.987;   999.2;    21.5
16.02.2024 16:36:00;   -4.02;    18.5;    -3.7;    -4.0;  19.987;   999.2;    21.0
16.02.2024 16:37:00;   -4.01;    18.6;    -3.7;    -4.0;  19.987;   999.2;    20.9
16.02.2024 16:38:00;   -3.99;    18.6;    -3.7;    -3.9;  19.987;   999.2;    21.5
16.02.2024 16:39:00;   -3.97;    18.5;    -3.7;    -3.9;  19.987;   999.2;    20.6
16.02.2024 16:40:00;   -3.89;    18.6;    -3.5;    -3.8;  19.987;   999.2;    21.0
16.02.2024 16:41:00;   -3.86;    18.6;    -3.5;    -3.8;  19.987;   999.2;    20.3
16.02.2024 16:42:00;   -3.81;    18.5;    -3.5;    -3.7;  19.987;   999.2;    20.7
16.02.2024 16:43:00;   -3.90;    18.6;    -3.6;    -3.8;  19.987;   999.2;    21.5
16.02.2024 16:44:00;   -4.02;    18.6;    -3.7;    -3.9;  19.987;   999.2;    20.4
16.02.2024 16:45:00;   -4.08;    18.5;    -3.8;    -4.0;  19.987;   999.2;    20.5
16.02.2024 16:46:00;   -4.08;    18.6;    -3.9;    -4.0;  19.987;   999.2;    21.5
16.02.2024 16:47:00;   -4.14;    18.6;    -3.9;    -4.1;  19.987;   999.2;    21.0
16.02.2024 16:48:00;   -4.17;    18.6;    -4.0;    -4.1;  19.987;   999.2;    20.5
16.02.2024 16:49:00;   -4.18;    18.6;    -4.0;    -4.1;  19.987;   999.2;    20.6
16.02.2024 16:50:00;   -4.21;    18.5;    -4.0;    -4.1;  19.987;   999.2;    21.6
16.02.2024 16:51:00;   -4.27;    18.6;    -4.1;    -4.2;  19.987;   999.2;    20.8
16.02.2024 16:52:00;   -4.34;    18.6;    -4.3;    -4.3;  19.987;   999.2;    20.4
16.02.2024 16:53:00;   -4.44;    18.5;    -4.4;    -4.4;  19.987;   999.2;    21.5
16.02.2024 16:54:00;   -4.47;    18.6;    -4.4;    -4.5;  19.987;   999.2;    21.0
16.02.2024 16:55:00;   -4.51;    18.5;    -4.4;    -4.5;  19.987;   999.2;    20.8
16.02.2024 16:56:00;   -4.56;    18.5;    -4.5;    -4.5;  19.987;   999.2;    21.9
16.02.2024 16:57:00;   -4.68;    18.6;    -4.6;    -4.7;  19.987;   999.2;    21.0
16.02.2024 16:58:00;   -4.83;    18.6;    -4.7;    -4.8;  19.987;   999.2;    21.5
16.02.2024 16:59:00;   -4.93;    18.6;    -4.8;    -4.9;  19.987;   999.2;    22.0
16.02.2024 17:00:00;   -4.98;    18.6;    -4.8;    -5.0;  19.987;   999.2;    20.7
16.02.2024 17:01:00;   -5.00;    18.5;    -4.8;    -5.0;  19.987;   999.2;    21.0
16.02.2024 17:02:00;   -4.99;    18.6;    -4.7;    -5.0;  19.987;   999.2;    20.5
16.02.2024 17:03:00;   -4.98;    18.6;    -4.7;    -5.0;  19.987;   999.2;    21.0
16.02.2024 17:04:00;   -4.94;    18.6;    -4.7;    -5.0;  19.987;   999.2;    20.6
16.02.2024 17:05:00;   -4.85;    18.6;    -4.6;    -4.9;  19.987;   999.2;    20.5
16.02.2024 17:06:00;   -4.76;    18.6;    -4.5;    -4.9;  19.987;   999.2;    21.3
16.02.2024 17:07:00;   -4.66;    18.5;    -4.4;    -4.8;  19.987;   999.2;    20.7
16.02.2024 17:08:00;   -4.58;    18.6;    -4.3;    -4.7;  19.987;   999.2;    20.8
16.02.2024 17:09:00;   -4.47;    18.5;    -4.2;    -4.5;  19.987;   999.2;    21.1
16.02.2024 17:10:00;   -4.39;    18.6;    -4.1;    -4.4;  19.987;   999.2;    20.9
16.02.2024 17:11:00;   -4.35;    18.6;    -4.1;    -4.4;  19.987;   999.2;    21.6
16.02.2024 17:12:00;   -4.34;    18.5;    -4.1;    -4.3;  19.987;   999.2;    21.0
16.02.2024 17:13:00;   -4.33;    18.6;    -4.1;    -4.3;  19.987;   999.2;    20.6
16.02.2024 17:14:00;   -4.29;    18.6;    -4.1;    -4.3;  19.987;   999.2;    21.1
16.02.2024 17:15:00;   -4.30;    18.5;    -4.0;    -4.3;  19.987;   999.2;    21.9
16.02.2024 17:16:00;   -4.27;    18.6;    -4.0;    -4.2;  19.987;   999.2;    21.4
16.02.2024 17:17:00;   -4.26;    18.6;    -4.0;    -4.2;  19.987;   999.2;    20.6
16.02.2024 17:18:00;   -4.25;    18.6;    -4.0;    -4.2;  19.987;   999.2;    21.6
16.02.2024 17:19:00;   -4.27;    18.6;    -4.0;    -4.2;  19.987;   999.2;    21.8
16.02.2024 17:20:00;   -4.28;    18.5;    -4.0;    -4.2;  19.987;   999.2;    20.5
16.02.2024 17:21:00;   -4.26;    18.6;    -3.9;    -4.2;  19.987;   999.2;    20.2
16.02.2024 17:22:00;   -4.25;    18.6;    -3.9;    -4.2;  19.987;   999.2;    19.9
16.02.2024 17:23:00;   -4.24;    18.5;    -3.9;    -4.2;  19.987;   999.2;    20.4
16.02.2024 17:24:00;   -4.24;    18.6;    -3.9;    -4.2;  19.987;   999.2;    21.4
16.02.2024 17:25:00;   -4.25;    18.6;    -3.9;    -4.2;  19.987;   999.2;    21.2
16.02.2024 17:26:00;   -4.24;    18.5;    -3.9;    -4.2;  19.987;   999.2;    20.7
16.02.2024 17:27:00;   -4.26;    18.6;    -4.0;    -4.2;  19.987;   999.2;    21.5
16.02.2024 17:28:00;   -4.28;    18.5;    -4.0;    -4.3;  19.987;   999.2;    21.3
16.02.2024 17:29:00;   -4.30;    18.6;    -4.0;    -4.3;  19.987;   999.2;    20.6
16.02.2024 17:30:00;   -4.33;    18.6;    -4.1;    -4.3;  19.987;   999.2;    21.4
16.02.2024 17:31:00;   -4.33;    18.5;    -4.1;    -4.3;  19.987;   999.2;    21.0
16.02.2024 17:32:00;   -4.36;    18.5;    -4.1;    -4.3;  19.987;   999.2;    20.5
16.02.2024 17:33:00;   -4.41;    18.5;    -4.2;    -4.4;  19.987;   999.2;    21.3
16.02.2024 17:34:00;   -4.47;    18.5;    -4.2;    -4.4;  19.987;   999.2;    22.0
16.02.2024 17:35:00;   -4.52;    18.6;    -4.3;    -4.5;  19.987;   999.2;    20.8
16.02.2024 17:36:00;   -4.55;    18.5;    -4.4;    -4.5;  19.987;   999.2;    21.5
16.02.2024 17:37:00;   -4.58;    18.5;    -4.4;    -4.6;  19.987;   999.2;    21.1
16.02.2024 17:38:00;   -4.62;    18.6;    -4.5;    -4.6;  19.987;   999.2;    21.2
16.02.2024 17:39:00;   -4.65;    18.5;    -4.5;    -4.6;  19.987;   999.2;    21.8
16.02.2024 17:40:00;   -4.68;    18.6;    -4.5;    -4.7;  19.987;   999.2;    21.0
16.02.2024 17:41:00;   -4.64;    18.6;    -4.5;    -4.7;  19.987;   999.2;    20.9
16.02.2024 17:42:00;   -4.61;    18.5;    -4.4;    -4.7;  19.987;   999.2;    21.6
16.02.2024 17:43:00;   -4.59;    18.6;    -4.4;    -4.7;  19.987;   999.2;    21.0
16.02.2024 17:44:00;   -4.53;    18.6;    -4.3;    -4.6;  19.987;   999.2;    21.0
16.02.2024 17:45:00;   -4.46;    18.5;    -4.3;    -4.5;  19.987;   999.2;    20.8
16.02.2024 17:46:00;   -4.41;    18.6;    -4.2;    -4.4;  19.987;   999.2;    20.5
16.02.2024 17:47:00;   -4.37;    18.6;    -4.1;    -4.4;  19.987;   999.2;    21.2
16.02.2024 17:48:00;   -4.35;    18.5;    -4.1;    -4.3;  19.987;   999.2;    20.4
16.02.2024 17:49:00;   -4.34;    18.6;    -4.1;    -4.3;  19.987;   999.2;    21.1
16.02.2024 17:50:00;   -4.34;    18.5;    -4.1;    -4.3;  19.987;   999.2;    21.8
16.02.2024 17:51:00;   -4.34;    18.6;    -4.2;    -4.3;  19.987;   999.2;    20.6
16.02.2024 17:52:00;   -4.34;    18.6;    -4.1;    -4.3;  19.987;   999.2;    20.8
16.02.2024 17:53:00;   -4.34;    18.6;    -4.1;    -4.3;  19.987;   999.2;    21.3
16.02.2024 17:54:00;   -4.38;    18.6;    -4.2;    -4.3;  19.987;   999.2;    20.2
16.02.2024 17:55:00;   -4.42;    18.6;    -4.2;    -4.4;  19.987;   999.2;    20.9
16.02.2024 17:56:00;   -4.46;    18.5;    -4.3;    -4.4;  19.987;   999.2;    21.3
16.02.2024 17:57:00;   -4.50;    18.6;    -4.4;    -4.5;  19.987;   999.2;    20.5
16.02.2024 17:58:00;   -4.48;    18.5;    -4.3;    -4.5;  19.987;   999.2;    21.5
16.02.2024 17:59:00;   -4.51;    18.5;    -4.4;    -4.5;  19.987;   999.2;    21.2
16.02.2024 18:00:00;   -4.52;    18.6;    -4.4;    -4.5;  19.987;   999.2;    21.1
16.02.2024 18:01:00;   -4.52;    18.5;    -4.4;    -4.5;  19.987;   999.2;    21.7
16.02.2024 18:02:00;   -4.52;    18.5;    -4.4;    -4.5;  19.987;   999.2;    20.7
16.02.2024 18:03:00;   -4.52;    18.6;    -4.4;    -4.5;  19.987;   999.2;    21.2
16.02.2024 18:04:00;   -4.50;    18.5;    -4.4;    -4.5;  19.987;   999.2;    21.7
16.02.2024 18:05:00;   -4.51;    18.6;    -4.4;    -4.5;  19.987;   999.2;    20.6
16.02.2024 18:06:00;   -4.46;    18.6;    -4.3;    -4.5;  19.987;   999.2;    21.3
16.02.2024 18:07:00;   -4.45;    18.5;    -4.3;    -4.4;  19.987;   999.2;    20.6
16.02.2024 18:08:00;   -4.44;    18.6;    -4.2;    -4.4;  19.987;   999.2;    20.5
16.02.2024 18:09:00;   -4.43;    18.6;    -4.2;    -4.4;  19.987;   999.2;    21.3
16.02.2024 18:10:00;   -4.40;    18.6;    -4.2;    -4.4;  19.987;   999.2;    20.3
16.02.2024 18:11:00;   -4.38;    18.6;    -4.2;    -4.3;  19.987;   999.2;    21.1
16.02.2024 18:12:00;   -4.38;    18.5;    -4.2;    -4.3;  19.987;   999.2;    21.9
16.02.2024 18:13:00;   -4.37;    18.6;    -4.2;    -4.3;  19.987;   999.2;    20.6
16.02.2024 18:14:00;   -4.34;    18.6;    -4.1;    -4.3;  19.987;   999.2;    21.1
16.02.2024 18:15:00;   -4.33;    18.6;    -4.1;    -4.3;  19.987;   999.2;    21.1
16.02.2024 18:16:00;   -4.32;    18.6;    -4.1;    -4.3;  19.987;   999.2;    20.4
16.02.2024 18:17:00;   -4.30;    18.6;    -4.1;    -4.3;  19.987;   999.2;    20.9
16.02.2024 18:18:00;   -4.33;    18.6;    -4.1;    -4.3;  19.987;   999.2;    21.6
16.02.2024 18:19:00;   -4.33;    18.6;    -4.1;    -4.3;  19.987;   999.2;    20.7
16.02.2024 18:20:00;   -4.34;    18.6;    -4.1;    -4.3;  19.987;   999.2;    21.5
16.02.2024 18:21:00;   -4.33;    18.5;    -4.1;    -4.3;  19.987;   999.2;    20.7
16.02.2024 18:22:00;   -4.34;    18.6;    -4.1;    -4.3;  19.987;   999.2;    21.1
16.02.2024 18:23:00;   -4.38;    18.5;    -4.2;    -4.3;  19.987;   999.2;    21.9
16.02.2024 18:24:00;   -4.40;    18.6;    -4.2;    -4.4;  19.987;   999.2;    20.8
16.02.2024 18:25:00;   -4.41;    18.6;    -4.2;    -4.4;  19.987;   999.2;    21.1
16.02.2024 18:26:00;   -4.42;    18.5;    -4.2;    -4.4;  19.987;   999.2;    21.8
16.02.2024 18:27:00;   -4.45;    18.6;    -4.3;    -4.4;  19.987;   999.2;    21.4
16.02.2024 18:28:00;   -4.45;    18.6;    -4.3;    -4.4;  19.987;   999.2;    20.8
16.02.2024 18:29:00;   -4.45;    18.6;    -4.3;    -4.4;  19.987;   999.2;    21.5
16.02.2024 18:30:00;   -4.48;    18.6;    -4.3;    -4.4;  19.987;   999.2;    20.8
16.02.2024 18:31:00;   -4.50;    18.6;    -4.3;    -4.4;  19.987;   999.2;    20.7
16.02.2024 18:32:00;   -4.50;    18.6;    -4.4;    -4.4;  19.987;   999.2;    21.2
16.02.2024 18:33:00;   -4.50;    18.6;    -4.4;    -4.4;  19.987;   999.2;    20.4
16.02.2024 18:34:00;   -4.49;    18.6;    -4.4;    -4.4;  19.987;   999.2;    21.3
16.02.2024 18:35:00;   -4.47;    18.6;    -4.3;    -4.4;  19.987;   999.2;    20.7
16.02.2024 18:36:00;   -4.44;    18.6;    -4.3;    -4.4;  19.987;   999.2;    20.5
16.02.2024 18:37:00;   -4.43;    18.5;    -4.3;    -4.4;  19.987;   999.2;    21.4
16.02.2024 18:38:00;   -4.43;    18.6;    -4.2;    -4.4;  19.987;   999.2;    20.5
