         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
06.01.2024 13:55:00;    5.27;     0.6;     6.1;     5.9;  19.988;   999.3;    20.2
06.01.2024 13:56:00;    5.44;     0.6;     6.6;     6.3;  19.988;   999.3;    20.6
06.01.2024 13:57:00;    5.24;     0.6;     6.5;     6.1;  19.988;   999.3;    21.2
06.01.2024 13:58:00;    5.28;     0.6;     6.7;     6.3;  19.988;   999.3;    21.0
06.01.2024 13:59:00;    5.20;     0.6;     6.6;     6.1;  19.988;   999.3;    20.0
06.01.2024 14:00:00;    5.31;     0.6;     6.7;     6.2;  19.988;   999.3;    20.7
06.01.2024 14:01:00;    6.26;     0.6;     7.5;     7.1;  19.988;   999.3;    21.3
06.01.2024 14:02:00;    5.15;     0.6;     6.3;     6.0;  19.988;   999.3;    21.0
06.01.2024 14:03:00;    5.80;     0.6;     7.0;     6.8;  19.988;   999.3;    20.2
06.01.2024 14:04:00;    6.04;     0.6;     7.1;     6.9;  19.988;   999.3;    20.7
06.01.2024 14:05:00;    5.62;     0.6;     6.5;     6.4;  19.989;   999.3;    21.3
06.01.2024 14:06:00;    5.84;     0.6;     7.0;     6.9;  19.988;   999.3;    21.1
06.01.2024 14:07:00;    5.99;     0.6;     7.1;     7.0;  19.988;   999.3;    20.0
06.01.2024 14:08:00;    5.49;     0.5;     6.3;     6.2;  19.988;   999.3;    20.7
06.01.2024 14:09:00;    4.37;     0.6;     5.4;     5.1;  19.988;   999.3;    21.2
06.01.2024 14:10:00;    4.49;     0.5;     5.7;     5.1;  19.988;   999.3;    21.2
06.01.2024 14:11:00;    4.74;     0.6;     6.0;     5.4;  19.988;   999.3;    20.2
06.01.2024 14:12:00;    4.43;     0.5;     5.7;     5.1;  19.988;   999.3;    20.3
06.01.2024 14:13:00;    4.05;     0.6;     5.2;     4.7;  19.988;   999.3;    21.2
06.01.2024 14:14:00;    4.19;     0.6;     5.2;     4.8;  19.988;   999.3;    21.1
06.01.2024 14:15:00;    3.71;     0.5;     4.7;     4.3;  19.988;   999.3;    20.0
06.01.2024 14:16:00;    3.87;     0.5;     4.9;     4.5;  19.988;   999.3;    20.7
06.01.2024 14:17:00;    3.86;     0.5;     4.9;     4.5;  19.988;   999.3;    21.4
06.01.2024 14:18:00;    3.46;     0.5;     4.6;     4.3;  19.988;   999.3;    20.8
06.01.2024 14:19:00;    3.72;     0.5;     5.0;     4.6;  19.988;   999.3;    20.2
06.01.2024 14:20:00;    3.31;     0.5;     4.6;     4.2;  19.988;   999.3;    20.6
06.01.2024 14:21:00;    3.16;     0.6;     4.5;     4.0;  19.988;   999.3;    21.3
06.01.2024 14:22:00;    3.17;     0.5;     4.6;     4.1;  19.988;   999.3;    21.0
06.01.2024 14:23:00;    3.31;     0.5;     4.6;     4.2;  19.988;   999.3;    20.1
06.01.2024 14:24:00;    3.15;     0.5;     4.2;     3.8;  19.988;   999.3;    20.8
06.01.2024 14:25:00;    2.82;     0.5;     4.0;     3.5;  19.988;   999.3;    21.4
06.01.2024 14:26:00;    2.56;     0.6;     3.8;     3.3;  19.988;   999.3;    20.3
06.01.2024 14:27:00;    2.60;     0.6;     3.7;     3.3;  19.988;   999.3;    20.1
06.01.2024 14:28:00;    3.26;     0.6;     4.4;     4.0;  19.988;   999.3;    21.0
06.01.2024 14:29:00;    3.11;     0.6;     4.1;     3.7;  19.988;   999.3;    21.1
06.01.2024 14:30:00;    2.89;     0.6;     3.9;     3.6;  19.988;   999.3;    20.3
06.01.2024 14:31:00;    2.55;     0.6;     3.4;     3.2;  19.988;   999.3;    19.9
06.01.2024 14:32:00;    2.69;     0.6;     3.5;     3.3;  19.988;   999.3;    21.1
06.01.2024 14:33:00;    2.62;     0.6;     3.3;     3.1;  19.988;   999.3;    21.6
06.01.2024 14:34:00;    2.12;     0.6;     2.7;     2.6;  19.988;   999.3;    20.3
06.01.2024 14:35:00;    2.20;     0.6;     2.8;     2.7;  19.988;   999.3;    20.0
06.01.2024 14:36:00;    1.88;     0.6;     2.5;     2.3;  19.988;   999.3;    21.0
06.01.2024 14:37:00;    1.69;     0.6;     2.4;     2.2;  19.988;   999.3;    21.5
06.01.2024 14:38:00;    1.51;     0.6;     2.3;     2.0;  19.988;   999.3;    21.1
06.01.2024 14:39:00;    1.34;     0.6;     2.1;     1.9;  19.988;   999.3;    20.3
06.01.2024 14:40:00;    1.10;     0.6;     1.9;     1.7;  19.988;   999.3;    20.7
06.01.2024 14:41:00;    0.94;     0.6;     1.7;     1.4;  19.988;   999.3;    21.5
06.01.2024 14:42:00;    0.76;     0.6;     1.5;     1.3;  19.988;   999.3;    21.1
06.01.2024 14:43:00;    0.96;     0.5;     1.7;     1.5;  19.988;   999.3;    20.2
06.01.2024 14:44:00;    0.75;     0.6;     1.4;     1.2;  19.988;   999.3;    20.7
06.01.2024 14:45:00;    0.48;     0.6;     1.1;     0.9;  19.988;   999.3;    21.3
06.01.2024 14:46:00;    0.40;     0.6;     1.0;     0.9;  19.988;   999.3;    20.6
06.01.2024 14:47:00;    0.46;     0.5;     1.1;     0.9;  19.988;   999.3;    20.2
06.01.2024 14:48:00;    0.46;     0.5;     1.1;     0.9;  19.988;   999.3;    20.9
06.01.2024 14:49:00;    0.55;     0.5;     1.2;     1.0;  19.989;   999.3;    21.3
06.01.2024 14:50:00;    0.34;     0.5;     0.9;     0.8;  19.988;   999.3;    20.6
06.01.2024 14:51:00;    0.87;     0.5;     1.5;     1.4;  19.988;   999.3;    20.1
06.01.2024 14:52:00;    0.63;     0.5;     1.2;     1.0;  19.988;   999.3;    20.8
06.01.2024 14:53:00;    0.63;     0.5;     1.2;     1.0;  19.988;   999.3;    21.5
06.01.2024 14:54:00;    0.16;     0.5;     0.7;     0.5;  19.988;   999.3;    20.7
06.01.2024 14:55:00;   -0.10;     0.5;     0.5;     0.2;  19.988;   999.3;    20.1
06.01.2024 14:56:00;   -0.32;     0.5;     0.3;     0.0;  19.988;   999.3;    20.8
06.01.2024 14:57:00;   -0.47;     0.5;     0.2;    -0.1;  19.988;   999.3;    21.2
06.01.2024 14:58:00;   -0.32;     0.5;     0.4;     0.1;  19.988;   999.3;    20.9
06.01.2024 14:59:00;   -0.50;     0.5;     0.1;    -0.2;  19.988;   999.3;    20.1
06.01.2024 15:00:00;   -0.65;     0.5;     0.0;    -0.3;  19.988;   999.3;    20.8
06.01.2024 15:01:00;   -0.87;     0.5;    -0.3;    -0.5;  19.988;   999.3;    21.3
06.01.2024 15:02:00;   -1.13;     0.5;    -0.5;    -0.8;  19.988;   999.3;    20.4
06.01.2024 15:03:00;   -1.13;     0.5;    -0.5;    -0.8;  19.989;   999.3;    20.0
06.01.2024 15:04:00;   -1.18;     0.5;    -0.7;    -0.9;  19.988;   999.3;    20.8
06.01.2024 15:05:00;   -1.35;     0.5;    -0.9;    -1.1;  19.988;   999.3;    21.5
06.01.2024 15:06:00;   -1.39;     0.5;    -1.0;    -1.1;  19.989;   999.3;    20.4
06.01.2024 15:07:00;   -1.58;     0.5;    -1.2;    -1.3;  19.988;   999.3;    20.1
06.01.2024 15:08:00;   -1.68;     0.5;    -1.4;    -1.4;  19.988;   999.3;    21.1
06.01.2024 15:09:00;   -1.73;     0.5;    -1.4;    -1.5;  19.988;   999.3;    21.4
06.01.2024 15:10:00;   -1.78;     0.5;    -1.4;    -1.5;  19.988;   999.3;    20.4
06.01.2024 15:11:00;   -1.75;     0.5;    -1.4;    -1.5;  19.988;   999.3;    20.3
06.01.2024 15:12:00;   -1.87;     0.5;    -1.6;    -1.7;  19.988;   999.3;    21.0
06.01.2024 15:13:00;   -2.19;     0.5;    -2.0;    -2.1;  19.988;   999.3;    21.5
06.01.2024 15:14:00;   -2.19;     0.5;    -2.0;    -2.1;  19.988;   999.3;    20.5
06.01.2024 15:15:00;   -2.16;     0.5;    -1.9;    -2.0;  19.988;   999.3;    20.1
06.01.2024 15:16:00;   -2.27;     0.5;    -2.1;    -2.1;  19.988;   999.3;    21.1
06.01.2024 15:17:00;   -2.27;     0.5;    -2.2;    -2.2;  19.988;   999.3;    21.3
06.01.2024 15:18:00;   -2.27;     0.5;    -2.2;    -2.2;  19.988;   999.3;    20.1
06.01.2024 15:19:00;   -2.26;     0.5;    -2.1;    -2.1;  19.989;   999.3;    20.4
06.01.2024 15:20:00;   -2.35;     0.5;    -2.2;    -2.2;  19.988;   999.3;    21.2
06.01.2024 15:21:00;   -2.45;     0.5;    -2.4;    -2.4;  19.988;   999.3;    20.7
06.01.2024 15:22:00;   -2.45;     0.4;    -2.4;    -2.4;  19.988;   999.3;    20.1
06.01.2024 15:23:00;   -2.53;     0.4;    -2.4;    -2.5;  19.988;   999.3;    20.2
06.01.2024 15:24:00;   -2.57;     0.4;    -2.4;    -2.5;  19.988;   999.3;    21.2
06.01.2024 15:25:00;   -2.70;     0.4;    -2.5;    -2.7;  19.988;   999.3;    21.6
06.01.2024 15:26:00;   -2.79;     0.4;    -2.6;    -2.7;  19.988;   999.3;    20.3
06.01.2024 15:27:00;   -2.97;     0.4;    -2.8;    -2.9;  19.989;   999.3;    20.5
06.01.2024 15:28:00;   -3.10;     0.4;    -2.9;    -3.1;  19.988;   999.3;    21.3
06.01.2024 15:29:00;   -3.14;     0.4;    -3.0;    -3.1;  19.988;   999.3;    21.2
06.01.2024 15:30:00;   -3.16;     0.4;    -3.0;    -3.1;  19.988;   999.3;    20.3
06.01.2024 15:31:00;   -3.18;     0.4;    -3.1;    -3.2;  19.988;   999.3;    20.6
06.01.2024 15:32:00;   -3.22;     0.4;    -3.1;    -3.2;  19.988;   999.3;    21.2
06.01.2024 15:33:00;   -3.23;     0.4;    -3.2;    -3.2;  19.988;   999.3;    21.0
06.01.2024 15:34:00;   -3.27;     0.4;    -3.3;    -3.3;  19.988;   999.3;    20.2
06.01.2024 15:35:00;   -3.25;     0.4;    -3.2;    -3.3;  19.988;   999.3;    20.3
06.01.2024 15:36:00;   -3.27;     0.3;    -3.2;    -3.3;  19.988;   999.3;    21.3
06.01.2024 15:37:00;   -3.27;     0.3;    -3.2;    -3.3;  19.989;   999.3;    21.0
06.01.2024 15:38:00;   -3.34;     0.3;    -3.2;    -3.3;  19.988;   999.3;    20.2
06.01.2024 15:39:00;   -3.38;     0.3;    -3.2;    -3.4;  19.988;   999.3;    20.6
06.01.2024 15:40:00;   -3.40;     0.3;    -3.2;    -3.4;  19.988;   999.3;    21.3
06.01.2024 15:41:00;   -3.44;     0.3;    -3.3;    -3.4;  19.988;   999.3;    21.3
06.01.2024 15:42:00;   -3.45;     0.3;    -3.4;    -3.5;  19.988;   999.3;    20.3
06.01.2024 15:43:00;   -3.47;     0.3;    -3.4;    -3.5;  19.988;   999.3;    20.2
06.01.2024 15:44:00;   -3.49;     0.3;    -3.4;    -3.5;  19.988;   999.3;    21.2
06.01.2024 15:45:00;   -3.51;     0.3;    -3.4;    -3.5;  19.988;   999.3;    21.6
06.01.2024 15:46:00;   -3.53;     0.3;    -3.4;    -3.5;  19.988;   999.3;    20.3
06.01.2024 15:47:00;   -3.55;     0.3;    -3.4;    -3.6;  19.989;   999.3;    20.4
06.01.2024 15:48:00;   -3.59;     0.3;    -3.5;    -3.6;  19.988;   999.3;    21.2
06.01.2024 15:49:00;   -3.57;     0.3;    -3.5;    -3.6;  19.988;   999.3;    21.2
06.01.2024 15:50:00;   -3.58;     0.3;    -3.7;    -3.6;  19.989;   999.3;    20.3
06.01.2024 15:51:00;   -3.53;     0.3;    -3.7;    -3.6;  19.988;   999.3;    19.8
06.01.2024 15:52:00;   -3.48;     0.3;    -3.7;    -3.6;  19.988;   999.3;    20.1
06.01.2024 15:53:00;   -3.51;     0.3;    -3.7;    -3.6;  19.988;   999.3;    21.3
06.01.2024 15:54:00;   -3.53;     0.3;    -3.6;    -3.6;  19.988;   999.3;    21.3
06.01.2024 15:55:00;   -3.53;     0.2;    -3.6;    -3.6;  19.988;   999.3;    20.4
06.01.2024 15:56:00;   -3.58;     0.2;    -3.7;    -3.7;  19.988;   999.3;    20.7
06.01.2024 15:57:00;   -3.56;     0.2;    -3.7;    -3.7;  19.988;   999.3;    21.3
06.01.2024 15:58:00;   -3.54;     0.2;    -3.6;    -3.6;  19.988;   999.3;    20.9
06.01.2024 15:59:00;   -3.54;     0.2;    -3.6;    -3.7;  19.988;   999.3;    20.0
06.01.2024 16:00:00;   -3.60;     0.2;    -3.6;    -3.7;  19.988;   999.3;    21.1
06.01.2024 16:01:00;   -3.58;     0.2;    -3.6;    -3.6;  19.988;   999.3;    21.4
06.01.2024 16:02:00;   -3.53;     0.2;    -3.6;    -3.6;  19.988;   999.3;    20.4
06.01.2024 16:03:00;   -3.54;     0.1;    -3.6;    -3.6;  19.988;   999.3;    20.5
06.01.2024 16:04:00;   -3.56;     0.1;    -3.6;    -3.6;  19.988;   999.3;    21.3
06.01.2024 16:05:00;   -3.54;     0.1;    -3.6;    -3.6;  19.988;   999.3;    20.8
06.01.2024 16:06:00;   -3.57;     0.1;    -3.6;    -3.7;  19.988;   999.3;    20.1
06.01.2024 16:07:00;   -3.55;     0.1;    -3.6;    -3.6;  19.989;   999.3;    20.7
06.01.2024 16:08:00;   -3.55;     0.1;    -3.6;    -3.6;  19.989;   999.3;    21.3
06.01.2024 16:09:00;   -3.52;     0.1;    -3.6;    -3.6;  19.988;   999.3;    20.2
06.01.2024 16:10:00;   -3.52;     0.1;    -3.5;    -3.6;  19.988;   999.3;    20.1
06.01.2024 16:11:00;   -3.48;     0.1;    -3.5;    -3.5;  19.988;   999.3;    21.0
06.01.2024 16:12:00;   -3.49;     0.0;    -3.5;    -3.6;  19.988;   999.3;    21.5
06.01.2024 16:13:00;   -3.51;     0.0;    -3.5;    -3.6;  19.988;   999.3;    20.6
06.01.2024 16:14:00;   -3.50;     0.0;    -3.5;    -3.6;  19.988;   999.3;    20.1
06.01.2024 16:15:00;   -3.47;     0.0;    -3.5;    -3.5;  19.988;   999.3;    20.7
06.01.2024 16:16:00;   -3.43;     0.0;    -3.4;    -3.5;  19.988;   999.3;    21.5
06.01.2024 16:17:00;   -3.42;     0.0;    -3.4;    -3.5;  19.988;   999.3;    20.6
06.01.2024 16:18:00;   -3.44;     0.0;    -3.4;    -3.5;  19.988;   999.3;    20.3
06.01.2024 16:19:00;   -3.43;     0.0;    -3.4;    -3.5;  19.988;   999.3;    20.5
06.01.2024 16:20:00;   -3.41;     0.0;    -3.3;    -3.5;  19.989;   999.3;    21.4
06.01.2024 16:21:00;   -3.42;     0.0;    -3.3;    -3.5;  19.988;   999.3;    20.7
06.01.2024 16:22:00;   -3.44;    -0.1;    -3.4;    -3.5;  19.988;   999.3;    20.4
06.01.2024 16:23:00;   -3.43;    -0.1;    -3.4;    -3.5;  19.988;   999.3;    20.8
06.01.2024 16:24:00;   -3.42;    -0.1;    -3.3;    -3.5;  19.988;   999.3;    21.5
06.01.2024 16:25:00;   -3.44;    -0.1;    -3.3;    -3.5;  19.988;   999.3;    20.7
06.01.2024 16:26:00;   -3.43;    -0.1;    -3.3;    -3.5;  19.988;   999.3;    20.1
06.01.2024 16:27:00;   -3.44;    -0.1;    -3.4;    -3.5;  19.988;   999.3;    21.0
06.01.2024 16:28:00;   -3.44;    -0.1;    -3.3;    -3.5;  19.988;   999.3;    21.5
06.01.2024 16:29:00;   -3.43;    -0.1;    -3.3;    -3.5;  19.988;   999.3;    20.4
06.01.2024 16:30:00;   -3.44;    -0.1;    -3.3;    -3.5;  19.988;   999.3;    20.2
06.01.2024 16:31:00;   -3.43;    -0.1;    -3.3;    -3.5;  19.988;   999.3;    21.0
06.01.2024 16:32:00;   -3.42;    -0.1;    -3.3;    -3.5;  19.988;   999.3;    21.4
06.01.2024 16:33:00;   -3.44;    -0.1;    -3.3;    -3.5;  19.988;   999.3;    20.5
06.01.2024 16:34:00;   -3.43;    -0.1;    -3.3;    -3.5;  19.989;   999.3;    20.2
06.01.2024 16:35:00;   -3.44;    -0.1;    -3.3;    -3.5;  19.988;   999.3;    21.1
06.01.2024 16:36:00;   -3.44;    -0.2;    -3.3;    -3.5;  19.988;   999.3;    21.3
06.01.2024 16:37:00;   -3.45;    -0.2;    -3.3;    -3.5;  19.989;   999.3;    20.1
06.01.2024 16:38:00;   -3.45;    -0.2;    -3.3;    -3.5;  19.989;   999.3;    20.1
06.01.2024 16:39:00;   -3.44;    -0.2;    -3.3;    -3.4;  19.988;   999.3;    21.2
06.01.2024 16:40:00;   -3.44;    -0.2;    -3.3;    -3.4;  19.988;   999.3;    21.4
06.01.2024 16:41:00;   -3.44;    -0.2;    -3.3;    -3.4;  19.989;   999.3;    20.4
06.01.2024 16:42:00;   -3.45;    -0.2;    -3.3;    -3.5;  19.989;   999.3;    20.2
06.01.2024 16:43:00;   -3.46;    -0.2;    -3.3;    -3.4;  19.989;   999.3;    21.1
06.01.2024 16:44:00;   -3.44;    -0.2;    -3.3;    -3.4;  19.988;   999.3;    21.0
06.01.2024 16:45:00;   -3.44;    -0.2;    -3.3;    -3.4;  19.988;   999.3;    20.1
06.01.2024 16:46:00;   -3.44;    -0.2;    -3.3;    -3.4;  19.988;   999.3;    20.0
06.01.2024 16:47:00;   -3.45;    -0.2;    -3.3;    -3.4;  19.989;   999.3;    21.1
06.01.2024 16:48:00;   -3.45;    -0.2;    -3.3;    -3.4;  19.988;   999.3;    21.5
06.01.2024 16:49:00;   -3.44;    -0.2;    -3.2;    -3.4;  19.989;   999.3;    20.6
06.01.2024 16:50:00;   -3.44;    -0.2;    -3.2;    -3.4;  19.989;   999.3;    20.3
06.01.2024 16:51:00;   -3.45;    -0.2;    -3.2;    -3.4;  19.988;   999.3;    21.1
06.01.2024 16:52:00;   -3.45;    -0.2;    -3.3;    -3.4;  19.988;   999.3;    21.5
06.01.2024 16:53:00;   -3.45;    -0.2;    -3.3;    -3.4;  19.989;   999.3;    20.3
06.01.2024 16:54:00;   -3.45;    -0.2;    -3.3;    -3.4;  19.988;   999.3;    20.3
06.01.2024 16:55:00;   -3.48;    -0.2;    -3.3;    -3.4;  19.989;   999.3;    21.2
06.01.2024 16:56:00;   -3.46;    -0.2;    -3.3;    -3.4;  19.988;   999.3;    21.6
06.01.2024 16:57:00;   -3.47;    -0.3;    -3.3;    -3.5;  19.988;   999.3;    20.4
06.01.2024 16:58:00;   -3.47;    -0.2;    -3.3;    -3.5;  19.988;   999.3;    20.2
06.01.2024 16:59:00;   -3.46;    -0.2;    -3.3;    -3.4;  19.988;   999.3;    21.2
06.01.2024 17:00:00;   -3.48;    -0.3;    -3.3;    -3.4;  19.988;   999.3;    21.4
06.01.2024 17:01:00;   -3.48;    -0.3;    -3.3;    -3.4;  19.988;   999.3;    20.3
06.01.2024 17:02:00;   -3.49;    -0.3;    -3.3;    -3.4;  19.988;   999.3;    20.2
06.01.2024 17:03:00;   -3.49;    -0.2;    -3.3;    -3.4;  19.988;   999.3;    20.9
06.01.2024 17:04:00;   -3.52;    -0.3;    -3.3;    -3.5;  19.988;   999.3;    21.5
06.01.2024 17:05:00;   -3.52;    -0.3;    -3.3;    -3.5;  19.989;   999.3;    20.3
06.01.2024 17:06:00;   -3.52;    -0.3;    -3.3;    -3.5;  19.988;   999.3;    20.0
06.01.2024 17:07:00;   -3.54;    -0.3;    -3.4;    -3.5;  19.989;   999.3;    21.2
06.01.2024 17:08:00;   -3.54;    -0.3;    -3.4;    -3.5;  19.988;   999.3;    21.3
06.01.2024 17:09:00;   -3.56;    -0.3;    -3.4;    -3.5;  19.988;   999.3;    20.2
06.01.2024 17:10:00;   -3.58;    -0.3;    -3.4;    -3.5;  19.988;   999.3;    20.4
06.01.2024 17:11:00;   -3.56;    -0.3;    -3.3;    -3.5;  19.988;   999.3;    21.2
06.01.2024 17:12:00;   -3.55;    -0.3;    -3.4;    -3.5;  19.988;   999.3;    21.3
06.01.2024 17:13:00;   -3.60;    -0.3;    -3.4;    -3.5;  19.988;   999.3;    20.3
06.01.2024 17:14:00;   -3.60;    -0.3;    -3.4;    -3.5;  19.988;   999.3;    19.8
06.01.2024 17:15:00;   -3.61;    -0.3;    -3.4;    -3.5;  19.988;   999.3;    20.8
06.01.2024 17:16:00;   -3.62;    -0.3;    -3.5;    -3.6;  19.988;   999.3;    21.5
06.01.2024 17:17:00;   -3.64;    -0.3;    -3.5;    -3.6;  19.988;   999.3;    20.4
06.01.2024 17:18:00;   -3.65;    -0.3;    -3.5;    -3.6;  19.988;   999.3;    20.6
06.01.2024 17:19:00;   -3.64;    -0.3;    -3.4;    -3.6;  19.988;   999.3;    21.3
06.01.2024 17:20:00;   -3.65;    -0.3;    -3.5;    -3.6;  19.988;   999.3;    21.5
06.01.2024 17:21:00;   -3.67;    -0.3;    -3.5;    -3.6;  19.989;   999.3;    20.4
06.01.2024 17:22:00;   -3.66;    -0.3;    -3.5;    -3.6;  19.988;   999.3;    20.3
06.01.2024 17:23:00;   -3.68;    -0.3;    -3.5;    -3.6;  19.988;   999.3;    21.4
06.01.2024 17:24:00;   -3.66;    -0.3;    -3.5;    -3.6;  19.988;   999.3;    21.3
06.01.2024 17:25:00;   -3.67;    -0.3;    -3.5;    -3.6;  19.988;   999.3;    20.1
06.01.2024 17:26:00;   -3.69;    -0.3;    -3.5;    -3.6;  19.989;   999.3;    20.8
06.01.2024 17:27:00;   -3.69;    -0.3;    -3.5;    -3.6;  19.989;   999.3;    21.4
06.01.2024 17:28:00;   -3.70;    -0.3;    -3.5;    -3.6;  19.988;   999.3;    21.0
06.01.2024 17:29:00;   -3.72;    -0.3;    -3.6;    -3.7;  19.988;   999.3;    20.2
06.01.2024 17:30:00;   -3.73;    -0.3;    -3.6;    -3.7;  19.988;   999.3;    19.7
06.01.2024 17:31:00;   -3.74;    -0.3;    -3.6;    -3.7;  19.988;   999.3;    19.6
06.01.2024 17:32:00;   -3.73;    -0.3;    -3.6;    -3.8;  19.988;   999.3;    20.7
06.01.2024 17:33:00;   -3.74;    -0.4;    -3.7;    -3.7;  19.988;   999.3;    21.4
06.01.2024 17:34:00;   -3.72;    -0.4;    -3.6;    -3.8;  19.988;   999.3;    20.6
06.01.2024 17:35:00;   -3.70;    -0.3;    -3.6;    -3.8;  19.989;   999.3;    20.6
06.01.2024 17:36:00;   -3.70;    -0.4;    -3.6;    -3.8;  19.988;   999.3;    21.4
06.01.2024 17:37:00;   -3.70;    -0.4;    -3.7;    -3.8;  19.988;   999.3;    21.3
06.01.2024 17:38:00;   -3.67;    -0.4;    -3.7;    -3.8;  19.988;   999.3;    20.4
06.01.2024 17:39:00;   -3.65;    -0.4;    -3.7;    -3.8;  19.988;   999.3;    20.2
06.01.2024 17:40:00;   -3.64;    -0.4;    -3.7;    -3.8;  19.988;   999.3;    21.4
06.01.2024 17:41:00;   -3.62;    -0.4;    -3.6;    -3.7;  19.989;   999.3;    20.8
06.01.2024 17:42:00;   -3.61;    -0.4;    -3.6;    -3.7;  19.988;   999.3;    20.2
06.01.2024 17:43:00;   -3.60;    -0.4;    -3.6;    -3.7;  19.989;   999.3;    20.7
06.01.2024 17:44:00;   -3.60;    -0.4;    -3.6;    -3.7;  19.988;   999.3;    21.4
06.01.2024 17:45:00;   -3.59;    -0.4;    -3.6;    -3.7;  19.988;   999.3;    21.0
06.01.2024 17:46:00;   -3.57;    -0.4;    -3.6;    -3.7;  19.988;   999.3;    20.3
06.01.2024 17:47:00;   -3.59;    -0.4;    -3.6;    -3.7;  19.988;   999.3;    21.0
06.01.2024 17:48:00;   -3.60;    -0.4;    -3.6;    -3.7;  19.989;   999.3;    21.6
06.01.2024 17:49:00;   -3.62;    -0.4;    -3.7;    -3.7;  19.988;   999.3;    20.4
06.01.2024 17:50:00;   -3.59;    -0.4;    -3.6;    -3.7;  19.989;   999.3;    19.9
06.01.2024 17:51:00;   -3.57;    -0.4;    -3.6;    -3.7;  19.988;   999.3;    20.8
06.01.2024 17:52:00;   -3.55;    -0.4;    -3.6;    -3.7;  19.988;   999.3;    21.3
06.01.2024 17:53:00;   -3.55;    -0.4;    -3.5;    -3.6;  19.989;   999.3;    20.4
06.01.2024 17:54:00;   -3.55;    -0.4;    -3.5;    -3.6;  19.988;   999.3;    20.4
06.01.2024 17:55:00;   -3.56;    -0.4;    -3.5;    -3.6;  19.988;   999.3;    21.1
06.01.2024 17:56:00;   -3.59;    -0.4;    -3.6;    -3.6;  19.988;   999.3;    21.2
06.01.2024 17:57:00;   -3.57;    -0.4;    -3.6;    -3.6;  19.989;   999.3;    20.3
06.01.2024 17:58:00;   -3.57;    -0.4;    -3.6;    -3.6;  19.989;   999.3;    20.5
06.01.2024 17:59:00;   -3.56;    -0.5;    -3.5;    -3.6;  19.988;   999.3;    21.4
06.01.2024 18:00:00;   -3.57;    -0.5;    -3.5;    -3.6;  19.989;   999.3;    20.9
06.01.2024 18:01:00;   -3.57;    -0.5;    -3.5;    -3.6;  19.988;   999.3;    20.1
06.01.2024 18:02:00;   -3.56;    -0.5;    -3.5;    -3.6;  19.988;   999.3;    20.9
06.01.2024 18:03:00;   -3.59;    -0.5;    -3.5;    -3.6;  19.988;   999.3;    21.4
06.01.2024 18:04:00;   -3.59;    -0.5;    -3.5;    -3.6;  19.988;   999.3;    20.8
06.01.2024 18:05:00;   -3.58;    -0.5;    -3.5;    -3.6;  19.988;   999.3;    20.3
06.01.2024 18:06:00;   -3.58;    -0.5;    -3.5;    -3.6;  19.988;   999.3;    21.0
06.01.2024 18:07:00;   -3.60;    -0.5;    -3.5;    -3.6;  19.989;   999.3;    21.4
06.01.2024 18:08:00;   -3.60;    -0.5;    -3.5;    -3.6;  19.989;   999.3;    20.4
06.01.2024 18:09:00;   -3.59;    -0.5;    -3.5;    -3.6;  19.988;   999.3;    19.9
06.01.2024 18:10:00;   -3.56;    -0.5;    -3.5;    -3.6;  19.989;   999.3;    20.7
06.01.2024 18:11:00;   -3.56;    -0.5;    -3.5;    -3.6;  19.989;   999.3;    21.4
06.01.2024 18:12:00;   -3.58;    -0.5;    -3.5;    -3.6;  19.989;   999.3;    20.4
06.01.2024 18:13:00;   -3.60;    -0.5;    -3.5;    -3.6;  19.988;   999.3;    20.0
06.01.2024 18:14:00;   -3.59;    -0.5;    -3.5;    -3.6;  19.988;   999.3;    21.1
06.01.2024 18:15:00;   -3.60;    -0.5;    -3.5;    -3.6;  19.988;   999.3;    21.3
06.01.2024 18:16:00;   -3.61;    -0.5;    -3.5;    -3.6;  19.988;   999.3;    20.4
06.01.2024 18:17:00;   -3.61;    -0.5;    -3.6;    -3.6;  19.989;   999.3;    20.2
06.01.2024 18:18:00;   -3.61;    -0.5;    -3.6;    -3.6;  19.989;   999.3;    21.0
06.01.2024 18:19:00;   -3.61;    -0.5;    -3.6;    -3.6;  19.989;   999.3;    21.5
06.01.2024 18:20:00;   -3.62;    -0.5;    -3.6;    -3.7;  19.988;   999.3;    20.2
06.01.2024 18:21:00;   -3.61;    -0.5;    -3.6;    -3.6;  19.989;   999.3;    19.9
06.01.2024 18:22:00;   -3.61;    -0.5;    -3.6;    -3.7;  19.989;   999.3;    21.0
06.01.2024 18:23:00;   -3.61;    -0.5;    -3.6;    -3.6;  19.989;   999.3;    21.4
06.01.2024 18:24:00;   -3.61;    -0.5;    -3.6;    -3.7;  19.989;   999.3;    20.3
06.01.2024 18:25:00;   -3.60;    -0.5;    -3.6;    -3.7;  19.989;   999.3;    20.2
06.01.2024 18:26:00;   -3.59;    -0.5;    -3.5;    -3.7;  19.988;   999.3;    21.0
06.01.2024 18:27:00;   -3.61;    -0.5;    -3.6;    -3.7;  19.988;   999.3;    21.4
