         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
07.01.2024 13:39:00;   88.88;    -0.8;    74.3;    74.1;  19.988;   999.3;    20.4
07.01.2024 13:40:00;   95.93;    -0.8;    77.4;    75.8;  19.988;   999.3;    20.2
07.01.2024 13:41:00;   85.01;    -0.8;    68.9;    68.3;  19.988;   999.3;    21.3
07.01.2024 13:42:00;   77.87;    -0.8;    64.6;    64.8;  19.988;   999.3;    20.3
07.01.2024 13:43:00;   80.34;    -0.8;    66.7;    67.0;  19.988;   999.3;    20.6
07.01.2024 13:44:00;   87.41;    -0.8;    71.1;    71.1;  19.988;   999.3;    21.2
07.01.2024 13:45:00;   97.85;    -0.8;    74.3;    69.8;  19.988;   999.3;    20.7
07.01.2024 13:46:00;   80.27;    -0.8;    66.7;    65.5;  19.988;   999.3;    20.2
07.01.2024 13:47:00;   85.14;    -0.8;    67.0;    63.2;  19.988;   999.3;    21.0
07.01.2024 13:48:00;   91.51;    -0.8;    70.3;    64.6;  19.988;   999.3;    21.4
07.01.2024 13:49:00;   73.52;    -0.8;    64.7;    64.1;  19.988;   999.3;    20.2
07.01.2024 13:50:00;   65.54;    -0.8;    59.4;    59.5;  19.988;   999.3;    19.8
07.01.2024 13:51:00;   58.36;    -0.8;    53.9;    54.3;  19.988;   999.3;    19.8
07.01.2024 13:52:00;   64.54;    -0.8;    55.3;    53.0;  19.988;   999.3;    20.7
07.01.2024 13:53:00;   59.76;    -0.8;    53.7;    52.8;  19.988;   999.3;    21.5
07.01.2024 13:54:00;   54.81;    -0.8;    51.3;    51.4;  19.988;   999.3;    20.4
07.01.2024 13:55:00;   52.12;    -0.8;    49.1;    49.2;  19.988;   999.3;    20.5
07.01.2024 13:56:00;   46.48;    -0.8;    44.3;    44.6;  19.988;   999.3;    21.4
07.01.2024 13:57:00;   44.33;    -0.9;    42.9;    43.2;  19.988;   999.3;    20.3
07.01.2024 13:58:00;   47.79;    -0.9;    46.2;    46.5;  19.988;   999.3;    20.7
07.01.2024 13:59:00;   49.73;    -0.9;    47.6;    47.9;  19.989;   999.3;    20.8
07.01.2024 14:00:00;   45.21;    -0.9;    44.1;    44.5;  19.988;   999.3;    20.3
07.01.2024 14:01:00;   47.24;    -0.9;    46.0;    46.4;  19.988;   999.3;    20.8
07.01.2024 14:02:00;   48.77;    -0.9;    47.4;    47.8;  19.988;   999.3;    21.5
07.01.2024 14:03:00;   49.24;    -0.9;    47.6;    48.0;  19.988;   999.3;    20.7
07.01.2024 14:04:00;   52.56;    -0.9;    49.4;    49.7;  19.989;   999.3;    20.2
07.01.2024 14:05:00;   58.46;    -0.9;    52.7;    53.0;  19.988;   999.3;    21.2
07.01.2024 14:06:00;   64.57;    -0.9;    56.4;    56.2;  19.988;   999.3;    21.2
07.01.2024 14:07:00;   69.54;    -0.9;    57.4;    55.9;  19.988;   999.3;    20.0
07.01.2024 14:08:00;   67.12;    -0.9;    54.1;    52.0;  19.988;   999.3;    20.6
07.01.2024 14:09:00;   56.27;    -0.9;    49.0;    49.0;  19.988;   999.3;    21.1
07.01.2024 14:10:00;   56.69;    -0.9;    48.9;    49.2;  19.988;   999.3;    20.0
07.01.2024 14:11:00;   58.02;    -0.9;    48.4;    48.7;  19.988;   999.3;    20.7
07.01.2024 14:12:00;   57.24;    -0.9;    47.0;    47.3;  19.988;   999.3;    21.2
07.01.2024 14:13:00;   57.25;    -0.9;    46.6;    47.0;  19.988;   999.3;    20.5
07.01.2024 14:14:00;   57.73;    -0.9;    47.0;    47.4;  19.988;   999.3;    20.1
07.01.2024 14:15:00;   59.27;    -0.9;    48.3;    48.6;  19.988;   999.3;    20.6
07.01.2024 14:16:00;   59.31;    -1.0;    47.4;    47.5;  19.988;   999.3;    21.3
07.01.2024 14:17:00;   63.87;    -1.0;    46.2;    43.8;  19.988;   999.3;    20.3
07.01.2024 14:18:00;   61.00;    -1.0;    45.0;    42.8;  19.988;   999.3;    20.2
07.01.2024 14:19:00;   56.17;    -1.0;    43.3;    42.1;  19.988;   999.3;    21.3
07.01.2024 14:20:00;   52.73;    -1.0;    41.7;    40.8;  19.988;   999.3;    21.2
07.01.2024 14:21:00;   46.26;    -1.0;    40.1;    40.3;  19.988;   999.3;    20.1
07.01.2024 14:22:00;   43.31;    -1.0;    38.6;    39.0;  19.988;   999.3;    20.5
07.01.2024 14:23:00;   38.72;    -1.0;    34.9;    35.3;  19.988;   999.3;    21.1
07.01.2024 14:24:00;   35.28;    -1.1;    32.1;    32.3;  19.988;   999.3;    20.6
07.01.2024 14:25:00;   34.15;    -1.1;    31.8;    32.2;  19.988;   999.3;    20.1
07.01.2024 14:26:00;   34.45;    -1.1;    32.7;    33.3;  19.988;   999.3;    20.5
07.01.2024 14:27:00;   34.72;    -1.1;    33.4;    33.9;  19.988;   999.3;    21.3
07.01.2024 14:28:00;   35.47;    -1.1;    34.1;    34.6;  19.988;   999.3;    20.2
07.01.2024 14:29:00;   35.98;    -1.1;    34.2;    34.7;  19.988;   999.3;    20.4
07.01.2024 14:30:00;   34.34;    -1.1;    32.2;    32.7;  19.988;   999.3;    21.4
07.01.2024 14:31:00;   32.66;    -1.1;    30.3;    30.8;  19.988;   999.3;    21.0
07.01.2024 14:32:00;   32.42;    -1.2;    29.9;    30.4;  19.988;   999.3;    20.1
07.01.2024 14:33:00;   31.38;    -1.2;    29.1;    29.6;  19.988;   999.3;    21.0
07.01.2024 14:34:00;   30.19;    -1.2;    28.1;    28.6;  19.988;   999.3;    21.4
07.01.2024 14:35:00;   29.40;    -1.2;    27.0;    27.6;  19.988;   999.3;    20.3
07.01.2024 14:36:00;   28.66;    -1.2;    25.9;    26.4;  19.988;   999.3;    19.9
07.01.2024 14:37:00;   28.55;    -1.2;    25.3;    25.9;  19.988;   999.3;    20.0
07.01.2024 14:38:00;   29.16;    -1.2;    25.6;    26.1;  19.988;   999.3;    21.2
07.01.2024 14:39:00;   29.93;    -1.2;    25.9;    26.4;  19.988;   999.3;    21.4
07.01.2024 14:40:00;   30.95;    -1.2;    26.3;    26.8;  19.988;   999.3;    20.1
07.01.2024 14:41:00;   32.22;    -1.3;    27.1;    27.1;  19.988;   999.3;    19.9
07.01.2024 14:42:00;   35.50;    -1.3;    27.9;    26.9;  19.988;   999.3;    20.6
07.01.2024 14:43:00;   32.91;    -1.3;    26.4;    25.7;  19.988;   999.3;    21.4
07.01.2024 14:44:00;   29.70;    -1.3;    24.0;    24.0;  19.988;   999.3;    20.9
07.01.2024 14:45:00;   27.58;    -1.3;    23.2;    23.4;  19.988;   999.3;    20.0
07.01.2024 14:46:00;   26.90;    -1.3;    22.9;    23.2;  19.988;   999.3;    20.9
07.01.2024 14:47:00;   24.18;    -1.3;    20.8;    21.1;  19.988;   999.3;    21.5
07.01.2024 14:48:00;   20.58;    -1.3;    18.2;    18.5;  19.988;   999.3;    20.2
07.01.2024 14:49:00;   17.74;    -1.4;    16.3;    16.7;  19.988;   999.3;    20.4
07.01.2024 14:50:00;   15.01;    -1.4;    14.7;    15.2;  19.988;   999.3;    21.2
07.01.2024 14:51:00;   13.30;    -1.4;    13.6;    14.1;  19.988;   999.3;    20.6
07.01.2024 14:52:00;   12.74;    -1.4;    13.2;    13.7;  19.988;   999.3;    20.2
07.01.2024 14:53:00;   12.43;    -1.4;    13.0;    13.5;  19.989;   999.3;    21.0
07.01.2024 14:54:00;   11.95;    -1.4;    12.5;    13.0;  19.988;   999.3;    21.4
07.01.2024 14:55:00;   11.16;    -1.4;    11.5;    12.0;  19.988;   999.3;    20.5
07.01.2024 14:56:00;   10.32;    -1.4;    10.6;    11.2;  19.988;   999.3;    20.2
07.01.2024 14:57:00;    9.94;    -1.4;    10.1;    10.7;  19.988;   999.3;    21.1
07.01.2024 14:58:00;    9.94;    -1.4;    10.1;    10.6;  19.989;   999.3;    20.1
07.01.2024 14:59:00;    9.64;    -1.5;     9.6;    10.1;  19.989;   999.3;    20.5
07.01.2024 15:00:00;    8.87;    -1.5;     8.8;     9.3;  19.988;   999.3;    21.2
07.01.2024 15:01:00;    8.11;    -1.5;     8.2;     8.6;  19.988;   999.3;    20.4
07.01.2024 15:02:00;    7.69;    -1.5;     7.7;     8.2;  19.988;   999.3;    20.4
07.01.2024 15:03:00;    7.56;    -1.5;     7.5;     8.0;  19.988;   999.3;    21.0
07.01.2024 15:04:00;    7.45;    -1.5;     7.3;     7.7;  19.988;   999.3;    21.0
07.01.2024 15:05:00;    7.22;    -1.5;     7.0;     7.4;  19.988;   999.3;    20.2
07.01.2024 15:06:00;    6.87;    -1.6;     6.6;     7.0;  19.988;   999.3;    20.5
07.01.2024 15:07:00;    6.60;    -1.6;     6.3;     6.7;  19.989;   999.3;    21.3
07.01.2024 15:08:00;    6.12;    -1.6;     5.8;     6.2;  19.989;   999.3;    20.7
07.01.2024 15:09:00;    5.46;    -1.6;     5.1;     5.5;  19.989;   999.3;    20.1
07.01.2024 15:10:00;    4.85;    -1.6;     4.4;     4.9;  19.988;   999.3;    21.1
07.01.2024 15:11:00;    4.45;    -1.6;     4.1;     4.4;  19.988;   999.3;    20.6
07.01.2024 15:12:00;    4.18;    -1.7;     3.7;     4.1;  19.989;   999.3;    20.0
07.01.2024 15:13:00;    3.97;    -1.7;     3.5;     3.8;  19.988;   999.3;    20.8
07.01.2024 15:14:00;    3.70;    -1.7;     3.1;     3.5;  19.988;   999.3;    21.2
07.01.2024 15:15:00;    3.26;    -1.7;     2.5;     3.0;  19.988;   999.3;    20.5
07.01.2024 15:16:00;    2.72;    -1.7;     2.0;     2.4;  19.988;   999.3;    20.2
07.01.2024 15:17:00;    2.20;    -1.7;     1.5;     1.9;  19.989;   999.3;    20.9
07.01.2024 15:18:00;    1.80;    -1.7;     1.1;     1.4;  19.988;   999.3;    21.1
07.01.2024 15:19:00;    1.40;    -1.8;     0.7;     1.0;  19.988;   999.3;    20.1
07.01.2024 15:20:00;    0.98;    -1.8;     0.2;     0.6;  19.988;   999.3;    20.7
07.01.2024 15:21:00;    0.51;    -1.8;    -0.3;     0.1;  19.988;   999.3;    21.4
07.01.2024 15:22:00;    0.06;    -1.8;    -0.7;    -0.4;  19.989;   999.3;    20.2
07.01.2024 15:23:00;   -0.34;    -1.8;    -1.1;    -0.8;  19.988;   999.3;    20.0
07.01.2024 15:24:00;   -0.67;    -1.9;    -1.4;    -1.1;  19.988;   999.3;    21.0
07.01.2024 15:25:00;   -0.94;    -1.9;    -1.7;    -1.4;  19.988;   999.3;    21.2
07.01.2024 15:26:00;   -1.24;    -1.9;    -1.9;    -1.7;  19.988;   999.3;    20.1
07.01.2024 15:27:00;   -1.54;    -1.9;    -2.3;    -2.0;  19.989;   999.3;    20.4
07.01.2024 15:28:00;   -1.86;    -1.9;    -2.7;    -2.3;  19.988;   999.3;    21.1
07.01.2024 15:29:00;   -2.11;    -1.9;    -2.9;    -2.6;  19.989;   999.3;    21.3
07.01.2024 15:30:00;   -2.35;    -2.0;    -3.1;    -2.8;  19.989;   999.3;    20.2
07.01.2024 15:31:00;   -2.61;    -2.0;    -3.5;    -3.1;  19.989;   999.3;    20.5
07.01.2024 15:32:00;   -2.86;    -2.0;    -3.8;    -3.3;  19.989;   999.3;    21.2
07.01.2024 15:33:00;   -3.09;    -2.0;    -4.0;    -3.5;  19.989;   999.3;    21.2
07.01.2024 15:34:00;   -3.26;    -2.0;    -4.1;    -3.7;  19.989;   999.3;    19.9
07.01.2024 15:35:00;   -3.29;    -2.1;    -3.9;    -3.7;  19.988;   999.3;    20.7
07.01.2024 15:36:00;   -3.27;    -2.1;    -4.0;    -3.7;  19.988;   999.3;    21.2
07.01.2024 15:37:00;   -3.26;    -2.1;    -4.0;    -3.7;  19.988;   999.3;    20.8
07.01.2024 15:38:00;   -3.24;    -2.1;    -3.9;    -3.6;  19.988;   999.3;    20.1
07.01.2024 15:39:00;   -3.19;    -2.1;    -3.9;    -3.6;  19.989;   999.3;    20.6
07.01.2024 15:40:00;   -3.30;    -2.2;    -4.1;    -3.8;  19.989;   999.3;    21.2
07.01.2024 15:41:00;   -3.47;    -2.2;    -4.2;    -4.0;  19.989;   999.3;    20.4
07.01.2024 15:42:00;   -3.74;    -2.2;    -4.4;    -4.2;  19.988;   999.3;    19.9
07.01.2024 15:43:00;   -4.08;    -2.2;    -4.7;    -4.5;  19.989;   999.3;    20.8
07.01.2024 15:44:00;   -4.41;    -2.2;    -5.0;    -4.7;  19.988;   999.3;    21.3
07.01.2024 15:45:00;   -4.58;    -2.2;    -4.9;    -4.8;  19.988;   999.3;    20.1
07.01.2024 15:46:00;   -4.66;    -2.3;    -5.0;    -4.9;  19.988;   999.3;    20.2
07.01.2024 15:47:00;   -4.76;    -2.3;    -5.1;    -5.0;  19.989;   999.3;    21.0
07.01.2024 15:48:00;   -4.83;    -2.3;    -5.2;    -5.0;  19.989;   999.3;    21.3
07.01.2024 15:49:00;   -4.92;    -2.3;    -5.4;    -5.1;  19.989;   999.3;    20.2
07.01.2024 15:50:00;   -5.03;    -2.3;    -5.6;    -5.3;  19.989;   999.3;    20.3
07.01.2024 15:51:00;   -5.12;    -2.3;    -5.7;    -5.3;  19.988;   999.3;    21.2
07.01.2024 15:52:00;   -5.20;    -2.3;    -5.7;    -5.4;  19.989;   999.3;    21.1
07.01.2024 15:53:00;   -5.26;    -2.3;    -5.7;    -5.5;  19.988;   999.3;    19.9
07.01.2024 15:54:00;   -5.28;    -2.4;    -5.6;    -5.5;  19.988;   999.3;    20.6
07.01.2024 15:55:00;   -5.33;    -2.4;    -5.6;    -5.4;  19.989;   999.3;    21.2
07.01.2024 15:56:00;   -5.34;    -2.4;    -5.6;    -5.4;  19.988;   999.3;    21.0
07.01.2024 15:57:00;   -5.42;    -2.4;    -5.7;    -5.5;  19.988;   999.3;    20.2
07.01.2024 15:58:00;   -5.41;    -2.4;    -5.6;    -5.4;  19.988;   999.3;    20.6
07.01.2024 15:59:00;   -5.42;    -2.4;    -5.6;    -5.4;  19.988;   999.3;    21.2
07.01.2024 16:00:00;   -5.44;    -2.4;    -5.7;    -5.5;  19.988;   999.3;    20.5
07.01.2024 16:01:00;   -5.44;    -2.4;    -5.7;    -5.5;  19.988;   999.3;    20.1
07.01.2024 16:02:00;   -5.44;    -2.5;    -5.6;    -5.4;  19.988;   999.3;    21.0
07.01.2024 16:03:00;   -5.39;    -2.5;    -5.5;    -5.4;  19.988;   999.3;    21.2
07.01.2024 16:04:00;   -5.32;    -2.5;    -5.4;    -5.3;  19.989;   999.3;    19.9
07.01.2024 16:05:00;   -5.23;    -2.5;    -5.3;    -5.2;  19.989;   999.3;    20.7
07.01.2024 16:06:00;   -5.14;    -2.5;    -5.2;    -5.1;  19.989;   999.3;    21.2
07.01.2024 16:07:00;   -5.01;    -2.5;    -4.9;    -4.9;  19.989;   999.3;    20.4
07.01.2024 16:08:00;   -4.85;    -2.5;    -4.7;    -4.8;  19.989;   999.3;    19.9
07.01.2024 16:09:00;   -4.71;    -2.5;    -4.5;    -4.6;  19.989;   999.3;    20.6
07.01.2024 16:10:00;   -4.56;    -2.5;    -4.4;    -4.5;  19.989;   999.3;    21.2
07.01.2024 16:11:00;   -4.45;    -2.5;    -4.3;    -4.4;  19.989;   999.3;    20.8
07.01.2024 16:12:00;   -4.36;    -2.5;    -4.1;    -4.3;  19.989;   999.3;    20.0
07.01.2024 16:13:00;   -4.33;    -2.5;    -4.1;    -4.3;  19.989;   999.3;    20.7
07.01.2024 16:14:00;   -4.26;    -2.5;    -4.1;    -4.2;  19.989;   999.3;    21.4
07.01.2024 16:15:00;   -4.24;    -2.5;    -4.0;    -4.2;  19.989;   999.3;    20.4
07.01.2024 16:16:00;   -4.18;    -2.5;    -3.9;    -4.2;  19.988;   999.3;    20.1
07.01.2024 16:17:00;   -4.16;    -2.5;    -3.9;    -4.1;  19.989;   999.3;    21.1
07.01.2024 16:18:00;   -4.09;    -2.5;    -3.9;    -4.1;  19.989;   999.3;    21.2
07.01.2024 16:19:00;   -4.07;    -2.5;    -3.8;    -4.0;  19.988;   999.3;    20.2
07.01.2024 16:20:00;   -4.04;    -2.4;    -3.7;    -4.0;  19.989;   999.3;    20.6
07.01.2024 16:21:00;   -4.00;    -2.4;    -3.7;    -4.0;  19.988;   999.3;    21.2
07.01.2024 16:22:00;   -3.98;    -2.4;    -3.7;    -3.9;  19.988;   999.3;    20.6
07.01.2024 16:23:00;   -3.95;    -2.4;    -3.6;    -3.9;  19.988;   999.3;    20.1
07.01.2024 16:24:00;   -3.92;    -2.4;    -3.6;    -3.9;  19.988;   999.3;    20.9
07.01.2024 16:25:00;   -3.90;    -2.4;    -3.6;    -3.9;  19.989;   999.3;    21.4
07.01.2024 16:26:00;   -3.91;    -2.4;    -3.6;    -3.9;  19.989;   999.3;    20.3
07.01.2024 16:27:00;   -3.90;    -2.4;    -3.6;    -3.8;  19.988;   999.3;    19.9
07.01.2024 16:28:00;   -3.89;    -2.4;    -3.7;    -3.8;  19.988;   999.3;    21.1
07.01.2024 16:29:00;   -3.89;    -2.4;    -3.6;    -3.8;  19.988;   999.3;    21.3
07.01.2024 16:30:00;   -3.89;    -2.4;    -3.6;    -3.8;  19.989;   999.3;    20.2
07.01.2024 16:31:00;   -3.88;    -2.3;    -3.6;    -3.8;  19.988;   999.3;    20.5
07.01.2024 16:32:00;   -3.87;    -2.3;    -3.6;    -3.8;  19.989;   999.3;    21.1
07.01.2024 16:33:00;   -3.86;    -2.3;    -3.6;    -3.8;  19.989;   999.3;    21.0
07.01.2024 16:34:00;   -3.87;    -2.3;    -3.6;    -3.8;  19.988;   999.3;    20.1
07.01.2024 16:35:00;   -3.84;    -2.3;    -3.5;    -3.8;  19.989;   999.3;    20.6
07.01.2024 16:36:00;   -3.86;    -2.3;    -3.6;    -3.8;  19.989;   999.3;    21.2
07.01.2024 16:37:00;   -3.85;    -2.3;    -3.6;    -3.8;  19.989;   999.3;    20.3
07.01.2024 16:38:00;   -3.88;    -2.3;    -3.6;    -3.8;  19.989;   999.3;    20.1
07.01.2024 16:39:00;   -3.89;    -2.3;    -3.7;    -3.8;  19.988;   999.3;    21.0
07.01.2024 16:40:00;   -3.90;    -2.3;    -3.7;    -3.8;  19.988;   999.3;    21.4
07.01.2024 16:41:00;   -3.89;    -2.3;    -3.7;    -3.8;  19.988;   999.3;    20.2
07.01.2024 16:42:00;   -3.91;    -2.3;    -3.7;    -3.9;  19.988;   999.3;    20.5
07.01.2024 16:43:00;   -3.93;    -2.2;    -3.7;    -3.9;  19.989;   999.3;    21.2
07.01.2024 16:44:00;   -3.93;    -2.2;    -3.7;    -3.9;  19.988;   999.3;    21.1
07.01.2024 16:45:00;   -3.91;    -2.2;    -3.7;    -3.9;  19.989;   999.3;    20.1
07.01.2024 16:46:00;   -3.90;    -2.2;    -3.7;    -3.9;  19.988;   999.3;    20.4
07.01.2024 16:47:00;   -3.89;    -2.2;    -3.7;    -3.9;  19.989;   999.3;    21.1
07.01.2024 16:48:00;   -3.90;    -2.2;    -3.7;    -3.8;  19.988;   999.3;    20.3
07.01.2024 16:49:00;   -3.91;    -2.2;    -3.7;    -3.8;  19.989;   999.3;    20.3
07.01.2024 16:50:00;   -3.89;    -2.2;    -3.7;    -3.8;  19.989;   999.3;    21.0
07.01.2024 16:51:00;   -3.91;    -2.2;    -3.7;    -3.8;  19.989;   999.3;    21.1
07.01.2024 16:52:00;   -3.89;    -2.2;    -3.6;    -3.8;  19.989;   999.3;    20.2
07.01.2024 16:53:00;   -3.91;    -2.2;    -3.7;    -3.8;  19.988;   999.3;    20.5
07.01.2024 16:54:00;   -3.90;    -2.2;    -3.7;    -3.8;  19.988;   999.3;    21.2
07.01.2024 16:55:00;   -3.89;    -2.2;    -3.7;    -3.8;  19.988;   999.3;    20.4
07.01.2024 16:56:00;   -3.90;    -2.2;    -3.7;    -3.8;  19.989;   999.3;    20.4
07.01.2024 16:57:00;   -3.89;    -2.2;    -3.7;    -3.8;  19.988;   999.3;    21.1
07.01.2024 16:58:00;   -3.89;    -2.2;    -3.7;    -3.8;  19.988;   999.3;    20.4
07.01.2024 16:59:00;   -3.88;    -2.1;    -3.7;    -3.8;  19.989;   999.3;    20.6
07.01.2024 17:00:00;   -3.88;    -2.1;    -3.6;    -3.8;  19.988;   999.3;    21.2
07.01.2024 17:01:00;   -3.85;    -2.1;    -3.6;    -3.8;  19.989;   999.3;    20.6
07.01.2024 17:02:00;   -3.86;    -2.1;    -3.6;    -3.8;  19.989;   999.3;    20.2
07.01.2024 17:03:00;   -3.85;    -2.1;    -3.7;    -3.8;  19.989;   999.3;    20.8
07.01.2024 17:04:00;   -3.82;    -2.1;    -3.6;    -3.8;  19.989;   999.3;    20.9
07.01.2024 17:05:00;   -3.85;    -2.1;    -3.7;    -3.8;  19.988;   999.3;    20.1
07.01.2024 17:06:00;   -3.86;    -2.1;    -3.7;    -3.8;  19.989;   999.3;    20.7
07.01.2024 17:07:00;   -3.87;    -2.1;    -3.7;    -3.8;  19.989;   999.3;    21.2
07.01.2024 17:08:00;   -3.89;    -2.1;    -3.7;    -3.8;  19.989;   999.3;    20.1
07.01.2024 17:09:00;   -3.89;    -2.1;    -3.7;    -3.8;  19.988;   999.3;    20.7
07.01.2024 17:10:00;   -3.90;    -2.1;    -3.7;    -3.9;  19.989;   999.3;    21.4
07.01.2024 17:11:00;   -3.90;    -2.1;    -3.7;    -3.9;  19.988;   999.3;    20.2
07.01.2024 17:12:00;   -3.90;    -2.1;    -3.7;    -3.9;  19.988;   999.3;    19.8
07.01.2024 17:13:00;   -3.89;    -2.1;    -3.7;    -3.8;  19.989;   999.3;    19.9
07.01.2024 17:14:00;   -3.89;    -2.1;    -3.7;    -3.8;  19.989;   999.3;    20.9
07.01.2024 17:15:00;   -3.90;    -2.1;    -3.7;    -3.9;  19.988;   999.3;    20.7
07.01.2024 17:16:00;   -3.91;    -2.1;    -3.7;    -3.9;  19.989;   999.3;    20.1
07.01.2024 17:17:00;   -3.91;    -2.1;    -3.8;    -3.9;  19.988;   999.3;    19.8
07.01.2024 17:18:00;   -3.90;    -2.1;    -3.7;    -3.8;  19.989;   999.3;    21.0
07.01.2024 17:19:00;   -3.91;    -2.1;    -3.8;    -3.9;  19.988;   999.3;    21.6
07.01.2024 17:20:00;   -3.90;    -2.1;    -3.8;    -3.9;  19.989;   999.3;    20.7
07.01.2024 17:21:00;   -3.89;    -2.1;    -3.7;    -3.9;  19.988;   999.3;    20.4
07.01.2024 17:22:00;   -3.90;    -2.1;    -3.8;    -3.9;  19.989;   999.3;    19.8
07.01.2024 17:23:00;   -3.92;    -2.1;    -3.8;    -3.9;  19.988;   999.3;    21.1
07.01.2024 17:24:00;   -3.90;    -2.1;    -3.7;    -3.9;  19.989;   999.3;    20.7
07.01.2024 17:25:00;   -3.89;    -2.0;    -3.8;    -3.8;  19.988;   999.3;    20.1
07.01.2024 17:26:00;   -3.88;    -2.0;    -3.8;    -3.8;  19.989;   999.3;    20.9
07.01.2024 17:27:00;   -3.89;    -2.1;    -3.8;    -3.8;  19.988;   999.3;    21.6
07.01.2024 17:28:00;   -3.90;    -2.1;    -3.8;    -3.9;  19.988;   999.3;    20.7
07.01.2024 17:29:00;   -3.89;    -2.1;    -3.8;    -3.8;  19.988;   999.3;    20.4
07.01.2024 17:30:00;   -3.89;    -2.0;    -3.8;    -3.8;  19.989;   999.3;    19.9
07.01.2024 17:31:00;   -3.88;    -2.1;    -3.8;    -3.8;  19.989;   999.3;    20.5
07.01.2024 17:32:00;   -3.89;    -2.0;    -3.8;    -3.8;  19.989;   999.3;    21.6
07.01.2024 17:33:00;   -3.89;    -2.0;    -3.8;    -3.8;  19.988;   999.3;    20.6
07.01.2024 17:34:00;   -3.89;    -2.0;    -3.8;    -3.8;  19.989;   999.3;    20.9
07.01.2024 17:35:00;   -3.89;    -2.0;    -3.8;    -3.8;  19.989;   999.3;    21.6
07.01.2024 17:36:00;   -3.88;    -2.0;    -3.7;    -3.8;  19.988;   999.3;    20.6
07.01.2024 17:37:00;   -3.87;    -2.1;    -3.7;    -3.8;  19.988;   999.3;    20.3
07.01.2024 17:38:00;   -3.87;    -2.0;    -3.8;    -3.8;  19.989;   999.3;    20.2
07.01.2024 17:39:00;   -3.87;    -2.0;    -3.8;    -3.8;  19.989;   999.3;    21.2
07.01.2024 17:40:00;   -3.85;    -2.0;    -3.7;    -3.8;  19.988;   999.3;    21.0
07.01.2024 17:41:00;   -3.88;    -2.1;    -3.7;    -3.8;  19.988;   999.3;    20.1
07.01.2024 17:42:00;   -3.85;    -2.1;    -3.7;    -3.8;  19.988;   999.3;    21.1
07.01.2024 17:43:00;   -3.85;    -2.0;    -3.8;    -3.8;  19.988;   999.3;    21.0
07.01.2024 17:44:00;   -3.84;    -2.1;    -3.7;    -3.8;  19.988;   999.3;    20.1
07.01.2024 17:45:00;   -3.87;    -2.1;    -3.8;    -3.8;  19.989;   999.3;    20.8
07.01.2024 17:46:00;   -3.89;    -2.1;    -3.8;    -3.8;  19.989;   999.3;    21.1
07.01.2024 17:47:00;   -3.89;    -2.1;    -3.8;    -3.8;  19.988;   999.3;    20.1
07.01.2024 17:48:00;   -3.88;    -2.1;    -3.8;    -3.8;  19.988;   999.3;    21.1
07.01.2024 17:49:00;   -3.87;    -2.1;    -3.8;    -3.8;  19.988;   999.3;    20.4
07.01.2024 17:50:00;   -3.84;    -2.1;    -3.8;    -3.8;  19.988;   999.3;    19.9
07.01.2024 17:51:00;   -3.83;    -2.1;    -3.8;    -3.8;  19.989;   999.3;    21.1
07.01.2024 17:52:00;   -3.83;    -2.1;    -3.8;    -3.8;  19.988;   999.3;    20.5
07.01.2024 17:53:00;   -3.84;    -2.1;    -3.8;    -3.8;  19.988;   999.3;    19.9
07.01.2024 17:54:00;   -3.82;    -2.1;    -3.7;    -3.8;  19.988;   999.3;    21.0
07.01.2024 17:55:00;   -3.84;    -2.1;    -3.8;    -3.8;  19.988;   999.3;    21.4
07.01.2024 17:56:00;   -3.83;    -2.1;    -3.8;    -3.8;  19.989;   999.3;    20.2
07.01.2024 17:57:00;   -3.83;    -2.1;    -3.8;    -3.8;  19.989;   999.3;    20.1
07.01.2024 17:58:00;   -3.81;    -2.1;    -3.7;    -3.7;  19.989;   999.3;    19.8
07.01.2024 17:59:00;   -3.81;    -2.1;    -3.7;    -3.8;  19.989;   999.3;    21.2
07.01.2024 18:00:00;   -3.80;    -2.1;    -3.8;    -3.7;  19.989;   999.3;    21.2
07.01.2024 18:01:00;   -3.82;    -2.1;    -3.8;    -3.8;  19.989;   999.3;    20.4
07.01.2024 18:02:00;   -3.80;    -2.1;    -3.7;    -3.7;  19.989;   999.3;    21.4
07.01.2024 18:03:00;   -3.80;    -2.1;    -3.8;    -3.8;  19.989;   999.3;    20.5
07.01.2024 18:04:00;   -3.83;    -2.1;    -3.8;    -3.8;  19.989;   999.3;    20.9
07.01.2024 18:05:00;   -3.84;    -2.2;    -3.8;    -3.8;  19.989;   999.3;    21.6
07.01.2024 18:06:00;   -3.81;    -2.2;    -3.8;    -3.8;  19.989;   999.3;    20.4
07.01.2024 18:07:00;   -3.83;    -2.2;    -3.9;    -3.8;  19.989;   999.3;    19.9
07.01.2024 18:08:00;   -3.80;    -2.2;    -3.8;    -3.8;  19.989;   999.3;    19.9
07.01.2024 18:09:00;   -3.76;    -2.2;    -3.8;    -3.7;  19.989;   999.3;    20.8
07.01.2024 18:10:00;   -3.75;    -2.2;    -3.8;    -3.7;  19.989;   999.3;    21.0
07.01.2024 18:11:00;   -3.77;    -2.2;    -3.8;    -3.7;  19.989;   999.3;    20.3
