         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
05.01.2024 13:56:00;  199.25;     4.6;   112.5;    88.6;  19.988;   999.3;    21.3
05.01.2024 13:57:00;  125.82;     4.6;    86.9;    81.5;  19.988;   999.3;    20.2
05.01.2024 13:58:00;  174.39;     4.7;    99.0;    82.3;  19.988;   999.3;    20.6
05.01.2024 13:59:00;  102.78;     4.7;    82.3;    82.4;  19.988;   999.3;    21.2
05.01.2024 14:00:00;   91.57;     4.7;    78.5;    79.4;  19.988;   999.3;    20.6
05.01.2024 14:01:00;   84.78;     4.7;    73.3;    73.9;  19.988;   999.3;    20.1
05.01.2024 14:02:00;   78.39;     4.7;    66.6;    66.3;  19.988;   999.3;    20.1
05.01.2024 14:03:00;   66.89;     4.7;    58.4;    58.8;  19.988;   999.3;    21.2
05.01.2024 14:04:00;   60.99;     4.7;    51.1;    51.2;  19.988;   999.3;    20.8
05.01.2024 14:05:00;   92.83;     4.7;    56.5;    48.1;  19.988;   999.3;    20.1
05.01.2024 14:06:00;  135.52;     4.7;    68.1;    49.1;  19.988;   999.3;    21.0
05.01.2024 14:07:00;  172.95;     4.7;    76.2;    48.4;  19.988;   999.3;    21.5
05.01.2024 14:08:00;  127.35;     4.7;    59.5;    41.2;  19.988;   999.3;    20.5
05.01.2024 14:09:00;   60.16;     4.7;    36.9;    31.9;  19.988;   999.3;    20.5
05.01.2024 14:10:00;   29.68;     4.7;    24.8;    25.0;  19.988;   999.3;    21.1
05.01.2024 14:11:00;   27.60;     4.7;    24.1;    24.6;  19.988;   999.3;    21.6
05.01.2024 14:12:00;   26.63;     4.7;    23.9;    24.4;  19.988;   999.3;    20.5
05.01.2024 14:13:00;   25.07;     4.7;    24.0;    24.5;  19.988;   999.3;    20.2
05.01.2024 14:14:00;   24.51;     4.7;    24.0;    24.5;  19.988;   999.3;    21.2
05.01.2024 14:15:00;   22.44;     4.7;    21.8;    22.0;  19.988;   999.3;    21.5
05.01.2024 14:16:00;   21.34;     4.7;    20.2;    20.5;  19.988;   999.3;    20.5
05.01.2024 14:17:00;   22.10;     4.7;    20.6;    21.0;  19.988;   999.3;    20.1
05.01.2024 14:18:00;   24.01;     4.7;    22.6;    22.9;  19.988;   999.3;    20.6
05.01.2024 14:19:00;   26.37;     4.7;    25.3;    25.6;  19.988;   999.3;    21.3
05.01.2024 14:20:00;   28.93;     4.7;    28.1;    28.4;  19.988;   999.3;    20.5
05.01.2024 14:21:00;   31.18;     4.7;    30.6;    30.9;  19.988;   999.3;    20.1
05.01.2024 14:22:00;   31.22;     4.6;    31.2;    31.5;  19.988;   999.3;    21.2
05.01.2024 14:23:00;   29.10;     4.6;    29.9;    30.2;  19.988;   999.3;    21.5
05.01.2024 14:24:00;   23.86;     4.6;    25.1;    25.5;  19.988;   999.3;    20.2
05.01.2024 14:25:00;   20.35;     4.6;    21.5;    21.9;  19.988;   999.3;    20.2
05.01.2024 14:26:00;   18.30;     4.6;    19.4;    19.8;  19.988;   999.3;    21.1
05.01.2024 14:27:00;   17.14;     4.6;    18.4;    18.8;  19.988;   999.3;    21.2
05.01.2024 14:28:00;   16.00;     4.6;    17.4;    17.8;  19.988;   999.3;    20.3
05.01.2024 14:29:00;   14.89;     4.6;    16.4;    16.8;  19.988;   999.3;    20.4
05.01.2024 14:30:00;   14.54;     4.6;    16.1;    16.5;  19.988;   999.3;    21.3
05.01.2024 14:31:00;   15.12;     4.6;    16.7;    17.0;  19.988;   999.3;    21.6
05.01.2024 14:32:00;   15.61;     4.6;    17.4;    17.6;  19.988;   999.3;    20.2
05.01.2024 14:33:00;   15.77;     4.6;    17.7;    18.0;  19.988;   999.3;    20.4
05.01.2024 14:34:00;   15.61;     4.6;    18.0;    18.2;  19.988;   999.3;    21.3
05.01.2024 14:35:00;   14.74;     4.6;    17.5;    17.8;  19.988;   999.3;    21.2
05.01.2024 14:36:00;   13.59;     4.6;    16.7;    16.9;  19.988;   999.3;    20.2
05.01.2024 14:37:00;   12.77;     4.6;    16.0;    16.2;  19.988;   999.3;    20.7
05.01.2024 14:38:00;   11.86;     4.6;    15.2;    15.4;  19.988;   999.3;    21.3
05.01.2024 14:39:00;   10.78;     4.6;    14.2;    14.4;  19.988;   999.3;    21.6
05.01.2024 14:40:00;    9.89;     4.6;    13.2;    13.4;  19.988;   999.3;    20.3
05.01.2024 14:41:00;    9.35;     4.6;    12.5;    12.7;  19.988;   999.3;    20.4
05.01.2024 14:42:00;    9.00;     4.6;    12.3;    12.4;  19.988;   999.3;    21.2
05.01.2024 14:43:00;    8.33;     4.6;    11.8;    11.9;  19.988;   999.3;    21.3
05.01.2024 14:44:00;    7.38;     4.6;    11.0;    11.1;  19.988;   999.3;    20.2
05.01.2024 14:45:00;    6.53;     4.6;    10.0;    10.2;  19.988;   999.3;    20.4
05.01.2024 14:46:00;    5.81;     4.6;     9.1;     9.2;  19.988;   999.3;    21.1
05.01.2024 14:47:00;    5.22;     4.6;     8.3;     8.4;  19.988;   999.3;    21.4
05.01.2024 14:48:00;    4.59;     4.6;     7.5;     7.6;  19.988;   999.3;    20.5
05.01.2024 14:49:00;    3.78;     4.6;     6.4;     6.5;  19.988;   999.3;    20.2
05.01.2024 14:50:00;    2.98;     4.6;     5.4;     5.4;  19.988;   999.3;    21.1
05.01.2024 14:51:00;    2.26;     4.6;     4.5;     4.5;  19.988;   999.3;    21.3
05.01.2024 14:52:00;    1.83;     4.6;     3.8;     3.8;  19.988;   999.3;    20.2
05.01.2024 14:53:00;    1.64;     4.6;     3.4;     3.4;  19.988;   999.3;    20.4
05.01.2024 14:54:00;    1.77;     4.6;     3.3;     3.3;  19.988;   999.3;    21.0
05.01.2024 14:55:00;    2.11;     4.6;     3.5;     3.5;  19.988;   999.3;    21.3
05.01.2024 14:56:00;    2.66;     4.6;     4.0;     4.0;  19.988;   999.3;    20.2
05.01.2024 14:57:00;    3.37;     4.6;     4.7;     4.6;  19.988;   999.3;    20.5
05.01.2024 14:58:00;    3.93;     4.6;     5.3;     5.3;  19.988;   999.3;    21.2
05.01.2024 14:59:00;    4.14;     4.6;     5.8;     5.8;  19.988;   999.3;    21.4
05.01.2024 15:00:00;    3.56;     4.6;     5.4;     5.5;  19.988;   999.3;    20.2
05.01.2024 15:01:00;    2.39;     4.6;     4.3;     4.4;  19.988;   999.3;    20.5
05.01.2024 15:02:00;    1.25;     4.6;     3.0;     3.1;  19.988;   999.3;    21.1
05.01.2024 15:03:00;    0.45;     4.6;     2.1;     2.1;  19.988;   999.3;    21.3
05.01.2024 15:04:00;   -0.11;     4.6;     1.3;     1.3;  19.988;   999.3;    21.2
05.01.2024 15:05:00;   -0.51;     4.6;     0.8;     0.8;  19.988;   999.3;    20.1
05.01.2024 15:06:00;   -0.77;     4.6;     0.4;     0.4;  19.988;   999.3;    20.7
05.01.2024 15:07:00;   -1.01;     4.6;     0.1;     0.1;  19.988;   999.3;    21.2
05.01.2024 15:08:00;   -1.22;     4.6;    -0.2;    -0.2;  19.988;   999.3;    21.2
05.01.2024 15:09:00;   -1.40;     4.6;    -0.4;    -0.5;  19.988;   999.3;    20.2
05.01.2024 15:10:00;   -1.55;     4.6;    -0.6;    -0.7;  19.988;   999.3;    20.3
05.01.2024 15:11:00;   -1.65;     4.6;    -0.8;    -0.9;  19.988;   999.3;    21.0
05.01.2024 15:12:00;   -1.78;     4.6;    -1.0;    -1.0;  19.988;   999.3;    21.3
05.01.2024 15:13:00;   -1.94;     4.6;    -1.2;    -1.2;  19.988;   999.3;    21.0
05.01.2024 15:14:00;   -2.09;     4.6;    -1.4;    -1.4;  19.988;   999.3;    19.9
05.01.2024 15:15:00;   -2.24;     4.6;    -1.5;    -1.6;  19.988;   999.3;    20.7
05.01.2024 15:16:00;   -2.33;     4.6;    -1.6;    -1.8;  19.988;   999.3;    21.2
05.01.2024 15:17:00;   -2.46;     4.6;    -1.8;    -1.9;  19.988;   999.3;    21.3
05.01.2024 15:18:00;   -2.54;     4.6;    -1.9;    -2.1;  19.988;   999.3;    20.1
05.01.2024 15:19:00;   -2.61;     4.6;    -2.0;    -2.2;  19.988;   999.3;    20.5
05.01.2024 15:20:00;   -2.69;     4.6;    -2.1;    -2.3;  19.988;   999.3;    21.1
05.01.2024 15:21:00;   -2.85;     4.6;    -2.2;    -2.4;  19.988;   999.3;    21.3
05.01.2024 15:22:00;   -3.04;     4.6;    -2.3;    -2.7;  19.988;   999.3;    20.4
05.01.2024 15:23:00;   -3.15;     4.6;    -2.4;    -2.8;  19.988;   999.3;    20.1
05.01.2024 15:24:00;   -3.32;     4.6;    -2.3;    -3.1;  19.988;   999.3;    21.0
05.01.2024 15:25:00;   -3.71;     4.6;    -2.5;    -3.4;  19.988;   999.3;    21.0
05.01.2024 15:26:00;   -3.97;     4.6;    -2.6;    -3.6;  19.988;   999.3;    19.9
05.01.2024 15:27:00;   -4.27;     4.7;    -3.0;    -3.8;  19.988;   999.3;    20.2
05.01.2024 15:28:00;   -4.25;     4.7;    -3.1;    -3.8;  19.988;   999.3;    21.2
05.01.2024 15:29:00;   -4.24;     4.7;    -3.0;    -3.8;  19.988;   999.3;    21.3
05.01.2024 15:30:00;   -4.17;     4.7;    -3.0;    -3.7;  19.988;   999.3;    20.8
05.01.2024 15:31:00;   -4.12;     4.8;    -3.0;    -3.7;  19.987;   999.3;    20.4
05.01.2024 15:32:00;   -4.05;     4.8;    -2.8;    -3.6;  19.988;   999.3;    21.1
05.01.2024 15:33:00;   -4.17;     4.8;    -2.8;    -3.7;  19.988;   999.3;    21.3
05.01.2024 15:34:00;   -4.24;     4.8;    -2.8;    -3.8;  19.988;   999.3;    20.2
05.01.2024 15:35:00;   -4.08;     4.9;    -2.7;    -3.8;  19.987;   999.3;    20.7
05.01.2024 15:36:00;   -3.94;     4.9;    -2.7;    -3.8;  19.988;   999.3;    21.4
05.01.2024 15:37:00;   -3.80;     4.9;    -2.8;    -3.8;  19.988;   999.3;    21.4
05.01.2024 15:38:00;   -3.70;     4.9;    -2.8;    -3.7;  19.988;   999.3;    20.4
05.01.2024 15:39:00;   -3.62;     4.9;    -2.7;    -3.7;  19.988;   999.3;    20.5
05.01.2024 15:40:00;   -3.55;     4.9;    -2.7;    -3.7;  19.988;   999.2;    21.1
05.01.2024 15:41:00;   -3.55;     4.9;    -2.7;    -3.6;  19.988;   999.2;    21.3
05.01.2024 15:42:00;   -3.56;     5.0;    -2.8;    -3.6;  19.987;   999.3;    20.6
05.01.2024 15:43:00;   -3.56;     5.0;    -2.8;    -3.6;  19.988;   999.3;    20.2
05.01.2024 15:44:00;   -3.61;     5.0;    -2.9;    -3.6;  19.988;   999.3;    21.0
05.01.2024 15:45:00;   -3.68;     5.0;    -3.1;    -3.6;  19.988;   999.3;    21.3
05.01.2024 15:46:00;   -3.77;     5.0;    -3.3;    -3.7;  19.988;   999.3;    21.3
05.01.2024 15:47:00;   -3.80;     5.0;    -3.3;    -3.7;  19.988;   999.3;    20.1
05.01.2024 15:48:00;   -3.81;     5.0;    -3.3;    -3.8;  19.988;   999.3;    20.6
05.01.2024 15:49:00;   -3.82;     5.0;    -3.3;    -3.8;  19.988;   999.3;    21.1
05.01.2024 15:50:00;   -3.84;     5.0;    -3.3;    -3.8;  19.988;   999.3;    21.2
05.01.2024 15:51:00;   -3.89;     5.0;    -3.3;    -3.8;  19.987;   999.3;    20.4
05.01.2024 15:52:00;   -3.90;     5.0;    -3.4;    -3.8;  19.988;   999.3;    20.3
05.01.2024 15:53:00;   -3.96;     5.0;    -3.4;    -3.8;  19.988;   999.3;    20.8
05.01.2024 15:54:00;   -3.97;     5.0;    -3.4;    -3.8;  19.988;   999.3;    21.2
05.01.2024 15:55:00;   -3.98;     5.0;    -3.4;    -3.8;  19.988;   999.3;    21.2
05.01.2024 15:56:00;   -3.98;     5.0;    -3.4;    -3.7;  19.988;   999.3;    20.0
05.01.2024 15:57:00;   -3.97;     5.0;    -3.4;    -3.7;  19.988;   999.3;    20.6
05.01.2024 15:58:00;   -3.91;     5.0;    -3.3;    -3.7;  19.988;   999.3;    21.0
05.01.2024 15:59:00;   -3.89;     5.0;    -3.3;    -3.7;  19.988;   999.3;    21.2
05.01.2024 16:00:00;   -3.90;     5.0;    -3.3;    -3.7;  19.988;   999.3;    20.2
05.01.2024 16:01:00;   -3.93;     5.0;    -3.4;    -3.7;  19.988;   999.3;    20.4
05.01.2024 16:02:00;   -3.96;     5.0;    -3.4;    -3.7;  19.988;   999.3;    21.0
05.01.2024 16:03:00;   -3.98;     5.0;    -3.5;    -3.8;  19.988;   999.3;    21.3
05.01.2024 16:04:00;   -4.00;     5.0;    -3.5;    -3.8;  19.988;   999.3;    20.6
05.01.2024 16:05:00;   -4.05;     5.0;    -3.5;    -3.8;  19.988;   999.3;    20.1
05.01.2024 16:06:00;   -4.07;     5.0;    -3.6;    -3.8;  19.988;   999.3;    20.9
05.01.2024 16:07:00;   -4.08;     5.0;    -3.6;    -3.8;  19.988;   999.3;    21.2
05.01.2024 16:08:00;   -4.08;     5.0;    -3.7;    -3.8;  19.988;   999.3;    21.0
05.01.2024 16:09:00;   -4.10;     5.0;    -3.8;    -3.9;  19.987;   999.3;    20.1
05.01.2024 16:10:00;   -4.07;     5.0;    -3.8;    -3.9;  19.988;   999.3;    20.5
05.01.2024 16:11:00;   -4.07;     5.0;    -3.8;    -3.9;  19.988;   999.3;    21.2
05.01.2024 16:12:00;   -4.06;     5.0;    -3.8;    -3.9;  19.988;   999.3;    20.7
05.01.2024 16:13:00;   -4.01;     5.0;    -3.8;    -3.8;  19.988;   999.3;    19.9
05.01.2024 16:14:00;   -3.98;     5.0;    -3.7;    -3.8;  19.988;   999.3;    20.8
05.01.2024 16:15:00;   -3.98;     5.0;    -3.7;    -3.8;  19.988;   999.3;    21.3
05.01.2024 16:16:00;   -3.99;     5.0;    -3.7;    -3.8;  19.988;   999.3;    20.7
05.01.2024 16:17:00;   -3.98;     4.9;    -3.7;    -3.8;  19.988;   999.3;    20.2
05.01.2024 16:18:00;   -3.99;     4.9;    -3.7;    -3.8;  19.988;   999.3;    20.8
05.01.2024 16:19:00;   -3.99;     4.9;    -3.8;    -3.8;  19.988;   999.3;    21.4
05.01.2024 16:20:00;   -3.99;     4.9;    -3.7;    -3.8;  19.988;   999.3;    20.8
05.01.2024 16:21:00;   -3.99;     4.9;    -3.7;    -3.8;  19.988;   999.3;    20.1
05.01.2024 16:22:00;   -4.02;     4.9;    -3.8;    -3.8;  19.988;   999.3;    21.1
05.01.2024 16:23:00;   -4.04;     4.9;    -3.8;    -3.8;  19.988;   999.3;    21.3
05.01.2024 16:24:00;   -4.02;     4.9;    -3.7;    -3.8;  19.988;   999.3;    21.0
05.01.2024 16:25:00;   -4.05;     4.9;    -3.8;    -3.9;  19.988;   999.3;    20.3
05.01.2024 16:26:00;   -4.07;     4.9;    -3.8;    -3.9;  19.988;   999.3;    20.8
05.01.2024 16:27:00;   -4.07;     4.9;    -3.8;    -3.9;  19.988;   999.3;    21.3
05.01.2024 16:28:00;   -4.07;     4.8;    -3.8;    -3.9;  19.988;   999.3;    21.0
05.01.2024 16:29:00;   -4.04;     4.8;    -3.8;    -3.9;  19.988;   999.3;    19.9
05.01.2024 16:30:00;   -4.01;     4.8;    -3.7;    -3.8;  19.988;   999.3;    20.7
05.01.2024 16:31:00;   -3.99;     4.8;    -3.7;    -3.8;  19.988;   999.3;    21.2
05.01.2024 16:32:00;   -3.99;     4.8;    -3.7;    -3.8;  19.988;   999.3;    21.3
05.01.2024 16:33:00;   -3.98;     4.8;    -3.6;    -3.8;  19.988;   999.3;    20.1
05.01.2024 16:34:00;   -3.97;     4.8;    -3.7;    -3.8;  19.988;   999.3;    20.5
05.01.2024 16:35:00;   -3.98;     4.8;    -3.7;    -3.8;  19.988;   999.3;    21.1
05.01.2024 16:36:00;   -3.98;     4.8;    -3.7;    -3.8;  19.988;   999.3;    21.4
05.01.2024 16:37:00;   -4.00;     4.8;    -3.8;    -3.8;  19.988;   999.3;    20.2
05.01.2024 16:38:00;   -4.03;     4.8;    -3.8;    -3.8;  19.988;   999.3;    20.3
05.01.2024 16:39:00;   -4.01;     4.8;    -3.7;    -3.8;  19.988;   999.3;    21.0
05.01.2024 16:40:00;   -3.98;     4.8;    -3.7;    -3.8;  19.988;   999.3;    21.3
05.01.2024 16:41:00;   -3.98;     4.8;    -3.7;    -3.8;  19.988;   999.3;    20.4
05.01.2024 16:42:00;   -3.98;     4.8;    -3.8;    -3.8;  19.988;   999.3;    20.1
05.01.2024 16:43:00;   -3.96;     4.8;    -3.7;    -3.8;  19.988;   999.3;    21.0
05.01.2024 16:44:00;   -3.94;     4.8;    -3.7;    -3.8;  19.988;   999.3;    21.3
05.01.2024 16:45:00;   -3.95;     4.8;    -3.8;    -3.8;  19.988;   999.3;    20.3
05.01.2024 16:46:00;   -3.93;     4.7;    -3.8;    -3.8;  19.988;   999.3;    20.3
05.01.2024 16:47:00;   -3.95;     4.7;    -3.8;    -3.8;  19.988;   999.3;    21.0
05.01.2024 16:48:00;   -3.95;     4.7;    -3.8;    -3.8;  19.988;   999.3;    21.3
05.01.2024 16:49:00;   -3.95;     4.7;    -3.8;    -3.8;  19.988;   999.3;    20.5
05.01.2024 16:50:00;   -3.97;     4.7;    -3.8;    -3.8;  19.988;   999.3;    20.2
05.01.2024 16:51:00;   -3.97;     4.7;    -3.8;    -3.8;  19.988;   999.3;    21.1
05.01.2024 16:52:00;   -3.96;     4.7;    -3.8;    -3.8;  19.988;   999.3;    21.4
05.01.2024 16:53:00;   -3.96;     4.7;    -3.8;    -3.8;  19.988;   999.3;    20.4
05.01.2024 16:54:00;   -3.97;     4.7;    -3.8;    -3.8;  19.988;   999.3;    20.3
05.01.2024 16:55:00;   -3.98;     4.7;    -3.8;    -3.8;  19.988;   999.3;    21.0
05.01.2024 16:56:00;   -3.98;     4.7;    -3.8;    -3.8;  19.988;   999.3;    21.3
05.01.2024 16:57:00;   -3.98;     4.7;    -3.8;    -3.8;  19.988;   999.3;    20.4
05.01.2024 16:58:00;   -3.98;     4.6;    -3.8;    -3.8;  19.988;   999.3;    20.0
05.01.2024 16:59:00;   -3.98;     4.6;    -3.8;    -3.8;  19.988;   999.3;    21.1
05.01.2024 17:00:00;   -3.98;     4.6;    -3.8;    -3.8;  19.988;   999.3;    21.3
05.01.2024 17:01:00;   -3.97;     4.6;    -3.8;    -3.8;  19.988;   999.3;    20.4
05.01.2024 17:02:00;   -3.94;     4.6;    -3.8;    -3.8;  19.988;   999.3;    20.2
05.01.2024 17:03:00;   -3.97;     4.6;    -3.8;    -3.8;  19.988;   999.3;    21.0
05.01.2024 17:04:00;   -3.97;     4.6;    -3.9;    -3.8;  19.988;   999.3;    21.3
05.01.2024 17:05:00;   -3.96;     4.6;    -3.9;    -3.8;  19.988;   999.3;    20.4
05.01.2024 17:06:00;   -3.92;     4.6;    -3.8;    -3.8;  19.988;   999.3;    19.8
05.01.2024 17:07:00;   -3.90;     4.6;    -3.8;    -3.8;  19.988;   999.3;    20.6
05.01.2024 17:08:00;   -3.90;     4.6;    -3.8;    -3.8;  19.988;   999.3;    21.4
05.01.2024 17:09:00;   -3.92;     4.6;    -3.8;    -3.8;  19.988;   999.3;    20.6
05.01.2024 17:10:00;   -3.93;     4.5;    -3.8;    -3.8;  19.988;   999.3;    20.1
05.01.2024 17:11:00;   -3.94;     4.5;    -3.8;    -3.8;  19.988;   999.3;    21.1
05.01.2024 17:12:00;   -3.94;     4.5;    -3.8;    -3.8;  19.988;   999.3;    21.4
05.01.2024 17:13:00;   -3.95;     4.5;    -3.8;    -3.8;  19.988;   999.3;    20.8
05.01.2024 17:14:00;   -3.93;     4.5;    -3.8;    -3.8;  19.988;   999.3;    20.3
05.01.2024 17:15:00;   -3.93;     4.5;    -3.8;    -3.8;  19.988;   999.3;    20.8
05.01.2024 17:16:00;   -3.95;     4.5;    -3.8;    -3.8;  19.988;   999.3;    21.5
05.01.2024 17:17:00;   -3.93;     4.5;    -3.8;    -3.8;  19.988;   999.3;    21.0
05.01.2024 17:18:00;   -3.93;     4.4;    -3.8;    -3.8;  19.988;   999.3;    20.1
05.01.2024 17:19:00;   -3.94;     4.4;    -3.8;    -3.8;  19.988;   999.3;    20.9
05.01.2024 17:20:00;   -3.97;     4.4;    -3.9;    -3.8;  19.988;   999.3;    21.3
05.01.2024 17:21:00;   -3.97;     4.4;    -3.9;    -3.8;  19.988;   999.3;    21.1
05.01.2024 17:22:00;   -3.95;     4.4;    -3.8;    -3.8;  19.988;   999.3;    20.2
05.01.2024 17:23:00;   -3.97;     4.4;    -3.9;    -3.8;  19.988;   999.3;    20.6
05.01.2024 17:24:00;   -3.91;     4.4;    -3.9;    -3.8;  19.988;   999.3;    21.2
05.01.2024 17:25:00;   -3.90;     4.4;    -3.8;    -3.8;  19.988;   999.3;    20.8
05.01.2024 17:26:00;   -3.89;     4.4;    -3.8;    -3.7;  19.988;   999.3;    19.9
05.01.2024 17:27:00;   -3.88;     4.4;    -3.8;    -3.7;  19.988;   999.3;    20.7
05.01.2024 17:28:00;   -3.87;     4.3;    -3.8;    -3.7;  19.988;   999.3;    21.3
05.01.2024 17:29:00;   -3.88;     4.4;    -3.8;    -3.8;  19.988;   999.3;    21.0
05.01.2024 17:30:00;   -3.91;     4.3;    -3.8;    -3.8;  19.988;   999.3;    20.2
05.01.2024 17:31:00;   -3.89;     4.3;    -3.7;    -3.8;  19.988;   999.3;    20.7
05.01.2024 17:32:00;   -3.89;     4.3;    -3.7;    -3.8;  19.988;   999.3;    21.2
05.01.2024 17:33:00;   -3.90;     4.3;    -3.7;    -3.8;  19.988;   999.3;    21.5
05.01.2024 17:34:00;   -3.90;     4.3;    -3.7;    -3.8;  19.988;   999.3;    20.2
05.01.2024 17:35:00;   -3.90;     4.3;    -3.7;    -3.8;  19.988;   999.3;    20.5
05.01.2024 17:36:00;   -3.89;     4.3;    -3.7;    -3.8;  19.988;   999.3;    21.2
05.01.2024 17:37:00;   -3.89;     4.3;    -3.7;    -3.8;  19.988;   999.3;    21.4
05.01.2024 17:38:00;   -3.90;     4.3;    -3.7;    -3.8;  19.988;   999.3;    20.3
05.01.2024 17:39:00;   -3.92;     4.3;    -3.7;    -3.8;  19.988;   999.3;    20.3
05.01.2024 17:40:00;   -3.89;     4.3;    -3.7;    -3.8;  19.988;   999.3;    21.0
05.01.2024 17:41:00;   -3.91;     4.2;    -3.8;    -3.8;  19.988;   999.3;    21.4
05.01.2024 17:42:00;   -3.93;     4.2;    -3.8;    -3.8;  19.988;   999.3;    20.4
05.01.2024 17:43:00;   -3.93;     4.2;    -3.8;    -3.8;  19.988;   999.3;    20.1
05.01.2024 17:44:00;   -3.92;     4.2;    -3.7;    -3.8;  19.988;   999.3;    21.1
05.01.2024 17:45:00;   -3.96;     4.2;    -3.7;    -3.8;  19.988;   999.3;    21.3
05.01.2024 17:46:00;   -3.96;     4.2;    -3.8;    -3.8;  19.988;   999.3;    20.5
05.01.2024 17:47:00;   -3.97;     4.2;    -3.8;    -3.8;  19.988;   999.3;    20.3
05.01.2024 17:48:00;   -3.97;     4.2;    -3.8;    -3.8;  19.988;   999.3;    21.0
05.01.2024 17:49:00;   -3.98;     4.2;    -3.8;    -3.8;  19.988;   999.3;    21.4
05.01.2024 17:50:00;   -3.97;     4.2;    -3.7;    -3.8;  19.988;   999.3;    20.7
05.01.2024 17:51:00;   -3.97;     4.2;    -3.7;    -3.8;  19.988;   999.3;    20.1
05.01.2024 17:52:00;   -3.97;     4.2;    -3.7;    -3.8;  19.988;   999.3;    21.0
05.01.2024 17:53:00;   -3.97;     4.2;    -3.7;    -3.8;  19.988;   999.3;    21.3
05.01.2024 17:54:00;   -3.98;     4.2;    -3.7;    -3.8;  19.988;   999.3;    20.8
05.01.2024 17:55:00;   -3.98;     4.2;    -3.7;    -3.8;  19.988;   999.3;    20.2
05.01.2024 17:56:00;   -3.98;     4.2;    -3.7;    -3.8;  19.988;   999.3;    20.7
05.01.2024 17:57:00;   -4.03;     4.2;    -3.7;    -3.9;  19.988;   999.3;    21.2
05.01.2024 17:58:00;   -4.05;     4.2;    -3.8;    -3.9;  19.988;   999.3;    21.0
05.01.2024 17:59:00;   -4.06;     4.2;    -3.8;    -3.9;  19.988;   999.3;    19.9
05.01.2024 18:00:00;   -4.07;     4.2;    -3.8;    -3.9;  19.988;   999.3;    20.6
05.01.2024 18:01:00;   -4.07;     4.2;    -3.8;    -3.9;  19.988;   999.3;    21.3
05.01.2024 18:02:00;   -4.09;     4.2;    -3.8;    -3.9;  19.988;   999.3;    21.2
05.01.2024 18:03:00;   -4.09;     4.1;    -3.8;    -3.9;  19.988;   999.3;    20.2
05.01.2024 18:04:00;   -4.11;     4.1;    -3.8;    -3.9;  19.988;   999.3;    20.7
05.01.2024 18:05:00;   -4.13;     4.1;    -3.8;    -4.0;  19.988;   999.3;    21.2
05.01.2024 18:06:00;   -4.12;     4.1;    -3.8;    -4.0;  19.988;   999.3;    21.4
05.01.2024 18:07:00;   -4.12;     4.1;    -3.8;    -4.0;  19.988;   999.3;    20.2
05.01.2024 18:08:00;   -4.11;     4.1;    -3.8;    -4.0;  19.988;   999.3;    20.4
05.01.2024 18:09:00;   -4.10;     4.1;    -3.8;    -4.0;  19.988;   999.3;    21.2
05.01.2024 18:10:00;   -4.10;     4.1;    -3.7;    -4.0;  19.988;   999.3;    21.3
05.01.2024 18:11:00;   -4.11;     4.1;    -3.8;    -4.0;  19.988;   999.3;    20.2
05.01.2024 18:12:00;   -4.09;     4.1;    -3.7;    -4.0;  19.988;   999.3;    20.6
05.01.2024 18:13:00;   -4.08;     4.1;    -3.7;    -4.0;  19.988;   999.3;    21.2
05.01.2024 18:14:00;   -4.09;     4.1;    -3.7;    -4.0;  19.988;   999.3;    20.8
05.01.2024 18:15:00;   -4.10;     4.1;    -3.7;    -4.0;  19.988;   999.3;    20.2
05.01.2024 18:16:00;   -4.09;     4.1;    -3.7;    -4.0;  19.988;   999.3;    20.7
05.01.2024 18:17:00;   -4.08;     4.1;    -3.7;    -4.0;  19.988;   999.3;    21.3
05.01.2024 18:18:00;   -4.10;     4.1;    -3.7;    -4.0;  19.988;   999.3;    21.1
05.01.2024 18:19:00;   -4.10;     4.1;    -3.8;    -4.0;  19.988;   999.3;    20.1
05.01.2024 18:20:00;   -4.10;     4.1;    -3.8;    -4.0;  19.988;   999.3;    20.9
05.01.2024 18:21:00;   -4.09;     4.1;    -3.8;    -4.0;  19.988;   999.3;    21.3
05.01.2024 18:22:00;   -4.09;     4.1;    -3.7;    -4.0;  19.988;   999.3;    21.2
05.01.2024 18:23:00;   -4.10;     4.1;    -3.8;    -4.0;  19.988;   999.3;    20.2
05.01.2024 18:24:00;   -4.11;     4.1;    -3.8;    -4.0;  19.988;   999.3;    20.6
05.01.2024 18:25:00;   -4.09;     4.1;    -3.8;    -4.0;  19.988;   999.3;    21.2
05.01.2024 18:26:00;   -4.10;     4.1;    -3.8;    -4.0;  19.988;   999.3;    21.4
05.01.2024 18:27:00;   -4.08;     4.1;    -3.8;    -4.0;  19.988;   999.3;    20.1
05.01.2024 18:28:00;   -4.07;     4.1;    -3.7;    -3.9;  19.988;   999.3;    20.4
05.01.2024 18:29:00;   -4.09;     4.1;    -3.7;    -4.0;  19.988;   999.3;    21.2
05.01.2024 18:30:00;   -4.09;     4.1;    -3.7;    -4.0;  19.988;   999.3;    21.3
05.01.2024 18:31:00;   -4.08;     4.1;    -3.7;    -4.0;  19.988;   999.3;    20.3
