         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
08.01.2024 13:44:00;  440.56;    18.0;   150.7;    32.8;  19.989;   999.3;    20.1
08.01.2024 13:45:00;  437.66;    18.0;   149.6;    32.7;  19.989;   999.3;    19.8
08.01.2024 13:46:00;  434.83;    18.0;   148.2;    32.5;  19.989;   999.3;    20.1
08.01.2024 13:47:00;  430.82;    18.0;   146.7;    32.2;  19.989;   999.3;    21.1
08.01.2024 13:48:00;  428.46;    18.0;   145.0;    31.8;  19.989;   999.3;    21.4
08.01.2024 13:49:00;  427.49;    18.0;   143.8;    31.7;  19.989;   999.3;    20.3
08.01.2024 13:50:00;  411.24;    17.9;   138.6;    31.5;  19.988;   999.3;    19.9
08.01.2024 13:51:00;  366.38;    17.8;   124.7;    31.1;  19.988;   999.3;    20.2
08.01.2024 13:52:00;  376.35;    17.9;   126.7;    30.7;  19.988;   999.3;    21.2
08.01.2024 13:53:00;  377.59;    17.9;   126.5;    30.4;  19.989;   999.3;    20.5
08.01.2024 13:54:00;  329.26;    17.8;   112.0;    29.9;  19.988;   999.3;    20.4
08.01.2024 13:55:00;  270.02;    17.8;    93.8;    29.3;  19.989;   999.3;    21.2
08.01.2024 13:56:00;  244.42;    17.9;    86.3;    29.0;  19.989;   999.3;    21.8
08.01.2024 13:57:00;  257.80;    17.9;    89.6;    28.8;  19.989;   999.3;    20.7
08.01.2024 13:58:00;  259.65;    18.0;    89.3;    28.6;  19.988;   999.3;    20.1
08.01.2024 13:59:00;  259.82;    18.0;    89.0;    28.7;  19.989;   999.3;    19.9
08.01.2024 14:00:00;  248.88;    17.9;    85.8;    28.6;  19.989;   999.3;    20.6
08.01.2024 14:01:00;  247.29;    18.0;    85.2;    28.4;  19.989;   999.3;    21.4
08.01.2024 14:02:00;  244.13;    17.9;    83.8;    28.2;  19.989;   999.3;    20.7
08.01.2024 14:03:00;  244.35;    17.9;    83.4;    28.1;  19.988;   999.3;    20.2
08.01.2024 14:04:00;  242.30;    17.8;    82.6;    27.9;  19.988;   999.3;    20.3
08.01.2024 14:05:00;  238.22;    17.8;    81.0;    27.6;  19.989;   999.3;    21.5
08.01.2024 14:06:00;  234.71;    17.8;    79.5;    27.4;  19.988;   999.3;    20.6
08.01.2024 14:07:00;  236.09;    17.9;    79.6;    27.0;  19.988;   999.3;    20.2
08.01.2024 14:08:00;  238.14;    17.9;    79.6;    26.7;  19.989;   999.3;    21.1
08.01.2024 14:09:00;  243.24;    17.9;    80.5;    26.5;  19.988;   999.3;    21.0
08.01.2024 14:10:00;  247.11;    17.9;    81.1;    26.4;  19.988;   999.3;    20.1
08.01.2024 14:11:00;  252.95;    17.8;    82.3;    26.3;  19.989;   999.3;    19.8
08.01.2024 14:12:00;  256.14;    17.8;    82.8;    26.0;  19.989;   999.3;    19.8
08.01.2024 14:13:00;  260.81;    17.8;    83.3;    25.7;  19.988;   999.3;    21.3
08.01.2024 14:14:00;  270.00;    17.8;    85.2;    25.5;  19.988;   999.3;    21.0
08.01.2024 14:15:00;  285.25;    17.8;    88.4;    25.1;  19.989;   999.3;    20.2
08.01.2024 14:16:00;  296.08;    17.8;    90.5;    24.6;  19.989;   999.3;    21.0
08.01.2024 14:17:00;  291.36;    17.9;    88.3;    24.1;  19.989;   999.3;    21.5
08.01.2024 14:18:00;  289.44;    17.9;    86.9;    23.7;  19.988;   999.3;    20.5
08.01.2024 14:19:00;  276.51;    17.9;    82.7;    23.3;  19.989;   999.3;    20.2
08.01.2024 14:20:00;  267.68;    17.9;    79.2;    23.0;  19.988;   999.3;    19.8
08.01.2024 14:21:00;  262.34;    17.9;    72.8;    22.8;  19.988;   999.3;    21.2
08.01.2024 14:22:00;  261.07;    17.8;    70.6;    22.6;  19.988;   999.3;    20.4
08.01.2024 14:23:00;  250.38;    17.7;    72.5;    22.4;  19.988;   999.3;    19.9
08.01.2024 14:24:00;  243.37;    17.6;    70.9;    22.2;  19.988;   999.3;    20.0
08.01.2024 14:25:00;  229.94;    17.6;    65.9;    21.8;  19.988;   999.3;    19.8
08.01.2024 14:26:00;  210.59;    17.6;    58.2;    21.3;  19.988;   999.3;    20.9
08.01.2024 14:27:00;  192.46;    17.6;    50.1;    20.9;  19.988;   999.3;    21.9
08.01.2024 14:28:00;  169.02;    17.6;    42.5;    20.5;  19.988;   999.3;    20.5
08.01.2024 14:29:00;  138.64;    17.6;    37.6;    20.2;  19.988;   999.3;    20.4
08.01.2024 14:30:00;  118.82;    17.6;    35.8;    19.9;  19.989;   999.3;    21.3
08.01.2024 14:31:00;  117.77;    17.6;    33.2;    19.6;  19.988;   999.3;    21.5
08.01.2024 14:32:00;  125.22;    17.6;    30.6;    19.4;  19.989;   999.3;    20.5
08.01.2024 14:33:00;  133.86;    17.6;    34.2;    19.3;  19.988;   999.3;    20.1
08.01.2024 14:34:00;  121.59;    17.5;    37.7;    19.1;  19.988;   999.3;    20.2
08.01.2024 14:35:00;  125.58;    17.6;    38.1;    18.7;  19.989;   999.3;    21.5
08.01.2024 14:36:00;  133.15;    17.6;    34.0;    18.2;  19.989;   999.3;    21.0
08.01.2024 14:37:00;  126.68;    17.6;    33.2;    17.7;  19.989;   999.3;    20.3
08.01.2024 14:38:00;  114.56;    17.7;    36.1;    17.2;  19.988;   999.3;    20.8
08.01.2024 14:39:00;  110.62;    17.6;    36.0;    16.8;  19.989;   999.3;    21.4
08.01.2024 14:40:00;  121.26;    17.7;    36.7;    16.5;  19.989;   999.3;    20.5
08.01.2024 14:41:00;  121.42;    17.7;    40.5;    16.3;  19.989;   999.3;    20.3
08.01.2024 14:42:00;  100.03;    17.7;    40.5;    15.9;  19.988;   999.3;    21.0
08.01.2024 14:43:00;   83.31;    17.8;    34.3;    15.6;  19.989;   999.3;    21.1
08.01.2024 14:44:00;   69.82;    17.8;    25.8;    15.2;  19.988;   999.3;    20.1
08.01.2024 14:45:00;   72.14;    17.8;    22.5;    14.8;  19.989;   999.3;    19.9
08.01.2024 14:46:00;   79.93;    17.8;    23.2;    14.3;  19.989;   999.3;    21.2
08.01.2024 14:47:00;   85.28;    17.9;    26.3;    13.9;  19.989;   999.3;    21.3
08.01.2024 14:48:00;   96.59;    17.9;    27.2;    13.5;  19.989;   999.3;    20.2
08.01.2024 14:49:00;   99.48;    17.9;    23.7;    13.2;  19.989;   999.3;    19.9
08.01.2024 14:50:00;   93.82;    18.0;    21.6;    12.9;  19.989;   999.3;    20.3
08.01.2024 14:51:00;   88.86;    18.0;    25.1;    12.6;  19.989;   999.3;    21.4
08.01.2024 14:52:00;   74.98;    17.9;    24.8;    12.3;  19.989;   999.3;    20.4
08.01.2024 14:53:00;   60.79;    17.9;    18.6;    11.9;  19.989;   999.3;    20.2
08.01.2024 14:54:00;   55.33;    18.0;    16.9;    11.5;  19.988;   999.3;    21.3
08.01.2024 14:55:00;   52.60;    18.0;    16.6;    11.0;  19.989;   999.3;    21.5
08.01.2024 14:56:00;   51.77;    18.0;    15.3;    10.7;  19.988;   999.3;    20.2
08.01.2024 14:57:00;   47.13;    17.9;    17.2;    10.4;  19.988;   999.3;    20.1
08.01.2024 14:58:00;   49.59;    17.9;    18.4;    10.3;  19.988;   999.3;    19.9
08.01.2024 14:59:00;   55.02;    17.9;    17.3;    10.1;  19.988;   999.3;    21.2
08.01.2024 15:00:00;   49.10;    17.9;    15.9;     9.8;  19.989;   999.3;    20.7
08.01.2024 15:01:00;   33.61;    17.9;    15.1;     9.5;  19.988;   999.3;    19.9
08.01.2024 15:02:00;   25.36;    17.8;    15.5;     9.2;  19.989;   999.3;    19.8
08.01.2024 15:03:00;   31.37;    17.8;    13.7;     8.8;  19.989;   999.3;    20.7
08.01.2024 15:04:00;   42.39;    17.8;    10.9;     8.4;  19.989;   999.3;    21.4
08.01.2024 15:05:00;   43.24;    17.8;     9.9;     7.9;  19.989;   999.3;    20.4
08.01.2024 15:06:00;   40.61;    17.7;    10.6;     7.5;  19.988;   999.3;    19.9
08.01.2024 15:07:00;   45.55;    17.7;    12.0;     7.0;  19.988;   999.3;    21.0
08.01.2024 15:08:00;   40.46;    17.7;    12.6;     6.6;  19.989;   999.3;    21.1
08.01.2024 15:09:00;   26.24;    17.7;    12.2;     6.2;  19.989;   999.3;    20.3
08.01.2024 15:10:00;   26.67;    17.6;    11.4;     5.7;  19.988;   999.3;    20.8
08.01.2024 15:11:00;   32.65;    17.6;    10.7;     5.3;  19.988;   999.3;    21.6
08.01.2024 15:12:00;   27.90;    17.7;     8.8;     4.7;  19.988;   999.3;    20.8
08.01.2024 15:13:00;   30.14;    17.7;     6.3;     4.1;  19.989;   999.3;    19.9
08.01.2024 15:14:00;   27.96;    17.8;     4.5;     3.6;  19.988;   999.3;    21.0
08.01.2024 15:15:00;   18.53;    17.9;     3.6;     3.1;  19.988;   999.3;    21.4
08.01.2024 15:16:00;   12.20;    17.9;     2.7;     2.6;  19.989;   999.3;    20.4
08.01.2024 15:17:00;    8.97;    17.9;     2.1;     2.3;  19.989;   999.3;    19.9
08.01.2024 15:18:00;    6.99;    17.9;     1.6;     1.9;  19.988;   999.3;    20.6
08.01.2024 15:19:00;    5.77;    17.9;     1.2;     1.5;  19.988;   999.3;    21.3
08.01.2024 15:20:00;    4.74;    17.9;     0.6;     1.0;  19.989;   999.3;    20.4
08.01.2024 15:21:00;    3.80;    17.9;     0.1;     0.5;  19.989;   999.3;    19.8
08.01.2024 15:22:00;    3.08;    17.9;    -0.2;     0.1;  19.988;   999.3;    20.3
08.01.2024 15:23:00;    2.42;    17.9;    -0.6;    -0.2;  19.988;   999.3;    21.4
08.01.2024 15:24:00;    1.83;    17.9;    -0.9;    -0.5;  19.988;   999.3;    20.4
08.01.2024 15:25:00;    1.28;    17.9;    -1.1;    -0.8;  19.988;   999.3;    19.8
08.01.2024 15:26:00;    0.78;    17.9;    -1.4;    -1.1;  19.988;   999.3;    20.4
08.01.2024 15:27:00;    0.29;    17.9;    -1.7;    -1.5;  19.988;   999.3;    21.2
08.01.2024 15:28:00;   -0.24;    17.9;    -2.1;    -1.9;  19.989;   999.3;    20.5
08.01.2024 15:29:00;   -0.71;    17.9;    -2.4;    -2.2;  19.989;   999.3;    19.9
08.01.2024 15:30:00;   -1.05;    17.9;    -2.6;    -2.5;  19.988;   999.3;    20.6
08.01.2024 15:31:00;   -1.23;    18.0;    -2.5;    -2.6;  19.988;   999.3;    20.8
08.01.2024 15:32:00;   -1.41;    17.9;    -2.6;    -2.7;  19.988;   999.3;    20.1
08.01.2024 15:33:00;   -1.73;    17.8;    -3.0;    -2.9;  19.989;   999.3;    19.9
08.01.2024 15:34:00;   -2.05;    17.8;    -3.2;    -3.2;  19.989;   999.3;    21.2
08.01.2024 15:35:00;   -2.36;    17.8;    -3.5;    -3.4;  19.989;   999.3;    21.1
08.01.2024 15:36:00;   -2.68;    17.8;    -3.8;    -3.7;  19.988;   999.3;    20.2
08.01.2024 15:37:00;   -2.98;    17.8;    -4.0;    -3.9;  19.988;   999.3;    20.7
08.01.2024 15:38:00;   -3.27;    17.8;    -4.3;    -4.2;  19.988;   999.3;    21.3
08.01.2024 15:39:00;   -3.52;    17.8;    -4.5;    -4.4;  19.988;   999.3;    21.1
08.01.2024 15:40:00;   -3.79;    17.9;    -4.8;    -4.6;  19.988;   999.3;    20.3
08.01.2024 15:41:00;   -4.06;    17.9;    -5.1;    -4.9;  19.989;   999.3;    20.7
08.01.2024 15:42:00;   -4.25;    17.9;    -5.2;    -5.0;  19.989;   999.3;    21.4
08.01.2024 15:43:00;   -4.45;    17.9;    -5.4;    -5.2;  19.989;   999.3;    20.7
08.01.2024 15:44:00;   -4.58;    17.9;    -5.5;    -5.3;  19.989;   999.3;    19.9
08.01.2024 15:45:00;   -4.71;    18.0;    -5.5;    -5.3;  19.989;   999.3;    20.8
08.01.2024 15:46:00;   -4.91;    17.9;    -5.7;    -5.5;  19.989;   999.3;    21.2
08.01.2024 15:47:00;   -5.03;    17.9;    -5.8;    -5.5;  19.988;   999.3;    20.5
08.01.2024 15:48:00;   -5.17;    17.9;    -5.9;    -5.6;  19.988;   999.3;    20.1
08.01.2024 15:49:00;   -5.37;    17.9;    -6.1;    -5.8;  19.988;   999.3;    20.6
08.01.2024 15:50:00;   -5.52;    17.9;    -6.2;    -5.9;  19.988;   999.3;    21.2
08.01.2024 15:51:00;   -5.59;    17.9;    -6.1;    -6.0;  19.988;   999.3;    20.6
08.01.2024 15:52:00;   -5.55;    17.9;    -5.9;    -5.9;  19.989;   999.3;    19.8
08.01.2024 15:53:00;   -5.51;    17.9;    -5.9;    -5.8;  19.989;   999.3;    20.6
08.01.2024 15:54:00;   -5.49;    17.9;    -5.8;    -5.8;  19.989;   999.3;    21.2
08.01.2024 15:55:00;   -5.53;    17.9;    -5.9;    -5.8;  19.989;   999.3;    20.7
08.01.2024 15:56:00;   -5.60;    17.9;    -6.0;    -5.9;  19.989;   999.3;    20.1
08.01.2024 15:57:00;   -5.67;    17.9;    -6.1;    -6.0;  19.988;   999.3;    20.6
08.01.2024 15:58:00;   -5.67;    17.9;    -6.0;    -6.0;  19.988;   999.3;    21.2
08.01.2024 15:59:00;   -5.62;    17.9;    -5.7;    -5.9;  19.989;   999.3;    20.4
08.01.2024 16:00:00;   -5.65;    17.9;    -5.8;    -5.9;  19.989;   999.3;    19.8
08.01.2024 16:01:00;   -5.74;    17.9;    -6.0;    -5.9;  19.988;   999.3;    20.8
08.01.2024 16:02:00;   -5.76;    17.9;    -6.1;    -6.0;  19.989;   999.3;    21.3
08.01.2024 16:03:00;   -5.79;    17.9;    -6.1;    -6.0;  19.989;   999.3;    20.4
08.01.2024 16:04:00;   -5.82;    17.9;    -6.1;    -6.0;  19.989;   999.3;    20.0
08.01.2024 16:05:00;   -5.75;    17.9;    -5.7;    -6.0;  19.989;   999.3;    20.8
08.01.2024 16:06:00;   -5.76;    17.9;    -5.8;    -5.9;  19.989;   999.3;    21.3
08.01.2024 16:07:00;   -5.68;    17.9;    -5.8;    -5.9;  19.989;   999.3;    20.3
08.01.2024 16:08:00;   -5.61;    17.9;    -5.7;    -5.9;  19.988;   999.3;    19.8
08.01.2024 16:09:00;   -5.57;    17.9;    -5.6;    -5.8;  19.989;   999.3;    21.0
08.01.2024 16:10:00;   -5.60;    17.9;    -5.7;    -5.8;  19.989;   999.3;    21.3
08.01.2024 16:11:00;   -5.61;    18.0;    -5.7;    -5.8;  19.989;   999.3;    20.0
08.01.2024 16:12:00;   -5.64;    17.9;    -5.8;    -5.8;  19.989;   999.3;    20.4
08.01.2024 16:13:00;   -5.65;    18.0;    -5.8;    -5.9;  19.989;   999.3;    21.3
08.01.2024 16:14:00;   -5.68;    17.9;    -5.9;    -5.9;  19.989;   999.3;    21.0
08.01.2024 16:15:00;   -5.76;    17.9;    -6.0;    -5.9;  19.989;   999.3;    20.2
08.01.2024 16:16:00;   -5.68;    17.9;    -5.7;    -5.9;  19.989;   999.3;    19.8
08.01.2024 16:17:00;   -5.60;    17.9;    -5.5;    -5.8;  19.989;   999.3;    20.8
08.01.2024 16:18:00;   -5.59;    17.9;    -5.6;    -5.7;  19.989;   999.3;    21.4
08.01.2024 16:19:00;   -5.56;    17.8;    -5.5;    -5.7;  19.989;   999.3;    20.2
08.01.2024 16:20:00;   -5.56;    17.8;    -5.6;    -5.7;  19.989;   999.3;    20.1
08.01.2024 16:21:00;   -5.53;    17.8;    -5.5;    -5.7;  19.988;   999.3;    21.1
08.01.2024 16:22:00;   -5.51;    17.8;    -5.5;    -5.6;  19.989;   999.3;    21.2
08.01.2024 16:23:00;   -5.45;    17.7;    -5.3;    -5.6;  19.989;   999.3;    20.2
08.01.2024 16:24:00;   -5.49;    17.7;    -5.5;    -5.6;  19.989;   999.3;    20.1
08.01.2024 16:25:00;   -5.48;    17.7;    -5.5;    -5.7;  19.989;   999.3;    21.0
08.01.2024 16:26:00;   -5.53;    17.7;    -5.6;    -5.7;  19.988;   999.3;    21.5
08.01.2024 16:27:00;   -5.62;    17.7;    -5.8;    -5.8;  19.988;   999.3;    20.2
08.01.2024 16:28:00;   -5.66;    17.7;    -5.9;    -5.9;  19.989;   999.3;    20.3
08.01.2024 16:29:00;   -5.74;    17.7;    -6.0;    -5.9;  19.989;   999.3;    21.3
08.01.2024 16:30:00;   -5.79;    17.8;    -6.0;    -6.0;  19.989;   999.3;    21.3
08.01.2024 16:31:00;   -5.75;    17.8;    -5.9;    -5.9;  19.988;   999.3;    20.3
08.01.2024 16:32:00;   -5.70;    17.8;    -5.7;    -5.9;  19.989;   999.3;    20.0
08.01.2024 16:33:00;   -5.61;    17.8;    -5.6;    -5.8;  19.988;   999.3;    20.7
08.01.2024 16:34:00;   -5.51;    17.8;    -5.5;    -5.8;  19.988;   999.3;    21.0
08.01.2024 16:35:00;   -5.44;    17.7;    -5.4;    -5.7;  19.989;   999.3;    20.1
08.01.2024 16:36:00;   -5.42;    17.7;    -5.4;    -5.6;  19.989;   999.3;    19.7
08.01.2024 16:37:00;   -5.42;    17.7;    -5.5;    -5.6;  19.988;   999.3;    21.0
08.01.2024 16:38:00;   -5.40;    17.6;    -5.4;    -5.6;  19.989;   999.3;    21.2
08.01.2024 16:39:00;   -5.42;    17.6;    -5.6;    -5.6;  19.989;   999.3;    20.3
08.01.2024 16:40:00;   -5.43;    17.5;    -5.6;    -5.6;  19.989;   999.3;    20.4
08.01.2024 16:41:00;   -5.43;    17.5;    -5.6;    -5.6;  19.988;   999.3;    21.1
08.01.2024 16:42:00;   -5.49;    17.5;    -5.7;    -5.6;  19.989;   999.3;    21.1
08.01.2024 16:43:00;   -5.56;    17.5;    -5.8;    -5.7;  19.989;   999.3;    20.3
08.01.2024 16:44:00;   -5.59;    17.5;    -5.9;    -5.8;  19.989;   999.3;    20.5
08.01.2024 16:45:00;   -5.61;    17.5;    -5.8;    -5.8;  19.989;   999.3;    21.5
08.01.2024 16:46:00;   -5.61;    17.5;    -5.8;    -5.8;  19.989;   999.3;    20.6
08.01.2024 16:47:00;   -5.61;    17.5;    -5.8;    -5.8;  19.989;   999.3;    20.1
08.01.2024 16:48:00;   -5.60;    17.5;    -5.7;    -5.8;  19.989;   999.3;    21.0
08.01.2024 16:49:00;   -5.50;    17.5;    -5.5;    -5.7;  19.989;   999.3;    20.7
08.01.2024 16:50:00;   -5.47;    17.5;    -5.6;    -5.7;  19.989;   999.3;    20.1
08.01.2024 16:51:00;   -5.42;    17.5;    -5.5;    -5.6;  19.989;   999.3;    20.1
08.01.2024 16:52:00;   -5.47;    17.5;    -5.6;    -5.7;  19.989;   999.3;    21.0
08.01.2024 16:53:00;   -5.49;    17.5;    -5.8;    -5.7;  19.989;   999.3;    21.4
08.01.2024 16:54:00;   -5.52;    17.6;    -5.8;    -5.8;  19.989;   999.3;    20.2
08.01.2024 16:55:00;   -5.50;    17.6;    -5.6;    -5.8;  19.988;   999.3;    19.8
08.01.2024 16:56:00;   -5.50;    17.5;    -5.7;    -5.7;  19.989;   999.3;    20.7
08.01.2024 16:57:00;   -5.53;    17.6;    -5.9;    -5.8;  19.989;   999.3;    21.4
08.01.2024 16:58:00;   -5.55;    17.6;    -5.9;    -5.8;  19.989;   999.3;    20.7
08.01.2024 16:59:00;   -5.55;    17.6;    -5.9;    -5.8;  19.989;   999.3;    20.1
08.01.2024 17:00:00;   -5.62;    17.6;    -6.0;    -5.8;  19.988;   999.3;    20.9
08.01.2024 17:01:00;   -5.57;    17.6;    -5.8;    -5.8;  19.989;   999.3;    21.2
08.01.2024 17:02:00;   -5.49;    17.6;    -5.6;    -5.7;  19.989;   999.3;    20.3
08.01.2024 17:03:00;   -5.44;    17.5;    -5.6;    -5.6;  19.988;   999.3;    20.0
08.01.2024 17:04:00;   -5.42;    17.5;    -5.5;    -5.6;  19.989;   999.3;    20.7
08.01.2024 17:05:00;   -5.43;    17.5;    -5.5;    -5.6;  19.989;   999.3;    21.3
08.01.2024 17:06:00;   -5.43;    17.5;    -5.4;    -5.6;  19.989;   999.3;    20.2
08.01.2024 17:07:00;   -5.47;    17.4;    -5.6;    -5.6;  19.988;   999.3;    19.9
08.01.2024 17:08:00;   -5.50;    17.4;    -5.7;    -5.6;  19.989;   999.3;    21.2
08.01.2024 17:09:00;   -5.50;    17.4;    -5.7;    -5.7;  19.989;   999.3;    21.3
08.01.2024 17:10:00;   -5.50;    17.3;    -5.7;    -5.7;  19.988;   999.3;    20.3
08.01.2024 17:11:00;   -5.52;    17.3;    -5.7;    -5.7;  19.988;   999.3;    20.2
08.01.2024 17:12:00;   -5.60;    17.4;    -5.9;    -5.8;  19.989;   999.3;    21.1
08.01.2024 17:13:00;   -5.63;    17.4;    -5.9;    -5.8;  19.989;   999.3;    21.6
08.01.2024 17:14:00;   -5.64;    17.4;    -5.8;    -5.8;  19.989;   999.3;    20.4
08.01.2024 17:15:00;   -5.65;    17.4;    -5.9;    -5.8;  19.988;   999.3;    20.1
08.01.2024 17:16:00;   -5.63;    17.4;    -5.9;    -5.8;  19.989;   999.3;    21.2
08.01.2024 17:17:00;   -5.61;    17.4;    -5.8;    -5.7;  19.989;   999.3;    21.2
08.01.2024 17:18:00;   -5.67;    17.4;    -6.0;    -5.8;  19.988;   999.3;    20.1
08.01.2024 17:19:00;   -5.76;    17.4;    -6.2;    -5.9;  19.989;   999.3;    20.8
08.01.2024 17:20:00;   -5.76;    17.5;    -6.0;    -5.9;  19.989;   999.3;    21.3
08.01.2024 17:21:00;   -5.71;    17.5;    -5.9;    -5.9;  19.989;   999.3;    20.4
08.01.2024 17:22:00;   -5.78;    17.5;    -6.1;    -5.9;  19.989;   999.3;    20.2
08.01.2024 17:23:00;   -5.81;    17.5;    -6.1;    -6.0;  19.989;   999.3;    20.8
08.01.2024 17:24:00;   -5.82;    17.5;    -6.0;    -6.0;  19.989;   999.3;    21.3
08.01.2024 17:25:00;   -5.77;    17.6;    -5.9;    -5.9;  19.989;   999.3;    20.2
08.01.2024 17:26:00;   -5.79;    17.6;    -5.9;    -5.9;  19.989;   999.3;    19.9
08.01.2024 17:27:00;   -5.77;    17.6;    -5.9;    -5.9;  19.989;   999.3;    21.1
08.01.2024 17:28:00;   -5.74;    17.6;    -5.9;    -5.9;  19.989;   999.3;    21.3
08.01.2024 17:29:00;   -5.69;    17.6;    -5.8;    -5.9;  19.989;   999.3;    20.1
08.01.2024 17:30:00;   -5.67;    17.6;    -5.7;    -5.8;  19.989;   999.3;    19.9
08.01.2024 17:31:00;   -5.71;    17.6;    -5.9;    -5.9;  19.989;   999.3;    20.7
08.01.2024 17:32:00;   -5.71;    17.6;    -5.9;    -5.9;  19.989;   999.3;    21.4
08.01.2024 17:33:00;   -5.72;    17.6;    -5.8;    -5.9;  19.989;   999.3;    20.4
08.01.2024 17:34:00;   -5.69;    17.5;    -5.7;    -5.8;  19.989;   999.3;    19.8
08.01.2024 17:35:00;   -5.64;    17.6;    -5.6;    -5.8;  19.989;   999.3;    20.7
08.01.2024 17:36:00;   -5.61;    17.5;    -5.5;    -5.7;  19.989;   999.3;    21.3
08.01.2024 17:37:00;   -5.56;    17.5;    -5.5;    -5.7;  19.989;   999.3;    20.2
08.01.2024 17:38:00;   -5.54;    17.5;    -5.6;    -5.7;  19.989;   999.3;    20.1
08.01.2024 17:39:00;   -5.52;    17.5;    -5.6;    -5.7;  19.989;   999.3;    20.8
08.01.2024 17:40:00;   -5.52;    17.5;    -5.5;    -5.7;  19.989;   999.3;    21.3
08.01.2024 17:41:00;   -5.51;    17.5;    -5.5;    -5.7;  19.988;   999.3;    20.4
08.01.2024 17:42:00;   -5.52;    17.5;    -5.5;    -5.7;  19.989;   999.3;    19.8
08.01.2024 17:43:00;   -5.52;    17.4;    -5.6;    -5.7;  19.989;   999.3;    20.7
08.01.2024 17:44:00;   -5.60;    17.4;    -5.7;    -5.8;  19.989;   999.3;    21.5
08.01.2024 17:45:00;   -5.66;    17.5;    -5.9;    -5.8;  19.988;   999.3;    20.5
08.01.2024 17:46:00;   -5.69;    17.6;    -6.0;    -5.9;  19.989;   999.3;    20.3
08.01.2024 17:47:00;   -5.72;    17.5;    -6.1;    -5.9;  19.989;   999.3;    21.0
08.01.2024 17:48:00;   -5.71;    17.6;    -6.0;    -5.9;  19.988;   999.3;    21.4
08.01.2024 17:49:00;   -5.75;    17.6;    -6.1;    -5.9;  19.989;   999.3;    20.4
08.01.2024 17:50:00;   -5.75;    17.6;    -6.0;    -6.0;  19.989;   999.3;    19.8
08.01.2024 17:51:00;   -5.70;    17.6;    -5.9;    -5.9;  19.989;   999.3;    20.7
08.01.2024 17:52:00;   -5.72;    17.6;    -6.0;    -5.9;  19.989;   999.3;    21.4
08.01.2024 17:53:00;   -5.80;    17.7;    -6.2;    -6.0;  19.989;   999.3;    20.6
08.01.2024 17:54:00;   -5.81;    17.7;    -6.1;    -6.0;  19.989;   999.3;    20.0
08.01.2024 17:55:00;   -5.86;    17.7;    -6.2;    -6.0;  19.989;   999.3;    20.8
08.01.2024 17:56:00;   -5.88;    17.7;    -6.3;    -6.1;  19.988;   999.3;    21.2
08.01.2024 17:57:00;   -5.91;    17.8;    -6.2;    -6.1;  19.988;   999.3;    21.0
08.01.2024 17:58:00;   -5.96;    17.8;    -6.2;    -6.1;  19.988;   999.3;    20.0
08.01.2024 17:59:00;   -5.94;    17.8;    -6.1;    -6.1;  19.989;   999.3;    20.4
08.01.2024 18:00:00;   -5.82;    17.8;    -5.9;    -6.0;  19.989;   999.3;    21.2
08.01.2024 18:01:00;   -5.84;    17.8;    -6.1;    -6.0;  19.989;   999.3;    20.4
08.01.2024 18:02:00;   -5.86;    17.8;    -6.1;    -6.0;  19.989;   999.3;    19.9
08.01.2024 18:03:00;   -5.88;    17.8;    -6.1;    -6.1;  19.989;   999.3;    20.8
08.01.2024 18:04:00;   -5.85;    17.9;    -6.0;    -6.0;  19.989;   999.3;    21.2
08.01.2024 18:05:00;   -5.79;    17.9;    -5.9;    -6.0;  19.989;   999.3;    20.3
08.01.2024 18:06:00;   -5.73;    17.8;    -5.8;    -5.9;  19.989;   999.3;    19.9
08.01.2024 18:07:00;   -5.69;    17.8;    -5.7;    -5.9;  19.989;   999.3;    20.2
08.01.2024 18:08:00;   -5.61;    17.8;    -5.6;    -5.8;  19.989;   999.3;    21.1
08.01.2024 18:09:00;   -5.59;    17.8;    -5.6;    -5.8;  19.989;   999.3;    20.6
08.01.2024 18:10:00;   -5.61;    17.7;    -5.7;    -5.8;  19.989;   999.3;    20.1
08.01.2024 18:11:00;   -5.61;    17.8;    -5.6;    -5.8;  19.989;   999.3;    20.7
08.01.2024 18:12:00;   -5.54;    17.7;    -5.5;    -5.7;  19.989;   999.3;    21.4
08.01.2024 18:13:00;   -5.52;    17.7;    -5.5;    -5.7;  19.989;   999.3;    20.3
08.01.2024 18:14:00;   -5.53;    17.7;    -5.6;    -5.7;  19.988;   999.3;    20.1
08.01.2024 18:15:00;   -5.52;    17.7;    -5.6;    -5.8;  19.989;   999.3;    21.3
08.01.2024 18:16:00;   -5.55;    17.7;    -5.7;    -5.8;  19.989;   999.3;    21.1
08.01.2024 18:17:00;   -5.61;    17.7;    -5.7;    -5.8;  19.989;   999.3;    20.2
08.01.2024 18:18:00;   -5.64;    17.7;    -5.7;    -5.8;  19.989;   999.3;    20.7
08.01.2024 18:19:00;   -5.61;    17.6;    -5.6;    -5.8;  19.988;   999.3;    21.2
08.01.2024 18:20:00;   -5.69;    17.7;    -5.8;    -5.9;  19.989;   999.3;    20.4
08.01.2024 18:21:00;   -5.70;    17.6;    -5.7;    -5.9;  19.989;   999.3;    20.1
