         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
15.02.2024 13:59:00;  154.80;    18.6;   144.9;   144.1;  19.987;   999.2;    20.7
15.02.2024 14:00:00;  154.78;    18.6;   145.2;   144.1;  19.987;   999.2;    20.6
15.02.2024 14:01:00;  152.77;    18.6;   143.9;   143.0;  19.987;   999.2;    20.2
15.02.2024 14:02:00;  147.57;    18.6;   141.4;   141.9;  19.987;   999.2;    20.9
15.02.2024 14:03:00;  145.64;    18.6;   140.6;   141.1;  19.987;   999.2;    21.5
15.02.2024 14:04:00;  148.48;    18.6;   142.5;   141.3;  19.987;   999.2;    20.6
15.02.2024 14:05:00;  156.58;    18.6;   147.2;   142.7;  19.987;   999.2;    21.3
15.02.2024 14:06:00;  166.42;    18.6;   152.5;   145.9;  19.987;   999.2;    21.6
15.02.2024 14:07:00;  170.70;    18.6;   156.2;   150.4;  19.987;   999.2;    21.1
15.02.2024 14:08:00;  162.34;    18.6;   154.0;   154.4;  19.987;   999.2;    20.3
15.02.2024 14:09:00;  165.90;    18.6;   156.9;   157.0;  19.987;   999.2;    21.1
15.02.2024 14:10:00;  170.63;    18.6;   159.4;   158.8;  19.987;   999.2;    21.5
15.02.2024 14:11:00;  192.82;    18.6;   170.0;   161.2;  19.987;   999.2;    20.7
15.02.2024 14:12:00;  241.09;    18.6;   192.3;   163.1;  19.987;   999.2;    21.0
15.02.2024 14:13:00;  265.00;    18.6;   202.7;   163.5;  19.987;   999.2;    21.5
15.02.2024 14:14:00;  244.03;    18.6;   191.9;   162.3;  19.987;   999.2;    21.7
15.02.2024 14:15:00;  238.29;    18.6;   188.1;   160.0;  19.987;   999.2;    20.5
15.02.2024 14:16:00;  218.41;    18.7;   177.3;   155.6;  19.987;   999.2;    21.1
15.02.2024 14:17:00;  171.43;    18.6;   152.6;   148.7;  19.987;   999.2;    21.5
15.02.2024 14:18:00;  153.11;    18.7;   140.8;   140.3;  19.987;   999.2;    21.4
15.02.2024 14:19:00;  141.34;    18.7;   132.4;   132.2;  19.987;   999.2;    20.5
15.02.2024 14:20:00;  131.48;    18.6;   124.6;   125.2;  19.987;   999.2;    21.1
15.02.2024 14:21:00;  122.16;    18.7;   117.6;   118.5;  19.987;   999.2;    20.8
15.02.2024 14:22:00;  113.47;    18.7;   110.4;   111.6;  19.987;   999.2;    20.3
15.02.2024 14:23:00;  104.68;    18.6;   102.8;   104.0;  19.987;   999.2;    21.2
15.02.2024 14:24:00;   96.36;    18.7;    95.4;    96.4;  19.987;   999.2;    20.7
15.02.2024 14:25:00;   89.82;    18.7;    89.4;    90.4;  19.987;   999.2;    20.5
15.02.2024 14:26:00;   84.23;    18.6;    84.2;    85.6;  19.987;   999.2;    21.3
15.02.2024 14:27:00;   79.08;    18.7;    79.9;    81.1;  19.987;   999.2;    20.3
15.02.2024 14:28:00;   74.04;    18.6;    75.6;    76.7;  19.987;   999.2;    20.8
15.02.2024 14:29:00;   69.65;    18.6;    71.5;    72.7;  19.987;   999.2;    21.2
15.02.2024 14:30:00;   66.30;    18.7;    68.4;    69.7;  19.987;   999.2;    20.2
15.02.2024 14:31:00;   63.73;    18.6;    66.2;    67.3;  19.987;   999.2;    21.1
15.02.2024 14:32:00;   61.44;    18.7;    64.2;    65.1;  19.987;   999.2;    21.6
15.02.2024 14:33:00;   58.66;    18.7;    61.6;    62.4;  19.987;   999.2;    21.4
15.02.2024 14:34:00;   55.13;    18.6;    58.1;    58.9;  19.987;   999.2;    20.7
15.02.2024 14:35:00;   51.22;    18.7;    54.1;    55.0;  19.987;   999.2;    21.4
15.02.2024 14:36:00;   47.45;    18.6;    50.2;    51.2;  19.987;   999.2;    21.3
15.02.2024 14:37:00;   44.16;    18.6;    46.7;    47.7;  19.987;   999.2;    20.7
15.02.2024 14:38:00;   41.27;    18.6;    43.7;    44.6;  19.987;   999.2;    21.2
15.02.2024 14:39:00;   38.90;    18.6;    41.1;    42.0;  19.987;   999.2;    20.7
15.02.2024 14:40:00;   37.15;    18.6;    39.3;    40.2;  19.987;   999.2;    20.5
15.02.2024 14:41:00;   35.57;    18.7;    37.8;    38.6;  19.987;   999.2;    21.2
15.02.2024 14:42:00;   33.73;    18.6;    35.9;    36.9;  19.987;   999.2;    20.6
15.02.2024 14:43:00;   31.84;    18.7;    34.3;    35.0;  19.987;   999.2;    20.7
15.02.2024 14:44:00;   30.29;    18.7;    32.9;    33.5;  19.987;   999.2;    21.3
15.02.2024 14:45:00;   29.35;    18.6;    32.0;    32.6;  19.987;   999.2;    21.7
15.02.2024 14:46:00;   28.80;    18.7;    31.5;    32.1;  19.987;   999.2;    20.9
15.02.2024 14:47:00;   28.13;    18.6;    30.8;    31.4;  19.987;   999.2;    20.8
15.02.2024 14:48:00;   27.10;    18.6;    29.6;    30.2;  19.987;   999.2;    21.4
15.02.2024 14:49:00;   25.69;    18.7;    27.9;    28.5;  19.987;   999.2;    21.5
15.02.2024 14:50:00;   24.07;    18.6;    26.1;    26.7;  19.987;   999.2;    20.5
15.02.2024 14:51:00;   22.17;    18.7;    24.0;    24.6;  19.987;   999.2;    21.0
15.02.2024 14:52:00;   19.86;    18.7;    21.6;    22.2;  19.987;   999.2;    21.4
15.02.2024 14:53:00;   17.80;    18.6;    19.4;    20.0;  19.987;   999.2;    21.6
15.02.2024 14:54:00;   15.80;    18.7;    17.1;    17.7;  19.987;   999.2;    20.7
15.02.2024 14:55:00;   14.21;    18.7;    15.3;    15.9;  19.987;   999.2;    20.8
15.02.2024 14:56:00;   14.02;    18.6;    15.1;    15.7;  19.987;   999.2;    21.2
15.02.2024 14:57:00;   15.75;    18.7;    17.0;    17.6;  19.987;   999.2;    21.3
15.02.2024 14:58:00;   18.80;    18.6;    20.3;    21.0;  19.987;   999.2;    20.3
15.02.2024 14:59:00;   21.62;    18.6;    23.5;    24.1;  19.987;   999.2;    20.9
15.02.2024 15:00:00;   23.66;    18.6;    25.9;    26.6;  19.987;   999.2;    21.3
15.02.2024 15:01:00;   25.88;    18.6;    28.5;    29.1;  19.987;   999.2;    20.7
15.02.2024 15:02:00;   27.25;    18.6;    30.0;    30.7;  19.987;   999.2;    20.0
15.02.2024 15:03:00;   27.82;    18.6;    30.6;    31.3;  19.987;   999.2;    20.6
15.02.2024 15:04:00;   28.66;    18.6;    31.5;    32.1;  19.987;   999.2;    21.3
15.02.2024 15:05:00;   30.04;    18.6;    33.0;    33.5;  19.987;   999.2;    21.2
15.02.2024 15:06:00;   31.09;    18.6;    34.3;    34.8;  19.987;   999.2;    20.3
15.02.2024 15:07:00;   31.15;    18.6;    34.5;    35.0;  19.987;   999.2;    21.2
15.02.2024 15:08:00;   30.59;    18.6;    34.1;    34.5;  19.987;   999.2;    21.5
15.02.2024 15:09:00;   29.02;    18.6;    32.6;    33.0;  19.987;   999.2;    21.5
15.02.2024 15:10:00;   27.12;    18.6;    30.9;    31.3;  19.987;   999.2;    20.5
15.02.2024 15:11:00;   26.63;    18.6;    30.5;    31.0;  19.987;   999.2;    21.1
15.02.2024 15:12:00;   27.30;    18.6;    31.5;    32.0;  19.987;   999.2;    21.4
15.02.2024 15:13:00;   28.17;    18.6;    32.6;    33.1;  19.987;   999.2;    20.5
15.02.2024 15:14:00;   27.85;    18.6;    32.3;    32.7;  19.987;   999.2;    20.8
15.02.2024 15:15:00;   26.39;    18.6;    30.6;    30.9;  19.987;   999.2;    21.3
15.02.2024 15:16:00;   24.88;    18.6;    28.7;    29.0;  19.987;   999.2;    21.3
15.02.2024 15:17:00;   23.52;    18.5;    27.1;    27.4;  19.987;   999.2;    20.3
15.02.2024 15:18:00;   22.20;    18.5;    25.6;    25.9;  19.987;   999.2;    21.0
15.02.2024 15:19:00;   21.10;    18.6;    24.3;    24.6;  19.987;   999.2;    21.3
15.02.2024 15:20:00;   20.29;    18.5;    23.5;    23.8;  19.987;   999.2;    21.5
15.02.2024 15:21:00;   20.03;    18.6;    23.3;    23.6;  19.987;   999.2;    20.6
15.02.2024 15:22:00;   20.08;    18.6;    23.5;    23.8;  19.987;   999.2;    20.7
15.02.2024 15:23:00;   20.02;    18.5;    23.5;    23.9;  19.987;   999.2;    21.2
15.02.2024 15:24:00;   19.68;    18.6;    23.2;    23.5;  19.987;   999.2;    21.4
15.02.2024 15:25:00;   18.98;    18.6;    22.4;    22.7;  19.987;   999.2;    20.5
15.02.2024 15:26:00;   18.10;    18.6;    21.3;    21.6;  19.987;   999.2;    20.7
15.02.2024 15:27:00;   17.39;    18.6;    20.3;    20.6;  19.987;   999.2;    21.2
15.02.2024 15:28:00;   16.77;    18.6;    19.5;    19.8;  19.987;   999.2;    21.4
15.02.2024 15:29:00;   16.05;    18.6;    18.7;    19.0;  19.987;   999.2;    20.4
15.02.2024 15:30:00;   15.27;    18.6;    17.8;    18.1;  19.987;   999.2;    20.7
15.02.2024 15:31:00;   14.45;    18.6;    17.0;    17.2;  19.987;   999.2;    20.6
15.02.2024 15:32:00;   13.83;    18.6;    16.3;    16.5;  19.987;   999.2;    20.3
15.02.2024 15:33:00;   13.54;    18.6;    15.9;    16.1;  19.987;   999.2;    21.1
15.02.2024 15:34:00;   13.42;    18.6;    15.7;    16.0;  19.987;   999.2;    21.5
15.02.2024 15:35:00;   13.21;    18.6;    15.5;    15.7;  19.987;   999.2;    21.2
15.02.2024 15:36:00;   12.82;    18.6;    15.1;    15.3;  19.987;   999.2;    20.4
15.02.2024 15:37:00;   12.41;    18.6;    14.6;    14.8;  19.987;   999.2;    21.2
15.02.2024 15:38:00;   11.95;    18.6;    14.1;    14.3;  19.987;   999.2;    21.5
15.02.2024 15:39:00;   11.58;    18.6;    13.7;    13.9;  19.987;   999.2;    21.6
15.02.2024 15:40:00;   11.17;    18.6;    13.3;    13.5;  19.987;   999.2;    20.6
15.02.2024 15:41:00;   10.68;    18.6;    12.8;    13.0;  19.987;   999.2;    20.8
15.02.2024 15:42:00;    9.95;    18.6;    12.0;    12.2;  19.987;   999.2;    21.3
15.02.2024 15:43:00;    9.52;    18.6;    11.6;    11.8;  19.987;   999.2;    21.5
15.02.2024 15:44:00;    9.46;    18.6;    11.6;    11.8;  19.987;   999.2;    21.2
15.02.2024 15:45:00;    9.40;    18.6;    11.5;    11.7;  19.987;   999.2;    20.5
15.02.2024 15:46:00;    9.52;    18.6;    11.6;    11.7;  19.987;   999.2;    21.0
15.02.2024 15:47:00;    9.78;    18.6;    11.7;    11.9;  19.987;   999.2;    21.4
15.02.2024 15:48:00;    9.74;    18.6;    11.6;    11.7;  19.987;   999.2;    21.4
15.02.2024 15:49:00;    9.33;    18.6;    10.9;    11.1;  19.987;   999.2;    20.3
15.02.2024 15:50:00;    8.72;    18.6;    10.2;    10.3;  19.987;   999.2;    20.9
15.02.2024 15:51:00;    8.13;    18.6;     9.5;     9.6;  19.987;   999.2;    21.2
15.02.2024 15:52:00;    7.76;    18.6;     9.0;     9.1;  19.987;   999.2;    21.4
15.02.2024 15:53:00;    7.63;    18.6;     8.8;     8.9;  19.987;   999.2;    20.3
15.02.2024 15:54:00;    7.48;    18.6;     8.6;     8.7;  19.987;   999.2;    20.8
15.02.2024 15:55:00;    7.16;    18.6;     8.4;     8.4;  19.987;   999.2;    21.2
15.02.2024 15:56:00;    6.89;    18.6;     8.2;     8.2;  19.987;   999.2;    21.4
15.02.2024 15:57:00;    6.68;    18.6;     8.0;     8.1;  19.987;   999.2;    20.6
15.02.2024 15:58:00;    6.47;    18.6;     7.9;     7.9;  19.987;   999.2;    20.6
15.02.2024 15:59:00;    6.26;    18.6;     7.7;     7.8;  19.987;   999.2;    21.1
15.02.2024 16:00:00;    6.21;    18.6;     7.8;     7.8;  19.987;   999.2;    21.4
15.02.2024 16:01:00;    6.44;    18.6;     8.1;     8.1;  19.987;   999.2;    20.8
15.02.2024 16:02:00;    6.51;    18.6;     8.2;     8.2;  19.987;   999.2;    20.4
15.02.2024 16:03:00;    6.48;    18.6;     8.1;     8.1;  19.987;   999.2;    21.2
15.02.2024 16:04:00;    6.31;    18.6;     7.8;     7.9;  19.987;   999.2;    21.4
15.02.2024 16:05:00;    6.12;    18.6;     7.5;     7.6;  19.987;   999.2;    20.6
15.02.2024 16:06:00;    5.99;    18.6;     7.3;     7.4;  19.987;   999.2;    20.5
15.02.2024 16:07:00;    5.75;    18.6;     7.0;     7.0;  19.987;   999.2;    21.1
15.02.2024 16:08:00;    5.31;    18.6;     6.5;     6.5;  19.987;   999.2;    21.5
15.02.2024 16:09:00;    4.78;    18.6;     5.9;     5.8;  19.987;   999.2;    20.7
15.02.2024 16:10:00;    4.31;    18.6;     5.3;     5.3;  19.987;   999.2;    20.5
15.02.2024 16:11:00;    3.94;    18.6;     4.9;     4.8;  19.987;   999.2;    21.3
15.02.2024 16:12:00;    3.63;    18.6;     4.5;     4.4;  19.987;   999.2;    21.4
15.02.2024 16:13:00;    3.21;    18.6;     4.0;     3.9;  19.987;   999.2;    20.3
15.02.2024 16:14:00;    2.59;    18.6;     3.3;     3.3;  19.987;   999.2;    20.8
15.02.2024 16:15:00;    2.01;    18.6;     2.6;     2.6;  19.987;   999.2;    21.3
15.02.2024 16:16:00;    1.52;    18.6;     2.1;     2.1;  19.987;   999.2;    21.5
15.02.2024 16:17:00;    1.23;    18.6;     1.9;     1.8;  19.987;   999.2;    20.8
15.02.2024 16:18:00;    1.07;    18.5;     1.7;     1.7;  19.987;   999.2;    20.5
15.02.2024 16:19:00;    0.85;    18.6;     1.5;     1.4;  19.987;   999.2;    21.2
15.02.2024 16:20:00;    0.62;    18.6;     1.3;     1.2;  19.987;   999.2;    21.4
15.02.2024 16:21:00;    0.39;    18.5;     1.1;     1.0;  19.987;   999.2;    20.7
15.02.2024 16:22:00;    0.20;    18.6;     1.0;     0.9;  19.987;   999.2;    20.4
15.02.2024 16:23:00;    0.11;    18.5;     0.9;     0.7;  19.987;   999.2;    21.2
15.02.2024 16:24:00;   -0.03;    18.5;     0.6;     0.5;  19.987;   999.2;    21.4
15.02.2024 16:25:00;   -0.32;    18.6;     0.3;     0.2;  19.987;   999.2;    20.8
15.02.2024 16:26:00;   -0.71;    18.5;    -0.2;    -0.3;  19.987;   999.2;    20.5
15.02.2024 16:27:00;   -1.06;    18.6;    -0.6;    -0.7;  19.987;   999.2;    21.2
15.02.2024 16:28:00;   -1.28;    18.6;    -0.8;    -1.0;  19.987;   999.2;    21.4
15.02.2024 16:29:00;   -1.57;    18.6;    -1.2;    -1.3;  19.987;   999.2;    21.6
15.02.2024 16:30:00;   -1.91;    18.6;    -1.5;    -1.7;  19.987;   999.2;    20.4
15.02.2024 16:31:00;   -2.24;    18.6;    -1.9;    -2.0;  19.987;   999.2;    20.9
15.02.2024 16:32:00;   -2.46;    18.6;    -2.1;    -2.3;  19.987;   999.2;    21.3
15.02.2024 16:33:00;   -2.67;    18.6;    -2.4;    -2.5;  19.987;   999.2;    21.5
15.02.2024 16:34:00;   -2.84;    18.6;    -2.5;    -2.7;  19.987;   999.2;    20.4
15.02.2024 16:35:00;   -2.99;    18.6;    -2.7;    -2.9;  19.987;   999.2;    20.7
15.02.2024 16:36:00;   -3.08;    18.6;    -2.8;    -3.0;  19.987;   999.2;    21.2
15.02.2024 16:37:00;   -3.15;    18.5;    -2.9;    -3.0;  19.987;   999.2;    21.4
15.02.2024 16:38:00;   -3.25;    18.6;    -3.0;    -3.1;  19.987;   999.2;    21.5
15.02.2024 16:39:00;   -3.35;    18.6;    -3.1;    -3.2;  19.987;   999.2;    20.3
15.02.2024 16:40:00;   -3.45;    18.5;    -3.2;    -3.3;  19.987;   999.2;    20.8
15.02.2024 16:41:00;   -3.54;    18.6;    -3.3;    -3.4;  19.987;   999.2;    21.2
15.02.2024 16:42:00;   -3.57;    18.5;    -3.3;    -3.5;  19.987;   999.2;    20.3
15.02.2024 16:43:00;   -3.64;    18.5;    -3.3;    -3.6;  19.987;   999.2;    20.5
15.02.2024 16:44:00;   -3.68;    18.6;    -3.4;    -3.6;  19.987;   999.2;    21.2
15.02.2024 16:45:00;   -3.71;    18.6;    -3.5;    -3.7;  19.987;   999.2;    21.5
15.02.2024 16:46:00;   -3.78;    18.6;    -3.6;    -3.7;  19.987;   999.2;    21.2
15.02.2024 16:47:00;   -3.81;    18.6;    -3.6;    -3.8;  19.987;   999.2;    20.4
15.02.2024 16:48:00;   -3.83;    18.6;    -3.6;    -3.8;  19.987;   999.2;    21.1
15.02.2024 16:49:00;   -3.89;    18.6;    -3.7;    -3.9;  19.987;   999.2;    21.4
15.02.2024 16:50:00;   -3.95;    18.6;    -3.7;    -3.9;  19.987;   999.2;    21.4
15.02.2024 16:51:00;   -4.00;    18.5;    -3.8;    -4.0;  19.987;   999.2;    20.4
15.02.2024 16:52:00;   -4.00;    18.6;    -3.8;    -4.0;  19.987;   999.2;    21.0
15.02.2024 16:53:00;   -4.05;    18.6;    -3.8;    -4.0;  19.987;   999.2;    21.3
15.02.2024 16:54:00;   -4.05;    18.6;    -3.8;    -4.0;  19.987;   999.2;    21.5
15.02.2024 16:55:00;   -4.04;    18.6;    -3.7;    -4.0;  19.987;   999.2;    20.9
15.02.2024 16:56:00;   -4.02;    18.5;    -3.7;    -4.0;  19.987;   999.2;    20.4
15.02.2024 16:57:00;   -4.01;    18.6;    -3.7;    -4.0;  19.987;   999.2;    21.1
15.02.2024 16:58:00;   -4.02;    18.6;    -3.7;    -4.0;  19.987;   999.2;    21.4
15.02.2024 16:59:00;   -4.02;    18.6;    -3.8;    -4.0;  19.987;   999.2;    21.5
15.02.2024 17:00:00;   -4.04;    18.6;    -3.8;    -4.0;  19.987;   999.2;    20.4
15.02.2024 17:01:00;   -4.06;    18.6;    -3.8;    -4.0;  19.987;   999.2;    20.7
15.02.2024 17:02:00;   -4.07;    18.5;    -3.9;    -4.0;  19.987;   999.2;    21.2
15.02.2024 17:03:00;   -4.09;    18.6;    -3.9;    -4.1;  19.987;   999.2;    21.4
15.02.2024 17:04:00;   -4.13;    18.6;    -3.9;    -4.1;  19.987;   999.2;    21.5
15.02.2024 17:05:00;   -4.16;    18.6;    -4.0;    -4.1;  19.987;   999.2;    20.4
15.02.2024 17:06:00;   -4.16;    18.6;    -4.0;    -4.1;  19.987;   999.2;    20.8
15.02.2024 17:07:00;   -4.17;    18.6;    -4.0;    -4.1;  19.987;   999.2;    21.2
15.02.2024 17:08:00;   -4.17;    18.6;    -4.0;    -4.2;  19.987;   999.2;    21.4
15.02.2024 17:09:00;   -4.17;    18.6;    -3.9;    -4.1;  19.987;   999.2;    21.0
15.02.2024 17:10:00;   -4.17;    18.6;    -3.9;    -4.1;  19.987;   999.2;    20.4
15.02.2024 17:11:00;   -4.15;    18.6;    -3.9;    -4.1;  19.987;   999.2;    21.0
15.02.2024 17:12:00;   -4.16;    18.6;    -4.0;    -4.1;  19.987;   999.2;    21.3
15.02.2024 17:13:00;   -4.17;    18.6;    -3.9;    -4.1;  19.987;   999.2;    21.5
15.02.2024 17:14:00;   -4.16;    18.6;    -3.9;    -4.1;  19.987;   999.2;    20.4
15.02.2024 17:15:00;   -4.14;    18.6;    -3.9;    -4.1;  19.987;   999.2;    20.7
15.02.2024 17:16:00;   -4.14;    18.6;    -3.9;    -4.1;  19.987;   999.2;    21.2
15.02.2024 17:17:00;   -4.15;    18.6;    -3.9;    -4.1;  19.987;   999.2;    21.4
15.02.2024 17:18:00;   -4.12;    18.6;    -3.9;    -4.1;  19.987;   999.2;    20.5
15.02.2024 17:19:00;   -4.11;    18.6;    -3.9;    -4.1;  19.987;   999.2;    20.6
15.02.2024 17:20:00;   -4.14;    18.6;    -3.9;    -4.1;  19.987;   999.2;    21.2
15.02.2024 17:21:00;   -4.13;    18.6;    -3.9;    -4.1;  19.987;   999.2;    21.4
15.02.2024 17:22:00;   -4.16;    18.6;    -4.0;    -4.1;  19.987;   999.2;    21.5
15.02.2024 17:23:00;   -4.15;    18.6;    -3.9;    -4.1;  19.987;   999.2;    20.4
15.02.2024 17:24:00;   -4.14;    18.6;    -3.9;    -4.1;  19.987;   999.2;    20.8
15.02.2024 17:25:00;   -4.14;    18.6;    -3.8;    -4.1;  19.987;   999.2;    21.2
15.02.2024 17:26:00;   -4.14;    18.6;    -3.9;    -4.1;  19.987;   999.2;    21.4
15.02.2024 17:27:00;   -4.15;    18.6;    -3.9;    -4.1;  19.987;   999.2;    20.9
15.02.2024 17:28:00;   -4.17;    18.6;    -4.0;    -4.1;  19.987;   999.2;    20.4
15.02.2024 17:29:00;   -4.18;    18.6;    -4.0;    -4.1;  19.987;   999.2;    21.1
15.02.2024 17:30:00;   -4.17;    18.6;    -4.0;    -4.1;  19.987;   999.2;    21.4
15.02.2024 17:31:00;   -4.17;    18.6;    -4.0;    -4.1;  19.987;   999.2;    21.5
15.02.2024 17:32:00;   -4.23;    18.5;    -4.1;    -4.2;  19.987;   999.2;    20.4
15.02.2024 17:33:00;   -4.24;    18.6;    -4.1;    -4.2;  19.987;   999.2;    20.8
15.02.2024 17:34:00;   -4.25;    18.6;    -4.1;    -4.2;  19.987;   999.2;    21.2
15.02.2024 17:35:00;   -4.24;    18.5;    -4.1;    -4.2;  19.987;   999.2;    21.4
15.02.2024 17:36:00;   -4.24;    18.6;    -4.1;    -4.2;  19.987;   999.2;    20.9
15.02.2024 17:37:00;   -4.24;    18.5;    -4.1;    -4.2;  19.987;   999.2;    20.4
15.02.2024 17:38:00;   -4.23;    18.5;    -4.1;    -4.2;  19.987;   999.2;    21.1
15.02.2024 17:39:00;   -4.24;    18.6;    -4.1;    -4.2;  19.987;   999.2;    21.4
15.02.2024 17:40:00;   -4.26;    18.5;    -4.2;    -4.2;  19.987;   999.2;    21.5
15.02.2024 17:41:00;   -4.28;    18.5;    -4.2;    -4.3;  19.987;   999.2;    20.4
15.02.2024 17:42:00;   -4.29;    18.6;    -4.2;    -4.3;  19.987;   999.2;    20.7
15.02.2024 17:43:00;   -4.29;    18.6;    -4.2;    -4.3;  19.987;   999.2;    21.2
15.02.2024 17:44:00;   -4.28;    18.6;    -4.1;    -4.3;  19.987;   999.2;    21.4
15.02.2024 17:45:00;   -4.25;    18.6;    -4.0;    -4.3;  19.987;   999.2;    20.9
15.02.2024 17:46:00;   -4.24;    18.5;    -3.9;    -4.2;  19.987;   999.2;    20.2
15.02.2024 17:47:00;   -4.25;    18.6;    -4.0;    -4.2;  19.987;   999.2;    21.0
15.02.2024 17:48:00;   -4.29;    18.5;    -4.1;    -4.3;  19.987;   999.2;    21.3
15.02.2024 17:49:00;   -4.32;    18.6;    -4.2;    -4.3;  19.987;   999.2;    21.3
15.02.2024 17:50:00;   -4.37;    18.6;    -4.3;    -4.4;  19.987;   999.2;    20.3
15.02.2024 17:51:00;   -4.44;    18.5;    -4.3;    -4.5;  19.987;   999.2;    21.0
15.02.2024 17:52:00;   -4.49;    18.6;    -4.3;    -4.5;  19.987;   999.2;    21.4
15.02.2024 17:53:00;   -4.51;    18.6;    -4.3;    -4.6;  19.987;   999.2;    20.8
15.02.2024 17:54:00;   -4.49;    18.5;    -4.2;    -4.6;  19.987;   999.2;    20.4
15.02.2024 17:55:00;   -4.54;    18.6;    -4.3;    -4.6;  19.987;   999.2;    21.1
15.02.2024 17:56:00;   -4.58;    18.5;    -4.4;    -4.6;  19.987;   999.2;    21.5
15.02.2024 17:57:00;   -4.61;    18.5;    -4.5;    -4.7;  19.987;   999.2;    21.1
15.02.2024 17:58:00;   -4.61;    18.6;    -4.3;    -4.7;  19.987;   999.2;    20.3
15.02.2024 17:59:00;   -4.61;    18.5;    -4.4;    -4.7;  19.987;   999.2;    21.1
15.02.2024 18:00:00;   -4.60;    18.5;    -4.4;    -4.7;  19.987;   999.2;    21.4
15.02.2024 18:01:00;   -4.65;    18.6;    -4.6;    -4.7;  19.987;   999.2;    21.5
15.02.2024 18:02:00;   -4.66;    18.6;    -4.6;    -4.8;  19.987;   999.2;    20.4
15.02.2024 18:03:00;   -4.64;    18.6;    -4.5;    -4.8;  19.987;   999.2;    20.9
15.02.2024 18:04:00;   -4.61;    18.6;    -4.5;    -4.7;  19.987;   999.2;    21.4
15.02.2024 18:05:00;   -4.57;    18.6;    -4.4;    -4.7;  19.987;   999.2;    21.5
15.02.2024 18:06:00;   -4.58;    18.6;    -4.5;    -4.7;  19.987;   999.2;    20.6
15.02.2024 18:07:00;   -4.61;    18.6;    -4.6;    -4.7;  19.987;   999.2;    20.6
15.02.2024 18:08:00;   -4.62;    18.6;    -4.5;    -4.7;  19.987;   999.2;    21.2
15.02.2024 18:09:00;   -4.62;    18.6;    -4.5;    -4.7;  19.987;   999.2;    21.4
15.02.2024 18:10:00;   -4.66;    18.6;    -4.6;    -4.7;  19.987;   999.2;    21.0
15.02.2024 18:11:00;   -4.70;    18.6;    -4.7;    -4.8;  19.987;   999.2;    20.4
15.02.2024 18:12:00;   -4.70;    18.6;    -4.6;    -4.8;  19.987;   999.2;    21.1
15.02.2024 18:13:00;   -4.68;    18.6;    -4.6;    -4.8;  19.987;   999.2;    21.3
15.02.2024 18:14:00;   -4.66;    18.6;    -4.5;    -4.7;  19.987;   999.2;    21.5
15.02.2024 18:15:00;   -4.63;    18.6;    -4.5;    -4.7;  19.987;   999.2;    20.5
15.02.2024 18:16:00;   -4.65;    18.5;    -4.5;    -4.7;  19.987;   999.2;    20.7
15.02.2024 18:17:00;   -4.67;    18.6;    -4.6;    -4.8;  19.987;   999.2;    21.2
15.02.2024 18:18:00;   -4.68;    18.6;    -4.6;    -4.8;  19.987;   999.2;    21.3
15.02.2024 18:19:00;   -4.69;    18.6;    -4.5;    -4.8;  19.987;   999.2;    21.2
15.02.2024 18:20:00;   -4.61;    18.6;    -4.4;    -4.7;  19.987;   999.2;    20.3
15.02.2024 18:21:00;   -4.54;    18.6;    -4.3;    -4.6;  19.987;   999.2;    20.9
15.02.2024 18:22:00;   -4.48;    18.6;    -4.2;    -4.6;  19.987;   999.2;    21.2
15.02.2024 18:23:00;   -4.47;    18.6;    -4.2;    -4.5;  19.987;   999.2;    21.4
15.02.2024 18:24:00;   -4.48;    18.5;    -4.3;    -4.6;  19.987;   999.2;    20.7
15.02.2024 18:25:00;   -4.50;    18.6;    -4.2;    -4.6;  19.987;   999.2;    20.5
15.02.2024 18:26:00;   -4.48;    18.6;    -4.2;    -4.6;  19.987;   999.2;    21.2
15.02.2024 18:27:00;   -4.49;    18.6;    -4.3;    -4.6;  19.987;   999.2;    21.4
15.02.2024 18:28:00;   -4.47;    18.6;    -4.3;    -4.5;  19.987;   999.2;    21.5
15.02.2024 18:29:00;   -4.43;    18.6;    -4.2;    -4.5;  19.987;   999.2;    20.4
15.02.2024 18:30:00;   -4.36;    18.6;    -4.0;    -4.4;  19.987;   999.2;    20.7
15.02.2024 18:31:00;   -4.33;    18.6;    -4.0;    -4.4;  19.987;   999.2;    21.2
15.02.2024 18:32:00;   -4.26;    18.6;    -4.0;    -4.3;  19.987;   999.2;    21.4
15.02.2024 18:33:00;   -4.26;    18.6;    -4.0;    -4.3;  19.987;   999.2;    20.6
15.02.2024 18:34:00;   -4.25;    18.6;    -4.0;    -4.3;  19.987;   999.2;    20.6
15.02.2024 18:35:00;   -4.25;    18.6;    -4.0;    -4.3;  19.987;   999.2;    21.2
15.02.2024 18:36:00;   -4.20;    18.6;    -3.8;    -4.2;  19.987;   999.2;    21.4
15.02.2024 18:37:00;   -4.18;    18.6;    -3.8;    -4.2;  19.987;   999.2;    21.1
15.02.2024 18:38:00;   -4.15;    18.6;    -3.7;    -4.2;  19.987;   999.2;    20.3
15.02.2024 18:39:00;   -4.13;    18.6;    -3.6;    -4.1;  19.987;   999.2;    21.0
