         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
18.02.2024 19:58:00;  101.00;  -50.00;   40.00;    8.44;   0.922;       3;    3.38; 1009.74;    4.50
18.02.2024 19:59:00;  101.00;  -50.00;   40.00;    8.45;   0.922;       0;    3.64; 1009.74;    6.12
18.02.2024 20:00:00;  101.00;  -50.00;   40.00;    8.47;   0.923;       0;    4.19; 1009.73;    6.01
18.02.2024 20:01:00;  101.00;  -50.00;   40.00;    8.48;   0.923;       0;    2.96; 1009.73;    3.85
18.02.2024 20:02:00;  101.00;  -50.00;   40.00;    8.49;   0.923;       0;    3.05; 1009.73;    4.63
18.02.2024 20:03:00;  101.00;  -50.00;   40.00;    8.50;   0.924;       0;    2.90; 1009.74;    4.60
18.02.2024 20:04:00;  101.00;  -50.00;   40.00;    8.51;   0.924;       3;    2.93; 1009.71;    4.60
18.02.2024 20:05:00;  101.00;  -50.00;   40.00;    8.52;   0.925;       0;    2.33; 1009.72;    3.47
18.02.2024 20:06:00;  101.00;  -50.00;   40.00;    8.54;   0.925;       0;    4.32; 1009.72;    5.09
18.02.2024 20:07:00;   95.97;  -50.00;   40.00;    8.55;   0.925;       0;    2.59; 1009.68;    4.25
18.02.2024 20:08:00;   95.97;  -50.00;   40.00;    8.56;   0.925;       3;    2.61; 1009.68;    4.02
18.02.2024 20:09:00;  101.00;  -50.00;   40.00;    8.58;   0.926;       0;    3.69; 1009.69;    4.99
18.02.2024 20:10:00;  101.00;  -50.00;   40.00;    8.59;   0.926;       0;    3.63; 1009.65;    5.18
18.02.2024 20:11:00;   95.97;  -50.00;   40.00;    8.61;   0.926;       0;    2.76; 1009.65;    4.15
18.02.2024 20:12:00;  101.00;  -50.00;   40.00;    8.62;   0.926;       0;    2.35; 1009.65;    3.30
18.02.2024 20:13:00;   95.97;  -50.00;   40.00;    8.63;   0.926;       0;    2.60; 1009.65;    3.23
18.02.2024 20:14:00;  101.00;  -50.00;   40.00;    8.65;   0.926;       0;    2.08; 1009.62;    2.74
18.02.2024 20:15:00;  101.00;  -50.00;   40.00;    8.66;   0.926;       0;    3.31; 1009.59;    4.83
18.02.2024 20:16:00;  101.00;  -50.00;   40.00;    8.67;   0.926;       4;    3.80; 1009.57;    5.09
18.02.2024 20:17:00;   95.97;  -50.00;   40.00;    8.68;   0.926;       0;    2.88; 1009.57;    4.12
18.02.2024 20:18:00;   90.93;  -50.00;   40.00;    8.69;   0.926;       0;    3.74; 1009.56;    5.13
18.02.2024 20:19:00;   95.97;  -50.00;   40.00;    8.70;   0.926;       3;    3.55; 1009.57;    4.90
18.02.2024 20:20:00;  101.00;  -50.00;   40.00;    8.71;   0.927;       0;    3.20; 1009.57;    4.37
18.02.2024 20:21:00;  101.00;  -50.00;   40.00;    8.73;   0.927;       0;    2.64; 1009.57;    4.56
18.02.2024 20:22:00;  101.00;  -50.00;   40.00;    8.74;   0.927;       0;    3.25; 1009.57;    4.56
18.02.2024 20:23:00;   95.97;  -50.00;   40.00;    8.76;   0.927;       0;    2.57; 1009.56;    3.21
18.02.2024 20:24:00;  101.00;  -50.00;   40.00;    8.77;   0.927;       0;    3.32; 1009.57;    4.27
18.02.2024 20:25:00;  101.00;  -50.00;   40.00;    8.79;   0.927;       0;    2.44; 1009.57;    3.25
18.02.2024 20:26:00;  101.00;  -50.00;   40.00;    8.80;   0.927;       0;    3.19; 1009.56;    4.62
18.02.2024 20:27:00;  101.00;  -50.00;   40.00;    8.81;   0.927;       0;    2.73; 1009.52;    5.04
18.02.2024 20:28:00;  101.00;  -50.00;   40.00;    8.82;   0.927;       0;    3.28; 1009.52;    5.21
18.02.2024 20:29:00;  101.00;  -50.00;   40.00;    8.84;   0.927;       0;    3.60; 1009.51;    5.00
18.02.2024 20:30:00;  101.00;  -50.00;   40.00;    8.84;   0.926;       0;    2.76; 1009.49;    3.46
18.02.2024 20:31:00;  101.00;  -50.00;   40.00;    8.85;   0.926;       0;    2.99; 1009.48;    4.00
18.02.2024 20:32:00;  101.00;  -50.00;   40.00;    8.85;   0.926;       0;    3.06; 1009.47;    3.98
18.02.2024 20:33:00;   95.97;  -50.00;   40.00;    8.85;   0.926;       0;    2.79; 1009.48;    3.34
18.02.2024 20:34:00;  101.00;  -50.00;   40.00;    8.85;   0.926;       0;    3.00; 1009.45;    3.83
18.02.2024 20:35:00;  101.00;  -50.00;   40.00;    8.86;   0.926;       0;    3.45; 1009.42;    5.32
18.02.2024 20:36:00;  101.00;  -50.00;   40.00;    8.87;   0.926;       0;    3.15; 1009.42;    3.82
18.02.2024 20:37:00;  101.00;  -50.00;   40.00;    8.87;   0.926;       0;    2.64; 1009.43;    3.53
18.02.2024 20:38:00;   95.97;  -50.00;   40.00;    8.88;   0.926;       0;    2.40; 1009.42;    3.15
18.02.2024 20:39:00;   95.97;  -50.00;   40.00;    8.89;   0.926;       0;    2.36; 1009.44;    2.96
18.02.2024 20:40:00;  101.00;  -50.00;   40.00;    8.90;   0.926;       0;    3.65; 1009.43;    4.36
18.02.2024 20:41:00;  101.00;  -50.00;   40.00;    8.90;   0.926;       0;    2.50; 1009.42;    3.68
18.02.2024 20:42:00;  101.00;  -50.00;   40.00;    8.91;   0.926;       0;    2.28; 1009.43;    2.99
18.02.2024 20:43:00;  101.00;  -50.00;   40.00;    8.92;   0.926;       0;    2.21; 1009.42;    3.16
18.02.2024 20:44:00;  101.00;  -50.00;   40.00;    8.93;   0.926;       0;    2.48; 1009.39;    3.61
18.02.2024 20:45:00;  101.00;  -50.00;   40.00;    8.93;   0.926;       0;    1.93; 1009.36;    2.64
18.02.2024 20:46:00;   95.97;  -50.00;   40.00;    8.94;   0.926;       0;    1.88; 1009.35;    2.35
18.02.2024 20:47:00;   95.97;  -50.00;   40.00;    8.95;   0.926;       0;    1.98; 1009.33;    2.67
18.02.2024 20:48:00;  101.00;  -50.00;   40.00;    8.96;   0.926;       0;    2.33; 1009.31;    3.11
18.02.2024 20:49:00;  101.00;  -50.00;   40.00;    8.96;   0.926;       0;    2.77; 1009.29;    4.01
18.02.2024 20:50:00;  101.00;  -50.00;   40.00;    8.97;   0.926;       0;    2.69; 1009.29;    4.75
18.02.2024 20:51:00;  101.00;  -50.00;   40.00;    8.99;   0.927;       0;    3.03; 1009.27;    4.57
18.02.2024 20:52:00;  101.00;  -50.00;   40.00;    9.00;   0.927;       0;    1.81; 1009.27;    2.83
18.02.2024 20:53:00;   95.97;  -50.00;   40.00;    9.02;   0.927;       0;    1.80; 1009.26;    2.25
18.02.2024 20:54:00;  101.00;  -50.00;   40.00;    9.04;   0.927;       0;    2.80; 1009.26;    3.53
18.02.2024 20:55:00;  101.00;  -50.00;   40.00;    9.06;   0.928;       0;    2.55; 1009.26;    3.97
18.02.2024 20:56:00;  101.00;  -50.00;   40.00;    9.09;   0.928;       0;    4.80; 1009.22;    6.18
18.02.2024 20:57:00;   95.97;  -50.00;   40.00;    9.11;   0.928;       0;    3.41; 1009.24;    4.38
18.02.2024 20:58:00;  101.00;  -50.00;   40.00;    9.14;   0.928;       0;    3.50; 1009.23;    4.30
18.02.2024 20:59:00;  101.00;  -50.00;   40.00;    9.17;   0.928;       0;    2.73; 1009.22;    4.28
18.02.2024 21:00:00;  101.00;  -50.00;   40.00;    9.20;   0.928;       0;    2.78; 1009.21;    3.80
18.02.2024 21:01:00;  101.00;  -50.00;   40.00;    9.24;   0.928;       0;    2.82; 1009.22;    4.57
18.02.2024 21:02:00;  101.00;  -50.00;   40.00;    9.28;   0.928;       0;    3.00; 1009.22;    4.10
18.02.2024 21:03:00;  101.00;  -50.00;   40.00;    9.30;   0.927;       0;    2.47; 1009.23;    4.10
18.02.2024 21:04:00;  101.00;  -50.00;   40.00;    9.32;   0.926;       0;    2.38; 1009.23;    4.25
18.02.2024 21:05:00;  101.00;  -50.00;   40.00;    9.34;   0.926;       0;    3.18; 1009.23;    4.13
18.02.2024 21:06:00;   90.93;  -50.00;   40.00;    9.35;   0.925;       0;    3.31; 1009.23;    4.45
18.02.2024 21:07:00;   95.97;  -50.00;   40.00;    9.37;   0.924;       0;    3.25; 1009.23;    3.94
18.02.2024 21:08:00;  101.00;  -50.00;   40.00;    9.38;   0.924;       0;    3.19; 1009.23;    4.45
18.02.2024 21:09:00;  101.00;  -50.00;   40.00;    9.40;   0.924;       0;    3.32; 1009.23;    6.16
18.02.2024 21:10:00;  101.00;  -50.00;   40.00;    9.42;   0.924;       0;    3.15; 1009.21;    4.46
18.02.2024 21:11:00;  101.00;  -50.00;   40.00;    9.45;   0.925;       0;    2.58; 1009.24;    3.73
18.02.2024 21:12:00;  101.00;  -50.00;   40.00;    9.47;   0.924;       0;    3.64; 1009.22;    4.64
18.02.2024 21:13:00;  101.00;  -50.00;   40.00;    9.49;   0.923;       0;    3.22; 1009.24;    4.66
18.02.2024 21:14:00;  101.00;  -50.00;   40.00;    9.49;   0.922;       0;    5.32; 1009.24;    6.76
18.02.2024 21:15:00;  101.00;  -50.00;   40.00;    9.49;   0.921;       0;    4.41; 1009.23;    6.61
18.02.2024 21:16:00;   75.83;  -50.00;   40.00;    9.49;   0.920;       0;    3.58; 1009.21;    4.78
18.02.2024 21:17:00;  101.00;  -50.00;   40.00;    9.49;   0.920;       0;    3.10; 1009.23;    3.74
18.02.2024 21:18:00;  101.00;  -50.00;   40.00;    9.48;   0.919;       3;    2.85; 1009.23;    4.43
18.02.2024 21:19:00;  101.00;  -50.00;   40.00;    9.48;   0.919;       0;    2.63; 1009.22;    4.82
18.02.2024 21:20:00;  101.00;  -50.00;   40.00;    9.47;   0.919;       0;    3.94; 1009.22;    5.23
18.02.2024 21:21:00;  101.00;  -50.00;   40.00;    9.46;   0.919;       0;    4.19; 1009.22;    7.53
18.02.2024 21:22:00;  101.00;  -50.00;   40.00;    9.45;   0.920;       0;    5.05; 1009.23;    7.72
18.02.2024 21:23:00;  101.00;  -50.00;   40.00;    9.45;   0.920;       0;    4.56; 1009.22;    6.10
18.02.2024 21:24:00;  101.00;  -50.00;   40.00;    9.45;   0.920;       3;    3.36; 1009.22;    4.63
18.02.2024 21:25:00;  101.00;  -50.00;   40.00;    9.45;   0.920;       0;    3.26; 1009.22;    4.51
18.02.2024 21:26:00;  101.00;  -50.00;   40.00;    9.44;   0.920;       0;    3.29; 1009.22;    4.94
18.02.2024 21:27:00;  101.00;  -50.00;   40.00;    9.43;   0.920;       0;    4.67; 1009.22;    5.99
18.02.2024 21:28:00;  101.00;  -50.00;   40.00;    9.42;   0.920;       3;    4.52; 1009.22;    6.07
18.02.2024 21:29:00;  101.00;  -50.00;   40.00;    9.40;   0.920;       0;    3.50; 1009.22;    4.84
18.02.2024 21:30:00;   95.97;  -50.00;   40.00;    9.40;   0.920;       0;    3.85; 1009.25;    5.73
18.02.2024 21:31:00;  101.00;  -50.00;   40.00;    9.39;   0.920;       3;    3.67; 1009.27;    5.48
18.02.2024 21:32:00;   95.97;  -50.00;   40.00;    9.38;   0.920;       0;    4.47; 1009.26;    6.52
18.02.2024 21:33:00;  101.00;  -50.00;   40.00;    9.37;   0.921;       0;    2.59; 1009.25;    3.85
18.02.2024 21:34:00;  101.00;  -50.00;   40.00;    9.37;   0.921;       0;    2.61; 1009.25;    3.54
18.02.2024 21:35:00;  101.00;  -50.00;   40.00;    9.38;   0.922;       3;    3.35; 1009.23;    4.54
18.02.2024 21:36:00;  101.00;  -50.00;   40.00;    9.37;   0.922;       0;    3.03; 1009.24;    4.82
18.02.2024 21:37:00;  101.00;  -50.00;   40.00;    9.38;   0.922;       0;    2.92; 1009.24;    3.89
18.02.2024 21:38:00;  101.00;  -50.00;   40.00;    9.38;   0.923;       4;    2.78; 1009.25;    3.24
18.02.2024 21:39:00;  101.00;  -50.00;   40.00;    9.38;   0.923;       0;    2.52; 1009.25;    4.16
18.02.2024 21:40:00;  101.00;  -50.00;   40.00;    9.37;   0.923;       0;    2.75; 1009.24;    4.16
18.02.2024 21:41:00;  101.00;  -50.00;   40.00;    9.37;   0.922;       4;    3.83; 1009.24;    5.30
18.02.2024 21:42:00;  101.00;  -50.00;   40.00;    9.37;   0.923;       0;    3.35; 1009.25;    5.03
18.02.2024 21:43:00;  101.00;  -50.00;   40.00;    9.37;   0.923;       0;    3.26; 1009.25;    4.22
18.02.2024 21:44:00;  101.00;  -50.00;   40.00;    9.35;   0.922;       3;    2.96; 1009.24;    4.93
18.02.2024 21:45:00;  101.00;  -50.00;   40.00;    9.34;   0.922;       0;    3.09; 1009.24;    4.93
18.02.2024 21:46:00;   95.97;  -50.00;   40.00;    9.32;   0.922;       0;    2.63; 1009.26;    4.85
18.02.2024 21:47:00;  101.00;  -50.00;   40.00;    9.31;   0.923;       3;    3.70; 1009.23;    5.41
18.02.2024 21:48:00;  101.00;  -50.00;   40.00;    9.29;   0.923;       0;    3.96; 1009.21;    6.00
18.02.2024 21:49:00;   95.97;  -50.00;   40.00;    9.29;   0.924;       0;    2.92; 1009.23;    4.11
18.02.2024 21:50:00;  101.00;  -50.00;   40.00;    9.29;   0.924;       0;    2.89; 1009.23;    4.26
18.02.2024 21:51:00;   90.93;  -50.00;   40.00;    9.30;   0.925;       4;    3.07; 1009.21;    4.05
18.02.2024 21:52:00;  101.00;  -50.00;   40.00;    9.31;   0.926;       0;    3.26; 1009.19;    4.41
18.02.2024 21:53:00;  101.00;  -50.00;   40.00;    9.29;   0.925;       3;    5.13; 1009.18;    6.55
18.02.2024 21:54:00;  101.00;  -50.00;   40.00;    9.27;   0.924;       3;    4.02; 1009.18;    5.84
18.02.2024 21:55:00;  101.00;  -50.00;   40.00;    9.26;   0.924;       0;    3.67; 1009.16;    5.22
18.02.2024 21:56:00;   95.97;  -50.00;   40.00;    9.24;   0.924;       5;    3.53; 1009.15;    5.23
18.02.2024 21:57:00;  101.00;  -50.00;   40.00;    9.22;   0.924;       3;    3.97; 1009.14;    6.35
18.02.2024 21:58:00;   90.93;  -50.00;   40.00;    9.21;   0.925;       0;    2.33; 1009.15;    5.27
18.02.2024 21:59:00;  101.00;  -50.00;   40.00;    9.20;   0.925;       5;    3.14; 1009.15;    5.27
18.02.2024 22:00:00;   95.97;  -50.00;   40.00;    9.18;   0.925;       0;    3.68; 1009.16;    5.04
18.02.2024 22:01:00;   95.97;  -50.00;   40.00;    9.17;   0.926;       4;    3.22; 1009.17;    5.04
18.02.2024 22:02:00;  101.00;  -50.00;   40.00;    9.17;   0.927;       0;    2.62; 1009.16;    4.57
18.02.2024 22:03:00;  101.00;  -50.00;   40.00;    9.17;   0.927;       0;    3.11; 1009.16;    4.87
18.02.2024 22:04:00;  101.00;  -50.00;   40.00;    9.17;   0.928;       0;    3.03; 1009.18;    4.87
18.02.2024 22:05:00;  101.00;  -50.00;   40.00;    9.17;   0.928;       0;    3.32; 1009.18;    4.48
18.02.2024 22:06:00;  101.00;  -50.00;   40.00;    9.16;   0.928;       3;    3.42; 1009.18;    4.90
18.02.2024 22:07:00;  101.00;  -50.00;   40.00;    9.15;   0.927;       0;    3.64; 1009.19;    4.98
18.02.2024 22:08:00;  101.00;  -50.00;   40.00;    9.13;   0.927;       0;    2.54; 1009.18;    4.53
18.02.2024 22:09:00;  101.00;  -50.00;   40.00;    9.12;   0.927;       0;    3.71; 1009.19;    6.03
18.02.2024 22:10:00;   95.97;  -50.00;   40.00;    9.11;   0.927;       0;    3.51; 1009.19;    4.95
18.02.2024 22:11:00;  101.00;  -50.00;   40.00;    9.09;   0.928;       3;    3.36; 1009.19;    4.94
18.02.2024 22:12:00;  101.00;  -50.00;   40.00;    9.08;   0.928;       0;    3.27; 1009.20;    4.16
18.02.2024 22:13:00;  101.00;  -50.00;   40.00;    9.07;   0.928;       0;    3.08; 1009.19;    5.64
18.02.2024 22:14:00;  101.00;  -50.00;   40.00;    9.07;   0.929;       0;    3.06; 1009.23;    4.44
18.02.2024 22:15:00;  101.00;  -50.00;   40.00;    9.07;   0.930;       3;    3.62; 1009.25;    5.22
18.02.2024 22:16:00;  101.00;  -50.00;   40.00;    9.07;   0.930;       0;    2.97; 1009.25;    4.88
18.02.2024 22:17:00;   95.97;  -50.00;   40.00;    9.08;   0.930;       0;    3.58; 1009.26;    4.96
18.02.2024 22:18:00;  101.00;  -50.00;   40.00;    9.06;   0.929;       3;    4.11; 1009.27;    5.05
18.02.2024 22:19:00;  101.00;  -50.00;   40.00;    9.04;   0.929;       0;    4.79; 1009.24;    5.32
18.02.2024 22:20:00;  101.00;  -50.00;   40.00;    9.02;   0.929;       4;    3.45; 1009.23;    5.01
18.02.2024 22:21:00;  101.00;  -50.00;   40.00;    9.01;   0.929;       3;    2.28; 1009.26;    3.93
18.02.2024 22:22:00;  101.00;  -50.00;   40.00;    8.99;   0.930;       4;    2.94; 1009.27;    3.56
18.02.2024 22:23:00;  101.00;  -50.00;   40.00;    8.99;   0.930;       4;    2.99; 1009.26;    3.88
18.02.2024 22:24:00;   95.97;  -50.00;   40.00;    8.98;   0.931;       4;    2.30; 1009.28;    3.38
18.02.2024 22:25:00;  101.00;  -50.00;   40.00;    8.97;   0.931;       5;    3.84; 1009.27;    4.84
18.02.2024 22:26:00;  101.00;  -50.00;   40.00;    8.96;   0.931;       4;    2.89; 1009.29;    3.67
18.02.2024 22:27:00;  101.00;  -50.00;   40.00;    8.94;   0.931;       4;    3.06; 1009.30;    3.72
18.02.2024 22:28:00;   95.97;  -50.00;   40.00;    8.93;   0.931;       5;    2.11; 1009.31;    2.95
18.02.2024 22:29:00;  101.00;  -50.00;   40.00;    8.92;   0.932;       4;    2.61; 1009.33;    3.50
18.02.2024 22:30:00;  101.00;  -50.00;   40.00;    8.92;   0.932;       4;    3.28; 1009.33;    4.01
18.02.2024 22:31:00;   95.79;  -50.00;   40.00;    8.92;   0.933;       4;    3.01; 1009.34;    3.70
18.02.2024 22:32:00;  101.00;  -50.00;   40.00;    8.92;   0.934;       3;    3.25; 1009.33;    5.40
18.02.2024 22:33:00;   95.97;  -50.00;   40.00;    8.91;   0.934;       0;    3.52; 1009.37;    5.40
18.02.2024 22:34:00;  101.00;  -50.00;   40.00;    8.90;   0.933;       6;    4.30; 1009.42;    6.16
18.02.2024 22:35:00;  101.00;  -50.00;   40.00;    8.90;   0.934;       4;    2.65; 1009.44;    3.29
18.02.2024 22:36:00;  101.00;  -50.00;   40.00;    8.90;   0.934;       3;    4.26; 1009.46;    7.76
18.02.2024 22:37:00;   90.93;  -50.00;   40.00;    8.87;   0.933;       4;    3.66; 1009.46;    4.95
18.02.2024 22:38:00;  101.00;  -50.00;   40.00;    8.85;   0.933;       3;    2.68; 1009.48;    3.78
18.02.2024 22:39:00;  101.00;  -50.00;   40.00;    8.83;   0.933;       0;    2.35; 1009.50;    3.18
18.02.2024 22:40:00;   95.97;  -50.00;   40.00;    8.82;   0.934;       5;    3.53; 1009.51;    4.96
18.02.2024 22:41:00;  101.00;  -50.00;   40.00;    8.82;   0.934;       0;    3.88; 1009.52;    4.79
18.02.2024 22:42:00;  101.00;  -50.00;   40.00;    8.81;   0.935;       3;    3.42; 1009.55;    4.43
18.02.2024 22:43:00;  101.00;  -50.00;   40.00;    8.80;   0.935;       0;    1.62; 1009.56;    2.18
18.02.2024 22:44:00;  101.00;  -50.00;   40.00;    8.80;   0.935;       0;    2.12; 1009.60;    3.56
18.02.2024 22:45:00;  101.00;  -50.00;   40.00;    8.79;   0.935;       0;    1.46; 1009.62;    2.48
18.02.2024 22:46:00;  101.00;  -50.00;   40.00;    8.79;   0.936;       0;    1.32; 1009.62;    2.48
18.02.2024 22:47:00;   90.93;  -50.00;   40.00;    8.78;   0.936;       3;    1.64; 1009.64;    1.97
18.02.2024 22:48:00;  101.00;  -50.00;   40.00;    8.77;   0.936;       0;    1.83; 1009.67;    2.82
18.02.2024 22:49:00;   95.97;  -50.00;   40.00;    8.76;   0.936;       0;    2.89; 1009.68;    3.87
18.02.2024 22:50:00;  101.00;  -50.00;   40.00;    8.75;   0.935;       0;    2.37; 1009.73;    4.17
18.02.2024 22:51:00;   95.97;  -50.00;   40.00;    8.73;   0.936;       0;    3.38; 1009.76;    5.23
18.02.2024 22:52:00;  101.00;  -50.00;   40.00;    8.71;   0.935;       3;    2.88; 1009.80;    4.89
18.02.2024 22:53:00;  101.00;  -50.00;   40.00;    8.68;   0.935;       0;    5.58; 1009.81;    7.18
18.02.2024 22:54:00;  101.00;  -50.00;   40.00;    8.65;   0.934;       4;    4.17; 1009.87;    5.35
18.02.2024 22:55:00;   95.97;  -50.00;   40.00;    8.62;   0.934;       0;    5.08; 1009.89;    7.57
18.02.2024 22:56:00;   95.97;  -50.00;   40.00;    8.57;   0.933;       3;    5.42; 1009.91;    8.75
18.02.2024 22:57:00;  101.00;  -50.00;   40.00;    8.54;   0.933;       0;    4.47; 1009.91;    6.73
18.02.2024 22:58:00;  101.00;  -50.00;   40.00;    8.51;   0.933;       4;    3.93; 1009.93;    5.07
18.02.2024 22:59:00;   95.97;  -50.00;   40.00;    8.49;   0.934;       0;    4.07; 1009.96;    6.77
18.02.2024 23:00:00;  101.00;  -50.00;   40.00;    8.47;   0.934;       3;    4.58; 1009.95;    6.53
18.02.2024 23:01:00;  101.00;  -50.00;   40.00;    8.43;   0.934;       0;    4.13; 1009.97;    5.68
18.02.2024 23:02:00;  101.00;  -50.00;   40.00;    8.42;   0.935;       0;    4.83; 1009.99;    6.89
18.02.2024 23:03:00;  101.00;  -50.00;   40.00;    8.40;   0.935;       3;    4.28; 1010.03;    5.39
18.02.2024 23:04:00;  101.00;  -50.00;   40.00;    8.38;   0.935;       0;    3.64; 1010.03;    5.79
18.02.2024 23:05:00;  101.00;  -50.00;   40.00;    8.37;   0.936;       0;    5.15; 1010.06;    6.79
18.02.2024 23:06:00;  101.00;  -50.00;   40.00;    8.37;   0.936;       4;    4.37; 1010.09;    6.12
18.02.2024 23:07:00;  101.00;  -50.00;   40.00;    8.35;   0.936;       0;    3.67; 1010.11;    4.11
18.02.2024 23:08:00;  101.00;  -50.00;   40.00;    8.35;   0.937;       5;    3.15; 1010.13;    3.72
18.02.2024 23:09:00;  101.00;  -50.00;   40.00;    8.35;   0.938;       0;    2.41; 1010.17;    3.32
18.02.2024 23:10:00;   95.97;  -50.00;   40.00;    8.35;   0.938;       5;    3.63; 1010.21;    4.68
18.02.2024 23:11:00;  101.00;  -50.00;   40.00;    8.34;   0.938;       0;    4.11; 1010.23;    5.74
18.02.2024 23:12:00;  101.00;  -50.00;   40.00;    8.34;   0.938;       4;    2.89; 1010.25;    3.89
18.02.2024 23:13:00;  101.00;  -50.00;   40.00;    8.33;   0.938;       0;    2.46; 1010.28;    3.61
18.02.2024 23:14:00;  101.00;  -50.00;   40.00;    8.33;   0.938;       4;    3.24; 1010.31;    4.19
18.02.2024 23:15:00;  101.00;  -50.00;   40.00;    8.32;   0.938;       0;    3.20; 1010.33;    4.03
18.02.2024 23:16:00;  101.00;  -50.00;   40.00;    8.31;   0.938;       3;    2.31; 1010.35;    3.53
18.02.2024 23:17:00;   95.97;  -50.00;   40.00;    8.31;   0.938;       0;    2.82; 1010.38;    4.10
18.02.2024 23:18:00;  101.00;  -50.00;   40.00;    8.30;   0.939;       4;    3.20; 1010.40;    4.37
18.02.2024 23:19:00;  101.00;  -50.00;   40.00;    8.29;   0.938;       0;    3.90; 1010.43;    5.41
18.02.2024 23:20:00;   95.97;  -50.00;   40.00;    8.27;   0.938;       4;    4.94; 1010.43;    6.83
18.02.2024 23:21:00;   95.97;  -50.00;   40.00;    8.26;   0.937;       0;    5.36; 1010.48;    6.77
18.02.2024 23:22:00;  101.00;  -50.00;   40.00;    8.24;   0.937;       3;    3.50; 1010.50;    4.88
18.02.2024 23:23:00;  101.00;  -50.00;   40.00;    8.24;   0.938;       0;    3.15; 1010.51;    5.27
18.02.2024 23:24:00;   95.97;  -50.00;   40.00;    8.23;   0.938;       0;    4.05; 1010.55;    5.55
18.02.2024 23:25:00;  101.00;  -50.00;   40.00;    8.22;   0.938;       0;    4.06; 1010.57;    6.34
18.02.2024 23:26:00;  101.00;  -50.00;   40.00;    8.21;   0.938;       4;    2.67; 1010.60;    3.52
18.02.2024 23:27:00;  101.00;  -50.00;   40.00;    8.21;   0.938;       0;    2.58; 1010.63;    3.69
18.02.2024 23:28:00;  101.00;  -50.00;   40.00;    8.20;   0.939;       3;    3.09; 1010.66;    5.35
18.02.2024 23:29:00;  101.00;  -50.00;   40.00;    8.19;   0.939;       0;    3.42; 1010.68;    5.35
18.02.2024 23:30:00;  101.00;  -50.00;   40.00;    8.18;   0.939;       4;    3.70; 1010.68;    4.91
18.02.2024 23:31:00;   95.97;  -50.00;   40.00;    8.17;   0.939;       0;    4.32; 1010.71;    6.05
18.02.2024 23:32:00;   95.97;  -50.00;   40.00;    8.16;   0.939;       3;    3.37; 1010.75;    4.60
18.02.2024 23:33:00;  101.00;  -50.00;   40.00;    8.16;   0.939;       0;    4.67; 1010.76;    5.28
18.02.2024 23:34:00;  101.00;  -50.00;   40.00;    8.15;   0.939;       0;    3.95; 1010.79;    5.00
18.02.2024 23:35:00;  101.00;  -50.00;   40.00;    8.13;   0.938;       4;    4.04; 1010.82;    5.20
18.02.2024 23:36:00;  101.00;  -50.00;   40.00;    8.12;   0.939;       0;    3.11; 1010.85;    3.87
18.02.2024 23:37:00;  101.00;  -50.00;   40.00;    8.12;   0.938;       0;    3.01; 1010.88;    5.34
18.02.2024 23:38:00;  101.00;  -50.00;   40.00;    8.10;   0.938;       3;    4.68; 1010.91;    6.73
18.02.2024 23:39:00;   95.97;  -50.00;   40.00;    8.08;   0.938;       0;    3.58; 1010.89;    5.64
18.02.2024 23:40:00;  101.00;  -50.00;   40.00;    8.08;   0.939;       0;    2.14; 1010.94;    3.06
18.02.2024 23:41:00;  101.00;  -50.00;   40.00;    8.07;   0.939;       3;    5.49; 1010.96;    7.22
18.02.2024 23:42:00;  101.00;  -50.00;   40.00;    8.05;   0.938;       0;    3.11; 1010.97;    4.24
18.02.2024 23:43:00;  101.00;  -50.00;   40.00;    8.05;   0.938;       0;    2.75; 1010.97;    3.29
18.02.2024 23:44:00;  101.00;  -50.00;   40.00;    8.04;   0.939;       3;    3.25; 1011.01;    4.48
18.02.2024 23:45:00;  101.00;  -50.00;   40.00;    8.04;   0.939;       0;    2.44; 1011.04;    3.31
18.02.2024 23:46:00;  101.00;  -50.00;   40.00;    8.03;   0.939;       5;    2.44; 1011.08;    4.27
18.02.2024 23:47:00;   95.97;  -50.00;   40.00;    8.02;   0.939;       0;    3.42; 1011.10;    4.36
18.02.2024 23:48:00;  101.00;  -50.00;   40.00;    8.00;   0.938;       5;    3.79; 1011.12;    7.87
18.02.2024 23:49:00;   95.97;  -50.00;   40.00;    7.99;   0.938;       3;    4.79; 1011.13;    7.87
18.02.2024 23:50:00;  101.00;  -50.00;   40.00;    7.98;   0.939;       3;    3.56; 1011.16;    5.33
18.02.2024 23:51:00;  101.00;  -50.00;   40.00;    7.98;   0.939;       0;    3.73; 1011.19;    5.59
18.02.2024 23:52:00;   90.93;  -50.00;   40.00;    7.98;   0.939;       4;    2.24; 1011.22;    3.21
18.02.2024 23:53:00;  101.00;  -50.00;   40.00;    7.98;   0.940;       0;    2.54; 1011.24;    3.09
18.02.2024 23:54:00;  101.00;  -50.00;   40.00;    7.98;   0.940;       0;    2.80; 1011.25;    3.64
18.02.2024 23:55:00;  101.00;  -50.00;   40.00;    7.97;   0.939;       3;    3.16; 1011.27;    5.26
18.02.2024 23:56:00;   95.97;  -50.00;   40.00;    7.95;   0.939;       0;    4.12; 1011.28;    6.08
18.02.2024 23:57:00;  101.00;  -50.00;   40.00;    7.94;   0.939;       0;    2.50; 1011.30;    3.33
