         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
02.02.2024 15:58:00;  101.00;  -50.00;   40.00;    7.56;   0.832;       0;    5.51; 1016.33;    8.40
02.02.2024 15:59:00;  101.00;  -50.00;   40.00;    7.52;   0.834;       0;    7.53; 1016.28;    8.59
02.02.2024 16:00:00;  101.00;  -50.00;   40.00;    7.49;   0.836;       0;    8.23; 1016.29;   11.58
02.02.2024 16:01:00;  101.00;  -50.00;   40.00;    7.45;   0.838;       0;    5.52; 1016.32;    9.73
02.02.2024 16:02:00;   95.97;  -50.00;   40.00;    7.41;   0.841;       0;    5.37; 1016.32;    7.39
02.02.2024 16:03:00;  101.00;  -50.00;   40.00;    7.37;   0.843;       0;    6.26; 1016.33;    9.15
02.02.2024 16:04:00;  101.00;  -50.00;   40.00;    7.33;   0.846;       0;    4.35; 1016.33;    6.46
02.02.2024 16:05:00;  101.00;  -50.00;   40.00;    7.31;   0.850;       0;    5.02; 1016.31;    6.61
02.02.2024 16:06:00;  101.00;  -50.00;   40.00;    7.28;   0.852;       0;    6.10; 1016.24;    7.75
02.02.2024 16:07:00;  101.00;  -50.00;   40.00;    7.25;   0.854;       0;    6.83; 1016.24;    9.05
02.02.2024 16:08:00;  101.00;  -50.00;   40.00;    7.22;   0.857;       0;    5.91; 1016.25;    9.05
02.02.2024 16:09:00;   95.97;  -50.00;   40.00;    7.21;   0.860;       0;    5.92; 1016.24;    9.78
02.02.2024 16:10:00;   85.90;  -50.00;   40.00;    7.19;   0.862;       0;    4.74; 1016.28;    7.50
02.02.2024 16:11:00;  101.00;  -50.00;   40.00;    7.18;   0.864;       0;    4.63; 1016.31;    6.02
02.02.2024 16:12:00;  101.00;  -50.00;   40.00;    7.16;   0.866;       0;    3.59; 1016.36;    4.91
02.02.2024 16:13:00;   95.97;  -50.00;   40.00;    7.14;   0.868;       0;    3.61; 1016.38;    5.04
02.02.2024 16:14:00;  101.00;  -50.00;   40.00;    7.13;   0.870;       0;    5.89; 1016.39;    8.20
02.02.2024 16:15:00;  101.00;  -50.00;   40.00;    7.11;   0.871;       0;    4.43; 1016.42;    6.95
02.02.2024 16:16:00;   95.97;  -50.00;   40.00;    7.11;   0.873;       0;    5.42; 1016.42;    7.50
02.02.2024 16:17:00;  101.00;  -50.00;   40.00;    7.10;   0.875;       0;    4.61; 1016.39;    6.71
02.02.2024 16:18:00;  101.00;  -50.00;   40.00;    7.08;   0.876;       0;    4.53; 1016.36;    8.23
02.02.2024 16:19:00;   95.97;  -50.00;   40.00;    7.06;   0.877;       0;    4.30; 1016.34;    6.27
02.02.2024 16:20:00;   95.97;  -50.00;   40.00;    7.05;   0.878;       0;    5.11; 1016.24;    7.27
02.02.2024 16:21:00;  101.00;  -50.00;   40.00;    7.03;   0.879;       0;    5.22; 1016.20;    7.93
02.02.2024 16:22:00;   95.97;  -50.00;   40.00;    7.02;   0.881;       0;    4.18; 1016.20;    7.25
02.02.2024 16:23:00;  101.00;  -50.00;   40.00;    7.02;   0.883;       0;    5.53; 1016.24;    9.20
02.02.2024 16:24:00;  101.00;  -50.00;   40.00;    7.01;   0.884;       0;    6.24; 1016.21;    8.18
02.02.2024 16:25:00;   95.97;  -50.00;   40.00;    7.00;   0.885;       0;    4.31; 1016.15;    6.50
02.02.2024 16:26:00;   95.97;  -50.00;   40.00;    7.00;   0.886;       0;    5.38; 1016.11;    7.08
02.02.2024 16:27:00;   95.97;  -50.00;   40.00;    7.00;   0.887;       0;    5.29; 1016.10;    7.23
02.02.2024 16:28:00;  101.00;  -50.00;   40.00;    6.99;   0.888;       0;    5.28; 1016.11;    8.43
02.02.2024 16:29:00;  101.00;  -50.00;   40.00;    6.99;   0.889;       0;    5.73; 1016.06;    7.73
02.02.2024 16:30:00;  101.00;  -50.00;   40.00;    6.99;   0.891;       0;    5.26; 1016.06;    7.70
02.02.2024 16:31:00;  101.00;  -50.00;   40.00;    7.00;   0.892;       0;    5.29; 1016.10;    7.57
02.02.2024 16:32:00;   95.97;  -50.00;   40.00;    7.01;   0.892;       0;    4.95; 1016.15;    6.38
02.02.2024 16:33:00;  101.00;  -50.00;   40.00;    7.00;   0.893;       0;    4.30; 1016.14;    6.97
02.02.2024 16:34:00;   95.97;  -50.00;   40.00;    7.00;   0.893;       0;    4.25; 1016.11;    5.99
02.02.2024 16:35:00;   95.97;  -50.00;   40.00;    7.00;   0.895;       0;    4.69; 1016.09;    7.68
02.02.2024 16:36:00;  101.00;  -50.00;   40.00;    7.01;   0.895;       0;    3.72; 1016.08;    4.58
02.02.2024 16:37:00;   95.97;  -50.00;   40.00;    7.01;   0.896;       0;    4.29; 1016.04;    7.48
02.02.2024 16:38:00;  101.00;  -50.00;   40.00;    7.00;   0.896;       0;    3.34; 1016.05;    4.47
02.02.2024 16:39:00;   90.93;  -50.00;   40.00;    7.00;   0.896;       0;    3.39; 1016.07;    7.68
02.02.2024 16:40:00;  101.00;  -50.00;   40.00;    7.00;   0.897;       0;    5.00; 1016.05;    7.68
02.02.2024 16:41:00;  101.00;  -50.00;   40.00;    6.99;   0.897;       0;    5.02; 1016.10;    6.15
02.02.2024 16:42:00;   95.97;  -50.00;   40.00;    6.99;   0.898;       0;    3.66; 1016.16;    4.58
02.02.2024 16:43:00;  101.00;  -50.00;   40.00;    6.99;   0.899;       0;    3.97; 1016.17;    6.58
02.02.2024 16:44:00;  101.00;  -50.00;   40.00;    6.99;   0.899;       0;    5.44; 1016.16;    8.37
02.02.2024 16:45:00;   95.97;  -50.00;   40.00;    6.99;   0.900;       0;    3.97; 1016.15;    6.19
02.02.2024 16:46:00;  101.00;  -50.00;   40.00;    7.00;   0.901;       0;    5.66; 1016.13;    8.10
02.02.2024 16:47:00;  101.00;  -50.00;   40.00;    7.00;   0.901;       0;    5.04; 1016.19;    6.25
02.02.2024 16:48:00;  101.00;  -50.00;   40.00;    7.00;   0.902;       0;    3.77; 1016.21;    4.39
02.02.2024 16:49:00;   95.97;  -50.00;   40.00;    7.02;   0.903;       0;    4.33; 1016.22;    6.64
02.02.2024 16:50:00;  101.00;  -50.00;   40.00;    7.03;   0.904;       0;    3.83; 1016.19;    5.87
02.02.2024 16:51:00;  101.00;  -50.00;   40.00;    7.05;   0.904;       0;    5.34; 1016.18;    8.20
02.02.2024 16:52:00;  101.00;  -50.00;   40.00;    7.05;   0.904;       0;    5.41; 1016.19;    7.27
02.02.2024 16:53:00;  101.00;  -50.00;   40.00;    7.05;   0.904;       0;    5.33; 1016.22;    7.17
02.02.2024 16:54:00;  101.00;  -50.00;   40.00;    7.05;   0.904;       0;    4.36; 1016.21;    7.14
02.02.2024 16:55:00;   95.97;  -50.00;   40.00;    7.05;   0.904;       0;    2.75; 1016.21;    4.50
02.02.2024 16:56:00;  101.00;  -50.00;   40.00;    7.05;   0.904;       0;    4.20; 1016.20;    6.73
02.02.2024 16:57:00;  101.00;  -50.00;   40.00;    7.04;   0.904;       0;    3.57; 1016.20;    5.08
02.02.2024 16:58:00;  101.00;  -50.00;   40.00;    7.04;   0.905;       0;    4.06; 1016.22;    5.27
02.02.2024 16:59:00;  101.00;  -50.00;   40.00;    7.04;   0.906;       0;    4.66; 1016.22;    7.27
02.02.2024 17:00:00;  101.00;  -50.00;   40.00;    7.04;   0.906;       0;    5.23; 1016.23;    7.10
02.02.2024 17:01:00;  101.00;  -50.00;   40.00;    7.04;   0.906;       0;    5.19; 1016.23;    7.00
02.02.2024 17:02:00;  101.00;  -50.00;   40.00;    7.04;   0.906;       0;    4.86; 1016.21;    6.68
02.02.2024 17:03:00;  101.00;  -50.00;   40.00;    7.04;   0.907;       0;    4.87; 1016.21;    7.09
02.02.2024 17:04:00;  101.00;  -50.00;   40.00;    7.07;   0.908;       0;    3.84; 1016.20;    5.00
02.02.2024 17:05:00;  101.00;  -50.00;   40.00;    7.08;   0.909;       0;    5.21; 1016.24;    7.92
02.02.2024 17:06:00;  101.00;  -50.00;   40.00;    7.08;   0.908;       0;    4.06; 1016.23;    6.29
02.02.2024 17:07:00;   95.97;  -50.00;   40.00;    7.08;   0.908;       0;    5.66; 1016.20;    8.32
02.02.2024 17:08:00;  101.00;  -50.00;   40.00;    7.08;   0.908;       0;    6.42; 1016.20;    7.94
02.02.2024 17:09:00;   95.97;  -50.00;   40.00;    7.08;   0.908;       0;    5.63; 1016.15;    7.45
02.02.2024 17:10:00;  101.00;  -50.00;   40.00;    7.09;   0.908;       0;    6.24; 1016.16;    7.83
02.02.2024 17:11:00;  101.00;  -50.00;   40.00;    7.09;   0.909;       0;    4.19; 1016.16;    5.86
02.02.2024 17:12:00;  101.00;  -50.00;   40.00;    7.09;   0.909;       0;    4.07; 1016.17;    6.20
02.02.2024 17:13:00;  101.00;  -50.00;   40.00;    7.10;   0.909;       0;    4.33; 1016.13;    6.23
02.02.2024 17:14:00;   95.97;  -50.00;   40.00;    7.10;   0.909;       0;    4.63; 1016.12;    6.76
02.02.2024 17:15:00;  101.00;  -50.00;   40.00;    7.11;   0.910;       0;    3.99; 1016.11;    5.69
02.02.2024 17:16:00;  101.00;  -50.00;   40.00;    7.11;   0.910;       0;    6.27; 1016.15;    8.21
02.02.2024 17:17:00;  101.00;  -50.00;   40.00;    7.11;   0.910;       0;    3.32; 1016.16;    4.29
02.02.2024 17:18:00;   95.97;  -50.00;   40.00;    7.12;   0.911;       0;    5.24; 1016.20;   11.46
02.02.2024 17:19:00;  101.00;  -50.00;   40.00;    7.13;   0.911;       0;    6.26; 1016.18;   10.05
02.02.2024 17:20:00;  101.00;  -50.00;   40.00;    7.14;   0.911;       0;    4.97; 1016.17;    6.84
02.02.2024 17:21:00;  101.00;  -50.00;   40.00;    7.14;   0.911;       0;    3.73; 1016.18;    5.55
02.02.2024 17:22:00;  101.00;  -50.00;   40.00;    7.14;   0.911;       0;    3.76; 1016.22;    4.73
02.02.2024 17:23:00;  101.00;  -50.00;   40.00;    7.14;   0.911;       0;    5.35; 1016.22;    7.84
02.02.2024 17:24:00;  101.00;  -50.00;   40.00;    7.16;   0.913;       0;    4.82; 1016.23;    6.81
02.02.2024 17:25:00;  101.00;  -50.00;   40.00;    7.17;   0.912;       0;    5.63; 1016.21;    7.18
02.02.2024 17:26:00;  101.00;  -50.00;   40.00;    7.17;   0.912;       0;    5.18; 1016.20;    6.76
02.02.2024 17:27:00;  101.00;  -50.00;   40.00;    7.16;   0.911;       0;    5.60; 1016.18;    8.30
02.02.2024 17:28:00;  101.00;  -50.00;   40.00;    7.16;   0.912;       0;    4.01; 1016.21;    5.64
02.02.2024 17:29:00;  101.00;  -50.00;   40.00;    7.16;   0.912;       0;    4.84; 1016.20;    6.92
02.02.2024 17:30:00;  101.00;  -50.00;   40.00;    7.16;   0.912;       0;    4.29; 1016.20;    6.98
02.02.2024 17:31:00;  101.00;  -50.00;   40.00;    7.15;   0.912;       0;    5.01; 1016.24;    7.74
02.02.2024 17:32:00;  101.00;  -50.00;   40.00;    7.15;   0.912;       0;    5.20; 1016.23;    8.13
02.02.2024 17:33:00;   90.93;  -50.00;   40.00;    7.14;   0.912;       0;    4.53; 1016.25;    6.43
02.02.2024 17:34:00;   95.97;  -50.00;   40.00;    7.14;   0.913;       0;    4.15; 1016.23;    6.54
02.02.2024 17:35:00;   90.93;  -50.00;   40.00;    7.15;   0.913;       0;    4.78; 1016.23;    6.26
02.02.2024 17:36:00;  101.00;  -50.00;   40.00;    7.14;   0.913;       0;    6.38; 1016.24;    8.51
02.02.2024 17:37:00;  101.00;  -50.00;   40.00;    7.14;   0.913;       0;    6.06; 1016.23;    9.10
02.02.2024 17:38:00;   95.97;  -50.00;   40.00;    7.15;   0.915;       0;    4.80; 1016.20;    6.52
02.02.2024 17:39:00;  101.00;  -50.00;   40.00;    7.15;   0.915;       0;    4.55; 1016.19;    6.26
02.02.2024 17:40:00;  101.00;  -50.00;   40.00;    7.15;   0.914;       0;    4.67; 1016.19;    7.11
02.02.2024 17:41:00;  101.00;  -50.00;   40.00;    7.14;   0.914;       0;    5.11; 1016.17;    7.42
02.02.2024 17:42:00;  101.00;  -50.00;   40.00;    7.14;   0.915;       0;    4.44; 1016.19;    6.28
02.02.2024 17:43:00;  101.00;  -50.00;   40.00;    7.15;   0.916;       0;    4.57; 1016.19;    6.35
02.02.2024 17:44:00;  101.00;  -50.00;   40.00;    7.15;   0.916;       0;    4.21; 1016.16;    7.04
02.02.2024 17:45:00;  101.00;  -50.00;   40.00;    7.15;   0.916;       0;    4.66; 1016.11;    7.14
02.02.2024 17:46:00;   85.90;  -50.00;   40.00;    7.15;   0.916;       0;    4.96; 1016.06;    6.15
02.02.2024 17:47:00;  101.00;  -50.00;   40.00;    7.16;   0.917;       0;    4.17; 1016.07;    6.48
02.02.2024 17:48:00;  101.00;  -50.00;   40.00;    7.16;   0.917;       3;    4.36; 1016.05;    5.32
02.02.2024 17:49:00;  101.00;  -50.00;   40.00;    7.15;   0.917;       0;    4.23; 1016.04;    6.23
02.02.2024 17:50:00;  101.00;  -50.00;   40.00;    7.16;   0.917;       0;    5.82; 1016.03;    7.28
02.02.2024 17:51:00;  101.00;  -50.00;   40.00;    7.17;   0.918;       0;    3.96; 1015.98;    6.16
02.02.2024 17:52:00;   95.97;  -50.00;   40.00;    7.17;   0.918;       0;    5.52; 1015.98;    7.71
02.02.2024 17:53:00;  101.00;  -50.00;   40.00;    7.17;   0.918;       0;    4.65; 1016.00;    7.40
02.02.2024 17:54:00;   95.97;  -50.00;   40.00;    7.18;   0.918;       0;    4.84; 1015.99;    6.81
02.02.2024 17:55:00;  101.00;  -50.00;   40.00;    7.18;   0.918;       0;    4.05; 1016.05;    5.36
02.02.2024 17:56:00;  101.00;  -50.00;   40.00;    7.18;   0.919;       0;    2.93; 1016.07;    4.42
02.02.2024 17:57:00;   95.97;  -50.00;   40.00;    7.19;   0.919;       0;    4.11; 1016.06;    6.45
02.02.2024 17:58:00;  101.00;  -50.00;   40.00;    7.20;   0.920;       0;    4.97; 1016.08;    7.63
02.02.2024 17:59:00;  101.00;  -50.00;   40.00;    7.22;   0.921;       0;    4.44; 1016.06;    6.74
02.02.2024 18:00:00;  101.00;  -50.00;   40.00;    7.22;   0.920;       0;    4.26; 1016.05;    5.93
02.02.2024 18:01:00;  101.00;  -50.00;   40.00;    7.23;   0.920;       0;    5.28; 1016.05;    8.31
02.02.2024 18:02:00;   90.93;  -50.00;   40.00;    7.24;   0.920;       0;    3.73; 1016.04;    5.00
02.02.2024 18:03:00;  101.00;  -50.00;   40.00;    7.23;   0.920;       0;    4.37; 1016.07;    5.14
02.02.2024 18:04:00;  101.00;  -50.00;   40.00;    7.22;   0.919;       0;    3.53; 1016.10;    5.34
02.02.2024 18:05:00;   95.97;  -50.00;   40.00;    7.22;   0.920;       0;    4.15; 1016.14;    6.75
02.02.2024 18:06:00;  101.00;  -50.00;   40.00;    7.22;   0.920;       0;    5.93; 1016.10;    7.19
02.02.2024 18:07:00;  101.00;  -50.00;   40.00;    7.22;   0.920;       0;    3.76; 1016.09;    6.41
02.02.2024 18:08:00;  101.00;  -50.00;   40.00;    7.21;   0.920;       0;    6.07; 1016.12;    7.45
02.02.2024 18:09:00;  101.00;  -50.00;   40.00;    7.21;   0.920;       0;    5.22; 1016.11;    8.22
02.02.2024 18:10:00;   95.97;  -50.00;   40.00;    7.22;   0.921;       0;    5.83; 1016.14;    7.88
02.02.2024 18:11:00;  101.00;  -50.00;   40.00;    7.23;   0.922;       0;    7.12; 1016.12;    8.63
02.02.2024 18:12:00;  101.00;  -50.00;   40.00;    7.24;   0.922;       0;    5.66; 1016.12;    8.87
02.02.2024 18:13:00;  101.00;  -50.00;   40.00;    7.24;   0.922;       0;    5.33; 1016.13;    7.37
02.02.2024 18:14:00;  101.00;  -50.00;   40.00;    7.25;   0.921;       0;    5.27; 1016.18;    7.24
02.02.2024 18:15:00;  101.00;  -50.00;   40.00;    7.26;   0.922;       0;    5.67; 1016.20;    7.69
02.02.2024 18:16:00;  101.00;  -50.00;   40.00;    7.27;   0.922;       0;    6.86; 1016.21;    9.44
02.02.2024 18:17:00;  101.00;  -50.00;   40.00;    7.28;   0.922;       0;    5.61; 1016.23;    8.04
02.02.2024 18:18:00;  101.00;  -50.00;   40.00;    7.30;   0.923;       0;    4.94; 1016.23;    6.40
02.02.2024 18:19:00;  101.00;  -50.00;   40.00;    7.31;   0.923;       0;    4.28; 1016.24;    6.43
02.02.2024 18:20:00;  101.00;  -50.00;   40.00;    7.32;   0.922;       0;    3.26; 1016.24;    4.32
02.02.2024 18:21:00;   95.97;  -50.00;   40.00;    7.32;   0.922;       0;    5.03; 1016.25;    6.34
02.02.2024 18:22:00;  101.00;  -50.00;   40.00;    7.32;   0.922;       0;    4.60; 1016.24;    6.92
02.02.2024 18:23:00;  101.00;  -50.00;   40.00;    7.32;   0.922;       0;    5.47; 1016.26;    9.38
02.02.2024 18:24:00;  101.00;  -50.00;   40.00;    7.32;   0.922;       0;    5.34; 1016.25;    7.18
02.02.2024 18:25:00;  101.00;  -50.00;   40.00;    7.32;   0.922;       0;    4.05; 1016.25;    6.64
02.02.2024 18:26:00;  101.00;  -50.00;   40.00;    7.32;   0.922;       0;    4.82; 1016.20;    5.86
02.02.2024 18:27:00;  101.00;  -50.00;   40.00;    7.32;   0.922;       0;    3.80; 1016.18;    5.70
02.02.2024 18:28:00;  101.00;  -50.00;   40.00;    7.33;   0.922;       0;    5.62; 1016.15;    8.34
02.02.2024 18:29:00;  101.00;  -50.00;   40.00;    7.33;   0.923;       0;    4.31; 1016.12;    7.31
02.02.2024 18:30:00;  101.00;  -50.00;   40.00;    7.34;   0.923;       0;    3.59; 1016.09;    5.88
02.02.2024 18:31:00;  101.00;  -50.00;   40.00;    7.35;   0.923;       0;    3.83; 1016.05;    6.11
02.02.2024 18:32:00;  101.00;  -50.00;   40.00;    7.36;   0.923;       0;    4.70; 1016.05;    6.69
02.02.2024 18:33:00;  101.00;  -50.00;   40.00;    7.36;   0.923;       0;    4.19; 1016.07;    4.83
02.02.2024 18:34:00;  101.00;  -50.00;   40.00;    7.36;   0.923;       0;    4.12; 1016.07;    5.94
02.02.2024 18:35:00;  101.00;  -50.00;   40.00;    7.35;   0.922;       0;    3.17; 1016.10;    5.19
02.02.2024 18:36:00;  101.00;  -50.00;   40.00;    7.35;   0.922;       0;    4.09; 1016.11;    5.27
02.02.2024 18:37:00;  101.00;  -50.00;   40.00;    7.35;   0.922;       0;    2.87; 1016.15;    3.77
02.02.2024 18:38:00;  101.00;  -50.00;   40.00;    7.35;   0.922;       0;    3.81; 1016.15;    6.43
02.02.2024 18:39:00;  101.00;  -50.00;   40.00;    7.35;   0.923;       0;    4.63; 1016.12;    6.83
02.02.2024 18:40:00;   95.97;  -50.00;   40.00;    7.35;   0.923;       0;    4.75; 1016.12;    7.02
02.02.2024 18:41:00;  101.00;  -50.00;   40.00;    7.35;   0.923;       0;    3.85; 1016.12;    5.41
02.02.2024 18:42:00;  101.00;  -50.00;   40.00;    7.36;   0.923;       0;    3.97; 1016.12;    6.33
02.02.2024 18:43:00;  101.00;  -50.00;   40.00;    7.37;   0.924;       0;    4.46; 1016.14;    6.02
02.02.2024 18:44:00;  101.00;  -50.00;   40.00;    7.39;   0.925;       0;    5.04; 1016.17;    6.67
02.02.2024 18:45:00;  101.00;  -50.00;   40.00;    7.40;   0.925;       0;    4.56; 1016.21;    5.93
02.02.2024 18:46:00;  101.00;  -50.00;   40.00;    7.41;   0.925;       0;    5.23; 1016.24;    8.22
02.02.2024 18:47:00;  101.00;  -50.00;   40.00;    7.41;   0.924;       0;    4.89; 1016.27;    6.72
02.02.2024 18:48:00;  101.00;  -50.00;   40.00;    7.41;   0.923;       0;    4.65; 1016.31;    6.81
02.02.2024 18:49:00;   95.97;  -50.00;   40.00;    7.41;   0.923;       0;    5.05; 1016.32;    5.99
02.02.2024 18:50:00;  101.00;  -50.00;   40.00;    7.41;   0.923;       3;    5.97; 1016.34;    7.51
02.02.2024 18:51:00;  101.00;  -50.00;   40.00;    7.41;   0.923;       0;    4.60; 1016.35;    6.20
02.02.2024 18:52:00;  101.00;  -50.00;   40.00;    7.41;   0.924;       0;    3.95; 1016.34;    4.69
02.02.2024 18:53:00;  101.00;  -50.00;   40.00;    7.41;   0.924;       0;    2.96; 1016.34;    5.81
02.02.2024 18:54:00;  101.00;  -50.00;   40.00;    7.41;   0.924;       0;    3.11; 1016.37;    4.15
02.02.2024 18:55:00;  101.00;  -50.00;   40.00;    7.42;   0.924;       0;    3.86; 1016.35;    5.41
02.02.2024 18:56:00;  101.00;  -50.00;   40.00;    7.42;   0.924;       0;    4.00; 1016.38;    5.71
02.02.2024 18:57:00;   95.97;  -50.00;   40.00;    7.42;   0.924;       0;    4.46; 1016.37;    6.25
02.02.2024 18:58:00;  101.00;  -50.00;   40.00;    7.43;   0.924;       0;    4.07; 1016.36;    7.14
02.02.2024 18:59:00;  101.00;  -50.00;   40.00;    7.42;   0.924;       0;    4.41; 1016.39;    7.63
02.02.2024 19:00:00;  101.00;  -50.00;   40.00;    7.42;   0.925;       0;    3.49; 1016.42;    5.70
02.02.2024 19:01:00;  101.00;  -50.00;   40.00;    7.43;   0.925;       0;    3.08; 1016.43;    4.39
02.02.2024 19:02:00;  101.00;  -50.00;   40.00;    7.43;   0.925;       0;    3.92; 1016.46;    5.37
02.02.2024 19:03:00;  101.00;  -50.00;   40.00;    7.43;   0.925;       0;    5.42; 1016.45;    7.06
02.02.2024 19:04:00;  101.00;  -50.00;   40.00;    7.43;   0.925;       0;    4.74; 1016.49;    6.52
02.02.2024 19:05:00;  101.00;  -50.00;   40.00;    7.44;   0.926;       0;    5.24; 1016.48;    6.40
02.02.2024 19:06:00;  101.00;  -50.00;   40.00;    7.44;   0.926;       0;    5.32; 1016.49;    7.29
02.02.2024 19:07:00;  101.00;  -50.00;   40.00;    7.44;   0.925;       0;    3.79; 1016.47;    5.72
02.02.2024 19:08:00;  101.00;  -50.00;   40.00;    7.44;   0.925;       0;    3.27; 1016.46;    5.58
02.02.2024 19:09:00;   95.97;  -50.00;   40.00;    7.44;   0.925;       3;    3.52; 1016.43;    4.80
02.02.2024 19:10:00;  101.00;  -50.00;   40.00;    7.44;   0.925;       0;    3.77; 1016.48;    5.34
02.02.2024 19:11:00;  101.00;  -50.00;   40.00;    7.44;   0.926;       0;    3.32; 1016.54;    6.03
02.02.2024 19:12:00;  101.00;  -50.00;   40.00;    7.44;   0.926;       0;    4.89; 1016.58;    7.11
02.02.2024 19:13:00;  101.00;  -50.00;   40.00;    7.44;   0.926;       0;    3.07; 1016.64;    5.12
02.02.2024 19:14:00;  101.00;  -50.00;   40.00;    7.44;   0.926;       0;    4.20; 1016.64;    5.66
02.02.2024 19:15:00;  101.00;  -50.00;   40.00;    7.44;   0.926;       0;    3.03; 1016.64;    5.56
02.02.2024 19:16:00;  101.00;  -50.00;   40.00;    7.44;   0.926;       0;    3.03; 1016.62;    4.37
02.02.2024 19:17:00;  101.00;  -50.00;   40.00;    7.44;   0.926;       0;    2.21; 1016.59;    3.48
02.02.2024 19:18:00;  101.00;  -50.00;   40.00;    7.44;   0.927;       0;    3.80; 1016.58;    5.27
02.02.2024 19:19:00;  101.00;  -50.00;   40.00;    7.44;   0.927;       0;    4.13; 1016.55;    5.93
02.02.2024 19:20:00;  101.00;  -50.00;   40.00;    7.44;   0.927;       0;    4.65; 1016.53;    7.45
02.02.2024 19:21:00;  101.00;  -50.00;   40.00;    7.45;   0.928;       0;    2.86; 1016.51;    4.00
02.02.2024 19:22:00;  101.00;  -50.00;   40.00;    7.45;   0.927;       0;    3.34; 1016.53;    5.45
02.02.2024 19:23:00;  101.00;  -50.00;   40.00;    7.44;   0.927;       0;    3.78; 1016.51;    5.84
02.02.2024 19:24:00;   90.93;  -50.00;   40.00;    7.44;   0.928;       0;    5.64; 1016.53;    8.05
02.02.2024 19:25:00;  101.00;  -50.00;   40.00;    7.45;   0.928;       3;    4.12; 1016.55;    6.10
02.02.2024 19:26:00;  101.00;  -50.00;   40.00;    7.46;   0.928;       0;    4.89; 1016.56;    6.36
02.02.2024 19:27:00;  101.00;  -50.00;   40.00;    7.45;   0.928;       0;    4.55; 1016.60;    6.16
02.02.2024 19:28:00;   95.97;  -50.00;   40.00;    7.46;   0.929;       0;    3.50; 1016.59;    4.71
02.02.2024 19:29:00;  101.00;  -50.00;   40.00;    7.47;   0.929;       0;    3.66; 1016.63;    6.87
02.02.2024 19:30:00;   90.93;  -50.00;   40.00;    7.47;   0.929;       0;    3.86; 1016.62;    5.99
02.02.2024 19:31:00;  101.00;  -50.00;   40.00;    7.47;   0.929;       0;    3.25; 1016.61;    4.87
02.02.2024 19:32:00;  101.00;  -50.00;   40.00;    7.47;   0.929;       3;    2.90; 1016.58;    4.78
02.02.2024 19:33:00;  101.00;  -50.00;   40.00;    7.47;   0.929;       0;    3.82; 1016.58;    6.20
02.02.2024 19:34:00;   90.93;  -50.00;   40.00;    7.47;   0.929;       0;    3.99; 1016.57;    6.20
02.02.2024 19:35:00;   95.97;  -50.00;   40.00;    7.46;   0.929;       0;    4.39; 1016.56;    6.55
02.02.2024 19:36:00;  101.00;  -50.00;   40.00;    7.46;   0.930;       0;    3.74; 1016.58;    6.03
02.02.2024 19:37:00;  101.00;  -50.00;   40.00;    7.46;   0.930;       0;    2.96; 1016.60;    3.97
02.02.2024 19:38:00;  101.00;  -50.00;   40.00;    7.46;   0.930;       0;    3.01; 1016.61;    3.67
02.02.2024 19:39:00;  101.00;  -50.00;   40.00;    7.46;   0.930;       0;    3.79; 1016.63;    6.22
02.02.2024 19:40:00;  101.00;  -50.00;   40.00;    7.47;   0.931;       0;    3.95; 1016.64;    5.63
02.02.2024 19:41:00;  101.00;  -50.00;   40.00;    7.48;   0.931;       3;    3.74; 1016.64;    5.85
02.02.2024 19:42:00;  101.00;  -50.00;   40.00;    7.48;   0.931;       0;    4.87; 1016.63;    7.51
02.02.2024 19:43:00;  101.00;  -50.00;   40.00;    7.48;   0.931;       0;    5.45; 1016.61;    6.93
02.02.2024 19:44:00;   95.97;  -50.00;   40.00;    7.48;   0.931;       0;    3.88; 1016.61;    6.60
02.02.2024 19:45:00;  101.00;  -50.00;   40.00;    7.49;   0.931;       0;    4.37; 1016.63;    6.54
02.02.2024 19:46:00;  101.00;  -50.00;   40.00;    7.49;   0.931;       0;    3.70; 1016.60;    5.94
02.02.2024 19:47:00;   95.97;  -50.00;   40.00;    7.48;   0.931;       0;    3.81; 1016.57;    5.82
02.02.2024 19:48:00;   95.97;  -50.00;   40.00;    7.48;   0.931;       0;    2.84; 1016.56;    4.25
02.02.2024 19:49:00;   95.97;  -50.00;   40.00;    7.48;   0.931;       0;    3.03; 1016.56;    5.70
02.02.2024 19:50:00;  101.00;  -50.00;   40.00;    7.49;   0.932;       3;    4.45; 1016.56;    5.70
02.02.2024 19:51:00;  101.00;  -50.00;   40.00;    7.49;   0.932;       0;    3.23; 1016.57;    4.70
02.02.2024 19:52:00;  101.00;  -50.00;   40.00;    7.49;   0.932;       0;    3.53; 1016.58;    4.64
02.02.2024 19:53:00;   95.97;  -50.00;   40.00;    7.49;   0.932;       0;    2.29; 1016.59;    3.43
02.02.2024 19:54:00;  101.00;  -50.00;   40.00;    7.50;   0.933;       0;    3.56; 1016.62;    4.99
02.02.2024 19:55:00;   95.97;  -50.00;   40.00;    7.51;   0.933;       0;    3.51; 1016.58;    5.47
02.02.2024 19:56:00;  101.00;  -50.00;   40.00;    7.51;   0.933;       0;    3.13; 1016.55;    4.12
02.02.2024 19:57:00;   95.97;  -50.00;   40.00;    7.51;   0.933;       0;    3.54; 1016.54;    5.20
