         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
23.01.2024 16:14:00;  101.00;  100.00;   40.00;    6.91;   0.713;       0;    3.51; 1015.81;    5.54
23.01.2024 16:15:00;  101.00;  100.00;   40.00;    6.89;   0.712;       0;    3.57; 1015.82;    5.41
23.01.2024 16:16:00;   95.97;  100.00;   40.00;    6.87;   0.712;       0;    3.41; 1015.83;    4.56
23.01.2024 16:17:00;  101.00;  100.00;   40.00;    6.86;   0.713;       0;    4.92; 1015.82;    5.89
23.01.2024 16:18:00;  101.00;  100.00;   40.00;    6.85;   0.713;       0;    3.92; 1015.78;    5.71
23.01.2024 16:19:00;   90.93;  100.00;   40.00;    6.85;   0.713;       0;    3.24; 1015.74;    4.62
23.01.2024 16:20:00;  101.00;  100.00;   40.00;    6.85;   0.713;       0;    4.58; 1015.70;    6.83
23.01.2024 16:21:00;  101.00;  100.00;   40.00;    6.86;   0.715;       0;    4.54; 1015.66;    7.33
23.01.2024 16:22:00;   95.97;  100.00;   40.00;    6.89;   0.714;       0;    3.04; 1015.66;    4.84
23.01.2024 16:23:00;  101.00;  100.00;   40.00;    6.92;   0.713;       0;    3.97; 1015.66;    6.04
23.01.2024 16:24:00;  101.00;  100.00;   40.00;    6.95;   0.712;       0;    4.81; 1015.65;    6.05
23.01.2024 16:25:00;  101.00;  100.00;   40.00;    6.98;   0.710;       0;    3.19; 1015.63;    4.76
23.01.2024 16:26:00;   95.97;  100.00;   40.00;    7.00;   0.708;       0;    2.73; 1015.60;    4.02
23.01.2024 16:27:00;  101.00;  100.00;   40.00;    6.99;   0.706;       0;    3.44; 1015.57;    5.22
23.01.2024 16:28:00;   95.97;  100.00;   40.00;    6.99;   0.705;       0;    3.42; 1015.54;    4.64
23.01.2024 16:29:00;  101.00;  100.00;   40.00;    6.99;   0.704;       0;    3.16; 1015.56;    4.69
23.01.2024 16:30:00;  101.00;  100.00;   40.00;    6.99;   0.704;       0;    2.96; 1015.57;    3.95
23.01.2024 16:31:00;  101.00;  100.00;   40.00;    7.00;   0.704;       0;    4.07; 1015.56;    5.57
23.01.2024 16:32:00;  101.00;  100.00;   40.00;    7.03;   0.704;       0;    2.88; 1015.58;    4.40
23.01.2024 16:33:00;  101.00;  100.00;   40.00;    7.05;   0.702;       0;    2.42; 1015.56;    3.66
23.01.2024 16:34:00;  101.00;  100.00;   40.00;    7.06;   0.701;       0;    2.86; 1015.56;    3.56
23.01.2024 16:35:00;  101.00;  100.00;   40.00;    7.07;   0.700;       0;    4.67; 1015.56;    8.20
23.01.2024 16:36:00;  101.00;  100.00;   40.00;    7.07;   0.699;       0;    2.81; 1015.54;    4.85
23.01.2024 16:37:00;  101.00;  100.00;   40.00;    7.07;   0.698;       0;    2.94; 1015.53;    4.36
23.01.2024 16:38:00;  101.00;  100.00;   40.00;    7.06;   0.697;       0;    4.25; 1015.49;    4.98
23.01.2024 16:39:00;   95.97;  100.00;   40.00;    7.06;   0.696;       0;    4.24; 1015.45;    6.39
23.01.2024 16:40:00;   95.97;  100.00;   40.00;    7.07;   0.696;       0;    2.88; 1015.39;    3.62
23.01.2024 16:41:00;  101.00;  100.00;   40.00;    7.07;   0.695;       0;    3.07; 1015.37;    4.50
23.01.2024 16:42:00;  101.00;  100.00;   40.00;    7.05;   0.695;       0;    2.54; 1015.35;    3.87
23.01.2024 16:43:00;  101.00;  100.00;   40.00;    7.05;   0.695;       0;    1.52; 1015.37;    2.71
23.01.2024 16:44:00;   95.97;  100.00;   40.00;    7.04;   0.695;       0;    3.63; 1015.32;    4.79
23.01.2024 16:45:00;   95.97;  100.00;   40.00;    7.03;   0.695;       0;    3.23; 1015.29;    4.69
23.01.2024 16:46:00;  101.00;  100.00;   40.00;    7.03;   0.695;       0;    2.78; 1015.25;    4.69
23.01.2024 16:47:00;   95.97;  100.00;   40.00;    7.04;   0.695;       0;    3.44; 1015.25;    4.68
23.01.2024 16:48:00;   95.97;  100.00;   40.00;    7.05;   0.695;       0;    3.01; 1015.23;    4.48
23.01.2024 16:49:00;  101.00;  100.00;   40.00;    7.05;   0.694;       0;    3.55; 1015.20;    4.78
23.01.2024 16:50:00;   90.93;  100.00;   40.00;    7.05;   0.694;       0;    3.04; 1015.20;    4.34
23.01.2024 16:51:00;  101.00;  100.00;   40.00;    7.05;   0.694;       0;    3.04; 1015.19;    3.55
23.01.2024 16:52:00;  101.00;  100.00;   40.00;    7.07;   0.693;       0;    3.39; 1015.22;    4.47
23.01.2024 16:53:00;  101.00;  100.00;   40.00;    7.08;   0.693;       0;    4.63; 1015.20;    6.11
23.01.2024 16:54:00;  101.00;  100.00;   40.00;    7.09;   0.692;       0;    3.19; 1015.21;    4.20
23.01.2024 16:55:00;  101.00;  100.00;   40.00;    7.10;   0.692;       0;    3.02; 1015.20;    4.54
23.01.2024 16:56:00;  101.00;  100.00;   40.00;    7.10;   0.692;       0;    4.45; 1015.17;    7.75
23.01.2024 16:57:00;   95.97;  100.00;   40.00;    7.11;   0.692;       0;    4.23; 1015.15;    6.44
23.01.2024 16:58:00;   95.97;  100.00;   40.00;    7.12;   0.691;       0;    3.70; 1015.12;    6.12
23.01.2024 16:59:00;  101.00;  100.00;   40.00;    7.12;   0.691;       0;    3.56; 1015.09;    6.12
23.01.2024 17:00:00;  101.00;  100.00;   40.00;    7.13;   0.691;       0;    2.40; 1015.04;    4.68
23.01.2024 17:01:00;   95.97;  100.00;   40.00;    7.13;   0.691;       0;    2.89; 1015.01;    4.68
23.01.2024 17:02:00;   90.93;  100.00;   40.00;    7.15;   0.691;       0;    3.10; 1015.04;    3.80
23.01.2024 17:03:00;   90.93;  100.00;   40.00;    7.15;   0.690;       0;    3.48; 1015.07;    4.65
23.01.2024 17:04:00;   95.97;  100.00;   40.00;    7.16;   0.690;       0;    2.55; 1015.09;    3.61
23.01.2024 17:05:00;  101.00;  100.00;   40.00;    7.16;   0.690;       0;    2.04; 1015.08;    2.44
23.01.2024 17:06:00;   95.97;  100.00;   40.00;    7.16;   0.690;       0;    2.20; 1015.10;    3.89
23.01.2024 17:07:00;   85.90;  100.00;   40.00;    7.15;   0.690;       0;    3.19; 1015.08;    4.01
23.01.2024 17:08:00;  101.00;  100.00;   40.00;    7.15;   0.690;       0;    3.27; 1015.01;    4.79
23.01.2024 17:09:00;  101.00;  100.00;   40.00;    7.15;   0.691;       0;    2.08; 1014.99;    2.95
23.01.2024 17:10:00;   95.97;  100.00;   40.00;    7.15;   0.692;       0;    3.50; 1015.01;    4.64
23.01.2024 17:11:00;  101.00;  100.00;   40.00;    7.16;   0.692;       0;    3.80; 1014.97;    6.05
23.01.2024 17:12:00;  101.00;  100.00;   40.00;    7.18;   0.692;       0;    3.93; 1015.02;    4.60
23.01.2024 17:13:00;  101.00;  100.00;   40.00;    7.19;   0.692;       0;    2.68; 1015.09;    3.70
23.01.2024 17:14:00;   95.97;  100.00;   40.00;    7.20;   0.692;       0;    4.16; 1015.11;    5.65
23.01.2024 17:15:00;  101.00;  100.00;   40.00;    7.22;   0.692;       0;    4.90; 1015.13;    6.07
23.01.2024 17:16:00;  101.00;  100.00;   40.00;    7.24;   0.692;       0;    2.50; 1015.08;    3.94
23.01.2024 17:17:00;  101.00;  100.00;   40.00;    7.25;   0.692;       0;    3.27; 1015.04;    5.05
23.01.2024 17:18:00;  101.00;  100.00;   40.00;    7.27;   0.691;       0;    5.24; 1014.97;    6.28
23.01.2024 17:19:00;  101.00;  100.00;   40.00;    7.28;   0.691;       0;    3.97; 1014.94;    5.96
23.01.2024 17:20:00;   95.97;  100.00;   40.00;    7.30;   0.690;       0;    2.93; 1014.90;    4.37
23.01.2024 17:21:00;  101.00;  100.00;   40.00;    7.30;   0.690;       0;    3.87; 1014.92;    5.31
23.01.2024 17:22:00;  101.00;  100.00;   40.00;    7.30;   0.690;       0;    4.60; 1014.89;    5.85
23.01.2024 17:23:00;  101.00;  100.00;   40.00;    7.31;   0.690;       0;    2.86; 1014.89;    3.97
23.01.2024 17:24:00;   95.97;  100.00;   40.00;    7.31;   0.690;       0;    2.90; 1014.87;    4.76
23.01.2024 17:25:00;  101.00;  100.00;   40.00;    7.32;   0.691;       0;    3.08; 1014.87;    4.76
23.01.2024 17:26:00;  101.00;  100.00;   40.00;    7.32;   0.691;       0;    2.41; 1014.88;    3.12
23.01.2024 17:27:00;   95.97;  100.00;   40.00;    7.32;   0.691;       0;    2.86; 1014.91;    3.61
23.01.2024 17:28:00;  101.00;  100.00;   40.00;    7.32;   0.692;       0;    2.03; 1014.90;    3.31
23.01.2024 17:29:00;  101.00;  100.00;   40.00;    7.33;   0.692;       0;    2.10; 1014.91;    3.32
23.01.2024 17:30:00;  101.00;  100.00;   40.00;    7.33;   0.693;       0;    3.59; 1014.90;    4.85
23.01.2024 17:31:00;  101.00;  100.00;   40.00;    7.35;   0.694;       0;    3.81; 1014.95;    7.51
23.01.2024 17:32:00;  101.00;  100.00;   40.00;    7.37;   0.695;       0;    4.71; 1014.91;    7.51
23.01.2024 17:33:00;  101.00;  100.00;   40.00;    7.40;   0.695;       0;    2.62; 1014.90;    3.61
23.01.2024 17:34:00;  101.00;  100.00;   40.00;    7.42;   0.695;       0;    3.33; 1014.85;    5.51
23.01.2024 17:35:00;  101.00;  100.00;   40.00;    7.44;   0.695;       0;    4.35; 1014.83;    6.08
23.01.2024 17:36:00;  101.00;  100.00;   40.00;    7.46;   0.695;       0;    3.32; 1014.81;    4.50
23.01.2024 17:37:00;  101.00;  100.00;   40.00;    7.47;   0.694;       0;    2.42; 1014.83;    3.43
23.01.2024 17:38:00;  101.00;  100.00;   40.00;    7.50;   0.694;       0;    2.77; 1014.83;    4.46
23.01.2024 17:39:00;  101.00;  100.00;   40.00;    7.51;   0.693;       0;    2.07; 1014.80;    3.22
23.01.2024 17:40:00;  101.00;  100.00;   40.00;    7.51;   0.693;       0;    3.03; 1014.77;    4.11
23.01.2024 17:41:00;   90.93;  100.00;   40.00;    7.51;   0.692;       0;    2.84; 1014.77;    5.36
23.01.2024 17:42:00;  101.00;  100.00;   40.00;    7.50;   0.691;       0;    4.79; 1014.76;    6.41
23.01.2024 17:43:00;   90.93;  100.00;   40.00;    7.50;   0.692;       0;    5.83; 1014.76;    7.71
23.01.2024 17:44:00;  101.00;  100.00;   40.00;    7.52;   0.693;       0;    4.74; 1014.74;    6.53
23.01.2024 17:45:00;  101.00;  100.00;   40.00;    7.53;   0.692;       0;    3.60; 1014.71;    5.13
23.01.2024 17:46:00;  101.00;  100.00;   40.00;    7.54;   0.691;       0;    2.85; 1014.70;    4.09
23.01.2024 17:47:00;  101.00;  100.00;   40.00;    7.55;   0.690;       0;    3.96; 1014.67;    4.84
23.01.2024 17:48:00;  101.00;  100.00;   40.00;    7.55;   0.690;       0;    4.29; 1014.70;    6.73
23.01.2024 17:49:00;   95.97;  100.00;   40.00;    7.57;   0.691;       0;    6.42; 1014.71;    8.72
23.01.2024 17:50:00;  101.00;  100.00;   40.00;    7.61;   0.692;       0;    5.39; 1014.65;    7.71
23.01.2024 17:51:00;  101.00;  100.00;   40.00;    7.64;   0.690;       0;    4.21; 1014.67;    5.22
23.01.2024 17:52:00;  101.00;  100.00;   40.00;    7.66;   0.688;       0;    3.50; 1014.68;    5.21
23.01.2024 17:53:00;   95.97;  100.00;   40.00;    7.68;   0.687;       0;    3.46; 1014.74;    4.57
23.01.2024 17:54:00;   95.97;  100.00;   40.00;    7.68;   0.687;       0;    2.98; 1014.72;    4.44
23.01.2024 17:55:00;  101.00;  100.00;   40.00;    7.68;   0.686;       0;    3.59; 1014.71;    4.77
23.01.2024 17:56:00;  101.00;  100.00;   40.00;    7.67;   0.686;       0;    3.37; 1014.70;    4.73
23.01.2024 17:57:00;   95.97;  100.00;   40.00;    7.68;   0.687;       0;    3.88; 1014.70;    6.06
23.01.2024 17:58:00;  101.00;  100.00;   40.00;    7.68;   0.687;       0;    6.11; 1014.64;    7.47
23.01.2024 17:59:00;  101.00;  100.00;   40.00;    7.69;   0.688;       0;    5.38; 1014.64;    6.98
23.01.2024 18:00:00;   85.90;  100.00;   40.00;    7.70;   0.688;       0;    4.47; 1014.60;    5.84
23.01.2024 18:01:00;  101.00;  100.00;   40.00;    7.70;   0.690;       0;    4.20; 1014.54;    5.64
23.01.2024 18:02:00;   95.97;  100.00;   40.00;    7.70;   0.691;       0;    3.43; 1014.55;    3.95
23.01.2024 18:03:00;  101.00;  100.00;   40.00;    7.69;   0.693;       0;    4.29; 1014.55;    7.59
23.01.2024 18:04:00;  101.00;  100.00;   40.00;    7.68;   0.696;       0;    3.22; 1014.59;    4.65
23.01.2024 18:05:00;  101.00;  100.00;   40.00;    7.67;   0.698;       0;    5.12; 1014.63;    6.41
23.01.2024 18:06:00;   80.87;  100.00;   40.00;    7.67;   0.701;       0;    4.43; 1014.59;    6.49
23.01.2024 18:07:00;  101.00;  100.00;   40.00;    7.66;   0.703;       0;    3.72; 1014.61;    5.34
23.01.2024 18:08:00;  101.00;  100.00;   40.00;    7.65;   0.705;       0;    3.85; 1014.57;    5.18
23.01.2024 18:09:00;  101.00;  100.00;   40.00;    7.65;   0.707;       0;    3.04; 1014.54;    4.79
23.01.2024 18:10:00;  101.00;  100.00;   40.00;    7.64;   0.708;       0;    2.18; 1014.55;    4.01
23.01.2024 18:11:00;   95.97;  100.00;   40.00;    7.61;   0.711;       0;    2.64; 1014.51;    3.57
23.01.2024 18:12:00;  101.00;  100.00;   40.00;    7.58;   0.713;       0;    2.43; 1014.52;    3.70
23.01.2024 18:13:00;   90.93;  100.00;   40.00;    7.56;   0.716;       0;    2.18; 1014.48;    3.50
23.01.2024 18:14:00;  101.00;  100.00;   40.00;    7.52;   0.718;       0;    2.75; 1014.45;    3.93
23.01.2024 18:15:00;  101.00;  100.00;   40.00;    7.49;   0.721;       0;    1.91; 1014.39;    3.30
23.01.2024 18:16:00;   95.97;  100.00;   40.00;    7.45;   0.723;       3;    3.58; 1014.36;    5.69
23.01.2024 18:17:00;  101.00;  100.00;   40.00;    7.44;   0.725;       0;    3.21; 1014.35;    4.87
23.01.2024 18:18:00;  101.00;  100.00;   40.00;    7.43;   0.726;       0;    2.88; 1014.36;    4.80
23.01.2024 18:19:00;  101.00;  100.00;   40.00;    7.42;   0.727;       0;    4.50; 1014.34;    6.23
23.01.2024 18:20:00;  101.00;  100.00;   40.00;    7.41;   0.728;       0;    4.79; 1014.32;    7.96
23.01.2024 18:21:00;  101.00;  100.00;   40.00;    7.41;   0.730;       0;    6.24; 1014.27;    8.55
23.01.2024 18:22:00;  101.00;  100.00;   40.00;    7.42;   0.730;       0;    3.49; 1014.24;    4.97
23.01.2024 18:23:00;  101.00;  100.00;   40.00;    7.43;   0.730;       0;    4.83; 1014.22;    8.52
23.01.2024 18:24:00;  101.00;  100.00;   40.00;    7.44;   0.731;       0;    5.47; 1014.20;    8.52
23.01.2024 18:25:00;  101.00;  100.00;   40.00;    7.45;   0.731;       0;    4.21; 1014.19;    5.46
23.01.2024 18:26:00;  101.00;  100.00;   40.00;    7.46;   0.731;       0;    3.07; 1014.20;    4.35
23.01.2024 18:27:00;  101.00;  100.00;   40.00;    7.45;   0.731;       0;    4.48; 1014.13;    5.59
23.01.2024 18:28:00;  101.00;  100.00;   40.00;    7.44;   0.730;       0;    4.78; 1014.11;    6.79
23.01.2024 18:29:00;  101.00;  100.00;   40.00;    7.43;   0.731;       0;    4.69; 1014.06;    6.81
23.01.2024 18:30:00;   95.97;  100.00;   40.00;    7.43;   0.731;       0;    3.49; 1014.03;    4.89
23.01.2024 18:31:00;  101.00;  100.00;   40.00;    7.43;   0.731;       0;    3.35; 1013.99;    4.53
23.01.2024 18:32:00;   95.97;  100.00;   40.00;    7.42;   0.731;       0;    4.44; 1013.96;    5.72
23.01.2024 18:33:00;  101.00;  100.00;   40.00;    7.41;   0.731;       0;    4.00; 1013.92;    5.08
23.01.2024 18:34:00;   95.97;  100.00;   40.00;    7.41;   0.732;       0;    2.52; 1013.84;    4.53
23.01.2024 18:35:00;  101.00;  100.00;   40.00;    7.41;   0.731;       0;    3.37; 1013.80;    4.40
23.01.2024 18:36:00;   95.97;  100.00;   40.00;    7.41;   0.731;       0;    2.54; 1013.79;    3.62
23.01.2024 18:37:00;  101.00;  100.00;   40.00;    7.39;   0.731;       0;    3.75; 1013.75;    6.21
23.01.2024 18:38:00;  101.00;  100.00;   40.00;    7.38;   0.732;       0;    4.26; 1013.78;    5.69
23.01.2024 18:39:00;   95.97;  100.00;   40.00;    7.38;   0.733;       0;    3.62; 1013.79;    5.40
23.01.2024 18:40:00;  101.00;  100.00;   40.00;    7.38;   0.734;       0;    2.78; 1013.80;    4.17
23.01.2024 18:41:00;  101.00;  100.00;   40.00;    7.38;   0.734;       0;    4.22; 1013.78;    6.09
23.01.2024 18:42:00;  101.00;  100.00;   40.00;    7.37;   0.735;       0;    4.28; 1013.76;    5.32
23.01.2024 18:43:00;   95.97;  100.00;   40.00;    7.36;   0.736;       0;    2.78; 1013.75;    3.94
23.01.2024 18:44:00;  101.00;  100.00;   40.00;    7.35;   0.737;       0;    3.78; 1013.72;    5.22
23.01.2024 18:45:00;  101.00;  100.00;   40.00;    7.34;   0.738;       0;    3.55; 1013.67;    4.60
23.01.2024 18:46:00;  101.00;  100.00;   40.00;    7.32;   0.739;       0;    3.87; 1013.65;    5.01
23.01.2024 18:47:00;  101.00;  100.00;   40.00;    7.31;   0.740;       0;    3.55; 1013.61;    4.91
23.01.2024 18:48:00;  101.00;  100.00;   40.00;    7.29;   0.742;       0;    3.97; 1013.59;    4.92
23.01.2024 18:49:00;  101.00;  100.00;   40.00;    7.28;   0.743;       0;    4.07; 1013.56;    6.03
23.01.2024 18:50:00;  101.00;  100.00;   40.00;    7.27;   0.745;       0;    3.01; 1013.51;    3.82
23.01.2024 18:51:00;  101.00;  100.00;   40.00;    7.25;   0.746;       0;    3.35; 1013.44;    6.26
23.01.2024 18:52:00;   95.97;  100.00;   40.00;    7.23;   0.748;       0;    4.00; 1013.43;    4.99
23.01.2024 18:53:00;  101.00;  100.00;   40.00;    7.22;   0.750;       0;    4.55; 1013.34;    6.16
23.01.2024 18:54:00;  101.00;  100.00;   40.00;    7.20;   0.751;       3;    4.68; 1013.29;    6.44
23.01.2024 18:55:00;  101.00;  100.00;   40.00;    7.18;   0.753;       0;    3.35; 1013.21;    5.29
23.01.2024 18:56:00;  101.00;  100.00;   40.00;    7.16;   0.754;       0;    4.45; 1013.15;    6.34
23.01.2024 18:57:00;  101.00;  100.00;   40.00;    7.15;   0.755;       0;    3.86; 1013.05;    5.10
23.01.2024 18:58:00;  101.00;  100.00;   40.00;    7.13;   0.757;       0;    2.47; 1013.09;    3.13
23.01.2024 18:59:00;  101.00;  100.00;   40.00;    7.11;   0.758;       0;    3.41; 1013.08;    5.44
23.01.2024 19:00:00;   95.97;  100.00;   40.00;    7.08;   0.760;       0;    2.73; 1013.06;    4.16
23.01.2024 19:01:00;   90.93;  100.00;   40.00;    7.05;   0.762;       0;    2.52; 1013.06;    3.64
23.01.2024 19:02:00;  101.00;  100.00;   40.00;    7.02;   0.765;       0;    3.02; 1013.02;    3.58
23.01.2024 19:03:00;  101.00;  100.00;   40.00;    6.99;   0.767;       0;    4.41; 1012.99;    5.72
23.01.2024 19:04:00;  101.00;  100.00;   40.00;    6.97;   0.769;       3;    4.24; 1012.99;    5.36
23.01.2024 19:05:00;  101.00;  100.00;   40.00;    6.95;   0.771;       0;    4.13; 1012.96;    5.11
23.01.2024 19:06:00;   95.97;  100.00;   40.00;    6.93;   0.773;       0;    4.91; 1012.97;    6.44
23.01.2024 19:07:00;  101.00;  100.00;   40.00;    6.91;   0.774;       0;    3.63; 1012.96;    5.01
23.01.2024 19:08:00;  101.00;  100.00;   40.00;    6.89;   0.776;       0;    2.48; 1012.95;    3.73
23.01.2024 19:09:00;   95.97;  100.00;   40.00;    6.88;   0.778;       0;    4.03; 1012.93;    5.77
23.01.2024 19:10:00;  101.00;  100.00;   40.00;    6.86;   0.779;       3;    3.25; 1012.88;    4.62
23.01.2024 19:11:00;  101.00;  100.00;   40.00;    6.83;   0.781;       0;    3.18; 1012.87;    4.41
23.01.2024 19:12:00;  101.00;  100.00;   40.00;    6.80;   0.783;       0;    4.26; 1012.84;    5.23
23.01.2024 19:13:00;  101.00;  100.00;   40.00;    6.78;   0.786;       0;    2.93; 1012.76;    5.09
23.01.2024 19:14:00;  101.00;  100.00;   40.00;    6.77;   0.787;       3;    2.94; 1012.74;    3.58
23.01.2024 19:15:00;  101.00;  100.00;   40.00;    6.76;   0.789;       0;    4.01; 1012.73;    5.52
23.01.2024 19:16:00;   95.97;  100.00;   40.00;    6.75;   0.791;       0;    5.01; 1012.68;    7.27
23.01.2024 19:17:00;  101.00;  100.00;   40.00;    6.74;   0.792;       0;    4.81; 1012.68;    6.80
23.01.2024 19:18:00;  101.00;  100.00;   40.00;    6.74;   0.793;       0;    4.38; 1012.62;    5.82
23.01.2024 19:19:00;  101.00;  100.00;   40.00;    6.73;   0.794;       3;    2.94; 1012.56;    3.48
23.01.2024 19:20:00;  101.00;  100.00;   40.00;    6.72;   0.795;       0;    2.70; 1012.51;    3.61
23.01.2024 19:21:00;  101.00;  100.00;   40.00;    6.70;   0.796;       0;    3.21; 1012.48;    4.38
23.01.2024 19:22:00;   95.97;  100.00;   40.00;    6.68;   0.798;       0;    3.54; 1012.43;    4.70
23.01.2024 19:23:00;  101.00;  100.00;   40.00;    6.66;   0.799;       0;    3.34; 1012.42;    4.86
23.01.2024 19:24:00;  101.00;  100.00;   40.00;    6.64;   0.801;       0;    3.17; 1012.39;    5.48
23.01.2024 19:25:00;  101.00;  100.00;   40.00;    6.61;   0.803;       3;    3.58; 1012.33;    5.18
23.01.2024 19:26:00;  101.00;  100.00;   40.00;    6.59;   0.804;       0;    3.11; 1012.32;    4.26
23.01.2024 19:27:00;  101.00;  100.00;   40.00;    6.57;   0.806;       0;    3.95; 1012.31;    5.12
23.01.2024 19:28:00;  101.00;  100.00;   40.00;    6.56;   0.808;       0;    3.97; 1012.29;    4.85
23.01.2024 19:29:00;  101.00;  100.00;   40.00;    6.54;   0.809;       0;    4.27; 1012.22;    4.95
23.01.2024 19:30:00;  101.00;  100.00;   40.00;    6.53;   0.811;       0;    2.87; 1012.19;    4.52
23.01.2024 19:31:00;  101.00;  100.00;   40.00;    6.52;   0.812;       3;    3.21; 1012.15;    4.45
23.01.2024 19:32:00;  101.00;  100.00;   40.00;    6.51;   0.813;       0;    3.20; 1012.14;    4.61
23.01.2024 19:33:00;  101.00;  100.00;   40.00;    6.50;   0.814;       0;    3.00; 1012.16;    3.55
23.01.2024 19:34:00;  101.00;  100.00;   40.00;    6.49;   0.815;       0;    3.29; 1012.18;    5.42
23.01.2024 19:35:00;  101.00;  100.00;   40.00;    6.48;   0.816;       0;    4.41; 1012.20;    5.78
23.01.2024 19:36:00;  101.00;  100.00;   40.00;    6.48;   0.818;       0;    3.68; 1012.20;    4.72
23.01.2024 19:37:00;   90.93;  100.00;   40.00;    6.47;   0.819;       0;    3.22; 1012.16;    3.89
23.01.2024 19:38:00;  101.00;  100.00;   40.00;    6.48;   0.819;       0;    2.89; 1012.17;    4.09
23.01.2024 19:39:00;  101.00;  100.00;   40.00;    6.48;   0.819;       3;    4.09; 1012.13;    5.02
23.01.2024 19:40:00;   80.87;  100.00;   40.00;    6.48;   0.820;       0;    2.61; 1012.07;    3.59
23.01.2024 19:41:00;  101.00;  100.00;   40.00;    6.47;   0.820;       0;    4.78; 1011.95;    6.37
23.01.2024 19:42:00;   90.93;  100.00;   40.00;    6.46;   0.821;       0;    4.95; 1011.96;    7.18
23.01.2024 19:43:00;  101.00;  100.00;   40.00;    6.45;   0.822;       0;    5.24; 1011.96;    7.62
23.01.2024 19:44:00;  101.00;  100.00;   40.00;    6.45;   0.823;       0;    3.72; 1011.96;    5.66
23.01.2024 19:45:00;  101.00;  100.00;   40.00;    6.45;   0.823;       0;    2.68; 1011.99;    4.73
23.01.2024 19:46:00;  101.00;  100.00;   40.00;    6.44;   0.823;       0;    4.30; 1011.94;    5.60
23.01.2024 19:47:00;   95.97;  100.00;   40.00;    6.43;   0.824;       3;    3.71; 1011.91;    4.24
23.01.2024 19:48:00;   95.97;  100.00;   40.00;    6.42;   0.825;       0;    2.17; 1011.87;    3.09
23.01.2024 19:49:00;   95.97;  100.00;   40.00;    6.41;   0.826;       0;    2.86; 1011.87;    6.85
23.01.2024 19:50:00;   95.97;  100.00;   40.00;    6.40;   0.827;       0;    4.82; 1011.86;    6.85
23.01.2024 19:51:00;  101.00;  100.00;   40.00;    6.39;   0.828;       0;    4.15; 1011.84;    5.33
23.01.2024 19:52:00;  101.00;  100.00;   40.00;    6.38;   0.829;       4;    3.10; 1011.79;    3.49
23.01.2024 19:53:00;   90.93;  100.00;   40.00;    6.37;   0.829;       0;    2.46; 1011.71;    3.49
23.01.2024 19:54:00;  101.00;  100.00;   40.00;    6.36;   0.830;       3;    4.25; 1011.61;    4.91
23.01.2024 19:55:00;  101.00;  100.00;   40.00;    6.34;   0.832;       0;    4.16; 1011.54;    5.81
23.01.2024 19:56:00;  101.00;  100.00;   40.00;    6.33;   0.832;       0;    3.37; 1011.51;    6.11
23.01.2024 19:57:00;  101.00;  100.00;   40.00;    6.31;   0.833;       0;    4.00; 1011.51;    5.55
23.01.2024 19:58:00;  101.00;  100.00;   40.00;    6.31;   0.835;       3;    3.64; 1011.48;    5.84
23.01.2024 19:59:00;  101.00;  100.00;   40.00;    6.31;   0.835;       0;    3.35; 1011.42;    4.30
23.01.2024 20:00:00;  101.00;  100.00;   40.00;    6.31;   0.836;       0;    4.08; 1011.37;    5.27
23.01.2024 20:01:00;   95.97;  100.00;   40.00;    6.31;   0.837;       0;    3.35; 1011.28;    5.27
23.01.2024 20:02:00;  101.00;  100.00;   40.00;    6.31;   0.837;       0;    4.80; 1011.30;    5.92
23.01.2024 20:03:00;  101.00;  100.00;   40.00;    6.31;   0.838;       0;    4.68; 1011.29;    6.39
23.01.2024 20:04:00;  101.00;  100.00;   40.00;    6.32;   0.839;       0;    4.02; 1011.26;    5.18
23.01.2024 20:05:00;   85.90;  100.00;   40.00;    6.33;   0.839;       0;    5.67; 1011.22;    8.59
23.01.2024 20:06:00;  101.00;  100.00;   40.00;    6.34;   0.840;       0;    5.41; 1011.16;    7.94
23.01.2024 20:07:00;  101.00;  100.00;   40.00;    6.35;   0.840;       0;    3.82; 1011.13;    5.70
23.01.2024 20:08:00;  101.00;  100.00;   40.00;    6.36;   0.840;       3;    4.83; 1011.09;    6.84
23.01.2024 20:09:00;  101.00;  100.00;   40.00;    6.37;   0.840;       0;    5.82; 1011.02;    7.60
23.01.2024 20:10:00;  101.00;  100.00;   40.00;    6.38;   0.841;       0;    4.96; 1011.02;    7.47
23.01.2024 20:11:00;  101.00;  100.00;   40.00;    6.39;   0.841;       0;    4.20; 1011.04;    5.68
23.01.2024 20:12:00;  101.00;  100.00;   40.00;    6.40;   0.841;       0;    6.20; 1011.03;    7.59
23.01.2024 20:13:00;  101.00;  100.00;   40.00;    6.41;   0.841;       0;    5.37; 1011.00;    7.23
23.01.2024 20:14:00;  101.00;  100.00;   40.00;    6.41;   0.841;       3;    4.18; 1010.98;    5.27
23.01.2024 20:15:00;   90.93;  100.00;   40.00;    6.40;   0.842;       0;    2.97; 1010.92;    4.84
23.01.2024 20:16:00;  101.00;  100.00;   40.00;    6.39;   0.843;       0;    4.73; 1010.89;    5.83
23.01.2024 20:17:00;  101.00;  100.00;   40.00;    6.39;   0.844;       3;    3.47; 1010.85;    4.96
