         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
20.01.2024 16:11:00;  101.00;  100.00;   40.00;    1.73;   0.752;       0;    1.25; 1021.87;    1.98
20.01.2024 16:12:00;  101.00;  100.00;   40.00;    1.70;   0.753;       0;    1.56; 1021.86;    2.05
20.01.2024 16:13:00;  101.00;  100.00;   40.00;    1.67;   0.755;       0;    1.21; 1021.86;    1.59
20.01.2024 16:14:00;  101.00;  100.00;   40.00;    1.65;   0.756;       0;    0.96; 1021.87;    1.15
20.01.2024 16:15:00;   95.97;  100.00;   40.00;    1.61;   0.756;       0;    1.20; 1021.88;    1.40
20.01.2024 16:16:00;  101.00;  100.00;   40.00;    1.57;   0.757;       0;    0.91; 1021.88;    1.65
20.01.2024 16:17:00;  101.00;  100.00;   40.00;    1.54;   0.758;       0;    1.35; 1021.89;    1.65
20.01.2024 16:18:00;  101.00;  100.00;   40.00;    1.50;   0.759;       0;    0.85; 1021.90;    1.10
20.01.2024 16:19:00;   95.97;  100.00;   40.00;    1.47;   0.760;       0;    0.95; 1021.91;    1.20
20.01.2024 16:20:00;   95.97;  100.00;   40.00;    1.43;   0.761;       0;    1.06; 1021.92;    1.45
20.01.2024 16:21:00;  101.00;  100.00;   40.00;    1.41;   0.763;       0;    1.33; 1021.92;    1.56
20.01.2024 16:22:00;  101.00;  100.00;   40.00;    1.40;   0.765;       0;    1.30; 1021.91;    1.77
20.01.2024 16:23:00;  101.00;  100.00;   40.00;    1.38;   0.766;       0;    1.00; 1021.88;    1.14
20.01.2024 16:24:00;  101.00;  100.00;   40.00;    1.36;   0.767;       0;    1.00; 1021.88;    1.34
20.01.2024 16:25:00;  101.00;  100.00;   40.00;    1.33;   0.768;       0;    0.80; 1021.89;    1.06
20.01.2024 16:26:00;  101.00;  100.00;   40.00;    1.30;   0.768;       0;    0.88; 1021.89;    1.01
20.01.2024 16:27:00;   90.93;  100.00;   40.00;    1.28;   0.769;       0;    0.86; 1021.88;    1.11
20.01.2024 16:28:00;  101.00;  100.00;   40.00;    1.27;   0.771;       0;    0.91; 1021.86;    1.11
20.01.2024 16:29:00;  101.00;  100.00;   40.00;    1.24;   0.771;       0;    0.81; 1021.87;    1.03
20.01.2024 16:30:00;  101.00;  100.00;   40.00;    1.21;   0.770;       0;    0.85; 1021.86;    0.96
20.01.2024 16:31:00;  101.00;  100.00;   40.00;    1.17;   0.771;       0;    0.55; 1021.85;    0.76
20.01.2024 16:32:00;  101.00;  100.00;   40.00;    1.13;   0.772;       0;    0.57; 1021.85;    0.64
20.01.2024 16:33:00;  101.00;  100.00;   40.00;    1.10;   0.772;       0;    0.49; 1021.84;    0.61
20.01.2024 16:34:00;  101.00;  100.00;   40.00;    1.06;   0.772;       0;    0.62; 1021.84;    0.84
20.01.2024 16:35:00;  101.00;  100.00;   40.00;    1.00;   0.772;       0;    0.63; 1021.87;    0.83
20.01.2024 16:36:00;  101.00;  100.00;   40.00;    0.94;   0.773;       0;    0.63; 1021.86;    0.77
20.01.2024 16:37:00;  101.00;  100.00;   40.00;    0.89;   0.774;       0;    0.71; 1021.86;    0.83
20.01.2024 16:38:00;  101.00;  100.00;   40.00;    0.83;   0.774;       0;    0.98; 1021.86;    1.16
20.01.2024 16:39:00;  101.00;  100.00;   40.00;    0.78;   0.775;       0;    0.96; 1021.85;    1.17
20.01.2024 16:40:00;   85.90;  100.00;   40.00;    0.73;   0.776;       0;    1.09; 1021.84;    1.33
20.01.2024 16:41:00;  101.00;  100.00;   40.00;    0.67;   0.777;       0;    1.24; 1021.83;    1.62
20.01.2024 16:42:00;  101.00;  100.00;   40.00;    0.62;   0.778;       0;    0.97; 1021.85;    1.19
20.01.2024 16:43:00;   95.97;  100.00;   40.00;    0.57;   0.780;       0;    0.84; 1021.85;    0.95
20.01.2024 16:44:00;  101.00;  100.00;   40.00;    0.52;   0.781;       0;    0.90; 1021.85;    1.12
20.01.2024 16:45:00;  101.00;  100.00;   40.00;    0.49;   0.784;       0;    1.13; 1021.85;    1.26
20.01.2024 16:46:00;  101.00;  100.00;   40.00;    0.46;   0.786;       0;    1.15; 1021.84;    1.38
20.01.2024 16:47:00;   95.97;  100.00;   40.00;    0.43;   0.787;       0;    0.98; 1021.83;    1.24
20.01.2024 16:48:00;  101.00;  100.00;   40.00;    0.38;   0.787;       0;    0.78; 1021.83;    0.93
20.01.2024 16:49:00;  101.00;  100.00;   40.00;    0.33;   0.788;       0;    0.93; 1021.83;    1.21
20.01.2024 16:50:00;  101.00;  100.00;   40.00;    0.28;   0.789;       0;    0.99; 1021.83;    1.25
20.01.2024 16:51:00;  101.00;  100.00;   40.00;    0.25;   0.791;       0;    0.91; 1021.83;    1.21
20.01.2024 16:52:00;   95.97;  100.00;   40.00;    0.22;   0.793;       0;    0.95; 1021.82;    1.12
20.01.2024 16:53:00;  101.00;  100.00;   40.00;    0.19;   0.794;       0;    0.91; 1021.80;    1.03
20.01.2024 16:54:00;  101.00;  100.00;   40.00;    0.16;   0.795;       0;    0.91; 1021.80;    1.10
20.01.2024 16:55:00;  101.00;  100.00;   40.00;    0.13;   0.796;       0;    0.86; 1021.80;    0.98
20.01.2024 16:56:00;  101.00;  100.00;   40.00;    0.10;   0.797;       0;    0.82; 1021.80;    0.95
20.01.2024 16:57:00;  101.00;  100.00;   40.00;    0.07;   0.798;       0;    0.91; 1021.81;    1.16
20.01.2024 16:58:00;  101.00;  100.00;   40.00;    0.04;   0.799;       0;    0.96; 1021.81;    1.10
20.01.2024 16:59:00;  101.00;  100.00;   40.00;   -0.01;   0.799;       0;    0.93; 1021.84;    1.06
20.01.2024 17:00:00;  101.00;  100.00;   40.00;   -0.04;   0.800;       0;    0.87; 1021.84;    0.97
20.01.2024 17:01:00;  101.00;  100.00;   40.00;   -0.07;   0.801;       0;    0.74; 1021.85;    1.03
20.01.2024 17:02:00;  101.00;  100.00;   40.00;   -0.10;   0.802;       0;    0.82; 1021.86;    1.01
20.01.2024 17:03:00;  101.00;  100.00;   40.00;   -0.12;   0.803;       0;    0.97; 1021.86;    1.18
20.01.2024 17:04:00;  101.00;  100.00;   40.00;   -0.13;   0.805;       0;    0.70; 1021.87;    1.09
20.01.2024 17:05:00;  101.00;  100.00;   40.00;   -0.13;   0.807;       0;    1.02; 1021.88;    1.12
20.01.2024 17:06:00;  101.00;  100.00;   40.00;   -0.13;   0.808;       0;    0.90; 1021.90;    1.06
20.01.2024 17:07:00;   95.97;  100.00;   40.00;   -0.15;   0.809;       0;    1.05; 1021.90;    1.35
20.01.2024 17:08:00;  101.00;  100.00;   40.00;   -0.15;   0.810;       0;    1.21; 1021.90;    1.58
20.01.2024 17:09:00;  101.00;  100.00;   40.00;   -0.15;   0.811;       0;    1.13; 1021.89;    1.31
20.01.2024 17:10:00;  101.00;  100.00;   40.00;   -0.15;   0.812;       0;    0.88; 1021.89;    1.11
20.01.2024 17:11:00;  101.00;  100.00;   40.00;   -0.15;   0.813;       0;    0.91; 1021.89;    1.03
20.01.2024 17:12:00;  101.00;  100.00;   40.00;   -0.16;   0.813;       0;    0.94; 1021.89;    1.09
20.01.2024 17:13:00;  101.00;  100.00;   40.00;   -0.16;   0.814;       0;    1.03; 1021.89;    1.37
20.01.2024 17:14:00;  101.00;  100.00;   40.00;   -0.17;   0.813;       0;    0.91; 1021.89;    1.10
20.01.2024 17:15:00;   95.97;  100.00;   40.00;   -0.17;   0.814;       0;    0.77; 1021.89;    0.99
20.01.2024 17:16:00;  101.00;  100.00;   40.00;   -0.18;   0.815;       0;    1.03; 1021.89;    1.46
20.01.2024 17:17:00;  101.00;  100.00;   40.00;   -0.18;   0.815;       0;    0.93; 1021.89;    1.17
20.01.2024 17:18:00;  101.00;  100.00;   40.00;   -0.17;   0.817;       0;    1.20; 1021.89;    1.53
20.01.2024 17:19:00;   95.97;  100.00;   40.00;   -0.16;   0.817;       0;    1.27; 1021.91;    1.57
20.01.2024 17:20:00;  101.00;  100.00;   40.00;   -0.14;   0.818;       0;    1.06; 1021.92;    1.51
20.01.2024 17:21:00;  101.00;  100.00;   40.00;   -0.14;   0.817;       0;    1.05; 1021.93;    1.83
20.01.2024 17:22:00;  101.00;  100.00;   40.00;   -0.14;   0.817;       0;    1.36; 1021.93;    1.83
20.01.2024 17:23:00;  101.00;  100.00;   40.00;   -0.13;   0.818;       0;    1.35; 1021.94;    2.05
20.01.2024 17:24:00;  101.00;  100.00;   40.00;   -0.12;   0.818;       0;    1.35; 1021.95;    2.20
20.01.2024 17:25:00;   95.97;  100.00;   40.00;   -0.12;   0.818;       0;    1.16; 1021.96;    1.71
20.01.2024 17:26:00;   95.97;  100.00;   40.00;   -0.11;   0.818;       0;    0.85; 1021.95;    1.20
20.01.2024 17:27:00;  101.00;  100.00;   40.00;   -0.10;   0.819;       0;    1.01; 1021.95;    1.55
20.01.2024 17:28:00;  101.00;  100.00;   40.00;   -0.09;   0.818;       0;    1.38; 1021.95;    1.79
20.01.2024 17:29:00;  101.00;  100.00;   40.00;   -0.10;   0.817;       0;    1.37; 1021.97;    1.73
20.01.2024 17:30:00;  101.00;  100.00;   40.00;   -0.09;   0.818;       0;    1.57; 1021.96;    1.98
20.01.2024 17:31:00;  101.00;  100.00;   40.00;   -0.06;   0.819;       0;    1.19; 1021.96;    1.57
20.01.2024 17:32:00;   95.97;  100.00;   40.00;   -0.03;   0.819;       0;    1.32; 1021.96;    1.78
20.01.2024 17:33:00;  101.00;  100.00;   40.00;   -0.01;   0.818;       0;    1.15; 1021.95;    1.37
20.01.2024 17:34:00;  101.00;  100.00;   40.00;   -0.01;   0.817;       0;    1.25; 1021.94;    1.53
20.01.2024 17:35:00;  101.00;  100.00;   40.00;    0.00;   0.816;       0;    1.24; 1021.94;    1.45
20.01.2024 17:36:00;  101.00;  100.00;   40.00;    0.01;   0.815;       0;    1.12; 1021.94;    1.33
20.01.2024 17:37:00;  101.00;  100.00;   40.00;    0.02;   0.815;       0;    1.36; 1021.94;    1.82
20.01.2024 17:38:00;  101.00;  100.00;   40.00;    0.05;   0.816;       0;    1.44; 1021.94;    1.76
20.01.2024 17:39:00;  101.00;  100.00;   40.00;    0.07;   0.815;       0;    1.17; 1021.94;    1.81
20.01.2024 17:40:00;  101.00;  100.00;   40.00;    0.08;   0.813;       0;    1.23; 1021.95;    1.59
20.01.2024 17:41:00;  101.00;  100.00;   40.00;    0.10;   0.813;       0;    1.74; 1021.97;    2.14
20.01.2024 17:42:00;  101.00;  100.00;   40.00;    0.12;   0.812;       0;    1.35; 1021.98;    1.89
20.01.2024 17:43:00;  101.00;  100.00;   40.00;    0.12;   0.810;       0;    1.41; 1021.98;    1.74
20.01.2024 17:44:00;  101.00;  100.00;   40.00;    0.13;   0.810;       0;    1.33; 1022.00;    1.65
20.01.2024 17:45:00;   95.97;  100.00;   40.00;    0.15;   0.809;       0;    1.66; 1021.99;    1.90
20.01.2024 17:46:00;  101.00;  100.00;   40.00;    0.15;   0.807;       0;    1.13; 1021.98;    1.80
20.01.2024 17:47:00;   95.97;  100.00;   40.00;    0.15;   0.806;       0;    1.32; 1021.98;    1.87
20.01.2024 17:48:00;  101.00;  100.00;   40.00;    0.15;   0.805;       0;    1.90; 1021.98;    2.19
20.01.2024 17:49:00;  101.00;  100.00;   40.00;    0.14;   0.804;       0;    1.57; 1021.98;    1.93
20.01.2024 17:50:00;  101.00;  100.00;   40.00;    0.15;   0.804;       0;    1.25; 1021.98;    1.93
20.01.2024 17:51:00;  101.00;  100.00;   40.00;    0.15;   0.803;       0;    1.50; 1021.96;    1.79
20.01.2024 17:52:00;   95.97;  100.00;   40.00;    0.16;   0.803;       0;    1.73; 1021.96;    2.12
20.01.2024 17:53:00;   95.97;  100.00;   40.00;    0.17;   0.803;       0;    1.73; 1021.96;    2.07
20.01.2024 17:54:00;  101.00;  100.00;   40.00;    0.18;   0.802;       0;    1.75; 1021.95;    1.87
20.01.2024 17:55:00;  101.00;  100.00;   40.00;    0.18;   0.801;       0;    1.53; 1021.95;    1.83
20.01.2024 17:56:00;  101.00;  100.00;   40.00;    0.19;   0.801;       0;    1.46; 1021.94;    1.83
20.01.2024 17:57:00;  101.00;  100.00;   40.00;    0.18;   0.799;       0;    1.36; 1021.95;    1.63
20.01.2024 17:58:00;  101.00;  100.00;   40.00;    0.19;   0.799;       0;    1.36; 1021.96;    1.56
20.01.2024 17:59:00;  101.00;  100.00;   40.00;    0.19;   0.798;       0;    1.60; 1021.97;    1.98
20.01.2024 18:00:00;  101.00;  100.00;   40.00;    0.19;   0.797;       0;    1.66; 1021.98;    2.19
20.01.2024 18:01:00;   95.97;  100.00;   40.00;    0.20;   0.797;       0;    1.45; 1022.00;    1.81
20.01.2024 18:02:00;  101.00;  100.00;   40.00;    0.20;   0.796;       0;    1.53; 1021.99;    1.86
20.01.2024 18:03:00;  101.00;  100.00;   40.00;    0.20;   0.795;       0;    1.31; 1021.99;    1.67
20.01.2024 18:04:00;  101.00;  100.00;   40.00;    0.20;   0.794;       0;    1.89; 1021.99;    2.81
20.01.2024 18:05:00;  101.00;  100.00;   40.00;    0.20;   0.794;       0;    1.71; 1021.99;    2.51
20.01.2024 18:06:00;  101.00;  100.00;   40.00;    0.19;   0.793;       0;    1.53; 1022.00;    1.79
20.01.2024 18:07:00;   95.97;  100.00;   40.00;    0.18;   0.792;       0;    1.53; 1022.01;    1.79
20.01.2024 18:08:00;  101.00;  100.00;   40.00;    0.18;   0.792;       0;    1.54; 1022.00;    1.81
20.01.2024 18:09:00;  101.00;  100.00;   40.00;    0.18;   0.791;       0;    1.69; 1021.98;    1.85
20.01.2024 18:10:00;  101.00;  100.00;   40.00;    0.18;   0.790;       0;    1.25; 1021.97;    1.69
20.01.2024 18:11:00;  101.00;  100.00;   40.00;    0.16;   0.789;       0;    1.43; 1021.96;    1.85
20.01.2024 18:12:00;  101.00;  100.00;   40.00;    0.16;   0.789;       0;    1.24; 1021.97;    1.75
20.01.2024 18:13:00;  101.00;  100.00;   40.00;    0.15;   0.788;       0;    1.68; 1021.99;    2.11
20.01.2024 18:14:00;   90.93;  100.00;   40.00;    0.15;   0.788;       0;    1.70; 1022.02;    1.91
20.01.2024 18:15:00;  101.00;  100.00;   40.00;    0.15;   0.787;       0;    1.51; 1022.03;    2.02
20.01.2024 18:16:00;  101.00;  100.00;   40.00;    0.15;   0.787;       0;    1.46; 1022.04;    1.76
20.01.2024 18:17:00;  101.00;  100.00;   40.00;    0.14;   0.786;       0;    1.60; 1022.05;    2.01
20.01.2024 18:18:00;  101.00;  100.00;   40.00;    0.13;   0.785;       0;    1.87; 1022.05;    2.10
20.01.2024 18:19:00;   90.93;  100.00;   40.00;    0.12;   0.785;       0;    1.91; 1022.06;    2.47
20.01.2024 18:20:00;  101.00;  100.00;   40.00;    0.12;   0.785;       0;    1.67; 1022.07;    1.90
20.01.2024 18:21:00;   95.97;  100.00;   40.00;    0.12;   0.785;       0;    1.56; 1022.08;    1.95
20.01.2024 18:22:00;  101.00;  100.00;   40.00;    0.10;   0.784;       0;    1.54; 1022.09;    1.88
20.01.2024 18:23:00;  101.00;  100.00;   40.00;    0.08;   0.783;       0;    1.59; 1022.10;    1.85
20.01.2024 18:24:00;  101.00;  100.00;   40.00;    0.07;   0.783;       0;    1.86; 1022.10;    2.23
20.01.2024 18:25:00;   95.97;  100.00;   40.00;    0.06;   0.783;       0;    1.52; 1022.09;    1.85
20.01.2024 18:26:00;  101.00;  100.00;   40.00;    0.04;   0.782;       0;    1.53; 1022.08;    2.23
20.01.2024 18:27:00;  101.00;  100.00;   40.00;    0.02;   0.782;       0;    1.61; 1022.09;    2.11
20.01.2024 18:28:00;  101.00;  100.00;   40.00;    0.02;   0.783;       0;    1.99; 1022.09;    2.58
20.01.2024 18:29:00;  101.00;  100.00;   40.00;    0.01;   0.783;       0;    2.04; 1022.09;    2.51
20.01.2024 18:30:00;  101.00;  100.00;   40.00;    0.01;   0.783;       0;    1.62; 1022.09;    1.87
20.01.2024 18:31:00;  101.00;  100.00;   40.00;    0.01;   0.782;       0;    1.64; 1022.11;    2.06
20.01.2024 18:32:00;  101.00;  100.00;   40.00;    0.00;   0.782;       0;    1.58; 1022.11;    2.00
20.01.2024 18:33:00;  101.00;  100.00;   40.00;   -0.01;   0.782;       0;    1.82; 1022.11;    2.30
20.01.2024 18:34:00;  101.00;  100.00;   40.00;   -0.01;   0.781;       0;    1.70; 1022.09;    2.30
20.01.2024 18:35:00;  101.00;  100.00;   40.00;   -0.01;   0.781;       0;    1.79; 1022.08;    2.17
20.01.2024 18:36:00;  101.00;  100.00;   40.00;   -0.01;   0.780;       0;    2.05; 1022.06;    2.88
20.01.2024 18:37:00;  101.00;  100.00;   40.00;   -0.02;   0.779;       0;    2.38; 1022.05;    2.88
20.01.2024 18:38:00;  101.00;  100.00;   40.00;   -0.03;   0.778;       0;    1.98; 1022.04;    2.20
20.01.2024 18:39:00;  101.00;  100.00;   40.00;   -0.03;   0.778;       0;    2.28; 1022.01;    3.06
20.01.2024 18:40:00;  101.00;  100.00;   40.00;   -0.02;   0.777;       0;    1.92; 1022.02;    2.18
20.01.2024 18:41:00;  101.00;  100.00;   40.00;   -0.02;   0.776;       0;    1.99; 1022.02;    2.30
20.01.2024 18:42:00;   95.97;  100.00;   40.00;   -0.01;   0.776;       0;    2.46; 1022.02;    2.77
20.01.2024 18:43:00;  101.00;  100.00;   40.00;   -0.01;   0.774;       0;    1.96; 1022.02;    2.92
20.01.2024 18:44:00;  101.00;  100.00;   40.00;   -0.01;   0.772;       0;    2.00; 1022.03;    2.32
20.01.2024 18:45:00;  101.00;  100.00;   40.00;   -0.01;   0.771;       0;    2.11; 1022.04;    2.33
20.01.2024 18:46:00;  101.00;  100.00;   40.00;   -0.01;   0.770;       0;    1.97; 1022.04;    2.43
20.01.2024 18:47:00;  101.00;  100.00;   40.00;   -0.01;   0.769;       0;    2.04; 1022.05;    2.54
20.01.2024 18:48:00;   95.97;  100.00;   40.00;    0.01;   0.769;       0;    2.52; 1022.05;    2.91
20.01.2024 18:49:00;  101.00;  100.00;   40.00;    0.02;   0.768;       0;    2.06; 1022.06;    2.62
20.01.2024 18:50:00;  101.00;  100.00;   40.00;    0.03;   0.765;       0;    1.69; 1022.07;    2.30
20.01.2024 18:51:00;  101.00;  100.00;   40.00;    0.04;   0.764;       0;    1.43; 1022.07;    1.65
20.01.2024 18:52:00;  101.00;  100.00;   40.00;    0.04;   0.762;       0;    2.22; 1022.08;    2.58
20.01.2024 18:53:00;  101.00;  100.00;   40.00;    0.04;   0.760;       0;    1.73; 1022.09;    2.07
20.01.2024 18:54:00;  101.00;  100.00;   40.00;    0.05;   0.758;       0;    2.28; 1022.10;    2.64
20.01.2024 18:55:00;  101.00;  100.00;   40.00;    0.05;   0.757;       0;    1.87; 1022.11;    2.67
20.01.2024 18:56:00;  101.00;  100.00;   40.00;    0.06;   0.756;       0;    1.95; 1022.12;    2.31
20.01.2024 18:57:00;  101.00;  100.00;   40.00;    0.06;   0.755;       0;    2.13; 1022.13;    2.61
20.01.2024 18:58:00;  101.00;  100.00;   40.00;    0.07;   0.753;       0;    1.90; 1022.15;    2.29
20.01.2024 18:59:00;  101.00;  100.00;   40.00;    0.07;   0.751;       0;    1.99; 1022.16;    2.43
20.01.2024 19:00:00;  101.00;  100.00;   40.00;    0.07;   0.749;       0;    1.78; 1022.17;    2.00
20.01.2024 19:01:00;  101.00;  100.00;   40.00;    0.07;   0.748;       0;    2.12; 1022.17;    2.74
20.01.2024 19:02:00;  101.00;  100.00;   40.00;    0.08;   0.747;       0;    2.16; 1022.17;    2.75
20.01.2024 19:03:00;  101.00;  100.00;   40.00;    0.09;   0.746;       0;    2.14; 1022.19;    2.46
20.01.2024 19:04:00;   95.97;  100.00;   40.00;    0.09;   0.744;       0;    1.89; 1022.20;    2.91
20.01.2024 19:05:00;  101.00;  100.00;   40.00;    0.10;   0.742;       0;    2.00; 1022.20;    2.91
20.01.2024 19:06:00;  101.00;  100.00;   40.00;    0.10;   0.741;       0;    2.06; 1022.21;    2.65
20.01.2024 19:07:00;  101.00;  100.00;   40.00;    0.09;   0.738;       0;    2.15; 1022.20;    2.81
20.01.2024 19:08:00;  101.00;  100.00;   40.00;    0.08;   0.737;       0;    1.86; 1022.19;    2.21
20.01.2024 19:09:00;  101.00;  100.00;   40.00;    0.07;   0.736;       0;    1.58; 1022.19;    2.20
20.01.2024 19:10:00;  101.00;  100.00;   40.00;    0.05;   0.735;       0;    1.60; 1022.18;    1.84
20.01.2024 19:11:00;  101.00;  100.00;   40.00;    0.04;   0.734;       0;    1.64; 1022.17;    2.28
20.01.2024 19:12:00;  101.00;  100.00;   40.00;    0.04;   0.735;       0;    1.99; 1022.17;    2.84
20.01.2024 19:13:00;   95.97;  100.00;   40.00;    0.04;   0.733;       0;    1.94; 1022.16;    2.47
20.01.2024 19:14:00;  101.00;  100.00;   40.00;    0.04;   0.732;       0;    1.57; 1022.16;    2.27
20.01.2024 19:15:00;  101.00;  100.00;   40.00;    0.04;   0.731;       0;    1.67; 1022.16;    2.18
20.01.2024 19:16:00;  101.00;  100.00;   40.00;    0.03;   0.729;       0;    1.67; 1022.15;    2.44
20.01.2024 19:17:00;  101.00;  100.00;   40.00;    0.02;   0.729;       0;    2.17; 1022.15;    2.89
20.01.2024 19:18:00;   95.97;  100.00;   40.00;    0.01;   0.727;       0;    1.79; 1022.14;    2.68
20.01.2024 19:19:00;  101.00;  100.00;   40.00;    0.01;   0.727;       0;    1.68; 1022.15;    2.03
20.01.2024 19:20:00;  101.00;  100.00;   40.00;    0.01;   0.725;       0;    1.79; 1022.16;    2.40
20.01.2024 19:21:00;  101.00;  100.00;   40.00;    0.00;   0.724;       0;    2.13; 1022.17;    2.42
20.01.2024 19:22:00;  101.00;  100.00;   40.00;   -0.01;   0.723;       0;    1.97; 1022.16;    2.44
20.01.2024 19:23:00;   95.97;  100.00;   40.00;   -0.01;   0.721;       0;    2.07; 1022.14;    2.33
20.01.2024 19:24:00;  101.00;  100.00;   40.00;   -0.02;   0.720;       0;    1.84; 1022.14;    2.09
20.01.2024 19:25:00;   95.97;  100.00;   40.00;   -0.01;   0.719;       0;    2.18; 1022.12;    3.19
20.01.2024 19:26:00;  101.00;  100.00;   40.00;   -0.01;   0.717;       0;    2.08; 1022.12;    2.51
20.01.2024 19:27:00;  101.00;  100.00;   40.00;   -0.01;   0.715;       0;    2.25; 1022.12;    2.94
20.01.2024 19:28:00;  101.00;  100.00;   40.00;   -0.01;   0.712;       0;    1.76; 1022.12;    2.24
20.01.2024 19:29:00;  101.00;  100.00;   40.00;   -0.01;   0.711;       0;    2.55; 1022.12;    3.22
20.01.2024 19:30:00;  101.00;  100.00;   40.00;   -0.01;   0.708;       0;    2.18; 1022.11;    2.99
20.01.2024 19:31:00;  101.00;  100.00;   40.00;    0.01;   0.706;       0;    1.97; 1022.11;    2.54
20.01.2024 19:32:00;  101.00;  100.00;   40.00;    0.02;   0.703;       0;    2.10; 1022.12;    2.87
20.01.2024 19:33:00;  101.00;  100.00;   40.00;    0.02;   0.701;       0;    1.92; 1022.11;    2.82
20.01.2024 19:34:00;  101.00;  100.00;   40.00;    0.04;   0.698;       0;    1.76; 1022.10;    2.42
20.01.2024 19:35:00;  101.00;  100.00;   40.00;    0.03;   0.695;       0;    1.83; 1022.09;    2.24
20.01.2024 19:36:00;  101.00;  100.00;   40.00;    0.02;   0.693;       0;    1.52; 1022.07;    1.77
20.01.2024 19:37:00;  101.00;  100.00;   40.00;    0.02;   0.691;       0;    1.58; 1022.07;    1.92
20.01.2024 19:38:00;  101.00;  100.00;   40.00;    0.01;   0.690;       0;    1.81; 1022.06;    2.25
20.01.2024 19:39:00;  101.00;  100.00;   40.00;    0.00;   0.689;       0;    1.89; 1022.07;    2.24
20.01.2024 19:40:00;  101.00;  100.00;   40.00;   -0.01;   0.687;       0;    1.69; 1022.09;    2.21
20.01.2024 19:41:00;  101.00;  100.00;   40.00;   -0.02;   0.686;       0;    1.44; 1022.10;    1.99
20.01.2024 19:42:00;  101.00;  100.00;   40.00;   -0.02;   0.685;       0;    1.83; 1022.10;    2.25
20.01.2024 19:43:00;  101.00;  100.00;   40.00;   -0.02;   0.685;       0;    1.57; 1022.10;    2.24
20.01.2024 19:44:00;  101.00;  100.00;   40.00;   -0.02;   0.683;       0;    1.82; 1022.09;    2.24
20.01.2024 19:45:00;  101.00;  100.00;   40.00;   -0.02;   0.682;       0;    1.76; 1022.10;    2.03
20.01.2024 19:46:00;  101.00;  100.00;   40.00;   -0.02;   0.681;       0;    1.94; 1022.10;    2.72
20.01.2024 19:47:00;  101.00;  100.00;   40.00;   -0.02;   0.680;       0;    2.12; 1022.11;    2.73
20.01.2024 19:48:00;  101.00;  100.00;   40.00;   -0.02;   0.678;       0;    2.00; 1022.12;    2.45
20.01.2024 19:49:00;  101.00;  100.00;   40.00;   -0.02;   0.677;       0;    1.93; 1022.14;    2.60
20.01.2024 19:50:00;  101.00;  100.00;   40.00;   -0.01;   0.675;       0;    1.96; 1022.16;    2.56
20.01.2024 19:51:00;  101.00;  100.00;   40.00;   -0.01;   0.674;       0;    2.06; 1022.17;    2.56
20.01.2024 19:52:00;  101.00;  100.00;   40.00;   -0.01;   0.672;       0;    1.62; 1022.16;    2.22
20.01.2024 19:53:00;  101.00;  100.00;   40.00;   -0.01;   0.671;       0;    1.60; 1022.15;    2.47
20.01.2024 19:54:00;  101.00;  100.00;   40.00;    0.00;   0.670;       0;    1.75; 1022.12;    2.47
20.01.2024 19:55:00;  101.00;  100.00;   40.00;    0.01;   0.668;       0;    1.96; 1022.11;    2.98
20.01.2024 19:56:00;  101.00;  100.00;   40.00;    0.00;   0.666;       0;    1.86; 1022.10;    2.49
20.01.2024 19:57:00;  101.00;  100.00;   40.00;   -0.01;   0.665;       0;    2.18; 1022.08;    3.08
20.01.2024 19:58:00;  101.00;  100.00;   40.00;   -0.01;   0.664;       0;    2.02; 1022.09;    2.60
20.01.2024 19:59:00;  101.00;  100.00;   40.00;   -0.02;   0.663;       0;    2.63; 1022.08;    3.65
20.01.2024 20:00:00;  101.00;  100.00;   40.00;   -0.03;   0.662;       0;    2.17; 1022.07;    3.23
20.01.2024 20:01:00;  101.00;  100.00;   40.00;   -0.04;   0.660;       0;    2.68; 1022.07;    3.05
20.01.2024 20:02:00;  101.00;  100.00;   40.00;   -0.05;   0.660;       0;    2.55; 1022.05;    3.51
20.01.2024 20:03:00;  101.00;  100.00;   40.00;   -0.04;   0.659;       0;    2.06; 1022.05;    2.61
20.01.2024 20:04:00;   95.97;  100.00;   40.00;   -0.03;   0.657;       0;    1.88; 1022.04;    2.39
20.01.2024 20:05:00;  101.00;  100.00;   40.00;   -0.02;   0.656;       0;    2.27; 1022.02;    2.66
20.01.2024 20:06:00;  101.00;  100.00;   40.00;    0.00;   0.654;       0;    2.23; 1022.00;    2.68
20.01.2024 20:07:00;  101.00;  100.00;   40.00;    0.02;   0.652;       0;    2.56; 1021.98;    3.31
20.01.2024 20:08:00;  101.00;  100.00;   40.00;    0.02;   0.649;       0;    2.46; 1021.96;    3.33
20.01.2024 20:09:00;  101.00;  100.00;   40.00;    0.02;   0.647;       0;    2.50; 1021.94;    3.62
20.01.2024 20:10:00;   90.93;  100.00;   40.00;    0.04;   0.645;       0;    2.33; 1021.93;    3.52
20.01.2024 20:11:00;  101.00;  100.00;   40.00;    0.04;   0.643;       0;    2.56; 1021.92;    3.57
20.01.2024 20:12:00;  101.00;  100.00;   40.00;    0.05;   0.641;       0;    2.17; 1021.91;    2.78
