         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
25.01.2024 15:58:00;   90.93;  -50.00;   40.00;    6.87;   0.760;       0;    1.34; 1020.63;    2.05
25.01.2024 15:59:00;  101.00;  -50.00;   40.00;    6.85;   0.761;       0;    2.71; 1020.63;    3.50
25.01.2024 16:00:00;  101.00;  -50.00;   40.00;    6.83;   0.762;       0;    3.00; 1020.60;    4.27
25.01.2024 16:01:00;   95.97;  -50.00;   40.00;    6.83;   0.764;       0;    1.83; 1020.62;    2.26
25.01.2024 16:02:00;  101.00;  -50.00;   40.00;    6.83;   0.764;       0;    2.64; 1020.61;    4.41
25.01.2024 16:03:00;  101.00;  -50.00;   40.00;    6.82;   0.764;       0;    2.43; 1020.61;    3.83
25.01.2024 16:04:00;   95.97;  -50.00;   40.00;    6.82;   0.765;       0;    1.47; 1020.60;    2.38
25.01.2024 16:05:00;   95.97;  -50.00;   40.00;    6.82;   0.765;       0;    2.46; 1020.61;    3.21
25.01.2024 16:06:00;  101.00;  -50.00;   40.00;    6.81;   0.765;       0;    1.93; 1020.62;    2.79
25.01.2024 16:07:00;   95.97;  -50.00;   40.00;    6.79;   0.764;       0;    1.46; 1020.62;    2.32
25.01.2024 16:08:00;  101.00;  -50.00;   40.00;    6.78;   0.764;       0;    2.65; 1020.62;    4.03
25.01.2024 16:09:00;  101.00;  -50.00;   40.00;    6.77;   0.764;       0;    2.57; 1020.62;    3.23
25.01.2024 16:10:00;  101.00;  -50.00;   40.00;    6.75;   0.764;       0;    2.09; 1020.62;    2.87
25.01.2024 16:11:00;  101.00;  -50.00;   40.00;    6.74;   0.765;       0;    1.99; 1020.60;    2.98
25.01.2024 16:12:00;  101.00;  -50.00;   40.00;    6.72;   0.766;       0;    2.63; 1020.58;    4.23
25.01.2024 16:13:00;  101.00;  -50.00;   40.00;    6.71;   0.766;       0;    2.61; 1020.57;    3.37
25.01.2024 16:14:00;  101.00;  -50.00;   40.00;    6.69;   0.767;       0;    1.85; 1020.56;    2.91
25.01.2024 16:15:00;  101.00;  -50.00;   40.00;    6.68;   0.767;       0;    2.35; 1020.56;    3.19
25.01.2024 16:16:00;  101.00;  -50.00;   40.00;    6.67;   0.769;       0;    3.07; 1020.55;    3.97
25.01.2024 16:17:00;  101.00;  -50.00;   40.00;    6.68;   0.770;       0;    2.86; 1020.55;    3.66
25.01.2024 16:18:00;  101.00;  -50.00;   40.00;    6.67;   0.770;       0;    1.93; 1020.55;    2.54
25.01.2024 16:19:00;  101.00;  -50.00;   40.00;    6.65;   0.770;       0;    2.21; 1020.53;    3.54
25.01.2024 16:20:00;  101.00;  -50.00;   40.00;    6.62;   0.769;       0;    1.87; 1020.50;    3.02
25.01.2024 16:21:00;  101.00;  -50.00;   40.00;    6.60;   0.770;       0;    2.19; 1020.49;    3.06
25.01.2024 16:22:00;   95.97;  -50.00;   40.00;    6.58;   0.771;       0;    2.69; 1020.50;    3.59
25.01.2024 16:23:00;   95.97;  -50.00;   40.00;    6.55;   0.771;       0;    1.68; 1020.50;    2.75
25.01.2024 16:24:00;  101.00;  -50.00;   40.00;    6.53;   0.772;       0;    1.99; 1020.50;    3.15
25.01.2024 16:25:00;   95.97;  -50.00;   40.00;    6.51;   0.774;       0;    2.16; 1020.51;    3.29
25.01.2024 16:26:00;   95.97;  -50.00;   40.00;    6.51;   0.775;       0;    2.69; 1020.51;    3.53
25.01.2024 16:27:00;  101.00;  -50.00;   40.00;    6.49;   0.775;       0;    2.23; 1020.49;    3.67
25.01.2024 16:28:00;  101.00;  -50.00;   40.00;    6.47;   0.775;       0;    1.84; 1020.51;    2.76
25.01.2024 16:29:00;  101.00;  -50.00;   40.00;    6.45;   0.775;       0;    2.71; 1020.50;    4.09
25.01.2024 16:30:00;  101.00;  -50.00;   40.00;    6.43;   0.776;       0;    2.36; 1020.49;    3.98
25.01.2024 16:31:00;  101.00;  -50.00;   40.00;    6.42;   0.777;       0;    1.87; 1020.49;    2.32
25.01.2024 16:32:00;  101.00;  -50.00;   40.00;    6.40;   0.777;       0;    2.53; 1020.47;    4.17
25.01.2024 16:33:00;  101.00;  -50.00;   40.00;    6.37;   0.777;       0;    1.93; 1020.46;    2.98
25.01.2024 16:34:00;  101.00;  -50.00;   40.00;    6.34;   0.778;       0;    2.25; 1020.44;    3.94
25.01.2024 16:35:00;  101.00;  -50.00;   40.00;    6.34;   0.780;       0;    2.75; 1020.42;    3.46
25.01.2024 16:36:00;   85.90;  -50.00;   40.00;    6.35;   0.782;       0;    2.65; 1020.40;    3.61
25.01.2024 16:37:00;  101.00;  -50.00;   40.00;    6.35;   0.782;       0;    3.18; 1020.40;    4.84
25.01.2024 16:38:00;  101.00;  -50.00;   40.00;    6.33;   0.782;       0;    3.53; 1020.40;    4.68
25.01.2024 16:39:00;  101.00;  -50.00;   40.00;    6.33;   0.783;       0;    2.50; 1020.41;    3.61
25.01.2024 16:40:00;  101.00;  -50.00;   40.00;    6.32;   0.783;       0;    2.48; 1020.42;    3.42
25.01.2024 16:41:00;  101.00;  -50.00;   40.00;    6.30;   0.783;       0;    2.57; 1020.41;    3.56
25.01.2024 16:42:00;  101.00;  -50.00;   40.00;    6.29;   0.783;       0;    1.75; 1020.39;    2.80
25.01.2024 16:43:00;  101.00;  -50.00;   40.00;    6.28;   0.784;       0;    2.19; 1020.38;    3.17
25.01.2024 16:44:00;  101.00;  -50.00;   40.00;    6.26;   0.784;       0;    1.81; 1020.39;    2.09
25.01.2024 16:45:00;  101.00;  -50.00;   40.00;    6.24;   0.785;       0;    1.80; 1020.39;    2.54
25.01.2024 16:46:00;  101.00;  -50.00;   40.00;    6.22;   0.786;       0;    1.73; 1020.41;    2.72
25.01.2024 16:47:00;  101.00;  -50.00;   40.00;    6.20;   0.786;       0;    1.71; 1020.41;    2.98
25.01.2024 16:48:00;  101.00;  -50.00;   40.00;    6.18;   0.786;       0;    2.01; 1020.40;    3.39
25.01.2024 16:49:00;  101.00;  -50.00;   40.00;    6.16;   0.787;       0;    2.26; 1020.41;    3.30
25.01.2024 16:50:00;  101.00;  -50.00;   40.00;    6.16;   0.789;       0;    2.09; 1020.42;    2.53
25.01.2024 16:51:00;   95.97;  -50.00;   40.00;    6.15;   0.790;       0;    1.64; 1020.43;    2.21
25.01.2024 16:52:00;   85.90;  -50.00;   40.00;    6.14;   0.791;       0;    1.89; 1020.46;    3.03
25.01.2024 16:53:00;  101.00;  -50.00;   40.00;    6.14;   0.792;       0;    1.92; 1020.47;    2.45
25.01.2024 16:54:00;  101.00;  -50.00;   40.00;    6.14;   0.793;       0;    1.56; 1020.48;    2.11
25.01.2024 16:55:00;  101.00;  -50.00;   40.00;    6.13;   0.792;       0;    1.90; 1020.49;    2.72
25.01.2024 16:56:00;  101.00;  -50.00;   40.00;    6.12;   0.793;       0;    2.15; 1020.48;    2.92
25.01.2024 16:57:00;  101.00;  -50.00;   40.00;    6.11;   0.793;       0;    1.97; 1020.47;    2.90
25.01.2024 16:58:00;  101.00;  -50.00;   40.00;    6.11;   0.794;       0;    2.24; 1020.47;    3.78
25.01.2024 16:59:00;  101.00;  -50.00;   40.00;    6.11;   0.796;       0;    1.38; 1020.45;    1.60
25.01.2024 17:00:00;  101.00;  -50.00;   40.00;    6.11;   0.796;       0;    1.63; 1020.45;    2.17
25.01.2024 17:01:00;  101.00;  -50.00;   40.00;    6.10;   0.797;       0;    2.59; 1020.44;    3.61
25.01.2024 17:02:00;  101.00;  -50.00;   40.00;    6.11;   0.797;       0;    1.91; 1020.41;    3.08
25.01.2024 17:03:00;  101.00;  -50.00;   40.00;    6.10;   0.797;       0;    1.97; 1020.40;    2.59
25.01.2024 17:04:00;  101.00;  -50.00;   40.00;    6.09;   0.798;       0;    1.79; 1020.38;    2.49
25.01.2024 17:05:00;  101.00;  -50.00;   40.00;    6.08;   0.798;       0;    1.74; 1020.37;    2.08
25.01.2024 17:06:00;   95.97;  -50.00;   40.00;    6.07;   0.798;       0;    2.34; 1020.35;    3.18
25.01.2024 17:07:00;  101.00;  -50.00;   40.00;    6.06;   0.799;       0;    2.11; 1020.34;    3.13
25.01.2024 17:08:00;  101.00;  -50.00;   40.00;    6.06;   0.800;       0;    2.25; 1020.35;    2.97
25.01.2024 17:09:00;  101.00;  -50.00;   40.00;    6.06;   0.801;       0;    2.04; 1020.35;    3.14
25.01.2024 17:10:00;  101.00;  -50.00;   40.00;    6.05;   0.801;       0;    1.97; 1020.35;    2.79
25.01.2024 17:11:00;   90.93;  -50.00;   40.00;    6.06;   0.803;       0;    2.28; 1020.36;    3.29
25.01.2024 17:12:00;  101.00;  -50.00;   40.00;    6.07;   0.804;       0;    2.06; 1020.37;    2.56
25.01.2024 17:13:00;  101.00;  -50.00;   40.00;    6.08;   0.805;       0;    2.53; 1020.37;    3.19
25.01.2024 17:14:00;  101.00;  -50.00;   40.00;    6.10;   0.806;       0;    1.91; 1020.36;    3.12
25.01.2024 17:15:00;  101.00;  -50.00;   40.00;    6.12;   0.806;       0;    1.50; 1020.38;    2.01
25.01.2024 17:16:00;   95.97;  -50.00;   40.00;    6.14;   0.807;       0;    1.48; 1020.37;    2.77
25.01.2024 17:17:00;  101.00;  -50.00;   40.00;    6.15;   0.806;       0;    1.72; 1020.38;    2.12
25.01.2024 17:18:00;  101.00;  -50.00;   40.00;    6.15;   0.806;       0;    1.57; 1020.39;    2.51
25.01.2024 17:19:00;  101.00;  -50.00;   40.00;    6.14;   0.805;       0;    1.77; 1020.39;    2.47
25.01.2024 17:20:00;  101.00;  -50.00;   40.00;    6.15;   0.806;       0;    1.54; 1020.38;    2.50
25.01.2024 17:21:00;  101.00;  -50.00;   40.00;    6.16;   0.806;       0;    1.27; 1020.35;    1.50
25.01.2024 17:22:00;  101.00;  -50.00;   40.00;    6.16;   0.806;       0;    1.30; 1020.31;    1.69
25.01.2024 17:23:00;   95.97;  -50.00;   40.00;    6.16;   0.806;       0;    1.94; 1020.27;    2.60
25.01.2024 17:24:00;   95.97;  -50.00;   40.00;    6.16;   0.807;       0;    1.96; 1020.25;    2.88
25.01.2024 17:25:00;  101.00;  -50.00;   40.00;    6.17;   0.807;       0;    1.51; 1020.25;    2.31
25.01.2024 17:26:00;  101.00;  -50.00;   40.00;    6.19;   0.807;       0;    1.71; 1020.25;    2.74
25.01.2024 17:27:00;  101.00;  -50.00;   40.00;    6.19;   0.807;       0;    1.44; 1020.26;    2.18
25.01.2024 17:28:00;  101.00;  -50.00;   40.00;    6.21;   0.808;       0;    2.38; 1020.26;    3.77
25.01.2024 17:29:00;  101.00;  -50.00;   40.00;    6.24;   0.808;       0;    1.71; 1020.26;    2.29
25.01.2024 17:30:00;  101.00;  -50.00;   40.00;    6.25;   0.807;       0;    2.11; 1020.24;    2.84
25.01.2024 17:31:00;  101.00;  -50.00;   40.00;    6.25;   0.806;       0;    1.65; 1020.24;    2.27
25.01.2024 17:32:00;  101.00;  -50.00;   40.00;    6.24;   0.806;       0;    1.87; 1020.25;    2.34
25.01.2024 17:33:00;  101.00;  -50.00;   40.00;    6.24;   0.805;       0;    2.81; 1020.25;    3.72
25.01.2024 17:34:00;  101.00;  -50.00;   40.00;    6.24;   0.805;       0;    1.95; 1020.26;    2.54
25.01.2024 17:35:00;  101.00;  -50.00;   40.00;    6.24;   0.805;       0;    1.99; 1020.26;    3.07
25.01.2024 17:36:00;  101.00;  -50.00;   40.00;    6.24;   0.805;       0;    1.43; 1020.26;    1.86
25.01.2024 17:37:00;  101.00;  -50.00;   40.00;    6.24;   0.805;       0;    1.86; 1020.24;    3.66
25.01.2024 17:38:00;  101.00;  -50.00;   40.00;    6.24;   0.805;       0;    1.24; 1020.23;    1.55
25.01.2024 17:39:00;   95.97;  -50.00;   40.00;    6.24;   0.805;       0;    1.18; 1020.21;    1.64
25.01.2024 17:40:00;  101.00;  -50.00;   40.00;    6.23;   0.805;       0;    1.02; 1020.18;    1.47
25.01.2024 17:41:00;  101.00;  -50.00;   40.00;    6.23;   0.805;       0;    1.39; 1020.16;    2.16
25.01.2024 17:42:00;   95.97;  -50.00;   40.00;    6.22;   0.806;       0;    1.01; 1020.15;    1.29
25.01.2024 17:43:00;  101.00;  -50.00;   40.00;    6.22;   0.805;       0;    1.37; 1020.14;    1.76
25.01.2024 17:44:00;  101.00;  -50.00;   40.00;    6.21;   0.805;       0;    1.71; 1020.14;    2.47
25.01.2024 17:45:00;  101.00;  -50.00;   40.00;    6.21;   0.806;       0;    1.20; 1020.14;    1.50
25.01.2024 17:46:00;  101.00;  -50.00;   40.00;    6.20;   0.805;       0;    1.55; 1020.14;    1.95
25.01.2024 17:47:00;  101.00;  -50.00;   40.00;    6.19;   0.806;       0;    1.84; 1020.15;    2.59
25.01.2024 17:48:00;  101.00;  -50.00;   40.00;    6.18;   0.805;       0;    1.78; 1020.15;    2.19
25.01.2024 17:49:00;  101.00;  -50.00;   40.00;    6.16;   0.805;       0;    1.11; 1020.15;    1.75
25.01.2024 17:50:00;  101.00;  -50.00;   40.00;    6.14;   0.805;       0;    1.27; 1020.13;    1.65
25.01.2024 17:51:00;   95.97;  -50.00;   40.00;    6.12;   0.805;       0;    1.00; 1020.12;    1.27
25.01.2024 17:52:00;  101.00;  -50.00;   40.00;    6.10;   0.806;       0;    1.29; 1020.10;    2.12
25.01.2024 17:53:00;  101.00;  -50.00;   40.00;    6.08;   0.806;       0;    1.37; 1020.07;    1.99
25.01.2024 17:54:00;  101.00;  -50.00;   40.00;    6.07;   0.807;       0;    1.26; 1020.07;    3.05
25.01.2024 17:55:00;  101.00;  -50.00;   40.00;    6.06;   0.807;       0;    1.58; 1020.07;    2.29
25.01.2024 17:56:00;  101.00;  -50.00;   40.00;    6.04;   0.808;       0;    1.50; 1020.08;    2.29
25.01.2024 17:57:00;  101.00;  -50.00;   40.00;    6.02;   0.808;       0;    1.45; 1020.09;    1.82
25.01.2024 17:58:00;  101.00;  -50.00;   40.00;    6.01;   0.808;       0;    1.46; 1020.09;    1.95
25.01.2024 17:59:00;  101.00;  -50.00;   40.00;    5.98;   0.808;       0;    1.09; 1020.08;    1.81
25.01.2024 18:00:00;  101.00;  -50.00;   40.00;    5.97;   0.809;       0;    1.44; 1020.07;    1.85
25.01.2024 18:01:00;  101.00;  -50.00;   40.00;    5.96;   0.809;       0;    1.19; 1020.08;    1.81
25.01.2024 18:02:00;   90.93;  -50.00;   40.00;    5.93;   0.809;       0;    1.48; 1020.07;    2.39
25.01.2024 18:03:00;  101.00;  -50.00;   40.00;    5.91;   0.810;       0;    1.29; 1020.06;    2.02
25.01.2024 18:04:00;  101.00;  -50.00;   40.00;    5.89;   0.810;       0;    1.26; 1020.07;    2.00
25.01.2024 18:05:00;  101.00;  -50.00;   40.00;    5.89;   0.812;       0;    1.24; 1020.06;    1.85
25.01.2024 18:06:00;  101.00;  -50.00;   40.00;    5.88;   0.813;       0;    2.01; 1020.07;    3.37
25.01.2024 18:07:00;  101.00;  -50.00;   40.00;    5.90;   0.815;       0;    1.69; 1020.05;    2.39
25.01.2024 18:08:00;  101.00;  -50.00;   40.00;    5.91;   0.815;       0;    1.33; 1020.05;    1.79
25.01.2024 18:09:00;  101.00;  -50.00;   40.00;    5.91;   0.815;       0;    1.69; 1020.03;    2.21
25.01.2024 18:10:00;  101.00;  -50.00;   40.00;    5.92;   0.815;       0;    1.53; 1020.03;    1.82
25.01.2024 18:11:00;  101.00;  -50.00;   40.00;    5.91;   0.815;       0;    1.24; 1020.01;    1.78
25.01.2024 18:12:00;  101.00;  -50.00;   40.00;    5.90;   0.814;       0;    0.91; 1020.00;    1.37
25.01.2024 18:13:00;  101.00;  -50.00;   40.00;    5.89;   0.814;       0;    1.39; 1019.99;    1.98
25.01.2024 18:14:00;  101.00;  -50.00;   40.00;    5.87;   0.814;       0;    1.32; 1019.98;    1.73
25.01.2024 18:15:00;  101.00;  -50.00;   40.00;    5.85;   0.814;       0;    1.06; 1019.96;    1.41
25.01.2024 18:16:00;  101.00;  -50.00;   40.00;    5.84;   0.814;       0;    1.03; 1019.96;    1.89
25.01.2024 18:17:00;  101.00;  -50.00;   40.00;    5.82;   0.814;       0;    1.46; 1019.95;    2.11
25.01.2024 18:18:00;  101.00;  -50.00;   40.00;    5.81;   0.815;       0;    1.77; 1019.94;    2.78
25.01.2024 18:19:00;  101.00;  -50.00;   40.00;    5.81;   0.816;       0;    1.94; 1019.93;    2.43
25.01.2024 18:20:00;  101.00;  -50.00;   40.00;    5.83;   0.818;       0;    1.19; 1019.92;    1.77
25.01.2024 18:21:00;  101.00;  -50.00;   40.00;    5.85;   0.819;       0;    1.50; 1019.91;    2.19
25.01.2024 18:22:00;  101.00;  -50.00;   40.00;    5.86;   0.818;       0;    0.94; 1019.90;    1.40
25.01.2024 18:23:00;  101.00;  -50.00;   40.00;    5.85;   0.818;       0;    1.31; 1019.89;    2.29
25.01.2024 18:24:00;  101.00;  -50.00;   40.00;    5.86;   0.818;       0;    1.60; 1019.88;    2.22
25.01.2024 18:25:00;  101.00;  -50.00;   40.00;    5.86;   0.818;       0;    1.39; 1019.87;    1.96
25.01.2024 18:26:00;  101.00;  -50.00;   40.00;    5.85;   0.817;       0;    1.49; 1019.87;    1.91
25.01.2024 18:27:00;  101.00;  -50.00;   40.00;    5.86;   0.818;       0;    1.44; 1019.87;    1.83
25.01.2024 18:28:00;   85.90;  -50.00;   40.00;    5.86;   0.818;       0;    1.30; 1019.87;    2.02
25.01.2024 18:29:00;  101.00;  -50.00;   40.00;    5.86;   0.818;       0;    1.16; 1019.86;    1.60
25.01.2024 18:30:00;  101.00;  -50.00;   40.00;    5.87;   0.818;       0;    1.79; 1019.84;    2.29
25.01.2024 18:31:00;  101.00;  -50.00;   40.00;    5.88;   0.819;       0;    1.31; 1019.82;    2.54
25.01.2024 18:32:00;  101.00;  -50.00;   40.00;    5.88;   0.819;       0;    2.40; 1019.81;    3.58
25.01.2024 18:33:00;  101.00;  -50.00;   40.00;    5.89;   0.819;       0;    1.99; 1019.80;    2.44
25.01.2024 18:34:00;  101.00;  -50.00;   40.00;    5.90;   0.819;       0;    1.90; 1019.79;    2.64
25.01.2024 18:35:00;  101.00;  -50.00;   40.00;    5.91;   0.819;       0;    2.18; 1019.77;    2.46
25.01.2024 18:36:00;  101.00;  -50.00;   40.00;    5.92;   0.818;       0;    2.36; 1019.74;    3.98
25.01.2024 18:37:00;  101.00;  -50.00;   40.00;    5.93;   0.818;       0;    2.61; 1019.72;    3.68
25.01.2024 18:38:00;  101.00;  -50.00;   40.00;    5.94;   0.818;       0;    2.06; 1019.70;    2.58
25.01.2024 18:39:00;   95.97;  -50.00;   40.00;    5.95;   0.818;       0;    1.63; 1019.70;    2.05
25.01.2024 18:40:00;  101.00;  -50.00;   40.00;    5.96;   0.817;       0;    2.11; 1019.70;    2.78
25.01.2024 18:41:00;   95.97;  -50.00;   40.00;    5.96;   0.816;       0;    2.44; 1019.69;    3.50
25.01.2024 18:42:00;  101.00;  -50.00;   40.00;    5.97;   0.817;       0;    2.38; 1019.68;    3.00
25.01.2024 18:43:00;  101.00;  -50.00;   40.00;    6.00;   0.817;       0;    1.57; 1019.67;    2.07
25.01.2024 18:44:00;   85.90;  -50.00;   40.00;    6.01;   0.816;       0;    2.44; 1019.65;    3.09
25.01.2024 18:45:00;   95.97;  -50.00;   40.00;    6.03;   0.815;       0;    2.74; 1019.65;    4.05
25.01.2024 18:46:00;   95.97;  -50.00;   40.00;    6.04;   0.814;       0;    1.91; 1019.64;    3.09
25.01.2024 18:47:00;   95.97;  -50.00;   40.00;    6.05;   0.814;       0;    2.05; 1019.64;    3.02
25.01.2024 18:48:00;  101.00;  -50.00;   40.00;    6.06;   0.813;       0;    1.66; 1019.64;    2.18
25.01.2024 18:49:00;  101.00;  -50.00;   40.00;    6.06;   0.811;       0;    1.06; 1019.64;    1.88
25.01.2024 18:50:00;  101.00;  -50.00;   40.00;    6.05;   0.810;       0;    2.05; 1019.64;    2.47
25.01.2024 18:51:00;  101.00;  -50.00;   40.00;    6.04;   0.809;       0;    1.12; 1019.65;    1.73
25.01.2024 18:52:00;  101.00;  -50.00;   40.00;    6.03;   0.808;       0;    1.70; 1019.67;    2.30
25.01.2024 18:53:00;  101.00;  -50.00;   40.00;    6.02;   0.808;       0;    0.97; 1019.69;    1.29
25.01.2024 18:54:00;  101.00;  -50.00;   40.00;    6.01;   0.808;       0;    1.60; 1019.70;    2.11
25.01.2024 18:55:00;  101.00;  -50.00;   40.00;    6.01;   0.808;       0;    1.71; 1019.71;    2.56
25.01.2024 18:56:00;   95.97;  -50.00;   40.00;    6.00;   0.807;       0;    1.51; 1019.71;    2.06
25.01.2024 18:57:00;   95.97;  -50.00;   40.00;    5.99;   0.807;       0;    0.80; 1019.70;    1.42
25.01.2024 18:58:00;  101.00;  -50.00;   40.00;    5.98;   0.806;       0;    1.00; 1019.70;    1.42
25.01.2024 18:59:00;  101.00;  -50.00;   40.00;    5.97;   0.806;       0;    1.69; 1019.69;    2.26
25.01.2024 19:00:00;  101.00;  -50.00;   40.00;    5.96;   0.806;       0;    0.87; 1019.69;    1.34
25.01.2024 19:01:00;  101.00;  -50.00;   40.00;    5.95;   0.805;       0;    0.92; 1019.68;    1.59
25.01.2024 19:02:00;  101.00;  -50.00;   40.00;    5.94;   0.805;       0;    0.79; 1019.70;    1.44
25.01.2024 19:03:00;   95.97;  -50.00;   40.00;    5.93;   0.805;       0;    1.69; 1019.71;    2.28
25.01.2024 19:04:00;  101.00;  -50.00;   40.00;    5.93;   0.805;       0;    1.22; 1019.71;    1.67
25.01.2024 19:05:00;  101.00;  -50.00;   40.00;    5.93;   0.805;       0;    1.37; 1019.71;    1.85
25.01.2024 19:06:00;  101.00;  -50.00;   40.00;    5.92;   0.804;       0;    0.82; 1019.70;    1.17
25.01.2024 19:07:00;  101.00;  -50.00;   40.00;    5.91;   0.804;       0;    0.92; 1019.69;    1.18
25.01.2024 19:08:00;  101.00;  -50.00;   40.00;    5.91;   0.803;       0;    0.93; 1019.68;    1.41
25.01.2024 19:09:00;  101.00;  -50.00;   40.00;    5.91;   0.804;       0;    0.87; 1019.67;    1.16
25.01.2024 19:10:00;  101.00;  -50.00;   40.00;    5.91;   0.803;       0;    0.96; 1019.65;    1.34
25.01.2024 19:11:00;  101.00;  -50.00;   40.00;    5.91;   0.804;       0;    0.88; 1019.65;    1.20
25.01.2024 19:12:00;  101.00;  -50.00;   40.00;    5.91;   0.803;       0;    1.04; 1019.64;    1.45
25.01.2024 19:13:00;  101.00;  -50.00;   40.00;    5.91;   0.803;       0;    0.46; 1019.64;    1.01
25.01.2024 19:14:00;   95.97;  -50.00;   40.00;    5.90;   0.802;       0;    0.71; 1019.64;    1.01
25.01.2024 19:15:00;  101.00;  -50.00;   40.00;    5.89;   0.802;       0;    0.52; 1019.64;    0.68
25.01.2024 19:16:00;  101.00;  -50.00;   40.00;    5.89;   0.802;       0;    0.84; 1019.65;    1.17
25.01.2024 19:17:00;  101.00;  -50.00;   40.00;    5.88;   0.802;       0;    0.63; 1019.65;    0.81
25.01.2024 19:18:00;  101.00;  -50.00;   40.00;    5.88;   0.802;       0;    0.72; 1019.65;    0.96
25.01.2024 19:19:00;  101.00;  -50.00;   40.00;    5.87;   0.802;       0;    0.88; 1019.66;    0.97
25.01.2024 19:20:00;  101.00;  -50.00;   40.00;    5.87;   0.801;       0;    0.90; 1019.66;    1.20
25.01.2024 19:21:00;  101.00;  -50.00;   40.00;    5.86;   0.801;       0;    0.70; 1019.67;    1.00
25.01.2024 19:22:00;  101.00;  -50.00;   40.00;    5.85;   0.801;       0;    0.73; 1019.67;    1.39
25.01.2024 19:23:00;  101.00;  -50.00;   40.00;    5.85;   0.802;       0;    0.56; 1019.66;    1.09
25.01.2024 19:24:00;  101.00;  -50.00;   40.00;    5.85;   0.802;       0;    0.95; 1019.65;    1.09
25.01.2024 19:25:00;  101.00;  -50.00;   40.00;    5.84;   0.802;       0;    0.96; 1019.64;    1.32
25.01.2024 19:26:00;   95.97;  -50.00;   40.00;    5.84;   0.802;       0;    1.02; 1019.61;    1.50
25.01.2024 19:27:00;  101.00;  -50.00;   40.00;    5.83;   0.802;       0;    1.00; 1019.59;    1.47
25.01.2024 19:28:00;  101.00;  -50.00;   40.00;    5.83;   0.802;       0;    0.95; 1019.58;    1.17
25.01.2024 19:29:00;  101.00;  -50.00;   40.00;    5.83;   0.803;       0;    0.94; 1019.57;    1.21
25.01.2024 19:30:00;  101.00;  -50.00;   40.00;    5.83;   0.803;       0;    1.00; 1019.57;    1.24
25.01.2024 19:31:00;  101.00;  -50.00;   40.00;    5.83;   0.803;       0;    1.20; 1019.59;    1.62
25.01.2024 19:32:00;  101.00;  -50.00;   40.00;    5.83;   0.803;       0;    1.05; 1019.60;    1.58
25.01.2024 19:33:00;   95.97;  -50.00;   40.00;    5.83;   0.803;       0;    0.85; 1019.61;    1.39
25.01.2024 19:34:00;  101.00;  -50.00;   40.00;    5.83;   0.803;       0;    1.03; 1019.62;    1.39
25.01.2024 19:35:00;  101.00;  -50.00;   40.00;    5.83;   0.803;       0;    1.03; 1019.63;    1.25
25.01.2024 19:36:00;  101.00;  -50.00;   40.00;    5.83;   0.803;       0;    1.11; 1019.64;    1.47
25.01.2024 19:37:00;  101.00;  -50.00;   40.00;    5.83;   0.803;       0;    1.12; 1019.64;    1.48
25.01.2024 19:38:00;  101.00;  -50.00;   40.00;    5.83;   0.803;       0;    1.02; 1019.64;    1.24
25.01.2024 19:39:00;  101.00;  -50.00;   40.00;    5.83;   0.803;       0;    1.29; 1019.65;    1.59
25.01.2024 19:40:00;  101.00;  -50.00;   40.00;    5.83;   0.803;       0;    1.10; 1019.65;    1.42
25.01.2024 19:41:00;   95.97;  -50.00;   40.00;    5.83;   0.803;       0;    1.18; 1019.65;    1.54
25.01.2024 19:42:00;   95.97;  -50.00;   40.00;    5.83;   0.803;       0;    0.95; 1019.65;    1.21
25.01.2024 19:43:00;  101.00;  -50.00;   40.00;    5.83;   0.803;       0;    1.12; 1019.66;    1.38
25.01.2024 19:44:00;  101.00;  -50.00;   40.00;    5.83;   0.803;       0;    1.06; 1019.66;    1.29
25.01.2024 19:45:00;  101.00;  -50.00;   40.00;    5.83;   0.803;       0;    0.97; 1019.66;    1.13
25.01.2024 19:46:00;  101.00;  -50.00;   40.00;    5.83;   0.803;       0;    0.87; 1019.64;    1.07
25.01.2024 19:47:00;  101.00;  -50.00;   40.00;    5.83;   0.803;       0;    0.79; 1019.64;    0.86
25.01.2024 19:48:00;  101.00;  -50.00;   40.00;    5.83;   0.803;       0;    0.84; 1019.63;    0.92
25.01.2024 19:49:00;  101.00;  -50.00;   40.00;    5.82;   0.802;       0;    1.03; 1019.61;    1.20
25.01.2024 19:50:00;  101.00;  -50.00;   40.00;    5.82;   0.802;       0;    1.19; 1019.60;    1.40
25.01.2024 19:51:00;  101.00;  -50.00;   40.00;    5.81;   0.802;       0;    0.86; 1019.58;    1.24
25.01.2024 19:52:00;   95.97;  -50.00;   40.00;    5.80;   0.802;       0;    0.95; 1019.57;    1.42
25.01.2024 19:53:00;   85.90;  -50.00;   40.00;    5.79;   0.802;       0;    0.99; 1019.56;    1.38
25.01.2024 19:54:00;  101.00;  -50.00;   40.00;    5.79;   0.802;       0;    1.16; 1019.55;    1.57
25.01.2024 19:55:00;  101.00;  -50.00;   40.00;    5.79;   0.803;       0;    1.28; 1019.54;    1.79
25.01.2024 19:56:00;  101.00;  -50.00;   40.00;    5.80;   0.804;       0;    1.20; 1019.54;    1.73
25.01.2024 19:57:00;  101.00;  -50.00;   40.00;    5.80;   0.803;       0;    1.07; 1019.54;    1.38
