         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
28.01.2024 15:58:00;  101.00;  -50.00;   40.00;    8.43;   0.519;       0;    0.00; 1023.16;    0.00
28.01.2024 15:59:00;  101.00;  -50.00;   40.00;    8.39;   0.520;       0;    0.00; 1023.16;    0.00
28.01.2024 16:00:00;  101.00;  -50.00;   40.00;    8.37;   0.521;       0;    0.00; 1023.16;    0.00
28.01.2024 16:01:00;  101.00;  -50.00;   40.00;    8.36;   0.521;       0;    0.00; 1023.15;    0.00
28.01.2024 16:02:00;   95.97;  -50.00;   40.00;    8.34;   0.522;       0;    0.00; 1023.15;    0.00
28.01.2024 16:03:00;  101.00;  -50.00;   40.00;    8.31;   0.523;       0;    0.00; 1023.15;    0.00
28.01.2024 16:04:00;  101.00;  -50.00;   40.00;    8.28;   0.524;       0;    0.00; 1023.16;    0.00
28.01.2024 16:05:00;  101.00;  -50.00;   40.00;    8.26;   0.525;       0;    0.00; 1023.16;    0.00
28.01.2024 16:06:00;  101.00;  -50.00;   40.00;    8.22;   0.527;       0;    0.00; 1023.16;    0.00
28.01.2024 16:07:00;  101.00;  -50.00;   40.00;    8.21;   0.527;       0;    0.00; 1023.16;    0.00
28.01.2024 16:08:00;  101.00;  -50.00;   40.00;    8.23;   0.527;       0;    0.00; 1023.16;    0.00
28.01.2024 16:09:00;  101.00;  -50.00;   40.00;    8.26;   0.526;       0;    0.00; 1023.16;    0.00
28.01.2024 16:10:00;  101.00;  -50.00;   40.00;    8.27;   0.526;       0;    0.00; 1023.16;    0.00
28.01.2024 16:11:00;  101.00;  -50.00;   40.00;    8.25;   0.527;       0;    0.00; 1023.15;    0.00
28.01.2024 16:12:00;  101.00;  -50.00;   40.00;    8.25;   0.526;       0;    0.00; 1023.16;    0.00
28.01.2024 16:13:00;  101.00;  -50.00;   40.00;    8.27;   0.526;       0;    0.00; 1023.16;    0.00
28.01.2024 16:14:00;   95.97;  -50.00;   40.00;    8.26;   0.526;       0;    0.00; 1023.17;    0.00
28.01.2024 16:15:00;  101.00;  -50.00;   40.00;    8.23;   0.526;       0;    0.00; 1023.16;    0.00
28.01.2024 16:16:00;  101.00;  -50.00;   40.00;    8.23;   0.527;       0;    0.00; 1023.17;    0.00
28.01.2024 16:17:00;  101.00;  -50.00;   40.00;    8.22;   0.526;       0;    0.00; 1023.18;    0.00
28.01.2024 16:18:00;  101.00;  -50.00;   40.00;    8.21;   0.527;       0;    0.00; 1023.16;    0.00
28.01.2024 16:19:00;   95.97;  -50.00;   40.00;    8.21;   0.527;       0;    0.00; 1023.16;    0.00
28.01.2024 16:20:00;  101.00;  -50.00;   40.00;    8.21;   0.527;       0;    0.00; 1023.18;    0.00
28.01.2024 16:21:00;   95.97;  -50.00;   40.00;    8.19;   0.527;       0;    0.00; 1023.17;    0.00
28.01.2024 16:22:00;   95.97;  -50.00;   40.00;    8.17;   0.528;       0;    0.00; 1023.18;    0.00
28.01.2024 16:23:00;   95.97;  -50.00;   40.00;    8.14;   0.529;       0;    0.00; 1023.20;    0.00
28.01.2024 16:24:00;   95.97;  -50.00;   40.00;    8.11;   0.530;       0;    0.00; 1023.18;    0.00
28.01.2024 16:25:00;  101.00;  -50.00;   40.00;    8.09;   0.531;       0;    0.00; 1023.20;    0.00
28.01.2024 16:26:00;  101.00;  -50.00;   40.00;    8.09;   0.531;       0;    0.00; 1023.20;    0.00
28.01.2024 16:27:00;  101.00;  -50.00;   40.00;    8.09;   0.531;       0;    0.00; 1023.20;    0.00
28.01.2024 16:28:00;  101.00;  -50.00;   40.00;    8.08;   0.531;       0;    0.00; 1023.20;    0.00
28.01.2024 16:29:00;  101.00;  -50.00;   40.00;    8.08;   0.531;       0;    0.00; 1023.20;    0.00
28.01.2024 16:30:00;  101.00;  -50.00;   40.00;    8.12;   0.530;       0;    0.00; 1023.19;    0.00
28.01.2024 16:31:00;  101.00;  -50.00;   40.00;    8.13;   0.530;       0;    0.00; 1023.22;    0.00
28.01.2024 16:32:00;  101.00;  -50.00;   40.00;    8.10;   0.530;       0;    0.00; 1023.21;    0.00
28.01.2024 16:33:00;  101.00;  -50.00;   40.00;    8.06;   0.531;       0;    0.00; 1023.21;    0.00
28.01.2024 16:34:00;  101.00;  -50.00;   40.00;    8.04;   0.531;       0;    0.00; 1023.20;    0.00
28.01.2024 16:35:00;  101.00;  -50.00;   40.00;    8.02;   0.532;       0;    0.00; 1023.18;    0.00
28.01.2024 16:36:00;  101.00;  -50.00;   40.00;    8.00;   0.533;       0;    0.00; 1023.20;    0.00
28.01.2024 16:37:00;  101.00;  -50.00;   40.00;    7.98;   0.534;       0;    0.00; 1023.18;    0.00
28.01.2024 16:38:00;  101.00;  -50.00;   40.00;    7.98;   0.534;       0;    0.00; 1023.16;    0.00
28.01.2024 16:39:00;   95.97;  -50.00;   40.00;    7.99;   0.534;       0;    0.00; 1023.14;    0.00
28.01.2024 16:40:00;  101.00;  -50.00;   40.00;    7.99;   0.534;       0;    0.00; 1023.13;    0.00
28.01.2024 16:41:00;   95.97;  -50.00;   40.00;    7.99;   0.533;       0;    0.00; 1023.12;    0.00
28.01.2024 16:42:00;  101.00;  -50.00;   40.00;    7.98;   0.533;       0;    0.00; 1023.13;    0.00
28.01.2024 16:43:00;  101.00;  -50.00;   40.00;    7.96;   0.534;       0;    0.00; 1023.12;    0.00
28.01.2024 16:44:00;  101.00;  -50.00;   40.00;    7.94;   0.534;       0;    0.00; 1023.13;    0.00
28.01.2024 16:45:00;  101.00;  -50.00;   40.00;    7.95;   0.534;       0;    0.00; 1023.13;    0.00
28.01.2024 16:46:00;  101.00;  -50.00;   40.00;    7.92;   0.535;       0;    0.00; 1023.13;    0.00
28.01.2024 16:47:00;  101.00;  -50.00;   40.00;    7.86;   0.535;       0;    0.00; 1023.12;    0.00
28.01.2024 16:48:00;  101.00;  -50.00;   40.00;    7.81;   0.537;       0;    0.00; 1023.13;    0.00
28.01.2024 16:49:00;  101.00;  -50.00;   40.00;    7.78;   0.538;       0;    0.00; 1023.13;    0.00
28.01.2024 16:50:00;  101.00;  -50.00;   40.00;    7.77;   0.538;       0;    0.00; 1023.11;    0.00
28.01.2024 16:51:00;  101.00;  -50.00;   40.00;    7.74;   0.539;       0;    0.00; 1023.11;    0.00
28.01.2024 16:52:00;  101.00;  -50.00;   40.00;    7.71;   0.540;       0;    0.00; 1023.11;    0.00
28.01.2024 16:53:00;  101.00;  -50.00;   40.00;    7.68;   0.540;       0;    0.00; 1023.09;    0.00
28.01.2024 16:54:00;  101.00;  -50.00;   40.00;    7.65;   0.541;       0;    0.00; 1023.09;    0.00
28.01.2024 16:55:00;  101.00;  -50.00;   40.00;    7.62;   0.543;       0;    0.00; 1023.09;    0.00
28.01.2024 16:56:00;  101.00;  -50.00;   40.00;    7.58;   0.543;       0;    0.00; 1023.08;    0.00
28.01.2024 16:57:00;  101.00;  -50.00;   40.00;    7.53;   0.544;       0;    0.00; 1023.07;    0.00
28.01.2024 16:58:00;  101.00;  -50.00;   40.00;    7.52;   0.545;       0;    0.00; 1023.05;    0.00
28.01.2024 16:59:00;  101.00;  -50.00;   40.00;    7.53;   0.545;       0;    0.00; 1023.06;    0.00
28.01.2024 17:00:00;  101.00;  -50.00;   40.00;    7.55;   0.545;       0;    0.00; 1023.08;    0.00
28.01.2024 17:01:00;  101.00;  -50.00;   40.00;    7.54;   0.545;       0;    0.00; 1023.08;    0.00
28.01.2024 17:02:00;  101.00;  -50.00;   40.00;    7.55;   0.545;       0;    0.00; 1023.08;    0.00
28.01.2024 17:03:00;  101.00;  -50.00;   40.00;    7.54;   0.545;       0;    0.00; 1023.09;    0.00
28.01.2024 17:04:00;  101.00;  -50.00;   40.00;    7.52;   0.545;       0;    0.00; 1023.08;    0.00
28.01.2024 17:05:00;  101.00;  -50.00;   40.00;    7.52;   0.544;       0;    0.00; 1023.08;    0.00
28.01.2024 17:06:00;   95.97;  -50.00;   40.00;    7.49;   0.545;       0;    0.00; 1023.08;    0.00
28.01.2024 17:07:00;  101.00;  -50.00;   40.00;    7.47;   0.546;       0;    0.00; 1023.07;    0.00
28.01.2024 17:08:00;  101.00;  -50.00;   40.00;    7.45;   0.546;       0;    0.00; 1023.07;    0.00
28.01.2024 17:09:00;  101.00;  -50.00;   40.00;    7.41;   0.547;       0;    0.00; 1023.08;    0.00
28.01.2024 17:10:00;   95.97;  -50.00;   40.00;    7.37;   0.548;       0;    0.00; 1023.08;    0.00
28.01.2024 17:11:00;   95.97;  -50.00;   40.00;    7.33;   0.549;       0;    0.00; 1023.08;    0.00
28.01.2024 17:12:00;  101.00;  -50.00;   40.00;    7.30;   0.551;       0;    0.00; 1023.06;    0.00
28.01.2024 17:13:00;  101.00;  -50.00;   40.00;    7.27;   0.552;       0;    0.00; 1023.05;    0.00
28.01.2024 17:14:00;  101.00;  -50.00;   40.00;    7.28;   0.552;       0;    0.00; 1023.05;    0.00
28.01.2024 17:15:00;  101.00;  -50.00;   40.00;    7.28;   0.552;       0;    0.00; 1023.04;    0.00
28.01.2024 17:16:00;  101.00;  -50.00;   40.00;    7.26;   0.552;       0;    0.00; 1023.03;    0.00
28.01.2024 17:17:00;  101.00;  -50.00;   40.00;    7.22;   0.552;       0;    0.00; 1023.02;    0.00
28.01.2024 17:18:00;  101.00;  -50.00;   40.00;    7.17;   0.554;       0;    0.00; 1023.00;    0.00
28.01.2024 17:19:00;  101.00;  -50.00;   40.00;    7.16;   0.555;       0;    0.00; 1023.00;    0.00
28.01.2024 17:20:00;  101.00;  -50.00;   40.00;    7.14;   0.555;       0;    0.00; 1022.99;    0.00
28.01.2024 17:21:00;  101.00;  -50.00;   40.00;    7.12;   0.556;       0;    0.00; 1022.97;    0.00
28.01.2024 17:22:00;   95.97;  -50.00;   40.00;    7.11;   0.557;       0;    0.00; 1022.97;    0.00
28.01.2024 17:23:00;  101.00;  -50.00;   40.00;    7.11;   0.557;       0;    0.00; 1022.97;    0.00
28.01.2024 17:24:00;   95.97;  -50.00;   40.00;    7.12;   0.558;       0;    0.00; 1022.97;    0.00
28.01.2024 17:25:00;  101.00;  -50.00;   40.00;    7.17;   0.557;       0;    0.00; 1022.96;    0.00
28.01.2024 17:26:00;  101.00;  -50.00;   40.00;    7.20;   0.555;       0;    0.00; 1022.97;    0.00
28.01.2024 17:27:00;   95.97;  -50.00;   40.00;    7.22;   0.555;       0;    0.00; 1022.96;    0.00
28.01.2024 17:28:00;  101.00;  -50.00;   40.00;    7.25;   0.554;       0;    0.00; 1022.97;    0.00
28.01.2024 17:29:00;  101.00;  -50.00;   40.00;    7.25;   0.553;       0;    0.00; 1022.98;    0.00
28.01.2024 17:30:00;  101.00;  -50.00;   40.00;    7.23;   0.554;       0;    0.00; 1022.96;    0.00
28.01.2024 17:31:00;  101.00;  -50.00;   40.00;    7.20;   0.554;       0;    0.00; 1022.96;    0.00
28.01.2024 17:32:00;  101.00;  -50.00;   40.00;    7.18;   0.555;       0;    0.00; 1022.97;    0.00
28.01.2024 17:33:00;  101.00;  -50.00;   40.00;    7.16;   0.556;       0;    0.00; 1022.93;    0.00
28.01.2024 17:34:00;  101.00;  -50.00;   40.00;    7.17;   0.557;       0;    0.00; 1022.95;    0.00
28.01.2024 17:35:00;   95.97;  -50.00;   40.00;    7.16;   0.557;       0;    0.00; 1022.94;    0.00
28.01.2024 17:36:00;  101.00;  -50.00;   40.00;    7.13;   0.558;       0;    0.00; 1022.91;    0.00
28.01.2024 17:37:00;  101.00;  -50.00;   40.00;    7.11;   0.558;       0;    0.00; 1022.91;    0.00
28.01.2024 17:38:00;  101.00;  -50.00;   40.00;    7.11;   0.560;       0;    0.00; 1022.89;    0.00
28.01.2024 17:39:00;  101.00;  -50.00;   40.00;    7.13;   0.561;       0;    0.00; 1022.89;    0.00
28.01.2024 17:40:00;  101.00;  -50.00;   40.00;    7.14;   0.561;       0;    0.00; 1022.87;    0.00
28.01.2024 17:41:00;  101.00;  -50.00;   40.00;    7.12;   0.561;       0;    0.00; 1022.84;    0.00
28.01.2024 17:42:00;   95.97;  -50.00;   40.00;    7.13;   0.562;       0;    0.00; 1022.83;    0.00
28.01.2024 17:43:00;  101.00;  -50.00;   40.00;    7.15;   0.562;       0;    0.00; 1022.81;    0.00
28.01.2024 17:44:00;  101.00;  -50.00;   40.00;    7.18;   0.562;       0;    0.00; 1022.78;    0.00
28.01.2024 17:45:00;  101.00;  -50.00;   40.00;    7.18;   0.562;       0;    0.00; 1022.80;    0.00
28.01.2024 17:46:00;  101.00;  -50.00;   40.00;    7.18;   0.562;       0;    0.00; 1022.78;    0.00
28.01.2024 17:47:00;   95.97;  -50.00;   40.00;    7.18;   0.563;       0;    0.00; 1022.80;    0.00
28.01.2024 17:48:00;   95.97;  -50.00;   40.00;    7.18;   0.563;       0;    0.00; 1022.81;    0.00
28.01.2024 17:49:00;  101.00;  -50.00;   40.00;    7.19;   0.564;       0;    0.00; 1022.83;    0.00
28.01.2024 17:50:00;   85.90;  -50.00;   40.00;    7.19;   0.564;       0;    0.00; 1022.85;    0.00
28.01.2024 17:51:00;  101.00;  -50.00;   40.00;    7.18;   0.564;       0;    0.00; 1022.85;    0.00
28.01.2024 17:52:00;  101.00;  -50.00;   40.00;    7.18;   0.565;       0;    0.00; 1022.86;    0.00
28.01.2024 17:53:00;   95.97;  -50.00;   40.00;    7.18;   0.566;       0;    0.00; 1022.89;    0.00
28.01.2024 17:54:00;   95.97;  -50.00;   40.00;    7.17;   0.567;       0;    0.00; 1022.91;    0.00
28.01.2024 17:55:00;  101.00;  -50.00;   40.00;    7.18;   0.567;       0;    0.00; 1022.89;    0.00
28.01.2024 17:56:00;  101.00;  -50.00;   40.00;    7.20;   0.568;       0;    0.00; 1022.90;    0.00
28.01.2024 17:57:00;  101.00;  -50.00;   40.00;    7.21;   0.568;       0;    0.00; 1022.89;    0.00
28.01.2024 17:58:00;  101.00;  -50.00;   40.00;    7.23;   0.568;       0;    0.00; 1022.89;    0.00
28.01.2024 17:59:00;  101.00;  -50.00;   40.00;    7.21;   0.568;       0;    0.00; 1022.88;    0.00
28.01.2024 18:00:00;  101.00;  -50.00;   40.00;    7.22;   0.568;       0;    0.00; 1022.86;    0.00
28.01.2024 18:01:00;  101.00;  -50.00;   40.00;    7.21;   0.568;       0;    0.00; 1022.86;    0.00
28.01.2024 18:02:00;  101.00;  -50.00;   40.00;    7.21;   0.568;       0;    0.00; 1022.84;    0.00
28.01.2024 18:03:00;  101.00;  -50.00;   40.00;    7.21;   0.569;       0;    0.00; 1022.83;    0.00
28.01.2024 18:04:00;  101.00;  -50.00;   40.00;    7.21;   0.569;       0;    0.00; 1022.82;    0.00
28.01.2024 18:05:00;  101.00;  -50.00;   40.00;    7.21;   0.569;       0;    0.00; 1022.82;    0.00
28.01.2024 18:06:00;   95.97;  -50.00;   40.00;    7.20;   0.569;       0;    0.00; 1022.82;    0.00
28.01.2024 18:07:00;   95.97;  -50.00;   40.00;    7.18;   0.569;       0;    0.00; 1022.82;    0.00
28.01.2024 18:08:00;  101.00;  -50.00;   40.00;    7.16;   0.570;       0;    0.00; 1022.79;    0.00
28.01.2024 18:09:00;  101.00;  -50.00;   40.00;    7.17;   0.570;       0;    0.00; 1022.80;    0.00
28.01.2024 18:10:00;  101.00;  -50.00;   40.00;    7.17;   0.570;       0;    0.00; 1022.80;    0.00
28.01.2024 18:11:00;  101.00;  -50.00;   40.00;    7.17;   0.570;       0;    0.00; 1022.79;    0.00
28.01.2024 18:12:00;  101.00;  -50.00;   40.00;    7.18;   0.570;       0;    0.00; 1022.80;    0.00
28.01.2024 18:13:00;   95.97;  -50.00;   40.00;    7.17;   0.569;       0;    0.00; 1022.77;    0.00
28.01.2024 18:14:00;   95.97;  -50.00;   40.00;    7.19;   0.570;       0;    0.00; 1022.77;    0.00
28.01.2024 18:15:00;  101.00;  -50.00;   40.00;    7.21;   0.569;       0;    0.00; 1022.76;    0.00
28.01.2024 18:16:00;  101.00;  -50.00;   40.00;    7.22;   0.569;       0;    0.00; 1022.75;    0.00
28.01.2024 18:17:00;  101.00;  -50.00;   40.00;    7.23;   0.568;       0;    0.00; 1022.75;    0.00
28.01.2024 18:18:00;  101.00;  -50.00;   40.00;    7.23;   0.567;       0;    0.00; 1022.75;    0.00
28.01.2024 18:19:00;  101.00;  -50.00;   40.00;    7.24;   0.567;       0;    0.00; 1022.77;    0.00
28.01.2024 18:20:00;  101.00;  -50.00;   40.00;    7.23;   0.566;       0;    0.00; 1022.77;    0.00
28.01.2024 18:21:00;  101.00;  -50.00;   40.00;    7.20;   0.567;       0;    0.00; 1022.76;    0.00
28.01.2024 18:22:00;  101.00;  -50.00;   40.00;    7.18;   0.568;       0;    0.00; 1022.76;    0.00
28.01.2024 18:23:00;  101.00;  -50.00;   40.00;    7.15;   0.568;       0;    0.00; 1022.75;    0.00
28.01.2024 18:24:00;  101.00;  -50.00;   40.00;    7.10;   0.569;       0;    0.00; 1022.74;    0.00
28.01.2024 18:25:00;  101.00;  -50.00;   40.00;    7.07;   0.570;       0;    0.00; 1022.72;    0.00
28.01.2024 18:26:00;  101.00;  -50.00;   40.00;    7.07;   0.571;       0;    0.00; 1022.72;    0.00
28.01.2024 18:27:00;   95.97;  -50.00;   40.00;    7.07;   0.571;       0;    0.00; 1022.69;    0.00
28.01.2024 18:28:00;  101.00;  -50.00;   40.00;    7.10;   0.570;       0;    0.00; 1022.68;    0.00
28.01.2024 18:29:00;  101.00;  -50.00;   40.00;    7.13;   0.569;       0;    0.00; 1022.67;    0.00
28.01.2024 18:30:00;  101.00;  -50.00;   40.00;    7.16;   0.569;       0;    0.00; 1022.66;    0.00
28.01.2024 18:31:00;  101.00;  -50.00;   40.00;    7.19;   0.567;       0;    0.00; 1022.66;    0.00
28.01.2024 18:32:00;  101.00;  -50.00;   40.00;    7.20;   0.566;       0;    0.00; 1022.64;    0.00
28.01.2024 18:33:00;  101.00;  -50.00;   40.00;    7.22;   0.565;       0;    0.00; 1022.61;    0.00
28.01.2024 18:34:00;  101.00;  -50.00;   40.00;    7.25;   0.564;       0;    0.00; 1022.63;    0.00
28.01.2024 18:35:00;  101.00;  -50.00;   40.00;    7.26;   0.563;       0;    0.00; 1022.60;    0.00
28.01.2024 18:36:00;  101.00;  -50.00;   40.00;    7.27;   0.562;       0;    0.00; 1022.59;    0.00
28.01.2024 18:37:00;  101.00;  -50.00;   40.00;    7.29;   0.561;       0;    0.00; 1022.57;    0.00
28.01.2024 18:38:00;  101.00;  -50.00;   40.00;    7.30;   0.560;       0;    0.00; 1022.57;    0.00
28.01.2024 18:39:00;  101.00;  -50.00;   40.00;    7.29;   0.559;       0;    0.00; 1022.54;    0.00
28.01.2024 18:40:00;  101.00;  -50.00;   40.00;    7.31;   0.559;       0;    0.00; 1022.54;    0.00
28.01.2024 18:41:00;  101.00;  -50.00;   40.00;    7.34;   0.558;       0;    0.00; 1022.54;    0.00
28.01.2024 18:42:00;  101.00;  -50.00;   40.00;    7.36;   0.557;       0;    0.00; 1022.54;    0.00
28.01.2024 18:43:00;  101.00;  -50.00;   40.00;    7.38;   0.556;       0;    0.00; 1022.51;    0.00
28.01.2024 18:44:00;  101.00;  -50.00;   40.00;    7.38;   0.555;       0;    0.00; 1022.53;    0.00
28.01.2024 18:45:00;   95.97;  -50.00;   40.00;    7.38;   0.554;       0;    0.00; 1022.49;    0.00
28.01.2024 18:46:00;   95.97;  -50.00;   40.00;    7.41;   0.553;       0;    0.00; 1022.47;    0.00
28.01.2024 18:47:00;  101.00;  -50.00;   40.00;    7.48;   0.551;       0;    0.00; 1022.46;    0.00
28.01.2024 18:48:00;  101.00;  -50.00;   40.00;    7.50;   0.550;       0;    0.00; 1022.45;    0.00
28.01.2024 18:49:00;  101.00;  -50.00;   40.00;    7.51;   0.549;       0;    0.00; 1022.45;    0.00
28.01.2024 18:50:00;  101.00;  -50.00;   40.00;    7.50;   0.549;       0;    0.00; 1022.42;    0.00
28.01.2024 18:51:00;  101.00;  -50.00;   40.00;    7.49;   0.548;       0;    0.00; 1022.40;    0.00
28.01.2024 18:52:00;  101.00;  -50.00;   40.00;    7.48;   0.548;       0;    0.00; 1022.41;    0.00
28.01.2024 18:53:00;  101.00;  -50.00;   40.00;    7.48;   0.548;       0;    0.00; 1022.40;    0.00
28.01.2024 18:54:00;  101.00;  -50.00;   40.00;    7.46;   0.548;       0;    0.00; 1022.39;    0.00
28.01.2024 18:55:00;  101.00;  -50.00;   40.00;    7.44;   0.548;       0;    0.00; 1022.36;    0.00
28.01.2024 18:56:00;  101.00;  -50.00;   40.00;    7.43;   0.548;       0;    0.00; 1022.38;    0.00
28.01.2024 18:57:00;  101.00;  -50.00;   40.00;    7.44;   0.548;       0;    0.00; 1022.36;    0.00
28.01.2024 18:58:00;   90.93;  -50.00;   40.00;    7.44;   0.548;       0;    0.00; 1022.35;    0.00
28.01.2024 18:59:00;  101.00;  -50.00;   40.00;    7.44;   0.547;       0;    0.00; 1022.36;    0.00
28.01.2024 19:00:00;  101.00;  -50.00;   40.00;    7.42;   0.547;       0;    0.00; 1022.35;    0.00
28.01.2024 19:01:00;  101.00;  -50.00;   40.00;    7.40;   0.548;       0;    0.00; 1022.37;    0.00
28.01.2024 19:02:00;   95.97;  -50.00;   40.00;    7.39;   0.548;       0;    0.00; 1022.35;    0.00
28.01.2024 19:03:00;  101.00;  -50.00;   40.00;    7.38;   0.549;       0;    0.00; 1022.35;    0.00
28.01.2024 19:04:00;  101.00;  -50.00;   40.00;    7.39;   0.548;       0;    0.00; 1022.37;    0.00
28.01.2024 19:05:00;  101.00;  -50.00;   40.00;    7.37;   0.548;       0;    0.00; 1022.36;    0.00
28.01.2024 19:06:00;   95.97;  -50.00;   40.00;    7.37;   0.547;       0;    0.00; 1022.37;    0.00
28.01.2024 19:07:00;  101.00;  -50.00;   40.00;    7.36;   0.548;       0;    0.00; 1022.38;    0.00
28.01.2024 19:08:00;  101.00;  -50.00;   40.00;    7.35;   0.548;       0;    0.00; 1022.38;    0.00
28.01.2024 19:09:00;  101.00;  -50.00;   40.00;    7.31;   0.549;       0;    0.00; 1022.38;    0.00
28.01.2024 19:10:00;  101.00;  -50.00;   40.00;    7.30;   0.549;       0;    0.00; 1022.39;    0.00
28.01.2024 19:11:00;   85.90;  -50.00;   40.00;    7.31;   0.549;       0;    0.00; 1022.35;    0.00
28.01.2024 19:12:00;  101.00;  -50.00;   40.00;    7.33;   0.548;       0;    0.00; 1022.36;    0.00
28.01.2024 19:13:00;  101.00;  -50.00;   40.00;    7.33;   0.547;       0;    0.00; 1022.36;    0.00
28.01.2024 19:14:00;   95.97;  -50.00;   40.00;    7.34;   0.547;       0;    0.00; 1022.36;    0.00
28.01.2024 19:15:00;  101.00;  -50.00;   40.00;    7.33;   0.547;       0;    0.00; 1022.37;    0.00
28.01.2024 19:16:00;  101.00;  -50.00;   40.00;    7.32;   0.547;       0;    0.00; 1022.36;    0.00
28.01.2024 19:17:00;   95.97;  -50.00;   40.00;    7.32;   0.547;       0;    0.00; 1022.35;    0.00
28.01.2024 19:18:00;   95.97;  -50.00;   40.00;    7.32;   0.546;       0;    0.00; 1022.35;    0.00
28.01.2024 19:19:00;  101.00;  -50.00;   40.00;    7.30;   0.546;       0;    0.00; 1022.33;    0.00
28.01.2024 19:20:00;   95.97;  -50.00;   40.00;    7.29;   0.546;       0;    0.00; 1022.32;    0.00
28.01.2024 19:21:00;  101.00;  -50.00;   40.00;    7.28;   0.547;       0;    0.00; 1022.31;    0.00
28.01.2024 19:22:00;   90.93;  -50.00;   40.00;    7.25;   0.547;       0;    0.00; 1022.30;    0.00
28.01.2024 19:23:00;  101.00;  -50.00;   40.00;    7.22;   0.547;       0;    0.00; 1022.30;    0.00
28.01.2024 19:24:00;  101.00;  -50.00;   40.00;    7.22;   0.548;       0;    0.00; 1022.29;    0.00
28.01.2024 19:25:00;  101.00;  -50.00;   40.00;    7.23;   0.548;       0;    0.00; 1022.28;    0.00
28.01.2024 19:26:00;   95.97;  -50.00;   40.00;    7.23;   0.548;       0;    0.00; 1022.29;    0.00
28.01.2024 19:27:00;  101.00;  -50.00;   40.00;    7.24;   0.547;       0;    0.00; 1022.30;    0.00
28.01.2024 19:28:00;  101.00;  -50.00;   40.00;    7.23;   0.547;       0;    0.00; 1022.29;    0.00
28.01.2024 19:29:00;   95.97;  -50.00;   40.00;    7.23;   0.547;       0;    0.00; 1022.27;    0.00
28.01.2024 19:30:00;  101.00;  -50.00;   40.00;    7.23;   0.546;       0;    0.00; 1022.27;    0.00
28.01.2024 19:31:00;  101.00;  -50.00;   40.00;    7.21;   0.547;       0;    0.00; 1022.25;    0.00
28.01.2024 19:32:00;  101.00;  -50.00;   40.00;    7.20;   0.547;       0;    0.00; 1022.26;    0.00
28.01.2024 19:33:00;  101.00;  -50.00;   40.00;    7.17;   0.548;       0;    0.00; 1022.27;    0.00
28.01.2024 19:34:00;  101.00;  -50.00;   40.00;    7.14;   0.548;       0;    0.00; 1022.28;    0.00
28.01.2024 19:35:00;   95.97;  -50.00;   40.00;    7.12;   0.549;       0;    0.00; 1022.28;    0.00
28.01.2024 19:36:00;  101.00;  -50.00;   40.00;    7.12;   0.549;       0;    0.00; 1022.28;    0.00
28.01.2024 19:37:00;  101.00;  -50.00;   40.00;    7.12;   0.549;       0;    0.00; 1022.28;    0.00
28.01.2024 19:38:00;  101.00;  -50.00;   40.00;    7.11;   0.549;       0;    0.00; 1022.25;    0.00
28.01.2024 19:39:00;   95.97;  -50.00;   40.00;    7.10;   0.549;       0;    0.00; 1022.27;    0.00
28.01.2024 19:40:00;  101.00;  -50.00;   40.00;    7.08;   0.549;       0;    0.00; 1022.25;    0.00
28.01.2024 19:41:00;   95.97;  -50.00;   40.00;    7.05;   0.549;       0;    0.00; 1022.26;    0.00
28.01.2024 19:42:00;   95.97;  -50.00;   40.00;    7.05;   0.549;       0;    0.00; 1022.26;    0.00
28.01.2024 19:43:00;   95.97;  -50.00;   40.00;    7.05;   0.549;       0;    0.00; 1022.25;    0.00
28.01.2024 19:44:00;  101.00;  -50.00;   40.00;    7.06;   0.548;       0;    0.00; 1022.26;    0.00
28.01.2024 19:45:00;  101.00;  -50.00;   40.00;    7.06;   0.547;       0;    0.00; 1022.26;    0.00
28.01.2024 19:46:00;  101.00;  -50.00;   40.00;    7.05;   0.547;       0;    0.00; 1022.27;    0.00
28.01.2024 19:47:00;  101.00;  -50.00;   40.00;    7.06;   0.546;       0;    0.00; 1022.27;    0.00
28.01.2024 19:48:00;  101.00;  -50.00;   40.00;    7.05;   0.546;       0;    0.00; 1022.27;    0.00
28.01.2024 19:49:00;  101.00;  -50.00;   40.00;    7.03;   0.547;       0;    0.00; 1022.27;    0.00
28.01.2024 19:50:00;  101.00;  -50.00;   40.00;    7.02;   0.547;       0;    0.00; 1022.26;    0.00
28.01.2024 19:51:00;  101.00;  -50.00;   40.00;    7.03;   0.546;       0;    0.00; 1022.26;    0.00
28.01.2024 19:52:00;  101.00;  -50.00;   40.00;    7.01;   0.546;       0;    0.00; 1022.26;    0.00
28.01.2024 19:53:00;  101.00;  -50.00;   40.00;    7.00;   0.546;       0;    0.00; 1022.27;    0.00
28.01.2024 19:54:00;   95.97;  -50.00;   40.00;    6.97;   0.546;       0;    0.00; 1022.27;    0.00
28.01.2024 19:55:00;  101.00;  -50.00;   40.00;    6.94;   0.547;       0;    0.00; 1022.30;    0.00
28.01.2024 19:56:00;   90.93;  -50.00;   40.00;    6.91;   0.548;       0;    0.00; 1022.29;    0.00
28.01.2024 19:57:00;  101.00;  -50.00;   40.00;    6.88;   0.549;       0;    0.00; 1022.31;    0.00
