         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
05.01.2024 20:39:00;   80.87;  100.00;   40.00;    4.80;   0.936;       0;    1.71;  995.44;    2.06
05.01.2024 20:40:00;  101.00;  100.00;   40.00;    4.79;   0.936;       0;    1.42;  995.46;    1.72
05.01.2024 20:41:00;   90.93;  100.00;   40.00;    4.78;   0.936;       0;    1.35;  995.45;    1.73
05.01.2024 20:42:00;   90.93;  100.00;   40.00;    4.78;   0.936;       0;    0.94;  995.44;    1.30
05.01.2024 20:43:00;  101.00;  100.00;   40.00;    4.78;   0.936;       0;    1.16;  995.44;    1.67
05.01.2024 20:44:00;   95.97;  100.00;   40.00;    4.78;   0.936;       0;    1.28;  995.44;    1.69
05.01.2024 20:45:00;  101.00;  100.00;   40.00;    4.78;   0.936;       0;    1.22;  995.45;    1.73
05.01.2024 20:46:00;   95.97;  100.00;   40.00;    4.77;   0.936;       0;    1.20;  995.45;    1.72
05.01.2024 20:47:00;   95.97;  100.00;   40.00;    4.77;   0.936;       0;    0.50;  995.45;    0.96
05.01.2024 20:48:00;  101.00;  100.00;   40.00;    4.77;   0.936;       0;    0.59;  995.45;    1.17
05.01.2024 20:49:00;  101.00;  100.00;   40.00;    4.76;   0.936;       0;    1.08;  995.45;    1.41
05.01.2024 20:50:00;   95.97;  100.00;   40.00;    4.76;   0.936;       0;    1.40;  995.44;    2.03
05.01.2024 20:51:00;  101.00;  100.00;   40.00;    4.76;   0.936;       0;    1.92;  995.44;    2.24
05.01.2024 20:52:00;   90.93;  100.00;   40.00;    4.75;   0.936;       0;    1.02;  995.44;    1.49
05.01.2024 20:53:00;  101.00;  100.00;   40.00;    4.75;   0.936;       0;    1.05;  995.47;    1.42
05.01.2024 20:54:00;  101.00;  100.00;   40.00;    4.75;   0.936;       0;    0.93;  995.49;    1.60
05.01.2024 20:55:00;   90.93;  100.00;   40.00;    4.75;   0.936;       0;    0.96;  995.51;    1.38
05.01.2024 20:56:00;  101.00;  100.00;   40.00;    4.75;   0.936;       0;    0.41;  995.53;    0.87
05.01.2024 20:57:00;  101.00;  100.00;   40.00;    4.74;   0.936;       0;    0.50;  995.54;    1.10
05.01.2024 20:58:00;  101.00;  100.00;   40.00;    4.74;   0.936;       0;    1.16;  995.53;    1.47
05.01.2024 20:59:00;  101.00;  100.00;   40.00;    4.74;   0.936;       0;    1.52;  995.52;    1.84
05.01.2024 21:00:00;  101.00;  100.00;   40.00;    4.74;   0.936;       0;    1.50;  995.53;    1.84
05.01.2024 21:01:00;  101.00;  100.00;   40.00;    4.74;   0.937;       0;    1.41;  995.53;    1.96
05.01.2024 21:02:00;  101.00;  100.00;   40.00;    4.74;   0.937;       0;    1.05;  995.52;    1.58
05.01.2024 21:03:00;   80.87;  100.00;   40.00;    4.74;   0.937;       0;    1.27;  995.50;    1.91
05.01.2024 21:04:00;   80.87;  100.00;   40.00;    4.75;   0.937;       0;    1.18;  995.49;    1.46
05.01.2024 21:05:00;  101.00;  100.00;   40.00;    4.75;   0.937;       0;    0.73;  995.48;    1.27
05.01.2024 21:06:00;  101.00;  100.00;   40.00;    4.75;   0.937;       0;    1.17;  995.45;    1.66
05.01.2024 21:07:00;  101.00;  100.00;   40.00;    4.75;   0.937;       0;    1.46;  995.44;    2.48
05.01.2024 21:08:00;  101.00;  100.00;   40.00;    4.75;   0.937;       0;    1.00;  995.44;    1.31
05.01.2024 21:09:00;  101.00;  100.00;   40.00;    4.75;   0.937;       0;    1.12;  995.43;    1.44
05.01.2024 21:10:00;  101.00;  100.00;   40.00;    4.75;   0.937;       0;    1.49;  995.44;    2.09
05.01.2024 21:11:00;  101.00;  100.00;   40.00;    4.75;   0.937;       0;    1.47;  995.46;    2.12
05.01.2024 21:12:00;  101.00;  100.00;   40.00;    4.75;   0.937;       0;    1.66;  995.48;    2.56
05.01.2024 21:13:00;  101.00;  100.00;   40.00;    4.75;   0.937;       0;    1.37;  995.49;    2.48
05.01.2024 21:14:00;   95.97;  100.00;   40.00;    4.74;   0.936;       0;    1.99;  995.49;    2.61
05.01.2024 21:15:00;  101.00;  100.00;   40.00;    4.74;   0.936;       0;    2.14;  995.49;    2.71
05.01.2024 21:16:00;  101.00;  100.00;   40.00;    4.73;   0.936;       0;    1.62;  995.50;    1.90
05.01.2024 21:17:00;  101.00;  100.00;   40.00;    4.72;   0.936;       0;    1.76;  995.50;    2.03
05.01.2024 21:18:00;  101.00;  100.00;   40.00;    4.72;   0.936;       0;    1.57;  995.50;    1.80
05.01.2024 21:19:00;   90.93;  100.00;   40.00;    4.72;   0.936;       0;    1.02;  995.50;    1.59
05.01.2024 21:20:00;  101.00;  100.00;   40.00;    4.71;   0.936;       0;    1.83;  995.52;    2.44
05.01.2024 21:21:00;  101.00;  100.00;   40.00;    4.70;   0.936;       0;    1.56;  995.52;    2.00
05.01.2024 21:22:00;  101.00;  100.00;   40.00;    4.69;   0.936;       0;    1.58;  995.52;    1.84
05.01.2024 21:23:00;   95.97;  100.00;   40.00;    4.69;   0.937;       0;    1.24;  995.54;    1.55
05.01.2024 21:24:00;  101.00;  100.00;   40.00;    4.69;   0.937;       0;    1.56;  995.54;    2.31
05.01.2024 21:25:00;  101.00;  100.00;   40.00;    4.69;   0.937;       0;    1.25;  995.55;    1.86
05.01.2024 21:26:00;   95.97;  100.00;   40.00;    4.69;   0.937;       0;    1.02;  995.55;    1.55
05.01.2024 21:27:00;   95.97;  100.00;   40.00;    4.69;   0.937;       0;    1.07;  995.56;    1.49
05.01.2024 21:28:00;  101.00;  100.00;   40.00;    4.68;   0.937;       0;    1.12;  995.57;    1.36
05.01.2024 21:29:00;  101.00;  100.00;   40.00;    4.67;   0.937;       0;    1.18;  995.57;    1.60
05.01.2024 21:30:00;  101.00;  100.00;   40.00;    4.67;   0.937;       0;    0.99;  995.56;    1.22
05.01.2024 21:31:00;  101.00;  100.00;   40.00;    4.67;   0.937;       0;    1.03;  995.58;    1.48
05.01.2024 21:32:00;   95.97;  100.00;   40.00;    4.66;   0.937;       0;    1.16;  995.58;    1.55
05.01.2024 21:33:00;  101.00;  100.00;   40.00;    4.66;   0.937;       0;    0.92;  995.58;    1.43
05.01.2024 21:34:00;  101.00;  100.00;   40.00;    4.65;   0.937;       0;    1.34;  995.57;    1.69
05.01.2024 21:35:00;   80.87;  100.00;   40.00;    4.64;   0.937;       3;    1.64;  995.57;    1.89
05.01.2024 21:36:00;  101.00;  100.00;   40.00;    4.64;   0.937;       0;    2.03;  995.57;    2.53
05.01.2024 21:37:00;  101.00;  100.00;   40.00;    4.62;   0.936;       0;    1.70;  995.56;    2.11
05.01.2024 21:38:00;  101.00;  100.00;   40.00;    4.61;   0.937;       0;    1.50;  995.56;    2.35
05.01.2024 21:39:00;  101.00;  100.00;   40.00;    4.61;   0.937;       0;    1.09;  995.57;    1.55
05.01.2024 21:40:00;  101.00;  100.00;   40.00;    4.61;   0.937;       0;    1.33;  995.58;    1.47
05.01.2024 21:41:00;   90.93;  100.00;   40.00;    4.61;   0.937;       0;    1.23;  995.59;    1.52
05.01.2024 21:42:00;   95.97;  100.00;   40.00;    4.60;   0.937;       0;    1.53;  995.59;    2.01
05.01.2024 21:43:00;   95.97;  100.00;   40.00;    4.59;   0.937;       0;    1.59;  995.60;    1.99
05.01.2024 21:44:00;  101.00;  100.00;   40.00;    4.59;   0.937;       0;    1.03;  995.60;    1.44
05.01.2024 21:45:00;  101.00;  100.00;   40.00;    4.59;   0.937;       0;    0.69;  995.60;    1.30
05.01.2024 21:46:00;   95.97;  100.00;   40.00;    4.58;   0.937;       0;    1.03;  995.60;    1.30
05.01.2024 21:47:00;  101.00;  100.00;   40.00;    4.58;   0.937;       0;    0.79;  995.61;    1.01
05.01.2024 21:48:00;  101.00;  100.00;   40.00;    4.58;   0.937;       0;    1.12;  995.62;    1.51
05.01.2024 21:49:00;  101.00;  100.00;   40.00;    4.57;   0.938;       0;    1.60;  995.63;    1.87
05.01.2024 21:50:00;  101.00;  100.00;   40.00;    4.56;   0.938;       0;    1.17;  995.64;    1.88
05.01.2024 21:51:00;   90.93;  100.00;   40.00;    4.56;   0.937;       0;    0.95;  995.65;    1.52
05.01.2024 21:52:00;  101.00;  100.00;   40.00;    4.55;   0.937;       0;    1.65;  995.66;    2.39
05.01.2024 21:53:00;  101.00;  100.00;   40.00;    4.54;   0.937;       0;    1.59;  995.67;    1.96
05.01.2024 21:54:00;  101.00;  100.00;   40.00;    4.53;   0.937;       3;    1.34;  995.69;    1.99
05.01.2024 21:55:00;  101.00;  100.00;   40.00;    4.53;   0.937;       0;    1.48;  995.71;    2.11
05.01.2024 21:56:00;  101.00;  100.00;   40.00;    4.52;   0.938;       0;    1.19;  995.71;    1.47
05.01.2024 21:57:00;   95.97;  100.00;   40.00;    4.52;   0.938;       0;    1.16;  995.72;    1.48
05.01.2024 21:58:00;  101.00;  100.00;   40.00;    4.51;   0.938;       4;    1.60;  995.72;    1.91
05.01.2024 21:59:00;   95.97;  100.00;   40.00;    4.50;   0.938;       0;    1.84;  995.73;    2.75
05.01.2024 22:00:00;  101.00;  100.00;   40.00;    4.50;   0.938;       0;    1.40;  995.73;    1.78
05.01.2024 22:01:00;   95.97;  100.00;   40.00;    4.49;   0.938;       4;    1.68;  995.73;    2.10
05.01.2024 22:02:00;   95.97;  100.00;   40.00;    4.49;   0.938;       0;    1.61;  995.71;    2.08
05.01.2024 22:03:00;  101.00;  100.00;   40.00;    4.48;   0.938;       0;    1.24;  995.71;    1.54
05.01.2024 22:04:00;  101.00;  100.00;   40.00;    4.47;   0.938;       4;    1.73;  995.71;    2.34
05.01.2024 22:05:00;  101.00;  100.00;   40.00;    4.47;   0.938;       0;    1.52;  995.71;    2.05
05.01.2024 22:06:00;   85.90;  100.00;   40.00;    4.47;   0.938;       0;    1.46;  995.72;    2.41
05.01.2024 22:07:00;  101.00;  100.00;   40.00;    4.47;   0.938;       3;    1.65;  995.72;    2.04
05.01.2024 22:08:00;  101.00;  100.00;   40.00;    4.47;   0.939;       0;    1.61;  995.72;    2.10
05.01.2024 22:09:00;  101.00;  100.00;   40.00;    4.47;   0.939;       0;    1.81;  995.72;    2.45
05.01.2024 22:10:00;  101.00;  100.00;   40.00;    4.46;   0.939;       0;    1.89;  995.73;    2.50
05.01.2024 22:11:00;  101.00;  100.00;   40.00;    4.46;   0.939;       0;    1.61;  995.73;    1.93
05.01.2024 22:12:00;   95.97;  100.00;   40.00;    4.45;   0.939;       0;    1.93;  995.74;    2.58
05.01.2024 22:13:00;  101.00;  100.00;   40.00;    4.46;   0.939;       0;    1.51;  995.76;    2.29
05.01.2024 22:14:00;   95.97;  100.00;   40.00;    4.46;   0.940;       0;    1.26;  995.77;    1.49
05.01.2024 22:15:00;   95.97;  100.00;   40.00;    4.47;   0.940;       0;    1.11;  995.78;    1.62
05.01.2024 22:16:00;   90.93;  100.00;   40.00;    4.47;   0.940;       0;    1.10;  995.79;    1.64
05.01.2024 22:17:00;  101.00;  100.00;   40.00;    4.47;   0.940;       0;    0.77;  995.80;    1.04
05.01.2024 22:18:00;   95.97;  100.00;   40.00;    4.47;   0.940;       0;    0.89;  995.81;    1.14
05.01.2024 22:19:00;  101.00;  100.00;   40.00;    4.47;   0.940;       3;    0.69;  995.82;    0.84
05.01.2024 22:20:00;  101.00;  100.00;   40.00;    4.47;   0.940;       0;    0.82;  995.83;    1.02
05.01.2024 22:21:00;  101.00;  100.00;   40.00;    4.47;   0.940;       0;    1.06;  995.84;    1.32
05.01.2024 22:22:00;  101.00;  100.00;   40.00;    4.46;   0.940;       0;    1.19;  995.83;    1.55
05.01.2024 22:23:00;  101.00;  100.00;   40.00;    4.46;   0.939;       0;    1.11;  995.84;    1.37
05.01.2024 22:24:00;  101.00;  100.00;   40.00;    4.45;   0.939;       0;    0.95;  995.84;    1.76
05.01.2024 22:25:00;  101.00;  100.00;   40.00;    4.45;   0.940;       0;    1.38;  995.85;    1.76
05.01.2024 22:26:00;  101.00;  100.00;   40.00;    4.44;   0.940;       0;    1.50;  995.86;    2.25
05.01.2024 22:27:00;  101.00;  100.00;   40.00;    4.44;   0.940;       0;    1.27;  995.88;    1.66
05.01.2024 22:28:00;   90.93;  100.00;   40.00;    4.44;   0.940;       0;    1.10;  995.90;    1.36
05.01.2024 22:29:00;   90.93;  100.00;   40.00;    4.44;   0.940;       0;    1.09;  995.92;    1.54
05.01.2024 22:30:00;  101.00;  100.00;   40.00;    4.44;   0.940;       0;    1.18;  995.94;    1.34
05.01.2024 22:31:00;  101.00;  100.00;   40.00;    4.44;   0.941;       0;    1.16;  995.95;    1.72
05.01.2024 22:32:00;  101.00;  100.00;   40.00;    4.44;   0.940;       0;    1.88;  995.95;    2.63
05.01.2024 22:33:00;  101.00;  100.00;   40.00;    4.44;   0.940;       0;    1.35;  995.95;    1.61
05.01.2024 22:34:00;  101.00;  100.00;   40.00;    4.44;   0.940;       0;    1.57;  995.95;    2.22
05.01.2024 22:35:00;  101.00;  100.00;   40.00;    4.43;   0.940;       0;    1.41;  995.96;    2.06
05.01.2024 22:36:00;  101.00;  100.00;   40.00;    4.43;   0.940;       0;    1.22;  995.96;    2.06
05.01.2024 22:37:00;  101.00;  100.00;   40.00;    4.42;   0.940;       0;    1.84;  995.97;    2.66
05.01.2024 22:38:00;   95.97;  100.00;   40.00;    4.42;   0.940;       0;    1.16;  995.97;    1.87
05.01.2024 22:39:00;   95.97;  100.00;   40.00;    4.42;   0.940;       0;    1.38;  995.98;    2.04
05.01.2024 22:40:00;  101.00;  100.00;   40.00;    4.41;   0.940;       0;    1.36;  995.98;    1.91
05.01.2024 22:41:00;  101.00;  100.00;   40.00;    4.41;   0.940;       0;    1.59;  995.97;    2.12
05.01.2024 22:42:00;  101.00;  100.00;   40.00;    4.41;   0.940;       0;    1.33;  995.97;    2.21
05.01.2024 22:43:00;   95.97;  100.00;   40.00;    4.41;   0.940;       0;    0.62;  995.98;    1.05
05.01.2024 22:44:00;   95.97;  100.00;   40.00;    4.41;   0.940;       0;    0.33;  995.99;    0.47
05.01.2024 22:45:00;  101.00;  100.00;   40.00;    4.40;   0.941;       0;    0.62;  996.00;    0.94
05.01.2024 22:46:00;  101.00;  100.00;   40.00;    4.40;   0.941;       0;    0.34;  996.00;    0.81
05.01.2024 22:47:00;  101.00;  100.00;   40.00;    4.40;   0.940;       0;    0.26;  995.99;    0.42
05.01.2024 22:48:00;  101.00;  100.00;   40.00;    4.39;   0.940;       0;    0.23;  996.00;    0.39
05.01.2024 22:49:00;  101.00;  100.00;   40.00;    4.39;   0.940;       0;    0.97;  995.98;    1.19
05.01.2024 22:50:00;  101.00;  100.00;   40.00;    4.39;   0.940;       0;    0.60;  995.96;    1.19
05.01.2024 22:51:00;   95.97;  100.00;   40.00;    4.38;   0.940;       0;    0.67;  995.96;    0.88
05.01.2024 22:52:00;  101.00;  100.00;   40.00;    4.38;   0.941;       0;    1.13;  995.97;    1.84
05.01.2024 22:53:00;  101.00;  100.00;   40.00;    4.38;   0.941;       0;    1.49;  995.97;    1.83
05.01.2024 22:54:00;  101.00;  100.00;   40.00;    4.37;   0.940;       0;    1.18;  995.98;    1.79
05.01.2024 22:55:00;   95.97;  100.00;   40.00;    4.36;   0.940;       0;    0.76;  995.98;    1.95
05.01.2024 22:56:00;   95.97;  100.00;   40.00;    4.35;   0.940;       0;    1.45;  995.97;    1.95
05.01.2024 22:57:00;   85.90;  100.00;   40.00;    4.35;   0.941;       0;    1.18;  995.96;    1.47
05.01.2024 22:58:00;  101.00;  100.00;   40.00;    4.34;   0.940;       0;    1.37;  995.98;    1.77
05.01.2024 22:59:00;  101.00;  100.00;   40.00;    4.34;   0.941;       0;    1.26;  995.99;    1.82
05.01.2024 23:00:00;   85.90;  100.00;   40.00;    4.34;   0.941;       0;    1.57;  996.00;    2.53
05.01.2024 23:01:00;  101.00;  100.00;   40.00;    4.33;   0.940;       0;    2.43;  996.01;    3.15
05.01.2024 23:02:00;  101.00;  100.00;   40.00;    4.32;   0.940;       0;    1.72;  996.05;    2.10
05.01.2024 23:03:00;   95.97;  100.00;   40.00;    4.32;   0.941;       0;    1.77;  996.07;    2.28
05.01.2024 23:04:00;  101.00;  100.00;   40.00;    4.31;   0.941;       0;    1.99;  996.08;    2.50
05.01.2024 23:05:00;   95.97;  100.00;   40.00;    4.30;   0.940;       0;    1.60;  996.09;    2.17
05.01.2024 23:06:00;  101.00;  100.00;   40.00;    4.29;   0.940;       0;    1.60;  996.08;    2.01
05.01.2024 23:07:00;   95.97;  100.00;   40.00;    4.28;   0.940;       0;    1.34;  996.08;    2.01
05.01.2024 23:08:00;   95.97;  100.00;   40.00;    4.28;   0.941;       0;    1.41;  996.09;    2.71
05.01.2024 23:09:00;  101.00;  100.00;   40.00;    4.28;   0.941;       0;    1.76;  996.08;    2.78
05.01.2024 23:10:00;  101.00;  100.00;   40.00;    4.27;   0.941;       0;    1.21;  996.07;    1.55
05.01.2024 23:11:00;  101.00;  100.00;   40.00;    4.27;   0.941;       0;    1.49;  996.08;    2.23
05.01.2024 23:12:00;   95.97;  100.00;   40.00;    4.27;   0.941;       0;    1.86;  996.08;    2.38
05.01.2024 23:13:00;   85.90;  100.00;   40.00;    4.27;   0.942;       0;    1.46;  996.08;    1.86
05.01.2024 23:14:00;   95.97;  100.00;   40.00;    4.27;   0.942;       0;    1.38;  996.09;    2.37
05.01.2024 23:15:00;   95.97;  100.00;   40.00;    4.27;   0.942;       0;    1.60;  996.10;    1.89
05.01.2024 23:16:00;   95.97;  100.00;   40.00;    4.27;   0.942;       0;    1.49;  996.12;    2.12
05.01.2024 23:17:00;  101.00;  100.00;   40.00;    4.27;   0.942;       0;    1.28;  996.12;    1.88
05.01.2024 23:18:00;   90.93;  100.00;   40.00;    4.27;   0.942;       0;    1.19;  996.13;    1.82
05.01.2024 23:19:00;   95.97;  100.00;   40.00;    4.27;   0.942;       0;    1.32;  996.13;    1.97
05.01.2024 23:20:00;  101.00;  100.00;   40.00;    4.27;   0.942;       0;    1.37;  996.14;    1.72
05.01.2024 23:21:00;   95.97;  100.00;   40.00;    4.27;   0.942;       0;    1.54;  996.14;    2.00
05.01.2024 23:22:00;  101.00;  100.00;   40.00;    4.28;   0.942;       0;    1.45;  996.15;    3.08
05.01.2024 23:23:00;  101.00;  100.00;   40.00;    4.27;   0.942;       0;    2.07;  996.16;    3.32
05.01.2024 23:24:00;  101.00;  100.00;   40.00;    4.27;   0.942;       0;    1.32;  996.17;    1.80
05.01.2024 23:25:00;  101.00;  100.00;   40.00;    4.27;   0.942;       0;    1.71;  996.19;    2.20
05.01.2024 23:26:00;   85.90;  100.00;   40.00;    4.27;   0.942;       0;    1.18;  996.20;    1.86
05.01.2024 23:27:00;   95.97;  100.00;   40.00;    4.27;   0.942;       0;    1.02;  996.21;    1.51
05.01.2024 23:28:00;  101.00;  100.00;   40.00;    4.27;   0.942;       0;    1.03;  996.23;    2.08
05.01.2024 23:29:00;  101.00;  100.00;   40.00;    4.28;   0.943;       0;    1.79;  996.24;    2.58
05.01.2024 23:30:00;  101.00;  100.00;   40.00;    4.27;   0.942;       0;    1.81;  996.24;    2.56
05.01.2024 23:31:00;   95.97;  100.00;   40.00;    4.27;   0.942;       0;    1.76;  996.25;    2.61
05.01.2024 23:32:00;  101.00;  100.00;   40.00;    4.27;   0.942;       0;    1.24;  996.26;    1.76
05.01.2024 23:33:00;   95.97;  100.00;   40.00;    4.27;   0.942;       0;    1.24;  996.27;    1.62
05.01.2024 23:34:00;  101.00;  100.00;   40.00;    4.27;   0.943;       0;    1.42;  996.27;    1.94
05.01.2024 23:35:00;  101.00;  100.00;   40.00;    4.27;   0.942;       0;    1.48;  996.28;    2.41
05.01.2024 23:36:00;  101.00;  100.00;   40.00;    4.26;   0.942;       0;    1.09;  996.28;    1.68
05.01.2024 23:37:00;  101.00;  100.00;   40.00;    4.25;   0.942;       0;    1.62;  996.28;    2.15
05.01.2024 23:38:00;  101.00;  100.00;   40.00;    4.25;   0.942;       0;    1.54;  996.28;    2.81
05.01.2024 23:39:00;   90.93;  100.00;   40.00;    4.24;   0.942;       0;    1.45;  996.28;    2.26
05.01.2024 23:40:00;  101.00;  100.00;   40.00;    4.24;   0.942;       0;    1.58;  996.29;    2.31
05.01.2024 23:41:00;  101.00;  100.00;   40.00;    4.24;   0.942;       0;    1.76;  996.29;    2.45
05.01.2024 23:42:00;  101.00;  100.00;   40.00;    4.23;   0.942;       0;    1.89;  996.29;    2.45
05.01.2024 23:43:00;   90.93;  100.00;   40.00;    4.22;   0.942;       0;    2.19;  996.29;    3.17
05.01.2024 23:44:00;  101.00;  100.00;   40.00;    4.21;   0.942;       0;    2.29;  996.31;    2.84
05.01.2024 23:45:00;  101.00;  100.00;   40.00;    4.20;   0.942;       0;    1.72;  996.31;    2.09
05.01.2024 23:46:00;  101.00;  100.00;   40.00;    4.20;   0.942;       0;    1.92;  996.32;    2.25
05.01.2024 23:47:00;  101.00;  100.00;   40.00;    4.19;   0.942;       0;    1.75;  996.33;    2.03
05.01.2024 23:48:00;  101.00;  100.00;   40.00;    4.19;   0.942;       0;    1.19;  996.35;    1.69
05.01.2024 23:49:00;  101.00;  100.00;   40.00;    4.19;   0.942;       0;    1.04;  996.35;    1.29
05.01.2024 23:50:00;   90.93;  100.00;   40.00;    4.19;   0.943;       0;    1.27;  996.36;    2.11
05.01.2024 23:51:00;  101.00;  100.00;   40.00;    4.19;   0.943;       0;    1.53;  996.36;    2.03
05.01.2024 23:52:00;  101.00;  100.00;   40.00;    4.19;   0.942;       0;    1.09;  996.37;    1.45
05.01.2024 23:53:00;  101.00;  100.00;   40.00;    4.19;   0.942;       0;    0.93;  996.38;    1.36
05.01.2024 23:54:00;   95.97;  100.00;   40.00;    4.19;   0.943;       0;    1.26;  996.38;    1.63
05.01.2024 23:55:00;  101.00;  100.00;   40.00;    4.19;   0.943;       0;    1.50;  996.39;    2.09
05.01.2024 23:56:00;  101.00;  100.00;   40.00;    4.19;   0.943;       0;    1.45;  996.40;    1.98
05.01.2024 23:57:00;  101.00;  100.00;   40.00;    4.18;   0.943;       0;    1.17;  996.40;    1.58
05.01.2024 23:58:00;  101.00;  100.00;   40.00;    4.18;   0.942;       0;    0.92;  996.41;    1.43
05.01.2024 23:59:00;  101.00;  100.00;   40.00;    4.18;   0.943;       0;    1.68;  996.41;    2.04
