         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
16.02.2024 15:58:00;  101.00;  -50.00;   40.00;   14.30;   0.789;       0;    3.43; 1008.11;    4.46
16.02.2024 15:59:00;  101.00;  -50.00;   40.00;   14.26;   0.792;       0;    3.07; 1008.12;    4.54
16.02.2024 16:00:00;  101.00;  -50.00;   40.00;   14.20;   0.794;       0;    3.20; 1008.12;    4.59
16.02.2024 16:01:00;  101.00;  -50.00;   40.00;   14.14;   0.796;       0;    5.76; 1008.12;    7.38
16.02.2024 16:02:00;  101.00;  -50.00;   40.00;   14.07;   0.800;       0;    3.45; 1008.16;    4.35
16.02.2024 16:03:00;  101.00;  -50.00;   40.00;   14.02;   0.804;       0;    4.02; 1008.17;    5.11
16.02.2024 16:04:00;   95.97;  -50.00;   40.00;   13.96;   0.808;       0;    3.05; 1008.17;    3.93
16.02.2024 16:05:00;  101.00;  -50.00;   40.00;   13.92;   0.812;       0;    3.43; 1008.20;    4.51
16.02.2024 16:06:00;   95.97;  -50.00;   40.00;   13.88;   0.816;       0;    3.56; 1008.19;    5.57
16.02.2024 16:07:00;  101.00;  -50.00;   40.00;   13.85;   0.819;       0;    3.33; 1008.21;    5.57
16.02.2024 16:08:00;  101.00;  -50.00;   40.00;   13.80;   0.822;       0;    3.08; 1008.24;    4.86
16.02.2024 16:09:00;   95.97;  -50.00;   40.00;   13.75;   0.824;       0;    3.97; 1008.25;    5.50
16.02.2024 16:10:00;   95.97;  -50.00;   40.00;   13.71;   0.827;       0;    3.19; 1008.27;    4.38
16.02.2024 16:11:00;  101.00;  -50.00;   40.00;   13.67;   0.830;       0;    4.27; 1008.27;    5.79
16.02.2024 16:12:00;  101.00;  -50.00;   40.00;   13.64;   0.834;       0;    2.40; 1008.27;    3.07
16.02.2024 16:13:00;  101.00;  -50.00;   40.00;   13.62;   0.836;       0;    4.11; 1008.28;    7.01
16.02.2024 16:14:00;   95.97;  -50.00;   40.00;   13.59;   0.838;       0;    3.31; 1008.26;    5.43
16.02.2024 16:15:00;  101.00;  -50.00;   40.00;   13.57;   0.839;       0;    3.83; 1008.28;    5.94
16.02.2024 16:16:00;  101.00;  -50.00;   40.00;   13.54;   0.841;       0;    2.85; 1008.28;    3.61
16.02.2024 16:17:00;  101.00;  -50.00;   40.00;   13.52;   0.843;       0;    3.07; 1008.28;    3.86
16.02.2024 16:18:00;  101.00;  -50.00;   40.00;   13.51;   0.844;       0;    3.26; 1008.29;    5.01
16.02.2024 16:19:00;  101.00;  -50.00;   40.00;   13.50;   0.846;       0;    2.62; 1008.29;    6.31
16.02.2024 16:20:00;   90.93;  -50.00;   40.00;   13.50;   0.848;       0;    3.40; 1008.30;    4.89
16.02.2024 16:21:00;   95.97;  -50.00;   40.00;   13.49;   0.848;       0;    3.18; 1008.31;    4.41
16.02.2024 16:22:00;   90.93;  -50.00;   40.00;   13.49;   0.848;       0;    4.49; 1008.30;    6.37
16.02.2024 16:23:00;  101.00;  -50.00;   40.00;   13.47;   0.849;       0;    3.19; 1008.30;    4.56
16.02.2024 16:24:00;  101.00;  -50.00;   40.00;   13.46;   0.849;       0;    2.49; 1008.33;    3.13
16.02.2024 16:25:00;  101.00;  -50.00;   40.00;   13.46;   0.849;       0;    2.34; 1008.37;    2.90
16.02.2024 16:26:00;  101.00;  -50.00;   40.00;   13.47;   0.850;       0;    2.33; 1008.39;    3.02
16.02.2024 16:27:00;  101.00;  -50.00;   40.00;   13.47;   0.851;       0;    2.84; 1008.43;    4.03
16.02.2024 16:28:00;  101.00;  -50.00;   40.00;   13.46;   0.850;       0;    3.34; 1008.44;    4.71
16.02.2024 16:29:00;  101.00;  -50.00;   40.00;   13.45;   0.850;       0;    4.62; 1008.45;    5.61
16.02.2024 16:30:00;  101.00;  -50.00;   40.00;   13.45;   0.851;       0;    3.52; 1008.46;    4.92
16.02.2024 16:31:00;  101.00;  -50.00;   40.00;   13.46;   0.852;       0;    2.39; 1008.46;    4.21
16.02.2024 16:32:00;  101.00;  -50.00;   40.00;   13.48;   0.852;       0;    3.35; 1008.49;    5.45
16.02.2024 16:33:00;  101.00;  -50.00;   40.00;   13.47;   0.851;       0;    3.33; 1008.52;    5.21
16.02.2024 16:34:00;   95.97;  -50.00;   40.00;   13.46;   0.850;       0;    3.48; 1008.55;    5.65
16.02.2024 16:35:00;  101.00;  -50.00;   40.00;   13.46;   0.851;       0;    3.34; 1008.59;    5.64
16.02.2024 16:36:00;  101.00;  -50.00;   40.00;   13.45;   0.851;       0;    2.98; 1008.66;    4.01
16.02.2024 16:37:00;  101.00;  -50.00;   40.00;   13.44;   0.851;       0;    3.54; 1008.69;    5.16
16.02.2024 16:38:00;   95.97;  -50.00;   40.00;   13.43;   0.851;       0;    5.34; 1008.75;    6.82
16.02.2024 16:39:00;  101.00;  -50.00;   40.00;   13.42;   0.851;       0;    4.01; 1008.76;    6.51
16.02.2024 16:40:00;   95.97;  -50.00;   40.00;   13.40;   0.852;       0;    5.07; 1008.77;    7.13
16.02.2024 16:41:00;  101.00;  -50.00;   40.00;   13.40;   0.853;       0;    4.02; 1008.79;    5.91
16.02.2024 16:42:00;   95.97;  -50.00;   40.00;   13.40;   0.853;       0;    3.18; 1008.82;    5.17
16.02.2024 16:43:00;  101.00;  -50.00;   40.00;   13.40;   0.854;       0;    2.73; 1008.84;    3.49
16.02.2024 16:44:00;  101.00;  -50.00;   40.00;   13.40;   0.854;       0;    3.49; 1008.86;    4.35
16.02.2024 16:45:00;  101.00;  -50.00;   40.00;   13.39;   0.854;       0;    4.44; 1008.89;    7.36
16.02.2024 16:46:00;   95.97;  -50.00;   40.00;   13.37;   0.853;       0;    3.76; 1008.91;    5.19
16.02.2024 16:47:00;  101.00;  -50.00;   40.00;   13.36;   0.854;       0;    4.19; 1008.94;    5.28
16.02.2024 16:48:00;  101.00;  -50.00;   40.00;   13.34;   0.854;       0;    2.88; 1008.94;    4.13
16.02.2024 16:49:00;   95.97;  -50.00;   40.00;   13.34;   0.855;       0;    2.72; 1008.94;    4.10
16.02.2024 16:50:00;  101.00;  -50.00;   40.00;   13.33;   0.856;       0;    4.18; 1008.95;    5.79
16.02.2024 16:51:00;  101.00;  -50.00;   40.00;   13.31;   0.856;       0;    3.65; 1008.94;    4.53
16.02.2024 16:52:00;  101.00;  -50.00;   40.00;   13.29;   0.856;       0;    2.56; 1008.96;    3.72
16.02.2024 16:53:00;  101.00;  -50.00;   40.00;   13.28;   0.857;       0;    2.71; 1008.97;    4.33
16.02.2024 16:54:00;   95.97;  -50.00;   40.00;   13.27;   0.858;       0;    3.75; 1008.96;    4.68
16.02.2024 16:55:00;  101.00;  -50.00;   40.00;   13.25;   0.859;       0;    4.23; 1008.98;    6.03
16.02.2024 16:56:00;  101.00;  -50.00;   40.00;   13.23;   0.859;       0;    3.13; 1008.99;    5.57
16.02.2024 16:57:00;  101.00;  -50.00;   40.00;   13.23;   0.861;       0;    2.66; 1009.01;    3.84
16.02.2024 16:58:00;  101.00;  -50.00;   40.00;   13.21;   0.861;       0;    4.25; 1009.04;    5.58
16.02.2024 16:59:00;  101.00;  -50.00;   40.00;   13.20;   0.862;       0;    4.05; 1009.08;    5.19
16.02.2024 17:00:00;  101.00;  -50.00;   40.00;   13.20;   0.863;       0;    3.59; 1009.10;    4.75
16.02.2024 17:01:00;   95.79;  -50.00;   40.00;   13.20;   0.864;       0;    3.04; 1009.14;    4.45
16.02.2024 17:02:00;  101.00;  -50.00;   40.00;   13.20;   0.864;       0;    4.45; 1009.17;    5.45
16.02.2024 17:03:00;  101.00;  -50.00;   40.00;   13.19;   0.864;       0;    2.63; 1009.18;    3.51
16.02.2024 17:04:00;   90.93;  -50.00;   40.00;   13.20;   0.865;       0;    2.03; 1009.21;    3.38
16.02.2024 17:05:00;  101.00;  -50.00;   40.00;   13.18;   0.865;       0;    2.42; 1009.24;    3.38
16.02.2024 17:06:00;  101.00;  -50.00;   40.00;   13.18;   0.865;       0;    2.91; 1009.26;    4.39
16.02.2024 17:07:00;  101.00;  -50.00;   40.00;   13.17;   0.865;       0;    1.76; 1009.31;    3.61
16.02.2024 17:08:00;  101.00;  -50.00;   40.00;   13.17;   0.866;       0;    1.42; 1009.35;    2.00
16.02.2024 17:09:00;   95.97;  -50.00;   40.00;   13.17;   0.865;       0;    2.90; 1009.37;    3.56
16.02.2024 17:10:00;  101.00;  -50.00;   40.00;   13.15;   0.865;       0;    3.56; 1009.38;    5.79
16.02.2024 17:11:00;   95.97;  -50.00;   40.00;   13.15;   0.866;       0;    3.70; 1009.41;    4.78
16.02.2024 17:12:00;   95.97;  -50.00;   40.00;   13.15;   0.866;       0;    2.40; 1009.45;    4.52
16.02.2024 17:13:00;  101.00;  -50.00;   40.00;   13.15;   0.865;       0;    3.33; 1009.48;    5.28
16.02.2024 17:14:00;  101.00;  -50.00;   40.00;   13.14;   0.864;       0;    3.44; 1009.51;    4.31
16.02.2024 17:15:00;  101.00;  -50.00;   40.00;   13.12;   0.863;       0;    3.35; 1009.53;    4.29
16.02.2024 17:16:00;  101.00;  -50.00;   40.00;   13.12;   0.863;       0;    4.25; 1009.59;    5.53
16.02.2024 17:17:00;   90.93;  -50.00;   40.00;   13.11;   0.863;       0;    3.62; 1009.59;    5.11
16.02.2024 17:18:00;  101.00;  -50.00;   40.00;   13.09;   0.862;       0;    3.79; 1009.59;    5.76
16.02.2024 17:19:00;  101.00;  -50.00;   40.00;   13.09;   0.862;       0;    3.89; 1009.63;    4.68
16.02.2024 17:20:00;  101.00;  -50.00;   40.00;   13.08;   0.861;       0;    2.65; 1009.64;    4.10
16.02.2024 17:21:00;   95.97;  -50.00;   40.00;   13.08;   0.861;       0;    2.85; 1009.66;    3.93
16.02.2024 17:22:00;  101.00;  -50.00;   40.00;   13.10;   0.861;       0;    2.80; 1009.70;    3.93
16.02.2024 17:23:00;  101.00;  -50.00;   40.00;   13.09;   0.860;       0;    2.53; 1009.70;    3.89
16.02.2024 17:24:00;  101.00;  -50.00;   40.00;   13.09;   0.859;       0;    2.13; 1009.73;    3.45
16.02.2024 17:25:00;  101.00;  -50.00;   40.00;   13.09;   0.859;       0;    2.39; 1009.76;    3.51
16.02.2024 17:26:00;   95.97;  -50.00;   40.00;   13.07;   0.858;       0;    3.71; 1009.77;    5.58
16.02.2024 17:27:00;  101.00;  -50.00;   40.00;   13.06;   0.856;       0;    4.17; 1009.80;    5.41
16.02.2024 17:28:00;   95.97;  -50.00;   40.00;   13.05;   0.856;       0;    3.76; 1009.81;    4.40
16.02.2024 17:29:00;  101.00;  -50.00;   40.00;   13.04;   0.855;       0;    3.14; 1009.82;    3.64
16.02.2024 17:30:00;  101.00;  -50.00;   40.00;   13.03;   0.855;       0;    2.58; 1009.83;    3.65
16.02.2024 17:31:00;  101.00;  -50.00;   40.00;   13.03;   0.855;       0;    1.43; 1009.84;    1.98
16.02.2024 17:32:00;   95.97;  -50.00;   40.00;   13.01;   0.854;       0;    2.86; 1009.86;    3.72
16.02.2024 17:33:00;  101.00;  -50.00;   40.00;   13.00;   0.853;       0;    4.39; 1009.87;    5.87
16.02.2024 17:34:00;  101.00;  -50.00;   40.00;   12.98;   0.853;       0;    4.45; 1009.89;    5.39
16.02.2024 17:35:00;  101.00;  -50.00;   40.00;   12.97;   0.852;       0;    3.95; 1009.89;    4.88
16.02.2024 17:36:00;  101.00;  -50.00;   40.00;   12.96;   0.852;       0;    4.81; 1009.92;    6.10
16.02.2024 17:37:00;  101.00;  -50.00;   40.00;   12.94;   0.851;       0;    4.53; 1009.93;    5.50
16.02.2024 17:38:00;  101.00;  -50.00;   40.00;   12.93;   0.852;       0;    3.72; 1009.97;    5.02
16.02.2024 17:39:00;  101.00;  -50.00;   40.00;   12.93;   0.851;       0;    3.23; 1009.96;    4.32
16.02.2024 17:40:00;  101.00;  -50.00;   40.00;   12.93;   0.851;       0;    3.20; 1010.00;    4.30
16.02.2024 17:41:00;  101.00;  -50.00;   40.00;   12.92;   0.851;       0;    3.01; 1010.02;    4.71
16.02.2024 17:42:00;  101.00;  -50.00;   40.00;   12.91;   0.851;       0;    4.39; 1010.04;    5.55
16.02.2024 17:43:00;   95.97;  -50.00;   40.00;   12.90;   0.851;       0;    2.32; 1010.06;    3.70
16.02.2024 17:44:00;  101.00;  -50.00;   40.00;   12.90;   0.851;       0;    2.72; 1010.08;    3.89
16.02.2024 17:45:00;   95.97;  -50.00;   40.00;   12.90;   0.852;       0;    2.71; 1010.13;    3.48
16.02.2024 17:46:00;  101.00;  -50.00;   40.00;   12.90;   0.852;       0;    2.04; 1010.15;    2.44
16.02.2024 17:47:00;  101.00;  -50.00;   40.00;   12.90;   0.852;       0;    3.26; 1010.19;    4.81
16.02.2024 17:48:00;  101.00;  -50.00;   40.00;   12.89;   0.852;       0;    2.69; 1010.18;    4.64
16.02.2024 17:49:00;  101.00;  -50.00;   40.00;   12.87;   0.851;       0;    4.38; 1010.21;    4.99
16.02.2024 17:50:00;  101.00;  -50.00;   40.00;   12.86;   0.851;       0;    3.65; 1010.20;    4.93
16.02.2024 17:51:00;  101.00;  -50.00;   40.00;   12.85;   0.852;       0;    2.51; 1010.21;    3.53
16.02.2024 17:52:00;   95.97;  -50.00;   40.00;   12.85;   0.852;       0;    1.71; 1010.24;    2.08
16.02.2024 17:53:00;  101.00;  -50.00;   40.00;   12.85;   0.852;       0;    1.92; 1010.25;    2.42
16.02.2024 17:54:00;  101.00;  -50.00;   40.00;   12.83;   0.852;       0;    3.94; 1010.26;    5.34
16.02.2024 17:55:00;   95.97;  -50.00;   40.00;   12.81;   0.851;       0;    4.32; 1010.28;    5.16
16.02.2024 17:56:00;  101.00;  -50.00;   40.00;   12.79;   0.851;       0;    4.00; 1010.31;    5.45
16.02.2024 17:57:00;  101.00;  -50.00;   40.00;   12.79;   0.852;       0;    3.28; 1010.36;    4.31
16.02.2024 17:58:00;   90.93;  -50.00;   40.00;   12.78;   0.851;       0;    3.06; 1010.41;    3.51
16.02.2024 17:59:00;  101.00;  -50.00;   40.00;   12.77;   0.851;       0;    2.77; 1010.43;    3.75
16.02.2024 18:00:00;  101.00;  -50.00;   40.00;   12.76;   0.851;       0;    2.74; 1010.45;    3.71
16.02.2024 18:01:00;  101.00;  -50.00;   40.00;   12.76;   0.851;       0;    2.66; 1010.50;    3.97
16.02.2024 18:02:00;  101.00;  -50.00;   40.00;   12.75;   0.851;       0;    3.75; 1010.54;    5.05
16.02.2024 18:03:00;  101.00;  -50.00;   40.00;   12.73;   0.850;       0;    3.68; 1010.56;    4.64
16.02.2024 18:04:00;  101.00;  -50.00;   40.00;   12.72;   0.850;       0;    2.47; 1010.58;    3.28
16.02.2024 18:05:00;  101.00;  -50.00;   40.00;   12.72;   0.850;       0;    2.64; 1010.60;    3.94
16.02.2024 18:06:00;  101.00;  -50.00;   40.00;   12.70;   0.850;       0;    4.06; 1010.61;    5.01
16.02.2024 18:07:00;  101.00;  -50.00;   40.00;   12.70;   0.850;       0;    2.73; 1010.61;    3.76
16.02.2024 18:08:00;   90.93;  -50.00;   40.00;   12.69;   0.850;       0;    4.70; 1010.63;    6.59
16.02.2024 18:09:00;  101.00;  -50.00;   40.00;   12.68;   0.850;       0;    2.95; 1010.62;    4.22
16.02.2024 18:10:00;  101.00;  -50.00;   40.00;   12.68;   0.849;       0;    4.02; 1010.60;    5.67
16.02.2024 18:11:00;   95.97;  -50.00;   40.00;   12.67;   0.849;       0;    3.00; 1010.58;    3.74
16.02.2024 18:12:00;  101.00;  -50.00;   40.00;   12.67;   0.849;       0;    2.35; 1010.58;    2.87
16.02.2024 18:13:00;   95.97;  -50.00;   40.00;   12.67;   0.849;       0;    2.85; 1010.57;    3.71
16.02.2024 18:14:00;  101.00;  -50.00;   40.00;   12.66;   0.849;       0;    2.26; 1010.57;    3.36
16.02.2024 18:15:00;  101.00;  -50.00;   40.00;   12.66;   0.849;       0;    3.54; 1010.59;    5.73
16.02.2024 18:16:00;  101.00;  -50.00;   40.00;   12.66;   0.849;       0;    3.49; 1010.58;    4.66
16.02.2024 18:17:00;  101.00;  -50.00;   40.00;   12.65;   0.849;       0;    3.47; 1010.58;    4.04
16.02.2024 18:18:00;  101.00;  -50.00;   40.00;   12.65;   0.849;       0;    2.38; 1010.58;    3.45
16.02.2024 18:19:00;  101.00;  -50.00;   40.00;   12.64;   0.849;       0;    3.68; 1010.61;    5.07
16.02.2024 18:20:00;   80.87;  -50.00;   40.00;   12.63;   0.848;       0;    3.37; 1010.62;    4.66
16.02.2024 18:21:00;  101.00;  -50.00;   40.00;   12.62;   0.848;       0;    4.15; 1010.62;    4.95
16.02.2024 18:22:00;   95.97;  -50.00;   40.00;   12.61;   0.848;       0;    1.92; 1010.62;    3.04
16.02.2024 18:23:00;   95.97;  -50.00;   40.00;   12.60;   0.848;       0;    3.14; 1010.63;    4.13
16.02.2024 18:24:00;  101.00;  -50.00;   40.00;   12.60;   0.848;       0;    3.04; 1010.63;    3.96
16.02.2024 18:25:00;  101.00;  -50.00;   40.00;   12.59;   0.848;       0;    2.12; 1010.64;    2.90
16.02.2024 18:26:00;  101.00;  -50.00;   40.00;   12.59;   0.848;       0;    1.82; 1010.67;    2.40
16.02.2024 18:27:00;  101.00;  -50.00;   40.00;   12.58;   0.848;       0;    2.05; 1010.67;    2.51
16.02.2024 18:28:00;  101.00;  -50.00;   40.00;   12.57;   0.848;       0;    2.55; 1010.65;    3.70
16.02.2024 18:29:00;  101.00;  -50.00;   40.00;   12.56;   0.848;       0;    2.93; 1010.67;    4.05
16.02.2024 18:30:00;  101.00;  -50.00;   40.00;   12.55;   0.848;       0;    4.16; 1010.65;    5.14
16.02.2024 18:31:00;  101.00;  -50.00;   40.00;   12.54;   0.847;       0;    3.51; 1010.66;    5.10
16.02.2024 18:32:00;  101.00;  -50.00;   40.00;   12.53;   0.847;       0;    3.23; 1010.67;    3.89
16.02.2024 18:33:00;   95.97;  -50.00;   40.00;   12.52;   0.848;       0;    2.83; 1010.69;    3.61
16.02.2024 18:34:00;  101.00;  -50.00;   40.00;   12.51;   0.848;       0;    2.64; 1010.69;    3.63
16.02.2024 18:35:00;   95.97;  -50.00;   40.00;   12.51;   0.848;       0;    3.06; 1010.71;    4.76
16.02.2024 18:36:00;   95.97;  -50.00;   40.00;   12.50;   0.848;       0;    2.23; 1010.71;    3.61
16.02.2024 18:37:00;  101.00;  -50.00;   40.00;   12.49;   0.848;       0;    2.37; 1010.73;    3.56
16.02.2024 18:38:00;  101.00;  -50.00;   40.00;   12.49;   0.848;       0;    2.44; 1010.77;    3.31
16.02.2024 18:39:00;   95.97;  -50.00;   40.00;   12.48;   0.848;       0;    2.34; 1010.81;    3.23
16.02.2024 18:40:00;  101.00;  -50.00;   40.00;   12.47;   0.848;       0;    2.91; 1010.83;    4.37
16.02.2024 18:41:00;  101.00;  -50.00;   40.00;   12.46;   0.848;       0;    3.31; 1010.85;    4.67
16.02.2024 18:42:00;  101.00;  -50.00;   40.00;   12.46;   0.848;       0;    2.37; 1010.85;    3.19
16.02.2024 18:43:00;  101.00;  -50.00;   40.00;   12.45;   0.848;       0;    3.17; 1010.87;    3.92
16.02.2024 18:44:00;   95.97;  -50.00;   40.00;   12.45;   0.848;       0;    3.97; 1010.90;    5.92
16.02.2024 18:45:00;  101.00;  -50.00;   40.00;   12.44;   0.848;       0;    3.19; 1010.91;    4.47
16.02.2024 18:46:00;  101.00;  -50.00;   40.00;   12.44;   0.848;       0;    2.64; 1010.92;    3.71
16.02.2024 18:47:00;  101.00;  -50.00;   40.00;   12.44;   0.848;       0;    1.78; 1010.95;    2.62
16.02.2024 18:48:00;  101.00;  -50.00;   40.00;   12.44;   0.848;       0;    2.15; 1010.97;    3.53
16.02.2024 18:49:00;  101.00;  -50.00;   40.00;   12.43;   0.848;       0;    3.13; 1011.00;    3.89
16.02.2024 18:50:00;   95.97;  -50.00;   40.00;   12.43;   0.849;       0;    3.22; 1011.02;    4.24
16.02.2024 18:51:00;  101.00;  -50.00;   40.00;   12.43;   0.848;       0;    3.36; 1011.01;    4.34
16.02.2024 18:52:00;  101.00;  -50.00;   40.00;   12.42;   0.848;       0;    2.36; 1011.04;    3.75
16.02.2024 18:53:00;  101.00;  -50.00;   40.00;   12.41;   0.848;       0;    2.29; 1011.08;    3.21
16.02.2024 18:54:00;  101.00;  -50.00;   40.00;   12.41;   0.848;       0;    3.69; 1011.09;    4.64
16.02.2024 18:55:00;   90.93;  -50.00;   40.00;   12.40;   0.848;       0;    2.85; 1011.10;    3.75
16.02.2024 18:56:00;  101.00;  -50.00;   40.00;   12.38;   0.847;       0;    3.72; 1011.13;    5.05
16.02.2024 18:57:00;   95.97;  -50.00;   40.00;   12.37;   0.847;       0;    4.02; 1011.16;    6.03
16.02.2024 18:58:00;  101.00;  -50.00;   40.00;   12.37;   0.847;       0;    2.64; 1011.17;    3.18
16.02.2024 18:59:00;  101.00;  -50.00;   40.00;   12.36;   0.847;       0;    3.17; 1011.17;    4.31
16.02.2024 19:00:00;  101.00;  -50.00;   40.00;   12.34;   0.846;       0;    4.49; 1011.22;    6.05
16.02.2024 19:01:00;   95.97;  -50.00;   40.00;   12.33;   0.846;       0;    5.23; 1011.25;    6.95
16.02.2024 19:02:00;  101.00;  -50.00;   40.00;   12.32;   0.845;       0;    3.88; 1011.28;    6.14
16.02.2024 19:03:00;   90.93;  -50.00;   40.00;   12.32;   0.845;       0;    3.89; 1011.31;    6.04
16.02.2024 19:04:00;  101.00;  -50.00;   40.00;   12.31;   0.845;       0;    3.95; 1011.31;    4.71
16.02.2024 19:05:00;  101.00;  -50.00;   40.00;   12.31;   0.844;       0;    2.52; 1011.31;    4.21
16.02.2024 19:06:00;  101.00;  -50.00;   40.00;   12.31;   0.845;       0;    2.38; 1011.33;    3.14
16.02.2024 19:07:00;  101.00;  -50.00;   40.00;   12.30;   0.844;       0;    4.04; 1011.38;    6.04
16.02.2024 19:08:00;  101.00;  -50.00;   40.00;   12.29;   0.844;       0;    4.80; 1011.39;    6.46
16.02.2024 19:09:00;  101.00;  -50.00;   40.00;   12.28;   0.843;       0;    4.38; 1011.40;    5.57
16.02.2024 19:10:00;  101.00;  -50.00;   40.00;   12.27;   0.843;       0;    3.02; 1011.42;    4.42
16.02.2024 19:11:00;  101.00;  -50.00;   40.00;   12.26;   0.843;       0;    2.88; 1011.42;    3.82
16.02.2024 19:12:00;  101.00;  -50.00;   40.00;   12.25;   0.843;       0;    2.61; 1011.44;    3.36
16.02.2024 19:13:00;  101.00;  -50.00;   40.00;   12.25;   0.843;       0;    2.05; 1011.46;    4.02
16.02.2024 19:14:00;  101.00;  -50.00;   40.00;   12.24;   0.843;       0;    3.36; 1011.46;    4.40
16.02.2024 19:15:00;  101.00;  -50.00;   40.00;   12.24;   0.843;       0;    2.97; 1011.48;    4.08
16.02.2024 19:16:00;  101.00;  -50.00;   40.00;   12.23;   0.843;       0;    3.06; 1011.51;    4.07
16.02.2024 19:17:00;  101.00;  -50.00;   40.00;   12.22;   0.842;       0;    3.29; 1011.53;    4.51
16.02.2024 19:18:00;   95.97;  -50.00;   40.00;   12.21;   0.842;       0;    2.65; 1011.54;    4.14
16.02.2024 19:19:00;  101.00;  -50.00;   40.00;   12.19;   0.842;       0;    3.27; 1011.56;    4.14
16.02.2024 19:20:00;  101.00;  -50.00;   40.00;   12.19;   0.843;       0;    2.31; 1011.57;    3.09
16.02.2024 19:21:00;  101.00;  -50.00;   40.00;   12.18;   0.843;       0;    1.58; 1011.57;    2.27
16.02.2024 19:22:00;   95.97;  -50.00;   40.00;   12.17;   0.843;       0;    1.94; 1011.58;    2.62
16.02.2024 19:23:00;  101.00;  -50.00;   40.00;   12.15;   0.843;       0;    1.74; 1011.59;    2.30
16.02.2024 19:24:00;   95.97;  -50.00;   40.00;   12.13;   0.843;       0;    4.15; 1011.60;    5.74
16.02.2024 19:25:00;  101.00;  -50.00;   40.00;   12.10;   0.842;       0;    4.31; 1011.63;    5.22
16.02.2024 19:26:00;   95.97;  -50.00;   40.00;   12.08;   0.843;       0;    4.30; 1011.62;    5.38
16.02.2024 19:27:00;  101.00;  -50.00;   40.00;   12.08;   0.844;       0;    3.34; 1011.64;    4.06
16.02.2024 19:28:00;  101.00;  -50.00;   40.00;   12.06;   0.843;       0;    3.21; 1011.62;    3.96
16.02.2024 19:29:00;   95.97;  -50.00;   40.00;   12.05;   0.843;       0;    3.50; 1011.64;    4.91
16.02.2024 19:30:00;  101.00;  -50.00;   40.00;   12.03;   0.843;       0;    3.22; 1011.63;    4.95
16.02.2024 19:31:00;   95.97;  -50.00;   40.00;   12.01;   0.843;       0;    3.46; 1011.63;    5.32
16.02.2024 19:32:00;   90.93;  -50.00;   40.00;   11.99;   0.843;       0;    2.09; 1011.64;    2.58
16.02.2024 19:33:00;  101.00;  -50.00;   40.00;   11.97;   0.843;       0;    2.29; 1011.66;    3.19
16.02.2024 19:34:00;  101.00;  -50.00;   40.00;   11.95;   0.844;       0;    2.12; 1011.66;    2.79
16.02.2024 19:35:00;  101.00;  -50.00;   40.00;   11.93;   0.844;       0;    2.71; 1011.69;    4.13
16.02.2024 19:36:00;  101.00;  -50.00;   40.00;   11.91;   0.844;       0;    3.38; 1011.70;    4.88
16.02.2024 19:37:00;   95.97;  -50.00;   40.00;   11.89;   0.844;       0;    4.22; 1011.74;    5.36
16.02.2024 19:38:00;  101.00;  -50.00;   40.00;   11.87;   0.844;       0;    3.30; 1011.75;    4.45
16.02.2024 19:39:00;  101.00;  -50.00;   40.00;   11.84;   0.845;       0;    2.48; 1011.77;    3.37
16.02.2024 19:40:00;   95.97;  -50.00;   40.00;   11.82;   0.846;       0;    2.96; 1011.79;    4.97
16.02.2024 19:41:00;  101.00;  -50.00;   40.00;   11.81;   0.846;       0;    3.55; 1011.83;    4.61
16.02.2024 19:42:00;   95.97;  -50.00;   40.00;   11.80;   0.847;       0;    3.38; 1011.86;    4.37
16.02.2024 19:43:00;  101.00;  -50.00;   40.00;   11.79;   0.848;       0;    3.12; 1011.88;    3.77
16.02.2024 19:44:00;  101.00;  -50.00;   40.00;   11.78;   0.848;       0;    3.03; 1011.90;    4.18
16.02.2024 19:45:00;  101.00;  -50.00;   40.00;   11.77;   0.848;       0;    2.30; 1011.94;    4.12
16.02.2024 19:46:00;  101.00;  -50.00;   40.00;   11.75;   0.848;       0;    3.56; 1011.97;    4.56
16.02.2024 19:47:00;  101.00;  -50.00;   40.00;   11.74;   0.849;       0;    2.62; 1012.01;    4.23
16.02.2024 19:48:00;  101.00;  -50.00;   40.00;   11.73;   0.849;       0;    2.70; 1012.03;    3.76
16.02.2024 19:49:00;  101.00;  -50.00;   40.00;   11.72;   0.850;       0;    2.22; 1012.02;    3.50
16.02.2024 19:50:00;  101.00;  -50.00;   40.00;   11.70;   0.850;       0;    1.80; 1012.03;    2.37
16.02.2024 19:51:00;  101.00;  -50.00;   40.00;   11.69;   0.850;       0;    3.14; 1012.05;    3.85
16.02.2024 19:52:00;   95.97;  -50.00;   40.00;   11.68;   0.850;       0;    2.85; 1012.05;    3.64
16.02.2024 19:53:00;  101.00;  -50.00;   40.00;   11.67;   0.851;       0;    2.56; 1012.08;    3.39
16.02.2024 19:54:00;  101.00;  -50.00;   40.00;   11.66;   0.852;       0;    2.46; 1012.09;    3.38
16.02.2024 19:55:00;  101.00;  -50.00;   40.00;   11.65;   0.852;       0;    2.11; 1012.11;    2.96
16.02.2024 19:56:00;  101.00;  -50.00;   40.00;   11.64;   0.852;       0;    1.50; 1012.11;    1.81
16.02.2024 19:57:00;   95.97;  -50.00;   40.00;   11.63;   0.852;       0;    2.65; 1012.13;    3.78
