         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
02.01.2024 16:31:00;  101.00;  100.00;   40.00;    9.23;   0.954;       0;    1.97;  984.00;    2.60
02.01.2024 16:32:00;  101.00;  100.00;   40.00;    9.23;   0.954;       4;    2.17;  983.99;    2.86
02.01.2024 16:33:00;  101.00;  100.00;   40.00;    9.22;   0.954;       0;    1.60;  983.99;    1.98
02.01.2024 16:34:00;  101.00;  100.00;   40.00;    9.22;   0.954;       3;    1.76;  983.98;    2.30
02.01.2024 16:35:00;   90.93;  100.00;   40.00;    9.22;   0.953;       0;    1.88;  983.95;    2.24
02.01.2024 16:36:00;  101.00;  100.00;   40.00;    9.21;   0.953;       0;    1.46;  983.92;    2.71
02.01.2024 16:37:00;  101.00;  100.00;   40.00;    9.20;   0.953;       4;    2.09;  983.91;    2.71
02.01.2024 16:38:00;  101.00;  100.00;   40.00;    9.20;   0.953;       0;    1.91;  983.90;    2.52
02.01.2024 16:39:00;  101.00;  100.00;   40.00;    9.20;   0.954;       0;    1.81;  983.89;    2.40
02.01.2024 16:40:00;   80.87;  100.00;   40.00;    9.20;   0.953;       4;    1.50;  983.87;    2.39
02.01.2024 16:41:00;   80.87;  100.00;   40.00;    9.19;   0.953;       0;    2.08;  983.86;    2.99
02.01.2024 16:42:00;  101.00;  100.00;   40.00;    9.18;   0.953;       0;    1.71;  983.84;    2.58
02.01.2024 16:43:00;   90.93;  100.00;   40.00;    9.18;   0.953;       4;    1.75;  983.78;    2.58
02.01.2024 16:44:00;   75.83;   98.60;   40.00;    9.17;   0.952;       0;    1.69;  983.76;    2.30
02.01.2024 16:45:00;   95.97;  100.00;   40.00;    9.16;   0.952;       3;    1.63;  983.70;    2.30
02.01.2024 16:46:00;  101.00;  100.00;   40.00;    9.15;   0.952;       0;    1.63;  983.66;    1.94
02.01.2024 16:47:00;  101.00;  100.00;   40.00;    9.15;   0.952;       4;    2.32;  983.64;    2.99
02.01.2024 16:48:00;  101.00;  100.00;   40.00;    9.14;   0.953;       0;    2.69;  983.61;    4.89
02.01.2024 16:49:00;  101.00;  100.00;   40.00;    9.14;   0.952;       3;    2.08;  983.60;    2.41
02.01.2024 16:50:00;  101.00;  100.00;   40.00;    9.13;   0.952;       0;    2.51;  983.61;    3.18
02.01.2024 16:51:00;  101.00;  100.00;   40.00;    9.13;   0.953;       0;    2.16;  983.61;    2.48
02.01.2024 16:52:00;   95.97;  100.00;   40.00;    9.14;   0.952;       0;    2.54;  983.61;    4.18
02.01.2024 16:53:00;  101.00;  100.00;   40.00;    9.13;   0.952;       3;    2.81;  983.61;    4.18
02.01.2024 16:54:00;  101.00;  100.00;   40.00;    9.12;   0.952;       0;    2.20;  983.59;    3.20
02.01.2024 16:55:00;   95.97;  100.00;   40.00;    9.12;   0.952;       0;    2.30;  983.56;    3.20
02.01.2024 16:56:00;  101.00;  100.00;   40.00;    9.12;   0.952;       3;    2.65;  983.54;    3.19
02.01.2024 16:57:00;  101.00;  100.00;   40.00;    9.12;   0.952;       0;    1.76;  983.53;    2.91
02.01.2024 16:58:00;   70.80;  100.00;   40.00;    9.11;   0.951;       0;    2.58;  983.53;    4.01
02.01.2024 16:59:00;  101.00;  100.00;   40.00;    9.11;   0.951;       0;    3.07;  983.54;    3.90
02.01.2024 17:00:00;  101.00;  100.00;   40.00;    9.11;   0.951;       3;    2.67;  983.54;    3.35
02.01.2024 17:01:00;  101.00;  100.00;   40.00;    9.10;   0.951;       0;    2.21;  983.53;    3.06
02.01.2024 17:02:00;  101.00;  100.00;   40.00;    9.10;   0.951;       0;    3.14;  983.51;    3.82
02.01.2024 17:03:00;  101.00;  100.00;   40.00;    9.09;   0.951;       0;    2.50;  983.48;    3.70
02.01.2024 17:04:00;   90.93;  100.00;   40.00;    9.09;   0.950;       4;    2.54;  983.45;    3.70
02.01.2024 17:05:00;  101.00;  100.00;   40.00;    9.08;   0.950;       0;    2.58;  983.43;    3.61
02.01.2024 17:06:00;  101.00;  100.00;   40.00;    9.07;   0.950;       0;    3.09;  983.43;    3.78
02.01.2024 17:07:00;  101.00;  100.00;   40.00;    9.06;   0.950;       4;    3.10;  983.40;    4.56
02.01.2024 17:08:00;  101.00;  100.00;   40.00;    9.06;   0.950;       0;    2.84;  983.40;    3.56
02.01.2024 17:09:00;  101.00;  100.00;   40.00;    9.06;   0.950;       5;    2.68;  983.38;    3.43
02.01.2024 17:10:00;   85.90;  100.00;   40.00;    9.06;   0.950;       3;    2.29;  983.34;    3.43
02.01.2024 17:11:00;  101.00;  100.00;   40.00;    9.05;   0.950;       0;    3.17;  983.31;    4.21
02.01.2024 17:12:00;  101.00;  100.00;   40.00;    9.04;   0.950;       6;    2.53;  983.29;    3.39
02.01.2024 17:13:00;   90.93;  100.00;   40.00;    9.03;   0.949;       3;    1.97;  983.27;    2.34
02.01.2024 17:14:00;  101.00;  100.00;   40.00;    9.03;   0.949;       4;    1.03;  983.26;    1.86
02.01.2024 17:15:00;   90.93;  100.00;   40.00;    9.02;   0.949;       4;    2.89;  983.26;    3.67
02.01.2024 17:16:00;  101.00;  100.00;   40.00;    9.02;   0.950;       4;    2.54;  983.26;    3.78
02.01.2024 17:17:00;  101.00;  100.00;   40.00;    9.01;   0.950;       3;    3.18;  983.24;    4.92
02.01.2024 17:18:00;  101.00;  100.00;   40.00;    9.01;   0.949;       4;    4.10;  983.20;    5.37
02.01.2024 17:19:00;  101.00;  100.00;   40.00;    9.00;   0.949;       4;    3.47;  983.19;    4.54
02.01.2024 17:20:00;   90.93;  100.00;   40.00;    9.00;   0.949;       3;    2.92;  983.17;    3.46
02.01.2024 17:21:00;   90.93;  100.00;   40.00;    8.99;   0.949;       4;    2.21;  983.15;    3.37
02.01.2024 17:22:00;   90.93;  100.00;   40.00;    8.99;   0.948;       3;    3.08;  983.12;    3.76
02.01.2024 17:23:00;  101.00;  100.00;   40.00;    8.98;   0.948;       3;    2.83;  983.11;    3.42
02.01.2024 17:24:00;   80.87;  100.00;   40.00;    8.97;   0.948;       4;    2.51;  983.05;    4.50
02.01.2024 17:25:00;  101.00;  100.00;   40.00;    8.96;   0.948;       4;    2.88;  983.03;    3.42
02.01.2024 17:26:00;   90.93;  100.00;   40.00;    8.95;   0.948;       4;    3.10;  983.00;    3.59
02.01.2024 17:27:00;  101.00;  100.00;   40.00;    8.94;   0.948;       5;    2.77;  982.97;    3.73
02.01.2024 17:28:00;   90.93;  100.00;   40.00;    8.93;   0.948;       4;    2.19;  982.95;    3.59
02.01.2024 17:29:00;   95.97;  100.00;   40.00;    8.93;   0.948;       5;    3.14;  982.93;    4.24
02.01.2024 17:30:00;   90.93;  100.00;   40.00;    8.93;   0.948;       5;    2.44;  982.88;    3.10
02.01.2024 17:31:00;  101.00;  100.00;   40.00;    8.92;   0.948;       5;    1.42;  982.84;    2.01
02.01.2024 17:32:00;   90.93;  100.00;   40.00;    8.91;   0.948;       5;    2.03;  982.84;    2.81
02.01.2024 17:33:00;  101.00;  100.00;   40.00;    8.90;   0.948;       4;    2.46;  982.84;    3.36
02.01.2024 17:34:00;  101.00;  100.00;   40.00;    8.89;   0.948;       4;    3.02;  982.81;    4.11
02.01.2024 17:35:00;   85.90;  100.00;   40.00;    8.89;   0.948;       5;    2.41;  982.77;    2.93
02.01.2024 17:36:00;   90.93;  100.00;   40.00;    8.88;   0.948;       5;    3.21;  982.70;    3.71
02.01.2024 17:37:00;  101.00;  100.00;   40.00;    8.87;   0.948;       5;    2.88;  982.64;    4.29
02.01.2024 17:38:00;   85.90;  100.00;   40.00;    8.86;   0.947;       4;    2.18;  982.60;    3.27
02.01.2024 17:39:00;  101.00;  100.00;   40.00;    8.86;   0.947;       6;    1.81;  982.57;    3.24
02.01.2024 17:40:00;   85.90;  100.00;   40.00;    8.85;   0.947;       6;    3.00;  982.56;    3.80
02.01.2024 17:41:00;   85.90;  100.00;   40.00;    8.84;   0.948;       5;    2.08;  982.50;    2.99
02.01.2024 17:42:00;   90.93;  100.00;   40.00;    8.84;   0.947;       5;    2.48;  982.48;    3.33
02.01.2024 17:43:00;  101.00;  100.00;   40.00;    8.84;   0.947;       4;    3.28;  982.44;    4.25
02.01.2024 17:44:00;   95.97;  100.00;   40.00;    8.83;   0.948;       4;    2.71;  982.40;    5.07
02.01.2024 17:45:00;   95.97;  100.00;   40.00;    8.83;   0.947;       4;    2.10;  982.40;    2.84
02.01.2024 17:46:00;  101.00;  100.00;   40.00;    8.83;   0.947;       3;    2.23;  982.37;    3.08
02.01.2024 17:47:00;  101.00;  100.00;   40.00;    8.81;   0.947;       3;    1.90;  982.36;    2.94
02.01.2024 17:48:00;  101.00;  100.00;   40.00;    8.81;   0.947;       0;    1.89;  982.34;    2.41
02.01.2024 17:49:00;  101.00;  100.00;   40.00;    8.80;   0.947;       6;    1.54;  982.32;    3.86
02.01.2024 17:50:00;  101.00;  100.00;   40.00;    8.79;   0.947;       4;    3.30;  982.28;    4.42
02.01.2024 17:51:00;  101.00;  100.00;   40.00;    8.79;   0.947;       3;    2.92;  982.26;    3.74
02.01.2024 17:52:00;  101.00;  100.00;   40.00;    8.79;   0.947;       3;    2.09;  982.22;    2.50
02.01.2024 17:53:00;   90.93;  100.00;   40.00;    8.80;   0.947;       3;    1.92;  982.24;    2.48
02.01.2024 17:54:00;  101.00;  100.00;   40.00;    8.79;   0.947;       0;    0.92;  982.24;    1.43
02.01.2024 17:55:00;  101.00;  100.00;   40.00;    8.78;   0.947;       5;    2.12;  982.23;    2.87
02.01.2024 17:56:00;  101.00;  100.00;   40.00;    8.78;   0.947;       0;    1.79;  982.20;    2.96
02.01.2024 17:57:00;  101.00;  100.00;   40.00;    8.76;   0.946;       4;    2.56;  982.18;    3.73
02.01.2024 17:58:00;   85.90;  100.00;   40.00;    8.75;   0.946;       0;    1.76;  982.21;    2.32
02.01.2024 17:59:00;   80.87;  100.00;   40.00;    8.74;   0.946;       6;    2.08;  982.18;    3.40
02.01.2024 18:00:00;   85.90;  100.00;   40.00;    8.73;   0.946;       0;    3.39;  982.16;    4.82
02.01.2024 18:01:00;  101.00;  100.00;   40.00;    8.73;   0.947;       5;    2.32;  982.14;    3.86
02.01.2024 18:02:00;  101.00;  100.00;   40.00;    8.72;   0.947;       0;    2.70;  982.12;    3.85
02.01.2024 18:03:00;   90.93;  100.00;   40.00;    8.72;   0.947;       5;    2.24;  982.09;    3.53
02.01.2024 18:04:00;   90.93;  100.00;   40.00;    8.71;   0.946;       0;    2.43;  982.06;    3.59
02.01.2024 18:05:00;   80.87;  100.00;   40.00;    8.71;   0.947;       4;    3.16;  982.01;    4.31
02.01.2024 18:06:00;   90.93;  100.00;   40.00;    8.71;   0.947;       0;    3.05;  982.01;    4.03
02.01.2024 18:07:00;  101.00;  100.00;   40.00;    8.71;   0.947;       5;    3.46;  981.99;    4.73
02.01.2024 18:08:00;  101.00;  100.00;   40.00;    8.71;   0.947;       0;    3.05;  981.97;    3.94
02.01.2024 18:09:00;  101.00;  100.00;   40.00;    8.70;   0.947;       4;    2.48;  981.96;    3.23
02.01.2024 18:10:00;  101.00;  100.00;   40.00;    8.70;   0.947;       0;    2.19;  981.92;    3.23
02.01.2024 18:11:00;  101.00;  100.00;   40.00;    8.69;   0.947;       5;    2.23;  981.90;    3.14
02.01.2024 18:12:00;  101.00;  100.00;   40.00;    8.68;   0.946;       3;    3.11;  981.87;    4.65
02.01.2024 18:13:00;  101.00;  100.00;   40.00;    8.68;   0.946;       4;    2.20;  981.87;    3.39
02.01.2024 18:14:00;  101.00;  100.00;   40.00;    8.67;   0.946;       3;    2.14;  981.82;    4.05
02.01.2024 18:15:00;  101.00;  100.00;   40.00;    8.66;   0.946;       4;    2.94;  981.81;    3.91
02.01.2024 18:16:00;  101.00;  100.00;   40.00;    8.66;   0.947;       3;    3.15;  981.79;    4.84
02.01.2024 18:17:00;  101.00;  100.00;   40.00;    8.66;   0.947;       3;    2.96;  981.80;    4.62
02.01.2024 18:18:00;   90.93;  100.00;   40.00;    8.67;   0.947;       0;    2.95;  981.78;    3.76
02.01.2024 18:19:00;  101.00;  100.00;   40.00;    8.67;   0.947;       5;    2.72;  981.76;    3.66
02.01.2024 18:20:00;  101.00;  100.00;   40.00;    8.66;   0.947;       0;    3.45;  981.76;    4.43
02.01.2024 18:21:00;  101.00;  100.00;   40.00;    8.67;   0.947;       5;    3.39;  981.77;    4.37
02.01.2024 18:22:00;  101.00;  100.00;   40.00;    8.66;   0.947;       4;    2.82;  981.75;    5.20
02.01.2024 18:23:00;   95.97;  100.00;   40.00;    8.66;   0.947;       3;    4.92;  981.73;    6.38
02.01.2024 18:24:00;  101.00;  100.00;   40.00;    8.67;   0.947;       3;    3.65;  981.72;    5.09
02.01.2024 18:25:00;  101.00;  100.00;   40.00;    8.67;   0.947;       3;    3.78;  981.72;    4.57
02.01.2024 18:26:00;  101.00;  100.00;   40.00;    8.67;   0.947;       3;    2.46;  981.67;    3.32
02.01.2024 18:27:00;  101.00;  100.00;   40.00;    8.67;   0.947;       4;    3.68;  981.66;    4.76
02.01.2024 18:28:00;  101.00;  100.00;   40.00;    8.67;   0.947;       3;    3.54;  981.65;    4.61
02.01.2024 18:29:00;  101.00;  100.00;   40.00;    8.67;   0.947;       3;    3.48;  981.63;    4.45
02.01.2024 18:30:00;  101.00;  100.00;   40.00;    8.67;   0.947;       5;    3.50;  981.63;    5.23
02.01.2024 18:31:00;  101.00;  100.00;   40.00;    8.67;   0.947;       4;    3.03;  981.62;    3.79
02.01.2024 18:32:00;  101.00;  100.00;   40.00;    8.66;   0.947;       5;    3.03;  981.59;    4.40
02.01.2024 18:33:00;  101.00;  100.00;   40.00;    8.65;   0.947;       7;    2.77;  981.55;    4.03
02.01.2024 18:34:00;  101.00;  100.00;   40.00;    8.65;   0.946;       7;    3.53;  981.53;    4.84
02.01.2024 18:35:00;  101.00;  100.00;   40.00;    8.65;   0.947;       8;    3.58;  981.52;    4.56
02.01.2024 18:36:00;  101.00;  100.00;   40.00;    8.65;   0.947;       7;    2.95;  981.52;    3.61
02.01.2024 18:37:00;   85.90;  100.00;   40.00;    8.64;   0.947;       7;    3.42;  981.53;    4.83
02.01.2024 18:38:00;   95.97;  100.00;   40.00;    8.63;   0.946;       7;    2.70;  981.50;    3.67
02.01.2024 18:39:00;  101.00;  100.00;   40.00;    8.63;   0.947;       7;    1.96;  981.50;    2.66
02.01.2024 18:40:00;  101.00;  100.00;   40.00;    8.62;   0.946;       7;    2.39;  981.49;    3.36
02.01.2024 18:41:00;  101.00;  100.00;   40.00;    8.62;   0.946;       7;    3.50;  981.47;    5.85
02.01.2024 18:42:00;  101.00;  100.00;   40.00;    8.61;   0.946;       6;    1.79;  981.45;    2.58
02.01.2024 18:43:00;  101.00;  100.00;   40.00;    8.60;   0.946;       5;    1.94;  981.42;    2.85
02.01.2024 18:44:00;  101.00;  100.00;   40.00;    8.59;   0.946;       5;    2.53;  981.41;    3.77
02.01.2024 18:45:00;  101.00;  100.00;   40.00;    8.58;   0.946;       4;    2.74;  981.35;    3.42
02.01.2024 18:46:00;  101.00;  100.00;   40.00;    8.57;   0.946;       5;    2.71;  981.32;    3.71
02.01.2024 18:47:00;  101.00;  100.00;   40.00;    8.56;   0.946;       4;    2.51;  981.30;    3.30
02.01.2024 18:48:00;  101.00;  100.00;   40.00;    8.55;   0.946;       4;    2.21;  981.28;    2.80
02.01.2024 18:49:00;  101.00;  100.00;   40.00;    8.54;   0.946;       4;    3.08;  981.21;    4.48
02.01.2024 18:50:00;   90.93;  100.00;   40.00;    8.54;   0.946;       4;    3.55;  981.17;    4.60
02.01.2024 18:51:00;  101.00;  100.00;   40.00;    8.53;   0.947;       4;    2.56;  981.16;    4.05
02.01.2024 18:52:00;  101.00;  100.00;   40.00;    8.52;   0.946;       4;    2.56;  981.16;    3.92
02.01.2024 18:53:00;  101.00;  100.00;   40.00;    8.51;   0.946;       6;    2.86;  981.14;    3.56
02.01.2024 18:54:00;  101.00;  100.00;   40.00;    8.51;   0.946;       2;    3.23;  981.10;    4.49
02.01.2024 18:55:00;   85.90;  100.00;   40.00;    8.51;   0.947;       3;    4.03;  981.09;    4.89
02.01.2024 18:56:00;  101.00;  100.00;   40.00;    8.51;   0.947;       3;    3.54;  981.07;    5.45
02.01.2024 18:57:00;  101.00;  100.00;   40.00;    8.51;   0.947;       0;    2.94;  981.05;    4.57
02.01.2024 18:58:00;  101.00;  100.00;   40.00;    8.50;   0.947;       4;    3.90;  981.02;    4.96
02.01.2024 18:59:00;  101.00;  100.00;   40.00;    8.50;   0.947;       3;    3.14;  980.98;    4.47
02.01.2024 19:00:00;   85.90;  100.00;   40.00;    8.49;   0.947;       5;    3.15;  980.96;    4.57
02.01.2024 19:01:00;  101.00;  100.00;   40.00;    8.49;   0.947;       4;    2.90;  980.91;    3.37
02.01.2024 19:02:00;  101.00;  100.00;   40.00;    8.49;   0.947;       6;    3.42;  980.89;    5.29
02.01.2024 19:03:00;  101.00;  100.00;   40.00;    8.49;   0.947;       6;    3.24;  980.84;    5.08
02.01.2024 19:04:00;  101.00;  100.00;   40.00;    8.49;   0.947;       6;    3.50;  980.79;    5.08
02.01.2024 19:05:00;  101.00;  100.00;   40.00;    8.49;   0.947;       6;    3.41;  980.78;    5.67
02.01.2024 19:06:00;  101.00;  100.00;   40.00;    8.49;   0.947;       5;    3.26;  980.73;    5.67
02.01.2024 19:07:00;  101.00;  100.00;   40.00;    8.48;   0.947;       5;    2.25;  980.71;    3.70
02.01.2024 19:08:00;  101.00;  100.00;   40.00;    8.48;   0.947;       5;    2.37;  980.67;    3.70
02.01.2024 19:09:00;  101.00;  100.00;   40.00;    8.48;   0.947;       4;    3.44;  980.68;    4.61
02.01.2024 19:10:00;  101.00;  100.00;   40.00;    8.48;   0.947;       4;    3.93;  980.66;    5.44
02.01.2024 19:11:00;  101.00;  100.00;   40.00;    8.48;   0.948;       5;    3.37;  980.61;    4.60
02.01.2024 19:12:00;   85.90;  100.00;   40.00;    8.49;   0.948;       5;    3.35;  980.56;    4.58
02.01.2024 19:13:00;  101.00;  100.00;   40.00;    8.49;   0.947;       5;    3.33;  980.51;    4.60
02.01.2024 19:14:00;  101.00;  100.00;   40.00;    8.49;   0.948;       4;    3.80;  980.51;    5.54
02.01.2024 19:15:00;  101.00;  100.00;   40.00;    8.49;   0.948;       5;    2.52;  980.53;    3.45
02.01.2024 19:16:00;   90.93;  100.00;   40.00;    8.49;   0.948;       4;    2.83;  980.53;    3.47
02.01.2024 19:17:00;  101.00;  100.00;   40.00;    8.50;   0.948;       5;    3.02;  980.51;    3.72
02.01.2024 19:18:00;  101.00;  100.00;   40.00;    8.50;   0.948;       4;    1.59;  980.47;    2.94
02.01.2024 19:19:00;  101.00;  100.00;   40.00;    8.50;   0.947;       4;    1.57;  980.47;    2.83
02.01.2024 19:20:00;  101.00;  100.00;   40.00;    8.49;   0.947;       4;    1.84;  980.44;    2.71
02.01.2024 19:21:00;  101.00;  100.00;   40.00;    8.49;   0.947;       5;    2.56;  980.38;    3.61
02.01.2024 19:22:00;   90.93;  100.00;   40.00;    8.48;   0.947;       4;    3.11;  980.40;    4.17
02.01.2024 19:23:00;  101.00;  100.00;   40.00;    8.49;   0.948;       5;    2.42;  980.36;    4.16
02.01.2024 19:24:00;  101.00;  100.00;   40.00;    8.49;   0.948;       5;    3.23;  980.37;    4.38
02.01.2024 19:25:00;  101.00;  100.00;   40.00;    8.49;   0.948;       4;    2.14;  980.41;    3.03
02.01.2024 19:26:00;  101.00;  100.00;   40.00;    8.49;   0.948;       5;    2.30;  980.40;    5.05
02.01.2024 19:27:00;  101.00;  100.00;   40.00;    8.49;   0.948;       7;    3.34;  980.39;    4.71
02.01.2024 19:28:00;  101.00;  100.00;   40.00;    8.50;   0.948;       5;    2.79;  980.37;    3.35
02.01.2024 19:29:00;  101.00;  100.00;   40.00;    8.50;   0.948;       5;    2.70;  980.35;    3.58
02.01.2024 19:30:00;  101.00;  100.00;   40.00;    8.50;   0.948;       5;    2.21;  980.30;    2.94
02.01.2024 19:31:00;  101.00;  100.00;   40.00;    8.50;   0.948;       4;    2.96;  980.33;    4.47
02.01.2024 19:32:00;  101.00;  100.00;   40.00;    8.50;   0.948;       3;    2.31;  980.36;    3.84
02.01.2024 19:33:00;  101.00;  100.00;   40.00;    8.51;   0.948;       4;    2.46;  980.33;    3.55
02.01.2024 19:34:00;  101.00;  100.00;   40.00;    8.51;   0.948;       4;    2.31;  980.31;    3.58
02.01.2024 19:35:00;  101.00;  100.00;   40.00;    8.50;   0.948;       4;    2.92;  980.27;    3.66
02.01.2024 19:36:00;  101.00;  100.00;   40.00;    8.50;   0.948;       5;    3.69;  980.24;    4.29
02.01.2024 19:37:00;  101.00;  100.00;   40.00;    8.51;   0.949;       5;    3.08;  980.26;    4.34
02.01.2024 19:38:00;  101.00;  100.00;   40.00;    8.51;   0.948;       5;    2.37;  980.21;    3.63
02.01.2024 19:39:00;  101.00;  100.00;   40.00;    8.51;   0.948;       5;    2.71;  980.20;    3.78
02.01.2024 19:40:00;  101.00;  100.00;   40.00;    8.51;   0.949;       4;    2.71;  980.16;    3.78
02.01.2024 19:41:00;  101.00;  100.00;   40.00;    8.52;   0.949;       6;    1.93;  980.21;    2.83
02.01.2024 19:42:00;  101.00;  100.00;   40.00;    8.53;   0.949;       5;    2.63;  980.20;    4.58
02.01.2024 19:43:00;  101.00;  100.00;   40.00;    8.53;   0.949;       6;    2.33;  980.19;    4.70
02.01.2024 19:44:00;   85.90;  100.00;   40.00;    8.54;   0.949;       7;    3.25;  980.17;    4.51
02.01.2024 19:45:00;  101.00;  100.00;   40.00;    8.55;   0.950;       6;    2.13;  980.16;    3.17
02.01.2024 19:46:00;  101.00;  100.00;   40.00;    8.56;   0.949;       7;    2.67;  980.11;    4.21
02.01.2024 19:47:00;   85.90;  100.00;   40.00;    8.56;   0.949;       7;    3.72;  980.05;    4.62
02.01.2024 19:48:00;  101.00;  100.00;   40.00;    8.57;   0.949;       6;    2.66;  980.07;    3.56
02.01.2024 19:49:00;  101.00;  100.00;   40.00;    8.57;   0.949;       7;    2.79;  980.07;    3.82
02.01.2024 19:50:00;   75.83;  100.00;   40.00;    8.58;   0.949;       7;    2.24;  980.06;    3.25
02.01.2024 19:51:00;   85.90;  100.00;   40.00;    8.59;   0.949;       7;    2.30;  980.03;    3.58
02.01.2024 19:52:00;  101.00;  100.00;   40.00;    8.59;   0.949;       7;    2.98;  980.01;    4.20
02.01.2024 19:53:00;  101.00;  100.00;   40.00;    8.59;   0.949;       7;    3.41;  980.02;    4.45
02.01.2024 19:54:00;  101.00;  100.00;   40.00;    8.60;   0.950;       8;    1.89;  980.03;    3.09
02.01.2024 19:55:00;   90.93;  100.00;   40.00;    8.60;   0.949;       8;    1.67;  980.06;    2.44
02.01.2024 19:56:00;  101.00;  100.00;   40.00;    8.62;   0.950;       8;    3.60;  980.03;    4.53
02.01.2024 19:57:00;  101.00;  100.00;   40.00;    8.63;   0.950;       8;    4.40;  979.99;    5.97
02.01.2024 19:58:00;   90.93;  100.00;   40.00;    8.65;   0.951;       7;    3.18;  979.98;    4.66
02.01.2024 19:59:00;  101.00;  100.00;   40.00;    8.66;   0.950;       7;    3.04;  980.00;    5.89
02.01.2024 20:00:00;  101.00;  100.00;   40.00;    8.67;   0.950;       8;    3.95;  979.98;    5.89
02.01.2024 20:01:00;  101.00;  100.00;   40.00;    8.68;   0.950;       8;    3.72;  979.94;    4.55
02.01.2024 20:02:00;   90.93;  100.00;   40.00;    8.69;   0.950;      11;    2.99;  979.89;    3.83
02.01.2024 20:03:00;   90.93;  100.00;   40.00;    8.69;   0.949;       9;    3.33;  979.86;    4.43
02.01.2024 20:04:00;  101.00;  100.00;   40.00;    8.69;   0.949;      11;    3.25;  979.87;    4.72
02.01.2024 20:05:00;  101.00;  100.00;   40.00;    8.70;   0.949;      10;    4.37;  979.87;    4.97
02.01.2024 20:06:00;  101.00;  100.00;   40.00;    8.71;   0.949;       8;    3.13;  979.86;    4.45
02.01.2024 20:07:00;  101.00;  100.00;   40.00;    8.71;   0.949;       6;    3.66;  979.88;    4.83
02.01.2024 20:08:00;   90.93;  100.00;   40.00;    8.71;   0.949;       6;    5.30;  979.88;    6.87
02.01.2024 20:09:00;  101.00;  100.00;   40.00;    8.71;   0.949;       4;    3.89;  979.87;    6.41
02.01.2024 20:10:00;  101.00;  100.00;   40.00;    8.72;   0.949;       4;    4.27;  979.84;    6.31
02.01.2024 20:11:00;   90.93;  100.00;   40.00;    8.73;   0.950;       4;    3.87;  979.85;    5.18
02.01.2024 20:12:00;  101.00;  100.00;   40.00;    8.74;   0.949;       0;    4.66;  979.87;    5.93
02.01.2024 20:13:00;  101.00;  100.00;   40.00;    8.74;   0.950;       5;    3.46;  979.85;    4.64
02.01.2024 20:14:00;  101.00;  100.00;   40.00;    8.75;   0.949;       0;    3.85;  979.81;    4.95
02.01.2024 20:15:00;   90.93;  100.00;   40.00;    8.75;   0.949;       4;    3.73;  979.84;    5.35
02.01.2024 20:16:00;  101.00;  100.00;   40.00;    8.76;   0.949;       4;    4.65;  979.83;    5.59
02.01.2024 20:17:00;  101.00;  100.00;   40.00;    8.75;   0.949;       4;    3.40;  979.81;    4.86
02.01.2024 20:18:00;  101.00;  100.00;   40.00;    8.75;   0.949;       4;    3.45;  979.82;    4.86
02.01.2024 20:19:00;  101.00;  100.00;   40.00;    8.75;   0.949;       3;    2.56;  979.79;    3.33
02.01.2024 20:20:00;  101.00;  100.00;   40.00;    8.75;   0.948;       0;    2.50;  979.77;    3.09
02.01.2024 20:21:00;  101.00;  100.00;   40.00;    8.75;   0.949;       0;    3.02;  979.76;    4.13
02.01.2024 20:22:00;   90.93;  100.00;   40.00;    8.75;   0.948;       3;    3.75;  979.72;    4.56
02.01.2024 20:23:00;  101.00;  100.00;   40.00;    8.75;   0.948;       0;    2.61;  979.74;    3.12
02.01.2024 20:24:00;   95.97;  100.00;   40.00;    8.75;   0.949;       0;    3.65;  979.76;    4.84
02.01.2024 20:25:00;  101.00;  100.00;   40.00;    8.76;   0.949;       0;    3.69;  979.77;    5.27
02.01.2024 20:26:00;  101.00;  100.00;   40.00;    8.77;   0.949;       0;    4.30;  979.79;    5.37
02.01.2024 20:27:00;  101.00;  100.00;   40.00;    8.78;   0.949;       0;    3.92;  979.82;    5.53
02.01.2024 20:28:00;  101.00;  100.00;   40.00;    8.79;   0.949;       0;    3.77;  979.80;    5.53
02.01.2024 20:29:00;  101.00;  100.00;   40.00;    8.79;   0.949;       0;    2.84;  979.80;    3.79
02.01.2024 20:30:00;   90.93;  100.00;   40.00;    8.80;   0.949;       0;    2.28;  979.78;    3.19
02.01.2024 20:31:00;  101.00;  100.00;   40.00;    8.81;   0.949;       0;    2.49;  979.74;    4.31
02.01.2024 20:32:00;  101.00;  100.00;   40.00;    8.82;   0.950;       0;    3.32;  979.71;    4.04
02.01.2024 20:33:00;  101.00;  100.00;   40.00;    8.84;   0.950;       0;    3.26;  979.71;    5.22
02.01.2024 20:34:00;  101.00;  100.00;   40.00;    8.85;   0.950;       0;    3.31;  979.72;    4.13
02.01.2024 20:35:00;   90.93;  100.00;   40.00;    8.86;   0.950;       0;    4.27;  979.74;    6.52
02.01.2024 20:36:00;  101.00;  100.00;   40.00;    8.89;   0.950;       0;    3.80;  979.76;    6.52
02.01.2024 20:37:00;  101.00;  100.00;   40.00;    8.91;   0.950;       0;    2.72;  979.77;    3.94
02.01.2024 20:38:00;   90.93;  100.00;   40.00;    8.92;   0.950;       0;    3.65;  979.78;    5.16
