         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
14.01.2024 16:18:00;  101.00;  100.00;   40.00;    2.07;   0.898;       0;    4.39;  995.93;    6.14
14.01.2024 16:19:00;   80.87;  100.00;   40.00;    2.08;   0.898;       0;    3.22;  995.92;    4.97
14.01.2024 16:20:00;  101.00;  100.00;   40.00;    2.07;   0.897;       0;    2.70;  995.92;    3.59
14.01.2024 16:21:00;  101.00;  100.00;   40.00;    2.08;   0.898;       0;    3.39;  995.90;    4.59
14.01.2024 16:22:00;  101.00;  100.00;   40.00;    2.08;   0.897;       0;    3.87;  995.93;    7.60
14.01.2024 16:23:00;  101.00;  100.00;   40.00;    2.06;   0.895;       0;    3.61;  995.92;    5.41
14.01.2024 16:24:00;   95.97;  100.00;   40.00;    2.05;   0.895;       0;    3.99;  995.93;    5.67
14.01.2024 16:25:00;  101.00;  100.00;   40.00;    2.05;   0.895;       0;    3.00;  995.93;    4.43
14.01.2024 16:26:00;  101.00;  100.00;   40.00;    2.04;   0.895;       0;    3.78;  995.93;    5.64
14.01.2024 16:27:00;   95.97;  100.00;   40.00;    2.04;   0.894;       0;    2.93;  995.92;    5.21
14.01.2024 16:28:00;  101.00;  100.00;   40.00;    2.03;   0.894;       0;    3.53;  995.92;    4.52
14.01.2024 16:29:00;  101.00;  100.00;   40.00;    2.04;   0.894;       0;    2.98;  995.89;    4.28
14.01.2024 16:30:00;  101.00;  100.00;   40.00;    2.05;   0.894;       0;    3.27;  995.87;    4.68
14.01.2024 16:31:00;  101.00;  100.00;   40.00;    2.06;   0.894;       0;    4.04;  995.80;    5.47
14.01.2024 16:32:00;  101.00;  100.00;   40.00;    2.06;   0.894;       0;    4.18;  995.78;    6.52
14.01.2024 16:33:00;   95.97;  100.00;   40.00;    2.05;   0.893;       0;    3.55;  995.76;    4.22
14.01.2024 16:34:00;   95.97;  100.00;   40.00;    2.05;   0.892;       0;    2.95;  995.71;    3.94
14.01.2024 16:35:00;  101.00;  100.00;   40.00;    2.03;   0.891;       0;    4.05;  995.70;    5.26
14.01.2024 16:36:00;   95.97;  100.00;   40.00;    2.01;   0.890;       0;    3.57;  995.68;    4.73
14.01.2024 16:37:00;  101.00;  100.00;   40.00;    2.00;   0.890;       0;    3.80;  995.68;    4.82
14.01.2024 16:38:00;   85.90;  100.00;   40.00;    2.00;   0.890;       0;    2.54;  995.65;    4.41
14.01.2024 16:39:00;   95.97;  100.00;   40.00;    1.99;   0.890;       0;    3.09;  995.61;    4.62
14.01.2024 16:40:00;  101.00;  100.00;   40.00;    1.99;   0.890;       0;    2.73;  995.63;    3.74
14.01.2024 16:41:00;   90.93;  100.00;   40.00;    2.00;   0.890;       0;    2.88;  995.64;    3.97
14.01.2024 16:42:00;  101.00;  100.00;   40.00;    2.00;   0.889;       0;    3.95;  995.62;    5.35
14.01.2024 16:43:00;   95.97;  100.00;   40.00;    2.00;   0.889;       0;    2.98;  995.61;    5.12
14.01.2024 16:44:00;   90.93;  100.00;   40.00;    1.99;   0.889;       0;    4.05;  995.58;    5.11
14.01.2024 16:45:00;   90.93;  100.00;   40.00;    1.98;   0.888;       0;    3.09;  995.58;    4.64
14.01.2024 16:46:00;   90.93;  100.00;   40.00;    1.99;   0.888;       0;    2.59;  995.56;    3.77
14.01.2024 16:47:00;  101.00;  100.00;   40.00;    2.00;   0.888;       0;    4.07;  995.57;    7.60
14.01.2024 16:48:00;  101.00;  100.00;   40.00;    1.99;   0.887;       0;    3.42;  995.54;    4.84
14.01.2024 16:49:00;  101.00;  100.00;   40.00;    1.99;   0.886;       0;    3.35;  995.55;    5.31
14.01.2024 16:50:00;  101.00;  100.00;   40.00;    2.00;   0.887;       0;    2.84;  995.54;    3.59
14.01.2024 16:51:00;  101.00;  100.00;   40.00;    2.03;   0.888;       0;    2.72;  995.55;    3.36
14.01.2024 16:52:00;  101.00;  100.00;   40.00;    2.05;   0.888;       0;    1.82;  995.55;    2.92
14.01.2024 16:53:00;  101.00;  100.00;   40.00;    2.07;   0.887;       0;    3.31;  995.54;    4.55
14.01.2024 16:54:00;  101.00;  100.00;   40.00;    2.07;   0.886;       0;    2.10;  995.53;    3.56
14.01.2024 16:55:00;  101.00;  100.00;   40.00;    2.07;   0.885;       0;    2.17;  995.54;    3.56
14.01.2024 16:56:00;  101.00;  100.00;   40.00;    2.07;   0.884;       0;    2.41;  995.55;    3.81
14.01.2024 16:57:00;  101.00;  100.00;   40.00;    2.06;   0.883;       0;    2.21;  995.50;    2.91
14.01.2024 16:58:00;  101.00;  100.00;   40.00;    2.05;   0.882;       0;    2.70;  995.49;    4.39
14.01.2024 16:59:00;  101.00;  100.00;   40.00;    2.05;   0.882;       0;    2.60;  995.47;    5.19
14.01.2024 17:00:00;  101.00;  100.00;   40.00;    2.04;   0.882;       0;    3.04;  995.44;    4.56
14.01.2024 17:01:00;  101.00;  100.00;   40.00;    2.04;   0.882;       0;    3.38;  995.44;    5.12
14.01.2024 17:02:00;  101.00;  100.00;   40.00;    2.04;   0.882;       0;    2.42;  995.44;    3.36
14.01.2024 17:03:00;   95.97;  100.00;   40.00;    2.04;   0.882;       0;    2.48;  995.41;    3.63
14.01.2024 17:04:00;   90.93;  100.00;   40.00;    2.05;   0.882;       0;    2.62;  995.42;    4.72
14.01.2024 17:05:00;   95.97;  100.00;   40.00;    2.06;   0.882;       0;    2.69;  995.41;    3.94
14.01.2024 17:06:00;  101.00;  100.00;   40.00;    2.05;   0.881;       0;    4.51;  995.38;    5.54
14.01.2024 17:07:00;  101.00;  100.00;   40.00;    2.05;   0.882;       0;    3.35;  995.37;    5.18
14.01.2024 17:08:00;   90.93;  100.00;   40.00;    2.07;   0.883;       0;    4.15;  995.36;    6.48
14.01.2024 17:09:00;   95.97;  100.00;   40.00;    2.06;   0.882;       0;    2.65;  995.35;    4.54
14.01.2024 17:10:00;  101.00;  100.00;   40.00;    2.07;   0.882;       0;    3.31;  995.32;    4.54
14.01.2024 17:11:00;  101.00;  100.00;   40.00;    2.06;   0.881;       0;    3.81;  995.26;    5.80
14.01.2024 17:12:00;  101.00;  100.00;   40.00;    2.05;   0.880;       0;    3.72;  995.24;    5.12
14.01.2024 17:13:00;  101.00;  100.00;   40.00;    2.04;   0.881;       0;    4.26;  995.22;    5.67
14.01.2024 17:14:00;  101.00;  100.00;   40.00;    2.02;   0.880;       0;    3.58;  995.21;    5.41
14.01.2024 17:15:00;   95.97;  100.00;   40.00;    2.01;   0.880;       0;    3.98;  995.20;    5.90
14.01.2024 17:16:00;   90.93;  100.00;   40.00;    2.00;   0.880;       0;    4.12;  995.19;    5.44
14.01.2024 17:17:00;  101.00;  100.00;   40.00;    1.99;   0.880;       0;    3.89;  995.19;    4.86
14.01.2024 17:18:00;  101.00;  100.00;   40.00;    1.98;   0.880;       0;    2.08;  995.19;    4.31
14.01.2024 17:19:00;  101.00;  100.00;   40.00;    1.98;   0.881;       0;    2.44;  995.18;    3.13
14.01.2024 17:20:00;  101.00;  100.00;   40.00;    1.98;   0.882;       0;    3.58;  995.14;    4.72
14.01.2024 17:21:00;  101.00;  100.00;   40.00;    1.98;   0.881;       0;    3.05;  995.13;    4.37
14.01.2024 17:22:00;   95.97;  100.00;   40.00;    1.97;   0.881;       0;    2.87;  995.10;    4.13
14.01.2024 17:23:00;   85.90;  100.00;   40.00;    1.97;   0.881;       0;    3.82;  995.07;    5.87
14.01.2024 17:24:00;  101.00;  100.00;   40.00;    1.97;   0.881;       0;    4.02;  995.05;    5.87
14.01.2024 17:25:00;  101.00;  100.00;   40.00;    1.96;   0.881;       0;    3.16;  995.01;    4.25
14.01.2024 17:26:00;  101.00;  100.00;   40.00;    1.97;   0.882;       0;    3.06;  995.02;    4.96
14.01.2024 17:27:00;   95.97;  100.00;   40.00;    1.99;   0.883;       0;    2.64;  995.01;    3.99
14.01.2024 17:28:00;  101.00;  100.00;   40.00;    2.01;   0.883;       0;    3.00;  994.99;    5.59
14.01.2024 17:29:00;   95.97;  100.00;   40.00;    2.00;   0.881;       0;    3.01;  995.00;    4.39
14.01.2024 17:30:00;  101.00;  100.00;   40.00;    2.00;   0.881;       0;    2.26;  995.00;    3.96
14.01.2024 17:31:00;  101.00;  100.00;   40.00;    1.99;   0.881;       0;    3.47;  994.98;    5.31
14.01.2024 17:32:00;   95.97;  100.00;   40.00;    1.99;   0.881;       0;    4.41;  994.96;    6.91
14.01.2024 17:33:00;  101.00;  100.00;   40.00;    1.99;   0.881;       0;    3.98;  994.97;    6.23
14.01.2024 17:34:00;  101.00;  100.00;   40.00;    1.98;   0.880;       0;    4.97;  994.98;    6.70
14.01.2024 17:35:00;  101.00;  100.00;   40.00;    1.97;   0.879;       0;    3.33;  994.96;    4.60
14.01.2024 17:36:00;  101.00;  100.00;   40.00;    1.97;   0.880;       0;    1.69;  994.94;    2.27
14.01.2024 17:37:00;  101.00;  100.00;   40.00;    1.97;   0.880;       0;    2.95;  994.93;    4.75
14.01.2024 17:38:00;  101.00;  100.00;   40.00;    1.97;   0.880;       0;    2.27;  994.97;    3.76
14.01.2024 17:39:00;   95.97;  100.00;   40.00;    1.98;   0.880;       0;    3.38;  994.96;    4.82
14.01.2024 17:40:00;   85.90;  100.00;   40.00;    1.98;   0.880;       0;    4.65;  994.93;    5.47
14.01.2024 17:41:00;  101.00;  100.00;   40.00;    1.99;   0.880;       0;    4.98;  994.93;    6.45
14.01.2024 17:42:00;   95.97;  100.00;   40.00;    2.00;   0.880;       0;    4.86;  994.92;    6.10
14.01.2024 17:43:00;  101.00;  100.00;   40.00;    2.01;   0.880;       0;    3.97;  994.93;    5.05
14.01.2024 17:44:00;  101.00;  100.00;   40.00;    2.01;   0.879;       0;    3.54;  994.92;    5.05
14.01.2024 17:45:00;  101.00;  100.00;   40.00;    2.02;   0.879;       0;    3.11;  994.91;    3.83
14.01.2024 17:46:00;  101.00;  100.00;   40.00;    2.03;   0.879;       0;    3.34;  994.87;    4.59
14.01.2024 17:47:00;  101.00;  100.00;   40.00;    2.02;   0.877;       0;    4.43;  994.86;    6.40
14.01.2024 17:48:00;   95.97;  100.00;   40.00;    2.01;   0.877;       0;    3.70;  994.84;    5.22
14.01.2024 17:49:00;   90.93;  100.00;   40.00;    2.00;   0.877;       0;    2.58;  994.81;    3.81
14.01.2024 17:50:00;   95.97;  100.00;   40.00;    2.00;   0.877;       0;    2.80;  994.77;    3.78
14.01.2024 17:51:00;  101.00;  100.00;   40.00;    2.00;   0.877;       0;    2.44;  994.74;    3.45
14.01.2024 17:52:00;  101.00;  100.00;   40.00;    2.01;   0.877;       0;    3.17;  994.75;    4.29
14.01.2024 17:53:00;  101.00;  100.00;   40.00;    2.02;   0.877;       0;    3.14;  994.75;    4.00
14.01.2024 17:54:00;   90.93;  100.00;   40.00;    2.01;   0.877;       0;    2.95;  994.71;    4.36
14.01.2024 17:55:00;   95.97;  100.00;   40.00;    2.01;   0.876;       0;    4.60;  994.69;    6.37
14.01.2024 17:56:00;  101.00;  100.00;   40.00;    2.01;   0.877;       0;    4.53;  994.69;    6.13
14.01.2024 17:57:00;  101.00;  100.00;   40.00;    2.01;   0.876;       0;    5.16;  994.64;    7.72
14.01.2024 17:58:00;  101.00;  100.00;   40.00;    2.01;   0.876;       0;    2.84;  994.65;    4.13
14.01.2024 17:59:00;  101.00;  100.00;   40.00;    2.02;   0.876;       0;    2.33;  994.62;    5.49
14.01.2024 18:00:00;   95.97;  100.00;   40.00;    2.01;   0.876;       0;    4.01;  994.56;    6.11
14.01.2024 18:01:00;  101.00;  100.00;   40.00;    2.01;   0.875;       0;    2.92;  994.57;    4.01
14.01.2024 18:02:00;  101.00;  100.00;   40.00;    2.02;   0.876;       0;    3.35;  994.56;    4.96
14.01.2024 18:03:00;  101.00;  100.00;   40.00;    2.03;   0.876;       0;    3.01;  994.55;    4.64
14.01.2024 18:04:00;   90.93;  100.00;   40.00;    2.03;   0.876;       0;    3.49;  994.54;    5.03
14.01.2024 18:05:00;  101.00;  100.00;   40.00;    2.03;   0.876;       0;    3.19;  994.52;    4.87
14.01.2024 18:06:00;   95.97;  100.00;   40.00;    2.03;   0.876;       0;    3.05;  994.54;    4.28
14.01.2024 18:07:00;  101.00;  100.00;   40.00;    2.04;   0.876;       0;    2.80;  994.49;    3.80
14.01.2024 18:08:00;   90.93;  100.00;   40.00;    2.06;   0.876;       0;    2.74;  994.49;    4.94
14.01.2024 18:09:00;   90.93;  100.00;   40.00;    2.07;   0.876;       0;    5.29;  994.48;    6.61
14.01.2024 18:10:00;  101.00;  100.00;   40.00;    2.09;   0.876;       0;    4.96;  994.50;    8.19
14.01.2024 18:11:00;   85.90;  100.00;   40.00;    2.09;   0.875;       0;    5.24;  994.46;    7.80
14.01.2024 18:12:00;  101.00;  100.00;   40.00;    2.08;   0.874;       0;    4.07;  994.40;    6.07
14.01.2024 18:13:00;  101.00;  100.00;   40.00;    2.08;   0.873;       0;    4.69;  994.36;    6.07
14.01.2024 18:14:00;  101.00;  100.00;   40.00;    2.07;   0.873;       0;    4.98;  994.32;    7.37
14.01.2024 18:15:00;  101.00;  100.00;   40.00;    2.07;   0.873;       0;    5.22;  994.31;    7.01
14.01.2024 18:16:00;  101.00;  100.00;   40.00;    2.08;   0.873;       0;    5.24;  994.29;    7.32
14.01.2024 18:17:00;  101.00;  100.00;   40.00;    2.09;   0.873;       0;    3.74;  994.27;    6.36
14.01.2024 18:18:00;  101.00;  100.00;   40.00;    2.09;   0.873;       0;    4.98;  994.30;    6.74
14.01.2024 18:19:00;  101.00;  100.00;   40.00;    2.08;   0.872;       0;    6.36;  994.25;    8.37
14.01.2024 18:20:00;   95.97;  100.00;   40.00;    2.07;   0.872;       0;    4.05;  994.23;    5.59
14.01.2024 18:21:00;  101.00;  100.00;   40.00;    2.07;   0.872;       0;    3.91;  994.26;    6.07
14.01.2024 18:22:00;   95.97;  100.00;   40.00;    2.07;   0.872;       0;    3.48;  994.22;    5.64
14.01.2024 18:23:00;   95.97;  100.00;   40.00;    2.06;   0.872;       0;    2.49;  994.22;    3.27
14.01.2024 18:24:00;   95.97;  100.00;   40.00;    2.05;   0.872;       0;    5.32;  994.25;    9.96
14.01.2024 18:25:00;   95.97;  100.00;   40.00;    2.05;   0.872;       0;    6.02;  994.21;    8.95
14.01.2024 18:26:00;  101.00;  100.00;   40.00;    2.04;   0.873;       3;    6.50;  994.21;    8.97
14.01.2024 18:27:00;  101.00;  100.00;   40.00;    2.03;   0.872;       0;    4.89;  994.19;    6.77
14.01.2024 18:28:00;  101.00;  100.00;   40.00;    2.02;   0.873;       0;    3.48;  994.19;    6.35
14.01.2024 18:29:00;  101.00;  100.00;   40.00;    2.01;   0.873;       0;    4.92;  994.18;    7.93
14.01.2024 18:30:00;   95.97;  100.00;   40.00;    2.02;   0.874;       0;    6.54;  994.19;    8.26
14.01.2024 18:31:00;  101.00;  100.00;   40.00;    2.03;   0.875;       0;    5.15;  994.13;    6.21
14.01.2024 18:32:00;  101.00;  100.00;   40.00;    2.03;   0.876;       0;    4.32;  994.16;    6.23
14.01.2024 18:33:00;  101.00;  100.00;   40.00;    2.04;   0.876;       0;    3.30;  994.15;    5.30
14.01.2024 18:34:00;   95.97;  100.00;   40.00;    2.05;   0.876;       0;    4.43;  994.20;    6.41
14.01.2024 18:35:00;  101.00;  100.00;   40.00;    2.04;   0.875;       0;    3.50;  994.21;    7.95
14.01.2024 18:36:00;   95.97;  100.00;   40.00;    2.03;   0.875;       0;    4.91;  994.21;    7.95
14.01.2024 18:37:00;  101.00;  100.00;   40.00;    2.03;   0.875;       0;    4.06;  994.18;    7.34
14.01.2024 18:38:00;   95.97;  100.00;   40.00;    2.02;   0.875;       0;    3.19;  994.15;    4.52
14.01.2024 18:39:00;   95.97;  100.00;   40.00;    2.02;   0.876;       0;    3.46;  994.14;    4.90
14.01.2024 18:40:00;  101.00;  100.00;   40.00;    2.03;   0.876;       0;    3.67;  994.14;    7.06
14.01.2024 18:41:00;   85.90;  100.00;   40.00;    2.02;   0.876;       0;    5.66;  994.12;    8.63
14.01.2024 18:42:00;  101.00;  100.00;   40.00;    2.01;   0.876;       0;    5.54;  994.10;    8.28
14.01.2024 18:43:00;  101.00;  100.00;   40.00;    2.01;   0.877;       0;    2.41;  994.10;    5.80
14.01.2024 18:44:00;   95.97;  100.00;   40.00;    2.02;   0.877;       0;    3.55;  994.11;    4.92
14.01.2024 18:45:00;  101.00;  100.00;   40.00;    2.03;   0.878;       0;    2.16;  994.06;    3.55
14.01.2024 18:46:00;  101.00;  100.00;   40.00;    2.04;   0.878;       0;    3.32;  994.01;    5.65
14.01.2024 18:47:00;  101.00;  100.00;   40.00;    2.04;   0.878;       0;    3.99;  994.02;    6.07
14.01.2024 18:48:00;  101.00;  100.00;   40.00;    2.05;   0.878;       0;    3.00;  994.02;    4.79
14.01.2024 18:49:00;  101.00;  100.00;   40.00;    2.07;   0.879;       0;    3.45;  994.05;    5.25
14.01.2024 18:50:00;  101.00;  100.00;   40.00;    2.08;   0.878;       0;    3.16;  994.04;    5.08
14.01.2024 18:51:00;  101.00;  100.00;   40.00;    2.07;   0.878;       0;    4.38;  994.01;    6.00
14.01.2024 18:52:00;   90.93;  100.00;   40.00;    2.07;   0.877;       0;    5.17;  994.01;    7.69
14.01.2024 18:53:00;  101.00;  100.00;   40.00;    2.06;   0.876;       0;    3.37;  994.01;    6.80
14.01.2024 18:54:00;  101.00;  100.00;   40.00;    2.06;   0.876;       0;    4.06;  993.96;    5.86
14.01.2024 18:55:00;  101.00;  100.00;   40.00;    2.05;   0.876;       0;    4.81;  993.98;    7.05
14.01.2024 18:56:00;  101.00;  100.00;   40.00;    2.04;   0.876;       0;    3.79;  993.99;    5.47
14.01.2024 18:57:00;   80.87;  100.00;   40.00;    2.04;   0.876;       0;    2.59;  993.95;    3.57
14.01.2024 18:58:00;   95.97;  100.00;   40.00;    2.03;   0.876;       0;    2.44;  993.97;    3.45
14.01.2024 18:59:00;  101.00;  100.00;   40.00;    2.03;   0.877;       0;    2.04;  993.95;    2.86
14.01.2024 19:00:00;   90.93;  100.00;   40.00;    2.03;   0.877;       0;    3.00;  993.98;    5.07
14.01.2024 19:01:00;   95.97;  100.00;   40.00;    2.03;   0.877;       0;    2.98;  993.96;    4.11
14.01.2024 19:02:00;  101.00;  100.00;   40.00;    2.02;   0.877;       0;    2.22;  993.98;    3.48
14.01.2024 19:03:00;  101.00;  100.00;   40.00;    2.01;   0.877;       0;    3.31;  993.99;    4.85
14.01.2024 19:04:00;   95.97;  100.00;   40.00;    2.00;   0.877;       0;    2.39;  993.95;    3.05
14.01.2024 19:05:00;  101.00;  100.00;   40.00;    1.99;   0.877;       0;    3.11;  993.92;    5.22
14.01.2024 19:06:00;  101.00;  100.00;   40.00;    1.99;   0.878;       0;    2.87;  993.94;    4.76
14.01.2024 19:07:00;  101.00;  100.00;   40.00;    2.02;   0.880;       0;    2.95;  993.90;    5.24
14.01.2024 19:08:00;   95.97;  100.00;   40.00;    2.02;   0.879;       0;    3.90;  993.92;    5.50
14.01.2024 19:09:00;  101.00;  100.00;   40.00;    2.01;   0.878;       0;    4.72;  993.86;    7.07
14.01.2024 19:10:00;  101.00;  100.00;   40.00;    1.99;   0.877;       0;    3.81;  993.86;    6.75
14.01.2024 19:11:00;  101.00;  100.00;   40.00;    1.98;   0.877;       0;    4.44;  993.91;    5.49
14.01.2024 19:12:00;  101.00;  100.00;   40.00;    1.96;   0.877;       0;    4.08;  993.92;    6.50
14.01.2024 19:13:00;  101.00;  100.00;   40.00;    1.95;   0.877;       0;    5.37;  993.87;    6.71
14.01.2024 19:14:00;   95.97;  100.00;   40.00;    1.95;   0.878;       0;    5.24;  993.83;    6.95
14.01.2024 19:15:00;  101.00;  100.00;   40.00;    1.96;   0.878;       0;    3.68;  993.78;    5.59
14.01.2024 19:16:00;   95.97;  100.00;   40.00;    1.97;   0.878;       0;    4.18;  993.76;    7.19
14.01.2024 19:17:00;  101.00;  100.00;   40.00;    1.96;   0.878;       0;    2.52;  993.77;    3.61
14.01.2024 19:18:00;   90.93;  100.00;   40.00;    1.96;   0.878;       0;    3.87;  993.80;    5.53
14.01.2024 19:19:00;  101.00;  100.00;   40.00;    1.97;   0.878;       0;    4.39;  993.78;    6.20
14.01.2024 19:20:00;   95.97;  100.00;   40.00;    1.99;   0.878;       0;    4.91;  993.77;    7.48
14.01.2024 19:21:00;  101.00;  100.00;   40.00;    1.99;   0.878;       0;    4.56;  993.74;    6.85
14.01.2024 19:22:00;  101.00;  100.00;   40.00;    2.00;   0.877;       0;    5.20;  993.72;    7.57
14.01.2024 19:23:00;  101.00;  100.00;   40.00;    2.00;   0.877;       0;    4.54;  993.73;    6.08
14.01.2024 19:24:00;  101.00;  100.00;   40.00;    1.99;   0.876;       0;    3.07;  993.71;    4.56
14.01.2024 19:25:00;  101.00;  100.00;   40.00;    1.98;   0.875;       0;    4.18;  993.68;    5.22
14.01.2024 19:26:00;  101.00;  100.00;   40.00;    1.99;   0.876;       0;    2.71;  993.66;    3.71
14.01.2024 19:27:00;  101.00;  100.00;   40.00;    2.00;   0.876;       0;    2.61;  993.64;    3.88
14.01.2024 19:28:00;  101.00;  100.00;   40.00;    2.00;   0.875;       0;    2.42;  993.61;    4.40
14.01.2024 19:29:00;  101.00;  100.00;   40.00;    2.00;   0.875;       0;    3.62;  993.58;    4.81
14.01.2024 19:30:00;  101.00;  100.00;   40.00;    1.99;   0.874;       0;    3.67;  993.57;    5.56
14.01.2024 19:31:00;  101.00;  100.00;   40.00;    1.98;   0.873;       0;    6.02;  993.57;    8.77
14.01.2024 19:32:00;   95.97;  100.00;   40.00;    1.97;   0.873;       0;    6.15;  993.57;    7.99
14.01.2024 19:33:00;   90.93;  100.00;   40.00;    1.97;   0.873;       0;    5.27;  993.60;    7.25
14.01.2024 19:34:00;  101.00;  100.00;   40.00;    1.96;   0.873;       0;    3.53;  993.59;    5.50
14.01.2024 19:35:00;  101.00;  100.00;   40.00;    1.97;   0.874;       0;    4.07;  993.58;    5.42
14.01.2024 19:36:00;  101.00;  100.00;   40.00;    1.98;   0.875;       0;    3.24;  993.58;    4.90
14.01.2024 19:37:00;  101.00;  100.00;   40.00;    1.98;   0.874;       0;    4.22;  993.55;    5.94
14.01.2024 19:38:00;  101.00;  100.00;   40.00;    1.96;   0.873;       0;    3.63;  993.58;    6.15
14.01.2024 19:39:00;  101.00;  100.00;   40.00;    1.93;   0.872;       0;    3.58;  993.55;    4.69
14.01.2024 19:40:00;  101.00;  100.00;   40.00;    1.90;   0.871;       0;    4.75;  993.54;    7.58
14.01.2024 19:41:00;  101.00;  100.00;   40.00;    1.88;   0.871;       0;    4.19;  993.52;    5.15
14.01.2024 19:42:00;  101.00;  100.00;   40.00;    1.86;   0.872;       0;    5.30;  993.49;   10.73
14.01.2024 19:43:00;  101.00;  100.00;   40.00;    1.84;   0.873;       0;    4.55;  993.47;    7.04
14.01.2024 19:44:00;  101.00;  100.00;   40.00;    1.83;   0.874;       0;    5.54;  993.42;    6.98
14.01.2024 19:45:00;  101.00;  100.00;   40.00;    1.83;   0.875;       0;    3.64;  993.41;    4.98
14.01.2024 19:46:00;  101.00;  100.00;   40.00;    1.83;   0.875;       0;    3.70;  993.42;    4.62
14.01.2024 19:47:00;  101.00;  100.00;   40.00;    1.82;   0.875;       0;    4.81;  993.42;    8.47
14.01.2024 19:48:00;   95.97;  100.00;   40.00;    1.81;   0.876;       0;    4.42;  993.44;    6.89
14.01.2024 19:49:00;  101.00;  100.00;   40.00;    1.81;   0.876;       0;    5.40;  993.48;    7.89
14.01.2024 19:50:00;   95.97;  100.00;   40.00;    1.81;   0.877;       0;    5.50;  993.46;    8.01
14.01.2024 19:51:00;  101.00;  100.00;   40.00;    1.81;   0.877;       0;    6.25;  993.45;    8.93
14.01.2024 19:52:00;   80.87;  100.00;   40.00;    1.81;   0.877;       0;    5.66;  993.47;    9.49
14.01.2024 19:53:00;   95.97;  100.00;   40.00;    1.82;   0.878;       0;    5.02;  993.43;    7.06
14.01.2024 19:54:00;   95.97;  100.00;   40.00;    1.82;   0.877;       0;    5.83;  993.43;    8.55
14.01.2024 19:55:00;  101.00;  100.00;   40.00;    1.81;   0.877;       0;    5.55;  993.39;    7.53
14.01.2024 19:56:00;  101.00;  100.00;   40.00;    1.82;   0.877;       0;    5.79;  993.41;    8.20
14.01.2024 19:57:00;  101.00;  100.00;   40.00;    1.81;   0.876;       0;    4.63;  993.42;    6.49
14.01.2024 19:58:00;  101.00;  100.00;   40.00;    1.80;   0.876;       0;    4.83;  993.39;    6.60
14.01.2024 19:59:00;  101.00;  100.00;   40.00;    1.80;   0.876;       0;    3.49;  993.40;    6.41
14.01.2024 20:00:00;  101.00;  100.00;   40.00;    1.80;   0.877;       0;    6.01;  993.40;    9.19
14.01.2024 20:01:00;  101.00;  100.00;   40.00;    1.81;   0.877;       0;    5.21;  993.38;    8.83
14.01.2024 20:02:00;   95.97;  100.00;   40.00;    1.81;   0.877;       0;    7.53;  993.39;   11.12
14.01.2024 20:03:00;  101.00;  100.00;   40.00;    1.81;   0.877;       0;    4.68;  993.36;    7.58
14.01.2024 20:04:00;  101.00;  100.00;   40.00;    1.82;   0.877;       0;    3.88;  993.34;    5.94
14.01.2024 20:05:00;  101.00;  100.00;   40.00;    1.82;   0.876;       0;    4.20;  993.28;    6.71
14.01.2024 20:06:00;   80.87;  100.00;   40.00;    1.82;   0.876;       0;    4.55;  993.27;    7.24
14.01.2024 20:07:00;   95.97;  100.00;   40.00;    1.82;   0.876;       0;    3.24;  993.25;    4.35
14.01.2024 20:08:00;  101.00;  100.00;   40.00;    1.82;   0.875;       0;    2.95;  993.27;    3.57
14.01.2024 20:09:00;  101.00;  100.00;   40.00;    1.82;   0.875;       0;    4.69;  993.26;    6.70
14.01.2024 20:10:00;  101.00;  100.00;   40.00;    1.81;   0.875;       0;    5.04;  993.25;    6.94
14.01.2024 20:11:00;  101.00;  100.00;   40.00;    1.81;   0.875;       0;    5.28;  993.18;    8.56
14.01.2024 20:12:00;  101.00;  100.00;   40.00;    1.82;   0.875;       0;    5.02;  993.17;    7.68
14.01.2024 20:13:00;   95.97;  100.00;   40.00;    1.82;   0.875;       0;    5.43;  993.15;    6.69
14.01.2024 20:14:00;   80.87;  100.00;   40.00;    1.84;   0.876;       0;    4.18;  993.13;    6.50
14.01.2024 20:15:00;  101.00;  100.00;   40.00;    1.84;   0.874;       0;    4.14;  993.10;    5.37
14.01.2024 20:16:00;  101.00;  100.00;   40.00;    1.84;   0.874;       0;    4.78;  993.08;    7.27
14.01.2024 20:17:00;  101.00;  100.00;   40.00;    1.84;   0.873;       0;    6.46;  993.06;    9.30
14.01.2024 20:18:00;  101.00;  100.00;   40.00;    1.84;   0.873;       0;    5.61;  993.01;    8.17
14.01.2024 20:19:00;   90.93;  100.00;   40.00;    1.83;   0.872;       0;    6.59;  992.99;    8.59
14.01.2024 20:20:00;   90.93;  100.00;   40.00;    1.83;   0.872;       0;    6.48;  992.96;    8.40
14.01.2024 20:21:00;   95.97;  100.00;   40.00;    1.82;   0.871;       0;    7.32;  992.93;    9.93
14.01.2024 20:22:00;  101.00;  100.00;   40.00;    1.80;   0.871;       0;    5.78;  992.88;    9.07
14.01.2024 20:23:00;   95.97;  100.00;   40.00;    1.79;   0.871;       0;    4.48;  992.85;    6.09
14.01.2024 20:24:00;  101.00;  100.00;   40.00;    1.79;   0.872;       0;    4.87;  992.84;    8.29
14.01.2024 20:25:00;  101.00;  100.00;   40.00;    1.78;   0.872;       0;    7.61;  992.80;    9.82
