         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
05.02.2024 19:58:00;  101.00;  -50.00;   40.00;    9.85;   0.735;       0;    5.72; 1006.84;    8.17
05.02.2024 19:59:00;  101.00;  -50.00;   40.00;    9.83;   0.736;       0;    6.56; 1006.84;    9.24
05.02.2024 20:00:00;  101.00;  -50.00;   40.00;    9.82;   0.737;       0;    5.37; 1006.76;    9.24
05.02.2024 20:01:00;  101.00;  -50.00;   40.00;    9.81;   0.738;       0;    5.94; 1006.78;    8.96
05.02.2024 20:02:00;  101.00;  -50.00;   40.00;    9.79;   0.739;       0;    6.78; 1006.77;    9.29
05.02.2024 20:03:00;  101.00;  -50.00;   40.00;    9.78;   0.740;       0;    6.62; 1006.78;    9.55
05.02.2024 20:04:00;  101.00;  -50.00;   40.00;    9.78;   0.741;       0;    7.83; 1006.76;    9.26
05.02.2024 20:05:00;  101.00;  -50.00;   40.00;    9.77;   0.741;       0;    8.61; 1006.77;   10.62
05.02.2024 20:06:00;   95.97;  -50.00;   40.00;    9.77;   0.741;       0;    6.15; 1006.77;    8.28
05.02.2024 20:07:00;  101.00;  -45.00;   40.00;    9.77;   0.742;       0;    4.77; 1006.78;    6.95
05.02.2024 20:08:00;  101.00;  -50.00;   40.00;    9.76;   0.742;       0;    6.68; 1006.78;   10.36
05.02.2024 20:09:00;  101.00;  -50.00;   40.00;    9.74;   0.742;       0;    7.09; 1006.75;   11.30
05.02.2024 20:10:00;  101.00;  -50.00;   40.00;    9.72;   0.743;       0;    6.45; 1006.78;    9.44
05.02.2024 20:11:00;  101.00;  -50.00;   40.00;    9.70;   0.745;       0;    6.23; 1006.78;    8.64
05.02.2024 20:12:00;  101.00;  -50.00;   40.00;    9.69;   0.746;       0;    5.99; 1006.79;    9.12
05.02.2024 20:13:00;  101.00;  -50.00;   40.00;    9.67;   0.747;       0;    8.22; 1006.82;   10.37
05.02.2024 20:14:00;   95.97;  -50.00;   40.00;    9.66;   0.748;       0;    6.94; 1006.77;   10.55
05.02.2024 20:15:00;  101.00;  -50.00;   40.00;    9.64;   0.749;       0;    7.14; 1006.75;   10.20
05.02.2024 20:16:00;   95.97;  -50.00;   40.00;    9.61;   0.750;       0;    6.19; 1006.71;   10.20
05.02.2024 20:17:00;  101.00;  -45.00;   40.00;    9.58;   0.752;       0;    5.57; 1006.72;    7.34
05.02.2024 20:18:00;  101.00;  -50.00;   40.00;    9.56;   0.754;       0;    4.76; 1006.70;    6.38
05.02.2024 20:19:00;  101.00;  -50.00;   40.00;    9.54;   0.755;       0;    5.72; 1006.66;    7.94
05.02.2024 20:20:00;  101.00;  -50.00;   40.00;    9.51;   0.756;       0;    5.66; 1006.67;   10.85
05.02.2024 20:21:00;   95.97;  -50.00;   40.00;    9.49;   0.759;       0;    7.53; 1006.64;   11.88
05.02.2024 20:22:00;  101.00;  -50.00;   40.00;    9.48;   0.760;       0;    6.69; 1006.63;    9.15
05.02.2024 20:23:00;  101.00;  -50.00;   40.00;    9.46;   0.761;       0;    5.31; 1006.61;    8.45
05.02.2024 20:24:00;  101.00;  -50.00;   40.00;    9.45;   0.762;       0;    5.69; 1006.62;    9.82
05.02.2024 20:25:00;  101.00;  -50.00;   40.00;    9.44;   0.762;       0;    6.49; 1006.58;   11.47
05.02.2024 20:26:00;  101.00;  -50.00;   40.00;    9.43;   0.763;       0;    6.74; 1006.57;    8.77
05.02.2024 20:27:00;  101.00;  -45.00;   40.00;    9.42;   0.764;       0;    7.12; 1006.54;    9.10
05.02.2024 20:28:00;  101.00;  -50.00;   40.00;    9.41;   0.765;       0;    7.33; 1006.56;    9.52
05.02.2024 20:29:00;   90.93;  -50.00;   40.00;    9.40;   0.765;       0;    8.12; 1006.50;   11.15
05.02.2024 20:30:00;  101.00;  -50.00;   40.00;    9.41;   0.765;       0;    6.91; 1006.49;    9.74
05.02.2024 20:31:00;  101.00;  -50.00;   40.00;    9.42;   0.766;       0;    5.57; 1006.49;    6.74
05.02.2024 20:32:00;  101.00;  -50.00;   40.00;    9.43;   0.765;       0;    4.48; 1006.47;    6.74
05.02.2024 20:33:00;  101.00;  -50.00;   40.00;    9.43;   0.765;       0;    4.66; 1006.49;    6.35
05.02.2024 20:34:00;   95.97;  -50.00;   40.00;    9.42;   0.764;       0;    4.61; 1006.49;    7.31
05.02.2024 20:35:00;  101.00;  -50.00;   40.00;    9.41;   0.764;       0;    6.91; 1006.49;   10.09
05.02.2024 20:36:00;   95.97;  -50.00;   40.00;    9.39;   0.764;       0;    8.78; 1006.46;   11.11
05.02.2024 20:37:00;  101.00;  -45.00;   40.00;    9.39;   0.765;       0;    6.02; 1006.45;    9.33
05.02.2024 20:38:00;  101.00;  -50.00;   40.00;    9.38;   0.765;       0;    6.13; 1006.44;    8.61
05.02.2024 20:39:00;  101.00;  -50.00;   40.00;    9.38;   0.765;       0;    5.20; 1006.43;    8.42
05.02.2024 20:40:00;  101.00;  -50.00;   40.00;    9.37;   0.764;       0;    7.60; 1006.39;    9.63
05.02.2024 20:41:00;  101.00;  -50.00;   40.00;    9.37;   0.764;       0;    5.97; 1006.33;    9.11
05.02.2024 20:42:00;  101.00;  -50.00;   40.00;    9.36;   0.764;       0;    4.07; 1006.35;    5.85
05.02.2024 20:43:00;  101.00;  -50.00;   40.00;    9.36;   0.764;       0;    6.62; 1006.33;    7.74
05.02.2024 20:44:00;  101.00;  -50.00;   40.00;    9.35;   0.764;       0;    5.76; 1006.36;    9.43
05.02.2024 20:45:00;  101.00;  -50.00;   40.00;    9.36;   0.765;       0;    4.89; 1006.36;    6.38
05.02.2024 20:46:00;  101.00;  -50.00;   40.00;    9.37;   0.765;       0;    6.38; 1006.32;    7.73
05.02.2024 20:47:00;  101.00;  -45.00;   40.00;    9.36;   0.764;       0;    6.77; 1006.36;   11.14
05.02.2024 20:48:00;  101.00;  -50.00;   40.00;    9.36;   0.763;       0;    6.48; 1006.36;    8.31
05.02.2024 20:49:00;  101.00;  -50.00;   40.00;    9.35;   0.763;       0;    6.07; 1006.38;    8.31
05.02.2024 20:50:00;  101.00;  -50.00;   40.00;    9.37;   0.763;       0;    6.82; 1006.34;    8.61
05.02.2024 20:51:00;  101.00;  -50.00;   40.00;    9.37;   0.762;       0;    6.21; 1006.32;    9.11
05.02.2024 20:52:00;  101.00;  -45.00;   40.00;    9.37;   0.761;       0;    6.42; 1006.32;   10.17
05.02.2024 20:53:00;  101.00;  -50.00;   40.00;    9.37;   0.761;       0;    8.29; 1006.32;   11.83
05.02.2024 20:54:00;  101.00;  -50.00;   40.00;    9.37;   0.760;       0;    7.15; 1006.31;   10.00
05.02.2024 20:55:00;   95.97;  -50.00;   40.00;    9.37;   0.759;       0;    4.89; 1006.31;    6.56
05.02.2024 20:56:00;  101.00;  -50.00;   40.00;    9.38;   0.758;       0;    6.63; 1006.29;    8.66
05.02.2024 20:57:00;  101.00;  -50.00;   40.00;    9.37;   0.758;       0;    6.14; 1006.32;    8.62
05.02.2024 20:58:00;  101.00;  -50.00;   40.00;    9.38;   0.758;       0;    8.07; 1006.33;   11.27
05.02.2024 20:59:00;  101.00;  -50.00;   40.00;    9.38;   0.758;       0;    8.72; 1006.26;   11.38
05.02.2024 21:00:00;  101.00;  -50.00;   40.00;    9.38;   0.757;       0;    6.42; 1006.27;    7.80
05.02.2024 21:01:00;  101.00;  -50.00;   40.00;    9.37;   0.756;       0;    5.97; 1006.27;    8.01
05.02.2024 21:02:00;  101.00;  -45.00;   40.00;    9.36;   0.757;       0;    4.72; 1006.26;    7.70
05.02.2024 21:03:00;  101.00;  -50.00;   40.00;    9.35;   0.757;       0;    7.12; 1006.23;    9.66
05.02.2024 21:04:00;  101.00;  -50.00;   40.00;    9.33;   0.757;       0;    5.03; 1006.29;   10.49
05.02.2024 21:05:00;   90.93;  -50.00;   40.00;    9.32;   0.758;       0;    9.79; 1006.27;   13.42
05.02.2024 21:06:00;  101.00;  -50.00;   40.00;    9.34;   0.759;       0;    6.97; 1006.27;   10.14
05.02.2024 21:07:00;  101.00;  -50.00;   40.00;    9.35;   0.757;       0;    8.36; 1006.27;   12.37
05.02.2024 21:08:00;  101.00;  -50.00;   40.00;    9.36;   0.756;       0;    6.79; 1006.24;   12.42
05.02.2024 21:09:00;   95.97;  -50.00;   40.00;    9.36;   0.755;       0;    6.26; 1006.25;   10.08
05.02.2024 21:10:00;  101.00;  -50.00;   40.00;    9.35;   0.755;       0;    8.12; 1006.24;   10.37
05.02.2024 21:11:00;  101.00;  -50.00;   40.00;    9.35;   0.755;       0;    8.90; 1006.23;   10.67
05.02.2024 21:12:00;   95.97;  -45.00;   40.00;    9.34;   0.756;       0;    5.28; 1006.21;    7.82
05.02.2024 21:13:00;  101.00;  -50.00;   40.00;    9.32;   0.756;       0;    6.65; 1006.20;    8.68
05.02.2024 21:14:00;   95.97;  -50.00;   40.00;    9.31;   0.757;       0;    4.94; 1006.21;    6.64
05.02.2024 21:15:00;  101.00;  -50.00;   40.00;    9.30;   0.757;       0;    3.93; 1006.20;    5.50
05.02.2024 21:16:00;   95.97;  -50.00;   40.00;    9.29;   0.758;       0;    4.14; 1006.22;    6.92
05.02.2024 21:17:00;   95.97;  -50.00;   40.00;    9.29;   0.758;       0;    6.17; 1006.23;    8.10
05.02.2024 21:18:00;  101.00;  -50.00;   40.00;    9.28;   0.758;       0;    6.21; 1006.26;    7.90
05.02.2024 21:19:00;  101.00;  -50.00;   40.00;    9.28;   0.758;       0;    5.25; 1006.22;    7.90
05.02.2024 21:20:00;  101.00;  -50.00;   40.00;    9.28;   0.759;       0;    5.04; 1006.20;    7.69
05.02.2024 21:21:00;  101.00;  -50.00;   40.00;    9.29;   0.759;       0;    6.20; 1006.18;    9.92
05.02.2024 21:22:00;  101.00;  -45.00;   40.00;    9.29;   0.758;       0;    7.33; 1006.14;   10.26
05.02.2024 21:23:00;   95.97;  -50.00;   40.00;    9.30;   0.757;       0;    6.20; 1006.10;    7.86
05.02.2024 21:24:00;  101.00;  -50.00;   40.00;    9.31;   0.757;       0;    4.37; 1006.11;    7.11
05.02.2024 21:25:00;  101.00;  -50.00;   40.00;    9.33;   0.756;       0;    5.66; 1006.07;    8.45
05.02.2024 21:26:00;  101.00;  -50.00;   40.00;    9.34;   0.755;       0;    6.19; 1006.07;    8.66
05.02.2024 21:27:00;  101.00;  -50.00;   40.00;    9.34;   0.754;       0;    7.91; 1006.12;   10.76
05.02.2024 21:28:00;   95.97;  -50.00;   40.00;    9.35;   0.753;       0;    7.99; 1006.03;   12.61
05.02.2024 21:29:00;  101.00;  -50.00;   40.00;    9.35;   0.752;       0;    6.57; 1006.10;    9.94
05.02.2024 21:30:00;  101.00;  -50.00;   40.00;    9.35;   0.751;       0;    7.18; 1006.11;   11.37
05.02.2024 21:31:00;  101.00;  -50.00;   40.00;    9.34;   0.751;       0;    6.56; 1006.03;    9.24
05.02.2024 21:32:00;  101.00;  -50.00;   40.00;    9.34;   0.750;       0;    5.27; 1005.97;    7.26
05.02.2024 21:33:00;  101.00;  -50.00;   40.00;    9.34;   0.751;       0;    5.23; 1005.98;    6.93
05.02.2024 21:34:00;   90.93;  -50.00;   40.00;    9.34;   0.750;       0;    4.65; 1005.97;    6.11
05.02.2024 21:35:00;  101.00;  -50.00;   40.00;    9.33;   0.751;       0;    6.23; 1006.00;    8.97
05.02.2024 21:36:00;  101.00;  -50.00;   40.00;    9.33;   0.751;       0;    6.14; 1005.96;    8.46
05.02.2024 21:37:00;  101.00;  -50.00;   40.00;    9.34;   0.752;       0;    3.72; 1005.93;    5.40
05.02.2024 21:38:00;  101.00;  -50.00;   40.00;    9.34;   0.751;       0;    6.54; 1005.93;    8.48
05.02.2024 21:39:00;  101.00;  -50.00;   40.00;    9.33;   0.750;       0;    5.80; 1005.95;    8.61
05.02.2024 21:40:00;  101.00;  -50.00;   40.00;    9.32;   0.750;       0;    7.75; 1005.92;   11.90
05.02.2024 21:41:00;  101.00;  -50.00;   40.00;    9.32;   0.750;       0;    6.01; 1005.89;    7.90
05.02.2024 21:42:00;  101.00;  -45.00;   40.00;    9.33;   0.750;       0;    6.37; 1005.87;   10.49
05.02.2024 21:43:00;  101.00;  -50.00;   40.00;    9.33;   0.749;       0;    5.97; 1005.91;    8.34
05.02.2024 21:44:00;  101.00;  -50.00;   40.00;    9.34;   0.749;       0;    7.30; 1005.88;   12.51
05.02.2024 21:45:00;  101.00;  -50.00;   40.00;    9.33;   0.749;       0;    4.49; 1005.88;    6.35
05.02.2024 21:46:00;  101.00;  -50.00;   40.00;    9.33;   0.749;       0;    4.70; 1005.84;    7.64
05.02.2024 21:47:00;  101.00;  -45.00;   40.00;    9.32;   0.749;       0;    4.42; 1005.87;    7.00
05.02.2024 21:48:00;  101.00;  -50.00;   40.00;    9.32;   0.750;       0;    6.61; 1005.82;   10.02
05.02.2024 21:49:00;   95.97;  -50.00;   40.00;    9.32;   0.750;       0;    6.31; 1005.83;    9.93
05.02.2024 21:50:00;  101.00;  -50.00;   40.00;    9.32;   0.750;       0;    6.68; 1005.80;    8.47
05.02.2024 21:51:00;  101.00;  -50.00;   40.00;    9.31;   0.750;       0;    5.58; 1005.81;    9.11
05.02.2024 21:52:00;  101.00;  -50.00;   40.00;    9.31;   0.751;       0;    8.32; 1005.78;   11.16
05.02.2024 21:53:00;  101.00;  -50.00;   40.00;    9.30;   0.750;       0;    4.45; 1005.74;    6.00
05.02.2024 21:54:00;  101.00;  -50.00;   40.00;    9.29;   0.751;       0;    6.84; 1005.80;    9.65
05.02.2024 21:55:00;  101.00;  -50.00;   40.00;    9.28;   0.751;       0;    6.44; 1005.77;    8.46
05.02.2024 21:56:00;  101.00;  -50.00;   40.00;    9.28;   0.752;       0;    5.57; 1005.73;    7.99
05.02.2024 21:57:00;  101.00;  -45.00;   40.00;    9.27;   0.752;       0;    4.82; 1005.77;    6.95
05.02.2024 21:58:00;  101.00;  -50.00;   40.00;    9.26;   0.752;       0;    6.44; 1005.74;    8.02
05.02.2024 21:59:00;   95.97;  -50.00;   40.00;    9.25;   0.753;       0;    6.97; 1005.74;    8.74
05.02.2024 22:00:00;   95.97;  -50.00;   40.00;    9.25;   0.754;       0;    4.89; 1005.79;    6.32
05.02.2024 22:01:00;  101.00;  -50.00;   40.00;    9.23;   0.754;       0;    4.49; 1005.76;    6.27
05.02.2024 22:02:00;  101.00;  -50.00;   40.00;    9.22;   0.755;       0;    7.26; 1005.73;    8.82
05.02.2024 22:03:00;  101.00;  -50.00;   40.00;    9.21;   0.756;       0;    5.13; 1005.69;    7.80
05.02.2024 22:04:00;  101.00;  -50.00;   40.00;    9.21;   0.757;       0;    6.78; 1005.76;    9.36
05.02.2024 22:05:00;  101.00;  -50.00;   40.00;    9.21;   0.758;       0;    4.14; 1005.77;    5.62
05.02.2024 22:06:00;  101.00;  -50.00;   40.00;    9.21;   0.758;       0;    6.67; 1005.74;    9.53
05.02.2024 22:07:00;   95.97;  -45.00;   40.00;    9.21;   0.758;       0;    5.26; 1005.76;    7.37
05.02.2024 22:08:00;  101.00;  -50.00;   40.00;    9.20;   0.758;       0;    6.81; 1005.75;   10.41
05.02.2024 22:09:00;  101.00;  -50.00;   40.00;    9.18;   0.759;       0;    5.51; 1005.72;    7.53
05.02.2024 22:10:00;   95.97;  -50.00;   40.00;    9.16;   0.760;       0;    5.70; 1005.76;    7.36
05.02.2024 22:11:00;  101.00;  -50.00;   40.00;    9.14;   0.761;       0;    5.70; 1005.78;    8.92
05.02.2024 22:12:00;   95.97;  -50.00;   40.00;    9.12;   0.762;       0;    5.03; 1005.73;    6.93
05.02.2024 22:13:00;  101.00;  -50.00;   40.00;    9.10;   0.763;       0;    5.89; 1005.66;   10.91
05.02.2024 22:14:00;  101.00;  -50.00;   40.00;    9.08;   0.764;       0;    6.21; 1005.74;    8.78
05.02.2024 22:15:00;  101.00;  -50.00;   40.00;    9.07;   0.765;       0;    5.18; 1005.75;    8.03
05.02.2024 22:16:00;  101.00;  -50.00;   40.00;    9.07;   0.765;       0;    4.13; 1005.78;    7.66
05.02.2024 22:17:00;  101.00;  -45.00;   40.00;    9.07;   0.766;       0;    4.35; 1005.77;    5.60
05.02.2024 22:18:00;  101.00;  -50.00;   40.00;    9.06;   0.767;       0;    7.84; 1005.75;   11.21
05.02.2024 22:19:00;  101.00;  -50.00;   40.00;    9.06;   0.767;       0;    5.05; 1005.75;    6.15
05.02.2024 22:20:00;  101.00;  -50.00;   40.00;    9.05;   0.768;       0;    4.28; 1005.73;    5.16
05.02.2024 22:21:00;  101.00;  -50.00;   40.00;    9.02;   0.768;       0;    6.22; 1005.73;    9.09
05.02.2024 22:22:00;  101.00;  -50.00;   40.00;    9.01;   0.769;       0;    5.12; 1005.73;    7.53
05.02.2024 22:23:00;  101.00;  -50.00;   40.00;    9.00;   0.770;       0;    3.87; 1005.78;    5.72
05.02.2024 22:24:00;  101.00;  -50.00;   40.00;    8.98;   0.771;       0;    4.36; 1005.76;    5.88
05.02.2024 22:25:00;   90.93;  -50.00;   40.00;    8.97;   0.772;       0;    6.74; 1005.73;    9.87
05.02.2024 22:26:00;  101.00;  -50.00;   40.00;    8.96;   0.773;       0;    6.49; 1005.76;    8.29
05.02.2024 22:27:00;  101.00;  -45.00;   40.00;    8.95;   0.774;       0;    5.44; 1005.73;    7.29
05.02.2024 22:28:00;  101.00;  -50.00;   40.00;    8.94;   0.775;       0;    6.02; 1005.72;    9.42
05.02.2024 22:29:00;  101.00;  -50.00;   40.00;    8.93;   0.775;       0;    6.12; 1005.73;   10.35
05.02.2024 22:30:00;  101.00;  -50.00;   40.00;    8.93;   0.776;       0;    4.88; 1005.70;    8.40
05.02.2024 22:31:00;  101.00;  -50.00;   40.00;    8.93;   0.777;       0;    6.06; 1005.76;    8.40
05.02.2024 22:32:00;   95.97;  -50.00;   40.00;    8.92;   0.777;       0;    6.77; 1005.81;    8.23
05.02.2024 22:33:00;   95.97;  -50.00;   40.00;    8.91;   0.778;       0;    5.16; 1005.79;    7.41
05.02.2024 22:34:00;  101.00;  -50.00;   40.00;    8.91;   0.778;       0;    5.41; 1005.76;    8.39
05.02.2024 22:35:00;   95.97;  -50.00;   40.00;    8.89;   0.779;       0;    4.99; 1005.73;    6.92
05.02.2024 22:36:00;  101.00;  -50.00;   40.00;    8.88;   0.780;       0;    4.55; 1005.71;    6.08
05.02.2024 22:37:00;  101.00;  -45.00;   40.00;    8.88;   0.780;       0;    5.47; 1005.76;    7.32
05.02.2024 22:38:00;  101.00;  -50.00;   40.00;    8.87;   0.781;       0;    4.35; 1005.74;    6.04
05.02.2024 22:39:00;  101.00;  -50.00;   40.00;    8.86;   0.782;       0;    4.98; 1005.73;    7.19
05.02.2024 22:40:00;   95.97;  -50.00;   40.00;    8.86;   0.783;       0;    5.03; 1005.73;    6.59
05.02.2024 22:41:00;  101.00;  -50.00;   40.00;    8.85;   0.784;       0;    4.88; 1005.73;    7.71
05.02.2024 22:42:00;   95.97;  -50.00;   40.00;    8.85;   0.784;       0;    4.45; 1005.70;    7.38
05.02.2024 22:43:00;  101.00;  -50.00;   40.00;    8.84;   0.785;       0;    6.30; 1005.72;    8.08
05.02.2024 22:44:00;  101.00;  -50.00;   40.00;    8.84;   0.785;       0;    3.77; 1005.74;    4.97
05.02.2024 22:45:00;  101.00;  -50.00;   40.00;    8.84;   0.787;       0;    4.68; 1005.78;    9.12
05.02.2024 22:46:00;  101.00;  -50.00;   40.00;    8.84;   0.787;       0;    7.20; 1005.73;    9.64
05.02.2024 22:47:00;  101.00;  -45.00;   40.00;    8.85;   0.787;       0;    4.93; 1005.79;    6.31
05.02.2024 22:48:00;  101.00;  -50.00;   40.00;    8.85;   0.787;       0;    4.08; 1005.78;    5.19
05.02.2024 22:49:00;  101.00;  -50.00;   40.00;    8.85;   0.786;       0;    4.01; 1005.78;    5.11
05.02.2024 22:50:00;  101.00;  -50.00;   40.00;    8.85;   0.787;       0;    2.51; 1005.79;    3.28
05.02.2024 22:51:00;  101.00;  -50.00;   40.00;    8.85;   0.787;       0;    5.41; 1005.80;    8.57
05.02.2024 22:52:00;   90.93;  -45.00;   40.00;    8.85;   0.787;       0;    4.78; 1005.75;    7.13
05.02.2024 22:53:00;  101.00;  -50.00;   40.00;    8.85;   0.787;       0;    6.38; 1005.76;   10.08
05.02.2024 22:54:00;  101.00;  -50.00;   40.00;    8.84;   0.788;       0;    5.21; 1005.80;    7.64
05.02.2024 22:55:00;  101.00;  -50.00;   40.00;    8.84;   0.789;       0;    5.19; 1005.82;    8.67
05.02.2024 22:56:00;  101.00;  -50.00;   40.00;    8.82;   0.790;       0;    5.40; 1005.79;    8.67
05.02.2024 22:57:00;  101.00;  -50.00;   40.00;    8.80;   0.791;       0;    5.32; 1005.87;    8.07
05.02.2024 22:58:00;  101.00;  -50.00;   40.00;    8.78;   0.792;       0;    4.48; 1005.81;    6.49
05.02.2024 22:59:00;  101.00;  -50.00;   40.00;    8.77;   0.794;       0;    5.06; 1005.82;    7.76
05.02.2024 23:00:00;   95.97;  -50.00;   40.00;    8.75;   0.796;       0;    5.58; 1005.79;    7.48
05.02.2024 23:01:00;  101.00;  -50.00;   40.00;    8.73;   0.797;       0;    4.86; 1005.82;    6.74
05.02.2024 23:02:00;  101.00;  -45.00;   40.00;    8.71;   0.798;       0;    5.23; 1005.79;    7.73
05.02.2024 23:03:00;  101.00;  -50.00;   40.00;    8.69;   0.800;       0;    4.00; 1005.82;    6.15
05.02.2024 23:04:00;  101.00;  -50.00;   40.00;    8.67;   0.802;       0;    4.88; 1005.76;    8.56
05.02.2024 23:05:00;  101.00;  -50.00;   40.00;    8.66;   0.803;       0;    3.76; 1005.80;    8.70
05.02.2024 23:06:00;  101.00;  -50.00;   40.00;    8.65;   0.805;       0;    8.66; 1005.80;   10.26
05.02.2024 23:07:00;  101.00;  -50.00;   40.00;    8.64;   0.806;       0;    6.79; 1005.78;   10.21
05.02.2024 23:08:00;  101.00;  -50.00;   40.00;    8.64;   0.807;       0;    6.22; 1005.76;    8.55
05.02.2024 23:09:00;  101.00;  -50.00;   40.00;    8.63;   0.808;       0;    6.08; 1005.77;    9.41
05.02.2024 23:10:00;  101.00;  -50.00;   40.00;    8.63;   0.808;       0;    7.67; 1005.79;    9.76
05.02.2024 23:11:00;  101.00;  -50.00;   40.00;    8.62;   0.809;       0;    6.32; 1005.76;    7.61
05.02.2024 23:12:00;  101.00;  -45.00;   40.00;    8.62;   0.810;       0;    6.88; 1005.78;    9.45
05.02.2024 23:13:00;  101.00;  -50.00;   40.00;    8.62;   0.811;       0;    5.59; 1005.76;    8.10
05.02.2024 23:14:00;   95.97;  -50.00;   40.00;    8.61;   0.812;       0;    6.43; 1005.73;    8.67
05.02.2024 23:15:00;  101.00;  -50.00;   40.00;    8.58;   0.813;       0;    5.41; 1005.76;    8.75
05.02.2024 23:16:00;  101.00;  -50.00;   40.00;    8.56;   0.814;       0;    4.76; 1005.72;    8.75
05.02.2024 23:17:00;   75.83;  -50.00;   40.00;    8.54;   0.815;       0;    5.58; 1005.70;    9.19
05.02.2024 23:18:00;   95.97;  -50.00;   40.00;    8.53;   0.817;       0;    6.13; 1005.72;    9.72
05.02.2024 23:19:00;   95.97;  -50.00;   40.00;    8.52;   0.818;       0;    6.33; 1005.72;    9.20
05.02.2024 23:20:00;  101.00;  -50.00;   40.00;    8.51;   0.819;       0;    5.61; 1005.73;    7.55
05.02.2024 23:21:00;  101.00;  -50.00;   40.00;    8.51;   0.821;       0;    6.60; 1005.75;    8.73
05.02.2024 23:22:00;  101.00;  -45.00;   40.00;    8.51;   0.822;       0;    3.84; 1005.74;    9.48
05.02.2024 23:23:00;  101.00;  -50.00;   40.00;    8.50;   0.823;       0;    6.20; 1005.73;    9.48
05.02.2024 23:24:00;   95.97;  -50.00;   40.00;    8.49;   0.824;       0;    6.22; 1005.74;    9.40
05.02.2024 23:25:00;  101.00;  -50.00;   40.00;    8.48;   0.824;       0;    6.37; 1005.72;    7.97
05.02.2024 23:26:00;  101.00;  -50.00;   40.00;    8.47;   0.825;       0;    4.26; 1005.72;    6.28
05.02.2024 23:27:00;  101.00;  -50.00;   40.00;    8.46;   0.826;       0;    3.98; 1005.73;    5.47
05.02.2024 23:28:00;  101.00;  -50.00;   40.00;    8.45;   0.827;       0;    5.69; 1005.72;    7.23
05.02.2024 23:29:00;   95.97;  -50.00;   40.00;    8.44;   0.829;       0;    5.11; 1005.69;    7.49
05.02.2024 23:30:00;  101.00;  -50.00;   40.00;    8.43;   0.830;       0;    6.59; 1005.72;    8.70
05.02.2024 23:31:00;  101.00;  -50.00;   40.00;    8.42;   0.830;       0;    7.52; 1005.71;    9.86
05.02.2024 23:32:00;  101.00;  -45.00;   40.00;    8.42;   0.832;       0;    6.59; 1005.76;    8.99
05.02.2024 23:33:00;  101.00;  -50.00;   40.00;    8.41;   0.833;       0;    6.43; 1005.73;    7.91
05.02.2024 23:34:00;   95.97;  -50.00;   40.00;    8.40;   0.833;       0;    5.48; 1005.74;    8.30
05.02.2024 23:35:00;  101.00;  -50.00;   40.00;    8.39;   0.834;       0;    6.35; 1005.71;    9.81
05.02.2024 23:36:00;  101.00;  -50.00;   40.00;    8.38;   0.835;       0;    5.51; 1005.69;    6.78
05.02.2024 23:37:00;  101.00;  -50.00;   40.00;    8.37;   0.836;       0;    5.58; 1005.67;    9.01
05.02.2024 23:38:00;  101.00;  -50.00;   40.00;    8.36;   0.837;       0;    5.68; 1005.67;    7.07
05.02.2024 23:39:00;  101.00;  -50.00;   40.00;    8.34;   0.837;       0;    5.84; 1005.71;    7.57
05.02.2024 23:40:00;   95.97;  -50.00;   40.00;    8.33;   0.838;       0;    5.74; 1005.67;    8.91
05.02.2024 23:41:00;   90.93;  -50.00;   40.00;    8.31;   0.839;       0;    4.64; 1005.62;    8.28
05.02.2024 23:42:00;  101.00;  -45.00;   40.00;    8.31;   0.841;       0;    4.19; 1005.63;    6.76
05.02.2024 23:43:00;  101.00;  -50.00;   40.00;    8.29;   0.842;       0;    6.55; 1005.61;    8.77
05.02.2024 23:44:00;  101.00;  -50.00;   40.00;    8.28;   0.843;       0;    5.65; 1005.62;    8.63
05.02.2024 23:45:00;  101.00;  -50.00;   40.00;    8.27;   0.844;       0;    6.08; 1005.59;    9.99
05.02.2024 23:46:00;  101.00;  -50.00;   40.00;    8.26;   0.846;       0;    6.38; 1005.63;    8.82
05.02.2024 23:47:00;   95.97;  -45.00;   40.00;    8.26;   0.846;       0;    5.47; 1005.63;    8.77
05.02.2024 23:48:00;  101.00;  -50.00;   40.00;    8.26;   0.848;       0;    4.32; 1005.61;    5.59
05.02.2024 23:49:00;  101.00;  -50.00;   40.00;    8.24;   0.848;       0;    5.06; 1005.57;    7.20
05.02.2024 23:50:00;  101.00;  -50.00;   40.00;    8.22;   0.849;       0;    4.98; 1005.57;    6.22
05.02.2024 23:51:00;  101.00;  -50.00;   40.00;    8.21;   0.850;       0;    4.72; 1005.55;    6.89
05.02.2024 23:52:00;  101.00;  -50.00;   40.00;    8.20;   0.851;       0;    4.85; 1005.54;    8.61
05.02.2024 23:53:00;   95.97;  -50.00;   40.00;    8.19;   0.852;       0;    5.05; 1005.53;    7.35
05.02.2024 23:54:00;  101.00;  -50.00;   40.00;    8.18;   0.853;       0;    6.72; 1005.53;   11.01
05.02.2024 23:55:00;  101.00;  -50.00;   40.00;    8.18;   0.854;       3;    6.79; 1005.53;    8.10
05.02.2024 23:56:00;  101.00;  -50.00;   40.00;    8.18;   0.855;       0;    5.37; 1005.50;    7.47
05.02.2024 23:57:00;  101.00;  -45.00;   40.00;    8.17;   0.855;       0;    4.08; 1005.52;    7.04
