         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
03.02.2024 19:59:00;  101.00;  -50.00;   40.00;    9.65;   0.916;       0;    3.23; 1014.46;    4.28
03.02.2024 20:00:00;  101.00;  -50.00;   40.00;    9.65;   0.916;       0;    2.32; 1014.49;    3.21
03.02.2024 20:01:00;  101.00;  -50.00;   40.00;    9.65;   0.915;       0;    2.21; 1014.50;    3.56
03.02.2024 20:02:00;  101.00;  -50.00;   40.00;    9.64;   0.914;       0;    2.36; 1014.50;    3.33
03.02.2024 20:03:00;  101.00;  -50.00;   40.00;    9.63;   0.914;       0;    2.56; 1014.51;    3.45
03.02.2024 20:04:00;  101.00;  -50.00;   40.00;    9.62;   0.914;       0;    3.88; 1014.51;    5.62
03.02.2024 20:05:00;   95.97;  -50.00;   40.00;    9.61;   0.914;       4;    3.80; 1014.49;    4.89
03.02.2024 20:06:00;  101.00;  -50.00;   40.00;    9.60;   0.914;       0;    3.52; 1014.48;    5.45
03.02.2024 20:07:00;  101.00;  -45.00;   40.00;    9.59;   0.914;       0;    3.40; 1014.47;    4.58
03.02.2024 20:08:00;   75.83;  -50.00;   40.00;    9.59;   0.915;       3;    3.11; 1014.45;    4.51
03.02.2024 20:09:00;  101.00;  -50.00;   40.00;    9.58;   0.915;       0;    2.74; 1014.45;    4.04
03.02.2024 20:10:00;  101.00;  -50.00;   40.00;    9.58;   0.916;       0;    2.21; 1014.45;    3.12
03.02.2024 20:11:00;  101.00;  -50.00;   40.00;    9.59;   0.916;       3;    2.47; 1014.45;    3.22
03.02.2024 20:12:00;  101.00;  -50.00;   40.00;    9.59;   0.917;       0;    3.07; 1014.47;    4.67
03.02.2024 20:13:00;  101.00;  -50.00;   40.00;    9.59;   0.916;       0;    3.88; 1014.46;    5.07
03.02.2024 20:14:00;  101.00;  -50.00;   40.00;    9.59;   0.916;       0;    2.84; 1014.43;    4.83
03.02.2024 20:15:00;   95.97;  -50.00;   40.00;    9.58;   0.916;       0;    3.44; 1014.45;    4.76
03.02.2024 20:16:00;  101.00;  -50.00;   40.00;    9.57;   0.916;       0;    3.19; 1014.44;    4.15
03.02.2024 20:17:00;  101.00;  -45.00;   40.00;    9.57;   0.916;       0;    3.67; 1014.45;    4.70
03.02.2024 20:18:00;  101.00;  -50.00;   40.00;    9.57;   0.917;       0;    2.63; 1014.44;    5.24
03.02.2024 20:19:00;  101.00;  -50.00;   40.00;    9.57;   0.917;       3;    4.06; 1014.47;    5.38
03.02.2024 20:20:00;  101.00;  -50.00;   40.00;    9.57;   0.917;       0;    3.94; 1014.48;    5.17
03.02.2024 20:21:00;  101.00;  -50.00;   40.00;    9.58;   0.917;       0;    2.87; 1014.44;    3.53
03.02.2024 20:22:00;  101.00;  -50.00;   40.00;    9.59;   0.917;       0;    5.10; 1014.47;    5.66
03.02.2024 20:23:00;  101.00;  -50.00;   40.00;    9.59;   0.917;       0;    5.85; 1014.46;    9.35
03.02.2024 20:24:00;   85.90;  -50.00;   40.00;    9.60;   0.917;       0;    6.17; 1014.46;    7.69
03.02.2024 20:25:00;  101.00;  -50.00;   40.00;    9.61;   0.917;       0;    5.13; 1014.45;    6.72
03.02.2024 20:26:00;  101.00;  -50.00;   40.00;    9.63;   0.917;       0;    3.19; 1014.37;    4.71
03.02.2024 20:27:00;   95.97;  -45.00;   40.00;    9.64;   0.916;       0;    6.33; 1014.33;    8.43
03.02.2024 20:28:00;   95.97;  -50.00;   40.00;    9.65;   0.915;       0;    4.81; 1014.28;    7.75
03.02.2024 20:29:00;  101.00;  -50.00;   40.00;    9.66;   0.914;       0;    4.45; 1014.24;    5.86
03.02.2024 20:30:00;  101.00;  -50.00;   40.00;    9.67;   0.913;       0;    2.37; 1014.20;    3.26
03.02.2024 20:31:00;  101.00;  -50.00;   40.00;    9.67;   0.912;       0;    3.26; 1014.20;    5.28
03.02.2024 20:32:00;  101.00;  -50.00;   40.00;    9.67;   0.911;       0;    4.16; 1014.22;    5.55
03.02.2024 20:33:00;  101.00;  -50.00;   40.00;    9.68;   0.911;       0;    1.73; 1014.20;    2.71
03.02.2024 20:34:00;  101.00;  -50.00;   40.00;    9.68;   0.910;       0;    2.91; 1014.19;    4.47
03.02.2024 20:35:00;  101.00;  -50.00;   40.00;    9.67;   0.909;       0;    4.89; 1014.19;    7.32
03.02.2024 20:36:00;  101.00;  -50.00;   40.00;    9.67;   0.908;       0;    3.87; 1014.26;    7.32
03.02.2024 20:37:00;  101.00;  -45.00;   40.00;    9.67;   0.907;       0;    5.72; 1014.35;    8.08
03.02.2024 20:38:00;  101.00;  -50.00;   40.00;    9.69;   0.907;       0;    3.78; 1014.45;    5.10
03.02.2024 20:39:00;  101.00;  -50.00;   40.00;    9.69;   0.906;       0;    4.99; 1014.52;    6.87
03.02.2024 20:40:00;  101.00;  -50.00;   40.00;    9.70;   0.904;       0;    3.68; 1014.57;    5.61
03.02.2024 20:41:00;  101.00;  -50.00;   40.00;    9.71;   0.903;       0;    3.36; 1014.67;    5.64
03.02.2024 20:42:00;  101.00;  -50.00;   40.00;    9.70;   0.901;       0;    4.00; 1014.71;    5.64
03.02.2024 20:43:00;  101.00;  -50.00;   40.00;    9.68;   0.899;       0;    2.82; 1014.80;    3.84
03.02.2024 20:44:00;  101.00;  -50.00;   40.00;    9.64;   0.896;       0;    3.91; 1014.78;    5.22
03.02.2024 20:45:00;  101.00;  -50.00;   40.00;    9.58;   0.894;       0;    2.33; 1014.74;    4.10
03.02.2024 20:46:00;  101.00;  -50.00;   40.00;    9.52;   0.892;       0;    3.58; 1014.75;    4.30
03.02.2024 20:47:00;  101.00;  -45.00;   40.00;    9.47;   0.892;       0;    3.55; 1014.76;    4.21
03.02.2024 20:48:00;  101.00;  -50.00;   40.00;    9.43;   0.893;       0;    3.25; 1014.74;    4.63
03.02.2024 20:49:00;  101.00;  -50.00;   40.00;    9.41;   0.894;       0;    3.22; 1014.76;    4.02
03.02.2024 20:50:00;  101.00;  -50.00;   40.00;    9.40;   0.895;       0;    2.76; 1014.73;    4.16
03.02.2024 20:51:00;  101.00;  -50.00;   40.00;    9.39;   0.896;       0;    2.59; 1014.77;    3.88
03.02.2024 20:52:00;  101.00;  -45.00;   40.00;    9.38;   0.896;       0;    5.26; 1014.74;    7.22
03.02.2024 20:53:00;   95.97;  -50.00;   40.00;    9.39;   0.896;       0;    3.56; 1014.70;    4.82
03.02.2024 20:54:00;  101.00;  -50.00;   40.00;    9.41;   0.897;       0;    2.38; 1014.70;    3.11
03.02.2024 20:55:00;  101.00;  -50.00;   40.00;    9.42;   0.895;       0;    2.09; 1014.68;    3.19
03.02.2024 20:56:00;  101.00;  -50.00;   40.00;    9.42;   0.894;       0;    2.71; 1014.67;    3.67
03.02.2024 20:57:00;  101.00;  -50.00;   40.00;    9.41;   0.892;       0;    4.78; 1014.63;    6.17
03.02.2024 20:58:00;  101.00;  -50.00;   40.00;    9.41;   0.892;       0;    4.51; 1014.69;    5.90
03.02.2024 20:59:00;   95.97;  -50.00;   40.00;    9.42;   0.891;       0;    5.85; 1014.70;    6.83
03.02.2024 21:00:00;  101.00;  -50.00;   40.00;    9.44;   0.890;       0;    3.11; 1014.72;    4.80
03.02.2024 21:01:00;  101.00;  -50.00;   40.00;    9.45;   0.888;       0;    3.66; 1014.72;    4.93
03.02.2024 21:02:00;  101.00;  -45.00;   40.00;    9.45;   0.886;       0;    5.25; 1014.73;    8.45
03.02.2024 21:03:00;  101.00;  -50.00;   40.00;    9.45;   0.885;       0;    4.98; 1014.73;    8.10
03.02.2024 21:04:00;  101.00;  -50.00;   40.00;    9.46;   0.883;       0;    4.46; 1014.71;    6.00
03.02.2024 21:05:00;   95.97;  -50.00;   40.00;    9.45;   0.881;       0;    4.74; 1014.66;    6.20
03.02.2024 21:06:00;  101.00;  -50.00;   40.00;    9.45;   0.879;       0;    4.03; 1014.63;    5.79
03.02.2024 21:07:00;  101.00;  -50.00;   40.00;    9.43;   0.877;       0;    2.62; 1014.61;    3.90
03.02.2024 21:08:00;  101.00;  -50.00;   40.00;    9.42;   0.875;       0;    3.49; 1014.59;    4.10
03.02.2024 21:09:00;   95.97;  -50.00;   40.00;    9.40;   0.874;       0;    2.35; 1014.58;    3.22
03.02.2024 21:10:00;  101.00;  -50.00;   40.00;    9.38;   0.873;       0;    3.07; 1014.58;    4.48
03.02.2024 21:11:00;  101.00;  -50.00;   40.00;    9.35;   0.872;       0;    3.60; 1014.53;    4.42
03.02.2024 21:12:00;  101.00;  -45.00;   40.00;    9.34;   0.871;       0;    3.36; 1014.51;    4.92
03.02.2024 21:13:00;  101.00;  -50.00;   40.00;    9.32;   0.870;       0;    2.02; 1014.50;    3.03
03.02.2024 21:14:00;   90.93;  -50.00;   40.00;    9.30;   0.868;       0;    2.30; 1014.48;    4.40
03.02.2024 21:15:00;  101.00;  -50.00;   40.00;    9.28;   0.868;       0;    3.40; 1014.54;    4.93
03.02.2024 21:16:00;  101.00;  -50.00;   40.00;    9.27;   0.868;       0;    3.26; 1014.55;    4.08
03.02.2024 21:17:00;  101.00;  -50.00;   40.00;    9.25;   0.867;       0;    4.67; 1014.55;    5.67
03.02.2024 21:18:00;   85.90;  -50.00;   40.00;    9.24;   0.866;       0;    3.46; 1014.56;    4.75
03.02.2024 21:19:00;  101.00;  -50.00;   40.00;    9.23;   0.866;       0;    2.42; 1014.58;    2.88
03.02.2024 21:20:00;   95.97;  -50.00;   40.00;    9.22;   0.865;       0;    1.59; 1014.56;    2.51
03.02.2024 21:21:00;   95.97;  -50.00;   40.00;    9.20;   0.863;       0;    2.92; 1014.56;    4.03
03.02.2024 21:22:00;  101.00;  -45.00;   40.00;    9.18;   0.862;       0;    2.78; 1014.60;    4.39
03.02.2024 21:23:00;   90.93;  -50.00;   40.00;    9.17;   0.863;       0;    3.43; 1014.64;    4.61
03.02.2024 21:24:00;  101.00;  -50.00;   40.00;    9.16;   0.862;       0;    2.42; 1014.63;    4.61
03.02.2024 21:25:00;   95.97;  -50.00;   40.00;    9.13;   0.861;       0;    4.45; 1014.64;    6.00
03.02.2024 21:26:00;  101.00;  -50.00;   40.00;    9.12;   0.861;       0;    4.18; 1014.61;    5.49
03.02.2024 21:27:00;  101.00;  -50.00;   40.00;    9.12;   0.861;       0;    2.88; 1014.60;    4.53
03.02.2024 21:28:00;  101.00;  -50.00;   40.00;    9.12;   0.860;       0;    2.32; 1014.64;    2.97
03.02.2024 21:29:00;  101.00;  -50.00;   40.00;    9.10;   0.859;       0;    2.71; 1014.65;    3.49
03.02.2024 21:30:00;  101.00;  -50.00;   40.00;    9.09;   0.858;       0;    2.66; 1014.69;    3.42
03.02.2024 21:31:00;   95.97;  -50.00;   40.00;    9.08;   0.858;       0;    3.23; 1014.72;    4.64
03.02.2024 21:32:00;   95.97;  -45.00;   40.00;    9.07;   0.858;       0;    3.13; 1014.72;    3.91
03.02.2024 21:33:00;  101.00;  -50.00;   40.00;    9.06;   0.858;       0;    2.82; 1014.73;    4.20
03.02.2024 21:34:00;   95.97;  -50.00;   40.00;    9.06;   0.858;       0;    2.53; 1014.73;    3.73
03.02.2024 21:35:00;   95.97;  -50.00;   40.00;    9.07;   0.858;       0;    2.77; 1014.71;    3.75
03.02.2024 21:36:00;   95.97;  -50.00;   40.00;    9.07;   0.858;       0;    2.61; 1014.71;    3.08
03.02.2024 21:37:00;  101.00;  -50.00;   40.00;    9.07;   0.857;       0;    3.89; 1014.64;    5.34
03.02.2024 21:38:00;  101.00;  -50.00;   40.00;    9.08;   0.857;       0;    4.06; 1014.62;    5.46
03.02.2024 21:39:00;  101.00;  -50.00;   40.00;    9.09;   0.856;       0;    3.99; 1014.59;    6.42
03.02.2024 21:40:00;   85.96;  -50.00;   40.00;    9.10;   0.855;       0;    3.43; 1014.56;    4.68
03.02.2024 21:41:00;  101.00;  -50.00;   40.00;    9.10;   0.853;       0;    2.96; 1014.54;    4.33
03.02.2024 21:42:00;   95.97;  -45.00;   40.00;    9.10;   0.852;       0;    3.07; 1014.50;    4.38
03.02.2024 21:43:00;  101.00;  -50.00;   40.00;    9.09;   0.851;       0;    3.70; 1014.48;    4.63
03.02.2024 21:44:00;  101.00;  -50.00;   40.00;    9.07;   0.849;       0;    3.24; 1014.47;    3.97
03.02.2024 21:45:00;  101.00;  -50.00;   40.00;    9.06;   0.848;       0;    1.69; 1014.42;    2.58
03.02.2024 21:46:00;  101.00;  -50.00;   40.00;    9.05;   0.847;       0;    2.79; 1014.42;    5.55
03.02.2024 21:47:00;  101.00;  -50.00;   40.00;    9.04;   0.846;       0;    2.46; 1014.40;    3.62
03.02.2024 21:48:00;   95.97;  -50.00;   40.00;    9.01;   0.845;       0;    3.53; 1014.42;    5.28
03.02.2024 21:49:00;  101.00;  -50.00;   40.00;    8.99;   0.845;       0;    4.36; 1014.43;    5.28
03.02.2024 21:50:00;  101.00;  -50.00;   40.00;    9.00;   0.845;       0;    3.05; 1014.43;    3.80
03.02.2024 21:51:00;  101.00;  -50.00;   40.00;    8.99;   0.844;       0;    3.60; 1014.47;    5.66
03.02.2024 21:52:00;  101.00;  -45.00;   40.00;    8.99;   0.843;       0;    4.55; 1014.49;    5.66
03.02.2024 21:53:00;   95.97;  -50.00;   40.00;    8.98;   0.843;       0;    3.18; 1014.50;    4.05
03.02.2024 21:54:00;  101.00;  -50.00;   40.00;    8.99;   0.843;       0;    3.43; 1014.49;    5.24
03.02.2024 21:55:00;  101.00;  -50.00;   40.00;    8.99;   0.842;       0;    3.49; 1014.51;    4.40
03.02.2024 21:56:00;  101.00;  -50.00;   40.00;    8.98;   0.841;       0;    2.67; 1014.54;    4.07
03.02.2024 21:57:00;  101.00;  -50.00;   40.00;    8.96;   0.840;       0;    2.65; 1014.56;    3.86
03.02.2024 21:58:00;  101.00;  -50.00;   40.00;    8.96;   0.840;       0;    2.94; 1014.56;    3.60
03.02.2024 21:59:00;  101.00;  -50.00;   40.00;    8.95;   0.839;       0;    2.86; 1014.54;    3.61
03.02.2024 22:00:00;   95.97;  -50.00;   40.00;    8.94;   0.839;       0;    2.16; 1014.51;    3.20
03.02.2024 22:01:00;  101.00;  -50.00;   40.00;    8.93;   0.839;       0;    2.58; 1014.54;    3.74
03.02.2024 22:02:00;  101.00;  -45.00;   40.00;    8.93;   0.840;       0;    2.89; 1014.57;    4.31
03.02.2024 22:03:00;   95.97;  -50.00;   40.00;    8.93;   0.840;       0;    3.65; 1014.57;    4.68
03.02.2024 22:04:00;  101.00;  -50.00;   40.00;    8.93;   0.840;       0;    3.40; 1014.55;    4.86
03.02.2024 22:05:00;   95.97;  -50.00;   40.00;    8.94;   0.841;       0;    3.47; 1014.58;    4.63
03.02.2024 22:06:00;  101.00;  -50.00;   40.00;    8.95;   0.841;       0;    2.20; 1014.60;    4.70
03.02.2024 22:07:00;  101.00;  -45.00;   40.00;    8.95;   0.841;       0;    2.48; 1014.61;    4.52
03.02.2024 22:08:00;  101.00;  -50.00;   40.00;    8.95;   0.841;       0;    2.73; 1014.66;    5.22
03.02.2024 22:09:00;  101.00;  -50.00;   40.00;    8.96;   0.841;       0;    3.19; 1014.69;    5.01
03.02.2024 22:10:00;  101.00;  -50.00;   40.00;    8.97;   0.842;       0;    3.15; 1014.72;    4.30
03.02.2024 22:11:00;  101.00;  -50.00;   40.00;    8.98;   0.842;       0;    3.58; 1014.73;    4.91
03.02.2024 22:12:00;  101.00;  -50.00;   40.00;    8.99;   0.842;       0;    3.51; 1014.71;    4.85
03.02.2024 22:13:00;   95.97;  -50.00;   40.00;    9.01;   0.841;       0;    3.23; 1014.71;    3.99
03.02.2024 22:14:00;  101.00;  -50.00;   40.00;    9.01;   0.841;       0;    2.54; 1014.66;    3.36
03.02.2024 22:15:00;  101.00;  -50.00;   40.00;    9.02;   0.841;       0;    2.20; 1014.66;    3.14
03.02.2024 22:16:00;  101.00;  -50.00;   40.00;    9.02;   0.840;       0;    3.26; 1014.63;    6.33
03.02.2024 22:17:00;  101.00;  -45.00;   40.00;    9.02;   0.841;       0;    3.96; 1014.67;    5.70
03.02.2024 22:18:00;  101.00;  -50.00;   40.00;    9.04;   0.841;       0;    2.61; 1014.64;    3.70
03.02.2024 22:19:00;  101.00;  -50.00;   40.00;    9.06;   0.842;       0;    2.01; 1014.63;    3.08
03.02.2024 22:20:00;  101.00;  -50.00;   40.00;    9.07;   0.841;       0;    2.15; 1014.56;    2.93
03.02.2024 22:21:00;  101.00;  -50.00;   40.00;    9.07;   0.841;       0;    3.08; 1014.51;    4.38
03.02.2024 22:22:00;   95.97;  -50.00;   40.00;    9.07;   0.840;       0;    3.37; 1014.45;    4.64
03.02.2024 22:23:00;  101.00;  -50.00;   40.00;    9.08;   0.840;       0;    3.41; 1014.44;    4.71
03.02.2024 22:24:00;  101.00;  -50.00;   40.00;    9.09;   0.840;       0;    4.51; 1014.41;    6.25
03.02.2024 22:25:00;  101.00;  -50.00;   40.00;    9.11;   0.840;       0;    3.00; 1014.45;    3.92
03.02.2024 22:26:00;  101.00;  -50.00;   40.00;    9.12;   0.839;       0;    2.80; 1014.48;    4.97
03.02.2024 22:27:00;  101.00;  -45.00;   40.00;    9.13;   0.839;       0;    4.24; 1014.48;    6.36
03.02.2024 22:28:00;  101.00;  -50.00;   40.00;    9.13;   0.839;       0;    4.63; 1014.42;    6.98
03.02.2024 22:29:00;  101.00;  -50.00;   40.00;    9.15;   0.838;       0;    3.85; 1014.38;    6.18
03.02.2024 22:30:00;  101.00;  -50.00;   40.00;    9.16;   0.837;       0;    3.48; 1014.33;    5.07
03.02.2024 22:31:00;  101.00;  -50.00;   40.00;    9.17;   0.836;       0;    2.28; 1014.34;    3.01
03.02.2024 22:32:00;  101.00;  -50.00;   40.00;    9.18;   0.835;       0;    3.94; 1014.36;    5.70
03.02.2024 22:33:00;  101.00;  -50.00;   40.00;    9.19;   0.834;       0;    3.93; 1014.40;    5.20
03.02.2024 22:34:00;  101.00;  -50.00;   40.00;    9.20;   0.834;       0;    4.67; 1014.40;    6.90
03.02.2024 22:35:00;  101.00;  -50.00;   40.00;    9.21;   0.833;       0;    4.94; 1014.40;    5.82
03.02.2024 22:36:00;  101.00;  -50.00;   40.00;    9.23;   0.832;       0;    5.09; 1014.43;    6.12
03.02.2024 22:37:00;   95.97;  -45.00;   40.00;    9.25;   0.831;       0;    3.58; 1014.53;    5.07
03.02.2024 22:38:00;  101.00;  -50.00;   40.00;    9.27;   0.829;       0;    2.36; 1014.58;    3.53
03.02.2024 22:39:00;  101.00;  -50.00;   40.00;    9.27;   0.828;       0;    1.69; 1014.56;    3.76
03.02.2024 22:40:00;   95.97;  -50.00;   40.00;    9.28;   0.827;       0;    3.28; 1014.55;    4.57
03.02.2024 22:41:00;   95.97;  -50.00;   40.00;    9.28;   0.827;       0;    3.84; 1014.49;    5.86
03.02.2024 22:42:00;  101.00;  -50.00;   40.00;    9.28;   0.827;       0;    2.68; 1014.47;    3.48
03.02.2024 22:43:00;  101.00;  -50.00;   40.00;    9.28;   0.826;       0;    2.58; 1014.50;    3.31
03.02.2024 22:44:00;  101.00;  -50.00;   40.00;    9.28;   0.826;       0;    4.51; 1014.49;    6.43
03.02.2024 22:45:00;  101.00;  -50.00;   40.00;    9.28;   0.825;       0;    3.61; 1014.50;    5.38
03.02.2024 22:46:00;   95.97;  -50.00;   40.00;    9.27;   0.824;       0;    2.88; 1014.49;    4.81
03.02.2024 22:47:00;  101.00;  -45.00;   40.00;    9.27;   0.824;       0;    2.94; 1014.48;    4.16
03.02.2024 22:48:00;  101.00;  -50.00;   40.00;    9.28;   0.824;       0;    3.71; 1014.49;    9.74
03.02.2024 22:49:00;  101.00;  -50.00;   40.00;    9.27;   0.824;       0;    6.33; 1014.52;    7.93
03.02.2024 22:50:00;  101.00;  -50.00;   40.00;    9.28;   0.823;       0;    3.65; 1014.56;    5.05
03.02.2024 22:51:00;  101.00;  -50.00;   40.00;    9.28;   0.822;       0;    4.10; 1014.59;    5.40
03.02.2024 22:52:00;  101.00;  -50.00;   40.00;    9.29;   0.821;       0;    3.40; 1014.57;    5.54
03.02.2024 22:53:00;   95.97;  -50.00;   40.00;    9.28;   0.820;       0;    3.04; 1014.56;    4.13
03.02.2024 22:54:00;  101.00;  -50.00;   40.00;    9.27;   0.819;       0;    4.99; 1014.53;    8.29
03.02.2024 22:55:00;  101.00;  -50.00;   40.00;    9.26;   0.818;       0;    6.72; 1014.54;    8.45
03.02.2024 22:56:00;  101.00;  -50.00;   40.00;    9.26;   0.818;       0;    4.52; 1014.50;    6.24
03.02.2024 22:57:00;   95.97;  -45.00;   40.00;    9.27;   0.816;       0;    3.92; 1014.44;    5.76
03.02.2024 22:58:00;  101.00;  -50.00;   40.00;    9.26;   0.814;       0;    6.25; 1014.37;    8.33
03.02.2024 22:59:00;  101.00;  -50.00;   40.00;    9.27;   0.813;       0;    6.95; 1014.30;    8.93
03.02.2024 23:00:00;  101.00;  -50.00;   40.00;    9.28;   0.811;       0;    5.66; 1014.29;    8.03
03.02.2024 23:01:00;   95.97;  -50.00;   40.00;    9.28;   0.808;       0;    5.27; 1014.29;    8.56
03.02.2024 23:02:00;  101.00;  -50.00;   40.00;    9.27;   0.805;       0;    5.95; 1014.33;    8.77
03.02.2024 23:03:00;  101.00;  -50.00;   40.00;    9.26;   0.804;       0;    6.50; 1014.35;    7.96
03.02.2024 23:04:00;  101.00;  -50.00;   40.00;    9.26;   0.803;       0;    4.58; 1014.33;    7.21
03.02.2024 23:05:00;  101.00;  -50.00;   40.00;    9.26;   0.802;       0;    5.07; 1014.34;    7.53
03.02.2024 23:06:00;  101.00;  -50.00;   40.00;    9.23;   0.800;       0;    3.89; 1014.33;    5.40
03.02.2024 23:07:00;  101.00;  -45.00;   40.00;    9.21;   0.799;       0;    3.89; 1014.33;    5.27
03.02.2024 23:08:00;   90.93;  -50.00;   40.00;    9.18;   0.798;       0;    5.94; 1014.38;    9.44
03.02.2024 23:09:00;   95.97;  -50.00;   40.00;    9.16;   0.799;       0;    7.57; 1014.38;   10.10
03.02.2024 23:10:00;  101.00;  -50.00;   40.00;    9.17;   0.799;       0;    4.19; 1014.38;    5.57
03.02.2024 23:11:00;  101.00;  -50.00;   40.00;    9.17;   0.799;       0;    4.62; 1014.35;    6.65
03.02.2024 23:12:00;  101.00;  -50.00;   40.00;    9.17;   0.798;       0;    5.07; 1014.36;    7.03
03.02.2024 23:13:00;  101.00;  -50.00;   40.00;    9.17;   0.797;       0;    5.77; 1014.36;    7.97
03.02.2024 23:14:00;  101.00;  -50.00;   40.00;    9.17;   0.796;       0;    5.34; 1014.35;    8.88
03.02.2024 23:15:00;   85.90;  -50.00;   40.00;    9.16;   0.795;       0;    5.41; 1014.38;    7.15
03.02.2024 23:16:00;  101.00;  -50.00;   40.00;    9.16;   0.795;       0;    5.05; 1014.40;    6.20
03.02.2024 23:17:00;  101.00;  -45.00;   40.00;    9.17;   0.796;       0;    5.10; 1014.40;    6.28
03.02.2024 23:18:00;  101.00;  -50.00;   40.00;    9.17;   0.796;       0;    5.26; 1014.41;    6.64
03.02.2024 23:19:00;  101.00;  -50.00;   40.00;    9.18;   0.796;       0;    4.76; 1014.37;    7.92
03.02.2024 23:20:00;   85.90;  -50.00;   40.00;    9.18;   0.796;       0;    3.50; 1014.35;    5.13
03.02.2024 23:21:00;  101.00;  -50.00;   40.00;    9.18;   0.796;       0;    4.98; 1014.30;    7.25
03.02.2024 23:22:00;   95.97;  -45.00;   40.00;    9.19;   0.797;       0;    4.82; 1014.27;    6.37
03.02.2024 23:23:00;  101.00;  -50.00;   40.00;    9.19;   0.797;       0;    4.65; 1014.21;    7.32
03.02.2024 23:24:00;  101.00;  -50.00;   40.00;    9.20;   0.797;       0;    3.81; 1014.16;    5.78
03.02.2024 23:25:00;  101.00;  -50.00;   40.00;    9.20;   0.797;       0;    3.77; 1014.15;    4.91
03.02.2024 23:26:00;   95.97;  -50.00;   40.00;    9.19;   0.797;       0;    2.72; 1014.11;    4.03
03.02.2024 23:27:00;  101.00;  -50.00;   40.00;    9.18;   0.797;       0;    5.13; 1014.13;    7.31
03.02.2024 23:28:00;  101.00;  -50.00;   40.00;    9.18;   0.798;       0;    3.95; 1014.13;    5.11
03.02.2024 23:29:00;  101.00;  -50.00;   40.00;    9.18;   0.799;       0;    3.73; 1014.14;    5.27
03.02.2024 23:30:00;   95.97;  -50.00;   40.00;    9.18;   0.800;       0;    3.75; 1014.15;    4.63
03.02.2024 23:31:00;  101.00;  -50.00;   40.00;    9.18;   0.800;       0;    5.13; 1014.19;    7.89
03.02.2024 23:32:00;  101.00;  -45.00;   40.00;    9.18;   0.800;       0;    5.17; 1014.23;    6.21
03.02.2024 23:33:00;  101.00;  -50.00;   40.00;    9.17;   0.800;       0;    3.18; 1014.27;    4.01
03.02.2024 23:34:00;  101.00;  -50.00;   40.00;    9.17;   0.800;       0;    3.59; 1014.34;    4.56
03.02.2024 23:35:00;  101.00;  -50.00;   40.00;    9.15;   0.801;       0;    3.98; 1014.34;    5.11
03.02.2024 23:36:00;  101.00;  -50.00;   40.00;    9.14;   0.802;       0;    3.90; 1014.35;    5.35
03.02.2024 23:37:00;  101.00;  -50.00;   40.00;    9.14;   0.802;       0;    4.79; 1014.31;    7.39
03.02.2024 23:38:00;  101.00;  -50.00;   40.00;    9.15;   0.803;       0;    4.18; 1014.29;    5.96
03.02.2024 23:39:00;  101.00;  -50.00;   40.00;    9.15;   0.803;       0;    4.70; 1014.29;    5.96
03.02.2024 23:40:00;  101.00;  -50.00;   40.00;    9.15;   0.803;       0;    3.15; 1014.30;    4.40
03.02.2024 23:41:00;  101.00;  -50.00;   40.00;    9.15;   0.802;       0;    4.15; 1014.29;    5.36
03.02.2024 23:42:00;  101.00;  -45.00;   40.00;    9.15;   0.802;       0;    3.42; 1014.28;    4.65
03.02.2024 23:43:00;  101.00;  -50.00;   40.00;    9.15;   0.802;       0;    3.95; 1014.25;    5.95
03.02.2024 23:44:00;  101.00;  -50.00;   40.00;    9.15;   0.802;       0;    4.52; 1014.21;    5.56
03.02.2024 23:45:00;  101.00;  -50.00;   40.00;    9.14;   0.802;       0;    3.65; 1014.18;    5.43
03.02.2024 23:46:00;  101.00;  -50.00;   40.00;    9.13;   0.802;       0;    3.79; 1014.13;    5.43
03.02.2024 23:47:00;  101.00;  -50.00;   40.00;    9.12;   0.802;       0;    3.39; 1014.13;    4.38
03.02.2024 23:48:00;   95.97;  -50.00;   40.00;    9.10;   0.801;       0;    3.59; 1014.13;    4.49
03.02.2024 23:49:00;  101.00;  -50.00;   40.00;    9.08;   0.802;       0;    3.83; 1014.14;    5.17
03.02.2024 23:50:00;  101.00;  -50.00;   40.00;    9.07;   0.802;       0;    1.73; 1014.12;    2.35
03.02.2024 23:51:00;  101.00;  -50.00;   40.00;    9.04;   0.802;       0;    2.22; 1014.12;    3.20
03.02.2024 23:52:00;   95.97;  -45.00;   40.00;    9.02;   0.802;       0;    2.76; 1014.14;    5.50
03.02.2024 23:53:00;  101.00;  -50.00;   40.00;    9.01;   0.803;       0;    4.84; 1014.16;    7.22
03.02.2024 23:54:00;  101.00;  -50.00;   40.00;    9.00;   0.804;       0;    4.24; 1014.10;    7.88
03.02.2024 23:55:00;  101.00;  -50.00;   40.00;    8.99;   0.804;       0;    4.45; 1014.07;    5.83
03.02.2024 23:56:00;  101.00;  -50.00;   40.00;    9.00;   0.805;       0;    4.31; 1014.05;    4.89
03.02.2024 23:57:00;  101.00;  -50.00;   40.00;    8.99;   0.804;       0;    3.08; 1014.07;    3.85
03.02.2024 23:58:00;  101.00;  -50.00;   40.00;    8.97;   0.803;       0;    3.48; 1014.09;    4.60
