         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
16.01.2024 20:26:00;  101.00;  100.00;   40.00;   -0.73;   0.756;       0;    2.48;  999.46;    3.44
16.01.2024 20:27:00;  101.00;  100.00;   40.00;   -0.74;   0.756;       0;    1.58;  999.45;    2.10
16.01.2024 20:28:00;  101.00;  100.00;   40.00;   -0.74;   0.755;       0;    2.01;  999.44;    3.24
16.01.2024 20:29:00;   95.97;  100.00;   40.00;   -0.76;   0.755;       0;    2.63;  999.43;    3.21
16.01.2024 20:30:00;  101.00;  100.00;   40.00;   -0.78;   0.755;       0;    3.14;  999.40;    4.25
16.01.2024 20:31:00;  101.00;  100.00;   40.00;   -0.79;   0.755;       0;    2.00;  999.38;    3.13
16.01.2024 20:32:00;  101.00;  100.00;   40.00;   -0.80;   0.755;       0;    3.81;  999.36;    5.18
16.01.2024 20:33:00;   95.97;  100.00;   40.00;   -0.81;   0.756;       0;    3.21;  999.33;    4.34
16.01.2024 20:34:00;  101.00;  100.00;   40.00;   -0.81;   0.756;       0;    2.27;  999.31;    3.77
16.01.2024 20:35:00;  101.00;  100.00;   40.00;   -0.81;   0.756;       0;    2.47;  999.29;    3.08
16.01.2024 20:36:00;  101.00;  100.00;   40.00;   -0.81;   0.756;       0;    2.40;  999.26;    2.95
16.01.2024 20:37:00;  101.00;  100.00;   40.00;   -0.82;   0.755;       0;    2.29;  999.24;    4.06
16.01.2024 20:38:00;  101.00;  100.00;   40.00;   -0.82;   0.755;       0;    1.71;  999.23;    2.62
16.01.2024 20:39:00;  101.00;  100.00;   40.00;   -0.84;   0.755;       0;    2.14;  999.20;    2.67
16.01.2024 20:40:00;  101.00;  100.00;   40.00;   -0.85;   0.754;       0;    2.91;  999.19;    5.07
16.01.2024 20:41:00;   95.97;  100.00;   40.00;   -0.86;   0.755;       0;    3.02;  999.17;    4.20
16.01.2024 20:42:00;  101.00;  100.00;   40.00;   -0.87;   0.754;       0;    3.08;  999.14;    3.70
16.01.2024 20:43:00;  101.00;  100.00;   40.00;   -0.89;   0.754;       0;    3.61;  999.13;    4.44
16.01.2024 20:44:00;  101.00;  100.00;   40.00;   -0.90;   0.754;       0;    2.54;  999.10;    2.98
16.01.2024 20:45:00;  101.00;  100.00;   40.00;   -0.92;   0.754;       0;    1.86;  999.11;    2.69
16.01.2024 20:46:00;  101.00;  100.00;   40.00;   -0.94;   0.755;       0;    3.56;  999.09;    5.39
16.01.2024 20:47:00;  101.00;  100.00;   40.00;   -0.94;   0.756;       0;    3.37;  999.06;    4.94
16.01.2024 20:48:00;  101.00;  100.00;   40.00;   -0.93;   0.757;       0;    1.98;  999.05;    3.20
16.01.2024 20:49:00;  101.00;  100.00;   40.00;   -0.93;   0.756;       0;    2.79;  999.04;    3.25
16.01.2024 20:50:00;  101.00;  100.00;   40.00;   -0.93;   0.756;       0;    1.81;  999.03;    3.64
16.01.2024 20:51:00;  101.00;  100.00;   40.00;   -0.93;   0.756;       0;    2.96;  999.00;    4.17
16.01.2024 20:52:00;  101.00;  100.00;   40.00;   -0.92;   0.756;       0;    2.13;  998.98;    2.63
16.01.2024 20:53:00;   95.97;  100.00;   40.00;   -0.92;   0.755;       0;    2.15;  998.97;    2.77
16.01.2024 20:54:00;  101.00;  100.00;   40.00;   -0.92;   0.754;       0;    1.51;  998.93;    2.37
16.01.2024 20:55:00;  101.00;  100.00;   40.00;   -0.93;   0.753;       0;    2.45;  998.93;    3.56
16.01.2024 20:56:00;   85.90;  100.00;   40.00;   -0.95;   0.753;       0;    2.00;  998.92;    2.33
16.01.2024 20:57:00;  101.00;  100.00;   40.00;   -0.96;   0.753;       0;    2.05;  998.90;    3.02
16.01.2024 20:58:00;   95.97;  100.00;   40.00;   -0.97;   0.752;       0;    1.75;  998.90;    2.67
16.01.2024 20:59:00;  101.00;  100.00;   40.00;   -0.99;   0.752;       0;    1.75;  998.90;    2.18
16.01.2024 21:00:00;  101.00;  100.00;   40.00;   -1.01;   0.751;       0;    2.35;  998.91;    3.41
16.01.2024 21:01:00;  101.00;  100.00;   40.00;   -1.04;   0.751;       0;    3.07;  998.91;    3.93
16.01.2024 21:02:00;  101.00;  100.00;   40.00;   -1.05;   0.753;       0;    2.55;  998.90;    3.21
16.01.2024 21:03:00;  101.00;  100.00;   40.00;   -1.05;   0.754;       0;    1.62;  998.90;    2.77
16.01.2024 21:04:00;  101.00;  100.00;   40.00;   -1.06;   0.754;       0;    2.96;  998.87;    4.25
16.01.2024 21:05:00;  101.00;  100.00;   40.00;   -1.07;   0.754;       0;    3.31;  998.86;    4.18
16.01.2024 21:06:00;   90.93;  100.00;   40.00;   -1.08;   0.754;       0;    2.52;  998.84;    3.43
16.01.2024 21:07:00;  101.00;  100.00;   40.00;   -1.08;   0.754;       0;    2.49;  998.81;    3.78
16.01.2024 21:08:00;  101.00;  100.00;   40.00;   -1.09;   0.754;       0;    1.68;  998.81;    2.00
16.01.2024 21:09:00;  101.00;  100.00;   40.00;   -1.09;   0.754;       0;    2.25;  998.79;    2.92
16.01.2024 21:10:00;  101.00;  100.00;   40.00;   -1.10;   0.754;       0;    1.40;  998.77;    2.67
16.01.2024 21:11:00;   85.90;  100.00;   40.00;   -1.11;   0.754;       0;    1.47;  998.77;    2.07
16.01.2024 21:12:00;   85.90;  100.00;   40.00;   -1.12;   0.754;       0;    3.59;  998.74;    5.40
16.01.2024 21:13:00;  101.00;  100.00;   40.00;   -1.12;   0.754;       0;    2.50;  998.72;    3.07
16.01.2024 21:14:00;   95.97;  100.00;   40.00;   -1.12;   0.755;       0;    1.55;  998.73;    2.54
16.01.2024 21:15:00;  101.00;  100.00;   40.00;   -1.11;   0.755;       0;    1.96;  998.73;    2.54
16.01.2024 21:16:00;   95.97;  100.00;   40.00;   -1.12;   0.754;       0;    1.25;  998.73;    2.39
16.01.2024 21:17:00;   95.97;  100.00;   40.00;   -1.13;   0.753;       0;    2.00;  998.72;    2.79
16.01.2024 21:18:00;   95.97;  100.00;   40.00;   -1.14;   0.753;       0;    1.97;  998.72;    2.44
16.01.2024 21:19:00;  101.00;  100.00;   40.00;   -1.13;   0.754;       0;    1.91;  998.70;    2.74
16.01.2024 21:20:00;  101.00;  100.00;   40.00;   -1.13;   0.754;       0;    2.00;  998.70;    3.48
16.01.2024 21:21:00;   95.97;  100.00;   40.00;   -1.13;   0.753;       0;    2.17;  998.68;    3.25
16.01.2024 21:22:00;  101.00;  100.00;   40.00;   -1.15;   0.752;       0;    1.31;  998.67;    1.96
16.01.2024 21:23:00;  101.00;  100.00;   40.00;   -1.16;   0.752;       0;    1.17;  998.68;    2.17
16.01.2024 21:24:00;  101.00;  100.00;   40.00;   -1.18;   0.752;       0;    2.17;  998.69;    2.72
16.01.2024 21:25:00;   95.97;  100.00;   40.00;   -1.20;   0.751;       0;    1.73;  998.71;    2.40
16.01.2024 21:26:00;  101.00;  100.00;   40.00;   -1.22;   0.752;       0;    1.60;  998.72;    2.45
16.01.2024 21:27:00;   90.93;  100.00;   40.00;   -1.24;   0.752;       0;    1.99;  998.72;    2.40
16.01.2024 21:28:00;  101.00;  100.00;   40.00;   -1.24;   0.753;       0;    1.92;  998.71;    2.53
16.01.2024 21:29:00;   95.97;  100.00;   40.00;   -1.25;   0.753;       0;    1.93;  998.67;    3.02
16.01.2024 21:30:00;  101.00;  100.00;   40.00;   -1.25;   0.754;       0;    1.82;  998.66;    2.88
16.01.2024 21:31:00;  101.00;  100.00;   40.00;   -1.25;   0.754;       0;    1.62;  998.65;    2.48
16.01.2024 21:32:00;  101.00;  100.00;   40.00;   -1.25;   0.754;       0;    3.06;  998.65;    4.14
16.01.2024 21:33:00;  101.00;  100.00;   40.00;   -1.24;   0.754;       0;    2.63;  998.67;    3.46
16.01.2024 21:34:00;  101.00;  100.00;   40.00;   -1.23;   0.754;       0;    2.69;  998.67;    4.53
16.01.2024 21:35:00;  101.00;  100.00;   40.00;   -1.23;   0.754;       0;    2.10;  998.66;    3.28
16.01.2024 21:36:00;  101.00;  100.00;   40.00;   -1.23;   0.753;       0;    1.78;  998.66;    2.21
16.01.2024 21:37:00;   95.97;  100.00;   40.00;   -1.24;   0.753;       0;    2.92;  998.66;    3.94
16.01.2024 21:38:00;  101.00;  100.00;   40.00;   -1.24;   0.753;       0;    2.79;  998.66;    3.94
16.01.2024 21:39:00;  101.00;  100.00;   40.00;   -1.23;   0.754;       0;    3.31;  998.64;    4.04
16.01.2024 21:40:00;  101.00;  100.00;   40.00;   -1.21;   0.754;       0;    1.93;  998.63;    3.28
16.01.2024 21:41:00;   95.97;  100.00;   40.00;   -1.21;   0.753;       0;    1.43;  998.63;    2.71
16.01.2024 21:42:00;  101.00;  100.00;   40.00;   -1.20;   0.752;       0;    2.09;  998.61;    2.71
16.01.2024 21:43:00;  101.00;  100.00;   40.00;   -1.20;   0.752;       0;    2.08;  998.61;    2.72
16.01.2024 21:44:00;  101.00;  100.00;   40.00;   -1.21;   0.750;       0;    2.65;  998.60;    4.01
16.01.2024 21:45:00;  101.00;  100.00;   40.00;   -1.21;   0.750;       0;    2.42;  998.58;    3.53
16.01.2024 21:46:00;  101.00;  100.00;   40.00;   -1.23;   0.749;       0;    2.67;  998.56;    3.26
16.01.2024 21:47:00;  101.00;  100.00;   40.00;   -1.25;   0.749;       0;    2.08;  998.55;    2.74
16.01.2024 21:48:00;  101.00;  100.00;   40.00;   -1.26;   0.749;       0;    2.22;  998.53;    3.29
16.01.2024 21:49:00;  101.00;  100.00;   40.00;   -1.26;   0.750;       0;    1.56;  998.51;    2.98
16.01.2024 21:50:00;  101.00;  100.00;   40.00;   -1.26;   0.751;       0;    3.41;  998.50;    4.26
16.01.2024 21:51:00;  101.00;  100.00;   40.00;   -1.24;   0.751;       0;    2.46;  998.49;    3.01
16.01.2024 21:52:00;  101.00;  100.00;   40.00;   -1.24;   0.751;       0;    2.11;  998.48;    2.96
16.01.2024 21:53:00;  101.00;  100.00;   40.00;   -1.24;   0.751;       0;    1.71;  998.46;    2.42
16.01.2024 21:54:00;   95.97;  100.00;   40.00;   -1.25;   0.750;       0;    1.17;  998.45;    1.36
16.01.2024 21:55:00;  101.00;  100.00;   40.00;   -1.26;   0.750;       0;    2.10;  998.44;    2.89
16.01.2024 21:56:00;   95.97;  100.00;   40.00;   -1.26;   0.750;       0;    1.83;  998.43;    2.43
16.01.2024 21:57:00;  101.00;  100.00;   40.00;   -1.28;   0.750;       0;    3.12;  998.42;    4.25
16.01.2024 21:58:00;  101.00;  100.00;   40.00;   -1.29;   0.749;       0;    2.01;  998.40;    3.13
16.01.2024 21:59:00;  101.00;  100.00;   40.00;   -1.31;   0.750;       0;    1.89;  998.37;    2.88
16.01.2024 22:00:00;   85.90;  100.00;   40.00;   -1.31;   0.750;       0;    2.14;  998.36;    2.90
16.01.2024 22:01:00;  101.00;  100.00;   40.00;   -1.32;   0.750;       0;    3.07;  998.34;    3.88
16.01.2024 22:02:00;   95.97;  100.00;   40.00;   -1.33;   0.751;       0;    3.15;  998.31;    3.74
16.01.2024 22:03:00;  101.00;  100.00;   40.00;   -1.34;   0.751;       0;    2.58;  998.31;    4.73
16.01.2024 22:04:00;   95.97;  100.00;   40.00;   -1.34;   0.752;       0;    1.85;  998.32;    2.35
16.01.2024 22:05:00;   95.97;  100.00;   40.00;   -1.33;   0.752;       0;    2.18;  998.33;    2.68
16.01.2024 22:06:00;  101.00;  100.00;   40.00;   -1.33;   0.751;       0;    1.55;  998.33;    2.39
16.01.2024 22:07:00;  101.00;  100.00;   40.00;   -1.34;   0.751;       0;    1.89;  998.32;    2.84
16.01.2024 22:08:00;   95.97;  100.00;   40.00;   -1.35;   0.750;       0;    2.25;  998.31;    4.01
16.01.2024 22:09:00;  101.00;  100.00;   40.00;   -1.35;   0.751;       0;    2.27;  998.31;    3.32
16.01.2024 22:10:00;  101.00;  100.00;   40.00;   -1.36;   0.750;       0;    2.05;  998.31;    4.00
16.01.2024 22:11:00;  101.00;  100.00;   40.00;   -1.37;   0.750;       0;    2.62;  998.30;    3.91
16.01.2024 22:12:00;   95.97;  100.00;   40.00;   -1.37;   0.750;       0;    1.82;  998.28;    3.32
16.01.2024 22:13:00;   80.87;  100.00;   40.00;   -1.37;   0.750;       0;    2.24;  998.27;    3.34
16.01.2024 22:14:00;   85.90;  100.00;   40.00;   -1.38;   0.749;       0;    3.07;  998.24;    4.16
16.01.2024 22:15:00;  101.00;  100.00;   40.00;   -1.38;   0.749;       0;    2.28;  998.26;    2.78
16.01.2024 22:16:00;  101.00;  100.00;   40.00;   -1.38;   0.749;       0;    1.51;  998.27;    2.78
16.01.2024 22:17:00;  101.00;  100.00;   40.00;   -1.38;   0.749;       0;    1.63;  998.27;    2.34
16.01.2024 22:18:00;   95.97;  100.00;   40.00;   -1.38;   0.749;       0;    1.25;  998.28;    1.75
16.01.2024 22:19:00;  101.00;  100.00;   40.00;   -1.38;   0.749;       0;    1.75;  998.29;    2.40
16.01.2024 22:20:00;  101.00;  100.00;   40.00;   -1.38;   0.749;       0;    1.64;  998.30;    2.43
16.01.2024 22:21:00;  101.00;  100.00;   40.00;   -1.38;   0.749;       0;    1.94;  998.29;    2.52
16.01.2024 22:22:00;  101.00;  100.00;   40.00;   -1.38;   0.748;       0;    2.47;  998.27;    3.31
16.01.2024 22:23:00;   95.97;  100.00;   40.00;   -1.38;   0.748;       0;    1.57;  998.25;    2.20
16.01.2024 22:24:00;   95.97;  100.00;   40.00;   -1.38;   0.748;       0;    2.65;  998.26;    3.47
16.01.2024 22:25:00;  101.00;  100.00;   40.00;   -1.39;   0.748;       0;    3.31;  998.25;    3.69
16.01.2024 22:26:00;  101.00;  100.00;   40.00;   -1.40;   0.747;       0;    2.30;  998.25;    3.07
16.01.2024 22:27:00;   95.97;  100.00;   40.00;   -1.40;   0.748;       0;    1.65;  998.23;    2.18
16.01.2024 22:28:00;  101.00;  100.00;   40.00;   -1.39;   0.748;       0;    1.64;  998.23;    3.04
16.01.2024 22:29:00;   85.90;  100.00;   40.00;   -1.39;   0.747;       0;    2.07;  998.22;    3.06
16.01.2024 22:30:00;  101.00;  100.00;   40.00;   -1.40;   0.748;       0;    1.95;  998.21;    2.32
16.01.2024 22:31:00;  101.00;  100.00;   40.00;   -1.40;   0.747;       0;    2.76;  998.22;    3.88
16.01.2024 22:32:00;   95.97;  100.00;   40.00;   -1.40;   0.747;       0;    2.58;  998.21;    3.68
16.01.2024 22:33:00;   95.97;  100.00;   40.00;   -1.41;   0.747;       0;    1.50;  998.22;    1.90
16.01.2024 22:34:00;  101.00;  100.00;   40.00;   -1.41;   0.747;       0;    1.75;  998.23;    2.58
16.01.2024 22:35:00;   80.87;  100.00;   40.00;   -1.42;   0.747;       0;    2.32;  998.22;    3.68
16.01.2024 22:36:00;   95.97;  100.00;   40.00;   -1.41;   0.748;       0;    2.29;  998.21;    2.96
16.01.2024 22:37:00;   95.97;  100.00;   40.00;   -1.41;   0.748;       0;    1.73;  998.19;    2.11
16.01.2024 22:38:00;  101.00;  100.00;   40.00;   -1.41;   0.747;       0;    2.42;  998.16;    3.13
16.01.2024 22:39:00;  101.00;  100.00;   40.00;   -1.41;   0.747;       0;    2.25;  998.16;    3.95
16.01.2024 22:40:00;  101.00;  100.00;   40.00;   -1.42;   0.747;       0;    2.35;  998.16;    3.48
16.01.2024 22:41:00;   90.93;  100.00;   40.00;   -1.42;   0.747;       0;    2.75;  998.17;    3.58
16.01.2024 22:42:00;  101.00;  100.00;   40.00;   -1.43;   0.746;       0;    2.50;  998.19;    3.67
16.01.2024 22:43:00;   85.90;  100.00;   40.00;   -1.43;   0.746;       0;    1.27;  998.18;    1.78
16.01.2024 22:44:00;  101.00;  100.00;   40.00;   -1.44;   0.745;       0;    1.80;  998.17;    2.73
16.01.2024 22:45:00;  101.00;  100.00;   40.00;   -1.44;   0.746;       0;    3.14;  998.16;    4.16
16.01.2024 22:46:00;  101.00;  100.00;   40.00;   -1.44;   0.746;       0;    2.33;  998.12;    3.64
16.01.2024 22:47:00;  101.00;  100.00;   40.00;   -1.44;   0.746;       0;    1.52;  998.09;    2.01
16.01.2024 22:48:00;  101.00;  100.00;   40.00;   -1.44;   0.746;       0;    1.63;  998.07;    2.13
16.01.2024 22:49:00;  101.00;  100.00;   40.00;   -1.44;   0.745;       0;    1.31;  998.06;    1.62
16.01.2024 22:50:00;  101.00;  100.00;   40.00;   -1.45;   0.745;       0;    1.05;  998.06;    1.53
16.01.2024 22:51:00;  101.00;  100.00;   40.00;   -1.46;   0.744;       0;    1.82;  998.03;    3.01
16.01.2024 22:52:00;  101.00;  100.00;   40.00;   -1.47;   0.744;       0;    1.86;  998.02;    2.12
16.01.2024 22:53:00;  101.00;  100.00;   40.00;   -1.48;   0.744;       0;    1.49;  998.01;    2.52
16.01.2024 22:54:00;  101.00;  100.00;   40.00;   -1.50;   0.744;       0;    2.99;  997.95;    4.30
16.01.2024 22:55:00;  101.00;  100.00;   40.00;   -1.51;   0.744;       0;    1.66;  997.92;    2.54
16.01.2024 22:56:00;  101.00;  100.00;   40.00;   -1.52;   0.744;       0;    2.32;  997.91;    3.11
16.01.2024 22:57:00;   90.93;  100.00;   40.00;   -1.53;   0.745;       0;    2.25;  997.89;    3.07
16.01.2024 22:58:00;  101.00;  100.00;   40.00;   -1.53;   0.745;       0;    1.24;  997.88;    1.85
16.01.2024 22:59:00;  101.00;  100.00;   40.00;   -1.54;   0.745;       0;    2.83;  997.87;    3.23
16.01.2024 23:00:00;   95.97;  100.00;   40.00;   -1.55;   0.746;       0;    2.31;  997.85;    2.61
16.01.2024 23:01:00;  101.00;  100.00;   40.00;   -1.55;   0.746;       0;    1.43;  997.82;    2.25
16.01.2024 23:02:00;  101.00;  100.00;   40.00;   -1.56;   0.746;       0;    1.70;  997.78;    2.18
16.01.2024 23:03:00;  101.00;  100.00;   40.00;   -1.57;   0.746;       0;    1.90;  997.76;    2.40
16.01.2024 23:04:00;  101.00;  100.00;   40.00;   -1.57;   0.746;       0;    1.41;  997.73;    1.81
16.01.2024 23:05:00;   90.93;  100.00;   40.00;   -1.58;   0.746;       0;    1.39;  997.70;    1.84
16.01.2024 23:06:00;   90.93;  100.00;   40.00;   -1.59;   0.746;       0;    1.69;  997.67;    2.26
16.01.2024 23:07:00;  101.00;  100.00;   40.00;   -1.59;   0.746;       0;    1.39;  997.65;    2.05
16.01.2024 23:08:00;   90.93;  100.00;   40.00;   -1.60;   0.746;       0;    1.24;  997.63;    1.79
16.01.2024 23:09:00;  101.00;  100.00;   40.00;   -1.61;   0.746;       0;    1.60;  997.62;    2.08
16.01.2024 23:10:00;   95.97;  100.00;   40.00;   -1.62;   0.746;       0;    1.69;  997.60;    2.31
16.01.2024 23:11:00;  101.00;  100.00;   40.00;   -1.63;   0.746;       0;    1.83;  997.59;    2.10
16.01.2024 23:12:00;  101.00;  100.00;   40.00;   -1.63;   0.746;       0;    1.54;  997.57;    2.10
16.01.2024 23:13:00;   95.97;  100.00;   40.00;   -1.64;   0.747;       0;    1.41;  997.56;    2.08
16.01.2024 23:14:00;   95.97;  100.00;   40.00;   -1.65;   0.747;       0;    2.04;  997.54;    3.19
16.01.2024 23:15:00;   95.97;  100.00;   40.00;   -1.67;   0.746;       0;    2.16;  997.52;    2.90
16.01.2024 23:16:00;   75.83;  100.00;   40.00;   -1.68;   0.747;       0;    1.77;  997.50;    2.23
16.01.2024 23:17:00;  101.00;  100.00;   40.00;   -1.70;   0.747;       0;    1.37;  997.48;    1.86
16.01.2024 23:18:00;  101.00;  100.00;   40.00;   -1.72;   0.746;       0;    1.50;  997.47;    1.95
16.01.2024 23:19:00;  101.00;  100.00;   40.00;   -1.73;   0.748;       0;    1.42;  997.46;    1.81
16.01.2024 23:20:00;  101.00;  100.00;   40.00;   -1.74;   0.748;       0;    1.53;  997.43;    1.69
16.01.2024 23:21:00;  101.00;  100.00;   40.00;   -1.75;   0.748;       0;    1.08;  997.41;    1.33
16.01.2024 23:22:00;  101.00;  100.00;   40.00;   -1.77;   0.748;       0;    1.15;  997.39;    1.74
16.01.2024 23:23:00;  101.00;  100.00;   40.00;   -1.80;   0.748;       0;    1.14;  997.36;    1.56
16.01.2024 23:24:00;   95.97;  100.00;   40.00;   -1.82;   0.748;       0;    1.41;  997.33;    1.85
16.01.2024 23:25:00;   95.97;  100.00;   40.00;   -1.83;   0.750;       0;    1.37;  997.32;    1.86
16.01.2024 23:26:00;  101.00;  100.00;   40.00;   -1.84;   0.751;       0;    1.40;  997.31;    1.99
16.01.2024 23:27:00;   95.97;  100.00;   40.00;   -1.85;   0.751;       0;    1.40;  997.31;    1.75
16.01.2024 23:28:00;  101.00;  100.00;   40.00;   -1.87;   0.751;       0;    0.95;  997.30;    1.16
16.01.2024 23:29:00;  101.00;  100.00;   40.00;   -1.89;   0.751;       0;    0.89;  997.30;    1.33
16.01.2024 23:30:00;  101.00;  100.00;   40.00;   -1.92;   0.751;       0;    1.08;  997.29;    1.33
16.01.2024 23:31:00;  101.00;  100.00;   40.00;   -1.94;   0.751;       0;    1.34;  997.27;    1.80
16.01.2024 23:32:00;  101.00;  100.00;   40.00;   -1.96;   0.752;       0;    1.13;  997.27;    1.67
16.01.2024 23:33:00;  101.00;  100.00;   40.00;   -1.98;   0.753;       0;    0.92;  997.28;    1.37
16.01.2024 23:34:00;  101.00;  100.00;   40.00;   -1.99;   0.754;       0;    1.20;  997.27;    1.57
16.01.2024 23:35:00;  101.00;  100.00;   40.00;   -2.00;   0.755;       0;    1.13;  997.26;    1.46
16.01.2024 23:36:00;  101.00;  100.00;   40.00;   -2.02;   0.755;       0;    1.25;  997.24;    1.49
16.01.2024 23:37:00;   95.97;  100.00;   40.00;   -2.03;   0.756;       0;    1.35;  997.22;    1.63
16.01.2024 23:38:00;  101.00;  100.00;   40.00;   -2.04;   0.757;       0;    1.93;  997.19;    2.80
16.01.2024 23:39:00;  101.00;  100.00;   40.00;   -2.03;   0.758;       0;    1.08;  997.17;    1.53
16.01.2024 23:40:00;   90.93;  100.00;   40.00;   -2.04;   0.758;       0;    1.04;  997.14;    1.25
16.01.2024 23:41:00;  101.00;  100.00;   40.00;   -2.05;   0.758;       0;    0.99;  997.12;    1.68
16.01.2024 23:42:00;   80.87;  100.00;   40.00;   -2.07;   0.758;       0;    1.54;  997.11;    2.10
16.01.2024 23:43:00;  101.00;  100.00;   40.00;   -2.07;   0.759;       0;    1.28;  997.08;    1.66
16.01.2024 23:44:00;  101.00;  100.00;   40.00;   -2.07;   0.759;       0;    1.07;  997.06;    1.62
16.01.2024 23:45:00;  101.00;  100.00;   40.00;   -2.08;   0.759;       0;    1.20;  997.03;    1.79
16.01.2024 23:46:00;  101.00;  100.00;   40.00;   -2.10;   0.759;       0;    1.43;  997.02;    1.69
16.01.2024 23:47:00;   95.97;  100.00;   40.00;   -2.10;   0.760;       0;    1.00;  997.01;    1.18
16.01.2024 23:48:00;  101.00;  100.00;   40.00;   -2.10;   0.760;       0;    0.86;  997.01;    1.02
16.01.2024 23:49:00;  101.00;  100.00;   40.00;   -2.11;   0.760;       0;    0.96;  997.01;    1.26
16.01.2024 23:50:00;   95.97;  100.00;   40.00;   -2.12;   0.761;       0;    1.19;  997.03;    1.46
16.01.2024 23:51:00;   95.97;  100.00;   40.00;   -2.13;   0.761;       0;    1.45;  997.01;    1.62
16.01.2024 23:52:00;  101.00;  100.00;   40.00;   -2.13;   0.761;       0;    1.18;  996.99;    1.71
16.01.2024 23:53:00;  101.00;  100.00;   40.00;   -2.13;   0.762;       0;    1.14;  996.96;    1.39
16.01.2024 23:54:00;  101.00;  100.00;   40.00;   -2.13;   0.762;       0;    1.32;  996.94;    1.62
16.01.2024 23:55:00;  101.00;  100.00;   40.00;   -2.14;   0.762;       0;    1.28;  996.92;    1.69
16.01.2024 23:56:00;  101.00;  100.00;   40.00;   -2.16;   0.761;       0;    1.31;  996.91;    1.81
16.01.2024 23:57:00;  101.00;  100.00;   40.00;   -2.18;   0.761;       0;    1.17;  996.90;    1.48
16.01.2024 23:58:00;  101.00;  100.00;   40.00;   -2.19;   0.761;       0;    1.40;  996.88;    2.03
16.01.2024 23:59:00;  101.00;  100.00;   40.00;   -2.21;   0.761;       0;    1.69;  996.87;    1.99
