         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
11.02.2024 20:18:00;  101.00;  -50.00;   40.00;    8.03;   0.946;       0;    1.61;  988.55;    2.23
11.02.2024 20:19:00;  101.00;  -50.00;   40.00;    8.04;   0.946;       0;    0.88;  988.56;    1.37
11.02.2024 20:20:00;  101.00;  -50.00;   40.00;    8.05;   0.946;       0;    1.39;  988.56;    1.77
11.02.2024 20:21:00;  101.00;  -50.00;   40.00;    8.06;   0.946;       0;    1.52;  988.56;    2.01
11.02.2024 20:22:00;  101.00;  -50.00;   40.00;    8.06;   0.945;       0;    1.40;  988.57;    2.16
11.02.2024 20:23:00;   95.97;  -50.00;   40.00;    8.07;   0.945;       0;    1.41;  988.58;    1.93
11.02.2024 20:24:00;  101.00;  -50.00;   40.00;    8.07;   0.945;       0;    1.31;  988.59;    1.93
11.02.2024 20:25:00;  101.00;  -50.00;   40.00;    8.07;   0.945;       0;    1.50;  988.60;    2.79
11.02.2024 20:26:00;  101.00;  -50.00;   40.00;    8.07;   0.945;       0;    2.04;  988.61;    2.97
11.02.2024 20:27:00;  101.00;  -50.00;   40.00;    8.07;   0.945;       0;    1.36;  988.64;    2.26
11.02.2024 20:28:00;  101.00;  -50.00;   40.00;    8.07;   0.945;       0;    1.74;  988.65;    2.61
11.02.2024 20:29:00;  101.00;  -50.00;   40.00;    8.08;   0.945;       0;    1.44;  988.66;    1.88
11.02.2024 20:30:00;  101.00;  -50.00;   40.00;    8.09;   0.945;       0;    1.10;  988.68;    1.59
11.02.2024 20:31:00;   82.49;  -50.00;   40.00;    8.10;   0.945;       0;    1.26;  988.68;    1.81
11.02.2024 20:32:00;   90.93;  -50.00;   40.00;    8.10;   0.945;       0;    1.29;  988.70;    1.65
11.02.2024 20:33:00;  101.00;  -50.00;   40.00;    8.10;   0.945;       0;    1.07;  988.71;    1.30
11.02.2024 20:34:00;  101.00;  -50.00;   40.00;    8.10;   0.945;       0;    0.86;  988.71;    1.12
11.02.2024 20:35:00;  101.00;  -50.00;   40.00;    8.10;   0.944;       0;    0.88;  988.71;    1.22
11.02.2024 20:36:00;  101.00;  -50.00;   40.00;    8.10;   0.944;       0;    0.75;  988.72;    1.31
11.02.2024 20:37:00;  101.00;  -50.00;   40.00;    8.09;   0.944;       0;    0.83;  988.73;    1.26
11.02.2024 20:38:00;   95.97;  -50.00;   40.00;    8.09;   0.944;       0;    1.29;  988.73;    1.63
11.02.2024 20:39:00;   90.93;  -50.00;   40.00;    8.09;   0.944;       0;    2.07;  988.75;    2.57
11.02.2024 20:40:00;  101.00;  -50.00;   40.00;    8.09;   0.944;       0;    1.51;  988.76;    1.76
11.02.2024 20:41:00;  101.00;  -50.00;   40.00;    8.09;   0.944;       0;    1.48;  988.78;    1.95
11.02.2024 20:42:00;   95.97;  -50.00;   40.00;    8.09;   0.945;       0;    1.72;  988.78;    2.21
11.02.2024 20:43:00;  101.00;  -50.00;   40.00;    8.09;   0.945;       0;    1.44;  988.78;    1.87
11.02.2024 20:44:00;   90.93;  -50.00;   40.00;    8.09;   0.945;       3;    0.86;  988.79;    1.28
11.02.2024 20:45:00;  101.00;  -50.00;   40.00;    8.10;   0.945;       0;    0.70;  988.79;    1.00
11.02.2024 20:46:00;  101.00;  -50.00;   40.00;    8.10;   0.945;       0;    0.35;  988.78;    0.62
11.02.2024 20:47:00;   85.90;  -50.00;   40.00;    8.10;   0.945;       0;    0.70;  988.78;    1.05
11.02.2024 20:48:00;   95.97;  -50.00;   40.00;    8.10;   0.945;       0;    1.36;  988.79;    1.62
11.02.2024 20:49:00;   90.93;  -50.00;   40.00;    8.09;   0.944;       0;    1.05;  988.79;    1.60
11.02.2024 20:50:00;  101.00;  -50.00;   40.00;    8.09;   0.945;       0;    1.01;  988.79;    1.42
11.02.2024 20:51:00;   90.93;  -50.00;   40.00;    8.09;   0.945;       0;    1.13;  988.79;    1.49
11.02.2024 20:52:00;  101.00;  -50.00;   40.00;    8.09;   0.945;       0;    1.40;  988.81;    1.65
11.02.2024 20:53:00;   90.93;  -50.00;   40.00;    8.09;   0.945;       0;    0.88;  988.82;    1.27
11.02.2024 20:54:00;   90.93;  -50.00;   40.00;    8.10;   0.945;       0;    0.87;  988.82;    1.28
11.02.2024 20:55:00;  101.00;  -50.00;   40.00;    8.09;   0.945;       0;    0.88;  988.82;    1.09
11.02.2024 20:56:00;  101.00;  -50.00;   40.00;    8.09;   0.944;       3;    0.56;  988.83;    0.86
11.02.2024 20:57:00;  101.00;  -50.00;   40.00;    8.08;   0.944;       0;    0.39;  988.83;    0.65
11.02.2024 20:58:00;   90.93;  -50.00;   40.00;    8.07;   0.944;       0;    0.09;  988.83;    0.55
11.02.2024 20:59:00;  101.00;  -50.00;   40.00;    8.08;   0.945;       0;    0.64;  988.84;    0.80
11.02.2024 21:00:00;   95.97;  -50.00;   40.00;    8.07;   0.945;       0;    0.60;  988.84;    0.90
11.02.2024 21:01:00;  101.00;  -50.00;   40.00;    8.07;   0.945;       0;    0.56;  988.85;    0.89
11.02.2024 21:02:00;  101.00;  -50.00;   40.00;    8.07;   0.945;       0;    0.32;  988.86;    0.68
11.02.2024 21:03:00;  101.00;  -50.00;   40.00;    8.06;   0.944;       0;    0.33;  988.86;    0.75
11.02.2024 21:04:00;  101.00;  -50.00;   40.00;    8.05;   0.944;       0;    0.23;  988.87;    0.60
11.02.2024 21:05:00;  101.00;  -50.00;   40.00;    8.04;   0.944;       0;    0.02;  988.87;    0.10
11.02.2024 21:06:00;  101.00;  -50.00;   40.00;    8.04;   0.944;       0;    0.00;  988.87;    0.00
11.02.2024 21:07:00;  101.00;  -50.00;   40.00;    8.03;   0.944;       0;    0.00;  988.87;    0.02
11.02.2024 21:08:00;  101.00;  -50.00;   40.00;    8.02;   0.944;       0;    0.21;  988.88;    0.78
11.02.2024 21:09:00;  101.00;  -50.00;   40.00;    8.02;   0.944;       0;    0.61;  988.88;    0.78
11.02.2024 21:10:00;  101.00;  -50.00;   40.00;    8.02;   0.945;       0;    0.53;  988.88;    0.89
11.02.2024 21:11:00;  101.00;  -50.00;   40.00;    8.01;   0.945;       0;    0.70;  988.88;    0.86
11.02.2024 21:12:00;  101.00;  -50.00;   40.00;    8.01;   0.945;       0;    0.58;  988.89;    0.98
11.02.2024 21:13:00;  101.00;  -50.00;   40.00;    8.02;   0.945;       0;    0.65;  988.89;    1.00
11.02.2024 21:14:00;  101.00;  -50.00;   40.00;    8.02;   0.945;       0;    0.82;  988.88;    1.10
11.02.2024 21:15:00;   90.93;  -50.00;   40.00;    8.02;   0.945;       0;    0.79;  988.89;    1.18
11.02.2024 21:16:00;   95.97;  -50.00;   40.00;    8.01;   0.945;       0;    0.11;  988.89;    0.28
11.02.2024 21:17:00;  101.00;  -50.00;   40.00;    8.01;   0.945;       0;    0.15;  988.89;    0.34
11.02.2024 21:18:00;   60.73;  -50.00;   40.00;    8.02;   0.946;       0;    0.49;  988.89;    0.81
11.02.2024 21:19:00;  101.00;  -50.00;   40.00;    8.02;   0.946;       0;    0.48;  988.88;    0.74
11.02.2024 21:20:00;  101.00;  -50.00;   40.00;    8.02;   0.946;       0;    0.58;  988.88;    0.73
11.02.2024 21:21:00;   90.93;  -50.00;   40.00;    8.02;   0.946;       0;    0.52;  988.89;    0.69
11.02.2024 21:22:00;   90.93;  -50.00;   40.00;    8.02;   0.946;       0;    0.65;  988.90;    0.87
11.02.2024 21:23:00;  101.00;  -50.00;   40.00;    8.02;   0.946;       0;    0.61;  988.90;    0.75
11.02.2024 21:24:00;   90.93;  -50.00;   40.00;    8.02;   0.946;       0;    0.39;  988.90;    0.59
11.02.2024 21:25:00;  101.00;  -50.00;   40.00;    8.02;   0.946;       0;    0.42;  988.90;    0.60
11.02.2024 21:26:00;  101.00;  -50.00;   40.00;    8.02;   0.945;       0;    0.48;  988.90;    0.67
11.02.2024 21:27:00;  101.00;  -50.00;   40.00;    8.01;   0.945;       0;    0.41;  988.91;    0.52
11.02.2024 21:28:00;   95.97;  -50.00;   40.00;    8.01;   0.945;       0;    0.44;  988.92;    0.65
11.02.2024 21:29:00;  101.00;  -50.00;   40.00;    8.00;   0.945;       0;    0.30;  988.93;    0.48
11.02.2024 21:30:00;  101.00;  -50.00;   40.00;    7.99;   0.945;       0;    0.47;  988.95;    0.69
11.02.2024 21:31:00;  101.00;  -50.00;   40.00;    7.99;   0.945;       0;    0.51;  988.96;    0.69
11.02.2024 21:32:00;  101.00;  -50.00;   40.00;    7.99;   0.945;       0;    0.21;  988.97;    0.40
11.02.2024 21:33:00;  101.00;  -50.00;   40.00;    7.99;   0.946;       0;    0.14;  988.99;    0.42
11.02.2024 21:34:00;  101.00;  -50.00;   40.00;    7.97;   0.945;       0;    0.16;  988.99;    0.35
11.02.2024 21:35:00;   90.93;  -50.00;   40.00;    7.96;   0.945;       0;    0.13;  988.99;    0.36
11.02.2024 21:36:00;  101.00;  -50.00;   40.00;    7.96;   0.945;       0;    0.15;  988.99;    0.40
11.02.2024 21:37:00;  101.00;  -50.00;   40.00;    7.95;   0.945;       0;    0.18;  988.99;    0.48
11.02.2024 21:38:00;  101.00;  -50.00;   40.00;    7.94;   0.945;       0;    0.37;  988.99;    0.45
11.02.2024 21:39:00;   95.97;  -50.00;   40.00;    7.93;   0.946;       0;    0.50;  989.00;    0.62
11.02.2024 21:40:00;  101.00;  -50.00;   40.00;    7.93;   0.945;       0;    0.35;  989.00;    0.46
11.02.2024 21:41:00;  101.00;  -50.00;   40.00;    7.93;   0.946;       0;    0.02;  989.00;    0.20
11.02.2024 21:42:00;  101.00;  -50.00;   40.00;    7.91;   0.945;       0;    0.09;  989.00;    0.29
11.02.2024 21:43:00;  101.00;  -50.00;   40.00;    7.90;   0.945;       0;    0.27;  989.02;    0.42
11.02.2024 21:44:00;  101.00;  -50.00;   40.00;    7.89;   0.945;       0;    0.00;  989.03;    0.01
11.02.2024 21:45:00;  101.00;  -50.00;   40.00;    7.88;   0.946;       0;    0.11;  989.04;    0.32
11.02.2024 21:46:00;  101.00;  -50.00;   40.00;    7.89;   0.946;       0;    0.36;  989.05;    0.57
11.02.2024 21:47:00;  101.00;  -50.00;   40.00;    7.88;   0.946;       0;    0.24;  989.06;    0.49
11.02.2024 21:48:00;   95.97;  -50.00;   40.00;    7.88;   0.946;       0;    0.05;  989.07;    0.18
11.02.2024 21:49:00;   95.97;  -50.00;   40.00;    7.88;   0.946;       0;    0.04;  989.07;    0.26
11.02.2024 21:50:00;  101.00;  -50.00;   40.00;    7.87;   0.946;       0;    0.07;  989.07;    0.26
11.02.2024 21:51:00;  101.00;  -50.00;   40.00;    7.85;   0.945;       0;    0.29;  989.08;    0.44
11.02.2024 21:52:00;  101.00;  -50.00;   40.00;    7.84;   0.945;       0;    0.53;  989.08;    0.60
11.02.2024 21:53:00;  101.00;  -50.00;   40.00;    7.84;   0.946;       0;    0.54;  989.08;    0.64
11.02.2024 21:54:00;  101.00;  -50.00;   40.00;    7.83;   0.946;       0;    0.50;  989.09;    0.64
11.02.2024 21:55:00;  101.00;  -50.00;   40.00;    7.82;   0.946;       0;    0.58;  989.09;    0.65
11.02.2024 21:56:00;  101.00;  -50.00;   40.00;    7.82;   0.946;       0;    0.41;  989.10;    0.56
11.02.2024 21:57:00;  101.00;  -50.00;   40.00;    7.82;   0.946;       0;    0.28;  989.09;    0.67
11.02.2024 21:58:00;  101.00;  -50.00;   40.00;    7.82;   0.947;       0;    0.57;  989.09;    0.78
11.02.2024 21:59:00;   85.90;  -50.00;   40.00;    7.82;   0.947;       0;    0.40;  989.09;    0.63
11.02.2024 22:00:00;   95.97;  -50.00;   40.00;    7.82;   0.947;       0;    0.62;  989.10;    1.20
11.02.2024 22:01:00;   95.97;  -50.00;   40.00;    7.82;   0.947;       0;    0.83;  989.11;    1.20
11.02.2024 22:02:00;  101.00;  -50.00;   40.00;    7.82;   0.947;       0;    0.56;  989.12;    0.82
11.02.2024 22:03:00;  101.00;  -50.00;   40.00;    7.82;   0.947;       0;    0.45;  989.13;    0.64
11.02.2024 22:04:00;  101.00;  -50.00;   40.00;    7.82;   0.947;       0;    0.48;  989.13;    0.61
11.02.2024 22:05:00;  101.00;  -50.00;   40.00;    7.81;   0.947;       0;    0.58;  989.14;    0.78
11.02.2024 22:06:00;   90.93;  -50.00;   40.00;    7.81;   0.947;       0;    0.34;  989.14;    0.62
11.02.2024 22:07:00;  101.00;  -50.00;   40.00;    7.80;   0.947;       0;    0.38;  989.15;    0.66
11.02.2024 22:08:00;  101.00;  -50.00;   40.00;    7.80;   0.947;       0;    0.49;  989.15;    0.63
11.02.2024 22:09:00;  101.00;  -50.00;   40.00;    7.79;   0.947;       0;    0.30;  989.16;    0.53
11.02.2024 22:10:00;   85.90;  -50.00;   40.00;    7.79;   0.947;       0;    0.60;  989.17;    0.87
11.02.2024 22:11:00;  101.00;  -50.00;   40.00;    7.79;   0.947;       0;    0.89;  989.17;    1.05
11.02.2024 22:12:00;  101.00;  -50.00;   40.00;    7.79;   0.947;       0;    0.76;  989.17;    1.06
11.02.2024 22:13:00;  101.00;  -50.00;   40.00;    7.79;   0.947;       0;    0.86;  989.18;    0.95
11.02.2024 22:14:00;  101.00;  -50.00;   40.00;    7.79;   0.947;       0;    0.80;  989.18;    0.96
11.02.2024 22:15:00;   95.97;  -50.00;   40.00;    7.80;   0.947;       0;    0.89;  989.20;    1.02
11.02.2024 22:16:00;  101.00;  -50.00;   40.00;    7.79;   0.947;       0;    0.62;  989.21;    0.90
11.02.2024 22:17:00;  101.00;  -50.00;   40.00;    7.79;   0.947;       0;    0.59;  989.22;    0.82
11.02.2024 22:18:00;  101.00;  -50.00;   40.00;    7.80;   0.947;       0;    0.55;  989.23;    0.81
11.02.2024 22:19:00;  101.00;  -50.00;   40.00;    7.79;   0.948;       0;    0.14;  989.24;    0.57
11.02.2024 22:20:00;  101.00;  -50.00;   40.00;    7.79;   0.947;       0;    0.22;  989.26;    0.43
11.02.2024 22:21:00;   80.87;  -50.00;   40.00;    7.79;   0.947;       0;    0.01;  989.27;    0.05
11.02.2024 22:22:00;   85.90;  -50.00;   40.00;    7.79;   0.947;       0;    0.19;  989.28;    0.69
11.02.2024 22:23:00;  101.00;  -50.00;   40.00;    7.79;   0.947;       0;    0.38;  989.28;    0.48
11.02.2024 22:24:00;  101.00;  -50.00;   40.00;    7.79;   0.948;       0;    0.49;  989.27;    0.64
11.02.2024 22:25:00;   95.97;  -50.00;   40.00;    7.79;   0.948;       0;    0.69;  989.27;    1.04
11.02.2024 22:26:00;  101.00;  -50.00;   40.00;    7.79;   0.948;       0;    0.80;  989.27;    0.97
11.02.2024 22:27:00;   90.93;  -50.00;   40.00;    7.79;   0.948;       0;    0.52;  989.27;    0.69
11.02.2024 22:28:00;  101.00;  -50.00;   40.00;    7.79;   0.948;       0;    0.69;  989.28;    1.21
11.02.2024 22:29:00;   90.93;  -50.00;   40.00;    7.79;   0.948;       0;    0.73;  989.29;    1.24
11.02.2024 22:30:00;  101.00;  -50.00;   40.00;    7.79;   0.948;       0;    0.80;  989.29;    1.15
11.02.2024 22:31:00;  101.00;  -50.00;   40.00;    7.79;   0.948;       0;    0.75;  989.29;    1.22
11.02.2024 22:32:00;  101.00;  -50.00;   40.00;    7.79;   0.948;       3;    0.51;  989.30;    1.13
11.02.2024 22:33:00;  101.00;  -50.00;   40.00;    7.79;   0.948;       0;    0.68;  989.30;    0.84
11.02.2024 22:34:00;  101.00;  -50.00;   40.00;    7.80;   0.948;       0;    0.83;  989.31;    1.11
11.02.2024 22:35:00;  101.00;  -50.00;   40.00;    7.80;   0.948;       0;    1.00;  989.31;    1.21
11.02.2024 22:36:00;  101.00;  -50.00;   40.00;    7.80;   0.948;       0;    0.77;  989.33;    0.99
11.02.2024 22:37:00;   75.83;  -50.00;   40.00;    7.79;   0.948;       0;    0.88;  989.34;    1.24
11.02.2024 22:38:00;  101.00;  -50.00;   40.00;    7.79;   0.948;       0;    0.91;  989.36;    1.13
11.02.2024 22:39:00;  101.00;  -50.00;   40.00;    7.79;   0.948;       0;    0.85;  989.36;    1.19
11.02.2024 22:40:00;  101.00;  -50.00;   40.00;    7.80;   0.948;       0;    0.96;  989.37;    1.19
11.02.2024 22:41:00;  101.00;  -50.00;   40.00;    7.79;   0.948;       0;    0.93;  989.38;    1.18
11.02.2024 22:42:00;  101.00;  -50.00;   40.00;    7.80;   0.949;       0;    0.62;  989.38;    1.01
11.02.2024 22:43:00;  101.00;  -50.00;   40.00;    7.80;   0.949;       0;    0.88;  989.38;    1.25
11.02.2024 22:44:00;   75.83;  -50.00;   40.00;    7.80;   0.949;       0;    0.48;  989.39;    0.91
11.02.2024 22:45:00;  101.00;  -50.00;   40.00;    7.80;   0.949;       0;    0.74;  989.39;    1.19
11.02.2024 22:46:00;  101.00;  -50.00;   40.00;    7.80;   0.949;       0;    0.64;  989.38;    0.88
11.02.2024 22:47:00;  101.00;  -50.00;   40.00;    7.81;   0.949;       3;    0.83;  989.37;    1.07
11.02.2024 22:48:00;  101.00;  -50.00;   40.00;    7.81;   0.949;       0;    0.72;  989.39;    0.81
11.02.2024 22:49:00;  101.00;  -50.00;   40.00;    7.80;   0.948;       0;    0.53;  989.40;    0.70
11.02.2024 22:50:00;  101.00;  -50.00;   40.00;    7.80;   0.949;       0;    0.70;  989.41;    0.97
11.02.2024 22:51:00;  101.00;  -50.00;   40.00;    7.81;   0.949;       0;    0.65;  989.42;    0.81
11.02.2024 22:52:00;   90.93;  -50.00;   40.00;    7.81;   0.949;       0;    0.58;  989.43;    0.97
11.02.2024 22:53:00;  101.00;  -50.00;   40.00;    7.81;   0.949;       0;    0.89;  989.45;    1.10
11.02.2024 22:54:00;  101.00;  -50.00;   40.00;    7.81;   0.949;       0;    0.65;  989.46;    1.07
11.02.2024 22:55:00;  101.00;  -50.00;   40.00;    7.82;   0.949;       0;    0.23;  989.47;    0.69
11.02.2024 22:56:00;   95.97;  -50.00;   40.00;    7.82;   0.949;       0;    0.64;  989.47;    0.92
11.02.2024 22:57:00;   85.90;  -50.00;   40.00;    7.82;   0.949;       0;    0.73;  989.47;    0.84
11.02.2024 22:58:00;  101.00;  -50.00;   40.00;    7.83;   0.949;       0;    0.64;  989.47;    0.73
11.02.2024 22:59:00;   90.93;  -50.00;   40.00;    7.83;   0.949;       0;    0.65;  989.47;    0.95
11.02.2024 23:00:00;  101.00;  -50.00;   40.00;    7.83;   0.949;       0;    0.73;  989.48;    0.98
11.02.2024 23:01:00;   75.83;  -50.00;   40.00;    7.84;   0.949;       0;    0.72;  989.47;    0.88
11.02.2024 23:02:00;   95.97;  -50.00;   40.00;    7.84;   0.949;       4;    0.78;  989.49;    0.90
11.02.2024 23:03:00;   95.97;  -50.00;   40.00;    7.84;   0.949;       0;    0.88;  989.50;    0.98
11.02.2024 23:04:00;  101.00;  -50.00;   40.00;    7.85;   0.949;       0;    1.01;  989.50;    1.46
11.02.2024 23:05:00;  101.00;  -50.00;   40.00;    7.85;   0.949;       0;    0.62;  989.50;    0.92
11.02.2024 23:06:00;  101.00;  -50.00;   40.00;    7.85;   0.949;       0;    0.78;  989.50;    1.07
11.02.2024 23:07:00;   90.93;  -50.00;   40.00;    7.85;   0.949;       0;    0.81;  989.51;    1.13
11.02.2024 23:08:00;  101.00;  -50.00;   40.00;    7.85;   0.949;       0;    0.73;  989.52;    0.92
11.02.2024 23:09:00;  101.00;  -50.00;   40.00;    7.86;   0.949;       0;    0.61;  989.52;    0.83
11.02.2024 23:10:00;  101.00;  -50.00;   40.00;    7.86;   0.949;       0;    0.33;  989.53;    0.54
11.02.2024 23:11:00;   95.97;  -50.00;   40.00;    7.86;   0.949;       0;    0.16;  989.53;    0.60
11.02.2024 23:12:00;   85.90;  -50.00;   40.00;    7.86;   0.949;       0;    0.08;  989.54;    0.30
11.02.2024 23:13:00;   90.93;  -50.00;   40.00;    7.86;   0.949;       0;    0.00;  989.54;    0.04
11.02.2024 23:14:00;  101.00;  -50.00;   40.00;    7.86;   0.949;       0;    0.07;  989.55;    0.23
11.02.2024 23:15:00;  101.00;  -50.00;   40.00;    7.87;   0.949;       0;    0.18;  989.57;    0.37
11.02.2024 23:16:00;  101.00;  -50.00;   40.00;    7.87;   0.949;       0;    0.47;  989.59;    0.81
11.02.2024 23:17:00;   85.90;  -50.00;   40.00;    7.87;   0.949;       0;    0.08;  989.60;    0.28
11.02.2024 23:18:00;  101.00;  -50.00;   40.00;    7.87;   0.949;       0;    0.02;  989.61;    0.17
11.02.2024 23:19:00;   90.93;  -50.00;   40.00;    7.86;   0.949;       0;    0.01;  989.61;    0.04
11.02.2024 23:20:00;  101.00;  -50.00;   40.00;    7.86;   0.949;       0;    0.02;  989.62;    0.31
11.02.2024 23:21:00;   95.97;  -50.00;   40.00;    7.86;   0.949;       0;    0.31;  989.63;    0.54
11.02.2024 23:22:00;   95.97;  -50.00;   40.00;    7.85;   0.949;       0;    0.32;  989.63;    0.45
11.02.2024 23:23:00;  101.00;  -50.00;   40.00;    7.85;   0.949;       0;    0.04;  989.64;    0.20
11.02.2024 23:24:00;   95.97;  -50.00;   40.00;    7.85;   0.949;       0;    0.06;  989.66;    0.26
11.02.2024 23:25:00;   95.97;  -50.00;   40.00;    7.84;   0.948;       0;    0.01;  989.66;    0.21
11.02.2024 23:26:00;  101.00;  -50.00;   40.00;    7.83;   0.948;       0;    0.02;  989.67;    0.21
11.02.2024 23:27:00;   80.87;  -50.00;   40.00;    7.83;   0.948;       0;    0.00;  989.69;    0.04
11.02.2024 23:28:00;  101.00;  -50.00;   40.00;    7.83;   0.948;       0;    0.03;  989.69;    0.19
11.02.2024 23:29:00;   80.87;  -50.00;   40.00;    7.82;   0.948;       0;    0.13;  989.70;    0.48
11.02.2024 23:30:00;   90.93;  -50.00;   40.00;    7.82;   0.949;       0;    0.21;  989.70;    0.48
11.02.2024 23:31:00;  101.00;  -50.00;   40.00;    7.82;   0.949;       0;    0.00;  989.71;    0.00
11.02.2024 23:32:00;  101.00;  -50.00;   40.00;    7.82;   0.949;       0;    0.08;  989.71;    0.39
11.02.2024 23:33:00;  101.00;  -50.00;   40.00;    7.82;   0.949;       0;    0.03;  989.71;    0.09
11.02.2024 23:34:00;   95.97;  -50.00;   40.00;    7.82;   0.949;       0;    0.00;  989.71;    0.01
11.02.2024 23:35:00;  101.00;  -50.00;   40.00;    7.82;   0.949;       0;    0.02;  989.70;    0.09
11.02.2024 23:36:00;   95.97;  -50.00;   40.00;    7.82;   0.949;       0;    0.15;  989.70;    0.34
11.02.2024 23:37:00;   70.80;  -50.00;   40.00;    7.82;   0.949;       0;    0.00;  989.70;    0.00
11.02.2024 23:38:00;  101.00;  -50.00;   40.00;    7.81;   0.949;       0;    0.07;  989.71;    0.27
11.02.2024 23:39:00;   95.97;  -50.00;   40.00;    7.81;   0.949;       0;    0.36;  989.72;    0.59
11.02.2024 23:40:00;  101.00;  -50.00;   40.00;    7.81;   0.949;       0;    0.13;  989.72;    0.45
11.02.2024 23:41:00;   90.93;  -50.00;   40.00;    7.81;   0.949;       0;    0.00;  989.72;    0.01
11.02.2024 23:42:00;  101.00;  -50.00;   40.00;    7.80;   0.949;       0;    0.47;  989.73;    1.05
11.02.2024 23:43:00;  101.00;  -50.00;   40.00;    7.81;   0.949;       0;    0.36;  989.73;    0.94
11.02.2024 23:44:00;   95.97;  -50.00;   40.00;    7.80;   0.949;       0;    0.30;  989.74;    0.94
11.02.2024 23:45:00;   95.97;  -50.00;   40.00;    7.80;   0.949;       0;    0.19;  989.74;    0.41
11.02.2024 23:46:00;  101.00;  -50.00;   40.00;    7.80;   0.949;       0;    0.67;  989.75;    0.88
11.02.2024 23:47:00;  101.00;  -50.00;   40.00;    7.81;   0.949;       0;    0.35;  989.75;    0.80
11.02.2024 23:48:00;  101.00;  -50.00;   40.00;    7.81;   0.949;       0;    0.52;  989.75;    1.00
11.02.2024 23:49:00;  101.00;  -50.00;   40.00;    7.81;   0.949;       0;    0.37;  989.75;    1.12
11.02.2024 23:50:00;  101.00;  -50.00;   40.00;    7.81;   0.949;       0;    0.53;  989.75;    1.12
11.02.2024 23:51:00;  101.00;  -50.00;   40.00;    7.81;   0.949;       0;    0.72;  989.75;    1.52
11.02.2024 23:52:00;   80.87;  -50.00;   40.00;    7.81;   0.949;       0;    0.74;  989.75;    1.36
11.02.2024 23:53:00;   95.97;  -50.00;   40.00;    7.81;   0.949;       0;    1.07;  989.76;    1.30
11.02.2024 23:54:00;  101.00;  -50.00;   40.00;    7.81;   0.949;       0;    0.96;  989.76;    1.43
11.02.2024 23:55:00;  101.00;  -50.00;   40.00;    7.80;   0.949;       0;    0.47;  989.76;    1.56
11.02.2024 23:56:00;  101.00;  -50.00;   40.00;    7.80;   0.949;       0;    0.95;  989.78;    1.76
11.02.2024 23:57:00;  101.00;  -50.00;   40.00;    7.80;   0.949;       0;    1.30;  989.78;    1.76
11.02.2024 23:58:00;  101.00;  -50.00;   40.00;    7.80;   0.949;       0;    0.76;  989.78;    1.25
11.02.2024 23:59:00;  101.00;  -50.00;   40.00;    7.81;   0.949;       0;    0.89;  989.77;    1.16
