         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
29.01.2024 15:58:00;  101.00;  -50.00;   40.00;    9.38;   0.595;       0;    0.00; 1021.46;    0.00
29.01.2024 15:59:00;  101.00;  -50.00;   40.00;    9.36;   0.595;       0;    0.00; 1021.46;    0.00
29.01.2024 16:00:00;  101.00;  -50.00;   40.00;    9.34;   0.596;       0;    0.00; 1021.46;    0.00
29.01.2024 16:01:00;  101.00;  -50.00;   40.00;    9.33;   0.596;       0;    0.00; 1021.46;    0.00
29.01.2024 16:02:00;  101.00;  -50.00;   40.00;    9.31;   0.597;       0;    0.00; 1021.46;    0.00
29.01.2024 16:03:00;  101.00;  -50.00;   40.00;    9.28;   0.598;       0;    0.00; 1021.46;    0.00
29.01.2024 16:04:00;  101.00;  -50.00;   40.00;    9.26;   0.599;       0;    0.00; 1021.46;    0.00
29.01.2024 16:05:00;  101.00;  -50.00;   40.00;    9.23;   0.599;       0;    0.00; 1021.45;    0.00
29.01.2024 16:06:00;  101.00;  -50.00;   40.00;    9.19;   0.600;       0;    0.00; 1021.45;    0.00
29.01.2024 16:07:00;  101.00;  -50.00;   40.00;    9.16;   0.601;       0;    0.00; 1021.47;    0.00
29.01.2024 16:08:00;  101.00;  -50.00;   40.00;    9.11;   0.602;       0;    0.00; 1021.48;    0.00
29.01.2024 16:09:00;  101.00;  -50.00;   40.00;    9.07;   0.603;       0;    0.00; 1021.48;    0.00
29.01.2024 16:10:00;  101.00;  -50.00;   40.00;    9.02;   0.604;       0;    0.00; 1021.51;    0.00
29.01.2024 16:11:00;  101.00;  -50.00;   40.00;    8.97;   0.605;       0;    0.00; 1021.54;    0.00
29.01.2024 16:12:00;  101.00;  -50.00;   40.00;    8.92;   0.606;       0;    0.00; 1021.55;    0.00
29.01.2024 16:13:00;   95.97;  -50.00;   40.00;    8.88;   0.608;       0;    0.00; 1021.53;    0.00
29.01.2024 16:14:00;  101.00;  -50.00;   40.00;    8.85;   0.610;       0;    0.00; 1021.50;    0.00
29.01.2024 16:15:00;  101.00;  -50.00;   40.00;    8.81;   0.610;       0;    0.00; 1021.48;    0.00
29.01.2024 16:16:00;  101.00;  -50.00;   40.00;    8.77;   0.612;       0;    0.00; 1021.47;    0.00
29.01.2024 16:17:00;  101.00;  -50.00;   40.00;    8.73;   0.613;       0;    0.00; 1021.46;    0.00
29.01.2024 16:18:00;  101.00;  -50.00;   40.00;    8.69;   0.615;       0;    0.00; 1021.46;    0.00
29.01.2024 16:19:00;   95.97;  -50.00;   40.00;    8.64;   0.616;       0;    0.00; 1021.48;    0.00
29.01.2024 16:20:00;  101.00;  -50.00;   40.00;    8.59;   0.617;       0;    0.00; 1021.49;    0.00
29.01.2024 16:21:00;  101.00;  -50.00;   40.00;    8.54;   0.618;       0;    0.00; 1021.50;    0.00
29.01.2024 16:22:00;  101.00;  -50.00;   40.00;    8.50;   0.620;       0;    0.00; 1021.49;    0.00
29.01.2024 16:23:00;  101.00;  -50.00;   40.00;    8.48;   0.622;       0;    0.00; 1021.49;    0.00
29.01.2024 16:24:00;  101.00;  -50.00;   40.00;    8.44;   0.623;       0;    0.00; 1021.48;    0.00
29.01.2024 16:25:00;   95.97;  -50.00;   40.00;    8.42;   0.624;       0;    0.00; 1021.48;    0.00
29.01.2024 16:26:00;   90.93;  -50.00;   40.00;    8.40;   0.625;       0;    0.00; 1021.48;    0.00
29.01.2024 16:27:00;  101.00;  -50.00;   40.00;    8.37;   0.626;       0;    0.00; 1021.48;    0.00
29.01.2024 16:28:00;  101.00;  -50.00;   40.00;    8.34;   0.628;       0;    0.00; 1021.48;    0.00
29.01.2024 16:29:00;  101.00;  -50.00;   40.00;    8.31;   0.629;       0;    0.00; 1021.49;    0.00
29.01.2024 16:30:00;  101.00;  -50.00;   40.00;    8.27;   0.630;       0;    0.00; 1021.50;    0.00
29.01.2024 16:31:00;  101.00;  -50.00;   40.00;    8.22;   0.631;       0;    0.00; 1021.51;    0.00
29.01.2024 16:32:00;  101.00;  -50.00;   40.00;    8.17;   0.633;       0;    0.00; 1021.53;    0.00
29.01.2024 16:33:00;  101.00;  -50.00;   40.00;    8.13;   0.634;       0;    0.00; 1021.54;    0.00
29.01.2024 16:34:00;   95.97;  -50.00;   40.00;    8.07;   0.635;       0;    0.00; 1021.55;    0.00
29.01.2024 16:35:00;  101.00;  -50.00;   40.00;    8.02;   0.635;       0;    0.00; 1021.56;    0.00
29.01.2024 16:36:00;  101.00;  -50.00;   40.00;    7.95;   0.636;       0;    0.00; 1021.56;    0.00
29.01.2024 16:37:00;  101.00;  -50.00;   40.00;    7.87;   0.636;       0;    0.00; 1021.56;    0.00
29.01.2024 16:38:00;  101.00;  -50.00;   40.00;    7.80;   0.639;       0;    0.00; 1021.56;    0.00
29.01.2024 16:39:00;  101.00;  -50.00;   40.00;    7.74;   0.642;       0;    0.00; 1021.57;    0.00
29.01.2024 16:40:00;  101.00;  -50.00;   40.00;    7.68;   0.644;       0;    0.00; 1021.58;    0.00
29.01.2024 16:41:00;  101.00;  -50.00;   40.00;    7.62;   0.647;       0;    0.00; 1021.58;    0.00
29.01.2024 16:42:00;  101.00;  -50.00;   40.00;    7.58;   0.649;       0;    0.00; 1021.57;    0.00
29.01.2024 16:43:00;  101.00;  -50.00;   40.00;    7.55;   0.652;       0;    0.00; 1021.56;    0.00
29.01.2024 16:44:00;  101.00;  -50.00;   40.00;    7.53;   0.655;       0;    0.00; 1021.57;    0.00
29.01.2024 16:45:00;  101.00;  -50.00;   40.00;    7.51;   0.657;       0;    0.00; 1021.58;    0.00
29.01.2024 16:46:00;   95.97;  -50.00;   40.00;    7.49;   0.658;       0;    0.00; 1021.59;    0.00
29.01.2024 16:47:00;  101.00;  -50.00;   40.00;    7.46;   0.659;       0;    0.00; 1021.61;    0.00
29.01.2024 16:48:00;   90.93;  -50.00;   40.00;    7.44;   0.660;       0;    0.00; 1021.62;    0.00
29.01.2024 16:49:00;  101.00;  -50.00;   40.00;    7.42;   0.661;       0;    0.00; 1021.63;    0.00
29.01.2024 16:50:00;  101.00;  -50.00;   40.00;    7.37;   0.660;       0;    0.00; 1021.63;    0.00
29.01.2024 16:51:00;  101.00;  -50.00;   40.00;    7.31;   0.660;       0;    0.00; 1021.64;    0.00
29.01.2024 16:52:00;  101.00;  -50.00;   40.00;    7.25;   0.662;       0;    0.00; 1021.62;    0.00
29.01.2024 16:53:00;  101.00;  -50.00;   40.00;    7.21;   0.663;       0;    0.00; 1021.61;    0.00
29.01.2024 16:54:00;  101.00;  -50.00;   40.00;    7.16;   0.665;       0;    0.00; 1021.61;    0.00
29.01.2024 16:55:00;  101.00;  -50.00;   40.00;    7.13;   0.667;       0;    0.00; 1021.61;    0.00
29.01.2024 16:56:00;  101.00;  -50.00;   40.00;    7.11;   0.669;       0;    0.00; 1021.63;    0.00
29.01.2024 16:57:00;  101.00;  -50.00;   40.00;    7.10;   0.672;       0;    0.00; 1021.65;    0.00
29.01.2024 16:58:00;  101.00;  -50.00;   40.00;    7.09;   0.673;       0;    0.00; 1021.66;    0.00
29.01.2024 16:59:00;  101.00;  -50.00;   40.00;    7.08;   0.674;       0;    0.00; 1021.68;    0.00
29.01.2024 17:00:00;  101.00;  -50.00;   40.00;    7.09;   0.677;       0;    0.00; 1021.71;    0.00
29.01.2024 17:01:00;  101.00;  -50.00;   40.00;    7.11;   0.678;       0;    0.00; 1021.74;    0.00
29.01.2024 17:02:00;  101.00;  -50.00;   40.00;    7.11;   0.678;       0;    0.00; 1021.76;    0.00
29.01.2024 17:03:00;  101.00;  -50.00;   40.00;    7.09;   0.677;       0;    0.00; 1021.76;    0.00
29.01.2024 17:04:00;  101.00;  -50.00;   40.00;    7.05;   0.677;       0;    0.00; 1021.78;    0.00
29.01.2024 17:05:00;  101.00;  -50.00;   40.00;    6.99;   0.675;       0;    0.00; 1021.79;    0.00
29.01.2024 17:06:00;  101.00;  -50.00;   40.00;    6.95;   0.676;       0;    0.00; 1021.78;    0.00
29.01.2024 17:07:00;  101.00;  -50.00;   40.00;    6.92;   0.677;       0;    0.00; 1021.79;    0.00
29.01.2024 17:08:00;  101.00;  -50.00;   40.00;    6.88;   0.678;       0;    0.00; 1021.80;    0.00
29.01.2024 17:09:00;   90.93;  -50.00;   40.00;    6.85;   0.679;       0;    0.00; 1021.81;    0.00
29.01.2024 17:10:00;  101.00;  -50.00;   40.00;    6.84;   0.681;       0;    0.00; 1021.82;    0.00
29.01.2024 17:11:00;  101.00;  -50.00;   40.00;    6.83;   0.682;       0;    0.00; 1021.83;    0.00
29.01.2024 17:12:00;  101.00;  -50.00;   40.00;    6.82;   0.684;       0;    0.00; 1021.83;    0.00
29.01.2024 17:13:00;  101.00;  -50.00;   40.00;    6.82;   0.684;       0;    0.00; 1021.82;    0.00
29.01.2024 17:14:00;  101.00;  -50.00;   40.00;    6.81;   0.685;       0;    0.00; 1021.82;    0.00
29.01.2024 17:15:00;   90.93;  -50.00;   40.00;    6.82;   0.688;       0;    0.00; 1021.82;    0.00
29.01.2024 17:16:00;  101.00;  -50.00;   40.00;    6.85;   0.689;       0;    0.00; 1021.81;    0.00
29.01.2024 17:17:00;   95.97;  -50.00;   40.00;    6.87;   0.690;       0;    0.00; 1021.81;    0.00
29.01.2024 17:18:00;  101.00;  -50.00;   40.00;    6.89;   0.690;       0;    0.00; 1021.80;    0.00
29.01.2024 17:19:00;   85.90;  -50.00;   40.00;    6.94;   0.692;       0;    0.00; 1021.79;    0.00
29.01.2024 17:20:00;  101.00;  -50.00;   40.00;    6.99;   0.692;       0;    0.00; 1021.76;    0.00
29.01.2024 17:21:00;   95.97;  -50.00;   40.00;    7.01;   0.691;       0;    0.00; 1021.76;    0.00
29.01.2024 17:22:00;  101.00;  -50.00;   40.00;    7.04;   0.691;       0;    0.00; 1021.76;    0.00
29.01.2024 17:23:00;  101.00;  -50.00;   40.00;    7.06;   0.690;       0;    0.00; 1021.77;    0.00
29.01.2024 17:24:00;   95.97;  -50.00;   40.00;    7.08;   0.690;       0;    0.00; 1021.80;    0.00
29.01.2024 17:25:00;  101.00;  -50.00;   40.00;    7.10;   0.689;       0;    0.00; 1021.81;    0.00
29.01.2024 17:26:00;  101.00;  -50.00;   40.00;    7.11;   0.689;       0;    0.00; 1021.82;    0.00
29.01.2024 17:27:00;   95.97;  -50.00;   40.00;    7.13;   0.688;       0;    0.00; 1021.82;    0.00
29.01.2024 17:28:00;  101.00;  -50.00;   40.00;    7.14;   0.687;       0;    0.00; 1021.80;    0.00
29.01.2024 17:29:00;  101.00;  -50.00;   40.00;    7.16;   0.688;       0;    0.00; 1021.79;    0.00
29.01.2024 17:30:00;   90.93;  -50.00;   40.00;    7.18;   0.687;       0;    0.00; 1021.78;    0.00
29.01.2024 17:31:00;  101.00;  -50.00;   40.00;    7.20;   0.687;       0;    0.00; 1021.75;    0.00
29.01.2024 17:32:00;  101.00;  -50.00;   40.00;    7.24;   0.687;       0;    0.00; 1021.73;    0.00
29.01.2024 17:33:00;  101.00;  -50.00;   40.00;    7.28;   0.686;       0;    0.00; 1021.71;    0.00
29.01.2024 17:34:00;  101.00;  -50.00;   40.00;    7.31;   0.685;       0;    0.00; 1021.72;    0.00
29.01.2024 17:35:00;  101.00;  -50.00;   40.00;    7.32;   0.683;       0;    0.00; 1021.73;    0.00
29.01.2024 17:36:00;  101.00;  -50.00;   40.00;    7.33;   0.682;       0;    0.00; 1021.75;    0.00
29.01.2024 17:37:00;  101.00;  -50.00;   40.00;    7.35;   0.681;       0;    0.00; 1021.76;    0.00
29.01.2024 17:38:00;  101.00;  -50.00;   40.00;    7.35;   0.681;       0;    0.00; 1021.77;    0.00
29.01.2024 17:39:00;  101.00;  -50.00;   40.00;    7.37;   0.681;       0;    0.00; 1021.78;    0.00
29.01.2024 17:40:00;  101.00;  -50.00;   40.00;    7.40;   0.680;       0;    0.00; 1021.77;    0.00
29.01.2024 17:41:00;  101.00;  -50.00;   40.00;    7.40;   0.678;       0;    0.00; 1021.78;    0.00
29.01.2024 17:42:00;  101.00;  -50.00;   40.00;    7.39;   0.678;       0;    0.00; 1021.78;    0.00
29.01.2024 17:43:00;  101.00;  -50.00;   40.00;    7.41;   0.678;       0;    0.00; 1021.79;    0.00
29.01.2024 17:44:00;  101.00;  -50.00;   40.00;    7.41;   0.677;       0;    0.00; 1021.80;    0.00
29.01.2024 17:45:00;  101.00;  -50.00;   40.00;    7.40;   0.677;       0;    0.00; 1021.81;    0.00
29.01.2024 17:46:00;  101.00;  -50.00;   40.00;    7.40;   0.676;       0;    0.00; 1021.81;    0.00
29.01.2024 17:47:00;  101.00;  -50.00;   40.00;    7.41;   0.677;       0;    0.00; 1021.82;    0.00
29.01.2024 17:48:00;  101.00;  -50.00;   40.00;    7.41;   0.676;       0;    0.00; 1021.83;    0.00
29.01.2024 17:49:00;   95.97;  -50.00;   40.00;    7.41;   0.676;       0;    0.00; 1021.84;    0.00
29.01.2024 17:50:00;  101.00;  -50.00;   40.00;    7.41;   0.675;       0;    0.00; 1021.86;    0.00
29.01.2024 17:51:00;  101.00;  -50.00;   40.00;    7.39;   0.674;       0;    0.00; 1021.85;    0.00
29.01.2024 17:52:00;  101.00;  -50.00;   40.00;    7.40;   0.675;       0;    0.00; 1021.87;    0.00
29.01.2024 17:53:00;   95.97;  -50.00;   40.00;    7.42;   0.676;       0;    0.00; 1021.87;    0.00
29.01.2024 17:54:00;  101.00;  -50.00;   40.00;    7.44;   0.676;       0;    0.00; 1021.88;    0.00
29.01.2024 17:55:00;  101.00;  -50.00;   40.00;    7.43;   0.674;       0;    0.00; 1021.90;    0.00
29.01.2024 17:56:00;  101.00;  -50.00;   40.00;    7.44;   0.674;       0;    0.00; 1021.91;    0.00
29.01.2024 17:57:00;   95.97;  -50.00;   40.00;    7.45;   0.674;       0;    0.00; 1021.91;    0.00
29.01.2024 17:58:00;  101.00;  -50.00;   40.00;    7.46;   0.674;       0;    0.00; 1021.91;    0.00
29.01.2024 17:59:00;  101.00;  -50.00;   40.00;    7.46;   0.673;       0;    0.00; 1021.92;    0.00
29.01.2024 18:00:00;  101.00;  -50.00;   40.00;    7.45;   0.672;       0;    0.00; 1021.92;    0.00
29.01.2024 18:01:00;  101.00;  -50.00;   40.00;    7.45;   0.673;       0;    0.00; 1021.91;    0.00
29.01.2024 18:02:00;  101.00;  -50.00;   40.00;    7.46;   0.673;       0;    0.00; 1021.91;    0.00
29.01.2024 18:03:00;  101.00;  -50.00;   40.00;    7.45;   0.672;       0;    0.00; 1021.92;    0.00
29.01.2024 18:04:00;  101.00;  -50.00;   40.00;    7.44;   0.672;       0;    0.00; 1021.92;    0.00
29.01.2024 18:05:00;   95.97;  -50.00;   40.00;    7.44;   0.672;       0;    0.00; 1021.91;    0.00
29.01.2024 18:06:00;  101.00;  -50.00;   40.00;    7.44;   0.672;       0;    0.00; 1021.91;    0.00
29.01.2024 18:07:00;  101.00;  -50.00;   40.00;    7.43;   0.672;       0;    0.00; 1021.93;    0.00
29.01.2024 18:08:00;  101.00;  -50.00;   40.00;    7.40;   0.671;       0;    0.00; 1021.93;    0.00
29.01.2024 18:09:00;  101.00;  -50.00;   40.00;    7.36;   0.670;       0;    0.00; 1021.95;    0.00
29.01.2024 18:10:00;  101.00;  -50.00;   40.00;    7.31;   0.670;       0;    0.00; 1021.95;    0.00
29.01.2024 18:11:00;  101.00;  -50.00;   40.00;    7.27;   0.671;       0;    0.00; 1021.96;    0.00
29.01.2024 18:12:00;   95.97;  -50.00;   40.00;    7.24;   0.673;       0;    0.00; 1021.97;    0.00
29.01.2024 18:13:00;  101.00;  -50.00;   40.00;    7.22;   0.674;       0;    0.00; 1021.96;    0.00
29.01.2024 18:14:00;  101.00;  -50.00;   40.00;    7.19;   0.674;       0;    0.00; 1021.96;    0.00
29.01.2024 18:15:00;  101.00;  -50.00;   40.00;    7.16;   0.675;       0;    0.00; 1021.96;    0.00
29.01.2024 18:16:00;  101.00;  -50.00;   40.00;    7.18;   0.679;       0;    0.00; 1021.96;    0.00
29.01.2024 18:17:00;  101.00;  -50.00;   40.00;    7.18;   0.679;       0;    0.00; 1021.96;    0.00
29.01.2024 18:18:00;  101.00;  -50.00;   40.00;    7.18;   0.680;       0;    0.00; 1021.97;    0.00
29.01.2024 18:19:00;  101.00;  -50.00;   40.00;    7.16;   0.679;       0;    0.00; 1021.96;    0.00
29.01.2024 18:20:00;  101.00;  -50.00;   40.00;    7.17;   0.681;       0;    0.00; 1021.97;    0.00
29.01.2024 18:21:00;  101.00;  -50.00;   40.00;    7.18;   0.681;       0;    0.00; 1021.96;    0.00
29.01.2024 18:22:00;  101.00;  -50.00;   40.00;    7.16;   0.681;       0;    0.00; 1021.97;    0.00
29.01.2024 18:23:00;  101.00;  -50.00;   40.00;    7.15;   0.681;       0;    0.00; 1021.98;    0.00
29.01.2024 18:24:00;  101.00;  -50.00;   40.00;    7.13;   0.681;       0;    0.00; 1021.97;    0.00
29.01.2024 18:25:00;   85.90;  -50.00;   40.00;    7.13;   0.682;       0;    0.00; 1021.97;    0.00
29.01.2024 18:26:00;  101.00;  -50.00;   40.00;    7.14;   0.683;       0;    0.00; 1021.97;    0.00
29.01.2024 18:27:00;  101.00;  -50.00;   40.00;    7.13;   0.683;       0;    0.00; 1021.96;    0.00
29.01.2024 18:28:00;  101.00;  -50.00;   40.00;    7.15;   0.684;       0;    0.00; 1021.96;    0.00
29.01.2024 18:29:00;  101.00;  -50.00;   40.00;    7.14;   0.683;       0;    0.00; 1021.96;    0.00
29.01.2024 18:30:00;  101.00;  -50.00;   40.00;    7.12;   0.682;       0;    0.00; 1021.96;    0.00
29.01.2024 18:31:00;  101.00;  -50.00;   40.00;    7.08;   0.681;       0;    0.00; 1021.96;    0.00
29.01.2024 18:32:00;  101.00;  -50.00;   40.00;    7.05;   0.682;       0;    0.00; 1021.97;    0.00
29.01.2024 18:33:00;  101.00;  -50.00;   40.00;    7.05;   0.684;       0;    0.00; 1021.97;    0.00
29.01.2024 18:34:00;  101.00;  -50.00;   40.00;    7.03;   0.684;       0;    0.00; 1021.97;    0.00
29.01.2024 18:35:00;  101.00;  -50.00;   40.00;    7.03;   0.685;       0;    0.00; 1021.97;    0.00
29.01.2024 18:36:00;  101.00;  -50.00;   40.00;    7.05;   0.687;       0;    0.00; 1021.97;    0.00
29.01.2024 18:37:00;  101.00;  -50.00;   40.00;    7.05;   0.687;       0;    0.00; 1021.98;    0.00
29.01.2024 18:38:00;  101.00;  -50.00;   40.00;    7.05;   0.687;       0;    0.00; 1021.99;    0.00
29.01.2024 18:39:00;  101.00;  -50.00;   40.00;    7.05;   0.688;       0;    0.00; 1022.00;    0.00
29.01.2024 18:40:00;  101.00;  -50.00;   40.00;    7.05;   0.688;       0;    0.00; 1022.00;    0.00
29.01.2024 18:41:00;  101.00;  -50.00;   40.00;    7.04;   0.687;       0;    0.00; 1022.02;    0.00
29.01.2024 18:42:00;  101.00;  -50.00;   40.00;    7.01;   0.686;       0;    0.00; 1022.02;    0.00
29.01.2024 18:43:00;  101.00;  -50.00;   40.00;    7.01;   0.688;       0;    0.00; 1022.03;    0.00
29.01.2024 18:44:00;   95.97;  -50.00;   40.00;    7.01;   0.689;       0;    0.00; 1022.03;    0.00
29.01.2024 18:45:00;  101.00;  -50.00;   40.00;    7.02;   0.689;       0;    0.00; 1022.02;    0.00
29.01.2024 18:46:00;  101.00;  -50.00;   40.00;    7.02;   0.690;       0;    0.00; 1022.02;    0.00
29.01.2024 18:47:00;  101.00;  -50.00;   40.00;    7.01;   0.689;       0;    0.00; 1022.03;    0.00
29.01.2024 18:48:00;  101.00;  -50.00;   40.00;    7.01;   0.689;       0;    0.00; 1022.02;    0.00
29.01.2024 18:49:00;  101.00;  -50.00;   40.00;    6.99;   0.689;       0;    0.00; 1022.03;    0.00
29.01.2024 18:50:00;  101.00;  -50.00;   40.00;    6.97;   0.689;       0;    0.00; 1022.03;    0.00
29.01.2024 18:51:00;  101.00;  -50.00;   40.00;    6.94;   0.688;       0;    0.00; 1022.03;    0.00
29.01.2024 18:52:00;  101.00;  -50.00;   40.00;    6.91;   0.688;       0;    0.00; 1022.05;    0.00
29.01.2024 18:53:00;  101.00;  -50.00;   40.00;    6.88;   0.689;       0;    0.00; 1022.06;    0.00
29.01.2024 18:54:00;  101.00;  -50.00;   40.00;    6.90;   0.692;       0;    0.00; 1022.06;    0.00
29.01.2024 18:55:00;  101.00;  -50.00;   40.00;    6.90;   0.693;       0;    0.00; 1022.06;    0.00
29.01.2024 18:56:00;  101.00;  -50.00;   40.00;    6.89;   0.692;       0;    0.00; 1022.07;    0.00
29.01.2024 18:57:00;  101.00;  -50.00;   40.00;    6.89;   0.693;       0;    0.00; 1022.07;    0.00
29.01.2024 18:58:00;  101.00;  -50.00;   40.00;    6.90;   0.694;       0;    0.00; 1022.07;    0.00
29.01.2024 18:59:00;   95.97;  -50.00;   40.00;    6.92;   0.695;       0;    0.00; 1022.07;    0.00
29.01.2024 19:00:00;  101.00;  -50.00;   40.00;    6.95;   0.696;       0;    0.00; 1022.07;    0.00
29.01.2024 19:01:00;  101.00;  -50.00;   40.00;    6.97;   0.696;       0;    0.00; 1022.08;    0.00
29.01.2024 19:02:00;  101.00;  -50.00;   40.00;    6.97;   0.695;       0;    0.00; 1022.07;    0.00
29.01.2024 19:03:00;  101.00;  -50.00;   40.00;    6.97;   0.694;       0;    0.00; 1022.08;    0.00
29.01.2024 19:04:00;  101.00;  -50.00;   40.00;    6.97;   0.694;       0;    0.00; 1022.08;    0.00
29.01.2024 19:05:00;  101.00;  -50.00;   40.00;    6.97;   0.695;       0;    0.00; 1022.09;    0.00
29.01.2024 19:06:00;  101.00;  -50.00;   40.00;    6.96;   0.694;       0;    0.00; 1022.08;    0.00
29.01.2024 19:07:00;  101.00;  -50.00;   40.00;    6.95;   0.694;       0;    0.00; 1022.10;    0.00
29.01.2024 19:08:00;  101.00;  -50.00;   40.00;    6.96;   0.694;       0;    0.00; 1022.10;    0.00
29.01.2024 19:09:00;  101.00;  -50.00;   40.00;    6.96;   0.695;       0;    0.00; 1022.10;    0.00
29.01.2024 19:10:00;  101.00;  -50.00;   40.00;    6.96;   0.695;       0;    0.00; 1022.11;    0.00
29.01.2024 19:11:00;  101.00;  -50.00;   40.00;    6.97;   0.696;       0;    0.00; 1022.10;    0.00
29.01.2024 19:12:00;  101.00;  -50.00;   40.00;    6.97;   0.695;       0;    0.00; 1022.11;    0.00
29.01.2024 19:13:00;  101.00;  -50.00;   40.00;    6.98;   0.696;       0;    0.00; 1022.12;    0.00
29.01.2024 19:14:00;   95.97;  -50.00;   40.00;    6.97;   0.695;       0;    0.00; 1022.13;    0.00
29.01.2024 19:15:00;  101.00;  -50.00;   40.00;    6.97;   0.695;       0;    0.00; 1022.14;    0.00
29.01.2024 19:16:00;  101.00;  -50.00;   40.00;    6.97;   0.695;       0;    0.00; 1022.17;    0.00
29.01.2024 19:17:00;  101.00;  -50.00;   40.00;    6.97;   0.695;       0;    0.00; 1022.18;    0.00
29.01.2024 19:18:00;  101.00;  -50.00;   40.00;    6.97;   0.696;       0;    0.00; 1022.18;    0.00
29.01.2024 19:19:00;  101.00;  -50.00;   40.00;    6.97;   0.696;       0;    0.00; 1022.19;    0.00
29.01.2024 19:20:00;  101.00;  -50.00;   40.00;    6.97;   0.696;       0;    0.00; 1022.20;    0.00
29.01.2024 19:21:00;  101.00;  -50.00;   40.00;    6.98;   0.697;       0;    0.00; 1022.21;    0.00
29.01.2024 19:22:00;  101.00;  -50.00;   40.00;    7.00;   0.698;       0;    0.00; 1022.21;    0.00
29.01.2024 19:23:00;  101.00;  -50.00;   40.00;    7.02;   0.697;       0;    0.00; 1022.22;    0.00
29.01.2024 19:24:00;   95.97;  -50.00;   40.00;    7.02;   0.697;       0;    0.00; 1022.23;    0.00
29.01.2024 19:25:00;  101.00;  -50.00;   40.00;    7.01;   0.696;       0;    0.00; 1022.24;    0.00
29.01.2024 19:26:00;  101.00;  -50.00;   40.00;    7.00;   0.696;       0;    0.00; 1022.24;    0.00
29.01.2024 19:27:00;   95.97;  -50.00;   40.00;    7.00;   0.697;       0;    0.00; 1022.24;    0.00
29.01.2024 19:28:00;  101.00;  -50.00;   40.00;    7.01;   0.697;       0;    0.00; 1022.25;    0.00
29.01.2024 19:29:00;  101.00;  -50.00;   40.00;    7.02;   0.697;       0;    0.00; 1022.26;    0.00
29.01.2024 19:30:00;   95.97;  -50.00;   40.00;    7.02;   0.697;       0;    0.00; 1022.24;    0.00
29.01.2024 19:31:00;  101.00;  -50.00;   40.00;    7.02;   0.697;       0;    0.00; 1022.25;    0.00
29.01.2024 19:32:00;  101.00;  -50.00;   40.00;    7.02;   0.697;       0;    0.00; 1022.26;    0.00
29.01.2024 19:33:00;  101.00;  -50.00;   40.00;    7.01;   0.697;       0;    0.00; 1022.27;    0.00
29.01.2024 19:34:00;  101.00;  -50.00;   40.00;    7.01;   0.697;       0;    0.00; 1022.28;    0.00
29.01.2024 19:35:00;  101.00;  -50.00;   40.00;    7.02;   0.698;       0;    0.00; 1022.28;    0.00
29.01.2024 19:36:00;  101.00;  -50.00;   40.00;    7.03;   0.699;       0;    0.00; 1022.30;    0.00
29.01.2024 19:37:00;  101.00;  -50.00;   40.00;    7.04;   0.699;       0;    0.00; 1022.30;    0.00
29.01.2024 19:38:00;  101.00;  -50.00;   40.00;    7.06;   0.699;       0;    0.00; 1022.30;    0.00
29.01.2024 19:39:00;  101.00;  -50.00;   40.00;    7.07;   0.699;       0;    0.00; 1022.29;    0.00
29.01.2024 19:40:00;  101.00;  -50.00;   40.00;    7.07;   0.698;       0;    0.00; 1022.29;    0.00
29.01.2024 19:41:00;  101.00;  -50.00;   40.00;    7.07;   0.698;       0;    0.00; 1022.29;    0.00
29.01.2024 19:42:00;  101.00;  -50.00;   40.00;    7.09;   0.699;       0;    0.00; 1022.28;    0.00
29.01.2024 19:43:00;  101.00;  -50.00;   40.00;    7.09;   0.699;       0;    0.00; 1022.28;    0.00
29.01.2024 19:44:00;  101.00;  -50.00;   40.00;    7.08;   0.697;       0;    0.00; 1022.28;    0.00
29.01.2024 19:45:00;  101.00;  -50.00;   40.00;    7.06;   0.697;       0;    0.00; 1022.28;    0.00
29.01.2024 19:46:00;  101.00;  -50.00;   40.00;    7.06;   0.698;       0;    0.00; 1022.28;    0.00
29.01.2024 19:47:00;  101.00;  -50.00;   40.00;    7.05;   0.698;       0;    0.00; 1022.28;    0.00
29.01.2024 19:48:00;   95.97;  -50.00;   40.00;    7.05;   0.699;       0;    0.00; 1022.29;    0.00
29.01.2024 19:49:00;  101.00;  -50.00;   40.00;    7.07;   0.700;       0;    0.00; 1022.30;    0.00
29.01.2024 19:50:00;  101.00;  -50.00;   40.00;    7.08;   0.699;       0;    0.00; 1022.30;    0.00
29.01.2024 19:51:00;   95.97;  -50.00;   40.00;    7.07;   0.698;       0;    0.00; 1022.31;    0.00
29.01.2024 19:52:00;  101.00;  -50.00;   40.00;    7.07;   0.698;       0;    0.00; 1022.31;    0.00
29.01.2024 19:53:00;  101.00;  -50.00;   40.00;    7.07;   0.699;       0;    0.00; 1022.31;    0.00
29.01.2024 19:54:00;  101.00;  -50.00;   40.00;    7.06;   0.699;       0;    0.00; 1022.30;    0.00
29.01.2024 19:55:00;  101.00;  -50.00;   40.00;    7.05;   0.699;       0;    0.00; 1022.30;    0.00
29.01.2024 19:56:00;  101.00;  -50.00;   40.00;    7.05;   0.700;       0;    0.00; 1022.31;    0.00
29.01.2024 19:57:00;  101.00;  -50.00;   40.00;    7.07;   0.700;       0;    0.00; 1022.30;    0.00
