         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
26.01.2024 15:58:00;   90.93;  -50.00;   40.00;    6.07;   0.857;       0;    4.86; 1016.69;    6.39
26.01.2024 15:59:00;  101.00;  -50.00;   40.00;    6.07;   0.858;       0;    5.82; 1016.74;    9.97
26.01.2024 16:00:00;  101.00;  -50.00;   40.00;    6.06;   0.858;       0;    4.97; 1016.74;    8.49
26.01.2024 16:01:00;  101.00;  -50.00;   40.00;    6.07;   0.859;       0;    3.28; 1016.76;    4.65
26.01.2024 16:02:00;   90.93;  -50.00;   40.00;    6.07;   0.859;       0;    3.29; 1016.79;    4.51
26.01.2024 16:03:00;  101.00;  -50.00;   40.00;    6.07;   0.858;       0;    4.56; 1016.80;    5.72
26.01.2024 16:04:00;   95.97;  -50.00;   40.00;    6.07;   0.858;       0;    4.34; 1016.85;    7.10
26.01.2024 16:05:00;  101.00;  -50.00;   40.00;    6.06;   0.858;       0;    3.66; 1016.93;    5.48
26.01.2024 16:06:00;  101.00;  -50.00;   40.00;    6.06;   0.858;       0;    3.49; 1016.94;    4.56
26.01.2024 16:07:00;  101.00;  -50.00;   40.00;    6.05;   0.858;       0;    4.17; 1016.96;    5.68
26.01.2024 16:08:00;  101.00;  -50.00;   40.00;    6.05;   0.858;       0;    4.12; 1017.05;    6.23
26.01.2024 16:09:00;  101.00;  -50.00;   40.00;    6.05;   0.858;       0;    5.57; 1017.04;    8.78
26.01.2024 16:10:00;  101.00;  -50.00;   40.00;    6.06;   0.859;       0;    5.78; 1017.06;    6.78
26.01.2024 16:11:00;  101.00;  -50.00;   40.00;    6.07;   0.859;       0;    5.31; 1017.09;    8.28
26.01.2024 16:12:00;  101.00;  -50.00;   40.00;    6.10;   0.859;       0;    4.35; 1017.08;    6.27
26.01.2024 16:13:00;  101.00;  -50.00;   40.00;    6.11;   0.858;       0;    4.00; 1017.14;    5.69
26.01.2024 16:14:00;   90.93;  -50.00;   40.00;    6.11;   0.857;       0;    6.24; 1017.14;    8.21
26.01.2024 16:15:00;  101.00;  -50.00;   40.00;    6.10;   0.856;       0;    4.87; 1017.18;    7.05
26.01.2024 16:16:00;  101.00;  -50.00;   40.00;    6.11;   0.856;       0;    3.87; 1017.21;    4.63
26.01.2024 16:17:00;   95.97;  -50.00;   40.00;    6.11;   0.855;       0;    4.38; 1017.24;    6.92
26.01.2024 16:18:00;  101.00;  -50.00;   40.00;    6.11;   0.855;       0;    3.14; 1017.30;    3.91
26.01.2024 16:19:00;  101.00;  -50.00;   40.00;    6.11;   0.855;       0;    2.99; 1017.34;    5.03
26.01.2024 16:20:00;  101.00;  -50.00;   40.00;    6.11;   0.855;       0;    5.67; 1017.37;    7.63
26.01.2024 16:21:00;  101.00;  -50.00;   40.00;    6.12;   0.856;       0;    3.95; 1017.37;    6.61
26.01.2024 16:22:00;  101.00;  -50.00;   40.00;    6.13;   0.855;       0;    3.63; 1017.41;    5.29
26.01.2024 16:23:00;   95.97;  -50.00;   40.00;    6.14;   0.855;       0;    3.41; 1017.40;    5.92
26.01.2024 16:24:00;  101.00;  -50.00;   40.00;    6.15;   0.854;       0;    4.39; 1017.43;    8.14
26.01.2024 16:25:00;   95.97;  -50.00;   40.00;    6.16;   0.854;       0;    5.50; 1017.46;    8.54
26.01.2024 16:26:00;  101.00;  -50.00;   40.00;    6.18;   0.854;       0;    4.08; 1017.49;    5.03
26.01.2024 16:27:00;  101.00;  -50.00;   40.00;    6.19;   0.853;       0;    4.29; 1017.52;    5.11
26.01.2024 16:28:00;  101.00;  -50.00;   40.00;    6.20;   0.852;       0;    4.23; 1017.55;    6.12
26.01.2024 16:29:00;  101.00;  -50.00;   40.00;    6.21;   0.851;       0;    5.53; 1017.52;    7.17
26.01.2024 16:30:00;  101.00;  -50.00;   40.00;    6.23;   0.852;       0;    4.80; 1017.56;    7.68
26.01.2024 16:31:00;   90.93;  -50.00;   40.00;    6.24;   0.851;       0;    4.70; 1017.59;    6.39
26.01.2024 16:32:00;  101.00;  -50.00;   40.00;    6.26;   0.850;       0;    4.67; 1017.63;    6.26
26.01.2024 16:33:00;  101.00;  -50.00;   40.00;    6.27;   0.849;       0;    2.90; 1017.65;    3.85
26.01.2024 16:34:00;  101.00;  -50.00;   40.00;    6.29;   0.849;       0;    5.77; 1017.66;    8.34
26.01.2024 16:35:00;  101.00;  -50.00;   40.00;    6.31;   0.849;       0;    4.95; 1017.75;    6.47
26.01.2024 16:36:00;  101.00;  -50.00;   40.00;    6.32;   0.848;       0;    2.71; 1017.81;    4.41
26.01.2024 16:37:00;   95.97;  -50.00;   40.00;    6.33;   0.848;       0;    4.38; 1017.85;    6.94
26.01.2024 16:38:00;  101.00;  -50.00;   40.00;    6.33;   0.847;       0;    4.28; 1017.88;    6.71
26.01.2024 16:39:00;  101.00;  -50.00;   40.00;    6.33;   0.847;       0;    3.52; 1017.92;    5.65
26.01.2024 16:40:00;  101.00;  -50.00;   40.00;    6.33;   0.847;       0;    5.28; 1017.96;    9.49
26.01.2024 16:41:00;  101.00;  -50.00;   40.00;    6.33;   0.847;       0;    5.32; 1017.95;    7.30
26.01.2024 16:42:00;  101.00;  -50.00;   40.00;    6.32;   0.847;       0;    4.06; 1017.99;    6.06
26.01.2024 16:43:00;  101.00;  -50.00;   40.00;    6.30;   0.847;       3;    2.90; 1018.05;    4.88
26.01.2024 16:44:00;  101.00;  -50.00;   40.00;    6.27;   0.847;       0;    5.25; 1018.07;    6.85
26.01.2024 16:45:00;  101.00;  -50.00;   40.00;    6.23;   0.847;       3;    4.97; 1018.08;    6.78
26.01.2024 16:46:00;  101.00;  -50.00;   40.00;    6.18;   0.848;       0;    4.38; 1018.08;    6.13
26.01.2024 16:47:00;  101.00;  -50.00;   40.00;    6.14;   0.849;       0;    4.28; 1018.10;    6.13
26.01.2024 16:48:00;  101.00;  -50.00;   40.00;    6.11;   0.850;       0;    4.34; 1018.13;    6.26
26.01.2024 16:49:00;  101.00;  -50.00;   40.00;    6.08;   0.851;       0;    4.29; 1018.17;    6.93
26.01.2024 16:50:00;  101.00;  -50.00;   40.00;    6.05;   0.851;       0;    5.08; 1018.19;    6.99
26.01.2024 16:51:00;  101.00;  -50.00;   40.00;    6.03;   0.852;       0;    4.69; 1018.22;    5.97
26.01.2024 16:52:00;  101.00;  -50.00;   40.00;    6.02;   0.853;       0;    4.81; 1018.21;    6.55
26.01.2024 16:53:00;  101.00;  -50.00;   40.00;    6.02;   0.854;       0;    2.88; 1018.22;    4.89
26.01.2024 16:54:00;   95.97;  -50.00;   40.00;    6.00;   0.854;       0;    4.29; 1018.26;    6.07
26.01.2024 16:55:00;  101.00;  -50.00;   40.00;    5.99;   0.855;       0;    3.10; 1018.28;    4.11
26.01.2024 16:56:00;  101.00;  -50.00;   40.00;    5.98;   0.855;       0;    5.38; 1018.32;    6.98
26.01.2024 16:57:00;   95.97;  -50.00;   40.00;    5.98;   0.856;       0;    4.72; 1018.32;    6.91
26.01.2024 16:58:00;  101.00;  -50.00;   40.00;    5.98;   0.857;       0;    3.36; 1018.37;    6.52
26.01.2024 16:59:00;   95.97;  -50.00;   40.00;    5.98;   0.857;       0;    6.00; 1018.40;    9.07
26.01.2024 17:00:00;  101.00;  -50.00;   40.00;    6.01;   0.858;       0;    2.84; 1018.41;    4.00
26.01.2024 17:01:00;  101.00;  -50.00;   40.00;    6.02;   0.857;       0;    3.12; 1018.46;    4.22
26.01.2024 17:02:00;   95.97;  -50.00;   40.00;    6.02;   0.856;       0;    3.16; 1018.48;    4.27
26.01.2024 17:03:00;  101.00;  -50.00;   40.00;    6.01;   0.855;       0;    3.52; 1018.53;    6.99
26.01.2024 17:04:00;  101.00;  -50.00;   40.00;    6.00;   0.855;       0;    4.12; 1018.56;    6.99
26.01.2024 17:05:00;  101.00;  -50.00;   40.00;    6.00;   0.856;       0;    5.31; 1018.59;    7.15
26.01.2024 17:06:00;   90.93;  -50.00;   40.00;    5.99;   0.856;       0;    4.81; 1018.64;    7.34
26.01.2024 17:07:00;   90.93;  -50.00;   40.00;    6.00;   0.856;       0;    5.27; 1018.67;    7.72
26.01.2024 17:08:00;   95.97;  -50.00;   40.00;    6.00;   0.856;       0;    4.12; 1018.69;    5.27
26.01.2024 17:09:00;   90.93;  -50.00;   40.00;    6.01;   0.855;       0;    5.12; 1018.76;    8.49
26.01.2024 17:10:00;   95.97;  -50.00;   40.00;    6.02;   0.855;       0;    3.84; 1018.80;    5.49
26.01.2024 17:11:00;  101.00;  -50.00;   40.00;    6.03;   0.854;       0;    5.86; 1018.82;    8.10
26.01.2024 17:12:00;   95.97;  -50.00;   40.00;    6.04;   0.853;       0;    4.56; 1018.82;    5.68
26.01.2024 17:13:00;  101.00;  -50.00;   40.00;    6.04;   0.852;       0;    3.74; 1018.86;    5.39
26.01.2024 17:14:00;   95.97;  -50.00;   40.00;    6.03;   0.850;       0;    3.33; 1018.90;    5.02
26.01.2024 17:15:00;  101.00;  -50.00;   40.00;    6.02;   0.849;       0;    4.11; 1018.93;    6.54
26.01.2024 17:16:00;   90.93;  -50.00;   40.00;    6.02;   0.848;       0;    5.51; 1018.97;    7.20
26.01.2024 17:17:00;  101.00;  -50.00;   40.00;    6.03;   0.849;       0;    7.13; 1018.98;    8.87
26.01.2024 17:18:00;  101.00;  -50.00;   40.00;    6.06;   0.848;       0;    6.00; 1018.97;    8.62
26.01.2024 17:19:00;   95.97;  -50.00;   40.00;    6.08;   0.847;       0;    4.65; 1019.01;    8.21
26.01.2024 17:20:00;  101.00;  -50.00;   40.00;    6.11;   0.844;       0;    4.43; 1019.04;    7.82
26.01.2024 17:21:00;  101.00;  -50.00;   40.00;    6.12;   0.841;       0;    4.62; 1019.05;    5.87
26.01.2024 17:22:00;  101.00;  -50.00;   40.00;    6.13;   0.838;       0;    5.10; 1019.07;    7.45
26.01.2024 17:23:00;   95.97;  -50.00;   40.00;    6.14;   0.836;       0;    4.49; 1019.04;    8.99
26.01.2024 17:24:00;  101.00;  -50.00;   40.00;    6.15;   0.834;       0;    3.56; 1019.06;    6.21
26.01.2024 17:25:00;  101.00;  -50.00;   40.00;    6.15;   0.830;       0;    3.67; 1019.07;    6.27
26.01.2024 17:26:00;  101.00;  -50.00;   40.00;    6.14;   0.827;       0;    5.05; 1019.11;    6.66
26.01.2024 17:27:00;  101.00;  -50.00;   40.00;    6.13;   0.824;       0;    6.94; 1019.10;    8.56
26.01.2024 17:28:00;   95.97;  -50.00;   40.00;    6.15;   0.822;       0;    6.21; 1019.11;    8.51
26.01.2024 17:29:00;  101.00;  -50.00;   40.00;    6.18;   0.818;       0;    6.44; 1019.13;    7.83
26.01.2024 17:30:00;  101.00;  -50.00;   40.00;    6.21;   0.813;       0;    4.33; 1019.18;    6.36
26.01.2024 17:31:00;  101.00;  -50.00;   40.00;    6.23;   0.808;       0;    4.96; 1019.20;    6.52
26.01.2024 17:32:00;  101.00;  -50.00;   40.00;    6.25;   0.803;       0;    3.98; 1019.23;    7.87
26.01.2024 17:33:00;  101.00;  -50.00;   40.00;    6.25;   0.799;       0;    4.55; 1019.27;    6.70
26.01.2024 17:34:00;  101.00;  -50.00;   40.00;    6.26;   0.796;       0;    4.91; 1019.26;    7.22
26.01.2024 17:35:00;  101.00;  -50.00;   40.00;    6.27;   0.793;       0;    5.01; 1019.29;    6.92
26.01.2024 17:36:00;  101.00;  -50.00;   40.00;    6.29;   0.789;       0;    4.44; 1019.33;    7.26
26.01.2024 17:37:00;  101.00;  -50.00;   40.00;    6.30;   0.785;       0;    4.69; 1019.34;    6.24
26.01.2024 17:38:00;  101.00;  -50.00;   40.00;    6.32;   0.782;       0;    3.33; 1019.37;    6.02
26.01.2024 17:39:00;  101.00;  -50.00;   40.00;    6.32;   0.778;       0;    3.83; 1019.37;    5.97
26.01.2024 17:40:00;  101.00;  -50.00;   40.00;    6.33;   0.777;       0;    4.13; 1019.35;    6.25
26.01.2024 17:41:00;  101.00;  -50.00;   40.00;    6.33;   0.775;       0;    3.63; 1019.40;    5.27
26.01.2024 17:42:00;  101.00;  -50.00;   40.00;    6.34;   0.774;       0;    3.24; 1019.44;    4.48
26.01.2024 17:43:00;  101.00;  -50.00;   40.00;    6.35;   0.774;       0;    4.66; 1019.50;    6.57
26.01.2024 17:44:00;  101.00;  -50.00;   40.00;    6.36;   0.774;       0;    4.01; 1019.54;    5.50
26.01.2024 17:45:00;   95.97;  -50.00;   40.00;    6.37;   0.774;       0;    4.11; 1019.57;    5.32
26.01.2024 17:46:00;  101.00;  -50.00;   40.00;    6.37;   0.775;       0;    3.93; 1019.58;    5.72
26.01.2024 17:47:00;  101.00;  -50.00;   40.00;    6.36;   0.775;       0;    4.07; 1019.58;    6.34
26.01.2024 17:48:00;  101.00;  -50.00;   40.00;    6.35;   0.776;       0;    3.04; 1019.61;    3.61
26.01.2024 17:49:00;  101.00;  -50.00;   40.00;    6.33;   0.777;       0;    3.24; 1019.57;    4.94
26.01.2024 17:50:00;  101.00;  -50.00;   40.00;    6.31;   0.779;       0;    3.30; 1019.61;    4.38
26.01.2024 17:51:00;  101.00;  -50.00;   40.00;    6.30;   0.781;       0;    3.08; 1019.61;    4.31
26.01.2024 17:52:00;   95.97;  -50.00;   40.00;    6.29;   0.782;       0;    5.10; 1019.60;    5.94
26.01.2024 17:53:00;  101.00;  -50.00;   40.00;    6.28;   0.784;       0;    4.01; 1019.65;    5.87
26.01.2024 17:54:00;  101.00;  -50.00;   40.00;    6.27;   0.785;       0;    3.83; 1019.69;    5.67
26.01.2024 17:55:00;  101.00;  -50.00;   40.00;    6.25;   0.786;       0;    2.89; 1019.72;    4.13
26.01.2024 17:56:00;  101.00;  -50.00;   40.00;    6.24;   0.787;       0;    4.98; 1019.74;    6.60
26.01.2024 17:57:00;  101.00;  -50.00;   40.00;    6.24;   0.788;       0;    4.47; 1019.76;    6.40
26.01.2024 17:58:00;  101.00;  -50.00;   40.00;    6.25;   0.789;       0;    6.17; 1019.80;    7.51
26.01.2024 17:59:00;  101.00;  -50.00;   40.00;    6.26;   0.789;       0;    4.77; 1019.82;    7.60
26.01.2024 18:00:00;  101.00;  -50.00;   40.00;    6.28;   0.789;       0;    4.75; 1019.85;    7.60
26.01.2024 18:01:00;   95.97;  -50.00;   40.00;    6.30;   0.788;       0;    5.67; 1019.89;    7.58
26.01.2024 18:02:00;  101.00;  -50.00;   40.00;    6.31;   0.787;       0;    4.19; 1019.90;    7.17
26.01.2024 18:03:00;  101.00;  -50.00;   40.00;    6.33;   0.786;       0;    4.88; 1019.94;    6.83
26.01.2024 18:04:00;   95.97;  -50.00;   40.00;    6.34;   0.785;       0;    4.50; 1019.97;    6.83
26.01.2024 18:05:00;  101.00;  -50.00;   40.00;    6.35;   0.783;       0;    3.68; 1020.00;    4.23
26.01.2024 18:06:00;  101.00;  -50.00;   40.00;    6.36;   0.783;       0;    4.62; 1020.01;    8.07
26.01.2024 18:07:00;  101.00;  -50.00;   40.00;    6.37;   0.782;       0;    4.96; 1020.04;    6.82
26.01.2024 18:08:00;  101.00;  -50.00;   40.00;    6.37;   0.782;       0;    4.05; 1020.02;    6.24
26.01.2024 18:09:00;   95.97;  -50.00;   40.00;    6.37;   0.781;       0;    4.48; 1020.06;    7.20
26.01.2024 18:10:00;  101.00;  -50.00;   40.00;    6.36;   0.780;       0;    4.27; 1020.06;    6.49
26.01.2024 18:11:00;   95.97;  -50.00;   40.00;    6.35;   0.780;       0;    3.24; 1020.04;    4.38
26.01.2024 18:12:00;  101.00;  -50.00;   40.00;    6.34;   0.780;       0;    6.16; 1020.06;    7.66
26.01.2024 18:13:00;   95.97;  -50.00;   40.00;    6.33;   0.779;       0;    5.69; 1020.07;    7.86
26.01.2024 18:14:00;  101.00;  -50.00;   40.00;    6.33;   0.778;       0;    5.75; 1020.11;    7.44
26.01.2024 18:15:00;  101.00;  -50.00;   40.00;    6.34;   0.778;       0;    3.72; 1020.13;    5.45
26.01.2024 18:16:00;  101.00;  -50.00;   40.00;    6.33;   0.776;       0;    6.23; 1020.14;    8.15
26.01.2024 18:17:00;   90.93;  -50.00;   40.00;    6.33;   0.776;       0;    4.42; 1020.17;    5.81
26.01.2024 18:18:00;  101.00;  -50.00;   40.00;    6.33;   0.774;       0;    4.63; 1020.19;    6.49
26.01.2024 18:19:00;  101.00;  -50.00;   40.00;    6.32;   0.773;       0;    4.67; 1020.22;    6.99
26.01.2024 18:20:00;  101.00;  -50.00;   40.00;    6.32;   0.772;       0;    4.87; 1020.27;    6.01
26.01.2024 18:21:00;  101.00;  -50.00;   40.00;    6.32;   0.772;       0;    5.02; 1020.26;    6.26
26.01.2024 18:22:00;  101.00;  -50.00;   40.00;    6.32;   0.770;       0;    5.61; 1020.32;    8.66
26.01.2024 18:23:00;   95.97;  -50.00;   40.00;    6.32;   0.769;       0;    5.62; 1020.34;    8.35
26.01.2024 18:24:00;  101.00;  -50.00;   40.00;    6.32;   0.768;       0;    4.49; 1020.39;    5.85
26.01.2024 18:25:00;  101.00;  -50.00;   40.00;    6.32;   0.766;       0;    2.54; 1020.43;    4.13
26.01.2024 18:26:00;  101.00;  -50.00;   40.00;    6.31;   0.765;       0;    4.28; 1020.45;    5.37
26.01.2024 18:27:00;  101.00;  -50.00;   40.00;    6.30;   0.765;       0;    4.30; 1020.46;    6.07
26.01.2024 18:28:00;  101.00;  -50.00;   40.00;    6.29;   0.765;       0;    6.00; 1020.48;    9.00
26.01.2024 18:29:00;  101.00;  -50.00;   40.00;    6.30;   0.764;       0;    7.21; 1020.45;    9.27
26.01.2024 18:30:00;   95.97;  -50.00;   40.00;    6.30;   0.763;       0;    5.32; 1020.49;    7.03
26.01.2024 18:31:00;  101.00;  -50.00;   40.00;    6.30;   0.762;       0;    4.84; 1020.46;    6.35
26.01.2024 18:32:00;  101.00;  -50.00;   40.00;    6.29;   0.761;       0;    3.99; 1020.50;    5.44
26.01.2024 18:33:00;  101.00;  -50.00;   40.00;    6.28;   0.760;       0;    5.34; 1020.50;    6.61
26.01.2024 18:34:00;  101.00;  -50.00;   40.00;    6.26;   0.760;       0;    4.40; 1020.50;    6.18
26.01.2024 18:35:00;  101.00;  -50.00;   40.00;    6.25;   0.761;       0;    3.96; 1020.51;    5.01
26.01.2024 18:36:00;  101.00;  -50.00;   40.00;    6.24;   0.761;       0;    2.67; 1020.53;    3.74
26.01.2024 18:37:00;  101.00;  -50.00;   40.00;    6.22;   0.761;       0;    3.55; 1020.55;    5.45
26.01.2024 18:38:00;  101.00;  -50.00;   40.00;    6.21;   0.762;       0;    4.09; 1020.56;    5.29
26.01.2024 18:39:00;  101.00;  -50.00;   40.00;    6.21;   0.763;       0;    4.02; 1020.57;    5.65
26.01.2024 18:40:00;  101.00;  -50.00;   40.00;    6.21;   0.764;       0;    3.55; 1020.61;    4.52
26.01.2024 18:41:00;   95.97;  -50.00;   40.00;    6.20;   0.764;       0;    3.39; 1020.62;    6.34
26.01.2024 18:42:00;  101.00;  -50.00;   40.00;    6.19;   0.765;       0;    5.09; 1020.64;    6.08
26.01.2024 18:43:00;  101.00;  -50.00;   40.00;    6.19;   0.766;       0;    4.09; 1020.68;    5.16
26.01.2024 18:44:00;  101.00;  -50.00;   40.00;    6.19;   0.767;       0;    5.37; 1020.70;    6.74
26.01.2024 18:45:00;  101.00;  -50.00;   40.00;    6.19;   0.768;       0;    4.37; 1020.71;    7.67
26.01.2024 18:46:00;  101.00;  -50.00;   40.00;    6.20;   0.769;       0;    3.21; 1020.75;    5.07
26.01.2024 18:47:00;  101.00;  -50.00;   40.00;    6.19;   0.768;       0;    3.03; 1020.79;    3.96
26.01.2024 18:48:00;  101.00;  -50.00;   40.00;    6.18;   0.768;       0;    2.65; 1020.79;    3.94
26.01.2024 18:49:00;   95.97;  -50.00;   40.00;    6.17;   0.769;       0;    6.17; 1020.82;    8.91
26.01.2024 18:50:00;  101.00;  -50.00;   40.00;    6.18;   0.771;       0;    5.29; 1020.84;    8.52
26.01.2024 18:51:00;  101.00;  -50.00;   40.00;    6.18;   0.771;       0;    4.58; 1020.83;    6.14
26.01.2024 18:52:00;   95.97;  -50.00;   40.00;    6.19;   0.770;       0;    4.43; 1020.84;    6.41
26.01.2024 18:53:00;   95.97;  -50.00;   40.00;    6.19;   0.769;       0;    4.57; 1020.88;    8.10
26.01.2024 18:54:00;   95.97;  -50.00;   40.00;    6.19;   0.769;       0;    4.68; 1020.86;    7.26
26.01.2024 18:55:00;   95.97;  -50.00;   40.00;    6.18;   0.768;       0;    4.99; 1020.89;    8.26
26.01.2024 18:56:00;   95.97;  -50.00;   40.00;    6.18;   0.768;       0;    4.46; 1020.88;    7.98
26.01.2024 18:57:00;  101.00;  -50.00;   40.00;    6.17;   0.768;       0;    4.70; 1020.87;    7.13
26.01.2024 18:58:00;  101.00;  -50.00;   40.00;    6.17;   0.768;       0;    5.34; 1020.89;    7.74
26.01.2024 18:59:00;   95.97;  -50.00;   40.00;    6.17;   0.768;       0;    4.10; 1020.89;    5.68
26.01.2024 19:00:00;  101.00;  -50.00;   40.00;    6.16;   0.768;       0;    4.99; 1020.92;    6.79
26.01.2024 19:01:00;  101.00;  -50.00;   40.00;    6.16;   0.768;       0;    3.83; 1020.91;    6.62
26.01.2024 19:02:00;  101.00;  -50.00;   40.00;    6.15;   0.767;       0;    4.21; 1020.95;    6.62
26.01.2024 19:03:00;   95.97;  -50.00;   40.00;    6.13;   0.767;       0;    1.91; 1020.97;    3.26
26.01.2024 19:04:00;  101.00;  -50.00;   40.00;    6.11;   0.766;       0;    3.86; 1021.01;    6.38
26.01.2024 19:05:00;  101.00;  -50.00;   40.00;    6.08;   0.766;       0;    3.85; 1021.03;    5.52
26.01.2024 19:06:00;  101.00;  -50.00;   40.00;    6.06;   0.767;       0;    4.44; 1021.05;    5.63
26.01.2024 19:07:00;  101.00;  -50.00;   40.00;    6.05;   0.769;       0;    3.85; 1021.08;    6.23
26.01.2024 19:08:00;   95.97;  -50.00;   40.00;    6.06;   0.769;       0;    3.42; 1021.12;    4.87
26.01.2024 19:09:00;  101.00;  -50.00;   40.00;    6.07;   0.770;       0;    2.86; 1021.12;    4.56
26.01.2024 19:10:00;  101.00;  -50.00;   40.00;    6.08;   0.770;       0;    3.91; 1021.16;    4.84
26.01.2024 19:11:00;   95.97;  -50.00;   40.00;    6.09;   0.771;       0;    5.04; 1021.17;    6.64
26.01.2024 19:12:00;  101.00;  -50.00;   40.00;    6.11;   0.770;       0;    5.40; 1021.20;    7.03
26.01.2024 19:13:00;  101.00;  -50.00;   40.00;    6.12;   0.769;       0;    5.00; 1021.22;    6.06
26.01.2024 19:14:00;  101.00;  -50.00;   40.00;    6.11;   0.768;       0;    4.73; 1021.24;    6.85
26.01.2024 19:15:00;  101.00;  -50.00;   40.00;    6.12;   0.769;       0;    6.09; 1021.27;    7.55
26.01.2024 19:16:00;  101.00;  -50.00;   40.00;    6.13;   0.769;       0;    5.45; 1021.28;    6.68
26.01.2024 19:17:00;  101.00;  -50.00;   40.00;    6.13;   0.770;       0;    4.33; 1021.27;    5.98
26.01.2024 19:18:00;  101.00;  -50.00;   40.00;    6.13;   0.769;       0;    4.01; 1021.28;    5.99
26.01.2024 19:19:00;  101.00;  -50.00;   40.00;    6.12;   0.769;       0;    4.04; 1021.27;    5.64
26.01.2024 19:20:00;  101.00;  -50.00;   40.00;    6.11;   0.770;       0;    2.78; 1021.24;    3.91
26.01.2024 19:21:00;  101.00;  -50.00;   40.00;    6.10;   0.770;       0;    4.34; 1021.23;    5.67
26.01.2024 19:22:00;  101.00;  -50.00;   40.00;    6.09;   0.770;       0;    2.74; 1021.23;    5.67
26.01.2024 19:23:00;   95.97;  -50.00;   40.00;    6.07;   0.771;       0;    2.51; 1021.20;    3.77
26.01.2024 19:24:00;  101.00;  -50.00;   40.00;    6.05;   0.771;       0;    4.67; 1021.21;    7.89
26.01.2024 19:25:00;  101.00;  -50.00;   40.00;    6.04;   0.772;       0;    5.30; 1021.24;    7.74
26.01.2024 19:26:00;   95.97;  -50.00;   40.00;    6.03;   0.773;       0;    5.77; 1021.25;    6.94
26.01.2024 19:27:00;  101.00;  -50.00;   40.00;    6.03;   0.774;       0;    3.50; 1021.28;    4.79
26.01.2024 19:28:00;  101.00;  -50.00;   40.00;    6.02;   0.774;       0;    3.28; 1021.31;    4.08
26.01.2024 19:29:00;  101.00;  -50.00;   40.00;    6.00;   0.773;       0;    4.06; 1021.36;    6.17
26.01.2024 19:30:00;   95.97;  -50.00;   40.00;    5.98;   0.774;       0;    3.78; 1021.35;    4.74
26.01.2024 19:31:00;  101.00;  -50.00;   40.00;    5.96;   0.775;       0;    3.23; 1021.37;    4.58
26.01.2024 19:32:00;  101.00;  -50.00;   40.00;    5.96;   0.776;       0;    2.96; 1021.38;    4.03
26.01.2024 19:33:00;  101.00;  -50.00;   40.00;    5.95;   0.776;       0;    4.61; 1021.40;    6.60
26.01.2024 19:34:00;  101.00;  -50.00;   40.00;    5.93;   0.776;       0;    4.46; 1021.44;    6.67
26.01.2024 19:35:00;  101.00;  -50.00;   40.00;    5.93;   0.776;       0;    4.26; 1021.48;    6.10
26.01.2024 19:36:00;   95.97;  -50.00;   40.00;    5.92;   0.776;       0;    3.55; 1021.49;    4.43
26.01.2024 19:37:00;  101.00;  -50.00;   40.00;    5.92;   0.776;       0;    4.64; 1021.51;    7.71
26.01.2024 19:38:00;   95.97;  -50.00;   40.00;    5.91;   0.775;       0;    5.50; 1021.50;    7.54
26.01.2024 19:39:00;  101.00;  -50.00;   40.00;    5.92;   0.776;       0;    4.30; 1021.55;    6.13
26.01.2024 19:40:00;  101.00;  -50.00;   40.00;    5.93;   0.774;       0;    3.66; 1021.55;    5.17
26.01.2024 19:41:00;   85.90;  -50.00;   40.00;    5.93;   0.774;       0;    3.75; 1021.58;    4.84
26.01.2024 19:42:00;   95.97;  -50.00;   40.00;    5.93;   0.773;       0;    3.04; 1021.61;    4.65
26.01.2024 19:43:00;   95.97;  -50.00;   40.00;    5.93;   0.773;       0;    2.43; 1021.63;    3.65
26.01.2024 19:44:00;  101.00;  -50.00;   40.00;    5.92;   0.772;       0;    4.10; 1021.66;    6.22
26.01.2024 19:45:00;  101.00;  -50.00;   40.00;    5.91;   0.772;       0;    4.81; 1021.66;    6.19
26.01.2024 19:46:00;  101.00;  -50.00;   40.00;    5.91;   0.771;       0;    2.92; 1021.68;    6.18
26.01.2024 19:47:00;   95.97;  -50.00;   40.00;    5.90;   0.770;       0;    5.55; 1021.69;    9.17
26.01.2024 19:48:00;   95.97;  -50.00;   40.00;    5.89;   0.770;       0;    4.50; 1021.71;    5.69
26.01.2024 19:49:00;  101.00;  -50.00;   40.00;    5.88;   0.769;       0;    4.15; 1021.71;    6.01
26.01.2024 19:50:00;  101.00;  -50.00;   40.00;    5.88;   0.769;       0;    4.41; 1021.73;    5.58
26.01.2024 19:51:00;   90.93;  -50.00;   40.00;    5.87;   0.769;       0;    5.86; 1021.75;    8.58
26.01.2024 19:52:00;  101.00;  -50.00;   40.00;    5.88;   0.769;       0;    5.04; 1021.75;    7.25
26.01.2024 19:53:00;  101.00;  -50.00;   40.00;    5.88;   0.768;       0;    4.89; 1021.77;    6.44
26.01.2024 19:54:00;  101.00;  -50.00;   40.00;    5.88;   0.768;       0;    5.52; 1021.77;    6.91
26.01.2024 19:55:00;  101.00;  -50.00;   40.00;    5.88;   0.767;       0;    4.20; 1021.81;    6.41
26.01.2024 19:56:00;  101.00;  -50.00;   40.00;    5.87;   0.766;       0;    4.17; 1021.84;    6.41
26.01.2024 19:57:00;  101.00;  -50.00;   40.00;    5.85;   0.765;       0;    3.83; 1021.83;    8.70
