         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
23.02.2024 20:18:00;  101.00;  -50.00;   40.00;    6.93;   0.647;       0;    2.35;  990.63;    3.31
23.02.2024 20:19:00;   95.97;  -50.00;   40.00;    6.93;   0.647;       0;    3.28;  990.63;    3.69
23.02.2024 20:20:00;  101.00;  -50.00;   40.00;    6.93;   0.647;       0;    2.51;  990.64;    3.45
23.02.2024 20:21:00;  101.00;  -50.00;   40.00;    6.93;   0.647;       0;    3.40;  990.63;    3.83
23.02.2024 20:22:00;  101.00;  -50.00;   40.00;    6.93;   0.647;       0;    3.06;  990.64;    3.92
23.02.2024 20:23:00;  101.00;  -50.00;   40.00;    6.92;   0.647;       0;    2.48;  990.65;    3.61
23.02.2024 20:24:00;   80.87;  -50.00;   40.00;    6.92;   0.647;       0;    2.30;  990.67;    4.16
23.02.2024 20:25:00;  101.00;  -50.00;   40.00;    6.92;   0.647;       0;    3.28;  990.68;    4.47
23.02.2024 20:26:00;  101.00;  -50.00;   40.00;    6.92;   0.647;       0;    3.59;  990.69;    4.72
23.02.2024 20:27:00;   90.93;  -50.00;   40.00;    6.93;   0.646;       0;    2.74;  990.68;    4.02
23.02.2024 20:28:00;  101.00;  -50.00;   40.00;    6.93;   0.646;       0;    2.82;  990.69;    4.35
23.02.2024 20:29:00;   95.97;  -50.00;   40.00;    6.93;   0.645;       0;    1.58;  990.67;    2.16
23.02.2024 20:30:00;   95.97;  -50.00;   40.00;    6.92;   0.645;       0;    2.20;  990.68;    3.06
23.02.2024 20:31:00;  101.00;  -50.00;   40.00;    6.91;   0.645;       0;    3.02;  990.67;    4.63
23.02.2024 20:32:00;   90.93;  -50.00;   40.00;    6.90;   0.645;       0;    2.51;  990.68;    3.02
23.02.2024 20:33:00;   95.97;  -50.00;   40.00;    6.91;   0.645;       0;    2.33;  990.68;    3.68
23.02.2024 20:34:00;  101.00;  -50.00;   40.00;    6.90;   0.645;       0;    2.15;  990.67;    3.42
23.02.2024 20:35:00;  101.00;  -50.00;   40.00;    6.88;   0.644;       0;    2.58;  990.68;    3.36
23.02.2024 20:36:00;   95.97;  -50.00;   40.00;    6.88;   0.645;       0;    2.35;  990.66;    3.28
23.02.2024 20:37:00;   95.97;  -50.00;   40.00;    6.87;   0.645;       0;    1.56;  990.65;    2.34
23.02.2024 20:38:00;   80.87;  -50.00;   40.00;    6.86;   0.644;       0;    1.91;  990.64;    2.42
23.02.2024 20:39:00;  101.00;  -50.00;   40.00;    6.85;   0.645;       0;    1.87;  990.65;    2.82
23.02.2024 20:40:00;   80.87;  -50.00;   40.00;    6.84;   0.645;       0;    2.15;  990.65;    2.85
23.02.2024 20:41:00;  101.00;  -50.00;   40.00;    6.84;   0.645;       0;    3.41;  990.64;    4.42
23.02.2024 20:42:00;  101.00;  -50.00;   40.00;    6.83;   0.645;       0;    2.18;  990.64;    2.71
23.02.2024 20:43:00;  101.00;  -50.00;   40.00;    6.82;   0.645;       0;    2.82;  990.64;    4.26
23.02.2024 20:44:00;   90.93;  -50.00;   40.00;    6.80;   0.645;       0;    2.12;  990.63;    3.00
23.02.2024 20:45:00;   95.97;  -50.00;   40.00;    6.77;   0.645;       0;    2.05;  990.64;    2.64
23.02.2024 20:46:00;   95.97;  -50.00;   40.00;    6.73;   0.645;       0;    2.18;  990.63;    2.77
23.02.2024 20:47:00;   90.93;  -50.00;   40.00;    6.69;   0.647;       0;    2.42;  990.63;    3.79
23.02.2024 20:48:00;  101.00;  -50.00;   40.00;    6.66;   0.648;       0;    2.38;  990.64;    3.25
23.02.2024 20:49:00;  101.00;  -50.00;   40.00;    6.63;   0.650;       0;    1.97;  990.65;    2.38
23.02.2024 20:50:00;  101.00;  -50.00;   40.00;    6.63;   0.651;       0;    2.82;  990.66;    3.27
23.02.2024 20:51:00;  101.00;  -50.00;   40.00;    6.62;   0.652;       0;    2.25;  990.67;    3.09
23.02.2024 20:52:00;  101.00;  -50.00;   40.00;    6.61;   0.652;       0;    1.84;  990.69;    2.35
23.02.2024 20:53:00;  101.00;  -50.00;   40.00;    6.60;   0.653;       0;    2.92;  990.70;    3.84
23.02.2024 20:54:00;  101.00;  -50.00;   40.00;    6.60;   0.654;       0;    2.19;  990.70;    3.00
23.02.2024 20:55:00;  101.00;  -50.00;   40.00;    6.60;   0.654;       0;    2.35;  990.70;    3.05
23.02.2024 20:56:00;  101.00;  -50.00;   40.00;    6.59;   0.655;       0;    2.43;  990.70;    3.25
23.02.2024 20:57:00;  101.00;  -50.00;   40.00;    6.58;   0.655;       0;    2.14;  990.71;    3.29
23.02.2024 20:58:00;  101.00;  -50.00;   40.00;    6.57;   0.656;       0;    2.52;  990.69;    3.47
23.02.2024 20:59:00;  101.00;  -50.00;   40.00;    6.57;   0.656;       0;    2.48;  990.70;    3.85
23.02.2024 21:00:00;  101.00;  -50.00;   40.00;    6.56;   0.657;       0;    1.99;  990.70;    2.32
23.02.2024 21:01:00;  101.00;  -50.00;   40.00;    6.55;   0.657;       0;    2.86;  990.70;    3.68
23.02.2024 21:02:00;  101.00;  -50.00;   40.00;    6.54;   0.658;       0;    3.42;  990.70;    3.90
23.02.2024 21:03:00;  101.00;  -50.00;   40.00;    6.54;   0.658;       0;    2.11;  990.71;    3.14
23.02.2024 21:04:00;  101.00;  -50.00;   40.00;    6.53;   0.658;       0;    2.55;  990.70;    3.56
23.02.2024 21:05:00;  101.00;  -50.00;   40.00;    6.52;   0.659;       0;    1.62;  990.69;    2.49
23.02.2024 21:06:00;  101.00;  -50.00;   40.00;    6.50;   0.658;       0;    2.85;  990.69;    4.34
23.02.2024 21:07:00;   80.87;  -50.00;   40.00;    6.49;   0.660;       0;    2.74;  990.68;    3.86
23.02.2024 21:08:00;  101.00;  -50.00;   40.00;    6.50;   0.661;       0;    1.87;  990.69;    2.57
23.02.2024 21:09:00;  101.00;  -50.00;   40.00;    6.49;   0.661;       0;    2.63;  990.70;    3.39
23.02.2024 21:10:00;  101.00;  -50.00;   40.00;    6.48;   0.661;       0;    2.26;  990.71;    3.19
23.02.2024 21:11:00;   95.97;  -50.00;   40.00;    6.46;   0.661;       0;    2.46;  990.70;    3.17
23.02.2024 21:12:00;  101.00;  -50.00;   40.00;    6.45;   0.662;       0;    1.97;  990.72;    2.78
23.02.2024 21:13:00;   95.97;  -50.00;   40.00;    6.43;   0.662;       0;    1.71;  990.72;    2.92
23.02.2024 21:14:00;  101.00;  -50.00;   40.00;    6.40;   0.662;       0;    1.53;  990.73;    2.49
23.02.2024 21:15:00;   90.93;  -50.00;   40.00;    6.39;   0.663;       0;    2.27;  990.74;    3.86
23.02.2024 21:16:00;  101.00;  -50.00;   40.00;    6.38;   0.664;       0;    3.50;  990.73;    4.40
23.02.2024 21:17:00;   90.93;  -50.00;   40.00;    6.38;   0.666;       0;    2.92;  990.75;    3.90
23.02.2024 21:18:00;  101.00;  -50.00;   40.00;    6.39;   0.667;       0;    2.86;  990.76;    3.73
23.02.2024 21:19:00;  101.00;  -50.00;   40.00;    6.38;   0.667;       0;    3.12;  990.75;    3.61
23.02.2024 21:20:00;  101.00;  -50.00;   40.00;    6.37;   0.667;       0;    1.88;  990.74;    2.88
23.02.2024 21:21:00;  101.00;  -50.00;   40.00;    6.36;   0.668;       0;    3.05;  990.73;    3.95
23.02.2024 21:22:00;  101.00;  -50.00;   40.00;    6.36;   0.668;       0;    2.37;  990.73;    2.93
23.02.2024 21:23:00;   95.97;  -50.00;   40.00;    6.35;   0.669;       0;    2.66;  990.71;    3.17
23.02.2024 21:24:00;   90.93;  -50.00;   40.00;    6.35;   0.670;       0;    2.24;  990.70;    3.03
23.02.2024 21:25:00;   95.97;  -50.00;   40.00;    6.34;   0.670;       0;    2.37;  990.69;    3.30
23.02.2024 21:26:00;  101.00;  -50.00;   40.00;    6.35;   0.671;       0;    2.85;  990.67;    3.79
23.02.2024 21:27:00;  101.00;  -50.00;   40.00;    6.35;   0.671;       0;    2.75;  990.68;    4.73
23.02.2024 21:28:00;  101.00;  -50.00;   40.00;    6.35;   0.672;       0;    3.65;  990.65;    4.50
23.02.2024 21:29:00;  101.00;  -50.00;   40.00;    6.35;   0.672;       0;    1.95;  990.65;    2.72
23.02.2024 21:30:00;  101.00;  -50.00;   40.00;    6.34;   0.671;       0;    2.02;  990.63;    2.64
23.02.2024 21:31:00;  101.00;  -50.00;   40.00;    6.32;   0.671;       0;    2.28;  990.63;    3.22
23.02.2024 21:32:00;   95.97;  -50.00;   40.00;    6.32;   0.672;       0;    2.64;  990.63;    4.15
23.02.2024 21:33:00;   90.93;  -50.00;   40.00;    6.30;   0.672;       0;    1.68;  990.64;    2.08
23.02.2024 21:34:00;  101.00;  -50.00;   40.00;    6.28;   0.672;       0;    2.22;  990.63;    2.89
23.02.2024 21:35:00;  101.00;  -50.00;   40.00;    6.27;   0.673;       0;    2.13;  990.62;    2.58
23.02.2024 21:36:00;   85.90;  -50.00;   40.00;    6.25;   0.674;       0;    3.16;  990.62;    4.12
23.02.2024 21:37:00;  101.00;  -50.00;   40.00;    6.24;   0.674;       0;    2.81;  990.61;    3.52
23.02.2024 21:38:00;  101.00;  -50.00;   40.00;    6.24;   0.675;       0;    2.23;  990.61;    2.69
23.02.2024 21:39:00;  101.00;  -50.00;   40.00;    6.23;   0.676;       0;    3.25;  990.60;    4.16
23.02.2024 21:40:00;  101.00;  -50.00;   40.00;    6.23;   0.677;       0;    2.03;  990.58;    2.57
23.02.2024 21:41:00;  101.00;  -50.00;   40.00;    6.21;   0.676;       0;    1.89;  990.58;    2.37
23.02.2024 21:42:00;  101.00;  -50.00;   40.00;    6.20;   0.677;       0;    3.03;  990.56;    4.01
23.02.2024 21:43:00;  101.00;  -50.00;   40.00;    6.21;   0.678;       0;    2.59;  990.54;    3.71
23.02.2024 21:44:00;   95.97;  -50.00;   40.00;    6.20;   0.678;       0;    2.19;  990.54;    2.69
23.02.2024 21:45:00;  101.00;  -50.00;   40.00;    6.18;   0.678;       0;    3.08;  990.54;    3.99
23.02.2024 21:46:00;  101.00;  -50.00;   40.00;    6.17;   0.678;       0;    2.37;  990.54;    2.94
23.02.2024 21:47:00;  101.00;  -50.00;   40.00;    6.15;   0.678;       0;    2.78;  990.53;    3.31
23.02.2024 21:48:00;  101.00;  -50.00;   40.00;    6.15;   0.680;       0;    2.39;  990.52;    3.26
23.02.2024 21:49:00;  101.00;  -50.00;   40.00;    6.15;   0.681;       0;    2.31;  990.51;    3.46
23.02.2024 21:50:00;   95.97;  -50.00;   40.00;    6.14;   0.681;       0;    2.50;  990.50;    3.18
23.02.2024 21:51:00;   95.97;  -50.00;   40.00;    6.13;   0.681;       0;    2.98;  990.49;    4.17
23.02.2024 21:52:00;   90.93;  -50.00;   40.00;    6.12;   0.681;       0;    2.53;  990.49;    3.69
23.02.2024 21:53:00;  101.00;  -50.00;   40.00;    6.12;   0.682;       0;    3.14;  990.51;    4.08
23.02.2024 21:54:00;  101.00;  -50.00;   40.00;    6.13;   0.683;       0;    2.30;  990.51;    3.09
23.02.2024 21:55:00;  101.00;  -50.00;   40.00;    6.13;   0.683;       0;    2.97;  990.51;    4.18
23.02.2024 21:56:00;  101.00;  -50.00;   40.00;    6.11;   0.683;       0;    2.69;  990.51;    3.82
23.02.2024 21:57:00;  101.00;  -50.00;   40.00;    6.10;   0.683;       0;    2.51;  990.50;    3.29
23.02.2024 21:58:00;  101.00;  -50.00;   40.00;    6.11;   0.683;       0;    2.86;  990.50;    3.93
23.02.2024 21:59:00;  101.00;  -50.00;   40.00;    6.10;   0.684;       0;    3.00;  990.50;    3.84
23.02.2024 22:00:00;   85.90;  -50.00;   40.00;    6.11;   0.685;       0;    2.09;  990.49;    3.41
23.02.2024 22:01:00;  101.00;  -50.00;   40.00;    6.10;   0.684;       0;    2.09;  990.48;    2.49
23.02.2024 22:02:00;  101.00;  -50.00;   40.00;    6.08;   0.684;       0;    2.20;  990.48;    2.94
23.02.2024 22:03:00;  101.00;  -50.00;   40.00;    6.07;   0.684;       0;    3.45;  990.47;    4.04
23.02.2024 22:04:00;   95.97;  -50.00;   40.00;    6.06;   0.685;       0;    2.02;  990.46;    3.08
23.02.2024 22:05:00;  101.00;  -50.00;   40.00;    6.05;   0.685;       0;    1.78;  990.46;    2.16
23.02.2024 22:06:00;   90.93;  -50.00;   40.00;    6.04;   0.686;       0;    2.46;  990.47;    3.87
23.02.2024 22:07:00;  101.00;  -50.00;   40.00;    6.03;   0.686;       0;    2.61;  990.46;    3.43
23.02.2024 22:08:00;   90.93;  -50.00;   40.00;    6.02;   0.687;       0;    2.66;  990.47;    3.57
23.02.2024 22:09:00;  101.00;  -50.00;   40.00;    6.01;   0.687;       0;    2.27;  990.46;    2.90
23.02.2024 22:10:00;  101.00;  -50.00;   40.00;    5.98;   0.687;       0;    2.75;  990.46;    4.06
23.02.2024 22:11:00;  101.00;  -50.00;   40.00;    5.96;   0.687;       0;    1.88;  990.45;    2.33
23.02.2024 22:12:00;  101.00;  -50.00;   40.00;    5.94;   0.688;       0;    1.90;  990.45;    2.46
23.02.2024 22:13:00;   90.93;  -50.00;   40.00;    5.92;   0.689;       0;    1.86;  990.45;    2.98
23.02.2024 22:14:00;  101.00;  -50.00;   40.00;    5.91;   0.690;       0;    2.68;  990.45;    3.76
23.02.2024 22:15:00;   95.97;  -50.00;   40.00;    5.90;   0.691;       0;    2.39;  990.45;    3.52
23.02.2024 22:16:00;  101.00;  -50.00;   40.00;    5.89;   0.691;       0;    2.28;  990.45;    3.52
23.02.2024 22:17:00;  101.00;  -50.00;   40.00;    5.88;   0.693;       0;    2.91;  990.46;    3.69
23.02.2024 22:18:00;  101.00;  -50.00;   40.00;    5.88;   0.694;       0;    2.15;  990.47;    3.04
23.02.2024 22:19:00;  101.00;  -50.00;   40.00;    5.88;   0.695;       0;    3.04;  990.47;    3.61
23.02.2024 22:20:00;  101.00;  -50.00;   40.00;    5.88;   0.696;       0;    2.32;  990.46;    3.13
23.02.2024 22:21:00;  101.00;  -50.00;   40.00;    5.88;   0.696;       0;    2.38;  990.46;    2.91
23.02.2024 22:22:00;   95.97;  -50.00;   40.00;    5.88;   0.697;       0;    2.66;  990.45;    4.03
23.02.2024 22:23:00;  101.00;  -50.00;   40.00;    5.89;   0.698;       0;    2.94;  990.45;    3.83
23.02.2024 22:24:00;   85.90;  -50.00;   40.00;    5.89;   0.698;       0;    1.81;  990.43;    2.79
23.02.2024 22:25:00;  101.00;  -50.00;   40.00;    5.88;   0.698;       0;    2.07;  990.42;    2.51
23.02.2024 22:26:00;  101.00;  -50.00;   40.00;    5.87;   0.698;       0;    2.45;  990.42;    3.28
23.02.2024 22:27:00;  101.00;  -50.00;   40.00;    5.84;   0.698;       0;    2.11;  990.42;    3.08
23.02.2024 22:28:00;   95.97;  -50.00;   40.00;    5.82;   0.698;       0;    2.11;  990.43;    2.73
23.02.2024 22:29:00;  101.00;  -50.00;   40.00;    5.79;   0.699;       0;    2.10;  990.44;    2.61
23.02.2024 22:30:00;   90.93;  -50.00;   40.00;    5.76;   0.701;       0;    2.49;  990.44;    3.23
23.02.2024 22:31:00;  101.00;  -50.00;   40.00;    5.76;   0.703;       0;    2.46;  990.45;    3.38
23.02.2024 22:32:00;  101.00;  -50.00;   40.00;    5.75;   0.704;       0;    2.70;  990.44;    3.61
23.02.2024 22:33:00;  101.00;  -50.00;   40.00;    5.75;   0.706;       0;    3.03;  990.46;    3.62
23.02.2024 22:34:00;   90.93;  -50.00;   40.00;    5.75;   0.707;       0;    2.83;  990.47;    3.41
23.02.2024 22:35:00;  101.00;  -50.00;   40.00;    5.75;   0.707;       0;    2.83;  990.47;    3.76
23.02.2024 22:36:00;  101.00;  -50.00;   40.00;    5.76;   0.709;       0;    2.42;  990.47;    3.05
23.02.2024 22:37:00;  101.00;  -50.00;   40.00;    5.77;   0.710;       0;    2.02;  990.45;    3.15
23.02.2024 22:38:00;  101.00;  -50.00;   40.00;    5.77;   0.709;       0;    2.32;  990.45;    2.92
23.02.2024 22:39:00;  101.00;  -50.00;   40.00;    5.77;   0.710;       0;    2.87;  990.46;    3.44
23.02.2024 22:40:00;   90.93;  -50.00;   40.00;    5.78;   0.710;       0;    1.87;  990.47;    2.44
23.02.2024 22:41:00;  101.00;  -50.00;   40.00;    5.78;   0.710;       0;    2.25;  990.47;    3.45
23.02.2024 22:42:00;  101.00;  -50.00;   40.00;    5.77;   0.710;       0;    2.05;  990.49;    2.68
23.02.2024 22:43:00;  101.00;  -50.00;   40.00;    5.77;   0.710;       0;    2.11;  990.50;    2.70
23.02.2024 22:44:00;  101.00;  -50.00;   40.00;    5.77;   0.712;       0;    1.98;  990.50;    3.15
23.02.2024 22:45:00;   90.93;  -50.00;   40.00;    5.78;   0.712;       0;    2.42;  990.50;    2.96
23.02.2024 22:46:00;  101.00;  -50.00;   40.00;    5.79;   0.712;       0;    3.28;  990.52;    4.24
23.02.2024 22:47:00;   95.97;  -50.00;   40.00;    5.80;   0.713;       0;    2.38;  990.49;    2.87
23.02.2024 22:48:00;  101.00;  -50.00;   40.00;    5.80;   0.712;       0;    2.47;  990.49;    2.84
23.02.2024 22:49:00;  101.00;  -50.00;   40.00;    5.80;   0.712;       0;    2.68;  990.49;    3.36
23.02.2024 22:50:00;   95.97;  -50.00;   40.00;    5.79;   0.712;       0;    1.78;  990.47;    2.57
23.02.2024 22:51:00;  101.00;  -50.00;   40.00;    5.78;   0.712;       0;    2.08;  990.46;    2.51
23.02.2024 22:52:00;  101.00;  -50.00;   40.00;    5.77;   0.712;       0;    2.14;  990.46;    2.80
23.02.2024 22:53:00;  101.00;  -50.00;   40.00;    5.76;   0.712;       0;    2.00;  990.48;    2.71
23.02.2024 22:54:00;  101.00;  -50.00;   40.00;    5.75;   0.713;       0;    3.43;  990.47;    4.45
23.02.2024 22:55:00;  101.00;  -50.00;   40.00;    5.75;   0.713;       0;    2.53;  990.46;    3.44
23.02.2024 22:56:00;   95.97;  -50.00;   40.00;    5.75;   0.714;       0;    2.42;  990.46;    3.36
23.02.2024 22:57:00;  101.00;  -50.00;   40.00;    5.75;   0.714;       0;    2.56;  990.45;    3.40
23.02.2024 22:58:00;  101.00;  -50.00;   40.00;    5.74;   0.714;       0;    2.32;  990.47;    2.82
23.02.2024 22:59:00;  101.00;  -50.00;   40.00;    5.74;   0.715;       0;    2.89;  990.49;    4.28
23.02.2024 23:00:00;  101.00;  -50.00;   40.00;    5.74;   0.715;       0;    1.91;  990.49;    2.72
23.02.2024 23:01:00;  101.00;  -50.00;   40.00;    5.73;   0.715;       0;    3.83;  990.49;    4.93
23.02.2024 23:02:00;  101.00;  -50.00;   40.00;    5.75;   0.717;       0;    2.73;  990.49;    3.29
23.02.2024 23:03:00;  101.00;  -50.00;   40.00;    5.78;   0.718;       0;    2.27;  990.50;    3.24
23.02.2024 23:04:00;  101.00;  -50.00;   40.00;    5.79;   0.717;       0;    2.66;  990.51;    3.02
23.02.2024 23:05:00;  101.00;  -50.00;   40.00;    5.81;   0.716;       0;    1.78;  990.52;    2.76
23.02.2024 23:06:00;  101.00;  -50.00;   40.00;    5.82;   0.716;       0;    2.80;  990.53;    4.03
23.02.2024 23:07:00;  101.00;  -50.00;   40.00;    5.82;   0.715;       0;    2.56;  990.55;    3.11
23.02.2024 23:08:00;  101.00;  -50.00;   40.00;    5.82;   0.714;       0;    2.04;  990.55;    2.80
23.02.2024 23:09:00;  101.00;  -50.00;   40.00;    5.81;   0.714;       0;    2.57;  990.56;    3.06
23.02.2024 23:10:00;  101.00;  -50.00;   40.00;    5.80;   0.713;       0;    2.41;  990.57;    3.20
23.02.2024 23:11:00;  101.00;  -50.00;   40.00;    5.79;   0.713;       0;    1.93;  990.59;    2.55
23.02.2024 23:12:00;  101.00;  -50.00;   40.00;    5.77;   0.713;       0;    1.74;  990.62;    2.44
23.02.2024 23:13:00;  101.00;  -50.00;   40.00;    5.77;   0.715;       0;    1.88;  990.65;    2.89
23.02.2024 23:14:00;  101.00;  -50.00;   40.00;    5.77;   0.715;       0;    1.68;  990.68;    2.24
23.02.2024 23:15:00;  101.00;  -50.00;   40.00;    5.76;   0.715;       0;    1.75;  990.70;    2.15
23.02.2024 23:16:00;   75.83;  -50.00;   40.00;    5.75;   0.715;       0;    1.80;  990.72;    2.58
23.02.2024 23:17:00;   95.97;  -50.00;   40.00;    5.73;   0.715;       0;    1.54;  990.75;    2.12
23.02.2024 23:18:00;   95.97;  -50.00;   40.00;    5.71;   0.715;       0;    1.37;  990.75;    1.63
23.02.2024 23:19:00;   95.97;  -50.00;   40.00;    5.70;   0.716;       0;    1.41;  990.75;    2.00
23.02.2024 23:20:00;   85.90;  -50.00;   40.00;    5.69;   0.716;       0;    1.42;  990.76;    2.10
23.02.2024 23:21:00;  101.00;  -50.00;   40.00;    5.68;   0.717;       0;    1.17;  990.76;    1.63
23.02.2024 23:22:00;  101.00;  -50.00;   40.00;    5.67;   0.717;       0;    0.80;  990.77;    1.05
23.02.2024 23:23:00;  101.00;  -50.00;   40.00;    5.65;   0.717;       0;    1.80;  990.76;    2.20
23.02.2024 23:24:00;  101.00;  -50.00;   40.00;    5.65;   0.718;       0;    1.84;  990.76;    2.34
23.02.2024 23:25:00;  101.00;  -50.00;   40.00;    5.65;   0.719;       0;    1.78;  990.75;    2.71
23.02.2024 23:26:00;   95.97;  -50.00;   40.00;    5.66;   0.720;       0;    1.13;  990.76;    1.43
23.02.2024 23:27:00;  101.00;  -50.00;   40.00;    5.66;   0.719;       0;    0.89;  990.79;    1.06
23.02.2024 23:28:00;  101.00;  -50.00;   40.00;    5.64;   0.718;       0;    1.21;  990.80;    1.91
23.02.2024 23:29:00;  101.00;  -50.00;   40.00;    5.63;   0.719;       0;    1.74;  990.82;    2.30
23.02.2024 23:30:00;  101.00;  -50.00;   40.00;    5.62;   0.719;       0;    1.59;  990.81;    2.66
23.02.2024 23:31:00;   95.97;  -50.00;   40.00;    5.60;   0.719;       0;    1.03;  990.82;    1.37
23.02.2024 23:32:00;  101.00;  -50.00;   40.00;    5.57;   0.719;       0;    1.43;  990.83;    1.77
23.02.2024 23:33:00;  101.00;  -50.00;   40.00;    5.54;   0.719;       0;    1.62;  990.82;    2.34
23.02.2024 23:34:00;  101.00;  -50.00;   40.00;    5.51;   0.720;       0;    1.81;  990.83;    2.30
23.02.2024 23:35:00;  101.00;  -50.00;   40.00;    5.49;   0.721;       0;    1.26;  990.85;    1.52
23.02.2024 23:36:00;   90.93;  -50.00;   40.00;    5.46;   0.721;       0;    1.28;  990.85;    1.64
23.02.2024 23:37:00;  101.00;  -50.00;   40.00;    5.43;   0.722;       0;    0.99;  990.84;    1.50
23.02.2024 23:38:00;  101.00;  -50.00;   40.00;    5.39;   0.723;       0;    0.63;  990.85;    1.00
23.02.2024 23:39:00;  101.00;  -50.00;   40.00;    5.35;   0.723;       0;    1.46;  990.86;    2.42
23.02.2024 23:40:00;   95.97;  -50.00;   40.00;    5.33;   0.726;       0;    1.69;  990.88;    2.34
23.02.2024 23:41:00;  101.00;  -50.00;   40.00;    5.32;   0.728;       0;    2.70;  990.90;    3.25
23.02.2024 23:42:00;  101.00;  -50.00;   40.00;    5.33;   0.730;       0;    1.57;  990.93;    1.96
23.02.2024 23:43:00;  101.00;  -50.00;   40.00;    5.31;   0.731;       0;    2.04;  990.94;    2.71
23.02.2024 23:44:00;  101.00;  -50.00;   40.00;    5.30;   0.731;       0;    2.08;  990.94;    2.64
23.02.2024 23:45:00;   95.97;  -50.00;   40.00;    5.29;   0.732;       0;    2.85;  990.92;    3.91
23.02.2024 23:46:00;  101.00;  -50.00;   40.00;    5.28;   0.733;       0;    1.94;  990.92;    2.68
23.02.2024 23:47:00;  101.00;  -50.00;   40.00;    5.27;   0.733;       0;    1.69;  990.92;    2.41
23.02.2024 23:48:00;   95.97;  -50.00;   40.00;    5.25;   0.734;       0;    1.48;  990.93;    1.88
23.02.2024 23:49:00;  101.00;  -50.00;   40.00;    5.25;   0.735;       0;    1.13;  990.94;    1.79
23.02.2024 23:50:00;  101.00;  -50.00;   40.00;    5.24;   0.735;       0;    2.08;  990.94;    2.38
23.02.2024 23:51:00;  101.00;  -50.00;   40.00;    5.22;   0.735;       0;    1.56;  990.93;    2.19
23.02.2024 23:52:00;   80.87;  -50.00;   40.00;    5.20;   0.735;       0;    1.66;  990.93;    2.19
23.02.2024 23:53:00;  101.00;  -50.00;   40.00;    5.20;   0.737;       0;    1.82;  990.94;    2.62
23.02.2024 23:54:00;  101.00;  -50.00;   40.00;    5.20;   0.737;       0;    1.69;  990.95;    2.20
23.02.2024 23:55:00;  101.00;  -50.00;   40.00;    5.19;   0.737;       0;    1.72;  990.95;    2.57
23.02.2024 23:56:00;  101.00;  -50.00;   40.00;    5.18;   0.738;       0;    0.97;  990.95;    1.22
23.02.2024 23:57:00;  101.00;  -50.00;   40.00;    5.16;   0.737;       0;    1.31;  990.95;    1.78
23.02.2024 23:58:00;  101.00;  -50.00;   40.00;    5.15;   0.738;       0;    1.43;  990.92;    1.94
23.02.2024 23:59:00;  101.00;  -50.00;   40.00;    5.14;   0.739;       0;    1.15;  990.91;    1.48
