         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
22.02.2024 16:14:00;  101.00;  -50.00;   40.00;   12.11;   0.788;       0;    2.90;  978.10;    4.80
22.02.2024 16:15:00;   90.93;  -50.00;   40.00;   12.11;   0.788;       0;    4.24;  978.08;    6.20
22.02.2024 16:16:00;  101.00;  -50.00;   40.00;   12.11;   0.788;       0;    2.84;  978.10;    4.02
22.02.2024 16:17:00;  101.00;  -50.00;   40.00;   12.11;   0.788;       0;    4.51;  978.11;    6.45
22.02.2024 16:18:00;  101.00;  -50.00;   40.00;   12.12;   0.788;       0;    4.09;  978.11;    6.24
22.02.2024 16:19:00;  101.00;  -50.00;   40.00;   12.11;   0.787;       0;    2.40;  978.10;    3.25
22.02.2024 16:20:00;   85.90;  -50.00;   40.00;   12.12;   0.787;       0;    3.37;  978.09;    4.76
22.02.2024 16:21:00;   90.93;  -50.00;   40.00;   12.12;   0.787;       0;    2.42;  978.06;    3.22
22.02.2024 16:22:00;  101.00;  -50.00;   40.00;   12.11;   0.787;       0;    4.12;  978.01;    4.95
22.02.2024 16:23:00;  101.00;  -50.00;   40.00;   12.11;   0.787;       0;    2.26;  978.00;    3.22
22.02.2024 16:24:00;  101.00;  -50.00;   40.00;   12.11;   0.787;       0;    3.13;  977.98;    4.27
22.02.2024 16:25:00;  101.00;  -50.00;   40.00;   12.11;   0.787;       0;    3.12;  977.98;    4.04
22.02.2024 16:26:00;  101.00;  -50.00;   40.00;   12.11;   0.787;       0;    3.35;  977.94;    4.92
22.02.2024 16:27:00;  101.00;  -50.00;   40.00;   12.11;   0.787;       0;    3.47;  977.94;    6.46
22.02.2024 16:28:00;  101.00;  -50.00;   40.00;   12.10;   0.787;       0;    3.45;  977.95;    6.05
22.02.2024 16:29:00;  101.00;  -50.00;   40.00;   12.10;   0.787;       0;    1.34;  977.94;    1.87
22.02.2024 16:30:00;  101.00;  -50.00;   40.00;   12.09;   0.787;       0;    1.80;  977.94;    2.31
22.02.2024 16:31:00;  101.00;  -50.00;   40.00;   12.08;   0.787;       0;    1.68;  977.97;    2.25
22.02.2024 16:32:00;  101.00;  -50.00;   40.00;   12.07;   0.788;       0;    2.89;  977.95;    3.85
22.02.2024 16:33:00;  101.00;  -50.00;   40.00;   12.07;   0.789;       0;    2.74;  977.90;    4.03
22.02.2024 16:34:00;   90.93;  -50.00;   40.00;   12.07;   0.789;       0;    1.98;  977.85;    2.87
22.02.2024 16:35:00;  101.00;  -50.00;   40.00;   12.06;   0.790;       0;    2.87;  977.82;    3.97
22.02.2024 16:36:00;   95.97;  -50.00;   40.00;   12.06;   0.790;       0;    2.16;  977.74;    2.96
22.02.2024 16:37:00;  101.00;  -50.00;   40.00;   12.05;   0.790;       0;    2.60;  977.65;    4.03
22.02.2024 16:38:00;  101.00;  -50.00;   40.00;   12.05;   0.791;       0;    3.00;  977.59;    3.91
22.02.2024 16:39:00;   70.80;  -50.00;   40.00;   12.04;   0.791;       0;    2.71;  977.54;    3.22
22.02.2024 16:40:00;  101.00;  -50.00;   40.00;   12.04;   0.791;       0;    2.41;  977.51;    2.88
22.02.2024 16:41:00;   90.93;  -50.00;   40.00;   12.03;   0.791;       0;    2.65;  977.49;    3.33
22.02.2024 16:42:00;  101.00;  -50.00;   40.00;   12.03;   0.792;       0;    2.56;  977.50;    2.85
22.02.2024 16:43:00;  101.00;  -50.00;   40.00;   12.03;   0.792;       0;    1.15;  977.49;    2.37
22.02.2024 16:44:00;   90.93;  -50.00;   40.00;   12.02;   0.792;       0;    1.94;  977.46;    3.09
22.02.2024 16:45:00;   90.93;  -50.00;   40.00;   12.02;   0.792;       0;    2.93;  977.41;    3.93
22.02.2024 16:46:00;   90.93;  -50.00;   40.00;   12.02;   0.793;       0;    1.98;  977.35;    2.88
22.02.2024 16:47:00;   95.97;  -50.00;   40.00;   12.02;   0.793;       0;    1.68;  977.34;    2.28
22.02.2024 16:48:00;  101.00;  -50.00;   40.00;   12.01;   0.793;       0;    3.23;  977.31;    4.31
22.02.2024 16:49:00;  101.00;  -50.00;   40.00;   12.02;   0.793;       0;    2.48;  977.30;    3.55
22.02.2024 16:50:00;  101.00;  -50.00;   40.00;   12.01;   0.793;       0;    1.93;  977.26;    3.07
22.02.2024 16:51:00;  101.00;  -50.00;   40.00;   12.01;   0.793;       0;    1.97;  977.28;    2.54
22.02.2024 16:52:00;  101.00;  -50.00;   40.00;   12.00;   0.794;       0;    1.94;  977.27;    3.11
22.02.2024 16:53:00;  101.00;  -50.00;   40.00;   12.00;   0.794;       0;    1.61;  977.23;    2.41
22.02.2024 16:54:00;  101.00;  -50.00;   40.00;   12.00;   0.794;       0;    2.10;  977.22;    3.14
22.02.2024 16:55:00;  101.00;  -50.00;   40.00;   12.00;   0.794;       0;    2.01;  977.23;    2.49
22.02.2024 16:56:00;   90.93;  -50.00;   40.00;   12.00;   0.794;       0;    2.21;  977.24;    2.88
22.02.2024 16:57:00;  101.00;  -50.00;   40.00;   12.00;   0.795;       0;    1.71;  977.27;    1.96
22.02.2024 16:58:00;  101.00;  -50.00;   40.00;   12.00;   0.795;       0;    1.80;  977.25;    2.37
22.02.2024 16:59:00;  101.00;  -50.00;   40.00;   12.00;   0.795;       0;    2.08;  977.23;    4.56
22.02.2024 17:00:00;  101.00;  -50.00;   40.00;   12.00;   0.795;       0;    2.09;  977.18;    3.32
22.02.2024 17:01:00;  101.00;  -50.00;   40.00;   11.99;   0.795;       0;    2.77;  977.14;    3.61
22.02.2024 17:02:00;  101.00;  -50.00;   40.00;   11.99;   0.795;       0;    1.61;  977.12;    2.80
22.02.2024 17:03:00;  101.00;  -50.00;   40.00;   11.99;   0.796;       0;    2.73;  977.08;    3.95
22.02.2024 17:04:00;  101.00;  -50.00;   40.00;   11.99;   0.796;       0;    1.54;  977.12;    2.37
22.02.2024 17:05:00;  101.00;  -50.00;   40.00;   11.98;   0.795;       0;    2.84;  977.14;    5.42
22.02.2024 17:06:00;   90.93;  -50.00;   40.00;   11.98;   0.796;       0;    2.18;  977.14;    3.40
22.02.2024 17:07:00;  101.00;  -50.00;   40.00;   11.98;   0.796;       0;    2.43;  977.14;    3.69
22.02.2024 17:08:00;  101.00;  -50.00;   40.00;   11.99;   0.796;       0;    2.01;  977.11;    3.39
22.02.2024 17:09:00;  101.00;  -50.00;   40.00;   11.98;   0.796;       0;    1.84;  977.09;    2.84
22.02.2024 17:10:00;  101.00;  -50.00;   40.00;   11.99;   0.796;       0;    1.82;  977.05;    3.34
22.02.2024 17:11:00;  101.00;  -50.00;   40.00;   11.99;   0.796;       0;    2.09;  977.05;    2.97
22.02.2024 17:12:00;  101.00;  -50.00;   40.00;   12.00;   0.795;       0;    2.07;  977.03;    2.76
22.02.2024 17:13:00;  101.00;  -50.00;   40.00;   12.01;   0.795;       0;    2.72;  976.99;    3.48
22.02.2024 17:14:00;  101.00;  -50.00;   40.00;   12.01;   0.794;       0;    2.03;  977.00;    3.02
22.02.2024 17:15:00;  101.00;  -50.00;   40.00;   12.02;   0.794;       0;    1.61;  977.03;    2.02
22.02.2024 17:16:00;   90.93;  -50.00;   40.00;   12.02;   0.793;       0;    2.44;  977.03;    3.18
22.02.2024 17:17:00;  101.00;  -50.00;   40.00;   12.02;   0.794;       0;    2.20;  977.02;    3.34
22.02.2024 17:18:00;  101.00;  -50.00;   40.00;   12.04;   0.794;       0;    4.02;  976.97;    4.96
22.02.2024 17:19:00;  101.00;  -50.00;   40.00;   12.05;   0.793;       0;    2.41;  976.92;    2.91
22.02.2024 17:20:00;  101.00;  -50.00;   40.00;   12.05;   0.791;       0;    2.64;  976.84;    3.50
22.02.2024 17:21:00;  101.00;  -50.00;   40.00;   12.05;   0.791;       0;    3.53;  976.77;    5.04
22.02.2024 17:22:00;  101.00;  -50.00;   40.00;   12.06;   0.791;       0;    2.47;  976.69;    3.63
22.02.2024 17:23:00;  101.00;  -50.00;   40.00;   12.06;   0.790;       0;    2.90;  976.68;    3.76
22.02.2024 17:24:00;  101.00;  -50.00;   40.00;   12.06;   0.790;       0;    2.08;  976.66;    2.66
22.02.2024 17:25:00;  101.00;  -50.00;   40.00;   12.06;   0.790;       0;    1.56;  976.64;    2.47
22.02.2024 17:26:00;   85.90;  -50.00;   40.00;   12.05;   0.789;       0;    1.74;  976.66;    2.77
22.02.2024 17:27:00;  101.00;  -50.00;   40.00;   12.04;   0.789;       0;    2.75;  976.66;    3.37
22.02.2024 17:28:00;  101.00;  -50.00;   40.00;   12.02;   0.790;       0;    3.05;  976.60;    4.11
22.02.2024 17:29:00;  101.00;  -50.00;   40.00;   12.01;   0.790;       0;    2.16;  976.53;    3.40
22.02.2024 17:30:00;   90.93;  -50.00;   40.00;   12.00;   0.790;       0;    3.68;  976.53;    6.13
22.02.2024 17:31:00;   90.93;  -50.00;   40.00;   11.98;   0.791;       0;    4.12;  976.53;    5.68
22.02.2024 17:32:00;  101.00;  -50.00;   40.00;   11.97;   0.792;       0;    3.95;  976.49;    6.39
22.02.2024 17:33:00;   95.97;  -50.00;   40.00;   11.97;   0.793;       0;    3.25;  976.44;    4.58
22.02.2024 17:34:00;  101.00;  -50.00;   40.00;   11.96;   0.793;       0;    3.85;  976.44;    6.14
22.02.2024 17:35:00;  101.00;  -50.00;   40.00;   11.96;   0.794;       0;    3.99;  976.46;    5.33
22.02.2024 17:36:00;   90.93;  -50.00;   40.00;   11.96;   0.794;       0;    3.53;  976.50;    5.23
22.02.2024 17:37:00;   85.90;  -50.00;   40.00;   11.96;   0.794;       0;    3.86;  976.52;    5.47
22.02.2024 17:38:00;  101.00;  -50.00;   40.00;   11.96;   0.794;       0;    1.66;  976.52;    2.92
22.02.2024 17:39:00;  101.00;  -50.00;   40.00;   11.95;   0.794;       0;    3.22;  976.54;    4.78
22.02.2024 17:40:00;  101.00;  -50.00;   40.00;   11.95;   0.795;       0;    2.34;  976.54;    3.07
22.02.2024 17:41:00;  101.00;  -50.00;   40.00;   11.95;   0.795;       0;    2.39;  976.52;    3.29
22.02.2024 17:42:00;  101.00;  -50.00;   40.00;   11.94;   0.795;       0;    3.50;  976.48;    5.11
22.02.2024 17:43:00;  101.00;  -50.00;   40.00;   11.94;   0.796;       0;    2.97;  976.48;    3.47
22.02.2024 17:44:00;  101.00;  -50.00;   40.00;   11.93;   0.796;       0;    2.53;  976.50;    3.37
22.02.2024 17:45:00;   90.93;  -50.00;   40.00;   11.94;   0.796;       0;    3.24;  976.51;    5.15
22.02.2024 17:46:00;  101.00;  -50.00;   40.00;   11.94;   0.797;       0;    2.31;  976.54;    3.34
22.02.2024 17:47:00;  101.00;  -50.00;   40.00;   11.94;   0.797;       0;    2.85;  976.54;    3.56
22.02.2024 17:48:00;  101.00;  -50.00;   40.00;   11.95;   0.797;       0;    2.49;  976.52;    3.12
22.02.2024 17:49:00;   70.80;  -50.00;   40.00;   11.94;   0.796;       0;    2.65;  976.53;    3.70
22.02.2024 17:50:00;  101.00;  -50.00;   40.00;   11.94;   0.797;       0;    3.09;  976.52;    4.54
22.02.2024 17:51:00;  101.00;  -50.00;   40.00;   11.95;   0.797;       0;    2.69;  976.54;    3.21
22.02.2024 17:52:00;  101.00;  -50.00;   40.00;   11.95;   0.796;       0;    2.34;  976.51;    4.29
22.02.2024 17:53:00;  101.00;  -50.00;   40.00;   11.96;   0.797;       0;    4.38;  976.49;    6.53
22.02.2024 17:54:00;  101.00;  -50.00;   40.00;   11.98;   0.797;       0;    5.14;  976.51;    7.42
22.02.2024 17:55:00;  101.00;  -50.00;   40.00;   12.01;   0.795;       0;    4.95;  976.48;    6.34
22.02.2024 17:56:00;   85.90;  -50.00;   40.00;   12.02;   0.794;       0;    3.29;  976.44;    4.82
22.02.2024 17:57:00;   90.93;  -50.00;   40.00;   12.03;   0.793;       0;    2.97;  976.40;    3.76
22.02.2024 17:58:00;   85.90;  -50.00;   40.00;   12.04;   0.792;       0;    4.03;  976.35;    5.13
22.02.2024 17:59:00;   90.93;  -50.00;   40.00;   12.04;   0.791;       0;    2.80;  976.32;    3.82
22.02.2024 18:00:00;   90.93;  -50.00;   40.00;   12.04;   0.790;       0;    3.84;  976.30;    5.01
22.02.2024 18:01:00;  101.00;  -50.00;   40.00;   12.05;   0.790;       0;    5.01;  976.26;    8.64
22.02.2024 18:02:00;  101.00;  -50.00;   40.00;   12.07;   0.790;       0;    6.43;  976.22;    8.65
22.02.2024 18:03:00;  101.00;  -50.00;   40.00;   12.11;   0.788;       0;    3.76;  976.17;    4.77
22.02.2024 18:04:00;  101.00;  -50.00;   40.00;   12.14;   0.786;       0;    3.34;  976.14;    4.58
22.02.2024 18:05:00;   90.93;  -50.00;   40.00;   12.16;   0.784;       0;    5.19;  976.08;    6.58
22.02.2024 18:06:00;  101.00;  -50.00;   40.00;   12.17;   0.783;       0;    3.41;  976.01;    4.06
22.02.2024 18:07:00;  101.00;  -50.00;   40.00;   12.19;   0.781;       0;    4.42;  975.94;    5.28
22.02.2024 18:08:00;   85.90;  -50.00;   40.00;   12.20;   0.779;       0;    4.57;  975.91;    5.50
22.02.2024 18:09:00;  101.00;  -50.00;   40.00;   12.22;   0.778;       0;    4.08;  975.87;    5.18
22.02.2024 18:10:00;  101.00;  -50.00;   40.00;   12.24;   0.776;       0;    4.84;  975.83;    6.58
22.02.2024 18:11:00;  101.00;  -50.00;   40.00;   12.26;   0.775;       0;    3.64;  975.82;    5.80
22.02.2024 18:12:00;  101.00;  -50.00;   40.00;   12.27;   0.773;       0;    4.50;  975.83;    6.26
22.02.2024 18:13:00;  101.00;  -50.00;   40.00;   12.29;   0.771;       0;    4.70;  975.78;    6.73
22.02.2024 18:14:00;  101.00;  -50.00;   40.00;   12.30;   0.770;       0;    4.51;  975.78;    6.31
22.02.2024 18:15:00;  101.00;  -50.00;   40.00;   12.32;   0.769;       0;    3.67;  975.74;    5.48
22.02.2024 18:16:00;  101.00;  -50.00;   40.00;   12.33;   0.768;       0;    4.61;  975.74;    6.02
22.02.2024 18:17:00;   95.97;  -50.00;   40.00;   12.34;   0.766;       0;    2.72;  975.73;    5.09
22.02.2024 18:18:00;  101.00;  -50.00;   40.00;   12.35;   0.765;       0;    5.32;  975.74;    7.27
22.02.2024 18:19:00;   75.83;  -50.00;   40.00;   12.36;   0.765;       0;    3.20;  975.73;    4.28
22.02.2024 18:20:00;  101.00;  -50.00;   40.00;   12.37;   0.764;       0;    3.39;  975.75;    5.80
22.02.2024 18:21:00;  101.00;  -50.00;   40.00;   12.38;   0.763;       0;    3.77;  975.75;    4.39
22.02.2024 18:22:00;  101.00;  -50.00;   40.00;   12.38;   0.763;       0;    4.15;  975.75;    5.42
22.02.2024 18:23:00;   90.93;  -50.00;   40.00;   12.39;   0.762;       0;    4.82;  975.73;    7.81
22.02.2024 18:24:00;  101.00;  -50.00;   40.00;   12.40;   0.761;       0;    4.09;  975.76;    6.55
22.02.2024 18:25:00;  101.00;  -50.00;   40.00;   12.41;   0.761;       0;    3.91;  975.79;    5.04
22.02.2024 18:26:00;  101.00;  -50.00;   40.00;   12.41;   0.760;       0;    4.85;  975.81;    6.57
22.02.2024 18:27:00;  101.00;  -50.00;   40.00;   12.42;   0.759;       0;    4.43;  975.78;    6.33
22.02.2024 18:28:00;  101.00;  -50.00;   40.00;   12.42;   0.759;       0;    5.48;  975.80;    9.09
22.02.2024 18:29:00;  101.00;  -50.00;   40.00;   12.43;   0.759;       0;    4.15;  975.69;    6.42
22.02.2024 18:30:00;  101.00;  -50.00;   40.00;   12.44;   0.758;       0;    3.21;  975.67;    3.95
22.02.2024 18:31:00;   90.93;  -50.00;   40.00;   12.43;   0.757;       0;    3.03;  975.65;    4.21
22.02.2024 18:32:00;  101.00;  -50.00;   40.00;   12.43;   0.757;       0;    5.06;  975.64;    7.10
22.02.2024 18:33:00;  101.00;  -50.00;   40.00;   12.44;   0.757;       0;    3.59;  975.60;    4.57
22.02.2024 18:34:00;  101.00;  -50.00;   40.00;   12.44;   0.756;       0;    4.95;  975.57;    7.39
22.02.2024 18:35:00;  101.00;  -50.00;   40.00;   12.45;   0.756;       0;    3.83;  975.53;    4.59
22.02.2024 18:36:00;   90.93;  -50.00;   40.00;   12.45;   0.755;       0;    4.64;  975.47;    6.92
22.02.2024 18:37:00;  101.00;  -50.00;   40.00;   12.45;   0.755;       0;    5.55;  975.49;    7.28
22.02.2024 18:38:00;  101.00;  -50.00;   40.00;   12.45;   0.754;       0;    3.16;  975.44;    5.40
22.02.2024 18:39:00;  101.00;  -50.00;   40.00;   12.45;   0.754;       0;    4.60;  975.43;    6.22
22.02.2024 18:40:00;  101.00;  -50.00;   40.00;   12.45;   0.754;       0;    5.82;  975.45;    7.43
22.02.2024 18:41:00;  101.00;  -50.00;   40.00;   12.45;   0.754;       0;    5.21;  975.41;    6.84
22.02.2024 18:42:00;  101.00;  -50.00;   40.00;   12.45;   0.754;       0;    4.29;  975.41;    5.85
22.02.2024 18:43:00;  101.00;  -50.00;   40.00;   12.45;   0.754;       0;    3.88;  975.37;    6.44
22.02.2024 18:44:00;  101.00;  -50.00;   40.00;   12.45;   0.754;       0;    5.02;  975.40;    7.40
22.02.2024 18:45:00;   85.90;  -50.00;   40.00;   12.44;   0.754;       0;    5.04;  975.38;    7.40
22.02.2024 18:46:00;  101.00;  -50.00;   40.00;   12.44;   0.754;       0;    3.61;  975.38;    4.83
22.02.2024 18:47:00;   90.93;  -50.00;   40.00;   12.45;   0.754;       0;    4.07;  975.35;    7.24
22.02.2024 18:48:00;  101.00;  -50.00;   40.00;   12.45;   0.754;       0;    4.68;  975.30;    6.90
22.02.2024 18:49:00;   90.93;  -50.00;   40.00;   12.45;   0.754;       0;    4.31;  975.24;    5.00
22.02.2024 18:50:00;  101.00;  -50.00;   40.00;   12.44;   0.754;       0;    4.13;  975.17;    5.20
22.02.2024 18:51:00;  101.00;  -50.00;   40.00;   12.43;   0.754;       0;    3.82;  975.16;    5.13
22.02.2024 18:52:00;  101.00;  -50.00;   40.00;   12.42;   0.754;       0;    3.50;  975.17;    4.21
22.02.2024 18:53:00;  101.00;  -50.00;   40.00;   12.42;   0.755;       0;    4.22;  975.19;    6.02
22.02.2024 18:54:00;   90.93;  -50.00;   40.00;   12.42;   0.755;       0;    4.28;  975.17;    5.90
22.02.2024 18:55:00;  101.00;  -50.00;   40.00;   12.41;   0.755;       0;    3.68;  975.12;    5.05
22.02.2024 18:56:00;  101.00;  -50.00;   40.00;   12.41;   0.756;       0;    5.85;  975.15;    9.28
22.02.2024 18:57:00;  101.00;  -50.00;   40.00;   12.42;   0.756;       0;    5.50;  975.09;    9.28
22.02.2024 18:58:00;  101.00;  -50.00;   40.00;   12.43;   0.756;       0;    5.96;  975.17;    7.47
22.02.2024 18:59:00;  101.00;  -50.00;   40.00;   12.44;   0.755;       0;    5.97;  975.10;    7.76
22.02.2024 19:00:00;  101.00;  -50.00;   40.00;   12.44;   0.755;       0;    7.16;  975.15;   10.36
22.02.2024 19:01:00;   90.93;  -50.00;   40.00;   12.45;   0.755;       0;    5.94;  975.10;    9.17
22.02.2024 19:02:00;   90.93;  -50.00;   40.00;   12.46;   0.754;       0;    4.82;  975.10;    6.12
22.02.2024 19:03:00;   85.90;  -50.00;   40.00;   12.45;   0.754;       0;    3.50;  975.11;    4.74
22.02.2024 19:04:00;  101.00;  -50.00;   40.00;   12.44;   0.755;       0;    3.43;  975.14;    5.97
22.02.2024 19:05:00;   85.90;  -50.00;   40.00;   12.42;   0.755;       0;    4.94;  975.17;    6.16
22.02.2024 19:06:00;   85.90;  -50.00;   40.00;   12.41;   0.756;       0;    5.43;  975.12;    6.24
22.02.2024 19:07:00;  101.00;  -50.00;   40.00;   12.40;   0.757;       0;    4.88;  975.10;    5.89
22.02.2024 19:08:00;  101.00;  -50.00;   40.00;   12.40;   0.758;       0;    4.70;  975.09;    6.28
22.02.2024 19:09:00;  101.00;  -50.00;   40.00;   12.40;   0.758;       0;    5.25;  975.08;    7.32
22.02.2024 19:10:00;  101.00;  -50.00;   40.00;   12.40;   0.759;       0;    4.85;  975.08;    8.63
22.02.2024 19:11:00;  101.00;  -50.00;   40.00;   12.41;   0.759;       0;    5.75;  975.11;    7.36
22.02.2024 19:12:00;  101.00;  -50.00;   40.00;   12.41;   0.759;       0;    3.12;  975.10;    5.70
22.02.2024 19:13:00;  101.00;  -50.00;   40.00;   12.41;   0.759;       0;    3.48;  975.12;    5.86
22.02.2024 19:14:00;   90.93;  -50.00;   40.00;   12.41;   0.759;       0;    4.83;  975.15;    5.49
22.02.2024 19:15:00;  101.00;  -50.00;   40.00;   12.40;   0.759;       0;    4.26;  975.16;    4.76
22.02.2024 19:16:00;  101.00;  -50.00;   40.00;   12.39;   0.760;       0;    3.63;  975.12;    4.41
22.02.2024 19:17:00;   85.90;  -50.00;   40.00;   12.38;   0.761;       0;    2.72;  975.07;    3.77
22.02.2024 19:18:00;  101.00;  -50.00;   40.00;   12.36;   0.762;       0;    2.85;  975.03;    3.90
22.02.2024 19:19:00;  101.00;  -50.00;   40.00;   12.33;   0.764;       0;    3.04;  975.08;    3.89
22.02.2024 19:20:00;   90.93;  -50.00;   40.00;   12.31;   0.766;       0;    2.46;  975.07;    3.13
22.02.2024 19:21:00;  101.00;  -50.00;   40.00;   12.29;   0.768;       0;    4.09;  975.05;    6.32
22.02.2024 19:22:00;  101.00;  -50.00;   40.00;   12.26;   0.771;       0;    3.92;  975.06;    5.56
22.02.2024 19:23:00;  101.00;  -50.00;   40.00;   12.23;   0.773;       0;    4.39;  975.00;    5.47
22.02.2024 19:24:00;  101.00;  -50.00;   40.00;   12.20;   0.776;       0;    4.81;  975.00;    6.64
22.02.2024 19:25:00;  101.00;  -50.00;   40.00;   12.16;   0.779;       0;    4.55;  974.91;    6.32
22.02.2024 19:26:00;  101.00;  -50.00;   40.00;   12.12;   0.781;       0;    4.55;  974.83;    5.76
22.02.2024 19:27:00;  101.00;  -50.00;   40.00;   12.08;   0.784;       0;    4.59;  974.74;    8.05
22.02.2024 19:28:00;  101.00;  -50.00;   40.00;   12.05;   0.786;       0;    4.20;  974.67;    5.98
22.02.2024 19:29:00;   85.90;  -50.00;   40.00;   12.02;   0.789;       0;    3.76;  974.61;    5.66
22.02.2024 19:30:00;  101.00;  -50.00;   40.00;   11.98;   0.792;       0;    4.01;  974.55;    5.15
22.02.2024 19:31:00;  101.00;  -50.00;   40.00;   11.95;   0.794;       0;    4.99;  974.49;    6.79
22.02.2024 19:32:00;  101.00;  -50.00;   40.00;   11.92;   0.796;       0;    4.46;  974.41;    5.20
22.02.2024 19:33:00;  101.00;  -50.00;   40.00;   11.90;   0.798;       0;    3.89;  974.27;    5.70
22.02.2024 19:34:00;  101.00;  -50.00;   40.00;   11.88;   0.800;       0;    4.12;  974.15;    6.10
22.02.2024 19:35:00;  101.00;  -50.00;   40.00;   11.86;   0.801;       0;    5.72;  974.20;    6.96
22.02.2024 19:36:00;  101.00;  -50.00;   40.00;   11.85;   0.803;       0;    4.51;  974.28;    5.79
22.02.2024 19:37:00;  101.00;  -50.00;   40.00;   11.85;   0.804;       0;    4.78;  974.33;    6.49
22.02.2024 19:38:00;  101.00;  -50.00;   40.00;   11.86;   0.805;       0;    4.53;  974.38;    7.03
22.02.2024 19:39:00;  101.00;  -50.00;   40.00;   11.86;   0.805;       0;    3.42;  974.29;    4.47
22.02.2024 19:40:00;  101.00;  -50.00;   40.00;   11.87;   0.805;       0;    3.26;  974.28;    4.89
22.02.2024 19:41:00;  101.00;  -50.00;   40.00;   11.87;   0.805;       0;    5.40;  974.24;    6.81
22.02.2024 19:42:00;  101.00;  -50.00;   40.00;   11.89;   0.804;       0;    3.63;  974.21;    6.80
22.02.2024 19:43:00;  101.00;  -50.00;   40.00;   11.91;   0.803;       0;    4.49;  974.15;    7.72
22.02.2024 19:44:00;  101.00;  -50.00;   40.00;   11.92;   0.801;       0;    2.87;  974.11;    4.10
22.02.2024 19:45:00;   85.90;  -50.00;   40.00;   11.93;   0.800;       0;    3.34;  974.15;    4.62
22.02.2024 19:46:00;  101.00;  -50.00;   40.00;   11.94;   0.799;       0;    4.14;  974.14;    5.80
22.02.2024 19:47:00;   85.90;  -50.00;   40.00;   11.96;   0.798;       0;    4.09;  974.12;    5.39
22.02.2024 19:48:00;  101.00;  -50.00;   40.00;   11.97;   0.797;       0;    4.09;  974.15;    5.47
22.02.2024 19:49:00;  101.00;  -50.00;   40.00;   11.99;   0.796;       0;    4.67;  974.21;    6.79
22.02.2024 19:50:00;   85.90;  -50.00;   40.00;   12.01;   0.794;       0;    5.26;  974.25;    6.84
22.02.2024 19:51:00;   90.93;  -50.00;   40.00;   12.04;   0.792;       0;    5.20;  974.21;    7.17
22.02.2024 19:52:00;  101.00;  -50.00;   40.00;   12.08;   0.790;       0;    4.72;  974.23;    6.22
22.02.2024 19:53:00;  101.00;  -50.00;   40.00;   12.11;   0.787;       0;    3.83;  974.20;    5.05
22.02.2024 19:54:00;  101.00;  -50.00;   40.00;   12.13;   0.784;       0;    5.49;  974.24;    7.58
22.02.2024 19:55:00;  101.00;  -50.00;   40.00;   12.15;   0.782;       0;    4.34;  974.21;    5.51
22.02.2024 19:56:00;  101.00;  -50.00;   40.00;   12.17;   0.780;       0;    3.06;  974.25;    4.82
22.02.2024 19:57:00;   90.93;  -50.00;   40.00;   12.18;   0.779;       0;    4.14;  974.17;    5.45
22.02.2024 19:58:00;   75.83;  -50.00;   40.00;   12.18;   0.777;       0;    4.41;  974.23;    5.31
22.02.2024 19:59:00;  101.00;  -50.00;   40.00;   12.18;   0.776;       0;    4.11;  974.21;    5.76
22.02.2024 20:00:00;   95.97;  -50.00;   40.00;   12.19;   0.776;       0;    3.27;  974.19;    4.27
22.02.2024 20:01:00;   80.87;  -50.00;   40.00;   12.19;   0.775;       0;    4.09;  974.15;    5.33
22.02.2024 20:02:00;  101.00;  -50.00;   40.00;   12.18;   0.774;       0;    3.16;  974.11;    4.24
22.02.2024 20:03:00;  101.00;  -50.00;   40.00;   12.18;   0.774;       0;    4.24;  974.03;    5.69
22.02.2024 20:04:00;  101.00;  -50.00;   40.00;   12.18;   0.774;       0;    4.51;  974.01;    7.15
22.02.2024 20:05:00;  101.00;  -50.00;   40.00;   12.17;   0.773;       0;    5.64;  974.00;    6.98
22.02.2024 20:06:00;  101.00;  -50.00;   40.00;   12.16;   0.773;       0;    4.47;  973.94;    6.34
22.02.2024 20:07:00;  101.00;  -50.00;   40.00;   12.17;   0.774;       0;    4.90;  973.96;    6.45
22.02.2024 20:08:00;  101.00;  -50.00;   40.00;   12.17;   0.773;       0;    6.15;  974.01;    7.86
22.02.2024 20:09:00;  101.00;  -50.00;   40.00;   12.18;   0.773;       0;    5.09;  973.97;    6.02
22.02.2024 20:10:00;  101.00;  -50.00;   40.00;   12.18;   0.772;       0;    4.40;  973.94;    5.83
22.02.2024 20:11:00;  101.00;  -50.00;   40.00;   12.19;   0.772;       0;    5.77;  973.96;    9.57
22.02.2024 20:12:00;  101.00;  -50.00;   40.00;   12.20;   0.772;       0;    6.88;  973.91;    8.96
22.02.2024 20:13:00;  101.00;  -50.00;   40.00;   12.22;   0.772;       0;    6.00;  973.84;    7.36
22.02.2024 20:14:00;   90.93;  -50.00;   40.00;   12.25;   0.771;       0;    4.62;  973.86;    6.04
22.02.2024 20:15:00;  101.00;  -50.00;   40.00;   12.26;   0.770;       0;    5.56;  973.90;    8.35
22.02.2024 20:16:00;  101.00;  -50.00;   40.00;   12.27;   0.769;       0;    6.82;  973.91;    8.09
22.02.2024 20:17:00;  101.00;  -50.00;   40.00;   12.28;   0.768;       0;    4.88;  973.90;    6.56
