         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
13.01.2024 20:04:00;  101.00;  100.00;   40.00;    2.95;   0.934;       0;    5.14; 1006.61;    6.84
13.01.2024 20:05:00;  101.00;  100.00;   40.00;    2.94;   0.934;       0;    4.00; 1006.58;    6.34
13.01.2024 20:06:00;  101.00;  100.00;   40.00;    2.94;   0.934;       3;    3.94; 1006.62;    4.56
13.01.2024 20:07:00;  101.00;   90.00;   40.00;    2.94;   0.934;       0;    3.56; 1006.60;    5.32
13.01.2024 20:08:00;   95.97;  100.00;   40.00;    2.93;   0.934;       0;    4.97; 1006.61;    7.80
13.01.2024 20:09:00;  101.00;  100.00;   40.00;    2.93;   0.934;       0;    3.06; 1006.56;    5.33
13.01.2024 20:10:00;   95.97;  100.00;   40.00;    2.93;   0.934;       0;    5.07; 1006.55;    7.54
13.01.2024 20:11:00;  101.00;  100.00;   40.00;    2.92;   0.934;       3;    4.41; 1006.56;    6.91
13.01.2024 20:12:00;   90.93;  100.00;   40.00;    2.92;   0.934;       0;    5.28; 1006.58;    6.94
13.01.2024 20:13:00;  101.00;  100.00;   40.00;    2.91;   0.934;       0;    4.33; 1006.56;    7.70
13.01.2024 20:14:00;   95.97;  100.00;   40.00;    2.91;   0.933;       0;    5.50; 1006.53;    7.70
13.01.2024 20:15:00;   90.93;  100.00;   40.00;    2.90;   0.933;       0;    3.75; 1006.50;    5.52
13.01.2024 20:16:00;   95.97;  100.00;   40.00;    2.90;   0.933;       0;    4.13; 1006.51;    5.25
13.01.2024 20:17:00;  101.00;   95.00;   40.00;    2.90;   0.933;       0;    4.11; 1006.45;    6.23
13.01.2024 20:18:00;  101.00;  100.00;   40.00;    2.90;   0.933;       0;    4.35; 1006.42;    6.90
13.01.2024 20:19:00;  101.00;  100.00;   40.00;    2.90;   0.934;       0;    3.55; 1006.45;    5.12
13.01.2024 20:20:00;  101.00;  100.00;   40.00;    2.89;   0.933;       3;    2.86; 1006.47;    3.97
13.01.2024 20:21:00;  101.00;  100.00;   40.00;    2.88;   0.933;       0;    2.79; 1006.47;    4.16
13.01.2024 20:22:00;  101.00;   95.00;   40.00;    2.87;   0.932;       0;    4.52; 1006.46;    6.38
13.01.2024 20:23:00;   80.87;  100.00;   40.00;    2.87;   0.933;       0;    3.53; 1006.46;    5.46
13.01.2024 20:24:00;  101.00;  100.00;   40.00;    2.86;   0.932;       0;    3.04; 1006.45;    4.20
13.01.2024 20:25:00;  101.00;  100.00;   40.00;    2.86;   0.933;       0;    4.16; 1006.41;    5.13
13.01.2024 20:26:00;  101.00;  100.00;   40.00;    2.86;   0.933;       0;    2.72; 1006.39;    4.89
13.01.2024 20:27:00;  101.00;  100.00;   40.00;    2.86;   0.933;       0;    2.50; 1006.34;    4.76
13.01.2024 20:28:00;   95.97;  100.00;   40.00;    2.85;   0.932;       0;    4.49; 1006.31;    6.23
13.01.2024 20:29:00;  101.00;  100.00;   40.00;    2.84;   0.932;       0;    4.37; 1006.31;    5.74
13.01.2024 20:30:00;  101.00;  100.00;   40.00;    2.84;   0.932;       0;    5.62; 1006.27;    7.01
13.01.2024 20:31:00;  101.00;  100.00;   40.00;    2.83;   0.932;       0;    4.29; 1006.23;    5.57
13.01.2024 20:32:00;   95.97;   98.99;   40.00;    2.83;   0.932;       0;    4.85; 1006.23;    6.70
13.01.2024 20:33:00;  101.00;  100.00;   40.00;    2.81;   0.932;       0;    5.55; 1006.20;    8.09
13.01.2024 20:34:00;  101.00;  100.00;   40.00;    2.81;   0.932;       0;    4.73; 1006.21;    6.88
13.01.2024 20:35:00;   95.97;  100.00;   40.00;    2.81;   0.932;       0;    3.82; 1006.22;    5.08
13.01.2024 20:36:00;  101.00;  100.00;   40.00;    2.82;   0.932;       3;    4.59; 1006.23;    5.92
13.01.2024 20:37:00;  101.00;  100.00;   40.00;    2.83;   0.933;       0;    4.18; 1006.21;    6.24
13.01.2024 20:38:00;  101.00;  100.00;   40.00;    2.83;   0.933;       0;    4.00; 1006.23;    5.37
13.01.2024 20:39:00;  101.00;  100.00;   40.00;    2.83;   0.933;       0;    3.88; 1006.24;    7.49
13.01.2024 20:40:00;  101.00;  100.00;   40.00;    2.83;   0.932;       0;    4.70; 1006.18;    7.49
13.01.2024 20:41:00;   95.97;  100.00;   40.00;    2.82;   0.932;       0;    5.06; 1006.18;    6.43
13.01.2024 20:42:00;  101.00;  100.00;   40.00;    2.82;   0.932;       3;    4.27; 1006.19;    6.83
13.01.2024 20:43:00;  101.00;  100.00;   40.00;    2.82;   0.932;       0;    4.52; 1006.18;    6.78
13.01.2024 20:44:00;   95.97;  100.00;   40.00;    2.82;   0.932;       0;    3.21; 1006.17;    3.98
13.01.2024 20:45:00;  101.00;  100.00;   40.00;    2.81;   0.932;       0;    4.04; 1006.17;    6.40
13.01.2024 20:46:00;  101.00;  100.00;   40.00;    2.80;   0.932;       0;    5.58; 1006.14;    8.37
13.01.2024 20:47:00;  101.00;   95.00;   40.00;    2.79;   0.931;       0;    3.37; 1006.14;    5.00
13.01.2024 20:48:00;   95.97;  100.00;   40.00;    2.79;   0.931;       0;    3.87; 1006.11;    5.18
13.01.2024 20:49:00;  101.00;  100.00;   40.00;    2.78;   0.931;       0;    3.82; 1006.08;    4.64
13.01.2024 20:50:00;  101.00;  100.00;   40.00;    2.77;   0.931;       0;    5.78; 1006.05;    8.35
13.01.2024 20:51:00;   95.97;  100.00;   40.00;    2.76;   0.931;       3;    4.15; 1006.00;    6.14
13.01.2024 20:52:00;   90.93;   95.00;   40.00;    2.76;   0.931;       0;    3.71; 1005.98;    5.44
13.01.2024 20:53:00;  101.00;  100.00;   40.00;    2.76;   0.932;       0;    5.31; 1005.95;    7.89
13.01.2024 20:54:00;  101.00;  100.00;   40.00;    2.77;   0.932;       0;    5.75; 1005.94;    8.29
13.01.2024 20:55:00;  101.00;  100.00;   40.00;    2.77;   0.932;       0;    5.30; 1005.94;    6.57
13.01.2024 20:56:00;  101.00;  100.00;   40.00;    2.78;   0.932;       3;    4.75; 1005.94;    5.76
13.01.2024 20:57:00;  101.00;  100.00;   40.00;    2.78;   0.932;       0;    4.64; 1005.92;    7.26
13.01.2024 20:58:00;   95.97;  100.00;   40.00;    2.78;   0.932;       0;    3.37; 1005.94;    4.43
13.01.2024 20:59:00;  101.00;  100.00;   40.00;    2.78;   0.932;       0;    4.75; 1005.95;    8.62
13.01.2024 21:00:00;  101.00;  100.00;   40.00;    2.78;   0.932;       0;    5.53; 1005.90;    7.88
13.01.2024 21:01:00;   95.97;  100.00;   40.00;    2.78;   0.932;       0;    3.98; 1005.85;    5.88
13.01.2024 21:02:00;   95.97;   96.69;   40.00;    2.78;   0.932;       0;    5.83; 1005.85;    8.43
13.01.2024 21:03:00;  101.00;  100.00;   40.00;    2.78;   0.931;       0;    4.16; 1005.89;    5.20
13.01.2024 21:04:00;  101.00;  100.00;   40.00;    2.79;   0.932;       0;    4.93; 1005.85;    6.67
13.01.2024 21:05:00;  101.00;  100.00;   40.00;    2.80;   0.932;       0;    4.15; 1005.86;    6.25
13.01.2024 21:06:00;   95.97;  100.00;   40.00;    2.81;   0.932;       0;    4.78; 1005.87;    5.90
13.01.2024 21:07:00;  101.00;  100.00;   40.00;    2.81;   0.931;       0;    4.54; 1005.83;    6.29
13.01.2024 21:08:00;   95.97;  100.00;   40.00;    2.80;   0.931;       0;    4.02; 1005.83;    6.66
13.01.2024 21:09:00;   95.97;  100.00;   40.00;    2.80;   0.931;       0;    3.44; 1005.83;    5.25
13.01.2024 21:10:00;  101.00;  100.00;   40.00;    2.80;   0.931;       0;    5.49; 1005.80;    7.00
13.01.2024 21:11:00;  101.00;  100.00;   40.00;    2.79;   0.930;       0;    5.34; 1005.78;    6.65
13.01.2024 21:12:00;   95.97;  100.00;   40.00;    2.79;   0.930;       0;    5.51; 1005.74;    7.32
13.01.2024 21:13:00;   95.97;  100.00;   40.00;    2.79;   0.930;       0;    4.90; 1005.72;    6.59
13.01.2024 21:14:00;  101.00;  100.00;   40.00;    2.79;   0.930;       0;    4.11; 1005.70;    6.03
13.01.2024 21:15:00;  101.00;  100.00;   40.00;    2.79;   0.930;       0;    3.25; 1005.69;    3.77
13.01.2024 21:16:00;  101.00;  100.00;   40.00;    2.79;   0.930;       0;    3.72; 1005.68;    5.51
13.01.2024 21:17:00;  101.00;  100.00;   40.00;    2.79;   0.930;       0;    4.22; 1005.65;    6.58
13.01.2024 21:18:00;   90.93;  100.00;   40.00;    2.79;   0.930;       0;    3.97; 1005.64;    6.85
13.01.2024 21:19:00;  101.00;  100.00;   40.00;    2.81;   0.930;       0;    3.71; 1005.64;    5.35
13.01.2024 21:20:00;  101.00;  100.00;   40.00;    2.81;   0.930;       0;    5.28; 1005.60;    7.84
13.01.2024 21:21:00;   90.93;  100.00;   40.00;    2.82;   0.930;       0;    5.12; 1005.59;    7.95
13.01.2024 21:22:00;   95.97;   95.00;   40.00;    2.81;   0.929;       0;    3.93; 1005.57;    6.19
13.01.2024 21:23:00;   95.97;  100.00;   40.00;    2.82;   0.930;       0;    5.14; 1005.57;    7.46
13.01.2024 21:24:00;  101.00;  100.00;   40.00;    2.84;   0.930;       0;    4.15; 1005.56;    6.31
13.01.2024 21:25:00;  101.00;  100.00;   40.00;    2.85;   0.930;       0;    3.34; 1005.54;    4.60
13.01.2024 21:26:00;  101.00;  100.00;   40.00;    2.85;   0.929;       0;    4.65; 1005.54;    6.67
13.01.2024 21:27:00;  101.00;  100.00;   40.00;    2.84;   0.929;       0;    5.05; 1005.53;    7.13
13.01.2024 21:28:00;  101.00;  100.00;   40.00;    2.84;   0.928;       0;    4.83; 1005.52;    6.77
13.01.2024 21:29:00;   95.97;  100.00;   40.00;    2.84;   0.928;       0;    4.07; 1005.52;    5.10
13.01.2024 21:30:00;  101.00;  100.00;   40.00;    2.84;   0.928;       0;    3.68; 1005.51;    6.23
13.01.2024 21:31:00;  101.00;  100.00;   40.00;    2.85;   0.928;       0;    5.37; 1005.50;    9.63
13.01.2024 21:32:00;  101.00;  100.00;   40.00;    2.85;   0.928;       0;    5.60; 1005.49;    7.28
13.01.2024 21:33:00;   85.90;  100.00;   40.00;    2.87;   0.929;       0;    5.46; 1005.53;    7.20
13.01.2024 21:34:00;  101.00;  100.00;   40.00;    2.88;   0.928;       0;    4.38; 1005.51;    6.37
13.01.2024 21:35:00;  101.00;  100.00;   40.00;    2.89;   0.928;       0;    5.64; 1005.51;    9.17
13.01.2024 21:36:00;  101.00;  100.00;   40.00;    2.90;   0.928;       0;    4.01; 1005.50;    5.97
13.01.2024 21:37:00;  101.00;  100.00;   40.00;    2.90;   0.928;       0;    3.84; 1005.47;    5.97
13.01.2024 21:38:00;  101.00;  100.00;   40.00;    2.90;   0.927;       0;    4.50; 1005.48;    5.73
13.01.2024 21:39:00;   90.93;  100.00;   40.00;    2.90;   0.927;       0;    3.96; 1005.49;    4.67
13.01.2024 21:40:00;  101.00;  100.00;   40.00;    2.91;   0.927;       0;    5.03; 1005.50;    7.62
13.01.2024 21:41:00;  101.00;  100.00;   40.00;    2.91;   0.926;       0;    4.70; 1005.47;    6.52
13.01.2024 21:42:00;  101.00;   95.00;   40.00;    2.90;   0.926;       0;    4.03; 1005.47;    7.24
13.01.2024 21:43:00;  101.00;  100.00;   40.00;    2.90;   0.926;       0;    4.51; 1005.47;    7.24
13.01.2024 21:44:00;  101.00;  100.00;   40.00;    2.89;   0.925;       0;    5.07; 1005.42;    6.85
13.01.2024 21:45:00;  101.00;  100.00;   40.00;    2.89;   0.925;       0;    5.59; 1005.43;    8.77
13.01.2024 21:46:00;  101.00;  100.00;   40.00;    2.88;   0.925;       0;    5.18; 1005.43;    7.51
13.01.2024 21:47:00;  101.00;   98.92;   40.00;    2.88;   0.925;       0;    3.03; 1005.43;    4.18
13.01.2024 21:48:00;   95.97;  100.00;   40.00;    2.87;   0.925;       0;    3.26; 1005.40;    4.45
13.01.2024 21:49:00;  101.00;  100.00;   40.00;    2.88;   0.925;       0;    5.25; 1005.37;    7.29
13.01.2024 21:50:00;   95.97;  100.00;   40.00;    2.89;   0.925;       0;    4.30; 1005.35;    5.78
13.01.2024 21:51:00;  101.00;  100.00;   40.00;    2.89;   0.926;       0;    3.29; 1005.34;    4.24
13.01.2024 21:52:00;   95.97;  100.00;   40.00;    2.90;   0.926;       0;    6.01; 1005.29;    7.40
13.01.2024 21:53:00;   95.97;  100.00;   40.00;    2.91;   0.925;       0;    5.64; 1005.26;    7.14
13.01.2024 21:54:00;   95.97;  100.00;   40.00;    2.91;   0.925;       0;    4.14; 1005.24;    6.31
13.01.2024 21:55:00;   95.97;  100.00;   40.00;    2.92;   0.925;       0;    5.04; 1005.22;    8.59
13.01.2024 21:56:00;   95.97;  100.00;   40.00;    2.92;   0.925;       0;    4.23; 1005.22;    6.35
13.01.2024 21:57:00;  101.00;  100.00;   40.00;    2.93;   0.925;       0;    4.16; 1005.25;    6.05
13.01.2024 21:58:00;   85.90;  100.00;   40.00;    2.93;   0.924;       0;    4.92; 1005.21;    8.00
13.01.2024 21:59:00;   95.97;  100.00;   40.00;    2.94;   0.925;       0;    6.28; 1005.23;    8.31
13.01.2024 22:00:00;  101.00;  100.00;   40.00;    2.95;   0.925;       0;    4.75; 1005.20;    7.00
13.01.2024 22:01:00;   95.97;  100.00;   40.00;    2.96;   0.925;       0;    4.15; 1005.17;    5.81
13.01.2024 22:02:00;  101.00;  100.00;   40.00;    2.96;   0.924;       0;    4.30; 1005.18;    5.62
13.01.2024 22:03:00;  101.00;  100.00;   40.00;    2.97;   0.924;       0;    4.11; 1005.14;    6.91
13.01.2024 22:04:00;  101.00;  100.00;   40.00;    2.97;   0.923;       0;    7.43; 1005.09;    9.09
13.01.2024 22:05:00;  101.00;  100.00;   40.00;    2.97;   0.923;       0;    6.50; 1005.07;    9.09
13.01.2024 22:06:00;  101.00;  100.00;   40.00;    2.97;   0.922;       0;    4.55; 1005.02;    7.51
13.01.2024 22:07:00;  101.00;  100.00;   40.00;    2.96;   0.922;       0;    3.67; 1005.02;    7.41
13.01.2024 22:08:00;  101.00;  100.00;   40.00;    2.96;   0.922;       0;    3.93; 1005.03;    5.76
13.01.2024 22:09:00;   95.97;  100.00;   40.00;    2.97;   0.923;       0;    5.77; 1005.03;    6.85
13.01.2024 22:10:00;   80.87;  100.00;   40.00;    2.97;   0.922;       0;    4.53; 1005.02;    7.45
13.01.2024 22:11:00;  101.00;  100.00;   40.00;    2.96;   0.922;       0;    5.69; 1004.99;    8.50
13.01.2024 22:12:00;  101.00;  100.00;   40.00;    2.95;   0.921;       0;    4.09; 1004.99;    6.50
13.01.2024 22:13:00;  101.00;  100.00;   40.00;    2.95;   0.921;       0;    3.62; 1004.98;    5.56
13.01.2024 22:14:00;  101.00;  100.00;   40.00;    2.93;   0.920;       0;    4.59; 1005.01;    5.63
13.01.2024 22:15:00;  101.00;  100.00;   40.00;    2.92;   0.920;       0;    4.60; 1004.99;    6.84
13.01.2024 22:16:00;  101.00;  100.00;   40.00;    2.91;   0.920;       0;    5.53; 1004.97;    7.80
13.01.2024 22:17:00;   95.97;  100.00;   40.00;    2.90;   0.920;       0;    4.41; 1004.97;    5.83
13.01.2024 22:18:00;  101.00;  100.00;   40.00;    2.89;   0.920;       0;    6.02; 1004.96;    8.68
13.01.2024 22:19:00;   95.97;  100.00;   40.00;    2.88;   0.919;       0;    4.66; 1004.92;    6.48
13.01.2024 22:20:00;  101.00;  100.00;   40.00;    2.88;   0.920;       0;    4.87; 1004.93;    5.92
13.01.2024 22:21:00;  101.00;  100.00;   40.00;    2.87;   0.920;       0;    5.94; 1004.93;    8.50
13.01.2024 22:22:00;  101.00;  100.00;   40.00;    2.88;   0.921;       0;    6.89; 1004.89;    9.30
13.01.2024 22:23:00;  101.00;  100.00;   40.00;    2.88;   0.920;       0;    4.57; 1004.92;    5.43
13.01.2024 22:24:00;  101.00;  100.00;   40.00;    2.89;   0.920;       0;    5.52; 1004.91;    7.07
13.01.2024 22:25:00;   95.97;  100.00;   40.00;    2.89;   0.920;       0;    4.39; 1004.94;    6.20
13.01.2024 22:26:00;  101.00;  100.00;   40.00;    2.89;   0.920;       0;    4.18; 1004.98;    5.38
13.01.2024 22:27:00;  101.00;  100.00;   40.00;    2.88;   0.919;       0;    4.68; 1004.96;    6.50
13.01.2024 22:28:00;  101.00;  100.00;   40.00;    2.87;   0.919;       0;    5.36; 1004.97;    8.18
13.01.2024 22:29:00;   95.97;  100.00;   40.00;    2.87;   0.919;       0;    3.89; 1004.98;    5.80
13.01.2024 22:30:00;   95.97;  100.00;   40.00;    2.87;   0.919;       0;    3.51; 1004.95;    5.86
13.01.2024 22:31:00;  101.00;  100.00;   40.00;    2.86;   0.919;       0;    5.34; 1004.89;    7.76
13.01.2024 22:32:00;  101.00;   95.00;   40.00;    2.87;   0.919;       0;    5.15; 1004.92;    7.03
13.01.2024 22:33:00;  101.00;  100.00;   40.00;    2.86;   0.919;       0;    4.71; 1004.95;    6.67
13.01.2024 22:34:00;  101.00;  100.00;   40.00;    2.86;   0.919;       0;    5.38; 1004.93;    8.01
13.01.2024 22:35:00;   95.97;  100.00;   40.00;    2.85;   0.918;       0;    5.95; 1004.92;    6.97
13.01.2024 22:36:00;  101.00;  100.00;   40.00;    2.84;   0.918;       0;    4.99; 1004.90;    8.02
13.01.2024 22:37:00;  101.00;  100.00;   40.00;    2.83;   0.918;       0;    4.66; 1004.91;    5.43
13.01.2024 22:38:00;  101.00;  100.00;   40.00;    2.82;   0.917;       0;    4.33; 1004.88;    6.71
13.01.2024 22:39:00;  101.00;  100.00;   40.00;    2.81;   0.917;       0;    3.82; 1004.86;    6.71
13.01.2024 22:40:00;  101.00;  100.00;   40.00;    2.79;   0.918;       0;    3.26; 1004.87;    4.97
13.01.2024 22:41:00;  101.00;  100.00;   40.00;    2.79;   0.918;       0;    3.97; 1004.87;    5.94
13.01.2024 22:42:00;   95.97;   95.00;   40.00;    2.78;   0.918;       0;    4.66; 1004.86;    6.09
13.01.2024 22:43:00;  101.00;  100.00;   40.00;    2.79;   0.919;       0;    7.42; 1004.90;   11.48
13.01.2024 22:44:00;  101.00;  100.00;   40.00;    2.79;   0.920;       0;    6.39; 1004.90;    8.86
13.01.2024 22:45:00;  101.00;  100.00;   40.00;    2.80;   0.920;       0;    4.87; 1004.85;    7.30
13.01.2024 22:46:00;  101.00;  100.00;   40.00;    2.81;   0.920;       0;    4.62; 1004.81;    7.12
13.01.2024 22:47:00;  101.00;  100.00;   40.00;    2.82;   0.920;       0;    3.41; 1004.86;    4.25
13.01.2024 22:48:00;  101.00;  100.00;   40.00;    2.82;   0.919;       0;    4.36; 1004.85;    5.66
13.01.2024 22:49:00;  101.00;  100.00;   40.00;    2.81;   0.919;       0;    5.14; 1004.85;    7.74
13.01.2024 22:50:00;   95.97;  100.00;   40.00;    2.81;   0.919;       0;    5.07; 1004.88;    8.18
13.01.2024 22:51:00;  101.00;  100.00;   40.00;    2.81;   0.919;       0;    4.87; 1004.87;    8.18
13.01.2024 22:52:00;  101.00;   95.00;   40.00;    2.81;   0.919;       0;    5.29; 1004.85;    7.69
13.01.2024 22:53:00;  101.00;  100.00;   40.00;    2.80;   0.919;       3;    5.40; 1004.84;    7.28
13.01.2024 22:54:00;   75.83;  100.00;   40.00;    2.79;   0.919;       0;    3.89; 1004.82;    6.36
13.01.2024 22:55:00;  101.00;  100.00;   40.00;    2.78;   0.919;       0;    3.57; 1004.80;    4.26
13.01.2024 22:56:00;   85.90;  100.00;   40.00;    2.77;   0.919;       0;    3.26; 1004.75;    4.16
13.01.2024 22:57:00;   85.90;  100.00;   40.00;    2.77;   0.920;       0;    4.76; 1004.72;    6.59
13.01.2024 22:58:00;  101.00;  100.00;   40.00;    2.76;   0.920;       0;    3.81; 1004.68;    5.74
13.01.2024 22:59:00;   95.97;  100.00;   40.00;    2.76;   0.920;       0;    3.29; 1004.65;    5.43
13.01.2024 23:00:00;  101.00;  100.00;   40.00;    2.74;   0.920;       0;    3.56; 1004.64;    5.34
13.01.2024 23:01:00;  101.00;  100.00;   40.00;    2.73;   0.920;       0;    5.03; 1004.61;    7.35
13.01.2024 23:02:00;  101.00;  100.00;   40.00;    2.74;   0.920;       0;    5.97; 1004.56;    8.45
13.01.2024 23:03:00;  101.00;  100.00;   40.00;    2.75;   0.921;       0;    4.87; 1004.51;    8.16
13.01.2024 23:04:00;  101.00;  100.00;   40.00;    2.75;   0.921;       0;    7.18; 1004.49;    9.70
13.01.2024 23:05:00;  101.00;  100.00;   40.00;    2.75;   0.921;       0;    4.91; 1004.44;    5.58
13.01.2024 23:06:00;  101.00;  100.00;   40.00;    2.74;   0.921;       0;    3.76; 1004.43;    4.79
13.01.2024 23:07:00;  101.00;  100.00;   40.00;    2.75;   0.922;       0;    3.22; 1004.43;    4.96
13.01.2024 23:08:00;   95.97;  100.00;   40.00;    2.75;   0.922;       0;    4.30; 1004.42;    6.66
13.01.2024 23:09:00;   95.97;  100.00;   40.00;    2.75;   0.922;       0;    5.20; 1004.42;    7.79
13.01.2024 23:10:00;   90.93;  100.00;   40.00;    2.75;   0.922;       0;    5.23; 1004.44;    8.08
13.01.2024 23:11:00;  101.00;  100.00;   40.00;    2.76;   0.923;       0;    3.79; 1004.39;    6.37
13.01.2024 23:12:00;  101.00;   95.00;   40.00;    2.77;   0.923;       0;    3.81; 1004.43;    6.28
13.01.2024 23:13:00;  101.00;  100.00;   40.00;    2.79;   0.923;       0;    3.06; 1004.41;    4.64
13.01.2024 23:14:00;  101.00;  100.00;   40.00;    2.80;   0.924;       0;    4.64; 1004.40;    6.42
13.01.2024 23:15:00;   90.93;  100.00;   40.00;    2.81;   0.924;       0;    6.81; 1004.40;    8.13
13.01.2024 23:16:00;  101.00;  100.00;   40.00;    2.83;   0.924;       0;    4.57; 1004.39;    7.37
13.01.2024 23:17:00;  101.00;  100.00;   40.00;    2.84;   0.924;       0;    3.82; 1004.40;    6.01
13.01.2024 23:18:00;  101.00;  100.00;   40.00;    2.86;   0.924;       0;    4.64; 1004.39;    8.07
13.01.2024 23:19:00;  101.00;  100.00;   40.00;    2.87;   0.924;       0;    4.39; 1004.37;    6.76
13.01.2024 23:20:00;  101.00;  100.00;   40.00;    2.87;   0.924;       0;    3.56; 1004.36;    5.21
13.01.2024 23:21:00;  101.00;  100.00;   40.00;    2.88;   0.924;       0;    5.86; 1004.33;    7.61
13.01.2024 23:22:00;  101.00;   95.00;   40.00;    2.88;   0.924;       0;    4.80; 1004.33;    7.04
13.01.2024 23:23:00;  101.00;  100.00;   40.00;    2.90;   0.924;       0;    4.35; 1004.28;    6.35
13.01.2024 23:24:00;  101.00;  100.00;   40.00;    2.92;   0.925;       0;    4.52; 1004.26;    7.15
13.01.2024 23:25:00;   95.97;  100.00;   40.00;    2.94;   0.925;       0;    5.48; 1004.24;    6.58
13.01.2024 23:26:00;   95.97;  100.00;   40.00;    2.95;   0.925;       0;    4.14; 1004.22;    5.85
13.01.2024 23:27:00;  101.00;  100.00;   40.00;    2.95;   0.924;       0;    5.05; 1004.20;    8.03
13.01.2024 23:28:00;  101.00;  100.00;   40.00;    2.96;   0.924;       0;    5.15; 1004.19;    7.23
13.01.2024 23:29:00;  101.00;  100.00;   40.00;    2.98;   0.924;       0;    4.20; 1004.18;    6.57
13.01.2024 23:30:00;   95.97;  100.00;   40.00;    2.98;   0.924;       0;    5.50; 1004.16;    7.50
13.01.2024 23:31:00;   95.97;  100.00;   40.00;    3.00;   0.924;       0;    4.59; 1004.13;    9.51
13.01.2024 23:32:00;  101.00;  100.00;   40.00;    3.03;   0.925;       0;    5.47; 1004.10;    9.12
13.01.2024 23:33:00;   95.97;  100.00;   40.00;    3.05;   0.925;       0;    4.50; 1004.09;    6.85
13.01.2024 23:34:00;   95.97;  100.00;   40.00;    3.04;   0.923;       0;    4.43; 1004.06;    6.70
13.01.2024 23:35:00;  101.00;  100.00;   40.00;    3.04;   0.923;       0;    5.35; 1004.00;    8.73
13.01.2024 23:36:00;  101.00;  100.00;   40.00;    3.05;   0.923;       0;    4.80; 1003.98;    8.46
13.01.2024 23:37:00;  101.00;  100.00;   40.00;    3.05;   0.923;       0;    5.58; 1003.96;    8.46
13.01.2024 23:38:00;  101.00;  100.00;   40.00;    3.06;   0.923;       0;    4.69; 1003.95;    8.03
13.01.2024 23:39:00;  101.00;  100.00;   40.00;    3.06;   0.923;       0;    4.86; 1003.97;    7.16
13.01.2024 23:40:00;   95.97;  100.00;   40.00;    3.06;   0.922;       0;    4.80; 1003.94;    6.89
13.01.2024 23:41:00;   90.93;  100.00;   40.00;    3.06;   0.922;       0;    4.93; 1003.92;    7.28
13.01.2024 23:42:00;  101.00;  100.00;   40.00;    3.06;   0.922;       0;    4.77; 1003.89;    5.67
13.01.2024 23:43:00;  101.00;  100.00;   40.00;    3.06;   0.922;       0;    5.60; 1003.90;    8.45
13.01.2024 23:44:00;  101.00;  100.00;   40.00;    3.06;   0.922;       0;    3.61; 1003.92;    5.11
13.01.2024 23:45:00;  101.00;  100.00;   40.00;    3.07;   0.922;       0;    2.87; 1003.93;    4.19
13.01.2024 23:46:00;  101.00;  100.00;   40.00;    3.07;   0.923;       4;    3.05; 1003.94;    3.84
13.01.2024 23:47:00;  101.00;   95.00;   40.00;    3.07;   0.922;       0;    5.05; 1003.94;    8.00
13.01.2024 23:48:00;  101.00;  100.00;   40.00;    3.06;   0.922;       0;    5.86; 1003.90;    7.67
13.01.2024 23:49:00;  101.00;  100.00;   40.00;    3.06;   0.922;       0;    3.63; 1003.91;    6.92
13.01.2024 23:50:00;  101.00;  100.00;   40.00;    3.06;   0.922;       0;    4.98; 1003.85;    6.92
13.01.2024 23:51:00;  101.00;  100.00;   40.00;    3.05;   0.922;       3;    2.77; 1003.85;    3.98
13.01.2024 23:52:00;  101.00;  100.00;   40.00;    3.05;   0.922;       0;    4.19; 1003.84;    6.12
13.01.2024 23:53:00;  101.00;  100.00;   40.00;    3.05;   0.922;       0;    3.56; 1003.82;    4.55
13.01.2024 23:54:00;  101.00;  100.00;   40.00;    3.06;   0.923;       0;    6.11; 1003.82;    9.05
13.01.2024 23:55:00;  101.00;  100.00;   40.00;    3.06;   0.923;       0;    6.01; 1003.79;    8.61
13.01.2024 23:56:00;   95.97;  100.00;   40.00;    3.07;   0.923;       0;    4.74; 1003.76;    6.73
13.01.2024 23:57:00;  101.00;   95.00;   40.00;    3.08;   0.923;       0;    4.05; 1003.73;    7.31
13.01.2024 23:58:00;   95.97;  100.00;   40.00;    3.08;   0.923;       0;    3.75; 1003.73;    4.77
13.01.2024 23:59:00;   95.97;  100.00;   40.00;    3.08;   0.923;       0;    4.80; 1003.72;    6.34
