         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
25.02.2024 20:18:00;   90.93;  -50.00;   40.00;    3.63;   0.819;       0;    0.01;  996.93;    0.11
25.02.2024 20:19:00;   95.97;  -50.00;   40.00;    3.61;   0.821;       0;    0.00;  996.93;    0.00
25.02.2024 20:20:00;  101.00;  -50.00;   40.00;    3.58;   0.821;       0;    0.02;  996.94;    0.25
25.02.2024 20:21:00;   80.87;  -50.00;   40.00;    3.54;   0.821;       0;    0.61;  996.94;    0.75
25.02.2024 20:22:00;  101.00;  -50.00;   40.00;    3.49;   0.821;       0;    0.40;  996.96;    0.57
25.02.2024 20:23:00;  101.00;  -50.00;   40.00;    3.44;   0.822;       0;    0.15;  996.96;    0.27
25.02.2024 20:24:00;   85.90;  -50.00;   40.00;    3.39;   0.823;       0;    0.24;  996.99;    0.33
25.02.2024 20:25:00;   95.97;  -50.00;   40.00;    3.34;   0.823;       0;    0.30;  997.01;    0.50
25.02.2024 20:26:00;  101.00;  -50.00;   40.00;    3.29;   0.823;       0;    0.51;  997.02;    0.63
25.02.2024 20:27:00;  101.00;  -50.00;   40.00;    3.25;   0.825;       0;    0.40;  997.03;    0.52
25.02.2024 20:28:00;  101.00;  -50.00;   40.00;    3.20;   0.825;       0;    0.36;  997.03;    0.47
25.02.2024 20:29:00;   90.93;  -50.00;   40.00;    3.17;   0.827;       0;    0.40;  997.04;    0.57
25.02.2024 20:30:00;  101.00;  -50.00;   40.00;    3.14;   0.829;       0;    0.19;  997.03;    0.34
25.02.2024 20:31:00;  101.00;  -50.00;   40.00;    3.12;   0.830;       0;    0.19;  997.05;    0.49
25.02.2024 20:32:00;   95.97;  -50.00;   40.00;    3.08;   0.830;       0;    0.29;  997.06;    0.37
25.02.2024 20:33:00;  101.00;  -50.00;   40.00;    3.04;   0.831;       0;    0.19;  997.07;    0.26
25.02.2024 20:34:00;  101.00;  -50.00;   40.00;    3.00;   0.832;       0;    0.10;  997.07;    0.18
25.02.2024 20:35:00;  101.00;  -50.00;   40.00;    2.95;   0.832;       0;    0.16;  997.08;    0.32
25.02.2024 20:36:00;  101.00;  -50.00;   40.00;    2.92;   0.834;       0;    0.15;  997.08;    0.25
25.02.2024 20:37:00;   90.93;  -50.00;   40.00;    2.89;   0.835;       0;    0.03;  997.06;    0.10
25.02.2024 20:38:00;  101.00;  -50.00;   40.00;    2.89;   0.838;       0;    0.19;  997.05;    0.39
25.02.2024 20:39:00;  101.00;  -50.00;   40.00;    2.90;   0.841;       0;    0.35;  997.04;    0.55
25.02.2024 20:40:00;   95.97;  -50.00;   40.00;    2.90;   0.842;       0;    0.60;  997.03;    0.75
25.02.2024 20:41:00;  101.00;  -50.00;   40.00;    2.90;   0.844;       0;    0.56;  997.05;    0.72
25.02.2024 20:42:00;   95.97;  -50.00;   40.00;    2.90;   0.845;       0;    0.39;  997.06;    0.46
25.02.2024 20:43:00;  101.00;  -50.00;   40.00;    2.89;   0.846;       0;    0.38;  997.07;    0.53
25.02.2024 20:44:00;  101.00;  -50.00;   40.00;    2.88;   0.846;       0;    0.26;  997.08;    0.45
25.02.2024 20:45:00;   95.97;  -50.00;   40.00;    2.88;   0.848;       0;    0.57;  997.09;    0.64
25.02.2024 20:46:00;  101.00;  -50.00;   40.00;    2.87;   0.848;       0;    0.82;  997.09;    1.01
25.02.2024 20:47:00;  101.00;  -50.00;   40.00;    2.85;   0.849;       0;    0.62;  997.08;    0.71
25.02.2024 20:48:00;  101.00;  -50.00;   40.00;    2.83;   0.849;       0;    0.68;  997.06;    0.77
25.02.2024 20:49:00;   80.87;  -50.00;   40.00;    2.81;   0.850;       0;    0.76;  997.04;    0.85
25.02.2024 20:50:00;  101.00;  -50.00;   40.00;    2.81;   0.852;       0;    0.70;  997.02;    0.82
25.02.2024 20:51:00;   95.97;  -50.00;   40.00;    2.82;   0.854;       0;    0.79;  997.02;    1.07
25.02.2024 20:52:00;  101.00;  -50.00;   40.00;    2.81;   0.854;       0;    0.69;  997.01;    0.74
25.02.2024 20:53:00;  101.00;  -50.00;   40.00;    2.82;   0.856;       0;    0.77;  997.01;    1.02
25.02.2024 20:54:00;  101.00;  -50.00;   40.00;    2.83;   0.857;       0;    0.76;  996.99;    0.94
25.02.2024 20:55:00;  101.00;  -50.00;   40.00;    2.85;   0.860;       0;    0.65;  996.98;    0.75
25.02.2024 20:56:00;  101.00;  -50.00;   40.00;    2.87;   0.861;       0;    0.72;  996.97;    1.01
25.02.2024 20:57:00;  101.00;  -50.00;   40.00;    2.88;   0.861;       0;    0.73;  996.97;    0.99
25.02.2024 20:58:00;  101.00;  -50.00;   40.00;    2.87;   0.861;       0;    0.72;  996.95;    0.84
25.02.2024 20:59:00;  101.00;  -50.00;   40.00;    2.87;   0.862;       0;    0.73;  996.92;    0.96
25.02.2024 21:00:00;   95.97;  -50.00;   40.00;    2.88;   0.863;       0;    0.86;  996.90;    0.99
25.02.2024 21:01:00;  101.00;  -50.00;   40.00;    2.88;   0.863;       0;    0.97;  996.90;    1.25
25.02.2024 21:02:00;  101.00;  -50.00;   40.00;    2.88;   0.864;       0;    0.91;  996.88;    1.26
25.02.2024 21:03:00;   90.93;  -50.00;   40.00;    2.90;   0.866;       0;    0.96;  996.87;    1.26
25.02.2024 21:04:00;   95.97;  -50.00;   40.00;    2.92;   0.866;       0;    1.02;  996.87;    1.41
25.02.2024 21:05:00;  101.00;  -50.00;   40.00;    2.93;   0.867;       0;    0.92;  996.86;    1.34
25.02.2024 21:06:00;  101.00;  -50.00;   40.00;    2.96;   0.869;       0;    1.15;  996.88;    1.46
25.02.2024 21:07:00;  101.00;  -50.00;   40.00;    2.97;   0.869;       0;    0.91;  996.89;    1.15
25.02.2024 21:08:00;   95.97;  -50.00;   40.00;    2.99;   0.869;       0;    0.72;  996.92;    0.84
25.02.2024 21:09:00;  101.00;  -50.00;   40.00;    3.00;   0.870;       0;    0.66;  996.95;    1.03
25.02.2024 21:10:00;   95.97;  -50.00;   40.00;    3.01;   0.870;       0;    0.87;  996.97;    1.48
25.02.2024 21:11:00;  101.00;  -50.00;   40.00;    3.03;   0.872;       0;    1.01;  996.98;    1.48
25.02.2024 21:12:00;  101.00;  -50.00;   40.00;    3.07;   0.873;       0;    1.15;  997.00;    1.58
25.02.2024 21:13:00;  101.00;  -50.00;   40.00;    3.10;   0.873;       0;    1.11;  997.00;    1.69
25.02.2024 21:14:00;  101.00;  -50.00;   40.00;    3.11;   0.872;       0;    1.26;  996.99;    1.71
25.02.2024 21:15:00;  101.00;  -50.00;   40.00;    3.15;   0.874;       0;    1.04;  996.98;    1.29
25.02.2024 21:16:00;   95.97;  -50.00;   40.00;    3.18;   0.875;       0;    1.24;  996.97;    1.59
25.02.2024 21:17:00;  101.00;  -50.00;   40.00;    3.23;   0.877;       0;    1.23;  996.96;    1.69
25.02.2024 21:18:00;  101.00;  -50.00;   40.00;    3.29;   0.878;       0;    0.91;  996.95;    1.12
25.02.2024 21:19:00;  101.00;  -50.00;   40.00;    3.31;   0.877;       0;    0.51;  996.94;    1.00
25.02.2024 21:20:00;  101.00;  -50.00;   40.00;    3.33;   0.876;       0;    0.84;  996.93;    1.19
25.02.2024 21:21:00;  101.00;  -50.00;   40.00;    3.36;   0.876;       0;    0.96;  996.92;    1.43
25.02.2024 21:22:00;   95.97;  -50.00;   40.00;    3.39;   0.877;       0;    1.13;  996.92;    1.42
25.02.2024 21:23:00;  101.00;  -50.00;   40.00;    3.43;   0.877;       0;    0.94;  996.92;    1.36
25.02.2024 21:24:00;  101.00;  -50.00;   40.00;    3.44;   0.876;       0;    0.97;  996.92;    1.36
25.02.2024 21:25:00;   95.97;  -50.00;   40.00;    3.45;   0.875;       0;    0.83;  996.93;    0.99
25.02.2024 21:26:00;  101.00;  -50.00;   40.00;    3.47;   0.875;       0;    0.83;  996.96;    1.10
25.02.2024 21:27:00;  101.00;  -50.00;   40.00;    3.48;   0.875;       0;    0.52;  996.98;    0.75
25.02.2024 21:28:00;  101.00;  -50.00;   40.00;    3.47;   0.874;       0;    0.55;  996.99;    0.85
25.02.2024 21:29:00;  101.00;  -50.00;   40.00;    3.45;   0.872;       0;    0.49;  997.00;    0.71
25.02.2024 21:30:00;  101.00;  -50.00;   40.00;    3.41;   0.871;       0;    0.74;  997.00;    1.49
25.02.2024 21:31:00;  101.00;  -50.00;   40.00;    3.38;   0.870;       0;    0.32;  997.00;    0.60
25.02.2024 21:32:00;  101.00;  -50.00;   40.00;    3.33;   0.869;       0;    0.62;  997.00;    0.76
25.02.2024 21:33:00;  101.00;  -50.00;   40.00;    3.28;   0.868;       0;    0.57;  996.99;    0.76
25.02.2024 21:34:00;  101.00;  -50.00;   40.00;    3.23;   0.867;       0;    0.56;  996.98;    0.87
25.02.2024 21:35:00;  101.00;  -50.00;   40.00;    3.18;   0.867;       0;    0.53;  996.97;    0.85
25.02.2024 21:36:00;  101.00;  -50.00;   40.00;    3.13;   0.867;       0;    0.65;  996.97;    0.90
25.02.2024 21:37:00;  101.00;  -50.00;   40.00;    3.08;   0.867;       0;    0.54;  996.97;    0.67
25.02.2024 21:38:00;  101.00;  -50.00;   40.00;    3.02;   0.866;       0;    0.73;  996.98;    1.03
25.02.2024 21:39:00;   95.97;  -50.00;   40.00;    2.98;   0.868;       0;    0.75;  996.98;    1.02
25.02.2024 21:40:00;  101.00;  -50.00;   40.00;    2.94;   0.868;       0;    0.87;  996.97;    1.01
25.02.2024 21:41:00;   95.97;  -50.00;   40.00;    2.90;   0.868;       0;    0.76;  996.97;    0.90
25.02.2024 21:42:00;  101.00;  -50.00;   40.00;    2.86;   0.868;       0;    0.55;  996.97;    0.81
25.02.2024 21:43:00;  101.00;  -50.00;   40.00;    2.81;   0.868;       0;    0.43;  996.97;    0.53
25.02.2024 21:44:00;  101.00;  -50.00;   40.00;    2.78;   0.869;       0;    0.57;  996.97;    0.75
25.02.2024 21:45:00;  101.00;  -50.00;   40.00;    2.74;   0.869;       0;    0.55;  996.95;    0.75
25.02.2024 21:46:00;  101.00;  -50.00;   40.00;    2.70;   0.869;       0;    0.61;  996.93;    0.75
25.02.2024 21:47:00;  101.00;  -50.00;   40.00;    2.66;   0.869;       0;    0.67;  996.92;    0.78
25.02.2024 21:48:00;  101.00;  -50.00;   40.00;    2.61;   0.868;       0;    0.75;  996.90;    0.84
25.02.2024 21:49:00;   95.97;  -50.00;   40.00;    2.57;   0.868;       0;    1.02;  996.88;    1.30
25.02.2024 21:50:00;  101.00;  -50.00;   40.00;    2.52;   0.869;       0;    1.20;  996.87;    1.48
25.02.2024 21:51:00;  101.00;  -50.00;   40.00;    2.50;   0.871;       0;    1.17;  996.86;    1.46
25.02.2024 21:52:00;   85.90;  -50.00;   40.00;    2.51;   0.874;       0;    1.05;  996.86;    1.39
25.02.2024 21:53:00;  101.00;  -50.00;   40.00;    2.53;   0.876;       0;    1.01;  996.86;    1.11
25.02.2024 21:54:00;  101.00;  -50.00;   40.00;    2.55;   0.878;       0;    1.05;  996.87;    1.47
25.02.2024 21:55:00;  101.00;  -50.00;   40.00;    2.60;   0.880;       0;    1.19;  996.89;    1.78
25.02.2024 21:56:00;  101.00;  -50.00;   40.00;    2.64;   0.881;       0;    1.32;  996.88;    1.78
25.02.2024 21:57:00;   95.97;  -50.00;   40.00;    2.68;   0.882;       0;    1.55;  996.88;    1.97
25.02.2024 21:58:00;  101.00;  -50.00;   40.00;    2.71;   0.883;       0;    0.97;  996.87;    1.40
25.02.2024 21:59:00;   90.93;  -50.00;   40.00;    2.76;   0.884;       0;    1.16;  996.85;    1.39
25.02.2024 22:00:00;  101.00;  -50.00;   40.00;    2.80;   0.885;       0;    1.08;  996.83;    1.39
25.02.2024 22:01:00;  101.00;  -50.00;   40.00;    2.81;   0.883;       0;    0.62;  996.81;    0.95
25.02.2024 22:02:00;  101.00;  -50.00;   40.00;    2.79;   0.881;       0;    0.94;  996.79;    1.28
25.02.2024 22:03:00;   95.97;  -50.00;   40.00;    2.76;   0.880;       0;    0.68;  996.78;    0.83
25.02.2024 22:04:00;  101.00;  -50.00;   40.00;    2.77;   0.882;       0;    0.97;  996.78;    1.17
25.02.2024 22:05:00;  101.00;  -50.00;   40.00;    2.80;   0.883;       0;    0.97;  996.78;    1.42
25.02.2024 22:06:00;  101.00;  -50.00;   40.00;    2.81;   0.883;       0;    1.36;  996.78;    1.86
25.02.2024 22:07:00;  101.00;  -50.00;   40.00;    2.82;   0.884;       0;    1.32;  996.79;    1.95
25.02.2024 22:08:00;  101.00;  -50.00;   40.00;    2.84;   0.885;       0;    1.25;  996.80;    1.37
25.02.2024 22:09:00;  101.00;  -50.00;   40.00;    2.87;   0.886;       0;    1.06;  996.82;    1.40
25.02.2024 22:10:00;  101.00;  -50.00;   40.00;    2.90;   0.886;       0;    1.20;  996.84;    1.55
25.02.2024 22:11:00;  101.00;  -50.00;   40.00;    2.93;   0.886;       0;    1.16;  996.84;    1.67
25.02.2024 22:12:00;  101.00;  -50.00;   40.00;    3.01;   0.890;       0;    1.40;  996.83;    1.84
25.02.2024 22:13:00;  101.00;  -50.00;   40.00;    3.08;   0.890;       0;    0.99;  996.81;    1.40
25.02.2024 22:14:00;  101.00;  -50.00;   40.00;    3.12;   0.889;       0;    1.02;  996.76;    1.46
25.02.2024 22:15:00;  101.00;  -50.00;   40.00;    3.19;   0.890;       0;    0.73;  996.72;    1.14
25.02.2024 22:16:00;  101.00;  -50.00;   40.00;    3.27;   0.891;       0;    1.00;  996.69;    1.30
25.02.2024 22:17:00;  101.00;  -50.00;   40.00;    3.31;   0.889;       0;    0.66;  996.67;    0.88
25.02.2024 22:18:00;  101.00;  -50.00;   40.00;    3.33;   0.887;       0;    0.86;  996.67;    1.07
25.02.2024 22:19:00;  101.00;  -50.00;   40.00;    3.35;   0.886;       0;    0.82;  996.68;    1.01
25.02.2024 22:20:00;  101.00;  -50.00;   40.00;    3.37;   0.885;       0;    1.36;  996.70;    1.82
25.02.2024 22:21:00;  101.00;  -50.00;   40.00;    3.37;   0.883;       0;    1.28;  996.73;    1.63
25.02.2024 22:22:00;   85.90;  -50.00;   40.00;    3.34;   0.881;       0;    0.84;  996.73;    1.37
25.02.2024 22:23:00;  101.00;  -50.00;   40.00;    3.33;   0.880;       0;    0.91;  996.72;    1.17
25.02.2024 22:24:00;  101.00;  -50.00;   40.00;    3.32;   0.879;       0;    0.93;  996.72;    1.18
25.02.2024 22:25:00;  101.00;  -50.00;   40.00;    3.32;   0.880;       0;    1.09;  996.74;    1.49
25.02.2024 22:26:00;  101.00;  -50.00;   40.00;    3.33;   0.880;       0;    1.08;  996.77;    1.49
25.02.2024 22:27:00;  101.00;  -50.00;   40.00;    3.31;   0.879;       0;    1.10;  996.79;    1.47
25.02.2024 22:28:00;  101.00;  -50.00;   40.00;    3.30;   0.878;       0;    1.15;  996.79;    1.56
25.02.2024 22:29:00;   95.97;  -50.00;   40.00;    3.32;   0.880;       0;    0.98;  996.78;    1.22
25.02.2024 22:30:00;  101.00;  -50.00;   40.00;    3.32;   0.879;       0;    1.00;  996.78;    1.22
25.02.2024 22:31:00;  101.00;  -50.00;   40.00;    3.31;   0.879;       0;    1.04;  996.79;    1.29
25.02.2024 22:32:00;   90.93;  -50.00;   40.00;    3.33;   0.880;       0;    0.89;  996.80;    1.08
25.02.2024 22:33:00;  101.00;  -50.00;   40.00;    3.33;   0.879;       0;    0.80;  996.79;    0.99
25.02.2024 22:34:00;  101.00;  -50.00;   40.00;    3.32;   0.878;       0;    0.71;  996.78;    0.99
25.02.2024 22:35:00;  101.00;  -50.00;   40.00;    3.30;   0.876;       0;    0.78;  996.78;    0.97
25.02.2024 22:36:00;  101.00;  -50.00;   40.00;    3.27;   0.875;       0;    1.00;  996.80;    1.19
25.02.2024 22:37:00;  101.00;  -50.00;   40.00;    3.27;   0.876;       0;    0.91;  996.80;    1.07
25.02.2024 22:38:00;  101.00;  -50.00;   40.00;    3.29;   0.878;       0;    0.83;  996.80;    0.94
25.02.2024 22:39:00;  101.00;  -50.00;   40.00;    3.30;   0.877;       0;    0.96;  996.81;    1.02
25.02.2024 22:40:00;  101.00;  -50.00;   40.00;    3.29;   0.876;       0;    0.76;  996.82;    0.95
25.02.2024 22:41:00;  101.00;  -50.00;   40.00;    3.26;   0.874;       0;    0.67;  996.82;    0.83
25.02.2024 22:42:00;  101.00;  -50.00;   40.00;    3.24;   0.874;       0;    0.59;  996.83;    0.77
25.02.2024 22:43:00;   95.97;  -50.00;   40.00;    3.21;   0.873;       0;    0.76;  996.84;    0.93
25.02.2024 22:44:00;  101.00;  -50.00;   40.00;    3.18;   0.872;       0;    0.73;  996.84;    0.86
25.02.2024 22:45:00;  101.00;  -50.00;   40.00;    3.16;   0.872;       0;    0.76;  996.85;    0.88
25.02.2024 22:46:00;  101.00;  -50.00;   40.00;    3.14;   0.873;       0;    0.89;  996.84;    1.07
25.02.2024 22:47:00;  101.00;  -50.00;   40.00;    3.12;   0.872;       0;    0.81;  996.84;    1.00
25.02.2024 22:48:00;  101.00;  -50.00;   40.00;    3.09;   0.872;       0;    0.77;  996.83;    0.86
25.02.2024 22:49:00;   95.97;  -50.00;   40.00;    3.06;   0.872;       0;    0.67;  996.83;    0.77
25.02.2024 22:50:00;   85.90;  -50.00;   40.00;    3.04;   0.872;       0;    0.65;  996.81;    0.78
25.02.2024 22:51:00;   95.97;  -50.00;   40.00;    3.02;   0.873;       0;    0.78;  996.80;    0.89
25.02.2024 22:52:00;   95.97;  -50.00;   40.00;    3.01;   0.873;       0;    0.66;  996.79;    0.83
25.02.2024 22:53:00;  101.00;  -50.00;   40.00;    3.01;   0.874;       0;    0.90;  996.78;    1.12
25.02.2024 22:54:00;   95.97;  -50.00;   40.00;    3.01;   0.875;       0;    0.87;  996.78;    1.02
25.02.2024 22:55:00;  101.00;  -50.00;   40.00;    2.99;   0.874;       0;    0.78;  996.79;    0.91
25.02.2024 22:56:00;  101.00;  -50.00;   40.00;    2.97;   0.873;       0;    0.90;  996.79;    1.10
25.02.2024 22:57:00;  101.00;  -50.00;   40.00;    2.96;   0.873;       0;    0.98;  996.79;    1.13
25.02.2024 22:58:00;  101.00;  -50.00;   40.00;    2.94;   0.874;       0;    0.87;  996.80;    1.11
25.02.2024 22:59:00;  101.00;  -50.00;   40.00;    2.94;   0.875;       0;    1.05;  996.81;    1.21
25.02.2024 23:00:00;  101.00;  -50.00;   40.00;    2.95;   0.875;       0;    0.99;  996.82;    1.17
25.02.2024 23:01:00;  101.00;  -50.00;   40.00;    2.95;   0.875;       0;    0.90;  996.82;    1.24
25.02.2024 23:02:00;   95.97;  -50.00;   40.00;    2.94;   0.874;       0;    0.74;  996.83;    1.02
25.02.2024 23:03:00;  101.00;  -50.00;   40.00;    2.91;   0.873;       0;    0.68;  996.84;    0.72
25.02.2024 23:04:00;  101.00;  -50.00;   40.00;    2.90;   0.873;       0;    0.88;  996.85;    1.35
25.02.2024 23:05:00;  101.00;  -50.00;   40.00;    2.88;   0.873;       0;    1.06;  996.85;    1.48
25.02.2024 23:06:00;  101.00;  -50.00;   40.00;    2.87;   0.874;       0;    1.24;  996.87;    1.55
25.02.2024 23:07:00;  101.00;  -50.00;   40.00;    2.87;   0.874;       0;    1.07;  996.90;    1.42
25.02.2024 23:08:00;  101.00;  -50.00;   40.00;    2.86;   0.875;       0;    0.70;  996.94;    0.79
25.02.2024 23:09:00;  101.00;  -50.00;   40.00;    2.87;   0.875;       0;    0.93;  996.98;    1.30
25.02.2024 23:10:00;  101.00;  -50.00;   40.00;    2.87;   0.875;       0;    0.94;  996.99;    1.30
25.02.2024 23:11:00;  101.00;  -50.00;   40.00;    2.85;   0.874;       0;    0.65;  996.97;    0.94
25.02.2024 23:12:00;  101.00;  -50.00;   40.00;    2.82;   0.872;       0;    0.40;  996.96;    0.56
25.02.2024 23:13:00;  101.00;  -50.00;   40.00;    2.80;   0.873;       0;    0.32;  996.97;    0.47
25.02.2024 23:14:00;  101.00;  -50.00;   40.00;    2.79;   0.873;       0;    0.37;  996.98;    0.44
25.02.2024 23:15:00;  101.00;  -50.00;   40.00;    2.77;   0.873;       0;    0.50;  996.99;    1.01
25.02.2024 23:16:00;  101.00;  -50.00;   40.00;    2.75;   0.873;       0;    0.95;  997.02;    1.45
25.02.2024 23:17:00;  101.00;  -50.00;   40.00;    2.73;   0.873;       0;    0.63;  997.02;    0.79
25.02.2024 23:18:00;  101.00;  -50.00;   40.00;    2.71;   0.873;       0;    0.95;  997.04;    1.25
25.02.2024 23:19:00;  101.00;  -50.00;   40.00;    2.70;   0.874;       0;    0.80;  997.05;    1.19
25.02.2024 23:20:00;   90.93;  -50.00;   40.00;    2.68;   0.874;       0;    0.75;  997.07;    0.90
25.02.2024 23:21:00;  101.00;  -50.00;   40.00;    2.65;   0.873;       0;    0.74;  997.08;    0.88
25.02.2024 23:22:00;  101.00;  -50.00;   40.00;    2.61;   0.872;       0;    0.78;  997.12;    1.16
25.02.2024 23:23:00;  101.00;  -50.00;   40.00;    2.56;   0.871;       0;    0.91;  997.14;    1.30
25.02.2024 23:24:00;  101.00;  -50.00;   40.00;    2.53;   0.872;       0;    0.95;  997.15;    1.24
25.02.2024 23:25:00;  101.00;  -50.00;   40.00;    2.49;   0.872;       0;    0.74;  997.14;    1.16
25.02.2024 23:26:00;  101.00;  -50.00;   40.00;    2.45;   0.872;       0;    0.76;  997.12;    1.09
25.02.2024 23:27:00;   95.97;  -50.00;   40.00;    2.42;   0.873;       0;    0.46;  997.11;    0.81
25.02.2024 23:28:00;   85.90;  -50.00;   40.00;    2.42;   0.875;       0;    0.28;  997.11;    0.42
25.02.2024 23:29:00;   95.97;  -50.00;   40.00;    2.43;   0.876;       0;    0.65;  997.11;    0.95
25.02.2024 23:30:00;  101.00;  -50.00;   40.00;    2.43;   0.877;       0;    0.40;  997.10;    0.60
25.02.2024 23:31:00;  101.00;  -50.00;   40.00;    2.43;   0.878;       0;    0.42;  997.11;    0.52
25.02.2024 23:32:00;  101.00;  -50.00;   40.00;    2.41;   0.876;       0;    0.58;  997.11;    0.66
25.02.2024 23:33:00;  101.00;  -50.00;   40.00;    2.37;   0.875;       0;    0.58;  997.10;    0.72
25.02.2024 23:34:00;   95.97;  -50.00;   40.00;    2.35;   0.876;       0;    0.55;  997.07;    0.65
25.02.2024 23:35:00;  101.00;  -50.00;   40.00;    2.31;   0.875;       0;    0.40;  997.06;    0.47
25.02.2024 23:36:00;  101.00;  -50.00;   40.00;    2.27;   0.874;       0;    0.44;  997.05;    0.63
25.02.2024 23:37:00;  101.00;  -50.00;   40.00;    2.24;   0.876;       0;    0.41;  997.04;    0.54
25.02.2024 23:38:00;   95.97;  -50.00;   40.00;    2.24;   0.878;       0;    0.49;  997.03;    0.66
25.02.2024 23:39:00;   85.90;  -50.00;   40.00;    2.22;   0.878;       0;    0.59;  997.01;    0.77
25.02.2024 23:40:00;   95.97;  -50.00;   40.00;    2.18;   0.876;       0;    0.58;  997.00;    0.77
25.02.2024 23:41:00;   95.97;  -50.00;   40.00;    2.13;   0.876;       0;    0.65;  996.99;    0.84
25.02.2024 23:42:00;  101.00;  -50.00;   40.00;    2.08;   0.876;       0;    0.63;  996.97;    0.97
25.02.2024 23:43:00;  101.00;  -50.00;   40.00;    2.04;   0.875;       0;    0.88;  996.96;    1.14
25.02.2024 23:44:00;  101.00;  -50.00;   40.00;    2.00;   0.876;       0;    0.97;  996.93;    1.27
25.02.2024 23:45:00;  101.00;  -50.00;   40.00;    1.97;   0.877;       0;    0.86;  996.92;    1.22
25.02.2024 23:46:00;  101.00;  -50.00;   40.00;    1.92;   0.876;       0;    0.84;  996.91;    1.08
25.02.2024 23:47:00;  101.00;  -50.00;   40.00;    1.89;   0.877;       0;    0.85;  996.92;    1.06
25.02.2024 23:48:00;  101.00;  -50.00;   40.00;    1.86;   0.878;       0;    0.71;  996.92;    1.06
25.02.2024 23:49:00;   95.97;  -50.00;   40.00;    1.85;   0.879;       0;    0.83;  996.92;    1.10
25.02.2024 23:50:00;  101.00;  -50.00;   40.00;    1.85;   0.881;       0;    0.71;  996.93;    0.85
25.02.2024 23:51:00;  101.00;  -50.00;   40.00;    1.86;   0.883;       0;    0.52;  996.93;    0.65
25.02.2024 23:52:00;  101.00;  -50.00;   40.00;    1.88;   0.884;       0;    0.50;  996.93;    0.62
25.02.2024 23:53:00;  101.00;  -50.00;   40.00;    1.88;   0.884;       0;    0.63;  996.92;    0.81
25.02.2024 23:54:00;   95.97;  -50.00;   40.00;    1.85;   0.882;       0;    0.28;  996.91;    0.43
25.02.2024 23:55:00;  101.00;  -50.00;   40.00;    1.86;   0.884;       0;    0.31;  996.89;    0.43
25.02.2024 23:56:00;  101.00;  -50.00;   40.00;    1.94;   0.890;       0;    0.34;  996.86;    0.43
25.02.2024 23:57:00;  101.00;  -50.00;   40.00;    1.99;   0.891;       0;    0.58;  996.83;    0.68
25.02.2024 23:58:00;   95.97;  -50.00;   40.00;    2.00;   0.890;       0;    0.56;  996.80;    0.66
25.02.2024 23:59:00;   95.97;  -50.00;   40.00;    2.01;   0.888;       0;    0.31;  996.79;    0.51
