         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
08.01.2024 19:58:00;  101.00;  100.00;   40.00;   -5.04;   0.659;       0;    1.38; 1030.11;    2.21
08.01.2024 19:59:00;  101.00;  100.00;   40.00;   -5.04;   0.659;       0;    2.37; 1030.12;    3.63
08.01.2024 20:00:00;  101.00;  100.00;   40.00;   -5.05;   0.658;       0;    1.61; 1030.13;    2.99
08.01.2024 20:01:00;  101.00;  100.00;   40.00;   -5.05;   0.659;       0;    1.85; 1030.12;    2.70
08.01.2024 20:02:00;  101.00;  100.00;   40.00;   -5.03;   0.660;       0;    2.00; 1030.11;    2.58
08.01.2024 20:03:00;  101.00;  100.00;   40.00;   -5.03;   0.660;       0;    1.96; 1030.13;    3.25
08.01.2024 20:04:00;  101.00;  100.00;   40.00;   -5.04;   0.659;       0;    1.19; 1030.14;    1.63
08.01.2024 20:05:00;  101.00;  100.00;   40.00;   -5.04;   0.660;       0;    2.32; 1030.14;    3.55
08.01.2024 20:06:00;  101.00;  100.00;   40.00;   -5.04;   0.661;       0;    3.21; 1030.13;    4.12
08.01.2024 20:07:00;  101.00;  100.00;   40.00;   -5.03;   0.662;       0;    1.87; 1030.12;    2.42
08.01.2024 20:08:00;  101.00;  100.00;   40.00;   -5.02;   0.661;       0;    1.42; 1030.13;    1.73
08.01.2024 20:09:00;  101.00;  100.00;   40.00;   -5.02;   0.661;       0;    1.81; 1030.13;    2.28
08.01.2024 20:10:00;  101.00;  100.00;   40.00;   -5.02;   0.662;       0;    1.88; 1030.11;    2.92
08.01.2024 20:11:00;   95.97;  100.00;   40.00;   -5.03;   0.662;       0;    1.92; 1030.12;    2.55
08.01.2024 20:12:00;  101.00;  100.00;   40.00;   -5.03;   0.662;       0;    2.01; 1030.13;    2.84
08.01.2024 20:13:00;  101.00;  100.00;   40.00;   -5.02;   0.663;       0;    1.61; 1030.15;    2.04
08.01.2024 20:14:00;  101.00;  100.00;   40.00;   -5.04;   0.662;       0;    1.66; 1030.15;    2.06
08.01.2024 20:15:00;  101.00;  100.00;   40.00;   -5.05;   0.662;       0;    2.10; 1030.15;    3.19
08.01.2024 20:16:00;  101.00;  100.00;   40.00;   -5.07;   0.662;       0;    1.90; 1030.17;    2.96
08.01.2024 20:17:00;  101.00;  100.00;   40.00;   -5.09;   0.663;       0;    2.57; 1030.19;    3.63
08.01.2024 20:18:00;  101.00;  100.00;   40.00;   -5.08;   0.665;       0;    1.60; 1030.19;    3.32
08.01.2024 20:19:00;  101.00;  100.00;   40.00;   -5.08;   0.665;       0;    2.21; 1030.20;    2.87
08.01.2024 20:20:00;  101.00;  100.00;   40.00;   -5.08;   0.665;       0;    1.88; 1030.23;    2.87
08.01.2024 20:21:00;  101.00;  100.00;   40.00;   -5.08;   0.665;       0;    2.47; 1030.23;    4.25
08.01.2024 20:22:00;  101.00;  100.00;   40.00;   -5.08;   0.666;       0;    2.87; 1030.24;    4.25
08.01.2024 20:23:00;  101.00;  100.00;   40.00;   -5.06;   0.667;       0;    2.07; 1030.26;    3.29
08.01.2024 20:24:00;  101.00;  100.00;   40.00;   -5.06;   0.667;       0;    1.89; 1030.28;    2.47
08.01.2024 20:25:00;  101.00;  100.00;   40.00;   -5.05;   0.667;       0;    1.90; 1030.31;    2.78
08.01.2024 20:26:00;  101.00;  100.00;   40.00;   -5.06;   0.667;       0;    1.82; 1030.33;    2.68
08.01.2024 20:27:00;  101.00;  100.00;   40.00;   -5.07;   0.667;       0;    1.88; 1030.36;    2.45
08.01.2024 20:28:00;   95.97;  100.00;   40.00;   -5.08;   0.667;       0;    1.54; 1030.39;    2.30
08.01.2024 20:29:00;   95.97;  100.00;   40.00;   -5.10;   0.667;       0;    1.62; 1030.41;    2.55
08.01.2024 20:30:00;  101.00;  100.00;   40.00;   -5.12;   0.667;       0;    1.49; 1030.42;    2.16
08.01.2024 20:31:00;  101.00;  100.00;   40.00;   -5.14;   0.667;       0;    1.38; 1030.44;    2.29
08.01.2024 20:32:00;  101.00;  100.00;   40.00;   -5.16;   0.668;       0;    1.75; 1030.45;    2.30
08.01.2024 20:33:00;  101.00;  100.00;   40.00;   -5.18;   0.669;       0;    2.10; 1030.44;    2.99
08.01.2024 20:34:00;  101.00;  100.00;   40.00;   -5.18;   0.671;       0;    2.11; 1030.44;    3.45
08.01.2024 20:35:00;  101.00;  100.00;   40.00;   -5.18;   0.671;       0;    2.08; 1030.45;    2.61
08.01.2024 20:36:00;  101.00;  100.00;   40.00;   -5.18;   0.672;       0;    2.20; 1030.47;    2.55
08.01.2024 20:37:00;  101.00;  100.00;   40.00;   -5.19;   0.672;       0;    2.19; 1030.46;    2.59
08.01.2024 20:38:00;  101.00;  100.00;   40.00;   -5.19;   0.673;       0;    1.26; 1030.47;    1.58
08.01.2024 20:39:00;  101.00;  100.00;   40.00;   -5.21;   0.673;       0;    1.93; 1030.47;    3.15
08.01.2024 20:40:00;  101.00;  100.00;   40.00;   -5.22;   0.674;       0;    2.26; 1030.49;    2.88
08.01.2024 20:41:00;  101.00;  100.00;   40.00;   -5.22;   0.675;       0;    1.96; 1030.48;    3.25
08.01.2024 20:42:00;  101.00;  100.00;   40.00;   -5.21;   0.676;       0;    2.42; 1030.49;    3.05
08.01.2024 20:43:00;  101.00;  100.00;   40.00;   -5.22;   0.677;       0;    2.07; 1030.51;    2.63
08.01.2024 20:44:00;  101.00;  100.00;   40.00;   -5.23;   0.676;       0;    2.19; 1030.51;    3.22
08.01.2024 20:45:00;   90.93;  100.00;   40.00;   -5.24;   0.677;       0;    2.36; 1030.52;    2.94
08.01.2024 20:46:00;  101.00;  100.00;   40.00;   -5.23;   0.678;       0;    2.58; 1030.52;    3.40
08.01.2024 20:47:00;  101.00;  100.00;   40.00;   -5.22;   0.680;       0;    1.79; 1030.53;    3.08
08.01.2024 20:48:00;  101.00;  100.00;   40.00;   -5.22;   0.679;       0;    1.35; 1030.53;    2.07
08.01.2024 20:49:00;  101.00;  100.00;   40.00;   -5.23;   0.679;       0;    2.04; 1030.53;    3.01
08.01.2024 20:50:00;  101.00;  100.00;   40.00;   -5.24;   0.679;       0;    2.43; 1030.53;    3.54
08.01.2024 20:51:00;  101.00;  100.00;   40.00;   -5.26;   0.679;       0;    2.29; 1030.54;    3.94
08.01.2024 20:52:00;  101.00;  100.00;   40.00;   -5.27;   0.680;       0;    2.23; 1030.54;    3.35
08.01.2024 20:53:00;  101.00;  100.00;   40.00;   -5.29;   0.680;       0;    1.36; 1030.55;    1.78
08.01.2024 20:54:00;  101.00;  100.00;   40.00;   -5.30;   0.680;       0;    2.16; 1030.59;    2.91
08.01.2024 20:55:00;  101.00;  100.00;   40.00;   -5.32;   0.681;       0;    2.10; 1030.60;    3.47
08.01.2024 20:56:00;  101.00;  100.00;   40.00;   -5.33;   0.682;       0;    1.70; 1030.61;    2.38
08.01.2024 20:57:00;  101.00;  100.00;   40.00;   -5.35;   0.682;       0;    2.11; 1030.62;    2.57
08.01.2024 20:58:00;  101.00;  100.00;   40.00;   -5.35;   0.683;       0;    2.65; 1030.64;    3.98
08.01.2024 20:59:00;  101.00;  100.00;   40.00;   -5.35;   0.684;       0;    2.04; 1030.64;    3.58
08.01.2024 21:00:00;  101.00;  100.00;   40.00;   -5.36;   0.685;       0;    1.95; 1030.65;    3.61
08.01.2024 21:01:00;  101.00;  100.00;   40.00;   -5.36;   0.685;       0;    2.54; 1030.66;    3.65
08.01.2024 21:02:00;  101.00;  100.00;   40.00;   -5.35;   0.687;       0;    1.98; 1030.65;    3.86
08.01.2024 21:03:00;  101.00;  100.00;   40.00;   -5.34;   0.687;       0;    2.21; 1030.67;    3.46
08.01.2024 21:04:00;  101.00;  100.00;   40.00;   -5.34;   0.687;       0;    2.96; 1030.67;    3.94
08.01.2024 21:05:00;  101.00;  100.00;   40.00;   -5.34;   0.687;       0;    2.89; 1030.65;    3.93
08.01.2024 21:06:00;  101.00;  100.00;   40.00;   -5.34;   0.687;       0;    2.72; 1030.68;    4.08
08.01.2024 21:07:00;  101.00;  100.00;   40.00;   -5.35;   0.687;       0;    1.89; 1030.67;    3.03
08.01.2024 21:08:00;  101.00;  100.00;   40.00;   -5.36;   0.687;       0;    2.46; 1030.68;    3.08
08.01.2024 21:09:00;   90.93;  100.00;   40.00;   -5.37;   0.687;       0;    1.91; 1030.69;    3.31
08.01.2024 21:10:00;  101.00;  100.00;   40.00;   -5.37;   0.688;       0;    2.55; 1030.69;    3.09
08.01.2024 21:11:00;  101.00;  100.00;   40.00;   -5.36;   0.689;       0;    3.05; 1030.69;    4.40
08.01.2024 21:12:00;   95.97;  100.00;   40.00;   -5.35;   0.689;       0;    3.43; 1030.69;    5.16
08.01.2024 21:13:00;  101.00;  100.00;   40.00;   -5.35;   0.689;       0;    3.45; 1030.70;    5.32
08.01.2024 21:14:00;  101.00;  100.00;   40.00;   -5.35;   0.688;       0;    3.55; 1030.70;    5.32
08.01.2024 21:15:00;  101.00;  100.00;   40.00;   -5.35;   0.688;       0;    2.45; 1030.70;    3.39
08.01.2024 21:16:00;  101.00;  100.00;   40.00;   -5.36;   0.688;       0;    3.18; 1030.69;    4.59
08.01.2024 21:17:00;  101.00;  100.00;   40.00;   -5.36;   0.687;       0;    3.92; 1030.67;    5.26
08.01.2024 21:18:00;   95.97;  100.00;   40.00;   -5.37;   0.687;       0;    2.92; 1030.67;    4.48
08.01.2024 21:19:00;  101.00;  100.00;   40.00;   -5.38;   0.686;       0;    2.37; 1030.68;    3.75
08.01.2024 21:20:00;  101.00;  100.00;   40.00;   -5.41;   0.685;       0;    3.26; 1030.66;    4.55
08.01.2024 21:21:00;  101.00;  100.00;   40.00;   -5.42;   0.685;       0;    3.06; 1030.66;    3.79
08.01.2024 21:22:00;  101.00;  100.00;   40.00;   -5.43;   0.686;       0;    2.56; 1030.65;    3.31
08.01.2024 21:23:00;  101.00;  100.00;   40.00;   -5.42;   0.687;       0;    2.97; 1030.66;    3.70
08.01.2024 21:24:00;  101.00;  100.00;   40.00;   -5.42;   0.687;       0;    3.87; 1030.65;    6.96
08.01.2024 21:25:00;  101.00;  100.00;   40.00;   -5.43;   0.686;       0;    4.10; 1030.61;    6.34
08.01.2024 21:26:00;   85.90;  100.00;   40.00;   -5.43;   0.685;       0;    1.83; 1030.67;    3.16
08.01.2024 21:27:00;  101.00;  100.00;   40.00;   -5.45;   0.684;       0;    3.26; 1030.68;    4.74
08.01.2024 21:28:00;   90.93;  100.00;   40.00;   -5.47;   0.683;       0;    1.48; 1030.69;    2.05
08.01.2024 21:29:00;  101.00;  100.00;   40.00;   -5.49;   0.684;       0;    2.89; 1030.70;    4.35
08.01.2024 21:30:00;  101.00;  100.00;   40.00;   -5.50;   0.684;       0;    3.31; 1030.72;    5.00
08.01.2024 21:31:00;  101.00;  100.00;   40.00;   -5.50;   0.685;       0;    3.39; 1030.75;    4.61
08.01.2024 21:32:00;  101.00;  100.00;   40.00;   -5.50;   0.685;       0;    3.80; 1030.74;    5.23
08.01.2024 21:33:00;  101.00;  100.00;   40.00;   -5.49;   0.685;       0;    3.15; 1030.75;    4.67
08.01.2024 21:34:00;  101.00;  100.00;   40.00;   -5.50;   0.684;       0;    3.23; 1030.75;    4.53
08.01.2024 21:35:00;  101.00;  100.00;   40.00;   -5.51;   0.684;       0;    4.08; 1030.75;    5.23
08.01.2024 21:36:00;  101.00;  100.00;   40.00;   -5.52;   0.683;       0;    4.16; 1030.76;    5.37
08.01.2024 21:37:00;  101.00;  100.00;   40.00;   -5.53;   0.683;       0;    3.03; 1030.75;    4.26
08.01.2024 21:38:00;  101.00;  100.00;   40.00;   -5.54;   0.683;       0;    3.33; 1030.73;    4.25
08.01.2024 21:39:00;  101.00;  100.00;   40.00;   -5.56;   0.683;       0;    3.03; 1030.75;    4.10
08.01.2024 21:40:00;  101.00;  100.00;   40.00;   -5.57;   0.683;       0;    2.72; 1030.78;    3.25
08.01.2024 21:41:00;  101.00;  100.00;   40.00;   -5.57;   0.683;       0;    3.46; 1030.78;    4.70
08.01.2024 21:42:00;  101.00;  100.00;   40.00;   -5.59;   0.683;       0;    2.89; 1030.80;    3.77
08.01.2024 21:43:00;  101.00;  100.00;   40.00;   -5.61;   0.683;       0;    3.48; 1030.80;    4.87
08.01.2024 21:44:00;  101.00;  100.00;   40.00;   -5.61;   0.684;       0;    2.75; 1030.79;    4.31
08.01.2024 21:45:00;  101.00;  100.00;   40.00;   -5.62;   0.684;       0;    2.36; 1030.81;    3.71
08.01.2024 21:46:00;  101.00;  100.00;   40.00;   -5.65;   0.683;       0;    2.05; 1030.80;    3.33
08.01.2024 21:47:00;   95.97;  100.00;   40.00;   -5.68;   0.683;       0;    2.65; 1030.83;    4.02
08.01.2024 21:48:00;  101.00;  100.00;   40.00;   -5.70;   0.684;       0;    3.81; 1030.84;    5.03
08.01.2024 21:49:00;  101.00;  100.00;   40.00;   -5.71;   0.685;       0;    2.37; 1030.83;    3.24
08.01.2024 21:50:00;   95.97;  100.00;   40.00;   -5.72;   0.686;       0;    3.44; 1030.83;    5.13
08.01.2024 21:51:00;  101.00;  100.00;   40.00;   -5.71;   0.687;       0;    3.20; 1030.85;    4.59
08.01.2024 21:52:00;  101.00;  100.00;   40.00;   -5.71;   0.687;       0;    3.50; 1030.86;    4.63
08.01.2024 21:53:00;  101.00;  100.00;   40.00;   -5.72;   0.687;       0;    2.83; 1030.87;    3.46
08.01.2024 21:54:00;  101.00;  100.00;   40.00;   -5.74;   0.687;       0;    3.55; 1030.89;    5.64
08.01.2024 21:55:00;  101.00;  100.00;   40.00;   -5.74;   0.687;       0;    3.15; 1030.89;    4.46
08.01.2024 21:56:00;   95.97;  100.00;   40.00;   -5.74;   0.688;       0;    2.21; 1030.91;    2.81
08.01.2024 21:57:00;  101.00;  100.00;   40.00;   -5.76;   0.687;       0;    1.87; 1030.91;    2.63
08.01.2024 21:58:00;  101.00;  100.00;   40.00;   -5.78;   0.687;       0;    2.76; 1030.91;    4.35
08.01.2024 21:59:00;  101.00;  100.00;   40.00;   -5.80;   0.688;       0;    2.61; 1030.92;    3.53
08.01.2024 22:00:00;  101.00;  100.00;   40.00;   -5.81;   0.688;       0;    2.72; 1030.94;    4.05
08.01.2024 22:01:00;  101.00;  100.00;   40.00;   -5.84;   0.688;       0;    3.26; 1030.93;    5.16
08.01.2024 22:02:00;   95.97;  100.00;   40.00;   -5.85;   0.689;       0;    2.09; 1030.93;    2.84
08.01.2024 22:03:00;  101.00;  100.00;   40.00;   -5.87;   0.689;       0;    2.09; 1030.94;    3.66
08.01.2024 22:04:00;  101.00;  100.00;   40.00;   -5.89;   0.689;       0;    3.10; 1030.95;    4.45
08.01.2024 22:05:00;  101.00;  100.00;   40.00;   -5.89;   0.690;       0;    3.81; 1030.93;    4.57
08.01.2024 22:06:00;  101.00;  100.00;   40.00;   -5.90;   0.691;       0;    2.74; 1030.94;    3.77
08.01.2024 22:07:00;  101.00;  100.00;   40.00;   -5.90;   0.692;       0;    2.54; 1030.92;    3.65
08.01.2024 22:08:00;  101.00;  100.00;   40.00;   -5.90;   0.692;       0;    2.35; 1030.95;    3.81
08.01.2024 22:09:00;  101.00;  100.00;   40.00;   -5.93;   0.691;       0;    1.80; 1030.96;    3.16
08.01.2024 22:10:00;  101.00;  100.00;   40.00;   -5.95;   0.691;       0;    1.58; 1030.97;    2.25
08.01.2024 22:11:00;  101.00;  100.00;   40.00;   -5.97;   0.691;       0;    2.09; 1030.98;    2.70
08.01.2024 22:12:00;  101.00;  100.00;   40.00;   -5.99;   0.692;       0;    1.99; 1031.00;    2.80
08.01.2024 22:13:00;   95.97;  100.00;   40.00;   -6.00;   0.692;       0;    2.59; 1031.00;    3.70
08.01.2024 22:14:00;  101.00;  100.00;   40.00;   -6.02;   0.693;       0;    3.12; 1031.01;    4.29
08.01.2024 22:15:00;  101.00;  100.00;   40.00;   -6.03;   0.694;       0;    2.32; 1031.03;    3.53
08.01.2024 22:16:00;  101.00;  100.00;   40.00;   -6.04;   0.694;       0;    2.16; 1031.03;    3.62
08.01.2024 22:17:00;  101.00;  100.00;   40.00;   -6.05;   0.694;       0;    2.32; 1031.02;    3.12
08.01.2024 22:18:00;  101.00;  100.00;   40.00;   -6.07;   0.694;       0;    1.85; 1031.02;    2.67
08.01.2024 22:19:00;  101.00;  100.00;   40.00;   -6.08;   0.695;       0;    2.70; 1031.03;    3.24
08.01.2024 22:20:00;  101.00;  100.00;   40.00;   -6.09;   0.696;       0;    2.72; 1031.04;    4.18
08.01.2024 22:21:00;  101.00;  100.00;   40.00;   -6.10;   0.696;       0;    1.70; 1031.04;    2.43
08.01.2024 22:22:00;  101.00;  100.00;   40.00;   -6.12;   0.696;       0;    2.13; 1031.05;    3.13
08.01.2024 22:23:00;  101.00;  100.00;   40.00;   -6.14;   0.696;       0;    1.91; 1031.05;    2.85
08.01.2024 22:24:00;  101.00;  100.00;   40.00;   -6.16;   0.697;       0;    2.29; 1031.06;    2.74
08.01.2024 22:25:00;  101.00;  100.00;   40.00;   -6.18;   0.697;       0;    2.67; 1031.07;    3.67
08.01.2024 22:26:00;  101.00;  100.00;   40.00;   -6.19;   0.698;       0;    2.69; 1031.07;    3.77
08.01.2024 22:27:00;  101.00;  100.00;   40.00;   -6.19;   0.699;       0;    3.51; 1031.09;    4.52
08.01.2024 22:28:00;  101.00;  100.00;   40.00;   -6.19;   0.700;       0;    2.21; 1031.09;    3.08
08.01.2024 22:29:00;  101.00;  100.00;   40.00;   -6.20;   0.700;       0;    1.64; 1031.10;    1.96
08.01.2024 22:30:00;  101.00;  100.00;   40.00;   -6.22;   0.700;       0;    1.91; 1031.11;    2.12
08.01.2024 22:31:00;  101.00;  100.00;   40.00;   -6.23;   0.700;       0;    1.28; 1031.12;    2.00
08.01.2024 22:32:00;  101.00;  100.00;   40.00;   -6.25;   0.700;       0;    2.38; 1031.14;    3.29
08.01.2024 22:33:00;  101.00;  100.00;   40.00;   -6.26;   0.702;       0;    2.67; 1031.17;    4.01
08.01.2024 22:34:00;  101.00;  100.00;   40.00;   -6.27;   0.702;       0;    2.92; 1031.19;    3.70
08.01.2024 22:35:00;  101.00;  100.00;   40.00;   -6.28;   0.703;       0;    3.13; 1031.20;    4.10
08.01.2024 22:36:00;  101.00;  100.00;   40.00;   -6.29;   0.703;       0;    2.38; 1031.21;    2.91
08.01.2024 22:37:00;  101.00;  100.00;   40.00;   -6.30;   0.704;       0;    2.53; 1031.21;    3.02
08.01.2024 22:38:00;  101.00;  100.00;   40.00;   -6.30;   0.705;       0;    2.67; 1031.22;    4.21
08.01.2024 22:39:00;  101.00;  100.00;   40.00;   -6.31;   0.705;       0;    2.15; 1031.23;    3.42
08.01.2024 22:40:00;  101.00;  100.00;   40.00;   -6.32;   0.705;       0;    2.21; 1031.22;    3.05
08.01.2024 22:41:00;  101.00;  100.00;   40.00;   -6.34;   0.705;       0;    1.92; 1031.22;    2.70
08.01.2024 22:42:00;  101.00;  100.00;   40.00;   -6.35;   0.706;       0;    1.87; 1031.24;    2.39
08.01.2024 22:43:00;  101.00;  100.00;   40.00;   -6.38;   0.706;       0;    1.79; 1031.23;    2.51
08.01.2024 22:44:00;  101.00;  100.00;   40.00;   -6.39;   0.707;       0;    2.03; 1031.23;    2.41
08.01.2024 22:45:00;  101.00;  100.00;   40.00;   -6.39;   0.708;       0;    3.02; 1031.23;    5.11
08.01.2024 22:46:00;  101.00;  100.00;   40.00;   -6.39;   0.709;       0;    2.36; 1031.22;    3.28
08.01.2024 22:47:00;  101.00;  100.00;   40.00;   -6.39;   0.710;       0;    2.17; 1031.20;    2.85
08.01.2024 22:48:00;  101.00;  100.00;   40.00;   -6.40;   0.710;       0;    1.99; 1031.21;    3.04
08.01.2024 22:49:00;  101.00;  100.00;   40.00;   -6.41;   0.710;       0;    2.37; 1031.20;    3.22
08.01.2024 22:50:00;   95.97;  100.00;   40.00;   -6.43;   0.710;       0;    2.71; 1031.21;    4.04
08.01.2024 22:51:00;  101.00;  100.00;   40.00;   -6.43;   0.711;       0;    2.21; 1031.19;    3.72
08.01.2024 22:52:00;  101.00;  100.00;   40.00;   -6.43;   0.712;       0;    2.31; 1031.19;    3.72
08.01.2024 22:53:00;  101.00;  100.00;   40.00;   -6.44;   0.712;       0;    1.99; 1031.18;    2.67
08.01.2024 22:54:00;  101.00;  100.00;   40.00;   -6.45;   0.712;       0;    2.33; 1031.16;    3.39
08.01.2024 22:55:00;  101.00;  100.00;   40.00;   -6.46;   0.712;       0;    2.37; 1031.15;    3.39
08.01.2024 22:56:00;  101.00;  100.00;   40.00;   -6.47;   0.712;       0;    2.47; 1031.13;    3.35
08.01.2024 22:57:00;  101.00;  100.00;   40.00;   -6.47;   0.713;       0;    2.80; 1031.14;    3.64
08.01.2024 22:58:00;  101.00;  100.00;   40.00;   -6.48;   0.714;       0;    2.33; 1031.14;    3.50
08.01.2024 22:59:00;  101.00;  100.00;   40.00;   -6.50;   0.713;       0;    3.16; 1031.11;    4.81
08.01.2024 23:00:00;  101.00;  100.00;   40.00;   -6.52;   0.714;       0;    1.66; 1031.10;    2.90
08.01.2024 23:01:00;  101.00;  100.00;   40.00;   -6.53;   0.714;       0;    1.62; 1031.08;    2.37
08.01.2024 23:02:00;  101.00;  100.00;   40.00;   -6.54;   0.715;       0;    1.82; 1031.08;    2.24
08.01.2024 23:03:00;  101.00;  100.00;   40.00;   -6.55;   0.715;       0;    2.26; 1031.07;    3.75
08.01.2024 23:04:00;  101.00;  100.00;   40.00;   -6.57;   0.715;       0;    2.39; 1031.07;    3.00
08.01.2024 23:05:00;  101.00;  100.00;   40.00;   -6.58;   0.716;       0;    1.88; 1031.08;    2.48
08.01.2024 23:06:00;  101.00;  100.00;   40.00;   -6.59;   0.717;       0;    1.92; 1031.11;    2.56
08.01.2024 23:07:00;  101.00;  100.00;   40.00;   -6.60;   0.717;       0;    2.67; 1031.12;    4.08
08.01.2024 23:08:00;  101.00;  100.00;   40.00;   -6.60;   0.718;       0;    2.41; 1031.13;    3.16
08.01.2024 23:09:00;   95.97;  100.00;   40.00;   -6.61;   0.718;       0;    1.78; 1031.14;    2.60
08.01.2024 23:10:00;  101.00;  100.00;   40.00;   -6.62;   0.718;       0;    1.35; 1031.15;    2.21
08.01.2024 23:11:00;  101.00;  100.00;   40.00;   -6.63;   0.719;       0;    1.93; 1031.16;    2.60
08.01.2024 23:12:00;  101.00;  100.00;   40.00;   -6.64;   0.719;       0;    2.27; 1031.17;    3.34
08.01.2024 23:13:00;  101.00;  100.00;   40.00;   -6.65;   0.720;       0;    1.69; 1031.17;    2.86
08.01.2024 23:14:00;  101.00;  100.00;   40.00;   -6.66;   0.720;       0;    2.87; 1031.15;    3.71
08.01.2024 23:15:00;  101.00;  100.00;   40.00;   -6.66;   0.722;       0;    1.65; 1031.13;    2.16
08.01.2024 23:16:00;  101.00;  100.00;   40.00;   -6.66;   0.722;       0;    1.67; 1031.13;    2.21
08.01.2024 23:17:00;   95.97;  100.00;   40.00;   -6.67;   0.722;       0;    1.78; 1031.12;    2.66
08.01.2024 23:18:00;  101.00;  100.00;   40.00;   -6.69;   0.721;       0;    2.41; 1031.12;    3.47
08.01.2024 23:19:00;  101.00;  100.00;   40.00;   -6.70;   0.722;       0;    2.01; 1031.12;    3.20
08.01.2024 23:20:00;  101.00;  100.00;   40.00;   -6.71;   0.722;       0;    2.02; 1031.12;    2.99
08.01.2024 23:21:00;  101.00;  100.00;   40.00;   -6.72;   0.723;       0;    2.63; 1031.11;    3.58
08.01.2024 23:22:00;  101.00;  100.00;   40.00;   -6.73;   0.723;       0;    1.64; 1031.10;    2.72
08.01.2024 23:23:00;  101.00;  100.00;   40.00;   -6.75;   0.722;       0;    1.65; 1031.10;    2.04
08.01.2024 23:24:00;  101.00;  100.00;   40.00;   -6.77;   0.723;       0;    2.31; 1031.10;    3.24
08.01.2024 23:25:00;   95.97;  100.00;   40.00;   -6.77;   0.725;       0;    1.90; 1031.10;    2.40
08.01.2024 23:26:00;  101.00;  100.00;   40.00;   -6.78;   0.725;       0;    2.25; 1031.09;    3.18
08.01.2024 23:27:00;  101.00;  100.00;   40.00;   -6.78;   0.726;       0;    2.07; 1031.08;    3.02
08.01.2024 23:28:00;  101.00;  100.00;   40.00;   -6.78;   0.727;       0;    2.79; 1031.07;    3.77
08.01.2024 23:29:00;  101.00;  100.00;   40.00;   -6.77;   0.727;       0;    2.66; 1031.05;    3.80
08.01.2024 23:30:00;  101.00;  100.00;   40.00;   -6.76;   0.728;       0;    1.78; 1031.06;    2.39
08.01.2024 23:31:00;  101.00;  100.00;   40.00;   -6.77;   0.728;       0;    2.10; 1031.05;    3.02
08.01.2024 23:32:00;  101.00;  100.00;   40.00;   -6.78;   0.727;       0;    1.51; 1031.04;    1.91
08.01.2024 23:33:00;  101.00;  100.00;   40.00;   -6.80;   0.726;       0;    2.06; 1031.03;    3.02
08.01.2024 23:34:00;  101.00;  100.00;   40.00;   -6.80;   0.727;       0;    2.22; 1031.04;    3.20
08.01.2024 23:35:00;   95.97;  100.00;   40.00;   -6.80;   0.728;       0;    1.80; 1031.05;    2.54
08.01.2024 23:36:00;  101.00;  100.00;   40.00;   -6.80;   0.728;       0;    1.64; 1031.04;    2.81
08.01.2024 23:37:00;  101.00;  100.00;   40.00;   -6.80;   0.729;       0;    2.33; 1031.04;    3.53
08.01.2024 23:38:00;  101.00;  100.00;   40.00;   -6.80;   0.729;       0;    2.73; 1031.01;    3.64
08.01.2024 23:39:00;  101.00;  100.00;   40.00;   -6.81;   0.729;       0;    2.11; 1031.04;    2.68
08.01.2024 23:40:00;  101.00;  100.00;   40.00;   -6.82;   0.729;       0;    1.58; 1031.04;    2.76
08.01.2024 23:41:00;  101.00;  100.00;   40.00;   -6.83;   0.729;       0;    3.00; 1031.03;    4.38
08.01.2024 23:42:00;  101.00;  100.00;   40.00;   -6.84;   0.729;       0;    2.26; 1031.04;    3.50
08.01.2024 23:43:00;  101.00;  100.00;   40.00;   -6.84;   0.730;       0;    1.80; 1031.05;    2.27
08.01.2024 23:44:00;  101.00;  100.00;   40.00;   -6.85;   0.730;       0;    2.07; 1031.05;    2.53
08.01.2024 23:45:00;   95.97;  100.00;   40.00;   -6.86;   0.730;       0;    1.53; 1031.03;    2.52
08.01.2024 23:46:00;  101.00;  100.00;   40.00;   -6.86;   0.731;       0;    0.86; 1031.02;    1.23
08.01.2024 23:47:00;  101.00;  100.00;   40.00;   -6.86;   0.731;       0;    0.86; 1031.00;    1.23
08.01.2024 23:48:00;  101.00;  100.00;   40.00;   -6.88;   0.731;       0;    1.90; 1031.00;    2.77
08.01.2024 23:49:00;  101.00;  100.00;   40.00;   -6.90;   0.731;       0;    1.86; 1031.01;    2.36
08.01.2024 23:50:00;  101.00;  100.00;   40.00;   -6.90;   0.732;       0;    1.86; 1030.99;    2.77
08.01.2024 23:51:00;  101.00;  100.00;   40.00;   -6.92;   0.732;       0;    1.82; 1030.98;    2.51
08.01.2024 23:52:00;  101.00;  100.00;   40.00;   -6.93;   0.733;       0;    1.88; 1030.98;    3.73
08.01.2024 23:53:00;  101.00;  100.00;   40.00;   -6.93;   0.733;       0;    2.59; 1030.97;    3.70
08.01.2024 23:54:00;  101.00;  100.00;   40.00;   -6.94;   0.734;       0;    2.24; 1030.95;    2.70
08.01.2024 23:55:00;   95.97;  100.00;   40.00;   -6.94;   0.734;       0;    1.77; 1030.95;    2.53
08.01.2024 23:56:00;  101.00;  100.00;   40.00;   -6.94;   0.735;       0;    1.45; 1030.95;    2.17
08.01.2024 23:57:00;  101.00;  100.00;   40.00;   -6.94;   0.735;       0;    1.42; 1030.94;    1.70
