         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
07.01.2024 15:58:00;  101.00;  100.00;   40.00;   -2.07;   0.830;       0;    0.83; 1020.66;    1.12
07.01.2024 15:59:00;  101.00;  100.00;   40.00;   -2.08;   0.830;       0;    0.96; 1020.67;    1.38
07.01.2024 16:00:00;  101.00;  100.00;   40.00;   -2.10;   0.830;       0;    0.78; 1020.67;    1.08
07.01.2024 16:01:00;  101.00;  100.00;   40.00;   -2.12;   0.831;       0;    0.94; 1020.68;    1.55
07.01.2024 16:02:00;  101.00;  100.00;   40.00;   -2.13;   0.831;       0;    1.17; 1020.68;    1.76
07.01.2024 16:03:00;  101.00;  100.00;   40.00;   -2.13;   0.833;       0;    0.96; 1020.70;    1.70
07.01.2024 16:04:00;  101.00;  100.00;   40.00;   -2.12;   0.834;       0;    1.49; 1020.72;    1.90
07.01.2024 16:05:00;  101.00;  100.00;   40.00;   -2.11;   0.836;       0;    1.74; 1020.75;    2.54
07.01.2024 16:06:00;  101.00;  100.00;   40.00;   -2.10;   0.836;       0;    1.51; 1020.77;    2.47
07.01.2024 16:07:00;  101.00;  100.00;   40.00;   -2.10;   0.837;       0;    0.89; 1020.79;    1.50
07.01.2024 16:08:00;  101.00;  100.00;   40.00;   -2.09;   0.837;       0;    2.11; 1020.79;    3.50
07.01.2024 16:09:00;  101.00;  100.00;   40.00;   -2.07;   0.839;       0;    1.48; 1020.80;    2.00
07.01.2024 16:10:00;  101.00;  100.00;   40.00;   -2.05;   0.839;       0;    1.16; 1020.80;    1.58
07.01.2024 16:11:00;  101.00;  100.00;   40.00;   -2.05;   0.840;       0;    1.28; 1020.80;    1.54
07.01.2024 16:12:00;  101.00;  100.00;   40.00;   -2.04;   0.840;       0;    1.87; 1020.82;    2.74
07.01.2024 16:13:00;  101.00;  100.00;   40.00;   -2.02;   0.840;       0;    2.00; 1020.84;    2.91
07.01.2024 16:14:00;   95.97;  100.00;   40.00;   -2.00;   0.841;       0;    1.53; 1020.86;    2.09
07.01.2024 16:15:00;  101.00;  100.00;   40.00;   -1.98;   0.842;       0;    1.15; 1020.88;    1.95
07.01.2024 16:16:00;  101.00;  100.00;   40.00;   -1.97;   0.842;       0;    1.66; 1020.87;    2.36
07.01.2024 16:17:00;  101.00;  100.00;   40.00;   -1.95;   0.842;       0;    1.10; 1020.87;    2.04
07.01.2024 16:18:00;  101.00;  100.00;   40.00;   -1.94;   0.842;       0;    0.77; 1020.86;    1.18
07.01.2024 16:19:00;  101.00;  100.00;   40.00;   -1.94;   0.842;       0;    1.43; 1020.86;    1.96
07.01.2024 16:20:00;  101.00;  100.00;   40.00;   -1.92;   0.843;       0;    1.53; 1020.88;    1.81
07.01.2024 16:21:00;  101.00;  100.00;   40.00;   -1.91;   0.843;       0;    1.53; 1020.90;    1.95
07.01.2024 16:22:00;  101.00;  100.00;   40.00;   -1.89;   0.843;       0;    1.26; 1020.91;    1.44
07.01.2024 16:23:00;  101.00;  100.00;   40.00;   -1.88;   0.843;       0;    1.37; 1020.92;    1.81
07.01.2024 16:24:00;  101.00;  100.00;   40.00;   -1.87;   0.843;       0;    1.60; 1020.92;    2.43
07.01.2024 16:25:00;  101.00;  100.00;   40.00;   -1.87;   0.843;       0;    1.34; 1020.91;    1.84
07.01.2024 16:26:00;  101.00;  100.00;   40.00;   -1.86;   0.843;       0;    0.92; 1020.91;    1.31
07.01.2024 16:27:00;  101.00;  100.00;   40.00;   -1.85;   0.843;       0;    1.20; 1020.91;    1.98
07.01.2024 16:28:00;  101.00;  100.00;   40.00;   -1.84;   0.843;       0;    1.28; 1020.92;    1.84
07.01.2024 16:29:00;   95.97;  100.00;   40.00;   -1.83;   0.843;       0;    1.59; 1020.92;    1.99
07.01.2024 16:30:00;  101.00;  100.00;   40.00;   -1.82;   0.843;       0;    1.52; 1020.93;    2.37
07.01.2024 16:31:00;  101.00;  100.00;   40.00;   -1.82;   0.842;       0;    1.74; 1020.93;    2.00
07.01.2024 16:32:00;  101.00;  100.00;   40.00;   -1.82;   0.841;       0;    1.71; 1020.94;    2.48
07.01.2024 16:33:00;  101.00;  100.00;   40.00;   -1.80;   0.841;       0;    1.66; 1020.95;    2.51
07.01.2024 16:34:00;  101.00;  100.00;   40.00;   -1.79;   0.841;       0;    1.78; 1020.96;    2.88
07.01.2024 16:35:00;  101.00;  100.00;   40.00;   -1.78;   0.840;       0;    1.61; 1020.95;    2.51
07.01.2024 16:36:00;  101.00;  100.00;   40.00;   -1.77;   0.840;       0;    1.05; 1020.97;    1.76
07.01.2024 16:37:00;  101.00;  100.00;   40.00;   -1.75;   0.839;       0;    0.97; 1020.98;    1.23
07.01.2024 16:38:00;  101.00;  100.00;   40.00;   -1.73;   0.839;       0;    1.00; 1020.99;    1.31
07.01.2024 16:39:00;  101.00;  100.00;   40.00;   -1.72;   0.838;       0;    1.41; 1021.00;    1.57
07.01.2024 16:40:00;   95.97;  100.00;   40.00;   -1.71;   0.837;       0;    1.67; 1021.02;    2.46
07.01.2024 16:41:00;  101.00;  100.00;   40.00;   -1.70;   0.837;       0;    1.16; 1021.03;    2.03
07.01.2024 16:42:00;  101.00;  100.00;   40.00;   -1.69;   0.837;       0;    1.04; 1021.04;    1.19
07.01.2024 16:43:00;   95.97;  100.00;   40.00;   -1.69;   0.836;       0;    1.13; 1021.04;    1.45
07.01.2024 16:44:00;  101.00;  100.00;   40.00;   -1.69;   0.836;       0;    1.38; 1021.04;    1.77
07.01.2024 16:45:00;   85.90;  100.00;   40.00;   -1.68;   0.835;       0;    1.00; 1021.05;    1.48
07.01.2024 16:46:00;  101.00;  100.00;   40.00;   -1.68;   0.835;       0;    1.20; 1021.05;    1.80
07.01.2024 16:47:00;  101.00;  100.00;   40.00;   -1.68;   0.835;       0;    0.85; 1021.06;    1.06
07.01.2024 16:48:00;  101.00;  100.00;   40.00;   -1.67;   0.835;       0;    0.99; 1021.06;    1.36
07.01.2024 16:49:00;  101.00;  100.00;   40.00;   -1.68;   0.835;       0;    0.64; 1021.07;    0.81
07.01.2024 16:50:00;  101.00;  100.00;   40.00;   -1.67;   0.835;       0;    0.52; 1021.09;    0.83
07.01.2024 16:51:00;  101.00;  100.00;   40.00;   -1.67;   0.835;       0;    1.30; 1021.11;    2.27
07.01.2024 16:52:00;  101.00;  100.00;   40.00;   -1.67;   0.835;       0;    1.51; 1021.10;    1.83
07.01.2024 16:53:00;   85.90;  100.00;   40.00;   -1.67;   0.835;       0;    1.61; 1021.11;    2.19
07.01.2024 16:54:00;  101.00;  100.00;   40.00;   -1.66;   0.835;       0;    1.43; 1021.12;    2.11
07.01.2024 16:55:00;  101.00;  100.00;   40.00;   -1.66;   0.835;       0;    1.09; 1021.14;    1.61
07.01.2024 16:56:00;  101.00;  100.00;   40.00;   -1.66;   0.835;       0;    0.87; 1021.15;    1.29
07.01.2024 16:57:00;  101.00;  100.00;   40.00;   -1.66;   0.835;       0;    1.48; 1021.16;    2.37
07.01.2024 16:58:00;   95.97;  100.00;   40.00;   -1.66;   0.835;       0;    1.54; 1021.16;    2.57
07.01.2024 16:59:00;  101.00;  100.00;   40.00;   -1.65;   0.836;       0;    0.99; 1021.14;    1.45
07.01.2024 17:00:00;  101.00;  100.00;   40.00;   -1.65;   0.836;       0;    1.05; 1021.15;    1.42
07.01.2024 17:01:00;  101.00;  100.00;   40.00;   -1.65;   0.837;       0;    1.37; 1021.15;    2.17
07.01.2024 17:02:00;  101.00;  100.00;   40.00;   -1.65;   0.837;       0;    1.72; 1021.15;    2.07
07.01.2024 17:03:00;  101.00;  100.00;   40.00;   -1.64;   0.838;       0;    0.95; 1021.16;    1.37
07.01.2024 17:04:00;  101.00;  100.00;   40.00;   -1.63;   0.838;       0;    1.25; 1021.17;    1.51
07.01.2024 17:05:00;   95.97;  100.00;   40.00;   -1.63;   0.838;       0;    0.91; 1021.18;    1.46
07.01.2024 17:06:00;  101.00;  100.00;   40.00;   -1.63;   0.838;       0;    0.68; 1021.18;    1.02
07.01.2024 17:07:00;  101.00;  100.00;   40.00;   -1.63;   0.839;       0;    1.96; 1021.18;    2.85
07.01.2024 17:08:00;  101.00;  100.00;   40.00;   -1.62;   0.840;       0;    1.31; 1021.20;    1.69
07.01.2024 17:09:00;  101.00;  100.00;   40.00;   -1.62;   0.840;       0;    1.90; 1021.19;    2.57
07.01.2024 17:10:00;  101.00;  100.00;   40.00;   -1.62;   0.840;       0;    2.00; 1021.18;    2.48
07.01.2024 17:11:00;  101.00;  100.00;   40.00;   -1.62;   0.841;       0;    1.90; 1021.20;    2.82
07.01.2024 17:12:00;  101.00;  100.00;   40.00;   -1.61;   0.841;       0;    1.20; 1021.21;    1.55
07.01.2024 17:13:00;  101.00;  100.00;   40.00;   -1.60;   0.842;       0;    1.53; 1021.20;    2.18
07.01.2024 17:14:00;  101.00;  100.00;   40.00;   -1.60;   0.842;       0;    1.58; 1021.20;    2.36
07.01.2024 17:15:00;  101.00;  100.00;   40.00;   -1.60;   0.842;       0;    1.39; 1021.21;    2.57
07.01.2024 17:16:00;  101.00;  100.00;   40.00;   -1.60;   0.842;       0;    1.39; 1021.22;    2.05
07.01.2024 17:17:00;  101.00;  100.00;   40.00;   -1.60;   0.843;       0;    1.17; 1021.25;    1.63
07.01.2024 17:18:00;  101.00;  100.00;   40.00;   -1.60;   0.843;       0;    1.59; 1021.26;    2.48
07.01.2024 17:19:00;   95.97;  100.00;   40.00;   -1.60;   0.843;       0;    1.68; 1021.28;    2.46
07.01.2024 17:20:00;   95.97;  100.00;   40.00;   -1.59;   0.844;       0;    2.06; 1021.29;    2.89
07.01.2024 17:21:00;   95.97;  100.00;   40.00;   -1.59;   0.844;       0;    1.69; 1021.28;    2.58
07.01.2024 17:22:00;  101.00;  100.00;   40.00;   -1.60;   0.844;       0;    1.86; 1021.28;    2.44
07.01.2024 17:23:00;  101.00;  100.00;   40.00;   -1.60;   0.844;       0;    1.48; 1021.27;    1.87
07.01.2024 17:24:00;  101.00;  100.00;   40.00;   -1.61;   0.844;       0;    1.44; 1021.26;    2.13
07.01.2024 17:25:00;  101.00;  100.00;   40.00;   -1.61;   0.845;       0;    1.32; 1021.26;    2.23
07.01.2024 17:26:00;  101.00;  100.00;   40.00;   -1.62;   0.845;       0;    2.06; 1021.26;    2.64
07.01.2024 17:27:00;   90.93;  100.00;   40.00;   -1.62;   0.845;       0;    1.59; 1021.27;    2.39
07.01.2024 17:28:00;   95.97;  100.00;   40.00;   -1.62;   0.845;       0;    1.43; 1021.25;    1.85
07.01.2024 17:29:00;  101.00;  100.00;   40.00;   -1.62;   0.846;       0;    1.19; 1021.27;    1.91
07.01.2024 17:30:00;  101.00;  100.00;   40.00;   -1.62;   0.847;       0;    1.69; 1021.27;    2.41
07.01.2024 17:31:00;  101.00;  100.00;   40.00;   -1.63;   0.846;       0;    1.81; 1021.28;    2.45
07.01.2024 17:32:00;   95.97;  100.00;   40.00;   -1.64;   0.846;       0;    2.48; 1021.30;    4.12
07.01.2024 17:33:00;  101.00;  100.00;   40.00;   -1.65;   0.846;       0;    1.91; 1021.31;    2.99
07.01.2024 17:34:00;  101.00;  100.00;   40.00;   -1.66;   0.846;       0;    2.24; 1021.33;    3.21
07.01.2024 17:35:00;  101.00;  100.00;   40.00;   -1.67;   0.846;       0;    1.99; 1021.36;    2.51
07.01.2024 17:36:00;  101.00;  100.00;   40.00;   -1.68;   0.846;       0;    1.24; 1021.35;    1.79
07.01.2024 17:37:00;  101.00;  100.00;   40.00;   -1.68;   0.846;       0;    1.46; 1021.36;    1.88
07.01.2024 17:38:00;  101.00;  100.00;   40.00;   -1.68;   0.846;       0;    1.93; 1021.38;    3.83
07.01.2024 17:39:00;  101.00;  100.00;   40.00;   -1.69;   0.846;       0;    2.43; 1021.39;    3.67
07.01.2024 17:40:00;  101.00;  100.00;   40.00;   -1.69;   0.846;       0;    1.79; 1021.40;    2.52
07.01.2024 17:41:00;  101.00;  100.00;   40.00;   -1.69;   0.846;       0;    1.89; 1021.42;    2.56
07.01.2024 17:42:00;  101.00;  100.00;   40.00;   -1.69;   0.845;       0;    1.71; 1021.42;    2.56
07.01.2024 17:43:00;  101.00;  100.00;   40.00;   -1.70;   0.845;       0;    1.75; 1021.42;    2.33
07.01.2024 17:44:00;  101.00;  100.00;   40.00;   -1.71;   0.845;       0;    2.94; 1021.41;    4.03
07.01.2024 17:45:00;  101.00;  100.00;   40.00;   -1.71;   0.844;       0;    2.31; 1021.43;    3.54
07.01.2024 17:46:00;   95.97;  100.00;   40.00;   -1.71;   0.844;       0;    2.04; 1021.44;    2.61
07.01.2024 17:47:00;  101.00;  100.00;   40.00;   -1.71;   0.844;       0;    2.30; 1021.44;    2.98
07.01.2024 17:48:00;  101.00;  100.00;   40.00;   -1.71;   0.844;       0;    1.82; 1021.46;    2.37
07.01.2024 17:49:00;   95.97;  100.00;   40.00;   -1.72;   0.843;       0;    1.09; 1021.46;    1.76
07.01.2024 17:50:00;  101.00;  100.00;   40.00;   -1.72;   0.843;       0;    2.50; 1021.46;    3.39
07.01.2024 17:51:00;  101.00;  100.00;   40.00;   -1.74;   0.842;       0;    2.06; 1021.45;    2.67
07.01.2024 17:52:00;   95.97;  100.00;   40.00;   -1.74;   0.842;       0;    1.32; 1021.45;    1.67
07.01.2024 17:53:00;  101.00;  100.00;   40.00;   -1.74;   0.842;       0;    1.61; 1021.45;    1.84
07.01.2024 17:54:00;  101.00;  100.00;   40.00;   -1.74;   0.841;       0;    2.28; 1021.47;    4.03
07.01.2024 17:55:00;   95.97;  100.00;   40.00;   -1.75;   0.841;       0;    2.28; 1021.47;    3.06
07.01.2024 17:56:00;   95.97;  100.00;   40.00;   -1.76;   0.840;       0;    2.09; 1021.46;    3.52
07.01.2024 17:57:00;  101.00;  100.00;   40.00;   -1.77;   0.839;       0;    2.15; 1021.48;    3.52
07.01.2024 17:58:00;  101.00;  100.00;   40.00;   -1.78;   0.839;       0;    3.24; 1021.46;    4.72
07.01.2024 17:59:00;   95.97;  100.00;   40.00;   -1.79;   0.838;       0;    2.11; 1021.48;    2.87
07.01.2024 18:00:00;  101.00;  100.00;   40.00;   -1.80;   0.838;       0;    1.87; 1021.47;    2.70
07.01.2024 18:01:00;  101.00;  100.00;   40.00;   -1.81;   0.838;       0;    2.01; 1021.48;    2.57
07.01.2024 18:02:00;  101.00;  100.00;   40.00;   -1.81;   0.838;       0;    1.82; 1021.50;    2.56
07.01.2024 18:03:00;  101.00;  100.00;   40.00;   -1.82;   0.837;       0;    1.84; 1021.49;    2.90
07.01.2024 18:04:00;   95.97;  100.00;   40.00;   -1.84;   0.835;       0;    2.69; 1021.51;    3.97
07.01.2024 18:05:00;  101.00;  100.00;   40.00;   -1.86;   0.835;       0;    1.93; 1021.51;    3.14
07.01.2024 18:06:00;  101.00;  100.00;   40.00;   -1.89;   0.833;       0;    2.17; 1021.52;    3.18
07.01.2024 18:07:00;  101.00;  100.00;   40.00;   -1.90;   0.834;       0;    1.66; 1021.52;    3.06
07.01.2024 18:08:00;  101.00;  100.00;   40.00;   -1.90;   0.833;       0;    3.07; 1021.53;    3.51
07.01.2024 18:09:00;  101.00;  100.00;   40.00;   -1.92;   0.832;       0;    2.54; 1021.53;    3.35
07.01.2024 18:10:00;  101.00;  100.00;   40.00;   -1.93;   0.831;       0;    2.36; 1021.54;    3.60
07.01.2024 18:11:00;  101.00;  100.00;   40.00;   -1.96;   0.831;       0;    2.86; 1021.55;    4.31
07.01.2024 18:12:00;  101.00;  100.00;   40.00;   -1.96;   0.830;       0;    2.11; 1021.59;    2.83
07.01.2024 18:13:00;  101.00;  100.00;   40.00;   -1.96;   0.831;       0;    1.16; 1021.63;    2.16
07.01.2024 18:14:00;  101.00;  100.00;   40.00;   -1.96;   0.831;       0;    1.72; 1021.65;    2.53
07.01.2024 18:15:00;  101.00;  100.00;   40.00;   -1.97;   0.829;       0;    2.54; 1021.64;    2.93
07.01.2024 18:16:00;  101.00;  100.00;   40.00;   -1.97;   0.829;       0;    1.79; 1021.66;    2.77
07.01.2024 18:17:00;  101.00;  100.00;   40.00;   -1.97;   0.829;       0;    1.55; 1021.67;    2.08
07.01.2024 18:18:00;  101.00;  100.00;   40.00;   -1.97;   0.829;       0;    1.00; 1021.66;    1.35
07.01.2024 18:19:00;   95.97;  100.00;   40.00;   -1.99;   0.828;       0;    1.79; 1021.68;    2.76
07.01.2024 18:20:00;   95.97;  100.00;   40.00;   -2.00;   0.827;       0;    2.79; 1021.67;    3.96
07.01.2024 18:21:00;  101.00;  100.00;   40.00;   -2.02;   0.827;       0;    2.14; 1021.69;    2.77
07.01.2024 18:22:00;  101.00;  100.00;   40.00;   -2.03;   0.826;       0;    2.76; 1021.69;    4.33
07.01.2024 18:23:00;  101.00;  100.00;   40.00;   -2.04;   0.826;       0;    1.26; 1021.71;    2.43
07.01.2024 18:24:00;  101.00;  100.00;   40.00;   -2.05;   0.826;       0;    2.30; 1021.73;    4.10
07.01.2024 18:25:00;  101.00;  100.00;   40.00;   -2.06;   0.825;       0;    2.32; 1021.73;    3.95
07.01.2024 18:26:00;  101.00;  100.00;   40.00;   -2.08;   0.825;       0;    3.22; 1021.75;    5.02
07.01.2024 18:27:00;  101.00;  100.00;   40.00;   -2.08;   0.825;       0;    2.05; 1021.76;    3.35
07.01.2024 18:28:00;  101.00;  100.00;   40.00;   -2.08;   0.825;       0;    1.98; 1021.78;    3.48
07.01.2024 18:29:00;  101.00;  100.00;   40.00;   -2.08;   0.825;       0;    2.58; 1021.80;    3.20
07.01.2024 18:30:00;  101.00;  100.00;   40.00;   -2.10;   0.824;       0;    2.38; 1021.78;    4.09
07.01.2024 18:31:00;  101.00;  100.00;   40.00;   -2.11;   0.824;       0;    2.23; 1021.80;    3.27
07.01.2024 18:32:00;  101.00;  100.00;   40.00;   -2.12;   0.823;       0;    3.00; 1021.80;    3.96
07.01.2024 18:33:00;  101.00;  100.00;   40.00;   -2.13;   0.823;       0;    1.74; 1021.80;    2.95
07.01.2024 18:34:00;  101.00;  100.00;   40.00;   -2.13;   0.823;       0;    1.34; 1021.81;    2.38
07.01.2024 18:35:00;  101.00;  100.00;   40.00;   -2.13;   0.823;       0;    1.93; 1021.83;    2.84
07.01.2024 18:36:00;  101.00;  100.00;   40.00;   -2.13;   0.823;       0;    1.81; 1021.85;    2.31
07.01.2024 18:37:00;  101.00;  100.00;   40.00;   -2.13;   0.823;       0;    2.46; 1021.88;    2.86
07.01.2024 18:38:00;  101.00;  100.00;   40.00;   -2.13;   0.823;       0;    1.58; 1021.89;    2.25
07.01.2024 18:39:00;  101.00;  100.00;   40.00;   -2.13;   0.823;       0;    1.59; 1021.88;    2.05
07.01.2024 18:40:00;   95.97;  100.00;   40.00;   -2.14;   0.822;       0;    2.36; 1021.88;    3.41
07.01.2024 18:41:00;   95.97;  100.00;   40.00;   -2.16;   0.821;       0;    1.92; 1021.89;    3.89
07.01.2024 18:42:00;   95.97;  100.00;   40.00;   -2.18;   0.821;       0;    2.37; 1021.90;    3.70
07.01.2024 18:43:00;  101.00;  100.00;   40.00;   -2.19;   0.821;       0;    2.55; 1021.90;    3.23
07.01.2024 18:44:00;  101.00;  100.00;   40.00;   -2.20;   0.820;       0;    2.38; 1021.90;    3.31
07.01.2024 18:45:00;  101.00;  100.00;   40.00;   -2.21;   0.821;       0;    1.63; 1021.89;    2.43
07.01.2024 18:46:00;  101.00;  100.00;   40.00;   -2.20;   0.821;       0;    1.00; 1021.87;    1.86
07.01.2024 18:47:00;  101.00;  100.00;   40.00;   -2.20;   0.821;       0;    1.83; 1021.86;    3.13
07.01.2024 18:48:00;  101.00;  100.00;   40.00;   -2.21;   0.821;       0;    2.29; 1021.85;    3.23
07.01.2024 18:49:00;   95.97;  100.00;   40.00;   -2.22;   0.820;       0;    2.33; 1021.82;    3.16
07.01.2024 18:50:00;   95.97;  100.00;   40.00;   -2.24;   0.820;       0;    2.23; 1021.80;    3.46
07.01.2024 18:51:00;  101.00;  100.00;   40.00;   -2.25;   0.819;       0;    2.34; 1021.79;    2.96
07.01.2024 18:52:00;  101.00;  100.00;   40.00;   -2.26;   0.819;       0;    1.63; 1021.79;    2.71
07.01.2024 18:53:00;  101.00;  100.00;   40.00;   -2.26;   0.820;       0;    1.70; 1021.80;    2.44
07.01.2024 18:54:00;  101.00;  100.00;   40.00;   -2.27;   0.819;       0;    1.98; 1021.79;    3.52
07.01.2024 18:55:00;  101.00;  100.00;   40.00;   -2.29;   0.819;       0;    2.85; 1021.80;    4.65
07.01.2024 18:56:00;  101.00;  100.00;   40.00;   -2.30;   0.819;       0;    2.30; 1021.82;    3.23
07.01.2024 18:57:00;  101.00;  100.00;   40.00;   -2.30;   0.819;       0;    0.88; 1021.83;    1.48
07.01.2024 18:58:00;  101.00;  100.00;   40.00;   -2.30;   0.819;       0;    1.37; 1021.87;    1.88
07.01.2024 18:59:00;  101.00;  100.00;   40.00;   -2.31;   0.819;       0;    1.04; 1021.89;    1.49
07.01.2024 19:00:00;  101.00;  100.00;   40.00;   -2.32;   0.819;       0;    1.55; 1021.91;    2.44
07.01.2024 19:01:00;  101.00;  100.00;   40.00;   -2.32;   0.820;       0;    1.17; 1021.92;    2.20
07.01.2024 19:02:00;  101.00;  100.00;   40.00;   -2.32;   0.820;       0;    1.11; 1021.92;    1.96
07.01.2024 19:03:00;  101.00;  100.00;   40.00;   -2.32;   0.820;       0;    1.80; 1021.93;    2.44
07.01.2024 19:04:00;  101.00;  100.00;   40.00;   -2.33;   0.820;       0;    2.24; 1021.93;    2.66
07.01.2024 19:05:00;  101.00;  100.00;   40.00;   -2.34;   0.820;       0;    2.23; 1021.93;    3.01
07.01.2024 19:06:00;  101.00;  100.00;   40.00;   -2.35;   0.820;       0;    1.72; 1021.94;    2.61
07.01.2024 19:07:00;  101.00;  100.00;   40.00;   -2.36;   0.820;       0;    1.92; 1021.94;    2.84
07.01.2024 19:08:00;  101.00;  100.00;   40.00;   -2.37;   0.820;       0;    1.59; 1021.94;    1.92
07.01.2024 19:09:00;  101.00;  100.00;   40.00;   -2.38;   0.821;       0;    1.01; 1021.95;    1.74
07.01.2024 19:10:00;   95.97;  100.00;   40.00;   -2.40;   0.820;       0;    1.35; 1021.95;    2.45
07.01.2024 19:11:00;  101.00;  100.00;   40.00;   -2.41;   0.820;       0;    1.38; 1021.94;    1.66
07.01.2024 19:12:00;  101.00;  100.00;   40.00;   -2.43;   0.820;       0;    1.81; 1021.91;    2.80
07.01.2024 19:13:00;  101.00;  100.00;   40.00;   -2.46;   0.820;       0;    1.18; 1021.94;    1.67
07.01.2024 19:14:00;   95.97;  100.00;   40.00;   -2.46;   0.821;       0;    1.13; 1021.95;    1.49
07.01.2024 19:15:00;  101.00;  100.00;   40.00;   -2.47;   0.821;       0;    1.28; 1021.96;    2.03
07.01.2024 19:16:00;  101.00;  100.00;   40.00;   -2.49;   0.821;       0;    1.92; 1021.96;    2.55
07.01.2024 19:17:00;   95.97;  100.00;   40.00;   -2.50;   0.821;       0;    1.57; 1021.98;    2.28
07.01.2024 19:18:00;  101.00;  100.00;   40.00;   -2.52;   0.821;       0;    1.45; 1021.99;    1.96
07.01.2024 19:19:00;  101.00;  100.00;   40.00;   -2.54;   0.820;       0;    1.90; 1022.02;    2.49
07.01.2024 19:20:00;  101.00;  100.00;   40.00;   -2.56;   0.820;       0;    1.81; 1022.03;    2.41
07.01.2024 19:21:00;  101.00;  100.00;   40.00;   -2.57;   0.820;       0;    1.87; 1022.06;    2.48
07.01.2024 19:22:00;  101.00;  100.00;   40.00;   -2.57;   0.820;       0;    1.75; 1022.07;    3.16
07.01.2024 19:23:00;  101.00;  100.00;   40.00;   -2.58;   0.820;       0;    1.87; 1022.08;    2.91
07.01.2024 19:24:00;   95.97;  100.00;   40.00;   -2.59;   0.819;       0;    2.59; 1022.07;    3.34
07.01.2024 19:25:00;  101.00;  100.00;   40.00;   -2.61;   0.819;       0;    2.20; 1022.07;    3.34
07.01.2024 19:26:00;  101.00;  100.00;   40.00;   -2.63;   0.819;       0;    1.76; 1022.04;    2.36
07.01.2024 19:27:00;  101.00;  100.00;   40.00;   -2.64;   0.819;       0;    1.52; 1022.02;    2.20
07.01.2024 19:28:00;  101.00;  100.00;   40.00;   -2.66;   0.818;       0;    2.08; 1022.02;    2.58
07.01.2024 19:29:00;  101.00;  100.00;   40.00;   -2.67;   0.818;       0;    2.09; 1022.04;    2.92
07.01.2024 19:30:00;  101.00;  100.00;   40.00;   -2.68;   0.818;       0;    1.28; 1022.08;    2.32
07.01.2024 19:31:00;  101.00;  100.00;   40.00;   -2.69;   0.818;       0;    2.79; 1022.10;    3.37
07.01.2024 19:32:00;   95.97;  100.00;   40.00;   -2.70;   0.818;       0;    2.34; 1022.14;    2.83
07.01.2024 19:33:00;   90.93;  100.00;   40.00;   -2.70;   0.818;       0;    1.47; 1022.15;    2.04
07.01.2024 19:34:00;  101.00;  100.00;   40.00;   -2.71;   0.819;       0;    1.36; 1022.13;    2.10
07.01.2024 19:35:00;  101.00;  100.00;   40.00;   -2.71;   0.818;       0;    1.72; 1022.13;    2.30
07.01.2024 19:36:00;   95.97;  100.00;   40.00;   -2.72;   0.817;       0;    1.75; 1022.13;    2.24
07.01.2024 19:37:00;  101.00;  100.00;   40.00;   -2.73;   0.817;       0;    1.39; 1022.13;    1.78
07.01.2024 19:38:00;  101.00;  100.00;   40.00;   -2.73;   0.817;       0;    1.66; 1022.14;    2.73
07.01.2024 19:39:00;  101.00;  100.00;   40.00;   -2.74;   0.818;       0;    1.37; 1022.12;    2.73
07.01.2024 19:40:00;  101.00;  100.00;   40.00;   -2.74;   0.817;       0;    1.71; 1022.12;    2.74
07.01.2024 19:41:00;  101.00;  100.00;   40.00;   -2.75;   0.816;       0;    2.19; 1022.16;    3.19
07.01.2024 19:42:00;  101.00;  100.00;   40.00;   -2.77;   0.816;       0;    1.94; 1022.20;    2.47
07.01.2024 19:43:00;  101.00;  100.00;   40.00;   -2.78;   0.816;       0;    2.40; 1022.23;    3.84
07.01.2024 19:44:00;  101.00;  100.00;   40.00;   -2.79;   0.816;       0;    1.63; 1022.23;    3.66
07.01.2024 19:45:00;  101.00;  100.00;   40.00;   -2.80;   0.815;       0;    1.99; 1022.21;    2.73
07.01.2024 19:46:00;  101.00;  100.00;   40.00;   -2.81;   0.815;       0;    2.61; 1022.21;    4.43
07.01.2024 19:47:00;  101.00;  100.00;   40.00;   -2.82;   0.815;       0;    2.55; 1022.20;    4.57
07.01.2024 19:48:00;  101.00;  100.00;   40.00;   -2.83;   0.815;       0;    2.25; 1022.20;    3.60
07.01.2024 19:49:00;  101.00;  100.00;   40.00;   -2.84;   0.814;       0;    2.01; 1022.21;    3.58
07.01.2024 19:50:00;  101.00;  100.00;   40.00;   -2.84;   0.814;       0;    2.11; 1022.25;    3.23
07.01.2024 19:51:00;  101.00;  100.00;   40.00;   -2.85;   0.814;       0;    2.48; 1022.27;    3.89
07.01.2024 19:52:00;   95.97;  100.00;   40.00;   -2.86;   0.813;       0;    1.93; 1022.28;    2.97
07.01.2024 19:53:00;  101.00;  100.00;   40.00;   -2.86;   0.813;       0;    1.51; 1022.29;    2.15
07.01.2024 19:54:00;  101.00;  100.00;   40.00;   -2.86;   0.813;       0;    1.69; 1022.32;    2.33
07.01.2024 19:55:00;   95.97;  100.00;   40.00;   -2.86;   0.813;       0;    1.42; 1022.36;    2.33
07.01.2024 19:56:00;  101.00;  100.00;   40.00;   -2.87;   0.813;       0;    2.16; 1022.37;    2.96
07.01.2024 19:57:00;  101.00;  100.00;   40.00;   -2.88;   0.812;       0;    2.24; 1022.37;    3.41
