         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
22.01.2024 16:23:00;  101.00;  100.00;   40.00;    8.28;   0.783;       0;    4.98; 1001.50;    7.76
22.01.2024 16:24:00;  101.00;  100.00;   40.00;    8.25;   0.782;       0;    5.24; 1001.59;    7.86
22.01.2024 16:25:00;  101.00;  100.00;   40.00;    8.18;   0.780;       0;    5.79; 1001.61;    8.71
22.01.2024 16:26:00;   95.97;  100.00;   40.00;    8.10;   0.780;       0;    4.68; 1001.67;    6.75
22.01.2024 16:27:00;  101.00;  100.00;   40.00;    8.02;   0.782;       0;    5.03; 1001.64;    7.12
22.01.2024 16:28:00;   95.97;  100.00;   40.00;    7.94;   0.786;       0;    4.99; 1001.62;    6.38
22.01.2024 16:29:00;   90.93;  100.00;   40.00;    7.87;   0.791;       0;    6.45; 1001.64;    8.94
22.01.2024 16:30:00;  101.00;  100.00;   40.00;    7.81;   0.796;       4;    4.54; 1001.69;    6.04
22.01.2024 16:31:00;  101.00;  100.00;   40.00;    7.76;   0.801;       0;    5.54; 1001.71;    7.79
22.01.2024 16:32:00;  101.00;  100.00;   40.00;    7.71;   0.805;       4;    3.77; 1001.76;    4.73
22.01.2024 16:33:00;  101.00;  100.00;   40.00;    7.67;   0.809;       0;    4.58; 1001.80;    6.12
22.01.2024 16:34:00;   85.90;  100.00;   40.00;    7.64;   0.812;       0;    3.50; 1001.84;    5.86
22.01.2024 16:35:00;   95.97;  100.00;   40.00;    7.62;   0.814;       0;    2.88; 1001.83;    3.88
22.01.2024 16:36:00;  101.00;  100.00;   40.00;    7.60;   0.816;       0;    3.97; 1001.86;    5.48
22.01.2024 16:37:00;  101.00;  100.00;   40.00;    7.57;   0.818;       0;    4.13; 1001.87;    6.90
22.01.2024 16:38:00;  101.00;  100.00;   40.00;    7.56;   0.820;       0;    3.56; 1001.88;    4.86
22.01.2024 16:39:00;  101.00;  100.00;   40.00;    7.56;   0.822;       0;    2.93; 1001.91;    3.72
22.01.2024 16:40:00;   90.93;  100.00;   40.00;    7.55;   0.822;       0;    2.94; 1001.95;    3.72
22.01.2024 16:41:00;  101.00;  100.00;   40.00;    7.52;   0.823;       0;    2.98; 1001.97;    4.47
22.01.2024 16:42:00;   95.97;  100.00;   40.00;    7.52;   0.824;       0;    3.23; 1002.01;    5.04
22.01.2024 16:43:00;  101.00;  100.00;   40.00;    7.51;   0.825;       0;    1.88; 1002.03;    2.71
22.01.2024 16:44:00;   90.93;  100.00;   40.00;    7.49;   0.825;       0;    3.95; 1002.05;    6.12
22.01.2024 16:45:00;  101.00;  100.00;   40.00;    7.49;   0.827;       0;    2.57; 1002.07;    4.17
22.01.2024 16:46:00;  101.00;  100.00;   40.00;    7.49;   0.829;       0;    4.04; 1002.12;    5.52
22.01.2024 16:47:00;  101.00;  100.00;   40.00;    7.50;   0.831;       0;    2.74; 1002.16;    4.06
22.01.2024 16:48:00;  101.00;  100.00;   40.00;    7.53;   0.832;       0;    3.14; 1002.15;    4.18
22.01.2024 16:49:00;   90.93;  100.00;   40.00;    7.55;   0.833;       0;    3.29; 1002.16;    4.98
22.01.2024 16:50:00;  101.00;  100.00;   40.00;    7.57;   0.832;       0;    3.37; 1002.14;    6.29
22.01.2024 16:51:00;   95.97;  100.00;   40.00;    7.58;   0.832;       0;    3.61; 1002.15;    6.29
22.01.2024 16:52:00;  101.00;  100.00;   40.00;    7.60;   0.831;       0;    4.20; 1002.13;    6.89
22.01.2024 16:53:00;  101.00;  100.00;   40.00;    7.61;   0.830;       0;    2.73; 1002.13;    4.69
22.01.2024 16:54:00;  101.00;  100.00;   40.00;    7.63;   0.829;       0;    2.05; 1002.14;    3.11
22.01.2024 16:55:00;   95.97;  100.00;   40.00;    7.64;   0.828;       0;    2.69; 1002.13;    3.91
22.01.2024 16:56:00;  101.00;  100.00;   40.00;    7.65;   0.828;       0;    2.29; 1002.13;    3.10
22.01.2024 16:57:00;  101.00;  100.00;   40.00;    7.67;   0.827;       0;    3.25; 1002.09;    4.90
22.01.2024 16:58:00;   90.93;  100.00;   40.00;    7.67;   0.826;       0;    2.47; 1002.08;    3.12
22.01.2024 16:59:00;  101.00;  100.00;   40.00;    7.66;   0.824;       0;    2.03; 1002.04;    3.17
22.01.2024 17:00:00;  101.00;  100.00;   40.00;    7.67;   0.824;       0;    1.92; 1002.04;    3.55
22.01.2024 17:01:00;  101.00;  100.00;   40.00;    7.66;   0.823;       0;    2.22; 1002.06;    3.55
22.01.2024 17:02:00;  101.00;  100.00;   40.00;    7.64;   0.821;       0;    1.86; 1002.07;    2.62
22.01.2024 17:03:00;  101.00;  100.00;   40.00;    7.61;   0.821;       0;    3.23; 1002.11;    4.86
22.01.2024 17:04:00;  101.00;  100.00;   40.00;    7.60;   0.821;       0;    3.07; 1002.14;    3.69
22.01.2024 17:05:00;   95.97;  100.00;   40.00;    7.58;   0.821;       0;    2.77; 1002.17;    3.85
22.01.2024 17:06:00;  101.00;  100.00;   40.00;    7.56;   0.821;       0;    4.21; 1002.17;    6.11
22.01.2024 17:07:00;  101.00;  100.00;   40.00;    7.54;   0.821;       0;    3.18; 1002.17;    4.30
22.01.2024 17:08:00;  101.00;  100.00;   40.00;    7.53;   0.823;       0;    3.62; 1002.20;    5.14
22.01.2024 17:09:00;  101.00;  100.00;   40.00;    7.56;   0.824;       0;    3.86; 1002.25;    5.59
22.01.2024 17:10:00;  101.00;  100.00;   40.00;    7.59;   0.824;       0;    3.56; 1002.26;    4.93
22.01.2024 17:11:00;  101.00;  100.00;   40.00;    7.60;   0.822;       0;    2.85; 1002.31;    5.25
22.01.2024 17:12:00;  101.00;  100.00;   40.00;    7.60;   0.820;       0;    3.14; 1002.33;    4.48
22.01.2024 17:13:00;  101.00;  100.00;   40.00;    7.61;   0.819;       0;    2.77; 1002.35;    3.84
22.01.2024 17:14:00;  101.00;  100.00;   40.00;    7.63;   0.818;       0;    2.72; 1002.35;    4.40
22.01.2024 17:15:00;  101.00;  100.00;   40.00;    7.63;   0.816;       0;    3.65; 1002.37;    5.34
22.01.2024 17:16:00;  101.00;  100.00;   40.00;    7.64;   0.814;       0;    4.18; 1002.34;    6.78
22.01.2024 17:17:00;   95.97;  100.00;   40.00;    7.65;   0.813;       0;    4.38; 1002.35;    6.28
22.01.2024 17:18:00;  101.00;  100.00;   40.00;    7.67;   0.811;       0;    3.39; 1002.37;    5.91
22.01.2024 17:19:00;  101.00;  100.00;   40.00;    7.71;   0.811;       0;    3.65; 1002.34;    4.71
22.01.2024 17:20:00;   90.93;  100.00;   40.00;    7.74;   0.808;       0;    5.63; 1002.43;    8.08
22.01.2024 17:21:00;  101.00;  100.00;   40.00;    7.77;   0.804;       0;    4.56; 1002.47;    6.86
22.01.2024 17:22:00;   95.97;  100.00;   40.00;    7.79;   0.801;       0;    4.83; 1002.53;    6.96
22.01.2024 17:23:00;  101.00;  100.00;   40.00;    7.82;   0.798;       0;    4.38; 1002.58;    6.71
22.01.2024 17:24:00;  101.00;  100.00;   40.00;    7.83;   0.795;       0;    4.82; 1002.61;    6.78
22.01.2024 17:25:00;  101.00;  100.00;   40.00;    7.85;   0.792;       0;    3.93; 1002.63;    5.89
22.01.2024 17:26:00;   90.93;  100.00;   40.00;    7.88;   0.790;       0;    3.20; 1002.64;    4.67
22.01.2024 17:27:00;   95.97;  100.00;   40.00;    7.88;   0.786;       0;    3.20; 1002.65;    4.48
22.01.2024 17:28:00;  101.00;  100.00;   40.00;    7.88;   0.783;       0;    3.79; 1002.66;    6.02
22.01.2024 17:29:00;  101.00;  100.00;   40.00;    7.89;   0.782;       0;    4.52; 1002.70;    5.76
22.01.2024 17:30:00;  101.00;  100.00;   40.00;    7.91;   0.782;       0;    3.79; 1002.73;    5.38
22.01.2024 17:31:00;  101.00;  100.00;   40.00;    7.91;   0.780;       0;    2.63; 1002.80;    4.20
22.01.2024 17:32:00;   90.93;  100.00;   40.00;    7.91;   0.777;       0;    3.36; 1002.85;    6.59
22.01.2024 17:33:00;  101.00;  100.00;   40.00;    7.91;   0.775;       0;    2.45; 1002.89;    3.44
22.01.2024 17:34:00;  101.00;  100.00;   40.00;    7.89;   0.774;       0;    2.13; 1002.93;    2.72
22.01.2024 17:35:00;  101.00;  100.00;   40.00;    7.87;   0.773;       0;    2.03; 1002.92;    3.02
22.01.2024 17:36:00;  101.00;  100.00;   40.00;    7.85;   0.772;       0;    2.92; 1002.91;    4.33
22.01.2024 17:37:00;   90.93;  100.00;   40.00;    7.85;   0.772;       0;    2.71; 1002.95;    3.78
22.01.2024 17:38:00;  101.00;  100.00;   40.00;    7.85;   0.772;       0;    2.92; 1002.97;    5.27
22.01.2024 17:39:00;   95.97;  100.00;   40.00;    7.85;   0.772;       0;    4.11; 1002.99;    6.51
22.01.2024 17:40:00;   95.97;  100.00;   40.00;    7.87;   0.772;       0;    3.83; 1002.99;    6.51
22.01.2024 17:41:00;  101.00;  100.00;   40.00;    7.90;   0.771;       0;    3.54; 1003.01;    4.75
22.01.2024 17:42:00;   95.97;  100.00;   40.00;    7.92;   0.769;       0;    4.91; 1003.00;    6.71
22.01.2024 17:43:00;   95.97;  100.00;   40.00;    7.94;   0.767;       0;    2.68; 1003.04;    3.73
22.01.2024 17:44:00;  101.00;  100.00;   40.00;    7.93;   0.764;       0;    3.71; 1003.09;    5.40
22.01.2024 17:45:00;  101.00;  100.00;   40.00;    7.93;   0.763;       0;    3.80; 1003.12;    5.02
22.01.2024 17:46:00;  101.00;  100.00;   40.00;    7.91;   0.761;       0;    3.77; 1003.13;    6.10
22.01.2024 17:47:00;  101.00;  100.00;   40.00;    7.94;   0.762;       0;    3.58; 1003.15;    6.28
22.01.2024 17:48:00;  101.00;  100.00;   40.00;    7.94;   0.759;       0;    2.91; 1003.15;    5.02
22.01.2024 17:49:00;   95.97;  100.00;   40.00;    7.92;   0.756;       0;    2.38; 1003.17;    3.89
22.01.2024 17:50:00;  101.00;  100.00;   40.00;    7.89;   0.755;       0;    2.92; 1003.17;    5.03
22.01.2024 17:51:00;  101.00;  100.00;   40.00;    7.87;   0.755;       0;    3.41; 1003.19;    4.36
22.01.2024 17:52:00;  101.00;  100.00;   40.00;    7.85;   0.754;       0;    3.76; 1003.17;    5.82
22.01.2024 17:53:00;  101.00;  100.00;   40.00;    7.84;   0.754;       0;    3.07; 1003.18;    3.99
22.01.2024 17:54:00;   90.93;  100.00;   40.00;    7.83;   0.753;       0;    4.01; 1003.19;    6.00
22.01.2024 17:55:00;  101.00;  100.00;   40.00;    7.81;   0.753;       0;    2.70; 1003.19;    3.72
22.01.2024 17:56:00;  101.00;  100.00;   40.00;    7.81;   0.753;       0;    1.89; 1003.17;    3.45
22.01.2024 17:57:00;  101.00;  100.00;   40.00;    7.79;   0.752;       0;    3.25; 1003.19;    4.47
22.01.2024 17:58:00;  101.00;  100.00;   40.00;    7.79;   0.753;       0;    2.93; 1003.20;    4.43
22.01.2024 17:59:00;  101.00;  100.00;   40.00;    7.81;   0.754;       0;    4.38; 1003.21;    6.72
22.01.2024 18:00:00;  101.00;  100.00;   40.00;    7.83;   0.753;       0;    4.06; 1003.23;    5.41
22.01.2024 18:01:00;  101.00;  100.00;   40.00;    7.85;   0.752;       0;    3.89; 1003.26;    5.41
22.01.2024 18:02:00;   95.97;  100.00;   40.00;    7.87;   0.750;       0;    3.84; 1003.29;    4.99
22.01.2024 18:03:00;  101.00;  100.00;   40.00;    7.87;   0.749;       0;    3.47; 1003.31;    4.41
22.01.2024 18:04:00;  101.00;  100.00;   40.00;    7.87;   0.747;       0;    3.68; 1003.33;    4.64
22.01.2024 18:05:00;  101.00;  100.00;   40.00;    7.87;   0.746;       0;    4.48; 1003.32;    6.16
22.01.2024 18:06:00;   95.97;  100.00;   40.00;    7.88;   0.745;       0;    2.27; 1003.33;    3.53
22.01.2024 18:07:00;  101.00;  100.00;   40.00;    7.87;   0.744;       0;    3.92; 1003.36;    5.52
22.01.2024 18:08:00;  101.00;  100.00;   40.00;    7.87;   0.743;       0;    3.72; 1003.39;    4.58
22.01.2024 18:09:00;  101.00;  100.00;   40.00;    7.87;   0.743;       0;    3.91; 1003.40;    6.51
22.01.2024 18:10:00;  101.00;  100.00;   40.00;    7.87;   0.743;       0;    3.40; 1003.38;    5.26
22.01.2024 18:11:00;   95.97;  100.00;   40.00;    7.88;   0.742;       0;    3.39; 1003.35;    4.76
22.01.2024 18:12:00;  101.00;  100.00;   40.00;    7.89;   0.742;       0;    3.95; 1003.39;    5.14
22.01.2024 18:13:00;  101.00;  100.00;   40.00;    7.89;   0.741;       0;    3.59; 1003.39;    5.03
22.01.2024 18:14:00;  101.00;  100.00;   40.00;    7.90;   0.741;       0;    3.23; 1003.44;    4.35
22.01.2024 18:15:00;  101.00;  100.00;   40.00;    7.90;   0.740;       0;    2.62; 1003.49;    3.55
22.01.2024 18:16:00;  101.00;  100.00;   40.00;    7.92;   0.740;       0;    3.79; 1003.50;    6.28
22.01.2024 18:17:00;   95.97;  100.00;   40.00;    7.94;   0.741;       0;    4.51; 1003.57;    6.28
22.01.2024 18:18:00;  101.00;  100.00;   40.00;    7.97;   0.740;       0;    4.88; 1003.55;    6.88
22.01.2024 18:19:00;  101.00;  100.00;   40.00;    7.98;   0.738;       0;    3.34; 1003.56;    5.08
22.01.2024 18:20:00;  101.00;  100.00;   40.00;    8.00;   0.738;       0;    2.60; 1003.54;    4.36
22.01.2024 18:21:00;  101.00;  100.00;   40.00;    8.02;   0.737;       0;    2.62; 1003.58;    4.36
22.01.2024 18:22:00;  101.00;  100.00;   40.00;    8.02;   0.736;       0;    2.78; 1003.62;    4.26
22.01.2024 18:23:00;  101.00;  100.00;   40.00;    8.02;   0.735;       0;    3.13; 1003.65;    5.90
22.01.2024 18:24:00;  101.00;  100.00;   40.00;    8.01;   0.735;       0;    4.10; 1003.66;    6.21
22.01.2024 18:25:00;  101.00;  100.00;   40.00;    8.02;   0.736;       0;    3.66; 1003.68;    4.92
22.01.2024 18:26:00;  101.00;  100.00;   40.00;    8.03;   0.736;       0;    3.15; 1003.72;    4.61
22.01.2024 18:27:00;   85.90;  100.00;   40.00;    8.03;   0.735;       0;    3.25; 1003.74;    4.02
22.01.2024 18:28:00;  101.00;  100.00;   40.00;    8.04;   0.736;       0;    3.99; 1003.72;    5.60
22.01.2024 18:29:00;  101.00;  100.00;   40.00;    8.04;   0.735;       0;    3.41; 1003.72;    4.35
22.01.2024 18:30:00;   95.97;  100.00;   40.00;    8.04;   0.735;       0;    3.72; 1003.72;    5.43
22.01.2024 18:31:00;  101.00;  100.00;   40.00;    8.06;   0.737;       0;    4.31; 1003.72;    5.74
22.01.2024 18:32:00;  101.00;  100.00;   40.00;    8.08;   0.737;       0;    3.00; 1003.76;    4.24
22.01.2024 18:33:00;  101.00;  100.00;   40.00;    8.07;   0.737;       0;    2.85; 1003.91;    3.65
22.01.2024 18:34:00;   95.97;  100.00;   40.00;    8.07;   0.738;       0;    5.62; 1003.94;    7.26
22.01.2024 18:35:00;  101.00;  100.00;   40.00;    8.07;   0.741;       0;    5.57; 1003.91;    7.30
22.01.2024 18:36:00;  101.00;  100.00;   40.00;    8.04;   0.744;       0;    4.97; 1004.01;    6.10
22.01.2024 18:37:00;   95.97;  100.00;   40.00;    7.97;   0.748;       3;    7.53; 1004.03;    8.11
22.01.2024 18:38:00;  101.00;  100.00;   40.00;    7.87;   0.752;       4;    7.13; 1004.01;   10.55
22.01.2024 18:39:00;   95.97;  100.00;   40.00;    7.78;   0.757;       5;    6.01; 1004.05;    8.66
22.01.2024 18:40:00;   95.97;  100.00;   40.00;    7.71;   0.763;       6;    3.83; 1004.08;    5.25
22.01.2024 18:41:00;  101.00;  100.00;   40.00;    7.65;   0.770;       4;    3.35; 1003.99;    4.96
22.01.2024 18:42:00;  101.00;  100.00;   40.00;    7.59;   0.775;       0;    2.76; 1004.00;    4.31
22.01.2024 18:43:00;  101.00;  100.00;   40.00;    7.53;   0.779;       3;    3.87; 1003.95;    6.39
22.01.2024 18:44:00;  101.00;  100.00;   40.00;    7.47;   0.784;       0;    2.99; 1004.00;    5.02
22.01.2024 18:45:00;   95.97;  100.00;   40.00;    7.42;   0.787;       0;    4.00; 1003.98;    5.77
22.01.2024 18:46:00;   90.93;  100.00;   40.00;    7.37;   0.790;       0;    3.69; 1003.97;    6.40
22.01.2024 18:47:00;   95.97;  100.00;   40.00;    7.34;   0.793;       0;    4.00; 1003.99;    5.82
22.01.2024 18:48:00;   90.93;  100.00;   40.00;    7.31;   0.794;       0;    2.88; 1003.94;    3.97
22.01.2024 18:49:00;  101.00;  100.00;   40.00;    7.28;   0.795;       0;    2.59; 1003.96;    4.16
22.01.2024 18:50:00;  101.00;  100.00;   40.00;    7.25;   0.795;       0;    3.00; 1003.98;    4.05
22.01.2024 18:51:00;  101.00;  100.00;   40.00;    7.21;   0.796;       0;    3.05; 1004.00;    5.09
22.01.2024 18:52:00;  101.00;  100.00;   40.00;    7.17;   0.797;       0;    3.96; 1004.03;    5.28
22.01.2024 18:53:00;  101.00;  100.00;   40.00;    7.14;   0.797;       0;    3.74; 1004.06;    5.70
22.01.2024 18:54:00;  101.00;  100.00;   40.00;    7.13;   0.800;       0;    2.80; 1004.09;    4.62
22.01.2024 18:55:00;  101.00;  100.00;   40.00;    7.12;   0.801;       0;    2.66; 1004.13;    3.64
22.01.2024 18:56:00;  101.00;  100.00;   40.00;    7.11;   0.802;       0;    2.13; 1004.14;    2.96
22.01.2024 18:57:00;  101.00;  100.00;   40.00;    7.09;   0.801;       0;    2.71; 1004.16;    3.89
22.01.2024 18:58:00;   85.90;  100.00;   40.00;    7.06;   0.802;       0;    3.06; 1004.16;    5.09
22.01.2024 18:59:00;  101.00;  100.00;   40.00;    7.05;   0.803;       0;    4.52; 1004.18;    6.21
22.01.2024 19:00:00;  101.00;  100.00;   40.00;    7.07;   0.805;       0;    4.30; 1004.17;    5.53
22.01.2024 19:01:00;  101.00;  100.00;   40.00;    7.11;   0.806;       0;    2.67; 1004.17;    3.54
22.01.2024 19:02:00;  101.00;  100.00;   40.00;    7.12;   0.804;       0;    3.28; 1004.16;    5.37
22.01.2024 19:03:00;   95.97;  100.00;   40.00;    7.13;   0.802;       0;    3.02; 1004.21;    4.98
22.01.2024 19:04:00;  101.00;  100.00;   40.00;    7.14;   0.802;       0;    4.16; 1004.21;    5.09
22.01.2024 19:05:00;  101.00;  100.00;   40.00;    7.17;   0.801;       0;    2.93; 1004.19;    4.95
22.01.2024 19:06:00;   90.93;  100.00;   40.00;    7.18;   0.799;       0;    2.56; 1004.20;    4.98
22.01.2024 19:07:00;  101.00;  100.00;   40.00;    7.19;   0.798;       0;    3.25; 1004.21;    4.92
22.01.2024 19:08:00;  101.00;  100.00;   40.00;    7.22;   0.797;       0;    2.95; 1004.24;    4.51
22.01.2024 19:09:00;  101.00;  100.00;   40.00;    7.22;   0.794;       0;    3.22; 1004.24;    4.68
22.01.2024 19:10:00;  101.00;  100.00;   40.00;    7.23;   0.792;       0;    3.59; 1004.25;    4.68
22.01.2024 19:11:00;  101.00;  100.00;   40.00;    7.23;   0.790;       0;    3.34; 1004.26;    4.29
22.01.2024 19:12:00;  101.00;  100.00;   40.00;    7.23;   0.788;       0;    3.26; 1004.27;    5.17
22.01.2024 19:13:00;  101.00;  100.00;   40.00;    7.24;   0.787;       0;    3.38; 1004.29;    5.01
22.01.2024 19:14:00;  101.00;  100.00;   40.00;    7.24;   0.786;       0;    3.50; 1004.28;    5.89
22.01.2024 19:15:00;  101.00;  100.00;   40.00;    7.24;   0.784;       0;    3.80; 1004.29;    5.21
22.01.2024 19:16:00;  101.00;  100.00;   40.00;    7.26;   0.784;       0;    2.98; 1004.28;    5.21
22.01.2024 19:17:00;  101.00;  100.00;   40.00;    7.28;   0.783;       0;    3.30; 1004.29;    5.15
22.01.2024 19:18:00;  101.00;  100.00;   40.00;    7.29;   0.782;       0;    4.44; 1004.33;    6.09
22.01.2024 19:19:00;  101.00;  100.00;   40.00;    7.33;   0.782;       0;    4.57; 1004.33;    6.32
22.01.2024 19:20:00;  101.00;  100.00;   40.00;    7.37;   0.782;       0;    3.57; 1004.35;    5.21
22.01.2024 19:21:00;  101.00;  100.00;   40.00;    7.43;   0.781;       0;    5.21; 1004.38;    7.74
22.01.2024 19:22:00;  101.00;  100.00;   40.00;    7.49;   0.779;       0;    2.80; 1004.39;    4.01
22.01.2024 19:23:00;  101.00;  100.00;   40.00;    7.53;   0.775;       0;    3.80; 1004.41;    7.05
22.01.2024 19:24:00;  101.00;  100.00;   40.00;    7.56;   0.773;       0;    3.08; 1004.44;    5.24
22.01.2024 19:25:00;  101.00;  100.00;   40.00;    7.58;   0.770;       0;    3.22; 1004.44;    4.74
22.01.2024 19:26:00;  101.00;  100.00;   40.00;    7.60;   0.767;       0;    4.38; 1004.47;    5.71
22.01.2024 19:27:00;  101.00;  100.00;   40.00;    7.62;   0.766;       0;    4.13; 1004.48;    6.05
22.01.2024 19:28:00;  101.00;  100.00;   40.00;    7.64;   0.764;       0;    4.57; 1004.49;    7.58
22.01.2024 19:29:00;   95.97;  100.00;   40.00;    7.66;   0.763;       0;    4.71; 1004.48;    5.94
22.01.2024 19:30:00;  101.00;  100.00;   40.00;    7.68;   0.761;       0;    3.40; 1004.48;    5.34
22.01.2024 19:31:00;  101.00;  100.00;   40.00;    7.68;   0.759;       0;    4.31; 1004.49;    5.44
22.01.2024 19:32:00;   95.97;  100.00;   40.00;    7.68;   0.757;       0;    4.15; 1004.53;    6.08
22.01.2024 19:33:00;  101.00;  100.00;   40.00;    7.68;   0.756;       0;    3.26; 1004.53;    4.86
22.01.2024 19:34:00;  101.00;  100.00;   40.00;    7.68;   0.756;       0;    3.67; 1004.53;    5.44
22.01.2024 19:35:00;   95.97;  100.00;   40.00;    7.69;   0.757;       0;    3.36; 1004.52;    4.45
22.01.2024 19:36:00;  101.00;  100.00;   40.00;    7.71;   0.757;       0;    3.14; 1004.51;    4.60
22.01.2024 19:37:00;   95.97;  100.00;   40.00;    7.72;   0.756;       0;    4.61; 1004.52;    5.96
22.01.2024 19:38:00;  101.00;  100.00;   40.00;    7.74;   0.756;       0;    4.87; 1004.50;    6.94
22.01.2024 19:39:00;  101.00;  100.00;   40.00;    7.78;   0.755;       0;    3.72; 1004.50;    5.64
22.01.2024 19:40:00;  101.00;  100.00;   40.00;    7.80;   0.751;       0;    4.20; 1004.51;    6.47
22.01.2024 19:41:00;  101.00;  100.00;   40.00;    7.80;   0.749;       0;    3.29; 1004.53;    6.40
22.01.2024 19:42:00;  101.00;  100.00;   40.00;    7.80;   0.747;       0;    3.68; 1004.53;    6.40
22.01.2024 19:43:00;   95.97;  100.00;   40.00;    7.79;   0.746;       0;    2.74; 1004.56;    3.97
22.01.2024 19:44:00;  101.00;  100.00;   40.00;    7.78;   0.745;       0;    3.39; 1004.54;    4.81
22.01.2024 19:45:00;  101.00;  100.00;   40.00;    7.76;   0.745;       0;    3.89; 1004.57;    4.74
22.01.2024 19:46:00;  101.00;  100.00;   40.00;    7.75;   0.745;       0;    2.66; 1004.57;    3.72
22.01.2024 19:47:00;  101.00;  100.00;   40.00;    7.73;   0.744;       0;    2.69; 1004.60;    3.84
22.01.2024 19:48:00;  101.00;  100.00;   40.00;    7.72;   0.745;       0;    3.16; 1004.62;    5.32
22.01.2024 19:49:00;  101.00;  100.00;   40.00;    7.72;   0.747;       0;    1.97; 1004.61;    4.55
22.01.2024 19:50:00;   95.97;  100.00;   40.00;    7.73;   0.748;       0;    2.85; 1004.63;    3.88
22.01.2024 19:51:00;  101.00;  100.00;   40.00;    7.73;   0.748;       0;    2.19; 1004.62;    3.97
22.01.2024 19:52:00;   95.97;  100.00;   40.00;    7.71;   0.747;       0;    3.61; 1004.61;    5.09
22.01.2024 19:53:00;  101.00;  100.00;   40.00;    7.70;   0.747;       0;    3.48; 1004.62;    4.81
22.01.2024 19:54:00;  101.00;  100.00;   40.00;    7.70;   0.747;       0;    2.32; 1004.63;    3.40
22.01.2024 19:55:00;  101.00;  100.00;   40.00;    7.69;   0.748;       0;    2.66; 1004.67;    4.85
22.01.2024 19:56:00;   95.97;  100.00;   40.00;    7.68;   0.748;       0;    2.91; 1004.69;    4.85
22.01.2024 19:57:00;  101.00;  100.00;   40.00;    7.66;   0.748;       0;    3.12; 1004.71;    3.87
22.01.2024 19:58:00;  101.00;  100.00;   40.00;    7.65;   0.750;       0;    4.24; 1004.75;    6.05
22.01.2024 19:59:00;  101.00;  100.00;   40.00;    7.67;   0.751;       0;    4.47; 1004.77;    6.53
22.01.2024 20:00:00;  101.00;  100.00;   40.00;    7.70;   0.752;       0;    5.01; 1004.76;    7.16
22.01.2024 20:01:00;   95.97;  100.00;   40.00;    7.75;   0.752;       0;    4.28; 1004.80;    5.62
22.01.2024 20:02:00;  101.00;  100.00;   40.00;    7.77;   0.750;       0;    3.27; 1004.82;    5.56
22.01.2024 20:03:00;  101.00;  100.00;   40.00;    7.78;   0.749;       0;    4.96; 1004.84;    6.99
22.01.2024 20:04:00;  101.00;  100.00;   40.00;    7.79;   0.748;       0;    4.25; 1004.86;    6.45
22.01.2024 20:05:00;  101.00;  100.00;   40.00;    7.81;   0.749;       0;    4.00; 1004.85;    5.68
22.01.2024 20:06:00;  101.00;  100.00;   40.00;    7.84;   0.748;       0;    2.66; 1004.90;    4.64
22.01.2024 20:07:00;  101.00;  100.00;   40.00;    7.84;   0.746;       0;    3.71; 1004.91;    6.94
22.01.2024 20:08:00;   95.97;  100.00;   40.00;    7.85;   0.746;       0;    4.18; 1004.91;    5.65
22.01.2024 20:09:00;  101.00;  100.00;   40.00;    7.85;   0.746;       0;    4.17; 1004.92;    6.18
22.01.2024 20:10:00;  101.00;  100.00;   40.00;    7.87;   0.746;       0;    3.92; 1004.94;    5.24
22.01.2024 20:11:00;  101.00;  100.00;   40.00;    7.89;   0.745;       0;    4.87; 1004.94;    5.81
22.01.2024 20:12:00;   95.97;  100.00;   40.00;    7.92;   0.745;       0;    4.62; 1004.96;    6.75
22.01.2024 20:13:00;  101.00;  100.00;   40.00;    7.95;   0.744;       0;    4.18; 1004.97;    7.15
22.01.2024 20:14:00;  101.00;  100.00;   40.00;    7.97;   0.743;       0;    3.80; 1004.98;    5.53
22.01.2024 20:15:00;  101.00;  100.00;   40.00;    7.99;   0.742;       0;    5.25; 1004.98;    8.11
22.01.2024 20:16:00;  101.00;  100.00;   40.00;    8.01;   0.742;       0;    3.82; 1004.99;    4.78
22.01.2024 20:17:00;  101.00;  100.00;   40.00;    8.04;   0.740;       0;    4.00; 1004.99;    5.25
22.01.2024 20:18:00;  101.00;  100.00;   40.00;    8.05;   0.739;       0;    2.53; 1004.98;    3.62
22.01.2024 20:19:00;  101.00;  100.00;   40.00;    8.05;   0.738;       0;    4.25; 1005.00;    5.74
22.01.2024 20:20:00;   95.97;  100.00;   40.00;    8.04;   0.737;       0;    4.31; 1004.98;    6.18
22.01.2024 20:21:00;  101.00;  100.00;   40.00;    8.05;   0.738;       0;    3.05; 1004.98;    6.45
22.01.2024 20:22:00;   95.97;  100.00;   40.00;    8.05;   0.737;       0;    4.04; 1004.97;    5.28
22.01.2024 20:23:00;  101.00;  100.00;   40.00;    8.06;   0.737;       0;    3.52; 1004.98;    5.06
22.01.2024 20:24:00;  101.00;  100.00;   40.00;    8.05;   0.737;       0;    3.88; 1005.00;    4.71
22.01.2024 20:25:00;   95.97;  100.00;   40.00;    8.05;   0.737;       0;    3.41; 1005.00;    4.35
22.01.2024 20:26:00;  101.00;  100.00;   40.00;    8.06;   0.737;       0;    3.01; 1005.02;    3.51
