         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
17.01.2024 16:14:00;  101.00;  100.00;   40.00;   -0.52;   0.718;       0;    0.91;  982.95;    1.28
17.01.2024 16:15:00;  101.00;  100.00;   40.00;   -0.52;   0.718;       0;    0.90;  982.96;    0.96
17.01.2024 16:16:00;   95.97;  100.00;   40.00;   -0.52;   0.718;       0;    0.68;  982.96;    0.86
17.01.2024 16:17:00;  101.00;  100.00;   40.00;   -0.52;   0.717;       0;    0.54;  982.95;    0.69
17.01.2024 16:18:00;  101.00;  100.00;   40.00;   -0.51;   0.717;       0;    0.38;  982.94;    0.53
17.01.2024 16:19:00;  101.00;  100.00;   40.00;   -0.52;   0.717;       0;    0.19;  982.94;    0.26
17.01.2024 16:20:00;  101.00;  100.00;   40.00;   -0.52;   0.716;       0;    0.28;  982.94;    0.42
17.01.2024 16:21:00;  101.00;  100.00;   40.00;   -0.54;   0.716;       0;    0.33;  982.94;    0.46
17.01.2024 16:22:00;  101.00;  100.00;   40.00;   -0.55;   0.716;       0;    0.40;  982.93;    0.56
17.01.2024 16:23:00;  101.00;  100.00;   40.00;   -0.57;   0.716;       0;    0.53;  982.92;    0.59
17.01.2024 16:24:00;  101.00;  100.00;   40.00;   -0.58;   0.716;       0;    0.47;  982.91;    0.55
17.01.2024 16:25:00;  101.00;  100.00;   40.00;   -0.59;   0.717;       0;    0.41;  982.89;    0.45
17.01.2024 16:26:00;  101.00;  100.00;   40.00;   -0.60;   0.716;       0;    0.46;  982.88;    0.52
17.01.2024 16:27:00;  101.00;  100.00;   40.00;   -0.61;   0.717;       0;    0.42;  982.88;    0.51
17.01.2024 16:28:00;  101.00;  100.00;   40.00;   -0.62;   0.717;       0;    0.61;  982.89;    0.77
17.01.2024 16:29:00;  101.00;  100.00;   40.00;   -0.62;   0.717;       0;    0.48;  982.89;    0.58
17.01.2024 16:30:00;  101.00;  100.00;   40.00;   -0.63;   0.717;       0;    0.31;  982.88;    0.37
17.01.2024 16:31:00;  101.00;  100.00;   40.00;   -0.63;   0.718;       0;    0.27;  982.86;    0.40
17.01.2024 16:32:00;  101.00;  100.00;   40.00;   -0.63;   0.718;       0;    0.36;  982.85;    0.45
17.01.2024 16:33:00;  101.00;  100.00;   40.00;   -0.63;   0.718;       0;    0.59;  982.84;    0.91
17.01.2024 16:34:00;   95.97;  100.00;   40.00;   -0.63;   0.719;       0;    0.75;  982.83;    0.94
17.01.2024 16:35:00;   95.97;  100.00;   40.00;   -0.62;   0.719;       0;    0.45;  982.82;    0.51
17.01.2024 16:36:00;  101.00;  100.00;   40.00;   -0.62;   0.719;       0;    0.31;  982.80;    0.38
17.01.2024 16:37:00;  101.00;  100.00;   40.00;   -0.62;   0.719;       0;    0.38;  982.76;    0.48
17.01.2024 16:38:00;  101.00;  100.00;   40.00;   -0.61;   0.719;       0;    0.24;  982.75;    0.39
17.01.2024 16:39:00;  101.00;  100.00;   40.00;   -0.61;   0.719;       0;    0.19;  982.75;    0.32
17.01.2024 16:40:00;  101.00;  100.00;   40.00;   -0.62;   0.719;       0;    0.18;  982.75;    0.34
17.01.2024 16:41:00;   95.97;  100.00;   40.00;   -0.62;   0.719;       0;    0.05;  982.74;    0.28
17.01.2024 16:42:00;  101.00;  100.00;   40.00;   -0.62;   0.719;       0;    0.44;  982.74;    0.53
17.01.2024 16:43:00;  101.00;  100.00;   40.00;   -0.63;   0.720;       0;    0.62;  982.73;    0.69
17.01.2024 16:44:00;  101.00;  100.00;   40.00;   -0.64;   0.720;       0;    0.61;  982.72;    0.68
17.01.2024 16:45:00;  101.00;  100.00;   40.00;   -0.65;   0.721;       0;    0.42;  982.72;    0.56
17.01.2024 16:46:00;  101.00;  100.00;   40.00;   -0.65;   0.722;       0;    0.03;  982.71;    0.21
17.01.2024 16:47:00;  101.00;  100.00;   40.00;   -0.66;   0.722;       0;    0.00;  982.70;    0.00
17.01.2024 16:48:00;  101.00;  100.00;   40.00;   -0.66;   0.722;       0;    0.00;  982.66;    0.00
17.01.2024 16:49:00;  101.00;  100.00;   40.00;   -0.67;   0.722;       0;    0.00;  982.63;    0.00
17.01.2024 16:50:00;  101.00;  100.00;   40.00;   -0.67;   0.722;       0;    0.00;  982.58;    0.00
17.01.2024 16:51:00;  101.00;  100.00;   40.00;   -0.68;   0.722;       0;    0.00;  982.56;    0.00
17.01.2024 16:52:00;  101.00;  100.00;   40.00;   -0.68;   0.722;       0;    0.00;  982.55;    0.00
17.01.2024 16:53:00;   90.93;  100.00;   40.00;   -0.69;   0.722;       0;    0.00;  982.53;    0.00
17.01.2024 16:54:00;  101.00;  100.00;   40.00;   -0.69;   0.722;       0;    0.44;  982.52;    0.61
17.01.2024 16:55:00;   95.97;  100.00;   40.00;   -0.68;   0.722;       0;    0.69;  982.51;    0.83
17.01.2024 16:56:00;   80.87;  100.00;   40.00;   -0.67;   0.723;       0;    0.81;  982.52;    0.95
17.01.2024 16:57:00;  101.00;  100.00;   40.00;   -0.66;   0.724;       0;    0.82;  982.52;    0.99
17.01.2024 16:58:00;   85.90;  100.00;   40.00;   -0.64;   0.726;       0;    0.75;  982.51;    0.81
17.01.2024 16:59:00;  101.00;  100.00;   40.00;   -0.63;   0.726;       0;    0.63;  982.51;    0.84
17.01.2024 17:00:00;  101.00;  100.00;   40.00;   -0.62;   0.725;       0;    0.58;  982.50;    0.68
17.01.2024 17:01:00;  101.00;  100.00;   40.00;   -0.62;   0.725;       0;    0.49;  982.49;    0.59
17.01.2024 17:02:00;  101.00;  100.00;   40.00;   -0.62;   0.725;       0;    0.66;  982.47;    0.80
17.01.2024 17:03:00;  101.00;  100.00;   40.00;   -0.63;   0.724;       0;    0.69;  982.46;    0.80
17.01.2024 17:04:00;   80.87;  100.00;   40.00;   -0.63;   0.724;       0;    0.68;  982.44;    0.78
17.01.2024 17:05:00;  101.00;  100.00;   40.00;   -0.64;   0.724;       0;    0.46;  982.43;    0.59
17.01.2024 17:06:00;  101.00;  100.00;   40.00;   -0.64;   0.724;       0;    0.36;  982.41;    0.51
17.01.2024 17:07:00;  101.00;  100.00;   40.00;   -0.65;   0.724;       0;    0.27;  982.40;    0.38
17.01.2024 17:08:00;   90.93;  100.00;   40.00;   -0.65;   0.724;       0;    0.25;  982.39;    0.32
17.01.2024 17:09:00;   95.97;  100.00;   40.00;   -0.65;   0.725;       0;    0.21;  982.40;    0.29
17.01.2024 17:10:00;  101.00;  100.00;   40.00;   -0.66;   0.725;       0;    0.35;  982.43;    0.39
17.01.2024 17:11:00;  101.00;  100.00;   40.00;   -0.66;   0.725;       0;    0.47;  982.46;    0.61
17.01.2024 17:12:00;  101.00;  100.00;   40.00;   -0.66;   0.725;       0;    0.30;  982.48;    0.54
17.01.2024 17:13:00;  101.00;  100.00;   40.00;   -0.65;   0.726;       0;    0.65;  982.48;    0.82
17.01.2024 17:14:00;  101.00;  100.00;   40.00;   -0.64;   0.727;       0;    0.82;  982.48;    0.98
17.01.2024 17:15:00;  101.00;  100.00;   40.00;   -0.63;   0.727;       0;    0.76;  982.48;    0.97
17.01.2024 17:16:00;   95.97;  100.00;   40.00;   -0.63;   0.728;       0;    0.32;  982.47;    0.56
17.01.2024 17:17:00;  101.00;  100.00;   40.00;   -0.63;   0.729;       0;    0.15;  982.47;    0.30
17.01.2024 17:18:00;  101.00;  100.00;   40.00;   -0.63;   0.729;       0;    0.00;  982.46;    0.00
17.01.2024 17:19:00;  101.00;  100.00;   40.00;   -0.64;   0.729;       0;    0.08;  982.46;    0.25
17.01.2024 17:20:00;   85.90;  100.00;   40.00;   -0.64;   0.728;       0;    0.34;  982.46;    0.45
17.01.2024 17:21:00;  101.00;  100.00;   40.00;   -0.63;   0.728;       0;    0.23;  982.46;    0.30
17.01.2024 17:22:00;   90.93;  100.00;   40.00;   -0.62;   0.728;       0;    0.03;  982.46;    0.07
17.01.2024 17:23:00;  101.00;  100.00;   40.00;   -0.62;   0.728;       0;    0.00;  982.45;    0.00
17.01.2024 17:24:00;   90.93;  100.00;   40.00;   -0.61;   0.728;       0;    0.00;  982.47;    0.00
17.01.2024 17:25:00;   90.93;  100.00;   40.00;   -0.60;   0.728;       0;    0.00;  982.48;    0.02
17.01.2024 17:26:00;   75.83;  100.00;   40.00;   -0.60;   0.728;       0;    0.00;  982.48;    0.02
17.01.2024 17:27:00;   95.97;  100.00;   40.00;   -0.59;   0.728;       0;    0.00;  982.47;    0.00
17.01.2024 17:28:00;  101.00;  100.00;   40.00;   -0.58;   0.728;       0;    0.00;  982.46;    0.00
17.01.2024 17:29:00;  101.00;  100.00;   40.00;   -0.59;   0.729;       0;    0.17;  982.44;    0.35
17.01.2024 17:30:00;  101.00;  100.00;   40.00;   -0.60;   0.729;       0;    0.39;  982.45;    0.54
17.01.2024 17:31:00;   90.93;  100.00;   40.00;   -0.60;   0.730;       0;    0.25;  982.47;    0.30
17.01.2024 17:32:00;  101.00;  100.00;   40.00;   -0.60;   0.732;       0;    0.28;  982.49;    0.43
17.01.2024 17:33:00;   80.87;  100.00;   40.00;   -0.60;   0.733;       0;    0.34;  982.52;    0.45
17.01.2024 17:34:00;   95.97;  100.00;   40.00;   -0.60;   0.734;       0;    0.68;  982.53;    1.02
17.01.2024 17:35:00;  101.00;  100.00;   40.00;   -0.60;   0.735;       0;    0.71;  982.53;    0.88
17.01.2024 17:36:00;   85.90;  100.00;   40.00;   -0.60;   0.736;       0;    0.73;  982.53;    0.83
17.01.2024 17:37:00;  101.00;  100.00;   40.00;   -0.59;   0.738;       0;    0.69;  982.53;    0.80
17.01.2024 17:38:00;   90.93;  100.00;   40.00;   -0.60;   0.738;       0;    0.58;  982.53;    0.78
17.01.2024 17:39:00;  101.00;  100.00;   40.00;   -0.62;   0.739;       0;    0.73;  982.54;    0.89
17.01.2024 17:40:00;  101.00;  100.00;   40.00;   -0.63;   0.740;       0;    0.93;  982.57;    0.99
17.01.2024 17:41:00;  101.00;  100.00;   40.00;   -0.65;   0.742;       0;    0.85;  982.57;    0.95
17.01.2024 17:42:00;   95.97;  100.00;   40.00;   -0.67;   0.743;       0;    0.79;  982.60;    0.97
17.01.2024 17:43:00;  101.00;  100.00;   40.00;   -0.68;   0.746;       0;    0.76;  982.62;    0.83
17.01.2024 17:44:00;  101.00;  100.00;   40.00;   -0.69;   0.747;       0;    0.97;  982.62;    1.16
17.01.2024 17:45:00;  101.00;  100.00;   40.00;   -0.71;   0.748;       0;    0.81;  982.62;    1.13
17.01.2024 17:46:00;  101.00;  100.00;   40.00;   -0.72;   0.750;       0;    0.75;  982.62;    1.15
17.01.2024 17:47:00;  101.00;  100.00;   40.00;   -0.73;   0.751;       0;    0.56;  982.61;    0.93
17.01.2024 17:48:00;   90.93;  100.00;   40.00;   -0.73;   0.752;       0;    0.46;  982.60;    0.80
17.01.2024 17:49:00;  101.00;  100.00;   40.00;   -0.73;   0.751;       0;    0.41;  982.59;    0.58
17.01.2024 17:50:00;   95.97;  100.00;   40.00;   -0.71;   0.751;       0;    0.25;  982.59;    0.55
17.01.2024 17:51:00;  101.00;  100.00;   40.00;   -0.70;   0.751;       0;    0.38;  982.60;    0.55
17.01.2024 17:52:00;  101.00;  100.00;   40.00;   -0.69;   0.750;       0;    0.42;  982.61;    0.58
17.01.2024 17:53:00;   90.93;  100.00;   40.00;   -0.68;   0.749;       0;    0.13;  982.61;    0.20
17.01.2024 17:54:00;   90.93;  100.00;   40.00;   -0.68;   0.748;       0;    0.39;  982.59;    0.59
17.01.2024 17:55:00;  101.00;  100.00;   40.00;   -0.68;   0.747;       0;    0.57;  982.59;    0.68
17.01.2024 17:56:00;   95.97;  100.00;   40.00;   -0.68;   0.747;       0;    0.44;  982.59;    0.55
17.01.2024 17:57:00;  101.00;  100.00;   40.00;   -0.68;   0.746;       0;    0.55;  982.59;    0.62
17.01.2024 17:58:00;  101.00;  100.00;   40.00;   -0.68;   0.746;       0;    0.49;  982.59;    0.70
17.01.2024 17:59:00;  101.00;  100.00;   40.00;   -0.68;   0.746;       0;    0.36;  982.60;    0.53
17.01.2024 18:00:00;  101.00;  100.00;   40.00;   -0.67;   0.746;       0;    0.15;  982.60;    0.40
17.01.2024 18:01:00;   90.93;  100.00;   40.00;   -0.65;   0.746;       0;    0.42;  982.58;    0.81
17.01.2024 18:02:00;  101.00;  100.00;   40.00;   -0.64;   0.746;       0;    0.58;  982.57;    0.86
17.01.2024 18:03:00;  101.00;  100.00;   40.00;   -0.62;   0.745;       0;    0.59;  982.56;    0.91
17.01.2024 18:04:00;   90.93;  100.00;   40.00;   -0.61;   0.745;       0;    0.59;  982.57;    0.80
17.01.2024 18:05:00;  101.00;  100.00;   40.00;   -0.60;   0.744;       0;    0.59;  982.57;    0.77
17.01.2024 18:06:00;  101.00;  100.00;   40.00;   -0.60;   0.743;       0;    0.61;  982.57;    0.82
17.01.2024 18:07:00;  101.00;  100.00;   40.00;   -0.58;   0.743;       0;    0.59;  982.57;    0.70
17.01.2024 18:08:00;   90.93;  100.00;   40.00;   -0.58;   0.742;       0;    0.63;  982.57;    0.79
17.01.2024 18:09:00;   90.93;  100.00;   40.00;   -0.57;   0.742;       0;    0.44;  982.56;    0.63
17.01.2024 18:10:00;   95.97;  100.00;   40.00;   -0.57;   0.741;       0;    0.21;  982.56;    0.30
17.01.2024 18:11:00;  101.00;  100.00;   40.00;   -0.57;   0.741;       0;    0.44;  982.55;    0.58
17.01.2024 18:12:00;  101.00;  100.00;   40.00;   -0.57;   0.741;       0;    0.62;  982.53;    0.76
17.01.2024 18:13:00;  101.00;  100.00;   40.00;   -0.57;   0.740;       0;    0.72;  982.52;    0.85
17.01.2024 18:14:00;   75.83;  100.00;   40.00;   -0.58;   0.740;       0;    0.54;  982.51;    0.76
17.01.2024 18:15:00;  101.00;  100.00;   40.00;   -0.60;   0.739;       0;    0.41;  982.50;    0.78
17.01.2024 18:16:00;   90.93;  100.00;   40.00;   -0.60;   0.738;       0;    0.49;  982.51;    0.60
17.01.2024 18:17:00;  101.00;  100.00;   40.00;   -0.60;   0.738;       0;    0.43;  982.50;    0.58
17.01.2024 18:18:00;  101.00;  100.00;   40.00;   -0.60;   0.738;       0;    0.21;  982.49;    0.33
17.01.2024 18:19:00;  101.00;  100.00;   40.00;   -0.60;   0.738;       0;    0.28;  982.47;    0.60
17.01.2024 18:20:00;  101.00;  100.00;   40.00;   -0.59;   0.738;       0;    0.62;  982.46;    0.95
17.01.2024 18:21:00;   85.90;  100.00;   40.00;   -0.59;   0.737;       0;    0.81;  982.45;    0.89
17.01.2024 18:22:00;  101.00;  100.00;   40.00;   -0.58;   0.737;       0;    0.53;  982.45;    0.69
17.01.2024 18:23:00;  101.00;  100.00;   40.00;   -0.57;   0.737;       0;    0.64;  982.46;    0.80
17.01.2024 18:24:00;  101.00;  100.00;   40.00;   -0.56;   0.737;       0;    0.58;  982.48;    0.79
17.01.2024 18:25:00;   90.93;  100.00;   40.00;   -0.56;   0.737;       0;    0.51;  982.51;    0.78
17.01.2024 18:26:00;  101.00;  100.00;   40.00;   -0.56;   0.737;       0;    0.72;  982.55;    0.90
17.01.2024 18:27:00;   90.93;  100.00;   40.00;   -0.55;   0.737;       0;    0.31;  982.58;    0.50
17.01.2024 18:28:00;   90.93;  100.00;   40.00;   -0.55;   0.736;       0;    0.46;  982.62;    0.67
17.01.2024 18:29:00;  101.00;  100.00;   40.00;   -0.55;   0.736;       0;    0.34;  982.64;    0.51
17.01.2024 18:30:00;   95.97;  100.00;   40.00;   -0.54;   0.736;       0;    0.39;  982.65;    0.70
17.01.2024 18:31:00;   95.97;  100.00;   40.00;   -0.54;   0.736;       0;    0.72;  982.67;    0.78
17.01.2024 18:32:00;  101.00;  100.00;   40.00;   -0.54;   0.735;       0;    0.54;  982.68;    0.96
17.01.2024 18:33:00;  101.00;  100.00;   40.00;   -0.54;   0.736;       0;    0.55;  982.68;    0.96
17.01.2024 18:34:00;  101.00;  100.00;   40.00;   -0.53;   0.736;       0;    0.17;  982.67;    0.43
17.01.2024 18:35:00;  101.00;  100.00;   40.00;   -0.52;   0.736;       0;    0.37;  982.67;    0.64
17.01.2024 18:36:00;  101.00;  100.00;   40.00;   -0.52;   0.737;       0;    0.61;  982.67;    0.72
17.01.2024 18:37:00;  101.00;  100.00;   40.00;   -0.53;   0.737;       0;    0.69;  982.67;    0.94
17.01.2024 18:38:00;   90.93;  100.00;   40.00;   -0.53;   0.737;       0;    0.64;  982.69;    0.87
17.01.2024 18:39:00;  101.00;  100.00;   40.00;   -0.53;   0.738;       0;    0.51;  982.70;    0.68
17.01.2024 18:40:00;  101.00;  100.00;   40.00;   -0.54;   0.738;       0;    0.38;  982.74;    0.47
17.01.2024 18:41:00;  101.00;  100.00;   40.00;   -0.55;   0.738;       0;    0.52;  982.75;    0.66
17.01.2024 18:42:00;  101.00;  100.00;   40.00;   -0.55;   0.739;       0;    0.45;  982.76;    0.71
17.01.2024 18:43:00;  101.00;  100.00;   40.00;   -0.56;   0.739;       0;    0.43;  982.75;    0.61
17.01.2024 18:44:00;  101.00;  100.00;   40.00;   -0.56;   0.739;       0;    0.60;  982.74;    0.67
17.01.2024 18:45:00;   90.93;  100.00;   40.00;   -0.56;   0.739;       0;    0.50;  982.75;    0.67
17.01.2024 18:46:00;   80.87;  100.00;   40.00;   -0.57;   0.739;       0;    0.32;  982.75;    0.45
17.01.2024 18:47:00;  101.00;  100.00;   40.00;   -0.58;   0.739;       0;    0.22;  982.79;    0.41
17.01.2024 18:48:00;   90.93;  100.00;   40.00;   -0.57;   0.739;       0;    0.61;  982.81;    0.74
17.01.2024 18:49:00;  101.00;  100.00;   40.00;   -0.57;   0.740;       0;    0.65;  982.83;    0.77
17.01.2024 18:50:00;  101.00;  100.00;   40.00;   -0.57;   0.740;       0;    0.49;  982.84;    0.63
17.01.2024 18:51:00;  101.00;  100.00;   40.00;   -0.58;   0.740;       0;    0.48;  982.84;    0.61
17.01.2024 18:52:00;   90.93;  100.00;   40.00;   -0.58;   0.740;       0;    0.52;  982.85;    0.71
17.01.2024 18:53:00;  101.00;  100.00;   40.00;   -0.58;   0.740;       0;    0.50;  982.85;    0.67
17.01.2024 18:54:00;  101.00;  100.00;   40.00;   -0.59;   0.740;       0;    0.50;  982.85;    0.63
17.01.2024 18:55:00;  101.00;  100.00;   40.00;   -0.59;   0.740;       0;    0.44;  982.85;    0.57
17.01.2024 18:56:00;  101.00;  100.00;   40.00;   -0.59;   0.741;       0;    0.25;  982.84;    0.32
17.01.2024 18:57:00;   90.93;  100.00;   40.00;   -0.59;   0.741;       0;    0.31;  982.82;    0.42
17.01.2024 18:58:00;  101.00;  100.00;   40.00;   -0.58;   0.741;       0;    0.32;  982.81;    0.45
17.01.2024 18:59:00;   95.97;  100.00;   40.00;   -0.59;   0.742;       0;    0.13;  982.80;    0.19
17.01.2024 19:00:00;   90.93;  100.00;   40.00;   -0.60;   0.742;       0;    0.00;  982.79;    0.00
17.01.2024 19:01:00;  101.00;  100.00;   40.00;   -0.60;   0.743;       0;    0.00;  982.79;    0.00
17.01.2024 19:02:00;   90.93;  100.00;   40.00;   -0.61;   0.743;       0;    0.31;  982.79;    0.50
17.01.2024 19:03:00;  101.00;  100.00;   40.00;   -0.62;   0.743;       0;    0.44;  982.78;    0.52
17.01.2024 19:04:00;  101.00;  100.00;   40.00;   -0.62;   0.744;       0;    0.37;  982.77;    0.47
17.01.2024 19:05:00;   90.93;  100.00;   40.00;   -0.63;   0.744;       0;    0.33;  982.75;    0.40
17.01.2024 19:06:00;  101.00;  100.00;   40.00;   -0.63;   0.744;       0;    0.25;  982.71;    0.38
17.01.2024 19:07:00;  101.00;  100.00;   40.00;   -0.65;   0.744;       0;    0.26;  982.69;    0.40
17.01.2024 19:08:00;  101.00;  100.00;   40.00;   -0.67;   0.743;       0;    0.31;  982.67;    0.42
17.01.2024 19:09:00;  101.00;  100.00;   40.00;   -0.68;   0.743;       0;    0.25;  982.67;    0.37
17.01.2024 19:10:00;   90.93;  100.00;   40.00;   -0.70;   0.744;       0;    0.30;  982.69;    0.38
17.01.2024 19:11:00;  101.00;  100.00;   40.00;   -0.71;   0.744;       0;    0.11;  982.72;    0.22
17.01.2024 19:12:00;  101.00;  100.00;   40.00;   -0.71;   0.745;       0;    0.11;  982.74;    0.21
17.01.2024 19:13:00;  101.00;  100.00;   40.00;   -0.72;   0.745;       0;    0.13;  982.76;    0.20
17.01.2024 19:14:00;  101.00;  100.00;   40.00;   -0.73;   0.746;       0;    0.00;  982.78;    0.00
17.01.2024 19:15:00;  101.00;  100.00;   40.00;   -0.73;   0.746;       0;    0.17;  982.82;    0.30
17.01.2024 19:16:00;  101.00;  100.00;   40.00;   -0.72;   0.747;       0;    0.37;  982.85;    0.58
17.01.2024 19:17:00;  101.00;  100.00;   40.00;   -0.72;   0.747;       0;    0.48;  982.86;    0.62
17.01.2024 19:18:00;   90.93;  100.00;   40.00;   -0.71;   0.747;       0;    0.47;  982.86;    0.62
17.01.2024 19:19:00;  101.00;  100.00;   40.00;   -0.70;   0.748;       0;    0.33;  982.86;    0.46
17.01.2024 19:20:00;  101.00;  100.00;   40.00;   -0.69;   0.748;       0;    0.33;  982.85;    0.50
17.01.2024 19:21:00;  101.00;  100.00;   40.00;   -0.69;   0.748;       0;    0.12;  982.83;    0.27
17.01.2024 19:22:00;  101.00;  100.00;   40.00;   -0.68;   0.748;       0;    0.04;  982.85;    0.15
17.01.2024 19:23:00;  101.00;  100.00;   40.00;   -0.68;   0.748;       0;    0.00;  982.86;    0.00
17.01.2024 19:24:00;   90.93;  100.00;   40.00;   -0.69;   0.749;       0;    0.16;  982.86;    0.33
17.01.2024 19:25:00;   95.97;  100.00;   40.00;   -0.69;   0.749;       0;    0.30;  982.87;    0.45
17.01.2024 19:26:00;  101.00;  100.00;   40.00;   -0.70;   0.750;       0;    0.14;  982.86;    0.30
17.01.2024 19:27:00;   90.93;  100.00;   40.00;   -0.71;   0.750;       0;    0.13;  982.85;    0.18
17.01.2024 19:28:00;   95.97;  100.00;   40.00;   -0.71;   0.751;       0;    0.25;  982.83;    0.42
17.01.2024 19:29:00;  101.00;  100.00;   40.00;   -0.72;   0.751;       0;    0.28;  982.81;    0.41
17.01.2024 19:30:00;  101.00;  100.00;   40.00;   -0.72;   0.752;       0;    0.49;  982.80;    0.62
17.01.2024 19:31:00;  101.00;  100.00;   40.00;   -0.73;   0.752;       0;    0.46;  982.82;    0.63
17.01.2024 19:32:00;  101.00;  100.00;   40.00;   -0.74;   0.753;       0;    0.47;  982.85;    0.68
17.01.2024 19:33:00;  101.00;  100.00;   40.00;   -0.74;   0.753;       0;    0.22;  982.88;    0.27
17.01.2024 19:34:00;   85.90;  100.00;   40.00;   -0.75;   0.753;       0;    0.03;  982.90;    0.18
17.01.2024 19:35:00;  101.00;  100.00;   40.00;   -0.76;   0.753;       0;    0.21;  982.93;    0.27
17.01.2024 19:36:00;  101.00;  100.00;   40.00;   -0.76;   0.753;       0;    0.60;  982.96;    0.73
17.01.2024 19:37:00;   95.97;  100.00;   40.00;   -0.77;   0.753;       0;    0.72;  983.00;    0.89
17.01.2024 19:38:00;  101.00;  100.00;   40.00;   -0.77;   0.754;       0;    0.83;  983.01;    1.01
17.01.2024 19:39:00;  101.00;  100.00;   40.00;   -0.77;   0.755;       0;    0.66;  983.03;    0.81
17.01.2024 19:40:00;  101.00;  100.00;   40.00;   -0.78;   0.755;       0;    0.58;  983.05;    0.70
17.01.2024 19:41:00;  101.00;  100.00;   40.00;   -0.80;   0.755;       0;    0.68;  983.08;    0.70
17.01.2024 19:42:00;  101.00;  100.00;   40.00;   -0.83;   0.755;       0;    0.62;  983.10;    0.70
17.01.2024 19:43:00;  101.00;  100.00;   40.00;   -0.86;   0.757;       0;    0.61;  983.10;    0.69
17.01.2024 19:44:00;  101.00;  100.00;   40.00;   -0.88;   0.759;       0;    0.45;  983.07;    0.62
17.01.2024 19:45:00;   90.93;  100.00;   40.00;   -0.91;   0.760;       0;    0.34;  983.03;    0.46
17.01.2024 19:46:00;   95.97;  100.00;   40.00;   -0.93;   0.761;       0;    0.21;  982.98;    0.27
17.01.2024 19:47:00;   95.97;  100.00;   40.00;   -0.95;   0.762;       0;    0.01;  982.91;    0.13
17.01.2024 19:48:00;   80.87;  100.00;   40.00;   -0.96;   0.763;       0;    0.00;  982.86;    0.00
17.01.2024 19:49:00;  101.00;  100.00;   40.00;   -0.98;   0.763;       0;    0.03;  982.81;    0.09
17.01.2024 19:50:00;  101.00;  100.00;   40.00;   -0.99;   0.764;       0;    0.02;  982.80;    0.07
17.01.2024 19:51:00;   90.93;  100.00;   40.00;   -0.99;   0.766;       0;    0.05;  982.80;    0.25
17.01.2024 19:52:00;   90.93;  100.00;   40.00;   -1.00;   0.767;       0;    0.40;  982.81;    0.54
17.01.2024 19:53:00;  101.00;  100.00;   40.00;   -1.01;   0.767;       0;    0.27;  982.84;    0.41
17.01.2024 19:54:00;  101.00;  100.00;   40.00;   -1.01;   0.768;       0;    0.49;  982.88;    0.67
17.01.2024 19:55:00;  101.00;  100.00;   40.00;   -1.00;   0.769;       0;    0.36;  982.94;    0.51
17.01.2024 19:56:00;   90.93;  100.00;   40.00;   -0.99;   0.770;       0;    0.67;  983.01;    0.84
17.01.2024 19:57:00;   85.90;  100.00;   40.00;   -0.99;   0.771;       0;    0.73;  983.06;    0.81
17.01.2024 19:58:00;  101.00;  100.00;   40.00;   -0.98;   0.771;       0;    0.67;  983.09;    0.71
17.01.2024 19:59:00;  101.00;  100.00;   40.00;   -0.99;   0.771;       0;    0.56;  983.07;    0.64
17.01.2024 20:00:00;  101.00;  100.00;   40.00;   -1.00;   0.771;       0;    0.43;  983.05;    0.48
17.01.2024 20:01:00;  101.00;  100.00;   40.00;   -1.02;   0.771;       0;    0.37;  983.03;    0.43
17.01.2024 20:02:00;   90.93;  100.00;   40.00;   -1.03;   0.772;       0;    0.33;  983.03;    0.42
17.01.2024 20:03:00;  101.00;  100.00;   40.00;   -1.04;   0.772;       0;    0.40;  983.06;    0.54
17.01.2024 20:04:00;  101.00;  100.00;   40.00;   -1.05;   0.772;       0;    0.60;  983.12;    0.69
17.01.2024 20:05:00;   85.90;  100.00;   40.00;   -1.05;   0.772;       0;    0.72;  983.17;    0.81
17.01.2024 20:06:00;  101.00;  100.00;   40.00;   -1.04;   0.773;       0;    0.73;  983.20;    0.83
17.01.2024 20:07:00;  101.00;  100.00;   40.00;   -1.03;   0.773;       0;    0.77;  983.22;    1.01
17.01.2024 20:08:00;   95.97;  100.00;   40.00;   -1.02;   0.773;       0;    0.70;  983.24;    0.76
17.01.2024 20:09:00;  101.00;  100.00;   40.00;   -1.01;   0.773;       0;    0.72;  983.25;    0.78
17.01.2024 20:10:00;  101.00;  100.00;   40.00;   -1.00;   0.773;       0;    0.77;  983.28;    0.90
17.01.2024 20:11:00;   80.87;  100.00;   40.00;   -1.00;   0.772;       0;    0.73;  983.26;    0.84
17.01.2024 20:12:00;  101.00;  100.00;   40.00;   -0.99;   0.772;       0;    0.61;  983.24;    0.76
17.01.2024 20:13:00;  101.00;  100.00;   40.00;   -0.99;   0.772;       0;    0.35;  983.23;    0.55
17.01.2024 20:14:00;   90.93;  100.00;   40.00;   -0.98;   0.772;       0;    0.18;  983.24;    0.52
17.01.2024 20:15:00;   90.93;  100.00;   40.00;   -0.98;   0.772;       0;    0.31;  983.27;    0.48
17.01.2024 20:16:00;  101.00;  100.00;   40.00;   -0.97;   0.771;       0;    0.34;  983.30;    0.75
17.01.2024 20:17:00;   90.93;  100.00;   40.00;   -0.97;   0.771;       0;    0.77;  983.34;    0.93
