         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
17.02.2024 19:58:00;  101.00;  -50.00;   40.00;    4.49;   0.887;       0;    0.80; 1027.08;    0.86
17.02.2024 19:59:00;  101.00;  -50.00;   40.00;    4.46;   0.887;       0;    0.75; 1027.09;    0.80
17.02.2024 20:00:00;  101.00;  -50.00;   40.00;    4.44;   0.887;       0;    0.83; 1027.07;    1.01
17.02.2024 20:01:00;   95.97;  -50.00;   40.00;    4.42;   0.888;       0;    0.93; 1027.04;    1.34
17.02.2024 20:02:00;  101.00;  -50.00;   40.00;    4.42;   0.890;       0;    0.98; 1027.02;    1.10
17.02.2024 20:03:00;  101.00;  -50.00;   40.00;    4.41;   0.890;       0;    0.96; 1027.01;    1.13
17.02.2024 20:04:00;  101.00;  -50.00;   40.00;    4.40;   0.890;       0;    0.97; 1027.01;    1.12
17.02.2024 20:05:00;   95.97;  -50.00;   40.00;    4.40;   0.891;       0;    0.95; 1027.02;    1.31
17.02.2024 20:06:00;  101.00;  -50.00;   40.00;    4.39;   0.891;       0;    1.10; 1027.04;    1.39
17.02.2024 20:07:00;  101.00;  -50.00;   40.00;    4.37;   0.891;       0;    0.92; 1027.04;    1.23
17.02.2024 20:08:00;  101.00;  -50.00;   40.00;    4.37;   0.892;       0;    1.02; 1027.04;    1.45
17.02.2024 20:09:00;  101.00;  -50.00;   40.00;    4.38;   0.893;       0;    1.22; 1027.04;    1.45
17.02.2024 20:10:00;  101.00;  -50.00;   40.00;    4.38;   0.894;       0;    1.18; 1027.04;    1.31
17.02.2024 20:11:00;  101.00;  -50.00;   40.00;    4.39;   0.895;       0;    1.34; 1027.04;    1.56
17.02.2024 20:12:00;  101.00;  -50.00;   40.00;    4.43;   0.898;       0;    1.03; 1027.05;    1.24
17.02.2024 20:13:00;  101.00;  -50.00;   40.00;    4.46;   0.898;       0;    0.86; 1027.06;    1.05
17.02.2024 20:14:00;  101.00;  -50.00;   40.00;    4.47;   0.897;       0;    0.68; 1027.07;    0.90
17.02.2024 20:15:00;  101.00;  -50.00;   40.00;    4.49;   0.897;       0;    0.59; 1027.08;    0.77
17.02.2024 20:16:00;  101.00;  -50.00;   40.00;    4.52;   0.899;       0;    0.66; 1027.09;    0.86
17.02.2024 20:17:00;  101.00;  -50.00;   40.00;    4.54;   0.899;       0;    0.87; 1027.10;    1.11
17.02.2024 20:18:00;   95.97;  -50.00;   40.00;    4.55;   0.899;       0;    0.74; 1027.10;    0.93
17.02.2024 20:19:00;  101.00;  -50.00;   40.00;    4.55;   0.898;       0;    0.82; 1027.10;    1.10
17.02.2024 20:20:00;  101.00;  -50.00;   40.00;    4.55;   0.898;       0;    0.83; 1027.12;    1.10
17.02.2024 20:21:00;  101.00;  -50.00;   40.00;    4.55;   0.898;       0;    0.66; 1027.14;    1.53
17.02.2024 20:22:00;   95.97;  -50.00;   40.00;    4.55;   0.898;       0;    0.89; 1027.16;    1.53
17.02.2024 20:23:00;  101.00;  -50.00;   40.00;    4.55;   0.898;       0;    0.51; 1027.20;    0.79
17.02.2024 20:24:00;  101.00;  -50.00;   40.00;    4.57;   0.900;       0;    0.66; 1027.22;    0.95
17.02.2024 20:25:00;  101.00;  -50.00;   40.00;    4.59;   0.901;       0;    0.56; 1027.26;    0.75
17.02.2024 20:26:00;  101.00;  -50.00;   40.00;    4.60;   0.901;       0;    0.52; 1027.30;    0.62
17.02.2024 20:27:00;  101.00;  -50.00;   40.00;    4.59;   0.900;       0;    0.26; 1027.34;    0.53
17.02.2024 20:28:00;  101.00;  -50.00;   40.00;    4.60;   0.901;       0;    0.00; 1027.39;    0.00
17.02.2024 20:29:00;  101.00;  -50.00;   40.00;    4.60;   0.900;       0;    0.00; 1027.45;    0.01
17.02.2024 20:30:00;  101.00;  -50.00;   40.00;    4.59;   0.900;       0;    0.00; 1027.49;    0.01
17.02.2024 20:31:00;   95.97;  -50.00;   40.00;    4.57;   0.899;       0;    0.00; 1027.53;    0.00
17.02.2024 20:32:00;  101.00;  -50.00;   40.00;    4.56;   0.900;       0;    0.00; 1027.55;    0.00
17.02.2024 20:33:00;  101.00;  -50.00;   40.00;    4.55;   0.900;       0;    0.00; 1027.56;    0.00
17.02.2024 20:34:00;  101.00;  -50.00;   40.00;    4.55;   0.900;       0;    0.00; 1027.56;    0.00
17.02.2024 20:35:00;  101.00;  -50.00;   40.00;    4.53;   0.899;       0;    0.00; 1027.57;    0.00
17.02.2024 20:36:00;  101.00;  -50.00;   40.00;    4.50;   0.899;       0;    0.00; 1027.57;    0.00
17.02.2024 20:37:00;  101.00;  -50.00;   40.00;    4.47;   0.898;       0;    0.00; 1027.58;    0.00
17.02.2024 20:38:00;  101.00;  -50.00;   40.00;    4.43;   0.898;       0;    0.00; 1027.58;    0.00
17.02.2024 20:39:00;  101.00;  -50.00;   40.00;    4.39;   0.898;       0;    0.00; 1027.59;    0.00
17.02.2024 20:40:00;   95.97;  -50.00;   40.00;    4.36;   0.898;       0;    0.00; 1027.58;    0.00
17.02.2024 20:41:00;  101.00;  -50.00;   40.00;    4.35;   0.900;       0;    0.04; 1027.58;    0.34
17.02.2024 20:42:00;  101.00;  -50.00;   40.00;    4.35;   0.901;       0;    0.57; 1027.59;    0.78
17.02.2024 20:43:00;  101.00;  -50.00;   40.00;    4.35;   0.902;       0;    0.82; 1027.59;    1.12
17.02.2024 20:44:00;  101.00;  -50.00;   40.00;    4.36;   0.903;       0;    0.95; 1027.61;    1.39
17.02.2024 20:45:00;  101.00;  -50.00;   40.00;    4.36;   0.902;       0;    0.76; 1027.63;    0.81
17.02.2024 20:46:00;  101.00;  -50.00;   40.00;    4.36;   0.903;       0;    0.72; 1027.67;    0.91
17.02.2024 20:47:00;   95.97;  -50.00;   40.00;    4.36;   0.903;       0;    0.39; 1027.71;    0.59
17.02.2024 20:48:00;  101.00;  -50.00;   40.00;    4.36;   0.904;       0;    0.02; 1027.74;    0.12
17.02.2024 20:49:00;   95.97;  -50.00;   40.00;    4.37;   0.904;       0;    0.21; 1027.75;    0.51
17.02.2024 20:50:00;  101.00;  -50.00;   40.00;    4.36;   0.903;       0;    0.09; 1027.75;    0.32
17.02.2024 20:51:00;  101.00;  -50.00;   40.00;    4.36;   0.903;       0;    0.07; 1027.74;    0.16
17.02.2024 20:52:00;  101.00;  -50.00;   40.00;    4.39;   0.906;       0;    0.18; 1027.73;    0.38
17.02.2024 20:53:00;  101.00;  -50.00;   40.00;    4.42;   0.907;       0;    0.54; 1027.72;    0.64
17.02.2024 20:54:00;  101.00;  -50.00;   40.00;    4.45;   0.907;       0;    0.46; 1027.72;    0.60
17.02.2024 20:55:00;  101.00;  -50.00;   40.00;    4.46;   0.907;       0;    0.21; 1027.74;    0.36
17.02.2024 20:56:00;  101.00;  -50.00;   40.00;    4.46;   0.906;       0;    0.00; 1027.75;    0.00
17.02.2024 20:57:00;  101.00;  -50.00;   40.00;    4.46;   0.905;       0;    0.01; 1027.75;    0.09
17.02.2024 20:58:00;  101.00;  -50.00;   40.00;    4.48;   0.906;       0;    0.26; 1027.73;    0.35
17.02.2024 20:59:00;  101.00;  -50.00;   40.00;    4.50;   0.907;       0;    0.25; 1027.71;    0.33
17.02.2024 21:00:00;  101.00;  -50.00;   40.00;    4.55;   0.909;       0;    0.07; 1027.69;    0.29
17.02.2024 21:01:00;  101.00;  -50.00;   40.00;    4.58;   0.910;       0;    0.00; 1027.69;    0.00
17.02.2024 21:02:00;  101.00;  -50.00;   40.00;    4.61;   0.909;       0;    0.00; 1027.69;    0.01
17.02.2024 21:03:00;  101.00;  -50.00;   40.00;    4.64;   0.910;       0;    0.07; 1027.70;    0.30
17.02.2024 21:04:00;  101.00;  -50.00;   40.00;    4.66;   0.909;       0;    0.32; 1027.71;    0.45
17.02.2024 21:05:00;  101.00;  -50.00;   40.00;    4.69;   0.909;       0;    0.26; 1027.73;    0.47
17.02.2024 21:06:00;  101.00;  -50.00;   40.00;    4.71;   0.910;       0;    0.02; 1027.75;    0.17
17.02.2024 21:07:00;  101.00;  -50.00;   40.00;    4.75;   0.911;       0;    0.00; 1027.77;    0.10
17.02.2024 21:08:00;  101.00;  -50.00;   40.00;    4.81;   0.912;       0;    0.07; 1027.80;    0.25
17.02.2024 21:09:00;  101.00;  -50.00;   40.00;    4.83;   0.911;       0;    0.15; 1027.82;    0.32
17.02.2024 21:10:00;  101.00;  -50.00;   40.00;    4.86;   0.910;       0;    0.04; 1027.83;    0.14
17.02.2024 21:11:00;  101.00;  -50.00;   40.00;    4.88;   0.910;       0;    0.13; 1027.83;    0.27
17.02.2024 21:12:00;  101.00;  -50.00;   40.00;    4.90;   0.909;       0;    0.00; 1027.83;    0.06
17.02.2024 21:13:00;  101.00;  -50.00;   40.00;    4.91;   0.909;       0;    0.00; 1027.82;    0.00
17.02.2024 21:14:00;  101.00;  -50.00;   40.00;    4.91;   0.908;       0;    0.00; 1027.82;    0.00
17.02.2024 21:15:00;  101.00;  -50.00;   40.00;    4.92;   0.908;       0;    0.00; 1027.84;    0.00
17.02.2024 21:16:00;  101.00;  -50.00;   40.00;    4.93;   0.908;       0;    0.00; 1027.86;    0.00
17.02.2024 21:17:00;  101.00;  -50.00;   40.00;    4.94;   0.909;       0;    0.00; 1027.89;    0.00
17.02.2024 21:18:00;   95.97;  -50.00;   40.00;    4.97;   0.909;       0;    0.00; 1027.90;    0.00
17.02.2024 21:19:00;  101.00;  -50.00;   40.00;    4.99;   0.909;       0;    0.17; 1027.91;    0.34
17.02.2024 21:20:00;  101.00;  -50.00;   40.00;    5.01;   0.909;       0;    0.22; 1027.91;    0.31
17.02.2024 21:21:00;  101.00;  -50.00;   40.00;    5.01;   0.908;       0;    0.02; 1027.91;    0.13
17.02.2024 21:22:00;  101.00;  -50.00;   40.00;    5.03;   0.908;       0;    0.00; 1027.90;    0.00
17.02.2024 21:23:00;  101.00;  -50.00;   40.00;    5.05;   0.909;       0;    0.00; 1027.89;    0.00
17.02.2024 21:24:00;  101.00;  -50.00;   40.00;    5.08;   0.909;       0;    0.15; 1027.89;    0.63
17.02.2024 21:25:00;  101.00;  -50.00;   40.00;    5.09;   0.909;       0;    0.65; 1027.88;    0.73
17.02.2024 21:26:00;  101.00;  -50.00;   40.00;    5.11;   0.909;       0;    0.68; 1027.89;    0.77
17.02.2024 21:27:00;  101.00;  -50.00;   40.00;    5.14;   0.909;       0;    0.74; 1027.88;    0.80
17.02.2024 21:28:00;  101.00;  -50.00;   40.00;    5.16;   0.910;       0;    0.76; 1027.88;    0.81
17.02.2024 21:29:00;  101.00;  -50.00;   40.00;    5.19;   0.910;       0;    0.80; 1027.87;    0.91
17.02.2024 21:30:00;  101.00;  -50.00;   40.00;    5.23;   0.911;       0;    0.81; 1027.86;    0.88
17.02.2024 21:31:00;  101.00;  -50.00;   40.00;    5.27;   0.911;       0;    0.75; 1027.85;    1.06
17.02.2024 21:32:00;  101.00;  -50.00;   40.00;    5.31;   0.911;       0;    0.77; 1027.86;    0.96
17.02.2024 21:33:00;  101.00;  -50.00;   40.00;    5.35;   0.911;       0;    0.64; 1027.87;    0.70
17.02.2024 21:34:00;  101.00;  -50.00;   40.00;    5.39;   0.911;       0;    0.64; 1027.88;    0.80
17.02.2024 21:35:00;  101.00;  -50.00;   40.00;    5.43;   0.912;       0;    0.67; 1027.89;    0.80
17.02.2024 21:36:00;   90.93;  -50.00;   40.00;    5.47;   0.911;       0;    0.67; 1027.89;    1.04
17.02.2024 21:37:00;  101.00;  -50.00;   40.00;    5.50;   0.911;       0;    0.73; 1027.91;    0.95
17.02.2024 21:38:00;  101.00;  -50.00;   40.00;    5.52;   0.910;       0;    0.63; 1027.94;    0.79
17.02.2024 21:39:00;  101.00;  -50.00;   40.00;    5.54;   0.909;       0;    0.68; 1027.97;    0.82
17.02.2024 21:40:00;  101.00;  -50.00;   40.00;    5.56;   0.909;       0;    0.63; 1027.98;    0.68
17.02.2024 21:41:00;  101.00;  -50.00;   40.00;    5.59;   0.910;       0;    0.83; 1027.98;    0.97
17.02.2024 21:42:00;  101.00;  -50.00;   40.00;    5.62;   0.909;       0;    0.81; 1027.95;    1.01
17.02.2024 21:43:00;  101.00;  -50.00;   40.00;    5.64;   0.909;       0;    0.69; 1027.93;    0.95
17.02.2024 21:44:00;  101.00;  -50.00;   40.00;    5.68;   0.910;       0;    1.14; 1027.90;    1.33
17.02.2024 21:45:00;  101.00;  -50.00;   40.00;    5.72;   0.910;       0;    0.85; 1027.87;    1.07
17.02.2024 21:46:00;  101.00;  -50.00;   40.00;    5.76;   0.910;       0;    0.99; 1027.84;    1.20
17.02.2024 21:47:00;  101.00;  -50.00;   40.00;    5.80;   0.910;       0;    0.86; 1027.82;    1.10
17.02.2024 21:48:00;   90.93;  -50.00;   40.00;    5.83;   0.910;       0;    0.64; 1027.82;    0.89
17.02.2024 21:49:00;  101.00;  -50.00;   40.00;    5.86;   0.909;       0;    0.68; 1027.81;    1.14
17.02.2024 21:50:00;  101.00;  -50.00;   40.00;    5.89;   0.909;       0;    0.66; 1027.82;    0.90
17.02.2024 21:51:00;  101.00;  -50.00;   40.00;    5.92;   0.908;       0;    0.65; 1027.83;    0.77
17.02.2024 21:52:00;  101.00;  -50.00;   40.00;    5.95;   0.908;       0;    0.41; 1027.83;    0.66
17.02.2024 21:53:00;  101.00;  -50.00;   40.00;    5.96;   0.907;       0;    1.03; 1027.83;    1.30
17.02.2024 21:54:00;  101.00;  -50.00;   40.00;    5.99;   0.907;       0;    0.70; 1027.82;    1.14
17.02.2024 21:55:00;   95.97;  -50.00;   40.00;    6.01;   0.907;       0;    0.77; 1027.81;    1.39
17.02.2024 21:56:00;   90.93;  -50.00;   40.00;    6.04;   0.906;       0;    0.37; 1027.78;    0.53
17.02.2024 21:57:00;  101.00;  -50.00;   40.00;    6.07;   0.906;       0;    0.45; 1027.77;    0.66
17.02.2024 21:58:00;  101.00;  -50.00;   40.00;    6.09;   0.906;       0;    0.24; 1027.75;    0.31
17.02.2024 21:59:00;  101.00;  -50.00;   40.00;    6.12;   0.905;       0;    0.45; 1027.74;    1.01
17.02.2024 22:00:00;  101.00;  -50.00;   40.00;    6.14;   0.905;       0;    0.43; 1027.72;    0.75
17.02.2024 22:01:00;   95.79;  -50.00;   40.00;    6.16;   0.904;       0;    0.04; 1027.73;    0.19
17.02.2024 22:02:00;  101.00;  -50.00;   40.00;    6.17;   0.903;       0;    0.00; 1027.72;    0.00
17.02.2024 22:03:00;  101.00;  -50.00;   40.00;    6.19;   0.903;       0;    0.00; 1027.73;    0.00
17.02.2024 22:04:00;  101.00;  -50.00;   40.00;    6.21;   0.903;       0;    0.01; 1027.73;    0.15
17.02.2024 22:05:00;   95.97;  -50.00;   40.00;    6.22;   0.902;       0;    0.63; 1027.72;    0.78
17.02.2024 22:06:00;   95.97;  -50.00;   40.00;    6.23;   0.901;       0;    0.36; 1027.72;    0.75
17.02.2024 22:07:00;  101.00;  -50.00;   40.00;    6.23;   0.900;       0;    0.02; 1027.72;    0.06
17.02.2024 22:08:00;   95.97;  -50.00;   40.00;    6.23;   0.899;       0;    0.00; 1027.72;    0.00
17.02.2024 22:09:00;  101.00;  -50.00;   40.00;    6.22;   0.899;       0;    0.00; 1027.72;    0.00
17.02.2024 22:10:00;  101.00;  -50.00;   40.00;    6.23;   0.899;       0;    0.00; 1027.72;    0.00
17.02.2024 22:11:00;  101.00;  -50.00;   40.00;    6.24;   0.899;       0;    0.00; 1027.73;    0.00
17.02.2024 22:12:00;  101.00;  -50.00;   40.00;    6.24;   0.898;       0;    0.00; 1027.74;    0.00
17.02.2024 22:13:00;  101.00;  -50.00;   40.00;    6.24;   0.897;       0;    0.00; 1027.76;    0.00
17.02.2024 22:14:00;   95.97;  -50.00;   40.00;    6.24;   0.897;       0;    0.00; 1027.79;    0.00
17.02.2024 22:15:00;  101.00;  -50.00;   40.00;    6.23;   0.896;       0;    0.00; 1027.79;    0.00
17.02.2024 22:16:00;  101.00;  -50.00;   40.00;    6.22;   0.896;       0;    0.00; 1027.81;    0.00
17.02.2024 22:17:00;  101.00;  -50.00;   40.00;    6.23;   0.896;       0;    0.00; 1027.82;    0.00
17.02.2024 22:18:00;  101.00;  -50.00;   40.00;    6.24;   0.896;       0;    0.00; 1027.81;    0.00
17.02.2024 22:19:00;  101.00;  -50.00;   40.00;    6.24;   0.895;       0;    0.00; 1027.80;    0.00
17.02.2024 22:20:00;  101.00;  -50.00;   40.00;    6.25;   0.894;       0;    0.19; 1027.79;    0.51
17.02.2024 22:21:00;  101.00;  -50.00;   40.00;    6.24;   0.893;       0;    0.41; 1027.77;    0.51
17.02.2024 22:22:00;  101.00;  -50.00;   40.00;    6.23;   0.892;       0;    0.60; 1027.76;    0.80
17.02.2024 22:23:00;  101.00;  -50.00;   40.00;    6.21;   0.891;       0;    0.79; 1027.75;    1.02
17.02.2024 22:24:00;  101.00;  -50.00;   40.00;    6.19;   0.891;       0;    0.91; 1027.74;    1.01
17.02.2024 22:25:00;  101.00;  -50.00;   40.00;    6.19;   0.891;       0;    0.98; 1027.71;    1.15
17.02.2024 22:26:00;  101.00;  -50.00;   40.00;    6.20;   0.892;       0;    0.87; 1027.70;    1.12
17.02.2024 22:27:00;  101.00;  -50.00;   40.00;    6.22;   0.893;       0;    0.76; 1027.69;    1.01
17.02.2024 22:28:00;   95.97;  -50.00;   40.00;    6.24;   0.893;       0;    1.03; 1027.67;    1.51
17.02.2024 22:29:00;  101.00;  -50.00;   40.00;    6.26;   0.893;       0;    1.11; 1027.65;    1.41
17.02.2024 22:30:00;  101.00;  -50.00;   40.00;    6.28;   0.892;       0;    1.04; 1027.64;    1.15
17.02.2024 22:31:00;  101.00;  -50.00;   40.00;    6.30;   0.891;       0;    0.97; 1027.64;    1.14
17.02.2024 22:32:00;  101.00;  -50.00;   40.00;    6.31;   0.890;       0;    1.07; 1027.64;    1.39
17.02.2024 22:33:00;  101.00;  -50.00;   40.00;    6.32;   0.889;       0;    1.01; 1027.62;    1.27
17.02.2024 22:34:00;  101.00;  -50.00;   40.00;    6.32;   0.888;       0;    0.96; 1027.59;    1.24
17.02.2024 22:35:00;  101.00;  -50.00;   40.00;    6.33;   0.888;       0;    1.23; 1027.56;    1.53
17.02.2024 22:36:00;  101.00;  -50.00;   40.00;    6.35;   0.888;       0;    1.18; 1027.55;    1.49
17.02.2024 22:37:00;  101.00;  -50.00;   40.00;    6.36;   0.887;       0;    1.02; 1027.55;    1.12
17.02.2024 22:38:00;  101.00;  -50.00;   40.00;    6.38;   0.886;       0;    1.09; 1027.56;    1.44
17.02.2024 22:39:00;  101.00;  -50.00;   40.00;    6.40;   0.885;       0;    1.37; 1027.56;    1.60
17.02.2024 22:40:00;  101.00;  -50.00;   40.00;    6.41;   0.884;       0;    1.32; 1027.54;    1.66
17.02.2024 22:41:00;  101.00;  -50.00;   40.00;    6.41;   0.882;       0;    1.44; 1027.51;    1.86
17.02.2024 22:42:00;  101.00;  -50.00;   40.00;    6.42;   0.881;       0;    1.53; 1027.48;    2.07
17.02.2024 22:43:00;  101.00;  -50.00;   40.00;    6.43;   0.880;       0;    1.65; 1027.47;    2.04
17.02.2024 22:44:00;  101.00;  -50.00;   40.00;    6.45;   0.880;       0;    1.34; 1027.48;    1.68
17.02.2024 22:45:00;   95.97;  -50.00;   40.00;    6.48;   0.879;       0;    1.09; 1027.48;    1.55
17.02.2024 22:46:00;  101.00;  -50.00;   40.00;    6.49;   0.878;       0;    1.19; 1027.49;    1.57
17.02.2024 22:47:00;   95.97;  -50.00;   40.00;    6.52;   0.877;       0;    0.86; 1027.48;    0.98
17.02.2024 22:48:00;  101.00;  -50.00;   40.00;    6.54;   0.876;       0;    0.85; 1027.47;    1.10
17.02.2024 22:49:00;  101.00;  -50.00;   40.00;    6.56;   0.875;       0;    1.07; 1027.47;    1.39
17.02.2024 22:50:00;  101.00;  -50.00;   40.00;    6.59;   0.874;       0;    0.75; 1027.46;    0.87
17.02.2024 22:51:00;  101.00;  -50.00;   40.00;    6.61;   0.872;       0;    0.57; 1027.47;    0.67
17.02.2024 22:52:00;  101.00;  -50.00;   40.00;    6.63;   0.872;       0;    0.79; 1027.46;    0.98
17.02.2024 22:53:00;  101.00;  -50.00;   40.00;    6.65;   0.871;       0;    0.62; 1027.45;    0.78
17.02.2024 22:54:00;  101.00;  -50.00;   40.00;    6.67;   0.870;       0;    0.61; 1027.44;    0.79
17.02.2024 22:55:00;  101.00;  -50.00;   40.00;    6.69;   0.869;       0;    0.56; 1027.43;    0.89
17.02.2024 22:56:00;  101.00;  -50.00;   40.00;    6.71;   0.867;       0;    0.08; 1027.41;    0.23
17.02.2024 22:57:00;  101.00;  -50.00;   40.00;    6.72;   0.866;       0;    0.33; 1027.42;    0.49
17.02.2024 22:58:00;  101.00;  -50.00;   40.00;    6.73;   0.865;       0;    0.19; 1027.42;    0.30
17.02.2024 22:59:00;  101.00;  -50.00;   40.00;    6.73;   0.865;       0;    0.08; 1027.42;    0.27
17.02.2024 23:00:00;  101.00;  -50.00;   40.00;    6.74;   0.864;       0;    0.00; 1027.41;    0.00
17.02.2024 23:01:00;  101.00;  -50.00;   40.00;    6.75;   0.863;       0;    0.08; 1027.41;    0.43
17.02.2024 23:02:00;  101.00;  -50.00;   40.00;    6.76;   0.862;       0;    0.42; 1027.40;    0.53
17.02.2024 23:03:00;  101.00;  -50.00;   40.00;    6.77;   0.862;       0;    0.38; 1027.40;    0.43
17.02.2024 23:04:00;  101.00;  -50.00;   40.00;    6.78;   0.861;       0;    0.53; 1027.40;    0.74
17.02.2024 23:05:00;  101.00;  -50.00;   40.00;    6.79;   0.860;       0;    0.63; 1027.41;    0.84
17.02.2024 23:06:00;  101.00;  -50.00;   40.00;    6.79;   0.860;       0;    0.55; 1027.39;    0.82
17.02.2024 23:07:00;  101.00;  -50.00;   40.00;    6.79;   0.859;       0;    0.53; 1027.39;    0.65
17.02.2024 23:08:00;   95.97;  -50.00;   40.00;    6.80;   0.859;       0;    0.40; 1027.38;    0.65
17.02.2024 23:09:00;  101.00;  -50.00;   40.00;    6.81;   0.859;       0;    0.41; 1027.36;    0.64
17.02.2024 23:10:00;   95.97;  -50.00;   40.00;    6.82;   0.858;       0;    0.44; 1027.34;    0.59
17.02.2024 23:11:00;  101.00;  -50.00;   40.00;    6.82;   0.858;       0;    0.36; 1027.33;    0.77
17.02.2024 23:12:00;  101.00;  -50.00;   40.00;    6.82;   0.857;       0;    0.53; 1027.32;    0.77
17.02.2024 23:13:00;  101.00;  -50.00;   40.00;    6.83;   0.857;       0;    0.38; 1027.32;    0.52
17.02.2024 23:14:00;  101.00;  -50.00;   40.00;    6.83;   0.856;       0;    0.41; 1027.32;    0.67
17.02.2024 23:15:00;  101.00;  -50.00;   40.00;    6.84;   0.856;       0;    0.84; 1027.31;    1.93
17.02.2024 23:16:00;  101.00;  -50.00;   40.00;    6.84;   0.856;       0;    1.04; 1027.30;    1.93
17.02.2024 23:17:00;  101.00;  -50.00;   40.00;    6.85;   0.856;       0;    0.92; 1027.31;    1.14
17.02.2024 23:18:00;  101.00;  -50.00;   40.00;    6.87;   0.856;       0;    0.77; 1027.30;    0.89
17.02.2024 23:19:00;  101.00;  -50.00;   40.00;    6.89;   0.856;       0;    0.61; 1027.29;    0.77
17.02.2024 23:20:00;  101.00;  -50.00;   40.00;    6.92;   0.856;       0;    0.55; 1027.30;    0.59
17.02.2024 23:21:00;  101.00;  -50.00;   40.00;    6.94;   0.855;       0;    0.67; 1027.30;    0.92
17.02.2024 23:22:00;  101.00;  -50.00;   40.00;    6.95;   0.854;       0;    0.76; 1027.31;    0.92
17.02.2024 23:23:00;  101.00;  -50.00;   40.00;    6.97;   0.854;       0;    0.65; 1027.32;    0.73
17.02.2024 23:24:00;  101.00;  -50.00;   40.00;    6.97;   0.853;       0;    0.94; 1027.32;    1.18
17.02.2024 23:25:00;  101.00;  -50.00;   40.00;    6.99;   0.852;       0;    0.85; 1027.33;    1.18
17.02.2024 23:26:00;  101.00;  -50.00;   40.00;    6.99;   0.852;       0;    0.81; 1027.32;    0.95
17.02.2024 23:27:00;  101.00;  -50.00;   40.00;    6.99;   0.851;       0;    0.53; 1027.30;    0.62
17.02.2024 23:28:00;  101.00;  -50.00;   40.00;    6.99;   0.851;       0;    0.79; 1027.29;    1.07
17.02.2024 23:29:00;  101.00;  -50.00;   40.00;    7.00;   0.851;       0;    0.96; 1027.28;    1.34
17.02.2024 23:30:00;  101.00;  -50.00;   40.00;    7.01;   0.850;       0;    0.81; 1027.27;    1.08
17.02.2024 23:31:00;  101.00;  -50.00;   40.00;    7.01;   0.850;       0;    1.42; 1027.27;    1.99
17.02.2024 23:32:00;  101.00;  -50.00;   40.00;    7.03;   0.849;       0;    1.20; 1027.27;    1.59
17.02.2024 23:33:00;   95.97;  -50.00;   40.00;    7.04;   0.849;       0;    1.18; 1027.25;    1.82
17.02.2024 23:34:00;  101.00;  -50.00;   40.00;    7.04;   0.848;       0;    1.32; 1027.23;    1.69
17.02.2024 23:35:00;  101.00;  -50.00;   40.00;    7.04;   0.847;       0;    1.22; 1027.21;    1.55
17.02.2024 23:36:00;  101.00;  -50.00;   40.00;    7.04;   0.846;       0;    0.86; 1027.20;    1.16
17.02.2024 23:37:00;  101.00;  -50.00;   40.00;    7.04;   0.846;       0;    0.80; 1027.20;    0.96
17.02.2024 23:38:00;  101.00;  -50.00;   40.00;    7.03;   0.845;       0;    1.32; 1027.20;    1.75
17.02.2024 23:39:00;  101.00;  -50.00;   40.00;    7.03;   0.846;       0;    1.10; 1027.20;    1.28
17.02.2024 23:40:00;  101.00;  -50.00;   40.00;    7.03;   0.846;       0;    1.05; 1027.20;    1.29
17.02.2024 23:41:00;  101.00;  -50.00;   40.00;    7.04;   0.846;       0;    1.44; 1027.20;    1.86
17.02.2024 23:42:00;  101.00;  -50.00;   40.00;    7.06;   0.846;       0;    1.32; 1027.21;    1.54
17.02.2024 23:43:00;  101.00;  -50.00;   40.00;    7.08;   0.846;       0;    1.72; 1027.22;    2.16
17.02.2024 23:44:00;  101.00;  -50.00;   40.00;    7.09;   0.846;       0;    1.42; 1027.23;    1.76
17.02.2024 23:45:00;  101.00;  -50.00;   40.00;    7.11;   0.845;       0;    1.25; 1027.25;    1.64
17.02.2024 23:46:00;  101.00;  -50.00;   40.00;    7.12;   0.844;       0;    1.94; 1027.24;    2.57
17.02.2024 23:47:00;  101.00;  -50.00;   40.00;    7.13;   0.844;       0;    2.11; 1027.22;    2.41
17.02.2024 23:48:00;  101.00;  -50.00;   40.00;    7.14;   0.843;       0;    1.12; 1027.21;    1.50
17.02.2024 23:49:00;  101.00;  -50.00;   40.00;    7.14;   0.842;       0;    1.56; 1027.17;    2.02
17.02.2024 23:50:00;  101.00;  -50.00;   40.00;    7.13;   0.841;       0;    1.37; 1027.15;    1.68
17.02.2024 23:51:00;  101.00;  -50.00;   40.00;    7.12;   0.839;       0;    1.52; 1027.13;    2.00
17.02.2024 23:52:00;  101.00;  -50.00;   40.00;    7.10;   0.839;       0;    1.48; 1027.12;    1.76
17.02.2024 23:53:00;  101.00;  -50.00;   40.00;    7.08;   0.838;       0;    1.61; 1027.08;    2.05
17.02.2024 23:54:00;  101.00;  -50.00;   40.00;    7.06;   0.838;       0;    1.54; 1027.04;    2.16
17.02.2024 23:55:00;   95.97;  -50.00;   40.00;    7.04;   0.838;       0;    1.97; 1027.00;    2.36
17.02.2024 23:56:00;  101.00;  -50.00;   40.00;    7.02;   0.838;       0;    2.18; 1026.95;    2.64
17.02.2024 23:57:00;  101.00;  -50.00;   40.00;    7.01;   0.838;       0;    2.21; 1026.91;    2.86
