         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
15.02.2024 15:58:00;  101.00;  -50.00;   40.00;   13.39;   0.833;       0;    2.32; 1008.68;    2.78
15.02.2024 15:59:00;   95.97;  -50.00;   40.00;   13.39;   0.833;       0;    2.68; 1008.66;    3.02
15.02.2024 16:00:00;  101.00;  -50.00;   40.00;   13.39;   0.834;       0;    2.23; 1008.66;    2.63
15.02.2024 16:01:00;  101.00;  -50.00;   40.00;   13.38;   0.834;       0;    2.83; 1008.63;    4.38
15.02.2024 16:02:00;  101.00;  -50.00;   40.00;   13.37;   0.833;       0;    2.01; 1008.63;    3.98
15.02.2024 16:03:00;  101.00;  -50.00;   40.00;   13.37;   0.833;       0;    2.62; 1008.63;    4.24
15.02.2024 16:04:00;  101.00;  -50.00;   40.00;   13.36;   0.833;       0;    1.37; 1008.60;    1.83
15.02.2024 16:05:00;  101.00;  -50.00;   40.00;   13.36;   0.833;       0;    1.84; 1008.61;    2.51
15.02.2024 16:06:00;  101.00;  -50.00;   40.00;   13.35;   0.833;       0;    2.57; 1008.59;    2.98
15.02.2024 16:07:00;  101.00;  -50.00;   40.00;   13.34;   0.833;       0;    2.23; 1008.58;    3.46
15.02.2024 16:08:00;   95.97;  -50.00;   40.00;   13.34;   0.833;       0;    1.74; 1008.57;    2.42
15.02.2024 16:09:00;  101.00;  -50.00;   40.00;   13.33;   0.833;       0;    2.58; 1008.57;    3.18
15.02.2024 16:10:00;  101.00;  -50.00;   40.00;   13.32;   0.832;       0;    2.37; 1008.57;    3.62
15.02.2024 16:11:00;  101.00;  -50.00;   40.00;   13.32;   0.832;       0;    2.47; 1008.58;    3.03
15.02.2024 16:12:00;  101.00;  -50.00;   40.00;   13.31;   0.832;       0;    2.21; 1008.58;    2.87
15.02.2024 16:13:00;   95.97;  -50.00;   40.00;   13.31;   0.832;       0;    2.05; 1008.59;    3.10
15.02.2024 16:14:00;  101.00;  -50.00;   40.00;   13.30;   0.831;       0;    1.71; 1008.60;    2.19
15.02.2024 16:15:00;  101.00;  -50.00;   40.00;   13.29;   0.831;       0;    1.89; 1008.60;    2.84
15.02.2024 16:16:00;  101.00;  -50.00;   40.00;   13.29;   0.831;       0;    2.46; 1008.58;    2.96
15.02.2024 16:17:00;   95.97;  -50.00;   40.00;   13.28;   0.831;       0;    2.03; 1008.58;    2.57
15.02.2024 16:18:00;  101.00;  -50.00;   40.00;   13.27;   0.831;       0;    2.12; 1008.57;    2.77
15.02.2024 16:19:00;  101.00;  -50.00;   40.00;   13.27;   0.831;       0;    2.94; 1008.58;    3.62
15.02.2024 16:20:00;  101.00;  -50.00;   40.00;   13.28;   0.831;       0;    2.87; 1008.57;    3.97
15.02.2024 16:21:00;  101.00;  -50.00;   40.00;   13.28;   0.830;       0;    2.28; 1008.57;    2.63
15.02.2024 16:22:00;  101.00;  -50.00;   40.00;   13.28;   0.829;       0;    2.13; 1008.56;    2.79
15.02.2024 16:23:00;  101.00;  -50.00;   40.00;   13.27;   0.829;       0;    2.19; 1008.55;    3.17
15.02.2024 16:24:00;   95.97;  -50.00;   40.00;   13.27;   0.829;       0;    2.64; 1008.55;    3.08
15.02.2024 16:25:00;  101.00;  -50.00;   40.00;   13.27;   0.828;       0;    2.16; 1008.56;    3.23
15.02.2024 16:26:00;   95.97;  -50.00;   40.00;   13.26;   0.828;       0;    2.61; 1008.55;    3.13
15.02.2024 16:27:00;  101.00;  -50.00;   40.00;   13.26;   0.828;       0;    2.11; 1008.54;    2.89
15.02.2024 16:28:00;  101.00;  -50.00;   40.00;   13.26;   0.828;       0;    1.80; 1008.54;    2.33
15.02.2024 16:29:00;   95.97;  -50.00;   40.00;   13.26;   0.827;       0;    2.04; 1008.54;    2.82
15.02.2024 16:30:00;  101.00;  -50.00;   40.00;   13.26;   0.827;       0;    1.58; 1008.54;    2.40
15.02.2024 16:31:00;  101.00;  -50.00;   40.00;   13.26;   0.827;       0;    1.93; 1008.54;    2.48
15.02.2024 16:32:00;   95.97;  -50.00;   40.00;   13.26;   0.827;       0;    1.83; 1008.54;    2.28
15.02.2024 16:33:00;   90.93;  -50.00;   40.00;   13.25;   0.827;       0;    1.79; 1008.54;    3.25
15.02.2024 16:34:00;   95.97;  -50.00;   40.00;   13.24;   0.827;       0;    2.31; 1008.52;    2.96
15.02.2024 16:35:00;  101.00;  -50.00;   40.00;   13.24;   0.827;       0;    1.79; 1008.52;    2.55
15.02.2024 16:36:00;  101.00;  -50.00;   40.00;   13.24;   0.826;       0;    2.00; 1008.52;    2.50
15.02.2024 16:37:00;  101.00;  -50.00;   40.00;   13.24;   0.826;       0;    1.83; 1008.52;    2.38
15.02.2024 16:38:00;   90.93;  -50.00;   40.00;   13.24;   0.826;       0;    1.67; 1008.53;    2.37
15.02.2024 16:39:00;   95.97;  -50.00;   40.00;   13.24;   0.826;       0;    1.63; 1008.55;    2.54
15.02.2024 16:40:00;   95.97;  -50.00;   40.00;   13.24;   0.826;       0;    1.83; 1008.55;    2.54
15.02.2024 16:41:00;  101.00;  -50.00;   40.00;   13.25;   0.826;       0;    1.74; 1008.56;    2.78
15.02.2024 16:42:00;   95.97;  -50.00;   40.00;   13.26;   0.825;       0;    2.04; 1008.57;    2.84
15.02.2024 16:43:00;   90.93;  -50.00;   40.00;   13.26;   0.825;       0;    1.38; 1008.57;    1.89
15.02.2024 16:44:00;  101.00;  -50.00;   40.00;   13.26;   0.824;       0;    1.01; 1008.57;    1.39
15.02.2024 16:45:00;  101.00;  -50.00;   40.00;   13.26;   0.824;       0;    1.16; 1008.57;    2.19
15.02.2024 16:46:00;   80.87;  -50.00;   40.00;   13.26;   0.824;       0;    1.38; 1008.57;    1.96
15.02.2024 16:47:00;  101.00;  -50.00;   40.00;   13.26;   0.823;       0;    1.66; 1008.58;    2.17
15.02.2024 16:48:00;  101.00;  -50.00;   40.00;   13.25;   0.823;       0;    1.35; 1008.58;    2.30
15.02.2024 16:49:00;  101.00;  -50.00;   40.00;   13.25;   0.823;       0;    1.25; 1008.58;    1.88
15.02.2024 16:50:00;  101.00;  -50.00;   40.00;   13.25;   0.823;       0;    0.93; 1008.56;    1.82
15.02.2024 16:51:00;  101.00;  -50.00;   40.00;   13.25;   0.823;       0;    0.92; 1008.54;    1.36
15.02.2024 16:52:00;  101.00;  -50.00;   40.00;   13.24;   0.822;       0;    1.36; 1008.53;    2.39
15.02.2024 16:53:00;  101.00;  -50.00;   40.00;   13.23;   0.822;       0;    1.63; 1008.53;    2.39
15.02.2024 16:54:00;  101.00;  -50.00;   40.00;   13.23;   0.823;       0;    2.24; 1008.53;    2.62
15.02.2024 16:55:00;   95.97;  -50.00;   40.00;   13.23;   0.823;       0;    2.36; 1008.53;    2.66
15.02.2024 16:56:00;   95.97;  -50.00;   40.00;   13.24;   0.823;       0;    1.64; 1008.52;    2.43
15.02.2024 16:57:00;  101.00;  -50.00;   40.00;   13.24;   0.823;       0;    1.17; 1008.51;    1.58
15.02.2024 16:58:00;  101.00;  -50.00;   40.00;   13.24;   0.822;       0;    1.45; 1008.50;    1.90
15.02.2024 16:59:00;  101.00;  -50.00;   40.00;   13.24;   0.822;       0;    1.12; 1008.49;    1.73
15.02.2024 17:00:00;  101.00;  -50.00;   40.00;   13.23;   0.821;       0;    1.07; 1008.48;    1.42
15.02.2024 17:01:00;  101.00;  -50.00;   40.00;   13.23;   0.822;       0;    1.36; 1008.47;    1.98
15.02.2024 17:02:00;  101.00;  -50.00;   40.00;   13.23;   0.822;       0;    1.49; 1008.46;    1.98
15.02.2024 17:03:00;  101.00;  -50.00;   40.00;   13.22;   0.822;       0;    1.45; 1008.45;    1.97
15.02.2024 17:04:00;  101.00;  -50.00;   40.00;   13.22;   0.822;       0;    1.63; 1008.42;    2.29
15.02.2024 17:05:00;  101.00;  -50.00;   40.00;   13.22;   0.822;       0;    1.51; 1008.42;    2.20
15.02.2024 17:06:00;  101.00;  -50.00;   40.00;   13.21;   0.822;       0;    1.72; 1008.43;    1.91
15.02.2024 17:07:00;  101.00;  -50.00;   40.00;   13.21;   0.822;       0;    1.81; 1008.44;    2.11
15.02.2024 17:08:00;  101.00;  -50.00;   40.00;   13.21;   0.822;       0;    1.55; 1008.44;    2.16
15.02.2024 17:09:00;  101.00;  -50.00;   40.00;   13.20;   0.822;       0;    0.85; 1008.43;    1.40
15.02.2024 17:10:00;  101.00;  -50.00;   40.00;   13.19;   0.822;       0;    1.47; 1008.42;    2.28
15.02.2024 17:11:00;  101.00;  -50.00;   40.00;   13.18;   0.822;       0;    1.60; 1008.41;    2.34
15.02.2024 17:12:00;  101.00;  -50.00;   40.00;   13.18;   0.822;       0;    1.92; 1008.41;    2.26
15.02.2024 17:13:00;   95.97;  -50.00;   40.00;   13.18;   0.822;       0;    1.73; 1008.42;    2.21
15.02.2024 17:14:00;   95.97;  -50.00;   40.00;   13.18;   0.822;       0;    1.32; 1008.42;    1.66
15.02.2024 17:15:00;  101.00;  -50.00;   40.00;   13.18;   0.822;       0;    2.12; 1008.42;    2.98
15.02.2024 17:16:00;   95.97;  -50.00;   40.00;   13.18;   0.823;       0;    1.56; 1008.41;    2.49
15.02.2024 17:17:00;  101.00;  -50.00;   40.00;   13.18;   0.822;       0;    1.51; 1008.41;    2.30
15.02.2024 17:18:00;  101.00;  -50.00;   40.00;   13.18;   0.823;       0;    2.13; 1008.41;    3.04
15.02.2024 17:19:00;  101.00;  -50.00;   40.00;   13.18;   0.822;       0;    1.79; 1008.42;    2.34
15.02.2024 17:20:00;  101.00;  -50.00;   40.00;   13.18;   0.822;       0;    1.15; 1008.44;    1.84
15.02.2024 17:21:00;  101.00;  -50.00;   40.00;   13.19;   0.822;       0;    1.96; 1008.45;    2.86
15.02.2024 17:22:00;  101.00;  -50.00;   40.00;   13.19;   0.822;       0;    1.58; 1008.44;    1.92
15.02.2024 17:23:00;   85.90;  -50.00;   40.00;   13.19;   0.821;       0;    1.61; 1008.45;    2.14
15.02.2024 17:24:00;  101.00;  -50.00;   40.00;   13.19;   0.821;       0;    1.88; 1008.46;    2.91
15.02.2024 17:25:00;  101.00;  -50.00;   40.00;   13.19;   0.821;       0;    1.48; 1008.47;    1.77
15.02.2024 17:26:00;  101.00;  -50.00;   40.00;   13.20;   0.821;       0;    1.39; 1008.47;    1.94
15.02.2024 17:27:00;   95.97;  -50.00;   40.00;   13.19;   0.821;       0;    1.29; 1008.47;    2.11
15.02.2024 17:28:00;  101.00;  -50.00;   40.00;   13.18;   0.821;       0;    1.72; 1008.47;    2.19
15.02.2024 17:29:00;   95.97;  -50.00;   40.00;   13.18;   0.820;       0;    1.02; 1008.48;    1.64
15.02.2024 17:30:00;   95.97;  -50.00;   40.00;   13.17;   0.820;       0;    1.29; 1008.47;    1.88
15.02.2024 17:31:00;  101.00;  -50.00;   40.00;   13.16;   0.821;       0;    1.85; 1008.46;    3.02
15.02.2024 17:32:00;  101.00;  -50.00;   40.00;   13.15;   0.821;       0;    1.67; 1008.46;    1.91
15.02.2024 17:33:00;  101.00;  -50.00;   40.00;   13.15;   0.822;       0;    1.65; 1008.46;    2.10
15.02.2024 17:34:00;  101.00;  -50.00;   40.00;   13.14;   0.822;       0;    1.10; 1008.47;    1.43
15.02.2024 17:35:00;   95.97;  -50.00;   40.00;   13.13;   0.822;       0;    0.98; 1008.47;    1.30
15.02.2024 17:36:00;  101.00;  -50.00;   40.00;   13.12;   0.823;       0;    1.71; 1008.49;    2.09
15.02.2024 17:37:00;  101.00;  -50.00;   40.00;   13.11;   0.823;       0;    1.48; 1008.49;    2.45
15.02.2024 17:38:00;  101.00;  -50.00;   40.00;   13.10;   0.824;       0;    1.92; 1008.49;    2.80
15.02.2024 17:39:00;   95.97;  -50.00;   40.00;   13.10;   0.824;       0;    1.49; 1008.49;    1.75
15.02.2024 17:40:00;   95.97;  -50.00;   40.00;   13.09;   0.824;       0;    1.51; 1008.48;    2.41
15.02.2024 17:41:00;  101.00;  -50.00;   40.00;   13.09;   0.824;       0;    1.63; 1008.47;    2.01
15.02.2024 17:42:00;  101.00;  -50.00;   40.00;   13.08;   0.825;       0;    1.94; 1008.47;    2.26
15.02.2024 17:43:00;   92.31;  -50.00;   40.00;   13.08;   0.824;       0;    1.81; 1008.45;    2.23
15.02.2024 17:44:00;   90.93;  -50.00;   40.00;   13.07;   0.825;       0;    2.15; 1008.44;    2.69
15.02.2024 17:45:00;  101.00;  -50.00;   40.00;   13.06;   0.824;       0;    1.68; 1008.44;    2.33
15.02.2024 17:46:00;   95.97;  -50.00;   40.00;   13.05;   0.824;       0;    1.90; 1008.42;    2.29
15.02.2024 17:47:00;   95.97;  -50.00;   40.00;   13.04;   0.824;       0;    1.65; 1008.41;    2.27
15.02.2024 17:48:00;  101.00;  -50.00;   40.00;   13.03;   0.824;       0;    1.72; 1008.40;    2.29
15.02.2024 17:49:00;   90.93;  -50.00;   40.00;   13.02;   0.824;       0;    2.12; 1008.41;    2.99
15.02.2024 17:50:00;  101.00;  -50.00;   40.00;   13.02;   0.825;       0;    2.33; 1008.41;    3.11
15.02.2024 17:51:00;  101.00;  -50.00;   40.00;   13.02;   0.824;       0;    2.70; 1008.41;    3.42
15.02.2024 17:52:00;  101.00;  -50.00;   40.00;   13.01;   0.824;       0;    2.76; 1008.42;    3.67
15.02.2024 17:53:00;   95.97;  -50.00;   40.00;   13.02;   0.824;       0;    2.19; 1008.42;    2.84
15.02.2024 17:54:00;   95.97;  -50.00;   40.00;   13.02;   0.823;       0;    2.31; 1008.43;    2.71
15.02.2024 17:55:00;   85.90;  -50.00;   40.00;   13.03;   0.822;       0;    2.13; 1008.42;    2.58
15.02.2024 17:56:00;   95.97;  -50.00;   40.00;   13.03;   0.821;       0;    1.77; 1008.42;    2.58
15.02.2024 17:57:00;  101.00;  -50.00;   40.00;   13.02;   0.820;       0;    2.74; 1008.43;    4.86
15.02.2024 17:58:00;  101.00;  -50.00;   40.00;   13.03;   0.820;       0;    2.16; 1008.42;    3.29
15.02.2024 17:59:00;  101.00;  -50.00;   40.00;   13.04;   0.819;       0;    1.93; 1008.44;    2.63
15.02.2024 18:00:00;  101.00;  -50.00;   40.00;   13.04;   0.818;       0;    1.67; 1008.45;    2.24
15.02.2024 18:01:00;   95.97;  -50.00;   40.00;   13.04;   0.817;       0;    2.15; 1008.46;    3.44
15.02.2024 18:02:00;   90.93;  -50.00;   40.00;   13.04;   0.816;       0;    1.60; 1008.46;    2.14
15.02.2024 18:03:00;  101.00;  -50.00;   40.00;   13.04;   0.815;       0;    2.04; 1008.47;    2.96
15.02.2024 18:04:00;  101.00;  -50.00;   40.00;   13.04;   0.815;       0;    1.55; 1008.46;    2.17
15.02.2024 18:05:00;  101.00;  -50.00;   40.00;   13.02;   0.814;       0;    1.73; 1008.45;    2.33
15.02.2024 18:06:00;  101.00;  -50.00;   40.00;   13.02;   0.814;       0;    1.39; 1008.46;    2.39
15.02.2024 18:07:00;  101.00;  -50.00;   40.00;   13.01;   0.813;       0;    1.83; 1008.47;    2.39
15.02.2024 18:08:00;  101.00;  -50.00;   40.00;   13.01;   0.813;       0;    1.34; 1008.48;    2.13
15.02.2024 18:09:00;  101.00;  -50.00;   40.00;   13.00;   0.813;       0;    1.36; 1008.48;    1.83
15.02.2024 18:10:00;  101.00;  -50.00;   40.00;   13.00;   0.813;       0;    1.74; 1008.48;    2.24
15.02.2024 18:11:00;  101.00;  -50.00;   40.00;   13.00;   0.813;       0;    1.64; 1008.48;    2.73
15.02.2024 18:12:00;   95.97;  -50.00;   40.00;   13.00;   0.813;       0;    2.67; 1008.47;    3.82
15.02.2024 18:13:00;   95.97;  -50.00;   40.00;   13.01;   0.813;       0;    2.08; 1008.46;    2.91
15.02.2024 18:14:00;  101.00;  -50.00;   40.00;   13.01;   0.812;       0;    1.24; 1008.43;    1.80
15.02.2024 18:15:00;  101.00;  -50.00;   40.00;   13.01;   0.811;       0;    1.09; 1008.42;    1.37
15.02.2024 18:16:00;  101.00;  -50.00;   40.00;   12.99;   0.810;       0;    1.18; 1008.42;    2.04
15.02.2024 18:17:00;  101.00;  -50.00;   40.00;   12.99;   0.810;       0;    1.58; 1008.43;    2.12
15.02.2024 18:18:00;  101.00;  -50.00;   40.00;   12.98;   0.810;       0;    1.23; 1008.43;    1.67
15.02.2024 18:19:00;  101.00;  -50.00;   40.00;   12.97;   0.810;       0;    1.53; 1008.43;    2.10
15.02.2024 18:20:00;  101.00;  -50.00;   40.00;   12.96;   0.810;       0;    1.42; 1008.43;    2.09
15.02.2024 18:21:00;  101.00;  -50.00;   40.00;   12.97;   0.811;       0;    2.00; 1008.40;    2.83
15.02.2024 18:22:00;  101.00;  -50.00;   40.00;   12.97;   0.810;       0;    1.03; 1008.41;    1.51
15.02.2024 18:23:00;  101.00;  -50.00;   40.00;   12.96;   0.809;       0;    1.26; 1008.41;    1.44
15.02.2024 18:24:00;  101.00;  -50.00;   40.00;   12.96;   0.809;       0;    0.84; 1008.43;    1.49
15.02.2024 18:25:00;  101.00;  -50.00;   40.00;   12.96;   0.809;       0;    1.04; 1008.45;    2.76
15.02.2024 18:26:00;  101.00;  -50.00;   40.00;   12.96;   0.809;       0;    2.16; 1008.45;    2.94
15.02.2024 18:27:00;  101.00;  -50.00;   40.00;   12.97;   0.809;       0;    1.35; 1008.46;    2.87
15.02.2024 18:28:00;  101.00;  -50.00;   40.00;   12.98;   0.809;       0;    2.15; 1008.47;    3.15
15.02.2024 18:29:00;  101.00;  -50.00;   40.00;   12.98;   0.808;       0;    2.32; 1008.46;    2.78
15.02.2024 18:30:00;  101.00;  -50.00;   40.00;   12.99;   0.808;       0;    1.28; 1008.46;    1.95
15.02.2024 18:31:00;  101.00;  -50.00;   40.00;   12.99;   0.807;       0;    1.38; 1008.45;    2.03
15.02.2024 18:32:00;  101.00;  -50.00;   40.00;   13.00;   0.807;       0;    1.60; 1008.45;    1.90
15.02.2024 18:33:00;   95.97;  -50.00;   40.00;   12.99;   0.806;       0;    1.31; 1008.46;    1.81
15.02.2024 18:34:00;  101.00;  -50.00;   40.00;   12.99;   0.806;       0;    0.79; 1008.46;    1.52
15.02.2024 18:35:00;  101.00;  -50.00;   40.00;   13.00;   0.806;       0;    2.28; 1008.47;    3.23
15.02.2024 18:36:00;  101.00;  -50.00;   40.00;   13.01;   0.806;       0;    2.06; 1008.45;    2.67
15.02.2024 18:37:00;  101.00;  -50.00;   40.00;   13.01;   0.805;       0;    0.89; 1008.43;    1.53
15.02.2024 18:38:00;  101.00;  -50.00;   40.00;   13.02;   0.805;       0;    0.88; 1008.40;    1.16
15.02.2024 18:39:00;   95.97;  -50.00;   40.00;   13.02;   0.804;       0;    0.73; 1008.38;    1.17
15.02.2024 18:40:00;  101.00;  -50.00;   40.00;   13.02;   0.803;       0;    1.46; 1008.39;    1.97
15.02.2024 18:41:00;  101.00;  -50.00;   40.00;   13.01;   0.803;       0;    1.28; 1008.37;    1.74
15.02.2024 18:42:00;  101.00;  -50.00;   40.00;   13.01;   0.803;       0;    0.91; 1008.36;    1.21
15.02.2024 18:43:00;  101.00;  -50.00;   40.00;   13.01;   0.803;       0;    0.96; 1008.36;    1.52
15.02.2024 18:44:00;  101.00;  -50.00;   40.00;   13.01;   0.803;       0;    1.81; 1008.36;    3.02
15.02.2024 18:45:00;   95.97;  -50.00;   40.00;   13.01;   0.803;       0;    1.48; 1008.37;    1.69
15.02.2024 18:46:00;  101.00;  -50.00;   40.00;   13.01;   0.802;       0;    1.25; 1008.37;    1.49
15.02.2024 18:47:00;  101.00;  -50.00;   40.00;   13.02;   0.802;       0;    1.04; 1008.37;    1.48
15.02.2024 18:48:00;  101.00;  -50.00;   40.00;   13.02;   0.801;       0;    1.32; 1008.35;    1.75
15.02.2024 18:49:00;   80.87;  -50.00;   40.00;   13.03;   0.801;       0;    2.06; 1008.35;    2.92
15.02.2024 18:50:00;  101.00;  -50.00;   40.00;   13.03;   0.800;       0;    1.17; 1008.33;    2.00
15.02.2024 18:51:00;  101.00;  -50.00;   40.00;   13.02;   0.799;       0;    1.18; 1008.32;    1.74
15.02.2024 18:52:00;  101.00;  -50.00;   40.00;   13.01;   0.799;       0;    1.80; 1008.31;    2.51
15.02.2024 18:53:00;   90.93;  -50.00;   40.00;   13.01;   0.799;       0;    1.74; 1008.30;    2.34
15.02.2024 18:54:00;  101.00;  -50.00;   40.00;   13.01;   0.799;       0;    1.65; 1008.27;    2.09
15.02.2024 18:55:00;   95.97;  -50.00;   40.00;   13.01;   0.799;       0;    1.11; 1008.27;    1.37
15.02.2024 18:56:00;  101.00;  -50.00;   40.00;   13.00;   0.798;       0;    1.48; 1008.26;    2.11
15.02.2024 18:57:00;  101.00;  -50.00;   40.00;   12.99;   0.798;       0;    1.10; 1008.25;    1.64
15.02.2024 18:58:00;  101.00;  -50.00;   40.00;   12.97;   0.798;       0;    1.32; 1008.24;    1.64
15.02.2024 18:59:00;  101.00;  -50.00;   40.00;   12.95;   0.798;       0;    1.42; 1008.25;    1.97
15.02.2024 19:00:00;  101.00;  -50.00;   40.00;   12.94;   0.798;       0;    0.86; 1008.25;    1.57
15.02.2024 19:01:00;   95.97;  -50.00;   40.00;   12.92;   0.799;       0;    1.18; 1008.25;    1.57
15.02.2024 19:02:00;  101.00;  -50.00;   40.00;   12.90;   0.799;       0;    1.30; 1008.26;    1.66
15.02.2024 19:03:00;  101.00;  -50.00;   40.00;   12.89;   0.800;       0;    1.05; 1008.27;    1.72
15.02.2024 19:04:00;  101.00;  -50.00;   40.00;   12.88;   0.800;       0;    1.54; 1008.28;    1.79
15.02.2024 19:05:00;  101.00;  -50.00;   40.00;   12.87;   0.801;       0;    2.35; 1008.30;    3.26
15.02.2024 19:06:00;  101.00;  -50.00;   40.00;   12.88;   0.802;       0;    1.97; 1008.32;    2.53
15.02.2024 19:07:00;  101.00;  -50.00;   40.00;   12.88;   0.802;       0;    1.64; 1008.32;    2.53
15.02.2024 19:08:00;  101.00;  -50.00;   40.00;   12.88;   0.802;       0;    1.17; 1008.32;    2.46
15.02.2024 19:09:00;   95.97;  -50.00;   40.00;   12.88;   0.801;       0;    1.81; 1008.32;    2.46
15.02.2024 19:10:00;   90.93;  -50.00;   40.00;   12.88;   0.801;       0;    1.53; 1008.34;    2.60
15.02.2024 19:11:00;  101.00;  -50.00;   40.00;   12.88;   0.801;       0;    1.06; 1008.32;    2.02
15.02.2024 19:12:00;  101.00;  -50.00;   40.00;   12.87;   0.801;       0;    2.01; 1008.31;    2.54
15.02.2024 19:13:00;   95.97;  -50.00;   40.00;   12.87;   0.801;       0;    1.67; 1008.29;    2.28
15.02.2024 19:14:00;   95.97;  -50.00;   40.00;   12.86;   0.802;       0;    1.78; 1008.28;    2.66
15.02.2024 19:15:00;  101.00;  -50.00;   40.00;   12.86;   0.802;       0;    1.42; 1008.26;    2.29
15.02.2024 19:16:00;  101.00;  -50.00;   40.00;   12.85;   0.802;       0;    2.09; 1008.25;    3.31
15.02.2024 19:17:00;  101.00;  -50.00;   40.00;   12.85;   0.802;       0;    2.26; 1008.23;    2.90
15.02.2024 19:18:00;  101.00;  -50.00;   40.00;   12.84;   0.803;       0;    1.59; 1008.22;    2.14
15.02.2024 19:19:00;  101.00;  -50.00;   40.00;   12.84;   0.803;       0;    1.74; 1008.21;    2.59
15.02.2024 19:20:00;  101.00;  -50.00;   40.00;   12.83;   0.803;       0;    1.91; 1008.19;    2.59
15.02.2024 19:21:00;  101.00;  -50.00;   40.00;   12.82;   0.803;       0;    2.36; 1008.17;    3.25
15.02.2024 19:22:00;  101.00;  -50.00;   40.00;   12.81;   0.803;       0;    1.97; 1008.15;    2.66
15.02.2024 19:23:00;  101.00;  -50.00;   40.00;   12.80;   0.804;       0;    1.90; 1008.15;    2.53
15.02.2024 19:24:00;   90.93;  -50.00;   40.00;   12.79;   0.804;       0;    2.01; 1008.15;    2.56
15.02.2024 19:25:00;  101.00;  -50.00;   40.00;   12.79;   0.805;       0;    2.01; 1008.15;    2.53
15.02.2024 19:26:00;  101.00;  -50.00;   40.00;   12.79;   0.805;       0;    2.41; 1008.13;    3.09
15.02.2024 19:27:00;  101.00;  -50.00;   40.00;   12.79;   0.805;       0;    2.62; 1008.13;    3.77
15.02.2024 19:28:00;  101.00;  -50.00;   40.00;   12.79;   0.804;       0;    2.57; 1008.13;    3.13
15.02.2024 19:29:00;  101.00;  -50.00;   40.00;   12.79;   0.803;       0;    2.32; 1008.13;    2.83
15.02.2024 19:30:00;  101.00;  -50.00;   40.00;   12.78;   0.803;       0;    1.63; 1008.12;    2.41
15.02.2024 19:31:00;   95.97;  -50.00;   40.00;   12.77;   0.803;       0;    2.79; 1008.12;    4.43
15.02.2024 19:32:00;  101.00;  -50.00;   40.00;   12.76;   0.804;       0;    2.37; 1008.13;    3.38
15.02.2024 19:33:00;  101.00;  -50.00;   40.00;   12.77;   0.804;       0;    2.61; 1008.15;    3.01
15.02.2024 19:34:00;  101.00;  -50.00;   40.00;   12.77;   0.804;       0;    2.34; 1008.16;    3.32
15.02.2024 19:35:00;   95.97;  -50.00;   40.00;   12.77;   0.803;       0;    2.74; 1008.17;    3.38
15.02.2024 19:36:00;  101.00;  -50.00;   40.00;   12.78;   0.803;       0;    2.45; 1008.18;    3.38
15.02.2024 19:37:00;  101.00;  -50.00;   40.00;   12.79;   0.802;       0;    2.55; 1008.18;    3.34
15.02.2024 19:38:00;  101.00;  -50.00;   40.00;   12.79;   0.801;       0;    2.69; 1008.16;    3.80
15.02.2024 19:39:00;   90.93;  -50.00;   40.00;   12.80;   0.800;       0;    2.17; 1008.15;    3.00
15.02.2024 19:40:00;  101.00;  -50.00;   40.00;   12.79;   0.799;       0;    1.71; 1008.14;    2.36
15.02.2024 19:41:00;  101.00;  -50.00;   40.00;   12.78;   0.799;       0;    2.15; 1008.15;    2.47
15.02.2024 19:42:00;  101.00;  -50.00;   40.00;   12.77;   0.799;       0;    2.08; 1008.15;    2.83
15.02.2024 19:43:00;  101.00;  -50.00;   40.00;   12.77;   0.799;       0;    2.14; 1008.17;    3.09
15.02.2024 19:44:00;  101.00;  -50.00;   40.00;   12.76;   0.798;       0;    2.77; 1008.17;    3.38
15.02.2024 19:45:00;   95.97;  -50.00;   40.00;   12.75;   0.799;       0;    2.04; 1008.15;    2.81
15.02.2024 19:46:00;  101.00;  -50.00;   40.00;   12.74;   0.798;       0;    1.86; 1008.16;    2.67
15.02.2024 19:47:00;  101.00;  -50.00;   40.00;   12.73;   0.799;       0;    1.76; 1008.16;    2.12
15.02.2024 19:48:00;  101.00;  -50.00;   40.00;   12.72;   0.799;       0;    2.68; 1008.15;    3.47
15.02.2024 19:49:00;  101.00;  -50.00;   40.00;   12.71;   0.799;       0;    2.20; 1008.13;    2.97
15.02.2024 19:50:00;  101.00;  -50.00;   40.00;   12.71;   0.800;       0;    1.53; 1008.12;    1.95
15.02.2024 19:51:00;   95.97;  -50.00;   40.00;   12.70;   0.800;       0;    1.85; 1008.11;    2.46
15.02.2024 19:52:00;  101.00;  -50.00;   40.00;   12.69;   0.800;       0;    2.17; 1008.09;    3.12
15.02.2024 19:53:00;  101.00;  -50.00;   40.00;   12.69;   0.800;       0;    2.07; 1008.08;    3.19
15.02.2024 19:54:00;  101.00;  -50.00;   40.00;   12.68;   0.800;       0;    1.97; 1008.08;    2.95
15.02.2024 19:55:00;  101.00;  -50.00;   40.00;   12.68;   0.799;       0;    2.34; 1008.09;    2.91
15.02.2024 19:56:00;   95.97;  -50.00;   40.00;   12.66;   0.799;       0;    2.30; 1008.08;    3.12
15.02.2024 19:57:00;   90.93;  -50.00;   40.00;   12.65;   0.799;       0;    2.35; 1008.06;    3.12
