         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
20.02.2024 19:58:00;   95.97;  -50.00;   40.00;    9.18;   0.765;       0;    2.92; 1016.54;    3.76
20.02.2024 19:59:00;  101.00;  -50.00;   40.00;    9.17;   0.765;       0;    3.85; 1016.53;    5.06
20.02.2024 20:00:00;  101.00;  -50.00;   40.00;    9.16;   0.765;       0;    3.86; 1016.54;    4.88
20.02.2024 20:01:00;  101.00;  -50.00;   40.00;    9.16;   0.765;       0;    3.14; 1016.53;    3.81
20.02.2024 20:02:00;  101.00;  -50.00;   40.00;    9.17;   0.766;       0;    4.11; 1016.51;    5.32
20.02.2024 20:03:00;  101.00;  -50.00;   40.00;    9.19;   0.767;       0;    3.02; 1016.51;    3.45
20.02.2024 20:04:00;  101.00;  -50.00;   40.00;    9.20;   0.767;       0;    3.47; 1016.50;    4.42
20.02.2024 20:05:00;  101.00;  -50.00;   40.00;    9.20;   0.766;       0;    2.41; 1016.49;    3.43
20.02.2024 20:06:00;  101.00;  -50.00;   40.00;    9.19;   0.765;       0;    1.46; 1016.47;    2.12
20.02.2024 20:07:00;  101.00;  -50.00;   40.00;    9.17;   0.765;       0;    2.36; 1016.48;    2.97
20.02.2024 20:08:00;  101.00;  -50.00;   40.00;    9.16;   0.766;       0;    1.86; 1016.49;    2.53
20.02.2024 20:09:00;   95.97;  -50.00;   40.00;    9.15;   0.766;       0;    2.59; 1016.48;    3.68
20.02.2024 20:10:00;  101.00;  -50.00;   40.00;    9.14;   0.766;       0;    1.85; 1016.47;    2.88
20.02.2024 20:11:00;   95.97;  -50.00;   40.00;    9.12;   0.766;       0;    1.54; 1016.46;    3.00
20.02.2024 20:12:00;  101.00;  -50.00;   40.00;    9.11;   0.767;       0;    3.29; 1016.45;    4.11
20.02.2024 20:13:00;  101.00;  -50.00;   40.00;    9.09;   0.768;       0;    3.17; 1016.45;    4.07
20.02.2024 20:14:00;   95.97;  -50.00;   40.00;    9.09;   0.769;       0;    2.87; 1016.46;    3.81
20.02.2024 20:15:00;  101.00;  -50.00;   40.00;    9.09;   0.769;       0;    2.36; 1016.43;    3.13
20.02.2024 20:16:00;  101.00;  -50.00;   40.00;    9.09;   0.770;       0;    2.57; 1016.43;    4.20
20.02.2024 20:17:00;  101.00;  -50.00;   40.00;    9.11;   0.770;       0;    2.51; 1016.40;    3.24
20.02.2024 20:18:00;  101.00;  -50.00;   40.00;    9.11;   0.770;       0;    2.31; 1016.42;    3.19
20.02.2024 20:19:00;  101.00;  -50.00;   40.00;    9.11;   0.769;       0;    3.22; 1016.39;    4.34
20.02.2024 20:20:00;   95.97;  -50.00;   40.00;    9.11;   0.769;       0;    2.66; 1016.39;    3.78
20.02.2024 20:21:00;  101.00;  -50.00;   40.00;    9.12;   0.770;       0;    2.46; 1016.37;    4.10
20.02.2024 20:22:00;  101.00;  -50.00;   40.00;    9.13;   0.770;       0;    2.46; 1016.36;    4.01
20.02.2024 20:23:00;   95.97;  -50.00;   40.00;    9.13;   0.769;       0;    2.81; 1016.35;    3.94
20.02.2024 20:24:00;  101.00;  -50.00;   40.00;    9.12;   0.769;       0;    1.87; 1016.34;    2.52
20.02.2024 20:25:00;  101.00;  -50.00;   40.00;    9.11;   0.769;       0;    3.36; 1016.36;    4.28
20.02.2024 20:26:00;  101.00;  -50.00;   40.00;    9.10;   0.769;       0;    3.14; 1016.33;    4.35
20.02.2024 20:27:00;  101.00;  -50.00;   40.00;    9.10;   0.769;       0;    2.12; 1016.32;    3.34
20.02.2024 20:28:00;   95.97;  -50.00;   40.00;    9.10;   0.769;       0;    1.72; 1016.33;    2.18
20.02.2024 20:29:00;  101.00;  -50.00;   40.00;    9.10;   0.769;       0;    2.27; 1016.31;    3.08
20.02.2024 20:30:00;  101.00;  -50.00;   40.00;    9.09;   0.769;       0;    2.16; 1016.28;    2.82
20.02.2024 20:31:00;  101.00;  -50.00;   40.00;    9.09;   0.770;       0;    3.16; 1016.26;    4.12
20.02.2024 20:32:00;   95.97;  -50.00;   40.00;    9.09;   0.771;       0;    2.56; 1016.24;    3.84
20.02.2024 20:33:00;  101.00;  -50.00;   40.00;    9.09;   0.771;       0;    2.49; 1016.25;    3.69
20.02.2024 20:34:00;  101.00;  -50.00;   40.00;    9.09;   0.770;       0;    3.13; 1016.23;    4.25
20.02.2024 20:35:00;  101.00;  -50.00;   40.00;    9.10;   0.771;       0;    2.19; 1016.22;    3.80
20.02.2024 20:36:00;  101.00;  -50.00;   40.00;    9.10;   0.771;       0;    2.87; 1016.21;    4.71
20.02.2024 20:37:00;  101.00;  -50.00;   40.00;    9.10;   0.770;       0;    2.83; 1016.21;    4.21
20.02.2024 20:38:00;  101.00;  -50.00;   40.00;    9.10;   0.771;       0;    3.19; 1016.20;    3.73
20.02.2024 20:39:00;  101.00;  -50.00;   40.00;    9.11;   0.771;       0;    2.88; 1016.18;    4.55
20.02.2024 20:40:00;  101.00;  -50.00;   40.00;    9.12;   0.771;       0;    2.59; 1016.17;    3.82
20.02.2024 20:41:00;   95.97;  -50.00;   40.00;    9.12;   0.770;       0;    3.23; 1016.16;    4.45
20.02.2024 20:42:00;  101.00;  -50.00;   40.00;    9.12;   0.770;       0;    3.69; 1016.17;    4.32
20.02.2024 20:43:00;   95.97;  -50.00;   40.00;    9.12;   0.769;       0;    2.87; 1016.17;    5.26
20.02.2024 20:44:00;  101.00;  -50.00;   40.00;    9.12;   0.769;       0;    4.57; 1016.18;    5.80
20.02.2024 20:45:00;   95.97;  -50.00;   40.00;    9.14;   0.770;       0;    3.56; 1016.20;    4.75
20.02.2024 20:46:00;  101.00;  -50.00;   40.00;    9.16;   0.770;       0;    3.01; 1016.18;    4.49
20.02.2024 20:47:00;  101.00;  -50.00;   40.00;    9.17;   0.769;       0;    2.36; 1016.20;    3.16
20.02.2024 20:48:00;  101.00;  -50.00;   40.00;    9.18;   0.768;       0;    1.55; 1016.17;    2.54
20.02.2024 20:49:00;   95.97;  -50.00;   40.00;    9.18;   0.768;       0;    2.43; 1016.19;    3.70
20.02.2024 20:50:00;   95.97;  -50.00;   40.00;    9.18;   0.768;       0;    2.52; 1016.20;    3.89
20.02.2024 20:51:00;  101.00;  -50.00;   40.00;    9.19;   0.768;       0;    2.21; 1016.19;    4.42
20.02.2024 20:52:00;   95.97;  -50.00;   40.00;    9.20;   0.769;       0;    3.17; 1016.19;    5.12
20.02.2024 20:53:00;   90.93;  -50.00;   40.00;    9.22;   0.769;       0;    4.05; 1016.19;    5.53
20.02.2024 20:54:00;  101.00;  -50.00;   40.00;    9.25;   0.769;       0;    4.19; 1016.20;    5.54
20.02.2024 20:55:00;  101.00;  -50.00;   40.00;    9.26;   0.767;       0;    4.06; 1016.15;    5.14
20.02.2024 20:56:00;  101.00;  -50.00;   40.00;    9.26;   0.765;       0;    3.64; 1016.14;    4.18
20.02.2024 20:57:00;  101.00;  -50.00;   40.00;    9.27;   0.764;       0;    3.33; 1016.12;    4.58
20.02.2024 20:58:00;  101.00;  -50.00;   40.00;    9.28;   0.764;       0;    3.53; 1016.10;    4.58
20.02.2024 20:59:00;   95.97;  -50.00;   40.00;    9.27;   0.763;       0;    3.80; 1016.10;    5.18
20.02.2024 21:00:00;  101.00;  -50.00;   40.00;    9.28;   0.763;       0;    4.45; 1016.10;    5.45
20.02.2024 21:01:00;   95.97;  -50.00;   40.00;    9.28;   0.762;       0;    4.84; 1016.10;    7.69
20.02.2024 21:02:00;  101.00;  -50.00;   40.00;    9.28;   0.762;       0;    5.51; 1016.11;    7.88
20.02.2024 21:03:00;   95.97;  -50.00;   40.00;    9.29;   0.761;       0;    3.34; 1016.09;    4.12
20.02.2024 21:04:00;  101.00;  -50.00;   40.00;    9.31;   0.761;       0;    2.65; 1016.10;    2.92
20.02.2024 21:05:00;  101.00;  -50.00;   40.00;    9.33;   0.760;       0;    3.43; 1016.11;    4.78
20.02.2024 21:06:00;  101.00;  -50.00;   40.00;    9.35;   0.759;       0;    4.75; 1016.11;    5.95
20.02.2024 21:07:00;  101.00;  -50.00;   40.00;    9.37;   0.757;       0;    4.63; 1016.09;    7.32
20.02.2024 21:08:00;  101.00;  -50.00;   40.00;    9.38;   0.755;       0;    3.72; 1016.09;    4.38
20.02.2024 21:09:00;   90.93;  -50.00;   40.00;    9.39;   0.753;       0;    3.42; 1016.08;    4.83
20.02.2024 21:10:00;   85.90;  -50.00;   40.00;    9.38;   0.753;       0;    2.74; 1016.05;    4.01
20.02.2024 21:11:00;  101.00;  -50.00;   40.00;    9.38;   0.752;       0;    4.10; 1016.06;    5.69
20.02.2024 21:12:00;  101.00;  -50.00;   40.00;    9.37;   0.752;       0;    3.95; 1016.06;    5.66
20.02.2024 21:13:00;  101.00;  -50.00;   40.00;    9.37;   0.752;       0;    3.80; 1016.07;    5.53
20.02.2024 21:14:00;  101.00;  -50.00;   40.00;    9.37;   0.752;       0;    3.84; 1016.07;    5.33
20.02.2024 21:15:00;  101.00;  -50.00;   40.00;    9.37;   0.752;       0;    4.20; 1016.09;    5.84
20.02.2024 21:16:00;  101.00;  -50.00;   40.00;    9.38;   0.752;       0;    4.13; 1016.07;    5.82
20.02.2024 21:17:00;  101.00;  -50.00;   40.00;    9.39;   0.752;       0;    4.25; 1016.06;    5.76
20.02.2024 21:18:00;  101.00;  -50.00;   40.00;    9.40;   0.752;       0;    3.33; 1016.05;    4.83
20.02.2024 21:19:00;   95.97;  -50.00;   40.00;    9.42;   0.752;       0;    2.46; 1016.06;    3.00
20.02.2024 21:20:00;  101.00;  -50.00;   40.00;    9.43;   0.751;       0;    2.56; 1016.08;    4.19
20.02.2024 21:21:00;  101.00;  -50.00;   40.00;    9.44;   0.752;       0;    4.16; 1016.09;    6.17
20.02.2024 21:22:00;  101.00;  -50.00;   40.00;    9.46;   0.753;       0;    3.20; 1016.09;    4.41
20.02.2024 21:23:00;  101.00;  -50.00;   40.00;    9.47;   0.753;       0;    2.79; 1016.11;    4.10
20.02.2024 21:24:00;  101.00;  -50.00;   40.00;    9.46;   0.754;       0;    3.43; 1016.11;    4.31
20.02.2024 21:25:00;  101.00;  -50.00;   40.00;    9.44;   0.755;       0;    2.90; 1016.11;    5.05
20.02.2024 21:26:00;  101.00;  -50.00;   40.00;    9.41;   0.757;       0;    2.36; 1016.11;    3.25
20.02.2024 21:27:00;   95.97;  -50.00;   40.00;    9.37;   0.760;       0;    2.77; 1016.12;    3.72
20.02.2024 21:28:00;  101.00;  -50.00;   40.00;    9.33;   0.765;       4;    3.40; 1016.11;    4.76
20.02.2024 21:29:00;  101.00;  -50.00;   40.00;    9.30;   0.769;       0;    2.76; 1016.10;    4.46
20.02.2024 21:30:00;  101.00;  -50.00;   40.00;    9.25;   0.772;       5;    2.42; 1016.10;    4.61
20.02.2024 21:31:00;  101.00;  -50.00;   40.00;    9.20;   0.776;       3;    3.38; 1016.10;    4.91
20.02.2024 21:32:00;  101.00;  -50.00;   40.00;    9.15;   0.780;       0;    3.06; 1016.08;    4.98
20.02.2024 21:33:00;  101.00;  -50.00;   40.00;    9.10;   0.784;       5;    2.85; 1016.08;    4.16
20.02.2024 21:34:00;  101.00;  -50.00;   40.00;    9.06;   0.787;       4;    2.75; 1016.08;    5.11
20.02.2024 21:35:00;  101.00;  -50.00;   40.00;    9.02;   0.790;       3;    2.39; 1016.06;    4.03
20.02.2024 21:36:00;   95.97;  -50.00;   40.00;    8.97;   0.793;       0;    2.16; 1016.06;    2.84
20.02.2024 21:37:00;  101.00;  -50.00;   40.00;    8.93;   0.796;       3;    2.65; 1016.07;    4.42
20.02.2024 21:38:00;  101.00;  -50.00;   40.00;    8.89;   0.800;       0;    2.90; 1016.05;    4.62
20.02.2024 21:39:00;  101.00;  -50.00;   40.00;    8.86;   0.803;       3;    3.71; 1016.05;    5.17
20.02.2024 21:40:00;  101.00;  -50.00;   40.00;    8.86;   0.807;       0;    3.39; 1016.04;    5.08
20.02.2024 21:41:00;  101.00;  -50.00;   40.00;    8.85;   0.809;       4;    2.67; 1016.03;    4.44
20.02.2024 21:42:00;   95.97;  -50.00;   40.00;    8.83;   0.810;       0;    3.45; 1016.02;    4.17
20.02.2024 21:43:00;   95.97;  -50.00;   40.00;    8.81;   0.811;       3;    2.80; 1016.01;    4.37
20.02.2024 21:44:00;  101.00;  -50.00;   40.00;    8.78;   0.812;       0;    2.86; 1016.00;    3.64
20.02.2024 21:45:00;  101.00;  -50.00;   40.00;    8.76;   0.813;       3;    2.90; 1016.00;    4.13
20.02.2024 21:46:00;   90.93;  -50.00;   40.00;    8.74;   0.814;       0;    2.22; 1015.98;    2.94
20.02.2024 21:47:00;  101.00;  -50.00;   40.00;    8.72;   0.816;       0;    2.41; 1015.99;    4.15
20.02.2024 21:48:00;  101.00;  -50.00;   40.00;    8.69;   0.818;       3;    2.14; 1015.98;    3.51
20.02.2024 21:49:00;  101.00;  -50.00;   40.00;    8.67;   0.820;       0;    2.68; 1015.98;    3.38
20.02.2024 21:50:00;  101.00;  -50.00;   40.00;    8.65;   0.822;       0;    1.72; 1015.97;    2.38
20.02.2024 21:51:00;  101.00;  -50.00;   40.00;    8.65;   0.825;       4;    1.66; 1015.97;    2.24
20.02.2024 21:52:00;  101.00;  -50.00;   40.00;    8.63;   0.826;       0;    2.14; 1015.95;    3.63
20.02.2024 21:53:00;  101.00;  -50.00;   40.00;    8.63;   0.828;       3;    2.60; 1015.95;    3.76
20.02.2024 21:54:00;  101.00;  -50.00;   40.00;    8.61;   0.829;       0;    2.05; 1015.93;    3.05
20.02.2024 21:55:00;  101.00;  -50.00;   40.00;    8.60;   0.830;       0;    2.56; 1015.92;    3.26
20.02.2024 21:56:00;   95.97;  -50.00;   40.00;    8.58;   0.831;       4;    2.23; 1015.91;    2.90
20.02.2024 21:57:00;   95.97;  -50.00;   40.00;    8.56;   0.832;       0;    2.19; 1015.90;    3.07
20.02.2024 21:58:00;  101.00;  -50.00;   40.00;    8.55;   0.833;       3;    2.61; 1015.88;    3.48
20.02.2024 21:59:00;  101.00;  -50.00;   40.00;    8.53;   0.834;       0;    2.66; 1015.88;    3.64
20.02.2024 22:00:00;  101.00;  -50.00;   40.00;    8.51;   0.835;       3;    2.18; 1015.87;    4.20
20.02.2024 22:01:00;  101.00;  -50.00;   40.00;    8.50;   0.836;       0;    3.26; 1015.89;    5.13
20.02.2024 22:02:00;  101.00;  -50.00;   40.00;    8.48;   0.837;       0;    3.05; 1015.87;    4.28
20.02.2024 22:03:00;  101.00;  -50.00;   40.00;    8.48;   0.839;       3;    2.52; 1015.87;    3.26
20.02.2024 22:04:00;  101.00;  -50.00;   40.00;    8.48;   0.841;       0;    3.41; 1015.86;    5.15
20.02.2024 22:05:00;  101.00;  -50.00;   40.00;    8.49;   0.842;       0;    2.69; 1015.84;    3.36
20.02.2024 22:06:00;  101.00;  -50.00;   40.00;    8.50;   0.843;       4;    3.02; 1015.84;    3.64
20.02.2024 22:07:00;  101.00;  -50.00;   40.00;    8.50;   0.843;       0;    3.00; 1015.83;    4.05
20.02.2024 22:08:00;  101.00;  -50.00;   40.00;    8.49;   0.843;       4;    2.71; 1015.82;    3.70
20.02.2024 22:09:00;   95.97;  -50.00;   40.00;    8.49;   0.843;       0;    2.57; 1015.81;    5.87
20.02.2024 22:10:00;  101.00;  -50.00;   40.00;    8.47;   0.843;       4;    3.36; 1015.80;    4.73
20.02.2024 22:11:00;  101.00;  -50.00;   40.00;    8.45;   0.844;       0;    3.15; 1015.79;    4.08
20.02.2024 22:12:00;  101.00;  -50.00;   40.00;    8.42;   0.844;       3;    3.32; 1015.78;    4.92
20.02.2024 22:13:00;  101.00;  -50.00;   40.00;    8.40;   0.845;       0;    2.99; 1015.77;    4.50
20.02.2024 22:14:00;  101.00;  -50.00;   40.00;    8.40;   0.847;       5;    2.49; 1015.78;    3.12
20.02.2024 22:15:00;  101.00;  -50.00;   40.00;    8.40;   0.848;       3;    1.85; 1015.76;    2.91
20.02.2024 22:16:00;  101.00;  -50.00;   40.00;    8.38;   0.848;       3;    2.87; 1015.73;    3.75
20.02.2024 22:17:00;  101.00;  -50.00;   40.00;    8.35;   0.849;       4;    2.14; 1015.72;    2.76
20.02.2024 22:18:00;  101.00;  -50.00;   40.00;    8.34;   0.850;       4;    3.71; 1015.68;    4.71
20.02.2024 22:19:00;  101.00;  -50.00;   40.00;    8.32;   0.851;       4;    4.03; 1015.67;    5.22
20.02.2024 22:20:00;  101.00;  -50.00;   40.00;    8.29;   0.851;       4;    2.87; 1015.66;    4.25
20.02.2024 22:21:00;   95.97;  -50.00;   40.00;    8.28;   0.852;       3;    3.15; 1015.65;    4.46
20.02.2024 22:22:00;  101.00;  -50.00;   40.00;    8.27;   0.854;       0;    2.32; 1015.64;    3.51
20.02.2024 22:23:00;  101.00;  -50.00;   40.00;    8.26;   0.854;       0;    3.75; 1015.63;    4.19
20.02.2024 22:24:00;  101.00;  -50.00;   40.00;    8.24;   0.855;       4;    2.75; 1015.62;    3.99
20.02.2024 22:25:00;  101.00;  -50.00;   40.00;    8.23;   0.856;       0;    2.73; 1015.62;    3.66
20.02.2024 22:26:00;  101.00;  -50.00;   40.00;    8.22;   0.857;       4;    2.18; 1015.61;    3.21
20.02.2024 22:27:00;  101.00;  -50.00;   40.00;    8.21;   0.858;       0;    2.25; 1015.62;    2.86
20.02.2024 22:28:00;  101.00;  -50.00;   40.00;    8.20;   0.859;       3;    2.74; 1015.62;    5.55
20.02.2024 22:29:00;  101.00;  -50.00;   40.00;    8.20;   0.860;       0;    2.43; 1015.62;    3.22
20.02.2024 22:30:00;  101.00;  -50.00;   40.00;    8.20;   0.861;       3;    1.46; 1015.61;    2.25
20.02.2024 22:31:00;  101.00;  -50.00;   40.00;    8.21;   0.862;       0;    3.87; 1015.59;    5.25
20.02.2024 22:32:00;  101.00;  -50.00;   40.00;    8.20;   0.862;       4;    2.65; 1015.58;    3.31
20.02.2024 22:33:00;  101.00;  -50.00;   40.00;    8.19;   0.862;       0;    2.68; 1015.58;    3.87
20.02.2024 22:34:00;  101.00;  -50.00;   40.00;    8.18;   0.862;       3;    2.28; 1015.58;    3.74
20.02.2024 22:35:00;  101.00;  -50.00;   40.00;    8.17;   0.863;       0;    3.05; 1015.56;    4.84
20.02.2024 22:36:00;  101.00;  -50.00;   40.00;    8.16;   0.864;       4;    2.63; 1015.56;    4.29
20.02.2024 22:37:00;  101.00;  -50.00;   40.00;    8.16;   0.864;       0;    2.77; 1015.56;    3.97
20.02.2024 22:38:00;  101.00;  -50.00;   40.00;    8.15;   0.865;       4;    2.71; 1015.57;    3.61
20.02.2024 22:39:00;  101.00;  -50.00;   40.00;    8.15;   0.866;       0;    2.23; 1015.56;    3.04
20.02.2024 22:40:00;   95.97;  -50.00;   40.00;    8.15;   0.867;       4;    1.81; 1015.55;    2.92
20.02.2024 22:41:00;  101.00;  -50.00;   40.00;    8.14;   0.867;       0;    1.92; 1015.54;    2.84
20.02.2024 22:42:00;  101.00;  -50.00;   40.00;    8.15;   0.868;       0;    2.29; 1015.52;    4.33
20.02.2024 22:43:00;  101.00;  -50.00;   40.00;    8.15;   0.869;       3;    2.58; 1015.52;    4.18
20.02.2024 22:44:00;  101.00;  -50.00;   40.00;    8.14;   0.869;       0;    2.84; 1015.49;    3.80
20.02.2024 22:45:00;   95.97;  -50.00;   40.00;    8.14;   0.870;       0;    2.64; 1015.49;    4.04
20.02.2024 22:46:00;  101.00;  -50.00;   40.00;    8.13;   0.870;       0;    3.18; 1015.47;    4.59
20.02.2024 22:47:00;  101.00;  -50.00;   40.00;    8.13;   0.870;       0;    2.62; 1015.47;    4.21
20.02.2024 22:48:00;  101.00;  -50.00;   40.00;    8.13;   0.870;       0;    4.15; 1015.43;    5.80
20.02.2024 22:49:00;  101.00;  -50.00;   40.00;    8.13;   0.870;       0;    2.82; 1015.43;    4.84
20.02.2024 22:50:00;   95.97;  -50.00;   40.00;    8.15;   0.871;       0;    2.94; 1015.44;    3.98
20.02.2024 22:51:00;  101.00;  -50.00;   40.00;    8.16;   0.871;       0;    2.23; 1015.42;    2.99
20.02.2024 22:52:00;  101.00;  -50.00;   40.00;    8.16;   0.871;       0;    1.97; 1015.41;    3.24
20.02.2024 22:53:00;  101.00;  -50.00;   40.00;    8.17;   0.870;       0;    2.66; 1015.42;    3.47
20.02.2024 22:54:00;  101.00;  -50.00;   40.00;    8.17;   0.870;       0;    2.15; 1015.43;    3.01
20.02.2024 22:55:00;  101.00;  -50.00;   40.00;    8.17;   0.871;       0;    1.96; 1015.43;    2.59
20.02.2024 22:56:00;  101.00;  -50.00;   40.00;    8.18;   0.871;       0;    1.67; 1015.44;    2.41
20.02.2024 22:57:00;  101.00;  -50.00;   40.00;    8.18;   0.870;       0;    2.45; 1015.45;    3.19
20.02.2024 22:58:00;   95.97;  -50.00;   40.00;    8.17;   0.870;       0;    2.72; 1015.46;    3.70
20.02.2024 22:59:00;  101.00;  -50.00;   40.00;    8.18;   0.871;       0;    2.59; 1015.45;    3.66
20.02.2024 23:00:00;   90.93;  -50.00;   40.00;    8.18;   0.871;       0;    2.76; 1015.41;    3.69
20.02.2024 23:01:00;  101.00;  -50.00;   40.00;    8.19;   0.871;       0;    3.01; 1015.38;    4.51
20.02.2024 23:02:00;   95.97;  -50.00;   40.00;    8.20;   0.871;       0;    3.84; 1015.37;    5.76
20.02.2024 23:03:00;   95.97;  -50.00;   40.00;    8.21;   0.871;       0;    2.06; 1015.35;    3.48
20.02.2024 23:04:00;  101.00;  -50.00;   40.00;    8.23;   0.871;       0;    2.90; 1015.35;    4.73
20.02.2024 23:05:00;  101.00;  -50.00;   40.00;    8.24;   0.870;       0;    2.86; 1015.37;    4.73
20.02.2024 23:06:00;  101.00;  -50.00;   40.00;    8.27;   0.871;       0;    2.73; 1015.35;    4.23
20.02.2024 23:07:00;  101.00;  -50.00;   40.00;    8.29;   0.870;       0;    2.07; 1015.35;    2.34
20.02.2024 23:08:00;   95.97;  -50.00;   40.00;    8.30;   0.869;       0;    2.49; 1015.34;    3.36
20.02.2024 23:09:00;  101.00;  -50.00;   40.00;    8.31;   0.868;       0;    3.83; 1015.33;    6.66
20.02.2024 23:10:00;  101.00;  -50.00;   40.00;    8.31;   0.867;       0;    3.17; 1015.34;    5.30
20.02.2024 23:11:00;  101.00;  -50.00;   40.00;    8.32;   0.866;       0;    2.42; 1015.35;    4.28
20.02.2024 23:12:00;  101.00;  -50.00;   40.00;    8.33;   0.866;       0;    2.73; 1015.36;    4.04
20.02.2024 23:13:00;  101.00;  -50.00;   40.00;    8.33;   0.865;       0;    1.89; 1015.36;    2.50
20.02.2024 23:14:00;  101.00;  -50.00;   40.00;    8.34;   0.864;       0;    3.64; 1015.34;    4.37
20.02.2024 23:15:00;  101.00;  -50.00;   40.00;    8.34;   0.864;       0;    4.25; 1015.34;    6.37
20.02.2024 23:16:00;  101.00;  -50.00;   40.00;    8.34;   0.863;       0;    3.63; 1015.34;    5.33
20.02.2024 23:17:00;  101.00;  -50.00;   40.00;    8.34;   0.862;       0;    2.96; 1015.30;    5.09
20.02.2024 23:18:00;  101.00;  -50.00;   40.00;    8.35;   0.862;       0;    2.14; 1015.31;    2.96
20.02.2024 23:19:00;   95.97;  -50.00;   40.00;    8.36;   0.861;       0;    3.22; 1015.31;    4.54
20.02.2024 23:20:00;  101.00;  -50.00;   40.00;    8.36;   0.860;       0;    2.96; 1015.30;    4.34
20.02.2024 23:21:00;  101.00;  -50.00;   40.00;    8.37;   0.860;       0;    3.52; 1015.32;    5.30
20.02.2024 23:22:00;  101.00;  -50.00;   40.00;    8.38;   0.860;       0;    4.54; 1015.31;    6.30
20.02.2024 23:23:00;  101.00;  -50.00;   40.00;    8.38;   0.859;       0;    4.20; 1015.33;    5.43
20.02.2024 23:24:00;   85.90;  -50.00;   40.00;    8.39;   0.858;       0;    3.13; 1015.31;    4.10
20.02.2024 23:25:00;  101.00;  -50.00;   40.00;    8.40;   0.858;       0;    2.85; 1015.34;    3.38
20.02.2024 23:26:00;   95.97;  -50.00;   40.00;    8.41;   0.857;       0;    3.57; 1015.35;    5.40
20.02.2024 23:27:00;  101.00;  -50.00;   40.00;    8.41;   0.856;       0;    2.39; 1015.33;    3.43
20.02.2024 23:28:00;  101.00;  -50.00;   40.00;    8.42;   0.856;       0;    3.06; 1015.34;    4.64
20.02.2024 23:29:00;  101.00;  -50.00;   40.00;    8.42;   0.856;       0;    4.64; 1015.32;    5.85
20.02.2024 23:30:00;  101.00;  -50.00;   40.00;    8.43;   0.856;       0;    3.25; 1015.30;    4.94
20.02.2024 23:31:00;   95.97;  -50.00;   40.00;    8.44;   0.856;       0;    2.05; 1015.29;    2.60
20.02.2024 23:32:00;   95.97;  -50.00;   40.00;    8.45;   0.856;       0;    2.92; 1015.26;    4.17
20.02.2024 23:33:00;  101.00;  -50.00;   40.00;    8.46;   0.855;       0;    4.32; 1015.25;    5.27
20.02.2024 23:34:00;  101.00;  -50.00;   40.00;    8.47;   0.854;       0;    3.62; 1015.23;    5.04
20.02.2024 23:35:00;  101.00;  -50.00;   40.00;    8.48;   0.854;       0;    5.36; 1015.21;    6.07
20.02.2024 23:36:00;   90.93;  -50.00;   40.00;    8.48;   0.853;       0;    3.61; 1015.18;    5.21
20.02.2024 23:37:00;  101.00;  -50.00;   40.00;    8.49;   0.852;       0;    2.39; 1015.19;    4.24
20.02.2024 23:38:00;  101.00;  -50.00;   40.00;    8.49;   0.852;       0;    3.39; 1015.16;    4.91
20.02.2024 23:39:00;  101.00;  -50.00;   40.00;    8.49;   0.851;       0;    3.56; 1015.16;    6.78
20.02.2024 23:40:00;  101.00;  -50.00;   40.00;    8.50;   0.851;       0;    4.38; 1015.15;    6.29
20.02.2024 23:41:00;  101.00;  -50.00;   40.00;    8.50;   0.851;       0;    2.98; 1015.19;    5.47
20.02.2024 23:42:00;   90.93;  -50.00;   40.00;    8.50;   0.851;       0;    3.82; 1015.15;    5.86
20.02.2024 23:43:00;   85.90;  -50.00;   40.00;    8.51;   0.851;       0;    3.39; 1015.15;    4.71
20.02.2024 23:44:00;  101.00;  -50.00;   40.00;    8.53;   0.851;       0;    3.35; 1015.15;    4.56
20.02.2024 23:45:00;  101.00;  -50.00;   40.00;    8.54;   0.850;       0;    4.51; 1015.15;    7.06
20.02.2024 23:46:00;  101.00;  -50.00;   40.00;    8.54;   0.850;       0;    4.07; 1015.14;    5.62
20.02.2024 23:47:00;  101.00;  -50.00;   40.00;    8.54;   0.849;       0;    2.42; 1015.12;    3.59
20.02.2024 23:48:00;   95.97;  -50.00;   40.00;    8.55;   0.849;       0;    4.02; 1015.13;    5.51
20.02.2024 23:49:00;  101.00;  -50.00;   40.00;    8.55;   0.848;       0;    5.49; 1015.13;    8.65
20.02.2024 23:50:00;  101.00;  -50.00;   40.00;    8.56;   0.848;       0;    3.88; 1015.12;    5.74
20.02.2024 23:51:00;  101.00;  -50.00;   40.00;    8.57;   0.848;       0;    5.48; 1015.10;    6.96
20.02.2024 23:52:00;  101.00;  -50.00;   40.00;    8.58;   0.848;       0;    5.02; 1015.10;    6.17
20.02.2024 23:53:00;  101.00;  -50.00;   40.00;    8.59;   0.847;       0;    3.38; 1015.09;    4.37
20.02.2024 23:54:00;  101.00;  -50.00;   40.00;    8.60;   0.847;       0;    2.84; 1015.07;    3.96
20.02.2024 23:55:00;  101.00;  -50.00;   40.00;    8.61;   0.846;       0;    2.52; 1015.05;    3.96
20.02.2024 23:56:00;  101.00;  -50.00;   40.00;    8.62;   0.846;       0;    4.07; 1015.04;    5.97
20.02.2024 23:57:00;  101.00;  -50.00;   40.00;    8.63;   0.846;       0;    3.71; 1015.07;    6.15
