         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
24.02.2024 16:14:00;  101.00;  -50.00;   40.00;    5.21;   0.800;       0;    3.31;  996.64;    6.19
24.02.2024 16:15:00;   95.97;  -50.00;   40.00;    5.24;   0.799;       0;    4.98;  996.62;    6.60
24.02.2024 16:16:00;  101.00;  -50.00;   40.00;    5.25;   0.798;       0;    4.36;  996.60;    5.74
24.02.2024 16:17:00;  101.00;  -50.00;   40.00;    5.27;   0.796;       0;    2.26;  996.55;    4.64
24.02.2024 16:18:00;  101.00;  -50.00;   40.00;    5.29;   0.794;       0;    3.46;  996.55;    4.68
24.02.2024 16:19:00;  101.00;  -50.00;   40.00;    5.29;   0.792;       0;    2.93;  996.54;    3.85
24.02.2024 16:20:00;   95.97;  -50.00;   40.00;    5.31;   0.791;       0;    2.80;  996.55;    3.53
24.02.2024 16:21:00;  101.00;  -50.00;   40.00;    5.32;   0.789;       0;    1.76;  996.53;    3.17
24.02.2024 16:22:00;   95.97;  -50.00;   40.00;    5.34;   0.787;       0;    2.14;  996.55;    3.01
24.02.2024 16:23:00;  101.00;  -50.00;   40.00;    5.35;   0.786;       0;    2.67;  996.55;    3.22
24.02.2024 16:24:00;  101.00;  -50.00;   40.00;    5.35;   0.784;       0;    1.88;  996.56;    2.60
24.02.2024 16:25:00;  101.00;  -50.00;   40.00;    5.37;   0.782;       0;    2.12;  996.57;    4.01
24.02.2024 16:26:00;  101.00;  -50.00;   40.00;    5.37;   0.780;       0;    2.57;  996.57;    4.04
24.02.2024 16:27:00;  101.00;  -50.00;   40.00;    5.37;   0.777;       0;    1.80;  996.57;    2.47
24.02.2024 16:28:00;  101.00;  -50.00;   40.00;    5.38;   0.775;       0;    1.55;  996.57;    2.15
24.02.2024 16:29:00;  101.00;  -50.00;   40.00;    5.38;   0.773;       0;    1.95;  996.55;    2.76
24.02.2024 16:30:00;  101.00;  -50.00;   40.00;    5.37;   0.771;       0;    1.28;  996.54;    2.19
24.02.2024 16:31:00;  101.00;  -50.00;   40.00;    5.36;   0.769;       0;    1.76;  996.54;    2.69
24.02.2024 16:32:00;  101.00;  -50.00;   40.00;    5.35;   0.768;       0;    2.33;  996.56;    2.78
24.02.2024 16:33:00;  101.00;  -50.00;   40.00;    5.34;   0.767;       0;    1.65;  996.59;    2.25
24.02.2024 16:34:00;  101.00;  -50.00;   40.00;    5.31;   0.765;       0;    1.49;  996.62;    1.90
24.02.2024 16:35:00;  101.00;  -50.00;   40.00;    5.29;   0.763;       0;    1.90;  996.63;    2.44
24.02.2024 16:36:00;  101.00;  -50.00;   40.00;    5.27;   0.762;       0;    1.76;  996.66;    1.95
24.02.2024 16:37:00;  101.00;  -50.00;   40.00;    5.25;   0.761;       0;    1.71;  996.69;    2.02
24.02.2024 16:38:00;  101.00;  -50.00;   40.00;    5.22;   0.761;       0;    1.70;  996.72;    2.36
24.02.2024 16:39:00;  101.00;  -50.00;   40.00;    5.20;   0.760;       0;    1.34;  996.72;    2.31
24.02.2024 16:40:00;   95.97;  -50.00;   40.00;    5.18;   0.761;       0;    1.24;  996.74;    1.46
24.02.2024 16:41:00;  101.00;  -50.00;   40.00;    5.16;   0.761;       0;    1.43;  996.77;    2.15
24.02.2024 16:42:00;   90.93;  -50.00;   40.00;    5.14;   0.761;       0;    1.82;  996.80;    2.24
24.02.2024 16:43:00;   90.93;  -50.00;   40.00;    5.13;   0.762;       0;    1.48;  996.82;    1.84
24.02.2024 16:44:00;  101.00;  -50.00;   40.00;    5.12;   0.763;       0;    1.72;  996.83;    2.19
24.02.2024 16:45:00;   95.97;  -50.00;   40.00;    5.11;   0.763;       0;    1.19;  996.84;    1.56
24.02.2024 16:46:00;  101.00;  -50.00;   40.00;    5.11;   0.764;       0;    0.77;  996.87;    1.18
24.02.2024 16:47:00;   95.97;  -50.00;   40.00;    5.10;   0.765;       0;    1.04;  996.89;    1.35
24.02.2024 16:48:00;  101.00;  -50.00;   40.00;    5.09;   0.766;       0;    0.80;  996.91;    1.47
24.02.2024 16:49:00;  101.00;  -50.00;   40.00;    5.08;   0.766;       0;    1.07;  996.93;    1.29
24.02.2024 16:50:00;  101.00;  -50.00;   40.00;    5.07;   0.767;       0;    1.71;  996.95;    2.28
24.02.2024 16:51:00;  101.00;  -50.00;   40.00;    5.05;   0.768;       0;    1.66;  996.96;    2.09
24.02.2024 16:52:00;  101.00;  -50.00;   40.00;    5.04;   0.769;       0;    1.43;  996.98;    2.22
24.02.2024 16:53:00;   95.97;  -50.00;   40.00;    5.03;   0.770;       0;    1.18;  997.00;    1.45
24.02.2024 16:54:00;  101.00;  -50.00;   40.00;    5.03;   0.770;       0;    1.44;  997.02;    1.80
24.02.2024 16:55:00;   95.97;  -50.00;   40.00;    5.04;   0.772;       0;    1.37;  997.04;    1.63
24.02.2024 16:56:00;  101.00;  -50.00;   40.00;    5.05;   0.773;       0;    1.27;  997.05;    1.77
24.02.2024 16:57:00;  101.00;  -50.00;   40.00;    5.07;   0.773;       0;    1.24;  997.06;    1.44
24.02.2024 16:58:00;  101.00;  -50.00;   40.00;    5.09;   0.773;       0;    1.15;  997.09;    1.80
24.02.2024 16:59:00;   95.97;  -50.00;   40.00;    5.11;   0.773;       0;    0.84;  997.09;    1.20
24.02.2024 17:00:00;  101.00;  -50.00;   40.00;    5.13;   0.773;       0;    1.12;  997.10;    1.62
24.02.2024 17:01:00;  101.00;  -50.00;   40.00;    5.14;   0.773;       0;    1.55;  997.10;    2.02
24.02.2024 17:02:00;  101.00;  -50.00;   40.00;    5.14;   0.772;       0;    1.42;  997.10;    1.67
24.02.2024 17:03:00;   95.97;  -50.00;   40.00;    5.14;   0.772;       0;    1.15;  997.11;    1.38
24.02.2024 17:04:00;  101.00;  -50.00;   40.00;    5.15;   0.771;       0;    1.06;  997.11;    1.36
24.02.2024 17:05:00;  101.00;  -50.00;   40.00;    5.15;   0.771;       0;    1.28;  997.11;    1.81
24.02.2024 17:06:00;   95.97;  -50.00;   40.00;    5.14;   0.770;       0;    1.30;  997.13;    1.48
24.02.2024 17:07:00;  101.00;  -50.00;   40.00;    5.13;   0.771;       0;    1.21;  997.15;    1.45
24.02.2024 17:08:00;  101.00;  -50.00;   40.00;    5.12;   0.771;       0;    1.04;  997.15;    1.19
24.02.2024 17:09:00;  101.00;  -50.00;   40.00;    5.11;   0.771;       0;    1.28;  997.17;    1.49
24.02.2024 17:10:00;  101.00;  -50.00;   40.00;    5.10;   0.772;       0;    1.01;  997.18;    1.40
24.02.2024 17:11:00;  101.00;  -50.00;   40.00;    5.09;   0.772;       0;    0.99;  997.19;    1.17
24.02.2024 17:12:00;   95.97;  -50.00;   40.00;    5.07;   0.772;       0;    0.90;  997.19;    1.07
24.02.2024 17:13:00;  101.00;  -50.00;   40.00;    5.04;   0.773;       0;    0.97;  997.20;    1.25
24.02.2024 17:14:00;  101.00;  -50.00;   40.00;    5.01;   0.773;       0;    0.83;  997.21;    1.15
24.02.2024 17:15:00;   95.97;  -50.00;   40.00;    4.97;   0.773;       0;    0.98;  997.22;    1.18
24.02.2024 17:16:00;   90.93;  -50.00;   40.00;    4.94;   0.774;       0;    1.01;  997.22;    1.23
24.02.2024 17:17:00;  101.00;  -50.00;   40.00;    4.90;   0.775;       0;    1.00;  997.23;    1.19
24.02.2024 17:18:00;  101.00;  -50.00;   40.00;    4.87;   0.776;       0;    1.10;  997.24;    1.43
24.02.2024 17:19:00;   95.97;  -50.00;   40.00;    4.84;   0.777;       0;    1.04;  997.26;    1.43
24.02.2024 17:20:00;  101.00;  -50.00;   40.00;    4.80;   0.778;       0;    1.13;  997.26;    1.25
24.02.2024 17:21:00;  101.00;  -50.00;   40.00;    4.76;   0.779;       0;    1.16;  997.29;    1.35
24.02.2024 17:22:00;  101.00;  -50.00;   40.00;    4.74;   0.781;       0;    1.25;  997.32;    1.45
24.02.2024 17:23:00;  101.00;  -50.00;   40.00;    4.71;   0.782;       0;    1.00;  997.34;    1.23
24.02.2024 17:24:00;   95.97;  -50.00;   40.00;    4.69;   0.784;       0;    0.93;  997.36;    1.29
24.02.2024 17:25:00;  101.00;  -50.00;   40.00;    4.66;   0.785;       0;    1.14;  997.37;    1.28
24.02.2024 17:26:00;   95.97;  -50.00;   40.00;    4.65;   0.787;       0;    0.91;  997.37;    1.19
24.02.2024 17:27:00;  101.00;  -50.00;   40.00;    4.63;   0.788;       0;    1.01;  997.37;    1.45
24.02.2024 17:28:00;  101.00;  -50.00;   40.00;    4.60;   0.788;       0;    1.23;  997.39;    1.42
24.02.2024 17:29:00;  101.00;  -50.00;   40.00;    4.58;   0.789;       0;    1.19;  997.42;    1.31
24.02.2024 17:30:00;   95.97;  -50.00;   40.00;    4.56;   0.791;       0;    1.01;  997.42;    1.18
24.02.2024 17:31:00;  101.00;  -50.00;   40.00;    4.55;   0.792;       0;    0.89;  997.41;    1.32
24.02.2024 17:32:00;  101.00;  -50.00;   40.00;    4.54;   0.793;       0;    1.04;  997.41;    1.25
24.02.2024 17:33:00;  101.00;  -50.00;   40.00;    4.53;   0.795;       0;    0.94;  997.40;    1.31
24.02.2024 17:34:00;  101.00;  -50.00;   40.00;    4.53;   0.796;       0;    1.16;  997.41;    1.31
24.02.2024 17:35:00;   95.97;  -50.00;   40.00;    4.52;   0.797;       0;    1.15;  997.43;    1.41
24.02.2024 17:36:00;  101.00;  -50.00;   40.00;    4.52;   0.798;       0;    1.01;  997.43;    1.18
24.02.2024 17:37:00;   95.97;  -50.00;   40.00;    4.51;   0.798;       0;    0.80;  997.44;    0.92
24.02.2024 17:38:00;  101.00;  -50.00;   40.00;    4.50;   0.799;       0;    0.76;  997.47;    0.99
24.02.2024 17:39:00;   90.93;  -50.00;   40.00;    4.50;   0.800;       0;    0.85;  997.49;    1.09
24.02.2024 17:40:00;   95.97;  -50.00;   40.00;    4.49;   0.801;       0;    0.82;  997.49;    1.08
24.02.2024 17:41:00;  101.00;  -50.00;   40.00;    4.49;   0.802;       0;    1.11;  997.47;    1.61
24.02.2024 17:42:00;   95.97;  -50.00;   40.00;    4.48;   0.803;       0;    1.10;  997.47;    1.52
24.02.2024 17:43:00;  101.00;  -50.00;   40.00;    4.47;   0.803;       0;    0.97;  997.48;    1.26
24.02.2024 17:44:00;  101.00;  -50.00;   40.00;    4.46;   0.804;       0;    0.89;  997.49;    1.23
24.02.2024 17:45:00;  101.00;  -50.00;   40.00;    4.45;   0.804;       0;    1.19;  997.51;    1.79
24.02.2024 17:46:00;  101.00;  -50.00;   40.00;    4.44;   0.806;       0;    0.98;  997.53;    1.44
24.02.2024 17:47:00;   95.97;  -50.00;   40.00;    4.44;   0.806;       0;    0.84;  997.55;    1.00
24.02.2024 17:48:00;  101.00;  -50.00;   40.00;    4.44;   0.807;       0;    0.55;  997.56;    0.74
24.02.2024 17:49:00;  101.00;  -50.00;   40.00;    4.44;   0.807;       0;    0.64;  997.57;    1.05
24.02.2024 17:50:00;  101.00;  -50.00;   40.00;    4.43;   0.808;       0;    0.81;  997.58;    1.09
24.02.2024 17:51:00;   90.93;  -50.00;   40.00;    4.44;   0.809;       0;    1.00;  997.57;    1.21
24.02.2024 17:52:00;  101.00;  -50.00;   40.00;    4.44;   0.809;       0;    0.85;  997.57;    1.02
24.02.2024 17:53:00;  101.00;  -50.00;   40.00;    4.45;   0.810;       0;    0.69;  997.58;    0.85
24.02.2024 17:54:00;  101.00;  -50.00;   40.00;    4.41;   0.808;       0;    0.88;  997.58;    1.10
24.02.2024 17:55:00;  101.00;  -50.00;   40.00;    4.39;   0.808;       0;    0.85;  997.57;    1.00
24.02.2024 17:56:00;  101.00;  -50.00;   40.00;    4.37;   0.809;       0;    0.93;  997.56;    1.10
24.02.2024 17:57:00;  101.00;  -50.00;   40.00;    4.35;   0.810;       0;    0.72;  997.54;    0.83
24.02.2024 17:58:00;   95.97;  -50.00;   40.00;    4.34;   0.810;       0;    0.94;  997.53;    1.10
24.02.2024 17:59:00;  101.00;  -50.00;   40.00;    4.32;   0.811;       0;    0.97;  997.52;    1.21
24.02.2024 18:00:00;  101.00;  -50.00;   40.00;    4.30;   0.811;       0;    0.74;  997.50;    0.96
24.02.2024 18:01:00;  101.00;  -50.00;   40.00;    4.31;   0.814;       0;    0.89;  997.50;    1.10
24.02.2024 18:02:00;  101.00;  -50.00;   40.00;    4.31;   0.814;       0;    0.87;  997.52;    1.01
24.02.2024 18:03:00;   95.97;  -50.00;   40.00;    4.30;   0.814;       0;    0.75;  997.53;    0.96
24.02.2024 18:04:00;   95.97;  -50.00;   40.00;    4.28;   0.814;       0;    0.67;  997.54;    0.82
24.02.2024 18:05:00;  101.00;  -50.00;   40.00;    4.27;   0.814;       0;    0.71;  997.55;    0.85
24.02.2024 18:06:00;  101.00;  -50.00;   40.00;    4.25;   0.814;       0;    0.75;  997.54;    0.97
24.02.2024 18:07:00;   90.93;  -50.00;   40.00;    4.24;   0.814;       0;    0.49;  997.55;    0.60
24.02.2024 18:08:00;  101.00;  -50.00;   40.00;    4.22;   0.814;       0;    0.69;  997.55;    0.84
24.02.2024 18:09:00;  101.00;  -50.00;   40.00;    4.21;   0.815;       0;    0.66;  997.57;    0.77
24.02.2024 18:10:00;  101.00;  -50.00;   40.00;    4.21;   0.816;       0;    0.62;  997.58;    0.71
24.02.2024 18:11:00;   95.97;  -50.00;   40.00;    4.21;   0.817;       0;    0.63;  997.58;    0.87
24.02.2024 18:12:00;   95.97;  -50.00;   40.00;    4.21;   0.818;       0;    0.69;  997.59;    0.87
24.02.2024 18:13:00;  101.00;  -50.00;   40.00;    4.23;   0.819;       0;    0.59;  997.60;    0.84
24.02.2024 18:14:00;  101.00;  -50.00;   40.00;    4.25;   0.820;       0;    0.76;  997.62;    0.84
24.02.2024 18:15:00;  101.00;  -50.00;   40.00;    4.26;   0.821;       0;    0.68;  997.63;    0.83
24.02.2024 18:16:00;  101.00;  -50.00;   40.00;    4.28;   0.821;       0;    0.66;  997.63;    0.81
24.02.2024 18:17:00;   90.93;  -50.00;   40.00;    4.30;   0.822;       0;    0.76;  997.63;    0.91
24.02.2024 18:18:00;   90.93;  -50.00;   40.00;    4.32;   0.822;       0;    0.93;  997.64;    0.99
24.02.2024 18:19:00;  101.00;  -50.00;   40.00;    4.33;   0.822;       0;    0.94;  997.64;    1.02
24.02.2024 18:20:00;  101.00;  -50.00;   40.00;    4.34;   0.822;       0;    0.88;  997.63;    0.94
24.02.2024 18:21:00;  101.00;  -50.00;   40.00;    4.36;   0.822;       0;    0.92;  997.62;    1.12
24.02.2024 18:22:00;  101.00;  -50.00;   40.00;    4.36;   0.822;       0;    0.95;  997.61;    1.59
24.02.2024 18:23:00;  101.00;  -50.00;   40.00;    4.36;   0.822;       0;    1.03;  997.59;    1.59
24.02.2024 18:24:00;   95.97;  -50.00;   40.00;    4.37;   0.822;       0;    1.16;  997.56;    1.55
24.02.2024 18:25:00;   80.87;  -50.00;   40.00;    4.36;   0.821;       0;    1.15;  997.52;    1.46
24.02.2024 18:26:00;  101.00;  -50.00;   40.00;    4.36;   0.821;       0;    1.03;  997.49;    1.43
24.02.2024 18:27:00;   90.93;  -50.00;   40.00;    4.35;   0.821;       0;    1.19;  997.48;    1.33
24.02.2024 18:28:00;  101.00;  -50.00;   40.00;    4.34;   0.822;       0;    0.88;  997.48;    1.25
24.02.2024 18:29:00;  101.00;  -50.00;   40.00;    4.33;   0.822;       0;    1.01;  997.47;    1.39
24.02.2024 18:30:00;  101.00;  -50.00;   40.00;    4.34;   0.823;       0;    1.46;  997.47;    1.77
24.02.2024 18:31:00;  101.00;  -50.00;   40.00;    4.36;   0.825;       0;    1.00;  997.48;    1.73
24.02.2024 18:32:00;  101.00;  -50.00;   40.00;    4.40;   0.827;       0;    1.24;  997.48;    1.75
24.02.2024 18:33:00;  101.00;  -50.00;   40.00;    4.45;   0.826;       0;    1.69;  997.48;    2.24
24.02.2024 18:34:00;  101.00;  -50.00;   40.00;    4.49;   0.826;       0;    1.22;  997.51;    2.05
24.02.2024 18:35:00;   95.97;  -50.00;   40.00;    4.54;   0.825;       0;    1.74;  997.51;    2.35
24.02.2024 18:36:00;  101.00;  -50.00;   40.00;    4.60;   0.825;       0;    1.73;  997.52;    2.19
24.02.2024 18:37:00;  101.00;  -50.00;   40.00;    4.64;   0.823;       0;    1.26;  997.51;    1.43
24.02.2024 18:38:00;   95.97;  -50.00;   40.00;    4.70;   0.821;       0;    1.47;  997.51;    1.67
24.02.2024 18:39:00;  101.00;  -50.00;   40.00;    4.74;   0.819;       0;    0.87;  997.50;    1.05
24.02.2024 18:40:00;  101.00;  -50.00;   40.00;    4.76;   0.816;       0;    1.24;  997.53;    1.85
24.02.2024 18:41:00;  101.00;  -50.00;   40.00;    4.78;   0.814;       0;    1.21;  997.54;    1.47
24.02.2024 18:42:00;   95.97;  -50.00;   40.00;    4.80;   0.811;       0;    0.96;  997.55;    1.23
24.02.2024 18:43:00;  101.00;  -50.00;   40.00;    4.79;   0.808;       0;    1.27;  997.55;    1.47
24.02.2024 18:44:00;  101.00;  -50.00;   40.00;    4.78;   0.806;       0;    1.06;  997.56;    1.19
24.02.2024 18:45:00;  101.00;  -50.00;   40.00;    4.76;   0.805;       0;    1.01;  997.57;    1.28
24.02.2024 18:46:00;  101.00;  -50.00;   40.00;    4.74;   0.805;       0;    1.25;  997.57;    1.83
24.02.2024 18:47:00;  101.00;  -50.00;   40.00;    4.74;   0.805;       0;    1.27;  997.58;    1.55
24.02.2024 18:48:00;  101.00;  -50.00;   40.00;    4.73;   0.804;       0;    0.82;  997.59;    1.24
24.02.2024 18:49:00;   90.93;  -50.00;   40.00;    4.71;   0.803;       0;    1.14;  997.60;    1.44
24.02.2024 18:50:00;  101.00;  -50.00;   40.00;    4.70;   0.803;       0;    0.96;  997.62;    1.15
24.02.2024 18:51:00;  101.00;  -50.00;   40.00;    4.69;   0.803;       0;    0.87;  997.62;    1.11
24.02.2024 18:52:00;  101.00;  -50.00;   40.00;    4.66;   0.802;       0;    0.78;  997.61;    0.93
24.02.2024 18:53:00;  101.00;  -50.00;   40.00;    4.63;   0.801;       0;    0.98;  997.61;    1.13
24.02.2024 18:54:00;   90.93;  -50.00;   40.00;    4.60;   0.801;       0;    1.03;  997.61;    1.45
24.02.2024 18:55:00;  101.00;  -50.00;   40.00;    4.57;   0.802;       0;    0.89;  997.61;    1.26
24.02.2024 18:56:00;  101.00;  -50.00;   40.00;    4.56;   0.803;       0;    0.98;  997.62;    1.25
24.02.2024 18:57:00;  101.00;  -50.00;   40.00;    4.56;   0.804;       0;    1.35;  997.62;    1.53
24.02.2024 18:58:00;  101.00;  -50.00;   40.00;    4.55;   0.804;       0;    1.11;  997.63;    1.80
24.02.2024 18:59:00;   85.90;  -50.00;   40.00;    4.56;   0.805;       0;    0.83;  997.64;    1.28
24.02.2024 19:00:00;  101.00;  -50.00;   40.00;    4.56;   0.806;       0;    0.69;  997.64;    1.08
24.02.2024 19:01:00;  101.00;  -50.00;   40.00;    4.55;   0.805;       0;    1.41;  997.65;    2.45
24.02.2024 19:02:00;   90.93;  -50.00;   40.00;    4.55;   0.805;       0;    1.20;  997.64;    1.60
24.02.2024 19:03:00;  101.00;  -50.00;   40.00;    4.55;   0.805;       0;    1.36;  997.65;    1.93
24.02.2024 19:04:00;  101.00;  -50.00;   40.00;    4.57;   0.806;       0;    1.56;  997.65;    1.97
24.02.2024 19:05:00;  101.00;  -50.00;   40.00;    4.59;   0.806;       0;    2.10;  997.65;    2.57
24.02.2024 19:06:00;  101.00;  -50.00;   40.00;    4.61;   0.805;       0;    1.73;  997.65;    2.49
24.02.2024 19:07:00;  101.00;  -50.00;   40.00;    4.61;   0.803;       0;    1.66;  997.67;    2.56
24.02.2024 19:08:00;  101.00;  -50.00;   40.00;    4.60;   0.801;       0;    1.83;  997.68;    2.45
24.02.2024 19:09:00;   85.90;  -50.00;   40.00;    4.64;   0.803;       0;    2.52;  997.68;    3.64
24.02.2024 19:10:00;   95.97;  -50.00;   40.00;    4.69;   0.803;       0;    1.74;  997.68;    2.88
24.02.2024 19:11:00;  101.00;  -50.00;   40.00;    4.74;   0.801;       0;    1.93;  997.68;    2.96
24.02.2024 19:12:00;  101.00;  -50.00;   40.00;    4.76;   0.798;       0;    1.87;  997.67;    2.44
24.02.2024 19:13:00;  101.00;  -50.00;   40.00;    4.78;   0.795;       0;    1.52;  997.67;    2.15
24.02.2024 19:14:00;  101.00;  -50.00;   40.00;    4.81;   0.793;       0;    1.74;  997.65;    2.31
24.02.2024 19:15:00;   95.97;  -50.00;   40.00;    4.84;   0.791;       0;    1.76;  997.66;    2.16
24.02.2024 19:16:00;  101.00;  -50.00;   40.00;    4.87;   0.789;       0;    2.10;  997.67;    2.76
24.02.2024 19:17:00;  101.00;  -50.00;   40.00;    4.90;   0.787;       0;    2.72;  997.69;    3.95
24.02.2024 19:18:00;  101.00;  -50.00;   40.00;    4.92;   0.785;       0;    2.78;  997.69;    4.79
24.02.2024 19:19:00;  101.00;  -50.00;   40.00;    4.96;   0.783;       0;    2.91;  997.70;    3.84
24.02.2024 19:20:00;   95.97;  -50.00;   40.00;    5.01;   0.781;       0;    3.15;  997.69;    4.07
24.02.2024 19:21:00;  101.00;  -50.00;   40.00;    5.07;   0.777;       0;    2.49;  997.69;    3.36
24.02.2024 19:22:00;  101.00;  -50.00;   40.00;    5.11;   0.773;       0;    3.12;  997.69;    4.43
24.02.2024 19:23:00;   95.97;  -50.00;   40.00;    5.16;   0.769;       0;    3.01;  997.71;    3.70
24.02.2024 19:24:00;   95.97;  -50.00;   40.00;    5.20;   0.765;       0;    3.13;  997.71;    3.96
24.02.2024 19:25:00;  101.00;  -50.00;   40.00;    5.24;   0.761;       0;    2.58;  997.72;    3.11
24.02.2024 19:26:00;  101.00;  -50.00;   40.00;    5.28;   0.758;       0;    2.29;  997.73;    3.58
24.02.2024 19:27:00;  101.00;  -50.00;   40.00;    5.32;   0.754;       0;    3.06;  997.74;    3.76
24.02.2024 19:28:00;  101.00;  -50.00;   40.00;    5.37;   0.751;       0;    2.76;  997.76;    4.14
24.02.2024 19:29:00;  101.00;  -50.00;   40.00;    5.41;   0.748;       0;    2.82;  997.77;    3.54
24.02.2024 19:30:00;  101.00;  -50.00;   40.00;    5.46;   0.744;       0;    2.87;  997.76;    3.64
24.02.2024 19:31:00;  101.00;  -50.00;   40.00;    5.50;   0.740;       0;    3.03;  997.79;    4.06
24.02.2024 19:32:00;   90.93;  -50.00;   40.00;    5.54;   0.737;       0;    2.29;  997.81;    2.91
24.02.2024 19:33:00;   95.97;  -50.00;   40.00;    5.58;   0.734;       0;    2.46;  997.82;    2.78
24.02.2024 19:34:00;  101.00;  -50.00;   40.00;    5.62;   0.732;       0;    2.89;  997.84;    4.36
24.02.2024 19:35:00;  101.00;  -50.00;   40.00;    5.67;   0.729;       0;    2.93;  997.85;    3.61
24.02.2024 19:36:00;  101.00;  -50.00;   40.00;    5.71;   0.727;       0;    3.05;  997.86;    4.01
24.02.2024 19:37:00;  101.00;  -50.00;   40.00;    5.75;   0.724;       0;    3.14;  997.86;    4.35
24.02.2024 19:38:00;  101.00;  -50.00;   40.00;    5.79;   0.722;       0;    3.16;  997.89;    5.05
24.02.2024 19:39:00;  101.00;  -50.00;   40.00;    5.83;   0.719;       0;    2.09;  997.87;    2.63
24.02.2024 19:40:00;  101.00;  -50.00;   40.00;    5.86;   0.716;       0;    2.41;  997.89;    3.84
24.02.2024 19:41:00;   80.87;  -50.00;   40.00;    5.88;   0.714;       0;    2.89;  997.88;    4.29
24.02.2024 19:42:00;  101.00;  -50.00;   40.00;    5.92;   0.712;       0;    2.40;  997.90;    3.27
24.02.2024 19:43:00;  101.00;  -50.00;   40.00;    5.95;   0.709;       0;    3.77;  997.90;    4.56
24.02.2024 19:44:00;  101.00;  -50.00;   40.00;    5.97;   0.706;       0;    2.33;  997.90;    3.54
24.02.2024 19:45:00;   95.97;  -50.00;   40.00;    5.99;   0.704;       0;    2.88;  997.92;    3.46
24.02.2024 19:46:00;  101.00;  -50.00;   40.00;    6.00;   0.702;       0;    2.74;  997.92;    4.02
24.02.2024 19:47:00;  101.00;  -50.00;   40.00;    6.00;   0.700;       0;    2.70;  997.93;    3.69
24.02.2024 19:48:00;   95.97;  -50.00;   40.00;    6.01;   0.699;       0;    2.41;  997.91;    3.23
24.02.2024 19:49:00;  101.00;  -50.00;   40.00;    6.01;   0.698;       0;    2.31;  997.90;    3.20
24.02.2024 19:50:00;   90.93;  -50.00;   40.00;    6.00;   0.697;       0;    2.59;  997.87;    3.40
24.02.2024 19:51:00;   95.97;  -50.00;   40.00;    5.99;   0.698;       0;    3.05;  997.89;    3.51
24.02.2024 19:52:00;  101.00;  -50.00;   40.00;    5.99;   0.698;       0;    3.07;  997.90;    4.37
24.02.2024 19:53:00;   95.97;  -50.00;   40.00;    5.99;   0.698;       0;    2.70;  997.89;    3.51
24.02.2024 19:54:00;  101.00;  -50.00;   40.00;    5.99;   0.698;       0;    2.25;  997.88;    3.70
24.02.2024 19:55:00;  101.00;  -50.00;   40.00;    5.98;   0.698;       0;    3.10;  997.91;    3.74
24.02.2024 19:56:00;   95.97;  -50.00;   40.00;    5.99;   0.699;       0;    2.46;  997.91;    3.51
24.02.2024 19:57:00;  101.00;  -50.00;   40.00;    6.00;   0.699;       0;    2.51;  997.92;    3.54
24.02.2024 19:58:00;  101.00;  -50.00;   40.00;    6.01;   0.698;       0;    2.51;  997.93;    3.93
24.02.2024 19:59:00;  101.00;  -50.00;   40.00;    6.02;   0.699;       0;    3.29;  997.96;    4.67
24.02.2024 20:00:00;  101.00;  -50.00;   40.00;    6.04;   0.698;       0;    2.86;  997.98;    3.73
24.02.2024 20:01:00;  101.00;  -50.00;   40.00;    6.06;   0.696;       0;    2.74;  998.01;    4.02
24.02.2024 20:02:00;   95.97;  -50.00;   40.00;    6.07;   0.696;       0;    2.44;  998.01;    3.22
24.02.2024 20:03:00;  101.00;  -50.00;   40.00;    6.09;   0.695;       0;    3.13;  998.03;    3.69
24.02.2024 20:04:00;  101.00;  -50.00;   40.00;    6.10;   0.694;       0;    2.60;  998.06;    3.30
24.02.2024 20:05:00;   95.97;  -50.00;   40.00;    6.10;   0.693;       0;    2.22;  998.07;    2.87
24.02.2024 20:06:00;  101.00;  -50.00;   40.00;    6.11;   0.693;       0;    2.06;  998.06;    2.52
24.02.2024 20:07:00;  101.00;  -50.00;   40.00;    6.11;   0.693;       0;    3.08;  998.06;    3.33
24.02.2024 20:08:00;   95.97;  -50.00;   40.00;    6.10;   0.693;       0;    2.23;  998.06;    3.14
24.02.2024 20:09:00;  101.00;  -50.00;   40.00;    6.10;   0.692;       0;    2.19;  998.05;    3.26
24.02.2024 20:10:00;  101.00;  -50.00;   40.00;    6.11;   0.692;       0;    2.41;  998.02;    3.31
24.02.2024 20:11:00;  101.00;  -50.00;   40.00;    6.12;   0.690;       0;    1.43;  998.00;    1.99
24.02.2024 20:12:00;  101.00;  -50.00;   40.00;    6.12;   0.689;       0;    1.27;  998.00;    1.79
24.02.2024 20:13:00;  101.00;  -50.00;   40.00;    6.11;   0.689;       0;    1.61;  998.02;    2.68
24.02.2024 20:14:00;  101.00;  -50.00;   40.00;    6.09;   0.689;       0;    0.94;  998.02;    1.49
24.02.2024 20:15:00;  101.00;  -50.00;   40.00;    6.07;   0.689;       0;    1.98;  998.04;    2.94
24.02.2024 20:16:00;   95.97;  -50.00;   40.00;    6.05;   0.689;       0;    1.37;  998.05;    1.97
24.02.2024 20:17:00;  101.00;  -50.00;   40.00;    6.03;   0.689;       0;    1.82;  998.07;    2.31
