         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
11.01.2024 11:58:00;  101.00;  100.00;   40.00;   -3.35;   0.912;       0;    1.30; 1026.19;    1.74
11.01.2024 11:59:00;  101.00;  100.00;   40.00;   -3.36;   0.912;       0;    1.14; 1026.16;    1.74
11.01.2024 12:00:00;  101.00;  100.00;   40.00;   -3.34;   0.913;       0;    1.50; 1026.13;    2.38
11.01.2024 12:01:00;  101.00;  100.00;   40.00;   -3.34;   0.913;       0;    2.05; 1026.13;    2.57
11.01.2024 12:02:00;  101.00;  100.00;   40.00;   -3.35;   0.913;       0;    1.37; 1026.15;    1.64
11.01.2024 12:03:00;  101.00;  100.00;   40.00;   -3.36;   0.913;       0;    1.37; 1026.17;    1.76
11.01.2024 12:04:00;  101.00;  100.00;   40.00;   -3.36;   0.913;       0;    1.08; 1026.18;    1.50
11.01.2024 12:05:00;  101.00;  100.00;   40.00;   -3.34;   0.915;       0;    1.26; 1026.17;    1.79
11.01.2024 12:06:00;  101.00;  100.00;   40.00;   -3.31;   0.916;       0;    1.58; 1026.15;    2.28
11.01.2024 12:07:00;  101.00;  100.00;   40.00;   -3.28;   0.918;       0;    1.56; 1026.14;    2.02
11.01.2024 12:08:00;  101.00;  100.00;   40.00;   -3.24;   0.918;       0;    1.69; 1026.12;    1.90
11.01.2024 12:09:00;   95.97;  100.00;   40.00;   -3.21;   0.918;       0;    2.14; 1026.10;    2.89
11.01.2024 12:10:00;  101.00;  100.00;   40.00;   -3.20;   0.918;       0;    2.10; 1026.04;    2.57
11.01.2024 12:11:00;  101.00;  100.00;   40.00;   -3.20;   0.916;       0;    1.98; 1025.99;    2.51
11.01.2024 12:12:00;  101.00;  100.00;   40.00;   -3.19;   0.916;       0;    1.81; 1025.95;    2.79
11.01.2024 12:13:00;  101.00;  100.00;   40.00;   -3.20;   0.915;       0;    2.17; 1025.93;    2.75
11.01.2024 12:14:00;   95.97;  100.00;   40.00;   -3.21;   0.914;       0;    1.60; 1025.93;    2.31
11.01.2024 12:15:00;   95.97;  100.00;   40.00;   -3.22;   0.915;       0;    2.18; 1025.94;    3.08
11.01.2024 12:16:00;  101.00;  100.00;   40.00;   -3.22;   0.915;       0;    2.09; 1025.95;    2.54
11.01.2024 12:17:00;   95.97;  100.00;   40.00;   -3.23;   0.914;       0;    2.39; 1025.92;    3.00
11.01.2024 12:18:00;  101.00;  100.00;   40.00;   -3.25;   0.914;       0;    2.10; 1025.89;    2.82
11.01.2024 12:19:00;  101.00;  100.00;   40.00;   -3.23;   0.915;       0;    1.73; 1025.87;    1.96
11.01.2024 12:20:00;  101.00;  100.00;   40.00;   -3.21;   0.917;       0;    2.20; 1025.85;    2.62
11.01.2024 12:21:00;  101.00;  100.00;   40.00;   -3.20;   0.917;       0;    1.96; 1025.86;    2.51
11.01.2024 12:22:00;  101.00;  100.00;   40.00;   -3.18;   0.918;       0;    1.96; 1025.83;    3.13
11.01.2024 12:23:00;   90.93;  100.00;   40.00;   -3.15;   0.919;       0;    2.01; 1025.84;    2.86
11.01.2024 12:24:00;  101.00;  100.00;   40.00;   -3.12;   0.920;       0;    1.89; 1025.82;    2.80
11.01.2024 12:25:00;  101.00;  100.00;   40.00;   -3.11;   0.919;       0;    1.37; 1025.83;    1.79
11.01.2024 12:26:00;  101.00;  100.00;   40.00;   -3.08;   0.919;       0;    1.71; 1025.83;    2.08
11.01.2024 12:27:00;  101.00;  100.00;   40.00;   -3.06;   0.919;       0;    1.42; 1025.83;    2.08
11.01.2024 12:28:00;  101.00;  100.00;   40.00;   -3.05;   0.919;       0;    1.10; 1025.84;    1.57
11.01.2024 12:29:00;  101.00;  100.00;   40.00;   -3.02;   0.919;       0;    1.28; 1025.85;    1.59
11.01.2024 12:30:00;  101.00;  100.00;   40.00;   -2.98;   0.920;       0;    1.64; 1025.88;    2.12
11.01.2024 12:31:00;  101.00;  100.00;   40.00;   -2.96;   0.920;       0;    1.40; 1025.90;    1.56
11.01.2024 12:32:00;  101.00;  100.00;   40.00;   -2.94;   0.920;       0;    1.52; 1025.90;    2.10
11.01.2024 12:33:00;   95.97;  100.00;   40.00;   -2.92;   0.920;       0;    1.41; 1025.94;    2.05
11.01.2024 12:34:00;  101.00;  100.00;   40.00;   -2.90;   0.919;       0;    2.18; 1025.96;    2.56
11.01.2024 12:35:00;  101.00;  100.00;   40.00;   -2.88;   0.919;       0;    2.05; 1025.98;    2.45
11.01.2024 12:36:00;  101.00;  100.00;   40.00;   -2.87;   0.919;       0;    1.85; 1025.99;    2.50
11.01.2024 12:37:00;  101.00;  100.00;   40.00;   -2.85;   0.919;       0;    1.52; 1025.99;    1.84
11.01.2024 12:38:00;   95.97;  100.00;   40.00;   -2.83;   0.920;       0;    1.32; 1025.97;    1.64
11.01.2024 12:39:00;  101.00;  100.00;   40.00;   -2.79;   0.921;       0;    1.14; 1025.92;    1.44
11.01.2024 12:40:00;  101.00;  100.00;   40.00;   -2.77;   0.921;       0;    1.78; 1025.88;    2.03
11.01.2024 12:41:00;  101.00;  100.00;   40.00;   -2.76;   0.920;       0;    1.46; 1025.86;    1.82
11.01.2024 12:42:00;  101.00;  100.00;   40.00;   -2.74;   0.920;       0;    1.24; 1025.86;    1.56
11.01.2024 12:43:00;  101.00;  100.00;   40.00;   -2.71;   0.921;       0;    1.13; 1025.86;    1.33
11.01.2024 12:44:00;   95.97;  100.00;   40.00;   -2.69;   0.921;       0;    1.21; 1025.86;    1.56
11.01.2024 12:45:00;  101.00;  100.00;   40.00;   -2.67;   0.921;       0;    0.80; 1025.88;    1.03
11.01.2024 12:46:00;  101.00;  100.00;   40.00;   -2.65;   0.920;       0;    1.05; 1025.89;    1.64
11.01.2024 12:47:00;  101.00;  100.00;   40.00;   -2.65;   0.920;       0;    2.00; 1025.90;    2.13
11.01.2024 12:48:00;  101.00;  100.00;   40.00;   -2.66;   0.918;       0;    1.83; 1025.88;    2.23
11.01.2024 12:49:00;   85.90;  100.00;   40.00;   -2.66;   0.918;       0;    1.67; 1025.83;    1.78
11.01.2024 12:50:00;  101.00;  100.00;   40.00;   -2.68;   0.917;       0;    1.14; 1025.80;    1.68
11.01.2024 12:51:00;  101.00;  100.00;   40.00;   -2.69;   0.917;       0;    0.93; 1025.79;    1.11
11.01.2024 12:52:00;  101.00;  100.00;   40.00;   -2.69;   0.918;       0;    1.07; 1025.77;    1.66
11.01.2024 12:53:00;  101.00;  100.00;   40.00;   -2.68;   0.919;       0;    0.88; 1025.76;    1.09
11.01.2024 12:54:00;  101.00;  100.00;   40.00;   -2.66;   0.920;       0;    1.47; 1025.76;    1.84
11.01.2024 12:55:00;  101.00;  100.00;   40.00;   -2.65;   0.920;       0;    1.05; 1025.79;    1.42
11.01.2024 12:56:00;  101.00;  100.00;   40.00;   -2.63;   0.921;       0;    0.92; 1025.82;    1.53
11.01.2024 12:57:00;  101.00;  100.00;   40.00;   -2.62;   0.921;       0;    0.81; 1025.86;    1.26
11.01.2024 12:58:00;  101.00;  100.00;   40.00;   -2.59;   0.921;       0;    1.01; 1025.84;    1.19
11.01.2024 12:59:00;  101.00;  100.00;   40.00;   -2.58;   0.921;       0;    0.51; 1025.82;    0.75
11.01.2024 13:00:00;  101.00;  100.00;   40.00;   -2.57;   0.922;       0;    0.75; 1025.83;    0.86
11.01.2024 13:01:00;  101.00;  100.00;   40.00;   -2.56;   0.922;       0;    0.52; 1025.84;    0.86
11.01.2024 13:02:00;  101.00;  100.00;   40.00;   -2.54;   0.922;       0;    0.57; 1025.84;    0.68
11.01.2024 13:03:00;  101.00;  100.00;   40.00;   -2.53;   0.922;       0;    0.82; 1025.84;    1.07
11.01.2024 13:04:00;  101.00;  100.00;   40.00;   -2.52;   0.922;       0;    0.88; 1025.83;    1.04
11.01.2024 13:05:00;  101.00;  100.00;   40.00;   -2.52;   0.921;       0;    1.15; 1025.80;    1.30
11.01.2024 13:06:00;  101.00;  100.00;   40.00;   -2.52;   0.921;       0;    1.10; 1025.77;    1.24
11.01.2024 13:07:00;   95.97;  100.00;   40.00;   -2.52;   0.921;       0;    1.01; 1025.75;    1.34
11.01.2024 13:08:00;  101.00;  100.00;   40.00;   -2.50;   0.922;       0;    0.78; 1025.75;    1.10
11.01.2024 13:09:00;  101.00;  100.00;   40.00;   -2.49;   0.922;       0;    0.83; 1025.72;    1.15
11.01.2024 13:10:00;  101.00;  100.00;   40.00;   -2.47;   0.922;       0;    0.67; 1025.71;    0.93
11.01.2024 13:11:00;  101.00;  100.00;   40.00;   -2.45;   0.922;       0;    1.05; 1025.71;    1.33
11.01.2024 13:12:00;  101.00;  100.00;   40.00;   -2.44;   0.923;       0;    1.18; 1025.71;    1.53
11.01.2024 13:13:00;  101.00;  100.00;   40.00;   -2.42;   0.923;       0;    1.11; 1025.71;    1.33
11.01.2024 13:14:00;  101.00;  100.00;   40.00;   -2.39;   0.924;       0;    1.03; 1025.71;    1.31
11.01.2024 13:15:00;  101.00;  100.00;   40.00;   -2.36;   0.924;       0;    0.80; 1025.70;    1.29
11.01.2024 13:16:00;  101.00;  100.00;   40.00;   -2.32;   0.924;       0;    0.87; 1025.72;    1.09
11.01.2024 13:17:00;  101.00;  100.00;   40.00;   -2.30;   0.924;       0;    0.77; 1025.70;    1.17
11.01.2024 13:18:00;  101.00;  100.00;   40.00;   -2.28;   0.924;       0;    1.13; 1025.71;    1.65
11.01.2024 13:19:00;   95.97;  100.00;   40.00;   -2.26;   0.923;       0;    1.59; 1025.70;    2.16
11.01.2024 13:20:00;  101.00;  100.00;   40.00;   -2.26;   0.923;       0;    1.34; 1025.68;    1.70
11.01.2024 13:21:00;  101.00;  100.00;   40.00;   -2.25;   0.922;       0;    0.94; 1025.67;    1.19
11.01.2024 13:22:00;  101.00;  100.00;   40.00;   -2.24;   0.922;       0;    1.22; 1025.66;    1.52
11.01.2024 13:23:00;  101.00;  100.00;   40.00;   -2.23;   0.923;       0;    1.35; 1025.62;    1.53
11.01.2024 13:24:00;  101.00;  100.00;   40.00;   -2.22;   0.923;       0;    1.43; 1025.60;    1.68
11.01.2024 13:25:00;  101.00;  100.00;   40.00;   -2.22;   0.922;       0;    1.25; 1025.57;    1.67
11.01.2024 13:26:00;  101.00;  100.00;   40.00;   -2.22;   0.922;       0;    1.31; 1025.52;    2.21
11.01.2024 13:27:00;  101.00;  100.00;   40.00;   -2.19;   0.923;       0;    1.36; 1025.50;    1.87
11.01.2024 13:28:00;  101.00;  100.00;   40.00;   -2.17;   0.923;       0;    1.11; 1025.48;    1.47
11.01.2024 13:29:00;  101.00;  100.00;   40.00;   -2.15;   0.924;       0;    1.73; 1025.47;    2.18
11.01.2024 13:30:00;  101.00;  100.00;   40.00;   -2.14;   0.924;       0;    1.53; 1025.44;    2.13
11.01.2024 13:31:00;  101.00;  100.00;   40.00;   -2.13;   0.923;       0;    1.61; 1025.42;    2.22
11.01.2024 13:32:00;   95.97;  100.00;   40.00;   -2.11;   0.924;       0;    1.03; 1025.39;    1.76
11.01.2024 13:33:00;  101.00;  100.00;   40.00;   -2.09;   0.924;       0;    1.80; 1025.41;    2.59
11.01.2024 13:34:00;   95.97;  100.00;   40.00;   -2.07;   0.924;       0;    1.60; 1025.43;    2.21
11.01.2024 13:35:00;  101.00;  100.00;   40.00;   -2.07;   0.923;       0;    1.21; 1025.44;    1.56
11.01.2024 13:36:00;  101.00;  100.00;   40.00;   -2.07;   0.923;       0;    1.50; 1025.46;    1.99
11.01.2024 13:37:00;  101.00;  100.00;   40.00;   -2.07;   0.922;       0;    1.08; 1025.46;    1.33
11.01.2024 13:38:00;  101.00;  100.00;   40.00;   -2.08;   0.921;       0;    1.57; 1025.45;    2.44
11.01.2024 13:39:00;  101.00;  100.00;   40.00;   -2.08;   0.921;       0;    1.47; 1025.43;    2.22
11.01.2024 13:40:00;   95.97;  100.00;   40.00;   -2.09;   0.921;       0;    1.07; 1025.43;    1.55
11.01.2024 13:41:00;  101.00;  100.00;   40.00;   -2.10;   0.921;       0;    1.53; 1025.42;    2.31
11.01.2024 13:42:00;   95.97;  100.00;   40.00;   -2.08;   0.922;       0;    1.97; 1025.42;    2.63
11.01.2024 13:43:00;  101.00;  100.00;   40.00;   -2.07;   0.922;       0;    1.04; 1025.45;    1.84
11.01.2024 13:44:00;  101.00;  100.00;   40.00;   -2.06;   0.922;       0;    1.62; 1025.48;    2.35
11.01.2024 13:45:00;  101.00;  100.00;   40.00;   -2.05;   0.923;       0;    1.45; 1025.53;    1.87
11.01.2024 13:46:00;  101.00;  100.00;   40.00;   -2.04;   0.923;       0;    1.40; 1025.56;    1.74
11.01.2024 13:47:00;  101.00;  100.00;   40.00;   -2.04;   0.923;       0;    1.52; 1025.58;    2.19
11.01.2024 13:48:00;   90.93;  100.00;   40.00;   -2.04;   0.923;       0;    1.65; 1025.61;    2.13
11.01.2024 13:49:00;  101.00;  100.00;   40.00;   -2.04;   0.922;       0;    1.75; 1025.66;    2.05
11.01.2024 13:50:00;   95.97;  100.00;   40.00;   -2.05;   0.922;       0;    1.36; 1025.71;    1.95
11.01.2024 13:51:00;  101.00;  100.00;   40.00;   -2.05;   0.921;       0;    1.56; 1025.75;    1.97
11.01.2024 13:52:00;  101.00;  100.00;   40.00;   -2.05;   0.922;       0;    1.36; 1025.76;    1.72
11.01.2024 13:53:00;  101.00;  100.00;   40.00;   -2.04;   0.922;       0;    1.40; 1025.76;    1.80
11.01.2024 13:54:00;  101.00;  100.00;   40.00;   -2.03;   0.923;       0;    0.93; 1025.77;    1.46
11.01.2024 13:55:00;  101.00;  100.00;   40.00;   -2.01;   0.924;       0;    0.50; 1025.79;    0.60
11.01.2024 13:56:00;  101.00;  100.00;   40.00;   -2.01;   0.923;       0;    0.39; 1025.79;    0.60
11.01.2024 13:57:00;   95.97;  100.00;   40.00;   -2.01;   0.923;       0;    1.09; 1025.79;    1.33
11.01.2024 13:58:00;   85.90;  100.00;   40.00;   -2.00;   0.923;       0;    1.34; 1025.81;    1.57
11.01.2024 13:59:00;  101.00;  100.00;   40.00;   -1.99;   0.923;       0;    1.34; 1025.78;    1.63
11.01.2024 14:00:00;  101.00;  100.00;   40.00;   -1.97;   0.924;       0;    1.60; 1025.77;    2.05
11.01.2024 14:01:00;  101.00;  100.00;   40.00;   -1.96;   0.924;       0;    1.30; 1025.78;    1.60
11.01.2024 14:02:00;  101.00;  100.00;   40.00;   -1.95;   0.924;       0;    1.93; 1025.78;    3.45
11.01.2024 14:03:00;  101.00;  100.00;   40.00;   -1.96;   0.923;       0;    2.48; 1025.77;    2.98
11.01.2024 14:04:00;  101.00;  100.00;   40.00;   -1.96;   0.923;       0;    1.50; 1025.75;    1.69
11.01.2024 14:05:00;  101.00;  100.00;   40.00;   -1.95;   0.923;       0;    1.32; 1025.79;    1.49
11.01.2024 14:06:00;  101.00;  100.00;   40.00;   -1.93;   0.924;       0;    1.33; 1025.78;    1.82
11.01.2024 14:07:00;  101.00;  100.00;   40.00;   -1.91;   0.924;       0;    1.27; 1025.78;    1.62
11.01.2024 14:08:00;  101.00;  100.00;   40.00;   -1.89;   0.925;       0;    0.97; 1025.79;    1.35
11.01.2024 14:09:00;  101.00;  100.00;   40.00;   -1.88;   0.925;       0;    1.06; 1025.82;    1.46
11.01.2024 14:10:00;  101.00;  100.00;   40.00;   -1.88;   0.924;       0;    1.14; 1025.85;    1.52
11.01.2024 14:11:00;  101.00;  100.00;   40.00;   -1.87;   0.924;       0;    1.14; 1025.86;    1.72
11.01.2024 14:12:00;  101.00;  100.00;   40.00;   -1.86;   0.924;       0;    1.51; 1025.86;    1.79
11.01.2024 14:13:00;  101.00;  100.00;   40.00;   -1.85;   0.924;       0;    1.54; 1025.84;    2.13
11.01.2024 14:14:00;  101.00;  100.00;   40.00;   -1.84;   0.924;       0;    1.43; 1025.83;    1.70
11.01.2024 14:15:00;  101.00;  100.00;   40.00;   -1.83;   0.924;       0;    1.78; 1025.83;    2.59
11.01.2024 14:16:00;  101.00;  100.00;   40.00;   -1.81;   0.925;       0;    1.59; 1025.79;    2.59
11.01.2024 14:17:00;  101.00;  100.00;   40.00;   -1.81;   0.924;       0;    2.68; 1025.76;    3.19
11.01.2024 14:18:00;  101.00;  100.00;   40.00;   -1.82;   0.923;       0;    1.97; 1025.73;    2.58
11.01.2024 14:19:00;  101.00;  100.00;   40.00;   -1.82;   0.923;       0;    2.58; 1025.73;    3.21
11.01.2024 14:20:00;  101.00;  100.00;   40.00;   -1.83;   0.922;       0;    2.44; 1025.71;    3.24
11.01.2024 14:21:00;  101.00;  100.00;   40.00;   -1.85;   0.922;       0;    1.68; 1025.70;    2.41
11.01.2024 14:22:00;  101.00;  100.00;   40.00;   -1.85;   0.922;       0;    1.50; 1025.72;    1.81
11.01.2024 14:23:00;  101.00;  100.00;   40.00;   -1.85;   0.922;       0;    1.78; 1025.73;    2.68
11.01.2024 14:24:00;  101.00;  100.00;   40.00;   -1.86;   0.923;       0;    1.54; 1025.71;    2.18
11.01.2024 14:25:00;  101.00;  100.00;   40.00;   -1.86;   0.923;       0;    1.14; 1025.69;    1.25
11.01.2024 14:26:00;  101.00;  100.00;   40.00;   -1.86;   0.923;       0;    1.11; 1025.65;    1.57
11.01.2024 14:27:00;   85.90;  100.00;   40.00;   -1.86;   0.923;       0;    1.14; 1025.60;    1.57
11.01.2024 14:28:00;  101.00;  100.00;   40.00;   -1.86;   0.923;       0;    1.30; 1025.57;    1.77
11.01.2024 14:29:00;  101.00;  100.00;   40.00;   -1.85;   0.924;       0;    1.93; 1025.54;    2.54
11.01.2024 14:30:00;  101.00;  100.00;   40.00;   -1.83;   0.925;       0;    1.94; 1025.50;    2.41
11.01.2024 14:31:00;  101.00;  100.00;   40.00;   -1.81;   0.925;       0;    1.75; 1025.50;    2.71
11.01.2024 14:32:00;  101.00;  100.00;   40.00;   -1.81;   0.925;       0;    1.56; 1025.51;    2.02
11.01.2024 14:33:00;  101.00;  100.00;   40.00;   -1.81;   0.924;       0;    2.24; 1025.51;    2.98
11.01.2024 14:34:00;  101.00;  100.00;   40.00;   -1.82;   0.923;       0;    2.17; 1025.51;    2.37
11.01.2024 14:35:00;  101.00;  100.00;   40.00;   -1.82;   0.923;       0;    1.51; 1025.49;    2.22
11.01.2024 14:36:00;  101.00;  100.00;   40.00;   -1.81;   0.924;       0;    1.88; 1025.48;    3.13
11.01.2024 14:37:00;  101.00;  100.00;   40.00;   -1.80;   0.925;       0;    2.19; 1025.49;    2.71
11.01.2024 14:38:00;  101.00;  100.00;   40.00;   -1.79;   0.925;       0;    1.78; 1025.50;    2.18
11.01.2024 14:39:00;  101.00;  100.00;   40.00;   -1.79;   0.924;       0;    1.77; 1025.52;    2.00
11.01.2024 14:40:00;  101.00;  100.00;   40.00;   -1.80;   0.924;       0;    1.14; 1025.52;    1.72
11.01.2024 14:41:00;  101.00;  100.00;   40.00;   -1.80;   0.924;       0;    1.42; 1025.55;    1.93
11.01.2024 14:42:00;  101.00;  100.00;   40.00;   -1.80;   0.924;       0;    1.44; 1025.56;    1.78
11.01.2024 14:43:00;  101.00;  100.00;   40.00;   -1.80;   0.924;       0;    2.82; 1025.57;    3.91
11.01.2024 14:44:00;  101.00;  100.00;   40.00;   -1.79;   0.924;       0;    1.96; 1025.55;    3.35
11.01.2024 14:45:00;  101.00;  100.00;   40.00;   -1.77;   0.926;       0;    1.81; 1025.56;    2.36
11.01.2024 14:46:00;  101.00;  100.00;   40.00;   -1.75;   0.926;       0;    1.95; 1025.60;    2.90
11.01.2024 14:47:00;   95.97;  100.00;   40.00;   -1.74;   0.926;       0;    2.39; 1025.64;    3.14
11.01.2024 14:48:00;  101.00;  100.00;   40.00;   -1.74;   0.925;       0;    1.61; 1025.66;    2.08
11.01.2024 14:49:00;  101.00;  100.00;   40.00;   -1.74;   0.925;       0;    1.34; 1025.68;    2.17
11.01.2024 14:50:00;  101.00;  100.00;   40.00;   -1.73;   0.925;       0;    1.28; 1025.73;    1.55
11.01.2024 14:51:00;  101.00;  100.00;   40.00;   -1.72;   0.925;       0;    1.23; 1025.75;    1.55
11.01.2024 14:52:00;  101.00;  100.00;   40.00;   -1.71;   0.926;       0;    1.02; 1025.78;    1.27
11.01.2024 14:53:00;   90.93;  100.00;   40.00;   -1.69;   0.926;       0;    0.82; 1025.81;    1.15
11.01.2024 14:54:00;  101.00;  100.00;   40.00;   -1.68;   0.926;       0;    0.82; 1025.82;    1.16
11.01.2024 14:55:00;  101.00;  100.00;   40.00;   -1.68;   0.926;       0;    1.20; 1025.81;    1.40
11.01.2024 14:56:00;  101.00;  100.00;   40.00;   -1.68;   0.925;       0;    1.39; 1025.80;    2.24
11.01.2024 14:57:00;  101.00;  100.00;   40.00;   -1.68;   0.925;       0;    2.02; 1025.79;    2.50
11.01.2024 14:58:00;   95.97;  100.00;   40.00;   -1.68;   0.925;       0;    1.54; 1025.79;    1.99
11.01.2024 14:59:00;  101.00;  100.00;   40.00;   -1.68;   0.925;       0;    1.55; 1025.79;    1.91
11.01.2024 15:00:00;   95.97;  100.00;   40.00;   -1.68;   0.925;       0;    1.44; 1025.80;    1.72
11.01.2024 15:01:00;  101.00;  100.00;   40.00;   -1.67;   0.925;       0;    1.37; 1025.79;    2.01
11.01.2024 15:02:00;  101.00;  100.00;   40.00;   -1.66;   0.926;       0;    1.38; 1025.78;    2.01
11.01.2024 15:03:00;  101.00;  100.00;   40.00;   -1.66;   0.926;       0;    1.20; 1025.78;    1.55
11.01.2024 15:04:00;  101.00;  100.00;   40.00;   -1.65;   0.926;       0;    1.05; 1025.79;    1.22
11.01.2024 15:05:00;   95.97;  100.00;   40.00;   -1.65;   0.926;       0;    1.48; 1025.82;    1.80
11.01.2024 15:06:00;  101.00;  100.00;   40.00;   -1.65;   0.925;       0;    1.41; 1025.85;    1.71
11.01.2024 15:07:00;   95.97;  100.00;   40.00;   -1.65;   0.925;       0;    1.13; 1025.87;    1.37
11.01.2024 15:08:00;   85.90;  100.00;   40.00;   -1.63;   0.926;       0;    1.22; 1025.85;    1.53
11.01.2024 15:09:00;   95.97;  100.00;   40.00;   -1.63;   0.926;       0;    1.21; 1025.85;    1.63
11.01.2024 15:10:00;   95.97;  100.00;   40.00;   -1.62;   0.926;       0;    1.05; 1025.83;    1.37
11.01.2024 15:11:00;  101.00;  100.00;   40.00;   -1.61;   0.926;       0;    0.86; 1025.81;    1.11
11.01.2024 15:12:00;  101.00;  100.00;   40.00;   -1.61;   0.926;       0;    1.02; 1025.81;    1.64
11.01.2024 15:13:00;  101.00;  100.00;   40.00;   -1.61;   0.926;       0;    0.78; 1025.83;    1.22
11.01.2024 15:14:00;  101.00;  100.00;   40.00;   -1.61;   0.926;       0;    0.92; 1025.82;    1.27
11.01.2024 15:15:00;  101.00;  100.00;   40.00;   -1.62;   0.926;       0;    0.71; 1025.83;    0.89
11.01.2024 15:16:00;  101.00;  100.00;   40.00;   -1.61;   0.926;       0;    0.93; 1025.84;    1.18
11.01.2024 15:17:00;  101.00;  100.00;   40.00;   -1.60;   0.926;       0;    0.72; 1025.86;    1.14
11.01.2024 15:18:00;  101.00;  100.00;   40.00;   -1.60;   0.926;       0;    0.70; 1025.86;    0.85
11.01.2024 15:19:00;  101.00;  100.00;   40.00;   -1.59;   0.927;       0;    0.70; 1025.85;    0.87
11.01.2024 15:20:00;  101.00;  100.00;   40.00;   -1.58;   0.927;       0;    0.73; 1025.83;    1.03
11.01.2024 15:21:00;  101.00;  100.00;   40.00;   -1.57;   0.927;       0;    0.88; 1025.81;    1.06
11.01.2024 15:22:00;  101.00;  100.00;   40.00;   -1.57;   0.927;       0;    1.12; 1025.78;    1.32
11.01.2024 15:23:00;  101.00;  100.00;   40.00;   -1.57;   0.927;       0;    1.56; 1025.74;    1.94
11.01.2024 15:24:00;  101.00;  100.00;   40.00;   -1.57;   0.926;       3;    1.70; 1025.70;    2.35
11.01.2024 15:25:00;  101.00;  100.00;   40.00;   -1.57;   0.926;       0;    1.87; 1025.68;    2.55
11.01.2024 15:26:00;  101.00;  100.00;   40.00;   -1.57;   0.927;       0;    1.20; 1025.67;    1.49
11.01.2024 15:27:00;  101.00;  100.00;   40.00;   -1.56;   0.927;       0;    1.23; 1025.67;    1.88
11.01.2024 15:28:00;  101.00;  100.00;   40.00;   -1.55;   0.927;       0;    1.31; 1025.64;    1.77
11.01.2024 15:29:00;   95.97;  100.00;   40.00;   -1.54;   0.928;       0;    1.21; 1025.61;    1.77
11.01.2024 15:30:00;  101.00;  100.00;   40.00;   -1.53;   0.928;       0;    1.11; 1025.61;    1.66
11.01.2024 15:31:00;  101.00;  100.00;   40.00;   -1.51;   0.928;       0;    1.00; 1025.65;    1.48
11.01.2024 15:32:00;  101.00;  100.00;   40.00;   -1.50;   0.928;       0;    1.51; 1025.69;    1.91
11.01.2024 15:33:00;  101.00;  100.00;   40.00;   -1.49;   0.928;       0;    1.44; 1025.72;    1.74
11.01.2024 15:34:00;  101.00;  100.00;   40.00;   -1.49;   0.928;       0;    0.94; 1025.74;    1.17
11.01.2024 15:35:00;  101.00;  100.00;   40.00;   -1.48;   0.928;       0;    0.97; 1025.75;    1.44
11.01.2024 15:36:00;  101.00;  100.00;   40.00;   -1.47;   0.928;       0;    1.41; 1025.74;    1.64
11.01.2024 15:37:00;  101.00;  100.00;   40.00;   -1.46;   0.928;       0;    0.99; 1025.72;    1.24
11.01.2024 15:38:00;  101.00;  100.00;   40.00;   -1.45;   0.928;       0;    1.49; 1025.72;    1.87
11.01.2024 15:39:00;   95.97;  100.00;   40.00;   -1.45;   0.928;       0;    1.66; 1025.72;    2.11
11.01.2024 15:40:00;  101.00;  100.00;   40.00;   -1.45;   0.928;       0;    1.30; 1025.74;    1.79
11.01.2024 15:41:00;  101.00;  100.00;   40.00;   -1.44;   0.928;       0;    1.24; 1025.75;    1.72
11.01.2024 15:42:00;  101.00;  100.00;   40.00;   -1.44;   0.928;       0;    1.37; 1025.75;    1.81
11.01.2024 15:43:00;  101.00;  100.00;   40.00;   -1.43;   0.928;       0;    1.67; 1025.75;    2.13
11.01.2024 15:44:00;  101.00;  100.00;   40.00;   -1.43;   0.928;       0;    1.95; 1025.77;    2.25
11.01.2024 15:45:00;  101.00;  100.00;   40.00;   -1.43;   0.928;       0;    1.80; 1025.74;    2.35
11.01.2024 15:46:00;  101.00;  100.00;   40.00;   -1.43;   0.928;       0;    1.79; 1025.69;    2.09
11.01.2024 15:47:00;  101.00;  100.00;   40.00;   -1.42;   0.928;       0;    1.69; 1025.66;    2.16
11.01.2024 15:48:00;  101.00;  100.00;   40.00;   -1.41;   0.929;       0;    1.18; 1025.64;    1.74
11.01.2024 15:49:00;  101.00;  100.00;   40.00;   -1.40;   0.929;       0;    1.23; 1025.65;    1.71
11.01.2024 15:50:00;   95.97;  100.00;   40.00;   -1.39;   0.929;       0;    1.07; 1025.66;    1.55
11.01.2024 15:51:00;  101.00;  100.00;   40.00;   -1.38;   0.929;       0;    1.08; 1025.66;    1.36
11.01.2024 15:52:00;  101.00;  100.00;   40.00;   -1.37;   0.929;       0;    1.00; 1025.61;    1.78
11.01.2024 15:53:00;  101.00;  100.00;   40.00;   -1.37;   0.929;       0;    2.08; 1025.55;    2.79
11.01.2024 15:54:00;  101.00;  100.00;   40.00;   -1.35;   0.930;       0;    1.93; 1025.53;    2.50
11.01.2024 15:55:00;  101.00;  100.00;   40.00;   -1.34;   0.930;       0;    2.30; 1025.54;    2.61
11.01.2024 15:56:00;  101.00;  100.00;   40.00;   -1.34;   0.929;       0;    1.36; 1025.57;    1.95
11.01.2024 15:57:00;  101.00;  100.00;   40.00;   -1.34;   0.929;       0;    1.94; 1025.60;    2.64
