         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
12.01.2024 16:11:00;  101.00;  100.00;   40.00;    1.60;   0.925;       0;    2.60; 1022.13;    3.80
12.01.2024 16:12:00;  101.00;   95.00;   40.00;    1.60;   0.925;       0;    2.67; 1022.15;    3.95
12.01.2024 16:13:00;  101.00;  100.00;   40.00;    1.61;   0.925;       0;    3.27; 1022.15;    4.98
12.01.2024 16:14:00;  101.00;  100.00;   40.00;    1.61;   0.925;       0;    2.38; 1022.14;    3.55
12.01.2024 16:15:00;  101.00;  100.00;   40.00;    1.62;   0.925;       0;    3.34; 1022.12;    4.19
12.01.2024 16:16:00;  101.00;  100.00;   40.00;    1.63;   0.925;       0;    3.00; 1022.09;    4.00
12.01.2024 16:17:00;  101.00;  100.00;   40.00;    1.63;   0.925;       0;    2.64; 1022.06;    3.56
12.01.2024 16:18:00;  101.00;  100.00;   40.00;    1.63;   0.925;       0;    3.04; 1022.05;    4.07
12.01.2024 16:19:00;  101.00;  100.00;   40.00;    1.63;   0.925;       0;    2.29; 1022.02;    3.07
12.01.2024 16:20:00;  101.00;  100.00;   40.00;    1.63;   0.925;       0;    2.05; 1022.00;    3.05
12.01.2024 16:21:00;   95.97;  100.00;   40.00;    1.63;   0.924;       0;    2.95; 1022.00;    3.41
12.01.2024 16:22:00;  101.00;   95.00;   40.00;    1.63;   0.924;       0;    2.35; 1021.98;    3.17
12.01.2024 16:23:00;  101.00;  100.00;   40.00;    1.63;   0.924;       0;    2.74; 1021.97;    4.44
12.01.2024 16:24:00;  101.00;  100.00;   40.00;    1.63;   0.925;       0;    2.78; 1021.97;    3.58
12.01.2024 16:25:00;  101.00;  100.00;   40.00;    1.63;   0.925;       0;    3.11; 1021.96;    4.56
12.01.2024 16:26:00;  101.00;  100.00;   40.00;    1.63;   0.925;       0;    3.69; 1021.95;    4.56
12.01.2024 16:27:00;  101.00;  100.00;   40.00;    1.63;   0.925;       0;    3.62; 1021.94;    4.33
12.01.2024 16:28:00;  101.00;  100.00;   40.00;    1.63;   0.925;       0;    2.50; 1021.97;    3.52
12.01.2024 16:29:00;  101.00;  100.00;   40.00;    1.64;   0.925;       0;    2.29; 1021.98;    3.13
12.01.2024 16:30:00;  101.00;  100.00;   40.00;    1.63;   0.924;       0;    2.20; 1021.94;    3.56
12.01.2024 16:31:00;  101.00;  100.00;   40.00;    1.62;   0.924;       0;    2.90; 1021.91;    3.88
12.01.2024 16:32:00;  101.00;  100.00;   40.00;    1.62;   0.924;       0;    2.10; 1021.90;    3.31
12.01.2024 16:33:00;  101.00;  100.00;   40.00;    1.62;   0.925;       0;    2.36; 1021.85;    3.57
12.01.2024 16:34:00;   95.97;  100.00;   40.00;    1.63;   0.925;       0;    3.23; 1021.83;    4.91
12.01.2024 16:35:00;  101.00;  100.00;   40.00;    1.64;   0.925;       0;    2.67; 1021.80;    3.90
12.01.2024 16:36:00;   95.97;  100.00;   40.00;    1.65;   0.926;       0;    1.60; 1021.81;    2.50
12.01.2024 16:37:00;  101.00;  100.00;   40.00;    1.65;   0.925;       0;    1.85; 1021.82;    2.67
12.01.2024 16:38:00;  101.00;  100.00;   40.00;    1.65;   0.925;       0;    3.17; 1021.82;    3.69
12.01.2024 16:39:00;  101.00;  100.00;   40.00;    1.65;   0.925;       0;    3.02; 1021.82;    3.89
12.01.2024 16:40:00;  101.00;  100.00;   40.00;    1.65;   0.925;       0;    2.10; 1021.82;    3.18
12.01.2024 16:41:00;  101.00;  100.00;   40.00;    1.65;   0.925;       0;    1.52; 1021.80;    2.18
12.01.2024 16:42:00;  101.00;   95.00;   40.00;    1.65;   0.925;       0;    2.37; 1021.79;    3.25
12.01.2024 16:43:00;  101.00;  100.00;   40.00;    1.65;   0.925;       0;    2.29; 1021.79;    3.47
12.01.2024 16:44:00;   95.97;  100.00;   40.00;    1.65;   0.925;       0;    3.83; 1021.75;    5.59
12.01.2024 16:45:00;  101.00;  100.00;   40.00;    1.65;   0.925;       0;    2.27; 1021.74;    3.93
12.01.2024 16:46:00;  101.00;  100.00;   40.00;    1.67;   0.926;       0;    2.60; 1021.72;    4.25
12.01.2024 16:47:00;  101.00;  100.00;   40.00;    1.67;   0.925;       0;    1.40; 1021.74;    2.35
12.01.2024 16:48:00;  101.00;  100.00;   40.00;    1.67;   0.926;       0;    2.30; 1021.77;    2.95
12.01.2024 16:49:00;  101.00;  100.00;   40.00;    1.67;   0.925;       0;    1.71; 1021.78;    2.18
12.01.2024 16:50:00;  101.00;  100.00;   40.00;    1.68;   0.926;       0;    2.18; 1021.80;    3.21
12.01.2024 16:51:00;  101.00;  100.00;   40.00;    1.68;   0.926;       0;    1.45; 1021.80;    2.22
12.01.2024 16:52:00;  101.00;   95.00;   40.00;    1.68;   0.926;       0;    1.03; 1021.78;    1.38
12.01.2024 16:53:00;   95.97;  100.00;   40.00;    1.69;   0.925;       0;    2.32; 1021.78;    2.83
12.01.2024 16:54:00;  101.00;  100.00;   40.00;    1.69;   0.925;       0;    2.39; 1021.79;    3.15
12.01.2024 16:55:00;  101.00;  100.00;   40.00;    1.69;   0.925;       0;    1.94; 1021.79;    2.40
12.01.2024 16:56:00;  101.00;  100.00;   40.00;    1.70;   0.926;       0;    3.34; 1021.81;    4.99
12.01.2024 16:57:00;  101.00;  100.00;   40.00;    1.70;   0.926;       0;    3.86; 1021.84;    5.11
12.01.2024 16:58:00;   90.93;  100.00;   40.00;    1.70;   0.925;       0;    3.14; 1021.83;    4.10
12.01.2024 16:59:00;  101.00;  100.00;   40.00;    1.71;   0.925;       0;    2.44; 1021.82;    4.09
12.01.2024 17:00:00;  101.00;  100.00;   40.00;    1.71;   0.925;       0;    2.64; 1021.81;    4.00
12.01.2024 17:01:00;  101.00;  100.00;   40.00;    1.71;   0.926;       0;    3.09; 1021.82;    4.40
12.01.2024 17:02:00;  101.00;  100.00;   40.00;    1.71;   0.926;       0;    2.25; 1021.81;    3.15
12.01.2024 17:03:00;  101.00;  100.00;   40.00;    1.72;   0.926;       0;    3.74; 1021.79;    5.54
12.01.2024 17:04:00;  101.00;  100.00;   40.00;    1.73;   0.926;       0;    3.38; 1021.80;    4.32
12.01.2024 17:05:00;  101.00;  100.00;   40.00;    1.77;   0.928;       0;    3.30; 1021.80;    4.34
12.01.2024 17:06:00;   95.97;  100.00;   40.00;    1.79;   0.928;       0;    3.29; 1021.81;    5.57
12.01.2024 17:07:00;  101.00;  100.00;   40.00;    1.79;   0.926;       0;    4.19; 1021.84;    5.57
12.01.2024 17:08:00;  101.00;  100.00;   40.00;    1.78;   0.925;       0;    2.66; 1021.82;    4.22
12.01.2024 17:09:00;  101.00;  100.00;   40.00;    1.78;   0.925;       0;    2.28; 1021.84;    3.65
12.01.2024 17:10:00;  101.00;  100.00;   40.00;    1.78;   0.925;       0;    3.47; 1021.83;    4.70
12.01.2024 17:11:00;  101.00;  100.00;   40.00;    1.79;   0.925;       0;    2.49; 1021.82;    3.93
12.01.2024 17:12:00;  101.00;  100.00;   40.00;    1.79;   0.925;       0;    2.59; 1021.82;    3.29
12.01.2024 17:13:00;  101.00;  100.00;   40.00;    1.79;   0.925;       0;    1.87; 1021.84;    2.72
12.01.2024 17:14:00;  101.00;  100.00;   40.00;    1.79;   0.926;       0;    1.46; 1021.83;    2.67
12.01.2024 17:15:00;  101.00;  100.00;   40.00;    1.80;   0.926;       0;    2.59; 1021.82;    3.47
12.01.2024 17:16:00;  101.00;  100.00;   40.00;    1.81;   0.926;       0;    2.75; 1021.82;    3.96
12.01.2024 17:17:00;  101.00;  100.00;   40.00;    1.81;   0.926;       0;    2.68; 1021.84;    3.74
12.01.2024 17:18:00;   95.97;  100.00;   40.00;    1.82;   0.926;       0;    1.85; 1021.84;    2.59
12.01.2024 17:19:00;  101.00;  100.00;   40.00;    1.82;   0.926;       0;    2.93; 1021.85;    3.96
12.01.2024 17:20:00;  101.00;  100.00;   40.00;    1.83;   0.926;       0;    1.95; 1021.89;    2.63
12.01.2024 17:21:00;  101.00;  100.00;   40.00;    1.84;   0.926;       0;    2.07; 1021.91;    2.84
12.01.2024 17:22:00;   95.97;  100.00;   40.00;    1.84;   0.926;       0;    2.21; 1021.92;    4.03
12.01.2024 17:23:00;  101.00;  100.00;   40.00;    1.84;   0.926;       0;    3.50; 1021.93;    4.36
12.01.2024 17:24:00;  101.00;  100.00;   40.00;    1.84;   0.926;       0;    2.69; 1021.95;    3.07
12.01.2024 17:25:00;  101.00;  100.00;   40.00;    1.85;   0.926;       0;    3.10; 1021.96;    4.42
12.01.2024 17:26:00;  101.00;  100.00;   40.00;    1.85;   0.926;       0;    2.73; 1021.98;    3.28
12.01.2024 17:27:00;  101.00;   95.00;   40.00;    1.85;   0.926;       0;    2.96; 1022.00;    4.23
12.01.2024 17:28:00;  101.00;  100.00;   40.00;    1.86;   0.926;       0;    2.45; 1022.04;    3.23
12.01.2024 17:29:00;  101.00;  100.00;   40.00;    1.85;   0.926;       0;    2.39; 1022.03;    3.07
12.01.2024 17:30:00;  101.00;  100.00;   40.00;    1.85;   0.926;       0;    2.23; 1022.02;    3.59
12.01.2024 17:31:00;  101.00;  100.00;   40.00;    1.85;   0.926;       0;    2.54; 1021.99;    3.98
12.01.2024 17:32:00;  101.00;  100.00;   40.00;    1.87;   0.927;       0;    2.07; 1021.96;    2.59
12.01.2024 17:33:00;  101.00;  100.00;   40.00;    1.88;   0.927;       0;    2.16; 1021.91;    3.91
12.01.2024 17:34:00;  101.00;  100.00;   40.00;    1.90;   0.928;       0;    2.64; 1021.89;    4.21
12.01.2024 17:35:00;  101.00;  100.00;   40.00;    1.90;   0.927;       0;    2.63; 1021.86;    3.65
12.01.2024 17:36:00;  101.00;  100.00;   40.00;    1.90;   0.927;       0;    3.87; 1021.83;    5.26
12.01.2024 17:37:00;  101.00;  100.00;   40.00;    1.91;   0.927;       0;    4.06; 1021.78;    4.89
12.01.2024 17:38:00;  101.00;  100.00;   40.00;    1.92;   0.927;       0;    3.98; 1021.76;    4.95
12.01.2024 17:39:00;  101.00;  100.00;   40.00;    1.92;   0.927;       0;    3.28; 1021.75;    4.80
12.01.2024 17:40:00;  101.00;  100.00;   40.00;    1.93;   0.927;       0;    2.61; 1021.72;    3.41
12.01.2024 17:41:00;   95.97;  100.00;   40.00;    1.93;   0.927;       0;    2.21; 1021.68;    2.84
12.01.2024 17:42:00;  101.00;  100.00;   40.00;    1.92;   0.926;       0;    2.63; 1021.64;    3.72
12.01.2024 17:43:00;  101.00;  100.00;   40.00;    1.92;   0.927;       0;    3.13; 1021.64;    4.52
12.01.2024 17:44:00;  101.00;  100.00;   40.00;    1.92;   0.927;       0;    2.68; 1021.64;    4.19
12.01.2024 17:45:00;  101.00;  100.00;   40.00;    1.92;   0.927;       0;    2.32; 1021.67;    3.52
12.01.2024 17:46:00;  101.00;  100.00;   40.00;    1.92;   0.926;       0;    1.77; 1021.66;    2.90
12.01.2024 17:47:00;  101.00;  100.00;   40.00;    1.92;   0.927;       0;    3.50; 1021.68;    5.40
12.01.2024 17:48:00;  101.00;  100.00;   40.00;    1.92;   0.926;       0;    2.74; 1021.69;    3.93
12.01.2024 17:49:00;   95.97;  100.00;   40.00;    1.91;   0.926;       0;    3.65; 1021.71;    5.07
12.01.2024 17:50:00;  101.00;  100.00;   40.00;    1.90;   0.926;       0;    3.93; 1021.70;    5.07
12.01.2024 17:51:00;   95.97;  100.00;   40.00;    1.90;   0.926;       0;    3.67; 1021.68;    4.67
12.01.2024 17:52:00;  101.00;  100.00;   40.00;    1.90;   0.926;       0;    2.50; 1021.65;    3.35
12.01.2024 17:53:00;  101.00;  100.00;   40.00;    1.89;   0.926;       0;    2.27; 1021.61;    3.91
12.01.2024 17:54:00;  101.00;  100.00;   40.00;    1.88;   0.926;       0;    2.19; 1021.59;    3.23
12.01.2024 17:55:00;  101.00;  100.00;   40.00;    1.88;   0.926;       0;    2.20; 1021.61;    2.88
12.01.2024 17:56:00;  101.00;  100.00;   40.00;    1.88;   0.927;       0;    2.53; 1021.61;    3.35
12.01.2024 17:57:00;  101.00;   95.00;   40.00;    1.88;   0.927;       0;    1.73; 1021.61;    2.15
12.01.2024 17:58:00;  101.00;  100.00;   40.00;    1.88;   0.927;       0;    1.84; 1021.63;    2.52
12.01.2024 17:59:00;  101.00;  100.00;   40.00;    1.88;   0.927;       0;    2.05; 1021.64;    3.24
12.01.2024 18:00:00;  101.00;  100.00;   40.00;    1.89;   0.928;       0;    2.08; 1021.62;    2.67
12.01.2024 18:01:00;  101.00;  100.00;   40.00;    1.89;   0.928;       0;    2.43; 1021.64;    3.05
12.01.2024 18:02:00;  101.00;  100.00;   40.00;    1.89;   0.928;       0;    2.30; 1021.62;    3.27
12.01.2024 18:03:00;  101.00;  100.00;   40.00;    1.89;   0.927;       0;    2.99; 1021.61;    4.83
12.01.2024 18:04:00;  101.00;  100.00;   40.00;    1.89;   0.927;       0;    3.58; 1021.61;    4.83
12.01.2024 18:05:00;   95.97;  100.00;   40.00;    1.89;   0.928;       0;    3.30; 1021.62;    4.21
12.01.2024 18:06:00;  101.00;  100.00;   40.00;    1.90;   0.928;       0;    3.76; 1021.63;    4.97
12.01.2024 18:07:00;  101.00;   95.00;   40.00;    1.91;   0.928;       0;    2.41; 1021.64;    3.85
12.01.2024 18:08:00;  101.00;  100.00;   40.00;    1.92;   0.928;       0;    3.19; 1021.62;    3.85
12.01.2024 18:09:00;   95.97;  100.00;   40.00;    1.92;   0.929;       0;    3.58; 1021.61;    4.98
12.01.2024 18:10:00;   90.93;   98.45;   40.00;    1.92;   0.928;       0;    3.80; 1021.60;    4.60
12.01.2024 18:11:00;   95.97;  100.00;   40.00;    1.92;   0.928;       0;    2.61; 1021.60;    3.57
12.01.2024 18:12:00;  101.00;  100.00;   40.00;    1.93;   0.928;       0;    3.88; 1021.62;    5.37
12.01.2024 18:13:00;  101.00;  100.00;   40.00;    1.93;   0.928;       0;    3.38; 1021.62;    4.08
12.01.2024 18:14:00;   95.97;  100.00;   40.00;    1.93;   0.928;       0;    3.79; 1021.63;    4.71
12.01.2024 18:15:00;  101.00;  100.00;   40.00;    1.93;   0.928;       0;    3.51; 1021.63;    4.80
12.01.2024 18:16:00;  101.00;  100.00;   40.00;    1.93;   0.928;       0;    2.90; 1021.65;    3.55
12.01.2024 18:17:00;  101.00;  100.00;   40.00;    1.93;   0.928;       0;    2.94; 1021.66;    3.79
12.01.2024 18:18:00;   95.97;  100.00;   40.00;    1.93;   0.928;       0;    2.63; 1021.67;    2.98
12.01.2024 18:19:00;  101.00;  100.00;   40.00;    1.93;   0.928;       0;    3.05; 1021.67;    4.41
12.01.2024 18:20:00;  101.00;  100.00;   40.00;    1.94;   0.929;       0;    3.17; 1021.68;    4.35
12.01.2024 18:21:00;  101.00;  100.00;   40.00;    1.95;   0.929;       0;    3.12; 1021.68;    4.30
12.01.2024 18:22:00;  101.00;  100.00;   40.00;    1.95;   0.929;       0;    2.25; 1021.67;    3.26
12.01.2024 18:23:00;  101.00;  100.00;   40.00;    1.94;   0.928;       0;    3.52; 1021.69;    4.17
12.01.2024 18:24:00;   95.97;  100.00;   40.00;    1.95;   0.929;       0;    2.97; 1021.68;    4.16
12.01.2024 18:25:00;  101.00;  100.00;   40.00;    1.95;   0.929;       0;    3.68; 1021.66;    4.81
12.01.2024 18:26:00;  101.00;  100.00;   40.00;    1.95;   0.929;       0;    2.47; 1021.64;    3.79
12.01.2024 18:27:00;  101.00;  100.00;   40.00;    1.95;   0.929;       0;    2.46; 1021.63;    4.16
12.01.2024 18:28:00;  101.00;  100.00;   40.00;    1.96;   0.929;       0;    3.22; 1021.61;    4.09
12.01.2024 18:29:00;   95.97;  100.00;   40.00;    1.97;   0.929;       0;    2.77; 1021.59;    3.94
12.01.2024 18:30:00;   95.97;  100.00;   40.00;    1.97;   0.929;       0;    2.01; 1021.58;    2.73
12.01.2024 18:31:00;  101.00;  100.00;   40.00;    1.97;   0.929;       0;    2.26; 1021.57;    3.85
12.01.2024 18:32:00;  101.00;   95.00;   40.00;    1.97;   0.929;       0;    3.58; 1021.56;    6.26
12.01.2024 18:33:00;  101.00;  100.00;   40.00;    1.96;   0.928;       0;    3.53; 1021.54;    5.24
12.01.2024 18:34:00;  101.00;  100.00;   40.00;    1.96;   0.928;       0;    3.60; 1021.50;    5.24
12.01.2024 18:35:00;  101.00;  100.00;   40.00;    1.97;   0.929;       0;    3.85; 1021.50;    4.90
12.01.2024 18:36:00;  101.00;  100.00;   40.00;    1.98;   0.929;       0;    3.76; 1021.51;    4.95
12.01.2024 18:37:00;  101.00;  100.00;   40.00;    1.98;   0.929;       0;    3.09; 1021.54;    4.08
12.01.2024 18:38:00;  101.00;  100.00;   40.00;    1.97;   0.929;       0;    2.41; 1021.54;    3.17
12.01.2024 18:39:00;  101.00;  100.00;   40.00;    1.98;   0.929;       0;    2.66; 1021.53;    3.55
12.01.2024 18:40:00;  101.00;  100.00;   40.00;    2.00;   0.930;       0;    2.70; 1021.52;    4.10
12.01.2024 18:41:00;   95.97;  100.00;   40.00;    2.00;   0.930;       0;    3.56; 1021.54;    5.47
12.01.2024 18:42:00;   95.97;   95.00;   40.00;    2.00;   0.929;       0;    4.34; 1021.54;    5.06
12.01.2024 18:43:00;  101.00;  100.00;   40.00;    2.00;   0.929;       0;    3.43; 1021.54;    3.91
12.01.2024 18:44:00;  101.00;  100.00;   40.00;    2.01;   0.930;       0;    2.37; 1021.53;    2.92
12.01.2024 18:45:00;  101.00;  100.00;   40.00;    2.01;   0.930;       0;    2.56; 1021.55;    2.89
12.01.2024 18:46:00;  101.00;  100.00;   40.00;    2.01;   0.929;       0;    2.35; 1021.53;    3.60
12.01.2024 18:47:00;  101.00;  100.00;   40.00;    2.00;   0.929;       0;    2.96; 1021.51;    3.60
12.01.2024 18:48:00;  101.00;  100.00;   40.00;    2.00;   0.929;       0;    2.47; 1021.50;    3.15
12.01.2024 18:49:00;  101.00;  100.00;   40.00;    1.99;   0.929;       0;    2.01; 1021.50;    3.53
12.01.2024 18:50:00;   95.97;  100.00;   40.00;    1.99;   0.930;       0;    2.16; 1021.52;    3.53
12.01.2024 18:51:00;  101.00;  100.00;   40.00;    2.00;   0.931;       0;    1.94; 1021.52;    2.47
12.01.2024 18:52:00;  101.00;   95.00;   40.00;    2.00;   0.930;       0;    2.27; 1021.48;    2.84
12.01.2024 18:53:00;  101.00;  100.00;   40.00;    2.01;   0.931;       0;    2.00; 1021.47;    2.58
12.01.2024 18:54:00;  101.00;  100.00;   40.00;    2.02;   0.931;       0;    1.95; 1021.49;    2.71
12.01.2024 18:55:00;  101.00;  100.00;   40.00;    2.01;   0.930;       0;    2.50; 1021.47;    3.56
12.01.2024 18:56:00;  101.00;  100.00;   40.00;    2.00;   0.930;       0;    1.95; 1021.46;    3.11
12.01.2024 18:57:00;   95.97;  100.00;   40.00;    2.01;   0.931;       0;    2.08; 1021.49;    2.89
12.01.2024 18:58:00;  101.00;  100.00;   40.00;    2.01;   0.931;       0;    1.72; 1021.45;    3.13
12.01.2024 18:59:00;  101.00;  100.00;   40.00;    2.01;   0.931;       0;    2.22; 1021.44;    3.02
12.01.2024 19:00:00;  101.00;  100.00;   40.00;    2.01;   0.931;       0;    2.73; 1021.43;    3.90
12.01.2024 19:01:00;  101.00;  100.00;   40.00;    1.99;   0.930;       0;    2.05; 1021.39;    3.80
12.01.2024 19:02:00;  101.00;   95.00;   40.00;    1.99;   0.930;       0;    2.23; 1021.36;    3.63
12.01.2024 19:03:00;  101.00;  100.00;   40.00;    1.98;   0.930;       0;    2.02; 1021.33;    2.64
12.01.2024 19:04:00;  101.00;  100.00;   40.00;    1.98;   0.930;       0;    1.48; 1021.26;    2.42
12.01.2024 19:05:00;  101.00;  100.00;   40.00;    1.96;   0.930;       0;    2.98; 1021.23;    3.66
12.01.2024 19:06:00;  101.00;  100.00;   40.00;    1.94;   0.929;       0;    2.26; 1021.22;    3.40
12.01.2024 19:07:00;  101.00;  100.00;   40.00;    1.92;   0.929;       0;    2.55; 1021.22;    3.45
12.01.2024 19:08:00;  101.00;  100.00;   40.00;    1.90;   0.929;       0;    1.90; 1021.23;    2.77
12.01.2024 19:09:00;  101.00;  100.00;   40.00;    1.89;   0.929;       0;    2.01; 1021.24;    2.82
12.01.2024 19:10:00;  101.00;  100.00;   40.00;    1.87;   0.929;       0;    2.85; 1021.27;    3.73
12.01.2024 19:11:00;  101.00;  100.00;   40.00;    1.84;   0.929;       0;    2.56; 1021.27;    3.53
12.01.2024 19:12:00;  101.00;   95.00;   40.00;    1.84;   0.930;       0;    1.65; 1021.27;    2.62
12.01.2024 19:13:00;   95.97;   98.13;   40.00;    1.87;   0.932;       0;    2.55; 1021.30;    3.96
12.01.2024 19:14:00;  101.00;  100.00;   40.00;    1.87;   0.932;       0;    2.68; 1021.31;    4.41
12.01.2024 19:15:00;   95.97;   99.91;   40.00;    1.85;   0.931;       0;    2.95; 1021.31;    4.07
12.01.2024 19:16:00;  101.00;  100.00;   40.00;    1.84;   0.930;       0;    2.73; 1021.33;    3.65
12.01.2024 19:17:00;  101.00;  100.00;   40.00;    1.82;   0.930;       0;    2.62; 1021.32;    3.18
12.01.2024 19:18:00;   95.97;  100.00;   40.00;    1.81;   0.930;       0;    3.22; 1021.29;    4.76
12.01.2024 19:19:00;  101.00;  100.00;   40.00;    1.81;   0.930;       0;    2.99; 1021.25;    4.05
12.01.2024 19:20:00;  101.00;  100.00;   40.00;    1.80;   0.930;       0;    2.27; 1021.26;    2.67
12.01.2024 19:21:00;  101.00;  100.00;   40.00;    1.79;   0.931;       0;    2.61; 1021.29;    3.14
12.01.2024 19:22:00;  101.00;   95.00;   40.00;    1.79;   0.931;       0;    2.55; 1021.28;    3.72
12.01.2024 19:23:00;   95.97;  100.00;   40.00;    1.79;   0.931;       0;    1.74; 1021.30;    2.69
12.01.2024 19:24:00;  101.00;  100.00;   40.00;    1.78;   0.931;       0;    2.66; 1021.30;    3.90
12.01.2024 19:25:00;  101.00;  100.00;   40.00;    1.78;   0.931;       0;    2.48; 1021.29;    3.44
12.01.2024 19:26:00;   95.97;  100.00;   40.00;    1.76;   0.931;       0;    2.34; 1021.28;    3.03
12.01.2024 19:27:00;  101.00;  100.00;   40.00;    1.76;   0.931;       0;    2.22; 1021.28;    3.02
12.01.2024 19:28:00;  101.00;  100.00;   40.00;    1.76;   0.932;       0;    2.34; 1021.27;    3.48
12.01.2024 19:29:00;  101.00;  100.00;   40.00;    1.79;   0.933;       0;    2.68; 1021.27;    3.64
12.01.2024 19:30:00;  101.00;  100.00;   40.00;    1.82;   0.935;       0;    2.37; 1021.26;    3.20
12.01.2024 19:31:00;  101.00;  100.00;   40.00;    1.84;   0.935;       0;    1.68; 1021.25;    2.62
12.01.2024 19:32:00;  101.00;   95.00;   40.00;    1.85;   0.935;       0;    3.15; 1021.24;    4.93
12.01.2024 19:33:00;  101.00;  100.00;   40.00;    1.86;   0.934;       0;    2.02; 1021.23;    2.90
12.01.2024 19:34:00;  101.00;  100.00;   40.00;    1.87;   0.934;       0;    2.27; 1021.22;    3.05
12.01.2024 19:35:00;  101.00;  100.00;   40.00;    1.87;   0.934;       0;    2.49; 1021.19;    3.36
12.01.2024 19:36:00;  101.00;  100.00;   40.00;    1.87;   0.934;       0;    2.06; 1021.19;    2.48
12.01.2024 19:37:00;  101.00;   99.53;   40.00;    1.87;   0.933;       0;    2.40; 1021.19;    3.97
12.01.2024 19:38:00;  101.00;  100.00;   40.00;    1.86;   0.933;       0;    2.79; 1021.18;    3.98
12.01.2024 19:39:00;  101.00;  100.00;   40.00;    1.86;   0.933;       0;    2.25; 1021.15;    3.58
12.01.2024 19:40:00;  101.00;  100.00;   40.00;    1.85;   0.933;       0;    2.28; 1021.14;    3.92
12.01.2024 19:41:00;   95.97;   99.98;   40.00;    1.86;   0.933;       0;    2.29; 1021.11;    3.22
12.01.2024 19:42:00;  101.00;  100.00;   40.00;    1.86;   0.933;       0;    2.18; 1021.11;    3.09
12.01.2024 19:43:00;  101.00;  100.00;   40.00;    1.87;   0.934;       0;    2.51; 1021.13;    3.52
12.01.2024 19:44:00;  101.00;  100.00;   40.00;    1.88;   0.935;       0;    2.78; 1021.12;    3.84
12.01.2024 19:45:00;  101.00;  100.00;   40.00;    1.89;   0.935;       0;    3.01; 1021.14;    4.46
12.01.2024 19:46:00;  101.00;  100.00;   40.00;    1.90;   0.935;       0;    3.15; 1021.15;    3.94
12.01.2024 19:47:00;  101.00;   95.00;   40.00;    1.90;   0.935;       0;    3.75; 1021.16;    4.24
12.01.2024 19:48:00;  101.00;  100.00;   40.00;    1.91;   0.935;       0;    3.18; 1021.14;    4.89
12.01.2024 19:49:00;   95.97;   98.53;   40.00;    1.92;   0.935;       0;    2.89; 1021.13;    3.42
12.01.2024 19:50:00;  101.00;  100.00;   40.00;    1.93;   0.935;       0;    2.89; 1021.13;    4.07
12.01.2024 19:51:00;   95.97;   98.68;   40.00;    1.94;   0.935;       0;    2.38; 1021.13;    3.32
12.01.2024 19:52:00;  101.00;   95.00;   40.00;    1.94;   0.935;       0;    1.79; 1021.13;    3.06
12.01.2024 19:53:00;  101.00;  100.00;   40.00;    1.94;   0.935;       0;    3.07; 1021.13;    3.56
12.01.2024 19:54:00;  101.00;  100.00;   40.00;    1.95;   0.935;       0;    1.86; 1021.12;    2.72
12.01.2024 19:55:00;  101.00;  100.00;   40.00;    1.96;   0.935;       0;    2.14; 1021.10;    2.84
12.01.2024 19:56:00;   85.90;   85.88;   40.00;    1.97;   0.935;       0;    2.45; 1021.10;    3.61
12.01.2024 19:57:00;   85.90;   78.80;   40.00;    1.98;   0.935;       0;    1.55; 1021.09;    2.02
12.01.2024 19:58:00;  101.00;  100.00;   40.00;    1.97;   0.935;       0;    1.87; 1021.08;    2.35
12.01.2024 19:59:00;  101.00;  100.00;   40.00;    1.97;   0.935;       0;    1.41; 1021.09;    2.49
12.01.2024 20:00:00;  101.00;  100.00;   40.00;    1.96;   0.934;       0;    1.61; 1021.09;    2.49
12.01.2024 20:01:00;  101.00;  100.00;   40.00;    1.96;   0.934;       0;    1.56; 1021.09;    2.13
12.01.2024 20:02:00;  101.00;  100.00;   40.00;    1.95;   0.934;       0;    1.46; 1021.10;    1.98
12.01.2024 20:03:00;   95.97;   96.24;   40.00;    1.94;   0.934;       0;    1.40; 1021.10;    1.65
12.01.2024 20:04:00;  101.00;   97.66;   40.00;    1.93;   0.934;       0;    1.80; 1021.10;    2.45
12.01.2024 20:05:00;   95.97;   96.37;   40.00;    1.93;   0.934;       0;    1.98; 1021.10;    3.35
12.01.2024 20:06:00;  101.00;  100.00;   40.00;    1.93;   0.935;       0;    1.71; 1021.11;    3.16
12.01.2024 20:07:00;  101.00;   95.00;   40.00;    1.92;   0.934;       0;    2.33; 1021.12;    3.03
12.01.2024 20:08:00;  101.00;  100.00;   40.00;    1.92;   0.935;       0;    1.72; 1021.12;    1.99
12.01.2024 20:09:00;  101.00;  100.00;   40.00;    1.92;   0.935;       0;    1.66; 1021.13;    2.53
12.01.2024 20:10:00;  101.00;  100.00;   40.00;    1.92;   0.935;       0;    2.24; 1021.13;    3.04
12.01.2024 20:11:00;  101.00;  100.00;   40.00;    1.92;   0.935;       0;    2.43; 1021.11;    2.99
12.01.2024 20:12:00;  101.00;   98.45;   40.00;    1.93;   0.936;       0;    1.92; 1021.11;    3.23
12.01.2024 20:13:00;   95.97;   96.50;   40.00;    1.95;   0.936;       0;    2.42; 1021.09;    4.13
12.01.2024 20:14:00;  101.00;  100.00;   40.00;    1.95;   0.936;       0;    2.47; 1021.09;    2.96
