         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
19.02.2024 11:58:00;  101.00;  -50.00;   40.00;    8.92;   0.884;       3;    2.72; 1017.40;    3.46
19.02.2024 11:59:00;  101.00;  -50.00;   40.00;    8.93;   0.887;       0;    3.09; 1017.38;    4.80
19.02.2024 12:00:00;  101.00;  -50.00;   40.00;    8.93;   0.888;       3;    2.95; 1017.34;    4.57
19.02.2024 12:01:00;  101.00;  -50.00;   40.00;    8.94;   0.890;       0;    1.23; 1017.31;    1.46
19.02.2024 12:02:00;   90.93;  -50.00;   40.00;    8.97;   0.893;       0;    1.97; 1017.30;    2.90
19.02.2024 12:03:00;   95.97;  -50.00;   40.00;    9.04;   0.898;       0;    3.36; 1017.27;    4.64
19.02.2024 12:04:00;  101.00;  -50.00;   40.00;    9.10;   0.899;       0;    2.32; 1017.25;    3.18
19.02.2024 12:05:00;  101.00;  -50.00;   40.00;    9.13;   0.899;       0;    3.06; 1017.23;    3.90
19.02.2024 12:06:00;  101.00;  -50.00;   40.00;    9.16;   0.900;       0;    3.62; 1017.25;    4.29
19.02.2024 12:07:00;   95.97;  -50.00;   40.00;    9.19;   0.900;       0;    2.84; 1017.23;    4.29
19.02.2024 12:08:00;  101.00;  -50.00;   40.00;    9.24;   0.902;       0;    2.49; 1017.21;    3.45
19.02.2024 12:09:00;  101.00;  -50.00;   40.00;    9.31;   0.904;       0;    2.24; 1017.21;    3.01
19.02.2024 12:10:00;  101.00;  -50.00;   40.00;    9.35;   0.904;       0;    2.94; 1017.21;    3.96
19.02.2024 12:11:00;  101.00;  -50.00;   40.00;    9.36;   0.902;       0;    2.59; 1017.21;    3.44
19.02.2024 12:12:00;  101.00;  -50.00;   40.00;    9.41;   0.903;       0;    2.40; 1017.22;    3.44
19.02.2024 12:13:00;  101.00;  -50.00;   40.00;    9.48;   0.906;       0;    2.63; 1017.22;    3.61
19.02.2024 12:14:00;  101.00;  -50.00;   40.00;    9.51;   0.905;       0;    2.54; 1017.22;    3.48
19.02.2024 12:15:00;  101.00;  -50.00;   40.00;    9.53;   0.903;       0;    2.44; 1017.23;    3.46
19.02.2024 12:16:00;  101.00;  -50.00;   40.00;    9.56;   0.903;       0;    2.03; 1017.20;    3.42
19.02.2024 12:17:00;  101.00;  -50.00;   40.00;    9.59;   0.904;       0;    2.13; 1017.19;    4.24
19.02.2024 12:18:00;  101.00;  -50.00;   40.00;    9.62;   0.903;       0;    3.45; 1017.18;    4.24
19.02.2024 12:19:00;  101.00;  -50.00;   40.00;    9.57;   0.899;       0;    3.13; 1017.19;    3.92
19.02.2024 12:20:00;   95.97;  -50.00;   40.00;    9.57;   0.900;       0;    3.81; 1017.21;    4.45
19.02.2024 12:21:00;  101.00;  -50.00;   40.00;    9.56;   0.899;       0;    2.82; 1017.21;    3.86
19.02.2024 12:22:00;  101.00;  -50.00;   40.00;    9.57;   0.900;       0;    3.71; 1017.20;    4.64
19.02.2024 12:23:00;  101.00;  -50.00;   40.00;    9.57;   0.900;       0;    3.51; 1017.18;    5.00
19.02.2024 12:24:00;   95.97;  -50.00;   40.00;    9.56;   0.899;       0;    3.46; 1017.18;    5.10
19.02.2024 12:25:00;  101.00;  -50.00;   40.00;    9.56;   0.900;       0;    2.48; 1017.17;    3.46
19.02.2024 12:26:00;  101.00;  -50.00;   40.00;    9.59;   0.901;       0;    2.83; 1017.16;    4.27
19.02.2024 12:27:00;   95.97;  -50.00;   40.00;    9.60;   0.901;       0;    2.90; 1017.13;    4.25
19.02.2024 12:28:00;  101.00;  -50.00;   40.00;    9.61;   0.902;       0;    3.06; 1017.13;    4.78
19.02.2024 12:29:00;  101.00;  -50.00;   40.00;    9.62;   0.901;       0;    3.57; 1017.09;    5.01
19.02.2024 12:30:00;  101.00;  -50.00;   40.00;    9.66;   0.903;       0;    2.96; 1017.07;    4.01
19.02.2024 12:31:00;  101.00;  -50.00;   40.00;    9.67;   0.902;       0;    3.27; 1017.09;    6.39
19.02.2024 12:32:00;   95.97;  -50.00;   40.00;    9.68;   0.901;       0;    3.10; 1017.06;    4.25
19.02.2024 12:33:00;  101.00;  -50.00;   40.00;    9.67;   0.899;       0;    2.80; 1017.03;    4.17
19.02.2024 12:34:00;  101.00;  -50.00;   40.00;    9.67;   0.899;       0;    3.34; 1017.03;    6.71
19.02.2024 12:35:00;   95.97;  -50.00;   40.00;    9.67;   0.898;       0;    3.99; 1017.02;    5.21
19.02.2024 12:36:00;  101.00;  -50.00;   40.00;    9.67;   0.898;       0;    4.49; 1017.00;    5.49
19.02.2024 12:37:00;  101.00;  -50.00;   40.00;    9.67;   0.898;       0;    3.83; 1017.00;    5.21
19.02.2024 12:38:00;  101.00;  -50.00;   40.00;    9.70;   0.899;       0;    3.66; 1016.99;    4.53
19.02.2024 12:39:00;  101.00;  -50.00;   40.00;    9.71;   0.898;       0;    4.19; 1016.96;    5.12
19.02.2024 12:40:00;  101.00;  -50.00;   40.00;    9.71;   0.897;       0;    3.39; 1016.94;    4.38
19.02.2024 12:41:00;  101.00;  -50.00;   40.00;    9.72;   0.897;       0;    3.96; 1016.94;    5.14
19.02.2024 12:42:00;   95.97;  -50.00;   40.00;    9.69;   0.894;       0;    3.97; 1016.92;    5.14
19.02.2024 12:43:00;  101.00;  -50.00;   40.00;    9.67;   0.893;       0;    3.38; 1016.93;    4.92
19.02.2024 12:44:00;  101.00;  -50.00;   40.00;    9.67;   0.893;       0;    3.05; 1016.91;    4.07
19.02.2024 12:45:00;  101.00;  -50.00;   40.00;    9.67;   0.893;       0;    3.44; 1016.91;    4.58
19.02.2024 12:46:00;  101.00;  -50.00;   40.00;    9.66;   0.892;       0;    3.92; 1016.90;    5.80
19.02.2024 12:47:00;  101.00;  -50.00;   40.00;    9.64;   0.891;       0;    3.34; 1016.93;    5.00
19.02.2024 12:48:00;  101.00;  -50.00;   40.00;    9.62;   0.891;       0;    3.80; 1016.96;    4.70
19.02.2024 12:49:00;  101.00;  -50.00;   40.00;    9.59;   0.890;       0;    3.42; 1016.97;    4.15
19.02.2024 12:50:00;   95.97;  -50.00;   40.00;    9.55;   0.889;       0;    2.85; 1016.96;    4.15
19.02.2024 12:51:00;  101.00;  -50.00;   40.00;    9.52;   0.890;       3;    4.20; 1016.93;    4.82
19.02.2024 12:52:00;  101.00;  -50.00;   40.00;    9.48;   0.889;       0;    3.24; 1016.91;    4.17
19.02.2024 12:53:00;  101.00;  -50.00;   40.00;    9.48;   0.892;       0;    4.24; 1016.91;    5.23
19.02.2024 12:54:00;  101.00;  -50.00;   40.00;    9.48;   0.892;       0;    2.92; 1016.92;    3.74
19.02.2024 12:55:00;  101.00;  -50.00;   40.00;    9.48;   0.894;       3;    2.88; 1016.90;    4.43
19.02.2024 12:56:00;  101.00;  -50.00;   40.00;    9.50;   0.895;       0;    1.89; 1016.86;    3.26
19.02.2024 12:57:00;  101.00;  -50.00;   40.00;    9.51;   0.895;       0;    2.41; 1016.89;    3.17
19.02.2024 12:58:00;  101.00;  -50.00;   40.00;    9.50;   0.895;       0;    2.45; 1016.87;    3.88
19.02.2024 12:59:00;  101.00;  -50.00;   40.00;    9.49;   0.895;       0;    3.60; 1016.85;    4.87
19.02.2024 13:00:00;  101.00;  -50.00;   40.00;    9.48;   0.895;       0;    3.50; 1016.83;    4.28
19.02.2024 13:01:00;  101.00;  -50.00;   40.00;    9.45;   0.894;       0;    2.41; 1016.81;    3.58
19.02.2024 13:02:00;  101.00;  -50.00;   40.00;    9.47;   0.896;       0;    2.06; 1016.81;    2.58
19.02.2024 13:03:00;  101.00;  -50.00;   40.00;    9.49;   0.897;       0;    2.69; 1016.79;    3.95
19.02.2024 13:04:00;   90.93;  -50.00;   40.00;    9.52;   0.898;       0;    2.85; 1016.76;    3.83
19.02.2024 13:05:00;  101.00;  -50.00;   40.00;    9.54;   0.899;       0;    2.57; 1016.76;    3.51
19.02.2024 13:06:00;  101.00;  -50.00;   40.00;    9.60;   0.901;       0;    2.04; 1016.77;    2.44
19.02.2024 13:07:00;  101.00;  -50.00;   40.00;    9.67;   0.903;       0;    1.98; 1016.77;    2.53
19.02.2024 13:08:00;  101.00;  -50.00;   40.00;    9.75;   0.904;       0;    2.43; 1016.77;    3.58
19.02.2024 13:09:00;   95.97;  -50.00;   40.00;    9.80;   0.903;       0;    1.95; 1016.73;    2.86
19.02.2024 13:10:00;  101.00;  -50.00;   40.00;    9.84;   0.902;       0;    3.40; 1016.72;    4.38
19.02.2024 13:11:00;  101.00;  -50.00;   40.00;    9.83;   0.898;       0;    1.96; 1016.71;    2.80
19.02.2024 13:12:00;  101.00;  -50.00;   40.00;    9.88;   0.900;       0;    1.46; 1016.69;    1.81
19.02.2024 13:13:00;  101.00;  -50.00;   40.00;    9.94;   0.901;       0;    2.02; 1016.69;    3.05
19.02.2024 13:14:00;  101.00;  -50.00;   40.00;    9.96;   0.898;       0;    4.08; 1016.66;    5.15
19.02.2024 13:15:00;  101.00;  -50.00;   40.00;    9.91;   0.893;       0;    2.56; 1016.66;    4.20
19.02.2024 13:16:00;  101.00;  -50.00;   40.00;    9.92;   0.895;       0;    1.91; 1016.66;    2.58
19.02.2024 13:17:00;  101.00;  -50.00;   40.00;    9.97;   0.897;       0;    1.96; 1016.65;    4.14
19.02.2024 13:18:00;  101.00;  -50.00;   40.00;    9.98;   0.895;       0;    2.76; 1016.65;    3.88
19.02.2024 13:19:00;  101.00;  -50.00;   40.00;    9.96;   0.893;       0;    2.78; 1016.63;    3.99
19.02.2024 13:20:00;  101.00;  -50.00;   40.00;    9.98;   0.895;       0;    2.98; 1016.63;    4.13
19.02.2024 13:21:00;  101.00;  -50.00;   40.00;    9.99;   0.894;       0;    2.38; 1016.62;    3.08
19.02.2024 13:22:00;   95.97;  -50.00;   40.00;   10.00;   0.892;       0;    1.91; 1016.61;    2.62
19.02.2024 13:23:00;  101.00;  -50.00;   40.00;   10.01;   0.892;       0;    2.64; 1016.60;    4.55
19.02.2024 13:24:00;  101.00;  -50.00;   40.00;   10.01;   0.891;       0;    3.12; 1016.59;    5.10
19.02.2024 13:25:00;   95.97;  -50.00;   40.00;    9.99;   0.888;       0;    5.02; 1016.57;    6.75
19.02.2024 13:26:00;  101.00;  -50.00;   40.00;    9.97;   0.887;       0;    2.83; 1016.57;    3.75
19.02.2024 13:27:00;  101.00;  -50.00;   40.00;   10.01;   0.889;       0;    2.38; 1016.57;    3.40
19.02.2024 13:28:00;  101.00;  -50.00;   40.00;   10.03;   0.888;       0;    3.11; 1016.58;    3.79
19.02.2024 13:29:00;  101.00;  -50.00;   40.00;   10.04;   0.887;       0;    2.80; 1016.58;    3.51
19.02.2024 13:30:00;  101.00;  -50.00;   40.00;   10.06;   0.887;       0;    3.38; 1016.54;    4.55
19.02.2024 13:31:00;  101.00;  -50.00;   40.00;   10.10;   0.888;       0;    3.33; 1016.53;    4.22
19.02.2024 13:32:00;  101.00;  -50.00;   40.00;   10.16;   0.889;       0;    2.65; 1016.55;    3.91
19.02.2024 13:33:00;  101.00;  -50.00;   40.00;   10.20;   0.888;       0;    3.22; 1016.53;    5.07
19.02.2024 13:34:00;  101.00;  -50.00;   40.00;   10.18;   0.883;       0;    3.32; 1016.54;    4.45
19.02.2024 13:35:00;  101.00;  -50.00;   40.00;   10.19;   0.883;       0;    5.29; 1016.56;    7.69
19.02.2024 13:36:00;  101.00;  -50.00;   40.00;   10.16;   0.879;       0;    4.14; 1016.54;    7.69
19.02.2024 13:37:00;  101.00;  -50.00;   40.00;   10.12;   0.877;       0;    4.86; 1016.56;    6.01
19.02.2024 13:38:00;  101.00;  -50.00;   40.00;   10.12;   0.876;       0;    4.17; 1016.54;    4.68
19.02.2024 13:39:00;  101.00;  -50.00;   40.00;   10.11;   0.875;       0;    3.87; 1016.55;    5.38
19.02.2024 13:40:00;   95.97;  -50.00;   40.00;   10.13;   0.874;       0;    5.23; 1016.55;    6.55
19.02.2024 13:41:00;  101.00;  -50.00;   40.00;   10.14;   0.873;       0;    3.48; 1016.54;    5.13
19.02.2024 13:42:00;   95.97;  -50.00;   40.00;   10.16;   0.873;       0;    3.53; 1016.53;    5.13
19.02.2024 13:43:00;   95.97;  -50.00;   40.00;   10.17;   0.871;       0;    4.78; 1016.55;    5.40
19.02.2024 13:44:00;  101.00;  -50.00;   40.00;   10.14;   0.867;       0;    4.91; 1016.55;    6.08
19.02.2024 13:45:00;  101.00;  -50.00;   40.00;   10.13;   0.866;       0;    5.13; 1016.54;    6.57
19.02.2024 13:46:00;   95.97;  -50.00;   40.00;   10.13;   0.866;       0;    3.85; 1016.52;    4.90
19.02.2024 13:47:00;  101.00;  -50.00;   40.00;   10.13;   0.864;       0;    4.32; 1016.50;    6.72
19.02.2024 13:48:00;  101.00;  -50.00;   40.00;   10.10;   0.862;       0;    2.59; 1016.49;    3.91
19.02.2024 13:49:00;  101.00;  -50.00;   40.00;   10.09;   0.861;       0;    4.27; 1016.49;    6.11
19.02.2024 13:50:00;  101.00;  -50.00;   40.00;   10.07;   0.859;       0;    4.64; 1016.48;    6.61
19.02.2024 13:51:00;  101.00;  -50.00;   40.00;   10.05;   0.858;       0;    4.95; 1016.48;    6.61
19.02.2024 13:52:00;  101.00;  -50.00;   40.00;   10.04;   0.858;       0;    3.35; 1016.47;    4.28
19.02.2024 13:53:00;  101.00;  -50.00;   40.00;   10.03;   0.858;       0;    3.75; 1016.48;    4.41
19.02.2024 13:54:00;  101.00;  -50.00;   40.00;   10.02;   0.857;       0;    3.89; 1016.46;    5.03
19.02.2024 13:55:00;  101.00;  -50.00;   40.00;   10.01;   0.856;       0;    2.77; 1016.45;    3.97
19.02.2024 13:56:00;  101.00;  -50.00;   40.00;   10.02;   0.857;       0;    2.74; 1016.45;    3.48
19.02.2024 13:57:00;  101.00;  -50.00;   40.00;   10.04;   0.858;       0;    2.21; 1016.43;    3.26
19.02.2024 13:58:00;  101.00;  -50.00;   40.00;   10.04;   0.857;       0;    3.39; 1016.44;    4.71
19.02.2024 13:59:00;  101.00;  -50.00;   40.00;   10.04;   0.857;       0;    2.53; 1016.41;    4.04
19.02.2024 14:00:00;  101.00;  -50.00;   40.00;   10.08;   0.859;       0;    2.61; 1016.40;    4.03
19.02.2024 14:01:00;   95.97;  -50.00;   40.00;   10.13;   0.860;       0;    2.55; 1016.40;    3.56
19.02.2024 14:02:00;  101.00;  -50.00;   40.00;   10.17;   0.860;       0;    2.68; 1016.38;    3.69
19.02.2024 14:03:00;  101.00;  -50.00;   40.00;   10.21;   0.860;       0;    3.10; 1016.38;    3.81
19.02.2024 14:04:00;  101.00;  -50.00;   40.00;   10.23;   0.858;       0;    2.26; 1016.38;    3.68
19.02.2024 14:05:00;  101.00;  -50.00;   40.00;   10.25;   0.857;       0;    3.36; 1016.35;    4.80
19.02.2024 14:06:00;  101.00;  -50.00;   40.00;   10.26;   0.856;       0;    2.95; 1016.36;    5.09
19.02.2024 14:07:00;   95.97;  -50.00;   40.00;   10.29;   0.856;       0;    3.66; 1016.36;    4.80
19.02.2024 14:08:00;  101.00;  -50.00;   40.00;   10.30;   0.855;       0;    3.56; 1016.36;    4.69
19.02.2024 14:09:00;   95.97;  -50.00;   40.00;   10.31;   0.854;       0;    2.81; 1016.37;    4.69
19.02.2024 14:10:00;  101.00;  -50.00;   40.00;   10.31;   0.854;       0;    2.27; 1016.35;    3.08
19.02.2024 14:11:00;   95.97;  -50.00;   40.00;   10.31;   0.853;       0;    3.60; 1016.35;    4.36
19.02.2024 14:12:00;  101.00;  -50.00;   40.00;   10.31;   0.852;       0;    3.89; 1016.34;    6.09
19.02.2024 14:13:00;   95.97;  -50.00;   40.00;   10.30;   0.852;       0;    3.19; 1016.32;    3.92
19.02.2024 14:14:00;  101.00;  -50.00;   40.00;   10.28;   0.851;       0;    2.22; 1016.30;    2.78
19.02.2024 14:15:00;  101.00;  -50.00;   40.00;   10.27;   0.852;       0;    1.62; 1016.30;    2.46
19.02.2024 14:16:00;  101.00;  -50.00;   40.00;   10.28;   0.853;       0;    4.00; 1016.29;    4.96
19.02.2024 14:17:00;  101.00;  -50.00;   40.00;   10.24;   0.851;       0;    2.45; 1016.27;    3.28
19.02.2024 14:18:00;   90.93;  -50.00;   40.00;   10.22;   0.852;       0;    4.98; 1016.29;    6.22
19.02.2024 14:19:00;  101.00;  -50.00;   40.00;   10.17;   0.851;       0;    3.17; 1016.25;    5.73
19.02.2024 14:20:00;  101.00;  -50.00;   40.00;   10.14;   0.853;       0;    1.56; 1016.25;    1.96
19.02.2024 14:21:00;  101.00;  -50.00;   40.00;   10.15;   0.856;       0;    2.05; 1016.25;    3.06
19.02.2024 14:22:00;  101.00;  -50.00;   40.00;   10.15;   0.858;       0;    2.72; 1016.24;    4.29
19.02.2024 14:23:00;  101.00;  -50.00;   40.00;   10.15;   0.859;       0;    3.28; 1016.25;    4.03
19.02.2024 14:24:00;  101.00;  -50.00;   40.00;   10.14;   0.859;       0;    2.47; 1016.26;    3.24
19.02.2024 14:25:00;  101.00;  -50.00;   40.00;   10.13;   0.860;       0;    2.98; 1016.28;    4.43
19.02.2024 14:26:00;  101.00;  -50.00;   40.00;   10.13;   0.861;       0;    3.51; 1016.34;    4.89
19.02.2024 14:27:00;  101.00;  -50.00;   40.00;   10.09;   0.860;       0;    2.83; 1016.35;    4.16
19.02.2024 14:28:00;  101.00;  -50.00;   40.00;   10.06;   0.861;       0;    4.18; 1016.35;    5.63
19.02.2024 14:29:00;  101.00;  -50.00;   40.00;   10.03;   0.861;       0;    3.35; 1016.33;    4.23
19.02.2024 14:30:00;  101.00;  -50.00;   40.00;   10.02;   0.863;       0;    2.83; 1016.34;    3.50
19.02.2024 14:31:00;  101.00;  -50.00;   40.00;   10.02;   0.864;       0;    2.69; 1016.35;    4.03
19.02.2024 14:32:00;  101.00;  -50.00;   40.00;   10.03;   0.867;       0;    1.54; 1016.35;    2.23
19.02.2024 14:33:00;  101.00;  -50.00;   40.00;   10.05;   0.869;       0;    2.85; 1016.35;    3.38
19.02.2024 14:34:00;   90.93;  -50.00;   40.00;   10.07;   0.869;       0;    3.66; 1016.35;    5.07
19.02.2024 14:35:00;  101.00;  -50.00;   40.00;   10.06;   0.868;       0;    4.02; 1016.35;    5.88
19.02.2024 14:36:00;  101.00;  -50.00;   40.00;   10.04;   0.867;       0;    3.71; 1016.35;    5.53
19.02.2024 14:37:00;  101.00;  -50.00;   40.00;   10.04;   0.868;       0;    2.64; 1016.37;    3.64
19.02.2024 14:38:00;  101.00;  -50.00;   40.00;   10.06;   0.871;       0;    1.70; 1016.37;    2.69
19.02.2024 14:39:00;   80.87;  -50.00;   40.00;   10.09;   0.871;       0;    2.41; 1016.38;    3.06
19.02.2024 14:40:00;  101.00;  -50.00;   40.00;   10.10;   0.872;       0;    1.75; 1016.37;    3.49
19.02.2024 14:41:00;   95.97;  -50.00;   40.00;   10.12;   0.872;       0;    2.91; 1016.40;    4.81
19.02.2024 14:42:00;  101.00;  -50.00;   40.00;   10.11;   0.871;       0;    2.55; 1016.41;    3.36
19.02.2024 14:43:00;   95.97;  -50.00;   40.00;   10.10;   0.871;       0;    3.09; 1016.41;    4.30
19.02.2024 14:44:00;  101.00;  -50.00;   40.00;   10.10;   0.871;       0;    2.26; 1016.42;    3.32
19.02.2024 14:45:00;   95.97;  -50.00;   40.00;   10.11;   0.872;       0;    2.76; 1016.41;    3.61
19.02.2024 14:46:00;  101.00;  -50.00;   40.00;   10.10;   0.871;       0;    2.54; 1016.40;    3.27
19.02.2024 14:47:00;   95.97;  -50.00;   40.00;   10.10;   0.871;       0;    2.67; 1016.39;    3.99
19.02.2024 14:48:00;  101.00;  -50.00;   40.00;   10.08;   0.870;       0;    2.54; 1016.39;    3.00
19.02.2024 14:49:00;  101.00;  -50.00;   40.00;   10.05;   0.869;       0;    4.06; 1016.38;    6.55
19.02.2024 14:50:00;  101.00;  -50.00;   40.00;   10.02;   0.867;       0;    4.49; 1016.36;    6.55
19.02.2024 14:51:00;  101.00;  -50.00;   40.00;    9.97;   0.866;       0;    4.97; 1016.38;    5.80
19.02.2024 14:52:00;   95.97;  -50.00;   40.00;    9.94;   0.866;       0;    3.90; 1016.34;    4.89
19.02.2024 14:53:00;  101.00;  -50.00;   40.00;    9.94;   0.868;       0;    3.09; 1016.31;    6.01
19.02.2024 14:54:00;  101.00;  -50.00;   40.00;    9.97;   0.870;       0;    3.47; 1016.32;    6.26
19.02.2024 14:55:00;   95.97;  -50.00;   40.00;    9.98;   0.870;       0;    3.01; 1016.31;    4.36
19.02.2024 14:56:00;  101.00;  -50.00;   40.00;    9.98;   0.868;       0;    3.29; 1016.30;    4.23
19.02.2024 14:57:00;  101.00;  -50.00;   40.00;    9.97;   0.867;       0;    2.83; 1016.29;    5.21
19.02.2024 14:58:00;  101.00;  -50.00;   40.00;    9.97;   0.868;       0;    2.81; 1016.29;    5.21
19.02.2024 14:59:00;  101.00;  -50.00;   40.00;    9.98;   0.868;       0;    1.98; 1016.27;    2.92
19.02.2024 15:00:00;  101.00;  -50.00;   40.00;    9.99;   0.868;       0;    3.17; 1016.27;    4.75
19.02.2024 15:01:00;  101.00;  -50.00;   40.00;   10.00;   0.867;       0;    2.59; 1016.26;    3.73
19.02.2024 15:02:00;  101.00;  -50.00;   40.00;   10.01;   0.867;       0;    3.87; 1016.26;    5.85
19.02.2024 15:03:00;  101.00;  -50.00;   40.00;   10.01;   0.866;       0;    2.66; 1016.26;    3.70
19.02.2024 15:04:00;  101.00;  -50.00;   40.00;   10.02;   0.865;       0;    3.81; 1016.25;    4.89
19.02.2024 15:05:00;  101.00;  -50.00;   40.00;   10.01;   0.863;       0;    3.73; 1016.24;    4.85
19.02.2024 15:06:00;   95.97;  -50.00;   40.00;   10.01;   0.862;       0;    3.64; 1016.26;    4.63
19.02.2024 15:07:00;   95.97;  -50.00;   40.00;   10.03;   0.862;       0;    3.27; 1016.27;    4.08
19.02.2024 15:08:00;  101.00;  -50.00;   40.00;   10.05;   0.861;       0;    3.02; 1016.26;    3.77
19.02.2024 15:09:00;  101.00;  -50.00;   40.00;   10.07;   0.860;       0;    3.63; 1016.27;    5.67
19.02.2024 15:10:00;  101.00;  -50.00;   40.00;   10.08;   0.858;       0;    3.50; 1016.25;    5.33
19.02.2024 15:11:00;  101.00;  -50.00;   40.00;   10.08;   0.856;       0;    4.31; 1016.25;    5.71
19.02.2024 15:12:00;  101.00;  -50.00;   40.00;   10.08;   0.855;       0;    3.39; 1016.25;    4.35
19.02.2024 15:13:00;  101.00;  -50.00;   40.00;   10.09;   0.854;       0;    4.64; 1016.22;    6.84
19.02.2024 15:14:00;  101.00;  -50.00;   40.00;   10.09;   0.852;       0;    4.01; 1016.23;    4.67
19.02.2024 15:15:00;  101.00;  -50.00;   40.00;   10.10;   0.851;       0;    3.66; 1016.22;    5.00
19.02.2024 15:16:00;   95.97;  -50.00;   40.00;   10.12;   0.849;       0;    4.23; 1016.22;    5.20
19.02.2024 15:17:00;  101.00;  -50.00;   40.00;   10.13;   0.848;       0;    3.89; 1016.20;    5.70
19.02.2024 15:18:00;  101.00;  -50.00;   40.00;   10.14;   0.846;       0;    4.84; 1016.21;    5.61
19.02.2024 15:19:00;  101.00;  -50.00;   40.00;   10.14;   0.845;       0;    3.51; 1016.19;    5.17
19.02.2024 15:20:00;  101.00;  -50.00;   40.00;   10.16;   0.844;       0;    3.50; 1016.20;    4.58
19.02.2024 15:21:00;   95.97;  -50.00;   40.00;   10.19;   0.844;       0;    3.43; 1016.20;    5.26
19.02.2024 15:22:00;  101.00;  -50.00;   40.00;   10.20;   0.841;       0;    3.62; 1016.17;    5.49
19.02.2024 15:23:00;  101.00;  -50.00;   40.00;   10.20;   0.840;       0;    3.22; 1016.15;    4.42
19.02.2024 15:24:00;  101.00;  -50.00;   40.00;   10.21;   0.839;       0;    2.51; 1016.15;    3.40
19.02.2024 15:25:00;  101.00;  -50.00;   40.00;   10.22;   0.838;       0;    3.51; 1016.15;    5.21
19.02.2024 15:26:00;  101.00;  -50.00;   40.00;   10.21;   0.837;       0;    3.47; 1016.13;    4.85
19.02.2024 15:27:00;  101.00;  -50.00;   40.00;   10.21;   0.837;       0;    3.53; 1016.12;    4.90
19.02.2024 15:28:00;  101.00;  -50.00;   40.00;   10.21;   0.837;       0;    2.51; 1016.12;    5.61
19.02.2024 15:29:00;  101.00;  -50.00;   40.00;   10.22;   0.837;       0;    3.56; 1016.11;    5.61
19.02.2024 15:30:00;  101.00;  -50.00;   40.00;   10.23;   0.837;       0;    2.92; 1016.09;    4.51
19.02.2024 15:31:00;  101.00;  -50.00;   40.00;   10.25;   0.837;       0;    2.83; 1016.08;    4.11
19.02.2024 15:32:00;   95.97;  -50.00;   40.00;   10.26;   0.836;       0;    3.44; 1016.08;    4.76
19.02.2024 15:33:00;  101.00;  -50.00;   40.00;   10.25;   0.835;       0;    2.76; 1016.07;    3.66
19.02.2024 15:34:00;  101.00;  -50.00;   40.00;   10.24;   0.834;       0;    2.12; 1016.07;    3.28
19.02.2024 15:35:00;  101.00;  -50.00;   40.00;   10.25;   0.835;       0;    2.44; 1016.09;    3.05
19.02.2024 15:36:00;  101.00;  -50.00;   40.00;   10.24;   0.836;       0;    1.86; 1016.09;    2.78
19.02.2024 15:37:00;  101.00;  -50.00;   40.00;   10.25;   0.837;       0;    2.41; 1016.10;    3.22
19.02.2024 15:38:00;  101.00;  -50.00;   40.00;   10.25;   0.837;       0;    2.77; 1016.08;    3.89
19.02.2024 15:39:00;  101.00;  -50.00;   40.00;   10.23;   0.836;       0;    3.25; 1016.07;    4.16
19.02.2024 15:40:00;  101.00;  -50.00;   40.00;   10.21;   0.836;       0;    3.93; 1016.05;    5.56
19.02.2024 15:41:00;   95.97;  -50.00;   40.00;   10.19;   0.836;       0;    3.33; 1016.06;    5.49
19.02.2024 15:42:00;  101.00;  -50.00;   40.00;   10.19;   0.837;       0;    3.30; 1016.05;    4.33
19.02.2024 15:43:00;  101.00;  -50.00;   40.00;   10.17;   0.837;       0;    2.74; 1016.03;    4.57
19.02.2024 15:44:00;  101.00;  -50.00;   40.00;   10.16;   0.837;       0;    2.64; 1016.03;    4.57
19.02.2024 15:45:00;  101.00;  -50.00;   40.00;   10.17;   0.839;       0;    1.48; 1016.03;    2.18
19.02.2024 15:46:00;  101.00;  -50.00;   40.00;   10.17;   0.840;       0;    2.34; 1016.04;    3.60
19.02.2024 15:47:00;  101.00;  -50.00;   40.00;   10.17;   0.840;       0;    2.82; 1016.05;    4.07
19.02.2024 15:48:00;   95.97;  -50.00;   40.00;   10.16;   0.840;       0;    3.73; 1016.05;    4.54
19.02.2024 15:49:00;  101.00;  -50.00;   40.00;   10.15;   0.840;       0;    2.15; 1016.04;    3.16
19.02.2024 15:50:00;  101.00;  -50.00;   40.00;   10.16;   0.841;       0;    2.76; 1016.03;    3.51
19.02.2024 15:51:00;  101.00;  -50.00;   40.00;   10.17;   0.842;       0;    2.25; 1016.03;    2.73
19.02.2024 15:52:00;  101.00;  -50.00;   40.00;   10.17;   0.842;       0;    2.01; 1016.02;    2.99
19.02.2024 15:53:00;  101.00;  -50.00;   40.00;   10.17;   0.843;       0;    2.72; 1016.02;    4.03
19.02.2024 15:54:00;   95.97;  -50.00;   40.00;   10.17;   0.843;       0;    2.43; 1016.02;    3.56
19.02.2024 15:55:00;  101.00;  -50.00;   40.00;   10.17;   0.843;       0;    2.01; 1016.02;    2.73
19.02.2024 15:56:00;   90.93;  -50.00;   40.00;   10.16;   0.843;       0;    2.19; 1016.02;    2.89
19.02.2024 15:57:00;  101.00;  -50.00;   40.00;   10.15;   0.844;       0;    1.61; 1016.02;    2.50
