         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
18.01.2024 12:12:00;  101.00;  100.00;   40.00;    2.18;   0.735;       0;    2.35;  992.52;    2.84
18.01.2024 12:13:00;  101.00;  100.00;   40.00;    2.18;   0.738;       0;    2.50;  992.55;    4.11
18.01.2024 12:14:00;  101.00;  100.00;   40.00;    2.17;   0.738;       0;    2.18;  992.56;    2.55
18.01.2024 12:15:00;  101.00;  100.00;   40.00;    2.17;   0.740;       0;    2.74;  992.57;    3.64
18.01.2024 12:16:00;   95.97;  100.00;   40.00;    2.16;   0.740;       0;    3.01;  992.56;    3.79
18.01.2024 12:17:00;  101.00;  100.00;   40.00;    2.13;   0.739;       0;    2.61;  992.56;    3.64
18.01.2024 12:18:00;  101.00;  100.00;   40.00;    2.12;   0.740;       0;    2.18;  992.55;    2.91
18.01.2024 12:19:00;  101.00;  100.00;   40.00;    2.11;   0.741;       0;    2.84;  992.56;    3.47
18.01.2024 12:20:00;  101.00;  100.00;   40.00;    2.10;   0.742;       0;    2.86;  992.57;    3.47
18.01.2024 12:21:00;  101.00;  100.00;   40.00;    2.09;   0.743;       0;    1.72;  992.55;    2.93
18.01.2024 12:22:00;  101.00;  100.00;   40.00;    2.12;   0.746;       0;    2.19;  992.55;    2.99
18.01.2024 12:23:00;   95.97;  100.00;   40.00;    2.14;   0.747;       0;    2.40;  992.54;    2.99
18.01.2024 12:24:00;  101.00;  100.00;   40.00;    2.18;   0.748;       0;    1.91;  992.54;    2.83
18.01.2024 12:25:00;  101.00;  100.00;   40.00;    2.20;   0.746;       0;    3.16;  992.58;    3.91
18.01.2024 12:26:00;   95.97;  100.00;   40.00;    2.21;   0.744;       0;    2.92;  992.58;    3.63
18.01.2024 12:27:00;  101.00;  100.00;   40.00;    2.21;   0.743;       0;    3.20;  992.58;    3.93
18.01.2024 12:28:00;  101.00;  100.00;   40.00;    2.21;   0.742;       0;    2.82;  992.59;    3.66
18.01.2024 12:29:00;  101.00;  100.00;   40.00;    2.21;   0.742;       0;    2.49;  992.58;    2.95
18.01.2024 12:30:00;  101.00;  100.00;   40.00;    2.23;   0.744;       0;    1.65;  992.60;    2.81
18.01.2024 12:31:00;  101.00;  100.00;   40.00;    2.28;   0.746;       0;    1.72;  992.61;    2.81
18.01.2024 12:32:00;  101.00;  100.00;   40.00;    2.32;   0.745;       0;    1.97;  992.63;    3.62
18.01.2024 12:33:00;   95.97;  100.00;   40.00;    2.35;   0.744;       0;    2.71;  992.62;    3.62
18.01.2024 12:34:00;  101.00;  100.00;   40.00;    2.37;   0.742;       0;    2.72;  992.63;    4.05
18.01.2024 12:35:00;  101.00;  100.00;   40.00;    2.35;   0.739;       0;    2.49;  992.64;    4.04
18.01.2024 12:36:00;  101.00;  100.00;   40.00;    2.30;   0.736;       0;    2.95;  992.66;    3.82
18.01.2024 12:37:00;  101.00;  100.00;   40.00;    2.28;   0.737;       0;    2.78;  992.68;    3.26
18.01.2024 12:38:00;  101.00;  100.00;   40.00;    2.25;   0.737;       0;    2.30;  992.67;    2.75
18.01.2024 12:39:00;   80.87;  100.00;   40.00;    2.21;   0.738;       0;    1.85;  992.68;    2.22
18.01.2024 12:40:00;  101.00;  100.00;   40.00;    2.20;   0.740;       0;    2.45;  992.69;    3.06
18.01.2024 12:41:00;  101.00;  100.00;   40.00;    2.16;   0.740;       0;    2.12;  992.70;    3.39
18.01.2024 12:42:00;   90.93;  100.00;   40.00;    2.15;   0.743;       0;    2.34;  992.71;    3.16
18.01.2024 12:43:00;  101.00;  100.00;   40.00;    2.12;   0.744;       0;    2.56;  992.70;    3.31
18.01.2024 12:44:00;  101.00;  100.00;   40.00;    2.05;   0.742;       0;    3.46;  992.71;    4.24
18.01.2024 12:45:00;   95.97;  100.00;   40.00;    1.95;   0.740;       0;    2.55;  992.70;    3.19
18.01.2024 12:46:00;  101.00;  100.00;   40.00;    1.88;   0.743;       0;    1.70;  992.70;    2.25
18.01.2024 12:47:00;   95.97;  100.00;   40.00;    1.85;   0.748;       0;    1.72;  992.71;    2.21
18.01.2024 12:48:00;   95.97;  100.00;   40.00;    1.84;   0.751;       0;    2.72;  992.73;    3.46
18.01.2024 12:49:00;   95.97;  100.00;   40.00;    1.82;   0.753;       0;    2.23;  992.75;    2.87
18.01.2024 12:50:00;  101.00;  100.00;   40.00;    1.82;   0.756;       0;    2.74;  992.76;    3.57
18.01.2024 12:51:00;  101.00;  100.00;   40.00;    1.82;   0.758;       0;    2.47;  992.78;    4.15
18.01.2024 12:52:00;  101.00;  100.00;   40.00;    1.84;   0.760;       0;    2.30;  992.78;    3.46
18.01.2024 12:53:00;  101.00;  100.00;   40.00;    1.84;   0.761;       0;    2.59;  992.81;    3.97
18.01.2024 12:54:00;  101.00;  100.00;   40.00;    1.82;   0.760;       0;    2.89;  992.80;    3.58
18.01.2024 12:55:00;  101.00;  100.00;   40.00;    1.79;   0.759;       0;    2.66;  992.80;    4.02
18.01.2024 12:56:00;  101.00;  100.00;   40.00;    1.76;   0.759;       0;    2.50;  992.79;    3.00
18.01.2024 12:57:00;   95.97;  100.00;   40.00;    1.75;   0.760;       0;    2.68;  992.81;    4.18
18.01.2024 12:58:00;  101.00;  100.00;   40.00;    1.77;   0.764;       0;    1.69;  992.82;    2.33
18.01.2024 12:59:00;  101.00;  100.00;   40.00;    1.82;   0.767;       0;    1.45;  992.84;    2.41
18.01.2024 13:00:00;  101.00;  100.00;   40.00;    1.88;   0.770;       0;    1.90;  992.87;    3.13
18.01.2024 13:01:00;   95.97;  100.00;   40.00;    1.93;   0.770;       0;    1.21;  992.88;    1.68
18.01.2024 13:02:00;   95.97;  100.00;   40.00;    1.99;   0.771;       0;    2.46;  992.91;    3.80
18.01.2024 13:03:00;   95.97;  100.00;   40.00;    2.01;   0.768;       0;    2.71;  992.90;    3.79
18.01.2024 13:04:00;  101.00;  100.00;   40.00;    2.02;   0.766;       0;    2.61;  992.91;    3.69
18.01.2024 13:05:00;  101.00;  100.00;   40.00;    2.04;   0.765;       0;    2.61;  992.94;    3.40
18.01.2024 13:06:00;   90.93;  100.00;   40.00;    2.08;   0.765;       0;    2.06;  992.96;    2.42
18.01.2024 13:07:00;  101.00;  100.00;   40.00;    2.13;   0.765;       0;    1.50;  992.97;    2.29
18.01.2024 13:08:00;   90.93;  100.00;   40.00;    2.17;   0.763;       0;    2.62;  992.98;    3.10
18.01.2024 13:09:00;   95.97;  100.00;   40.00;    2.21;   0.761;       0;    2.21;  992.99;    2.75
18.01.2024 13:10:00;  101.00;  100.00;   40.00;    2.24;   0.759;       0;    2.91;  993.01;    4.36
18.01.2024 13:11:00;   90.93;  100.00;   40.00;    2.27;   0.756;       0;    2.86;  993.01;    3.93
18.01.2024 13:12:00;  101.00;  100.00;   40.00;    2.29;   0.753;       0;    3.38;  993.05;    4.02
18.01.2024 13:13:00;  101.00;  100.00;   40.00;    2.31;   0.751;       0;    3.09;  993.08;    3.97
18.01.2024 13:14:00;  101.00;  100.00;   40.00;    2.34;   0.750;       0;    2.10;  993.10;    2.58
18.01.2024 13:15:00;  101.00;  100.00;   40.00;    2.37;   0.749;       0;    2.15;  993.14;    2.38
18.01.2024 13:16:00;   95.97;  100.00;   40.00;    2.40;   0.748;       0;    2.19;  993.18;    3.06
18.01.2024 13:17:00;  101.00;  100.00;   40.00;    2.43;   0.747;       0;    3.03;  993.21;    4.10
18.01.2024 13:18:00;   95.97;  100.00;   40.00;    2.45;   0.744;       0;    3.61;  993.21;    4.73
18.01.2024 13:19:00;   95.97;  100.00;   40.00;    2.44;   0.742;       0;    2.58;  993.22;    3.27
18.01.2024 13:20:00;  101.00;  100.00;   40.00;    2.46;   0.743;       0;    2.46;  993.23;    2.94
18.01.2024 13:21:00;  101.00;  100.00;   40.00;    2.50;   0.743;       0;    2.53;  993.24;    3.44
18.01.2024 13:22:00;  101.00;  100.00;   40.00;    2.55;   0.743;       0;    2.68;  993.27;    3.19
18.01.2024 13:23:00;  101.00;  100.00;   40.00;    2.59;   0.742;       0;    2.16;  993.28;    2.81
18.01.2024 13:24:00;   80.87;  100.00;   40.00;    2.64;   0.740;       0;    2.74;  993.28;    3.94
18.01.2024 13:25:00;  101.00;  100.00;   40.00;    2.66;   0.737;       0;    3.37;  993.28;    3.87
18.01.2024 13:26:00;   90.93;  100.00;   40.00;    2.65;   0.734;       0;    3.17;  993.32;    3.61
18.01.2024 13:27:00;  101.00;  100.00;   40.00;    2.61;   0.731;       0;    3.12;  993.34;    4.41
18.01.2024 13:28:00;  101.00;  100.00;   40.00;    2.56;   0.730;       0;    3.27;  993.37;    4.23
18.01.2024 13:29:00;   95.97;  100.00;   40.00;    2.49;   0.730;       0;    2.96;  993.40;    4.15
18.01.2024 13:30:00;  101.00;  100.00;   40.00;    2.45;   0.732;       0;    2.75;  993.41;    4.03
18.01.2024 13:31:00;  101.00;  100.00;   40.00;    2.40;   0.734;       0;    2.37;  993.44;    3.36
18.01.2024 13:32:00;   95.97;  100.00;   40.00;    2.38;   0.737;       0;    3.41;  993.46;    4.32
18.01.2024 13:33:00;   95.97;  100.00;   40.00;    2.36;   0.739;       0;    2.74;  993.49;    3.46
18.01.2024 13:34:00;  101.00;  100.00;   40.00;    2.36;   0.740;       0;    1.74;  993.51;    2.39
18.01.2024 13:35:00;   95.97;  100.00;   40.00;    2.36;   0.742;       0;    2.03;  993.55;    2.59
18.01.2024 13:36:00;  101.00;  100.00;   40.00;    2.36;   0.743;       0;    3.11;  993.55;    3.87
18.01.2024 13:37:00;  101.00;  100.00;   40.00;    2.35;   0.742;       0;    2.39;  993.57;    3.11
18.01.2024 13:38:00;   95.97;  100.00;   40.00;    2.32;   0.742;       0;    1.83;  993.58;    2.73
18.01.2024 13:39:00;   90.93;  100.00;   40.00;    2.31;   0.743;       0;    2.43;  993.61;    3.41
18.01.2024 13:40:00;  101.00;  100.00;   40.00;    2.31;   0.744;       0;    2.91;  993.63;    3.71
18.01.2024 13:41:00;  101.00;  100.00;   40.00;    2.29;   0.744;       0;    2.97;  993.63;    3.52
18.01.2024 13:42:00;  101.00;  100.00;   40.00;    2.27;   0.744;       0;    2.96;  993.63;    3.60
18.01.2024 13:43:00;  101.00;  100.00;   40.00;    2.26;   0.746;       0;    2.34;  993.65;    3.63
18.01.2024 13:44:00;   85.90;  100.00;   40.00;    2.27;   0.748;       0;    2.28;  993.67;    2.97
18.01.2024 13:45:00;   95.97;  100.00;   40.00;    2.28;   0.749;       0;    3.54;  993.70;    4.44
18.01.2024 13:46:00;  101.00;  100.00;   40.00;    2.27;   0.748;       0;    3.60;  993.71;    4.64
18.01.2024 13:47:00;  101.00;  100.00;   40.00;    2.25;   0.748;       0;    3.39;  993.75;    4.19
18.01.2024 13:48:00;  101.00;  100.00;   40.00;    2.23;   0.748;       0;    3.01;  993.78;    4.22
18.01.2024 13:49:00;  101.00;  100.00;   40.00;    2.23;   0.750;       0;    2.20;  993.80;    2.90
18.01.2024 13:50:00;  101.00;  100.00;   40.00;    2.24;   0.752;       0;    3.30;  993.84;    4.00
18.01.2024 13:51:00;  101.00;  100.00;   40.00;    2.24;   0.752;       0;    3.48;  993.87;    4.75
18.01.2024 13:52:00;  101.00;  100.00;   40.00;    2.23;   0.752;       0;    4.06;  993.90;    4.98
18.01.2024 13:53:00;  101.00;  100.00;   40.00;    2.21;   0.752;       0;    2.27;  993.92;    3.45
18.01.2024 13:54:00;  101.00;  100.00;   40.00;    2.22;   0.753;       0;    2.69;  993.94;    3.45
18.01.2024 13:55:00;  101.00;  100.00;   40.00;    2.22;   0.754;       0;    3.17;  993.99;    4.58
18.01.2024 13:56:00;  101.00;  100.00;   40.00;    2.22;   0.754;       0;    3.44;  993.99;    4.65
18.01.2024 13:57:00;   95.97;  100.00;   40.00;    2.21;   0.754;       0;    1.86;  994.00;    2.72
18.01.2024 13:58:00;  101.00;  100.00;   40.00;    2.23;   0.755;       0;    2.25;  994.03;    3.41
18.01.2024 13:59:00;  101.00;  100.00;   40.00;    2.22;   0.755;       0;    2.32;  994.03;    3.41
18.01.2024 14:00:00;   95.97;  100.00;   40.00;    2.22;   0.756;       0;    2.48;  994.06;    2.68
18.01.2024 14:01:00;   95.97;  100.00;   40.00;    2.23;   0.756;       0;    2.58;  994.09;    3.68
18.01.2024 14:02:00;  101.00;  100.00;   40.00;    2.24;   0.756;       0;    2.43;  994.11;    3.74
18.01.2024 14:03:00;   95.97;  100.00;   40.00;    2.25;   0.757;       0;    2.16;  994.13;    2.99
18.01.2024 14:04:00;  101.00;  100.00;   40.00;    2.26;   0.758;       0;    1.35;  994.17;    2.39
18.01.2024 14:05:00;  101.00;  100.00;   40.00;    2.28;   0.757;       0;    2.07;  994.20;    2.80
18.01.2024 14:06:00;  101.00;  100.00;   40.00;    2.29;   0.757;       0;    1.31;  994.22;    1.70
18.01.2024 14:07:00;  101.00;  100.00;   40.00;    2.30;   0.758;       0;    0.98;  994.24;    1.72
18.01.2024 14:08:00;  101.00;  100.00;   40.00;    2.31;   0.757;       0;    1.37;  994.27;    1.79
18.01.2024 14:09:00;  101.00;  100.00;   40.00;    2.31;   0.756;       0;    1.88;  994.29;    2.58
18.01.2024 14:10:00;  101.00;  100.00;   40.00;    2.30;   0.756;       0;    2.08;  994.31;    3.19
18.01.2024 14:11:00;  101.00;  100.00;   40.00;    2.29;   0.756;       0;    2.93;  994.32;    3.78
18.01.2024 14:12:00;   95.97;  100.00;   40.00;    2.27;   0.755;       0;    2.70;  994.33;    3.78
18.01.2024 14:13:00;   95.97;  100.00;   40.00;    2.27;   0.757;       0;    2.72;  994.34;    3.52
18.01.2024 14:14:00;  101.00;  100.00;   40.00;    2.28;   0.758;       0;    1.47;  994.35;    1.77
18.01.2024 14:15:00;  101.00;  100.00;   40.00;    2.29;   0.759;       0;    2.01;  994.35;    2.79
18.01.2024 14:16:00;  101.00;  100.00;   40.00;    2.30;   0.759;       0;    2.05;  994.37;    2.63
18.01.2024 14:17:00;  101.00;  100.00;   40.00;    2.31;   0.759;       0;    1.66;  994.39;    2.20
18.01.2024 14:18:00;  101.00;  100.00;   40.00;    2.33;   0.760;       0;    1.66;  994.43;    2.54
18.01.2024 14:19:00;  101.00;  100.00;   40.00;    2.34;   0.760;       0;    2.80;  994.46;    3.29
18.01.2024 14:20:00;  101.00;  100.00;   40.00;    2.35;   0.759;       0;    3.12;  994.47;    3.79
18.01.2024 14:21:00;   95.97;  100.00;   40.00;    2.36;   0.759;       0;    2.02;  994.49;    2.64
18.01.2024 14:22:00;   90.93;  100.00;   40.00;    2.39;   0.759;       0;    2.18;  994.52;    3.24
18.01.2024 14:23:00;   95.97;  100.00;   40.00;    2.42;   0.759;       0;    2.47;  994.53;    4.17
18.01.2024 14:24:00;  101.00;  100.00;   40.00;    2.43;   0.758;       0;    2.46;  994.56;    3.29
18.01.2024 14:25:00;   95.97;  100.00;   40.00;    2.46;   0.758;       0;    1.70;  994.60;    2.25
18.01.2024 14:26:00;  101.00;  100.00;   40.00;    2.48;   0.757;       0;    1.42;  994.62;    1.87
18.01.2024 14:27:00;  101.00;  100.00;   40.00;    2.50;   0.757;       0;    1.51;  994.65;    2.04
18.01.2024 14:28:00;  101.00;  100.00;   40.00;    2.52;   0.756;       0;    1.91;  994.68;    2.88
18.01.2024 14:29:00;   95.97;  100.00;   40.00;    2.53;   0.755;       0;    2.25;  994.69;    2.76
18.01.2024 14:30:00;  101.00;  100.00;   40.00;    2.54;   0.754;       0;    1.70;  994.71;    2.37
18.01.2024 14:31:00;   95.97;  100.00;   40.00;    2.55;   0.754;       0;    1.32;  994.73;    2.02
18.01.2024 14:32:00;  101.00;  100.00;   40.00;    2.58;   0.754;       0;    1.65;  994.75;    2.41
18.01.2024 14:33:00;  101.00;  100.00;   40.00;    2.59;   0.752;       0;    2.16;  994.77;    3.27
18.01.2024 14:34:00;   95.97;  100.00;   40.00;    2.57;   0.751;       0;    3.45;  994.79;    4.64
18.01.2024 14:35:00;   95.97;  100.00;   40.00;    2.55;   0.749;       0;    2.61;  994.82;    3.92
18.01.2024 14:36:00;  101.00;  100.00;   40.00;    2.54;   0.749;       0;    2.93;  994.84;    3.69
18.01.2024 14:37:00;  101.00;  100.00;   40.00;    2.53;   0.749;       0;    2.61;  994.87;    3.91
18.01.2024 14:38:00;   95.97;  100.00;   40.00;    2.53;   0.748;       0;    2.67;  994.91;    3.91
18.01.2024 14:39:00;  101.00;  100.00;   40.00;    2.53;   0.748;       0;    2.82;  994.93;    4.62
18.01.2024 14:40:00;  101.00;  100.00;   40.00;    2.52;   0.748;       0;    2.49;  994.97;    3.95
18.01.2024 14:41:00;  101.00;  100.00;   40.00;    2.53;   0.749;       0;    2.92;  995.00;    4.01
18.01.2024 14:42:00;  101.00;  100.00;   40.00;    2.54;   0.749;       0;    3.48;  995.02;    4.19
18.01.2024 14:43:00;  101.00;  100.00;   40.00;    2.54;   0.748;       0;    3.29;  995.06;    4.75
18.01.2024 14:44:00;  101.00;  100.00;   40.00;    2.56;   0.749;       0;    4.29;  995.10;    4.88
18.01.2024 14:45:00;  101.00;  100.00;   40.00;    2.55;   0.747;       0;    3.81;  995.12;    4.62
18.01.2024 14:46:00;  101.00;  100.00;   40.00;    2.55;   0.747;       0;    2.23;  995.14;    2.70
18.01.2024 14:47:00;  101.00;  100.00;   40.00;    2.55;   0.746;       0;    1.63;  995.17;    2.59
18.01.2024 14:48:00;  101.00;  100.00;   40.00;    2.56;   0.746;       0;    1.13;  995.19;    2.18
18.01.2024 14:49:00;   95.97;  100.00;   40.00;    2.56;   0.746;       0;    2.15;  995.21;    2.61
18.01.2024 14:50:00;  101.00;  100.00;   40.00;    2.56;   0.746;       0;    2.94;  995.24;    3.76
18.01.2024 14:51:00;  101.00;  100.00;   40.00;    2.55;   0.745;       0;    3.02;  995.27;    4.21
18.01.2024 14:52:00;  101.00;  100.00;   40.00;    2.53;   0.745;       0;    2.70;  995.32;    4.56
18.01.2024 14:53:00;  101.00;  100.00;   40.00;    2.51;   0.744;       0;    3.11;  995.37;    4.08
18.01.2024 14:54:00;  101.00;  100.00;   40.00;    2.49;   0.744;       0;    2.28;  995.42;    2.83
18.01.2024 14:55:00;  101.00;  100.00;   40.00;    2.47;   0.744;       0;    2.40;  995.44;    3.52
18.01.2024 14:56:00;  101.00;  100.00;   40.00;    2.45;   0.745;       0;    2.96;  995.48;    4.12
18.01.2024 14:57:00;  101.00;  100.00;   40.00;    2.43;   0.745;       0;    2.12;  995.50;    4.37
18.01.2024 14:58:00;   95.97;  100.00;   40.00;    2.41;   0.746;       0;    3.02;  995.53;    4.13
18.01.2024 14:59:00;   80.87;  100.00;   40.00;    2.39;   0.747;       0;    3.06;  995.55;    3.83
18.01.2024 15:00:00;  101.00;  100.00;   40.00;    2.35;   0.747;       0;    2.02;  995.59;    3.23
18.01.2024 15:01:00;  101.00;  100.00;   40.00;    2.32;   0.748;       0;    2.96;  995.61;    4.33
18.01.2024 15:02:00;   95.97;  100.00;   40.00;    2.30;   0.749;       0;    3.49;  995.62;    4.33
18.01.2024 15:03:00;  101.00;  100.00;   40.00;    2.27;   0.750;       0;    2.63;  995.65;    3.76
18.01.2024 15:04:00;   95.97;  100.00;   40.00;    2.24;   0.751;       0;    4.27;  995.69;    5.54
18.01.2024 15:05:00;   85.90;  100.00;   40.00;    2.21;   0.753;       0;    2.85;  995.71;    5.06
18.01.2024 15:06:00;  101.00;  100.00;   40.00;    2.19;   0.754;       0;    2.23;  995.73;    3.09
18.01.2024 15:07:00;  101.00;  100.00;   40.00;    2.17;   0.756;       0;    2.70;  995.75;    3.91
18.01.2024 15:08:00;  101.00;  100.00;   40.00;    2.15;   0.756;       0;    3.26;  995.77;    5.91
18.01.2024 15:09:00;   95.97;  100.00;   40.00;    2.13;   0.757;       0;    3.36;  995.79;    5.87
18.01.2024 15:10:00;  101.00;  100.00;   40.00;    2.11;   0.759;       0;    3.67;  995.80;    5.45
18.01.2024 15:11:00;  101.00;  100.00;   40.00;    2.10;   0.760;       0;    3.09;  995.82;    5.45
18.01.2024 15:12:00;  101.00;  100.00;   40.00;    2.09;   0.761;       0;    2.68;  995.85;    3.52
18.01.2024 15:13:00;  101.00;  100.00;   40.00;    2.09;   0.761;       0;    4.69;  995.86;    5.47
18.01.2024 15:14:00;  101.00;  100.00;   40.00;    2.08;   0.762;       0;    3.55;  995.87;    5.05
18.01.2024 15:15:00;   95.97;  100.00;   40.00;    2.07;   0.763;       0;    2.30;  995.91;    3.46
18.01.2024 15:16:00;  101.00;  100.00;   40.00;    2.07;   0.764;       0;    2.73;  995.92;    3.56
18.01.2024 15:17:00;   95.97;  100.00;   40.00;    2.05;   0.764;       0;    2.53;  995.95;    3.10
18.01.2024 15:18:00;   90.93;  100.00;   40.00;    2.04;   0.764;       0;    2.15;  995.97;    2.65
18.01.2024 15:19:00;  101.00;  100.00;   40.00;    2.02;   0.765;       0;    2.79;  995.99;    3.57
18.01.2024 15:20:00;  101.00;  100.00;   40.00;    2.01;   0.765;       0;    1.93;  995.99;    3.23
18.01.2024 15:21:00;  101.00;  100.00;   40.00;    1.98;   0.766;       0;    2.29;  995.99;    2.77
18.01.2024 15:22:00;  101.00;  100.00;   40.00;    1.95;   0.766;       0;    2.06;  996.03;    2.93
18.01.2024 15:23:00;   95.97;  100.00;   40.00;    1.92;   0.767;       0;    2.53;  996.05;    3.23
18.01.2024 15:24:00;   95.97;  100.00;   40.00;    1.88;   0.767;       0;    2.33;  996.07;    3.10
18.01.2024 15:25:00;  101.00;  100.00;   40.00;    1.85;   0.768;       0;    2.70;  996.11;    3.39
18.01.2024 15:26:00;  101.00;  100.00;   40.00;    1.81;   0.769;       0;    2.89;  996.15;    4.41
18.01.2024 15:27:00;  101.00;  100.00;   40.00;    1.80;   0.771;       0;    3.18;  996.18;    3.93
18.01.2024 15:28:00;  101.00;  100.00;   40.00;    1.79;   0.774;       0;    2.41;  996.22;    3.13
18.01.2024 15:29:00;  101.00;  100.00;   40.00;    1.78;   0.775;       0;    2.21;  996.24;    2.91
18.01.2024 15:30:00;  101.00;  100.00;   40.00;    1.78;   0.777;       0;    1.38;  996.27;    1.92
18.01.2024 15:31:00;  101.00;  100.00;   40.00;    1.78;   0.778;       0;    1.79;  996.29;    2.73
18.01.2024 15:32:00;  101.00;  100.00;   40.00;    1.78;   0.779;       0;    1.90;  996.31;    2.52
18.01.2024 15:33:00;  101.00;  100.00;   40.00;    1.77;   0.779;       0;    1.96;  996.34;    2.76
18.01.2024 15:34:00;   90.93;  100.00;   40.00;    1.77;   0.780;       0;    2.72;  996.36;    3.54
18.01.2024 15:35:00;  101.00;  100.00;   40.00;    1.77;   0.781;       0;    1.93;  996.39;    2.35
18.01.2024 15:36:00;  101.00;  100.00;   40.00;    1.77;   0.782;       0;    2.37;  996.41;    3.61
18.01.2024 15:37:00;   90.93;  100.00;   40.00;    1.78;   0.783;       0;    2.35;  996.43;    2.74
18.01.2024 15:38:00;  101.00;  100.00;   40.00;    1.78;   0.783;       0;    1.88;  996.45;    2.62
18.01.2024 15:39:00;   85.90;  100.00;   40.00;    1.77;   0.783;       0;    2.00;  996.47;    2.46
18.01.2024 15:40:00;   90.93;  100.00;   40.00;    1.77;   0.783;       0;    1.52;  996.48;    2.13
18.01.2024 15:41:00;  101.00;  100.00;   40.00;    1.76;   0.783;       0;    1.66;  996.50;    2.86
18.01.2024 15:42:00;   95.97;  100.00;   40.00;    1.75;   0.783;       0;    1.82;  996.51;    2.18
18.01.2024 15:43:00;  101.00;  100.00;   40.00;    1.73;   0.784;       0;    1.81;  996.53;    2.19
18.01.2024 15:44:00;   95.97;  100.00;   40.00;    1.71;   0.784;       0;    1.20;  996.56;    1.44
18.01.2024 15:45:00;   95.97;  100.00;   40.00;    1.69;   0.784;       0;    1.47;  996.59;    2.03
18.01.2024 15:46:00;   85.90;  100.00;   40.00;    1.67;   0.784;       0;    1.72;  996.63;    2.21
18.01.2024 15:47:00;  101.00;  100.00;   40.00;    1.65;   0.785;       0;    1.83;  996.67;    2.76
18.01.2024 15:48:00;  101.00;  100.00;   40.00;    1.63;   0.786;       0;    1.52;  996.71;    2.18
18.01.2024 15:49:00;  101.00;  100.00;   40.00;    1.61;   0.787;       0;    1.71;  996.74;    2.42
18.01.2024 15:50:00;  101.00;  100.00;   40.00;    1.58;   0.787;       0;    2.25;  996.77;    2.79
18.01.2024 15:51:00;  101.00;  100.00;   40.00;    1.56;   0.787;       0;    1.12;  996.79;    1.55
18.01.2024 15:52:00;   95.97;  100.00;   40.00;    1.53;   0.788;       0;    1.06;  996.81;    1.62
18.01.2024 15:53:00;  101.00;  100.00;   40.00;    1.49;   0.788;       0;    2.14;  996.83;    2.87
18.01.2024 15:54:00;  101.00;  100.00;   40.00;    1.46;   0.788;       0;    2.81;  996.85;    3.51
18.01.2024 15:55:00;  101.00;  100.00;   40.00;    1.43;   0.789;       0;    2.32;  996.86;    3.06
18.01.2024 15:56:00;  101.00;  100.00;   40.00;    1.40;   0.789;       0;    2.04;  996.89;    2.70
18.01.2024 15:57:00;  101.00;  100.00;   40.00;    1.36;   0.789;       0;    1.84;  996.91;    2.43
18.01.2024 15:58:00;   95.97;  100.00;   40.00;    1.32;   0.790;       0;    1.06;  996.94;    1.44
18.01.2024 15:59:00;  101.00;  100.00;   40.00;    1.27;   0.789;       0;    1.82;  996.98;    2.40
18.01.2024 16:00:00;   95.97;  100.00;   40.00;    1.21;   0.789;       0;    1.54;  997.00;    1.87
18.01.2024 16:01:00;  101.00;  100.00;   40.00;    1.17;   0.791;       0;    1.17;  997.02;    1.43
18.01.2024 16:02:00;  101.00;  100.00;   40.00;    1.13;   0.792;       0;    1.37;  997.04;    1.62
18.01.2024 16:03:00;  101.00;  100.00;   40.00;    1.08;   0.793;       0;    1.40;  997.07;    2.12
18.01.2024 16:04:00;   95.97;  100.00;   40.00;    1.04;   0.794;       0;    2.16;  997.10;    3.20
18.01.2024 16:05:00;   95.97;  100.00;   40.00;    1.01;   0.796;       0;    1.83;  997.12;    2.51
18.01.2024 16:06:00;  101.00;  100.00;   40.00;    0.99;   0.798;       0;    1.86;  997.16;    2.44
18.01.2024 16:07:00;  101.00;  100.00;   40.00;    0.97;   0.800;       0;    2.37;  997.20;    3.31
18.01.2024 16:08:00;  101.00;  100.00;   40.00;    0.95;   0.801;       0;    2.03;  997.26;    2.58
18.01.2024 16:09:00;  101.00;  100.00;   40.00;    0.94;   0.803;       0;    2.39;  997.28;    3.13
18.01.2024 16:10:00;   95.97;  100.00;   40.00;    0.94;   0.805;       0;    1.82;  997.29;    2.45
18.01.2024 16:11:00;   95.97;  100.00;   40.00;    0.93;   0.806;       0;    2.07;  997.32;    2.47
18.01.2024 16:12:00;  101.00;  100.00;   40.00;    0.91;   0.807;       0;    1.72;  997.36;    1.99
18.01.2024 16:13:00;   95.97;  100.00;   40.00;    0.90;   0.808;       0;    1.61;  997.38;    2.49
18.01.2024 16:14:00;   85.90;  100.00;   40.00;    0.90;   0.810;       0;    1.66;  997.41;    2.90
18.01.2024 16:15:00;   95.97;  100.00;   40.00;    0.89;   0.811;       0;    2.66;  997.43;    3.42
18.01.2024 16:16:00;  101.00;  100.00;   40.00;    0.88;   0.811;       0;    1.88;  997.45;    2.67
18.01.2024 16:17:00;   85.90;  100.00;   40.00;    0.87;   0.812;       0;    1.60;  997.47;    2.77
18.01.2024 16:18:00;  101.00;  100.00;   40.00;    0.86;   0.812;       0;    2.14;  997.48;    3.22
18.01.2024 16:19:00;  101.00;  100.00;   40.00;    0.83;   0.812;       0;    2.73;  997.52;    3.84
