         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
27.01.2024 19:58:00;  101.00;  -50.00;   40.00;    0.97;   0.878;       0;    0.49; 1029.79;    0.89
27.01.2024 19:59:00;  101.00;  -50.00;   40.00;    0.97;   0.878;       0;    0.93; 1029.78;    1.14
27.01.2024 20:00:00;  101.00;  -50.00;   40.00;    0.96;   0.877;       0;    0.73; 1029.77;    1.00
27.01.2024 20:01:00;  101.00;  -50.00;   40.00;    0.93;   0.876;       0;    0.95; 1029.77;    1.01
27.01.2024 20:02:00;  101.00;  -50.00;   40.00;    0.90;   0.875;       0;    0.92; 1029.77;    1.04
27.01.2024 20:03:00;  101.00;  -50.00;   40.00;    0.91;   0.878;       0;    0.93; 1029.78;    1.04
27.01.2024 20:04:00;  101.00;  -50.00;   40.00;    0.96;   0.882;       0;    0.83; 1029.78;    0.97
27.01.2024 20:05:00;  101.00;  -50.00;   40.00;    1.02;   0.885;       0;    0.84; 1029.78;    1.02
27.01.2024 20:06:00;  101.00;  -50.00;   40.00;    1.03;   0.882;       0;    1.03; 1029.79;    1.20
27.01.2024 20:07:00;  101.00;  -50.00;   40.00;    1.00;   0.880;       0;    0.85; 1029.79;    1.04
27.01.2024 20:08:00;  101.00;  -50.00;   40.00;    0.95;   0.878;       0;    0.70; 1029.79;    0.77
27.01.2024 20:09:00;  101.00;  -50.00;   40.00;    0.90;   0.876;       0;    0.73; 1029.79;    0.87
27.01.2024 20:10:00;  101.00;  -50.00;   40.00;    0.84;   0.875;       0;    0.72; 1029.79;    0.79
27.01.2024 20:11:00;  101.00;  -50.00;   40.00;    0.80;   0.876;       0;    0.65; 1029.79;    0.69
27.01.2024 20:12:00;   95.97;  -50.00;   40.00;    0.77;   0.877;       0;    0.66; 1029.78;    0.80
27.01.2024 20:13:00;  101.00;  -50.00;   40.00;    0.74;   0.877;       0;    0.62; 1029.79;    0.74
27.01.2024 20:14:00;  101.00;  -50.00;   40.00;    0.69;   0.877;       0;    0.63; 1029.80;    0.68
27.01.2024 20:15:00;  101.00;  -50.00;   40.00;    0.64;   0.876;       0;    0.64; 1029.80;    0.81
27.01.2024 20:16:00;  101.00;  -50.00;   40.00;    0.58;   0.876;       0;    0.68; 1029.80;    0.80
27.01.2024 20:17:00;  101.00;  -50.00;   40.00;    0.53;   0.876;       0;    0.66; 1029.81;    0.82
27.01.2024 20:18:00;  101.00;  -50.00;   40.00;    0.48;   0.876;       0;    0.66; 1029.83;    0.81
27.01.2024 20:19:00;  101.00;  -50.00;   40.00;    0.42;   0.877;       0;    0.66; 1029.84;    0.72
27.01.2024 20:20:00;  101.00;  -50.00;   40.00;    0.40;   0.879;       0;    0.68; 1029.85;    0.74
27.01.2024 20:21:00;  101.00;  -50.00;   40.00;    0.40;   0.882;       0;    0.85; 1029.87;    1.14
27.01.2024 20:22:00;  101.00;  -50.00;   40.00;    0.42;   0.884;       0;    0.84; 1029.87;    1.03
27.01.2024 20:23:00;  101.00;  -50.00;   40.00;    0.42;   0.885;       0;    0.79; 1029.87;    0.86
27.01.2024 20:24:00;  101.00;  -50.00;   40.00;    0.42;   0.885;       0;    0.79; 1029.87;    0.96
27.01.2024 20:25:00;  101.00;  -50.00;   40.00;    0.44;   0.887;       0;    0.84; 1029.86;    0.96
27.01.2024 20:26:00;  101.00;  -50.00;   40.00;    0.49;   0.890;       0;    0.80; 1029.85;    0.94
27.01.2024 20:27:00;  101.00;  -50.00;   40.00;    0.55;   0.892;       0;    0.81; 1029.83;    0.93
27.01.2024 20:28:00;   95.97;  -50.00;   40.00;    0.61;   0.894;       0;    0.82; 1029.82;    0.90
27.01.2024 20:29:00;  101.00;  -50.00;   40.00;    0.64;   0.893;       0;    0.87; 1029.81;    1.03
27.01.2024 20:30:00;  101.00;  -50.00;   40.00;    0.65;   0.891;       0;    0.68; 1029.81;    0.79
27.01.2024 20:31:00;   85.90;  -50.00;   40.00;    0.63;   0.889;       0;    0.57; 1029.81;    0.62
27.01.2024 20:32:00;  101.00;  -50.00;   40.00;    0.60;   0.887;       0;    0.61; 1029.80;    0.72
27.01.2024 20:33:00;  101.00;  -50.00;   40.00;    0.55;   0.886;       0;    0.64; 1029.79;    0.71
27.01.2024 20:34:00;  101.00;  -50.00;   40.00;    0.50;   0.885;       0;    0.61; 1029.77;    0.73
27.01.2024 20:35:00;  101.00;  -50.00;   40.00;    0.45;   0.884;       0;    0.62; 1029.76;    0.67
27.01.2024 20:36:00;  101.00;  -50.00;   40.00;    0.40;   0.884;       0;    0.73; 1029.75;    0.79
27.01.2024 20:37:00;  101.00;  -50.00;   40.00;    0.33;   0.883;       0;    0.69; 1029.75;    0.77
27.01.2024 20:38:00;  101.00;  -50.00;   40.00;    0.27;   0.883;       0;    0.65; 1029.75;    0.73
27.01.2024 20:39:00;  101.00;  -50.00;   40.00;    0.21;   0.882;       0;    0.73; 1029.75;    0.87
27.01.2024 20:40:00;   95.97;  -50.00;   40.00;    0.15;   0.882;       0;    0.82; 1029.76;    0.88
27.01.2024 20:41:00;   95.97;  -50.00;   40.00;    0.10;   0.884;       0;    0.90; 1029.77;    0.96
27.01.2024 20:42:00;  101.00;  -50.00;   40.00;    0.06;   0.884;       0;    0.96; 1029.79;    1.06
27.01.2024 20:43:00;   95.97;  -50.00;   40.00;    0.01;   0.884;       0;    0.96; 1029.79;    0.99
27.01.2024 20:44:00;  101.00;  -50.00;   40.00;   -0.02;   0.886;       0;    1.05; 1029.80;    1.15
27.01.2024 20:45:00;  101.00;  -50.00;   40.00;   -0.01;   0.890;       0;    0.96; 1029.78;    1.16
27.01.2024 20:46:00;   95.97;  -50.00;   40.00;    0.02;   0.892;       0;    1.09; 1029.76;    1.25
27.01.2024 20:47:00;  101.00;  -50.00;   40.00;    0.05;   0.895;       0;    1.11; 1029.74;    1.38
27.01.2024 20:48:00;  101.00;  -50.00;   40.00;    0.09;   0.896;       0;    1.12; 1029.74;    1.26
27.01.2024 20:49:00;  101.00;  -50.00;   40.00;    0.13;   0.898;       0;    1.14; 1029.73;    1.26
27.01.2024 20:50:00;  101.00;  -50.00;   40.00;    0.14;   0.896;       0;    1.22; 1029.72;    1.40
27.01.2024 20:51:00;  101.00;  -50.00;   40.00;    0.15;   0.895;       0;    1.08; 1029.72;    1.19
27.01.2024 20:52:00;  101.00;  -50.00;   40.00;    0.14;   0.895;       0;    1.10; 1029.72;    1.24
27.01.2024 20:53:00;  101.00;  -50.00;   40.00;    0.14;   0.895;       0;    1.04; 1029.71;    1.17
27.01.2024 20:54:00;   95.97;  -50.00;   40.00;    0.15;   0.895;       0;    0.91; 1029.72;    1.10
27.01.2024 20:55:00;  101.00;  -50.00;   40.00;    0.14;   0.895;       0;    0.66; 1029.72;    0.82
27.01.2024 20:56:00;   95.97;  -50.00;   40.00;    0.15;   0.896;       0;    0.62; 1029.74;    0.70
27.01.2024 20:57:00;  101.00;  -50.00;   40.00;    0.16;   0.897;       0;    0.73; 1029.75;    1.07
27.01.2024 20:58:00;  101.00;  -50.00;   40.00;    0.14;   0.896;       0;    0.68; 1029.76;    0.88
27.01.2024 20:59:00;  101.00;  -50.00;   40.00;    0.13;   0.896;       0;    0.72; 1029.77;    0.81
27.01.2024 21:00:00;  101.00;  -50.00;   40.00;    0.13;   0.897;       0;    0.83; 1029.79;    0.92
27.01.2024 21:01:00;  101.00;  -50.00;   40.00;    0.15;   0.898;       0;    0.77; 1029.80;    0.88
27.01.2024 21:02:00;  101.00;  -50.00;   40.00;    0.16;   0.899;       0;    0.82; 1029.82;    1.11
27.01.2024 21:03:00;  101.00;  -50.00;   40.00;    0.18;   0.900;       0;    0.82; 1029.83;    0.99
27.01.2024 21:04:00;  101.00;  -50.00;   40.00;    0.19;   0.899;       0;    0.75; 1029.83;    0.85
27.01.2024 21:05:00;  101.00;  -50.00;   40.00;    0.19;   0.899;       0;    0.61; 1029.84;    0.77
27.01.2024 21:06:00;  101.00;  -50.00;   40.00;    0.18;   0.899;       0;    0.46; 1029.85;    0.55
27.01.2024 21:07:00;  101.00;  -50.00;   40.00;    0.19;   0.899;       0;    0.44; 1029.86;    0.56
27.01.2024 21:08:00;   95.97;  -50.00;   40.00;    0.19;   0.899;       0;    0.31; 1029.87;    0.50
27.01.2024 21:09:00;   95.97;  -50.00;   40.00;    0.21;   0.901;       0;    0.46; 1029.86;    0.50
27.01.2024 21:10:00;  101.00;  -50.00;   40.00;    0.23;   0.901;       0;    0.55; 1029.85;    0.71
27.01.2024 21:11:00;  101.00;  -50.00;   40.00;    0.24;   0.901;       0;    0.67; 1029.85;    0.75
27.01.2024 21:12:00;  101.00;  -50.00;   40.00;    0.24;   0.901;       0;    0.75; 1029.85;    0.83
27.01.2024 21:13:00;  101.00;  -50.00;   40.00;    0.25;   0.901;       0;    0.64; 1029.85;    0.90
27.01.2024 21:14:00;   95.97;  -50.00;   40.00;    0.25;   0.900;       0;    0.70; 1029.85;    0.79
27.01.2024 21:15:00;  101.00;  -50.00;   40.00;    0.22;   0.898;       0;    0.71; 1029.84;    0.79
27.01.2024 21:16:00;  101.00;  -50.00;   40.00;    0.18;   0.896;       0;    0.68; 1029.83;    0.74
27.01.2024 21:17:00;  101.00;  -50.00;   40.00;    0.13;   0.895;       0;    0.69; 1029.82;    0.89
27.01.2024 21:18:00;  101.00;  -50.00;   40.00;    0.08;   0.895;       0;    0.66; 1029.81;    0.74
27.01.2024 21:19:00;  101.00;  -50.00;   40.00;    0.03;   0.894;       0;    0.60; 1029.79;    0.69
27.01.2024 21:20:00;   95.97;  -50.00;   40.00;   -0.02;   0.894;       0;    0.59; 1029.78;    0.65
27.01.2024 21:21:00;  101.00;  -50.00;   40.00;   -0.07;   0.894;       0;    0.57; 1029.77;    0.61
27.01.2024 21:22:00;  101.00;  -50.00;   40.00;   -0.11;   0.894;       0;    0.58; 1029.75;    0.74
27.01.2024 21:23:00;  101.00;  -50.00;   40.00;   -0.15;   0.895;       0;    0.60; 1029.74;    0.69
27.01.2024 21:24:00;  101.00;  -50.00;   40.00;   -0.18;   0.896;       0;    0.62; 1029.73;    0.69
27.01.2024 21:25:00;  101.00;  -50.00;   40.00;   -0.19;   0.898;       0;    0.70; 1029.72;    0.75
27.01.2024 21:26:00;  101.00;  -50.00;   40.00;   -0.12;   0.904;       0;    0.68; 1029.74;    0.82
27.01.2024 21:27:00;  101.00;  -50.00;   40.00;   -0.02;   0.909;       0;    0.69; 1029.76;    0.86
27.01.2024 21:28:00;   85.90;  -50.00;   40.00;    0.09;   0.912;       0;    0.66; 1029.77;    0.71
27.01.2024 21:29:00;  101.00;  -50.00;   40.00;    0.16;   0.911;       0;    0.54; 1029.79;    0.60
27.01.2024 21:30:00;   95.97;  -50.00;   40.00;    0.20;   0.910;       0;    0.52; 1029.79;    0.60
27.01.2024 21:31:00;  101.00;  -50.00;   40.00;    0.26;   0.910;       0;    0.54; 1029.81;    0.79
27.01.2024 21:32:00;  101.00;  -50.00;   40.00;    0.30;   0.909;       0;    0.75; 1029.83;    0.88
27.01.2024 21:33:00;  101.00;  -50.00;   40.00;    0.31;   0.907;       0;    0.72; 1029.83;    0.83
27.01.2024 21:34:00;   75.83;  -50.00;   40.00;    0.32;   0.906;       0;    0.63; 1029.82;    0.69
27.01.2024 21:35:00;  101.00;  -50.00;   40.00;    0.34;   0.906;       0;    0.54; 1029.81;    0.62
27.01.2024 21:36:00;  101.00;  -50.00;   40.00;    0.35;   0.906;       0;    0.51; 1029.80;    0.59
27.01.2024 21:37:00;  101.00;  -50.00;   40.00;    0.37;   0.906;       0;    0.48; 1029.78;    0.55
27.01.2024 21:38:00;  101.00;  -50.00;   40.00;    0.36;   0.904;       0;    0.42; 1029.76;    0.49
27.01.2024 21:39:00;   95.97;  -50.00;   40.00;    0.33;   0.902;       0;    0.38; 1029.73;    0.52
27.01.2024 21:40:00;  101.00;  -50.00;   40.00;    0.27;   0.899;       0;    0.38; 1029.72;    0.41
27.01.2024 21:41:00;  101.00;  -50.00;   40.00;    0.19;   0.897;       0;    0.59; 1029.72;    0.68
27.01.2024 21:42:00;  101.00;  -50.00;   40.00;    0.14;   0.897;       0;    0.76; 1029.71;    0.88
27.01.2024 21:43:00;  101.00;  -50.00;   40.00;    0.12;   0.899;       0;    0.69; 1029.70;    0.82
27.01.2024 21:44:00;  101.00;  -50.00;   40.00;    0.11;   0.901;       0;    0.48; 1029.68;    0.60
27.01.2024 21:45:00;  101.00;  -50.00;   40.00;    0.09;   0.901;       0;    0.30; 1029.66;    0.36
27.01.2024 21:46:00;  101.00;  -50.00;   40.00;    0.10;   0.903;       0;    0.44; 1029.64;    0.59
27.01.2024 21:47:00;  101.00;  -50.00;   40.00;    0.12;   0.905;       0;    0.41; 1029.62;    0.46
27.01.2024 21:48:00;  101.00;  -50.00;   40.00;    0.12;   0.905;       0;    0.36; 1029.59;    0.52
27.01.2024 21:49:00;  101.00;  -50.00;   40.00;    0.10;   0.903;       0;    0.44; 1029.58;    0.52
27.01.2024 21:50:00;  101.00;  -50.00;   40.00;    0.05;   0.901;       0;    0.51; 1029.57;    0.64
27.01.2024 21:51:00;  101.00;  -50.00;   40.00;   -0.01;   0.899;       0;    0.60; 1029.56;    0.76
27.01.2024 21:52:00;  101.00;  -50.00;   40.00;   -0.05;   0.899;       0;    0.61; 1029.56;    0.74
27.01.2024 21:53:00;  101.00;  -50.00;   40.00;   -0.10;   0.899;       0;    0.51; 1029.54;    0.55
27.01.2024 21:54:00;  101.00;  -50.00;   40.00;   -0.12;   0.901;       0;    0.40; 1029.54;    0.45
27.01.2024 21:55:00;  101.00;  -50.00;   40.00;   -0.13;   0.902;       0;    0.33; 1029.55;    0.40
27.01.2024 21:56:00;  101.00;  -50.00;   40.00;   -0.16;   0.901;       0;    0.37; 1029.55;    0.46
27.01.2024 21:57:00;  101.00;  -50.00;   40.00;   -0.22;   0.900;       0;    0.39; 1029.56;    0.47
27.01.2024 21:58:00;  101.00;  -50.00;   40.00;   -0.26;   0.899;       0;    0.47; 1029.55;    0.74
27.01.2024 21:59:00;  101.00;  -50.00;   40.00;   -0.29;   0.901;       0;    0.53; 1029.54;    0.63
27.01.2024 22:00:00;  101.00;  -50.00;   40.00;   -0.31;   0.902;       0;    0.50; 1029.52;    0.58
27.01.2024 22:01:00;  101.00;  -50.00;   40.00;   -0.33;   0.902;       0;    0.63; 1029.48;    0.71
27.01.2024 22:02:00;  101.00;  -50.00;   40.00;   -0.30;   0.906;       0;    0.76; 1029.46;    0.81
27.01.2024 22:03:00;  101.00;  -50.00;   40.00;   -0.27;   0.908;       0;    0.79; 1029.44;    0.85
27.01.2024 22:04:00;  101.00;  -50.00;   40.00;   -0.25;   0.909;       0;    0.81; 1029.43;    0.92
27.01.2024 22:05:00;   95.97;  -50.00;   40.00;   -0.23;   0.909;       0;    0.92; 1029.42;    1.17
27.01.2024 22:06:00;  101.00;  -50.00;   40.00;   -0.22;   0.909;       0;    0.91; 1029.43;    1.01
27.01.2024 22:07:00;  101.00;  -50.00;   40.00;   -0.22;   0.908;       0;    0.95; 1029.43;    1.18
27.01.2024 22:08:00;  101.00;  -50.00;   40.00;   -0.23;   0.907;       0;    1.01; 1029.43;    1.14
27.01.2024 22:09:00;  101.00;  -50.00;   40.00;   -0.24;   0.907;       0;    0.92; 1029.44;    1.01
27.01.2024 22:10:00;  101.00;  -50.00;   40.00;   -0.23;   0.908;       0;    1.02; 1029.46;    1.20
27.01.2024 22:11:00;   95.97;  -50.00;   40.00;   -0.21;   0.910;       0;    1.01; 1029.47;    1.19
27.01.2024 22:12:00;  101.00;  -50.00;   40.00;   -0.17;   0.912;       0;    1.18; 1029.48;    1.58
27.01.2024 22:13:00;  101.00;  -50.00;   40.00;   -0.15;   0.913;       0;    1.14; 1029.49;    1.37
27.01.2024 22:14:00;  101.00;  -50.00;   40.00;   -0.14;   0.912;       0;    1.13; 1029.49;    1.26
27.01.2024 22:15:00;  101.00;  -50.00;   40.00;   -0.14;   0.911;       0;    1.17; 1029.50;    1.34
27.01.2024 22:16:00;  101.00;  -50.00;   40.00;   -0.15;   0.910;       0;    1.17; 1029.51;    1.36
27.01.2024 22:17:00;  101.00;  -50.00;   40.00;   -0.16;   0.909;       0;    1.31; 1029.50;    1.84
27.01.2024 22:18:00;  101.00;  -50.00;   40.00;   -0.16;   0.910;       0;    1.04; 1029.50;    1.38
27.01.2024 22:19:00;  101.00;  -50.00;   40.00;   -0.15;   0.910;       0;    1.21; 1029.52;    1.32
27.01.2024 22:20:00;   95.97;  -50.00;   40.00;   -0.15;   0.911;       0;    1.42; 1029.53;    1.76
27.01.2024 22:21:00;  101.00;  -50.00;   40.00;   -0.13;   0.912;       0;    1.21; 1029.53;    1.31
27.01.2024 22:22:00;  101.00;  -50.00;   40.00;   -0.13;   0.912;       0;    1.10; 1029.53;    1.33
27.01.2024 22:23:00;  101.00;  -50.00;   40.00;   -0.12;   0.912;       0;    1.16; 1029.53;    1.22
27.01.2024 22:24:00;  101.00;  -50.00;   40.00;   -0.11;   0.913;       0;    1.08; 1029.52;    1.24
27.01.2024 22:25:00;  101.00;  -50.00;   40.00;   -0.10;   0.913;       0;    1.16; 1029.50;    1.36
27.01.2024 22:26:00;  101.00;  -50.00;   40.00;   -0.11;   0.912;       0;    1.18; 1029.50;    1.51
27.01.2024 22:27:00;  101.00;  -50.00;   40.00;   -0.11;   0.912;       0;    1.17; 1029.51;    1.71
27.01.2024 22:28:00;  101.00;  -50.00;   40.00;   -0.11;   0.912;       0;    0.98; 1029.50;    1.18
27.01.2024 22:29:00;  101.00;  -50.00;   40.00;   -0.06;   0.915;       0;    0.97; 1029.51;    1.08
27.01.2024 22:30:00;  101.00;  -50.00;   40.00;    0.06;   0.921;       0;    0.86; 1029.51;    0.93
27.01.2024 22:31:00;  101.00;  -50.00;   40.00;    0.19;   0.924;       0;    0.68; 1029.49;    0.82
27.01.2024 22:32:00;  101.00;  -50.00;   40.00;    0.29;   0.925;       0;    0.94; 1029.48;    1.15
27.01.2024 22:33:00;  101.00;  -50.00;   40.00;    0.35;   0.923;       0;    1.01; 1029.48;    1.19
27.01.2024 22:34:00;  101.00;  -50.00;   40.00;    0.37;   0.920;       0;    1.05; 1029.48;    1.19
27.01.2024 22:35:00;  101.00;  -50.00;   40.00;    0.36;   0.916;       0;    1.01; 1029.49;    1.12
27.01.2024 22:36:00;  101.00;  -50.00;   40.00;    0.32;   0.912;       0;    1.29; 1029.49;    1.71
27.01.2024 22:37:00;  101.00;  -50.00;   40.00;    0.28;   0.910;       0;    1.12; 1029.49;    1.57
27.01.2024 22:38:00;  101.00;  -50.00;   40.00;    0.25;   0.910;       0;    1.07; 1029.48;    1.45
27.01.2024 22:39:00;  101.00;  -50.00;   40.00;    0.23;   0.910;       0;    1.08; 1029.49;    1.56
27.01.2024 22:40:00;  101.00;  -50.00;   40.00;    0.21;   0.910;       0;    1.14; 1029.49;    1.33
27.01.2024 22:41:00;  101.00;  -50.00;   40.00;    0.19;   0.910;       0;    1.32; 1029.49;    1.63
27.01.2024 22:42:00;  101.00;  -50.00;   40.00;    0.16;   0.910;       0;    1.07; 1029.48;    1.36
27.01.2024 22:43:00;  101.00;  -50.00;   40.00;    0.15;   0.910;       0;    1.17; 1029.47;    1.36
27.01.2024 22:44:00;  101.00;  -50.00;   40.00;    0.18;   0.914;       0;    1.10; 1029.45;    1.38
27.01.2024 22:45:00;  101.00;  -50.00;   40.00;    0.23;   0.916;       0;    1.17; 1029.45;    1.35
27.01.2024 22:46:00;  101.00;  -50.00;   40.00;    0.25;   0.916;       0;    1.11; 1029.46;    1.29
27.01.2024 22:47:00;  101.00;  -50.00;   40.00;    0.26;   0.916;       0;    1.34; 1029.46;    1.50
27.01.2024 22:48:00;   90.93;  -50.00;   40.00;    0.28;   0.916;       0;    1.40; 1029.47;    1.67
27.01.2024 22:49:00;  101.00;  -50.00;   40.00;    0.33;   0.918;       0;    1.48; 1029.48;    1.73
27.01.2024 22:50:00;  101.00;  -50.00;   40.00;    0.38;   0.919;       0;    1.34; 1029.51;    1.67
27.01.2024 22:51:00;  101.00;  -50.00;   40.00;    0.41;   0.919;       0;    1.33; 1029.52;    1.63
27.01.2024 22:52:00;  101.00;  -50.00;   40.00;    0.42;   0.917;       0;    1.39; 1029.54;    1.83
27.01.2024 22:53:00;  101.00;  -50.00;   40.00;    0.47;   0.919;       0;    1.49; 1029.55;    2.04
27.01.2024 22:54:00;  101.00;  -50.00;   40.00;    0.56;   0.922;       0;    1.41; 1029.57;    1.75
27.01.2024 22:55:00;  101.00;  -50.00;   40.00;    0.64;   0.923;       0;    1.37; 1029.57;    1.62
27.01.2024 22:56:00;  101.00;  -50.00;   40.00;    0.70;   0.922;       0;    1.15; 1029.58;    1.37
27.01.2024 22:57:00;  101.00;  -50.00;   40.00;    0.73;   0.920;       0;    1.12; 1029.58;    1.23
27.01.2024 22:58:00;  101.00;  -50.00;   40.00;    0.75;   0.919;       0;    1.18; 1029.58;    1.47
27.01.2024 22:59:00;   90.93;  -50.00;   40.00;    0.79;   0.919;       0;    1.22; 1029.58;    1.42
27.01.2024 23:00:00;  101.00;  -50.00;   40.00;    0.83;   0.919;       0;    1.15; 1029.56;    1.45
27.01.2024 23:01:00;  101.00;  -50.00;   40.00;    0.84;   0.917;       0;    1.17; 1029.52;    1.47
27.01.2024 23:02:00;  101.00;  -50.00;   40.00;    0.86;   0.916;       0;    1.12; 1029.50;    1.48
27.01.2024 23:03:00;  101.00;  -50.00;   40.00;    0.85;   0.915;       0;    1.04; 1029.47;    1.29
27.01.2024 23:04:00;  101.00;  -50.00;   40.00;    0.84;   0.914;       0;    0.96; 1029.45;    1.13
27.01.2024 23:05:00;  101.00;  -50.00;   40.00;    0.83;   0.913;       0;    0.95; 1029.43;    1.25
27.01.2024 23:06:00;  101.00;  -50.00;   40.00;    0.82;   0.912;       0;    1.00; 1029.42;    1.27
27.01.2024 23:07:00;  101.00;  -50.00;   40.00;    0.80;   0.911;       0;    0.55; 1029.43;    1.04
27.01.2024 23:08:00;  101.00;  -50.00;   40.00;    0.77;   0.911;       0;    0.03; 1029.45;    0.22
27.01.2024 23:09:00;  101.00;  -50.00;   40.00;    0.76;   0.911;       0;    0.00; 1029.48;    0.00
27.01.2024 23:10:00;  101.00;  -50.00;   40.00;    0.77;   0.912;       0;    0.00; 1029.49;    0.00
27.01.2024 23:11:00;   95.97;  -50.00;   40.00;    0.78;   0.913;       0;    0.00; 1029.50;    0.00
27.01.2024 23:12:00;  101.00;  -50.00;   40.00;    0.79;   0.913;       0;    0.00; 1029.51;    0.00
27.01.2024 23:13:00;  101.00;  -50.00;   40.00;    0.81;   0.914;       0;    0.00; 1029.51;    0.00
27.01.2024 23:14:00;  101.00;  -50.00;   40.00;    0.80;   0.913;       0;    0.00; 1029.50;    0.00
27.01.2024 23:15:00;   95.97;  -50.00;   40.00;    0.79;   0.912;       0;    0.00; 1029.48;    0.00
27.01.2024 23:16:00;  101.00;  -50.00;   40.00;    0.77;   0.911;       0;    0.00; 1029.47;    0.00
27.01.2024 23:17:00;  101.00;  -50.00;   40.00;    0.75;   0.910;       0;    0.00; 1029.46;    0.00
27.01.2024 23:18:00;  101.00;  -50.00;   40.00;    0.71;   0.909;       0;    0.00; 1029.46;    0.00
27.01.2024 23:19:00;  101.00;  -50.00;   40.00;    0.66;   0.907;       0;    0.00; 1029.45;    0.00
27.01.2024 23:20:00;  101.00;  -50.00;   40.00;    0.63;   0.907;       0;    0.00; 1029.45;    0.00
27.01.2024 23:21:00;  101.00;  -50.00;   40.00;    0.60;   0.907;       0;    0.00; 1029.45;    0.00
27.01.2024 23:22:00;   95.97;  -50.00;   40.00;    0.58;   0.908;       0;    0.00; 1029.45;    0.00
27.01.2024 23:23:00;  101.00;  -50.00;   40.00;    0.56;   0.908;       0;    0.00; 1029.45;    0.00
27.01.2024 23:24:00;  101.00;  -50.00;   40.00;    0.53;   0.908;       0;    0.00; 1029.46;    0.00
27.01.2024 23:25:00;  101.00;  -50.00;   40.00;    0.48;   0.907;       0;    0.00; 1029.46;    0.00
27.01.2024 23:26:00;  101.00;  -50.00;   40.00;    0.42;   0.904;       0;    0.00; 1029.45;    0.00
27.01.2024 23:27:00;   95.97;  -50.00;   40.00;    0.34;   0.903;       0;    0.00; 1029.45;    0.00
27.01.2024 23:28:00;  101.00;  -50.00;   40.00;    0.27;   0.902;       0;    0.00; 1029.45;    0.00
27.01.2024 23:29:00;  101.00;  -50.00;   40.00;    0.20;   0.902;       0;    0.00; 1029.44;    0.00
27.01.2024 23:30:00;   95.97;  -50.00;   40.00;    0.15;   0.902;       0;    0.00; 1029.43;    0.00
27.01.2024 23:31:00;  101.00;  -50.00;   40.00;    0.11;   0.903;       0;    0.00; 1029.42;    0.00
27.01.2024 23:32:00;  101.00;  -50.00;   40.00;    0.07;   0.904;       0;    0.00; 1029.41;    0.00
27.01.2024 23:33:00;  101.00;  -50.00;   40.00;    0.05;   0.905;       0;    0.00; 1029.41;    0.00
27.01.2024 23:34:00;  101.00;  -50.00;   40.00;    0.05;   0.908;       0;    0.00; 1029.41;    0.00
27.01.2024 23:35:00;  101.00;  -50.00;   40.00;    0.06;   0.909;       0;    0.00; 1029.41;    0.00
27.01.2024 23:36:00;  101.00;  -50.00;   40.00;    0.07;   0.911;       0;    0.00; 1029.42;    0.00
27.01.2024 23:37:00;   95.97;  -50.00;   40.00;    0.12;   0.914;       0;    0.00; 1029.43;    0.00
27.01.2024 23:38:00;  101.00;  -50.00;   40.00;    0.16;   0.915;       0;    0.00; 1029.43;    0.00
27.01.2024 23:39:00;   95.97;  -50.00;   40.00;    0.19;   0.914;       0;    0.00; 1029.42;    0.00
27.01.2024 23:40:00;  101.00;  -50.00;   40.00;    0.18;   0.912;       0;    0.00; 1029.40;    0.00
27.01.2024 23:41:00;  101.00;  -50.00;   40.00;    0.21;   0.914;       0;    0.00; 1029.40;    0.00
27.01.2024 23:42:00;  101.00;  -50.00;   40.00;    0.28;   0.916;       0;    0.00; 1029.41;    0.00
27.01.2024 23:43:00;  101.00;  -50.00;   40.00;    0.35;   0.918;       0;    0.00; 1029.41;    0.00
27.01.2024 23:44:00;  101.00;  -50.00;   40.00;    0.40;   0.917;       0;    0.00; 1029.42;    0.00
27.01.2024 23:45:00;  101.00;  -50.00;   40.00;    0.42;   0.915;       0;    0.00; 1029.42;    0.00
27.01.2024 23:46:00;  101.00;  -50.00;   40.00;    0.42;   0.913;       0;    0.00; 1029.42;    0.00
27.01.2024 23:47:00;   95.97;  -50.00;   40.00;    0.42;   0.912;       0;    0.00; 1029.43;    0.00
27.01.2024 23:48:00;  101.00;  -50.00;   40.00;    0.42;   0.911;       0;    0.00; 1029.44;    0.00
27.01.2024 23:49:00;  101.00;  -50.00;   40.00;    0.42;   0.911;       0;    0.00; 1029.44;    0.00
27.01.2024 23:50:00;  101.00;  -50.00;   40.00;    0.42;   0.911;       0;    0.00; 1029.43;    0.00
27.01.2024 23:51:00;  101.00;  -50.00;   40.00;    0.39;   0.908;       0;    0.00; 1029.41;    0.00
27.01.2024 23:52:00;  101.00;  -50.00;   40.00;    0.33;   0.905;       0;    0.00; 1029.38;    0.00
27.01.2024 23:53:00;  101.00;  -50.00;   40.00;    0.26;   0.903;       0;    0.00; 1029.35;    0.00
27.01.2024 23:54:00;  101.00;  -50.00;   40.00;    0.19;   0.902;       0;    0.00; 1029.33;    0.00
27.01.2024 23:55:00;  101.00;  -50.00;   40.00;    0.13;   0.901;       0;    0.00; 1029.33;    0.00
27.01.2024 23:56:00;  101.00;  -50.00;   40.00;    0.06;   0.901;       0;    0.00; 1029.34;    0.00
