         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
19.01.2024 16:08:00;  101.00;  100.00;   40.00;    1.43;   0.762;       0;    2.53; 1013.17;    3.93
19.01.2024 16:09:00;  101.00;  100.00;   40.00;    1.42;   0.762;       0;    2.66; 1013.21;    3.90
19.01.2024 16:10:00;  101.00;  100.00;   40.00;    1.40;   0.761;       0;    3.23; 1013.20;    4.43
19.01.2024 16:11:00;  101.00;  100.00;   40.00;    1.39;   0.763;       0;    2.89; 1013.23;    3.79
19.01.2024 16:12:00;   95.97;  100.00;   40.00;    1.37;   0.763;       0;    2.50; 1013.25;    3.25
19.01.2024 16:13:00;  101.00;  100.00;   40.00;    1.35;   0.763;       0;    2.58; 1013.25;    4.50
19.01.2024 16:14:00;  101.00;  100.00;   40.00;    1.35;   0.765;       0;    3.55; 1013.23;    6.01
19.01.2024 16:15:00;  101.00;  100.00;   40.00;    1.35;   0.766;       0;    2.47; 1013.26;    4.06
19.01.2024 16:16:00;  101.00;  100.00;   40.00;    1.35;   0.766;       0;    3.42; 1013.28;    4.18
19.01.2024 16:17:00;   95.97;  100.00;   40.00;    1.36;   0.768;       0;    2.53; 1013.31;    4.18
19.01.2024 16:18:00;   95.97;  100.00;   40.00;    1.36;   0.768;       0;    1.74; 1013.29;    2.46
19.01.2024 16:19:00;  101.00;  100.00;   40.00;    1.34;   0.766;       0;    2.37; 1013.29;    3.41
19.01.2024 16:20:00;  101.00;  100.00;   40.00;    1.31;   0.766;       0;    1.58; 1013.29;    2.65
19.01.2024 16:21:00;  101.00;  100.00;   40.00;    1.29;   0.767;       0;    4.15; 1013.29;    5.55
19.01.2024 16:22:00;  101.00;  100.00;   40.00;    1.28;   0.768;       0;    3.85; 1013.28;    4.91
19.01.2024 16:23:00;  101.00;  100.00;   40.00;    1.28;   0.770;       0;    3.60; 1013.29;    5.03
19.01.2024 16:24:00;  101.00;  100.00;   40.00;    1.29;   0.772;       0;    2.85; 1013.29;    4.52
19.01.2024 16:25:00;   95.97;  100.00;   40.00;    1.29;   0.771;       0;    3.16; 1013.29;    4.51
19.01.2024 16:26:00;  101.00;  100.00;   40.00;    1.29;   0.772;       0;    2.36; 1013.28;    3.49
19.01.2024 16:27:00;  101.00;  100.00;   40.00;    1.28;   0.771;       0;    2.64; 1013.26;    5.05
19.01.2024 16:28:00;  101.00;  100.00;   40.00;    1.26;   0.772;       0;    2.47; 1013.28;    3.40
19.01.2024 16:29:00;  101.00;  100.00;   40.00;    1.24;   0.771;       0;    2.90; 1013.27;    4.88
19.01.2024 16:30:00;  101.00;  100.00;   40.00;    1.21;   0.771;       0;    2.19; 1013.29;    3.07
19.01.2024 16:31:00;  101.00;  100.00;   40.00;    1.19;   0.773;       0;    3.07; 1013.32;    4.65
19.01.2024 16:32:00;   90.93;  100.00;   40.00;    1.17;   0.773;       0;    2.68; 1013.32;    3.70
19.01.2024 16:33:00;  101.00;  100.00;   40.00;    1.16;   0.775;       0;    2.96; 1013.35;    4.49
19.01.2024 16:34:00;  101.00;  100.00;   40.00;    1.16;   0.776;       0;    2.70; 1013.35;    3.91
19.01.2024 16:35:00;   95.97;  100.00;   40.00;    1.15;   0.777;       0;    2.20; 1013.36;    3.35
19.01.2024 16:36:00;  101.00;  100.00;   40.00;    1.15;   0.778;       0;    1.74; 1013.37;    2.58
19.01.2024 16:37:00;   95.97;  100.00;   40.00;    1.14;   0.779;       0;    2.21; 1013.37;    3.83
19.01.2024 16:38:00;  101.00;  100.00;   40.00;    1.14;   0.779;       0;    2.72; 1013.39;    3.83
19.01.2024 16:39:00;  101.00;  100.00;   40.00;    1.14;   0.780;       0;    2.52; 1013.40;    3.29
19.01.2024 16:40:00;  101.00;  100.00;   40.00;    1.13;   0.780;       0;    1.61; 1013.41;    3.01
19.01.2024 16:41:00;  101.00;  100.00;   40.00;    1.12;   0.780;       0;    2.11; 1013.44;    2.67
19.01.2024 16:42:00;  101.00;  100.00;   40.00;    1.10;   0.780;       0;    2.46; 1013.45;    3.24
19.01.2024 16:43:00;  101.00;  100.00;   40.00;    1.11;   0.782;       0;    2.54; 1013.46;    4.35
19.01.2024 16:44:00;  101.00;  100.00;   40.00;    1.10;   0.782;       0;    2.39; 1013.49;    4.15
19.01.2024 16:45:00;  101.00;  100.00;   40.00;    1.11;   0.784;       0;    2.28; 1013.54;    3.14
19.01.2024 16:46:00;   90.93;  100.00;   40.00;    1.10;   0.783;       0;    2.47; 1013.56;    3.30
19.01.2024 16:47:00;  101.00;  100.00;   40.00;    1.10;   0.784;       0;    3.11; 1013.58;    5.49
19.01.2024 16:48:00;  101.00;  100.00;   40.00;    1.09;   0.784;       0;    2.79; 1013.60;    3.85
19.01.2024 16:49:00;   95.97;  100.00;   40.00;    1.10;   0.785;       0;    3.56; 1013.58;    4.91
19.01.2024 16:50:00;   95.97;  100.00;   40.00;    1.12;   0.786;       0;    2.13; 1013.57;    2.85
19.01.2024 16:51:00;  101.00;  100.00;   40.00;    1.14;   0.786;       0;    2.42; 1013.59;    3.82
19.01.2024 16:52:00;  101.00;  100.00;   40.00;    1.13;   0.786;       0;    3.43; 1013.58;    5.18
19.01.2024 16:53:00;  101.00;  100.00;   40.00;    1.14;   0.786;       0;    2.89; 1013.59;    5.24
19.01.2024 16:54:00;  101.00;  100.00;   40.00;    1.15;   0.787;       0;    2.61; 1013.55;    4.06
19.01.2024 16:55:00;  101.00;  100.00;   40.00;    1.16;   0.786;       0;    2.93; 1013.54;    3.76
19.01.2024 16:56:00;  101.00;  100.00;   40.00;    1.16;   0.786;       0;    2.30; 1013.52;    3.43
19.01.2024 16:57:00;  101.00;  100.00;   40.00;    1.15;   0.785;       0;    2.59; 1013.52;    4.45
19.01.2024 16:58:00;  101.00;  100.00;   40.00;    1.14;   0.785;       0;    3.09; 1013.51;    6.05
19.01.2024 16:59:00;  101.00;  100.00;   40.00;    1.13;   0.785;       0;    3.41; 1013.51;    5.36
19.01.2024 17:00:00;  101.00;  100.00;   40.00;    1.14;   0.786;       0;    3.19; 1013.50;    4.25
19.01.2024 17:01:00;  101.00;  100.00;   40.00;    1.16;   0.788;       0;    4.00; 1013.50;    5.62
19.01.2024 17:02:00;  101.00;  100.00;   40.00;    1.16;   0.787;       0;    3.06; 1013.49;    4.69
19.01.2024 17:03:00;  101.00;  100.00;   40.00;    1.16;   0.787;       0;    3.29; 1013.50;    5.42
19.01.2024 17:04:00;  101.00;  100.00;   40.00;    1.18;   0.787;       0;    2.82; 1013.52;    4.50
19.01.2024 17:05:00;  101.00;  100.00;   40.00;    1.18;   0.786;       0;    2.61; 1013.51;    5.01
19.01.2024 17:06:00;  101.00;  100.00;   40.00;    1.17;   0.785;       0;    2.90; 1013.52;    5.48
19.01.2024 17:07:00;   95.97;  100.00;   40.00;    1.17;   0.787;       0;    3.81; 1013.51;    5.19
19.01.2024 17:08:00;  101.00;  100.00;   40.00;    1.20;   0.788;       0;    2.74; 1013.52;    3.65
19.01.2024 17:09:00;  101.00;  100.00;   40.00;    1.20;   0.787;       0;    2.36; 1013.53;    2.84
19.01.2024 17:10:00;  101.00;  100.00;   40.00;    1.19;   0.786;       0;    2.08; 1013.53;    2.79
19.01.2024 17:11:00;  101.00;  100.00;   40.00;    1.17;   0.785;       0;    4.71; 1013.51;    6.09
19.01.2024 17:12:00;  101.00;  100.00;   40.00;    1.19;   0.787;       0;    4.08; 1013.51;    6.27
19.01.2024 17:13:00;  101.00;  100.00;   40.00;    1.22;   0.788;       0;    3.35; 1013.51;    6.27
19.01.2024 17:14:00;  101.00;  100.00;   40.00;    1.23;   0.788;       0;    3.59; 1013.50;    6.42
19.01.2024 17:15:00;  101.00;  100.00;   40.00;    1.25;   0.788;       0;    3.00; 1013.51;    4.54
19.01.2024 17:16:00;  101.00;  100.00;   40.00;    1.25;   0.786;       0;    2.98; 1013.52;    4.78
19.01.2024 17:17:00;  101.00;  100.00;   40.00;    1.24;   0.785;       0;    2.50; 1013.54;    3.57
19.01.2024 17:18:00;   90.93;  100.00;   40.00;    1.22;   0.783;       0;    3.74; 1013.54;    5.40
19.01.2024 17:19:00;  101.00;  100.00;   40.00;    1.20;   0.784;       0;    2.85; 1013.56;    4.24
19.01.2024 17:20:00;  101.00;  100.00;   40.00;    1.20;   0.785;       0;    2.77; 1013.55;    3.97
19.01.2024 17:21:00;  101.00;  100.00;   40.00;    1.18;   0.784;       0;    3.50; 1013.57;    4.49
19.01.2024 17:22:00;  101.00;  100.00;   40.00;    1.17;   0.785;       0;    2.41; 1013.57;    3.45
19.01.2024 17:23:00;  101.00;  100.00;   40.00;    1.15;   0.783;       0;    3.34; 1013.59;    4.08
19.01.2024 17:24:00;  101.00;  100.00;   40.00;    1.10;   0.783;       0;    3.75; 1013.62;    5.14
19.01.2024 17:25:00;   95.97;  100.00;   40.00;    1.06;   0.783;       0;    4.41; 1013.62;    5.49
19.01.2024 17:26:00;  101.00;  100.00;   40.00;    1.05;   0.785;       0;    3.18; 1013.63;    4.26
19.01.2024 17:27:00;   95.97;  100.00;   40.00;    1.04;   0.786;       0;    2.92; 1013.66;    4.26
19.01.2024 17:28:00;   95.97;  100.00;   40.00;    1.02;   0.787;       0;    3.54; 1013.68;    4.94
19.01.2024 17:29:00;  101.00;  100.00;   40.00;    0.99;   0.787;       0;    2.76; 1013.69;    4.94
19.01.2024 17:30:00;  101.00;  100.00;   40.00;    0.98;   0.788;       0;    3.81; 1013.71;    5.13
19.01.2024 17:31:00;  101.00;  100.00;   40.00;    0.99;   0.792;       0;    3.21; 1013.72;    5.05
19.01.2024 17:32:00;  101.00;  100.00;   40.00;    0.99;   0.792;       0;    3.35; 1013.74;    5.45
19.01.2024 17:33:00;  101.00;  100.00;   40.00;    1.01;   0.794;       0;    3.67; 1013.76;    4.75
19.01.2024 17:34:00;  101.00;  100.00;   40.00;    1.03;   0.795;       0;    3.09; 1013.79;    4.66
19.01.2024 17:35:00;  101.00;  100.00;   40.00;    1.03;   0.794;       0;    1.94; 1013.80;    3.96
19.01.2024 17:36:00;   95.97;  100.00;   40.00;    1.02;   0.793;       0;    3.56; 1013.80;    5.08
19.01.2024 17:37:00;  101.00;  100.00;   40.00;    1.01;   0.792;       0;    3.91; 1013.80;    5.08
19.01.2024 17:38:00;   95.97;  100.00;   40.00;    0.99;   0.792;       0;    3.18; 1013.81;    4.77
19.01.2024 17:39:00;  101.00;  100.00;   40.00;    0.97;   0.792;       0;    3.93; 1013.82;    5.13
19.01.2024 17:40:00;  101.00;  100.00;   40.00;    0.96;   0.793;       0;    3.62; 1013.81;    5.11
19.01.2024 17:41:00;  101.00;  100.00;   40.00;    0.97;   0.794;       0;    3.34; 1013.82;    5.22
19.01.2024 17:42:00;  101.00;  100.00;   40.00;    0.99;   0.796;       0;    3.09; 1013.84;    3.89
19.01.2024 17:43:00;  101.00;  100.00;   40.00;    1.00;   0.794;       0;    2.55; 1013.86;    4.05
19.01.2024 17:44:00;   95.97;  100.00;   40.00;    0.99;   0.794;       0;    3.83; 1013.88;    6.00
19.01.2024 17:45:00;  101.00;  100.00;   40.00;    1.00;   0.794;       0;    4.21; 1013.90;    6.25
19.01.2024 17:46:00;   95.97;  100.00;   40.00;    1.01;   0.794;       0;    3.21; 1013.91;    4.64
19.01.2024 17:47:00;  101.00;  100.00;   40.00;    1.03;   0.793;       0;    3.93; 1013.89;    4.95
19.01.2024 17:48:00;  101.00;  100.00;   40.00;    1.04;   0.793;       0;    3.72; 1013.91;    5.64
19.01.2024 17:49:00;  101.00;  100.00;   40.00;    1.04;   0.791;       0;    4.04; 1013.91;    5.14
19.01.2024 17:50:00;   95.97;  100.00;   40.00;    1.06;   0.790;       0;    2.84; 1013.93;    4.25
19.01.2024 17:51:00;  101.00;  100.00;   40.00;    1.06;   0.790;       0;    3.32; 1013.94;    4.84
19.01.2024 17:52:00;  101.00;  100.00;   40.00;    1.08;   0.790;       0;    4.24; 1013.95;    6.88
19.01.2024 17:53:00;  101.00;  100.00;   40.00;    1.09;   0.789;       0;    4.15; 1013.96;    6.88
19.01.2024 17:54:00;  101.00;  100.00;   40.00;    1.08;   0.787;       0;    3.57; 1013.97;    4.97
19.01.2024 17:55:00;  101.00;  100.00;   40.00;    1.08;   0.786;       0;    2.39; 1013.99;    3.77
19.01.2024 17:56:00;  101.00;  100.00;   40.00;    1.07;   0.785;       0;    2.95; 1013.98;    4.25
19.01.2024 17:57:00;   95.97;  100.00;   40.00;    1.07;   0.786;       0;    3.33; 1014.03;    5.18
19.01.2024 17:58:00;  101.00;  100.00;   40.00;    1.07;   0.784;       0;    3.03; 1014.04;    3.71
19.01.2024 17:59:00;  101.00;  100.00;   40.00;    1.05;   0.783;       0;    4.15; 1014.06;    4.80
19.01.2024 18:00:00;  101.00;  100.00;   40.00;    1.06;   0.784;       0;    3.69; 1014.06;    5.34
19.01.2024 18:01:00;  101.00;  100.00;   40.00;    1.08;   0.785;       0;    2.56; 1014.12;    3.25
19.01.2024 18:02:00;   90.93;  100.00;   40.00;    1.08;   0.784;       0;    3.07; 1014.14;    4.17
19.01.2024 18:03:00;  101.00;  100.00;   40.00;    1.07;   0.783;       0;    3.27; 1014.16;    4.77
19.01.2024 18:04:00;  101.00;  100.00;   40.00;    1.08;   0.783;       0;    4.13; 1014.19;    5.80
19.01.2024 18:05:00;  101.00;  100.00;   40.00;    1.10;   0.784;       0;    5.03; 1014.18;    7.45
19.01.2024 18:06:00;  101.00;  100.00;   40.00;    1.12;   0.784;       0;    3.77; 1014.19;    5.28
19.01.2024 18:07:00;   95.97;  100.00;   40.00;    1.12;   0.783;       0;    3.70; 1014.18;    4.55
19.01.2024 18:08:00;  101.00;  100.00;   40.00;    1.12;   0.781;       0;    4.81; 1014.20;    6.57
19.01.2024 18:09:00;  101.00;  100.00;   40.00;    1.12;   0.781;       0;    3.14; 1014.22;    6.57
19.01.2024 18:10:00;  101.00;  100.00;   40.00;    1.11;   0.780;       0;    3.44; 1014.23;    7.13
19.01.2024 18:11:00;  101.00;  100.00;   40.00;    1.10;   0.780;       0;    3.77; 1014.26;    5.42
19.01.2024 18:12:00;  101.00;  100.00;   40.00;    1.11;   0.781;       0;    3.15; 1014.27;    4.62
19.01.2024 18:13:00;  101.00;  100.00;   40.00;    1.13;   0.782;       0;    2.90; 1014.26;    4.33
19.01.2024 18:14:00;   90.93;  100.00;   40.00;    1.14;   0.781;       0;    4.60; 1014.28;    9.00
19.01.2024 18:15:00;  101.00;  100.00;   40.00;    1.13;   0.780;       0;    3.34; 1014.27;    4.14
19.01.2024 18:16:00;   95.97;  100.00;   40.00;    1.12;   0.779;       0;    4.01; 1014.25;    6.12
19.01.2024 18:17:00;   95.97;  100.00;   40.00;    1.12;   0.780;       0;    5.03; 1014.24;    7.27
19.01.2024 18:18:00;  101.00;  100.00;   40.00;    1.15;   0.781;       0;    4.43; 1014.27;    6.67
19.01.2024 18:19:00;   90.93;  100.00;   40.00;    1.18;   0.781;       0;    3.44; 1014.26;    6.06
19.01.2024 18:20:00;  101.00;  100.00;   40.00;    1.19;   0.780;       0;    4.37; 1014.23;    6.06
19.01.2024 18:21:00;   95.97;  100.00;   40.00;    1.20;   0.779;       0;    2.74; 1014.23;    5.12
19.01.2024 18:22:00;  101.00;  100.00;   40.00;    1.19;   0.777;       0;    3.57; 1014.27;    5.51
19.01.2024 18:23:00;  101.00;  100.00;   40.00;    1.18;   0.775;       0;    3.64; 1014.27;    6.26
19.01.2024 18:24:00;   95.97;  100.00;   40.00;    1.19;   0.776;       0;    3.72; 1014.29;    5.42
19.01.2024 18:25:00;  101.00;  100.00;   40.00;    1.22;   0.777;       0;    5.17; 1014.32;    7.40
19.01.2024 18:26:00;   95.97;  100.00;   40.00;    1.24;   0.775;       0;    3.64; 1014.36;    5.85
19.01.2024 18:27:00;  101.00;  100.00;   40.00;    1.24;   0.773;       0;    3.49; 1014.40;    4.79
19.01.2024 18:28:00;   95.97;  100.00;   40.00;    1.24;   0.772;       0;    4.65; 1014.40;    7.73
19.01.2024 18:29:00;   90.93;  100.00;   40.00;    1.24;   0.771;       0;    2.53; 1014.43;    2.96
19.01.2024 18:30:00;  101.00;  100.00;   40.00;    1.23;   0.770;       0;    4.00; 1014.48;    7.15
19.01.2024 18:31:00;  101.00;  100.00;   40.00;    1.24;   0.770;       0;    5.78; 1014.48;    7.47
19.01.2024 18:32:00;   95.97;  100.00;   40.00;    1.26;   0.771;       0;    5.32; 1014.50;    6.73
19.01.2024 18:33:00;  101.00;  100.00;   40.00;    1.30;   0.771;       0;    4.29; 1014.53;    6.71
19.01.2024 18:34:00;  101.00;  100.00;   40.00;    1.32;   0.769;       0;    2.91; 1014.51;    5.20
19.01.2024 18:35:00;  101.00;  100.00;   40.00;    1.33;   0.767;       0;    3.74; 1014.52;    4.44
19.01.2024 18:36:00;   95.97;  100.00;   40.00;    1.33;   0.765;       0;    4.14; 1014.52;    6.97
19.01.2024 18:37:00;  101.00;  100.00;   40.00;    1.34;   0.764;       0;    4.11; 1014.55;    5.18
19.01.2024 18:38:00;   95.97;  100.00;   40.00;    1.34;   0.764;       0;    3.25; 1014.54;    5.51
19.01.2024 18:39:00;  101.00;  100.00;   40.00;    1.34;   0.763;       0;    3.52; 1014.55;    4.76
19.01.2024 18:40:00;   95.97;  100.00;   40.00;    1.34;   0.762;       0;    4.07; 1014.52;    5.11
19.01.2024 18:41:00;   95.97;  100.00;   40.00;    1.33;   0.761;       0;    3.41; 1014.53;    5.46
19.01.2024 18:42:00;  101.00;  100.00;   40.00;    1.33;   0.761;       0;    3.47; 1014.50;    5.56
19.01.2024 18:43:00;  101.00;  100.00;   40.00;    1.32;   0.761;       0;    2.89; 1014.55;    4.63
19.01.2024 18:44:00;  101.00;  100.00;   40.00;    1.32;   0.761;       0;    4.41; 1014.58;    5.87
19.01.2024 18:45:00;  101.00;  100.00;   40.00;    1.31;   0.761;       0;    3.20; 1014.57;    4.97
19.01.2024 18:46:00;   95.97;  100.00;   40.00;    1.31;   0.761;       0;    3.05; 1014.61;    4.25
19.01.2024 18:47:00;  101.00;  100.00;   40.00;    1.30;   0.761;       0;    2.76; 1014.59;    4.00
19.01.2024 18:48:00;   85.90;  100.00;   40.00;    1.29;   0.761;       0;    3.05; 1014.58;    4.83
19.01.2024 18:49:00;  101.00;  100.00;   40.00;    1.28;   0.761;       0;    4.18; 1014.60;    6.84
19.01.2024 18:50:00;  101.00;  100.00;   40.00;    1.27;   0.763;       0;    4.62; 1014.61;    5.96
19.01.2024 18:51:00;  101.00;  100.00;   40.00;    1.28;   0.764;       0;    3.59; 1014.62;    5.29
19.01.2024 18:52:00;  101.00;  100.00;   40.00;    1.26;   0.763;       0;    3.61; 1014.62;    4.29
19.01.2024 18:53:00;  101.00;  100.00;   40.00;    1.24;   0.762;       0;    2.92; 1014.62;    3.68
19.01.2024 18:54:00;  101.00;  100.00;   40.00;    1.21;   0.762;       0;    3.26; 1014.63;    5.19
19.01.2024 18:55:00;  101.00;  100.00;   40.00;    1.18;   0.763;       0;    3.04; 1014.64;    4.60
19.01.2024 18:56:00;  101.00;  100.00;   40.00;    1.16;   0.764;       0;    3.25; 1014.63;    4.34
19.01.2024 18:57:00;  101.00;  100.00;   40.00;    1.13;   0.764;       0;    2.58; 1014.64;    4.43
19.01.2024 18:58:00;  101.00;  100.00;   40.00;    1.10;   0.764;       0;    4.17; 1014.69;    5.33
19.01.2024 18:59:00;   80.87;  100.00;   40.00;    1.07;   0.765;       0;    2.51; 1014.68;    3.72
19.01.2024 19:00:00;  101.00;  100.00;   40.00;    1.07;   0.767;       0;    2.73; 1014.70;    4.38
19.01.2024 19:01:00;  101.00;  100.00;   40.00;    1.05;   0.767;       0;    2.73; 1014.74;    3.74
19.01.2024 19:02:00;   95.97;  100.00;   40.00;    1.03;   0.767;       0;    2.37; 1014.74;    4.36
19.01.2024 19:03:00;  101.00;  100.00;   40.00;    1.00;   0.768;       0;    2.61; 1014.74;    4.36
19.01.2024 19:04:00;  101.00;  100.00;   40.00;    0.98;   0.769;       0;    3.09; 1014.76;    5.06
19.01.2024 19:05:00;  101.00;  100.00;   40.00;    0.98;   0.771;       0;    5.21; 1014.77;    6.10
19.01.2024 19:06:00;  101.00;  100.00;   40.00;    1.01;   0.774;       0;    3.98; 1014.76;    5.67
19.01.2024 19:07:00;  101.00;  100.00;   40.00;    1.04;   0.775;       0;    3.88; 1014.75;    6.66
19.01.2024 19:08:00;  101.00;  100.00;   40.00;    1.04;   0.774;       0;    3.63; 1014.78;    4.79
19.01.2024 19:09:00;  101.00;  100.00;   40.00;    1.04;   0.773;       0;    4.04; 1014.80;    5.28
19.01.2024 19:10:00;   95.97;  100.00;   40.00;    1.04;   0.773;       0;    3.68; 1014.82;    4.55
19.01.2024 19:11:00;  101.00;  100.00;   40.00;    1.04;   0.772;       0;    3.73; 1014.83;    5.27
19.01.2024 19:12:00;  101.00;  100.00;   40.00;    1.04;   0.773;       0;    3.79; 1014.85;    5.64
19.01.2024 19:13:00;   95.97;  100.00;   40.00;    1.03;   0.772;       0;    3.25; 1014.84;    4.51
19.01.2024 19:14:00;   80.87;  100.00;   40.00;    1.01;   0.772;       0;    3.00; 1014.86;    5.34
19.01.2024 19:15:00;  101.00;  100.00;   40.00;    1.01;   0.773;       0;    2.97; 1014.84;    5.16
19.01.2024 19:16:00;   95.97;  100.00;   40.00;    1.01;   0.773;       0;    4.06; 1014.88;    7.17
19.01.2024 19:17:00;  101.00;  100.00;   40.00;    1.03;   0.775;       0;    3.98; 1014.87;    5.93
19.01.2024 19:18:00;  101.00;  100.00;   40.00;    1.04;   0.775;       0;    3.64; 1014.88;    5.10
19.01.2024 19:19:00;  101.00;  100.00;   40.00;    1.05;   0.775;       0;    2.86; 1014.87;    4.46
19.01.2024 19:20:00;  101.00;  100.00;   40.00;    1.04;   0.774;       0;    4.17; 1014.85;    6.07
19.01.2024 19:21:00;  101.00;  100.00;   40.00;    1.03;   0.773;       0;    2.93; 1014.88;    3.88
19.01.2024 19:22:00;  101.00;  100.00;   40.00;    1.01;   0.773;       0;    4.68; 1014.89;    7.41
19.01.2024 19:23:00;  101.00;  100.00;   40.00;    1.00;   0.774;       0;    3.11; 1014.88;    4.96
19.01.2024 19:24:00;  101.00;  100.00;   40.00;    0.99;   0.775;       0;    3.14; 1014.89;    4.10
19.01.2024 19:25:00;  101.00;  100.00;   40.00;    0.97;   0.774;       0;    3.13; 1014.89;    4.31
19.01.2024 19:26:00;  101.00;  100.00;   40.00;    0.96;   0.775;       0;    4.81; 1014.92;    6.17
19.01.2024 19:27:00;  101.00;  100.00;   40.00;    0.95;   0.777;       0;    3.36; 1014.96;    6.17
19.01.2024 19:28:00;  101.00;  100.00;   40.00;    0.95;   0.777;       0;    3.33; 1014.97;    6.27
19.01.2024 19:29:00;  101.00;  100.00;   40.00;    0.94;   0.778;       0;    4.15; 1014.96;    6.18
19.01.2024 19:30:00;  101.00;  100.00;   40.00;    0.94;   0.779;       0;    3.88; 1014.96;    4.73
19.01.2024 19:31:00;  101.00;  100.00;   40.00;    0.93;   0.779;       0;    2.83; 1014.98;    3.59
19.01.2024 19:32:00;  101.00;  100.00;   40.00;    0.90;   0.779;       0;    2.46; 1014.98;    3.54
19.01.2024 19:33:00;   90.93;  100.00;   40.00;    0.88;   0.779;       0;    2.77; 1015.00;    3.73
19.01.2024 19:34:00;  101.00;  100.00;   40.00;    0.86;   0.780;       0;    2.75; 1015.01;    4.49
19.01.2024 19:35:00;  101.00;  100.00;   40.00;    0.85;   0.781;       0;    2.61; 1015.00;    4.53
19.01.2024 19:36:00;  101.00;  100.00;   40.00;    0.85;   0.782;       0;    3.29; 1015.03;    4.47
19.01.2024 19:37:00;  101.00;  100.00;   40.00;    0.83;   0.783;       0;    3.40; 1015.04;    4.51
19.01.2024 19:38:00;  101.00;  100.00;   40.00;    0.82;   0.784;       0;    3.85; 1015.03;    5.43
19.01.2024 19:39:00;  101.00;  100.00;   40.00;    0.81;   0.785;       0;    4.11; 1015.05;    5.45
19.01.2024 19:40:00;  101.00;  100.00;   40.00;    0.81;   0.785;       0;    2.51; 1015.05;    3.46
19.01.2024 19:41:00;   95.97;  100.00;   40.00;    0.81;   0.786;       0;    1.88; 1015.06;    2.71
19.01.2024 19:42:00;  101.00;  100.00;   40.00;    0.79;   0.786;       0;    3.14; 1015.09;    4.65
19.01.2024 19:43:00;  101.00;  100.00;   40.00;    0.78;   0.787;       0;    3.00; 1015.08;    4.48
19.01.2024 19:44:00;   90.93;  100.00;   40.00;    0.78;   0.788;       0;    3.35; 1015.12;    4.27
19.01.2024 19:45:00;  101.00;  100.00;   40.00;    0.78;   0.789;       0;    4.33; 1015.14;    5.57
19.01.2024 19:46:00;   95.97;  100.00;   40.00;    0.79;   0.791;       0;    2.55; 1015.15;    3.88
19.01.2024 19:47:00;   95.97;  100.00;   40.00;    0.81;   0.791;       0;    2.82; 1015.15;    3.51
19.01.2024 19:48:00;  101.00;  100.00;   40.00;    0.82;   0.792;       0;    5.25; 1015.16;    8.56
19.01.2024 19:49:00;   95.97;  100.00;   40.00;    0.82;   0.792;       0;    5.01; 1015.17;    7.64
19.01.2024 19:50:00;  101.00;  100.00;   40.00;    0.82;   0.791;       0;    3.75; 1015.17;    5.23
19.01.2024 19:51:00;  101.00;  100.00;   40.00;    0.81;   0.791;       0;    3.95; 1015.20;    5.24
19.01.2024 19:52:00;  101.00;  100.00;   40.00;    0.81;   0.791;       0;    3.88; 1015.23;    6.11
19.01.2024 19:53:00;  101.00;  100.00;   40.00;    0.81;   0.792;       0;    4.09; 1015.27;    6.11
19.01.2024 19:54:00;  101.00;  100.00;   40.00;    0.80;   0.791;       0;    2.81; 1015.29;    4.19
19.01.2024 19:55:00;  101.00;  100.00;   40.00;    0.78;   0.791;       0;    2.53; 1015.35;    5.09
19.01.2024 19:56:00;  101.00;  100.00;   40.00;    0.76;   0.791;       0;    4.91; 1015.34;    6.98
19.01.2024 19:57:00;  101.00;  100.00;   40.00;    0.75;   0.792;       0;    2.06; 1015.34;    2.88
19.01.2024 19:58:00;  101.00;  100.00;   40.00;    0.73;   0.793;       0;    3.72; 1015.32;    5.47
19.01.2024 19:59:00;  101.00;  100.00;   40.00;    0.74;   0.794;       0;    5.05; 1015.32;    7.12
19.01.2024 20:00:00;   95.97;  100.00;   40.00;    0.76;   0.796;       0;    3.77; 1015.33;    4.66
19.01.2024 20:01:00;   95.97;  100.00;   40.00;    0.76;   0.796;       0;    3.73; 1015.33;    5.48
19.01.2024 20:02:00;  101.00;  100.00;   40.00;    0.76;   0.795;       0;    3.61; 1015.34;    4.37
19.01.2024 20:03:00;  101.00;  100.00;   40.00;    0.75;   0.795;       0;    2.79; 1015.38;    3.61
19.01.2024 20:04:00;  101.00;  100.00;   40.00;    0.73;   0.794;       0;    3.40; 1015.39;    4.80
19.01.2024 20:05:00;   95.97;  100.00;   40.00;    0.72;   0.794;       0;    2.82; 1015.41;    4.68
19.01.2024 20:06:00;  101.00;  100.00;   40.00;    0.70;   0.794;       0;    3.01; 1015.44;    4.25
19.01.2024 20:07:00;   95.97;  100.00;   40.00;    0.67;   0.794;       0;    2.93; 1015.45;    4.11
19.01.2024 20:08:00;   95.97;  100.00;   40.00;    0.66;   0.795;       0;    2.64; 1015.46;    3.66
19.01.2024 20:09:00;  101.00;  100.00;   40.00;    0.66;   0.796;       0;    2.38; 1015.48;    3.31
19.01.2024 20:10:00;  101.00;  100.00;   40.00;    0.65;   0.796;       0;    2.39; 1015.49;    3.02
19.01.2024 20:11:00;  101.00;  100.00;   40.00;    0.64;   0.796;       0;    3.40; 1015.49;    4.47
