         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
13.02.2024 15:58:00;  101.00;  -50.00;   40.00;    8.06;   0.678;       0;    2.43; 1011.39;    4.91
13.02.2024 15:59:00;  101.00;  -50.00;   40.00;    8.05;   0.679;       0;    2.01; 1011.39;    2.57
13.02.2024 16:00:00;  101.00;  -50.00;   40.00;    8.03;   0.680;       0;    1.61; 1011.40;    2.17
13.02.2024 16:01:00;   95.79;  -50.00;   40.00;    8.02;   0.680;       0;    2.26; 1011.42;    2.94
13.02.2024 16:02:00;  101.00;  -50.00;   40.00;    8.00;   0.681;       0;    2.00; 1011.41;    2.80
13.02.2024 16:03:00;  101.00;  -50.00;   40.00;    7.99;   0.681;       0;    2.61; 1011.41;    3.34
13.02.2024 16:04:00;  101.00;  -50.00;   40.00;    7.97;   0.682;       0;    3.01; 1011.41;    3.83
13.02.2024 16:05:00;  101.00;  -50.00;   40.00;    7.96;   0.682;       0;    2.38; 1011.41;    3.29
13.02.2024 16:06:00;  101.00;  -50.00;   40.00;    7.95;   0.682;       0;    1.79; 1011.41;    2.55
13.02.2024 16:07:00;  101.00;  -50.00;   40.00;    7.93;   0.682;       0;    1.50; 1011.40;    2.12
13.02.2024 16:08:00;  101.00;  -50.00;   40.00;    7.90;   0.681;       0;    1.82; 1011.39;    2.69
13.02.2024 16:09:00;  101.00;  -50.00;   40.00;    7.87;   0.682;       0;    2.21; 1011.37;    3.13
13.02.2024 16:10:00;  101.00;  -50.00;   40.00;    7.84;   0.682;       0;    2.15; 1011.35;    2.46
13.02.2024 16:11:00;   90.93;  -50.00;   40.00;    7.82;   0.682;       0;    2.16; 1011.34;    3.21
13.02.2024 16:12:00;  101.00;  -50.00;   40.00;    7.79;   0.683;       0;    2.49; 1011.33;    3.43
13.02.2024 16:13:00;  101.00;  -50.00;   40.00;    7.77;   0.683;       0;    2.22; 1011.32;    2.79
13.02.2024 16:14:00;  101.00;  -50.00;   40.00;    7.74;   0.684;       0;    1.97; 1011.32;    2.31
13.02.2024 16:15:00;  101.00;  -50.00;   40.00;    7.72;   0.684;       0;    2.00; 1011.33;    2.98
13.02.2024 16:16:00;  101.00;  -50.00;   40.00;    7.70;   0.685;       0;    2.06; 1011.33;    2.56
13.02.2024 16:17:00;  101.00;  -50.00;   40.00;    7.68;   0.686;       0;    2.00; 1011.34;    2.51
13.02.2024 16:18:00;   95.97;  -50.00;   40.00;    7.65;   0.686;       0;    1.63; 1011.37;    2.36
13.02.2024 16:19:00;   95.97;  -50.00;   40.00;    7.62;   0.686;       0;    1.76; 1011.38;    2.14
13.02.2024 16:20:00;  101.00;  -50.00;   40.00;    7.59;   0.687;       0;    2.07; 1011.39;    2.80
13.02.2024 16:21:00;  101.00;  -50.00;   40.00;    7.57;   0.688;       0;    1.91; 1011.41;    2.99
13.02.2024 16:22:00;  101.00;  -50.00;   40.00;    7.54;   0.689;       0;    2.11; 1011.42;    2.99
13.02.2024 16:23:00;  101.00;  -50.00;   40.00;    7.51;   0.690;       0;    1.63; 1011.43;    2.92
13.02.2024 16:24:00;  101.00;  -50.00;   40.00;    7.48;   0.691;       0;    1.63; 1011.44;    2.01
13.02.2024 16:25:00;  101.00;  -50.00;   40.00;    7.46;   0.692;       0;    1.67; 1011.46;    2.38
13.02.2024 16:26:00;  101.00;  -50.00;   40.00;    7.43;   0.693;       0;    2.23; 1011.46;    2.95
13.02.2024 16:27:00;   95.97;  -50.00;   40.00;    7.41;   0.694;       0;    1.90; 1011.48;    3.05
13.02.2024 16:28:00;  101.00;  -50.00;   40.00;    7.39;   0.695;       0;    1.85; 1011.48;    3.10
13.02.2024 16:29:00;   95.97;  -50.00;   40.00;    7.36;   0.696;       0;    2.63; 1011.49;    3.27
13.02.2024 16:30:00;  101.00;  -50.00;   40.00;    7.35;   0.696;       0;    1.90; 1011.50;    2.25
13.02.2024 16:31:00;  101.00;  -50.00;   40.00;    7.33;   0.697;       0;    1.46; 1011.51;    2.11
13.02.2024 16:32:00;  101.00;  -50.00;   40.00;    7.32;   0.698;       0;    2.03; 1011.53;    2.78
13.02.2024 16:33:00;  101.00;  -50.00;   40.00;    7.31;   0.699;       0;    2.04; 1011.54;    2.83
13.02.2024 16:34:00;  101.00;  -50.00;   40.00;    7.29;   0.699;       0;    1.79; 1011.52;    3.33
13.02.2024 16:35:00;  101.00;  -50.00;   40.00;    7.28;   0.699;       0;    2.10; 1011.53;    2.74
13.02.2024 16:36:00;   95.97;  -50.00;   40.00;    7.26;   0.700;       0;    2.35; 1011.51;    3.09
13.02.2024 16:37:00;   95.97;  -50.00;   40.00;    7.25;   0.700;       0;    1.63; 1011.52;    2.48
13.02.2024 16:38:00;   95.97;  -50.00;   40.00;    7.23;   0.700;       0;    0.78; 1011.53;    1.15
13.02.2024 16:39:00;  101.00;  -50.00;   40.00;    7.21;   0.700;       0;    1.59; 1011.55;    2.31
13.02.2024 16:40:00;  101.00;  -50.00;   40.00;    7.19;   0.701;       0;    1.99; 1011.57;    2.72
13.02.2024 16:41:00;  101.00;  -50.00;   40.00;    7.17;   0.701;       0;    1.57; 1011.58;    1.98
13.02.2024 16:42:00;  101.00;  -50.00;   40.00;    7.16;   0.702;       0;    1.24; 1011.61;    1.63
13.02.2024 16:43:00;  101.00;  -50.00;   40.00;    7.14;   0.703;       0;    1.16; 1011.63;    1.54
13.02.2024 16:44:00;  101.00;  -50.00;   40.00;    7.12;   0.703;       0;    1.49; 1011.67;    2.25
13.02.2024 16:45:00;  101.00;  -50.00;   40.00;    7.10;   0.704;       0;    1.63; 1011.68;    2.10
13.02.2024 16:46:00;  101.00;  -50.00;   40.00;    7.09;   0.704;       0;    1.29; 1011.69;    1.73
13.02.2024 16:47:00;  101.00;  -50.00;   40.00;    7.07;   0.705;       0;    1.56; 1011.68;    2.03
13.02.2024 16:48:00;  101.00;  -50.00;   40.00;    7.05;   0.705;       0;    2.14; 1011.69;    3.33
13.02.2024 16:49:00;  101.00;  -50.00;   40.00;    7.03;   0.706;       0;    2.29; 1011.70;    2.78
13.02.2024 16:50:00;  101.00;  -50.00;   40.00;    7.00;   0.707;       0;    1.86; 1011.73;    2.26
13.02.2024 16:51:00;  101.00;  -50.00;   40.00;    6.98;   0.708;       0;    2.07; 1011.75;    2.63
13.02.2024 16:52:00;  101.00;  -50.00;   40.00;    6.96;   0.708;       0;    1.92; 1011.76;    2.22
13.02.2024 16:53:00;  101.00;  -50.00;   40.00;    6.94;   0.709;       0;    1.80; 1011.75;    2.61
13.02.2024 16:54:00;  101.00;  -50.00;   40.00;    6.92;   0.711;       0;    1.44; 1011.75;    1.90
13.02.2024 16:55:00;  101.00;  -50.00;   40.00;    6.91;   0.712;       0;    2.35; 1011.77;    3.47
13.02.2024 16:56:00;  101.00;  -50.00;   40.00;    6.89;   0.712;       0;    1.79; 1011.79;    2.16
13.02.2024 16:57:00;   95.97;  -50.00;   40.00;    6.88;   0.713;       0;    1.59; 1011.83;    1.95
13.02.2024 16:58:00;  101.00;  -50.00;   40.00;    6.88;   0.714;       0;    1.71; 1011.85;    2.13
13.02.2024 16:59:00;  101.00;  -50.00;   40.00;    6.87;   0.715;       0;    1.76; 1011.88;    2.44
13.02.2024 17:00:00;  101.00;  -50.00;   40.00;    6.87;   0.716;       0;    1.54; 1011.89;    2.30
13.02.2024 17:01:00;  101.00;  -50.00;   40.00;    6.86;   0.716;       0;    2.34; 1011.91;    3.05
13.02.2024 17:02:00;   95.97;  -50.00;   40.00;    6.86;   0.716;       0;    2.38; 1011.92;    3.04
13.02.2024 17:03:00;  101.00;  -50.00;   40.00;    6.87;   0.717;       0;    1.81; 1011.94;    2.82
13.02.2024 17:04:00;  101.00;  -50.00;   40.00;    6.87;   0.717;       0;    2.24; 1011.95;    2.77
13.02.2024 17:05:00;   95.97;  -50.00;   40.00;    6.88;   0.717;       0;    1.49; 1011.96;    1.91
13.02.2024 17:06:00;  101.00;  -50.00;   40.00;    6.87;   0.717;       0;    1.42; 1011.96;    1.81
13.02.2024 17:07:00;  101.00;  -50.00;   40.00;    6.85;   0.716;       0;    1.42; 1011.96;    1.87
13.02.2024 17:08:00;  101.00;  -50.00;   40.00;    6.84;   0.717;       0;    1.59; 1011.96;    2.14
13.02.2024 17:09:00;  101.00;  -50.00;   40.00;    6.83;   0.717;       0;    1.84; 1011.95;    2.28
13.02.2024 17:10:00;  101.00;  -50.00;   40.00;    6.82;   0.717;       0;    1.84; 1011.95;    2.67
13.02.2024 17:11:00;  101.00;  -50.00;   40.00;    6.80;   0.717;       0;    1.30; 1011.94;    2.08
13.02.2024 17:12:00;  101.00;  -50.00;   40.00;    6.79;   0.718;       0;    1.62; 1011.95;    2.15
13.02.2024 17:13:00;  101.00;  -50.00;   40.00;    6.78;   0.718;       0;    1.42; 1011.95;    1.78
13.02.2024 17:14:00;  101.00;  -50.00;   40.00;    6.76;   0.718;       0;    1.33; 1011.96;    1.89
13.02.2024 17:15:00;  101.00;  -50.00;   40.00;    6.75;   0.719;       0;    1.38; 1011.95;    1.70
13.02.2024 17:16:00;  101.00;  -50.00;   40.00;    6.73;   0.719;       0;    1.00; 1011.94;    1.26
13.02.2024 17:17:00;  101.00;  -50.00;   40.00;    6.73;   0.721;       0;    1.76; 1011.93;    2.59
13.02.2024 17:18:00;  101.00;  -50.00;   40.00;    6.72;   0.721;       0;    1.31; 1011.93;    1.57
13.02.2024 17:19:00;   95.97;  -50.00;   40.00;    6.72;   0.722;       0;    1.89; 1011.93;    2.49
13.02.2024 17:20:00;   95.97;  -50.00;   40.00;    6.72;   0.723;       0;    1.81; 1011.94;    2.27
13.02.2024 17:21:00;  101.00;  -50.00;   40.00;    6.72;   0.723;       0;    1.47; 1011.94;    1.78
13.02.2024 17:22:00;  101.00;  -50.00;   40.00;    6.72;   0.723;       0;    2.15; 1011.94;    2.73
13.02.2024 17:23:00;  101.00;  -50.00;   40.00;    6.72;   0.723;       0;    1.78; 1011.96;    2.31
13.02.2024 17:24:00;  101.00;  -50.00;   40.00;    6.73;   0.723;       0;    1.68; 1011.98;    2.33
13.02.2024 17:25:00;   95.97;  -50.00;   40.00;    6.73;   0.723;       0;    1.92; 1012.01;    2.88
13.02.2024 17:26:00;  101.00;  -50.00;   40.00;    6.73;   0.723;       0;    1.81; 1012.04;    2.10
13.02.2024 17:27:00;  101.00;  -50.00;   40.00;    6.73;   0.723;       0;    1.69; 1012.05;    2.35
13.02.2024 17:28:00;  101.00;  -50.00;   40.00;    6.73;   0.724;       0;    1.91; 1012.05;    2.38
13.02.2024 17:29:00;  101.00;  -50.00;   40.00;    6.73;   0.724;       0;    1.58; 1012.04;    2.36
13.02.2024 17:30:00;   95.97;  -50.00;   40.00;    6.74;   0.724;       0;    1.08; 1012.03;    1.37
13.02.2024 17:31:00;   90.93;  -50.00;   40.00;    6.74;   0.724;       0;    1.50; 1012.02;    2.11
13.02.2024 17:32:00;  101.00;  -50.00;   40.00;    6.74;   0.724;       0;    1.70; 1012.02;    2.11
13.02.2024 17:33:00;  101.00;  -50.00;   40.00;    6.74;   0.725;       0;    1.96; 1012.02;    2.71
13.02.2024 17:34:00;  101.00;  -50.00;   40.00;    6.74;   0.725;       0;    2.16; 1012.04;    2.87
13.02.2024 17:35:00;   95.97;  -50.00;   40.00;    6.75;   0.726;       0;    1.63; 1012.07;    1.98
13.02.2024 17:36:00;  101.00;  -50.00;   40.00;    6.75;   0.726;       0;    1.52; 1012.07;    1.97
13.02.2024 17:37:00;  101.00;  -50.00;   40.00;    6.75;   0.726;       0;    2.12; 1012.07;    2.56
13.02.2024 17:38:00;  101.00;  -50.00;   40.00;    6.75;   0.726;       0;    2.20; 1012.07;    2.77
13.02.2024 17:39:00;  101.00;  -50.00;   40.00;    6.75;   0.726;       0;    1.90; 1012.06;    2.38
13.02.2024 17:40:00;  101.00;  -50.00;   40.00;    6.75;   0.727;       0;    1.81; 1012.08;    2.53
13.02.2024 17:41:00;  101.00;  -50.00;   40.00;    6.76;   0.727;       0;    1.81; 1012.07;    2.31
13.02.2024 17:42:00;  101.00;  -50.00;   40.00;    6.76;   0.727;       0;    1.73; 1012.06;    2.94
13.02.2024 17:43:00;   95.97;  -50.00;   40.00;    6.76;   0.727;       0;    1.65; 1012.06;    2.33
13.02.2024 17:44:00;  101.00;  -50.00;   40.00;    6.76;   0.727;       0;    2.31; 1012.06;    2.95
13.02.2024 17:45:00;  101.00;  -50.00;   40.00;    6.76;   0.727;       0;    2.30; 1012.05;    2.98
13.02.2024 17:46:00;  101.00;  -50.00;   40.00;    6.76;   0.728;       0;    2.36; 1012.04;    3.23
13.02.2024 17:47:00;  101.00;  -50.00;   40.00;    6.77;   0.728;       0;    2.16; 1012.05;    3.47
13.02.2024 17:48:00;  101.00;  -50.00;   40.00;    6.77;   0.728;       0;    2.05; 1012.06;    2.59
13.02.2024 17:49:00;  101.00;  -50.00;   40.00;    6.78;   0.728;       0;    1.71; 1012.06;    2.57
13.02.2024 17:50:00;  101.00;  -50.00;   40.00;    6.79;   0.728;       0;    2.02; 1012.06;    3.27
13.02.2024 17:51:00;  101.00;  -50.00;   40.00;    6.80;   0.728;       0;    2.27; 1012.07;    3.28
13.02.2024 17:52:00;  101.00;  -50.00;   40.00;    6.81;   0.728;       0;    2.21; 1012.04;    2.83
13.02.2024 17:53:00;  101.00;  -50.00;   40.00;    6.83;   0.727;       0;    1.96; 1012.04;    2.60
13.02.2024 17:54:00;   95.97;  -50.00;   40.00;    6.84;   0.727;       0;    1.55; 1012.04;    2.39
13.02.2024 17:55:00;  101.00;  -50.00;   40.00;    6.85;   0.726;       0;    1.70; 1012.06;    2.60
13.02.2024 17:56:00;   95.97;  -50.00;   40.00;    6.86;   0.726;       0;    1.63; 1012.06;    2.20
13.02.2024 17:57:00;   95.97;  -50.00;   40.00;    6.88;   0.725;       0;    1.72; 1012.05;    2.25
13.02.2024 17:58:00;   95.97;  -50.00;   40.00;    6.89;   0.724;       0;    1.66; 1012.05;    2.28
13.02.2024 17:59:00;  101.00;  -50.00;   40.00;    6.89;   0.723;       0;    1.52; 1012.03;    2.67
13.02.2024 18:00:00;  101.00;  -50.00;   40.00;    6.91;   0.723;       0;    1.18; 1012.04;    1.53
13.02.2024 18:01:00;  101.00;  -50.00;   40.00;    6.91;   0.722;       0;    1.23; 1012.04;    1.67
13.02.2024 18:02:00;  101.00;  -50.00;   40.00;    6.93;   0.721;       0;    1.13; 1012.04;    1.47
13.02.2024 18:03:00;  101.00;  -50.00;   40.00;    6.93;   0.721;       0;    1.27; 1012.04;    2.03
13.02.2024 18:04:00;  101.00;  -50.00;   40.00;    6.92;   0.720;       0;    1.54; 1012.04;    2.03
13.02.2024 18:05:00;  101.00;  -50.00;   40.00;    6.91;   0.720;       0;    1.42; 1012.04;    1.95
13.02.2024 18:06:00;  101.00;  -50.00;   40.00;    6.91;   0.720;       0;    2.07; 1012.04;    2.79
13.02.2024 18:07:00;  101.00;  -50.00;   40.00;    6.90;   0.720;       0;    1.41; 1012.03;    1.77
13.02.2024 18:08:00;  101.00;  -50.00;   40.00;    6.90;   0.720;       0;    1.45; 1012.00;    1.77
13.02.2024 18:09:00;  101.00;  -50.00;   40.00;    6.90;   0.720;       0;    1.18; 1011.99;    1.43
13.02.2024 18:10:00;  101.00;  -50.00;   40.00;    6.90;   0.720;       0;    1.34; 1011.99;    1.55
13.02.2024 18:11:00;  101.00;  -50.00;   40.00;    6.90;   0.720;       0;    1.50; 1011.99;    1.75
13.02.2024 18:12:00;  101.00;  -50.00;   40.00;    6.89;   0.719;       0;    1.71; 1011.98;    2.27
13.02.2024 18:13:00;  101.00;  -50.00;   40.00;    6.89;   0.719;       0;    1.43; 1011.99;    1.83
13.02.2024 18:14:00;  101.00;  -50.00;   40.00;    6.88;   0.719;       0;    1.54; 1011.98;    2.22
13.02.2024 18:15:00;  101.00;  -50.00;   40.00;    6.89;   0.719;       0;    1.74; 1011.99;    2.38
13.02.2024 18:16:00;  101.00;  -50.00;   40.00;    6.89;   0.718;       0;    1.49; 1011.99;    2.68
13.02.2024 18:17:00;  101.00;  -50.00;   40.00;    6.88;   0.718;       0;    1.64; 1011.99;    2.68
13.02.2024 18:18:00;  101.00;  -50.00;   40.00;    6.88;   0.718;       0;    1.95; 1011.98;    2.55
13.02.2024 18:19:00;  101.00;  -50.00;   40.00;    6.88;   0.718;       0;    1.86; 1011.97;    2.32
13.02.2024 18:20:00;   95.97;  -50.00;   40.00;    6.88;   0.718;       0;    2.13; 1011.96;    2.58
13.02.2024 18:21:00;  101.00;  -50.00;   40.00;    6.88;   0.718;       0;    2.02; 1011.96;    2.97
13.02.2024 18:22:00;  101.00;  -50.00;   40.00;    6.88;   0.717;       0;    1.94; 1011.98;    2.54
13.02.2024 18:23:00;  101.00;  -50.00;   40.00;    6.88;   0.716;       0;    1.65; 1011.99;    2.00
13.02.2024 18:24:00;  101.00;  -50.00;   40.00;    6.89;   0.716;       0;    1.72; 1012.00;    2.00
13.02.2024 18:25:00;  101.00;  -50.00;   40.00;    6.89;   0.715;       0;    1.89; 1012.00;    2.98
13.02.2024 18:26:00;  101.00;  -50.00;   40.00;    6.89;   0.714;       0;    2.16; 1011.99;    2.80
13.02.2024 18:27:00;  101.00;  -50.00;   40.00;    6.88;   0.714;       0;    1.61; 1011.99;    2.08
13.02.2024 18:28:00;  101.00;  -50.00;   40.00;    6.88;   0.713;       0;    1.91; 1011.97;    2.73
13.02.2024 18:29:00;   95.97;  -50.00;   40.00;    6.87;   0.713;       0;    1.78; 1011.95;    2.51
13.02.2024 18:30:00;  101.00;  -50.00;   40.00;    6.86;   0.712;       0;    2.15; 1011.93;    3.25
13.02.2024 18:31:00;   95.97;  -50.00;   40.00;    6.85;   0.712;       0;    1.65; 1011.92;    3.06
13.02.2024 18:32:00;  101.00;  -50.00;   40.00;    6.85;   0.712;       0;    1.91; 1011.91;    3.15
13.02.2024 18:33:00;  101.00;  -50.00;   40.00;    6.85;   0.712;       0;    2.16; 1011.88;    2.87
13.02.2024 18:34:00;   90.93;  -50.00;   40.00;    6.84;   0.711;       0;    1.66; 1011.87;    2.46
13.02.2024 18:35:00;  101.00;  -50.00;   40.00;    6.82;   0.711;       0;    1.28; 1011.87;    1.56
13.02.2024 18:36:00;  101.00;  -50.00;   40.00;    6.81;   0.711;       0;    1.87; 1011.87;    2.79
13.02.2024 18:37:00;  101.00;  -50.00;   40.00;    6.80;   0.712;       0;    2.03; 1011.87;    2.59
13.02.2024 18:38:00;   95.97;  -50.00;   40.00;    6.80;   0.712;       0;    1.72; 1011.86;    2.37
13.02.2024 18:39:00;   95.97;  -50.00;   40.00;    6.80;   0.712;       0;    1.43; 1011.86;    2.26
13.02.2024 18:40:00;  101.00;  -50.00;   40.00;    6.81;   0.712;       0;    1.35; 1011.87;    1.96
13.02.2024 18:41:00;  101.00;  -50.00;   40.00;    6.81;   0.711;       0;    2.20; 1011.89;    2.65
13.02.2024 18:42:00;  101.00;  -50.00;   40.00;    6.80;   0.711;       0;    1.71; 1011.87;    2.05
13.02.2024 18:43:00;  101.00;  -50.00;   40.00;    6.80;   0.711;       0;    1.88; 1011.86;    2.78
13.02.2024 18:44:00;  101.00;  -50.00;   40.00;    6.78;   0.711;       0;    1.23; 1011.85;    1.75
13.02.2024 18:45:00;  101.00;  -50.00;   40.00;    6.77;   0.710;       0;    1.44; 1011.85;    1.73
13.02.2024 18:46:00;  101.00;  -50.00;   40.00;    6.75;   0.711;       0;    1.07; 1011.84;    1.30
13.02.2024 18:47:00;  101.00;  -50.00;   40.00;    6.74;   0.712;       0;    1.58; 1011.85;    2.62
13.02.2024 18:48:00;  101.00;  -50.00;   40.00;    6.73;   0.712;       0;    1.69; 1011.87;    2.27
13.02.2024 18:49:00;  101.00;  -50.00;   40.00;    6.72;   0.712;       0;    1.31; 1011.88;    1.48
13.02.2024 18:50:00;  101.00;  -50.00;   40.00;    6.71;   0.712;       0;    1.46; 1011.90;    1.78
13.02.2024 18:51:00;  101.00;  -50.00;   40.00;    6.71;   0.712;       0;    2.02; 1011.91;    2.65
13.02.2024 18:52:00;   95.97;  -50.00;   40.00;    6.71;   0.712;       0;    1.80; 1011.91;    2.25
13.02.2024 18:53:00;  101.00;  -50.00;   40.00;    6.71;   0.712;       0;    1.77; 1011.91;    2.39
13.02.2024 18:54:00;  101.00;  -50.00;   40.00;    6.71;   0.712;       0;    1.45; 1011.90;    1.86
13.02.2024 18:55:00;  101.00;  -50.00;   40.00;    6.71;   0.711;       0;    1.99; 1011.89;    2.48
13.02.2024 18:56:00;  101.00;  -50.00;   40.00;    6.71;   0.711;       0;    1.94; 1011.88;    2.52
13.02.2024 18:57:00;  101.00;  -50.00;   40.00;    6.71;   0.710;       0;    1.40; 1011.88;    1.73
13.02.2024 18:58:00;   95.97;  -50.00;   40.00;    6.72;   0.710;       0;    1.35; 1011.87;    2.46
13.02.2024 18:59:00;  101.00;  -50.00;   40.00;    6.71;   0.709;       0;    1.17; 1011.87;    1.45
13.02.2024 19:00:00;  101.00;  -50.00;   40.00;    6.71;   0.709;       0;    1.49; 1011.87;    1.73
13.02.2024 19:01:00;  101.00;  -50.00;   40.00;    6.71;   0.709;       0;    1.61; 1011.88;    2.50
13.02.2024 19:02:00;   90.93;  -50.00;   40.00;    6.71;   0.709;       0;    1.90; 1011.87;    2.44
13.02.2024 19:03:00;  101.00;  -50.00;   40.00;    6.70;   0.708;       0;    1.57; 1011.85;    1.94
13.02.2024 19:04:00;  101.00;  -50.00;   40.00;    6.69;   0.708;       0;    1.58; 1011.84;    1.93
13.02.2024 19:05:00;  101.00;  -50.00;   40.00;    6.69;   0.708;       0;    1.38; 1011.84;    1.58
13.02.2024 19:06:00;  101.00;  -50.00;   40.00;    6.69;   0.708;       0;    1.54; 1011.84;    2.00
13.02.2024 19:07:00;  101.00;  -50.00;   40.00;    6.69;   0.708;       0;    1.55; 1011.83;    1.70
13.02.2024 19:08:00;  101.00;  -50.00;   40.00;    6.69;   0.708;       0;    2.01; 1011.83;    2.16
13.02.2024 19:09:00;   95.97;  -50.00;   40.00;    6.69;   0.708;       0;    1.88; 1011.81;    2.18
13.02.2024 19:10:00;  101.00;  -50.00;   40.00;    6.68;   0.707;       0;    1.63; 1011.82;    2.02
13.02.2024 19:11:00;   95.97;  -50.00;   40.00;    6.68;   0.707;       0;    1.57; 1011.82;    2.02
13.02.2024 19:12:00;  101.00;  -50.00;   40.00;    6.67;   0.707;       0;    1.37; 1011.83;    1.55
13.02.2024 19:13:00;  101.00;  -50.00;   40.00;    6.67;   0.708;       0;    1.40; 1011.81;    1.60
13.02.2024 19:14:00;  101.00;  -50.00;   40.00;    6.67;   0.708;       0;    1.11; 1011.80;    1.48
13.02.2024 19:15:00;  101.00;  -50.00;   40.00;    6.66;   0.708;       0;    1.29; 1011.79;    1.73
13.02.2024 19:16:00;  101.00;  -50.00;   40.00;    6.65;   0.708;       0;    1.27; 1011.78;    1.73
13.02.2024 19:17:00;  101.00;  -50.00;   40.00;    6.64;   0.709;       0;    1.22; 1011.77;    1.66
13.02.2024 19:18:00;  101.00;  -50.00;   40.00;    6.63;   0.709;       0;    1.74; 1011.76;    2.23
13.02.2024 19:19:00;  101.00;  -50.00;   40.00;    6.62;   0.710;       0;    1.62; 1011.75;    2.06
13.02.2024 19:20:00;  101.00;  -50.00;   40.00;    6.61;   0.709;       0;    1.93; 1011.76;    2.66
13.02.2024 19:21:00;  101.00;  -50.00;   40.00;    6.61;   0.710;       0;    2.09; 1011.77;    2.61
13.02.2024 19:22:00;   95.97;  -50.00;   40.00;    6.60;   0.710;       0;    2.17; 1011.77;    2.80
13.02.2024 19:23:00;  101.00;  -50.00;   40.00;    6.60;   0.710;       0;    1.37; 1011.77;    1.74
13.02.2024 19:24:00;   95.97;  -50.00;   40.00;    6.61;   0.709;       0;    2.01; 1011.77;    2.58
13.02.2024 19:25:00;  101.00;  -50.00;   40.00;    6.61;   0.709;       0;    1.88; 1011.78;    2.34
13.02.2024 19:26:00;   95.97;  -50.00;   40.00;    6.60;   0.708;       0;    1.52; 1011.80;    1.88
13.02.2024 19:27:00;  101.00;  -50.00;   40.00;    6.60;   0.708;       0;    1.73; 1011.80;    2.11
13.02.2024 19:28:00;  101.00;  -50.00;   40.00;    6.59;   0.707;       0;    1.95; 1011.77;    2.84
13.02.2024 19:29:00;  101.00;  -50.00;   40.00;    6.58;   0.708;       0;    1.79; 1011.76;    2.90
13.02.2024 19:30:00;  101.00;  -50.00;   40.00;    6.57;   0.708;       0;    1.29; 1011.75;    1.52
13.02.2024 19:31:00;  101.00;  -50.00;   40.00;    6.56;   0.707;       0;    1.22; 1011.74;    1.77
13.02.2024 19:32:00;  101.00;  -50.00;   40.00;    6.54;   0.706;       0;    2.36; 1011.73;    3.43
13.02.2024 19:33:00;  101.00;  -50.00;   40.00;    6.53;   0.707;       0;    1.43; 1011.73;    1.93
13.02.2024 19:34:00;  101.00;  -50.00;   40.00;    6.52;   0.707;       0;    2.17; 1011.71;    3.07
13.02.2024 19:35:00;  101.00;  -50.00;   40.00;    6.53;   0.706;       0;    2.08; 1011.70;    2.68
13.02.2024 19:36:00;  101.00;  -50.00;   40.00;    6.53;   0.705;       0;    1.15; 1011.68;    1.61
13.02.2024 19:37:00;  101.00;  -50.00;   40.00;    6.52;   0.704;       0;    1.59; 1011.69;    2.26
13.02.2024 19:38:00;  101.00;  -50.00;   40.00;    6.51;   0.704;       0;    1.43; 1011.71;    2.22
13.02.2024 19:39:00;   95.97;  -50.00;   40.00;    6.50;   0.704;       0;    1.75; 1011.71;    2.84
13.02.2024 19:40:00;  101.00;  -50.00;   40.00;    6.49;   0.704;       0;    2.11; 1011.71;    2.64
13.02.2024 19:41:00;  101.00;  -50.00;   40.00;    6.48;   0.703;       0;    1.66; 1011.70;    2.13
13.02.2024 19:42:00;  101.00;  -50.00;   40.00;    6.47;   0.703;       0;    1.61; 1011.69;    1.95
13.02.2024 19:43:00;  101.00;  -50.00;   40.00;    6.46;   0.703;       0;    1.73; 1011.69;    2.25
13.02.2024 19:44:00;  101.00;  -50.00;   40.00;    6.46;   0.703;       0;    1.66; 1011.70;    2.11
13.02.2024 19:45:00;   95.97;  -50.00;   40.00;    6.46;   0.703;       0;    2.47; 1011.70;    2.87
13.02.2024 19:46:00;  101.00;  -50.00;   40.00;    6.45;   0.703;       0;    1.96; 1011.71;    2.21
13.02.2024 19:47:00;   95.97;  -50.00;   40.00;    6.44;   0.703;       0;    1.90; 1011.72;    2.73
13.02.2024 19:48:00;  101.00;  -50.00;   40.00;    6.44;   0.702;       0;    1.82; 1011.70;    3.19
13.02.2024 19:49:00;   95.97;  -50.00;   40.00;    6.43;   0.702;       0;    2.16; 1011.69;    2.85
13.02.2024 19:50:00;   95.97;  -50.00;   40.00;    6.42;   0.702;       0;    2.31; 1011.67;    2.70
13.02.2024 19:51:00;   90.93;  -50.00;   40.00;    6.42;   0.703;       0;    1.58; 1011.68;    2.37
13.02.2024 19:52:00;  101.00;  -50.00;   40.00;    6.41;   0.703;       0;    1.82; 1011.67;    2.60
13.02.2024 19:53:00;  101.00;  -50.00;   40.00;    6.41;   0.703;       0;    1.55; 1011.67;    1.92
13.02.2024 19:54:00;   95.97;  -50.00;   40.00;    6.40;   0.704;       0;    1.38; 1011.68;    1.80
13.02.2024 19:55:00;  101.00;  -50.00;   40.00;    6.39;   0.704;       0;    1.73; 1011.68;    2.32
13.02.2024 19:56:00;  101.00;  -50.00;   40.00;    6.38;   0.704;       0;    1.67; 1011.67;    2.40
13.02.2024 19:57:00;  101.00;  -50.00;   40.00;    6.37;   0.704;       0;    1.32; 1011.65;    1.64
