         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
30.01.2024 15:58:00;  101.00;  -50.00;   40.00;   10.71;   0.730;       0;    1.43; 1020.47;    2.02
30.01.2024 15:59:00;  101.00;  -50.00;   40.00;   10.70;   0.730;       0;    1.68; 1020.47;    2.22
30.01.2024 16:00:00;  101.00;  -50.00;   40.00;   10.70;   0.731;       0;    1.75; 1020.47;    2.23
30.01.2024 16:01:00;  101.00;  -50.00;   40.00;   10.71;   0.731;       0;    1.30; 1020.47;    1.94
30.01.2024 16:02:00;  101.00;  -50.00;   40.00;   10.72;   0.732;       0;    1.35; 1020.49;    1.87
30.01.2024 16:03:00;  101.00;  -50.00;   40.00;   10.72;   0.731;       0;    1.51; 1020.50;    1.94
30.01.2024 16:04:00;  101.00;  -50.00;   40.00;   10.71;   0.731;       0;    1.10; 1020.53;    1.59
30.01.2024 16:05:00;  101.00;  -50.00;   40.00;   10.70;   0.731;       0;    1.12; 1020.55;    1.35
30.01.2024 16:06:00;  101.00;  -50.00;   40.00;   10.69;   0.731;       0;    1.91; 1020.55;    2.82
30.01.2024 16:07:00;  101.00;  -50.00;   40.00;   10.67;   0.731;       0;    1.81; 1020.56;    2.82
30.01.2024 16:08:00;  101.00;  -50.00;   40.00;   10.67;   0.731;       0;    1.12; 1020.57;    1.39
30.01.2024 16:09:00;  101.00;  -50.00;   40.00;   10.66;   0.730;       0;    1.18; 1020.59;    1.74
30.01.2024 16:10:00;  101.00;  -50.00;   40.00;   10.65;   0.730;       0;    1.44; 1020.62;    1.84
30.01.2024 16:11:00;   95.97;  -50.00;   40.00;   10.64;   0.730;       0;    1.21; 1020.64;    2.15
30.01.2024 16:12:00;  101.00;  -50.00;   40.00;   10.61;   0.729;       0;    1.91; 1020.65;    2.88
30.01.2024 16:13:00;  101.00;  -50.00;   40.00;   10.59;   0.729;       0;    1.13; 1020.66;    1.47
30.01.2024 16:14:00;  101.00;  -50.00;   40.00;   10.57;   0.730;       0;    1.11; 1020.67;    1.60
30.01.2024 16:15:00;  101.00;  -50.00;   40.00;   10.55;   0.730;       0;    1.81; 1020.67;    2.73
30.01.2024 16:16:00;  101.00;  -50.00;   40.00;   10.53;   0.730;       0;    1.69; 1020.68;    2.41
30.01.2024 16:17:00;  101.00;  -50.00;   40.00;   10.50;   0.730;       0;    1.20; 1020.74;    1.54
30.01.2024 16:18:00;  101.00;  -50.00;   40.00;   10.48;   0.731;       0;    1.09; 1020.76;    1.35
30.01.2024 16:19:00;  101.00;  -50.00;   40.00;   10.45;   0.732;       0;    1.45; 1020.77;    2.13
30.01.2024 16:20:00;  101.00;  -50.00;   40.00;   10.44;   0.733;       0;    1.29; 1020.78;    1.61
30.01.2024 16:21:00;  101.00;  -50.00;   40.00;   10.43;   0.734;       0;    0.87; 1020.76;    1.21
30.01.2024 16:22:00;  101.00;  -50.00;   40.00;   10.43;   0.735;       0;    0.37; 1020.76;    0.70
30.01.2024 16:23:00;  101.00;  -50.00;   40.00;   10.42;   0.735;       0;    0.96; 1020.77;    1.46
30.01.2024 16:24:00;  101.00;  -50.00;   40.00;   10.42;   0.735;       0;    1.15; 1020.74;    1.38
30.01.2024 16:25:00;   95.97;  -50.00;   40.00;   10.41;   0.735;       0;    0.58; 1020.73;    1.12
30.01.2024 16:26:00;  101.00;  -50.00;   40.00;   10.40;   0.735;       0;    0.20; 1020.74;    0.36
30.01.2024 16:27:00;   95.97;  -50.00;   40.00;   10.39;   0.736;       0;    0.82; 1020.76;    1.03
30.01.2024 16:28:00;  101.00;  -50.00;   40.00;   10.39;   0.737;       0;    0.88; 1020.79;    1.04
30.01.2024 16:29:00;  101.00;  -50.00;   40.00;   10.40;   0.738;       0;    0.75; 1020.79;    0.99
30.01.2024 16:30:00;  101.00;  -50.00;   40.00;   10.40;   0.738;       0;    0.84; 1020.80;    1.10
30.01.2024 16:31:00;  101.00;  -50.00;   40.00;   10.39;   0.738;       0;    1.02; 1020.76;    1.40
30.01.2024 16:32:00;  101.00;  -50.00;   40.00;   10.39;   0.738;       0;    1.03; 1020.80;    1.57
30.01.2024 16:33:00;  101.00;  -50.00;   40.00;   10.36;   0.737;       0;    0.96; 1020.83;    1.24
30.01.2024 16:34:00;  101.00;  -50.00;   40.00;   10.35;   0.739;       0;    0.56; 1020.84;    1.02
30.01.2024 16:35:00;   95.97;  -50.00;   40.00;   10.34;   0.740;       0;    0.67; 1020.86;    0.95
30.01.2024 16:36:00;   95.97;  -50.00;   40.00;   10.34;   0.741;       0;    0.83; 1020.86;    0.95
30.01.2024 16:37:00;  101.00;  -50.00;   40.00;   10.33;   0.742;       0;    0.89; 1020.85;    1.05
30.01.2024 16:38:00;  101.00;  -50.00;   40.00;   10.33;   0.742;       0;    0.91; 1020.86;    1.26
30.01.2024 16:39:00;   95.97;  -50.00;   40.00;   10.31;   0.743;       0;    0.91; 1020.87;    1.48
30.01.2024 16:40:00;  101.00;  -50.00;   40.00;   10.31;   0.743;       0;    1.24; 1020.87;    1.45
30.01.2024 16:41:00;  101.00;  -50.00;   40.00;   10.31;   0.744;       0;    1.18; 1020.88;    1.44
30.01.2024 16:42:00;  101.00;  -50.00;   40.00;   10.31;   0.743;       0;    1.55; 1020.91;    1.91
30.01.2024 16:43:00;  101.00;  -50.00;   40.00;   10.32;   0.744;       0;    1.25; 1020.90;    1.74
30.01.2024 16:44:00;  101.00;  -50.00;   40.00;   10.31;   0.743;       0;    1.01; 1020.91;    1.66
30.01.2024 16:45:00;  101.00;  -50.00;   40.00;   10.31;   0.743;       0;    1.42; 1020.94;    1.69
30.01.2024 16:46:00;   95.97;  -50.00;   40.00;   10.31;   0.744;       0;    1.23; 1020.92;    1.53
30.01.2024 16:47:00;   90.93;  -50.00;   40.00;   10.31;   0.744;       0;    1.16; 1020.94;    1.37
30.01.2024 16:48:00;  101.00;  -50.00;   40.00;   10.31;   0.745;       0;    0.74; 1020.92;    0.93
30.01.2024 16:49:00;  101.00;  -50.00;   40.00;   10.31;   0.744;       0;    0.81; 1020.92;    0.93
30.01.2024 16:50:00;  101.00;  -50.00;   40.00;   10.30;   0.744;       0;    1.49; 1020.96;    1.96
30.01.2024 16:51:00;   95.97;  -50.00;   40.00;   10.30;   0.744;       0;    1.57; 1020.95;    1.87
30.01.2024 16:52:00;  101.00;  -50.00;   40.00;   10.29;   0.744;       0;    1.35; 1020.94;    2.02
30.01.2024 16:53:00;  101.00;  -50.00;   40.00;   10.27;   0.744;       0;    1.57; 1020.92;    2.10
30.01.2024 16:54:00;  101.00;  -50.00;   40.00;   10.26;   0.744;       0;    1.59; 1020.91;    1.89
30.01.2024 16:55:00;  101.00;  -50.00;   40.00;   10.25;   0.745;       0;    1.86; 1020.91;    2.17
30.01.2024 16:56:00;  101.00;  -50.00;   40.00;   10.23;   0.745;       0;    1.66; 1020.91;    1.96
30.01.2024 16:57:00;  101.00;  -50.00;   40.00;   10.22;   0.745;       0;    1.53; 1020.89;    1.97
30.01.2024 16:58:00;   95.97;  -50.00;   40.00;   10.19;   0.745;       0;    1.17; 1020.88;    1.65
30.01.2024 16:59:00;  101.00;  -50.00;   40.00;   10.17;   0.746;       0;    0.91; 1020.92;    1.34
30.01.2024 17:00:00;  101.00;  -50.00;   40.00;   10.16;   0.747;       0;    0.86; 1020.94;    1.15
30.01.2024 17:01:00;  101.00;  -50.00;   40.00;   10.15;   0.748;       0;    1.31; 1020.96;    1.61
30.01.2024 17:02:00;  101.00;  -50.00;   40.00;   10.13;   0.749;       0;    1.21; 1020.98;    1.55
30.01.2024 17:03:00;  101.00;  -50.00;   40.00;   10.12;   0.749;       0;    1.38; 1020.98;    2.09
30.01.2024 17:04:00;  101.00;  -50.00;   40.00;   10.11;   0.750;       0;    1.50; 1020.99;    2.09
30.01.2024 17:05:00;  101.00;  -50.00;   40.00;   10.10;   0.752;       0;    1.24; 1020.97;    1.48
30.01.2024 17:06:00;  101.00;  -50.00;   40.00;   10.10;   0.753;       0;    1.41; 1020.98;    1.73
30.01.2024 17:07:00;  101.00;  -50.00;   40.00;   10.09;   0.753;       0;    1.22; 1020.98;    1.67
30.01.2024 17:08:00;  101.00;  -50.00;   40.00;   10.08;   0.754;       0;    1.05; 1020.99;    1.31
30.01.2024 17:09:00;  101.00;  -50.00;   40.00;   10.07;   0.754;       0;    1.32; 1021.00;    1.56
30.01.2024 17:10:00;  101.00;  -50.00;   40.00;   10.06;   0.755;       0;    1.27; 1020.98;    1.55
30.01.2024 17:11:00;  101.00;  -50.00;   40.00;   10.06;   0.756;       0;    1.35; 1020.98;    1.70
30.01.2024 17:12:00;  101.00;  -50.00;   40.00;   10.04;   0.756;       0;    0.93; 1020.99;    1.12
30.01.2024 17:13:00;  101.00;  -50.00;   40.00;   10.04;   0.757;       0;    0.88; 1021.00;    0.96
30.01.2024 17:14:00;  101.00;  -50.00;   40.00;   10.03;   0.757;       0;    0.44; 1021.01;    0.71
30.01.2024 17:15:00;  101.00;  -50.00;   40.00;   10.02;   0.757;       0;    0.05; 1021.03;    0.21
30.01.2024 17:16:00;   95.97;  -50.00;   40.00;   10.01;   0.758;       0;    0.40; 1021.05;    0.52
30.01.2024 17:17:00;  101.00;  -50.00;   40.00;   10.00;   0.758;       0;    0.33; 1021.03;    0.48
30.01.2024 17:18:00;  101.00;  -50.00;   40.00;   10.00;   0.759;       0;    0.23; 1021.06;    0.39
30.01.2024 17:19:00;  101.00;  -50.00;   40.00;   10.00;   0.759;       0;    0.15; 1021.07;    0.45
30.01.2024 17:20:00;  101.00;  -50.00;   40.00;    9.99;   0.759;       0;    0.15; 1021.09;    0.30
30.01.2024 17:21:00;  101.00;  -50.00;   40.00;    9.98;   0.759;       0;    0.00; 1021.09;    0.03
30.01.2024 17:22:00;   95.97;  -50.00;   40.00;    9.97;   0.759;       0;    0.10; 1021.11;    0.35
30.01.2024 17:23:00;  101.00;  -50.00;   40.00;    9.95;   0.760;       0;    0.14; 1021.09;    0.38
30.01.2024 17:24:00;  101.00;  -50.00;   40.00;    9.94;   0.760;       0;    0.01; 1021.08;    0.05
30.01.2024 17:25:00;  101.00;  -50.00;   40.00;    9.93;   0.761;       0;    0.00; 1021.08;    0.00
30.01.2024 17:26:00;   95.97;  -50.00;   40.00;    9.92;   0.762;       0;    0.00; 1021.07;    0.00
30.01.2024 17:27:00;   90.93;  -50.00;   40.00;    9.92;   0.762;       0;    0.45; 1021.06;    1.00
30.01.2024 17:28:00;  101.00;  -50.00;   40.00;    9.91;   0.763;       0;    0.54; 1021.07;    0.73
30.01.2024 17:29:00;  101.00;  -50.00;   40.00;    9.92;   0.765;       0;    1.38; 1021.09;    2.64
30.01.2024 17:30:00;  101.00;  -50.00;   40.00;   10.01;   0.773;       0;    1.24; 1021.13;    2.24
30.01.2024 17:31:00;  101.00;  -50.00;   40.00;   10.11;   0.776;       0;    0.89; 1021.14;    1.38
30.01.2024 17:32:00;  101.00;  -50.00;   40.00;   10.14;   0.774;       0;    1.32; 1021.11;    1.66
30.01.2024 17:33:00;  101.00;  -50.00;   40.00;   10.17;   0.773;       0;    1.26; 1021.08;    1.63
30.01.2024 17:34:00;  101.00;  -50.00;   40.00;   10.20;   0.773;       0;    1.46; 1021.08;    1.66
30.01.2024 17:35:00;  101.00;  -50.00;   40.00;   10.22;   0.773;       0;    1.13; 1021.07;    1.38
30.01.2024 17:36:00;   95.97;  -50.00;   40.00;   10.25;   0.772;       0;    1.29; 1021.09;    1.40
30.01.2024 17:37:00;  101.00;  -50.00;   40.00;   10.25;   0.771;       0;    1.30; 1021.10;    1.57
30.01.2024 17:38:00;  101.00;  -50.00;   40.00;   10.25;   0.770;       0;    1.74; 1021.12;    2.40
30.01.2024 17:39:00;  101.00;  -50.00;   40.00;   10.24;   0.770;       0;    1.86; 1021.14;    2.13
30.01.2024 17:40:00;  101.00;  -50.00;   40.00;   10.24;   0.769;       0;    1.79; 1021.10;    2.09
30.01.2024 17:41:00;  101.00;  -50.00;   40.00;   10.23;   0.768;       0;    1.58; 1021.08;    2.06
30.01.2024 17:42:00;  101.00;  -50.00;   40.00;   10.23;   0.768;       0;    1.41; 1021.05;    1.76
30.01.2024 17:43:00;  101.00;  -50.00;   40.00;   10.23;   0.768;       0;    1.38; 1021.06;    1.65
30.01.2024 17:44:00;   95.97;  -50.00;   40.00;   10.22;   0.768;       0;    0.90; 1021.07;    1.17
30.01.2024 17:45:00;  101.00;  -50.00;   40.00;   10.23;   0.768;       0;    1.26; 1021.07;    1.62
30.01.2024 17:46:00;  101.00;  -50.00;   40.00;   10.23;   0.768;       0;    1.51; 1021.09;    1.73
30.01.2024 17:47:00;  101.00;  -50.00;   40.00;   10.23;   0.768;       0;    1.41; 1021.07;    2.13
30.01.2024 17:48:00;  101.00;  -50.00;   40.00;   10.22;   0.768;       0;    1.48; 1021.07;    1.68
30.01.2024 17:49:00;   95.97;  -50.00;   40.00;   10.21;   0.768;       0;    1.11; 1021.08;    1.39
30.01.2024 17:50:00;   95.97;  -50.00;   40.00;   10.20;   0.768;       0;    1.37; 1021.08;    1.93
30.01.2024 17:51:00;  101.00;  -50.00;   40.00;   10.19;   0.768;       0;    1.54; 1021.10;    1.97
30.01.2024 17:52:00;  101.00;  -50.00;   40.00;   10.19;   0.769;       0;    1.16; 1021.11;    1.49
30.01.2024 17:53:00;  101.00;  -50.00;   40.00;   10.18;   0.769;       0;    1.15; 1021.11;    1.42
30.01.2024 17:54:00;  101.00;  -50.00;   40.00;   10.18;   0.770;       0;    0.90; 1021.11;    1.22
30.01.2024 17:55:00;  101.00;  -50.00;   40.00;   10.17;   0.770;       0;    1.26; 1021.14;    1.75
30.01.2024 17:56:00;  101.00;  -50.00;   40.00;   10.17;   0.771;       0;    0.89; 1021.14;    1.39
30.01.2024 17:57:00;  101.00;  -50.00;   40.00;   10.18;   0.773;       0;    0.84; 1021.16;    1.39
30.01.2024 17:58:00;  101.00;  -50.00;   40.00;   10.20;   0.773;       0;    1.00; 1021.17;    1.24
30.01.2024 17:59:00;  101.00;  -50.00;   40.00;   10.20;   0.773;       0;    0.80; 1021.19;    1.36
30.01.2024 18:00:00;   95.97;  -50.00;   40.00;   10.21;   0.773;       0;    0.66; 1021.20;    0.86
30.01.2024 18:01:00;  101.00;  -50.00;   40.00;   10.21;   0.773;       0;    0.79; 1021.22;    1.06
30.01.2024 18:02:00;  101.00;  -50.00;   40.00;   10.22;   0.773;       0;    1.21; 1021.25;    1.61
30.01.2024 18:03:00;  101.00;  -50.00;   40.00;   10.22;   0.774;       0;    1.12; 1021.28;    1.26
30.01.2024 18:04:00;   85.90;  -50.00;   40.00;   10.22;   0.774;       0;    0.99; 1021.31;    1.32
30.01.2024 18:05:00;   95.97;  -50.00;   40.00;   10.21;   0.773;       0;    0.84; 1021.32;    1.09
30.01.2024 18:06:00;  101.00;  -50.00;   40.00;   10.19;   0.773;       0;    0.99; 1021.35;    1.15
30.01.2024 18:07:00;  101.00;  -50.00;   40.00;   10.18;   0.773;       0;    0.70; 1021.35;    0.92
30.01.2024 18:08:00;  101.00;  -50.00;   40.00;   10.17;   0.774;       0;    0.78; 1021.37;    1.00
30.01.2024 18:09:00;  101.00;  -50.00;   40.00;   10.17;   0.775;       0;    1.26; 1021.39;    1.47
30.01.2024 18:10:00;  101.00;  -50.00;   40.00;   10.17;   0.776;       0;    1.16; 1021.40;    1.44
30.01.2024 18:11:00;  101.00;  -50.00;   40.00;   10.18;   0.776;       0;    0.93; 1021.41;    1.26
30.01.2024 18:12:00;  101.00;  -50.00;   40.00;   10.18;   0.777;       0;    0.93; 1021.42;    1.04
30.01.2024 18:13:00;  101.00;  -50.00;   40.00;   10.18;   0.778;       0;    0.76; 1021.43;    0.98
30.01.2024 18:14:00;  101.00;  -50.00;   40.00;   10.20;   0.779;       0;    1.20; 1021.44;    1.87
30.01.2024 18:15:00;  101.00;  -50.00;   40.00;   10.23;   0.780;       0;    1.09; 1021.47;    1.76
30.01.2024 18:16:00;  101.00;  -50.00;   40.00;   10.27;   0.782;       0;    0.97; 1021.45;    1.98
30.01.2024 18:17:00;  101.00;  -50.00;   40.00;   10.34;   0.785;       0;    2.72; 1021.49;    5.42
30.01.2024 18:18:00;  101.00;  -50.00;   40.00;   10.43;   0.787;       0;    4.43; 1021.53;    5.13
30.01.2024 18:19:00;  101.00;  -50.00;   40.00;   10.53;   0.789;       0;    2.57; 1021.53;    3.78
30.01.2024 18:20:00;  101.00;  -50.00;   40.00;   10.62;   0.787;       0;    2.32; 1021.54;    3.16
30.01.2024 18:21:00;  101.00;  -50.00;   40.00;   10.68;   0.785;       0;    3.14; 1021.53;    5.98
30.01.2024 18:22:00;  101.00;  -50.00;   40.00;   10.74;   0.783;       0;    3.51; 1021.56;    4.42
30.01.2024 18:23:00;  101.00;  -50.00;   40.00;   10.79;   0.780;       0;    2.57; 1021.56;    4.71
30.01.2024 18:24:00;  101.00;  -50.00;   40.00;   10.83;   0.778;       0;    3.91; 1021.55;    6.01
30.01.2024 18:25:00;  101.00;  -50.00;   40.00;   10.86;   0.776;       0;    3.72; 1021.54;    5.28
30.01.2024 18:26:00;  101.00;  -50.00;   40.00;   10.90;   0.772;       0;    3.14; 1021.56;    4.24
30.01.2024 18:27:00;  101.00;  -50.00;   40.00;   10.91;   0.769;       0;    4.44; 1021.57;    5.29
30.01.2024 18:28:00;  101.00;  -50.00;   40.00;   10.93;   0.766;       0;    4.48; 1021.59;    6.44
30.01.2024 18:29:00;  101.00;  -50.00;   40.00;   10.96;   0.764;       0;    4.13; 1021.62;    5.61
30.01.2024 18:30:00;  101.00;  -50.00;   40.00;   10.96;   0.760;       0;    5.46; 1021.63;    6.89
30.01.2024 18:31:00;   95.97;  -50.00;   40.00;   10.97;   0.757;       0;    3.59; 1021.62;    5.68
30.01.2024 18:32:00;  101.00;  -50.00;   40.00;   10.98;   0.755;       0;    2.60; 1021.67;    3.27
30.01.2024 18:33:00;   95.97;  -50.00;   40.00;   10.97;   0.752;       0;    4.76; 1021.66;    7.95
30.01.2024 18:34:00;   95.97;  -50.00;   40.00;   10.94;   0.749;       0;    5.37; 1021.66;    7.77
30.01.2024 18:35:00;  101.00;  -50.00;   40.00;   10.90;   0.746;       0;    5.10; 1021.66;    7.27
30.01.2024 18:36:00;  101.00;  -50.00;   40.00;   10.86;   0.744;       0;    4.49; 1021.66;    6.02
30.01.2024 18:37:00;  101.00;  -50.00;   40.00;   10.82;   0.742;       0;    4.84; 1021.67;    6.46
30.01.2024 18:38:00;  101.00;  -50.00;   40.00;   10.79;   0.741;       0;    4.24; 1021.71;    5.95
30.01.2024 18:39:00;  101.00;  -50.00;   40.00;   10.76;   0.740;       0;    4.65; 1021.73;    6.42
30.01.2024 18:40:00;  101.00;  -50.00;   40.00;   10.72;   0.739;       0;    4.79; 1021.76;    5.62
30.01.2024 18:41:00;  101.00;  -50.00;   40.00;   10.69;   0.738;       0;    3.50; 1021.78;    5.62
30.01.2024 18:42:00;  101.00;  -50.00;   40.00;   10.67;   0.736;       0;    3.51; 1021.82;    5.01
30.01.2024 18:43:00;  101.00;  -50.00;   40.00;   10.64;   0.736;       0;    4.36; 1021.83;    5.81
30.01.2024 18:44:00;  101.00;  -50.00;   40.00;   10.61;   0.734;       0;    3.55; 1021.86;    4.26
30.01.2024 18:45:00;  101.00;  -50.00;   40.00;   10.57;   0.732;       0;    5.41; 1021.90;    9.29
30.01.2024 18:46:00;  101.00;  -50.00;   40.00;   10.54;   0.730;       0;    4.75; 1021.89;    6.90
30.01.2024 18:47:00;  101.00;  -50.00;   40.00;   10.53;   0.729;       0;    4.62; 1021.94;    8.09
30.01.2024 18:48:00;  101.00;  -50.00;   40.00;   10.52;   0.726;       0;    6.25; 1021.93;    9.00
30.01.2024 18:49:00;  101.00;  -50.00;   40.00;   10.50;   0.722;       0;    4.67; 1021.95;    6.64
30.01.2024 18:50:00;  101.00;  -50.00;   40.00;   10.48;   0.720;       0;    4.02; 1021.96;    5.38
30.01.2024 18:51:00;  101.00;  -50.00;   40.00;   10.46;   0.718;       0;    5.46; 1021.95;    8.22
30.01.2024 18:52:00;   95.97;  -50.00;   40.00;   10.45;   0.715;       0;    4.77; 1021.96;    7.42
30.01.2024 18:53:00;  101.00;  -50.00;   40.00;   10.43;   0.713;       0;    4.13; 1021.97;    6.06
30.01.2024 18:54:00;  101.00;  -50.00;   40.00;   10.41;   0.711;       0;    4.87; 1021.95;    6.24
30.01.2024 18:55:00;  101.00;  -50.00;   40.00;   10.41;   0.709;       0;    4.34; 1021.99;    7.42
30.01.2024 18:56:00;  101.00;  -50.00;   40.00;   10.40;   0.706;       0;    5.27; 1022.02;    7.57
30.01.2024 18:57:00;   95.97;  -50.00;   40.00;   10.39;   0.703;       0;    7.10; 1022.01;    9.80
30.01.2024 18:58:00;  101.00;  -50.00;   40.00;   10.40;   0.699;       0;    4.12; 1022.05;    6.62
30.01.2024 18:59:00;   95.97;  -50.00;   40.00;   10.39;   0.695;       0;    5.01; 1022.06;    6.03
30.01.2024 19:00:00;  101.00;  -50.00;   40.00;   10.39;   0.692;       0;    6.91; 1022.10;    9.13
30.01.2024 19:01:00;  101.00;  -50.00;   40.00;   10.37;   0.688;       0;    6.94; 1022.09;   10.22
30.01.2024 19:02:00;  101.00;  -50.00;   40.00;   10.35;   0.684;       0;    5.14; 1022.13;    7.49
30.01.2024 19:03:00;  101.00;  -50.00;   40.00;   10.33;   0.682;       0;    6.78; 1022.13;    9.50
30.01.2024 19:04:00;   95.97;  -50.00;   40.00;   10.30;   0.680;       0;    5.50; 1022.13;    8.36
30.01.2024 19:05:00;  101.00;  -50.00;   40.00;   10.27;   0.679;       0;    5.45; 1022.14;   11.77
30.01.2024 19:06:00;  101.00;  -50.00;   40.00;   10.24;   0.679;       0;    5.66; 1022.14;   11.77
30.01.2024 19:07:00;  101.00;  -50.00;   40.00;   10.20;   0.679;       0;    3.94; 1022.17;    7.11
30.01.2024 19:08:00;   95.97;  -50.00;   40.00;   10.16;   0.680;       0;    5.30; 1022.17;    7.12
30.01.2024 19:09:00;  101.00;  -50.00;   40.00;   10.12;   0.682;       0;    4.72; 1022.15;    7.72
30.01.2024 19:10:00;  101.00;  -50.00;   40.00;   10.08;   0.683;       0;    4.91; 1022.17;    7.27
30.01.2024 19:11:00;  101.00;  -50.00;   40.00;   10.05;   0.686;       0;    6.48; 1022.16;   10.53
30.01.2024 19:12:00;  101.00;  -50.00;   40.00;   10.03;   0.687;       0;    5.22; 1022.16;    8.96
30.01.2024 19:13:00;  101.00;  -50.00;   40.00;   10.02;   0.689;       0;    5.30; 1022.17;    7.49
30.01.2024 19:14:00;   95.97;  -50.00;   40.00;   10.00;   0.689;       0;    4.55; 1022.19;    6.20
30.01.2024 19:15:00;  101.00;  -50.00;   40.00;    9.97;   0.690;       0;    6.13; 1022.19;    9.09
30.01.2024 19:16:00;   95.97;  -50.00;   40.00;    9.94;   0.692;       0;    4.28; 1022.18;    6.60
30.01.2024 19:17:00;  101.00;  -50.00;   40.00;    9.90;   0.693;       0;    3.91; 1022.20;    6.35
30.01.2024 19:18:00;  101.00;  -50.00;   40.00;    9.87;   0.695;       0;    4.68; 1022.16;    6.21
30.01.2024 19:19:00;  101.00;  -50.00;   40.00;    9.85;   0.698;       0;    3.48; 1022.18;    4.75
30.01.2024 19:20:00;  101.00;  -50.00;   40.00;    9.83;   0.699;       0;    4.24; 1022.14;    6.26
30.01.2024 19:21:00;  101.00;  -50.00;   40.00;    9.78;   0.699;       0;    3.40; 1022.15;    5.36
30.01.2024 19:22:00;  101.00;  -50.00;   40.00;    9.74;   0.701;       0;    2.95; 1022.17;    4.22
30.01.2024 19:23:00;  101.00;  -50.00;   40.00;    9.71;   0.703;       0;    4.91; 1022.18;    5.86
30.01.2024 19:24:00;  101.00;  -50.00;   40.00;    9.67;   0.704;       0;    3.59; 1022.19;    4.77
30.01.2024 19:25:00;  101.00;  -50.00;   40.00;    9.64;   0.706;       0;    3.62; 1022.15;    4.47
30.01.2024 19:26:00;  101.00;  -50.00;   40.00;    9.60;   0.707;       0;    3.38; 1022.18;    6.02
30.01.2024 19:27:00;  101.00;  -50.00;   40.00;    9.55;   0.708;       0;    3.77; 1022.18;    6.49
30.01.2024 19:28:00;  101.00;  -50.00;   40.00;    9.52;   0.710;       0;    2.87; 1022.20;    3.63
30.01.2024 19:29:00;   95.97;  -50.00;   40.00;    9.48;   0.711;       0;    3.78; 1022.20;    5.75
30.01.2024 19:30:00;  101.00;  -50.00;   40.00;    9.46;   0.713;       0;    3.70; 1022.18;    4.88
30.01.2024 19:31:00;  101.00;  -50.00;   40.00;    9.44;   0.715;       0;    4.14; 1022.19;    5.06
30.01.2024 19:32:00;  101.00;  -50.00;   40.00;    9.44;   0.716;       0;    5.19; 1022.17;    6.60
30.01.2024 19:33:00;  101.00;  -50.00;   40.00;    9.44;   0.717;       0;    4.29; 1022.15;    6.01
30.01.2024 19:34:00;  101.00;  -50.00;   40.00;    9.44;   0.717;       0;    3.14; 1022.17;    3.94
30.01.2024 19:35:00;  101.00;  -50.00;   40.00;    9.42;   0.716;       0;    4.26; 1022.15;    6.58
30.01.2024 19:36:00;  101.00;  -50.00;   40.00;    9.40;   0.716;       0;    3.35; 1022.16;    4.75
30.01.2024 19:37:00;   95.97;  -50.00;   40.00;    9.38;   0.716;       0;    3.87; 1022.16;    5.19
30.01.2024 19:38:00;  101.00;  -50.00;   40.00;    9.37;   0.717;       0;    2.70; 1022.16;    3.29
30.01.2024 19:39:00;  101.00;  -50.00;   40.00;    9.34;   0.717;       0;    3.04; 1022.18;    5.52
30.01.2024 19:40:00;  101.00;  -50.00;   40.00;    9.31;   0.717;       0;    3.78; 1022.19;    6.37
30.01.2024 19:41:00;  101.00;  -50.00;   40.00;    9.29;   0.718;       0;    3.35; 1022.21;    6.37
30.01.2024 19:42:00;  101.00;  -50.00;   40.00;    9.27;   0.720;       0;    2.74; 1022.22;    4.26
30.01.2024 19:43:00;  101.00;  -50.00;   40.00;    9.25;   0.721;       0;    3.22; 1022.26;    4.94
30.01.2024 19:44:00;  101.00;  -50.00;   40.00;    9.24;   0.722;       0;    4.78; 1022.27;    6.97
30.01.2024 19:45:00;  101.00;  -50.00;   40.00;    9.25;   0.724;       0;    3.80; 1022.28;    5.95
30.01.2024 19:46:00;  101.00;  -50.00;   40.00;    9.25;   0.723;       0;    2.69; 1022.31;    3.49
30.01.2024 19:47:00;  101.00;  -50.00;   40.00;    9.23;   0.723;       0;    4.94; 1022.31;    7.79
30.01.2024 19:48:00;  101.00;  -50.00;   40.00;    9.24;   0.724;       0;    3.30; 1022.34;    4.89
30.01.2024 19:49:00;  101.00;  -50.00;   40.00;    9.24;   0.724;       0;    2.71; 1022.36;    3.43
30.01.2024 19:50:00;  101.00;  -50.00;   40.00;    9.23;   0.723;       0;    1.83; 1022.37;    2.67
30.01.2024 19:51:00;  101.00;  -50.00;   40.00;    9.22;   0.724;       0;    2.84; 1022.36;    3.54
30.01.2024 19:52:00;  101.00;  -50.00;   40.00;    9.21;   0.724;       0;    2.53; 1022.38;    3.23
30.01.2024 19:53:00;  101.00;  -50.00;   40.00;    9.20;   0.724;       0;    3.23; 1022.38;    3.80
30.01.2024 19:54:00;  101.00;  -50.00;   40.00;    9.18;   0.725;       0;    2.35; 1022.39;    3.40
30.01.2024 19:55:00;  101.00;  -50.00;   40.00;    9.17;   0.726;       0;    3.12; 1022.39;    4.04
30.01.2024 19:56:00;  101.00;  -50.00;   40.00;    9.16;   0.727;       0;    3.35; 1022.40;    4.00
30.01.2024 19:57:00;  101.00;  -50.00;   40.00;    9.15;   0.728;       0;    3.06; 1022.42;    4.09
