         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
31.01.2024 20:17:00;  101.00;  100.00;   40.00;    6.25;   0.681;       0;    3.82; 1018.97;    5.65
31.01.2024 20:18:00;  101.00;  100.00;   40.00;    6.27;   0.681;       0;    2.82; 1019.02;    3.34
31.01.2024 20:19:00;  101.00;  100.00;   40.00;    6.28;   0.681;       0;    5.21; 1019.04;    8.31
31.01.2024 20:20:00;  101.00;  100.00;   40.00;    6.29;   0.681;       0;    5.42; 1019.04;    7.24
31.01.2024 20:21:00;  101.00;  100.00;   40.00;    6.30;   0.680;       0;    4.77; 1019.04;    7.56
31.01.2024 20:22:00;  101.00;  100.00;   40.00;    6.30;   0.678;       0;    4.15; 1019.08;    5.82
31.01.2024 20:23:00;  101.00;  100.00;   40.00;    6.30;   0.677;       0;    4.03; 1019.07;    5.68
31.01.2024 20:24:00;   95.97;  100.00;   40.00;    6.29;   0.677;       0;    3.47; 1019.06;    6.74
31.01.2024 20:25:00;  101.00;  100.00;   40.00;    6.28;   0.677;       0;    6.54; 1019.00;    8.50
31.01.2024 20:26:00;  101.00;  100.00;   40.00;    6.28;   0.677;       0;    4.82; 1018.96;    6.49
31.01.2024 20:27:00;  101.00;  100.00;   40.00;    6.27;   0.677;       0;    5.81; 1018.89;   10.77
31.01.2024 20:28:00;  101.00;  100.00;   40.00;    6.27;   0.676;       0;    6.45; 1018.86;   10.15
31.01.2024 20:29:00;  101.00;  100.00;   40.00;    6.27;   0.675;       0;    5.30; 1018.76;   10.15
31.01.2024 20:30:00;  101.00;  100.00;   40.00;    6.27;   0.674;       0;    5.36; 1018.72;    6.60
31.01.2024 20:31:00;  101.00;  100.00;   40.00;    6.27;   0.673;       0;    4.26; 1018.65;    6.86
31.01.2024 20:32:00;  101.00;  100.00;   40.00;    6.27;   0.673;       0;    3.89; 1018.63;    6.12
31.01.2024 20:33:00;  101.00;  100.00;   40.00;    6.27;   0.673;       0;    4.54; 1018.60;    6.58
31.01.2024 20:34:00;  101.00;  100.00;   40.00;    6.26;   0.673;       0;    3.50; 1018.62;    4.33
31.01.2024 20:35:00;  101.00;  100.00;   40.00;    6.24;   0.673;       0;    3.80; 1018.60;    5.07
31.01.2024 20:36:00;   95.97;  100.00;   40.00;    6.23;   0.674;       0;    4.56; 1018.57;    6.38
31.01.2024 20:37:00;  101.00;   95.00;   40.00;    6.21;   0.674;       0;    4.81; 1018.59;    5.88
31.01.2024 20:38:00;   95.97;  100.00;   40.00;    6.21;   0.675;       0;    3.85; 1018.62;    5.55
31.01.2024 20:39:00;  101.00;  100.00;   40.00;    6.21;   0.675;       0;    3.61; 1018.67;    5.24
31.01.2024 20:40:00;  101.00;  100.00;   40.00;    6.20;   0.676;       0;    4.54; 1018.67;    6.30
31.01.2024 20:41:00;  101.00;  100.00;   40.00;    6.19;   0.676;       0;    3.52; 1018.67;    5.00
31.01.2024 20:42:00;   95.97;  100.00;   40.00;    6.19;   0.676;       0;    2.58; 1018.61;    4.97
31.01.2024 20:43:00;  101.00;  100.00;   40.00;    6.20;   0.678;       0;    2.99; 1018.67;    5.51
31.01.2024 20:44:00;  101.00;  100.00;   40.00;    6.22;   0.678;       0;    4.95; 1018.65;    5.92
31.01.2024 20:45:00;   95.97;  100.00;   40.00;    6.23;   0.678;       0;    5.08; 1018.63;    6.23
31.01.2024 20:46:00;  101.00;  100.00;   40.00;    6.24;   0.678;       0;    4.68; 1018.64;    5.82
31.01.2024 20:47:00;  101.00;  100.00;   40.00;    6.25;   0.677;       0;    7.39; 1018.60;   10.33
31.01.2024 20:48:00;  101.00;  100.00;   40.00;    6.25;   0.676;       0;    4.34; 1018.58;    6.10
31.01.2024 20:49:00;  101.00;  100.00;   40.00;    6.25;   0.675;       0;    2.81; 1018.58;    4.13
31.01.2024 20:50:00;   95.97;   98.21;   40.00;    6.24;   0.675;       0;    4.76; 1018.54;    6.35
31.01.2024 20:51:00;   85.90;   98.13;   40.00;    6.23;   0.675;       0;    3.54; 1018.58;    5.84
31.01.2024 20:52:00;  101.00;  100.00;   40.00;    6.22;   0.676;       0;    3.47; 1018.55;    4.84
31.01.2024 20:53:00;  101.00;  100.00;   40.00;    6.22;   0.677;       0;    3.84; 1018.57;    5.24
31.01.2024 20:54:00;  101.00;  100.00;   40.00;    6.22;   0.678;       0;    4.04; 1018.57;    5.89
31.01.2024 20:55:00;  101.00;  100.00;   40.00;    6.24;   0.678;       0;    4.18; 1018.54;    6.20
31.01.2024 20:56:00;  101.00;  100.00;   40.00;    6.24;   0.678;       0;    5.08; 1018.52;    6.82
31.01.2024 20:57:00;  101.00;  100.00;   40.00;    6.24;   0.677;       0;    5.86; 1018.44;    8.10
31.01.2024 20:58:00;  101.00;  100.00;   40.00;    6.24;   0.676;       0;    5.82; 1018.42;    8.87
31.01.2024 20:59:00;  101.00;  100.00;   40.00;    6.25;   0.676;       0;    3.89; 1018.40;    7.63
31.01.2024 21:00:00;  101.00;  100.00;   40.00;    6.25;   0.675;       0;    6.60; 1018.35;    8.02
31.01.2024 21:01:00;  101.00;  100.00;   40.00;    6.25;   0.675;       0;    5.93; 1018.34;    7.94
31.01.2024 21:02:00;  101.00;  100.00;   40.00;    6.25;   0.675;       0;    4.56; 1018.25;    6.75
31.01.2024 21:03:00;  101.00;   99.38;   40.00;    6.25;   0.675;       0;    5.15; 1018.21;    6.90
31.01.2024 21:04:00;  101.00;  100.00;   40.00;    6.25;   0.674;       0;    5.03; 1018.11;    7.62
31.01.2024 21:05:00;  101.00;  100.00;   40.00;    6.26;   0.675;       0;    4.48; 1018.06;    6.99
31.01.2024 21:06:00;  101.00;  100.00;   40.00;    6.26;   0.674;       0;    4.74; 1018.00;    6.99
31.01.2024 21:07:00;  101.00;   99.83;   40.00;    6.25;   0.675;       0;    5.75; 1017.97;    9.22
31.01.2024 21:08:00;  101.00;   99.67;   40.00;    6.24;   0.675;       0;    6.01; 1017.93;    7.70
31.01.2024 21:09:00;   95.97;   95.45;   40.00;    6.25;   0.675;       0;    4.11; 1017.88;    6.32
31.01.2024 21:10:00;  101.00;  100.00;   40.00;    6.24;   0.675;       0;    4.25; 1017.88;    5.78
31.01.2024 21:11:00;  101.00;   99.91;   40.00;    6.24;   0.675;       0;    4.16; 1017.85;    8.80
31.01.2024 21:12:00;  101.00;  100.00;   40.00;    6.24;   0.676;       0;    4.21; 1017.79;    8.26
31.01.2024 21:13:00;  101.00;   92.27;   40.00;    6.23;   0.676;       0;    5.14; 1017.80;    6.66
31.01.2024 21:14:00;  101.00;   85.42;   40.00;    6.23;   0.676;       0;    6.11; 1017.75;    8.08
31.01.2024 21:15:00;  101.00;   71.32;   40.00;    6.24;   0.677;       0;    4.85; 1017.72;    6.63
31.01.2024 21:16:00;  101.00;   78.06;   40.00;    6.25;   0.676;       0;    4.78; 1017.71;    6.39
31.01.2024 21:17:00;   95.97;   79.03;   40.00;    6.26;   0.676;       0;    5.25; 1017.68;    7.10
31.01.2024 21:18:00;   95.97;   91.70;   40.00;    6.25;   0.676;       0;    4.06; 1017.62;    5.72
31.01.2024 21:19:00;   95.97;   95.37;   40.00;    6.25;   0.676;       0;    4.27; 1017.61;    5.98
31.01.2024 21:20:00;  101.00;  100.00;   40.00;    6.26;   0.677;       0;    3.65; 1017.56;    5.50
31.01.2024 21:21:00;  101.00;   99.45;   40.00;    6.26;   0.677;       0;    4.66; 1017.57;    6.97
31.01.2024 21:22:00;  101.00;   95.10;   40.00;    6.25;   0.676;       0;    5.21; 1017.55;    6.64
31.01.2024 21:23:00;   95.97;   92.26;   40.00;    6.24;   0.677;       0;    4.74; 1017.55;    7.40
31.01.2024 21:24:00;  101.00;  100.00;   40.00;    6.25;   0.677;       0;    3.42; 1017.58;    5.07
31.01.2024 21:25:00;  101.00;   99.98;   40.00;    6.25;   0.678;       0;    3.79; 1017.59;    6.88
31.01.2024 21:26:00;   95.97;   92.45;   40.00;    6.25;   0.678;       0;    4.39; 1017.58;    6.20
31.01.2024 21:27:00;   95.97;   92.36;   40.00;    6.25;   0.678;       0;    4.89; 1017.58;    6.20
31.01.2024 21:28:00;  101.00;  100.00;   40.00;    6.25;   0.678;       0;    5.01; 1017.57;    8.01
31.01.2024 21:29:00;  101.00;  100.00;   40.00;    6.25;   0.678;       0;    3.38; 1017.57;    4.14
31.01.2024 21:30:00;  101.00;  100.00;   40.00;    6.24;   0.679;       0;    4.85; 1017.57;    6.38
31.01.2024 21:31:00;  101.00;   99.52;   40.00;    6.24;   0.679;       0;    4.29; 1017.55;    6.70
31.01.2024 21:32:00;  101.00;   88.97;   40.00;    6.24;   0.679;       0;    6.37; 1017.53;    7.79
31.01.2024 21:33:00;  101.00;   83.57;   40.00;    6.25;   0.680;       0;    5.81; 1017.56;    7.18
31.01.2024 21:34:00;  101.00;   50.30;   40.00;    6.26;   0.680;       0;    5.09; 1017.53;    7.31
31.01.2024 21:35:00;  101.00;   15.53;   40.00;    6.27;   0.679;       0;    4.34; 1017.51;    5.92
31.01.2024 21:36:00;  101.00;   -3.39;   40.00;    6.28;   0.679;       0;    3.28; 1017.54;    4.91
31.01.2024 21:37:00;  101.00;   -5.16;   40.00;    6.29;   0.679;       0;    3.66; 1017.51;    4.97
31.01.2024 21:38:00;  101.00;   -6.48;   40.00;    6.31;   0.679;       0;    4.30; 1017.50;    6.18
31.01.2024 21:39:00;   95.97;   -1.70;   40.00;    6.33;   0.679;       0;    5.97; 1017.47;    8.69
31.01.2024 21:40:00;  101.00;  -16.98;   40.00;    6.33;   0.677;       0;    5.52; 1017.49;    6.83
31.01.2024 21:41:00;  101.00;  -27.66;   40.00;    6.33;   0.677;       0;    5.52; 1017.50;    7.02
31.01.2024 21:42:00;  101.00;  -35.94;   40.00;    6.33;   0.677;       0;    4.72; 1017.50;    7.48
31.01.2024 21:43:00;  101.00;  -50.00;   40.00;    6.33;   0.677;       0;    3.24; 1017.51;    4.78
31.01.2024 21:44:00;  101.00;  -50.00;   40.00;    6.33;   0.677;       0;    4.23; 1017.52;    7.51
31.01.2024 21:45:00;  101.00;  -50.00;   40.00;    6.32;   0.677;       0;    4.13; 1017.49;    5.77
31.01.2024 21:46:00;  101.00;  -50.00;   40.00;    6.32;   0.677;       0;    4.24; 1017.46;    7.83
31.01.2024 21:47:00;   95.97;  -45.00;   40.00;    6.31;   0.678;       0;    5.94; 1017.44;    7.38
31.01.2024 21:48:00;  101.00;  -50.00;   40.00;    6.30;   0.678;       0;    6.04; 1017.44;    7.91
31.01.2024 21:49:00;  101.00;  -50.00;   40.00;    6.31;   0.678;       0;    3.52; 1017.40;    5.53
31.01.2024 21:50:00;  101.00;  -50.00;   40.00;    6.31;   0.678;       0;    3.72; 1017.40;    5.43
31.01.2024 21:51:00;  101.00;  -50.00;   40.00;    6.30;   0.678;       0;    4.32; 1017.41;    6.20
31.01.2024 21:52:00;   95.97;  -50.00;   40.00;    6.30;   0.679;       0;    5.06; 1017.44;    7.79
31.01.2024 21:53:00;  101.00;  -50.00;   40.00;    6.30;   0.679;       0;    4.60; 1017.45;    7.07
31.01.2024 21:54:00;  101.00;  -50.00;   40.00;    6.30;   0.679;       0;    3.94; 1017.44;    5.47
31.01.2024 21:55:00;   90.93;  -50.00;   40.00;    6.29;   0.679;       0;    4.95; 1017.42;    8.52
31.01.2024 21:56:00;   95.97;  -50.00;   40.00;    6.28;   0.678;       0;    4.55; 1017.40;    6.30
31.01.2024 21:57:00;  101.00;  -41.01;   40.00;    6.27;   0.679;       0;    3.66; 1017.39;    4.86
31.01.2024 21:58:00;  101.00;  -50.00;   40.00;    6.26;   0.679;       0;    5.08; 1017.41;    7.88
31.01.2024 21:59:00;   95.97;  -50.00;   40.00;    6.25;   0.679;       0;    4.29; 1017.41;    5.93
31.01.2024 22:00:00;  101.00;  -50.00;   40.00;    6.24;   0.680;       0;    5.51; 1017.40;    7.09
31.01.2024 22:01:00;   95.97;  -50.00;   40.00;    6.23;   0.681;       0;    4.64; 1017.40;    8.03
31.01.2024 22:02:00;  101.00;  -48.07;   40.00;    6.22;   0.682;       0;    4.73; 1017.38;    7.52
31.01.2024 22:03:00;  101.00;  -50.00;   40.00;    6.22;   0.683;       0;    4.61; 1017.37;    6.33
31.01.2024 22:04:00;  101.00;  -50.00;   40.00;    6.22;   0.683;       0;    4.98; 1017.38;    6.16
31.01.2024 22:05:00;  101.00;  -50.00;   40.00;    6.22;   0.684;       0;    3.41; 1017.39;    5.17
31.01.2024 22:06:00;  101.00;  -50.00;   40.00;    6.21;   0.684;       0;    3.24; 1017.36;    7.11
31.01.2024 22:07:00;  101.00;  -45.00;   40.00;    6.20;   0.684;       0;    4.17; 1017.34;    5.71
31.01.2024 22:08:00;  101.00;  -50.00;   40.00;    6.20;   0.685;       0;    3.51; 1017.36;    6.17
31.01.2024 22:09:00;  101.00;  -50.00;   40.00;    6.19;   0.686;       0;    4.92; 1017.36;    6.24
31.01.2024 22:10:00;  101.00;  -50.00;   40.00;    6.19;   0.686;       0;    3.65; 1017.38;    5.15
31.01.2024 22:11:00;  101.00;  -50.00;   40.00;    6.21;   0.687;       0;    4.37; 1017.35;    6.50
31.01.2024 22:12:00;   95.97;  -48.82;   40.00;    6.22;   0.687;       0;    4.25; 1017.34;    5.31
31.01.2024 22:13:00;  101.00;  -50.00;   40.00;    6.23;   0.687;       0;    3.44; 1017.36;    5.33
31.01.2024 22:14:00;  101.00;  -50.00;   40.00;    6.23;   0.687;       0;    4.79; 1017.32;    6.70
31.01.2024 22:15:00;  101.00;  -49.37;   40.00;    6.23;   0.686;       0;    4.68; 1017.27;    6.39
31.01.2024 22:16:00;  101.00;  -50.00;   40.00;    6.23;   0.686;       0;    4.08; 1017.25;    6.04
31.01.2024 22:17:00;  101.00;  -44.70;   40.00;    6.24;   0.687;       0;    5.08; 1017.22;    8.41
31.01.2024 22:18:00;  101.00;  -50.00;   40.00;    6.24;   0.687;       0;    4.73; 1017.24;    7.85
31.01.2024 22:19:00;  101.00;  -50.00;   40.00;    6.26;   0.687;       0;    3.97; 1017.18;    5.46
31.01.2024 22:20:00;  101.00;  -42.84;   40.00;    6.27;   0.687;       0;    3.02; 1017.15;    4.50
31.01.2024 22:21:00;   95.97;  -49.02;   40.00;    6.29;   0.687;       0;    4.99; 1017.12;    6.63
31.01.2024 22:22:00;   95.97;  -12.15;   40.00;    6.30;   0.687;       0;    3.58; 1017.09;    5.00
31.01.2024 22:23:00;  101.00;  -43.06;   40.00;    6.33;   0.687;       0;    4.34; 1017.04;    6.44
31.01.2024 22:24:00;  101.00;  -50.00;   40.00;    6.34;   0.686;       0;    4.91; 1017.02;    7.59
31.01.2024 22:25:00;  101.00;  -50.00;   40.00;    6.37;   0.686;       0;    4.77; 1017.01;    6.90
31.01.2024 22:26:00;  101.00;  -50.00;   40.00;    6.40;   0.686;       0;    4.03; 1016.97;    6.90
31.01.2024 22:27:00;  101.00;  -50.00;   40.00;    6.42;   0.686;       0;    4.01; 1016.96;    6.40
31.01.2024 22:28:00;  101.00;  -50.00;   40.00;    6.43;   0.685;       0;    6.43; 1016.98;    8.07
31.01.2024 22:29:00;  101.00;  -50.00;   40.00;    6.44;   0.684;       0;    4.74; 1016.91;    7.12
31.01.2024 22:30:00;   95.97;  -49.70;   40.00;    6.44;   0.683;       0;    4.65; 1016.91;    5.83
31.01.2024 22:31:00;  101.00;  -50.00;   40.00;    6.44;   0.683;       0;    4.98; 1016.93;    6.92
31.01.2024 22:32:00;  101.00;  -45.00;   40.00;    6.44;   0.683;       0;    4.76; 1016.89;    7.09
31.01.2024 22:33:00;  101.00;  -49.32;   40.00;    6.43;   0.683;       0;    3.47; 1016.87;    5.93
31.01.2024 22:34:00;   95.97;  -43.00;   40.00;    6.43;   0.684;       0;    3.35; 1016.83;    5.56
31.01.2024 22:35:00;  101.00;   14.83;   40.00;    6.42;   0.685;       0;    4.09; 1016.82;    6.27
31.01.2024 22:36:00;  101.00;   28.92;   40.00;    6.42;   0.685;       0;    4.59; 1016.78;    6.39
31.01.2024 22:37:00;  101.00;   -6.51;   40.00;    6.42;   0.686;       0;    5.06; 1016.77;    7.32
31.01.2024 22:38:00;   95.97;   11.98;   40.00;    6.42;   0.687;       0;    4.49; 1016.74;    7.14
31.01.2024 22:39:00;  101.00;   67.57;   40.00;    6.43;   0.687;       0;    4.39; 1016.74;    7.45
31.01.2024 22:40:00;  101.00;   30.38;   40.00;    6.43;   0.687;       0;    4.81; 1016.69;    7.30
31.01.2024 22:41:00;  101.00;    9.35;   40.00;    6.43;   0.687;       0;    4.10; 1016.67;    4.82
31.01.2024 22:42:00;  101.00;   30.45;   40.00;    6.43;   0.688;       0;    5.61; 1016.62;    7.10
31.01.2024 22:43:00;   95.97;   61.00;   40.00;    6.44;   0.688;       0;    3.69; 1016.62;    5.49
31.01.2024 22:44:00;  101.00;   41.97;   40.00;    6.43;   0.688;       0;    4.10; 1016.65;    6.17
31.01.2024 22:45:00;   90.93;   67.08;   40.00;    6.43;   0.689;       0;    4.07; 1016.62;    6.89
31.01.2024 22:46:00;  101.00;   94.73;   40.00;    6.44;   0.690;       0;    4.47; 1016.59;    5.73
31.01.2024 22:47:00;   95.97;   64.41;   40.00;    6.44;   0.691;       0;    3.53; 1016.58;    4.70
31.01.2024 22:48:00;  101.00;   69.42;   40.00;    6.45;   0.691;       0;    4.77; 1016.57;    7.13
31.01.2024 22:49:00;  101.00;   36.57;   40.00;    6.46;   0.691;       0;    4.29; 1016.58;    5.33
31.01.2024 22:50:00;  101.00;   18.05;   40.00;    6.47;   0.692;       0;    4.70; 1016.57;    7.01
31.01.2024 22:51:00;  101.00;    8.77;   40.00;    6.48;   0.692;       0;    5.43; 1016.54;    9.00
31.01.2024 22:52:00;  101.00;  -35.22;   40.00;    6.50;   0.692;       0;    5.19; 1016.56;    7.03
31.01.2024 22:53:00;  101.00;  -50.00;   40.00;    6.51;   0.692;       0;    4.28; 1016.55;    6.36
31.01.2024 22:54:00;   95.97;  -50.00;   40.00;    6.52;   0.693;       0;    2.76; 1016.54;    4.80
31.01.2024 22:55:00;  101.00;  -50.00;   40.00;    6.53;   0.693;       0;    3.27; 1016.51;    4.69
31.01.2024 22:56:00;  101.00;  -50.00;   40.00;    6.54;   0.694;       0;    5.02; 1016.49;    7.50
31.01.2024 22:57:00;   95.97;  -50.00;   40.00;    6.56;   0.694;       0;    4.29; 1016.48;    7.50
31.01.2024 22:58:00;  101.00;  -50.00;   40.00;    6.57;   0.694;       0;    4.15; 1016.47;    5.59
31.01.2024 22:59:00;  101.00;  -50.00;   40.00;    6.57;   0.694;       0;    5.95; 1016.49;    7.69
31.01.2024 23:00:00;  101.00;  -50.00;   40.00;    6.58;   0.695;       0;    4.87; 1016.47;    7.34
31.01.2024 23:01:00;  101.00;  -50.00;   40.00;    6.58;   0.696;       0;    5.05; 1016.44;    6.70
31.01.2024 23:02:00;  101.00;  -45.00;   40.00;    6.59;   0.696;       0;    4.35; 1016.43;    6.21
31.01.2024 23:03:00;  101.00;  -50.00;   40.00;    6.59;   0.696;       0;    4.03; 1016.42;    4.74
31.01.2024 23:04:00;  101.00;  -50.00;   40.00;    6.59;   0.697;       0;    3.39; 1016.39;    4.41
31.01.2024 23:05:00;  101.00;  -50.00;   40.00;    6.59;   0.698;       0;    5.09; 1016.39;    7.68
31.01.2024 23:06:00;  101.00;  -50.00;   40.00;    6.59;   0.699;       0;    4.71; 1016.37;    7.93
31.01.2024 23:07:00;   95.97;  -50.00;   40.00;    6.61;   0.700;       0;    3.91; 1016.36;    6.23
31.01.2024 23:08:00;   95.97;  -50.00;   40.00;    6.62;   0.699;       0;    3.67; 1016.35;    5.35
31.01.2024 23:09:00;  101.00;  -50.00;   40.00;    6.62;   0.699;       0;    3.58; 1016.37;    4.91
31.01.2024 23:10:00;  101.00;  -50.00;   40.00;    6.62;   0.699;       0;    3.64; 1016.32;    5.45
31.01.2024 23:11:00;  101.00;  -50.00;   40.00;    6.62;   0.699;       0;    4.01; 1016.30;    7.44
31.01.2024 23:12:00;  101.00;  -45.00;   40.00;    6.62;   0.700;       0;    4.93; 1016.29;    7.87
31.01.2024 23:13:00;  101.00;  -50.00;   40.00;    6.62;   0.701;       0;    6.04; 1016.26;    7.87
31.01.2024 23:14:00;  101.00;  -50.00;   40.00;    6.63;   0.702;       0;    4.41; 1016.29;    6.62
31.01.2024 23:15:00;  101.00;  -50.00;   40.00;    6.64;   0.702;       0;    4.09; 1016.25;    5.80
31.01.2024 23:16:00;  101.00;  -50.00;   40.00;    6.65;   0.703;       0;    4.79; 1016.25;    6.71
31.01.2024 23:17:00;   95.97;  -45.00;   40.00;    6.66;   0.703;       0;    3.73; 1016.23;    5.36
31.01.2024 23:18:00;   95.97;  -50.00;   40.00;    6.68;   0.704;       0;    5.71; 1016.24;    7.44
31.01.2024 23:19:00;  101.00;  -50.00;   40.00;    6.69;   0.703;       0;    4.96; 1016.20;    5.81
31.01.2024 23:20:00;  101.00;  -50.00;   40.00;    6.69;   0.703;       0;    4.18; 1016.21;    5.52
31.01.2024 23:21:00;  101.00;  -50.00;   40.00;    6.69;   0.703;       0;    4.64; 1016.21;    6.83
31.01.2024 23:22:00;  101.00;  -50.00;   40.00;    6.69;   0.702;       0;    4.67; 1016.17;    7.25
31.01.2024 23:23:00;  101.00;  -50.00;   40.00;    6.69;   0.702;       0;    6.04; 1016.18;    8.68
31.01.2024 23:24:00;  101.00;  -50.00;   40.00;    6.68;   0.702;       0;    5.23; 1016.14;    8.51
31.01.2024 23:25:00;  101.00;  -50.00;   40.00;    6.68;   0.702;       0;    5.12; 1016.14;    7.54
31.01.2024 23:26:00;  101.00;  -50.00;   40.00;    6.68;   0.702;       0;    4.64; 1016.13;    7.21
31.01.2024 23:27:00;  101.00;  -45.00;   40.00;    6.68;   0.702;       0;    4.27; 1016.12;    6.08
31.01.2024 23:28:00;  101.00;  -50.00;   40.00;    6.68;   0.703;       0;    5.61; 1016.08;    7.75
31.01.2024 23:29:00;  101.00;  -50.00;   40.00;    6.68;   0.703;       0;    2.95; 1016.05;    5.86
31.01.2024 23:30:00;  101.00;  -50.00;   40.00;    6.68;   0.703;       0;    3.61; 1016.05;    6.12
31.01.2024 23:31:00;   95.97;  -50.00;   40.00;    6.67;   0.704;       0;    1.94; 1016.03;    2.84
31.01.2024 23:32:00;  101.00;  -50.00;   40.00;    6.66;   0.704;       0;    3.93; 1016.03;    5.53
31.01.2024 23:33:00;  101.00;  -50.00;   40.00;    6.66;   0.705;       0;    4.17; 1016.03;    7.14
31.01.2024 23:34:00;  101.00;  -50.00;   40.00;    6.66;   0.706;       0;    5.33; 1016.00;    7.59
31.01.2024 23:35:00;  101.00;  -50.00;   40.00;    6.67;   0.707;       0;    3.98; 1016.00;    5.88
31.01.2024 23:36:00;   95.97;  -50.00;   40.00;    6.68;   0.708;       0;    4.13; 1016.01;    6.81
31.01.2024 23:37:00;   90.93;  -45.00;   40.00;    6.70;   0.709;       0;    3.86; 1015.96;    6.81
31.01.2024 23:38:00;   95.97;  -50.00;   40.00;    6.71;   0.709;       0;    3.51; 1015.97;    4.48
31.01.2024 23:39:00;  101.00;  -50.00;   40.00;    6.71;   0.709;       0;    4.40; 1015.96;    6.70
31.01.2024 23:40:00;  101.00;  -50.00;   40.00;    6.71;   0.710;       0;    4.82; 1015.95;    7.11
31.01.2024 23:41:00;  101.00;  -50.00;   40.00;    6.72;   0.711;       0;    4.63; 1015.92;    5.79
31.01.2024 23:42:00;  101.00;  -50.00;   40.00;    6.73;   0.712;       0;    4.88; 1015.93;    6.51
31.01.2024 23:43:00;   95.97;  -50.00;   40.00;    6.76;   0.713;       0;    3.81; 1015.90;    6.10
31.01.2024 23:44:00;  101.00;  -50.00;   40.00;    6.77;   0.713;       0;    3.48; 1015.88;    6.19
31.01.2024 23:45:00;  101.00;  -50.00;   40.00;    6.79;   0.713;       0;    3.77; 1015.86;    4.88
31.01.2024 23:46:00;  101.00;  -50.00;   40.00;    6.81;   0.713;       0;    3.66; 1015.83;    5.96
31.01.2024 23:47:00;  101.00;  -45.00;   40.00;    6.82;   0.713;       0;    3.37; 1015.82;    5.58
31.01.2024 23:48:00;   95.97;  -50.00;   40.00;    6.82;   0.712;       0;    4.51; 1015.79;    6.37
31.01.2024 23:49:00;  101.00;  -50.00;   40.00;    6.82;   0.713;       0;    4.19; 1015.79;    6.44
31.01.2024 23:50:00;  101.00;  -50.00;   40.00;    6.82;   0.713;       0;    4.42; 1015.77;    6.92
31.01.2024 23:51:00;  101.00;  -50.00;   40.00;    6.82;   0.714;       0;    5.07; 1015.74;    6.81
31.01.2024 23:52:00;   95.97;  -50.00;   40.00;    6.83;   0.716;       0;    3.75; 1015.72;    5.87
31.01.2024 23:53:00;  101.00;  -50.00;   40.00;    6.84;   0.716;       0;    3.52; 1015.72;    5.71
31.01.2024 23:54:00;  101.00;  -50.00;   40.00;    6.85;   0.717;       0;    4.33; 1015.67;    6.99
31.01.2024 23:55:00;   95.97;  -50.00;   40.00;    6.85;   0.718;       0;    5.43; 1015.66;    8.15
31.01.2024 23:56:00;  101.00;  -50.00;   40.00;    6.86;   0.718;       0;    2.57; 1015.67;    4.01
31.01.2024 23:57:00;  101.00;  -45.00;   40.00;    6.86;   0.719;       0;    4.22; 1015.65;    6.77
31.01.2024 23:58:00;  101.00;  -50.00;   40.00;    6.86;   0.719;       0;    4.28; 1015.65;    6.02
31.01.2024 23:59:00;   95.97;  -50.00;   40.00;    6.87;   0.719;       0;    4.33; 1015.65;    5.82
