         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
10.02.2024 16:14:00;  101.00;  -50.00;   40.00;   12.66;   0.764;       0;    1.03;  983.47;    1.29
10.02.2024 16:15:00;  101.00;  -50.00;   40.00;   12.64;   0.765;       0;    1.47;  983.48;    1.69
10.02.2024 16:16:00;  101.00;  -50.00;   40.00;   12.61;   0.765;       0;    1.33;  983.48;    1.52
10.02.2024 16:17:00;  101.00;  -50.00;   40.00;   12.58;   0.766;       0;    0.97;  983.49;    1.34
10.02.2024 16:18:00;  101.00;  -50.00;   40.00;   12.56;   0.767;       0;    0.57;  983.50;    0.76
10.02.2024 16:19:00;  101.00;  -50.00;   40.00;   12.54;   0.768;       0;    1.20;  983.50;    1.78
10.02.2024 16:20:00;  101.00;  -50.00;   40.00;   12.51;   0.769;       0;    0.72;  983.50;    1.16
10.02.2024 16:21:00;   90.93;  -50.00;   40.00;   12.48;   0.769;       0;    1.27;  983.49;    1.52
10.02.2024 16:22:00;   90.93;  -50.00;   40.00;   12.47;   0.771;       0;    1.24;  983.49;    1.68
10.02.2024 16:23:00;   95.97;  -50.00;   40.00;   12.45;   0.772;       0;    1.36;  983.50;    2.37
10.02.2024 16:24:00;   95.97;  -50.00;   40.00;   12.43;   0.773;       0;    1.66;  983.50;    2.01
10.02.2024 16:25:00;  101.00;  -50.00;   40.00;   12.43;   0.774;       0;    1.83;  983.50;    2.67
10.02.2024 16:26:00;   95.97;  -50.00;   40.00;   12.41;   0.775;       0;    1.57;  983.50;    2.20
10.02.2024 16:27:00;   95.97;  -50.00;   40.00;   12.40;   0.776;       0;    1.33;  983.51;    1.66
10.02.2024 16:28:00;   90.93;  -50.00;   40.00;   12.38;   0.776;       0;    0.87;  983.51;    1.32
10.02.2024 16:29:00;  101.00;  -50.00;   40.00;   12.35;   0.776;       0;    0.76;  983.51;    1.29
10.02.2024 16:30:00;   90.93;  -50.00;   40.00;   12.33;   0.777;       0;    1.19;  983.52;    1.94
10.02.2024 16:31:00;   80.87;  -50.00;   40.00;   12.31;   0.779;       0;    2.26;  983.52;    3.01
10.02.2024 16:32:00;   90.93;  -50.00;   40.00;   12.29;   0.779;       0;    2.29;  983.53;    3.18
10.02.2024 16:33:00;  101.00;  -50.00;   40.00;   12.27;   0.781;       0;    2.08;  983.53;    3.13
10.02.2024 16:34:00;  101.00;  -50.00;   40.00;   12.27;   0.782;       0;    2.30;  983.54;    2.96
10.02.2024 16:35:00;   90.93;  -50.00;   40.00;   12.25;   0.783;       0;    2.50;  983.52;    3.72
10.02.2024 16:36:00;  101.00;  -50.00;   40.00;   12.24;   0.784;       0;    2.01;  983.50;    3.23
10.02.2024 16:37:00;  101.00;  -50.00;   40.00;   12.23;   0.784;       0;    1.67;  983.49;    2.16
10.02.2024 16:38:00;  101.00;  -50.00;   40.00;   12.22;   0.785;       0;    1.83;  983.50;    3.15
10.02.2024 16:39:00;   90.93;  -50.00;   40.00;   12.20;   0.785;       0;    1.90;  983.49;    2.54
10.02.2024 16:40:00;   95.97;  -50.00;   40.00;   12.18;   0.785;       0;    1.88;  983.48;    2.59
10.02.2024 16:41:00;  101.00;  -50.00;   40.00;   12.16;   0.785;       0;    1.42;  983.48;    2.16
10.02.2024 16:42:00;  101.00;  -50.00;   40.00;   12.13;   0.786;       0;    1.86;  983.46;    2.76
10.02.2024 16:43:00;  101.00;  -50.00;   40.00;   12.11;   0.787;       0;    2.00;  983.46;    3.12
10.02.2024 16:44:00;  101.00;  -50.00;   40.00;   12.08;   0.787;       0;    2.05;  983.46;    2.74
10.02.2024 16:45:00;  101.00;  -50.00;   40.00;   12.04;   0.788;       0;    1.45;  983.46;    1.98
10.02.2024 16:46:00;  101.00;  -50.00;   40.00;   12.00;   0.789;       0;    2.16;  983.48;    3.28
10.02.2024 16:47:00;   95.97;  -50.00;   40.00;   11.98;   0.790;       0;    2.38;  983.49;    3.60
10.02.2024 16:48:00;  101.00;  -50.00;   40.00;   11.95;   0.791;       0;    1.82;  983.51;    2.31
10.02.2024 16:49:00;   95.97;  -50.00;   40.00;   11.93;   0.793;       0;    2.26;  983.52;    2.80
10.02.2024 16:50:00;  101.00;  -50.00;   40.00;   11.91;   0.795;       0;    1.77;  983.52;    2.56
10.02.2024 16:51:00;  101.00;  -50.00;   40.00;   11.90;   0.796;       0;    1.94;  983.53;    2.32
10.02.2024 16:52:00;  101.00;  -50.00;   40.00;   11.88;   0.797;       0;    1.88;  983.53;    2.58
10.02.2024 16:53:00;   90.93;  -50.00;   40.00;   11.86;   0.798;       0;    1.31;  983.55;    1.85
10.02.2024 16:54:00;   95.97;  -50.00;   40.00;   11.83;   0.799;       0;    1.51;  983.54;    1.93
10.02.2024 16:55:00;  101.00;  -50.00;   40.00;   11.81;   0.800;       0;    1.43;  983.56;    1.72
10.02.2024 16:56:00;  101.00;  -50.00;   40.00;   11.78;   0.800;       0;    1.13;  983.57;    1.58
10.02.2024 16:57:00;  101.00;  -50.00;   40.00;   11.75;   0.801;       0;    0.94;  983.59;    1.55
10.02.2024 16:58:00;  101.00;  -50.00;   40.00;   11.73;   0.803;       0;    1.42;  983.61;    1.70
10.02.2024 16:59:00;  101.00;  -50.00;   40.00;   11.71;   0.804;       0;    1.90;  983.64;    2.94
10.02.2024 17:00:00;   85.90;  -50.00;   40.00;   11.68;   0.805;       0;    1.94;  983.65;    3.06
10.02.2024 17:01:00;  101.00;  -50.00;   40.00;   11.67;   0.807;       0;    0.87;  983.67;    1.89
10.02.2024 17:02:00;   95.97;  -50.00;   40.00;   11.65;   0.808;       0;    1.44;  983.69;    2.97
10.02.2024 17:03:00;  101.00;  -50.00;   40.00;   11.64;   0.811;       0;    1.82;  983.70;    2.34
10.02.2024 17:04:00;   90.93;  -50.00;   40.00;   11.63;   0.812;       0;    2.65;  983.72;    3.40
10.02.2024 17:05:00;  101.00;  -50.00;   40.00;   11.61;   0.812;       0;    1.25;  983.74;    1.50
10.02.2024 17:06:00;  101.00;  -50.00;   40.00;   11.59;   0.812;       0;    1.39;  983.75;    1.61
10.02.2024 17:07:00;   95.97;  -50.00;   40.00;   11.58;   0.815;       0;    1.99;  983.75;    2.66
10.02.2024 17:08:00;  101.00;  -50.00;   40.00;   11.58;   0.816;       0;    2.05;  983.75;    2.76
10.02.2024 17:09:00;  101.00;  -50.00;   40.00;   11.58;   0.817;       0;    1.89;  983.76;    2.92
10.02.2024 17:10:00;  101.00;  -50.00;   40.00;   11.57;   0.817;       0;    2.01;  983.77;    3.43
10.02.2024 17:11:00;  101.00;  -50.00;   40.00;   11.55;   0.817;       0;    1.59;  983.78;    2.73
10.02.2024 17:12:00;  101.00;  -50.00;   40.00;   11.53;   0.817;       0;    1.53;  983.80;    2.18
10.02.2024 17:13:00;  101.00;  -50.00;   40.00;   11.50;   0.817;       0;    1.34;  983.80;    1.92
10.02.2024 17:14:00;  101.00;  -50.00;   40.00;   11.50;   0.818;       0;    2.01;  983.81;    2.58
10.02.2024 17:15:00;  101.00;  -50.00;   40.00;   11.50;   0.820;       0;    1.12;  983.82;    2.16
10.02.2024 17:16:00;  101.00;  -50.00;   40.00;   11.49;   0.820;       0;    1.39;  983.84;    1.68
10.02.2024 17:17:00;  101.00;  -50.00;   40.00;   11.48;   0.821;       0;    1.06;  983.85;    1.54
10.02.2024 17:18:00;   90.93;  -50.00;   40.00;   11.46;   0.821;       0;    2.12;  983.86;    3.25
10.02.2024 17:19:00;   95.97;  -50.00;   40.00;   11.45;   0.822;       0;    2.05;  983.88;    2.62
10.02.2024 17:20:00;  101.00;  -50.00;   40.00;   11.44;   0.822;       0;    1.47;  983.89;    2.52
10.02.2024 17:21:00;  101.00;  -50.00;   40.00;   11.43;   0.823;       0;    2.08;  983.91;    3.50
10.02.2024 17:22:00;  101.00;  -50.00;   40.00;   11.42;   0.824;       0;    2.15;  983.91;    2.83
10.02.2024 17:23:00;  101.00;  -50.00;   40.00;   11.41;   0.825;       0;    1.57;  983.92;    2.50
10.02.2024 17:24:00;  101.00;  -50.00;   40.00;   11.42;   0.826;       0;    2.24;  983.92;    3.00
10.02.2024 17:25:00;   90.93;  -50.00;   40.00;   11.41;   0.826;       0;    1.31;  983.93;    1.96
10.02.2024 17:26:00;   90.93;  -50.00;   40.00;   11.40;   0.826;       0;    2.44;  983.92;    2.92
10.02.2024 17:27:00;  101.00;  -50.00;   40.00;   11.39;   0.827;       0;    1.93;  983.91;    2.42
10.02.2024 17:28:00;   90.93;  -50.00;   40.00;   11.39;   0.827;       0;    1.37;  983.91;    2.27
10.02.2024 17:29:00;   95.97;  -50.00;   40.00;   11.38;   0.827;       0;    2.18;  983.90;    3.33
10.02.2024 17:30:00;  101.00;  -50.00;   40.00;   11.36;   0.827;       0;    1.80;  983.90;    2.86
10.02.2024 17:31:00;  101.00;  -50.00;   40.00;   11.36;   0.828;       0;    1.66;  983.92;    1.99
10.02.2024 17:32:00;  101.00;  -50.00;   40.00;   11.34;   0.828;       0;    1.44;  983.93;    1.73
10.02.2024 17:33:00;  101.00;  -50.00;   40.00;   11.32;   0.829;       0;    1.24;  983.94;    1.51
10.02.2024 17:34:00;  101.00;  -50.00;   40.00;   11.31;   0.829;       0;    1.54;  983.97;    2.26
10.02.2024 17:35:00;  101.00;  -50.00;   40.00;   11.29;   0.830;       0;    0.98;  984.00;    1.66
10.02.2024 17:36:00;  101.00;  -50.00;   40.00;   11.27;   0.830;       0;    0.99;  984.01;    1.16
10.02.2024 17:37:00;   85.90;  -50.00;   40.00;   11.25;   0.831;       0;    1.26;  984.03;    1.53
10.02.2024 17:38:00;  101.00;  -50.00;   40.00;   11.22;   0.831;       0;    1.12;  984.04;    1.82
10.02.2024 17:39:00;  101.00;  -50.00;   40.00;   11.20;   0.831;       0;    1.68;  984.04;    2.31
10.02.2024 17:40:00;  101.00;  -50.00;   40.00;   11.16;   0.832;       0;    2.06;  984.06;    2.85
10.02.2024 17:41:00;  101.00;  -50.00;   40.00;   11.15;   0.834;       0;    1.54;  984.06;    2.36
10.02.2024 17:42:00;  101.00;  -50.00;   40.00;   11.12;   0.834;       0;    2.01;  984.07;    3.10
10.02.2024 17:43:00;  101.00;  -50.00;   40.00;   11.11;   0.836;       0;    1.66;  984.07;    2.03
10.02.2024 17:44:00;  101.00;  -50.00;   40.00;   11.09;   0.837;       0;    2.00;  984.05;    2.64
10.02.2024 17:45:00;   90.93;  -50.00;   40.00;   11.09;   0.839;       0;    1.88;  984.04;    2.53
10.02.2024 17:46:00;  101.00;  -50.00;   40.00;   11.06;   0.838;       0;    1.23;  984.03;    1.88
10.02.2024 17:47:00;   90.93;  -50.00;   40.00;   11.04;   0.840;       0;    1.38;  984.02;    2.21
10.02.2024 17:48:00;  101.00;  -50.00;   40.00;   11.02;   0.841;       0;    1.78;  984.03;    3.27
10.02.2024 17:49:00;  101.00;  -50.00;   40.00;   11.00;   0.841;       0;    2.61;  984.05;    3.36
10.02.2024 17:50:00;  101.00;  -50.00;   40.00;   10.97;   0.843;       0;    1.43;  984.06;    2.24
10.02.2024 17:51:00;  101.00;  -50.00;   40.00;   10.96;   0.844;       0;    1.59;  984.07;    2.17
10.02.2024 17:52:00;   75.83;  -50.00;   40.00;   10.93;   0.845;       0;    1.79;  984.08;    3.20
10.02.2024 17:53:00;  101.00;  -50.00;   40.00;   10.92;   0.846;       0;    2.54;  984.07;    4.35
10.02.2024 17:54:00;  101.00;  -50.00;   40.00;   10.90;   0.848;       0;    1.38;  984.07;    2.48
10.02.2024 17:55:00;   95.97;  -50.00;   40.00;   10.88;   0.849;       0;    1.76;  984.07;    3.07
10.02.2024 17:56:00;   95.97;  -50.00;   40.00;   10.87;   0.850;       0;    2.36;  984.07;    3.29
10.02.2024 17:57:00;  101.00;  -50.00;   40.00;   10.84;   0.851;       0;    1.79;  984.07;    2.68
10.02.2024 17:58:00;  101.00;  -50.00;   40.00;   10.83;   0.853;       0;    1.15;  984.06;    1.44
10.02.2024 17:59:00;  101.00;  -50.00;   40.00;   10.81;   0.854;       0;    1.56;  984.07;    2.22
10.02.2024 18:00:00;  101.00;  -50.00;   40.00;   10.77;   0.853;       0;    2.02;  984.06;    3.16
10.02.2024 18:01:00;   95.97;  -50.00;   40.00;   10.74;   0.855;       0;    2.61;  984.05;    3.63
10.02.2024 18:02:00;   95.97;  -50.00;   40.00;   10.75;   0.858;       0;    2.19;  984.06;    2.94
10.02.2024 18:03:00;  101.00;  -50.00;   40.00;   10.73;   0.859;       0;    1.76;  984.06;    2.28
10.02.2024 18:04:00;  101.00;  -50.00;   40.00;   10.73;   0.861;       0;    1.62;  984.05;    2.33
10.02.2024 18:05:00;   95.97;  -50.00;   40.00;   10.71;   0.861;       0;    1.86;  984.05;    2.79
10.02.2024 18:06:00;   90.93;  -50.00;   40.00;   10.69;   0.862;       0;    1.48;  984.03;    1.96
10.02.2024 18:07:00;  101.00;  -50.00;   40.00;   10.67;   0.862;       0;    1.80;  984.05;    3.75
10.02.2024 18:08:00;   90.93;  -50.00;   40.00;   10.66;   0.864;       0;    2.27;  984.04;    3.08
10.02.2024 18:09:00;  101.00;  -50.00;   40.00;   10.65;   0.865;       0;    2.06;  984.05;    2.90
10.02.2024 18:10:00;  101.00;  -50.00;   40.00;   10.63;   0.865;       0;    2.12;  984.05;    2.88
10.02.2024 18:11:00;  101.00;  -50.00;   40.00;   10.60;   0.866;       0;    1.79;  984.05;    2.51
10.02.2024 18:12:00;   80.87;  -50.00;   40.00;   10.59;   0.868;       0;    1.91;  984.05;    2.65
10.02.2024 18:13:00;  101.00;  -50.00;   40.00;   10.57;   0.869;       0;    1.31;  984.04;    2.07
10.02.2024 18:14:00;  101.00;  -50.00;   40.00;   10.54;   0.869;       0;    1.87;  984.03;    2.48
10.02.2024 18:15:00;  101.00;  -50.00;   40.00;   10.51;   0.870;       0;    1.27;  984.02;    2.17
10.02.2024 18:16:00;   90.93;  -50.00;   40.00;   10.49;   0.871;       0;    2.19;  984.02;    3.58
10.02.2024 18:17:00;   95.97;  -50.00;   40.00;   10.48;   0.873;       0;    2.13;  984.01;    2.95
10.02.2024 18:18:00;   95.97;  -50.00;   40.00;   10.46;   0.873;       0;    1.58;  984.02;    2.07
10.02.2024 18:19:00;  101.00;  -50.00;   40.00;   10.46;   0.875;       0;    1.74;  984.02;    2.77
10.02.2024 18:20:00;   90.93;  -50.00;   40.00;   10.43;   0.875;       0;    1.53;  984.04;    2.12
10.02.2024 18:21:00;  101.00;  -50.00;   40.00;   10.39;   0.876;       0;    1.91;  984.04;    2.83
10.02.2024 18:22:00;  101.00;  -50.00;   40.00;   10.37;   0.877;       0;    1.86;  984.05;    2.52
10.02.2024 18:23:00;  101.00;  -50.00;   40.00;   10.37;   0.880;       0;    2.43;  984.06;    3.46
10.02.2024 18:24:00;  101.00;  -50.00;   40.00;   10.37;   0.881;       0;    2.00;  984.06;    2.54
10.02.2024 18:25:00;  101.00;  -50.00;   40.00;   10.34;   0.881;       0;    2.02;  984.06;    2.60
10.02.2024 18:26:00;   80.87;  -50.00;   40.00;   10.33;   0.882;       0;    2.56;  984.06;    3.93
10.02.2024 18:27:00;  101.00;  -50.00;   40.00;   10.31;   0.883;       0;    2.43;  984.07;    3.15
10.02.2024 18:28:00;  101.00;  -50.00;   40.00;   10.31;   0.884;       0;    2.69;  984.07;    4.00
10.02.2024 18:29:00;   80.87;  -50.00;   40.00;   10.31;   0.886;       0;    2.35;  984.08;    3.15
10.02.2024 18:30:00;  101.00;  -50.00;   40.00;   10.29;   0.887;       0;    2.36;  984.08;    4.47
10.02.2024 18:31:00;   95.97;  -50.00;   40.00;   10.28;   0.887;       0;    3.09;  984.08;    4.26
10.02.2024 18:32:00;  101.00;  -50.00;   40.00;   10.26;   0.888;       0;    2.86;  984.08;    3.70
10.02.2024 18:33:00;  101.00;  -50.00;   40.00;   10.26;   0.889;       0;    2.36;  984.07;    2.96
10.02.2024 18:34:00;   90.93;  -50.00;   40.00;   10.24;   0.890;       0;    1.80;  984.07;    2.75
10.02.2024 18:35:00;  101.00;  -50.00;   40.00;   10.21;   0.889;       0;    2.11;  984.07;    2.60
10.02.2024 18:36:00;  101.00;  -50.00;   40.00;   10.18;   0.889;       0;    1.98;  984.07;    2.68
10.02.2024 18:37:00;   80.87;  -50.00;   40.00;   10.17;   0.892;       0;    2.33;  984.08;    3.33
10.02.2024 18:38:00;  101.00;  -50.00;   40.00;   10.17;   0.893;       0;    1.76;  984.09;    2.88
10.02.2024 18:39:00;   80.87;  -50.00;   40.00;   10.15;   0.893;       0;    1.95;  984.10;    3.77
10.02.2024 18:40:00;   90.93;  -50.00;   40.00;   10.12;   0.893;       0;    2.14;  984.09;    4.18
10.02.2024 18:41:00;   75.83;  -50.00;   40.00;   10.11;   0.895;       0;    1.63;  984.08;    2.09
10.02.2024 18:42:00;   95.97;  -50.00;   40.00;   10.09;   0.895;       0;    1.24;  984.07;    1.54
10.02.2024 18:43:00;  101.00;  -50.00;   40.00;   10.07;   0.895;       0;    2.21;  984.04;    3.97
10.02.2024 18:44:00;  101.00;  -50.00;   40.00;   10.05;   0.896;       0;    1.81;  984.02;    2.88
10.02.2024 18:45:00;   95.97;  -50.00;   40.00;   10.03;   0.897;       0;    2.60;  984.00;    3.39
10.02.2024 18:46:00;  101.00;  -50.00;   40.00;   10.02;   0.898;       0;    1.90;  984.00;    2.69
10.02.2024 18:47:00;  101.00;  -50.00;   40.00;    9.99;   0.898;       0;    2.36;  984.00;    3.92
10.02.2024 18:48:00;  101.00;  -50.00;   40.00;    9.96;   0.898;       0;    2.02;  983.97;    3.92
10.02.2024 18:49:00;  101.00;  -50.00;   40.00;    9.93;   0.899;       0;    2.26;  983.96;    4.44
10.02.2024 18:50:00;  101.00;  -50.00;   40.00;    9.91;   0.899;       0;    2.31;  983.95;    3.11
10.02.2024 18:51:00;  101.00;  -50.00;   40.00;    9.89;   0.900;       0;    2.45;  983.93;    4.00
10.02.2024 18:52:00;  101.00;  -50.00;   40.00;    9.87;   0.901;       0;    2.60;  983.94;    3.55
10.02.2024 18:53:00;  101.00;  -50.00;   40.00;    9.85;   0.902;       0;    2.23;  983.92;    3.14
10.02.2024 18:54:00;  101.00;  -50.00;   40.00;    9.85;   0.904;       0;    3.47;  983.90;    4.29
10.02.2024 18:55:00;  101.00;  -50.00;   40.00;    9.86;   0.906;       0;    3.33;  983.92;    5.10
10.02.2024 18:56:00;  101.00;  -50.00;   40.00;    9.85;   0.905;       0;    1.76;  983.92;    2.66
10.02.2024 18:57:00;  101.00;  -50.00;   40.00;    9.83;   0.904;       0;    1.43;  983.94;    2.01
10.02.2024 18:58:00;  101.00;  -50.00;   40.00;    9.81;   0.905;       0;    2.02;  983.93;    4.09
10.02.2024 18:59:00;   90.93;  -50.00;   40.00;    9.80;   0.905;       0;    2.28;  983.91;    4.83
10.02.2024 19:00:00;  101.00;  -50.00;   40.00;    9.79;   0.906;       0;    4.04;  983.91;    5.93
10.02.2024 19:01:00;  101.00;  -50.00;   40.00;    9.78;   0.907;       0;    3.90;  983.91;    5.24
10.02.2024 19:02:00;  101.00;  -50.00;   40.00;    9.77;   0.908;       0;    2.99;  983.89;    4.02
10.02.2024 19:03:00;  101.00;  -50.00;   40.00;    9.76;   0.908;       0;    2.39;  983.87;    3.28
10.02.2024 19:04:00;  101.00;  -50.00;   40.00;    9.75;   0.908;       0;    2.32;  983.85;    3.27
10.02.2024 19:05:00;  101.00;  -50.00;   40.00;    9.72;   0.908;       0;    2.39;  983.85;    5.87
10.02.2024 19:06:00;  101.00;  -50.00;   40.00;    9.70;   0.908;       0;    2.95;  983.85;    5.44
10.02.2024 19:07:00;  101.00;  -50.00;   40.00;    9.70;   0.910;       0;    4.37;  983.85;    5.82
10.02.2024 19:08:00;  101.00;  -50.00;   40.00;    9.71;   0.912;       0;    3.19;  983.85;    4.06
10.02.2024 19:09:00;   90.93;  -50.00;   40.00;    9.71;   0.912;       0;    1.93;  983.85;    2.48
10.02.2024 19:10:00;  101.00;  -50.00;   40.00;    9.70;   0.912;       0;    2.29;  983.83;    3.80
10.02.2024 19:11:00;  101.00;  -50.00;   40.00;    9.70;   0.913;       0;    1.70;  983.84;    1.99
10.02.2024 19:12:00;   85.90;  -50.00;   40.00;    9.69;   0.913;       0;    2.41;  983.84;    2.87
10.02.2024 19:13:00;  101.00;  -50.00;   40.00;    9.68;   0.913;       0;    2.80;  983.86;    4.50
10.02.2024 19:14:00;  101.00;  -50.00;   40.00;    9.68;   0.914;       0;    2.32;  983.87;    2.85
10.02.2024 19:15:00;  101.00;  -50.00;   40.00;    9.67;   0.914;       0;    1.68;  983.89;    3.32
10.02.2024 19:16:00;  101.00;  -50.00;   40.00;    9.67;   0.914;       0;    4.13;  983.90;    6.61
10.02.2024 19:17:00;  101.00;  -50.00;   40.00;    9.68;   0.915;       0;    3.72;  983.91;    5.15
10.02.2024 19:18:00;  101.00;  -50.00;   40.00;    9.68;   0.916;       0;    2.17;  983.92;    3.36
10.02.2024 19:19:00;  101.00;  -50.00;   40.00;    9.67;   0.916;       0;    1.74;  983.95;    2.56
10.02.2024 19:20:00;  101.00;  -50.00;   40.00;    9.67;   0.916;       0;    1.89;  983.96;    2.66
10.02.2024 19:21:00;  101.00;  -50.00;   40.00;    9.67;   0.916;       0;    3.10;  983.98;    6.05
10.02.2024 19:22:00;  101.00;  -50.00;   40.00;    9.67;   0.917;       0;    4.23;  984.00;    5.60
10.02.2024 19:23:00;  101.00;  -50.00;   40.00;    9.67;   0.918;       0;    3.97;  984.01;    5.27
10.02.2024 19:24:00;  101.00;  -50.00;   40.00;    9.68;   0.918;       0;    3.14;  984.02;    4.31
10.02.2024 19:25:00;  101.00;  -50.00;   40.00;    9.67;   0.918;       0;    2.95;  984.03;    4.10
10.02.2024 19:26:00;   95.97;  -50.00;   40.00;    9.67;   0.918;       0;    2.90;  984.03;    4.70
10.02.2024 19:27:00;  101.00;  -50.00;   40.00;    9.67;   0.918;       0;    2.64;  984.03;    3.73
10.02.2024 19:28:00;   90.93;  -50.00;   40.00;    9.66;   0.918;       0;    2.88;  984.04;    4.51
10.02.2024 19:29:00;   90.93;  -50.00;   40.00;    9.65;   0.918;       0;    3.44;  984.03;    4.77
10.02.2024 19:30:00;   85.90;  -50.00;   40.00;    9.66;   0.919;       0;    3.40;  984.04;    4.70
10.02.2024 19:31:00;   95.97;  -50.00;   40.00;    9.65;   0.919;       0;    3.66;  984.05;    4.86
10.02.2024 19:32:00;  101.00;  -50.00;   40.00;    9.65;   0.919;       0;    3.36;  984.05;    4.84
10.02.2024 19:33:00;  101.00;  -50.00;   40.00;    9.65;   0.919;       0;    2.69;  984.04;    3.77
10.02.2024 19:34:00;  101.00;  -50.00;   40.00;    9.65;   0.920;       0;    3.61;  984.03;    4.47
10.02.2024 19:35:00;   80.87;  -50.00;   40.00;    9.65;   0.920;       0;    2.50;  984.03;    3.41
10.02.2024 19:36:00;  101.00;  -50.00;   40.00;    9.64;   0.920;       0;    1.63;  984.03;    2.21
10.02.2024 19:37:00;  101.00;  -50.00;   40.00;    9.64;   0.920;       0;    1.90;  984.03;    2.48
10.02.2024 19:38:00;  101.00;  -50.00;   40.00;    9.63;   0.920;       0;    1.79;  984.01;    2.40
10.02.2024 19:39:00;  101.00;  -50.00;   40.00;    9.63;   0.920;       0;    1.95;  984.01;    3.38
10.02.2024 19:40:00;  101.00;  -50.00;   40.00;    9.63;   0.921;       0;    3.52;  984.00;    5.05
10.02.2024 19:41:00;  101.00;  -50.00;   40.00;    9.63;   0.921;       0;    2.53;  984.00;    4.14
10.02.2024 19:42:00;   90.93;  -50.00;   40.00;    9.63;   0.921;       0;    3.18;  984.01;    4.33
10.02.2024 19:43:00;   85.90;  -50.00;   40.00;    9.63;   0.921;       0;    2.35;  984.02;    3.82
10.02.2024 19:44:00;   90.93;  -50.00;   40.00;    9.62;   0.921;       0;    2.48;  984.03;    4.38
10.02.2024 19:45:00;   75.83;  -50.00;   40.00;    9.63;   0.922;       0;    3.17;  984.04;    5.33
10.02.2024 19:46:00;  101.00;  -50.00;   40.00;    9.63;   0.922;       0;    2.82;  984.04;    4.06
10.02.2024 19:47:00;   95.97;  -50.00;   40.00;    9.63;   0.922;       0;    3.55;  984.06;    5.27
10.02.2024 19:48:00;   90.93;  -50.00;   40.00;    9.63;   0.922;       0;    4.16;  984.06;    5.52
10.02.2024 19:49:00;   90.93;  -50.00;   40.00;    9.64;   0.922;       0;    3.61;  984.07;    4.64
10.02.2024 19:50:00;   95.97;  -50.00;   40.00;    9.64;   0.922;       0;    1.88;  984.09;    2.77
10.02.2024 19:51:00;   90.93;  -50.00;   40.00;    9.64;   0.922;       0;    2.75;  984.08;    4.19
10.02.2024 19:52:00;   95.97;  -50.00;   40.00;    9.64;   0.922;       0;    3.30;  984.08;    5.85
10.02.2024 19:53:00;   95.97;  -50.00;   40.00;    9.64;   0.922;       0;    2.52;  984.09;    3.65
10.02.2024 19:54:00;  101.00;  -50.00;   40.00;    9.64;   0.922;       0;    3.07;  984.08;    4.64
10.02.2024 19:55:00;  101.00;  -50.00;   40.00;    9.64;   0.922;       0;    3.11;  984.11;    4.23
10.02.2024 19:56:00;  101.00;  -50.00;   40.00;    9.64;   0.923;       0;    3.45;  984.11;    5.26
10.02.2024 19:57:00;  101.00;  -50.00;   40.00;    9.65;   0.923;       0;    4.08;  984.11;    5.36
10.02.2024 19:58:00;  101.00;  -50.00;   40.00;    9.65;   0.922;       0;    2.58;  984.12;    4.53
10.02.2024 19:59:00;   75.83;  -50.00;   40.00;    9.64;   0.922;       0;    1.81;  984.08;    3.07
10.02.2024 20:00:00;   95.97;  -50.00;   40.00;    9.64;   0.922;       0;    1.57;  984.09;    2.36
10.02.2024 20:01:00;  101.00;  -50.00;   40.00;    9.64;   0.922;       0;    2.17;  984.12;    2.83
10.02.2024 20:02:00;   85.90;  -50.00;   40.00;    9.64;   0.922;       0;    2.17;  984.11;    3.56
10.02.2024 20:03:00;  101.00;  -50.00;   40.00;    9.64;   0.922;       0;    1.71;  984.09;    2.31
10.02.2024 20:04:00;  101.00;  -50.00;   40.00;    9.64;   0.922;       0;    1.82;  984.07;    2.21
10.02.2024 20:05:00;  101.00;  -50.00;   40.00;    9.63;   0.922;       0;    1.55;  984.10;    2.07
10.02.2024 20:06:00;  101.00;  -50.00;   40.00;    9.62;   0.922;       0;    2.81;  984.10;    3.96
10.02.2024 20:07:00;  101.00;  -50.00;   40.00;    9.62;   0.922;       0;    3.04;  984.11;    4.99
10.02.2024 20:08:00;  101.00;  -50.00;   40.00;    9.62;   0.922;       0;    3.24;  984.12;    4.59
10.02.2024 20:09:00;  101.00;  -50.00;   40.00;    9.62;   0.922;       0;    3.29;  984.12;    4.39
10.02.2024 20:10:00;   80.87;  -50.00;   40.00;    9.62;   0.922;       0;    2.60;  984.12;    3.57
10.02.2024 20:11:00;  101.00;  -50.00;   40.00;    9.61;   0.922;       0;    2.10;  984.15;    3.22
10.02.2024 20:12:00;  101.00;  -50.00;   40.00;    9.61;   0.922;       0;    2.94;  984.17;    5.64
10.02.2024 20:13:00;   90.93;  -50.00;   40.00;    9.61;   0.922;       0;    3.17;  984.17;    5.64
10.02.2024 20:14:00;  101.00;  -50.00;   40.00;    9.61;   0.922;       0;    1.98;  984.19;    3.77
10.02.2024 20:15:00;  101.00;  -50.00;   40.00;    9.61;   0.922;       0;    3.46;  984.20;    4.77
10.02.2024 20:16:00;  101.00;  -50.00;   40.00;    9.62;   0.922;       0;    1.74;  984.20;    2.26
10.02.2024 20:17:00;  101.00;  -50.00;   40.00;    9.62;   0.922;       0;    1.67;  984.20;    3.17
