         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
12.02.2024 16:14:00;   95.97;  -50.00;   40.00;    7.18;   0.850;       0;    1.41;  999.55;    2.22
12.02.2024 16:15:00;  101.00;  -50.00;   40.00;    7.16;   0.850;       0;    2.41;  999.57;    4.11
12.02.2024 16:16:00;  101.00;  -50.00;   40.00;    7.13;   0.851;       0;    2.24;  999.58;    3.66
12.02.2024 16:17:00;  101.00;  -50.00;   40.00;    7.12;   0.852;       0;    1.95;  999.60;    3.05
12.02.2024 16:18:00;  101.00;  -50.00;   40.00;    7.10;   0.853;       0;    2.10;  999.61;    2.81
12.02.2024 16:19:00;  101.00;  -50.00;   40.00;    7.08;   0.853;       0;    1.57;  999.62;    2.20
12.02.2024 16:20:00;  101.00;  -50.00;   40.00;    7.06;   0.854;       0;    0.89;  999.64;    1.38
12.02.2024 16:21:00;  101.00;  -50.00;   40.00;    7.04;   0.854;       0;    1.77;  999.66;    2.00
12.02.2024 16:22:00;  101.00;  -50.00;   40.00;    7.02;   0.855;       0;    1.74;  999.69;    2.72
12.02.2024 16:23:00;  101.00;  -50.00;   40.00;    7.02;   0.857;       0;    2.61;  999.72;    3.77
12.02.2024 16:24:00;  101.00;  -50.00;   40.00;    7.01;   0.857;       0;    1.90;  999.72;    3.15
12.02.2024 16:25:00;  101.00;  -50.00;   40.00;    6.99;   0.858;       0;    1.10;  999.74;    1.45
12.02.2024 16:26:00;  101.00;  -50.00;   40.00;    6.98;   0.858;       0;    1.57;  999.76;    2.22
12.02.2024 16:27:00;  101.00;  -50.00;   40.00;    6.97;   0.859;       0;    2.01;  999.80;    2.54
12.02.2024 16:28:00;   85.90;  -50.00;   40.00;    6.95;   0.859;       0;    2.68;  999.83;    3.88
12.02.2024 16:29:00;  101.00;  -50.00;   40.00;    6.94;   0.860;       0;    1.35;  999.85;    2.23
12.02.2024 16:30:00;  101.00;  -50.00;   40.00;    6.93;   0.861;       0;    1.83;  999.88;    2.53
12.02.2024 16:31:00;   95.97;  -50.00;   40.00;    6.92;   0.861;       0;    1.24;  999.89;    1.74
12.02.2024 16:32:00;  101.00;  -50.00;   40.00;    6.90;   0.861;       0;    1.66;  999.91;    2.17
12.02.2024 16:33:00;  101.00;  -50.00;   40.00;    6.88;   0.861;       0;    1.62;  999.91;    2.09
12.02.2024 16:34:00;   95.97;  -50.00;   40.00;    6.87;   0.862;       0;    1.84;  999.91;    2.51
12.02.2024 16:35:00;   80.87;  -50.00;   40.00;    6.86;   0.863;       0;    0.89;  999.92;    1.33
12.02.2024 16:36:00;  101.00;  -50.00;   40.00;    6.84;   0.863;       0;    0.80;  999.94;    1.11
12.02.2024 16:37:00;  101.00;  -50.00;   40.00;    6.82;   0.863;       0;    1.20;  999.95;    1.96
12.02.2024 16:38:00;  101.00;  -50.00;   40.00;    6.78;   0.862;       0;    0.81;  999.96;    1.43
12.02.2024 16:39:00;  101.00;  -50.00;   40.00;    6.75;   0.863;       0;    1.09;  999.97;    1.57
12.02.2024 16:40:00;   95.97;  -50.00;   40.00;    6.73;   0.864;       0;    1.02;  999.98;    1.25
12.02.2024 16:41:00;  101.00;  -50.00;   40.00;    6.70;   0.864;       0;    0.91; 1000.01;    1.76
12.02.2024 16:42:00;   95.97;  -50.00;   40.00;    6.68;   0.865;       0;    1.82; 1000.02;    2.32
12.02.2024 16:43:00;  101.00;  -50.00;   40.00;    6.68;   0.867;       0;    1.28; 1000.04;    1.58
12.02.2024 16:44:00;  101.00;  -50.00;   40.00;    6.67;   0.868;       0;    0.96; 1000.04;    1.24
12.02.2024 16:45:00;   95.97;  -50.00;   40.00;    6.64;   0.867;       0;    0.87; 1000.06;    1.24
12.02.2024 16:46:00;   90.93;  -50.00;   40.00;    6.62;   0.867;       0;    1.00; 1000.06;    1.29
12.02.2024 16:47:00;  101.00;  -50.00;   40.00;    6.60;   0.868;       0;    1.11; 1000.08;    1.64
12.02.2024 16:48:00;  101.00;  -50.00;   40.00;    6.57;   0.868;       0;    1.31; 1000.08;    2.37
12.02.2024 16:49:00;  101.00;  -50.00;   40.00;    6.55;   0.869;       0;    1.29; 1000.08;    2.09
12.02.2024 16:50:00;  101.00;  -50.00;   40.00;    6.53;   0.869;       0;    0.63; 1000.10;    0.88
12.02.2024 16:51:00;  101.00;  -50.00;   40.00;    6.50;   0.869;       0;    1.04; 1000.12;    2.09
12.02.2024 16:52:00;  101.00;  -50.00;   40.00;    6.48;   0.870;       0;    1.38; 1000.14;    2.01
12.02.2024 16:53:00;  101.00;  -50.00;   40.00;    6.47;   0.871;       0;    0.96; 1000.18;    2.24
12.02.2024 16:54:00;  101.00;  -50.00;   40.00;    6.45;   0.872;       0;    1.45; 1000.20;    2.19
12.02.2024 16:55:00;   95.97;  -50.00;   40.00;    6.43;   0.872;       0;    1.76; 1000.21;    2.32
12.02.2024 16:56:00;  101.00;  -50.00;   40.00;    6.43;   0.873;       0;    1.21; 1000.22;    1.78
12.02.2024 16:57:00;  101.00;  -50.00;   40.00;    6.42;   0.874;       0;    1.38; 1000.23;    1.91
12.02.2024 16:58:00;  101.00;  -50.00;   40.00;    6.40;   0.874;       0;    1.29; 1000.24;    2.29
12.02.2024 16:59:00;  101.00;  -50.00;   40.00;    6.40;   0.875;       0;    1.31; 1000.26;    1.90
12.02.2024 17:00:00;  101.00;  -50.00;   40.00;    6.39;   0.875;       0;    1.22; 1000.27;    1.58
12.02.2024 17:01:00;  101.00;  -50.00;   40.00;    6.38;   0.875;       0;    1.41; 1000.29;    1.65
12.02.2024 17:02:00;  101.00;  -50.00;   40.00;    6.37;   0.876;       0;    1.41; 1000.31;    1.85
12.02.2024 17:03:00;  101.00;  -50.00;   40.00;    6.37;   0.877;       0;    0.89; 1000.32;    1.10
12.02.2024 17:04:00;   90.93;  -50.00;   40.00;    6.34;   0.876;       0;    1.17; 1000.33;    1.53
12.02.2024 17:05:00;   95.97;  -50.00;   40.00;    6.33;   0.876;       0;    1.27; 1000.32;    1.54
12.02.2024 17:06:00;  101.00;  -50.00;   40.00;    6.32;   0.877;       0;    0.90; 1000.33;    1.40
12.02.2024 17:07:00;   95.97;  -50.00;   40.00;    6.30;   0.877;       0;    1.06; 1000.37;    1.33
12.02.2024 17:08:00;  101.00;  -50.00;   40.00;    6.29;   0.878;       0;    1.30; 1000.39;    1.48
12.02.2024 17:09:00;  101.00;  -50.00;   40.00;    6.29;   0.879;       0;    1.10; 1000.42;    1.49
12.02.2024 17:10:00;  101.00;  -50.00;   40.00;    6.27;   0.879;       0;    1.06; 1000.45;    1.62
12.02.2024 17:11:00;  101.00;  -50.00;   40.00;    6.29;   0.881;       0;    1.21; 1000.48;    1.43
12.02.2024 17:12:00;  101.00;  -50.00;   40.00;    6.31;   0.882;       0;    1.78; 1000.51;    2.33
12.02.2024 17:13:00;  101.00;  -50.00;   40.00;    6.32;   0.883;       0;    1.32; 1000.51;    1.67
12.02.2024 17:14:00;  101.00;  -50.00;   40.00;    6.33;   0.883;       0;    1.21; 1000.53;    1.87
12.02.2024 17:15:00;  101.00;  -50.00;   40.00;    6.35;   0.883;       0;    1.66; 1000.54;    2.06
12.02.2024 17:16:00;   95.97;  -50.00;   40.00;    6.36;   0.884;       0;    1.11; 1000.54;    1.52
12.02.2024 17:17:00;  101.00;  -50.00;   40.00;    6.38;   0.884;       0;    1.05; 1000.55;    1.13
12.02.2024 17:18:00;  101.00;  -50.00;   40.00;    6.38;   0.883;       0;    1.04; 1000.57;    1.28
12.02.2024 17:19:00;  101.00;  -50.00;   40.00;    6.37;   0.883;       0;    1.08; 1000.59;    1.29
12.02.2024 17:20:00;  101.00;  -50.00;   40.00;    6.36;   0.882;       0;    1.46; 1000.61;    2.06
12.02.2024 17:21:00;  101.00;  -50.00;   40.00;    6.36;   0.882;       0;    1.34; 1000.64;    1.93
12.02.2024 17:22:00;  101.00;  -50.00;   40.00;    6.34;   0.882;       0;    1.84; 1000.64;    2.71
12.02.2024 17:23:00;  101.00;  -50.00;   40.00;    6.33;   0.882;       0;    1.03; 1000.64;    1.55
12.02.2024 17:24:00;  101.00;  -50.00;   40.00;    6.33;   0.882;       0;    1.21; 1000.64;    1.90
12.02.2024 17:25:00;  101.00;  -50.00;   40.00;    6.31;   0.882;       0;    1.35; 1000.64;    1.99
12.02.2024 17:26:00;  101.00;  -50.00;   40.00;    6.30;   0.882;       0;    1.34; 1000.64;    1.79
12.02.2024 17:27:00;   95.97;  -50.00;   40.00;    6.28;   0.882;       0;    1.15; 1000.65;    1.99
12.02.2024 17:28:00;  101.00;  -50.00;   40.00;    6.26;   0.882;       0;    1.40; 1000.66;    1.73
12.02.2024 17:29:00;  101.00;  -50.00;   40.00;    6.24;   0.882;       0;    1.63; 1000.69;    2.39
12.02.2024 17:30:00;  101.00;  -50.00;   40.00;    6.24;   0.884;       0;    2.07; 1000.72;    2.53
12.02.2024 17:31:00;  101.00;  -50.00;   40.00;    6.25;   0.885;       0;    1.16; 1000.74;    1.41
12.02.2024 17:32:00;   90.93;  -50.00;   40.00;    6.24;   0.885;       0;    1.38; 1000.75;    1.56
12.02.2024 17:33:00;  101.00;  -50.00;   40.00;    6.23;   0.884;       0;    0.99; 1000.73;    1.30
12.02.2024 17:34:00;  101.00;  -50.00;   40.00;    6.23;   0.885;       0;    1.11; 1000.73;    1.81
12.02.2024 17:35:00;  101.00;  -50.00;   40.00;    6.21;   0.885;       0;    0.97; 1000.72;    1.28
12.02.2024 17:36:00;  101.00;  -50.00;   40.00;    6.20;   0.884;       0;    1.13; 1000.73;    1.39
12.02.2024 17:37:00;  101.00;  -50.00;   40.00;    6.17;   0.884;       0;    1.00; 1000.76;    1.42
12.02.2024 17:38:00;  101.00;  -50.00;   40.00;    6.15;   0.884;       0;    1.05; 1000.78;    1.55
12.02.2024 17:39:00;  101.00;  -50.00;   40.00;    6.12;   0.884;       0;    1.24; 1000.79;    1.56
12.02.2024 17:40:00;   95.97;  -50.00;   40.00;    6.10;   0.884;       0;    1.29; 1000.76;    1.79
12.02.2024 17:41:00;  101.00;  -50.00;   40.00;    6.08;   0.885;       0;    1.20; 1000.74;    1.79
12.02.2024 17:42:00;  101.00;  -50.00;   40.00;    6.06;   0.885;       0;    0.60; 1000.74;    1.15
12.02.2024 17:43:00;  101.00;  -50.00;   40.00;    6.03;   0.885;       0;    0.77; 1000.76;    1.37
12.02.2024 17:44:00;  101.00;  -50.00;   40.00;    6.00;   0.885;       0;    0.85; 1000.79;    1.51
12.02.2024 17:45:00;  101.00;  -50.00;   40.00;    5.98;   0.885;       0;    0.80; 1000.82;    1.22
12.02.2024 17:46:00;  101.00;  -50.00;   40.00;    5.94;   0.885;       0;    0.99; 1000.85;    1.27
12.02.2024 17:47:00;  101.00;  -50.00;   40.00;    5.91;   0.885;       0;    0.61; 1000.87;    0.97
12.02.2024 17:48:00;  101.00;  -50.00;   40.00;    5.87;   0.885;       0;    0.81; 1000.90;    1.25
12.02.2024 17:49:00;  101.00;  -50.00;   40.00;    5.82;   0.884;       0;    1.29; 1000.91;    1.49
12.02.2024 17:50:00;  101.00;  -50.00;   40.00;    5.78;   0.884;       0;    1.38; 1000.94;    2.44
12.02.2024 17:51:00;  101.00;  -50.00;   40.00;    5.75;   0.886;       0;    1.24; 1000.98;    1.53
12.02.2024 17:52:00;  101.00;  -50.00;   40.00;    5.71;   0.886;       0;    0.94; 1001.02;    1.30
12.02.2024 17:53:00;  101.00;  -50.00;   40.00;    5.68;   0.886;       0;    1.10; 1001.06;    1.37
12.02.2024 17:54:00;  101.00;  -50.00;   40.00;    5.65;   0.887;       0;    0.73; 1001.08;    1.56
12.02.2024 17:55:00;  101.00;  -50.00;   40.00;    5.62;   0.888;       0;    0.72; 1001.11;    1.24
12.02.2024 17:56:00;  101.00;  -50.00;   40.00;    5.61;   0.890;       0;    0.91; 1001.14;    1.19
12.02.2024 17:57:00;  101.00;  -50.00;   40.00;    5.59;   0.890;       0;    1.13; 1001.16;    1.41
12.02.2024 17:58:00;   95.97;  -50.00;   40.00;    5.57;   0.890;       0;    1.51; 1001.19;    2.75
12.02.2024 17:59:00;   95.97;  -50.00;   40.00;    5.57;   0.893;       0;    1.35; 1001.23;    1.82
12.02.2024 18:00:00;   95.97;  -50.00;   40.00;    5.61;   0.895;       0;    1.22; 1001.25;    1.73
12.02.2024 18:01:00;  101.00;  -50.00;   40.00;    5.63;   0.896;       0;    1.00; 1001.26;    1.54
12.02.2024 18:02:00;  101.00;  -50.00;   40.00;    5.63;   0.896;       0;    1.71; 1001.28;    2.94
12.02.2024 18:03:00;  101.00;  -50.00;   40.00;    5.64;   0.897;       0;    1.69; 1001.29;    2.55
12.02.2024 18:04:00;  101.00;  -50.00;   40.00;    5.67;   0.898;       0;    1.37; 1001.30;    1.95
12.02.2024 18:05:00;  101.00;  -50.00;   40.00;    5.69;   0.898;       0;    1.64; 1001.31;    2.03
12.02.2024 18:06:00;  101.00;  -50.00;   40.00;    5.69;   0.897;       0;    1.26; 1001.31;    2.12
12.02.2024 18:07:00;  101.00;  -50.00;   40.00;    5.69;   0.897;       0;    0.93; 1001.32;    1.51
12.02.2024 18:08:00;  101.00;  -50.00;   40.00;    5.68;   0.897;       0;    0.60; 1001.32;    1.22
12.02.2024 18:09:00;  101.00;  -50.00;   40.00;    5.68;   0.897;       0;    0.83; 1001.32;    1.21
12.02.2024 18:10:00;   90.93;  -50.00;   40.00;    5.69;   0.898;       0;    1.39; 1001.33;    2.14
12.02.2024 18:11:00;  101.00;  -50.00;   40.00;    5.69;   0.898;       0;    1.51; 1001.35;    2.12
12.02.2024 18:12:00;  101.00;  -50.00;   40.00;    5.69;   0.898;       0;    1.11; 1001.36;    1.53
12.02.2024 18:13:00;  101.00;  -50.00;   40.00;    5.68;   0.898;       0;    1.04; 1001.37;    1.39
12.02.2024 18:14:00;  101.00;  -50.00;   40.00;    5.66;   0.897;       0;    1.08; 1001.39;    1.48
12.02.2024 18:15:00;   95.97;  -50.00;   40.00;    5.64;   0.897;       0;    0.64; 1001.41;    1.04
12.02.2024 18:16:00;  101.00;  -50.00;   40.00;    5.63;   0.897;       0;    0.71; 1001.42;    0.98
12.02.2024 18:17:00;  101.00;  -50.00;   40.00;    5.61;   0.897;       0;    0.81; 1001.44;    1.02
12.02.2024 18:18:00;  101.00;  -50.00;   40.00;    5.57;   0.896;       0;    0.53; 1001.45;    0.81
12.02.2024 18:19:00;  101.00;  -50.00;   40.00;    5.55;   0.897;       0;    0.29; 1001.47;    1.03
12.02.2024 18:20:00;  101.00;  -50.00;   40.00;    5.52;   0.897;       0;    1.16; 1001.48;    1.50
12.02.2024 18:21:00;  101.00;  -50.00;   40.00;    5.50;   0.897;       0;    0.94; 1001.50;    1.16
12.02.2024 18:22:00;  101.00;  -50.00;   40.00;    5.49;   0.898;       0;    1.13; 1001.51;    1.52
12.02.2024 18:23:00;  101.00;  -50.00;   40.00;    5.46;   0.898;       0;    1.14; 1001.52;    1.42
12.02.2024 18:24:00;  101.00;  -50.00;   40.00;    5.43;   0.897;       0;    0.80; 1001.53;    0.98
12.02.2024 18:25:00;  101.00;  -50.00;   40.00;    5.40;   0.898;       0;    0.75; 1001.53;    0.88
12.02.2024 18:26:00;  101.00;  -50.00;   40.00;    5.37;   0.898;       0;    0.67; 1001.54;    0.77
12.02.2024 18:27:00;  101.00;  -50.00;   40.00;    5.34;   0.898;       0;    0.62; 1001.54;    0.80
12.02.2024 18:28:00;  101.00;  -50.00;   40.00;    5.31;   0.898;       0;    0.80; 1001.56;    1.00
12.02.2024 18:29:00;  101.00;  -50.00;   40.00;    5.29;   0.899;       0;    0.82; 1001.56;    0.92
12.02.2024 18:30:00;  101.00;  -50.00;   40.00;    5.26;   0.899;       0;    0.78; 1001.57;    0.93
12.02.2024 18:31:00;   95.97;  -50.00;   40.00;    5.23;   0.900;       0;    0.78; 1001.58;    0.95
12.02.2024 18:32:00;  101.00;  -50.00;   40.00;    5.21;   0.900;       0;    0.74; 1001.59;    0.86
12.02.2024 18:33:00;  101.00;  -50.00;   40.00;    5.18;   0.900;       0;    0.73; 1001.60;    0.86
12.02.2024 18:34:00;   95.97;  -50.00;   40.00;    5.17;   0.901;       0;    0.66; 1001.62;    0.81
12.02.2024 18:35:00;  101.00;  -50.00;   40.00;    5.15;   0.902;       0;    0.72; 1001.64;    0.85
12.02.2024 18:36:00;  101.00;  -50.00;   40.00;    5.12;   0.902;       0;    0.63; 1001.66;    0.74
12.02.2024 18:37:00;  101.00;  -50.00;   40.00;    5.09;   0.902;       0;    0.75; 1001.67;    0.81
12.02.2024 18:38:00;   95.97;  -50.00;   40.00;    5.05;   0.901;       0;    0.78; 1001.68;    0.84
12.02.2024 18:39:00;  101.00;  -50.00;   40.00;    5.02;   0.901;       0;    0.76; 1001.69;    0.84
12.02.2024 18:40:00;  101.00;  -50.00;   40.00;    4.98;   0.901;       0;    0.76; 1001.70;    0.83
12.02.2024 18:41:00;   80.87;  -50.00;   40.00;    4.95;   0.902;       0;    0.79; 1001.71;    0.90
12.02.2024 18:42:00;   95.97;  -50.00;   40.00;    4.91;   0.902;       0;    0.85; 1001.73;    1.10
12.02.2024 18:43:00;  101.00;  -50.00;   40.00;    4.87;   0.902;       0;    0.99; 1001.75;    1.14
12.02.2024 18:44:00;  101.00;  -50.00;   40.00;    4.83;   0.902;       0;    0.93; 1001.76;    1.21
12.02.2024 18:45:00;   95.97;  -50.00;   40.00;    4.79;   0.902;       0;    0.50; 1001.76;    0.94
12.02.2024 18:46:00;   95.97;  -50.00;   40.00;    4.76;   0.903;       0;    0.08; 1001.78;    0.51
12.02.2024 18:47:00;  101.00;  -50.00;   40.00;    4.73;   0.903;       0;    0.72; 1001.78;    1.06
12.02.2024 18:48:00;  101.00;  -50.00;   40.00;    4.70;   0.904;       0;    0.83; 1001.79;    1.00
12.02.2024 18:49:00;   95.97;  -50.00;   40.00;    4.69;   0.905;       0;    0.82; 1001.81;    1.29
12.02.2024 18:50:00;  101.00;  -50.00;   40.00;    4.67;   0.906;       0;    0.86; 1001.84;    1.14
12.02.2024 18:51:00;  101.00;  -50.00;   40.00;    4.65;   0.906;       0;    0.96; 1001.86;    1.42
12.02.2024 18:52:00;   95.97;  -50.00;   40.00;    4.62;   0.906;       0;    1.18; 1001.88;    1.69
12.02.2024 18:53:00;  101.00;  -50.00;   40.00;    4.59;   0.906;       0;    0.97; 1001.89;    1.20
12.02.2024 18:54:00;  101.00;  -50.00;   40.00;    4.56;   0.906;       0;    0.70; 1001.90;    1.02
12.02.2024 18:55:00;  101.00;  -50.00;   40.00;    4.56;   0.908;       0;    0.71; 1001.90;    0.96
12.02.2024 18:56:00;  101.00;  -50.00;   40.00;    4.55;   0.909;       0;    0.65; 1001.92;    1.28
12.02.2024 18:57:00;  101.00;  -50.00;   40.00;    4.54;   0.909;       0;    0.58; 1001.93;    1.28
12.02.2024 18:58:00;   95.97;  -50.00;   40.00;    4.55;   0.910;       0;    0.32; 1001.94;    0.91
12.02.2024 18:59:00;  101.00;  -50.00;   40.00;    4.55;   0.911;       0;    1.06; 1001.96;    1.53
12.02.2024 19:00:00;   90.93;  -50.00;   40.00;    4.54;   0.911;       0;    1.21; 1001.97;    1.59
12.02.2024 19:01:00;   80.87;  -50.00;   40.00;    4.55;   0.912;       0;    0.76; 1001.99;    1.02
12.02.2024 19:02:00;  101.00;  -50.00;   40.00;    4.56;   0.913;       0;    0.44; 1002.00;    0.80
12.02.2024 19:03:00;   95.97;  -50.00;   40.00;    4.58;   0.914;       0;    0.31; 1002.00;    0.60
12.02.2024 19:04:00;  101.00;  -50.00;   40.00;    4.59;   0.914;       0;    0.34; 1002.00;    0.59
12.02.2024 19:05:00;  101.00;  -50.00;   40.00;    4.61;   0.914;       0;    0.51; 1002.00;    0.83
12.02.2024 19:06:00;  101.00;  -50.00;   40.00;    4.62;   0.915;       0;    0.88; 1002.01;    1.13
12.02.2024 19:07:00;  101.00;  -50.00;   40.00;    4.64;   0.916;       0;    0.69; 1002.01;    0.86
12.02.2024 19:08:00;  101.00;  -50.00;   40.00;    4.66;   0.916;       0;    1.03; 1002.02;    1.29
12.02.2024 19:09:00;   90.93;  -50.00;   40.00;    4.69;   0.917;       0;    0.93; 1002.03;    1.18
12.02.2024 19:10:00;  101.00;  -50.00;   40.00;    4.71;   0.917;       0;    0.95; 1002.04;    1.36
12.02.2024 19:11:00;  101.00;  -50.00;   40.00;    4.72;   0.917;       0;    0.99; 1002.05;    1.13
12.02.2024 19:12:00;  101.00;  -50.00;   40.00;    4.73;   0.917;       0;    1.03; 1002.07;    1.24
12.02.2024 19:13:00;  101.00;  -50.00;   40.00;    4.74;   0.917;       0;    1.09; 1002.08;    1.24
12.02.2024 19:14:00;  101.00;  -50.00;   40.00;    4.74;   0.917;       0;    1.04; 1002.10;    1.14
12.02.2024 19:15:00;  101.00;  -50.00;   40.00;    4.74;   0.916;       0;    1.11; 1002.11;    1.27
12.02.2024 19:16:00;   95.97;  -50.00;   40.00;    4.74;   0.916;       0;    1.00; 1002.11;    1.22
12.02.2024 19:17:00;  101.00;  -50.00;   40.00;    4.74;   0.916;       0;    0.89; 1002.10;    1.04
12.02.2024 19:18:00;  101.00;  -50.00;   40.00;    4.74;   0.916;       0;    0.83; 1002.10;    0.92
12.02.2024 19:19:00;  101.00;  -50.00;   40.00;    4.74;   0.916;       0;    0.91; 1002.10;    1.04
12.02.2024 19:20:00;  101.00;  -50.00;   40.00;    4.75;   0.917;       0;    1.13; 1002.10;    1.37
12.02.2024 19:21:00;  101.00;  -50.00;   40.00;    4.76;   0.918;       0;    1.08; 1002.12;    1.25
12.02.2024 19:22:00;  101.00;  -50.00;   40.00;    4.78;   0.918;       0;    0.83; 1002.12;    1.11
12.02.2024 19:23:00;  101.00;  -50.00;   40.00;    4.79;   0.919;       0;    0.92; 1002.13;    1.29
12.02.2024 19:24:00;  101.00;  -50.00;   40.00;    4.80;   0.919;       0;    0.94; 1002.14;    1.07
12.02.2024 19:25:00;   95.97;  -50.00;   40.00;    4.82;   0.919;       0;    0.88; 1002.15;    1.08
12.02.2024 19:26:00;  101.00;  -50.00;   40.00;    4.84;   0.919;       0;    0.97; 1002.16;    1.18
12.02.2024 19:27:00;  101.00;  -50.00;   40.00;    4.85;   0.920;       0;    1.19; 1002.17;    1.35
12.02.2024 19:28:00;  101.00;  -50.00;   40.00;    4.88;   0.921;       0;    1.03; 1002.19;    1.35
12.02.2024 19:29:00;   90.93;  -50.00;   40.00;    4.89;   0.921;       0;    1.20; 1002.20;    1.40
12.02.2024 19:30:00;  101.00;  -50.00;   40.00;    4.91;   0.921;       0;    1.35; 1002.23;    1.59
12.02.2024 19:31:00;  101.00;  -50.00;   40.00;    4.93;   0.921;       0;    0.86; 1002.27;    1.22
12.02.2024 19:32:00;  101.00;  -50.00;   40.00;    4.95;   0.921;       0;    0.92; 1002.30;    1.59
12.02.2024 19:33:00;  101.00;  -50.00;   40.00;    4.98;   0.922;       0;    0.59; 1002.33;    1.00
12.02.2024 19:34:00;  101.00;  -50.00;   40.00;    5.01;   0.923;       0;    0.74; 1002.34;    1.26
12.02.2024 19:35:00;  101.00;  -50.00;   40.00;    5.03;   0.922;       0;    0.63; 1002.36;    1.19
12.02.2024 19:36:00;  101.00;  -50.00;   40.00;    5.05;   0.922;       0;    0.64; 1002.38;    1.09
12.02.2024 19:37:00;  101.00;  -50.00;   40.00;    5.07;   0.922;       0;    0.78; 1002.39;    1.07
12.02.2024 19:38:00;  101.00;  -50.00;   40.00;    5.09;   0.922;       0;    0.72; 1002.41;    1.07
12.02.2024 19:39:00;  101.00;  -50.00;   40.00;    5.11;   0.922;       0;    0.81; 1002.42;    1.23
12.02.2024 19:40:00;   95.97;  -50.00;   40.00;    5.14;   0.923;       0;    2.91; 1002.43;    4.94
12.02.2024 19:41:00;  101.00;  -50.00;   40.00;    5.21;   0.926;       0;    2.10; 1002.44;    3.30
12.02.2024 19:42:00;  101.00;  -50.00;   40.00;    5.28;   0.927;       0;    1.90; 1002.46;    2.50
12.02.2024 19:43:00;   95.97;  -50.00;   40.00;    5.37;   0.929;       0;    2.77; 1002.48;    3.83
12.02.2024 19:44:00;  101.00;  -50.00;   40.00;    5.47;   0.931;       0;    2.28; 1002.49;    2.78
12.02.2024 19:45:00;   95.97;  -50.00;   40.00;    5.55;   0.931;       0;    1.06; 1002.50;    1.90
12.02.2024 19:46:00;  101.00;  -50.00;   40.00;    5.63;   0.930;       0;    1.58; 1002.51;    2.10
12.02.2024 19:47:00;   90.93;  -50.00;   40.00;    5.69;   0.929;       0;    1.16; 1002.51;    1.49
12.02.2024 19:48:00;  101.00;  -50.00;   40.00;    5.74;   0.927;       0;    1.05; 1002.51;    1.59
12.02.2024 19:49:00;  101.00;  -50.00;   40.00;    5.78;   0.925;       0;    1.29; 1002.51;    1.60
12.02.2024 19:50:00;  101.00;  -50.00;   40.00;    5.82;   0.924;       0;    1.43; 1002.52;    1.86
12.02.2024 19:51:00;  101.00;  -50.00;   40.00;    5.85;   0.924;       0;    1.54; 1002.54;    2.20
12.02.2024 19:52:00;  101.00;  -50.00;   40.00;    5.89;   0.923;       0;    1.81; 1002.56;    2.74
12.02.2024 19:53:00;  101.00;  -50.00;   40.00;    5.93;   0.923;       0;    1.70; 1002.58;    2.95
12.02.2024 19:54:00;  101.00;  -50.00;   40.00;    5.96;   0.922;       0;    2.02; 1002.60;    2.62
12.02.2024 19:55:00;   90.93;  -50.00;   40.00;    6.00;   0.922;       0;    1.84; 1002.61;    2.65
12.02.2024 19:56:00;  101.00;  -50.00;   40.00;    6.04;   0.922;       0;    1.85; 1002.64;    2.43
12.02.2024 19:57:00;  101.00;  -50.00;   40.00;    6.08;   0.921;       0;    1.64; 1002.65;    2.08
12.02.2024 19:58:00;  101.00;  -50.00;   40.00;    6.11;   0.920;       0;    1.30; 1002.67;    2.42
12.02.2024 19:59:00;  101.00;  -50.00;   40.00;    6.11;   0.918;       0;    2.51; 1002.66;    3.34
12.02.2024 20:00:00;  101.00;  -50.00;   40.00;    6.12;   0.917;       0;    2.83; 1002.69;    4.02
12.02.2024 20:01:00;  101.00;  -50.00;   40.00;    6.15;   0.917;       0;    2.32; 1002.69;    3.16
12.02.2024 20:02:00;  101.00;  -50.00;   40.00;    6.18;   0.916;       0;    1.56; 1002.70;    2.51
12.02.2024 20:03:00;  101.00;  -50.00;   40.00;    6.21;   0.915;       0;    3.45; 1002.73;    4.94
12.02.2024 20:04:00;  101.00;  -50.00;   40.00;    6.19;   0.912;       0;    2.68; 1002.74;    4.51
12.02.2024 20:05:00;  101.00;  -50.00;   40.00;    6.18;   0.910;       0;    2.14; 1002.75;    2.88
12.02.2024 20:06:00;   95.97;  -50.00;   40.00;    6.19;   0.910;       0;    2.25; 1002.78;    3.12
12.02.2024 20:07:00;  101.00;  -50.00;   40.00;    6.19;   0.908;       0;    2.77; 1002.80;    3.87
12.02.2024 20:08:00;   95.97;  -50.00;   40.00;    6.19;   0.907;       0;    2.47; 1002.83;    3.36
12.02.2024 20:09:00;  101.00;  -50.00;   40.00;    6.20;   0.906;       0;    2.12; 1002.85;    2.60
12.02.2024 20:10:00;  101.00;  -50.00;   40.00;    6.19;   0.903;       0;    2.08; 1002.87;    2.73
12.02.2024 20:11:00;  101.00;  -50.00;   40.00;    6.18;   0.901;       0;    2.53; 1002.88;    3.05
12.02.2024 20:12:00;  101.00;  -50.00;   40.00;    6.17;   0.900;       0;    1.28; 1002.90;    2.41
12.02.2024 20:13:00;  101.00;  -50.00;   40.00;    6.17;   0.899;       0;    1.34; 1002.94;    2.25
