         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
24.01.2024 20:03:00;  101.00;  -50.00;   40.00;    9.06;   0.700;       0;    6.15; 1014.98;    9.35
24.01.2024 20:04:00;  101.00;  -50.00;   40.00;    9.06;   0.699;       0;    5.33; 1015.00;    7.99
24.01.2024 20:05:00;   95.97;  -50.00;   40.00;    9.05;   0.700;       0;    6.42; 1015.01;    8.65
24.01.2024 20:06:00;  101.00;  -50.00;   40.00;    9.04;   0.700;       0;    5.71; 1015.01;    8.23
24.01.2024 20:07:00;   95.97;  -50.00;   40.00;    9.04;   0.700;       0;    7.19; 1015.05;   12.44
24.01.2024 20:08:00;  101.00;  -50.00;   40.00;    9.03;   0.701;       0;    6.56; 1015.06;    9.96
24.01.2024 20:09:00;  101.00;  -50.00;   40.00;    9.02;   0.702;       0;    6.33; 1015.08;    8.58
24.01.2024 20:10:00;  101.00;  -50.00;   40.00;    9.01;   0.702;       0;    5.33; 1015.05;    7.11
24.01.2024 20:11:00;  101.00;  -50.00;   40.00;    9.00;   0.703;       0;    6.27; 1015.11;    8.31
24.01.2024 20:12:00;  101.00;  -50.00;   40.00;    8.99;   0.704;       0;    6.35; 1015.08;    9.57
24.01.2024 20:13:00;  101.00;  -50.00;   40.00;    8.98;   0.704;       0;    8.74; 1015.17;   12.67
24.01.2024 20:14:00;  101.00;  -50.00;   40.00;    8.98;   0.704;       0;    8.41; 1015.20;   11.38
24.01.2024 20:15:00;  101.00;  -50.00;   40.00;    8.99;   0.704;       0;    7.15; 1015.16;   10.43
24.01.2024 20:16:00;  101.00;  -50.00;   40.00;    9.00;   0.703;       0;    4.59; 1015.19;    5.61
24.01.2024 20:17:00;  101.00;  -50.00;   40.00;    8.99;   0.702;       0;    5.04; 1015.24;    7.69
24.01.2024 20:18:00;  101.00;  -50.00;   40.00;    8.99;   0.703;       0;    6.78; 1015.25;    8.92
24.01.2024 20:19:00;  101.00;  -50.00;   40.00;    8.98;   0.704;       0;    5.88; 1015.29;    7.69
24.01.2024 20:20:00;  101.00;  -50.00;   40.00;    8.98;   0.705;       0;    5.24; 1015.28;    7.02
24.01.2024 20:21:00;  101.00;  -50.00;   40.00;    8.97;   0.705;       0;    7.00; 1015.24;    9.38
24.01.2024 20:22:00;  101.00;  -50.00;   40.00;    8.96;   0.705;       0;    4.54; 1015.28;    6.93
24.01.2024 20:23:00;   90.93;  -50.00;   40.00;    8.96;   0.705;       0;    4.67; 1015.32;    7.13
24.01.2024 20:24:00;  101.00;  -50.00;   40.00;    8.96;   0.706;       0;    8.34; 1015.33;   11.83
24.01.2024 20:25:00;  101.00;  -50.00;   40.00;    8.95;   0.706;       0;    6.45; 1015.39;   10.48
24.01.2024 20:26:00;  101.00;  -50.00;   40.00;    8.96;   0.706;       0;    8.35; 1015.44;   12.04
24.01.2024 20:27:00;  101.00;  -50.00;   40.00;    8.96;   0.705;       0;    9.22; 1015.43;   11.96
24.01.2024 20:28:00;   95.97;  -50.00;   40.00;    8.97;   0.704;       0;    7.51; 1015.44;    9.66
24.01.2024 20:29:00;  101.00;  -50.00;   40.00;    8.97;   0.704;       0;    8.19; 1015.47;   11.01
24.01.2024 20:30:00;   90.93;  -50.00;   40.00;    8.97;   0.704;       0;    7.47; 1015.53;   10.13
24.01.2024 20:31:00;   95.97;  -50.00;   40.00;    8.97;   0.704;       0;    5.88; 1015.51;    6.87
24.01.2024 20:32:00;  101.00;  -50.00;   40.00;    8.96;   0.704;       0;    7.15; 1015.55;   12.25
24.01.2024 20:33:00;  101.00;  -50.00;   40.00;    8.95;   0.705;       0;    5.95; 1015.60;    9.20
24.01.2024 20:34:00;   95.97;  -50.00;   40.00;    8.93;   0.706;       0;    5.92; 1015.58;    9.44
24.01.2024 20:35:00;  101.00;  -50.00;   40.00;    8.92;   0.707;       0;    8.64; 1015.58;   10.97
24.01.2024 20:36:00;  101.00;  -50.00;   40.00;    8.91;   0.707;       0;    6.24; 1015.59;    7.97
24.01.2024 20:37:00;  101.00;  -50.00;   40.00;    8.91;   0.708;       0;    8.22; 1015.54;   12.89
24.01.2024 20:38:00;  101.00;  -50.00;   40.00;    8.90;   0.708;       0;    6.81; 1015.57;   10.02
24.01.2024 20:39:00;  101.00;  -50.00;   40.00;    8.90;   0.708;       0;    9.38; 1015.51;   12.04
24.01.2024 20:40:00;  101.00;  -50.00;   40.00;    8.91;   0.706;       0;    5.47; 1015.51;    9.68
24.01.2024 20:41:00;  101.00;  -50.00;   40.00;    8.90;   0.706;       0;    5.90; 1015.51;    7.36
24.01.2024 20:42:00;  101.00;  -50.00;   40.00;    8.89;   0.706;       0;    5.56; 1015.54;    8.13
24.01.2024 20:43:00;  101.00;  -50.00;   40.00;    8.88;   0.706;       0;    6.53; 1015.54;    9.15
24.01.2024 20:44:00;  101.00;  -50.00;   40.00;    8.87;   0.706;       0;    5.03; 1015.59;    6.11
24.01.2024 20:45:00;   95.97;  -50.00;   40.00;    8.87;   0.707;       0;    5.03; 1015.59;    7.37
24.01.2024 20:46:00;   95.97;  -50.00;   40.00;    8.86;   0.708;       0;    6.11; 1015.62;    9.34
24.01.2024 20:47:00;  101.00;  -50.00;   40.00;    8.85;   0.708;       0;    7.10; 1015.64;    9.28
24.01.2024 20:48:00;  101.00;  -50.00;   40.00;    8.85;   0.707;       0;    6.65; 1015.60;    9.30
24.01.2024 20:49:00;  101.00;  -50.00;   40.00;    8.86;   0.707;       0;    5.07; 1015.62;    6.71
24.01.2024 20:50:00;   95.97;  -50.00;   40.00;    8.85;   0.707;       0;    5.61; 1015.63;   10.82
24.01.2024 20:51:00;  101.00;  -50.00;   40.00;    8.85;   0.707;       0;    8.05; 1015.60;   11.35
24.01.2024 20:52:00;  101.00;  -50.00;   40.00;    8.87;   0.706;       0;    7.46; 1015.60;    9.56
24.01.2024 20:53:00;   95.97;  -50.00;   40.00;    8.88;   0.705;       0;    7.44; 1015.60;    9.62
24.01.2024 20:54:00;  101.00;  -50.00;   40.00;    8.88;   0.704;       0;    5.30; 1015.60;    6.94
24.01.2024 20:55:00;  101.00;  -50.00;   40.00;    8.88;   0.704;       0;    5.69; 1015.59;    8.44
24.01.2024 20:56:00;  101.00;  -50.00;   40.00;    8.88;   0.705;       0;    6.47; 1015.60;    8.13
24.01.2024 20:57:00;  101.00;  -50.00;   40.00;    8.88;   0.704;       0;    6.71; 1015.58;    9.82
24.01.2024 20:58:00;  101.00;  -50.00;   40.00;    8.87;   0.704;       0;    5.56; 1015.57;    7.20
24.01.2024 20:59:00;   90.93;  -50.00;   40.00;    8.87;   0.704;       0;    6.18; 1015.55;    8.19
24.01.2024 21:00:00;  101.00;  -50.00;   40.00;    8.87;   0.704;       0;    6.77; 1015.57;    9.07
24.01.2024 21:01:00;  101.00;  -50.00;   40.00;    8.86;   0.705;       0;    4.38; 1015.56;    7.91
24.01.2024 21:02:00;  101.00;  -50.00;   40.00;    8.85;   0.705;       0;    4.44; 1015.59;    5.63
24.01.2024 21:03:00;  101.00;  -50.00;   40.00;    8.84;   0.706;       0;    6.85; 1015.62;   11.10
24.01.2024 21:04:00;   95.97;  -50.00;   40.00;    8.83;   0.707;       0;    6.28; 1015.61;   11.06
24.01.2024 21:05:00;   95.97;  -50.00;   40.00;    8.83;   0.707;       0;    7.83; 1015.60;   10.01
24.01.2024 21:06:00;  101.00;  -50.00;   40.00;    8.83;   0.708;       0;    8.69; 1015.63;   12.38
24.01.2024 21:07:00;  101.00;  -50.00;   40.00;    8.83;   0.707;       0;    6.95; 1015.60;    7.76
24.01.2024 21:08:00;  101.00;  -50.00;   40.00;    8.83;   0.707;       0;    5.28; 1015.65;    8.97
24.01.2024 21:09:00;  101.00;  -50.00;   40.00;    8.82;   0.707;       0;    8.87; 1015.62;   12.17
24.01.2024 21:10:00;  101.00;  -50.00;   40.00;    8.82;   0.708;       0;    7.18; 1015.61;   10.07
24.01.2024 21:11:00;  101.00;  -50.00;   40.00;    8.81;   0.708;       0;    6.79; 1015.64;   10.83
24.01.2024 21:12:00;  101.00;  -50.00;   40.00;    8.81;   0.708;       0;    8.20; 1015.65;   10.61
24.01.2024 21:13:00;  101.00;  -50.00;   40.00;    8.80;   0.709;       0;    5.21; 1015.64;    8.22
24.01.2024 21:14:00;  101.00;  -50.00;   40.00;    8.80;   0.709;       0;    6.60; 1015.64;   11.41
24.01.2024 21:15:00;  101.00;  -50.00;   40.00;    8.78;   0.709;       0;    4.91; 1015.67;    6.49
24.01.2024 21:16:00;  101.00;  -50.00;   40.00;    8.78;   0.710;       0;    5.50; 1015.65;    8.59
24.01.2024 21:17:00;  101.00;  -50.00;   40.00;    8.77;   0.711;       0;    5.53; 1015.72;    8.83
24.01.2024 21:18:00;  101.00;  -50.00;   40.00;    8.76;   0.711;       0;    6.94; 1015.67;    9.82
24.01.2024 21:19:00;  101.00;  -50.00;   40.00;    8.76;   0.712;       0;    5.16; 1015.65;    7.53
24.01.2024 21:20:00;  101.00;  -50.00;   40.00;    8.75;   0.712;       0;    5.77; 1015.65;    7.53
24.01.2024 21:21:00;  101.00;  -50.00;   40.00;    8.75;   0.712;       0;    5.82; 1015.67;    7.43
24.01.2024 21:22:00;  101.00;  -50.00;   40.00;    8.73;   0.713;       0;    5.50; 1015.67;    7.16
24.01.2024 21:23:00;  101.00;  -50.00;   40.00;    8.72;   0.713;       0;    6.03; 1015.64;    8.51
24.01.2024 21:24:00;   95.97;  -50.00;   40.00;    8.71;   0.714;       0;    5.50; 1015.67;    7.20
24.01.2024 21:25:00;  101.00;  -50.00;   40.00;    8.70;   0.714;       0;    4.64; 1015.67;    6.65
24.01.2024 21:26:00;  101.00;  -50.00;   40.00;    8.69;   0.715;       0;    4.91; 1015.64;    6.45
24.01.2024 21:27:00;  101.00;  -50.00;   40.00;    8.68;   0.716;       0;    5.95; 1015.69;    9.58
24.01.2024 21:28:00;  101.00;  -50.00;   40.00;    8.68;   0.716;       0;    7.39; 1015.66;    8.93
24.01.2024 21:29:00;  101.00;  -50.00;   40.00;    8.68;   0.715;       0;    5.37; 1015.66;    6.79
24.01.2024 21:30:00;  101.00;  -50.00;   40.00;    8.69;   0.715;       0;    5.71; 1015.67;    8.06
24.01.2024 21:31:00;  101.00;  -50.00;   40.00;    8.70;   0.715;       0;    6.24; 1015.66;    9.04
24.01.2024 21:32:00;   95.97;  -50.00;   40.00;    8.69;   0.714;       0;    5.69; 1015.69;   10.06
24.01.2024 21:33:00;  101.00;  -50.00;   40.00;    8.69;   0.714;       0;    7.43; 1015.65;    9.98
24.01.2024 21:34:00;  101.00;  -50.00;   40.00;    8.69;   0.714;       0;    4.86; 1015.61;    7.28
24.01.2024 21:35:00;   95.97;  -50.00;   40.00;    8.69;   0.714;       0;    6.88; 1015.62;    8.59
24.01.2024 21:36:00;  101.00;  -50.00;   40.00;    8.69;   0.713;       0;    6.10; 1015.61;    7.88
24.01.2024 21:37:00;  101.00;  -50.00;   40.00;    8.67;   0.713;       0;    6.36; 1015.63;    7.99
24.01.2024 21:38:00;  101.00;  -50.00;   40.00;    8.68;   0.713;       0;    5.98; 1015.63;    9.52
24.01.2024 21:39:00;  101.00;  -50.00;   40.00;    8.68;   0.713;       0;    5.90; 1015.64;   10.18
24.01.2024 21:40:00;   95.97;  -50.00;   40.00;    8.68;   0.713;       0;    6.75; 1015.64;    9.33
24.01.2024 21:41:00;  101.00;  -50.00;   40.00;    8.68;   0.713;       0;    6.73; 1015.67;   10.99
24.01.2024 21:42:00;   95.97;  -50.00;   40.00;    8.68;   0.713;       0;    8.16; 1015.67;   10.78
24.01.2024 21:43:00;  101.00;  -50.00;   40.00;    8.69;   0.713;       0;    4.34; 1015.68;    6.52
24.01.2024 21:44:00;  101.00;  -50.00;   40.00;    8.68;   0.713;       0;    5.07; 1015.67;    6.72
24.01.2024 21:45:00;  101.00;  -50.00;   40.00;    8.67;   0.713;       0;    5.95; 1015.68;    7.32
24.01.2024 21:46:00;   95.97;  -50.00;   40.00;    8.67;   0.714;       0;    6.09; 1015.68;    8.52
24.01.2024 21:47:00;  101.00;  -50.00;   40.00;    8.66;   0.714;       0;    6.35; 1015.70;    9.11
24.01.2024 21:48:00;  101.00;  -50.00;   40.00;    8.65;   0.715;       0;    7.11; 1015.69;    8.70
24.01.2024 21:49:00;  101.00;  -50.00;   40.00;    8.64;   0.715;       0;    5.49; 1015.68;    6.63
24.01.2024 21:50:00;  101.00;  -50.00;   40.00;    8.62;   0.715;       0;    5.23; 1015.67;    8.78
24.01.2024 21:51:00;  101.00;  -50.00;   40.00;    8.60;   0.716;       0;    6.77; 1015.70;    8.67
24.01.2024 21:52:00;  101.00;  -50.00;   40.00;    8.58;   0.716;       0;    6.59; 1015.70;    9.80
24.01.2024 21:53:00;   80.87;  -50.00;   40.00;    8.57;   0.717;       0;    3.55; 1015.71;    6.05
24.01.2024 21:54:00;  101.00;  -50.00;   40.00;    8.55;   0.718;       0;    3.56; 1015.73;    5.07
24.01.2024 21:55:00;  101.00;  -50.00;   40.00;    8.55;   0.719;       0;    5.44; 1015.72;    7.52
24.01.2024 21:56:00;  101.00;  -50.00;   40.00;    8.53;   0.719;       0;    5.33; 1015.72;    9.22
24.01.2024 21:57:00;  101.00;  -50.00;   40.00;    8.52;   0.719;       0;    4.56; 1015.74;    5.55
24.01.2024 21:58:00;   95.97;  -50.00;   40.00;    8.51;   0.719;       0;    3.97; 1015.77;    5.04
24.01.2024 21:59:00;   95.97;  -50.00;   40.00;    8.50;   0.720;       0;    6.09; 1015.79;    7.15
24.01.2024 22:00:00;   95.97;  -50.00;   40.00;    8.50;   0.721;       0;    5.38; 1015.77;    6.53
24.01.2024 22:01:00;  101.00;  -50.00;   40.00;    8.49;   0.721;       0;    4.71; 1015.80;    5.41
24.01.2024 22:02:00;  101.00;  -50.00;   40.00;    8.50;   0.721;       0;    5.88; 1015.81;    8.58
24.01.2024 22:03:00;  101.00;  -50.00;   40.00;    8.51;   0.722;       0;    6.96; 1015.81;    8.96
24.01.2024 22:04:00;  101.00;  -50.00;   40.00;    8.51;   0.721;       0;    3.99; 1015.80;    5.55
24.01.2024 22:05:00;   95.97;  -50.00;   40.00;    8.51;   0.721;       0;    4.60; 1015.82;    6.38
24.01.2024 22:06:00;  101.00;  -50.00;   40.00;    8.49;   0.721;       0;    3.78; 1015.82;    7.25
24.01.2024 22:07:00;   90.93;  -50.00;   40.00;    8.48;   0.721;       0;    4.99; 1015.84;    6.63
24.01.2024 22:08:00;  101.00;  -50.00;   40.00;    8.47;   0.721;       0;    5.56; 1015.88;    6.82
24.01.2024 22:09:00;  101.00;  -50.00;   40.00;    8.45;   0.722;       0;    4.65; 1015.88;    6.78
24.01.2024 22:10:00;  101.00;  -50.00;   40.00;    8.44;   0.722;       0;    6.56; 1015.89;    8.98
24.01.2024 22:11:00;   95.97;  -50.00;   40.00;    8.42;   0.722;       0;    4.33; 1015.88;    7.05
24.01.2024 22:12:00;  101.00;  -50.00;   40.00;    8.40;   0.722;       0;    5.97; 1015.89;    8.95
24.01.2024 22:13:00;   95.97;  -50.00;   40.00;    8.38;   0.722;       0;    7.59; 1015.87;    8.92
24.01.2024 22:14:00;  101.00;  -50.00;   40.00;    8.36;   0.723;       0;    4.64; 1015.81;    6.58
24.01.2024 22:15:00;   95.97;  -50.00;   40.00;    8.34;   0.723;       0;    4.86; 1015.83;   10.05
24.01.2024 22:16:00;  101.00;  -50.00;   40.00;    8.32;   0.724;       0;    7.37; 1015.77;   10.36
24.01.2024 22:17:00;  101.00;  -50.00;   40.00;    8.29;   0.724;       0;    5.85; 1015.79;    7.09
24.01.2024 22:18:00;  101.00;  -50.00;   40.00;    8.26;   0.725;       0;    7.12; 1015.75;    9.11
24.01.2024 22:19:00;  101.00;  -50.00;   40.00;    8.24;   0.727;       0;    7.83; 1015.72;   11.09
24.01.2024 22:20:00;  101.00;  -50.00;   40.00;    8.25;   0.728;       0;    6.95; 1015.70;    9.19
24.01.2024 22:21:00;  101.00;  -50.00;   40.00;    8.24;   0.727;       0;    4.87; 1015.73;    6.52
24.01.2024 22:22:00;   95.97;  -50.00;   40.00;    8.21;   0.727;       0;    4.97; 1015.74;    8.95
24.01.2024 22:23:00;  101.00;  -50.00;   40.00;    8.19;   0.727;       0;    4.77; 1015.73;    7.80
24.01.2024 22:24:00;  101.00;  -50.00;   40.00;    8.16;   0.728;       0;    6.63; 1015.72;    8.81
24.01.2024 22:25:00;   95.97;  -50.00;   40.00;    8.14;   0.729;       0;    6.14; 1015.73;    8.05
24.01.2024 22:26:00;  101.00;  -50.00;   40.00;    8.13;   0.730;       0;    5.35; 1015.76;    6.83
24.01.2024 22:27:00;  101.00;  -50.00;   40.00;    8.11;   0.731;       0;    5.99; 1015.72;    8.33
24.01.2024 22:28:00;  101.00;  -50.00;   40.00;    8.10;   0.731;       0;    6.09; 1015.73;    8.38
24.01.2024 22:29:00;   95.97;  -50.00;   40.00;    8.09;   0.732;       0;    3.81; 1015.73;    6.05
24.01.2024 22:30:00;  101.00;  -50.00;   40.00;    8.09;   0.733;       0;    7.42; 1015.72;   11.76
24.01.2024 22:31:00;  101.00;  -50.00;   40.00;    8.09;   0.733;       0;    5.50; 1015.71;    7.23
24.01.2024 22:32:00;   90.93;  -50.00;   40.00;    8.09;   0.733;       0;    4.55; 1015.71;    5.91
24.01.2024 22:33:00;  101.00;  -50.00;   40.00;    8.09;   0.733;       0;    4.90; 1015.74;    5.76
24.01.2024 22:34:00;  101.00;  -50.00;   40.00;    8.08;   0.733;       0;    9.08; 1015.72;   13.50
24.01.2024 22:35:00;  101.00;  -50.00;   40.00;    8.11;   0.734;       0;    7.52; 1015.71;    9.23
24.01.2024 22:36:00;  101.00;  -50.00;   40.00;    8.13;   0.733;       0;    6.20; 1015.70;    8.31
24.01.2024 22:37:00;  101.00;  -50.00;   40.00;    8.13;   0.731;       0;    5.42; 1015.72;    8.51
24.01.2024 22:38:00;  101.00;  -50.00;   40.00;    8.12;   0.731;       0;    5.69; 1015.71;    7.69
24.01.2024 22:39:00;  101.00;  -50.00;   40.00;    8.11;   0.731;       0;    4.58; 1015.75;    6.92
24.01.2024 22:40:00;  101.00;  -50.00;   40.00;    8.09;   0.731;       0;    6.04; 1015.77;   11.28
24.01.2024 22:41:00;  101.00;  -50.00;   40.00;    8.10;   0.732;       0;    7.06; 1015.76;   11.28
24.01.2024 22:42:00;  101.00;  -50.00;   40.00;    8.12;   0.733;       0;    6.27; 1015.77;   11.40
24.01.2024 22:43:00;   95.97;  -50.00;   40.00;    8.12;   0.732;       0;    5.02; 1015.79;    7.13
24.01.2024 22:44:00;  101.00;  -50.00;   40.00;    8.13;   0.731;       0;    5.92; 1015.80;    7.44
24.01.2024 22:45:00;   95.97;  -50.00;   40.00;    8.13;   0.731;       0;    5.61; 1015.80;    7.71
24.01.2024 22:46:00;  101.00;  -50.00;   40.00;    8.13;   0.731;       0;    4.29; 1015.80;    6.52
24.01.2024 22:47:00;  101.00;  -50.00;   40.00;    8.13;   0.731;       0;    3.99; 1015.82;    6.00
24.01.2024 22:48:00;  101.00;  -50.00;   40.00;    8.12;   0.731;       0;    4.31; 1015.84;    5.44
24.01.2024 22:49:00;  101.00;  -50.00;   40.00;    8.10;   0.730;       0;    5.21; 1015.85;    6.92
24.01.2024 22:50:00;  101.00;  -50.00;   40.00;    8.09;   0.731;       0;    6.43; 1015.84;    9.10
24.01.2024 22:51:00;  101.00;  -50.00;   40.00;    8.09;   0.733;       0;    5.76; 1015.88;    7.31
24.01.2024 22:52:00;  101.00;  -50.00;   40.00;    8.10;   0.734;       0;    4.06; 1015.84;    7.51
24.01.2024 22:53:00;  101.00;  -50.00;   40.00;    8.11;   0.734;       0;    4.11; 1015.82;    7.61
24.01.2024 22:54:00;  101.00;  -50.00;   40.00;    8.11;   0.733;       0;    5.28; 1015.85;    7.43
24.01.2024 22:55:00;  101.00;  -50.00;   40.00;    8.12;   0.734;       0;    4.95; 1015.83;    8.04
24.01.2024 22:56:00;  101.00;  -50.00;   40.00;    8.13;   0.734;       0;    5.71; 1015.89;    6.90
24.01.2024 22:57:00;   95.97;  -50.00;   40.00;    8.14;   0.735;       0;    4.75; 1015.86;    7.89
24.01.2024 22:58:00;  101.00;  -50.00;   40.00;    8.15;   0.734;       0;    5.51; 1015.89;    9.45
24.01.2024 22:59:00;  101.00;  -50.00;   40.00;    8.16;   0.734;       0;    7.88; 1015.91;   11.28
24.01.2024 23:00:00;  101.00;  -50.00;   40.00;    8.17;   0.734;       0;    5.74; 1015.90;    8.82
24.01.2024 23:01:00;   95.97;  -50.00;   40.00;    8.18;   0.734;       0;    6.20; 1015.93;    8.82
24.01.2024 23:02:00;  101.00;  -50.00;   40.00;    8.19;   0.734;       0;    5.08; 1015.93;    6.29
24.01.2024 23:03:00;   90.93;  -50.00;   40.00;    8.18;   0.733;       0;    5.35; 1015.94;   11.82
24.01.2024 23:04:00;  101.00;  -50.00;   40.00;    8.19;   0.734;       0;    8.54; 1015.95;   10.69
24.01.2024 23:05:00;   95.97;  -50.00;   40.00;    8.20;   0.735;       0;    6.09; 1015.91;    8.69
24.01.2024 23:06:00;  101.00;  -50.00;   40.00;    8.21;   0.734;       0;    5.18; 1015.89;    7.33
24.01.2024 23:07:00;  101.00;  -50.00;   40.00;    8.20;   0.733;       0;    3.45; 1015.92;    4.98
24.01.2024 23:08:00;   95.97;  -50.00;   40.00;    8.19;   0.734;       0;    6.31; 1015.92;    8.79
24.01.2024 23:09:00;  101.00;  -50.00;   40.00;    8.20;   0.734;       0;    6.01; 1015.96;    7.88
24.01.2024 23:10:00;  101.00;  -50.00;   40.00;    8.21;   0.734;       0;    5.03; 1015.90;    7.62
24.01.2024 23:11:00;  101.00;  -50.00;   40.00;    8.21;   0.734;       0;    6.18; 1015.90;    8.16
24.01.2024 23:12:00;   95.97;  -50.00;   40.00;    8.21;   0.734;       0;    6.41; 1015.90;    9.09
24.01.2024 23:13:00;  101.00;  -50.00;   40.00;    8.21;   0.734;       0;    7.32; 1015.92;    8.78
24.01.2024 23:14:00;  101.00;  -50.00;   40.00;    8.21;   0.734;       0;    5.01; 1015.95;    7.15
24.01.2024 23:15:00;  101.00;  -50.00;   40.00;    8.21;   0.734;       0;    4.63; 1015.92;    6.22
24.01.2024 23:16:00;  101.00;  -50.00;   40.00;    8.22;   0.735;       0;    6.87; 1015.97;    9.23
24.01.2024 23:17:00;  101.00;  -50.00;   40.00;    8.23;   0.735;       0;    6.84; 1015.97;    9.03
24.01.2024 23:18:00;  101.00;  -50.00;   40.00;    8.25;   0.735;       0;    7.06; 1015.95;   10.27
24.01.2024 23:19:00;  101.00;  -50.00;   40.00;    8.28;   0.734;       0;    5.43; 1015.92;    6.74
24.01.2024 23:20:00;  101.00;  -50.00;   40.00;    8.29;   0.733;       0;    3.61; 1015.91;    5.27
24.01.2024 23:21:00;  101.00;  -50.00;   40.00;    8.29;   0.732;       0;    4.27; 1015.91;    5.26
24.01.2024 23:22:00;  101.00;  -50.00;   40.00;    8.29;   0.731;       0;    6.39; 1015.94;    7.60
24.01.2024 23:23:00;  101.00;  -50.00;   40.00;    8.30;   0.732;       0;    4.98; 1015.93;    6.50
24.01.2024 23:24:00;   95.97;  -50.00;   40.00;    8.30;   0.732;       0;    5.11; 1015.95;    6.52
24.01.2024 23:25:00;  101.00;  -50.00;   40.00;    8.31;   0.732;       0;    6.43; 1015.98;    7.60
24.01.2024 23:26:00;  101.00;  -50.00;   40.00;    8.31;   0.732;       0;    5.01; 1015.98;    7.37
24.01.2024 23:27:00;  101.00;  -50.00;   40.00;    8.32;   0.733;       0;    6.09; 1016.01;    7.54
24.01.2024 23:28:00;  101.00;  -50.00;   40.00;    8.32;   0.732;       0;    3.87; 1016.01;    5.49
24.01.2024 23:29:00;   95.97;  -50.00;   40.00;    8.32;   0.732;       0;    5.32; 1016.02;    7.83
24.01.2024 23:30:00;  101.00;  -50.00;   40.00;    8.32;   0.732;       0;    6.33; 1016.02;    8.48
24.01.2024 23:31:00;  101.00;  -50.00;   40.00;    8.32;   0.732;       0;    3.81; 1016.04;    5.15
24.01.2024 23:32:00;  101.00;  -50.00;   40.00;    8.33;   0.732;       0;    6.09; 1016.04;    9.12
24.01.2024 23:33:00;  101.00;  -50.00;   40.00;    8.33;   0.732;       0;    7.38; 1016.06;   10.44
24.01.2024 23:34:00;   90.93;  -50.00;   40.00;    8.34;   0.732;       0;    4.17; 1016.09;    6.13
24.01.2024 23:35:00;  101.00;  -50.00;   40.00;    8.35;   0.732;       0;    5.34; 1016.08;    7.21
24.01.2024 23:36:00;  101.00;  -50.00;   40.00;    8.35;   0.731;       0;    4.46; 1016.08;    5.17
24.01.2024 23:37:00;  101.00;  -50.00;   40.00;    8.35;   0.730;       0;    3.40; 1016.14;    5.16
24.01.2024 23:38:00;  101.00;  -50.00;   40.00;    8.35;   0.730;       0;    5.23; 1016.13;    8.24
24.01.2024 23:39:00;  101.00;  -50.00;   40.00;    8.37;   0.730;       0;    4.89; 1016.15;    7.17
24.01.2024 23:40:00;   95.97;  -50.00;   40.00;    8.37;   0.729;       0;    4.33; 1016.14;    5.83
24.01.2024 23:41:00;  101.00;  -50.00;   40.00;    8.38;   0.729;       0;    3.65; 1016.18;    4.55
24.01.2024 23:42:00;   95.97;  -50.00;   40.00;    8.37;   0.729;       0;    5.36; 1016.18;    8.45
24.01.2024 23:43:00;   95.97;  -50.00;   40.00;    8.38;   0.729;       0;    6.11; 1016.15;    8.20
24.01.2024 23:44:00;  101.00;  -50.00;   40.00;    8.39;   0.729;       0;    4.53; 1016.18;    5.47
24.01.2024 23:45:00;  101.00;  -50.00;   40.00;    8.40;   0.729;       0;    5.49; 1016.16;    8.19
24.01.2024 23:46:00;   95.97;  -50.00;   40.00;    8.40;   0.729;       0;    6.52; 1016.15;   10.40
24.01.2024 23:47:00;  101.00;  -50.00;   40.00;    8.41;   0.729;       0;    6.15; 1016.19;   11.26
24.01.2024 23:48:00;  101.00;  -50.00;   40.00;    8.42;   0.729;       0;    4.11; 1016.18;    6.11
24.01.2024 23:49:00;  101.00;  -50.00;   40.00;    8.42;   0.729;       0;    4.35; 1016.24;    5.75
24.01.2024 23:50:00;  101.00;  -50.00;   40.00;    8.41;   0.729;       0;    7.59; 1016.23;   10.15
24.01.2024 23:51:00;  101.00;  -50.00;   40.00;    8.41;   0.729;       0;    7.81; 1016.23;   10.06
24.01.2024 23:52:00;  101.00;  -50.00;   40.00;    8.42;   0.729;       0;    5.32; 1016.22;    8.65
24.01.2024 23:53:00;  101.00;  -50.00;   40.00;    8.41;   0.729;       0;    5.70; 1016.26;    8.95
24.01.2024 23:54:00;   95.97;  -50.00;   40.00;    8.40;   0.729;       0;    4.42; 1016.25;    6.06
24.01.2024 23:55:00;  101.00;  -50.00;   40.00;    8.39;   0.730;       0;    4.24; 1016.27;    5.70
24.01.2024 23:56:00;  101.00;  -50.00;   40.00;    8.38;   0.730;       0;    4.63; 1016.30;    8.56
24.01.2024 23:57:00;  101.00;  -50.00;   40.00;    8.36;   0.732;       0;    4.74; 1016.30;    6.79
24.01.2024 23:58:00;  101.00;  -50.00;   40.00;    8.35;   0.733;       0;    5.38; 1016.32;    8.85
24.01.2024 23:59:00;  101.00;  -50.00;   40.00;    8.35;   0.734;       0;    5.84; 1016.28;    7.23
