         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
06.01.2024 20:22:00;  101.00;  100.00;   40.00;   -0.46;   0.934;       0;    3.47; 1009.55;    5.38
06.01.2024 20:23:00;  101.00;  100.00;   40.00;   -0.48;   0.933;       0;    2.64; 1009.55;    4.44
06.01.2024 20:24:00;   95.97;  100.00;   40.00;   -0.49;   0.933;       0;    2.70; 1009.55;    3.36
06.01.2024 20:25:00;   95.97;  100.00;   40.00;   -0.49;   0.933;       0;    1.74; 1009.56;    2.07
06.01.2024 20:26:00;  101.00;  100.00;   40.00;   -0.48;   0.934;       0;    2.19; 1009.57;    3.18
06.01.2024 20:27:00;  101.00;  100.00;   40.00;   -0.48;   0.933;       0;    3.21; 1009.58;    4.90
06.01.2024 20:28:00;  101.00;  100.00;   40.00;   -0.49;   0.933;       0;    2.58; 1009.57;    4.18
06.01.2024 20:29:00;  101.00;  100.00;   40.00;   -0.49;   0.933;       0;    1.69; 1009.59;    3.35
06.01.2024 20:30:00;   95.97;  100.00;   40.00;   -0.49;   0.933;       0;    2.79; 1009.60;    3.96
06.01.2024 20:31:00;   95.97;  100.00;   40.00;   -0.49;   0.933;       0;    3.32; 1009.62;    4.98
06.01.2024 20:32:00;  101.00;  100.00;   40.00;   -0.50;   0.932;       0;    3.82; 1009.64;    6.00
06.01.2024 20:33:00;  101.00;  100.00;   40.00;   -0.52;   0.931;       0;    2.40; 1009.62;    3.83
06.01.2024 20:34:00;   95.97;  100.00;   40.00;   -0.52;   0.932;       0;    2.89; 1009.63;    4.22
06.01.2024 20:35:00;  101.00;  100.00;   40.00;   -0.52;   0.932;       0;    2.19; 1009.65;    4.37
06.01.2024 20:36:00;  101.00;  100.00;   40.00;   -0.51;   0.933;       0;    3.46; 1009.64;    5.21
06.01.2024 20:37:00;  101.00;  100.00;   40.00;   -0.51;   0.932;       0;    4.00; 1009.64;    5.51
06.01.2024 20:38:00;  101.00;  100.00;   40.00;   -0.52;   0.931;       0;    3.57; 1009.64;    5.04
06.01.2024 20:39:00;  101.00;  100.00;   40.00;   -0.54;   0.931;       0;    1.56; 1009.65;    2.55
06.01.2024 20:40:00;  101.00;  100.00;   40.00;   -0.54;   0.931;       0;    2.37; 1009.66;    3.98
06.01.2024 20:41:00;   95.97;  100.00;   40.00;   -0.53;   0.932;       0;    2.41; 1009.67;    5.55
06.01.2024 20:42:00;  101.00;  100.00;   40.00;   -0.54;   0.932;       0;    3.48; 1009.68;    5.55
06.01.2024 20:43:00;   95.97;  100.00;   40.00;   -0.53;   0.932;       0;    3.50; 1009.68;    5.72
06.01.2024 20:44:00;  101.00;  100.00;   40.00;   -0.54;   0.931;       0;    3.18; 1009.70;    4.72
06.01.2024 20:45:00;  101.00;  100.00;   40.00;   -0.54;   0.931;       0;    2.43; 1009.71;    3.73
06.01.2024 20:46:00;  101.00;  100.00;   40.00;   -0.56;   0.930;       0;    1.67; 1009.73;    2.67
06.01.2024 20:47:00;  101.00;  100.00;   40.00;   -0.57;   0.930;       0;    1.85; 1009.73;    2.67
06.01.2024 20:48:00;   95.97;  100.00;   40.00;   -0.57;   0.931;       0;    2.20; 1009.73;    3.43
06.01.2024 20:49:00;   95.97;  100.00;   40.00;   -0.58;   0.931;       0;    2.83; 1009.74;    3.82
06.01.2024 20:50:00;   95.97;  100.00;   40.00;   -0.59;   0.930;       0;    2.50; 1009.74;    4.21
06.01.2024 20:51:00;  101.00;  100.00;   40.00;   -0.60;   0.930;       0;    2.78; 1009.74;    3.77
06.01.2024 20:52:00;  101.00;  100.00;   40.00;   -0.62;   0.930;       3;    1.84; 1009.73;    3.60
06.01.2024 20:53:00;  101.00;  100.00;   40.00;   -0.62;   0.930;       0;    3.22; 1009.72;    5.77
06.01.2024 20:54:00;  101.00;  100.00;   40.00;   -0.64;   0.930;       0;    2.54; 1009.72;    4.54
06.01.2024 20:55:00;  101.00;  100.00;   40.00;   -0.65;   0.930;       3;    2.18; 1009.72;    3.45
06.01.2024 20:56:00;  101.00;  100.00;   40.00;   -0.66;   0.930;       0;    1.17; 1009.72;    2.76
06.01.2024 20:57:00;  101.00;  100.00;   40.00;   -0.66;   0.931;       0;    1.62; 1009.73;    2.76
06.01.2024 20:58:00;   95.97;  100.00;   40.00;   -0.67;   0.931;       3;    2.46; 1009.73;    3.71
06.01.2024 20:59:00;  101.00;  100.00;   40.00;   -0.68;   0.931;       0;    2.15; 1009.73;    3.71
06.01.2024 21:00:00;  101.00;  100.00;   40.00;   -0.68;   0.931;       0;    2.76; 1009.74;    3.62
06.01.2024 21:01:00;  101.00;  100.00;   40.00;   -0.69;   0.931;       0;    2.74; 1009.75;    3.86
06.01.2024 21:02:00;  101.00;  100.00;   40.00;   -0.69;   0.931;       0;    1.57; 1009.75;    2.44
06.01.2024 21:03:00;   95.97;  100.00;   40.00;   -0.70;   0.931;       0;    2.71; 1009.76;    4.22
06.01.2024 21:04:00;  101.00;  100.00;   40.00;   -0.70;   0.931;       0;    2.60; 1009.76;    3.38
06.01.2024 21:05:00;  101.00;  100.00;   40.00;   -0.71;   0.931;       3;    2.83; 1009.75;    3.96
06.01.2024 21:06:00;  101.00;  100.00;   40.00;   -0.70;   0.931;       0;    1.61; 1009.76;    2.31
06.01.2024 21:07:00;  101.00;  100.00;   40.00;   -0.70;   0.931;       0;    1.20; 1009.77;    1.64
06.01.2024 21:08:00;  101.00;  100.00;   40.00;   -0.69;   0.932;       0;    2.75; 1009.78;    5.88
06.01.2024 21:09:00;  101.00;  100.00;   40.00;   -0.70;   0.931;       0;    2.45; 1009.76;    5.88
06.01.2024 21:10:00;  101.00;  100.00;   40.00;   -0.71;   0.931;       0;    2.53; 1009.77;    4.12
06.01.2024 21:11:00;  101.00;  100.00;   40.00;   -0.70;   0.931;       0;    2.10; 1009.78;    3.01
06.01.2024 21:12:00;  101.00;  100.00;   40.00;   -0.69;   0.932;       0;    2.61; 1009.81;    4.73
06.01.2024 21:13:00;  101.00;  100.00;   40.00;   -0.69;   0.931;       0;    3.26; 1009.81;    5.23
06.01.2024 21:14:00;   95.97;  100.00;   40.00;   -0.70;   0.931;       0;    3.13; 1009.81;    4.70
06.01.2024 21:15:00;  101.00;  100.00;   40.00;   -0.71;   0.931;       0;    2.84; 1009.83;    5.19
06.01.2024 21:16:00;  101.00;  100.00;   40.00;   -0.71;   0.931;       0;    2.90; 1009.85;    4.90
06.01.2024 21:17:00;  101.00;  100.00;   40.00;   -0.71;   0.931;       0;    2.35; 1009.87;    3.05
06.01.2024 21:18:00;  101.00;  100.00;   40.00;   -0.71;   0.931;       0;    1.83; 1009.89;    3.34
06.01.2024 21:19:00;  101.00;  100.00;   40.00;   -0.72;   0.931;       3;    3.52; 1009.90;    5.04
06.01.2024 21:20:00;  101.00;  100.00;   40.00;   -0.73;   0.930;       0;    2.29; 1009.92;    3.54
06.01.2024 21:21:00;  101.00;  100.00;   40.00;   -0.74;   0.930;       0;    2.25; 1009.93;    4.91
06.01.2024 21:22:00;  101.00;  100.00;   40.00;   -0.74;   0.931;       0;    2.46; 1009.95;    4.91
06.01.2024 21:23:00;  101.00;  100.00;   40.00;   -0.74;   0.931;       0;    3.30; 1009.97;    5.43
06.01.2024 21:24:00;  101.00;  100.00;   40.00;   -0.74;   0.931;       0;    3.43; 1009.96;    5.03
06.01.2024 21:25:00;  101.00;  100.00;   40.00;   -0.75;   0.930;       0;    3.15; 1009.98;    4.26
06.01.2024 21:26:00;   90.93;  100.00;   40.00;   -0.76;   0.930;       3;    3.32; 1010.00;    4.44
06.01.2024 21:27:00;  101.00;  100.00;   40.00;   -0.77;   0.930;       0;    2.61; 1010.02;    4.22
06.01.2024 21:28:00;  101.00;  100.00;   40.00;   -0.78;   0.930;       0;    2.37; 1010.02;    3.46
06.01.2024 21:29:00;  101.00;  100.00;   40.00;   -0.79;   0.930;       4;    1.65; 1010.04;    2.87
06.01.2024 21:30:00;   95.97;  100.00;   40.00;   -0.79;   0.931;       0;    2.54; 1010.04;    4.00
06.01.2024 21:31:00;  101.00;  100.00;   40.00;   -0.79;   0.931;       4;    1.78; 1010.03;    2.31
06.01.2024 21:32:00;  101.00;  100.00;   40.00;   -0.79;   0.931;       0;    1.83; 1010.05;    3.00
06.01.2024 21:33:00;   85.90;  100.00;   40.00;   -0.79;   0.931;       3;    1.68; 1010.06;    2.02
06.01.2024 21:34:00;   95.97;  100.00;   40.00;   -0.79;   0.932;       0;    1.67; 1010.08;    2.54
06.01.2024 21:35:00;  101.00;  100.00;   40.00;   -0.80;   0.931;       0;    2.40; 1010.10;    3.35
06.01.2024 21:36:00;  101.00;  100.00;   40.00;   -0.80;   0.931;       4;    1.46; 1010.11;    3.35
06.01.2024 21:37:00;  101.00;  100.00;   40.00;   -0.82;   0.931;       0;    2.09; 1010.12;    3.40
06.01.2024 21:38:00;  101.00;  100.00;   40.00;   -0.82;   0.931;       3;    1.86; 1010.14;    2.78
06.01.2024 21:39:00;  101.00;  100.00;   40.00;   -0.83;   0.931;       0;    2.84; 1010.17;    4.07
06.01.2024 21:40:00;   95.97;  100.00;   40.00;   -0.85;   0.931;       4;    1.32; 1010.19;    1.83
06.01.2024 21:41:00;  101.00;  100.00;   40.00;   -0.86;   0.930;       0;    1.47; 1010.19;    2.27
06.01.2024 21:42:00;   95.97;  100.00;   40.00;   -0.86;   0.931;       5;    1.80; 1010.20;    2.59
06.01.2024 21:43:00;   95.97;  100.00;   40.00;   -0.87;   0.931;       0;    1.64; 1010.21;    2.85
06.01.2024 21:44:00;   95.97;  100.00;   40.00;   -0.88;   0.931;       0;    2.14; 1010.20;    3.22
06.01.2024 21:45:00;  101.00;  100.00;   40.00;   -0.88;   0.931;       3;    1.42; 1010.20;    2.38
06.01.2024 21:46:00;   95.97;  100.00;   40.00;   -0.88;   0.931;       0;    3.09; 1010.20;    4.67
06.01.2024 21:47:00;  101.00;  100.00;   40.00;   -0.89;   0.931;       0;    2.31; 1010.22;    3.27
06.01.2024 21:48:00;  101.00;  100.00;   40.00;   -0.90;   0.931;       0;    3.34; 1010.18;    4.56
06.01.2024 21:49:00;  101.00;  100.00;   40.00;   -0.91;   0.931;       0;    2.36; 1010.19;    3.51
06.01.2024 21:50:00;  101.00;  100.00;   40.00;   -0.91;   0.931;       0;    1.60; 1010.20;    2.29
06.01.2024 21:51:00;  101.00;  100.00;   40.00;   -0.91;   0.932;       0;    2.49; 1010.21;    4.39
06.01.2024 21:52:00;   95.97;  100.00;   40.00;   -0.91;   0.932;       0;    2.13; 1010.21;    3.04
06.01.2024 21:53:00;  101.00;  100.00;   40.00;   -0.91;   0.932;       0;    3.26; 1010.21;    5.53
06.01.2024 21:54:00;  101.00;  100.00;   40.00;   -0.92;   0.932;       0;    2.24; 1010.23;    2.98
06.01.2024 21:55:00;  101.00;  100.00;   40.00;   -0.93;   0.932;       0;    2.99; 1010.22;    4.20
06.01.2024 21:56:00;   95.97;  100.00;   40.00;   -0.94;   0.931;       3;    2.53; 1010.23;    3.46
06.01.2024 21:57:00;  101.00;  100.00;   40.00;   -0.94;   0.931;       0;    1.89; 1010.21;    2.18
06.01.2024 21:58:00;   90.93;  100.00;   40.00;   -0.94;   0.932;       0;    1.28; 1010.22;    2.29
06.01.2024 21:59:00;  101.00;  100.00;   40.00;   -0.94;   0.932;       0;    1.95; 1010.23;    3.05
06.01.2024 22:00:00;   95.97;  100.00;   40.00;   -0.94;   0.932;       0;    4.01; 1010.25;    5.08
06.01.2024 22:01:00;  101.00;  100.00;   40.00;   -0.95;   0.932;       0;    2.84; 1010.26;    4.47
06.01.2024 22:02:00;   95.97;  100.00;   40.00;   -0.96;   0.932;       0;    2.84; 1010.26;    3.50
06.01.2024 22:03:00;   95.97;  100.00;   40.00;   -0.95;   0.932;       0;    1.70; 1010.27;    2.86
06.01.2024 22:04:00;   95.97;  100.00;   40.00;   -0.95;   0.932;       0;    1.38; 1010.27;    2.12
06.01.2024 22:05:00;  101.00;  100.00;   40.00;   -0.94;   0.932;       0;    1.05; 1010.29;    2.17
06.01.2024 22:06:00;  101.00;  100.00;   40.00;   -0.94;   0.932;       0;    2.40; 1010.30;    3.50
06.01.2024 22:07:00;  101.00;  100.00;   40.00;   -0.94;   0.932;       0;    2.81; 1010.31;    4.92
06.01.2024 22:08:00;  101.00;  100.00;   40.00;   -0.94;   0.932;       0;    4.03; 1010.33;    6.31
06.01.2024 22:09:00;  101.00;  100.00;   40.00;   -0.95;   0.932;       0;    3.11; 1010.35;    4.06
06.01.2024 22:10:00;   95.97;  100.00;   40.00;   -0.96;   0.932;       0;    2.79; 1010.35;    3.70
06.01.2024 22:11:00;  101.00;  100.00;   40.00;   -0.95;   0.932;       0;    2.04; 1010.37;    3.20
06.01.2024 22:12:00;   95.97;  100.00;   40.00;   -0.95;   0.932;       0;    2.61; 1010.38;    4.51
06.01.2024 22:13:00;  101.00;  100.00;   40.00;   -0.94;   0.932;       0;    2.91; 1010.40;    4.22
06.01.2024 22:14:00;  101.00;  100.00;   40.00;   -0.94;   0.932;       0;    3.61; 1010.41;    4.36
06.01.2024 22:15:00;  101.00;  100.00;   40.00;   -0.94;   0.933;       0;    2.88; 1010.43;    3.84
06.01.2024 22:16:00;  101.00;  100.00;   40.00;   -0.93;   0.932;       0;    2.21; 1010.45;    3.18
06.01.2024 22:17:00;   90.93;  100.00;   40.00;   -0.93;   0.932;       0;    1.71; 1010.46;    2.57
06.01.2024 22:18:00;  101.00;  100.00;   40.00;   -0.93;   0.933;       0;    2.31; 1010.48;    3.94
06.01.2024 22:19:00;  101.00;  100.00;   40.00;   -0.93;   0.932;       0;    1.99; 1010.48;    2.79
06.01.2024 22:20:00;  101.00;  100.00;   40.00;   -0.92;   0.933;       0;    1.95; 1010.49;    2.79
06.01.2024 22:21:00;  101.00;  100.00;   40.00;   -0.91;   0.932;       0;    1.58; 1010.49;    2.38
06.01.2024 22:22:00;  101.00;  100.00;   40.00;   -0.91;   0.932;       0;    2.12; 1010.51;    3.12
06.01.2024 22:23:00;  101.00;  100.00;   40.00;   -0.90;   0.933;       0;    2.21; 1010.51;    3.53
06.01.2024 22:24:00;  101.00;  100.00;   40.00;   -0.90;   0.933;       0;    1.65; 1010.53;    2.22
06.01.2024 22:25:00;  101.00;  100.00;   40.00;   -0.90;   0.932;       0;    1.29; 1010.53;    2.13
06.01.2024 22:26:00;  101.00;  100.00;   40.00;   -0.90;   0.932;       0;    1.51; 1010.55;    2.53
06.01.2024 22:27:00;  101.00;  100.00;   40.00;   -0.89;   0.932;       0;    3.11; 1010.56;    4.12
06.01.2024 22:28:00;  101.00;  100.00;   40.00;   -0.89;   0.932;       0;    2.67; 1010.58;    3.60
06.01.2024 22:29:00;   95.97;  100.00;   40.00;   -0.89;   0.932;       0;    2.77; 1010.60;    3.90
06.01.2024 22:30:00;  101.00;  100.00;   40.00;   -0.88;   0.932;       0;    2.54; 1010.61;    3.89
06.01.2024 22:31:00;   95.97;  100.00;   40.00;   -0.88;   0.932;       0;    2.09; 1010.63;    2.69
06.01.2024 22:32:00;  101.00;  100.00;   40.00;   -0.88;   0.932;       0;    2.16; 1010.64;    3.96
06.01.2024 22:33:00;  101.00;  100.00;   40.00;   -0.87;   0.932;       0;    2.59; 1010.67;    3.59
06.01.2024 22:34:00;   95.97;  100.00;   40.00;   -0.89;   0.931;       0;    3.37; 1010.68;    5.66
06.01.2024 22:35:00;  101.00;  100.00;   40.00;   -0.90;   0.930;       0;    2.93; 1010.69;    5.66
06.01.2024 22:36:00;  101.00;  100.00;   40.00;   -0.91;   0.930;       0;    2.43; 1010.70;    3.46
06.01.2024 22:37:00;  101.00;  100.00;   40.00;   -0.91;   0.931;       0;    1.67; 1010.71;    2.29
06.01.2024 22:38:00;  101.00;  100.00;   40.00;   -0.91;   0.931;       0;    2.52; 1010.71;    3.58
06.01.2024 22:39:00;  101.00;  100.00;   40.00;   -0.91;   0.931;       0;    3.27; 1010.73;    4.82
06.01.2024 22:40:00;  101.00;  100.00;   40.00;   -0.92;   0.931;       0;    2.98; 1010.74;    3.81
06.01.2024 22:41:00;   95.97;  100.00;   40.00;   -0.93;   0.931;       0;    2.42; 1010.74;    3.07
06.01.2024 22:42:00;  101.00;  100.00;   40.00;   -0.93;   0.931;       0;    2.66; 1010.74;    3.65
06.01.2024 22:43:00;  101.00;  100.00;   40.00;   -0.93;   0.930;       3;    2.11; 1010.77;    3.21
06.01.2024 22:44:00;  101.00;  100.00;   40.00;   -0.94;   0.931;       0;    2.86; 1010.80;    3.49
06.01.2024 22:45:00;  101.00;  100.00;   40.00;   -0.94;   0.931;       0;    1.95; 1010.81;    3.20
06.01.2024 22:46:00;   95.97;  100.00;   40.00;   -0.94;   0.931;       0;    2.09; 1010.83;    3.11
06.01.2024 22:47:00;  101.00;  100.00;   40.00;   -0.94;   0.931;       0;    1.35; 1010.83;    3.51
06.01.2024 22:48:00;  101.00;  100.00;   40.00;   -0.95;   0.931;       0;    2.73; 1010.84;    3.51
06.01.2024 22:49:00;  101.00;  100.00;   40.00;   -0.96;   0.930;       0;    1.91; 1010.84;    2.37
06.01.2024 22:50:00;  101.00;  100.00;   40.00;   -0.96;   0.930;       0;    1.32; 1010.86;    3.46
06.01.2024 22:51:00;  101.00;  100.00;   40.00;   -0.96;   0.931;       0;    2.81; 1010.86;    5.09
06.01.2024 22:52:00;  101.00;  100.00;   40.00;   -0.96;   0.931;       0;    3.20; 1010.86;    6.55
06.01.2024 22:53:00;  101.00;  100.00;   40.00;   -0.96;   0.931;       0;    2.57; 1010.88;    4.40
06.01.2024 22:54:00;  101.00;  100.00;   40.00;   -0.96;   0.931;       0;    1.97; 1010.87;    3.61
06.01.2024 22:55:00;  101.00;  100.00;   40.00;   -0.96;   0.931;       0;    1.06; 1010.88;    2.21
06.01.2024 22:56:00;   95.97;  100.00;   40.00;   -0.96;   0.931;       3;    2.79; 1010.89;    3.97
06.01.2024 22:57:00;   95.97;  100.00;   40.00;   -0.96;   0.931;       0;    1.89; 1010.89;    3.78
06.01.2024 22:58:00;  101.00;  100.00;   40.00;   -0.96;   0.931;       0;    2.79; 1010.89;    3.98
06.01.2024 22:59:00;  101.00;  100.00;   40.00;   -0.96;   0.931;       0;    2.03; 1010.90;    3.16
06.01.2024 23:00:00;  101.00;  100.00;   40.00;   -0.97;   0.931;       0;    3.49; 1010.90;    4.62
06.01.2024 23:01:00;  101.00;  100.00;   40.00;   -0.98;   0.930;       0;    2.74; 1010.91;    4.16
06.01.2024 23:02:00;   95.97;  100.00;   40.00;   -0.98;   0.930;       0;    1.57; 1010.92;    2.66
06.01.2024 23:03:00;  101.00;  100.00;   40.00;   -0.98;   0.931;       0;    2.18; 1010.93;    3.35
06.01.2024 23:04:00;  101.00;  100.00;   40.00;   -0.98;   0.931;       0;    2.88; 1010.95;    5.18
06.01.2024 23:05:00;  101.00;  100.00;   40.00;   -0.98;   0.931;       0;    2.12; 1010.96;    3.19
06.01.2024 23:06:00;  101.00;  100.00;   40.00;   -0.99;   0.931;       3;    2.28; 1010.97;    2.76
06.01.2024 23:07:00;  101.00;  100.00;   40.00;   -0.99;   0.931;       0;    1.70; 1010.99;    2.97
06.01.2024 23:08:00;   90.93;  100.00;   40.00;   -0.99;   0.931;       0;    1.82; 1011.01;    3.59
06.01.2024 23:09:00;  101.00;  100.00;   40.00;   -0.99;   0.931;       0;    1.89; 1011.02;    2.94
06.01.2024 23:10:00;  101.00;  100.00;   40.00;   -1.00;   0.931;       3;    1.81; 1011.04;    2.58
06.01.2024 23:11:00;  101.00;  100.00;   40.00;   -1.00;   0.931;       0;    2.82; 1011.05;    4.26
06.01.2024 23:12:00;  101.00;  100.00;   40.00;   -1.01;   0.930;       3;    1.87; 1011.07;    2.87
06.01.2024 23:13:00;  101.00;  100.00;   40.00;   -1.01;   0.931;       0;    1.51; 1011.08;    2.13
06.01.2024 23:14:00;  101.00;  100.00;   40.00;   -1.02;   0.931;       4;    1.65; 1011.06;    2.49
06.01.2024 23:15:00;  101.00;  100.00;   40.00;   -1.02;   0.931;       0;    0.87; 1011.06;    1.15
06.01.2024 23:16:00;  101.00;  100.00;   40.00;   -1.02;   0.931;       3;    0.80; 1011.05;    1.28
06.01.2024 23:17:00;  101.00;  100.00;   40.00;   -1.01;   0.931;       0;    1.38; 1011.06;    1.83
06.01.2024 23:18:00;  101.00;  100.00;   40.00;   -1.01;   0.932;       0;    1.53; 1011.07;    2.35
06.01.2024 23:19:00;  101.00;  100.00;   40.00;   -1.02;   0.931;       4;    2.95; 1011.06;    3.93
06.01.2024 23:20:00;  101.00;  100.00;   40.00;   -1.02;   0.931;       0;    1.44; 1011.09;    1.94
06.01.2024 23:21:00;  101.00;  100.00;   40.00;   -1.04;   0.931;       0;    2.86; 1011.09;    4.70
06.01.2024 23:22:00;  101.00;  100.00;   40.00;   -1.04;   0.931;       4;    1.61; 1011.11;    2.44
06.01.2024 23:23:00;  101.00;  100.00;   40.00;   -1.04;   0.931;       0;    1.90; 1011.13;    2.40
06.01.2024 23:24:00;  101.00;  100.00;   40.00;   -1.04;   0.931;       0;    3.08; 1011.12;    4.43
06.01.2024 23:25:00;  101.00;  100.00;   40.00;   -1.05;   0.931;       0;    1.28; 1011.15;    1.52
06.01.2024 23:26:00;  101.00;  100.00;   40.00;   -1.05;   0.931;       0;    1.40; 1011.17;    2.97
06.01.2024 23:27:00;  101.00;  100.00;   40.00;   -1.04;   0.932;       0;    1.62; 1011.19;    3.05
06.01.2024 23:28:00;   95.97;  100.00;   40.00;   -1.04;   0.932;       0;    0.94; 1011.20;    1.89
06.01.2024 23:29:00;  101.00;  100.00;   40.00;   -1.03;   0.932;       0;    1.64; 1011.20;    2.40
06.01.2024 23:30:00;  101.00;  100.00;   40.00;   -1.03;   0.932;       0;    1.53; 1011.21;    2.85
06.01.2024 23:31:00;  101.00;  100.00;   40.00;   -1.02;   0.932;       0;    1.37; 1011.23;    1.93
06.01.2024 23:32:00;  101.00;  100.00;   40.00;   -1.02;   0.932;       0;    3.00; 1011.23;    3.66
06.01.2024 23:33:00;  101.00;  100.00;   40.00;   -1.02;   0.932;       0;    2.04; 1011.24;    3.13
06.01.2024 23:34:00;   95.97;  100.00;   40.00;   -1.02;   0.932;       3;    2.22; 1011.25;    3.42
06.01.2024 23:35:00;  101.00;  100.00;   40.00;   -1.02;   0.932;       0;    2.72; 1011.25;    3.93
06.01.2024 23:36:00;  101.00;  100.00;   40.00;   -1.02;   0.932;       0;    1.62; 1011.29;    2.77
06.01.2024 23:37:00;  101.00;  100.00;   40.00;   -1.01;   0.933;       0;    2.91; 1011.31;    4.12
06.01.2024 23:38:00;  101.00;  100.00;   40.00;   -1.01;   0.932;       0;    2.13; 1011.31;    3.05
06.01.2024 23:39:00;  101.00;  100.00;   40.00;   -1.01;   0.932;       0;    2.13; 1011.32;    3.26
06.01.2024 23:40:00;   95.97;  100.00;   40.00;   -1.02;   0.932;       0;    1.41; 1011.32;    2.29
06.01.2024 23:41:00;  101.00;  100.00;   40.00;   -1.01;   0.932;       0;    2.60; 1011.34;    4.39
06.01.2024 23:42:00;  101.00;  100.00;   40.00;   -1.01;   0.932;       0;    2.71; 1011.36;    4.39
06.01.2024 23:43:00;   95.97;  100.00;   40.00;   -1.01;   0.932;       0;    3.30; 1011.39;    4.55
06.01.2024 23:44:00;  101.00;  100.00;   40.00;   -1.01;   0.932;       0;    3.34; 1011.40;    4.98
06.01.2024 23:45:00;   95.97;  100.00;   40.00;   -1.02;   0.931;       0;    2.43; 1011.41;    4.15
06.01.2024 23:46:00;  101.00;  100.00;   40.00;   -1.03;   0.932;       0;    1.97; 1011.42;    3.05
06.01.2024 23:47:00;  101.00;  100.00;   40.00;   -1.02;   0.932;       0;    3.53; 1011.44;    5.43
06.01.2024 23:48:00;  101.00;  100.00;   40.00;   -1.03;   0.932;       0;    3.10; 1011.43;    4.10
06.01.2024 23:49:00;   95.97;  100.00;   40.00;   -1.04;   0.932;       0;    2.63; 1011.46;    3.46
06.01.2024 23:50:00;  101.00;  100.00;   40.00;   -1.04;   0.932;       0;    2.52; 1011.43;    3.20
06.01.2024 23:51:00;  101.00;  100.00;   40.00;   -1.03;   0.932;       0;    2.10; 1011.44;    2.70
06.01.2024 23:52:00;   90.93;  100.00;   40.00;   -1.03;   0.932;       0;    1.94; 1011.44;    3.01
06.01.2024 23:53:00;  101.00;  100.00;   40.00;   -1.02;   0.932;       0;    2.02; 1011.47;    3.03
06.01.2024 23:54:00;  101.00;  100.00;   40.00;   -1.02;   0.932;       0;    3.17; 1011.47;    4.87
06.01.2024 23:55:00;   95.97;  100.00;   40.00;   -1.02;   0.932;       0;    1.91; 1011.51;    3.42
06.01.2024 23:56:00;  101.00;  100.00;   40.00;   -1.02;   0.932;       0;    1.82; 1011.52;    3.09
06.01.2024 23:57:00;  101.00;  100.00;   40.00;   -1.02;   0.932;       0;    1.02; 1011.54;    2.30
06.01.2024 23:58:00;  101.00;  100.00;   40.00;   -1.02;   0.932;       0;    1.97; 1011.54;    2.68
06.01.2024 23:59:00;  101.00;  100.00;   40.00;   -1.03;   0.932;       0;    3.15; 1011.56;    4.24
