         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
21.02.2024 19:58:00;   85.90;  -50.00;   40.00;    9.63;   0.664;       0;    2.84; 1000.05;    5.77
21.02.2024 19:59:00;  101.00;  -50.00;   40.00;    9.62;   0.665;       0;    3.83; 1000.01;    6.15
21.02.2024 20:00:00;  101.00;  -50.00;   40.00;    9.62;   0.666;       0;    3.62;  999.98;    5.30
21.02.2024 20:01:00;  101.00;  -50.00;   40.00;    9.60;   0.666;       0;    3.85;  999.99;    4.70
21.02.2024 20:02:00;  101.00;  -50.00;   40.00;    9.60;   0.666;       0;    3.53;  999.90;    4.86
21.02.2024 20:03:00;  101.00;  -50.00;   40.00;    9.60;   0.667;       0;    2.98;  999.89;    4.38
21.02.2024 20:04:00;  101.00;  -50.00;   40.00;    9.59;   0.668;       0;    2.73;  999.87;    3.55
21.02.2024 20:05:00;   95.97;  -50.00;   40.00;    9.59;   0.669;       0;    2.88;  999.83;    4.39
21.02.2024 20:06:00;  101.00;  -50.00;   40.00;    9.58;   0.670;       0;    4.10;  999.83;    5.32
21.02.2024 20:07:00;  101.00;  -50.00;   40.00;    9.58;   0.672;       0;    3.98;  999.81;    5.73
21.02.2024 20:08:00;  101.00;  -50.00;   40.00;    9.58;   0.673;       0;    3.43;  999.74;    4.96
21.02.2024 20:09:00;  101.00;  -50.00;   40.00;    9.59;   0.673;       0;    3.02;  999.71;    3.97
21.02.2024 20:10:00;   95.97;  -50.00;   40.00;    9.59;   0.674;       0;    3.78;  999.70;    4.84
21.02.2024 20:11:00;  101.00;  -50.00;   40.00;    9.59;   0.675;       0;    3.93;  999.68;    5.11
21.02.2024 20:12:00;   95.97;  -50.00;   40.00;    9.59;   0.676;       0;    2.65;  999.68;    3.39
21.02.2024 20:13:00;   90.93;  -50.00;   40.00;    9.58;   0.677;       0;    3.05;  999.60;    4.47
21.02.2024 20:14:00;  101.00;  -50.00;   40.00;    9.57;   0.677;       0;    4.07;  999.56;    4.71
21.02.2024 20:15:00;  101.00;  -50.00;   40.00;    9.57;   0.677;       0;    3.64;  999.55;    4.71
21.02.2024 20:16:00;  101.00;  -50.00;   40.00;    9.57;   0.677;       0;    3.06;  999.52;    3.98
21.02.2024 20:17:00;  101.00;  -50.00;   40.00;    9.56;   0.677;       0;    2.73;  999.45;    3.32
21.02.2024 20:18:00;  101.00;  -50.00;   40.00;    9.56;   0.677;       0;    2.44;  999.44;    3.78
21.02.2024 20:19:00;  101.00;  -50.00;   40.00;    9.56;   0.677;       0;    2.52;  999.41;    3.25
21.02.2024 20:20:00;   95.97;  -50.00;   40.00;    9.56;   0.677;       0;    2.86;  999.42;    6.68
21.02.2024 20:21:00;  101.00;  -50.00;   40.00;    9.56;   0.677;       0;    3.70;  999.38;    5.73
21.02.2024 20:22:00;  101.00;  -50.00;   40.00;    9.57;   0.677;       0;    3.48;  999.40;    4.11
21.02.2024 20:23:00;  101.00;  -50.00;   40.00;    9.57;   0.677;       0;    3.91;  999.38;    5.37
21.02.2024 20:24:00;   95.97;  -50.00;   40.00;    9.58;   0.677;       0;    3.44;  999.33;    4.95
21.02.2024 20:25:00;   70.80;  -50.00;   40.00;    9.58;   0.676;       0;    3.25;  999.30;    5.57
21.02.2024 20:26:00;  101.00;  -50.00;   40.00;    9.58;   0.677;       0;    3.81;  999.27;    5.57
21.02.2024 20:27:00;  101.00;  -50.00;   40.00;    9.57;   0.678;       0;    3.76;  999.23;    5.52
21.02.2024 20:28:00;  101.00;  -50.00;   40.00;    9.56;   0.678;       0;    3.23;  999.21;    5.11
21.02.2024 20:29:00;  101.00;  -50.00;   40.00;    9.55;   0.679;       0;    4.38;  999.20;    5.80
21.02.2024 20:30:00;  101.00;  -50.00;   40.00;    9.56;   0.679;       0;    3.80;  999.15;    5.91
21.02.2024 20:31:00;   90.93;  -50.00;   40.00;    9.56;   0.680;       0;    3.38;  999.11;    4.45
21.02.2024 20:32:00;  101.00;  -50.00;   40.00;    9.56;   0.680;       0;    5.77;  999.05;    7.88
21.02.2024 20:33:00;  101.00;  -50.00;   40.00;    9.56;   0.679;       0;    3.27;  999.04;    5.19
21.02.2024 20:34:00;   90.93;  -50.00;   40.00;    9.57;   0.679;       0;    3.24;  998.98;    4.72
21.02.2024 20:35:00;  101.00;  -50.00;   40.00;    9.58;   0.679;       0;    3.81;  998.98;    5.76
21.02.2024 20:36:00;  101.00;  -50.00;   40.00;    9.58;   0.679;       0;    4.40;  998.98;    7.59
21.02.2024 20:37:00;   95.97;  -50.00;   40.00;    9.58;   0.679;       0;    5.85;  998.96;    7.59
21.02.2024 20:38:00;   95.97;  -50.00;   40.00;    9.59;   0.678;       0;    4.45;  998.91;    6.68
21.02.2024 20:39:00;   95.97;  -50.00;   40.00;    9.59;   0.678;       0;    5.21;  998.88;    6.93
21.02.2024 20:40:00;  101.00;  -50.00;   40.00;    9.58;   0.678;       0;    3.89;  998.84;    5.69
21.02.2024 20:41:00;  101.00;  -50.00;   40.00;    9.57;   0.679;       0;    4.05;  998.84;    4.82
21.02.2024 20:42:00;  101.00;  -50.00;   40.00;    9.56;   0.680;       0;    4.47;  998.76;    5.20
21.02.2024 20:43:00;  101.00;  -50.00;   40.00;    9.55;   0.680;       0;    4.12;  998.73;    5.25
21.02.2024 20:44:00;  101.00;  -50.00;   40.00;    9.55;   0.680;       0;    4.90;  998.71;    6.83
21.02.2024 20:45:00;   95.97;  -50.00;   40.00;    9.55;   0.680;       0;    5.21;  998.66;    6.63
21.02.2024 20:46:00;  101.00;  -50.00;   40.00;    9.56;   0.678;       0;    5.11;  998.65;    6.63
21.02.2024 20:47:00;   95.97;  -50.00;   40.00;    9.57;   0.677;       0;    3.83;  998.66;    6.21
21.02.2024 20:48:00;  101.00;  -50.00;   40.00;    9.57;   0.677;       0;    4.10;  998.62;    6.01
21.02.2024 20:49:00;  101.00;  -50.00;   40.00;    9.57;   0.676;       0;    5.85;  998.60;    7.23
21.02.2024 20:50:00;  101.00;  -50.00;   40.00;    9.58;   0.676;       0;    4.18;  998.60;    5.75
21.02.2024 20:51:00;   95.97;  -50.00;   40.00;    9.57;   0.676;       0;    4.86;  998.62;    6.49
21.02.2024 20:52:00;  101.00;  -50.00;   40.00;    9.58;   0.676;       0;    5.78;  998.60;    8.22
21.02.2024 20:53:00;   95.97;  -50.00;   40.00;    9.59;   0.675;       0;    3.90;  998.59;    5.63
21.02.2024 20:54:00;  101.00;  -50.00;   40.00;    9.59;   0.674;       0;    3.91;  998.60;    5.44
21.02.2024 20:55:00;  101.00;  -50.00;   40.00;    9.59;   0.675;       0;    5.46;  998.59;    6.76
21.02.2024 20:56:00;  101.00;  -50.00;   40.00;    9.59;   0.675;       0;    3.41;  998.53;    4.69
21.02.2024 20:57:00;  101.00;  -50.00;   40.00;    9.58;   0.675;       0;    4.74;  998.47;    6.78
21.02.2024 20:58:00;   95.97;  -50.00;   40.00;    9.57;   0.676;       0;    5.43;  998.45;    6.71
21.02.2024 20:59:00;  101.00;  -50.00;   40.00;    9.57;   0.675;       0;    6.64;  998.39;    8.15
21.02.2024 21:00:00;   90.93;  -50.00;   40.00;    9.57;   0.675;       0;    4.39;  998.36;    6.06
21.02.2024 21:01:00;  101.00;  -50.00;   40.00;    9.57;   0.675;       0;    4.12;  998.32;    5.68
21.02.2024 21:02:00;  101.00;  -50.00;   40.00;    9.57;   0.675;       0;    3.02;  998.26;    3.86
21.02.2024 21:03:00;  101.00;  -50.00;   40.00;    9.56;   0.675;       0;    2.70;  998.27;    3.88
21.02.2024 21:04:00;  101.00;  -50.00;   40.00;    9.55;   0.676;       0;    4.95;  998.32;    8.72
21.02.2024 21:05:00;  101.00;  -50.00;   40.00;    9.55;   0.676;       0;    4.55;  998.29;    5.98
21.02.2024 21:06:00;  101.00;  -50.00;   40.00;    9.56;   0.675;       0;    5.86;  998.28;    9.44
21.02.2024 21:07:00;  101.00;  -50.00;   40.00;    9.57;   0.675;       0;    4.97;  998.25;    6.67
21.02.2024 21:08:00;  101.00;  -50.00;   40.00;    9.59;   0.674;       0;    4.38;  998.22;    6.21
21.02.2024 21:09:00;  101.00;  -50.00;   40.00;    9.59;   0.673;       0;    4.62;  998.22;    6.25
21.02.2024 21:10:00;  101.00;  -50.00;   40.00;    9.59;   0.673;       0;    5.22;  998.22;    6.79
21.02.2024 21:11:00;   95.97;  -50.00;   40.00;    9.60;   0.674;       0;    3.98;  998.22;    5.19
21.02.2024 21:12:00;  101.00;  -50.00;   40.00;    9.60;   0.673;       0;    5.00;  998.22;    6.61
21.02.2024 21:13:00;   95.97;  -50.00;   40.00;    9.60;   0.673;       0;    3.72;  998.18;    5.10
21.02.2024 21:14:00;  101.00;  -50.00;   40.00;    9.60;   0.673;       0;    2.93;  998.18;    4.00
21.02.2024 21:15:00;   90.93;  -50.00;   40.00;    9.60;   0.673;       0;    3.49;  998.20;    5.06
21.02.2024 21:16:00;  101.00;  -50.00;   40.00;    9.59;   0.674;       0;    4.06;  998.20;    5.09
21.02.2024 21:17:00;  101.00;  -50.00;   40.00;    9.59;   0.675;       0;    3.61;  998.14;    6.23
21.02.2024 21:18:00;   95.97;  -50.00;   40.00;    9.58;   0.675;       0;    5.17;  998.09;    7.47
21.02.2024 21:19:00;  101.00;  -50.00;   40.00;    9.57;   0.677;       0;    4.47;  998.11;    5.23
21.02.2024 21:20:00;   95.97;  -50.00;   40.00;    9.57;   0.678;       0;    3.93;  998.10;    5.16
21.02.2024 21:21:00;  101.00;  -50.00;   40.00;    9.57;   0.679;       0;    3.77;  998.13;    4.88
21.02.2024 21:22:00;  101.00;  -50.00;   40.00;    9.56;   0.680;       0;    3.21;  998.09;    4.88
21.02.2024 21:23:00;   95.97;  -50.00;   40.00;    9.56;   0.681;       0;    5.40;  998.09;    7.78
21.02.2024 21:24:00;  101.00;  -50.00;   40.00;    9.55;   0.682;       0;    4.26;  998.02;    5.99
21.02.2024 21:25:00;  101.00;  -50.00;   40.00;    9.54;   0.683;       0;    5.57;  997.92;    9.67
21.02.2024 21:26:00;  101.00;  -50.00;   40.00;    9.53;   0.683;       0;    5.57;  997.90;    8.34
21.02.2024 21:27:00;  101.00;  -50.00;   40.00;    9.54;   0.684;       0;    3.91;  997.96;    5.12
21.02.2024 21:28:00;  101.00;  -50.00;   40.00;    9.54;   0.685;       0;    4.25;  997.95;    5.54
21.02.2024 21:29:00;  101.00;  -50.00;   40.00;    9.53;   0.685;       0;    3.80;  997.90;    5.55
21.02.2024 21:30:00;  101.00;  -50.00;   40.00;    9.52;   0.685;       0;    5.03;  997.87;    7.95
21.02.2024 21:31:00;  101.00;  -50.00;   40.00;    9.51;   0.685;       0;    4.28;  997.89;    6.21
21.02.2024 21:32:00;  101.00;  -50.00;   40.00;    9.51;   0.686;       0;    3.43;  997.83;    6.14
21.02.2024 21:33:00;  101.00;  -50.00;   40.00;    9.51;   0.687;       0;    4.20;  997.82;    7.25
21.02.2024 21:34:00;  101.00;  -50.00;   40.00;    9.50;   0.687;       0;    5.56;  997.81;    8.36
21.02.2024 21:35:00;   85.90;  -50.00;   40.00;    9.50;   0.687;       0;    4.57;  997.82;    7.58
21.02.2024 21:36:00;  101.00;  -50.00;   40.00;    9.50;   0.687;       0;    6.06;  997.81;    8.43
21.02.2024 21:37:00;  101.00;  -50.00;   40.00;    9.50;   0.688;       0;    4.38;  997.78;    6.35
21.02.2024 21:38:00;  101.00;  -50.00;   40.00;    9.50;   0.688;       0;    4.62;  997.77;    5.69
21.02.2024 21:39:00;  101.00;  -50.00;   40.00;    9.50;   0.689;       0;    4.57;  997.77;    5.49
21.02.2024 21:40:00;   95.97;  -50.00;   40.00;    9.50;   0.689;       0;    4.42;  997.77;    5.59
21.02.2024 21:41:00;   95.97;  -50.00;   40.00;    9.50;   0.689;       0;    4.90;  997.73;    6.65
21.02.2024 21:42:00;   90.93;  -50.00;   40.00;    9.49;   0.690;       0;    5.94;  997.72;    7.58
21.02.2024 21:43:00;  101.00;  -50.00;   40.00;    9.50;   0.690;       0;    5.49;  997.72;    8.45
21.02.2024 21:44:00;  101.00;  -50.00;   40.00;    9.50;   0.690;       0;    3.79;  997.68;    5.76
21.02.2024 21:45:00;  101.00;  -50.00;   40.00;    9.49;   0.691;       0;    3.65;  997.66;    4.98
21.02.2024 21:46:00;  101.00;  -50.00;   40.00;    9.49;   0.691;       0;    2.86;  997.62;    5.16
21.02.2024 21:47:00;   70.80;  -50.00;   40.00;    9.48;   0.692;       0;    4.62;  997.61;    9.04
21.02.2024 21:48:00;  101.00;  -50.00;   40.00;    9.48;   0.693;       0;    5.80;  997.57;    9.04
21.02.2024 21:49:00;  101.00;  -50.00;   40.00;    9.48;   0.692;       0;    4.30;  997.58;    6.16
21.02.2024 21:50:00;  101.00;  -50.00;   40.00;    9.48;   0.693;       0;    3.20;  997.57;    5.51
21.02.2024 21:51:00;  101.00;  -50.00;   40.00;    9.48;   0.693;       0;    3.82;  997.56;    5.53
21.02.2024 21:52:00;  101.00;  -50.00;   40.00;    9.48;   0.694;       0;    3.67;  997.54;    5.40
21.02.2024 21:53:00;   95.97;  -50.00;   40.00;    9.48;   0.694;       0;    3.89;  997.52;    5.05
21.02.2024 21:54:00;  101.00;  -50.00;   40.00;    9.47;   0.694;       0;    3.79;  997.51;    5.24
21.02.2024 21:55:00;   95.97;  -50.00;   40.00;    9.46;   0.695;       0;    4.18;  997.51;    6.33
21.02.2024 21:56:00;  101.00;  -50.00;   40.00;    9.46;   0.696;       0;    4.66;  997.50;    5.61
21.02.2024 21:57:00;  101.00;  -50.00;   40.00;    9.45;   0.697;       0;    4.83;  997.49;    6.46
21.02.2024 21:58:00;  101.00;  -50.00;   40.00;    9.45;   0.697;       0;    4.31;  997.46;    7.25
21.02.2024 21:59:00;  101.00;  -50.00;   40.00;    9.45;   0.697;       0;    5.15;  997.38;    6.87
21.02.2024 22:00:00;  101.00;  -50.00;   40.00;    9.45;   0.697;       0;    5.15;  997.37;    6.91
21.02.2024 22:01:00;  101.00;  -50.00;   40.00;    9.45;   0.697;       0;    5.05;  997.33;    6.69
21.02.2024 22:02:00;  101.00;  -50.00;   40.00;    9.45;   0.697;       0;    4.85;  997.32;    7.37
21.02.2024 22:03:00;  101.00;  -50.00;   40.00;    9.45;   0.698;       0;    7.16;  997.29;    9.64
21.02.2024 22:04:00;  101.00;  -50.00;   40.00;    9.45;   0.698;       0;    6.25;  997.26;    8.14
21.02.2024 22:05:00;  101.00;  -50.00;   40.00;    9.46;   0.698;       0;    5.76;  997.25;    7.54
21.02.2024 22:06:00;   95.97;  -50.00;   40.00;    9.46;   0.698;       0;    5.26;  997.21;    7.87
21.02.2024 22:07:00;  101.00;  -50.00;   40.00;    9.47;   0.698;       0;    3.65;  997.17;    5.32
21.02.2024 22:08:00;  101.00;  -50.00;   40.00;    9.48;   0.697;       0;    3.65;  997.14;    5.32
21.02.2024 22:09:00;  101.00;  -50.00;   40.00;    9.47;   0.698;       0;    3.96;  997.16;    5.00
21.02.2024 22:10:00;  101.00;  -50.00;   40.00;    9.46;   0.698;       0;    3.59;  997.15;    7.46
21.02.2024 22:11:00;  101.00;  -50.00;   40.00;    9.46;   0.699;       0;    5.19;  997.13;    7.46
21.02.2024 22:12:00;  101.00;  -50.00;   40.00;    9.46;   0.700;       0;    3.62;  997.13;    4.97
21.02.2024 22:13:00;  101.00;  -50.00;   40.00;    9.46;   0.700;       0;    3.99;  997.12;    8.07
21.02.2024 22:14:00;  101.00;  -50.00;   40.00;    9.46;   0.700;       0;    5.78;  997.08;    8.07
21.02.2024 22:15:00;  101.00;  -50.00;   40.00;    9.46;   0.700;       0;    4.31;  997.03;    6.85
21.02.2024 22:16:00;  101.00;  -50.00;   40.00;    9.46;   0.700;       0;    5.33;  997.04;    6.73
21.02.2024 22:17:00;  101.00;  -50.00;   40.00;    9.46;   0.700;       0;    4.35;  997.00;    6.73
21.02.2024 22:18:00;   95.97;  -50.00;   40.00;    9.46;   0.700;       0;    4.57;  997.00;    6.37
21.02.2024 22:19:00;  101.00;  -50.00;   40.00;    9.47;   0.700;       0;    4.97;  996.97;    6.34
21.02.2024 22:20:00;  101.00;  -50.00;   40.00;    9.47;   0.700;       0;    4.86;  996.92;    6.81
21.02.2024 22:21:00;  101.00;  -50.00;   40.00;    9.47;   0.699;       0;    6.53;  996.90;    8.19
21.02.2024 22:22:00;  101.00;  -50.00;   40.00;    9.47;   0.700;       0;    6.79;  996.93;    8.62
21.02.2024 22:23:00;   90.93;  -50.00;   40.00;    9.48;   0.700;       0;    5.22;  996.91;    7.76
21.02.2024 22:24:00;   95.97;  -50.00;   40.00;    9.48;   0.700;       0;    4.30;  996.90;    6.71
21.02.2024 22:25:00;  101.00;  -50.00;   40.00;    9.47;   0.700;       0;    2.21;  996.89;    3.09
21.02.2024 22:26:00;  101.00;  -50.00;   40.00;    9.46;   0.700;       0;    2.13;  996.84;    4.12
21.02.2024 22:27:00;   95.97;  -50.00;   40.00;    9.46;   0.701;       0;    5.31;  996.84;    6.81
21.02.2024 22:28:00;   95.97;  -50.00;   40.00;    9.45;   0.701;       0;    4.53;  996.85;    6.61
21.02.2024 22:29:00;   95.97;  -50.00;   40.00;    9.45;   0.702;       0;    2.92;  996.83;    4.34
21.02.2024 22:30:00;   90.93;  -50.00;   40.00;    9.45;   0.702;       0;    3.13;  996.80;    3.99
21.02.2024 22:31:00;   95.97;  -50.00;   40.00;    9.44;   0.702;       0;    2.86;  996.81;    3.81
21.02.2024 22:32:00;  101.00;  -50.00;   40.00;    9.43;   0.703;       0;    4.29;  996.80;    5.79
21.02.2024 22:33:00;  101.00;  -50.00;   40.00;    9.43;   0.704;       0;    3.61;  996.76;    4.93
21.02.2024 22:34:00;  101.00;  -50.00;   40.00;    9.42;   0.705;       0;    4.19;  996.77;    5.69
21.02.2024 22:35:00;  101.00;  -50.00;   40.00;    9.41;   0.706;       0;    4.30;  996.74;    5.54
21.02.2024 22:36:00;  101.00;  -50.00;   40.00;    9.40;   0.707;       0;    4.04;  996.74;    7.04
21.02.2024 22:37:00;  101.00;  -50.00;   40.00;    9.39;   0.708;       0;    5.64;  996.69;    7.96
21.02.2024 22:38:00;  101.00;  -50.00;   40.00;    9.38;   0.709;       0;    4.95;  996.68;    6.15
21.02.2024 22:39:00;  101.00;  -50.00;   40.00;    9.37;   0.710;       0;    4.08;  996.62;    5.78
21.02.2024 22:40:00;   95.97;  -50.00;   40.00;    9.37;   0.711;       0;    3.89;  996.63;    4.66
21.02.2024 22:41:00;  101.00;  -50.00;   40.00;    9.36;   0.712;       0;    3.93;  996.61;    5.28
21.02.2024 22:42:00;   95.97;  -50.00;   40.00;    9.35;   0.713;       0;    3.49;  996.56;    4.70
21.02.2024 22:43:00;  101.00;  -50.00;   40.00;    9.35;   0.713;       0;    2.69;  996.56;    4.64
21.02.2024 22:44:00;   95.97;  -50.00;   40.00;    9.34;   0.714;       0;    2.62;  996.53;    4.42
21.02.2024 22:45:00;  101.00;  -50.00;   40.00;    9.33;   0.715;       0;    4.70;  996.49;    6.21
21.02.2024 22:46:00;  101.00;  -50.00;   40.00;    9.32;   0.716;       0;    5.61;  996.53;    7.73
21.02.2024 22:47:00;  101.00;  -50.00;   40.00;    9.32;   0.718;       0;    5.78;  996.50;    8.40
21.02.2024 22:48:00;  101.00;  -50.00;   40.00;    9.32;   0.719;       0;    5.75;  996.50;    6.79
21.02.2024 22:49:00;  101.00;  -50.00;   40.00;    9.32;   0.719;       0;    5.77;  996.47;    7.71
21.02.2024 22:50:00;   95.97;  -50.00;   40.00;    9.33;   0.719;       0;    5.13;  996.45;    7.14
21.02.2024 22:51:00;  101.00;  -50.00;   40.00;    9.34;   0.719;       0;    5.31;  996.40;    7.84
21.02.2024 22:52:00;  101.00;  -50.00;   40.00;    9.34;   0.720;       0;    5.70;  996.37;    7.84
21.02.2024 22:53:00;   90.93;  -50.00;   40.00;    9.32;   0.720;       0;    3.90;  996.41;    5.21
21.02.2024 22:54:00;  101.00;  -50.00;   40.00;    9.31;   0.721;       0;    3.15;  996.35;    4.01
21.02.2024 22:55:00;  101.00;  -50.00;   40.00;    9.30;   0.722;       0;    4.41;  996.32;    5.66
21.02.2024 22:56:00;  101.00;  -50.00;   40.00;    9.29;   0.723;       0;    2.85;  996.30;    3.86
21.02.2024 22:57:00;  101.00;  -50.00;   40.00;    9.28;   0.724;       0;    5.77;  996.28;    6.92
21.02.2024 22:58:00;  101.00;  -50.00;   40.00;    9.27;   0.724;       0;    4.49;  996.26;    5.70
21.02.2024 22:59:00;  101.00;  -50.00;   40.00;    9.28;   0.725;       0;    3.51;  996.24;    4.58
21.02.2024 23:00:00;   95.97;  -50.00;   40.00;    9.27;   0.725;       0;    2.68;  996.20;    3.07
21.02.2024 23:01:00;  101.00;  -50.00;   40.00;    9.26;   0.725;       0;    5.24;  996.18;    8.69
21.02.2024 23:02:00;  101.00;  -50.00;   40.00;    9.26;   0.725;       0;    3.62;  996.18;    4.60
21.02.2024 23:03:00;  101.00;  -50.00;   40.00;    9.25;   0.726;       0;    5.73;  996.10;    7.82
21.02.2024 23:04:00;  101.00;  -50.00;   40.00;    9.25;   0.727;       0;    4.53;  996.09;    7.82
21.02.2024 23:05:00;  101.00;  -50.00;   40.00;    9.25;   0.727;       0;    3.95;  996.13;    6.76
21.02.2024 23:06:00;  101.00;  -50.00;   40.00;    9.25;   0.728;       0;    4.99;  996.10;    6.91
21.02.2024 23:07:00;   90.93;  -50.00;   40.00;    9.26;   0.727;       0;    4.86;  996.07;    6.25
21.02.2024 23:08:00;  101.00;  -50.00;   40.00;    9.26;   0.727;       0;    5.23;  996.06;    6.99
21.02.2024 23:09:00;  101.00;  -50.00;   40.00;    9.27;   0.727;       0;    6.15;  996.03;    6.94
21.02.2024 23:10:00;   95.97;  -50.00;   40.00;    9.28;   0.727;       0;    5.30;  996.00;    6.78
21.02.2024 23:11:00;  101.00;  -50.00;   40.00;    9.27;   0.727;       0;    4.49;  995.97;    5.66
21.02.2024 23:12:00;  101.00;  -50.00;   40.00;    9.27;   0.728;       0;    4.20;  995.96;    6.26
21.02.2024 23:13:00;   95.97;  -50.00;   40.00;    9.26;   0.728;       0;    5.02;  995.94;    6.72
21.02.2024 23:14:00;  101.00;  -50.00;   40.00;    9.26;   0.729;       0;    4.64;  995.91;    6.86
21.02.2024 23:15:00;  101.00;  -50.00;   40.00;    9.25;   0.730;       0;    3.97;  995.89;    5.26
21.02.2024 23:16:00;  101.00;  -50.00;   40.00;    9.24;   0.730;       0;    4.36;  995.87;    6.72
21.02.2024 23:17:00;  101.00;  -50.00;   40.00;    9.24;   0.732;       0;    5.06;  995.89;    7.17
21.02.2024 23:18:00;  101.00;  -50.00;   40.00;    9.23;   0.733;       0;    6.56;  995.83;    8.33
21.02.2024 23:19:00;   95.97;  -50.00;   40.00;    9.23;   0.734;       0;    5.87;  995.78;    7.46
21.02.2024 23:20:00;  101.00;  -50.00;   40.00;    9.21;   0.736;       0;    4.33;  995.79;    5.80
21.02.2024 23:21:00;   95.97;  -50.00;   40.00;    9.20;   0.738;       0;    4.20;  995.71;    4.93
21.02.2024 23:22:00;  101.00;  -50.00;   40.00;    9.17;   0.740;       0;    5.10;  995.73;    7.40
21.02.2024 23:23:00;  101.00;  -50.00;   40.00;    9.14;   0.742;       0;    4.84;  995.69;    5.97
21.02.2024 23:24:00;  101.00;  -50.00;   40.00;    9.11;   0.745;       3;    3.75;  995.67;    5.93
21.02.2024 23:25:00;  101.00;  -50.00;   40.00;    9.08;   0.748;       0;    3.68;  995.67;    5.61
21.02.2024 23:26:00;  101.00;  -50.00;   40.00;    9.05;   0.750;       0;    3.33;  995.63;    6.06
21.02.2024 23:27:00;  101.00;  -50.00;   40.00;    9.01;   0.753;       0;    4.46;  995.62;    5.56
21.02.2024 23:28:00;  101.00;  -50.00;   40.00;    8.99;   0.756;       0;    3.54;  995.59;    4.51
21.02.2024 23:29:00;  101.00;  -50.00;   40.00;    8.96;   0.758;       3;    4.37;  995.58;    5.87
21.02.2024 23:30:00;  101.00;  -50.00;   40.00;    8.94;   0.760;       0;    3.56;  995.58;    4.29
21.02.2024 23:31:00;   95.79;  -50.00;   40.00;    8.93;   0.763;       0;    3.28;  995.54;    5.53
21.02.2024 23:32:00;  101.00;  -50.00;   40.00;    8.91;   0.764;       0;    4.80;  995.56;    6.75
21.02.2024 23:33:00;  101.00;  -50.00;   40.00;    8.91;   0.766;       0;    5.34;  995.54;    7.67
21.02.2024 23:34:00;  101.00;  -50.00;   40.00;    8.90;   0.767;       0;    3.53;  995.52;    4.82
21.02.2024 23:35:00;  101.00;  -50.00;   40.00;    8.89;   0.768;       3;    2.75;  995.48;    3.60
21.02.2024 23:36:00;  101.00;  -50.00;   40.00;    8.88;   0.769;       0;    3.10;  995.45;    4.51
21.02.2024 23:37:00;  101.00;  -50.00;   40.00;    8.87;   0.771;       0;    2.41;  995.44;    3.05
21.02.2024 23:38:00;  101.00;  -50.00;   40.00;    8.86;   0.772;       0;    3.23;  995.39;    6.23
21.02.2024 23:39:00;  101.00;  -50.00;   40.00;    8.85;   0.773;       0;    4.50;  995.41;    6.19
21.02.2024 23:40:00;  101.00;  -50.00;   40.00;    8.85;   0.774;       3;    4.50;  995.39;    7.02
21.02.2024 23:41:00;  101.00;  -50.00;   40.00;    8.85;   0.775;       0;    4.21;  995.38;    6.49
21.02.2024 23:42:00;  101.00;  -50.00;   40.00;    8.85;   0.775;       0;    3.56;  995.38;    4.21
21.02.2024 23:43:00;  101.00;  -50.00;   40.00;    8.85;   0.775;       0;    4.49;  995.38;    6.79
21.02.2024 23:44:00;   90.93;  -50.00;   40.00;    8.84;   0.776;       0;    4.63;  995.35;    7.64
21.02.2024 23:45:00;  101.00;  -50.00;   40.00;    8.84;   0.777;       3;    4.39;  995.37;    7.64
21.02.2024 23:46:00;  101.00;  -50.00;   40.00;    8.84;   0.778;       0;    3.14;  995.34;    4.22
21.02.2024 23:47:00;  101.00;  -50.00;   40.00;    8.84;   0.778;       3;    3.57;  995.32;    4.51
21.02.2024 23:48:00;  101.00;  -50.00;   40.00;    8.82;   0.779;       0;    3.32;  995.27;    4.44
21.02.2024 23:49:00;  101.00;  -50.00;   40.00;    8.82;   0.779;       0;    3.38;  995.26;    4.87
21.02.2024 23:50:00;  101.00;  -50.00;   40.00;    8.82;   0.780;       0;    3.44;  995.25;    4.38
21.02.2024 23:51:00;  101.00;  -50.00;   40.00;    8.81;   0.781;       0;    2.80;  995.23;    3.83
21.02.2024 23:52:00;  101.00;  -50.00;   40.00;    8.80;   0.782;       3;    4.47;  995.22;    5.11
21.02.2024 23:53:00;   95.97;  -50.00;   40.00;    8.79;   0.782;       0;    5.42;  995.22;    6.68
21.02.2024 23:54:00;  101.00;  -50.00;   40.00;    8.79;   0.783;       0;    4.50;  995.21;    6.37
21.02.2024 23:55:00;   95.97;  -50.00;   40.00;    8.79;   0.784;       0;    4.75;  995.18;    7.33
21.02.2024 23:56:00;  101.00;  -50.00;   40.00;    8.78;   0.785;       3;    4.95;  995.15;    6.61
21.02.2024 23:57:00;  101.00;  -50.00;   40.00;    8.78;   0.785;       0;    3.06;  995.12;    4.52
21.02.2024 23:58:00;   95.97;  -50.00;   40.00;    8.77;   0.787;       0;    3.19;  995.13;    4.05
21.02.2024 23:59:00;  101.00;  -50.00;   40.00;    8.75;   0.788;       0;    5.33;  995.09;    7.23
