         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
01.01.2024 20:36:00;  101.00;  100.00;   40.00;    5.68;   0.813;       0;    1.81; 1000.39;    3.62
01.01.2024 20:37:00;  101.00;  100.00;   40.00;    5.67;   0.813;       0;    3.39; 1000.39;    4.57
01.01.2024 20:38:00;  101.00;  100.00;   40.00;    5.67;   0.813;       0;    2.93; 1000.38;    4.27
01.01.2024 20:39:00;  101.00;  100.00;   40.00;    5.66;   0.813;       0;    2.17; 1000.38;    2.71
01.01.2024 20:40:00;  101.00;  100.00;   40.00;    5.66;   0.814;       0;    3.08; 1000.39;    3.90
01.01.2024 20:41:00;  101.00;  100.00;   40.00;    5.67;   0.815;       0;    1.84; 1000.39;    2.30
01.01.2024 20:42:00;  101.00;  100.00;   40.00;    5.67;   0.814;       0;    1.85; 1000.40;    2.95
01.01.2024 20:43:00;  101.00;  100.00;   40.00;    5.66;   0.813;       0;    2.05; 1000.39;    3.19
01.01.2024 20:44:00;  101.00;  100.00;   40.00;    5.64;   0.813;       0;    2.10; 1000.38;    3.11
01.01.2024 20:45:00;  101.00;  100.00;   40.00;    5.62;   0.812;       0;    2.18; 1000.38;    2.85
01.01.2024 20:46:00;   90.93;  100.00;   40.00;    5.61;   0.813;       0;    1.85; 1000.39;    2.72
01.01.2024 20:47:00;  101.00;  100.00;   40.00;    5.59;   0.813;       0;    2.53; 1000.40;    3.70
01.01.2024 20:48:00;   95.97;  100.00;   40.00;    5.57;   0.813;       0;    2.08; 1000.40;    2.63
01.01.2024 20:49:00;  101.00;  100.00;   40.00;    5.56;   0.813;       0;    1.58; 1000.38;    2.12
01.01.2024 20:50:00;  101.00;  100.00;   40.00;    5.55;   0.815;       0;    1.91; 1000.36;    2.51
01.01.2024 20:51:00;   95.97;  100.00;   40.00;    5.54;   0.815;       0;    1.95; 1000.35;    2.72
01.01.2024 20:52:00;  101.00;  100.00;   40.00;    5.54;   0.816;       0;    1.77; 1000.34;    2.30
01.01.2024 20:53:00;   95.97;  100.00;   40.00;    5.52;   0.815;       0;    1.71; 1000.34;    2.20
01.01.2024 20:54:00;  101.00;  100.00;   40.00;    5.50;   0.815;       0;    2.36; 1000.35;    3.25
01.01.2024 20:55:00;   95.97;  100.00;   40.00;    5.50;   0.817;       0;    2.17; 1000.37;    2.89
01.01.2024 20:56:00;  101.00;  100.00;   40.00;    5.51;   0.818;       0;    2.48; 1000.37;    3.47
01.01.2024 20:57:00;  101.00;  100.00;   40.00;    5.50;   0.818;       0;    1.91; 1000.37;    2.49
01.01.2024 20:58:00;  101.00;  100.00;   40.00;    5.48;   0.817;       0;    1.70; 1000.38;    2.37
01.01.2024 20:59:00;  101.00;  100.00;   40.00;    5.46;   0.817;       0;    1.91; 1000.37;    3.18
01.01.2024 21:00:00;  101.00;  100.00;   40.00;    5.46;   0.818;       0;    2.35; 1000.37;    3.57
01.01.2024 21:01:00;   95.97;  100.00;   40.00;    5.46;   0.819;       0;    1.53; 1000.37;    2.26
01.01.2024 21:02:00;  101.00;  100.00;   40.00;    5.45;   0.818;       0;    1.53; 1000.36;    2.80
01.01.2024 21:03:00;  101.00;  100.00;   40.00;    5.44;   0.819;       0;    2.52; 1000.36;    3.26
01.01.2024 21:04:00;  101.00;  100.00;   40.00;    5.43;   0.819;       0;    1.95; 1000.37;    2.35
01.01.2024 21:05:00;  101.00;  100.00;   40.00;    5.43;   0.819;       0;    1.76; 1000.37;    2.28
01.01.2024 21:06:00;  101.00;  100.00;   40.00;    5.41;   0.819;       0;    1.74; 1000.37;    2.20
01.01.2024 21:07:00;  101.00;  100.00;   40.00;    5.39;   0.819;       0;    1.48; 1000.38;    2.17
01.01.2024 21:08:00;   95.97;  100.00;   40.00;    5.38;   0.820;       0;    1.61; 1000.38;    3.10
01.01.2024 21:09:00;   95.97;  100.00;   40.00;    5.36;   0.820;       0;    2.42; 1000.38;    3.10
01.01.2024 21:10:00;   95.97;  100.00;   40.00;    5.36;   0.821;       0;    1.69; 1000.38;    1.93
01.01.2024 21:11:00;  101.00;  100.00;   40.00;    5.36;   0.821;       0;    2.00; 1000.39;    2.66
01.01.2024 21:12:00;  101.00;  100.00;   40.00;    5.34;   0.821;       0;    1.85; 1000.41;    2.53
01.01.2024 21:13:00;  101.00;  100.00;   40.00;    5.35;   0.822;       0;    2.03; 1000.42;    2.86
01.01.2024 21:14:00;  101.00;  100.00;   40.00;    5.34;   0.823;       0;    2.16; 1000.42;    2.74
01.01.2024 21:15:00;  101.00;  100.00;   40.00;    5.33;   0.822;       0;    1.68; 1000.41;    2.06
01.01.2024 21:16:00;  101.00;  100.00;   40.00;    5.32;   0.822;       0;    1.90; 1000.41;    3.62
01.01.2024 21:17:00;  101.00;  100.00;   40.00;    5.32;   0.823;       0;    2.51; 1000.39;    3.62
01.01.2024 21:18:00;  101.00;  100.00;   40.00;    5.32;   0.823;       0;    1.35; 1000.39;    2.16
01.01.2024 21:19:00;  101.00;  100.00;   40.00;    5.32;   0.824;       0;    1.51; 1000.40;    2.13
01.01.2024 21:20:00;  101.00;  100.00;   40.00;    5.30;   0.823;       0;    2.73; 1000.40;    4.42
01.01.2024 21:21:00;  101.00;  100.00;   40.00;    5.30;   0.824;       0;    2.75; 1000.40;    3.44
01.01.2024 21:22:00;  101.00;  100.00;   40.00;    5.32;   0.825;       0;    2.41; 1000.41;    4.21
01.01.2024 21:23:00;   95.97;  100.00;   40.00;    5.33;   0.826;       0;    1.99; 1000.40;    2.92
01.01.2024 21:24:00;  101.00;  100.00;   40.00;    5.35;   0.826;       0;    1.82; 1000.39;    3.23
01.01.2024 21:25:00;  101.00;  100.00;   40.00;    5.35;   0.826;       0;    2.28; 1000.36;    3.59
01.01.2024 21:26:00;  101.00;  100.00;   40.00;    5.37;   0.826;       0;    1.80; 1000.37;    2.44
01.01.2024 21:27:00;  101.00;  100.00;   40.00;    5.36;   0.825;       0;    1.58; 1000.36;    2.37
01.01.2024 21:28:00;   90.93;  100.00;   40.00;    5.36;   0.824;       0;    1.94; 1000.34;    2.41
01.01.2024 21:29:00;  101.00;  100.00;   40.00;    5.34;   0.823;       0;    2.04; 1000.33;    2.83
01.01.2024 21:30:00;  101.00;  100.00;   40.00;    5.33;   0.823;       0;    1.75; 1000.31;    2.11
01.01.2024 21:31:00;   90.93;  100.00;   40.00;    5.33;   0.824;       0;    1.87; 1000.31;    2.97
01.01.2024 21:32:00;  101.00;  100.00;   40.00;    5.33;   0.825;       0;    3.01; 1000.31;    3.58
01.01.2024 21:33:00;  101.00;  100.00;   40.00;    5.36;   0.827;       0;    2.41; 1000.31;    3.21
01.01.2024 21:34:00;  101.00;  100.00;   40.00;    5.38;   0.827;       0;    2.17; 1000.31;    3.99
01.01.2024 21:35:00;  101.00;  100.00;   40.00;    5.38;   0.826;       0;    2.29; 1000.30;    3.99
01.01.2024 21:36:00;   85.90;  100.00;   40.00;    5.39;   0.825;       0;    2.73; 1000.31;    3.68
01.01.2024 21:37:00;   95.97;  100.00;   40.00;    5.39;   0.825;       0;    1.56; 1000.32;    3.32
01.01.2024 21:38:00;  101.00;  100.00;   40.00;    5.40;   0.825;       0;    2.50; 1000.33;    3.67
01.01.2024 21:39:00;  101.00;  100.00;   40.00;    5.42;   0.825;       0;    2.17; 1000.33;    3.10
01.01.2024 21:40:00;  101.00;  100.00;   40.00;    5.44;   0.825;       0;    2.06; 1000.33;    2.79
01.01.2024 21:41:00;   90.93;  100.00;   40.00;    5.45;   0.825;       0;    2.21; 1000.36;    3.01
01.01.2024 21:42:00;   95.97;  100.00;   40.00;    5.45;   0.824;       0;    1.79; 1000.35;    2.23
01.01.2024 21:43:00;  101.00;  100.00;   40.00;    5.45;   0.823;       0;    1.93; 1000.36;    3.25
01.01.2024 21:44:00;  101.00;  100.00;   40.00;    5.45;   0.823;       0;    1.99; 1000.35;    3.25
01.01.2024 21:45:00;  101.00;  100.00;   40.00;    5.45;   0.823;       0;    1.79; 1000.35;    2.89
01.01.2024 21:46:00;  101.00;  100.00;   40.00;    5.44;   0.822;       0;    1.83; 1000.32;    2.59
01.01.2024 21:47:00;  101.00;  100.00;   40.00;    5.44;   0.822;       0;    1.79; 1000.30;    2.14
01.01.2024 21:48:00;  101.00;  100.00;   40.00;    5.43;   0.821;       0;    2.06; 1000.30;    3.00
01.01.2024 21:49:00;   85.90;  100.00;   40.00;    5.42;   0.821;       0;    3.23; 1000.32;    5.02
01.01.2024 21:50:00;   90.93;  100.00;   40.00;    5.43;   0.823;       0;    2.75; 1000.34;    3.74
01.01.2024 21:51:00;  101.00;  100.00;   40.00;    5.45;   0.823;       0;    1.95; 1000.34;    2.39
01.01.2024 21:52:00;   80.87;  100.00;   40.00;    5.45;   0.823;       0;    1.68; 1000.34;    2.12
01.01.2024 21:53:00;  101.00;  100.00;   40.00;    5.45;   0.822;       0;    2.19; 1000.34;    3.57
01.01.2024 21:54:00;  101.00;  100.00;   40.00;    5.45;   0.822;       0;    1.72; 1000.35;    2.79
01.01.2024 21:55:00;  101.00;  100.00;   40.00;    5.47;   0.823;       0;    2.66; 1000.35;    3.33
01.01.2024 21:56:00;  101.00;  100.00;   40.00;    5.50;   0.824;       0;    1.72; 1000.33;    2.56
01.01.2024 21:57:00;  101.00;  100.00;   40.00;    5.52;   0.823;       0;    1.77; 1000.34;    2.43
01.01.2024 21:58:00;   95.97;  100.00;   40.00;    5.53;   0.822;       0;    2.58; 1000.33;    4.31
01.01.2024 21:59:00;  101.00;  100.00;   40.00;    5.53;   0.820;       0;    2.63; 1000.33;    3.77
01.01.2024 22:00:00;  101.00;  100.00;   40.00;    5.52;   0.819;       0;    1.32; 1000.33;    1.92
01.01.2024 22:01:00;  101.00;  100.00;   40.00;    5.51;   0.818;       0;    2.82; 1000.34;    3.51
01.01.2024 22:02:00;  101.00;  100.00;   40.00;    5.52;   0.820;       0;    2.35; 1000.34;    3.51
01.01.2024 22:03:00;  101.00;  100.00;   40.00;    5.54;   0.820;       0;    2.07; 1000.35;    3.06
01.01.2024 22:04:00;  101.00;  100.00;   40.00;    5.55;   0.820;       0;    2.12; 1000.37;    2.53
01.01.2024 22:05:00;  101.00;  100.00;   40.00;    5.57;   0.820;       0;    1.62; 1000.40;    2.88
01.01.2024 22:06:00;   90.93;  100.00;   40.00;    5.57;   0.819;       0;    2.57; 1000.42;    3.96
01.01.2024 22:07:00;  101.00;  100.00;   40.00;    5.59;   0.819;       0;    2.15; 1000.43;    3.30
01.01.2024 22:08:00;  101.00;  100.00;   40.00;    5.60;   0.818;       0;    1.94; 1000.43;    3.30
01.01.2024 22:09:00;   95.97;  100.00;   40.00;    5.61;   0.818;       0;    1.82; 1000.44;    2.48
01.01.2024 22:10:00;  101.00;  100.00;   40.00;    5.61;   0.817;       0;    1.79; 1000.43;    2.70
01.01.2024 22:11:00;   90.93;  100.00;   40.00;    5.60;   0.816;       0;    1.33; 1000.41;    2.12
01.01.2024 22:12:00;   95.97;  100.00;   40.00;    5.58;   0.815;       0;    1.63; 1000.40;    2.18
01.01.2024 22:13:00;  101.00;  100.00;   40.00;    5.56;   0.814;       0;    2.45; 1000.41;    3.37
01.01.2024 22:14:00;  101.00;  100.00;   40.00;    5.56;   0.815;       0;    1.80; 1000.40;    2.40
01.01.2024 22:15:00;  101.00;  100.00;   40.00;    5.56;   0.815;       0;    1.40; 1000.42;    2.03
01.01.2024 22:16:00;   95.97;  100.00;   40.00;    5.56;   0.815;       0;    1.61; 1000.42;    2.26
01.01.2024 22:17:00;   95.97;  100.00;   40.00;    5.54;   0.814;       0;    1.42; 1000.41;    2.16
01.01.2024 22:18:00;  101.00;  100.00;   40.00;    5.53;   0.814;       0;    1.46; 1000.41;    2.17
01.01.2024 22:19:00;   95.97;  100.00;   40.00;    5.52;   0.814;       0;    1.25; 1000.42;    1.80
01.01.2024 22:20:00;  101.00;  100.00;   40.00;    5.50;   0.814;       0;    1.46; 1000.45;    1.87
01.01.2024 22:21:00;   95.97;  100.00;   40.00;    5.49;   0.814;       0;    1.50; 1000.46;    2.00
01.01.2024 22:22:00;  101.00;  100.00;   40.00;    5.49;   0.815;       0;    1.71; 1000.47;    2.58
01.01.2024 22:23:00;  101.00;  100.00;   40.00;    5.49;   0.816;       0;    1.27; 1000.46;    1.97
01.01.2024 22:24:00;  101.00;  100.00;   40.00;    5.49;   0.815;       0;    1.63; 1000.46;    2.07
01.01.2024 22:25:00;  101.00;  100.00;   40.00;    5.47;   0.815;       0;    2.16; 1000.48;    3.31
01.01.2024 22:26:00;   90.93;  100.00;   40.00;    5.47;   0.815;       0;    1.91; 1000.49;    2.70
01.01.2024 22:27:00;   95.97;  100.00;   40.00;    5.47;   0.816;       0;    1.52; 1000.50;    2.16
01.01.2024 22:28:00;  101.00;  100.00;   40.00;    5.46;   0.816;       0;    1.50; 1000.50;    1.93
01.01.2024 22:29:00;  101.00;  100.00;   40.00;    5.45;   0.815;       0;    1.26; 1000.49;    1.42
01.01.2024 22:30:00;  101.00;  100.00;   40.00;    5.44;   0.815;       0;    1.65; 1000.48;    2.31
01.01.2024 22:31:00;  101.00;  100.00;   40.00;    5.42;   0.815;       0;    1.98; 1000.48;    2.54
01.01.2024 22:32:00;   95.97;  100.00;   40.00;    5.40;   0.815;       0;    2.33; 1000.44;    2.80
01.01.2024 22:33:00;  101.00;  100.00;   40.00;    5.40;   0.817;       0;    1.63; 1000.40;    2.11
01.01.2024 22:34:00;  101.00;  100.00;   40.00;    5.40;   0.817;       0;    1.61; 1000.38;    1.93
01.01.2024 22:35:00;  101.00;  100.00;   40.00;    5.38;   0.816;       0;    1.56; 1000.36;    2.15
01.01.2024 22:36:00;  101.00;  100.00;   40.00;    5.36;   0.816;       0;    2.00; 1000.36;    2.32
01.01.2024 22:37:00;  101.00;  100.00;   40.00;    5.35;   0.817;       0;    1.62; 1000.35;    2.21
01.01.2024 22:38:00;  101.00;  100.00;   40.00;    5.35;   0.818;       0;    1.57; 1000.36;    1.78
01.01.2024 22:39:00;  101.00;  100.00;   40.00;    5.34;   0.819;       0;    1.22; 1000.38;    1.94
01.01.2024 22:40:00;   95.97;  100.00;   40.00;    5.33;   0.818;       0;    2.04; 1000.39;    2.34
01.01.2024 22:41:00;  101.00;  100.00;   40.00;    5.31;   0.818;       0;    1.42; 1000.38;    2.13
01.01.2024 22:42:00;   95.97;  100.00;   40.00;    5.30;   0.819;       0;    2.13; 1000.39;    2.90
01.01.2024 22:43:00;  101.00;  100.00;   40.00;    5.28;   0.819;       0;    1.83; 1000.39;    2.32
01.01.2024 22:44:00;   95.97;  100.00;   40.00;    5.27;   0.820;       0;    2.11; 1000.39;    2.90
01.01.2024 22:45:00;  101.00;  100.00;   40.00;    5.26;   0.820;       0;    1.79; 1000.37;    2.54
01.01.2024 22:46:00;  101.00;  100.00;   40.00;    5.25;   0.821;       0;    1.64; 1000.36;    2.36
01.01.2024 22:47:00;  101.00;  100.00;   40.00;    5.25;   0.822;       0;    1.39; 1000.35;    2.01
01.01.2024 22:48:00;  101.00;  100.00;   40.00;    5.25;   0.823;       0;    1.67; 1000.33;    2.73
01.01.2024 22:49:00;   95.97;  100.00;   40.00;    5.24;   0.823;       0;    1.45; 1000.31;    2.11
01.01.2024 22:50:00;  101.00;  100.00;   40.00;    5.23;   0.823;       0;    1.74; 1000.30;    2.35
01.01.2024 22:51:00;  101.00;  100.00;   40.00;    5.21;   0.823;       0;    1.49; 1000.28;    1.86
01.01.2024 22:52:00;  101.00;  100.00;   40.00;    5.19;   0.823;       0;    1.30; 1000.28;    1.85
01.01.2024 22:53:00;  101.00;  100.00;   40.00;    5.17;   0.822;       0;    1.20; 1000.28;    2.05
01.01.2024 22:54:00;  101.00;  100.00;   40.00;    5.14;   0.822;       0;    1.66; 1000.28;    2.53
01.01.2024 22:55:00;  101.00;  100.00;   40.00;    5.15;   0.825;       0;    1.92; 1000.28;    3.37
01.01.2024 22:56:00;   85.90;  100.00;   40.00;    5.15;   0.826;       0;    1.44; 1000.28;    1.74
01.01.2024 22:57:00;  101.00;  100.00;   40.00;    5.14;   0.825;       0;    1.76; 1000.27;    2.21
01.01.2024 22:58:00;  101.00;  100.00;   40.00;    5.11;   0.825;       0;    1.78; 1000.27;    2.30
01.01.2024 22:59:00;  101.00;  100.00;   40.00;    5.10;   0.825;       0;    1.84; 1000.24;    2.65
01.01.2024 23:00:00;  101.00;  100.00;   40.00;    5.09;   0.826;       0;    2.09; 1000.22;    3.09
01.01.2024 23:01:00;  101.00;  100.00;   40.00;    5.08;   0.826;       0;    2.07; 1000.19;    2.67
01.01.2024 23:02:00;  101.00;  100.00;   40.00;    5.08;   0.828;       0;    1.89; 1000.16;    2.45
01.01.2024 23:03:00;   95.97;  100.00;   40.00;    5.08;   0.828;       0;    1.60; 1000.16;    2.38
01.01.2024 23:04:00;  101.00;  100.00;   40.00;    5.07;   0.829;       0;    1.13; 1000.15;    1.61
01.01.2024 23:05:00;  101.00;  100.00;   40.00;    5.06;   0.829;       0;    1.58; 1000.14;    2.31
01.01.2024 23:06:00;   95.97;  100.00;   40.00;    5.06;   0.830;       0;    2.31; 1000.14;    3.04
01.01.2024 23:07:00;  101.00;  100.00;   40.00;    5.06;   0.830;       0;    1.40; 1000.14;    2.09
01.01.2024 23:08:00;   85.90;  100.00;   40.00;    5.05;   0.831;       0;    1.18; 1000.12;    1.71
01.01.2024 23:09:00;  101.00;  100.00;   40.00;    5.04;   0.830;       0;    1.11; 1000.08;    1.55
01.01.2024 23:10:00;  101.00;  100.00;   40.00;    5.02;   0.830;       0;    0.95; 1000.07;    1.19
01.01.2024 23:11:00;  101.00;  100.00;   40.00;    4.99;   0.830;       0;    1.04; 1000.06;    1.23
01.01.2024 23:12:00;  101.00;  100.00;   40.00;    4.97;   0.830;       0;    1.63; 1000.04;    2.19
01.01.2024 23:13:00;  101.00;  100.00;   40.00;    4.96;   0.831;       0;    1.48; 1000.03;    2.07
01.01.2024 23:14:00;  101.00;  100.00;   40.00;    4.94;   0.831;       0;    1.77; 1000.01;    2.11
01.01.2024 23:15:00;  101.00;  100.00;   40.00;    4.93;   0.832;       0;    1.97;  999.99;    2.34
01.01.2024 23:16:00;   95.97;  100.00;   40.00;    4.92;   0.833;       0;    1.57;  999.96;    2.28
01.01.2024 23:17:00;  101.00;  100.00;   40.00;    4.91;   0.834;       0;    1.76;  999.95;    2.45
01.01.2024 23:18:00;  101.00;  100.00;   40.00;    4.90;   0.835;       0;    2.12;  999.93;    2.60
01.01.2024 23:19:00;   95.97;  100.00;   40.00;    4.89;   0.835;       0;    1.93;  999.92;    2.28
01.01.2024 23:20:00;   90.93;  100.00;   40.00;    4.88;   0.836;       0;    2.21;  999.91;    2.88
01.01.2024 23:21:00;  101.00;  100.00;   40.00;    4.88;   0.836;       0;    2.29;  999.90;    2.88
01.01.2024 23:22:00;  101.00;  100.00;   40.00;    4.87;   0.837;       0;    1.71;  999.88;    2.35
01.01.2024 23:23:00;  101.00;  100.00;   40.00;    4.86;   0.837;       0;    1.45;  999.87;    1.84
01.01.2024 23:24:00;   95.97;  100.00;   40.00;    4.85;   0.838;       0;    2.08;  999.87;    2.74
01.01.2024 23:25:00;  101.00;  100.00;   40.00;    4.84;   0.838;       0;    1.89;  999.85;    2.59
01.01.2024 23:26:00;   95.97;  100.00;   40.00;    4.83;   0.838;       0;    2.49;  999.82;    3.16
01.01.2024 23:27:00;  101.00;  100.00;   40.00;    4.83;   0.839;       0;    1.85;  999.80;    2.27
01.01.2024 23:28:00;  101.00;  100.00;   40.00;    4.82;   0.839;       0;    2.18;  999.79;    2.70
01.01.2024 23:29:00;   95.97;  100.00;   40.00;    4.82;   0.840;       0;    2.00;  999.77;    3.10
01.01.2024 23:30:00;  101.00;  100.00;   40.00;    4.82;   0.840;       0;    1.88;  999.74;    3.21
01.01.2024 23:31:00;   95.97;  100.00;   40.00;    4.83;   0.842;       0;    2.22;  999.72;    3.16
01.01.2024 23:32:00;  101.00;  100.00;   40.00;    4.83;   0.842;       0;    2.02;  999.70;    2.29
01.01.2024 23:33:00;  101.00;  100.00;   40.00;    4.83;   0.842;       0;    2.31;  999.69;    2.56
01.01.2024 23:34:00;   95.97;  100.00;   40.00;    4.84;   0.842;       0;    2.10;  999.67;    2.51
01.01.2024 23:35:00;  101.00;  100.00;   40.00;    4.86;   0.843;       0;    1.71;  999.66;    1.96
01.01.2024 23:36:00;  101.00;  100.00;   40.00;    4.86;   0.842;       0;    2.14;  999.64;    3.26
01.01.2024 23:37:00;  101.00;  100.00;   40.00;    4.86;   0.842;       0;    2.12;  999.63;    2.87
01.01.2024 23:38:00;  101.00;  100.00;   40.00;    4.86;   0.842;       0;    2.33;  999.62;    2.94
01.01.2024 23:39:00;   95.97;  100.00;   40.00;    4.86;   0.842;       0;    1.17;  999.60;    1.69
01.01.2024 23:40:00;  101.00;  100.00;   40.00;    4.86;   0.842;       0;    1.58;  999.58;    2.07
01.01.2024 23:41:00;  101.00;  100.00;   40.00;    4.87;   0.842;       0;    1.99;  999.56;    2.27
01.01.2024 23:42:00;  101.00;  100.00;   40.00;    4.90;   0.844;       0;    1.78;  999.54;    2.03
01.01.2024 23:43:00;  101.00;  100.00;   40.00;    4.93;   0.844;       0;    1.89;  999.52;    2.70
01.01.2024 23:44:00;  101.00;  100.00;   40.00;    4.94;   0.844;       0;    1.34;  999.51;    1.80
01.01.2024 23:45:00;   95.97;  100.00;   40.00;    4.94;   0.841;       0;    1.72;  999.51;    2.25
01.01.2024 23:46:00;   95.97;  100.00;   40.00;    4.95;   0.841;       0;    1.47;  999.51;    1.95
01.01.2024 23:47:00;  101.00;  100.00;   40.00;    4.95;   0.840;       0;    1.67;  999.51;    2.15
01.01.2024 23:48:00;  101.00;  100.00;   40.00;    4.94;   0.839;       0;    1.56;  999.51;    1.92
01.01.2024 23:49:00;  101.00;  100.00;   40.00;    4.93;   0.839;       0;    1.10;  999.51;    1.33
01.01.2024 23:50:00;  101.00;  100.00;   40.00;    4.92;   0.839;       0;    1.54;  999.50;    2.13
01.01.2024 23:51:00;  101.00;  100.00;   40.00;    4.92;   0.838;       0;    1.71;  999.50;    2.12
01.01.2024 23:52:00;  101.00;  100.00;   40.00;    4.92;   0.839;       0;    1.53;  999.48;    2.03
01.01.2024 23:53:00;  101.00;  100.00;   40.00;    4.91;   0.838;       0;    1.25;  999.47;    1.51
01.01.2024 23:54:00;  101.00;  100.00;   40.00;    4.90;   0.837;       0;    1.47;  999.46;    1.74
01.01.2024 23:55:00;  101.00;  100.00;   40.00;    4.88;   0.837;       0;    1.50;  999.44;    1.71
01.01.2024 23:56:00;   95.97;  100.00;   40.00;    4.88;   0.838;       0;    1.21;  999.43;    1.53
01.01.2024 23:57:00;  101.00;  100.00;   40.00;    4.87;   0.839;       0;    1.46;  999.42;    2.04
01.01.2024 23:58:00;   80.87;  100.00;   40.00;    4.87;   0.839;       0;    1.69;  999.39;    2.59
01.01.2024 23:59:00;   95.97;  100.00;   40.00;    4.86;   0.839;       0;    1.47;  999.39;    2.59
